# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.77201
13010 4
1 0.988181
2 0.757826
3 1.02748
4 2.77349
13020 4
1 0.987935
2 0.760353
3 1.0221
4 2.77039
13030 4
1 0.98499
2 0.760175
3 1.02033
4 2.76549
13040 4
1 0.978734
2 0.757727
3 1.02354
4 2.76
13050 4
1 0.975401
2 0.755744
3 1.02597
4 2.75711
13060 4
1 0.973925
2 0.755317
3 1.02723
4 2.75647
13070 4
1 0.973879
2 0.756482
3 1.02739
4 2.75775
13080 4
1 0.977061
2 0.754941
3 1.02493
4 2.75693
13090 4
1 0.981516
2 0.754535
3 1.02031
4 2.75636
13100 4
1 0.98659
2 0.7561
3 1.01695
4 2.75964
13110 4
1 0.988369
2 0.755633
3 1.01733
4 2.76133
13120 4
1 0.986791
2 0.749434
3 1.02188
4 2.75811
13130 4
1 0.98897
2 0.744189
3 1.02882
4 2.76198
13140 4
1 0.996362
2 0.745978
3 1.03343
4 2.77577
13150 4
1 1.00433
2 0.750156
3 1.03761
4 2.7921
13160 4
1 1.01235
2 0.753124
3 1.04024
4 2.80571
13170 4
1 1.02504
2 0.754724
3 1.03592
4 2.81568
13180 4
1 1.03865
2 0.759878
3 1.02798
4 2.8265
13190 4
1 1.04564
2 0.773428
3 1.01733
4 2.8364
13200 4
1 1.04475
2 0.788274
3 1.00724
4 2.84027
13210 4
1 1.0444
2 0.797196
3 1.00516
4 2.84676
13220 4
1 1.04987
2 0.800854
3 1.01253
4 2.86325
13230 4
1 1.05624
2 0.802551
3 1.02424
4 2.88303
13240 4
1 1.05626
2 0.803103
3 1.0347
4 2.89406
13250 4
1 1.05026
2 0.803498
3 1.04247
4 2.89623
13260 4
1 1.04474
2 0.802137
3 1.04481
4 2.89169
13270 4
1 1.04208
2 0.796821
3 1.04406
4 2.88296
13280 4
1 1.04373
2 0.791662
3 1.04448
4 2.87987
13290 4
1 1.05025
2 0.784798
3 1.04285
4 2.8779
13300 4
1 1.05382
2 0.779846
3 1.04209
4 2.87576
13310 4
1 1.05353
2 0.780905
3 1.04345
4 2.87789
13320 4
1 1.05223
2 0.78397
3 1.04619
4 2.88239
13330 4
1 1.04738
2 0.786391
3 1.05212
4 2.8859
13340 4
1 1.03806
2 0.786315
3 1.05767
4 2.88205
13350 4
1 1.02693
2 0.787684
3 1.05601
4 2.87063
13360 4
1 1.01894
2 0.791657
3 1.04709
4 2.85768
13370 4
1 1.01638
2 0.791398
3 1.037
4 2.84478
13380 4
1 1.01359
2 0.787759
3 1.02683
4 2.82818
13390 4
1 1.01012
2 0.784374
3 1.01889
4 2.81338
13400 4
1 1.01272
2 0.783875
3 1.0146
4 2.8112
13410 4
1 1.0188
2 0.78762
3 1.01302
4 2.81944
13420 4
1 1.02665
2 0.792782
3 1.01436
4 2.83379
13430 4
1 1.03519
2 0.794016
3 1.01897
4 2.84818
13440 4
1 1.03988
2 0.787608
3 1.02776
4 2.85525
13450 4
1 1.04539
2 0.782236
3 1.03532
4 2.86294
13460 4
1 1.04909
2 0.784641
3 1.0382
4 2.87193
13470 4
1 1.04839
2 0.790864
3 1.04046
4 2.87971
13480 4
1 1.05027
2 0.794131
3 1.04532
4 2.88972
13490 4
1 1.05369
2 0.792303
3 1.05416
4 2.90015
13500 4
1 1.05407
2 0.787607
3 1.06482
4 2.90649
13510 4
1 1.05375
2 0.785994
3 1.07208
4 2.91182
13520 4
1 1.05263
2 0.790924
3 1.07624
4 2.9198
13530 4
1 1.04751
2 0.799039
3 1.079
4 2.92555
13540 4
1 1.04688
2 0.807214
3 1.0776
4 2.93169
13550 4
1 1.0548
2 0.81411
3 1.07431
4 2.94321
13560 4
1 1.06334
2 0.81879
3 1.07327
4 2.9554
13570 4
1 1.06672
2 0.818526
3 1.07188
4 2.95712
13580 4
1 1.07003
2 0.813647
3 1.07086
4 2.95454
13590 4
1 1.07624
2 0.80913
3 1.07154
4 2.9569
13600 4
1 1.08051
2 0.811785
3 1.07397
4 2.96626
13610 4
1 1.07689
2 0.818305
3 1.0761
4 2.97129
13620 4
1 1.07136
2 0.823509
3 1.07721
4 2.97208
13630 4
1 1.06917
2 0.830046
3 1.08076
4 2.97998
13640 4
1 1.07635
2 0.836872
3 1.08887
4 3.0021
13650 4
1 1.09182
2 0.83931
3 1.09916
4 3.03029
13660 4
1 1.1068
2 0.84037
3 1.10662
4 3.05379
13670 4
1 1.1143
2 0.843599
3 1.10494
4 3.06284
13680 4
1 1.10591
2 0.845778
3 1.09623
4 3.04792
13690 4
1 1.08661
2 0.846627
3 1.0903
4 3.02353
13700 4
1 1.06024
2 0.846066
3 1.09312
4 2.99943
13710 4
1 1.04098
2 0.848834
3 1.09954
4 2.98936
13720 4
1 1.03428
2 0.855843
3 1.10457
4 2.99469
13730 4
1 1.03331
2 0.861234
3 1.10253
4 2.99707
13740 4
1 1.03478
2 0.863231
3 1.09415
4 2.99216
13750 4
1 1.03299
2 0.861515
3 1.09066
4 2.98516
13760 4
1 1.02944
2 0.855688
3 1.09822
4 2.98335
13770 4
1 1.02952
2 0.845713
3 1.11453
4 2.98976
13780 4
1 1.03242
2 0.834621
3 1.12997
4 2.99701
13790 4
1 1.03916
2 0.832753
3 1.13802
4 3.00993
13800 4
1 1.04053
2 0.840678
3 1.13654
4 3.01775
13810 4
1 1.03861
2 0.853848
3 1.12351
4 3.01597
13820 4
1 1.03619
2 0.867369
3 1.10693
4 3.01049
13830 4
1 1.03576
2 0.872387
3 1.09517
4 3.00332
13840 4
1 1.03936
2 0.866151
3 1.09265
4 2.99816
13850 4
1 1.03711
2 0.858541
3 1.09888
4 2.99453
13860 4
1 1.03059
2 0.858109
3 1.10512
4 2.99382
13870 4
1 1.0241
2 0.860562
3 1.10736
4 2.99202
13880 4
1 1.01851
2 0.85826
3 1.1118
4 2.98857
13890 4
1 1.01577
2 0.853362
3 1.11975
4 2.98887
13900 4
1 1.01527
2 0.848369
3 1.12836
4 2.992
13910 4
1 1.01698
2 0.839994
3 1.13533
4 2.9923
13920 4
1 1.02372
2 0.832385
3 1.14135
4 2.99745
13930 4
1 1.02821
2 0.833178
3 1.14279
4 3.00417
13940 4
1 1.02942
2 0.838665
3 1.13928
4 3.00737
13950 4
1 1.03397
2 0.845321
3 1.13923
4 3.01852
13960 4
1 1.03541
2 0.849061
3 1.1385
4 3.02297
13970 4
1 1.03559
2 0.845826
3 1.1332
4 3.01462
13980 4
1 1.03778
2 0.840592
3 1.13013
4 3.0085
13990 4
1 1.04272
2 0.836307
3 1.1279
4 3.00692
14000 4
1 1.05373
2 0.831437
3 1.1232
4 3.00836
14010 4
1 1.0647
2 0.828634
3 1.11835
4 3.01169
14020 4
1 1.07093
2 0.823319
3 1.11566
4 3.00991
14030 4
1 1.07725
2 0.817295
3 1.116
4 3.01055
14040 4
1 1.08154
2 0.817324
3 1.1152
4 3.01407
14050 4
1 1.08704
2 0.822058
3 1.11514
4 3.02424
14060 4
1 1.09108
2 0.827417
3 1.11828
4 3.03677
14070 4
1 1.08449
2 0.834886
3 1.1222
4 3.04157
14080 4
1 1.0732
2 0.845352
3 1.12552
4 3.04408
14090 4
1 1.06617
2 0.849745
3 1.12838
4 3.0443
14100 4
1 1.06883
2 0.845741
3 1.13127
4 3.04584
14110 4
1 1.07972
2 0.837212
3 1.13506
4 3.052
14120 4
1 1.08718
2 0.828256
3 1.13912
4 3.05455
14130 4
1 1.09074
2 0.823637
3 1.13696
4 3.05133
14140 4
1 1.09139
2 0.82689
3 1.12878
4 3.04707
14150 4
1 1.0857
2 0.836686
3 1.12013
4 3.04252
14160 4
1 1.07934
2 0.850182
3 1.11438
4 3.0439
14170 4
1 1.0763
2 0.859166
3 1.11161
4 3.04708
14180 4
1 1.07485
2 0.856191
3 1.10636
4 3.0374
14190 4
1 1.07111
2 0.84937
3 1.10328
4 3.02377
14200 4
1 1.05985
2 0.84257
3 1.10479
4 3.00721
14210 4
1 1.05008
2 0.842452
3 1.11244
4 3.00497
14220 4
1 1.0464
2 0.855126
3 1.11924
4 3.02077
14230 4
1 1.05076
2 0.868891
3 1.11957
4 3.03922
14240 4
1 1.06043
2 0.875117
3 1.12025
4 3.0558
14250 4
1 1.06545
2 0.870136
3 1.12224
4 3.05783
14260 4
1 1.06825
2 0.856981
3 1.12466
4 3.04988
14270 4
1 1.06618
2 0.841669
3 1.12754
4 3.03539
14280 4
1 1.0677
2 0.832979
3 1.12567
4 3.02634
14290 4
1 1.07591
2 0.834533
3 1.11727
4 3.02771
14300 4
1 1.08107
2 0.840747
3 1.10461
4 3.02643
14310 4
1 1.07696
2 0.847429
3 1.09113
4 3.01552
14320 4
1 1.074
2 0.856684
3 1.08385
4 3.01454
14330 4
1 1.06959
2 0.863873
3 1.08615
4 3.01961
14340 4
1 1.06531
2 0.866678
3 1.09947
4 3.03146
14350 4
1 1.06174
2 0.865504
3 1.11494
4 3.04218
14360 4
1 1.06011
2 0.863445
3 1.1249
4 3.04846
14370 4
1 1.06555
2 0.86329
3 1.13194
4 3.06078
14380 4
1 1.06704
2 0.862339
3 1.13597
4 3.06535
14390 4
1 1.0606
2 0.860114
3 1.1344
4 3.05512
14400 4
1 1.04946
2 0.862078
3 1.1294
4 3.04094
14410 4
1 1.04412
2 0.866356
3 1.12386
4 3.03434
14420 4
1 1.04839
2 0.872484
3 1.12067
4 3.04155
14430 4
1 1.06392
2 0.875107
3 1.12397
4 3.06299
14440 4
1 1.08462
2 0.87413
3 1.12424
4 3.08299
14450 4
1 1.10004
2 0.86822
3 1.1199
4 3.08816
14460 4
1 1.10371
2 0.861419
3 1.11545
4 3.08058
14470 4
1 1.09956
2 0.860941
3 1.11373
4 3.07424
14480 4
1 1.09355
2 0.865312
3 1.11927
4 3.07813
14490 4
1 1.09218
2 0.870875
3 1.12478
4 3.08784
14500 4
1 1.09391
2 0.876913
3 1.1293
4 3.10013
14510 4
1 1.09187
2 0.881751
3 1.13591
4 3.10952
14520 4
1 1.09122
2 0.884273
3 1.13895
4 3.11444
14530 4
1 1.09531
2 0.887158
3 1.13464
4 3.1171
14540 4
1 1.09066
2 0.888841
3 1.12457
4 3.10407
14550 4
1 1.08034
2 0.886125
3 1.11789
4 3.08435
14560 4
1 1.07181
2 0.880596
3 1.12041
4 3.07282
14570 4
1 1.07159
2 0.878172
3 1.12493
4 3.0747
14580 4
1 1.08209
2 0.881724
3 1.1308
4 3.09461
14590 4
1 1.09401
2 0.887545
3 1.13659
4 3.11814
14600 4
1 1.10222
2 0.891657
3 1.1412
4 3.13508
14610 4
1 1.10636
2 0.895205
3 1.14565
4 3.14721
14620 4
1 1.11388
2 0.900464
3 1.14808
4 3.16243
14630 4
1 1.11892
2 0.903843
3 1.14959
4 3.17235
14640 4
1 1.12035
2 0.903273
3 1.15353
4 3.17715
14650 4
1 1.12397
2 0.905559
3 1.15631
4 3.18584
14660 4
1 1.12589
2 0.914037
3 1.1548
4 3.19473
14670 4
1 1.1313
2 0.922301
3 1.15271
4 3.20632
14680 4
1 1.13565
2 0.920948
3 1.15388
4 3.21048
14690 4
1 1.1382
2 0.911679
3 1.15547
4 3.20535
14700 4
1 1.13482
2 0.900407
3 1.15444
4 3.18966
14710 4
1 1.12187
2 0.889677
3 1.14572
4 3.15727
14720 4
1 1.10461
2 0.881788
3 1.13475
4 3.12115
14730 4
1 1.08742
2 0.876566
3 1.13085
4 3.09483
14740 4
1 1.0771
2 0.8713
3 1.1412
4 3.0896
14750 4
1 1.07019
2 0.865434
3 1.15265
4 3.08827
14760 4
1 1.06817
2 0.863141
3 1.1511
4 3.08241
14770 4
1 1.07329
2 0.863126
3 1.13713
4 3.07355
14780 4
1 1.08201
2 0.86362
3 1.12231
4 3.06795
14790 4
1 1.0928
2 0.864643
3 1.11925
4 3.07669
14800 4
1 1.1045
2 0.864282
3 1.12763
4 3.09641
14810 4
1 1.1087
2 0.862402
3 1.13653
4 3.10763
14820 4
1 1.10119
2 0.862023
3 1.14173
4 3.10494
14830 4
1 1.08881
2 0.864698
3 1.14538
4 3.09889
14840 4
1 1.08082
2 0.871436
3 1.15187
4 3.10412
14850 4
1 1.07949
2 0.877742
3 1.1617
4 3.11893
14860 4
1 1.08081
2 0.882334
3 1.17263
4 3.13578
14870 4
1 1.0809
2 0.88642
3 1.17991
4 3.14723
14880 4
1 1.07892
2 0.885177
3 1.17881
4 3.1429
14890 4
1 1.08067
2 0.876087
3 1.16828
4 3.12504
14900 4
1 1.08832
2 0.860934
3 1.1566
4 3.10586
14910 4
1 1.09816
2 0.85031
3 1.14798
4 3.09645
14920 4
1 1.10245
2 0.852172
3 1.14512
4 3.09974
14930 4
1 1.09922
2 0.867786
3 1.14781
4 3.11482
14940 4
1 1.091
2 0.884364
3 1.15046
4 3.12582
14950 4
1 1.08366
2 0.892918
3 1.15271
4 3.12928
14960 4
1 1.07901
2 0.891794
3 1.1571
4 3.1279
14970 4
1 1.08175
2 0.885786
3 1.15821
4 3.12575
14980 4
1 1.09195
2 0.878622
3 1.15299
4 3.12356
14990 4
1 1.10422
2 0.866023
3 1.1467
4 3.11694
15000 4
1 1.11178
2 0.854264
3 1.14171
4 3.10776
15010 4
1 1.11463
2 0.854166
3 1.13791
4 3.1067
15020 4
1 1.12007
2 0.86375
3 1.14043
4 3.12425
15030 4
1 1.12745
2 0.872088
3 1.14899
4 3.14852
15040 4
1 1.13038
2 0.868033
3 1.15569
4 3.15411
15050 4
1 1.12415
2 0.858348
3 1.15475
4 3.13725
15060 4
1 1.11095
2 0.850393
3 1.15064
4 3.11198
15070 4
1 1.0993
2 0.842791
3 1.15244
4 3.09454
15080 4
1 1.09251
2 0.838573
3 1.15861
4 3.08969
15090 4
1 1.09154
2 0.841479
3 1.1579
4 3.09092
15100 4
1 1.09471
2 0.852145
3 1.14809
4 3.09494
15110 4
1 1.09791
2 0.868958
3 1.13865
4 3.10551
15120 4
1 1.09592
2 0.879496
3 1.13892
4 3.11434
15130 4
1 1.08866
2 0.879287
3 1.1456
4 3.11354
15140 4
1 1.08151
2 0.876891
3 1.15351
4 3.11191
15150 4
1 1.0745
2 0.877574
3 1.16079
4 3.11286
15160 4
1 1.06957
2 0.884309
3 1.16616
4 3.12004
15170 4
1 1.07254
2 0.893688
3 1.17064
4 3.13687
15180 4
1 1.07924
2 0.898812
3 1.17217
4 3.15022
15190 4
1 1.08436
2 0.90301
3 1.17044
4 3.1578
15200 4
1 1.08846
2 0.907239
3 1.169
4 3.1647
15210 4
1 1.0926
2 0.908195
3 1.17344
4 3.17423
15220 4
1 1.09307
2 0.902673
3 1.17932
4 3.17507
15230 4
1 1.08654
2 0.892831
3 1.17832
4 3.15769
15240 4
1 1.0804
2 0.881861
3 1.17115
4 3.13342
15250 4
1 1.07403
2 0.869049
3 1.15938
4 3.10245
15260 4
1 1.06233
2 0.860057
3 1.14941
4 3.07179
15270 4
1 1.05256
2 0.859568
3 1.14487
4 3.05699
15280 4
1 1.05023
2 0.859815
3 1.14278
4 3.05282
15290 4
1 1.05235
2 0.858178
3 1.13972
4 3.05024
15300 4
1 1.05199
2 0.857644
3 1.135
4 3.04464
15310 4
1 1.04786
2 0.858762
3 1.13114
4 3.03776
15320 4
1 1.04849
2 0.865341
3 1.13309
4 3.04692
15330 4
1 1.05562
2 0.874954
3 1.13433
4 3.06491
15340 4
1 1.06549
2 0.883534
3 1.12827
4 3.0773
15350 4
1 1.07155
2 0.882382
3 1.1192
4 3.07313
15360 4
1 1.07198
2 0.87185
3 1.10685
4 3.05068
15370 4
1 1.07543
2 0.860985
3 1.0992
4 3.03562
15380 4
1 1.08146
2 0.851957
3 1.10226
4 3.03567
15390 4
1 1.08504
2 0.848621
3 1.11186
4 3.04552
15400 4
1 1.08457
2 0.856203
3 1.12313
4 3.06391
15410 4
1 1.07826
2 0.869117
3 1.12828
4 3.07565
15420 4
1 1.07309
2 0.880201
3 1.12779
4 3.08109
15430 4
1 1.07319
2 0.883758
3 1.12215
4 3.07909
15440 4
1 1.08209
2 0.886721
3 1.11214
4 3.08095
15450 4
1 1.09562
2 0.892465
3 1.10521
4 3.09329
15460 4
1 1.09999
2 0.89556
3 1.10121
4 3.09676
15470 4
1 1.09853
2 0.889766
3 1.09979
4 3.08809
15480 4
1 1.09195
2 0.879317
3 1.10157
4 3.07283
15490 4
1 1.0862
2 0.8714
3 1.10364
4 3.06124
15500 4
1 1.08751
2 0.872055
3 1.10832
4 3.06789
15510 4
1 1.09171
2 0.879657
3 1.10957
4 3.08094
15520 4
1 1.09288
2 0.893121
3 1.10777
4 3.09377
15530 4
1 1.09164
2 0.90339
3 1.10685
4 3.10188
15540 4
1 1.08769
2 0.904454
3 1.11333
4 3.10547
15550 4
1 1.08528
2 0.898985
3 1.12766
4 3.11192
15560 4
1 1.08626
2 0.893611
3 1.14175
4 3.12162
15570 4
1 1.08991
2 0.892532
3 1.14882
4 3.13126
15580 4
1 1.09364
2 0.898766
3 1.1539
4 3.14631
15590 4
1 1.09078
2 0.910408
3 1.15661
4 3.15781
15600 4
1 1.08304
2 0.926908
3 1.15426
4 3.1642
15610 4
1 1.07483
2 0.934407
3 1.1533
4 3.16254
15620 4
1 1.07066
2 0.931675
3 1.16301
4 3.16535
15630 4
1 1.07646
2 0.923705
3 1.17453
4 3.17469
15640 4
1 1.0874
2 0.916924
3 1.1759
4 3.18022
15650 4
1 1.09473
2 0.908935
3 1.16556
4 3.16922
15660 4
1 1.09236
2 0.903019
3 1.15574
4 3.15111
15670 4
1 1.08418
2 0.895905
3 1.15289
4 3.13297
15680 4
1 1.07439
2 0.89322
3 1.15993
4 3.12755
15690 4
1 1.07136
2 0.892682
3 1.16959
4 3.13363
15700 4
1 1.07147
2 0.888873
3 1.17364
4 3.13398
15710 4
1 1.06856
2 0.881878
3 1.17133
4 3.12176
15720 4
1 1.05697
2 0.880707
3 1.16588
4 3.10356
15730 4
1 1.04908
2 0.883996
3 1.16102
4 3.0941
15740 4
1 1.04964
2 0.891291
3 1.15592
4 3.09685
15750 4
1 1.05222
2 0.899908
3 1.15438
4 3.1065
15760 4
1 1.05194
2 0.907597
3 1.16095
4 3.12048
15770 4
1 1.04934
2 0.914458
3 1.16643
4 3.13023
15780 4
1 1.05087
2 0.915632
3 1.16475
4 3.13125
15790 4
1 1.05437
2 0.90883
3 1.16292
4 3.12612
15800 4
1 1.0546
2 0.896393
3 1.16111
4 3.1121
15810 4
1 1.05508
2 0.885558
3 1.16109
4 3.10173
15820 4
1 1.06296
2 0.881213
3 1.16495
4 3.10912
15830 4
1 1.07709
2 0.881508
3 1.17013
4 3.12873
15840 4
1 1.08858
2 0.883986
3 1.17564
4 3.14821
15850 4
1 1.08765
2 0.884921
3 1.17611
4 3.14868
15860 4
1 1.0796
2 0.884342
3 1.17234
4 3.13628
15870 4
1 1.06783
2 0.884145
3 1.17287
4 3.12484
15880 4
1 1.06357
2 0.886339
3 1.17684
4 3.12675
15890 4
1 1.06977
2 0.886498
3 1.17893
4 3.1352
15900 4
1 1.07782
2 0.882852
3 1.17794
4 3.13862
15910 4
1 1.08425
2 0.877784
3 1.17161
4 3.13364
15920 4
1 1.087
2 0.873378
3 1.16188
4 3.12226
15930 4
1 1.08725
2 0.873798
3 1.15641
4 3.11746
15940 4
1 1.08315
2 0.880328
3 1.15816
4 3.12164
15950 4
1 1.07619
2 0.887316
3 1.16285
4 3.12636
15960 4
1 1.07496
2 0.894134
3 1.16616
4 3.13526
15970 4
1 1.0781
2 0.898651
3 1.16918
4 3.14593
15980 4
1 1.08178
2 0.896973
3 1.17228
4 3.15104
15990 4
1 1.08874
2 0.891876
3 1.17134
4 3.15196
16000 4
1 1.0942
2 0.88898
3 1.16496
4 3.14814
16010 4
1 1.09163
2 0.889213
3 1.156
4 3.13684
16020 4
1 1.08188
2 0.8925
3 1.14811
4 3.12249
16030 4
1 1.07262
2 0.898762
3 1.14336
4 3.11475
16040 4
1 1.06906
2 0.903291
3 1.14134
4 3.1137
16050 4
1 1.07191
2 0.901633
3 1.14041
4 3.11396
16060 4
1 1.07981
2 0.896669
3 1.1402
4 3.11669
16070 4
1 1.08884
2 0.892222
3 1.1422
4 3.12326
16080 4
1 1.09169
2 0.883122
3 1.14629
4 3.1211
16090 4
1 1.08956
2 0.872106
3 1.15161
4 3.11328
16100 4
1 1.0898
2 0.867295
3 1.15542
4 3.11252
16110 4
1 1.0901
2 0.868046
3 1.15529
4 3.11344
16120 4
1 1.08686
2 0.874984
3 1.15252
4 3.11437
16130 4
1 1.08381
2 0.886427
3 1.15089
4 3.12113
16140 4
1 1.08445
2 0.898377
3 1.15284
4 3.13567
16150 4
1 1.08722
2 0.905755
3 1.15281
4 3.14578
16160 4
1 1.08992
2 0.904502
3 1.14943
4 3.14386
16170 4
1 1.09456
2 0.897075
3 1.14892
4 3.14055
16180 4
1 1.10382
2 0.891646
3 1.15052
4 3.14598
16190 4
1 1.11709
2 0.892195
3 1.15033
4 3.15961
16200 4
1 1.13069
2 0.894322
3 1.1489
4 3.17391
16210 4
1 1.13988
2 0.897051
3 1.14776
4 3.18469
16220 4
1 1.14384
2 0.897959
3 1.14586
4 3.18765
16230 4
1 1.14229
2 0.898093
3 1.14557
4 3.18596
16240 4
1 1.13762
2 0.90023
3 1.14837
4 3.18622
16250 4
1 1.13778
2 0.899599
3 1.15401
4 3.19138
16260 4
1 1.14027
2 0.891701
3 1.1603
4 3.19227
16270 4
1 1.13964
2 0.882775
3 1.16722
4 3.18963
16280 4
1 1.13614
2 0.879812
3 1.17545
4 3.19141
16290 4
1 1.13189
2 0.883913
3 1.18327
4 3.19907
16300 4
1 1.12675
2 0.890036
3 1.18628
4 3.20307
16310 4
1 1.12178
2 0.892769
3 1.18202
4 3.19656
16320 4
1 1.12179
2 0.891684
3 1.17471
4 3.18818
16330 4
1 1.1258
2 0.888658
3 1.17059
4 3.18505
16340 4
1 1.13101
2 0.888317
3 1.17327
4 3.19259
16350 4
1 1.13109
2 0.891817
3 1.18294
4 3.20585
16360 4
1 1.12634
2 0.895348
3 1.19864
4 3.22033
16370 4
1 1.12256
2 0.89991
3 1.21416
4 3.23664
16380 4
1 1.12381
2 0.908323
3 1.2214
4 3.25353
16390 4
1 1.12675
2 0.917036
3 1.22119
4 3.26497
16400 4
1 1.13024
2 0.925993
3 1.21897
4 3.2752
16410 4
1 1.13478
2 0.94147
3 1.21819
4 3.29444
16420 4
1 1.13582
2 0.957602
3 1.21737
4 3.31079
16430 4
1 1.13067
2 0.963106
3 1.21371
4 3.30748
16440 4
1 1.12254
2 0.957527
3 1.2071
4 3.28716
16450 4
1 1.11348
2 0.94873
3 1.20065
4 3.26286
16460 4
1 1.10808
2 0.945051
3 1.19748
4 3.25061
16470 4
1 1.10859
2 0.946806
3 1.19751
4 3.2529
16480 4
1 1.11671
2 0.942787
3 1.20121
4 3.2607
16490 4
1 1.12548
2 0.92926
3 1.20492
4 3.25966
16500 4
1 1.12677
2 0.918928
3 1.20136
4 3.24705
16510 4
1 1.1218
2 0.920526
3 1.19433
4 3.23665
16520 4
1 1.11721
2 0.926263
3 1.19413
4 3.2376
16530 4
1 1.11686
2 0.92638
3 1.20597
4 3.24921
16540 4
1 1.11798
2 0.92155
3 1.2239
4 3.26343
16550 4
1 1.11329
2 0.913886
3 1.23917
4 3.26634
16560 4
1 1.10666
2 0.910048
3 1.2457
4 3.26241
16570 4
1 1.10566
2 0.913388
3 1.2431
4 3.26216
16580 4
1 1.1098
2 0.922019
3 1.23667
4 3.26849
16590 4
1 1.10905
2 0.928875
3 1.22905
4 3.26697
16600 4
1 1.10831
2 0.92543
3 1.22127
4 3.25501
16610 4
1 1.11545
2 0.92056
3 1.21484
4 3.25085
16620 4
1 1.12256
2 0.921409
3 1.20954
4 3.25351
16630 4
1 1.1252
2 0.927473
3 1.20693
4 3.2596
16640 4
1 1.1245
2 0.935149
3 1.2069
4 3.26654
16650 4
1 1.12409
2 0.94515
3 1.20664
4 3.27588
16660 4
1 1.12287
2 0.955074
3 1.20564
4 3.28358
16670 4
1 1.1244
2 0.960868
3 1.20408
4 3.28935
16680 4
1 1.13287
2 0.960324
3 1.20854
4 3.30173
16690 4
1 1.14162
2 0.958115
3 1.2194
4 3.31913
16700 4
1 1.14813
2 0.955974
3 1.23523
4 3.33933
16710 4
1 1.15289
2 0.959368
3 1.24693
4 3.35918
16720 4
1 1.16203
2 0.961925
3 1.24881
4 3.37277
16730 4
1 1.17459
2 0.965044
3 1.24196
4 3.3816
16740 4
1 1.18414
2 0.975603
3 1.23486
4 3.3946
16750 4
1 1.19009
2 0.984702
3 1.23175
4 3.40654
16760 4
1 1.19205
2 0.988241
3 1.23274
4 3.41303
16770 4
1 1.1881
2 0.989479
3 1.23804
4 3.41562
16780 4
1 1.18383
2 0.991282
3 1.24494
4 3.42005
16790 4
1 1.18465
2 0.990653
3 1.25092
4 3.42622
16800 4
1 1.1902
2 0.992303
3 1.25589
4 3.43839
16810 4
1 1.19782
2 0.999868
3 1.26541
4 3.4631
16820 4
1 1.20259
2 1.00833
3 1.27501
4 3.48593
16830 4
1 1.20537
2 1.01082
3 1.27999
4 3.49618
16840 4
1 1.20571
2 1.00783
3 1.27644
4 3.48998
16850 4
1 1.20893
2 1.00281
3 1.27269
4 3.48442
16860 4
1 1.2127
2 1.00392
3 1.27011
4 3.48673
16870 4
1 1.21608
2 1.00934
3 1.26939
4 3.49482
16880 4
1 1.21817
2 1.01399
3 1.27567
4 3.50783
16890 4
1 1.22251
2 1.01666
3 1.28043
4 3.5196
16900 4
1 1.22286
2 1.01415
3 1.28015
4 3.51716
16910 4
1 1.2166
2 1.00956
3 1.27738
4 3.50354
16920 4
1 1.21055
2 0.999844
3 1.27118
4 3.48157
16930 4
1 1.20157
2 0.986851
3 1.26372
4 3.45214
16940 4
1 1.19309
2 0.983939
3 1.25972
4 3.43675
16950 4
1 1.18763
2 0.99151
3 1.26332
4 3.44246
16960 4
1 1.18384
2 0.999152
3 1.2728
4 3.45579
16970 4
1 1.18185
2 1.00117
3 1.2802
4 3.46322
16980 4
1 1.18457
2 1.00051
3 1.28385
4 3.46892
16990 4
1 1.19387
2 1.00262
3 1.28516
4 3.48165
17000 4
1 1.2092
2 1.01103
3 1.28413
4 3.50436
17010 4
1 1.22133
2 1.01646
3 1.2801
4 3.51789
17020 4
1 1.22373
2 1.01046
3 1.27148
4 3.50568
17030 4
1 1.21987
2 1.00308
3 1.26161
4 3.48456
17040 4
1 1.21163
2 1.00244
3 1.25464
4 3.46871
17050 4
1 1.20229
2 1.00674
3 1.25215
4 3.46118
17060 4
1 1.198
2 1.01003
3 1.25051
4 3.45853
17070 4
1 1.20102
2 1.01019
3 1.2446
4 3.4558
17080 4
1 1.20853
2 1.01305
3 1.23686
4 3.45845
17090 4
1 1.21803
2 1.02185
3 1.2304
4 3.47027
17100 4
1 1.22545
2 1.02787
3 1.22391
4 3.47723
17110 4
1 1.23276
2 1.0309
3 1.21774
4 3.4814
17120 4
1 1.24275
2 1.03763
3 1.21604
4 3.49642
17130 4
1 1.249
2 1.04545
3 1.22214
4 3.51659
17140 4
1 1.24557
2 1.04651
3 1.23317
4 3.52526
17150 4
1 1.23421
2 1.04123
3 1.24117
4 3.51661
17160 4
1 1.22523
2 1.03285
3 1.24354
4 3.50162
17170 4
1 1.22635
2 1.02425
3 1.24499
4 3.49558
17180 4
1 1.23776
2 1.01813
3 1.2499
4 3.50579
17190 4
1 1.25038
2 1.01402
3 1.25774
4 3.52215
17200 4
1 1.25882
2 1.0098
3 1.26094
4 3.52956
17210 4
1 1.2629
2 1.00625
3 1.26586
4 3.53501
17220 4
1 1.26207
2 1.00224
3 1.27165
4 3.53597
17230 4
1 1.26441
2 0.997278
3 1.26762
4 3.52931
17240 4
