# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.150917
3 0.187027
4 0.535448
9380 4
1 0.192018
2 0.151771
3 0.187599
4 0.531388
9390 4
1 0.187857
2 0.155074
3 0.190041
4 0.532972
9400 4
1 0.189673
2 0.157775
3 0.19209
4 0.539538
9410 4
1 0.195167
2 0.15895
3 0.194121
4 0.548238
9420 4
1 0.199623
2 0.159571
3 0.195386
4 0.554581
9430 4
1 0.201884
2 0.159017
3 0.196399
4 0.557301
9440 4
1 0.201783
2 0.158533
3 0.196524
4 0.55684
9450 4
1 0.200268
2 0.158981
3 0.195871
4 0.55512
9460 4
1 0.200012
2 0.159284
3 0.196576
4 0.555871
9470 4
1 0.202695
2 0.158056
3 0.199031
4 0.559782
9480 4
1 0.206141
2 0.157066
3 0.199454
4 0.562661
9490 4
1 0.208117
2 0.157292
3 0.196004
4 0.561412
9500 4
1 0.208374
2 0.157245
3 0.192598
4 0.558217
9510 4
1 0.205509
2 0.157724
3 0.192238
4 0.555471
9520 4
1 0.200327
2 0.159435
3 0.194649
4 0.55441
9530 4
1 0.197249
2 0.161891
3 0.197378
4 0.556517
9540 4
1 0.198063
2 0.164224
3 0.198815
4 0.561103
9550 4
1 0.202282
2 0.165356
3 0.19827
4 0.565909
9560 4
1 0.205965
2 0.165579
3 0.195986
4 0.567529
9570 4
1 0.206578
2 0.165116
3 0.193723
4 0.565417
9580 4
1 0.205394
2 0.164212
3 0.193407
4 0.563013
9590 4
1 0.204321
2 0.162912
3 0.196198
4 0.563431
9600 4
1 0.204312
2 0.162429
3 0.200425
4 0.567166
9610 4
1 0.20599
2 0.161883
3 0.202621
4 0.570495
9620 4
1 0.209165
2 0.160763
3 0.202902
4 0.57283
9630 4
1 0.213389
2 0.161232
3 0.202299
4 0.576919
9640 4
1 0.217917
2 0.161733
3 0.20101
4 0.580659
9650 4
1 0.221285
2 0.161748
3 0.199884
4 0.582917
9660 4
1 0.22133
2 0.162629
3 0.200895
4 0.584853
9670 4
1 0.218072
2 0.163887
3 0.205094
4 0.587053
9680 4
1 0.215787
2 0.165056
3 0.208501
4 0.589344
9690 4
1 0.217773
2 0.165396
3 0.208982
4 0.592151
9700 4
1 0.222131
2 0.16456
3 0.208081
4 0.594772
9710 4
1 0.224831
2 0.163463
3 0.206819
4 0.595112
9720 4
1 0.225088
2 0.162725
3 0.203942
4 0.591755
9730 4
1 0.226187
2 0.161363
3 0.197129
4 0.584678
9740 4
1 0.228249
2 0.158468
3 0.188946
4 0.575663
9750 4
1 0.229415
2 0.155552
3 0.183628
4 0.568595
9760 4
1 0.227749
2 0.154545
3 0.182794
4 0.565088
9770 4
1 0.222593
2 0.155316
3 0.184414
4 0.562323
9780 4
1 0.2159
2 0.15659
3 0.186869
4 0.559359
9790 4
1 0.210517
2 0.157244
3 0.189408
4 0.557168
9800 4
1 0.209162
2 0.159251
3 0.191928
4 0.560341
9810 4
1 0.210264
2 0.162578
3 0.195594
4 0.568436
9820 4
1 0.212171
2 0.166189
3 0.200705
4 0.579065
9830 4
1 0.213844
2 0.172094
3 0.20356
4 0.589498
9840 4
1 0.215866
2 0.179668
3 0.200786
4 0.596321
9850 4
1 0.218336
2 0.1855
3 0.196048
4 0.599884
9860 4
1 0.220349
2 0.187458
3 0.191981
4 0.599787
9870 4
1 0.220351
2 0.184291
3 0.190043
4 0.594685
9880 4
1 0.218441
2 0.178564
3 0.191546
4 0.588551
9890 4
1 0.215454
2 0.175055
3 0.195311
4 0.585819
9900 4
1 0.213629
2 0.173747
3 0.199441
4 0.586817
9910 4
1 0.214055
2 0.173279
3 0.201432
4 0.588766
9920 4
1 0.216356
2 0.171792
3 0.199315
4 0.587463
9930 4
1 0.218688
2 0.168838
3 0.195966
4 0.583492
9940 4
1 0.218958
2 0.166128
3 0.191868
4 0.576955
9950 4
1 0.217882
2 0.163841
3 0.186997
4 0.56872
9960 4
1 0.214364
2 0.161315
3 0.183664
4 0.559344
9970 4
1 0.210304
2 0.158751
3 0.182828
4 0.551884
9980 4
1 0.206867
2 0.157426
3 0.183677
4 0.54797
9990 4
1 0.204878
2 0.156955
3 0.183622
4 0.545455
10000 4
1 0.20545
2 0.156891
3 0.182247
4 0.544588
10010 4
1 0.20767
2 0.156908
3 0.180722
4 0.5453
10020 4
1 0.210779
2 0.157118
3 0.180476
4 0.548374
10030 4
1 0.212763
2 0.15674
3 0.180625
4 0.550129
10040 4
1 0.212073
2 0.156195
3 0.180462
4 0.54873
10050 4
1 0.209614
2 0.156896
3 0.180861
4 0.547371
10060 4
1 0.208333
2 0.158695
3 0.180818
4 0.547845
10070 4
1 0.209403
2 0.160488
3 0.178094
4 0.547984
10080 4
1 0.210112
2 0.161795
3 0.172984
4 0.544891
10090 4
1 0.208708
2 0.163763
3 0.16876
4 0.541231
10100 4
1 0.205678
2 0.166628
3 0.168898
4 0.541204
10110 4
1 0.204002
2 0.169033
3 0.173346
4 0.54638
10120 4
1 0.204835
2 0.170834
3 0.180667
4 0.556337
10130 4
1 0.2073
2 0.171869
3 0.187531
4 0.5667
10140 4
1 0.210315
2 0.17172
3 0.190296
4 0.572331
10150 4
1 0.210252
2 0.170143
3 0.189084
4 0.569479
10160 4
1 0.206647
2 0.167449
3 0.188117
4 0.562212
10170 4
1 0.201789
2 0.165096
3 0.188542
4 0.555426
10180 4
1 0.198929
2 0.163245
3 0.188287
4 0.550461
10190 4
1 0.198649
2 0.161189
3 0.187215
4 0.547053
10200 4
1 0.200802
2 0.159341
3 0.188664
4 0.548807
10210 4
1 0.201708
2 0.158079
3 0.192851
4 0.552638
10220 4
1 0.202805
2 0.157757
3 0.195835
4 0.556397
10230 4
1 0.205703
2 0.158109
3 0.195418
4 0.55923
10240 4
1 0.209619
2 0.15906
3 0.192292
4 0.560971
10250 4
1 0.211855
2 0.160017
3 0.18989
4 0.561763
10260 4
1 0.211554
2 0.160108
3 0.189856
4 0.561518
10270 4
1 0.211373
2 0.158545
3 0.190694
4 0.560612
10280 4
1 0.21377
2 0.15679
3 0.192697
4 0.563257
10290 4
1 0.216879
2 0.157871
3 0.195099
4 0.569849
10300 4
1 0.218048
2 0.162261
3 0.197537
4 0.577846
10310 4
1 0.219212
2 0.168377
3 0.199573
4 0.587162
10320 4
1 0.22137
2 0.171288
3 0.199367
4 0.592025
10330 4
1 0.223713
2 0.168744
3 0.195906
4 0.588363
10340 4
1 0.225391
2 0.164781
3 0.191328
4 0.581501
10350 4
1 0.225895
2 0.164071
3 0.187243
4 0.577209
10360 4
1 0.224549
2 0.164919
3 0.185813
4 0.575281
10370 4
1 0.223958
2 0.164956
3 0.186942
4 0.575856
10380 4
1 0.225076
2 0.164195
3 0.188646
4 0.577917
10390 4
1 0.225457
2 0.163551
3 0.189597
4 0.578605
10400 4
1 0.22529
2 0.162686
3 0.190573
4 0.57855
10410 4
1 0.224751
2 0.161466
3 0.191604
4 0.577822
10420 4
1 0.22233
2 0.160106
3 0.19097
4 0.573406
10430 4
1 0.219603
2 0.160178
3 0.190933
4 0.570714
10440 4
1 0.219956
2 0.163024
3 0.193211
4 0.576191
10450 4
1 0.221576
2 0.16625
3 0.196493
4 0.584319
10460 4
1 0.222097
2 0.167295
3 0.199185
4 0.588577
10470 4
1 0.223046
2 0.167035
3 0.201186
4 0.591267
10480 4
1 0.225267
2 0.166723
3 0.203088
4 0.595079
10490 4
1 0.22552
2 0.166055
3 0.203587
4 0.595162
10500 4
1 0.22292
2 0.165582
3 0.201366
4 0.589867
10510 4
1 0.219603
2 0.164229
3 0.195845
4 0.579677
10520 4
1 0.2164
2 0.16301
3 0.18845
4 0.56786
10530 4
1 0.213121
2 0.1646
3 0.183254
4 0.560975
10540 4
1 0.209935
2 0.166713
3 0.183315
4 0.559962
10550 4
1 0.209333
2 0.166885
3 0.187279
4 0.563497
10560 4
1 0.211823
2 0.164891
3 0.19174
4 0.568454
10570 4
1 0.214595
2 0.162972
3 0.193526
4 0.571093
10580 4
1 0.215114
2 0.16376
3 0.192062
4 0.570936
10590 4
1 0.213493
2 0.167302
3 0.189257
4 0.570052
10600 4
1 0.211503
2 0.169072
3 0.187182
4 0.567757
10610 4
1 0.211209
2 0.166088
3 0.187387
4 0.564684
10620 4
1 0.212483
2 0.161245
3 0.188383
4 0.562112
10630 4
1 0.214339
2 0.157855
3 0.188017
4 0.560211
10640 4
1 0.214403
2 0.158553
3 0.187197
4 0.560153
10650 4
1 0.212252
2 0.16313
3 0.187683
4 0.563065
10660 4
1 0.21071
2 0.167789
3 0.189118
4 0.567617
10670 4
1 0.21202
2 0.169283
3 0.190073
4 0.571375
10680 4
1 0.216261
2 0.167112
3 0.189678
4 0.573052
10690 4
1 0.220109
2 0.163525
3 0.18824
4 0.571874
10700 4
1 0.220968
2 0.160561
3 0.186327
4 0.567856
10710 4
1 0.218242
2 0.160411
3 0.184644
4 0.563297
10720 4
1 0.213019
2 0.163328
3 0.183149
4 0.559496
10730 4
1 0.208082
2 0.166897
3 0.182479
4 0.557458
10740 4
1 0.205176
2 0.168093
3 0.184804
4 0.558073
10750 4
1 0.204084
2 0.165567
3 0.187749
4 0.5574
10760 4
1 0.202949
2 0.161458
3 0.189217
4 0.553624
10770 4
1 0.202529
2 0.15866
3 0.189896
4 0.551085
10780 4
1 0.203483
2 0.158425
3 0.188435
4 0.550343
10790 4
1 0.20432
2 0.160579
3 0.185396
4 0.550294
10800 4
1 0.203102
2 0.163001
3 0.185228
4 0.55133
10810 4
1 0.202784
2 0.16426
3 0.187952
4 0.554996
10820 4
1 0.205675
2 0.164134
3 0.190167
4 0.559976
10830 4
1 0.209582
2 0.163136
3 0.191109
4 0.563827
10840 4
1 0.210817
2 0.163129
3 0.191976
4 0.565922
10850 4
1 0.208782
2 0.162988
3 0.193815
4 0.565584
10860 4
1 0.206102
2 0.161064
3 0.195902
4 0.563068
10870 4
1 0.20476
2 0.160705
3 0.195845
4 0.56131
10880 4
1 0.206095
2 0.162548
3 0.194282
4 0.562925
10890 4
1 0.208025
2 0.16429
3 0.194284
4 0.5666
10900 4
1 0.208357
2 0.167032
3 0.195882
4 0.571271
10910 4
1 0.208361
2 0.171726
3 0.196938
4 0.577026
10920 4
1 0.208929
2 0.177151
3 0.194734
4 0.580815
10930 4
1 0.208604
2 0.182205
3 0.191224
4 0.582033
10940 4
1 0.208756
2 0.186736
3 0.188809
4 0.584301
10950 4
1 0.210896
2 0.190972
3 0.186526
4 0.588394
10960 4
1 0.213135
2 0.193961
3 0.18634
4 0.593436
10970 4
1 0.214726
2 0.19573
3 0.19151
4 0.601966
10980 4
1 0.21635
2 0.19591
3 0.200288
4 0.612548
10990 4
1 0.217836
2 0.194358
3 0.207133
4 0.619326
11000 4
1 0.219078
2 0.190996
3 0.210368
4 0.620442
11010 4
1 0.220737
2 0.18573
3 0.211466
4 0.617932
11020 4
1 0.221672
2 0.181327
3 0.211533
4 0.614532
11030 4
1 0.22106
2 0.179756
3 0.210183
4 0.611
11040 4
1 0.219326
2 0.178638
3 0.208265
4 0.606229
11050 4
1 0.216473
2 0.176514
3 0.20669
4 0.599677
11060 4
1 0.212926
2 0.175339
3 0.205509
4 0.593774
11070 4
1 0.210147
2 0.17575
3 0.204561
4 0.590457
11080 4
1 0.210838
2 0.175653
3 0.20329
4 0.589781
11090 4
1 0.214458
2 0.17354
3 0.200115
4 0.588113
11100 4
1 0.218361
2 0.170214
3 0.194841
4 0.583416
11110 4
1 0.221061
2 0.168837
3 0.189873
4 0.579771
11120 4
1 0.221271
2 0.170606
3 0.188454
4 0.580332
11130 4
1 0.218624
2 0.174563
3 0.19005
4 0.583237
11140 4
1 0.215977
2 0.179226
3 0.191514
4 0.586716
11150 4
1 0.214995
2 0.183171
3 0.192511
4 0.590677
11160 4
1 0.215652
2 0.184483
3 0.193244
4 0.59338
11170 4
1 0.218124
2 0.183386
3 0.193478
4 0.594989
11180 4
1 0.220181
2 0.183279
3 0.193538
4 0.596997
11190 4
1 0.217853
2 0.185464
3 0.194919
4 0.598236
11200 4
1 0.213268
2 0.189372
3 0.196841
4 0.599481
11210 4
1 0.211187
2 0.193444
3 0.197833
4 0.602465
11220 4
1 0.213321
2 0.195405
3 0.197642
4 0.606369
11230 4
1 0.21823
2 0.194244
3 0.196103
4 0.608577
11240 4
1 0.2232
2 0.19196
3 0.193779
4 0.608939
11250 4
1 0.225258
2 0.189439
3 0.190977
4 0.605673
11260 4
1 0.223134
2 0.188164
3 0.188758
4 0.600056
11270 4
1 0.218119
2 0.189278
3 0.187175
4 0.594573
11280 4
1 0.21335
2 0.190203
3 0.184841
4 0.588395
11290 4
1 0.211429
2 0.187917
3 0.181057
4 0.580404
11300 4
1 0.212797
2 0.183803
3 0.178435
4 0.575035
11310 4
1 0.215419
2 0.179472
3 0.178344
4 0.573235
11320 4
1 0.217198
2 0.177003
3 0.17833
4 0.572531
11330 4
1 0.217174
2 0.177698
3 0.176245
4 0.571118
11340 4
1 0.214842
2 0.179586
3 0.17295
4 0.567378
11350 4
1 0.210509
2 0.181087
3 0.170174
4 0.56177
11360 4
1 0.206656
2 0.181372
3 0.168749
4 0.556777
11370 4
1 0.203772
2 0.180379
3 0.16864
4 0.552791
11380 4
1 0.20126
2 0.179418
3 0.169905
4 0.550583
11390 4
1 0.199841
2 0.179098
3 0.171236
4 0.550175
11400 4
1 0.200872
2 0.179958
3 0.172436
4 0.553267
11410 4
1 0.205025
2 0.182062
3 0.174597
4 0.561683
11420 4
1 0.209561
2 0.183574
3 0.178415
4 0.57155
11430 4
1 0.212803
2 0.184679
3 0.184054
4 0.581536
11440 4
1 0.216328
2 0.186606
3 0.189639
4 0.592574
11450 4
1 0.219483
2 0.188684
3 0.193828
4 0.601995
11460 4
1 0.219967
2 0.189452
3 0.1953
4 0.604719
11470 4
1 0.217823
2 0.18839
3 0.193962
4 0.600174
11480 4
1 0.215786
2 0.185369
3 0.191454
4 0.592609
11490 4
1 0.215713
2 0.182061
3 0.188474
4 0.586248
11500 4
1 0.217816
2 0.179405
3 0.185318
4 0.582539
11510 4
1 0.220491
2 0.177407
3 0.183217
4 0.581115
11520 4
1 0.221354
2 0.175819
3 0.181555
4 0.578728
11530 4
1 0.219047
2 0.174978
3 0.180267
4 0.574292
11540 4
1 0.214915
2 0.175548
3 0.181624
4 0.572087
11550 4
1 0.212062
2 0.176376
3 0.185493
4 0.573931
11560 4
1 0.212742
2 0.17531
3 0.190929
4 0.578981
11570 4
1 0.215896
2 0.173838
3 0.194612
4 0.584347
11580 4
1 0.21748
2 0.173511
3 0.192598
4 0.583589
11590 4
1 0.215584
2 0.175282
3 0.18908
4 0.579946
11600 4
1 0.211503
2 0.180251
3 0.188352
4 0.580106
11610 4
1 0.20762
2 0.186192
3 0.188425
4 0.582236
11620 4
1 0.208421
2 0.188715
3 0.18799
4 0.585125
11630 4
1 0.211543
2 0.187269
3 0.189003
4 0.587816
11640 4
1 0.212887
2 0.185435
3 0.191362
4 0.589683
11650 4
1 0.212286
2 0.185857
3 0.19298
4 0.591123
11660 4
1 0.212126
2 0.187944
3 0.193741
4 0.593811
11670 4
1 0.213712
2 0.188804
3 0.193852
4 0.596368
11680 4
1 0.215112
2 0.187686
3 0.194613
4 0.597411
11690 4
1 0.214663
2 0.184834
3 0.196627
4 0.596124
11700 4
1 0.213712
2 0.180775
3 0.199723
4 0.59421
11710 4
1 0.213797
2 0.177382
3 0.204189
4 0.595367
11720 4
1 0.215421
2 0.175214
3 0.209119
4 0.599754
11730 4
1 0.217373
2 0.174905
3 0.212439
4 0.604717
11740 4
1 0.219523
2 0.176666
3 0.214013
4 0.610202
11750 4
1 0.221513
2 0.179661
3 0.215185
4 0.616359
11760 4
1 0.221535
2 0.183133
3 0.215167
4 0.619835
11770 4
1 0.219773
2 0.187059
3 0.215236
4 0.622069
11780 4
1 0.219015
2 0.191836
3 0.21528
4 0.62613
11790 4
1 0.22132
2 0.196571
3 0.213118
4 0.631009
11800 4
1 0.226728
2 0.199238
3 0.208132
4 0.634098
11810 4
1 0.231839
2 0.198203
3 0.204094
4 0.634136
11820 4
1 0.234391
2 0.195665
3 0.203287
4 0.633343
11830 4
1 0.233878
2 0.193
3 0.203167
4 0.630045
11840 4
1 0.230148
2 0.190018
3 0.202697
4 0.622863
11850 4
1 0.225961
2 0.188669
3 0.202187
4 0.616818
11860 4
1 0.221749
2 0.18934
3 0.202504
4 0.613593
11870 4
1 0.217406
2 0.190322
3 0.202658
4 0.610386
11880 4
1 0.213993
2 0.190892
3 0.201281
4 0.606166
11890 4
1 0.215041
2 0.190599
3 0.199719
4 0.605358
11900 4
1 0.219648
2 0.189748
3 0.199255
4 0.608651
11910 4
1 0.224132
2 0.188774
3 0.201028
4 0.613934
11920 4
1 0.225903
2 0.186409
3 0.202785
4 0.615096
11930 4
1 0.226983
2 0.181447
3 0.203508
4 0.611938
11940 4
1 0.229212
2 0.175249
3 0.203077
4 0.607537
11950 4
1 0.231377
2 0.171177
3 0.202341
4 0.604895
11960 4
1 0.230818
2 0.169837
3 0.202264
4 0.602919
11970 4
1 0.226063
2 0.170414
3 0.202627
4 0.599104
11980 4
1 0.219365
2 0.172128
3 0.201844
4 0.593338
11990 4
1 0.21372
2 0.174747
3 0.200138
4 0.588606
12000 4
1 0.211911
2 0.177932
3 0.199027
4 0.58887
12010 4
1 0.213968
2 0.179791
3 0.198964
4 0.592723
12020 4
1 0.217396
2 0.180301
3 0.199657
4 0.597354
12030 4
1 0.218492
2 0.180713
3 0.201292
4 0.600497
12040 4
1 0.217747
2 0.181755
3 0.204252
4 0.603754
12050 4
1 0.217554
2 0.182941
3 0.206602
4 0.607097
12060 4
1 0.219736
2 0.184087
3 0.20595
4 0.609772
12070 4
1 0.224276
2 0.185614
3 0.202192
4 0.612082
12080 4
1 0.229432
2 0.186809
3 0.197813
4 0.614054
12090 4
1 0.232623
2 0.187603
3 0.196067
4 0.616293
12100 4
1 0.23223
2 0.187812
3 0.198629
4 0.618671
12110 4
1 0.229331
2 0.187113
3 0.204421
4 0.620865
12120 4
1 0.225826
2 0.187127
3 0.211683
4 0.624636
12130 4
1 0.223568
2 0.18871
3 0.218941
4 0.631219
12140 4
1 0.222779
2 0.19086
3 0.221636
4 0.635274
12150 4
1 0.225133
2 0.1927
3 0.220453
4 0.638286
12160 4
1 0.230711
2 0.193581
3 0.217216
4 0.641508
12170 4
1 0.235752
2 0.194024
3 0.21401
4 0.643786
12180 4
1 0.237341
2 0.195272
3 0.213112
4 0.645725
12190 4
1 0.235524
2 0.19573
3 0.213446
4 0.644701
12200 4
1 0.233537
2 0.194477
3 0.213389
4 0.641403
12210 4
1 0.233242
2 0.193841
3 0.212271
4 0.639355
12220 4
1 0.233804
2 0.194529
3 0.210856
4 0.63919
12230 4
1 0.23477
2 0.194988
3 0.208797
4 0.638556
12240 4
1 0.237649
2 0.195058
3 0.206255
4 0.638962
12250 4
1 0.241532
2 0.195411
3 0.2039
4 0.640843
12260 4
1 0.24324
2 0.194899
3 0.202568
4 0.640708
12270 4
1 0.241551
2 0.193439
3 0.202321
4 0.637311
12280 4
1 0.238832
2 0.192194
3 0.20244
4 0.633466
12290 4
1 0.237797
2 0.191669
3 0.203444
4 0.632909
12300 4
1 0.237666
2 0.190047
3 0.204549
4 0.632262
12310 4
1 0.237752
2 0.187327
3 0.204621
4 0.6297
12320 4
1 0.236832
2 0.185263
3 0.202748
4 0.624843
12330 4
1 0.235997
2 0.185251
3 0.200842
4 0.622091
12340 4
1 0.236087
2 0.188849
3 0.199756
4 0.624692
12350 4
1 0.236316
2 0.193534
3 0.199428
4 0.629279
12360 4
1 0.236596
2 0.195022
3 0.200365
4 0.631983
12370 4
1 0.236869
2 0.192782
3 0.200715
4 0.630365
12380 4
1 0.234811
2 0.190589
3 0.198784
4 0.624184
12390 4
1 0.231243
2 0.189876
3 0.197359
4 0.618477
12400 4
1 0.227668
2 0.189328
3 0.199224
4 0.61622
12410 4
1 0.225098
2 0.188429
3 0.201559
4 0.615085
12420 4
1 0.2244
2 0.190163
3 0.201887
4 0.61645
12430 4
1 0.225881
2 0.193706
3 0.200157
4 0.619744
12440 4
1 0.229993
2 0.195783
3 0.198238
4 0.624015
12450 4
1 0.23292
2 0.197013
3 0.198416
4 0.628349
12460 4
1 0.232546
2 0.199126
3 0.201321
4 0.632993
12470 4
1 0.232049
2 0.202415
3 0.204671
4 0.639135
12480 4
1 0.234178
2 0.204814
3 0.204917
4 0.643909
12490 4
1 0.238158
2 0.205567
3 0.20194
4 0.645664
12500 4
1 0.242716
2 0.205503
3 0.199382
4 0.6476
12510 4
1 0.245578
2 0.206217
3 0.199201
4 0.650996
12520 4
1 0.245391
2 0.207593
3 0.200695
4 0.653679
12530 4
1 0.244302
2 0.209143
3 0.2024
4 0.655845
12540 4
1 0.244068
2 0.208914
3 0.203705
4 0.656687
12550 4
1 0.244517
2 0.204775
3 0.206266
4 0.655558
12560 4
1 0.246522
2 0.199329
3 0.208071
4 0.653922
12570 4
1 0.251422
2 0.195991
3 0.205951
4 0.653364
12580 4
1 0.256494
2 0.196528
3 0.201481
4 0.654503
12590 4
1 0.257529
2 0.200541
3 0.19901
4 0.65708
12600 4
1 0.254808
2 0.20327
3 0.200922
4 0.659
12610 4
1 0.250452
2 0.202912
3 0.205151
4 0.658515
12620 4
1 0.246204
2 0.201893
3 0.209611
4 0.657709
12630 4
1 0.242949
2 0.201693
3 0.211645
4 0.656287
12640 4
1 0.241203
2 0.202756
3 0.20959
4 0.653549
12650 4
1 0.240875
2 0.20409
3 0.205588
4 0.650553
12660 4
1 0.242942
2 0.204989
3 0.203703
4 0.651634
12670 4
1 0.246849
2 0.206754
3 0.204239
4 0.657842
12680 4
1 0.248339
2 0.209576
3 0.20492
4 0.662835
12690 4
1 0.246677
2 0.211013
3 0.203532
4 0.661222
12700 4
1 0.242009
2 0.209537
3 0.200727
4 0.652274
12710 4
1 0.235327
2 0.206447
3 0.198212
4 0.639987
12720 4
1 0.229933
2 0.202901
3 0.195919
4 0.628753
12730 4
1 0.227646
2 0.200916
3 0.193335
4 0.621897
12740 4
1 0.228884
2 0.201132
3 0.191572
4 0.621588
12750 4
1 0.233279
2 0.201245
3 0.191266
4 0.62579
12760 4
1 0.238897
2 0.199085
3 0.192259
4 0.630241
12770 4
1 0.243751
2 0.194998
3 0.193535
4 0.632283
12780 4
1 0.245532
2 0.192429
3 0.195694
4 0.633655
12790 4
1 0.244256
2 0.192961
3 0.199315
4 0.636532
12800 4
1 0.244043
2 0.19671
3 0.202636
4 0.643389
12810 4
1 0.245149
2 0.201171
3 0.203201
4 0.649521
12820 4
1 0.244663
2 0.202341
3 0.201812
4 0.648816
12830 4
1 0.243226
2 0.199813
3 0.200495
4 0.643534
12840 4
1 0.240583
2 0.196866
3 0.199339
4 0.636788
12850 4
1 0.236455
2 0.195671
3 0.198982
4 0.631108
12860 4
1 0.232979
2 0.195511
3 0.198374
4 0.626864
12870 4
1 0.2319
2 0.194756
3 0.196557
4 0.623213
12880 4
1 0.234258
2 0.19368
3 0.195369
4 0.623307
12890 4
1 0.238319
2 0.193242
3 0.195407
4 0.626969
12900 4
1 0.239088
2 0.195765
3 0.197208
4 0.632061
12910 4
1 0.234151
2 0.199234
3 0.197907
4 0.631293
12920 4
1 0.226901
2 0.202432
3 0.196553
4 0.625887
12930 4
1 0.221702
2 0.203773
3 0.193987
4 0.619461
12940 4
1 0.219972
2 0.20162
3 0.193091
4 0.614683
12950 4
1 0.222988
2 0.196951
3 0.19498
4 0.614918
12960 4
1 0.228517
2 0.192913
3 0.198049
4 0.619479
12970 4
1 0.231959
2 0.192265
3 0.20026
4 0.624484
12980 4
1 0.232915
2 0.194513
3 0.202297
4 0.629725
12990 4
1 0.233874
2 0.196513
3 0.206472
4 0.636859
13000 4
1 0.236517
2 0.196658
3 0.212127
4 0.645302
13010 4
1 0.238025
2 0.195759
3 0.214299
4 0.648083
13020 4
1 0.237417
2 0.194994
3 0.211239
4 0.64365
13030 4
1 0.234818
2 0.194473
3 0.207567
4 0.636858
13040 4
1 0.230247
2 0.194361
3 0.204334
4 0.628943
13050 4
1 0.226065
2 0.19516
3 0.201296
4 0.622521
13060 4
1 0.221654
2 0.195408
3 0.199956
4 0.617019
13070 4
1 0.218628
2 0.195097
3 0.201043
4 0.614767
13080 4
1 0.2187
2 0.194642
3 0.202607
4 0.615949
13090 4
1 0.221215
2 0.193661
3 0.202018
4 0.616895
13100 4
1 0.223058
2 0.192458
3 0.201242
4 0.616759
13110 4
1 0.223572
2 0.191649
3 0.201627
4 0.616848
13120 4
1 0.22349
2 0.190647
3 0.203976
4 0.618113
13130 4
1 0.224902
2 0.190529
3 0.208108
4 0.62354
13140 4
1 0.228454
2 0.191317
3 0.211157
4 0.630928
13150 4
1 0.232459
2 0.193433
3 0.212121
4 0.638013
13160 4
1 0.236013
2 0.194882
3 0.210551
4 0.641446
13170 4
1 0.239271
2 0.196269
3 0.205306
4 0.640845
13180 4
1 0.241232
2 0.200225
3 0.200208
4 0.641666
13190 4
1 0.240941
2 0.206601
3 0.197504
4 0.645047
13200 4
1 0.23961
2 0.213498
3 0.197345
4 0.650453
13210 4
1 0.240638
2 0.218572
3 0.198294
4 0.657504
13220 4
1 0.243363
2 0.220688
3 0.200194
4 0.664245
13230 4
1 0.244588
2 0.220187
3 0.203976
4 0.668751
13240 4
1 0.242786
2 0.217985
3 0.209079
4 0.669849
13250 4
1 0.238484
2 0.215619
3 0.213738
4 0.667841
13260 4
1 0.23744
2 0.215421
3 0.216059
4 0.66892
13270 4
1 0.240576
2 0.216046
3 0.215105
4 0.671727
13280 4
1 0.243571
2 0.213907
3 0.213282
4 0.67076
13290 4
1 0.245727
2 0.210236
3 0.211539
4 0.667502
13300 4
1 0.24598
2 0.208805
3 0.209421
4 0.664205
13310 4
1 0.244018
2 0.211511
3 0.206327
4 0.661855
13320 4
1 0.241873
2 0.216692
3 0.203769
4 0.662335
13330 4
1 0.239854
2 0.219868
3 0.203253
4 0.662974
13340 4
1 0.236948
2 0.220047
3 0.204071
4 0.661066
13350 4
1 0.233986
2 0.219455
3 0.204496
4 0.657937
13360 4
1 0.232724
2 0.219589
3 0.202613
4 0.654926
13370 4
1 0.233367
2 0.220281
3 0.200031
4 0.653679
13380 4
1 0.234419
2 0.22049
3 0.198896
4 0.653806
13390 4
1 0.235645
2 0.219359
3 0.199217
4 0.654221
13400 4
1 0.238435
2 0.217796
3 0.200389
4 0.65662
13410 4
1 0.240786
2 0.217644
3 0.202499
4 0.660929
13420 4
1 0.240543
2 0.219083
3 0.203663
4 0.66329
13430 4
1 0.24038
2 0.22045
3 0.203313
4 0.664142
13440 4
1 0.240994
2 0.219509
3 0.204949
4 0.665452
13450 4
1 0.241916
2 0.217987
3 0.208542
4 0.668445
13460 4
1 0.242633
2 0.218071
3 0.211864
4 0.672567
13470 4
1 0.243472
2 0.218769
3 0.21428
4 0.676521
13480 4
1 0.245225
2 0.218494
3 0.215225
4 0.678944
13490 4
1 0.247607
2 0.2181
3 0.214242
4 0.679949
13500 4
1 0.250114
2 0.216929
3 0.213656
4 0.6807
13510 4
1 0.251194
2 0.215118
3 0.215132
4 0.681443
13520 4
1 0.2502
2 0.21625
3 0.21921
4 0.68566
13530 4
1 0.248552
2 0.220752
3 0.222991
4 0.692295
13540 4
1 0.249158
2 0.225925
3 0.224085
4 0.699168
13550 4
1 0.253013
2 0.229231
3 0.223969
4 0.706214
13560 4
1 0.258949
2 0.229121
3 0.224396
4 0.712465
13570 4
1 0.265102
2 0.22619
3 0.224839
4 0.716132
13580 4
1 0.27092
2 0.22256
3 0.225553
4 0.719033
13590 4
1 0.273397
2 0.221191
3 0.227375
4 0.721964
13600 4
1 0.27331
