# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.996313
2 0.91365
3 0.911066
4 2.82103
11960 4
1 1.01078
2 0.915472
3 0.905747
4 2.832
11970 4
1 1.02324
2 0.918846
3 0.905477
4 2.84756
11980 4
1 1.02637
2 0.921819
3 0.912369
4 2.86056
11990 4
1 1.02318
2 0.922058
3 0.921251
4 2.86649
12000 4
1 1.01978
2 0.921777
3 0.927936
4 2.86949
12010 4
1 1.01614
2 0.915325
3 0.931466
4 2.86294
12020 4
1 1.01169
2 0.904601
3 0.931499
4 2.84779
12030 4
1 1.0077
2 0.901213
3 0.928339
4 2.83726
12040 4
1 1.00873
2 0.902648
3 0.924768
4 2.83615
12050 4
1 1.01058
2 0.908163
3 0.926495
4 2.84524
12060 4
1 1.00972
2 0.912305
3 0.931562
4 2.85359
12070 4
1 1.00529
2 0.92132
3 0.932859
4 2.85947
12080 4
1 1.00199
2 0.934244
3 0.929025
4 2.86525
12090 4
1 1.00221
2 0.946168
3 0.922768
4 2.87115
12100 4
1 1.00623
2 0.948481
3 0.919153
4 2.87386
12110 4
1 1.01208
2 0.940598
3 0.916486
4 2.86916
12120 4
1 1.01208
2 0.930359
3 0.916646
4 2.85908
12130 4
1 1.00259
2 0.926746
3 0.917665
4 2.84701
12140 4
1 0.990583
2 0.928208
3 0.917045
4 2.83584
12150 4
1 0.983891
2 0.932483
3 0.918864
4 2.83524
12160 4
1 0.986891
2 0.938399
3 0.920885
4 2.84617
12170 4
1 0.995145
2 0.945728
3 0.923658
4 2.86453
12180 4
1 1.00082
2 0.949241
3 0.930395
4 2.88046
12190 4
1 0.998565
2 0.946946
3 0.938987
4 2.8845
12200 4
1 0.99434
2 0.944722
3 0.944548
4 2.88361
12210 4
1 0.995703
2 0.945025
3 0.946781
4 2.88751
12220 4
1 1.00005
2 0.948309
3 0.951373
4 2.89973
12230 4
1 1.00691
2 0.947706
3 0.957051
4 2.91167
12240 4
1 1.00512
2 0.948254
3 0.962974
4 2.91635
12250 4
1 0.997491
2 0.951048
3 0.965324
4 2.91386
12260 4
1 0.984891
2 0.953427
3 0.963777
4 2.90209
12270 4
1 0.976533
2 0.953104
3 0.961214
4 2.89085
12280 4
1 0.977443
2 0.950743
3 0.957049
4 2.88524
12290 4
1 0.987544
2 0.948246
3 0.956615
4 2.89241
12300 4
1 0.997597
2 0.941776
3 0.958037
4 2.89741
12310 4
1 1.0046
2 0.930943
3 0.958683
4 2.89423
12320 4
1 1.00926
2 0.92072
3 0.955974
4 2.88595
12330 4
1 1.01383
2 0.923569
3 0.952837
4 2.89024
12340 4
1 1.01635
2 0.933139
3 0.949977
4 2.89947
12350 4
1 1.01986
2 0.945806
3 0.945176
4 2.91084
12360 4
1 1.02137
2 0.954714
3 0.938441
4 2.91452
12370 4
1 1.02226
2 0.951768
3 0.934903
4 2.90893
12380 4
1 1.02522
2 0.943176
3 0.93642
4 2.90482
12390 4
1 1.03089
2 0.931132
3 0.940428
4 2.90245
12400 4
1 1.02962
2 0.925177
3 0.945866
4 2.90066
12410 4
1 1.01461
2 0.93188
3 0.951559
4 2.89805
12420 4
1 0.995396
2 0.947893
3 0.956244
4 2.89953
12430 4
1 0.989003
2 0.963571
3 0.958873
4 2.91145
12440 4
1 0.995863
2 0.973506
3 0.959917
4 2.92929
12450 4
1 1.0071
2 0.975825
3 0.961578
4 2.94451
12460 4
1 1.01759
2 0.975793
3 0.970634
4 2.96401
12470 4
1 1.02462
2 0.974227
3 0.987006
4 2.98585
12480 4
1 1.02842
2 0.968787
3 1.00314
4 3.00035
12490 4
1 1.026
2 0.965458
3 1.00915
4 3.00061
12500 4
1 1.01937
2 0.960497
3 1.00332
4 2.98319
12510 4
1 1.00998
2 0.954946
3 0.992985
4 2.95791
12520 4
1 1.00318
2 0.950865
3 0.984257
4 2.9383
12530 4
1 1.00577
2 0.947473
3 0.975892
4 2.92914
12540 4
1 1.01246
2 0.944516
3 0.965865
4 2.92284
12550 4
1 1.01973
2 0.945553
3 0.954057
4 2.91934
12560 4
1 1.02317
2 0.949918
3 0.947822
4 2.92091
12570 4
1 1.0225
2 0.953094
3 0.950245
4 2.92584
12580 4
1 1.02219
2 0.95541
3 0.95709
4 2.93469
12590 4
1 1.02514
2 0.956172
3 0.964854
4 2.94616
12600 4
1 1.03596
2 0.958759
3 0.973223
4 2.96794
12610 4
1 1.04335
2 0.965607
3 0.983804
4 2.99276
12620 4
1 1.04283
2 0.974728
3 0.990001
4 3.00756
12630 4
1 1.03718
2 0.982154
3 0.98798
4 3.00731
12640 4
1 1.029
2 0.98185
3 0.982645
4 2.9935
12650 4
1 1.02414
2 0.971617
3 0.980905
4 2.97667
12660 4
1 1.02587
2 0.962151
3 0.981994
4 2.97001
12670 4
1 1.03382
2 0.957456
3 0.980465
4 2.97174
12680 4
1 1.04341
2 0.954961
3 0.974182
4 2.97255
12690 4
1 1.04599
2 0.953507
3 0.969801
4 2.96929
12700 4
1 1.04336
2 0.957449
3 0.971171
4 2.97198
12710 4
1 1.04118
2 0.964749
3 0.976032
4 2.98196
12720 4
1 1.03968
2 0.968929
3 0.982658
4 2.99127
12730 4
1 1.03385
2 0.967793
3 0.991235
4 2.99287
12740 4
1 1.02571
2 0.960148
3 0.998532
4 2.98438
12750 4
1 1.02248
2 0.948907
3 0.998793
4 2.97018
12760 4
1 1.02679
2 0.940333
3 0.992267
4 2.95939
12770 4
1 1.03442
2 0.939329
3 0.989125
4 2.96287
12780 4
1 1.04092
2 0.942007
3 0.991883
4 2.97481
12790 4
1 1.04241
2 0.94388
3 0.993173
4 2.97946
12800 4
1 1.03849
2 0.942016
3 0.98995
4 2.97046
12810 4
1 1.03402
2 0.942114
3 0.982917
4 2.95905
12820 4
1 1.03472
2 0.943403
3 0.980286
4 2.95841
12830 4
1 1.03658
2 0.947807
3 0.981347
4 2.96574
12840 4
1 1.03914
2 0.955957
3 0.983009
4 2.97811
12850 4
1 1.04408
2 0.966264
3 0.981227
4 2.99157
12860 4
1 1.04209
2 0.974175
3 0.980902
4 2.99717
12870 4
1 1.02998
2 0.975756
3 0.984395
4 2.99013
12880 4
1 1.0175
2 0.972444
3 0.988885
4 2.97883
12890 4
1 1.01477
2 0.96227
3 0.989612
4 2.96666
12900 4
1 1.01807
2 0.95313
3 0.982405
4 2.95361
12910 4
1 1.02025
2 0.951115
3 0.974654
4 2.94602
12920 4
1 1.0236
2 0.956508
3 0.975244
4 2.95535
12930 4
1 1.02321
2 0.959772
3 0.9776
4 2.96058
12940 4
1 1.02869
2 0.960872
3 0.978043
4 2.96761
12950 4
1 1.03574
2 0.959704
3 0.978662
4 2.97411
12960 4
1 1.03825
2 0.952355
3 0.979813
4 2.97041
12970 4
1 1.04334
2 0.948274
3 0.980476
4 2.97209
12980 4
1 1.0479
2 0.949355
3 0.982742
4 2.98
12990 4
1 1.05186
2 0.953517
3 0.987961
4 2.99333
13000 4
1 1.05879
2 0.958387
3 0.99234
4 3.00952
13010 4
1 1.06153
2 0.95928
3 0.99665
4 3.01746
13020 4
1 1.06031
2 0.959656
3 0.998414
4 3.01838
13030 4
1 1.05564
2 0.963339
3 0.996809
4 3.01579
13040 4
1 1.04829
2 0.972319
3 0.992433
4 3.01304
13050 4
1 1.04577
2 0.986692
3 0.989335
4 3.02179
13060 4
1 1.05258
2 1.00417
3 0.992212
4 3.04897
13070 4
1 1.06258
2 1.01162
3 0.996944
4 3.07114
13080 4
1 1.0677
2 1.00863
3 1.00089
4 3.07722
13090 4
1 1.0714
2 1.00172
3 1.00288
4 3.076
13100 4
1 1.07327
2 0.990272
3 1.00474
4 3.06828
13110 4
1 1.07179
2 0.98577
3 1.00818
4 3.06574
13120 4
1 1.06562
2 0.987952
3 1.01514
4 3.06871
13130 4
1 1.05921
2 0.993939
3 1.02279
4 3.07594
13140 4
1 1.06036
2 0.998406
3 1.02858
4 3.08735
13150 4
1 1.06203
2 0.995955
3 1.02796
4 3.08594
13160 4
1 1.06333
2 0.995076
3 1.02049
4 3.0789
13170 4
1 1.06099
2 0.993439
3 1.00888
4 3.06331
13180 4
1 1.0557
2 0.996395
3 0.999314
4 3.05141
13190 4
1 1.04539
2 0.998283
3 0.996649
4 3.04033
13200 4
1 1.03383
2 0.993432
3 0.999855
4 3.02712
13210 4
1 1.02669
2 0.985552
3 0.999022
4 3.01126
13220 4
1 1.02706
2 0.976584
3 0.994518
4 2.99816
13230 4
1 1.02951
2 0.97316
3 0.986659
4 2.98933
13240 4
1 1.0265
2 0.974169
3 0.982747
4 2.98342
13250 4
1 1.01914
2 0.978743
3 0.983947
4 2.98182
13260 4
1 1.01656
2 0.985217
3 0.986599
4 2.98838
13270 4
1 1.01716
2 0.989798
3 0.987545
4 2.9945
13280 4
1 1.01148
2 0.991537
3 0.986579
4 2.98959
13290 4
1 1.00196
2 0.990349
3 0.983797
4 2.97611
13300 4
1 0.993861
2 0.986078
3 0.979704
4 2.95964
13310 4
1 0.99296
2 0.980209
3 0.982685
4 2.95585
13320 4
1 0.996973
2 0.971818
3 0.991892
4 2.96068
13330 4
1 1.00799
2 0.968567
3 1.0014
4 2.97796
13340 4
1 1.02326
2 0.96782
3 1.0107
4 3.00177
13350 4
1 1.03753
2 0.96629
3 1.02167
4 3.02548
13360 4
1 1.04277
2 0.96536
3 1.03023
4 3.03836
13370 4
1 1.03741
2 0.967096
3 1.03301
4 3.03752
13380 4
1 1.03278
2 0.97293
3 1.03271
4 3.03842
13390 4
1 1.0344
2 0.981199
3 1.03538
4 3.05098
13400 4
1 1.03876
2 0.991603
3 1.04023
4 3.07059
13410 4
1 1.04112
2 1.00262
3 1.04834
4 3.09207
13420 4
1 1.04344
2 1.01066
3 1.05558
4 3.10969
13430 4
1 1.04333
2 1.0148
3 1.05381
4 3.11194
13440 4
1 1.03843
2 1.01646
3 1.04644
4 3.10133
13450 4
1 1.03494
2 1.01458
3 1.03971
4 3.08922
13460 4
1 1.03483
2 1.00818
3 1.03128
4 3.07429
13470 4
1 1.03592
2 0.998538
3 1.02401
4 3.05848
13480 4
1 1.03739
2 0.984032
3 1.02293
4 3.04435
13490 4
1 1.03553
2 0.967681
3 1.0297
4 3.03291
13500 4
1 1.03539
2 0.959081
3 1.03539
4 3.02987
13510 4
1 1.03782
2 0.962075
3 1.02858
4 3.02848
13520 4
1 1.03425
2 0.976155
3 1.01375
4 3.02415
13530 4
1 1.03339
2 0.988642
3 1.00673
4 3.02876
13540 4
1 1.0369
2 0.98781
3 1.01401
4 3.03871
13550 4
1 1.04111
2 0.977848
3 1.02946
4 3.04841
13560 4
1 1.04652
2 0.966304
3 1.0411
4 3.05392
13570 4
1 1.04668
2 0.959905
3 1.04263
4 3.04922
13580 4
1 1.04384
2 0.957091
3 1.03121
4 3.03213
13590 4
1 1.0359
2 0.960082
3 1.01583
4 3.01182
13600 4
1 1.02734
2 0.96692
3 1.00648
4 3.00074
13610 4
1 1.02946
2 0.975503
3 1.00492
4 3.00988
13620 4
1 1.03764
2 0.980905
3 1.00963
4 3.02818
13630 4
1 1.04651
2 0.97986
3 1.01581
4 3.04218
13640 4
1 1.05687
2 0.976439
3 1.02232
4 3.05563
13650 4
1 1.06706
2 0.970181
3 1.02869
4 3.06593
13660 4
1 1.07079
2 0.964345
3 1.03059
4 3.06573
13670 4
1 1.07207
2 0.964695
3 1.02214
4 3.0589
13680 4
1 1.08208
2 0.96989
3 1.00759
4 3.05956
13690 4
1 1.09327
2 0.977477
3 0.997207
4 3.06795
13700 4
1 1.09461
2 0.985798
3 0.994749
4 3.07516
13710 4
1 1.09168
2 0.991838
3 0.99799
4 3.08151
13720 4
1 1.0849
2 0.991325
3 1.00556
4 3.08179
13730 4
1 1.08114
2 0.987938
3 1.01365
4 3.08272
13740 4
1 1.08212
2 0.987597
3 1.02172
4 3.09144
13750 4
1 1.08339
2 0.990333
3 1.02255
4 3.09628
13760 4
1 1.08075
2 0.993041
3 1.01841
4 3.09219
13770 4
1 1.07346
2 0.993998
3 1.01298
4 3.08044
13780 4
1 1.07002
2 0.994878
3 1.00963
4 3.07453
13790 4
1 1.0754
2 0.995777
3 1.01547
4 3.08665
13800 4
1 1.08521
2 0.998316
3 1.02923
4 3.11276
13810 4
1 1.08894
2 1.00162
3 1.03892
4 3.12947
13820 4
1 1.08712
2 0.999281
3 1.03977
4 3.12618
13830 4
1 1.087
2 0.991435
3 1.03817
4 3.11661
13840 4
1 1.09091
2 0.982918
3 1.04007
4 3.1139
13850 4
1 1.09458
2 0.976072
3 1.04377
4 3.11442
13860 4
1 1.09282
2 0.976739
3 1.04471
4 3.11427
13870 4
1 1.08457
2 0.982922
3 1.04516
4 3.11265
13880 4
1 1.07749
2 0.987877
3 1.04359
4 3.10896
13890 4
1 1.08035
2 0.995256
3 1.038
4 3.11361
13900 4
1 1.08741
2 1.0054
3 1.03189
4 3.12469
13910 4
1 1.08843
2 1.01354
3 1.03465
4 3.13662
13920 4
1 1.08193
2 1.01839
3 1.04555
4 3.14587
13930 4
1 1.07133
2 1.02207
3 1.05381
4 3.14722
13940 4
1 1.05827
2 1.0241
3 1.05297
4 3.13534
13950 4
1 1.04967
2 1.03051
3 1.04497
4 3.12515
13960 4
1 1.04384
2 1.03693
3 1.03645
4 3.11722
13970 4
1 1.04008
2 1.03888
3 1.03508
4 3.11405
13980 4
1 1.03852
2 1.0402
3 1.04145
4 3.12016
13990 4
1 1.03242
2 1.04178
3 1.04896
4 3.12316
14000 4
1 1.02871
2 1.04501
3 1.05115
4 3.12487
14010 4
1 1.029
2 1.04273
3 1.04722
4 3.11895
14020 4
1 1.03195
2 1.03179
3 1.04112
4 3.10486
14030 4
1 1.03217
2 1.01907
3 1.03556
4 3.08679
14040 4
1 1.02437
2 1.01405
3 1.03149
4 3.06992
14050 4
1 1.02308
2 1.02021
3 1.03002
4 3.07331
14060 4
1 1.0355
2 1.02744
3 1.02835
4 3.09128
14070 4
1 1.05295
2 1.03098
3 1.02309
4 3.10703
14080 4
1 1.07505
2 1.02979
3 1.019
4 3.12383
14090 4
1 1.09139
2 1.02318
3 1.02405
4 3.13862
14100 4
1 1.09384
2 1.02029
3 1.03342
4 3.14754
14110 4
1 1.09191
2 1.02492
3 1.03964
4 3.15647
14120 4
1 1.0933
2 1.03037
3 1.03794
4 3.16162
14130 4
1 1.09618
2 1.03363
3 1.03206
4 3.16187
14140 4
1 1.10119
2 1.03112
3 1.03091
4 3.16322
14150 4
1 1.10545
2 1.01961
3 1.03725
4 3.16231
14160 4
1 1.10544
2 1.00971
3 1.04385
4 3.15901
14170 4
1 1.10116
2 1.00584
3 1.04717
4 3.15417
14180 4
1 1.09181
2 1.00795
3 1.04693
4 3.14669
14190 4
1 1.08289
2 1.01251
3 1.04325
4 3.13864
14200 4
1 1.07323
2 1.01678
3 1.04074
4 3.13075
14210 4
1 1.06799
2 1.02076
3 1.03941
4 3.12816
14220 4
1 1.07088
2 1.02183
3 1.03917
4 3.13188
14230 4
1 1.07893
2 1.02188
3 1.04027
4 3.14108
14240 4
1 1.08976
2 1.02223
3 1.041
4 3.15298
14250 4
1 1.09238
2 1.01928
3 1.03894
4 3.1506
14260 4
1 1.08384
2 1.01544
3 1.03435
4 3.13363
14270 4
1 1.07365
2 1.01559
3 1.03224
4 3.12149
14280 4
1 1.06452
2 1.01525
3 1.03606
4 3.11583
14290 4
1 1.06337
2 1.01235
3 1.03801
4 3.11373
14300 4
1 1.07066
2 1.00801
3 1.03222
4 3.1109
14310 4
1 1.07543
2 1.00613
3 1.02292
4 3.10447
14320 4
1 1.07782
2 1.00688
3 1.01719
4 3.1019
14330 4
1 1.07423
2 1.00479
3 1.01547
4 3.09449
14340 4
1 1.07046
2 0.991816
3 1.01671
4 3.07898
14350 4
1 1.0672
2 0.979343
3 1.01473
4 3.06127
14360 4
1 1.06974
2 0.974509
3 1.00984
4 3.05409
14370 4
1 1.0785
2 0.971457
3 1.00235
4 3.05231
14380 4
1 1.08404
2 0.968461
3 0.995515
4 3.04801
14390 4
1 1.08492
2 0.962726
3 0.995385
4 3.04303
14400 4
1 1.08521
2 0.960237
3 0.996315
4 3.04176
14410 4
1 1.08536
2 0.96351
3 1.0019
4 3.05078
14420 4
1 1.08483
2 0.973492
3 1.00748
4 3.0658
14430 4
1 1.08125
2 0.98422
3 1.01252
4 3.07798
14440 4
1 1.07702
2 0.985329
3 1.02033
4 3.08268
14450 4
1 1.07839
2 0.98325
3 1.03042
4 3.09206
14460 4
1 1.08821
2 0.980242
3 1.04047
4 3.10893
14470 4
1 1.09964
2 0.97797
3 1.04558
4 3.12318
14480 4
1 1.10344
2 0.978152
3 1.04452
4 3.12611
14490 4
1 1.10389
2 0.978024
3 1.03828
4 3.1202
14500 4
1 1.10446
2 0.978724
3 1.03604
4 3.11923
14510 4
1 1.10652
2 0.981387
3 1.03853
4 3.12644
14520 4
1 1.10573
2 0.989606
3 1.03789
4 3.13323
14530 4
1 1.1058
2 0.998211
3 1.03866
4 3.14267
14540 4
1 1.11246
2 1.00047
3 1.04327
4 3.15619
14550 4
1 1.12128
2 0.996109
3 1.04623
4 3.16362
14560 4
1 1.1243
2 0.990285
3 1.04485
4 3.15944
14570 4
1 1.12114
2 0.99012
3 1.0376
4 3.14886
14580 4
1 1.11472
2 0.998882
3 1.02443
4 3.13803
14590 4
1 1.10481
2 1.00937
3 1.01144
4 3.12562
14600 4
1 1.10011
2 1.01416
3 1.00472
4 3.11898
14610 4
1 1.10744
2 1.01316
3 1.00533
4 3.12594
14620 4
1 1.11862
2 1.01252
3 1.01403
4 3.14517
14630 4
1 1.12415
2 1.01334
3 1.02742
4 3.16491
14640 4
1 1.13004
2 1.01683
3 1.03429
4 3.18115
14650 4
1 1.13415
2 1.0204
3 1.03569
4 3.19025
14660 4
1 1.13212
2 1.02245
3 1.03551
4 3.19007
14670 4
1 1.13147
2 1.02377
3 1.03549
4 3.19073
14680 4
1 1.13548
2 1.02646
3 1.03421
4 3.19616
14690 4
1 1.13913
2 1.03047
3 1.03338
4 3.20299
14700 4
1 1.13862
2 1.032
3 1.03108
4 3.2017
14710 4
1 1.13618
2 1.03771
3 1.02543
4 3.19932
14720 4
1 1.13267
2 1.0454
3 1.02094
4 3.19901
14730 4
1 1.12962
2 1.05211
3 1.01739
4 3.19912
14740 4
1 1.12844
2 1.05378
3 1.0131
4 3.19532
14750 4
1 1.12907
2 1.0553
3 1.00813
4 3.1925
14760 4
1 1.13071
2 1.05794
3 1.01022
4 3.19887
14770 4
1 1.13253
2 1.06188
3 1.02075
4 3.21516
14780 4
1 1.13549
2 1.06052
3 1.0369
4 3.23291
14790 4
1 1.13934
2 1.05309
3 1.05318
4 3.24561
14800 4
1 1.13937
2 1.03943
3 1.06282
4 3.24162
14810 4
1 1.13686
2 1.02503
3 1.06049
4 3.22237
14820 4
1 1.132
2 1.01466
3 1.05469
4 3.20135
14830 4
1 1.1257
2 1.01159
3 1.05123
4 3.18852
14840 4
1 1.1229
2 1.01653
3 1.04783
4 3.18727
14850 4
1 1.12503
2 1.02165
3 1.04502
4 3.19169
14860 4
1 1.13131
2 1.02373
3 1.04592
4 3.20096
14870 4
1 1.13724
2 1.02762
3 1.04888
4 3.21373
14880 4
1 1.13713
2 1.02883
3 1.05343
4 3.21939
14890 4
1 1.13274
2 1.02315
3 1.05958
4 3.21547
14900 4
1 1.13022
2 1.01358
3 1.06099
4 3.20478
14910 4
1 1.13391
2 1.00671
3 1.05612
4 3.19674
14920 4
1 1.14123
2 1.00841
3 1.0499
4 3.19954
14930 4
1 1.14682
2 1.01942
3 1.04838
4 3.21461
14940 4
1 1.14879
2 1.03497
3 1.05251
4 3.23627
14950 4
1 1.1515
2 1.0414
3 1.05658
4 3.24948
14960 4
1 1.15587
2 1.04055
3 1.05467
4 3.25109
14970 4
1 1.15822
2 1.04218
3 1.04931
4 3.2497
14980 4
1 1.15552
2 1.04754
3 1.04843
4 3.25149
14990 4
1 1.15262
2 1.05355
3 1.04999
4 3.25616
15000 4
1 1.15276
2 1.05824
3 1.04607
4 3.25707
15010 4
1 1.15444
2 1.06327
3 1.03799
4 3.25571
15020 4
1 1.15625
2 1.0676
3 1.03016
4 3.25401
15030 4
1 1.15714
2 1.07153
3 1.02367
4 3.25233
15040 4
1 1.1608
2 1.07375
3 1.01999
4 3.25455
15050 4
1 1.1689
2 1.07964
3 1.01733
4 3.26588
15060 4
1 1.18197
2 1.0901
3 1.01705
4 3.28912
15070 4
1 1.18581
2 1.10146
3 1.01796
4 3.30523
15080 4
1 1.18193
2 1.11183
3 1.0192
4 3.31296
15090 4
1 1.16995
2 1.11738
3 1.01907
4 3.3064
15100 4
1 1.1555
2 1.11344
3 1.01976
4 3.2887
15110 4
1 1.14111
2 1.10404
3 1.02229
4 3.26745
15120 4
1 1.13332
2 1.09316
3 1.02728
4 3.25376
15130 4
1 1.13552
2 1.08022
3 1.02814
4 3.24388
15140 4
1 1.13973
2 1.07125
3 1.02327
4 3.23424
15150 4
1 1.14315
2 1.06993
3 1.01709
4 3.23017
15160 4
1 1.14196
2 1.07797
3 1.01497
4 3.2349
15170 4
1 1.13797
2 1.08301
3 1.01858
4 3.23957
15180 4
1 1.13571
2 1.07988
3 1.02666
4 3.24225
15190 4
1 1.13384
2 1.07041
3 1.03207
4 3.23631
15200 4
1 1.13091
2 1.06631
3 1.03261
4 3.22982
15210 4
1 1.13063
2 1.06796
3 1.02676
4 3.22535
15220 4
1 1.13746
2 1.0755
3 1.01763
4 3.2306
15230 4
1 1.1495
2 1.076
3 1.00995
4 3.23545
15240 4
1 1.15893
2 1.07223
3 1.00963
4 3.2408
15250 4
1 1.16428
2 1.06639
3 1.01206
4 3.24273
15260 4
1 1.16437
2 1.06498
3 1.01095
4 3.2403
15270 4
1 1.16115
2 1.0673
3 1.00985
4 3.23831
15280 4
1 1.16002
2 1.0744
3 1.01324
4 3.24766
15290 4
1 1.1593
2 1.08358
3 1.02431
4 3.26719
15300 4
1 1.1593
2 1.08456
3 1.03829
4 3.28214
15310 4
1 1.15559
2 1.07599
3 1.04592
4 3.2775
15320 4
1 1.15397
2 1.06363
3 1.04378
4 3.26137
15330 4
1 1.15775
2 1.05892
3 1.03532
4 3.25199
15340 4
1 1.16718
2 1.06503
3 1.02647
4 3.25868
15350 4
1 1.18239
2 1.07166
3 1.02326
4 3.27732
15360 4
1 1.19533
2 1.07204
3 1.02503
4 3.2924
15370 4
1 1.20112
2 1.07198
3 1.02762
4 3.30071
15380 4
1 1.19684
2 1.07223
3 1.02672
4 3.29579
15390 4
1 1.18763
2 1.07772
3 1.02345
4 3.2888
15400 4
1 1.17917
2 1.08592
3 1.02029
4 3.28538
15410 4
1 1.17078
2 1.09208
3 1.02289
4 3.28575
15420 4
1 1.16263
2 1.08554
3 1.02969
4 3.27786
15430 4
1 1.15508
2 1.07408
3 1.03877
4 3.26792
15440 4
1 1.15435
2 1.06596
3 1.04551
4 3.26582
15450 4
1 1.15804
2 1.07439
3 1.04709
4 3.27952
15460 4
1 1.16685
2 1.08663
3 1.0513
4 3.30478
15470 4
1 1.18108
2 1.09611
3 1.05697
4 3.33415
15480 4
1 1.19587
2 1.09991
3 1.06342
4 3.3592
15490 4
1 1.20796
2 1.09527
3 1.06719
4 3.37042
15500 4
1 1.21116
2 1.0892
3 1.06854
4 3.3689
15510 4
1 1.21287
2 1.08841
3 1.07015
4 3.37142
15520 4
1 1.21911
2 1.09217
3 1.07372
4 3.385
15530 4
1 1.22169
2 1.105
3 1.07924
4 3.40593
15540 4
1 1.22342
2 1.11936
3 1.08684
4 3.42962
15550 4
1 1.22464
2 1.13119
3 1.09771
4 3.45354
15560 4
1 1.23324
2 1.13094
3 1.10693
4 3.47111
15570 4
1 1.24322
2 1.12339
3 1.11102
4 3.47763
15580 4
1 1.24326
2 1.1185
3 1.10554
4 3.4673
15590 4
1 1.23846
2 1.11829
3 1.09478
4 3.45153
15600 4
1 1.23404
2 1.11743
3 1.08554
4 3.43701
15610 4
1 1.23338
2 1.11246
3 1.08514
4 3.43098
15620 4
1 1.23404
2 1.10315
3 1.08834
4 3.42553
15630 4
1 1.23107
2 1.09226
3 1.08827
4 3.4116
15640 4
1 1.21975
2 1.08571
3 1.0852
4 3.39065
15650 4
1 1.20603
2 1.0856
3 1.08154
4 3.37317
15660 4
1 1.1987
2 1.08795
3 1.07898
4 3.36563
15670 4
1 1.1925
2 1.09028
3 1.07679
4 3.35957
15680 4
1 1.19003
2 1.08928
3 1.07925
4 3.35856
15690 4
1 1.19339
2 1.07928
3 1.08405
4 3.35673
15700 4
1 1.19824
2 1.06941
3 1.08674
4 3.35439
15710 4
1 1.20354
2 1.06939
3 1.08443
4 3.35736
15720 4
1 1.20422
2 1.08052
3 1.07792
4 3.36267
15730 4
1 1.20021
2 1.09707
3 1.07067
4 3.36795
15740 4
1 1.19137
2 1.11074
3 1.05897
4 3.36107
15750 4
1 1.18509
2 1.12228
3 1.04518
4 3.35255
15760 4
1 1.1879
2 1.13007
3 1.03779
4 3.35575
15770 4
1 1.19231
2 1.12924
3 1.03695
4 3.3585
15780 4
1 1.19771
2 1.12029
3 1.0388
4 3.3568
15790 4
1 1.20444
2 1.11043
3 1.04133
4 3.35619
15800 4
1 1.21181
2 1.10375
3 1.04284
4 3.35841
15810 4
1 1.22006
2 1.10339
3 1.04267
4 3.36611
15820 4
1 1.22127
2 1.10875
3 1.04249
4 3.37251
15830 4
1 1.21469
2 1.11675
3 1.04147
4 3.37291
15840 4
1 1.20596
2 1.12195
3 1.03654
4 3.36445
15850 4
1 1.20053
2 1.11962
3 1.03254
4 3.35269
15860 4
1 1.19947
2 1.1105
3 1.0347
4 3.34467
15870 4
1 1.20101
2 1.098
3 1.04421
4 3.34322
15880 4
1 1.20155
2 1.08927
3 1.05869
4 3.3495
15890 4
1 1.19631
2 1.08568
3 1.07487
4 3.35685
15900 4
1 1.18518
2 1.08643
3 1.09055
4 3.36216
15910 4
1 1.17519
2 1.09198
3 1.10246
4 3.36963
15920 4
1 1.17207
2 1.09757
3 1.10941
4 3.37904
15930 4
1 1.17721
2 1.10107
3 1.11309
4 3.39137
15940 4
1 1.18615
2 1.1042
3 1.11495
4 3.40529
15950 4
1 1.1937
2 1.10528
3 1.11143
4 3.41041
15960 4
1 1.19383
2 1.10299
3 1.1019
4 3.39873
15970 4
1 1.19463
2 1.09929
3 1.08867
4 3.38259
15980 4
1 1.20206
2 1.08877
3 1.07984
4 3.37067
15990 4
1 1.2075
2 1.07377
3 1.08193
4 3.36321
16000 4
1 1.2046
2 1.06556
3 1.09281
4 3.36297
16010 4
1 1.19745
2 1.06565
3 1.09935
4 3.36245
16020 4
1 1.19168
2 1.06975
3 1.09405
4 3.35548
16030 4
1 1.18839
2 1.07694
3 1.08143
4 3.34676
16040 4
1 1.18705
2 1.08161
3 1.07011
4 3.33877
16050 4
1 1.18666
2 1.08113
3 1.06633
4 3.33412
16060 4
1 1.18638
2 1.0781
3 1.06269
4 3.32718
16070 4
1 1.18251
2 1.07828
3 1.05887
4 3.31965
16080 4
1 1.18322
2 1.08367
3 1.0555
4 3.32239
16090 4
1 1.18722
2 1.08467
3 1.05709
4 3.32898
16100 4
1 1.19065
2 1.08109
3 1.06316
4 3.33489
16110 4
1 1.1924
2 1.07932
3 1.07316
4 3.34489
16120 4
1 1.19524
2 1.08107
3 1.08583
4 3.36214
16130 4
1 1.2039
2 1.08556
3 1.09812
4 3.38757
16140 4
1 1.20907
2 1.08792
3 1.10058
4 3.39757
16150 4
1 1.20991
2 1.08245
3 1.09659
4 3.38895
16160 4
1 1.20343
2 1.07613
3 1.09641
4 3.37597
16170 4
1 1.19711
2 1.06998
3 1.101
4 3.36809
16180 4
1 1.19453
2 1.06155
