# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.03036
8490 4
1 1.08469
2 0.87465
3 1.07731
4 3.03665
8500 4
1 1.08361
2 0.87109
3 1.07587
4 3.03057
8510 4
1 1.08483
2 0.858867
3 1.06773
4 3.01143
8520 4
1 1.08882
2 0.849375
3 1.06465
4 3.00284
8530 4
1 1.09588
2 0.847028
3 1.06707
4 3.00998
8540 4
1 1.10152
2 0.847939
3 1.07391
4 3.02337
8550 4
1 1.10485
2 0.854447
3 1.08157
4 3.04087
8560 4
1 1.10625
2 0.871061
3 1.08422
4 3.06153
8570 4
1 1.10511
2 0.885383
3 1.0802
4 3.07069
8580 4
1 1.10674
2 0.882344
3 1.08065
4 3.06974
8590 4
1 1.1084
2 0.867549
3 1.08907
4 3.06501
8600 4
1 1.10835
2 0.856559
3 1.09788
4 3.06279
8610 4
1 1.11072
2 0.858885
3 1.10373
4 3.07334
8620 4
1 1.11315
2 0.870348
3 1.10269
4 3.08619
8630 4
1 1.11188
2 0.885393
3 1.10063
4 3.09791
8640 4
1 1.11118
2 0.894923
3 1.10219
4 3.1083
8650 4
1 1.11058
2 0.893437
3 1.10498
4 3.109
8660 4
1 1.10345
2 0.879252
3 1.10789
4 3.0906
8670 4
1 1.09564
2 0.859354
3 1.11189
4 3.06688
8680 4
1 1.09427
2 0.843816
3 1.11685
4 3.05494
8690 4
1 1.0948
2 0.834467
3 1.12255
4 3.05182
8700 4
1 1.09698
2 0.830505
3 1.12883
4 3.05632
8710 4
1 1.10241
2 0.832999
3 1.13357
4 3.06898
8720 4
1 1.10791
2 0.839261
3 1.13618
4 3.08336
8730 4
1 1.10983
2 0.847517
3 1.13723
4 3.09458
8740 4
1 1.10721
2 0.858101
3 1.13835
4 3.10366
8750 4
1 1.10527
2 0.864874
3 1.13632
4 3.10646
8760 4
1 1.10244
2 0.870516
3 1.13403
4 3.10699
8770 4
1 1.10075
2 0.875927
3 1.13403
4 3.11071
8780 4
1 1.09752
2 0.874667
3 1.13627
4 3.10846
8790 4
1 1.09456
2 0.868058
3 1.13901
4 3.10163
8800 4
1 1.09644
2 0.864353
3 1.13749
4 3.09828
8810 4
1 1.10394
2 0.868775
3 1.12982
4 3.10253
8820 4
1 1.11356
2 0.874976
3 1.12446
4 3.113
8830 4
1 1.12281
2 0.882479
3 1.12136
4 3.12665
8840 4
1 1.13239
2 0.894646
3 1.1233
4 3.15034
8850 4
1 1.14409
2 0.906327
3 1.12422
4 3.17463
8860 4
1 1.15126
2 0.914742
3 1.12124
4 3.18724
8870 4
1 1.14992
2 0.913328
3 1.11545
4 3.1787
8880 4
1 1.14456
2 0.902778
3 1.11546
4 3.1628
8890 4
1 1.13736
2 0.889497
3 1.12374
4 3.1506
8900 4
1 1.13701
2 0.880911
3 1.13404
4 3.15196
8910 4
1 1.13978
2 0.87695
3 1.13846
4 3.15518
8920 4
1 1.13352
2 0.873302
3 1.13619
4 3.14301
8930 4
1 1.12481
2 0.874014
3 1.129
4 3.12783
8940 4
1 1.11899
2 0.882799
3 1.12369
4 3.12549
8950 4
1 1.11783
2 0.900072
3 1.12074
4 3.13865
8960 4
1 1.12077
2 0.917354
3 1.12103
4 3.15915
8970 4
1 1.12656
2 0.926102
3 1.11575
4 3.16841
8980 4
1 1.13078
2 0.925149
3 1.10748
4 3.16341
8990 4
1 1.13296
2 0.914811
3 1.10749
4 3.15526
9000 4
1 1.13996
2 0.90404
3 1.11139
4 3.15539
9010 4
1 1.14987
2 0.901971
3 1.11149
4 3.16333
9020 4
1 1.15728
2 0.907773
3 1.10797
4 3.17303
9030 4
1 1.15945
2 0.914578
3 1.10744
4 3.18146
9040 4
1 1.15485
2 0.916301
3 1.11287
4 3.18403
9050 4
1 1.1496
2 0.916017
3 1.11194
4 3.17755
9060 4
1 1.15015
2 0.914519
3 1.1063
4 3.17098
9070 4
1 1.1511
2 0.914713
3 1.10574
4 3.17155
9080 4
1 1.15085
2 0.916252
3 1.10783
4 3.17493
9090 4
1 1.15313
2 0.908192
3 1.10871
4 3.17003
9100 4
1 1.15213
2 0.89328
3 1.11069
4 3.1561
9110 4
1 1.14522
2 0.880723
3 1.10677
4 3.13271
9120 4
1 1.13533
2 0.876986
3 1.09978
4 3.1121
9130 4
1 1.12674
2 0.881566
3 1.0997
4 3.10801
9140 4
1 1.12605
2 0.889022
3 1.10506
4 3.12013
9150 4
1 1.1348
2 0.893895
3 1.11439
4 3.14308
9160 4
1 1.14931
2 0.89804
3 1.12278
4 3.17012
9170 4
1 1.1619
2 0.9052
3 1.12287
4 3.18997
9180 4
1 1.16802
2 0.907967
3 1.11927
4 3.19526
9190 4
1 1.16912
2 0.905528
3 1.1167
4 3.19135
9200 4
1 1.16984
2 0.902624
3 1.11969
4 3.19215
9210 4
1 1.17311
2 0.899764
3 1.11807
4 3.19094
9220 4
1 1.17117
2 0.896695
3 1.10904
4 3.17691
9230 4
1 1.16183
2 0.892596
3 1.10574
4 3.16017
9240 4
1 1.14694
2 0.889113
3 1.10899
4 3.14504
9250 4
1 1.13014
2 0.886925
3 1.12182
4 3.13889
9260 4
1 1.12173
2 0.891309
3 1.13693
4 3.14996
9270 4
1 1.13061
2 0.899565
3 1.14421
4 3.17439
9280 4
1 1.14334
2 0.900971
3 1.15104
4 3.19535
9290 4
1 1.15153
2 0.889398
3 1.15665
4 3.19758
9300 4
1 1.15628
2 0.878744
3 1.15697
4 3.192
9310 4
1 1.15103
2 0.875736
3 1.15073
4 3.1775
9320 4
1 1.14069
2 0.882167
3 1.14442
4 3.16727
9330 4
1 1.13308
2 0.884018
3 1.14176
4 3.15886
9340 4
1 1.13344
2 0.882111
3 1.14423
4 3.15977
9350 4
1 1.14171
2 0.884591
3 1.14734
4 3.17364
9360 4
1 1.15205
2 0.891569
3 1.14698
4 3.1906
9370 4
1 1.15952
2 0.903275
3 1.14685
4 3.20964
9380 4
1 1.16485
2 0.914236
3 1.14526
4 3.22435
9390 4
1 1.1678
2 0.919191
3 1.14628
4 3.23327
9400 4
1 1.16604
2 0.918528
3 1.14242
4 3.22699
9410 4
1 1.16251
2 0.919236
3 1.14182
4 3.22356
9420 4
1 1.16257
2 0.918534
3 1.14271
4 3.22382
9430 4
1 1.17199
2 0.914928
3 1.14246
4 3.22938
9440 4
1 1.18648
2 0.912652
3 1.14403
4 3.24315
9450 4
1 1.1999
2 0.915798
3 1.14328
4 3.25897
9460 4
1 1.21225
2 0.923199
3 1.14875
4 3.2842
9470 4
1 1.21963
2 0.931499
3 1.15415
4 3.30528
9480 4
1 1.2179
2 0.934375
3 1.15559
4 3.30787
9490 4
1 1.20929
2 0.934448
3 1.15009
4 3.29382
9500 4
1 1.19552
2 0.935352
3 1.14729
4 3.27816
9510 4
1 1.17836
2 0.937351
3 1.15477
4 3.27049
9520 4
1 1.16531
2 0.943829
3 1.16934
4 3.27848
9530 4
1 1.16182
2 0.948913
3 1.18588
4 3.29661
9540 4
1 1.16339
2 0.951474
3 1.19224
4 3.30711
9550 4
1 1.16911
2 0.949634
3 1.18666
4 3.3054
9560 4
1 1.17563
2 0.944007
3 1.18529
4 3.30493
9570 4
1 1.18111
2 0.938016
3 1.19181
4 3.31093
9580 4
1 1.18457
2 0.930578
3 1.20184
4 3.31699
9590 4
1 1.18249
2 0.924806
3 1.20787
4 3.31517
9600 4
1 1.18344
2 0.920438
3 1.20655
4 3.31043
9610 4
1 1.18656
2 0.918144
3 1.2045
4 3.3092
9620 4
1 1.18686
2 0.918179
3 1.20622
4 3.31126
9630 4
1 1.18352
2 0.917856
3 1.21124
4 3.31262
9640 4
1 1.17848
2 0.921435
3 1.21415
4 3.31407
9650 4
1 1.1783
2 0.924972
3 1.21977
4 3.32305
9660 4
1 1.18524
2 0.930874
3 1.21942
4 3.33553
9670 4
1 1.19281
2 0.936577
3 1.21431
4 3.3437
9680 4
1 1.19885
2 0.940557
3 1.21522
4 3.35463
9690 4
1 1.20046
2 0.943516
3 1.21506
4 3.35903
9700 4
1 1.20214
2 0.947504
3 1.21223
4 3.36188
9710 4
1 1.21064
2 0.950141
3 1.2089
4 3.36968
9720 4
1 1.21977
2 0.949248
3 1.20207
4 3.37108
9730 4
1 1.22591
2 0.948759
3 1.19821
4 3.37287
9740 4
1 1.22416
2 0.947571
3 1.20657
4 3.3783
9750 4
1 1.21388
2 0.944092
3 1.21881
4 3.37678
9760 4
1 1.20444
2 0.941371
3 1.22763
4 3.37344
9770 4
1 1.20085
2 0.93765
3 1.23102
4 3.36953
9780 4
1 1.20361
2 0.933669
3 1.23238
4 3.36966
9790 4
1 1.21044
2 0.928664
3 1.23309
4 3.37219
9800 4
1 1.2162
2 0.921953
3 1.22605
4 3.3642
9810 4
1 1.21656
2 0.916652
3 1.21612
4 3.34933
9820 4
1 1.20573
2 0.921049
3 1.21169
4 3.33846
9830 4
1 1.19223
2 0.935397
3 1.21099
4 3.33861
9840 4
1 1.18883
2 0.948312
3 1.2098
4 3.34695
9850 4
1 1.19474
2 0.95313
3 1.20307
4 3.35094
9860 4
1 1.20492
2 0.948426
3 1.19266
4 3.34601
9870 4
1 1.20824
2 0.937842
3 1.18514
4 3.33122
9880 4
1 1.20156
2 0.927275
3 1.18213
4 3.31097
9890 4
1 1.19418
2 0.923832
3 1.18595
4 3.30397
9900 4
1 1.1914
2 0.928705
3 1.19912
4 3.31923
9910 4
1 1.19252
2 0.935058
3 1.20902
4 3.3366
9920 4
1 1.19238
2 0.945142
3 1.20515
4 3.34267
9930 4
1 1.18858
2 0.95733
3 1.19493
4 3.34084
9940 4
1 1.18276
2 0.967674
3 1.18839
4 3.33882
9950 4
1 1.18085
2 0.97161
3 1.18685
4 3.33932
9960 4
1 1.18238
2 0.970017
3 1.1864
4 3.33879
9970 4
1 1.18399
2 0.963521
3 1.18255
4 3.33006
9980 4
1 1.18347
2 0.950738
3 1.17523
4 3.30943
9990 4
1 1.18181
2 0.939243
3 1.17204
4 3.29309
10000 4
1 1.1828
2 0.938506
3 1.177
4 3.29831
10010 4
1 1.18391
2 0.940317
3 1.18205
4 3.30627
10020 4
1 1.18497
2 0.94182
3 1.18974
4 3.31654
10030 4
1 1.19468
2 0.945303
3 1.1967
4 3.33669
10040 4
1 1.21116
2 0.946183
3 1.19404
4 3.35137
10050 4
1 1.21949
2 0.94714
3 1.18374
4 3.35037
10060 4
1 1.21893
2 0.947904
3 1.18159
4 3.34842
10070 4
1 1.21611
2 0.944907
3 1.1908
4 3.35182
10080 4
1 1.21368
2 0.943506
3 1.20204
4 3.35923
10090 4
1 1.21334
2 0.946914
3 1.21022
4 3.37048
10100 4
1 1.21701
2 0.953287
3 1.21366
4 3.38396
10110 4
1 1.22436
2 0.959766
3 1.21248
4 3.39661
10120 4
1 1.23514
2 0.967122
3 1.21125
4 3.41351
10130 4
1 1.24581
2 0.971824
3 1.20963
4 3.42726
10140 4
1 1.25118
2 0.973302
3 1.20691
4 3.4314
10150 4
1 1.24932
2 0.973566
3 1.19944
4 3.42232
10160 4
1 1.2405
2 0.968191
3 1.19232
4 3.40101
10170 4
1 1.229
2 0.959586
3 1.19165
4 3.38023
10180 4
1 1.21964
2 0.952949
3 1.19314
4 3.36574
10190 4
1 1.21519
2 0.946459
3 1.19266
4 3.35431
10200 4
1 1.21479
2 0.94484
3 1.18857
4 3.3482
10210 4
1 1.21879
2 0.950364
3 1.18472
4 3.35387
10220 4
1 1.22403
2 0.959138
3 1.18621
4 3.36938
10230 4
1 1.23238
2 0.963485
3 1.19376
4 3.38962
10240 4
1 1.2426
2 0.959971
3 1.20342
4 3.40598
10250 4
1 1.25178
2 0.956591
3 1.20322
4 3.41159
10260 4
1 1.25311
2 0.955371
3 1.19665
4 3.40513
10270 4
1 1.24422
2 0.958324
3 1.19613
4 3.39867
10280 4
1 1.23628
2 0.965267
3 1.20286
4 3.40441
10290 4
1 1.23323
2 0.978166
3 1.21363
4 3.42502
10300 4
1 1.23321
2 0.989351
3 1.22614
4 3.4487
10310 4
1 1.23526
2 0.990476
3 1.23352
4 3.45926
10320 4
1 1.23627
2 0.984542
3 1.23555
4 3.45636
10330 4
1 1.23729
2 0.973479
3 1.23916
4 3.44993
10340 4
1 1.23938
2 0.959657
3 1.24462
4 3.44366
10350 4
1 1.24091
2 0.9531
3 1.24485
4 3.43886
10360 4
1 1.23513
2 0.959351
3 1.24125
4 3.43574
10370 4
1 1.22881
2 0.969776
3 1.23695
4 3.43553
10380 4
1 1.22943
2 0.976434
3 1.2358
4 3.44167
10390 4
1 1.23986
2 0.971943
3 1.23766
4 3.44947
10400 4
1 1.24823
2 0.964247
3 1.24549
4 3.45797
10410 4
1 1.25308
2 0.962627
3 1.24816
4 3.46387
10420 4
1 1.25711
2 0.970927
3 1.24686
4 3.47489
10430 4
1 1.26194
2 0.983578
3 1.24721
4 3.49273
10440 4
1 1.26232
2 0.989845
3 1.24768
4 3.49984
10450 4
1 1.25985
2 0.992937
3 1.25132
4 3.5041
10460 4
1 1.25492
2 0.989658
3 1.25541
4 3.49998
10470 4
1 1.25113
2 0.978458
3 1.25756
4 3.48715
10480 4
1 1.24737
2 0.970507
3 1.25691
4 3.47479
10490 4
1 1.23587
2 0.972782
3 1.25742
4 3.46607
10500 4
1 1.22912
2 0.981865
3 1.26159
4 3.47257
10510 4
1 1.23624
2 0.993843
3 1.26163
4 3.49172
10520 4
1 1.2547
2 1.0043
3 1.25721
4 3.51621
10530 4
1 1.2716
2 1.0076
3 1.2516
4 3.53079
10540 4
1 1.2842
2 1.00672
3 1.24786
4 3.53878
10550 4
1 1.29528
2 1.00321
3 1.25154
4 3.55003
10560 4
1 1.30446
2 0.996277
3 1.26058
4 3.56132
10570 4
1 1.30605
2 0.987267
3 1.272
4 3.56532
10580 4
1 1.3032
2 0.982577
3 1.27234
4 3.55811
10590 4
1 1.30254
2 0.981342
3 1.26846
4 3.55234
10600 4
1 1.30559
2 0.983843
3 1.26849
4 3.55793
10610 4
1 1.30496
2 0.987926
3 1.26966
4 3.56255
10620 4
1 1.29825
2 0.996111
3 1.26834
4 3.56271
10630 4
1 1.29102
2 1.00609
3 1.2684
4 3.56551
10640 4
1 1.28654
2 1.00842
3 1.2615
4 3.55646
10650 4
1 1.28773
2 1.00627
3 1.25212
4 3.54612
10660 4
1 1.28691
2 1.00332
3 1.24187
4 3.53209
10670 4
1 1.29123
2 1.00181
3 1.2326
4 3.52564
10680 4
1 1.29609
2 1.00302
3 1.22679
4 3.5259
10690 4
1 1.29943
2 1.00683
3 1.22343
4 3.52969
10700 4
1 1.30563
2 1.00885
3 1.22077
4 3.53524
10710 4
1 1.31358
2 1.00298
3 1.22498
4 3.54155
10720 4
1 1.31947
2 0.999693
3 1.22961
4 3.54877
10730 4
1 1.32739
2 1.00595
3 1.23016
4 3.5635
10740 4
1 1.32653
2 1.01496
3 1.2288
4 3.57029
10750 4
1 1.3223
2 1.02463
3 1.22953
4 3.57645
10760 4
1 1.31999
2 1.02733
3 1.22606
4 3.57338
10770 4
1 1.31981
2 1.0217
3 1.2169
4 3.55841
10780 4
1 1.3238
2 1.01061
3 1.21026
4 3.54467
10790 4
1 1.32565
2 0.997115
3 1.20738
4 3.53015
10800 4
1 1.32514
2 0.989546
3 1.20956
4 3.52425
10810 4
1 1.3271
2 0.985699
3 1.2165
4 3.5293
10820 4
1 1.33781
2 0.991355
3 1.22332
4 3.55249
10830 4
1 1.34845
2 1.00512
3 1.2301
4 3.58366
10840 4
1 1.35291
2 1.01723
3 1.23662
4 3.60676
10850 4
1 1.35381
2 1.02637
3 1.24083
4 3.62101
10860 4
1 1.35104
2 1.03355
3 1.23436
4 3.61896
10870 4
1 1.34727
2 1.03946
3 1.22214
4 3.60887
10880 4
1 1.3434
2 1.04391
3 1.21787
4 3.60518
10890 4
1 1.34373
2 1.0514
3 1.21889
4 3.61402
10900 4
1 1.34428
2 1.05893
3 1.22446
4 3.62767
10910 4
1 1.34516
2 1.0606
3 1.22525
4 3.631
10920 4
1 1.34777
2 1.05454
3 1.21561
4 3.61792
10930 4
1 1.34541
2 1.04788
3 1.20625
4 3.59954
10940 4
1 1.34508
2 1.04478
3 1.20232
4 3.59218
10950 4
1 1.35066
2 1.04559
3 1.20741
4 3.60366
10960 4
1 1.35359
2 1.05164
3 1.21929
4 3.62453
10970 4
1 1.35243
2 1.05896
3 1.22917
4 3.64056
10980 4
1 1.34964
2 1.06454
3 1.23304
4 3.64722
10990 4
1 1.34703
2 1.06876
3 1.23338
4 3.64917
11000 4
1 1.34871
2 1.06963
3 1.23613
4 3.65446
11010 4
1 1.34916
2 1.06746
3 1.23507
4 3.65169
11020 4
1 1.34302
2 1.06617
3 1.23145
4 3.64063
11030 4
1 1.33765
2 1.06406
3 1.22464
4 3.62635
11040 4
1 1.34376
2 1.06279
3 1.21925
4 3.6258
11050 4
1 1.35474
2 1.05945
3 1.2198
4 3.63399
11060 4
1 1.3655
2 1.05503
3 1.21894
4 3.63946
11070 4
1 1.37059
2 1.05185
3 1.21582
4 3.63825
11080 4
1 1.369
2 1.04968
3 1.2139
4 3.63258
11090 4
1 1.36204
2 1.04543
3 1.21756
4 3.62503
11100 4
1 1.35605
2 1.04342
3 1.22028
4 3.61974
11110 4
1 1.35536
2 1.04558
3 1.21269
4 3.61363
11120 4
1 1.35812
2 1.05114
3 1.19168
4 3.60094
11130 4
1 1.36796
2 1.05844
3 1.17619
4 3.60259
11140 4
1 1.379
2 1.05501
3 1.17436
4 3.60837
11150 4
1 1.38415
2 1.04888
3 1.18697
4 3.62001
11160 4
1 1.38571
2 1.0497
3 1.20374
4 3.63914
11170 4
1 1.38207
2 1.05731
3 1.21718
4 3.65655
11180 4
1 1.37456
2 1.06858
3 1.22685
4 3.66999
11190 4
1 1.36671
2 1.08225
3 1.2371
4 3.68605
11200 4
1 1.36302
2 1.08933
3 1.2455
4 3.69784
11210 4
1 1.35738
2 1.08742
3 1.24636
4 3.69117
11220 4
1 1.34607
2 1.0844
3 1.23998
4 3.67045
11230 4
1 1.33829
2 1.08058
3 1.23031
4 3.64917
11240 4
1 1.33871
2 1.07222
3 1.21872
4 3.62965
11250 4
1 1.3409
2 1.05749
3 1.21211
4 3.61049
11260 4
1 1.33781
2 1.03964
3 1.21981
4 3.59725
11270 4
1 1.33621
2 1.02876
3 1.23645
4 3.60142
11280 4
1 1.33292
2 1.02746
3 1.24894
4 3.60932
11290 4
1 1.32953
2 1.02576
3 1.25566
4 3.61095
11300 4
1 1.32941
2 1.01768
3 1.2608
4 3.60788
11310 4
1 1.33124
2 1.01091
3 1.26253
4 3.60468
11320 4
1 1.32462
2 1.01471
3 1.26004
4 3.59937
11330 4
1 1.31468
2 1.02707
3 1.26011
4 3.60187
11340 4
1 1.30944
2 1.04165
3 1.26427
4 3.61536
11350 4
1 1.31441
2 1.04989
3 1.2696
4 3.63389
11360 4
1 1.32255
2 1.04629
3 1.27308
4 3.64192
11370 4
1 1.32797
2 1.03842
3 1.28355
4 3.64994
11380 4
1 1.32962
2 1.03266
3 1.29632
4 3.6586
11390 4
1 1.32727
2 1.03392
3 1.30326
4 3.66445
11400 4
1 1.32171
2 1.04468
3 1.30979
4 3.67618
11410 4
1 1.31237
2 1.06235
3 1.31055
4 3.68527
11420 4
1 1.30375
2 1.07456
3 1.30833
4 3.68664
11430 4
1 1.30014
2 1.07304
3 1.3064
4 3.67958
11440 4
1 1.30019
2 1.06668
3 1.30603
4 3.6729
11450 4
1 1.302
2 1.06384
3 1.30493
4 3.67077
11460 4
1 1.30642
2 1.06761
3 1.29968
4 3.67371
11470 4
1 1.31372
2 1.07976
3 1.28971
4 3.68319
11480 4
1 1.31918
2 1.09166
3 1.28405
4 3.6949
11490 4
1 1.31828
2 1.09512
3 1.28551
4 3.69891
11500 4
1 1.31476
2 1.08824
3 1.28676
4 3.68976
11510 4
1 1.31525
2 1.07917
3 1.28782
4 3.68224
11520 4
1 1.31911
2 1.07396
3 1.28737
4 3.68043
11530 4
1 1.32208
2 1.07592
3 1.2876
4 3.6856
11540 4
1 1.32426
2 1.08167
3 1.28597
4 3.6919
11550 4
1 1.32563
2 1.09493
3 1.28582
4 3.70637
11560 4
1 1.32643
2 1.11183
3 1.29008
4 3.72834
11570 4
1 1.3303
2 1.12262
3 1.29654
4 3.74947
11580 4
1 1.33081
2 1.11813
3 1.29934
4 3.74828
11590 4
1 1.32527
2 1.10316
3 1.3023
4 3.73073
11600 4
1 1.31849
2 1.08979
3 1.30745
4 3.71573
11610 4
1 1.31504
2 1.08674
3 1.31837
4 3.72015
11620 4
1 1.314
2 1.09059
3 1.33385
4 3.73844
11630 4
1 1.31978
2 1.09303
3 1.3431
4 3.75591
11640 4
1 1.32683
2 1.09107
3 1.34205
4 3.75995
11650 4
1 1.33319
2 1.08904
3 1.33485
4 3.75708
11660 4
1 1.33681
2 1.0925
3 1.32561
4 3.75491
11670 4
1 1.33618
2 1.09335
3 1.32484
4 3.75437
11680 4
1 1.33547
2 1.09426
3 1.33142
4 3.76116
11690 4
1 1.3363
2 1.10022
3 1.34204
4 3.77856
11700 4
1 1.33813
2 1.10853
3 1.35458
4 3.80124
11710 4
1 1.33849
2 1.11742
3 1.3732
4 3.82911
11720 4
1 1.34044
2 1.12511
3 1.38827
4 3.85383
11730 4
1 1.34084
2 1.12995
3 1.39275
4 3.86354
11740 4
1 1.33666
2 1.12761
3 1.38649
4 3.85076
11750 4
1 1.3354
2 1.11511
3 1.37517
4 3.82569
11760 4
1 1.33396
2 1.10611
3 1.36237
4 3.80244
11770 4
1 1.33015
2 1.10897
3 1.34964
4 3.78877
11780 4
1 1.3354
2 1.12012
3 1.34358
4 3.7991
11790 4
1 1.34509
2 1.12898
3 1.34245
4 3.81652
11800 4
1 1.35204
2 1.12825
3 1.34031
4 3.8206
11810 4
1 1.35443
2 1.1236
3 1.33468
4 3.81271
11820 4
1 1.34658
2 1.12382
3 1.3347
4 3.8051
11830 4
1 1.33424
2 1.12339
3 1.33652
4 3.79415
11840 4
1 1.32518
2 1.11879
3 1.33556
4 3.77953
11850 4
1 1.32629
2 1.11455
3 1.33656
4 3.7774
11860 4
1 1.33425
2 1.11006
3 1.33983
4 3.78414
11870 4
1 1.34352
2 1.10363
3 1.34215
4 3.7893
11880 4
1 1.35421
2 1.10108
3 1.34136
4 3.79665
11890 4
1 1.35311
2 1.10337
3 1.33883
4 3.79531
11900 4
1 1.34515
2 1.11216
3 1.33735
4 3.79466
11910 4
1 1.33583
2 1.12397
3 1.33907
4 3.79886
11920 4
1 1.33157
2 1.12674
3 1.34172
4 3.80003
11930 4
1 1.33585
2 1.11631
3 1.34119
4 3.79335
11940 4
1 1.34873
2 1.1028
3 1.33647
4 3.78799
11950 4
1 1.36247
2 1.09387
3 1.33591
4 3.79224
11960 4
1 1.37312
2 1.09934
3 1.33945
4 3.81191
11970 4
1 1.38175
2 1.1114
3 1.34238
4 3.83553
11980 4
1 1.3916
2 1.11857
3 1.35034
4 3.86052
11990 4
1 1.3952
2 1.11647
3 1.36074
4 3.87242
12000 4
1 1.39149
2 1.11401
3 1.36645
4 3.87195
12010 4
1 1.38144
2 1.12361
3 1.36795
4 3.873
12020 4
1 1.38026
2 1.13291
3 1.37151
4 3.88468
12030 4
1 1.37754
2 1.13787
3 1.3765
4 3.89191
12040 4
1 1.38006
2 1.13876
3 1.38251
4 3.90132
12050 4
1 1.37684
2 1.13352
3 1.38465
4 3.89501
12060 4
1 1.36876
2 1.12963
3 1.38846
4 3.88685
12070 4
1 1.35482
2 1.13098
3 1.3904
4 3.8762
12080 4
1 1.34532
2 1.13401
3 1.39085
4 3.87018
12090 4
1 1.3428
2 1.13129
3 1.39084
4 3.86494
12100 4
1 1.33937
2 1.12283
3 1.39386
4 3.85606
12110 4
1 1.3431
2 1.11762
3 1.40079
4 3.86152
12120 4
1 1.3432
2 1.11538
3 1.41059
4 3.86916
12130 4
1 1.34142
2 1.1134
3 1.42021
4 3.87502
12140 4
1 1.3319
2 1.11616
3 1.43218
4 3.88024
12150 4
1 1.32809
2 1.11983
3 1.43528
4 3.8832
12160 4
1 1.33697
2 1.11881
3 1.43405
4 3.88983
12170 4
1 1.35733
2 1.11808
3 1.42977
4 3.90518
12180 4
1 1.37468
2 1.12036
3 1.42537
4 3.92041
12190 4
1 1.38305
2 1.12186
3 1.42364
4 3.92856
12200 4
1 1.38372
2 1.11839
3 1.41996
4 3.92206
12210 4
1 1.38235
2 1.11465
3 1.41833
4 3.91534
12220 4
1 1.37426
2 1.11008
3 1.42375
4 3.90809
12230 4
1 1.36043
2 1.10132
3 1.42944
4 3.89119
12240 4
1 1.3496
2 1.09811
3 1.42472
4 3.87243
12250 4
1 1.34416
2 1.10707
3 1.4098
4 3.86103
12260 4
1 1.3351
2 1.11402
3 1.39588
4 3.845
12270 4
1 1.32718
2 1.11275
3 1.39005
4 3.82999
12280 4
1 1.32532
2 1.11002
3 1.39372
4 3.82907
12290 4
1 1.33145
2 1.11574
3 1.40164
4 3.84883
12300 4
1 1.33383
2 1.12119
3 1.40725
4 3.86228
12310 4
1 1.33228
2 1.12331
3 1.40955
4 3.86514
12320 4
1 1.33041
2 1.12389
3 1.4093
4 3.8636
12330 4
1 1.32802
2 1.11899
3 1.40838
4 3.85539
12340 4
1 1.32306
2 1.1119
3 1.40579
4 3.84076
12350 4
1 1.31965
2 1.11296
3 1.39696
4 3.82958
12360 4
1 1.31776
2 1.12186
3 1.38751
4 3.82714
12370 4
1 1.31331
2 1.13311
3 1.38201
4 3.82844
12380 4
1 1.31115
2 1.14216
3 1.38381
4 3.83712
12390 4
1 1.30633
2 1.14302
3 1.38438
4 3.83373
12400 4
1 1.30488
2 1.13657
3 1.38084
4 3.82229
12410 4
1 1.31211
2 1.12502
3 1.3718
4 3.80892
12420 4
1 1.32156
2 1.11425
3 1.36393
4 3.79975
12430 4
1 1.33087
2 1.10999
3 1.3644
4 3.80526
12440 4
1 1.33971
2 1.1117
3 1.36807
4 3.81948
12450 4
1 1.35532
2 1.11123
3 1.36566
4 3.83221
12460 4
1 1.36836
2 1.10917
3 1.35696
4 3.83449
12470 4
1 1.37291
2 1.10841
3 1.34803
4 3.82934
12480 4
1 1.36185
2 1.10872
3 1.34265
4 3.81322
12490 4
1 1.34498
2 1.10678
3 1.33807
4 3.78983
12500 4
1 1.33284
2 1.1132
3 1.33644
4 3.78248
12510 4
1 1.33017
2 1.12237
3 1.33926
4 3.7918
12520 4
1 1.33576
2 1.12509
3 1.34367
4 3.80452
12530 4
1 1.3408
2 1.12919
3 1.34629
4 3.81627
12540 4
1 1.34036
2 1.1312
3 1.3543
4 3.82586
12550 4
1 1.33241
2 1.12283
3 1.36674
4 3.82197
12560 4
1 1.33295
2 1.11544
3 1.37702
4 3.82541
12570 4
1 1.34009
2 1.11754
3 1.37806
4 3.8357
12580 4
1 1.34999
2 1.12862
3 1.3735
4 3.85211
12590 4
1 1.35371
2 1.14109
3 1.3797
4 3.8745
12600 4
1 1.35619
2 1.14905
3 1.38675
4 3.89199
12610 4
1 1.3581
2 1.14858
3 1.38487
4 3.89155
12620 4
1 1.36103
2 1.14834
3 1.369
4 3.87838
12630 4
1 1.36758
2 1.14827
3 1.34405
4 3.8599
12640 4
1 1.36413
2 1.1439
3 1.32661
4 3.83465
12650 4
1 1.3578
2 1.13902
3 1.3261
4 3.82292
12660 4
1 1.35704
2 1.13616
3 1.33856
4 3.83175
12670 4
1 1.35098
2 1.13362
3 1.34869
4 3.83329
12680 4
1 1.34198
2 1.13893
3 1.34938
4 3.83029
12690 4
1 1.33989
2 1.14774
3 1.34451
4 3.83214
12700 4
1 1.34433
2 1.1503
3 1.33901
4 3.83364
12710 4
1 1.34963
2 1.15012
3 1.33619
4 3.83593
12720 4
