# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
9120 4
1 0.163898
2 0.155539
3 0.181548
4 0.500985
9130 4
1 0.161243
2 0.155182
3 0.181695
4 0.49812
9140 4
1 0.161017
2 0.152686
3 0.182883
4 0.496586
9150 4
1 0.160608
2 0.150254
3 0.185143
4 0.496006
9160 4
1 0.159821
2 0.14982
3 0.186558
4 0.496199
9170 4
1 0.159787
2 0.150757
3 0.18675
4 0.497294
9180 4
1 0.161035
2 0.151025
3 0.185458
4 0.497518
9190 4
1 0.162369
2 0.150101
3 0.182048
4 0.494518
9200 4
1 0.163054
2 0.14739
3 0.178859
4 0.489304
9210 4
1 0.162983
2 0.144324
3 0.177352
4 0.484659
9220 4
1 0.162973
2 0.141573
3 0.177493
4 0.48204
9230 4
1 0.163935
2 0.138361
3 0.179293
4 0.481588
9240 4
1 0.166543
2 0.135416
3 0.18102
4 0.482978
9250 4
1 0.169891
2 0.135415
3 0.179857
4 0.485162
9260 4
1 0.17143
2 0.139017
3 0.176859
4 0.487306
9270 4
1 0.171404
2 0.144167
3 0.175876
4 0.491447
9280 4
1 0.172092
2 0.147899
3 0.177617
4 0.497608
9290 4
1 0.174868
2 0.149375
3 0.179194
4 0.503436
9300 4
1 0.177755
2 0.148344
3 0.179197
4 0.505296
9310 4
1 0.179783
2 0.14518
3 0.178505
4 0.503469
9320 4
1 0.179719
2 0.142943
3 0.178861
4 0.501523
9330 4
1 0.177445
2 0.142103
3 0.180973
4 0.500522
9340 4
1 0.175467
2 0.140658
3 0.183666
4 0.49979
9350 4
1 0.175888
2 0.140213
3 0.184894
4 0.500995
9360 4
1 0.176445
2 0.141636
3 0.183197
4 0.501278
9370 4
1 0.175343
2 0.143636
3 0.181201
4 0.50018
9380 4
1 0.173682
2 0.144455
3 0.182053
4 0.50019
9390 4
1 0.173022
2 0.143957
3 0.185192
4 0.502172
9400 4
1 0.173331
2 0.141588
3 0.187983
4 0.502902
9410 4
1 0.174148
2 0.138794
3 0.189903
4 0.502846
9420 4
1 0.175393
2 0.136942
3 0.19148
4 0.503814
9430 4
1 0.175849
2 0.135828
3 0.192809
4 0.504487
9440 4
1 0.175294
2 0.135656
3 0.193841
4 0.504791
9450 4
1 0.173897
2 0.136174
3 0.193217
4 0.503287
9460 4
1 0.171167
2 0.137068
3 0.189927
4 0.498163
9470 4
1 0.168557
2 0.137919
3 0.185324
4 0.4918
9480 4
1 0.167702
2 0.138052
3 0.182352
4 0.488106
9490 4
1 0.168902
2 0.138121
3 0.181501
4 0.488524
9500 4
1 0.171972
2 0.139489
3 0.180311
4 0.491772
9510 4
1 0.174696
2 0.141758
3 0.177479
4 0.493932
9520 4
1 0.177063
2 0.144986
3 0.172506
4 0.494554
9530 4
1 0.178099
2 0.148935
3 0.168727
4 0.49576
9540 4
1 0.17677
2 0.151094
3 0.169459
4 0.497323
9550 4
1 0.174295
2 0.152257
3 0.172709
4 0.499261
9560 4
1 0.173701
2 0.15453
3 0.176935
4 0.505165
9570 4
1 0.175371
2 0.158001
3 0.180302
4 0.513675
9580 4
1 0.180055
2 0.161406
3 0.183194
4 0.524655
9590 4
1 0.187278
2 0.163642
3 0.187221
4 0.538141
9600 4
1 0.195532
2 0.164904
3 0.190404
4 0.55084
9610 4
1 0.203739
2 0.166731
3 0.190868
4 0.561339
9620 4
1 0.209331
2 0.167621
3 0.188736
4 0.565688
9630 4
1 0.21071
2 0.169186
3 0.187498
4 0.567394
9640 4
1 0.206776
2 0.173198
3 0.188649
4 0.568623
9650 4
1 0.19994
2 0.178982
3 0.190687
4 0.569609
9660 4
1 0.195201
2 0.183
3 0.193275
4 0.571477
9670 4
1 0.194712
2 0.182953
3 0.196029
4 0.573694
9680 4
1 0.195733
2 0.181449
3 0.200662
4 0.577844
9690 4
1 0.195373
2 0.181394
3 0.207701
4 0.584468
9700 4
1 0.194705
2 0.183476
3 0.214275
4 0.592457
9710 4
1 0.194914
2 0.185784
3 0.217813
4 0.598511
9720 4
1 0.195365
2 0.184969
3 0.217543
4 0.597877
9730 4
1 0.195418
2 0.180618
3 0.21372
4 0.589756
9740 4
1 0.19442
2 0.176544
3 0.207988
4 0.578951
9750 4
1 0.192332
2 0.175387
3 0.203094
4 0.570813
9760 4
1 0.190879
2 0.174736
3 0.199427
4 0.565042
9770 4
1 0.190151
2 0.173383
3 0.197323
4 0.560857
9780 4
1 0.188062
2 0.172532
3 0.196406
4 0.557
9790 4
1 0.184488
2 0.172745
3 0.196932
4 0.554166
9800 4
1 0.182265
2 0.171083
3 0.20023
4 0.553578
9810 4
1 0.184201
2 0.16786
3 0.204429
4 0.556489
9820 4
1 0.188471
2 0.166183
3 0.20685
4 0.561504
9830 4
1 0.191743
2 0.167508
3 0.206778
4 0.566028
9840 4
1 0.193326
2 0.169828
3 0.206072
4 0.569226
9850 4
1 0.193575
2 0.171165
3 0.207927
4 0.572668
9860 4
1 0.192901
2 0.171172
3 0.21099
4 0.575062
9870 4
1 0.192384
2 0.171041
3 0.211293
4 0.574718
9880 4
1 0.191252
2 0.170908
3 0.208349
4 0.570508
9890 4
1 0.187534
2 0.170189
3 0.205354
4 0.563077
9900 4
1 0.184343
2 0.168727
3 0.202018
4 0.555087
9910 4
1 0.183762
2 0.167295
3 0.198519
4 0.549576
9920 4
1 0.18425
2 0.166534
3 0.197123
4 0.547907
9930 4
1 0.1843
2 0.166189
3 0.198071
4 0.54856
9940 4
1 0.183218
2 0.165841
3 0.200954
4 0.550012
9950 4
1 0.182719
2 0.163794
3 0.205283
4 0.551795
9960 4
1 0.183519
2 0.160571
3 0.210335
4 0.554426
9970 4
1 0.186374
2 0.158726
3 0.213472
4 0.558572
9980 4
1 0.190479
2 0.160091
3 0.214079
4 0.56465
9990 4
1 0.194617
2 0.165508
3 0.212977
4 0.573101
10000 4
1 0.197332
2 0.172312
3 0.213749
4 0.583393
10010 4
1 0.198318
2 0.175891
3 0.215199
4 0.589409
10020 4
1 0.198453
2 0.175687
3 0.215931
4 0.590071
10030 4
1 0.197602
2 0.17399
3 0.215237
4 0.586829
10040 4
1 0.19708
2 0.171578
3 0.213428
4 0.582085
10050 4
1 0.197582
2 0.168523
3 0.211674
4 0.57778
10060 4
1 0.199635
2 0.166941
3 0.212138
4 0.578715
10070 4
1 0.203649
2 0.166783
3 0.212309
4 0.582741
10080 4
1 0.205134
2 0.16778
3 0.211741
4 0.584656
10090 4
1 0.201767
2 0.171351
3 0.210971
4 0.58409
10100 4
1 0.197589
2 0.177046
3 0.211127
4 0.585762
10110 4
1 0.195193
2 0.180221
3 0.211719
4 0.587133
10120 4
1 0.195409
2 0.178421
3 0.212214
4 0.586044
10130 4
1 0.199242
2 0.175021
3 0.214098
4 0.588361
10140 4
1 0.2037
2 0.173239
3 0.217624
4 0.594562
10150 4
1 0.205197
2 0.172723
3 0.221879
4 0.599799
10160 4
1 0.205792
2 0.171325
3 0.226738
4 0.603855
10170 4
1 0.206553
2 0.169493
3 0.231069
4 0.607114
10180 4
1 0.206349
2 0.167752
3 0.231256
4 0.605358
10190 4
1 0.208082
2 0.166928
3 0.228294
4 0.603304
10200 4
1 0.213118
2 0.168345
3 0.225465
4 0.606928
10210 4
1 0.220322
2 0.170306
3 0.223138
4 0.613766
10220 4
1 0.226309
2 0.172745
3 0.22042
4 0.619473
10230 4
1 0.228156
2 0.176215
3 0.218568
4 0.62294
10240 4
1 0.224701
2 0.18039
3 0.217954
4 0.623045
10250 4
1 0.217645
2 0.184548
3 0.220141
4 0.622334
10260 4
1 0.212047
2 0.187319
3 0.226118
4 0.625484
10270 4
1 0.209401
2 0.187571
3 0.233587
4 0.630559
10280 4
1 0.20882
2 0.186093
3 0.238563
4 0.633476
10290 4
1 0.207654
2 0.186624
3 0.23869
4 0.632968
10300 4
1 0.204413
2 0.189551
3 0.234952
4 0.628916
10310 4
1 0.202119
2 0.191881
3 0.229307
4 0.623307
10320 4
1 0.202628
2 0.193245
3 0.223541
4 0.619415
10330 4
1 0.20405
2 0.194079
3 0.219725
4 0.617854
10340 4
1 0.2052
2 0.19224
3 0.218857
4 0.616297
10350 4
1 0.20638
2 0.188447
3 0.220305
4 0.615132
10360 4
1 0.206771
2 0.184125
3 0.221542
4 0.612437
10370 4
1 0.205145
2 0.180682
3 0.220313
4 0.60614
10380 4
1 0.202933
2 0.178322
3 0.216855
4 0.598111
10390 4
1 0.203104
2 0.175799
3 0.21347
4 0.592373
10400 4
1 0.205117
2 0.174693
3 0.212764
4 0.592575
10410 4
1 0.20645
2 0.177049
3 0.214642
4 0.598141
10420 4
1 0.209776
2 0.182664
3 0.219387
4 0.611827
10430 4
1 0.215472
2 0.187675
3 0.226002
4 0.629149
10440 4
1 0.221758
2 0.190773
3 0.231217
4 0.643748
10450 4
1 0.226343
2 0.191653
3 0.235261
4 0.653256
10460 4
1 0.227792
2 0.188854
3 0.23872
4 0.655366
10470 4
1 0.226804
2 0.184335
3 0.2425
4 0.653639
10480 4
1 0.226936
2 0.181405
3 0.246277
4 0.654618
10490 4
1 0.227123
2 0.180029
3 0.248191
4 0.655343
10500 4
1 0.226129
2 0.180641
3 0.246971
4 0.653742
10510 4
1 0.225514
2 0.181901
3 0.243013
4 0.650428
10520 4
1 0.225599
2 0.182817
3 0.238212
4 0.646628
10530 4
1 0.22417
2 0.183047
3 0.234762
4 0.641979
10540 4
1 0.221244
2 0.183116
3 0.231525
4 0.635885
10550 4
1 0.219639
2 0.182682
3 0.227349
4 0.62967
10560 4
1 0.220574
2 0.183451
3 0.224823
4 0.628848
10570 4
1 0.222574
2 0.186913
3 0.226534
4 0.636021
10580 4
1 0.222941
2 0.191227
3 0.229817
4 0.643986
10590 4
1 0.220252
2 0.19455
3 0.231857
4 0.646659
10600 4
1 0.216324
2 0.196412
3 0.232211
4 0.644947
10610 4
1 0.21264
2 0.197765
3 0.231817
4 0.642223
10620 4
1 0.20968
2 0.198977
3 0.232161
4 0.640818
10630 4
1 0.20857
2 0.200176
3 0.233041
4 0.641786
10640 4
1 0.211089
2 0.198982
3 0.233471
4 0.643542
10650 4
1 0.216061
2 0.193838
3 0.232946
4 0.642845
10660 4
1 0.219213
2 0.188676
3 0.231735
4 0.639623
10670 4
1 0.218615
2 0.187714
3 0.229514
4 0.635843
10680 4
1 0.216352
2 0.190256
3 0.227919
4 0.634527
10690 4
1 0.214614
2 0.193758
3 0.226856
4 0.635227
10700 4
1 0.214775
2 0.194683
3 0.228507
4 0.637965
10710 4
1 0.216929
2 0.192592
3 0.233102
4 0.642622
10720 4
1 0.217836
2 0.189681
3 0.237772
4 0.645289
10730 4
1 0.215693
2 0.187353
3 0.238271
4 0.641317
10740 4
1 0.21385
2 0.185852
3 0.234107
4 0.633808
10750 4
1 0.212244
2 0.18505
3 0.22768
4 0.624974
10760 4
1 0.208084
2 0.185926
3 0.222297
4 0.616307
10770 4
1 0.203674
2 0.18837
3 0.219219
4 0.611264
10780 4
1 0.202541
2 0.189392
3 0.219079
4 0.611012
10790 4
1 0.204098
2 0.18812
3 0.220081
4 0.612298
10800 4
1 0.204324
2 0.186367
3 0.220026
4 0.610717
10810 4
1 0.202494
2 0.186093
3 0.217259
4 0.605846
10820 4
1 0.201453
2 0.18589
3 0.213542
4 0.600885
10830 4
1 0.202784
2 0.184481
3 0.212043
4 0.599308
10840 4
1 0.204795
2 0.181849
3 0.214711
4 0.601355
10850 4
1 0.206298
2 0.177794
3 0.218537
4 0.602629
10860 4
1 0.208528
2 0.174015
3 0.22019
4 0.602732
10870 4
1 0.211043
2 0.171715
3 0.219063
4 0.60182
10880 4
1 0.212426
2 0.170139
3 0.216199
4 0.598765
10890 4
1 0.213159
2 0.169978
3 0.212598
4 0.595735
10900 4
1 0.215464
2 0.170473
3 0.209966
4 0.595903
10910 4
1 0.218458
2 0.171401
3 0.209351
4 0.59921
10920 4
1 0.221997
2 0.174645
3 0.208275
4 0.604917
10930 4
1 0.224745
2 0.179202
3 0.2048
4 0.608746
10940 4
1 0.223093
2 0.183496
3 0.202357
4 0.608946
10950 4
1 0.218682
2 0.186766
3 0.202315
4 0.607763
10960 4
1 0.215146
2 0.186531
3 0.202483
4 0.60416
10970 4
1 0.213836
2 0.181155
3 0.20232
4 0.597312
10980 4
1 0.214274
2 0.174457
3 0.203802
4 0.592533
10990 4
1 0.212962
2 0.171226
3 0.207037
4 0.591225
11000 4
1 0.210866
2 0.172124
3 0.209894
4 0.592884
11010 4
1 0.211372
2 0.173183
3 0.212416
4 0.596971
11020 4
1 0.213675
2 0.171325
3 0.215115
4 0.600116
11030 4
1 0.215409
2 0.170446
3 0.214942
4 0.600798
11040 4
1 0.213048
2 0.173664
3 0.211357
4 0.598069
11050 4
1 0.204215
2 0.178434
3 0.207378
4 0.590027
11060 4
1 0.196671
2 0.181709
3 0.205052
4 0.583432
11070 4
1 0.19531
2 0.181679
3 0.203124
4 0.580113
11080 4
1 0.197283
2 0.177903
3 0.20186
4 0.577046
11090 4
1 0.200182
2 0.171714
3 0.202006
4 0.573902
11100 4
1 0.201254
2 0.16619
3 0.201489
4 0.568932
11110 4
1 0.199717
2 0.164023
3 0.198509
4 0.562249
11120 4
1 0.19712
2 0.161514
3 0.195033
4 0.553667
11130 4
1 0.194299
2 0.157097
3 0.193201
4 0.544597
11140 4
1 0.192707
2 0.153337
3 0.191985
4 0.538029
11150 4
1 0.191968
2 0.151006
3 0.191074
4 0.534048
11160 4
1 0.192095
2 0.151012
3 0.191959
4 0.535065
11170 4
1 0.191804
2 0.152893
3 0.195028
4 0.539724
11180 4
1 0.189559
2 0.156415
3 0.197389
4 0.543362
11190 4
1 0.186699
2 0.160707
3 0.198716
4 0.546122
11200 4
1 0.185395
2 0.164304
3 0.198205
4 0.547904
11210 4
1 0.185551
2 0.167024
3 0.196627
4 0.549203
11220 4
1 0.186371
2 0.168701
3 0.195359
4 0.550431
11230 4
1 0.189034
2 0.169137
3 0.195822
4 0.553994
11240 4
1 0.191949
2 0.169809
3 0.19589
4 0.557648
11250 4
1 0.193993
2 0.172372
3 0.192692
4 0.559057
11260 4
1 0.196347
2 0.175748
3 0.186761
4 0.558856
11270 4
1 0.199232
2 0.179599
3 0.181194
4 0.560025
11280 4
1 0.200584
2 0.183865
3 0.179067
4 0.563517
11290 4
1 0.201247
2 0.187626
3 0.180187
4 0.569059
11300 4
1 0.201449
2 0.190187
3 0.181776
4 0.573412
11310 4
1 0.202416
2 0.190832
3 0.182797
4 0.576045
11320 4
1 0.205392
2 0.189208
3 0.184257
4 0.578858
11330 4
1 0.207982
2 0.187557
3 0.185544
4 0.581083
11340 4
1 0.209118
2 0.188016
3 0.186139
4 0.583272
11350 4
1 0.209834
2 0.189789
3 0.18762
4 0.587244
11360 4
1 0.211602
2 0.192992
3 0.19162
4 0.596214
11370 4
1 0.214622
2 0.195201
3 0.195941
4 0.605763
11380 4
1 0.216577
2 0.193892
3 0.198409
4 0.608877
11390 4
1 0.215717
2 0.191567
3 0.198367
4 0.605651
11400 4
1 0.212448
2 0.189955
3 0.197012
4 0.599415
11410 4
1 0.209819
2 0.189918
3 0.194421
4 0.594158
11420 4
1 0.2096
2 0.190047
3 0.192983
4 0.59263
11430 4
1 0.211353
2 0.18963
3 0.194263
4 0.595246
11440 4
1 0.215465
2 0.189147
3 0.197992
4 0.602604
11450 4
1 0.219196
2 0.189134
3 0.201508
4 0.609839
11460 4
1 0.220991
2 0.189579
3 0.202821
4 0.613391
11470 4
1 0.222572
2 0.190033
3 0.202758
4 0.615363
11480 4
1 0.223956
2 0.191348
3 0.203885
4 0.619189
11490 4
1 0.224372
2 0.193599
3 0.205483
4 0.623454
11500 4
1 0.222983
2 0.19452
3 0.206
4 0.623503
11510 4
1 0.220399
2 0.193491
3 0.205274
4 0.619163
11520 4
1 0.218907
2 0.192508
3 0.203027
4 0.614442
11530 4
1 0.221809
2 0.192184
3 0.199367
4 0.613359
11540 4
1 0.228718
2 0.193137
3 0.1967
4 0.618555
11550 4
1 0.234563
2 0.194641
3 0.1973
4 0.626503
11560 4
1 0.236511
2 0.195064
3 0.200188
4 0.631763
11570 4
1 0.234275
2 0.193674
3 0.202413
4 0.630362
11580 4
1 0.229514
2 0.190696
3 0.201315
4 0.621526
11590 4
1 0.226085
2 0.187323
3 0.19829
4 0.611699
11600 4
1 0.224406
2 0.182339
3 0.197632
4 0.604377
11610 4
1 0.222952
2 0.17848
3 0.20024
4 0.601671
11620 4
1 0.222062
2 0.178566
3 0.203186
4 0.603813
11630 4
1 0.222549
2 0.181138
3 0.207334
4 0.611021
11640 4
1 0.222866
2 0.182393
3 0.212523
4 0.617781
11650 4
1 0.221987
2 0.18211
3 0.215652
4 0.619748
11660 4
1 0.219852
2 0.183263
3 0.213443
4 0.616558
11670 4
1 0.217693
2 0.185689
3 0.207436
4 0.610818
11680 4
1 0.2177
2 0.186272
3 0.203366
4 0.607338
11690 4
1 0.2206
2 0.184161
3 0.20423
4 0.60899
11700 4
1 0.223473
2 0.180233
3 0.205656
4 0.609362
11710 4
1 0.224965
2 0.17768
3 0.205072
4 0.607717
11720 4
1 0.225689
2 0.17807
3 0.202887
4 0.606646
11730 4
1 0.225146
2 0.179622
3 0.200467
4 0.605234
11740 4
1 0.222485
2 0.180602
3 0.200276
4 0.603364
11750 4
1 0.219453
2 0.180604
3 0.201684
4 0.601741
11760 4
1 0.215883
2 0.180839
3 0.20239
4 0.599112
11770 4
1 0.212272
2 0.182128
3 0.201248
4 0.595647
11780 4
1 0.211494
2 0.184021
3 0.199362
4 0.594877
11790 4
1 0.213422
2 0.185117
3 0.199763
4 0.598302
11800 4
1 0.216914
2 0.185225
3 0.201558
4 0.603698
11810 4
1 0.221319
2 0.18515
3 0.203156
4 0.609625
11820 4
1 0.224428
2 0.18449
3 0.203733
4 0.612651
11830 4
1 0.22687
2 0.183171
3 0.203498
4 0.613539
11840 4
1 0.229849
2 0.183767
3 0.202429
4 0.616045
11850 4
1 0.232472
2 0.187801
3 0.201056
4 0.62133
11860 4
1 0.234748
2 0.193156
3 0.200768
4 0.628672
11870 4
1 0.235382
2 0.19479
3 0.200491
4 0.630664
11880 4
1 0.233967
2 0.191387
3 0.200452
4 0.625806
11890 4
1 0.232352
2 0.186299
3 0.201197
4 0.619848
11900 4
1 0.230341
2 0.183601
3 0.202339
4 0.616281
11910 4
1 0.227749
2 0.183802
3 0.202564
4 0.614116
11920 4
1 0.226114
2 0.184156
3 0.202166
4 0.612436
11930 4
1 0.22505
2 0.184558
3 0.201889
4 0.611497
11940 4
1 0.224039
2 0.184941
3 0.201914
4 0.610894
11950 4
1 0.223816
2 0.185508
3 0.20182
4 0.611144
11960 4
1 0.225703
2 0.187189
3 0.20113
4 0.614022
11970 4
1 0.228921
2 0.190964
3 0.200176
4 0.620062
11980 4
1 0.229603
2 0.194161
3 0.200205
4 0.623968
11990 4
1 0.228166
2 0.195652
3 0.200703
4 0.624522
12000 4
1 0.226747
2 0.197121
3 0.200188
4 0.624057
12010 4
1 0.22458
2 0.199382
3 0.200327
4 0.624289
12020 4
1 0.22352
2 0.20164
3 0.204183
4 0.629343
12030 4
1 0.224035
2 0.201493
3 0.210759
4 0.636287
12040 4
1 0.22521
2 0.20007
3 0.216049
4 0.64133
12050 4
1 0.227884
2 0.198853
3 0.218537
4 0.645274
12060 4
1 0.230363
2 0.19863
3 0.220801
4 0.649794
12070 4
1 0.231576
2 0.198912
3 0.222884
4 0.653371
12080 4
1 0.232151
2 0.198198
3 0.224892
4 0.655241
12090 4
1 0.231245
2 0.197687
3 0.227239
4 0.65617
12100 4
1 0.228791
2 0.197176
3 0.227852
4 0.65382
12110 4
1 0.226791
2 0.195858
3 0.226503
4 0.649151
12120 4
1 0.226456
2 0.194624
3 0.223195
4 0.644276
12130 4
1 0.227744
2 0.193032
3 0.220665
4 0.641442
12140 4
1 0.231496
2 0.1898
3 0.220113
4 0.641409
12150 4
1 0.235561
2 0.187289
3 0.219192
4 0.642042
12160 4
1 0.238368
2 0.184937
3 0.21777
4 0.641075
12170 4
1 0.240009
2 0.18229
3 0.216861
4 0.63916
12180 4
1 0.240119
2 0.181174
3 0.215606
4 0.636899
12190 4
1 0.240819
2 0.182645
3 0.214124
4 0.637587
12200 4
1 0.243158
2 0.185297
3 0.212751
4 0.641206
12210 4
1 0.246079
2 0.187374
3 0.212022
4 0.645475
12220 4
1 0.247279
2 0.187808
3 0.211376
4 0.646462
12230 4
1 0.245432
2 0.188604
3 0.210503
4 0.644539
12240 4
1 0.240924
2 0.188691
3 0.209467
4 0.639082
12250 4
1 0.234709
2 0.187455
3 0.209511
4 0.631675
12260 4
1 0.22987
2 0.185734
3 0.21077
4 0.626374
12270 4
1 0.229453
2 0.18348
3 0.2126
4 0.625533
12280 4
1 0.231335
2 0.183011
3 0.214034
4 0.628379
12290 4
1 0.235518
2 0.183293
3 0.214332
4 0.633143
12300 4
1 0.240169
2 0.183987
3 0.213138
4 0.637293
12310 4
1 0.241067
2 0.185864
3 0.212976
4 0.639907
12320 4
1 0.240696
2 0.186385
3 0.214327
4 0.641408
12330 4
1 0.24329
2 0.184344
3 0.216611
4 0.644245
12340 4
1 0.247297
2 0.18023
3 0.22009
4 0.647618
12350 4
1 0.25151
2 0.176047
3 0.224401
4 0.651958
12360 4
1 0.255727
2 0.173517
3 0.228698
4 0.657943
12370 4
1 0.257361
2 0.172778
3 0.233019
4 0.663159
12380 4
1 0.253066
2 0.173591
3 0.235474
4 0.662132
12390 4
1 0.245624
2 0.176124
3 0.235406
4 0.657154
12400 4
1 0.239452
2 0.180204
3 0.234966
4 0.654622
12410 4
1 0.23555
2 0.184074
3 0.234491
4 0.654116
12420 4
1 0.234034
2 0.185546
3 0.233819
4 0.653399
12430 4
1 0.235025
2 0.182737
3 0.232956
4 0.650718
12440 4
1 0.236303
2 0.180546
3 0.230404
4 0.647253
12450 4
1 0.237189
2 0.181222
3 0.22586
4 0.644271
12460 4
1 0.238638
2 0.182549
3 0.221982
4 0.643169
12470 4
1 0.238961
2 0.183159
3 0.220576
4 0.642696
12480 4
1 0.23607
2 0.182427
3 0.219061
4 0.637559
12490 4
1 0.233316
2 0.179146
3 0.217615
4 0.630077
12500 4
1 0.233574
2 0.176217
3 0.218518
4 0.628309
12510 4
1 0.235862
2 0.177148
3 0.220627
4 0.633638
12520 4
1 0.2389
2 0.181204
3 0.223242
4 0.643346
12530 4
1 0.241044
2 0.184253
3 0.224212
4 0.649509
12540 4
1 0.241358
2 0.184979
3 0.223261
4 0.649598
12550 4
1 0.238497
2 0.186229
3 0.223242
4 0.647968
12560 4
1 0.235388
2 0.187613
3 0.223982
4 0.646983
12570 4
1 0.234285
2 0.18752
3 0.22319
4 0.644996
12580 4
1 0.234907
2 0.187371
3 0.220756
4 0.643034
12590 4
1 0.236591
2 0.185625
3 0.218727
4 0.640943
12600 4
1 0.23788
2 0.183082
3 0.21907
4 0.640032
12610 4
1 0.237874
2 0.179699
3 0.220097
4 0.63767
12620 4
1 0.235286
2 0.175707
3 0.219527
4 0.63052
12630 4
1 0.230414
2 0.172985
3 0.217299
4 0.620698
12640 4
1 0.226486
2 0.174093
3 0.214448
4 0.615027
12650 4
1 0.22667
2 0.177982
3 0.212746
4 0.617398
12660 4
1 0.229509
2 0.181579
3 0.212492
4 0.62358
12670 4
1 0.231321
2 0.183426
3 0.21285
4 0.627597
12680 4
1 0.230931
2 0.182628
3 0.211292
4 0.624851
12690 4
1 0.228095
2 0.179871
3 0.208398
4 0.616365
12700 4
1 0.223143
2 0.178099
3 0.206787
4 0.608029
12710 4
1 0.218183
2 0.178417
3 0.2074
4 0.603999
12720 4
1 0.216092
2 0.179937
3 0.209689
4 0.605718
12730 4
1 0.215508
2 0.181154
3 0.211526
4 0.608188
12740 4
1 0.216499
2 0.180597
3 0.213646
4 0.610743
12750 4
1 0.219771
2 0.177489
3 0.216536
4 0.613796
12760 4
1 0.224032
2 0.174471
3 0.21865
4 0.617153
12770 4
1 0.226621
2 0.173419
3 0.220522
4 0.620561
12780 4
1 0.22718
2 0.174935
3 0.222439
4 0.624553
12790 4
1 0.227435
2 0.179793
3 0.223897
4 0.631124
12800 4
1 0.228161
2 0.186956
3 0.224316
4 0.639432
12810 4
1 0.229057
2 0.193388
3 0.222813
4 0.645258
12820 4
1 0.230015
2 0.196916
3 0.221024
4 0.647956
12830 4
1 0.230064
2 0.19871
3 0.219627
4 0.6484
12840 4
1 0.22726
2 0.199347
3 0.217896
4 0.644504
12850 4
1 0.222879
2 0.199905
3 0.215982
4 0.638766
12860 4
1 0.220613
2 0.202109
3 0.212289
4 0.635011
12870 4
1 0.222458
2 0.204467
3 0.207035
4 0.633959
12880 4
1 0.226471
2 0.204478
3 0.20312
4 0.634069
12890 4
1 0.229902
2 0.202855
3 0.20313
4 0.635887
12900 4
1 0.230973
2 0.199779
3 0.206382
4 0.637134
12910 4
1 0.229449
2 0.194826
3 0.209048
4 0.633324
12920 4
1 0.227399
2 0.19069
3 0.207987
4 0.626076
12930 4
1 0.224239
2 0.189471
3 0.205563
4 0.619273
12940 4
1 0.223495
2 0.191054
3 0.204319
4 0.618867
12950 4
1 0.227047
2 0.193858
3 0.20348
4 0.624385
12960 4
1 0.228929
2 0.196294
3 0.204335
4 0.629558
12970 4
1 0.227333
2 0.198384
3 0.206396
4 0.632113
12980 4
1 0.224899
2 0.199093
3 0.208624
4 0.632616
12990 4
1 0.223386
2 0.199047
3 0.209736
4 0.632169
13000 4
1 0.224302
2 0.197687
3 0.210792
4 0.632781
13010 4
1 0.228242
2 0.194484
3 0.214467
4 0.637193
13020 4
1 0.233318
2 0.190033
3 0.218644
4 0.641995
13030 4
1 0.236108
2 0.185556
3 0.219745
4 0.64141
13040 4
1 0.235075
2 0.182208
3 0.218193
4 0.635476
13050 4
1 0.230805
2 0.179673
3 0.215807
4 0.626285
13060 4
1 0.223554
2 0.178201
3 0.213473
4 0.615228
13070 4
1 0.216373
2 0.179113
3 0.211967
4 0.607453
13080 4
1 0.212193
2 0.182627
3 0.211582
4 0.606402
13090 4
1 0.20927
2 0.186562
3 0.212507
4 0.608339
13100 4
1 0.207786
2 0.189939
3 0.213917
4 0.611643
13110 4
1 0.20854
2 0.193122
3 0.214317
4 0.615978
13120 4
1 0.208999
2 0.196089
3 0.213882
4 0.61897
13130 4
1 0.20896
2 0.198856
3 0.212962
4 0.620778
13140 4
1 0.20993
2 0.199556
3 0.212299
4 0.621785
13150 4
1 0.212249
2 0.19528
3 0.212705
4 0.620234
13160 4
1 0.215867
2 0.186532
3 0.212679
4 0.615078
13170 4
1 0.220222
2 0.17973
3 0.212012
4 0.611964
13180 4
1 0.224189
2 0.177474
3 0.210074
4 0.611737
13190 4
1 0.224408
2 0.178328
3 0.20827
4 0.611006
13200 4
1 0.22148
2 0.181625
3 0.207986
4 0.611091
13210 4
1 0.217626
2 0.186528
3 0.207838
4 0.611992
13220 4
1 0.214197
2 0.192858
3 0.207089
4 0.614143
13230 4
1 0.213426
2 0.198379
3 0.206633
4 0.618438
13240 4
1 0.215508
2 0.200584
3 0.206094
4 0.622186
13250 4
1 0.216006
2 0.198858
3 0.204856
4 0.61972
13260 4
1 0.213096
2 0.196087
3 0.203878
4 0.613061
13270 4
1 0.208871
2 0.193156
3 0.203531
4 0.605558
13280 4
1 0.205725
2 0.190351
3 0.202823
4 0.598899
13290 4
1 0.205255
2 0.190563
3 0.201679
4 0.597497
13300 4
1 0.207294
2 0.193642
3 0.199646
4 0.600581
13310 4
1 0.208257
2 0.196371
3 0.195843
4 0.600471
13320 4
1 0.207692
2 0.197537
3 0.193229
4 0.598459
13330 4
1 0.207329
2 0.198005
3 0.194964
4 0.600298
13340 4
1 0.208016
2 0.19917
3 0.200303
4 0.607489
