# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.197061
2 0.189425
3 0.213833
4 0.60032
4240 4
1 0.195615
2 0.187189
3 0.213641
4 0.596445
4250 4
1 0.192131
2 0.186854
3 0.213253
4 0.592238
4260 4
1 0.187411
2 0.187025
3 0.214557
4 0.588993
4270 4
1 0.188133
2 0.187215
3 0.216166
4 0.591515
4280 4
1 0.192278
2 0.188267
3 0.216461
4 0.597007
4290 4
1 0.196734
2 0.190255
3 0.21448
4 0.601469
4300 4
1 0.200221
2 0.189945
3 0.211405
4 0.601572
4310 4
1 0.199691
2 0.188003
3 0.211141
4 0.598835
4320 4
1 0.197121
2 0.189251
3 0.212678
4 0.59905
4330 4
1 0.196697
2 0.194278
3 0.213552
4 0.604527
4340 4
1 0.198453
2 0.199935
3 0.21294
4 0.611329
4350 4
1 0.200188
2 0.202565
3 0.212133
4 0.614886
4360 4
1 0.201348
2 0.202404
3 0.211732
4 0.615484
4370 4
1 0.204916
2 0.203233
3 0.211515
4 0.619665
4380 4
1 0.209944
2 0.206162
3 0.212428
4 0.628534
4390 4
1 0.213953
2 0.208736
3 0.212127
4 0.634815
4400 4
1 0.21647
2 0.208459
3 0.210144
4 0.635072
4410 4
1 0.217258
2 0.206742
3 0.209927
4 0.633927
4420 4
1 0.217097
2 0.205517
3 0.210637
4 0.633251
4430 4
1 0.217478
2 0.20536
3 0.209872
4 0.63271
4440 4
1 0.219342
2 0.205995
3 0.209714
4 0.635052
4450 4
1 0.223874
2 0.206937
3 0.211118
4 0.641929
4460 4
1 0.226178
2 0.207281
3 0.213283
4 0.646742
4470 4
1 0.223649
2 0.20766
3 0.216137
4 0.647446
4480 4
1 0.224036
2 0.209255
3 0.219483
4 0.652774
4490 4
1 0.227841
2 0.211028
3 0.220861
4 0.65973
4500 4
1 0.232771
2 0.212787
3 0.219771
4 0.665329
4510 4
1 0.235334
2 0.212364
3 0.219798
4 0.667497
4520 4
1 0.236036
2 0.209184
3 0.222217
4 0.667437
4530 4
1 0.235583
2 0.205418
3 0.224614
4 0.665615
4540 4
1 0.232455
2 0.203787
3 0.225705
4 0.661947
4550 4
1 0.228302
2 0.204946
3 0.226405
4 0.659653
4560 4
1 0.225447
2 0.20949
3 0.226553
4 0.661491
4570 4
1 0.224728
2 0.215736
3 0.225062
4 0.665526
4580 4
1 0.227406
2 0.221898
3 0.222816
4 0.672121
4590 4
1 0.23253
2 0.226166
3 0.221086
4 0.679783
4600 4
1 0.23817
2 0.225818
3 0.222567
4 0.686555
4610 4
1 0.241436
2 0.223192
3 0.228045
4 0.692673
4620 4
1 0.241818
2 0.221627
3 0.236127
4 0.699572
4630 4
1 0.242377
2 0.222153
3 0.244501
4 0.709031
4640 4
1 0.243756
2 0.22249
3 0.250835
4 0.717081
4650 4
1 0.246286
2 0.222922
3 0.252678
4 0.721886
4660 4
1 0.249668
2 0.225644
3 0.251282
4 0.726595
4670 4
1 0.25138
2 0.227444
3 0.248088
4 0.726912
4680 4
1 0.253632
2 0.22572
3 0.247224
4 0.726575
4690 4
1 0.255656
2 0.220766
3 0.248205
4 0.724627
4700 4
1 0.255534
2 0.218397
3 0.251003
4 0.724934
4710 4
1 0.255851
2 0.221797
3 0.255062
4 0.732709
4720 4
1 0.257893
2 0.22635
3 0.256526
4 0.74077
4730 4
1 0.262374
2 0.228575
3 0.256638
4 0.747587
4740 4
1 0.267508
2 0.229509
3 0.257492
4 0.754509
4750 4
1 0.269941
2 0.230842
3 0.259266
4 0.76005
4760 4
1 0.267791
2 0.232513
3 0.260684
4 0.760988
4770 4
1 0.262905
2 0.234589
3 0.260588
4 0.758083
4780 4
1 0.257534
2 0.235478
3 0.261445
4 0.754457
4790 4
1 0.253535
2 0.233649
3 0.266
4 0.753183
4800 4
1 0.250446
2 0.231408
3 0.269308
4 0.751162
4810 4
1 0.248583
2 0.230974
3 0.267151
4 0.746708
4820 4
1 0.248236
2 0.231287
3 0.261243
4 0.740766
4830 4
1 0.250101
2 0.232112
3 0.25275
4 0.734963
4840 4
1 0.254755
2 0.232586
3 0.243634
4 0.730975
4850 4
1 0.261674
2 0.229897
3 0.239237
4 0.730808
4860 4
1 0.270764
2 0.22368
3 0.240466
4 0.73491
4870 4
1 0.276905
2 0.219496
3 0.244466
4 0.740868
4880 4
1 0.278524
2 0.222183
3 0.248396
4 0.749102
4890 4
1 0.278763
2 0.230347
3 0.250501
4 0.759611
4900 4
1 0.276286
2 0.236795
3 0.251025
4 0.764106
4910 4
1 0.27318
2 0.238165
3 0.252766
4 0.764111
4920 4
1 0.272927
2 0.235574
3 0.253938
4 0.762439
4930 4
1 0.274975
2 0.231065
3 0.253055
4 0.759096
4940 4
1 0.278881
2 0.22717
3 0.252504
4 0.758555
4950 4
1 0.282813
2 0.223001
3 0.253291
4 0.759104
4960 4
1 0.282461
2 0.219758
3 0.251572
4 0.753791
4970 4
1 0.27941
2 0.218206
3 0.247105
4 0.744721
4980 4
1 0.277787
2 0.21849
3 0.242309
4 0.738587
4990 4
1 0.275825
2 0.217821
3 0.239812
4 0.733458
5000 4
1 0.271452
2 0.217623
3 0.241251
4 0.730326
5010 4
1 0.266309
2 0.219996
3 0.24411
4 0.730415
5020 4
1 0.265401
2 0.222598
3 0.245786
4 0.733784
5030 4
1 0.267418
2 0.222917
3 0.245705
4 0.73604
5040 4
1 0.267227
2 0.219331
3 0.243171
4 0.729728
5050 4
1 0.263498
2 0.214161
3 0.238921
4 0.71658
5060 4
1 0.255814
2 0.211529
3 0.233021
4 0.700363
5070 4
1 0.248365
2 0.211494
3 0.228345
4 0.688203
5080 4
1 0.246072
2 0.214386
3 0.22559
4 0.686048
5090 4
1 0.250008
2 0.217867
3 0.223997
4 0.691872
5100 4
1 0.255029
2 0.218745
3 0.222091
4 0.695865
5110 4
1 0.256349
2 0.217869
3 0.221829
4 0.696047
5120 4
1 0.254294
2 0.217675
3 0.224654
4 0.696623
5130 4
1 0.255199
2 0.216904
3 0.229975
4 0.702078
5140 4
1 0.260355
2 0.217058
3 0.230834
4 0.708247
5150 4
1 0.266142
2 0.216917
3 0.224718
4 0.707777
5160 4
1 0.268772
2 0.216946
3 0.216112
4 0.70183
5170 4
1 0.264033
2 0.21694
3 0.211
4 0.691973
5180 4
1 0.257922
2 0.215932
3 0.208858
4 0.682712
5190 4
1 0.255276
2 0.213911
3 0.205338
4 0.674525
5200 4
1 0.255686
2 0.210506
3 0.201142
4 0.667334
5210 4
1 0.25656
2 0.207712
3 0.199642
4 0.663915
5220 4
1 0.25977
2 0.204869
3 0.198144
4 0.662783
5230 4
1 0.263735
2 0.202352
3 0.195195
4 0.661281
5240 4
1 0.264508
2 0.202101
3 0.193396
4 0.660004
5250 4
1 0.265167
2 0.204207
3 0.194828
4 0.664201
5260 4
1 0.265805
2 0.207951
3 0.198287
4 0.672043
5270 4
1 0.26309
2 0.211538
3 0.203439
4 0.678067
5280 4
1 0.260365
2 0.214751
3 0.209366
4 0.684482
5290 4
1 0.260177
2 0.217122
3 0.212532
4 0.689831
5300 4
1 0.264389
2 0.216457
3 0.212107
4 0.692952
5310 4
1 0.26829
2 0.213599
3 0.211192
4 0.693082
5320 4
1 0.267604
2 0.210734
3 0.213067
4 0.691405
5330 4
1 0.26358
2 0.210299
3 0.218663
4 0.692543
5340 4
1 0.258331
2 0.212235
3 0.224979
4 0.695546
5350 4
1 0.255047
2 0.21489
3 0.227527
4 0.697464
5360 4
1 0.254899
2 0.217843
3 0.226238
4 0.69898
5370 4
1 0.256939
2 0.220834
3 0.226124
4 0.703897
5380 4
1 0.260083
2 0.221326
3 0.228387
4 0.709795
5390 4
1 0.26388
2 0.22348
3 0.231221
4 0.71858
5400 4
1 0.267985
2 0.227612
3 0.234264
4 0.729861
5410 4
1 0.270459
2 0.231463
3 0.235992
4 0.737914
5420 4
1 0.269934
2 0.236519
3 0.234438
4 0.74089
5430 4
1 0.267767
2 0.241103
3 0.232503
4 0.741373
5440 4
1 0.261515
2 0.245401
3 0.232389
4 0.739305
5450 4
1 0.253053
2 0.245396
3 0.2324
4 0.730848
5460 4
1 0.247998
2 0.240253
3 0.234312
4 0.722562
5470 4
1 0.2465
2 0.236662
3 0.237653
4 0.720815
5480 4
1 0.248693
2 0.235078
3 0.241938
4 0.725709
5490 4
1 0.252052
2 0.2375
3 0.245206
4 0.734758
5500 4
1 0.255444
2 0.241518
3 0.248632
4 0.745593
5510 4
1 0.258977
2 0.243554
3 0.252095
4 0.754627
5520 4
1 0.259738
2 0.245098
3 0.253143
4 0.757979
5530 4
1 0.258815
2 0.246771
3 0.25255
4 0.758135
5540 4
1 0.25677
2 0.248837
3 0.253509
4 0.759116
5550 4
1 0.255847
2 0.250203
3 0.254383
4 0.760434
5560 4
1 0.255611
2 0.25307
3 0.252201
4 0.760882
5570 4
1 0.255517
2 0.255589
3 0.248247
4 0.759353
5580 4
1 0.256151
2 0.254711
3 0.245057
4 0.755918
5590 4
1 0.256937
2 0.249859
3 0.244334
4 0.751131
5600 4
1 0.257644
2 0.243381
3 0.244279
4 0.745304
5610 4
1 0.258521
2 0.240668
3 0.244496
4 0.743686
5620 4
1 0.258829
2 0.242645
3 0.24387
4 0.745344
5630 4
1 0.259055
2 0.245542
3 0.24244
4 0.747037
5640 4
1 0.261027
2 0.246071
3 0.242393
4 0.74949
5650 4
1 0.263682
2 0.246191
3 0.243825
4 0.753697
5660 4
1 0.264205
2 0.245381
3 0.244808
4 0.754394
5670 4
1 0.262764
2 0.239297
3 0.243482
4 0.745542
5680 4
1 0.261794
2 0.230718
3 0.243206
4 0.735718
5690 4
1 0.261762
2 0.2247
3 0.245193
4 0.731655
5700 4
1 0.257941
2 0.223424
3 0.248534
4 0.729899
5710 4
1 0.248981
2 0.226377
3 0.250715
4 0.726073
5720 4
1 0.239586
2 0.231905
3 0.246853
4 0.718344
5730 4
1 0.234157
2 0.235419
3 0.237733
4 0.707309
5740 4
1 0.233172
2 0.235597
3 0.22925
4 0.698019
5750 4
1 0.236184
2 0.234303
3 0.220571
4 0.691058
5760 4
1 0.243247
2 0.232654
3 0.210968
4 0.686869
5770 4
1 0.253688
2 0.23086
3 0.204324
4 0.688872
5780 4
1 0.263054
2 0.230324
3 0.204361
4 0.697739
5790 4
1 0.265165
2 0.232774
3 0.208628
4 0.706567
5800 4
1 0.261064
2 0.236989
3 0.212326
4 0.710379
5810 4
1 0.255994
2 0.240498
3 0.213949
4 0.710441
5820 4
1 0.250588
2 0.242808
3 0.214698
4 0.708095
5830 4
1 0.248189
2 0.243423
3 0.217447
4 0.709059
5840 4
1 0.249887
2 0.241761
3 0.22281
4 0.714458
5850 4
1 0.252723
2 0.241409
3 0.229998
4 0.72413
5860 4
1 0.255338
2 0.242522
3 0.234033
4 0.731893
5870 4
1 0.257116
2 0.244061
3 0.230429
4 0.731606
5880 4
1 0.259501
2 0.244668
3 0.221834
4 0.726003
5890 4
1 0.262759
2 0.243154
3 0.211168
4 0.717081
5900 4
1 0.265528
2 0.239762
3 0.202049
4 0.707338
5910 4
1 0.268967
2 0.233788
3 0.198098
4 0.700854
5920 4
1 0.271646
2 0.229574
3 0.199377
4 0.700597
5930 4
1 0.2726
2 0.230225
3 0.202402
4 0.705228
5940 4
1 0.27169
2 0.233874
3 0.205464
4 0.711028
5950 4
1 0.272161
2 0.238301
3 0.209787
4 0.720249
5960 4
1 0.278206
2 0.241585
3 0.216073
4 0.735864
5970 4
1 0.286534
2 0.243811
3 0.223682
4 0.754027
5980 4
1 0.289596
2 0.246651
3 0.22973
4 0.765977
5990 4
1 0.28607
2 0.249619
3 0.232775
4 0.768464
6000 4
1 0.281297
2 0.251903
3 0.235654
4 0.768854
6010 4
1 0.279163
2 0.251534
3 0.239295
4 0.769992
6020 4
1 0.280411
2 0.249988
3 0.242049
4 0.772447
6030 4
1 0.283296
2 0.250169
3 0.241738
4 0.775203
6040 4
1 0.283975
2 0.251199
3 0.239906
4 0.77508
6050 4
1 0.28446
2 0.252292
3 0.238026
4 0.774777
6060 4
1 0.286578
2 0.252735
3 0.237096
4 0.776409
6070 4
1 0.288987
2 0.253572
3 0.236235
4 0.778793
6080 4
1 0.28959
2 0.255791
3 0.236641
4 0.782021
6090 4
1 0.286047
2 0.258543
3 0.241067
4 0.785657
6100 4
1 0.278713
2 0.263024
3 0.246633
4 0.78837
6110 4
1 0.273984
2 0.265644
3 0.246661
4 0.786289
6120 4
1 0.275437
2 0.266026
3 0.24122
4 0.782684
6130 4
1 0.278482
2 0.269222
3 0.234419
4 0.782123
6140 4
1 0.278019
2 0.273337
3 0.228947
4 0.780303
6150 4
1 0.273121
2 0.272637
3 0.227439
4 0.773197
6160 4
1 0.269003
2 0.266485
3 0.229486
4 0.764973
6170 4
1 0.269661
2 0.260569
3 0.2325
4 0.76273
6180 4
1 0.273082
2 0.259423
3 0.233584
4 0.766088
6190 4
1 0.276331
2 0.262153
3 0.23479
4 0.773275
6200 4
1 0.277665
2 0.265625
3 0.240477
4 0.783767
6210 4
1 0.2778
2 0.268648
3 0.249819
4 0.796267
6220 4
1 0.276274
2 0.27179
3 0.258547
4 0.80661
6230 4
1 0.275176
2 0.276861
3 0.261002
4 0.81304
6240 4
1 0.277361
2 0.282848
3 0.258483
4 0.818692
6250 4
1 0.282524
2 0.2845
3 0.256954
4 0.823978
6260 4
1 0.287435
2 0.282651
3 0.257598
4 0.827685
6270 4
1 0.289388
2 0.282999
3 0.25832
4 0.830706
6280 4
1 0.288651
2 0.286602
3 0.256618
4 0.83187
6290 4
1 0.2889
2 0.291421
3 0.253657
4 0.833977
6300 4
1 0.291426
2 0.296874
3 0.252375
4 0.840675
6310 4
1 0.295164
2 0.298034
3 0.255933
4 0.849131
6320 4
1 0.298455
2 0.295331
3 0.263706
4 0.857493
6330 4
1 0.301394
2 0.294475
3 0.273373
4 0.869241
6340 4
1 0.303843
2 0.295683
3 0.280483
4 0.880009
6350 4
1 0.306447
2 0.299697
3 0.284322
4 0.890466
6360 4
1 0.309689
2 0.302637
3 0.285093
4 0.897418
6370 4
1 0.312866
2 0.304559
3 0.284671
4 0.902096
6380 4
1 0.31565
2 0.308541
3 0.285011
4 0.909202
6390 4
1 0.316981
2 0.311234
3 0.286776
4 0.914991
6400 4
1 0.315039
2 0.312329
3 0.292292
4 0.91966
6410 4
1 0.311375
2 0.313113
3 0.298217
4 0.922706
6420 4
1 0.308997
2 0.314569
3 0.300547
4 0.924112
6430 4
1 0.31029
2 0.317949
3 0.301476
4 0.929715
6440 4
1 0.313301
2 0.320705
3 0.303938
4 0.937944
6450 4
1 0.313062
2 0.323104
3 0.308639
4 0.944806
6460 4
1 0.309352
2 0.327699
3 0.312947
4 0.949998
6470 4
1 0.305272
2 0.327555
3 0.314103
4 0.946929
6480 4
1 0.303449
2 0.325868
3 0.313158
4 0.942476
6490 4
1 0.304066
2 0.328929
3 0.3115
4 0.944496
6500 4
1 0.305279
2 0.332049
3 0.308333
4 0.945661
6510 4
1 0.304772
2 0.333614
3 0.304748
4 0.943133
6520 4
1 0.304348
2 0.334041
3 0.30158
4 0.939968
6530 4
1 0.302539
2 0.329777
3 0.300342
4 0.932658
6540 4
1 0.299389
2 0.323279
3 0.300022
4 0.92269
6550 4
1 0.294997
2 0.316445
3 0.299023
4 0.910466
6560 4
1 0.290639
2 0.311043
3 0.297045
4 0.898727
6570 4
1 0.288883
2 0.30604
3 0.294678
4 0.889601
6580 4
1 0.290246
2 0.300325
3 0.291811
4 0.882382
6590 4
1 0.295805
2 0.294641
3 0.289592
4 0.880038
6600 4
1 0.301112
2 0.291728
3 0.291395
4 0.884236
6610 4
1 0.304727
2 0.291097
3 0.297151
4 0.892975
6620 4
1 0.306843
2 0.290101
3 0.302824
4 0.899768
6630 4
1 0.306135
2 0.286633
3 0.305792
4 0.898559
6640 4
1 0.302236
2 0.282256
3 0.305205
4 0.889698
6650 4
1 0.299196
2 0.278063
3 0.303633
4 0.880893
6660 4
1 0.301512
2 0.27658
3 0.301483
4 0.879574
6670 4
1 0.307268
2 0.279752
3 0.298947
4 0.885966
6680 4
1 0.310816
2 0.286728
3 0.297286
4 0.894829
6690 4
1 0.310616
2 0.291268
3 0.297175
4 0.89906
6700 4
1 0.309631
2 0.291078
3 0.29782
4 0.898529
6710 4
1 0.311436
2 0.288485
3 0.29953
4 0.89945
6720 4
1 0.311272
2 0.288262
3 0.302215
4 0.901749
6730 4
1 0.306714
2 0.290367
3 0.302651
4 0.899732
6740 4
1 0.302537
2 0.292228
3 0.300283
4 0.895048
6750 4
1 0.301494
2 0.291654
3 0.296354
4 0.889502
6760 4
1 0.301596
2 0.29324
3 0.292808
4 0.887644
6770 4
1 0.301003
2 0.298941
3 0.291359
4 0.891303
6780 4
1 0.300809
2 0.30501
3 0.293712
4 0.899531
6790 4
1 0.298622
2 0.309245
3 0.297485
4 0.905352
6800 4
1 0.295204
2 0.309805
3 0.301324
4 0.906333
6810 4
1 0.293749
2 0.307305
3 0.302176
4 0.90323
6820 4
1 0.292682
2 0.300795
3 0.300456
4 0.893932
6830 4
1 0.287882
2 0.293166
3 0.29738
4 0.878428
6840 4
1 0.281623
2 0.286025
3 0.294331
4 0.861979
6850 4
1 0.277602
2 0.281833
3 0.291505
4 0.85094
6860 4
1 0.276948
2 0.279618
3 0.288329
4 0.844895
6870 4
1 0.278068
2 0.279841
3 0.283673
4 0.841582
6880 4
1 0.27947
2 0.280438
3 0.280112
4 0.840021
6890 4
1 0.280498
2 0.281264
3 0.279537
4 0.841299
6900 4
1 0.282737
2 0.281689
3 0.281161
4 0.845587
6910 4
1 0.284575
2 0.283
3 0.282981
4 0.850555
6920 4
1 0.286151
2 0.28434
3 0.2833
4 0.85379
6930 4
1 0.286705
2 0.286117
3 0.281144
4 0.853966
6940 4
1 0.28662
2 0.28624
3 0.278463
4 0.851324
6950 4
1 0.283946
2 0.286386
3 0.278281
4 0.848613
6960 4
1 0.278201
2 0.28781
3 0.281889
4 0.8479
6970 4
1 0.273135
2 0.290895
3 0.28757
4 0.8516
6980 4
1 0.271115
2 0.292988
3 0.291959
4 0.856062
6990 4
1 0.273748
2 0.294662
3 0.295142
4 0.863551
7000 4
1 0.277583
2 0.295411
3 0.296866
4 0.86986
7010 4
1 0.278816
2 0.293458
3 0.294725
4 0.866999
7020 4
1 0.277648
2 0.287697
3 0.29119
4 0.856535
7030 4
1 0.27618
2 0.279189
3 0.287217
4 0.842585
7040 4
1 0.274332
2 0.272495
3 0.285942
4 0.832769
7050 4
1 0.271464
2 0.268327
3 0.288109
4 0.827899
7060 4
1 0.268899
2 0.266052
3 0.289385
4 0.824337
7070 4
1 0.268781
2 0.266368
3 0.288239
4 0.823388
7080 4
1 0.270517
2 0.268771
3 0.285134
4 0.824422
7090 4
1 0.270349
2 0.271775
3 0.283846
4 0.82597
7100 4
1 0.266898
2 0.272272
3 0.283535
4 0.822705
7110 4
1 0.263419
2 0.269482
3 0.283172
4 0.816073
7120 4
1 0.26237
2 0.265958
3 0.285414
4 0.813742
7130 4
1 0.264888
2 0.262799
3 0.289042
4 0.81673
7140 4
1 0.269512
2 0.260508
3 0.29213
4 0.82215
7150 4
1 0.273331
2 0.258031
3 0.292521
4 0.823882
7160 4
1 0.274606
2 0.258529
3 0.289929
4 0.823064
7170 4
1 0.273794
2 0.263008
3 0.287029
4 0.823831
7180 4
1 0.273758
2 0.269252
3 0.286916
4 0.829926
7190 4
1 0.272329
2 0.273679
3 0.28837
4 0.834378
7200 4
1 0.268395
2 0.272895
3 0.286811
4 0.8281
7210 4
1 0.267592
2 0.269157
3 0.282626
4 0.819376
7220 4
1 0.269489
2 0.265178
3 0.279124
4 0.81379
7230 4
1 0.269225
2 0.261168
3 0.276083
4 0.806476
7240 4
1 0.26732
2 0.256563
3 0.272614
4 0.796497
7250 4
1 0.266444
2 0.250129
3 0.269831
4 0.786403
7260 4
1 0.267084
2 0.243768
3 0.269345
4 0.780197
7270 4
1 0.266785
2 0.23918
3 0.268103
4 0.774069
7280 4
1 0.265227
2 0.237193
3 0.26609
4 0.76851
7290 4
1 0.261123
2 0.237271
3 0.266356
4 0.76475
7300 4
1 0.257342
2 0.238477
3 0.270203
4 0.766023
7310 4
1 0.255772
2 0.240388
3 0.273848
4 0.770008
7320 4
1 0.255617
2 0.241971
3 0.273298
4 0.770886
7330 4
1 0.257129
2 0.240446
3 0.270869
4 0.768444
7340 4
1 0.258528
2 0.235988
3 0.267967
4 0.762483
7350 4
1 0.25738
2 0.231918
3 0.263635
4 0.752933
7360 4
1 0.254348
2 0.229805
3 0.258305
4 0.742457
7370 4
1 0.249549
2 0.227534
3 0.253649
4 0.730732
7380 4
1 0.24513
2 0.224866
3 0.250789
4 0.720785
7390 4
1 0.243183
2 0.22303
3 0.250335
4 0.716548
7400 4
1 0.243853
2 0.223015
3 0.251089
4 0.717957
7410 4
1 0.245977
2 0.225962
3 0.252412
4 0.724351
7420 4
1 0.246179
2 0.230114
3 0.25345
4 0.729743
7430 4
1 0.244691
2 0.233436
3 0.255081
4 0.733209
7440 4
1 0.243065
2 0.237199
3 0.258169
4 0.738433
7450 4
1 0.241169
2 0.238936
3 0.262369
4 0.742474
7460 4
1 0.241974
2 0.236457
3 0.266688
4 0.74512
7470 4
1 0.244912
2 0.233817
3 0.268772
4 0.7475
7480 4
1 0.244595
2 0.234658
3 0.26679
4 0.746043
7490 4
1 0.240823
2 0.239389
3 0.261783
4 0.741995
7500 4
1 0.238825
2 0.243925
3 0.256094
4 0.738844
7510 4
1 0.24006
2 0.245715
3 0.253054
4 0.738829
7520 4
1 0.242376
2 0.244351
3 0.251977
4 0.738704
7530 4
1 0.245247
2 0.242538
3 0.251067
4 0.738852
7540 4
1 0.247423
2 0.242692
3 0.250782
4 0.740897
7550 4
1 0.24899
2 0.243041
3 0.252398
4 0.74443
7560 4
1 0.249656
2 0.242987
3 0.256108
4 0.748751
7570 4
1 0.248458
2 0.242692
3 0.260373
4 0.751523
7580 4
1 0.246968
2 0.24392
3 0.262301
4 0.75319
7590 4
1 0.248214
2 0.245611
3 0.260904
4 0.754729
7600 4
1 0.252198
2 0.244183
3 0.260064
4 0.756445
7610 4
1 0.256155
2 0.240252
3 0.26118
4 0.757587
7620 4
1 0.258472
2 0.239202
3 0.263644
4 0.761318
7630 4
1 0.258735
2 0.241354
3 0.266397
4 0.766486
7640 4
1 0.256588
2 0.24651
3 0.269679
4 0.772777
7650 4
1 0.25343
2 0.252707
3 0.27154
4 0.777677
7660 4
1 0.252129
2 0.256897
3 0.270884
4 0.77991
7670 4
1 0.251737
2 0.258826
3 0.270901
4 0.781464
7680 4
1 0.251383
2 0.256569
3 0.27373
4 0.781682
7690 4
1 0.250971
2 0.251857
3 0.280341
4 0.783168
7700 4
1 0.248626
2 0.248202
3 0.289871
4 0.786699
7710 4
1 0.24617
2 0.25014
3 0.297181
4 0.793491
7720 4
1 0.244593
2 0.255273
3 0.298422
4 0.798288
7730 4
1 0.244973
2 0.258955
3 0.29387
4 0.797797
7740 4
1 0.245952
2 0.259659
3 0.288071
4 0.793682
7750 4
1 0.244715
2 0.253705
3 0.285206
4 0.783626
7760 4
1 0.242902
2 0.247408
3 0.284702
4 0.775012
7770 4
1 0.242913
2 0.244656
3 0.282854
4 0.770424
7780 4
1 0.246542
2 0.244177
3 0.281327
4 0.772046
7790 4
1 0.251753
2 0.246217
3 0.281562
4 0.779531
7800 4
1 0.256542
2 0.249309
3 0.28195
4 0.787801
7810 4
1 0.260312
2 0.251186
3 0.28098
4 0.792479
7820 4
1 0.261906
2 0.250794
3 0.278185
4 0.790885
7830 4
1 0.260597
2 0.24806
3 0.274033
4 0.782689
7840 4
1 0.255781
2 0.2435
3 0.269013
4 0.768294
7850 4
1 0.249653
2 0.240961
3 0.264991
4 0.755605
7860 4
1 0.24555
2 0.24203
3 0.261531
4 0.749112
7870 4
1 0.243741
2 0.24267
3 0.257495
4 0.743906
7880 4
1 0.245176
2 0.239435
3 0.257024
4 0.741634
7890 4
1 0.246395
2 0.234649
3 0.261657
4 0.742701
7900 4
1 0.242969
2 0.232417
3 0.269578
4 0.744964
7910 4
1 0.236169
2 0.233041
3 0.279133
4 0.748343
7920 4
1 0.23228
2 0.236461
3 0.287205
4 0.755945
7930 4
1 0.232991
2 0.238928
3 0.293501
4 0.76542
7940 4
1 0.235682
2 0.241995
3 0.298502
4 0.776179
7950 4
1 0.241049
2 0.24681
3 0.300856
4 0.788715
7960 4
1 0.250713
2 0.251463
3 0.300097
4 0.802273
7970 4
1 0.25954
2 0.253836
3 0.299224
4 0.8126
7980 4
1 0.262
2 0.253467
3 0.300828
4 0.816294
7990 4
1 0.258649
2 0.251093
3 0.303004
4 0.812746
8000 4
1 0.254655
2 0.249196
3 0.303062
4 0.806913
8010 4
1 0.252215
2 0.248159
3 0.30205
4 0.802424
8020 4
1 0.2479
2 0.246633
3 0.300519
4 0.795052
8030 4
1 0.241457
2 0.245836
3 0.296363
4 0.783657
8040 4
1 0.238436
2 0.244807
3 0.292224
4 0.775467
8050 4
1 0.240172
2 0.242753
3 0.291842
4 0.774767
8060 4
1 0.243909
2 0.239162
3 0.294028
4 0.777099
8070 4
1 0.248907
2 0.233433
3 0.296631
4 0.778972
8080 4
1 0.253181
2 0.22809
3 0.299255
4 0.780527
8090 4
1 0.256837
2 0.227889
3 0.301164
4 0.785889
8100 4
1 0.260091
2 0.232745
3 0.302291
4 0.795127
8110 4
1 0.262403
2 0.237919
3 0.303537
4 0.803859
8120 4
1 0.264592
2 0.2434
3 0.304337
4 0.81233
8130 4
1 0.264286
2 0.24776
3 0.303552
4 0.815599
8140 4
1 0.260913
2 0.249936
3 0.299708
4 0.810557
8150 4
1 0.257749
2 0.25132
3 0.293337
4 0.802406
8160 4
1 0.255519
2 0.252496
3 0.288569
4 0.796584
8170 4
1 0.254483
2 0.253768
3 0.28863
4 0.796881
8180 4
1 0.256806
2 0.253882
3 0.29273
4 0.803418
8190 4
1 0.263463
2 0.253166
3 0.297837
4 0.814465
8200 4
1 0.268549
2 0.251788
3 0.302745
4 0.823082
8210 4
1 0.269608
2 0.25085
3 0.305273
4 0.825731
8220 4
1 0.267666
2 0.24957
3 0.305643
4 0.822878
8230 4
1 0.262629
2 0.247214
3 0.306977
4 0.81682
8240 4
1 0.255155
2 0.243511
3 0.309343
4 0.80801
8250 4
1 0.250662
2 0.239059
3 0.311237
4 0.800957
8260 4
1 0.250612
2 0.237104
3 0.31226
4 0.799976
8270 4
1 0.251937
2 0.239153
3 0.31531
4 0.8064
8280 4
1 0.254311
2 0.243214
3 0.319055
4 0.81658
8290 4
1 0.257602
2 0.248231
3 0.322353
4 0.828186
8300 4
1 0.259629
2 0.248428
3 0.325269
4 0.833326
8310 4
1 0.258758
2 0.246477
3 0.329808
4 0.835042
8320 4
1 0.256968
2 0.244255
3 0.33598
4 0.837204
8330 4
1 0.257258
2 0.244181
3 0.340335
4 0.841774
8340 4
1 0.259072
2 0.244567
3 0.338996
4 0.842635
8350 4
1 0.262576
2 0.244681
3 0.334071
4 0.841328
8360 4
1 0.267119
2 0.244441
3 0.329257
4 0.840818
8370 4
1 0.270155
2 0.245598
3 0.323972
4 0.839724
8380 4
1 0.271453
2 0.248225
3 0.3189
4 0.838578
8390 4
1 0.27113
2 0.24811
3 0.31573
4 0.83497
8400 4
1 0.271193
2 0.246972
3 0.314566
4 0.832732
8410 4
1 0.270489
2 0.248045
3 0.315164
4 0.833698
8420 4
1 0.270672
2 0.252702
3 0.31683
4 0.840204
8430 4
1 0.269518
2 0.260395
3 0.320658
4 0.85057
8440 4
1 0.26707
2 0.268595
3 0.326666
4 0.862331
8450 4
1 0.263734
2 0.27585
3 0.331435
4 0.87102
