# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.205724
2 0.200035
3 0.231787
4 0.637545
13410 4
1 0.206542
2 0.204077
3 0.22948
4 0.640099
13420 4
1 0.207203
2 0.206
3 0.224988
4 0.638191
13430 4
1 0.208361
2 0.204902
3 0.21866
4 0.631923
13440 4
1 0.209737
2 0.201491
3 0.212905
4 0.624133
13450 4
1 0.210814
2 0.198803
3 0.209853
4 0.619469
13460 4
1 0.210816
2 0.199685
3 0.21046
4 0.620961
13470 4
1 0.208951
2 0.203012
3 0.214807
4 0.62677
13480 4
1 0.206822
2 0.20693
3 0.217158
4 0.630911
13490 4
1 0.205385
2 0.209261
3 0.216095
4 0.630741
13500 4
1 0.204773
2 0.209209
3 0.214934
4 0.628917
13510 4
1 0.20598
2 0.20774
3 0.215005
4 0.628724
13520 4
1 0.207866
2 0.206773
3 0.2148
4 0.629439
13530 4
1 0.209272
2 0.206312
3 0.212211
4 0.627795
13540 4
1 0.210735
2 0.207176
3 0.209683
4 0.627594
13550 4
1 0.211828
2 0.208922
3 0.210259
4 0.631008
13560 4
1 0.213785
2 0.209672
3 0.213781
4 0.637239
13570 4
1 0.218533
2 0.208892
3 0.215769
4 0.643194
13580 4
1 0.222076
2 0.20607
3 0.215242
4 0.643388
13590 4
1 0.220339
2 0.202742
3 0.214759
4 0.63784
13600 4
1 0.215692
2 0.20101
3 0.214979
4 0.631681
13610 4
1 0.212548
2 0.202724
3 0.215451
4 0.630723
13620 4
1 0.211424
2 0.207121
3 0.217055
4 0.6356
13630 4
1 0.211052
2 0.211543
3 0.220112
4 0.642707
13640 4
1 0.209607
2 0.21422
3 0.222855
4 0.646683
13650 4
1 0.208155
2 0.214863
3 0.224844
4 0.647862
13660 4
1 0.208346
2 0.214254
3 0.226327
4 0.648927
13670 4
1 0.211201
2 0.213778
3 0.22801
4 0.65299
13680 4
1 0.214479
2 0.214566
3 0.229795
4 0.65884
13690 4
1 0.21634
2 0.216704
3 0.229541
4 0.662584
13700 4
1 0.21566
2 0.217188
3 0.226735
4 0.659583
13710 4
1 0.213956
2 0.216065
3 0.224088
4 0.654109
13720 4
1 0.214569
2 0.214118
3 0.22354
4 0.652227
13730 4
1 0.21757
2 0.212714
3 0.225256
4 0.655541
13740 4
1 0.219649
2 0.2133
3 0.228137
4 0.661085
13750 4
1 0.21944
2 0.21519
3 0.232244
4 0.666874
13760 4
1 0.219915
2 0.2174
3 0.235102
4 0.672418
13770 4
1 0.222412
2 0.216865
3 0.235682
4 0.674959
13780 4
1 0.224847
2 0.215042
3 0.234656
4 0.674545
13790 4
1 0.227281
2 0.21218
3 0.231032
4 0.670493
13800 4
1 0.231117
2 0.207707
3 0.227984
4 0.666808
13810 4
1 0.234666
2 0.203808
3 0.226236
4 0.664711
13820 4
1 0.234571
2 0.202413
3 0.22572
4 0.662704
13830 4
1 0.233553
2 0.204353
3 0.227416
4 0.665322
13840 4
1 0.233589
2 0.2071
3 0.229527
4 0.670215
13850 4
1 0.234515
2 0.20852
3 0.23007
4 0.673106
13860 4
1 0.237896
2 0.208153
3 0.229512
4 0.675562
13870 4
1 0.241279
2 0.20776
3 0.230958
4 0.679997
13880 4
1 0.242703
2 0.207677
3 0.233974
4 0.684354
13890 4
1 0.243244
2 0.208695
3 0.236695
4 0.688634
13900 4
1 0.243746
2 0.20862
3 0.237798
4 0.690165
13910 4
1 0.242398
2 0.208165
3 0.237077
4 0.687639
13920 4
1 0.237329
2 0.207827
3 0.235117
4 0.680274
13930 4
1 0.23236
2 0.206924
3 0.230192
4 0.669476
13940 4
1 0.230551
2 0.206181
3 0.222747
4 0.659479
13950 4
1 0.229668
2 0.203841
3 0.220496
4 0.654006
13960 4
1 0.230577
2 0.202552
3 0.224424
4 0.657553
13970 4
1 0.23274
2 0.204991
3 0.230599
4 0.668331
13980 4
1 0.236187
2 0.208215
3 0.234349
4 0.678751
13990 4
1 0.240827
2 0.211029
3 0.232021
4 0.683877
14000 4
1 0.244383
2 0.213095
3 0.226769
4 0.684247
14010 4
1 0.244527
2 0.213878
3 0.223276
4 0.681682
14020 4
1 0.242487
2 0.214862
3 0.222956
4 0.680306
14030 4
1 0.23971
2 0.214871
3 0.223927
4 0.678507
14040 4
1 0.236693
2 0.214653
3 0.222633
4 0.673979
14050 4
1 0.233208
2 0.212614
3 0.220007
4 0.665829
14060 4
1 0.229359
2 0.206975
3 0.218117
4 0.654451
14070 4
1 0.225937
2 0.203076
3 0.217616
4 0.646629
14080 4
1 0.224569
2 0.203749
3 0.217844
4 0.646162
14090 4
1 0.225727
2 0.206092
3 0.2185
4 0.650319
14100 4
1 0.228623
2 0.207714
3 0.220379
4 0.656716
14110 4
1 0.231458
2 0.208162
3 0.22458
4 0.664201
14120 4
1 0.232252
2 0.208
3 0.230637
4 0.670888
14130 4
1 0.231703
2 0.207958
3 0.234517
4 0.674178
14140 4
1 0.230995
2 0.20772
3 0.236003
4 0.674718
14150 4
1 0.22971
2 0.207408
3 0.237757
4 0.674875
14160 4
1 0.229219
2 0.20687
3 0.237145
4 0.673234
14170 4
1 0.229873
2 0.205454
3 0.232476
4 0.667803
14180 4
1 0.230037
2 0.20192
3 0.226159
4 0.658115
14190 4
1 0.229287
2 0.199005
3 0.2223
4 0.650592
14200 4
1 0.227461
2 0.198676
3 0.223481
4 0.649618
14210 4
1 0.224604
2 0.202351
3 0.229319
4 0.656274
14220 4
1 0.220854
2 0.205934
3 0.234166
4 0.660955
14230 4
1 0.219536
2 0.206693
3 0.233705
4 0.659935
14240 4
1 0.222602
2 0.207563
3 0.229024
4 0.659189
14250 4
1 0.2272
2 0.210683
3 0.22436
4 0.662243
14260 4
1 0.229067
2 0.214248
3 0.220986
4 0.664302
14270 4
1 0.228603
2 0.213504
3 0.220161
4 0.662268
14280 4
1 0.227948
2 0.207797
3 0.220563
4 0.656308
14290 4
1 0.228379
2 0.203905
3 0.220818
4 0.653103
14300 4
1 0.231584
2 0.205483
3 0.22282
4 0.659887
14310 4
1 0.235181
2 0.211713
3 0.225838
4 0.672731
14320 4
1 0.237028
2 0.217502
3 0.229791
4 0.684322
14330 4
1 0.236604
2 0.218325
3 0.232938
4 0.687867
14340 4
1 0.235852
2 0.215164
3 0.234713
4 0.685729
14350 4
1 0.235041
2 0.212294
3 0.234436
4 0.681771
14360 4
1 0.232294
2 0.211574
3 0.232641
4 0.676509
14370 4
1 0.226784
2 0.214149
3 0.23038
4 0.671314
14380 4
1 0.221703
2 0.218264
3 0.228695
4 0.668662
14390 4
1 0.220654
2 0.220172
3 0.229249
4 0.670074
14400 4
1 0.222632
2 0.21959
3 0.231675
4 0.673897
14410 4
1 0.225363
2 0.219117
3 0.234829
4 0.679309
14420 4
1 0.226184
2 0.220934
3 0.235943
4 0.68306
14430 4
1 0.225622
2 0.22387
3 0.234483
4 0.683975
14440 4
1 0.226212
2 0.225882
3 0.230747
4 0.682841
14450 4
1 0.22845
2 0.226542
3 0.226364
4 0.681356
14460 4
1 0.231906
2 0.226276
3 0.224704
4 0.682886
14470 4
1 0.23569
2 0.224408
3 0.226865
4 0.686962
14480 4
1 0.237584
2 0.222036
3 0.230315
4 0.689934
14490 4
1 0.23642
2 0.221427
3 0.232399
4 0.690247
14500 4
1 0.234093
2 0.221673
3 0.23364
4 0.689406
14510 4
1 0.23247
2 0.223557
3 0.234271
4 0.690297
14520 4
1 0.231791
2 0.228359
3 0.234699
4 0.694848
14530 4
1 0.230538
2 0.234595
3 0.234133
4 0.699267
14540 4
1 0.226656
2 0.238584
3 0.234763
4 0.700002
14550 4
1 0.222814
2 0.237868
3 0.236311
4 0.696992
14560 4
1 0.221423
2 0.233682
3 0.238788
4 0.693893
14570 4
1 0.220602
2 0.229501
3 0.24253
4 0.692634
14580 4
1 0.217935
2 0.226048
3 0.246773
4 0.690756
14590 4
1 0.213792
2 0.222558
3 0.252918
4 0.689268
14600 4
1 0.210834
2 0.220209
3 0.258653
4 0.689696
14610 4
1 0.21081
2 0.220682
3 0.261966
4 0.693457
14620 4
1 0.212503
2 0.223259
3 0.262857
4 0.698618
14630 4
1 0.213829
2 0.224472
3 0.26258
4 0.700881
14640 4
1 0.215462
2 0.222629
3 0.260252
4 0.698343
14650 4
1 0.216357
2 0.221181
3 0.256598
4 0.694135
14660 4
1 0.217346
2 0.220359
3 0.253656
4 0.69136
14670 4
1 0.218346
2 0.217507
3 0.250993
4 0.686846
14680 4
1 0.217479
2 0.212217
3 0.246492
4 0.676187
14690 4
1 0.215218
2 0.207954
3 0.241973
4 0.665145
14700 4
1 0.213404
2 0.20517
3 0.240402
4 0.658975
14710 4
1 0.212078
2 0.20338
3 0.240026
4 0.655485
14720 4
1 0.211085
2 0.202498
3 0.237235
4 0.650818
14730 4
1 0.211886
2 0.202598
3 0.23251
4 0.646994
14740 4
1 0.215979
2 0.202745
3 0.229727
4 0.64845
14750 4
1 0.219731
2 0.203574
3 0.229721
4 0.653027
14760 4
1 0.221606
2 0.204592
3 0.230383
4 0.656581
14770 4
1 0.223118
2 0.202193
3 0.230051
4 0.655362
14780 4
1 0.225119
2 0.195884
3 0.227422
4 0.648425
14790 4
1 0.226297
2 0.188217
3 0.224285
4 0.638798
14800 4
1 0.226358
2 0.181858
3 0.221724
4 0.629939
14810 4
1 0.225688
2 0.178982
3 0.218303
4 0.622974
14820 4
1 0.224763
2 0.17864
3 0.218
4 0.621403
14830 4
1 0.224191
2 0.176826
3 0.221822
4 0.622838
14840 4
1 0.224966
2 0.175949
3 0.229315
4 0.630229
14850 4
1 0.227614
2 0.176495
3 0.237254
4 0.641363
14860 4
1 0.231165
2 0.177484
3 0.242748
4 0.651397
14870 4
1 0.233206
2 0.179142
3 0.244371
4 0.656718
14880 4
1 0.234277
2 0.181918
3 0.241327
4 0.657522
14890 4
1 0.235209
2 0.185414
3 0.236564
4 0.657186
14900 4
1 0.236601
2 0.19048
3 0.232187
4 0.659267
14910 4
1 0.237883
2 0.198099
3 0.22961
4 0.665593
14920 4
1 0.237969
2 0.205649
3 0.228908
4 0.672526
14930 4
1 0.236501
2 0.210735
3 0.229725
4 0.676962
14940 4
1 0.234991
2 0.214109
3 0.232612
4 0.681711
14950 4
1 0.234189
2 0.215162
3 0.238356
4 0.687707
14960 4
1 0.233488
2 0.2138
3 0.245805
4 0.693094
14970 4
1 0.233079
2 0.210753
3 0.25192
4 0.695752
14980 4
1 0.233077
2 0.208278
3 0.254521
4 0.695876
14990 4
1 0.233392
2 0.20594
3 0.253077
4 0.692409
15000 4
1 0.233594
2 0.203432
3 0.250879
4 0.687905
15010 4
1 0.231992
2 0.199571
3 0.249486
4 0.681048
15020 4
1 0.229543
2 0.197618
3 0.248697
4 0.675858
15030 4
1 0.229596
2 0.198071
3 0.24816
4 0.675827
15040 4
1 0.231683
2 0.198142
3 0.245978
4 0.675803
15050 4
1 0.233661
2 0.199912
3 0.243249
4 0.676822
15060 4
1 0.235437
2 0.203723
3 0.243055
4 0.682216
15070 4
1 0.237468
2 0.207906
3 0.244706
4 0.69008
15080 4
1 0.239386
2 0.209902
3 0.246706
4 0.695994
15090 4
1 0.239382
2 0.208521
3 0.249097
4 0.697001
15100 4
1 0.238865
2 0.205283
3 0.251944
4 0.696093
15110 4
1 0.238517
2 0.202697
3 0.25247
4 0.693684
15120 4
1 0.239319
2 0.203608
3 0.248855
4 0.691783
15130 4
1 0.240694
2 0.207676
3 0.244464
4 0.692834
15140 4
1 0.240664
2 0.210946
3 0.243231
4 0.694841
15150 4
1 0.239704
2 0.211339
3 0.245138
4 0.69618
15160 4
1 0.237785
2 0.208956
3 0.247259
4 0.694
15170 4
1 0.235898
2 0.206316
3 0.24651
4 0.688724
15180 4
1 0.23496
2 0.203877
3 0.243814
4 0.682651
15190 4
1 0.234789
2 0.20391
3 0.241492
4 0.680192
15200 4
1 0.234205
2 0.205322
3 0.241282
4 0.680809
15210 4
1 0.235194
2 0.20665
3 0.244284
4 0.686128
15220 4
1 0.237595
2 0.207694
3 0.247391
4 0.692679
15230 4
1 0.239221
2 0.209921
3 0.248919
4 0.698061
15240 4
1 0.23843
2 0.2136
3 0.248709
4 0.70074
15250 4
1 0.23673
2 0.216297
3 0.248022
4 0.701049
15260 4
1 0.235575
2 0.21685
3 0.247684
4 0.70011
15270 4
1 0.234436
2 0.216181
3 0.247391
4 0.698008
15280 4
1 0.23402
2 0.21782
3 0.244747
4 0.696587
15290 4
1 0.235071
2 0.222873
3 0.240423
4 0.698367
15300 4
1 0.235436
2 0.228941
3 0.236966
4 0.701343
15310 4
1 0.234412
2 0.232537
3 0.236237
4 0.703186
15320 4
1 0.233313
2 0.233901
3 0.238453
4 0.705666
15330 4
1 0.233453
2 0.234054
3 0.240263
4 0.70777
15340 4
1 0.236164
2 0.233995
3 0.239613
4 0.709772
15350 4
1 0.238519
2 0.233961
3 0.235729
4 0.70821
15360 4
1 0.239328
2 0.233566
3 0.230538
4 0.703432
15370 4
1 0.23924
2 0.232214
3 0.22751
4 0.698965
15380 4
1 0.239421
2 0.229991
3 0.227963
4 0.697375
15390 4
1 0.240901
2 0.228636
3 0.229113
4 0.69865
15400 4
1 0.243818
2 0.228592
3 0.229395
4 0.701804
15410 4
1 0.246002
2 0.229937
3 0.229266
4 0.705204
15420 4
1 0.246001
2 0.230665
3 0.228255
4 0.704921
15430 4
1 0.243405
2 0.228618
3 0.227317
4 0.699341
15440 4
1 0.238791
2 0.22434
3 0.228732
4 0.691863
15450 4
1 0.235366
2 0.221445
3 0.233037
4 0.689848
15460 4
1 0.234081
2 0.219207
3 0.236709
4 0.689998
15470 4
1 0.233875
2 0.216021
3 0.238002
4 0.687897
15480 4
1 0.232844
2 0.212163
3 0.238289
4 0.683297
15490 4
1 0.230038
2 0.209147
3 0.238634
4 0.677818
15500 4
1 0.228249
2 0.209005
3 0.237277
4 0.674531
15510 4
1 0.229533
2 0.211896
3 0.234125
4 0.675554
15520 4
1 0.232559
2 0.215249
3 0.230786
4 0.678594
15530 4
1 0.235705
2 0.218601
3 0.228556
4 0.682862
15540 4
1 0.238368
2 0.220124
3 0.229041
4 0.687533
15550 4
1 0.239877
2 0.219442
3 0.231873
4 0.691192
15560 4
1 0.241222
2 0.218488
3 0.232136
4 0.691846
15570 4
1 0.241661
2 0.218777
3 0.228273
4 0.688711
15580 4
1 0.23961
2 0.22127
3 0.223758
4 0.684637
15590 4
1 0.238194
2 0.224811
3 0.220606
4 0.683612
15600 4
1 0.238864
2 0.22698
3 0.220291
4 0.686135
15610 4
1 0.238774
2 0.227115
3 0.223942
4 0.689831
15620 4
1 0.235662
2 0.225693
3 0.228036
4 0.689391
15630 4
1 0.232597
2 0.221578
3 0.229495
4 0.683669
15640 4
1 0.230956
2 0.215581
3 0.229644
4 0.676181
15650 4
1 0.229899
2 0.210185
3 0.229046
4 0.66913
15660 4
1 0.2316
2 0.206578
3 0.227623
4 0.665801
15670 4
1 0.238378
2 0.205607
3 0.226393
4 0.670378
15680 4
1 0.247282
2 0.206863
3 0.224311
4 0.678456
15690 4
1 0.252141
2 0.209153
3 0.221331
4 0.682625
15700 4
1 0.250406
2 0.21156
3 0.219855
4 0.681821
15710 4
1 0.246075
2 0.212584
3 0.221564
4 0.680223
15720 4
1 0.243236
2 0.21414
3 0.22485
4 0.682226
15730 4
1 0.244391
2 0.215911
3 0.228668
4 0.68897
15740 4
1 0.248301
2 0.215977
3 0.232347
4 0.696626
15750 4
1 0.253339
2 0.213244
3 0.232608
4 0.699191
15760 4
1 0.256485
2 0.208858
3 0.229247
4 0.69459
15770 4
1 0.255615
2 0.204828
3 0.22708
4 0.687524
15780 4
1 0.252352
2 0.202124
3 0.228037
4 0.682513
15790 4
1 0.249028
2 0.201811
3 0.230159
4 0.680997
15800 4
1 0.246496
2 0.20401
3 0.231866
4 0.682373
15810 4
1 0.24421
2 0.205238
3 0.232681
4 0.682129
15820 4
1 0.24154
2 0.204402
3 0.232703
4 0.678644
15830 4
1 0.239387
2 0.202602
3 0.231603
4 0.673593
15840 4
1 0.238244
2 0.200435
3 0.232578
4 0.671256
15850 4
1 0.238968
2 0.19839
3 0.234895
4 0.672253
15860 4
1 0.241412
2 0.196971
3 0.233861
4 0.672244
15870 4
1 0.240699
2 0.198263
3 0.230447
4 0.669409
15880 4
1 0.238079
2 0.201293
3 0.228007
4 0.66738
15890 4
1 0.235209
2 0.203901
3 0.227068
4 0.666177
15900 4
1 0.231205
2 0.20495
3 0.228266
4 0.66442
15910 4
1 0.228767
2 0.203325
3 0.232367
4 0.664459
15920 4
1 0.229782
2 0.198988
3 0.238163
4 0.666933
15930 4
1 0.233789
2 0.196672
3 0.242174
4 0.672635
15940 4
1 0.238573
2 0.19951
3 0.242781
4 0.680864
15950 4
1 0.240242
2 0.203219
3 0.240318
4 0.683779
15960 4
1 0.237658
2 0.206177
3 0.238741
4 0.682575
15970 4
1 0.233304
2 0.20893
3 0.240354
4 0.682588
15980 4
1 0.228795
2 0.207872
3 0.241255
4 0.677922
15990 4
1 0.225921
2 0.205056
3 0.241228
4 0.672206
16000 4
1 0.225717
2 0.202396
3 0.242052
4 0.670165
16010 4
1 0.226564
2 0.199993
3 0.241965
4 0.668522
16020 4
1 0.226479
2 0.199846
3 0.239023
4 0.665348
16030 4
1 0.226102
2 0.202538
3 0.233153
4 0.661794
16040 4
1 0.226009
2 0.207588
3 0.225816
4 0.659413
16050 4
1 0.227176
2 0.212385
3 0.219846
4 0.659408
16060 4
1 0.228943
2 0.213281
3 0.216155
4 0.65838
16070 4
1 0.229491
2 0.211119
3 0.216141
4 0.656751
16080 4
1 0.228831
2 0.20838
3 0.220031
4 0.657242
16090 4
1 0.229194
2 0.20657
3 0.224327
4 0.660091
16100 4
1 0.231924
2 0.205543
3 0.226557
4 0.664024
16110 4
1 0.236871
2 0.205218
3 0.22577
4 0.667858
16120 4
1 0.242615
2 0.205482
3 0.223129
4 0.671227
16130 4
1 0.245907
2 0.205433
3 0.220926
4 0.672266
16140 4
1 0.2444
2 0.205779
3 0.221841
4 0.67202
16150 4
1 0.240407
2 0.206681
3 0.225474
4 0.672562
16160 4
1 0.237582
2 0.207775
3 0.227848
4 0.673205
16170 4
1 0.23636
2 0.21085
3 0.228074
4 0.675284
16180 4
1 0.237894
2 0.214609
3 0.22729
4 0.679793
16190 4
1 0.240877
2 0.216826
3 0.227073
4 0.684776
16200 4
1 0.242398
2 0.217157
3 0.228645
4 0.6882
16210 4
1 0.239009
2 0.21726
3 0.231131
4 0.6874
16220 4
1 0.232609
2 0.218649
3 0.232141
4 0.683399
16230 4
1 0.227819
2 0.221004
3 0.230536
4 0.679359
16240 4
1 0.226783
2 0.222711
3 0.228661
4 0.678155
16250 4
1 0.227977
2 0.223978
3 0.227929
4 0.679884
16260 4
1 0.230776
2 0.225955
3 0.227144
4 0.683875
16270 4
1 0.233987
2 0.225972
3 0.226685
4 0.686645
16280 4
1 0.239291
2 0.224743
3 0.229377
4 0.693411
16290 4
1 0.247334
2 0.224822
3 0.233422
4 0.705578
16300 4
1 0.253528
2 0.225728
3 0.233985
4 0.713241
16310 4
1 0.254135
2 0.22739
3 0.230862
4 0.712387
16320 4
1 0.251415
2 0.228094
3 0.225744
4 0.705253
16330 4
1 0.248689
2 0.225223
3 0.220074
4 0.693986
16340 4
1 0.245896
2 0.220111
3 0.216146
4 0.682154
16350 4
1 0.243386
2 0.215519
3 0.216073
4 0.674977
16360 4
1 0.241916
2 0.214283
3 0.219101
4 0.6753
16370 4
1 0.241873
2 0.216765
3 0.222781
4 0.681419
16380 4
1 0.243173
2 0.219185
3 0.226321
4 0.688679
16390 4
1 0.245361
2 0.218374
3 0.228498
4 0.692233
16400 4
1 0.24823
2 0.216724
3 0.230973
4 0.695927
16410 4
1 0.252783
2 0.215915
3 0.234971
4 0.703669
16420 4
1 0.256496
2 0.216476
3 0.237359
4 0.710331
16430 4
1 0.255886
2 0.219296
3 0.236445
4 0.711627
16440 4
1 0.253172
2 0.222145
3 0.235012
4 0.710329
16450 4
1 0.252003
2 0.222145
3 0.234756
4 0.708904
16460 4
1 0.252951
2 0.220356
3 0.235178
4 0.708485
16470 4
1 0.254247
2 0.219267
3 0.236388
4 0.709902
16480 4
1 0.254829
2 0.2209
3 0.239381
4 0.71511
16490 4
1 0.254281
2 0.223807
3 0.243844
4 0.721932
16500 4
1 0.253692
2 0.224591
3 0.247155
4 0.725437
16510 4
1 0.254392
2 0.223047
3 0.247311
4 0.724751
16520 4
1 0.254687
2 0.219586
3 0.245932
4 0.720204
16530 4
1 0.254452
2 0.216525
3 0.244755
4 0.715733
16540 4
1 0.253428
2 0.2174
3 0.246192
4 0.71702
16550 4
1 0.251685
2 0.221942
3 0.248472
4 0.722098
16560 4
1 0.249938
2 0.226526
3 0.24898
4 0.725445
16570 4
1 0.248079
2 0.229112
3 0.248125
4 0.725316
16580 4
1 0.247367
2 0.232986
3 0.248171
4 0.728524
16590 4
1 0.249651
2 0.23855
3 0.25027
4 0.738472
16600 4
1 0.253272
2 0.242299
3 0.252919
4 0.748491
16610 4
1 0.257143
2 0.241926
3 0.254717
4 0.753785
16620 4
1 0.259985
2 0.238085
3 0.254175
4 0.752245
16630 4
1 0.261496
2 0.232538
3 0.252733
4 0.746767
16640 4
1 0.261235
2 0.227142
3 0.25151
4 0.739887
16650 4
1 0.259782
2 0.224979
3 0.251776
4 0.736537
16660 4
1 0.257464
2 0.224209
3 0.252802
4 0.734475
16670 4
1 0.256303
2 0.221655
3 0.254301
4 0.732259
16680 4
1 0.256762
2 0.216992
3 0.255496
4 0.729251
16690 4
1 0.259734
2 0.213897
3 0.256125
4 0.729756
16700 4
1 0.263872
2 0.215213
3 0.254795
4 0.73388
16710 4
1 0.265363
2 0.217625
3 0.252558
4 0.735546
16720 4
1 0.262796
2 0.217483
3 0.250512
4 0.73079
16730 4
1 0.25897
2 0.215888
3 0.250103
4 0.724961
16740 4
1 0.258535
2 0.213708
3 0.250527
4 0.72277
16750 4
1 0.260175
2 0.210524
3 0.249822
4 0.720521
16760 4
1 0.257909
2 0.205846
3 0.247409
4 0.711164
16770 4
1 0.253027
2 0.203913
3 0.243422
4 0.700362
16780 4
1 0.247245
2 0.207061
3 0.238609
4 0.692915
16790 4
1 0.241803
2 0.211507
3 0.233303
4 0.686614
16800 4
1 0.239419
2 0.214502
3 0.22898
4 0.682901
16810 4
1 0.240187
2 0.216318
3 0.227483
4 0.683988
16820 4
1 0.242946
2 0.217221
3 0.229797
4 0.689963
16830 4
1 0.245788
2 0.21699
3 0.234351
4 0.697129
16840 4
1 0.248048
2 0.215485
3 0.239443
4 0.702976
16850 4
1 0.251106
2 0.212395
3 0.244319
4 0.707821
16860 4
1 0.254777
2 0.209123
3 0.247926
4 0.711826
16870 4
1 0.258083
2 0.20732
3 0.247763
4 0.713166
16880 4
1 0.261368
2 0.205949
3 0.245608
4 0.712925
16890 4
1 0.263017
2 0.205329
3 0.244464
4 0.712811
16900 4
1 0.260893
2 0.206352
3 0.244584
4 0.711829
16910 4
1 0.25829
2 0.20689
3 0.246221
4 0.711401
16920 4
1 0.258113
2 0.205874
3 0.246337
4 0.710323
16930 4
1 0.25962
2 0.202631
3 0.244
4 0.706251
16940 4
1 0.261818
2 0.199416
3 0.240601
4 0.701835
16950 4
1 0.262502
2 0.197101
3 0.236348
4 0.695951
16960 4
1 0.2618
2 0.196571
3 0.231058
4 0.689429
16970 4
1 0.260893
2 0.197751
3 0.22582
4 0.684464
16980 4
1 0.260763
2 0.20076
3 0.224499
4 0.686023
16990 4
1 0.259794
2 0.20544
3 0.225684
4 0.690918
17000 4
1 0.257171
2 0.212095
3 0.226388
4 0.695654
17010 4
1 0.256131
2 0.217618
3 0.22731
4 0.701058
17020 4
1 0.257907
2 0.220636
3 0.229011
4 0.707554
17030 4
1 0.258096
2 0.222223
3 0.231023
4 0.711342
17040 4
1 0.255281
2 0.222416
3 0.235196
4 0.712892
17050 4
1 0.252076
2 0.220103
3 0.240844
4 0.713023
17060 4
1 0.250876
2 0.220636
3 0.244398
4 0.715909
17070 4
1 0.250455
2 0.224699
3 0.245176
4 0.72033
17080 4
1 0.248617
2 0.229868
3 0.24527
4 0.723755
17090 4
1 0.246459
2 0.233892
3 0.244585
4 0.724936
17100 4
1 0.245862
2 0.234088
3 0.243128
4 0.723079
17110 4
1 0.247433
2 0.230214
3 0.244837
4 0.722484
17120 4
1 0.251499
2 0.224236
3 0.24917
4 0.724905
17130 4
1 0.256457
2 0.219962
3 0.251933
4 0.728352
17140 4
1 0.259509
2 0.221289
3 0.251173
4 0.731971
17150 4
1 0.260023
2 0.225456
3 0.249776
4 0.735255
17160 4
1 0.258667
2 0.228151
3 0.248308
4 0.735126
17170 4
1 0.254091
2 0.228143
3 0.245898
4 0.728132
17180 4
1 0.247076
2 0.225324
3 0.245397
4 0.717797
17190 4
1 0.241305
2 0.222022
3 0.24579
4 0.709117
17200 4
1 0.241062
2 0.22143
3 0.242885
4 0.705377
17210 4
1 0.245632
2 0.224677
3 0.239312
4 0.709621
17220 4
1 0.250617
2 0.23264
3 0.23621
4 0.719467
17230 4
1 0.253072
2 0.240888
3 0.232745
4 0.726705
17240 4
1 0.252079
2 0.244128
3 0.231696
4 0.727903
17250 4
1 0.249109
2 0.245025
3 0.233847
4 0.727981
17260 4
1 0.247637
2 0.245721
3 0.237018
4 0.730376
17270 4
1 0.247843
2 0.247264
3 0.238855
4 0.733962
17280 4
1 0.248703
2 0.248169
3 0.239923
4 0.736795
17290 4
1 0.248724
2 0.245694
3 0.241545
4 0.735963
17300 4
1 0.247894
2 0.241177
3 0.24331
4 0.732382
17310 4
1 0.245119
2 0.236676
3 0.244002
4 0.725797
17320 4
1 0.240665
2 0.231682
3 0.243616
4 0.715963
17330 4
1 0.238447
2 0.228058
3 0.242254
4 0.708759
17340 4
1 0.241658
2 0.227158
3 0.240463
4 0.709279
17350 4
1 0.248198
2 0.228393
3 0.239602
4 0.716194
17360 4
1 0.254954
2 0.232032
3 0.241231
4 0.728217
17370 4
1 0.260979
2 0.23752
3 0.2434
4 0.7419
17380 4
1 0.264509
2 0.240584
3 0.24479
4 0.749884
17390 4
1 0.265053
2 0.240548
3 0.247409
4 0.75301
17400 4
1 0.263989
2 0.236566
3 0.24922
4 0.749775
17410 4
1 0.262746
2 0.230173
3 0.248519
4 0.741438
17420 4
1 0.263103
2 0.228709
3 0.247976
4 0.739788
17430 4
1 0.262694
2 0.23216
3 0.249595
4 0.744449
17440 4
1 0.259437
2 0.235621
3 0.252918
4 0.747977
17450 4
1 0.256135
2 0.236026
3 0.256441
4 0.748601
17460 4
1 0.253559
2 0.236263
3 0.26069
4 0.750512
17470 4
1 0.251118
2 0.237535
3 0.264532
4 0.753184
17480 4
1 0.250938
2 0.237302
3 0.265341
4 0.75358
17490 4
1 0.251231
2 0.233567
3 0.265756
4 0.750554
17500 4
1 0.251315
2 0.226917
3 0.267204
4 0.745435
17510 4
1 0.251221
2 0.220189
3 0.268367
4 0.739777
17520 4
1 0.25061
2 0.21668
3 0.268475
4 0.735765
17530 4
1 0.251853
2 0.216487
3 0.270319
4 0.738658
17540 4
1 0.25577
2 0.216814
3 0.273373
4 0.745958
17550 4
1 0.258662
2 0.216996
3 0.273931
4 0.749589
17560 4
1 0.258177
2 0.217271
3 0.273071
4 0.74852
17570 4
1 0.255409
2 0.220597
3 0.270961
4 0.746968
17580 4
1 0.252083
2 0.225201
3 0.269389
4 0.746673
17590 4
1 0.251824
2 0.227988
3 0.270931
4 0.750742
17600 4
1 0.256802
2 0.229732
3 0.274802
4 0.761336
17610 4
1 0.264359
2 0.230169
3 0.278492
4 0.77302
17620 4
1 0.269033
2 0.23145
3 0.280513
4 0.780996
17630 4
