# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.221295
4 0.560221
10410 4
1 0.188404
2 0.152304
3 0.221555
4 0.562264
10420 4
1 0.1857
2 0.156808
3 0.222487
4 0.564995
10430 4
1 0.183496
2 0.160367
3 0.224899
4 0.568761
10440 4
1 0.183587
2 0.159472
3 0.227554
4 0.570612
10450 4
1 0.184339
2 0.156162
3 0.227381
4 0.567882
10460 4
1 0.184926
2 0.153332
3 0.226107
4 0.564364
10470 4
1 0.184566
2 0.151691
3 0.224151
4 0.560407
10480 4
1 0.180822
2 0.150981
3 0.221444
4 0.553247
10490 4
1 0.175403
2 0.152009
3 0.219253
4 0.546665
10500 4
1 0.171522
2 0.154399
3 0.21762
4 0.54354
10510 4
1 0.170361
2 0.156726
3 0.21691
4 0.543998
10520 4
1 0.171118
2 0.15857
3 0.216664
4 0.546351
10530 4
1 0.172195
2 0.161069
3 0.21559
4 0.548854
10540 4
1 0.172318
2 0.163299
3 0.214045
4 0.549661
10550 4
1 0.171186
2 0.163673
3 0.213419
4 0.548279
10560 4
1 0.169945
2 0.162331
3 0.213337
4 0.545612
10570 4
1 0.169664
2 0.160595
3 0.212447
4 0.542705
10580 4
1 0.170183
2 0.158718
3 0.209264
4 0.538164
10590 4
1 0.168997
2 0.156546
3 0.204212
4 0.529756
10600 4
1 0.165831
2 0.155494
3 0.199094
4 0.52042
10610 4
1 0.163826
2 0.156142
3 0.193619
4 0.513587
10620 4
1 0.164739
2 0.156008
3 0.188165
4 0.508912
10630 4
1 0.167577
2 0.15409
3 0.185201
4 0.506868
10640 4
1 0.17058
2 0.151565
3 0.186157
4 0.508302
10650 4
1 0.171803
2 0.150076
3 0.189272
4 0.511151
10660 4
1 0.172385
2 0.151398
3 0.193476
4 0.517259
10670 4
1 0.174472
2 0.154388
3 0.197248
4 0.526109
10680 4
1 0.178411
2 0.157296
3 0.198858
4 0.534565
10690 4
1 0.182353
2 0.157913
3 0.200407
4 0.540672
10700 4
1 0.186342
2 0.157942
3 0.203268
4 0.547552
10710 4
1 0.189686
2 0.159072
3 0.205004
4 0.553762
10720 4
1 0.18887
2 0.159694
3 0.204226
4 0.55279
10730 4
1 0.184882
2 0.159172
3 0.200579
4 0.544632
10740 4
1 0.183703
2 0.159278
3 0.196428
4 0.539409
10750 4
1 0.185684
2 0.160213
3 0.195499
4 0.541396
10760 4
1 0.188819
2 0.160837
3 0.199091
4 0.548748
10770 4
1 0.192567
2 0.160521
3 0.204631
4 0.557719
10780 4
1 0.194581
2 0.159419
3 0.209603
4 0.563603
10790 4
1 0.194135
2 0.157324
3 0.212034
4 0.563492
10800 4
1 0.192463
2 0.155753
3 0.211076
4 0.559292
10810 4
1 0.190917
2 0.155464
3 0.207313
4 0.553695
10820 4
1 0.191349
2 0.155379
3 0.202601
4 0.549329
10830 4
1 0.194485
2 0.154754
3 0.198867
4 0.548106
10840 4
1 0.197559
2 0.155504
3 0.196805
4 0.549868
10850 4
1 0.199147
2 0.157833
3 0.195807
4 0.552787
10860 4
1 0.198993
2 0.158484
3 0.196036
4 0.553513
10870 4
1 0.196648
2 0.157359
3 0.198453
4 0.55246
10880 4
1 0.19264
2 0.155965
3 0.201294
4 0.5499
10890 4
1 0.19092
2 0.154933
3 0.203068
4 0.548921
10900 4
1 0.192605
2 0.153451
3 0.204556
4 0.550612
10910 4
1 0.195999
2 0.15243
3 0.20541
4 0.553839
10920 4
1 0.200719
2 0.152452
3 0.204874
4 0.558045
10930 4
1 0.205142
2 0.15337
3 0.203431
4 0.561944
10940 4
1 0.206679
2 0.154061
3 0.202447
4 0.563188
10950 4
1 0.206307
2 0.153647
3 0.202879
4 0.562833
10960 4
1 0.207273
2 0.152694
3 0.20405
4 0.564016
10970 4
1 0.208869
2 0.15153
3 0.20484
4 0.565239
10980 4
1 0.208343
2 0.147989
3 0.206316
4 0.562648
10990 4
1 0.205338
2 0.143413
3 0.207939
4 0.556689
11000 4
1 0.201954
2 0.140914
3 0.208162
4 0.551031
11010 4
1 0.200569
2 0.139859
3 0.207638
4 0.548066
11020 4
1 0.200985
2 0.139087
3 0.207687
4 0.547759
11030 4
1 0.20024
2 0.139769
3 0.208476
4 0.548485
11040 4
1 0.19777
2 0.1439
3 0.209339
4 0.551009
11050 4
1 0.194665
2 0.150756
3 0.209614
4 0.555035
11060 4
1 0.191203
2 0.156092
3 0.208013
4 0.555308
11070 4
1 0.188641
2 0.158051
3 0.205479
4 0.552171
11080 4
1 0.186229
2 0.15834
3 0.204473
4 0.549043
11090 4
1 0.183656
2 0.157522
3 0.204583
4 0.545761
11100 4
1 0.180709
2 0.156915
3 0.204964
4 0.542588
11110 4
1 0.177866
2 0.156586
3 0.204604
4 0.539056
11120 4
1 0.175767
2 0.154163
3 0.200683
4 0.530613
11130 4
1 0.17434
2 0.1506
3 0.195257
4 0.520197
11140 4
1 0.171089
2 0.149053
3 0.19218
4 0.512322
11150 4
1 0.166909
2 0.148658
3 0.191995
4 0.507562
11160 4
1 0.165159
2 0.147817
3 0.193109
4 0.506085
11170 4
1 0.167284
2 0.147479
3 0.195755
4 0.510518
11180 4
1 0.171388
2 0.148219
3 0.197755
4 0.517363
11190 4
1 0.174694
2 0.15058
3 0.196345
4 0.521619
11200 4
1 0.176779
2 0.154157
3 0.19441
4 0.525346
11210 4
1 0.178219
2 0.157043
3 0.193508
4 0.52877
11220 4
1 0.17847
2 0.157846
3 0.19373
4 0.530045
11230 4
1 0.177567
2 0.157398
3 0.195668
4 0.530633
11240 4
1 0.175477
2 0.157676
3 0.197581
4 0.530734
11250 4
1 0.17393
2 0.159041
3 0.198414
4 0.531385
11260 4
1 0.17145
2 0.160846
3 0.198233
4 0.530529
11270 4
1 0.166646
2 0.162676
3 0.199031
4 0.528353
11280 4
1 0.163264
2 0.163958
3 0.202192
4 0.529415
11290 4
1 0.163324
2 0.164197
3 0.206877
4 0.534398
11300 4
1 0.165606
2 0.165794
3 0.20921
4 0.540609
11310 4
1 0.168403
2 0.168325
3 0.206289
4 0.543017
11320 4
1 0.171617
2 0.168818
3 0.201391
4 0.541826
11330 4
1 0.174625
2 0.166718
3 0.200342
4 0.541685
11340 4
1 0.175967
2 0.165917
3 0.203344
4 0.545228
11350 4
1 0.176824
2 0.167284
3 0.208072
4 0.55218
11360 4
1 0.178009
2 0.168941
3 0.21321
4 0.56016
11370 4
1 0.179819
2 0.17099
3 0.215863
4 0.566673
11380 4
1 0.18187
2 0.174282
3 0.213882
4 0.570035
11390 4
1 0.181583
2 0.178756
3 0.210303
4 0.570643
11400 4
1 0.180297
2 0.181576
3 0.207426
4 0.569298
11410 4
1 0.18043
2 0.18056
3 0.205543
4 0.566533
11420 4
1 0.181465
2 0.176736
3 0.203614
4 0.561815
11430 4
1 0.182886
2 0.173299
3 0.202246
4 0.558431
11440 4
1 0.183103
2 0.172086
3 0.202952
4 0.55814
11450 4
1 0.181857
2 0.172369
3 0.204531
4 0.558757
11460 4
1 0.179452
2 0.171542
3 0.205867
4 0.556861
11470 4
1 0.174537
2 0.168563
3 0.203915
4 0.547015
11480 4
1 0.168811
2 0.165306
3 0.198756
4 0.532873
11490 4
1 0.165945
2 0.162633
3 0.194395
4 0.522973
11500 4
1 0.165368
2 0.161752
3 0.191785
4 0.518905
11510 4
1 0.165406
2 0.163652
3 0.190338
4 0.519397
11520 4
1 0.165421
2 0.164974
3 0.192001
4 0.522396
11530 4
1 0.164286
2 0.162498
3 0.196084
4 0.522868
11540 4
1 0.162577
2 0.157584
3 0.20012
4 0.520282
11550 4
1 0.161179
2 0.153111
3 0.202073
4 0.516364
11560 4
1 0.159732
2 0.151477
3 0.201645
4 0.512854
11570 4
1 0.157612
2 0.153379
3 0.199522
4 0.510513
11580 4
1 0.155067
2 0.157259
3 0.197727
4 0.510052
11590 4
1 0.153821
2 0.161921
3 0.197225
4 0.512967
11600 4
1 0.154139
2 0.165108
3 0.196212
4 0.515459
11610 4
1 0.155656
2 0.16586
3 0.194362
4 0.515879
11620 4
1 0.158929
2 0.164917
3 0.192174
4 0.51602
11630 4
1 0.162344
2 0.163489
3 0.188551
4 0.514384
11640 4
1 0.16366
2 0.163852
3 0.183575
4 0.511087
11650 4
1 0.163874
2 0.164994
3 0.178882
4 0.50775
11660 4
1 0.161785
2 0.163825
3 0.176322
4 0.501931
11670 4
1 0.158168
2 0.162357
3 0.176693
4 0.497218
11680 4
1 0.156287
2 0.163137
3 0.18116
4 0.500584
11690 4
1 0.158346
2 0.165742
3 0.188156
4 0.512244
11700 4
1 0.163519
2 0.168268
3 0.194673
4 0.526459
11710 4
1 0.168403
2 0.169464
3 0.198222
4 0.536088
11720 4
1 0.17059
2 0.170297
3 0.198434
4 0.539321
11730 4
1 0.170519
2 0.170026
3 0.195992
4 0.536537
11740 4
1 0.169352
2 0.168151
3 0.193337
4 0.530841
11750 4
1 0.166563
2 0.166564
3 0.192302
4 0.525428
11760 4
1 0.161195
2 0.165895
3 0.192876
4 0.519966
11770 4
1 0.155134
2 0.165302
3 0.195129
4 0.515565
11780 4
1 0.15142
2 0.164278
3 0.198487
4 0.514184
11790 4
1 0.15057
2 0.165308
3 0.200258
4 0.516136
11800 4
1 0.150767
2 0.17009
3 0.199706
4 0.520563
11810 4
1 0.151369
2 0.175274
3 0.199001
4 0.525643
11820 4
1 0.152371
2 0.178315
3 0.199546
4 0.530232
11830 4
1 0.153393
2 0.178689
3 0.201135
4 0.533217
11840 4
1 0.152987
2 0.176441
3 0.203622
4 0.53305
11850 4
1 0.150318
2 0.173859
3 0.205713
4 0.529889
11860 4
1 0.146623
2 0.172622
3 0.20495
4 0.524195
11870 4
1 0.145639
2 0.171768
3 0.20096
4 0.518366
11880 4
1 0.148124
2 0.170707
3 0.196091
4 0.514921
11890 4
1 0.151535
2 0.170079
3 0.193362
4 0.514976
11900 4
1 0.15323
2 0.170179
3 0.193276
4 0.516685
11910 4
1 0.150796
2 0.169674
3 0.193
4 0.513469
11920 4
1 0.14578
2 0.16652
3 0.191731
4 0.504031
11930 4
1 0.141669
2 0.162441
3 0.189621
4 0.493731
11940 4
1 0.139886
2 0.160452
3 0.187416
4 0.487754
11950 4
1 0.139246
2 0.160371
3 0.186346
4 0.485963
11960 4
1 0.139363
2 0.160765
3 0.186655
4 0.486783
11970 4
1 0.142044
2 0.161504
3 0.186762
4 0.490311
11980 4
1 0.14592
2 0.162451
3 0.18519
4 0.493561
11990 4
1 0.147994
2 0.163683
3 0.182523
4 0.4942
12000 4
1 0.14819
2 0.163867
3 0.179353
4 0.49141
12010 4
1 0.14751
2 0.161824
3 0.177281
4 0.486615
12020 4
1 0.146746
2 0.159194
3 0.177901
4 0.483841
12030 4
1 0.147345
2 0.158526
3 0.18074
4 0.486612
12040 4
1 0.15076
2 0.159768
3 0.181541
4 0.49207
12050 4
1 0.155291
2 0.161334
3 0.181296
4 0.497922
12060 4
1 0.157648
2 0.16255
3 0.181582
4 0.50178
12070 4
1 0.156142
2 0.164175
3 0.181584
4 0.501901
12080 4
1 0.152898
2 0.165626
3 0.181762
4 0.500285
12090 4
1 0.15126
2 0.164685
3 0.181951
4 0.497896
12100 4
1 0.151848
2 0.161506
3 0.180781
4 0.494135
12110 4
1 0.153137
2 0.158884
3 0.179658
4 0.491678
12120 4
1 0.153326
2 0.157555
3 0.180631
4 0.491513
12130 4
1 0.151459
2 0.157683
3 0.182772
4 0.491914
12140 4
1 0.14956
2 0.159523
3 0.182866
4 0.491949
12150 4
1 0.148212
2 0.160834
3 0.179457
4 0.488503
12160 4
1 0.148176
2 0.159684
3 0.173799
4 0.481659
12170 4
1 0.149034
2 0.157126
3 0.169413
4 0.475573
12180 4
1 0.150062
2 0.154701
3 0.168916
4 0.473678
12190 4
1 0.151755
2 0.152773
3 0.171713
4 0.476241
12200 4
1 0.154168
2 0.151426
3 0.174385
4 0.479979
12210 4
1 0.156143
2 0.149724
3 0.175916
4 0.481783
12220 4
1 0.155779
2 0.146496
3 0.17863
4 0.480904
12230 4
1 0.154397
2 0.142763
3 0.182642
4 0.479803
12240 4
1 0.152951
2 0.140161
3 0.187922
4 0.481034
12250 4
1 0.150914
2 0.140592
3 0.192637
4 0.484143
12260 4
1 0.149929
2 0.144374
3 0.194106
4 0.488409
12270 4
1 0.151748
2 0.150246
3 0.19171
4 0.493703
12280 4
1 0.155352
2 0.156672
3 0.188155
4 0.500179
12290 4
1 0.160648
2 0.162124
3 0.185172
4 0.507944
12300 4
1 0.165945
2 0.165802
3 0.182806
4 0.514553
12310 4
1 0.167068
2 0.169129
3 0.180602
4 0.516799
12320 4
1 0.164453
2 0.16959
3 0.179188
4 0.513232
12330 4
1 0.160799
2 0.166925
3 0.17948
4 0.507204
12340 4
1 0.156712
2 0.164583
3 0.180182
4 0.501478
12350 4
1 0.15447
2 0.164509
3 0.181669
4 0.500648
12360 4
1 0.155512
2 0.166423
3 0.183275
4 0.50521
12370 4
1 0.159923
2 0.16919
3 0.184043
4 0.513156
12380 4
1 0.166295
2 0.171008
3 0.183722
4 0.521026
12390 4
1 0.171801
2 0.170079
3 0.18339
4 0.52527
12400 4
1 0.174458
2 0.166665
3 0.185661
4 0.526784
12410 4
1 0.173939
2 0.162495
3 0.189874
4 0.526307
12420 4
1 0.171882
2 0.160093
3 0.193769
4 0.525745
12430 4
1 0.17084
2 0.160944
3 0.195228
4 0.527012
12440 4
1 0.172691
2 0.163886
3 0.195229
4 0.531806
12450 4
1 0.176587
2 0.166322
3 0.195918
4 0.538827
12460 4
1 0.18096
2 0.16848
3 0.197374
4 0.546815
12470 4
1 0.18558
2 0.171137
3 0.197728
4 0.554445
12480 4
1 0.190566
2 0.174688
3 0.197709
4 0.562963
12490 4
1 0.194709
2 0.17834
3 0.199858
4 0.572908
12500 4
1 0.198232
2 0.180129
3 0.204294
4 0.582655
12510 4
1 0.199656
2 0.178747
3 0.208877
4 0.587281
12520 4
1 0.197993
2 0.17673
3 0.211355
4 0.586078
12530 4
1 0.195637
2 0.176496
3 0.210405
4 0.582538
12540 4
1 0.195095
2 0.17833
3 0.207462
4 0.580887
12550 4
1 0.195627
2 0.181767
3 0.205413
4 0.582807
12560 4
1 0.195931
2 0.185976
3 0.204972
4 0.586879
12570 4
1 0.194603
2 0.189177
3 0.205299
4 0.589078
12580 4
1 0.191404
2 0.19261
3 0.206179
4 0.590193
12590 4
1 0.189072
2 0.195723
3 0.206364
4 0.591159
12600 4
1 0.189104
2 0.195735
3 0.205213
4 0.590053
12610 4
1 0.190054
2 0.193874
3 0.203247
4 0.587175
12620 4
1 0.188841
2 0.192414
3 0.200786
4 0.582041
12630 4
1 0.187788
2 0.191921
3 0.200226
4 0.579935
12640 4
1 0.188211
2 0.190363
3 0.202249
4 0.580823
12650 4
1 0.189717
2 0.187865
3 0.205726
4 0.583307
12660 4
1 0.1904
2 0.186757
3 0.208882
4 0.586039
12670 4
1 0.189626
2 0.186984
3 0.211114
4 0.587724
12680 4
1 0.187594
2 0.187747
3 0.212438
4 0.58778
12690 4
1 0.185564
2 0.188393
3 0.21285
4 0.586807
12700 4
1 0.185441
2 0.186893
3 0.212994
4 0.585329
12710 4
1 0.18818
2 0.184738
3 0.212843
4 0.585761
12720 4
1 0.191784
2 0.184079
3 0.211677
4 0.587539
12730 4
1 0.194244
2 0.184081
3 0.208218
4 0.586542
12740 4
1 0.197188
2 0.182482
3 0.203971
4 0.583641
12750 4
1 0.200756
2 0.179306
3 0.199939
4 0.580002
12760 4
1 0.202194
2 0.176068
3 0.197477
4 0.575739
12770 4
1 0.199956
2 0.175586
3 0.197718
4 0.57326
12780 4
1 0.195958
2 0.180025
3 0.199618
4 0.575601
12790 4
1 0.19345
2 0.184913
3 0.200303
4 0.578667
12800 4
1 0.194561
2 0.186161
3 0.199564
4 0.580287
12810 4
1 0.198249
2 0.184076
3 0.197937
4 0.580263
12820 4
1 0.201621
2 0.181443
3 0.195493
4 0.578558
12830 4
1 0.202511
2 0.179251
3 0.194265
4 0.576027
12840 4
1 0.201088
2 0.176825
3 0.195463
4 0.573377
12850 4
1 0.198892
2 0.175001
3 0.197775
4 0.571667
12860 4
1 0.198311
2 0.173911
3 0.200716
4 0.572938
12870 4
1 0.196461
2 0.172193
3 0.203059
4 0.571713
12880 4
1 0.19133
2 0.170583
3 0.203755
4 0.565668
12890 4
1 0.18621
2 0.170952
3 0.203879
4 0.561041
12900 4
1 0.184319
2 0.173488
3 0.205179
4 0.562985
12910 4
1 0.184658
2 0.177526
3 0.208366
4 0.57055
12920 4
1 0.186212
2 0.181719
3 0.212411
4 0.580342
12930 4
1 0.190416
2 0.184984
3 0.216297
4 0.591697
12940 4
1 0.196016
2 0.186984
3 0.220247
4 0.603246
12950 4
1 0.198721
2 0.1881
3 0.223817
4 0.610637
12960 4
1 0.197866
2 0.188728
3 0.226522
4 0.613116
12970 4
1 0.195949
2 0.187548
3 0.228307
4 0.611804
12980 4
1 0.194012
2 0.185973
3 0.229399
4 0.609384
12990 4
1 0.193005
2 0.18512
3 0.228673
4 0.606797
13000 4
1 0.194214
2 0.183262
3 0.226847
4 0.604323
13010 4
1 0.197604
2 0.180491
3 0.22751
4 0.605605
13020 4
1 0.200799
2 0.179024
3 0.230714
4 0.610536
13030 4
1 0.202316
2 0.17946
3 0.233519
4 0.615295
13040 4
1 0.203846
2 0.180275
3 0.234084
4 0.618205
13050 4
1 0.207315
2 0.181366
3 0.233258
4 0.621939
13060 4
1 0.212495
2 0.183949
3 0.23248
4 0.628924
13070 4
1 0.216361
2 0.188138
3 0.233421
4 0.637921
13080 4
1 0.216633
2 0.19134
3 0.235777
4 0.64375
13090 4
1 0.212848
2 0.191344
3 0.236518
4 0.640709
13100 4
1 0.208232
2 0.188757
3 0.233796
4 0.630785
13110 4
1 0.204031
2 0.186199
3 0.229925
4 0.620155
13120 4
1 0.199243
2 0.186336
3 0.230473
4 0.616053
13130 4
1 0.196006
2 0.188698
3 0.236933
4 0.621637
13140 4
1 0.195616
2 0.190661
3 0.244086
4 0.630362
13150 4
1 0.197142
2 0.191988
3 0.247562
4 0.636693
13160 4
1 0.1994
2 0.1926
3 0.248174
4 0.640174
13170 4
1 0.201576
2 0.191934
3 0.249009
4 0.642519
13180 4
1 0.202533
2 0.190252
3 0.24985
4 0.642635
13190 4
1 0.201556
2 0.189452
3 0.249481
4 0.640489
13200 4
1 0.19871
2 0.189833
3 0.248134
4 0.636677
13210 4
1 0.193575
2 0.191382
3 0.248355
4 0.633311
13220 4
1 0.186156
2 0.192081
3 0.24966
4 0.627897
13230 4
1 0.180216
2 0.190978
3 0.249465
4 0.62066
13240 4
1 0.179283
2 0.190211
3 0.246003
4 0.615497
13250 4
1 0.183424
2 0.190452
3 0.240358
4 0.614234
13260 4
1 0.187014
2 0.191481
3 0.235063
4 0.613558
13270 4
1 0.184818
2 0.193387
3 0.2302
4 0.608405
13280 4
1 0.179332
2 0.194081
3 0.226479
4 0.599892
13290 4
1 0.175059
2 0.19183
3 0.223849
4 0.590738
13300 4
1 0.17504
2 0.187077
3 0.224423
4 0.58654
13310 4
1 0.179776
2 0.182102
3 0.22953
4 0.591408
13320 4
1 0.186445
2 0.178667
3 0.235031
4 0.600142
13330 4
1 0.190676
2 0.178153
3 0.238282
4 0.607111
13340 4
1 0.191447
2 0.18115
3 0.23941
4 0.612007
13350 4
1 0.190813
2 0.185372
3 0.238743
4 0.614928
13360 4
1 0.189684
2 0.186764
3 0.23668
4 0.613127
13370 4
1 0.187316
2 0.185016
3 0.234233
4 0.606565
13380 4
1 0.184492
2 0.181275
3 0.23202
4 0.597786
13390 4
1 0.181655
2 0.180764
3 0.230742
4 0.593162
13400 4
1 0.178452
2 0.184972
3 0.231694
4 0.595117
13410 4
1 0.176429
2 0.191195
3 0.233904
4 0.601528
13420 4
1 0.175476
2 0.197248
3 0.234372
4 0.607096
13430 4
1 0.176029
2 0.202061
3 0.233084
4 0.611174
13440 4
1 0.177853
2 0.202181
3 0.231289
4 0.611324
13450 4
1 0.180306
2 0.19922
3 0.230291
4 0.609817
13460 4
1 0.181471
2 0.199839
3 0.231995
4 0.613305
13470 4
1 0.181077
2 0.20371
3 0.235445
4 0.620231
13480 4
1 0.181334
2 0.207256
3 0.238344
4 0.626935
13490 4
1 0.182193
2 0.207907
3 0.239789
4 0.629888
13500 4
1 0.184743
2 0.205734
3 0.240196
4 0.630672
13510 4
1 0.187113
2 0.203354
3 0.241217
4 0.631683
13520 4
1 0.185658
2 0.204809
3 0.244397
4 0.634864
13530 4
1 0.181076
2 0.207653
3 0.248009
4 0.636738
13540 4
1 0.177974
2 0.207252
3 0.250295
4 0.635521
13550 4
1 0.180888
2 0.204985
3 0.249695
4 0.635569
13560 4
1 0.187202
2 0.204822
3 0.24814
4 0.640164
13570 4
1 0.191991
2 0.206785
3 0.250165
4 0.648941
13580 4
1 0.194981
2 0.208082
3 0.2558
4 0.658863
13590 4
1 0.197345
2 0.20774
3 0.260117
4 0.665202
13600 4
1 0.198808
2 0.205467
3 0.260709
4 0.664984
13610 4
1 0.199616
2 0.203051
3 0.258783
4 0.66145
13620 4
1 0.198859
2 0.20227
3 0.256838
4 0.657968
13630 4
1 0.198083
2 0.203528
3 0.256113
4 0.657724
13640 4
1 0.199108
2 0.205423
3 0.254909
4 0.65944
13650 4
1 0.201094
2 0.20636
3 0.253372
4 0.660827
13660 4
1 0.201468
2 0.207315
3 0.253122
4 0.661906
13670 4
1 0.19991
2 0.208494
3 0.254224
4 0.662629
13680 4
1 0.199305
2 0.207981
3 0.255811
4 0.663097
13690 4
1 0.201078
2 0.205177
3 0.256992
4 0.663247
13700 4
1 0.20458
2 0.201898
3 0.257981
4 0.664459
13710 4
1 0.20675
2 0.200209
3 0.258886
4 0.665845
13720 4
1 0.205677
2 0.200202
3 0.260356
4 0.666235
13730 4
1 0.203804
2 0.202512
3 0.263177
4 0.669493
13740 4
1 0.203501
2 0.205516
3 0.266445
4 0.675463
13750 4
1 0.205981
2 0.206995
3 0.268114
4 0.68109
13760 4
1 0.210074
2 0.205958
3 0.266664
4 0.682697
13770 4
1 0.213681
2 0.203573
3 0.262443
4 0.679698
13780 4
1 0.215201
2 0.200672
3 0.255843
4 0.671715
13790 4
1 0.214808
2 0.199326
3 0.246421
4 0.660555
13800 4
1 0.21369
2 0.200937
3 0.237347
4 0.651974
13810 4
1 0.213457
2 0.203926
3 0.232891
4 0.650275
13820 4
1 0.213658
2 0.206694
3 0.23343
4 0.653781
13830 4
1 0.211805
2 0.208751
3 0.236967
4 0.657523
13840 4
1 0.206058
2 0.20867
3 0.240604
4 0.655332
13850 4
1 0.200302
2 0.206276
3 0.243325
4 0.649903
13860 4
1 0.197966
2 0.202951
3 0.244738
4 0.645655
13870 4
1 0.197635
2 0.198827
3 0.245025
4 0.641487
13880 4
1 0.197155
2 0.19388
3 0.242681
4 0.633716
13890 4
1 0.196985
2 0.191401
3 0.239484
4 0.62787
13900 4
1 0.197814
2 0.192301
3 0.237592
4 0.627708
13910 4
1 0.199263
2 0.193024
3 0.236955
4 0.629243
13920 4
1 0.199972
2 0.192358
3 0.237109
4 0.62944
13930 4
1 0.197703
2 0.190828
3 0.236148
4 0.624679
13940 4
1 0.19242
2 0.188029
3 0.233896
4 0.614345
13950 4
1 0.187542
2 0.184011
3 0.232497
4 0.60405
13960 4
1 0.185785
2 0.180411
3 0.232615
4 0.598811
13970 4
1 0.186746
2 0.178057
3 0.23435
4 0.599153
13980 4
1 0.187726
2 0.177036
3 0.236566
4 0.601329
13990 4
1 0.187423
2 0.1776
3 0.238301
4 0.603324
14000 4
1 0.184715
2 0.178892
3 0.238206
4 0.601813
14010 4
1 0.181012
2 0.181026
3 0.237207
4 0.599245
14020 4
1 0.179472
2 0.183674
3 0.23756
4 0.600706
14030 4
1 0.180388
2 0.185949
3 0.24102
4 0.607358
14040 4
1 0.181546
2 0.189079
3 0.244782
4 0.615406
14050 4
1 0.18126
2 0.192187
3 0.247952
4 0.6214
14060 4
1 0.181096
2 0.193571
3 0.250988
4 0.625655
14070 4
1 0.182245
2 0.192212
3 0.251845
4 0.626302
14080 4
1 0.184491
2 0.190436
3 0.248562
4 0.62349
14090 4
1 0.188668
2 0.190885
3 0.243804
4 0.623357
14100 4
1 0.194239
2 0.192464
3 0.241023
4 0.627726
14110 4
1 0.198093
2 0.19439
3 0.239386
4 0.631869
14120 4
1 0.198489
2 0.195315
3 0.237383
4 0.631187
14130 4
1 0.196276
2 0.194619
3 0.234996
4 0.625891
14140 4
1 0.193439
2 0.192779
3 0.233155
4 0.619373
14150 4
1 0.190625
2 0.191186
3 0.232225
4 0.614035
14160 4
1 0.188322
2 0.188831
3 0.230597
4 0.60775
14170 4
1 0.186851
2 0.1853
3 0.227312
4 0.599463
14180 4
1 0.185142
2 0.183679
3 0.223075
4 0.591895
14190 4
1 0.185892
2 0.185285
3 0.219157
4 0.590334
14200 4
1 0.189998
2 0.188232
3 0.216583
4 0.594813
14210 4
1 0.193458
2 0.189397
3 0.214603
4 0.597458
14220 4
1 0.193674
2 0.187116
3 0.212365
4 0.593155
14230 4
1 0.192949
2 0.182518
3 0.211196
4 0.586663
14240 4
1 0.193605
2 0.179854
3 0.212071
4 0.58553
14250 4
1 0.194536
2 0.180717
3 0.214453
4 0.589706
14260 4
1 0.195691
2 0.182857
3 0.215879
4 0.594427
14270 4
1 0.197553
2 0.184739
3 0.21446
4 0.596752
14280 4
1 0.198711
2 0.184445
3 0.211066
4 0.594222
14290 4
1 0.197981
2 0.181283
3 0.207532
4 0.586796
14300 4
1 0.196894
2 0.177337
3 0.20551
4 0.57974
14310 4
1 0.198044
2 0.17509
3 0.204056
4 0.57719
14320 4
1 0.203284
2 0.177222
3 0.202347
4 0.582853
14330 4
1 0.21103
2 0.182922
3 0.201859
4 0.59581
14340 4
1 0.216958
2 0.185695
3 0.203969
4 0.606622
14350 4
1 0.220088
2 0.184425
3 0.207444
4 0.611957
14360 4
1 0.221182
2 0.181975
3 0.211843
4 0.615
14370 4
1 0.220844
2 0.179228
3 0.216507
4 0.616579
14380 4
1 0.220692
2 0.176828
3 0.220524
4 0.618045
14390 4
1 0.220616
2 0.176522
3 0.222642
4 0.61978
14400 4
1 0.217468
2 0.179053
3 0.222499
4 0.61902
14410 4
1 0.212082
2 0.182583
3 0.221151
4 0.615816
14420 4
1 0.207191
2 0.184502
3 0.219745
4 0.611438
14430 4
1 0.202108
2 0.186142
3 0.218536
4 0.606786
14440 4
1 0.197865
2 0.186842
3 0.21806
4 0.602767
14450 4
1 0.195669
2 0.184506
3 0.218275
4 0.59845
14460 4
1 0.194966
2 0.18011
3 0.217089
4 0.592166
14470 4
1 0.19547
2 0.17797
3 0.213544
4 0.586984
14480 4
1 0.195869
2 0.179526
3 0.209116
4 0.584511
14490 4
1 0.196116
2 0.181549
3 0.204989
4 0.582654
14500 4
1 0.196363
2 0.180907
3 0.20249
4 0.57976
14510 4
1 0.196704
2 0.1779
3 0.202986
4 0.57759
14520 4
1 0.198207
2 0.175782
3 0.206449
4 0.580439
14530 4
1 0.200019
2 0.176019
3 0.211696
4 0.587734
14540 4
1 0.202989
2 0.177663
3 0.215721
4 0.596373
14550 4
1 0.206839
2 0.17958
3 0.217724
4 0.604143
14560 4
1 0.208076
2 0.182826
3 0.219919
4 0.610821
14570 4
1 0.204289
2 0.188395
3 0.222911
4 0.615595
14580 4
1 0.198662
2 0.195434
3 0.226381
4 0.620477
14590 4
1 0.195255
2 0.200481
3 0.229713
4 0.625449
14600 4
1 0.197678
2 0.198994
3 0.231517
4 0.628189
14610 4
1 0.2045
2 0.191928
3 0.229675
4 0.626103
14620 4
1 0.209333
2 0.183504
3 0.225078
4 0.617915
14630 4
1 0.208535
2 0.177005
