# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.30403
4 3.80572
24310 4
1 1.31111
2 1.17414
3 1.29816
4 3.78341
24320 4
1 1.29994
2 1.18148
3 1.30226
4 3.78368
24330 4
1 1.29579
2 1.19219
3 1.31589
4 3.80387
24340 4
1 1.3034
2 1.19902
3 1.33225
4 3.83467
24350 4
1 1.32052
2 1.1965
3 1.34139
4 3.85841
24360 4
1 1.33622
2 1.19001
3 1.33932
4 3.86556
24370 4
1 1.34789
2 1.1766
3 1.32828
4 3.85277
24380 4
1 1.34781
2 1.15913
3 1.31349
4 3.82042
24390 4
1 1.34508
2 1.1462
3 1.3037
4 3.79499
24400 4
1 1.34296
2 1.1412
3 1.2976
4 3.78176
24410 4
1 1.34055
2 1.14266
3 1.29928
4 3.78248
24420 4
1 1.34032
2 1.14839
3 1.30783
4 3.79654
24430 4
1 1.33767
2 1.15857
3 1.32138
4 3.81761
24440 4
1 1.33061
2 1.17
3 1.33134
4 3.83195
24450 4
1 1.31864
2 1.17713
3 1.33347
4 3.82925
24460 4
1 1.31086
2 1.17694
3 1.33063
4 3.81843
24470 4
1 1.30895
2 1.16839
3 1.32687
4 3.80421
24480 4
1 1.31644
2 1.15924
3 1.32653
4 3.8022
24490 4
1 1.32203
2 1.15001
3 1.33005
4 3.80209
24500 4
1 1.3223
2 1.14372
3 1.3301
4 3.79611
24510 4
1 1.31606
2 1.14356
3 1.32456
4 3.78417
24520 4
1 1.30649
2 1.15004
3 1.31847
4 3.775
24530 4
1 1.30264
2 1.15746
3 1.31457
4 3.77466
24540 4
1 1.30328
2 1.16255
3 1.31691
4 3.78274
24550 4
1 1.30703
2 1.16437
3 1.32189
4 3.7933
24560 4
1 1.30846
2 1.16437
3 1.32437
4 3.7972
24570 4
1 1.31131
2 1.16963
3 1.32251
4 3.80345
24580 4
1 1.3162
2 1.17787
3 1.31945
4 3.81352
24590 4
1 1.32272
2 1.1878
3 1.31905
4 3.82956
24600 4
1 1.33024
2 1.19203
3 1.32221
4 3.84448
24610 4
1 1.33365
2 1.18865
3 1.32596
4 3.84826
24620 4
1 1.33736
2 1.18317
3 1.32658
4 3.84711
24630 4
1 1.33644
2 1.17676
3 1.32655
4 3.83975
24640 4
1 1.3314
2 1.17466
3 1.3291
4 3.83517
24650 4
1 1.32516
2 1.17257
3 1.33287
4 3.8306
24660 4
1 1.31867
2 1.16965
3 1.33748
4 3.8258
24670 4
1 1.31889
2 1.1737
3 1.33758
4 3.83017
24680 4
1 1.3228
2 1.18312
3 1.33302
4 3.83893
24690 4
1 1.32781
2 1.18837
3 1.3298
4 3.84598
24700 4
1 1.32915
2 1.18204
3 1.33088
4 3.84207
24710 4
1 1.32923
2 1.16877
3 1.33652
4 3.83452
24720 4
1 1.33158
2 1.15518
3 1.34342
4 3.83018
24730 4
1 1.33292
2 1.14696
3 1.3517
4 3.83158
24740 4
1 1.33369
2 1.14873
3 1.35837
4 3.8408
24750 4
1 1.33415
2 1.15394
3 1.35732
4 3.84541
24760 4
1 1.33683
2 1.15567
3 1.3501
4 3.84259
24770 4
1 1.33747
2 1.15024
3 1.3453
4 3.83301
24780 4
1 1.33906
2 1.14002
3 1.34312
4 3.8222
24790 4
1 1.33414
2 1.13083
3 1.34477
4 3.80974
24800 4
1 1.32853
2 1.12749
3 1.35265
4 3.80867
24810 4
1 1.3277
2 1.12744
3 1.36444
4 3.81958
24820 4
1 1.33569
2 1.12946
3 1.37402
4 3.83917
24830 4
1 1.34848
2 1.12759
3 1.37669
4 3.85276
24840 4
1 1.3595
2 1.11855
3 1.37188
4 3.84994
24850 4
1 1.36551
2 1.10866
3 1.36896
4 3.84313
24860 4
1 1.36895
2 1.09883
3 1.36695
4 3.83473
24870 4
1 1.36865
2 1.09139
3 1.36127
4 3.82131
24880 4
1 1.3629
2 1.08888
3 1.35519
4 3.80697
24890 4
1 1.35882
2 1.09072
3 1.35059
4 3.80012
24900 4
1 1.36039
2 1.09727
3 1.35062
4 3.80828
24910 4
1 1.36363
2 1.10471
3 1.3597
4 3.82805
24920 4
1 1.36392
2 1.10871
3 1.37008
4 3.84271
24930 4
1 1.36081
2 1.10848
3 1.37376
4 3.84306
24940 4
1 1.35784
2 1.10337
3 1.3724
4 3.83361
24950 4
1 1.35823
2 1.09944
3 1.37364
4 3.83131
24960 4
1 1.35919
2 1.10076
3 1.37826
4 3.83822
24970 4
1 1.35528
2 1.10373
3 1.37892
4 3.83792
24980 4
1 1.35082
2 1.10548
3 1.37527
4 3.83157
24990 4
1 1.34968
2 1.10708
3 1.36878
4 3.82554
25000 4
1 1.35002
2 1.11073
3 1.36511
4 3.82587
25010 4
1 1.34949
2 1.11217
3 1.36385
4 3.82551
25020 4
1 1.34401
2 1.10925
3 1.36618
4 3.81944
25030 4
1 1.33596
2 1.10648
3 1.37089
4 3.81333
25040 4
1 1.32859
2 1.11056
3 1.37558
4 3.81473
25050 4
1 1.32262
2 1.11901
3 1.3762
4 3.81782
25060 4
1 1.32263
2 1.12428
3 1.37277
4 3.81969
25070 4
1 1.32147
2 1.12615
3 1.37008
4 3.8177
25080 4
1 1.31728
2 1.12496
3 1.36852
4 3.81077
25090 4
1 1.30888
2 1.11847
3 1.36512
4 3.79246
25100 4
1 1.29785
2 1.11276
3 1.36492
4 3.77553
25110 4
1 1.29462
2 1.11515
3 1.37473
4 3.7845
25120 4
1 1.29622
2 1.11977
3 1.38721
4 3.8032
25130 4
1 1.29514
2 1.12412
3 1.39558
4 3.81484
25140 4
1 1.2899
2 1.12635
3 1.39823
4 3.81447
25150 4
1 1.28096
2 1.13031
3 1.39632
4 3.80759
25160 4
1 1.28258
2 1.13637
3 1.39296
4 3.81191
25170 4
1 1.29257
2 1.13941
3 1.39026
4 3.82224
25180 4
1 1.31131
2 1.14096
3 1.39223
4 3.8445
25190 4
1 1.33151
2 1.14077
3 1.39729
4 3.86957
25200 4
1 1.34705
2 1.14208
3 1.39984
4 3.88897
25210 4
1 1.35334
2 1.14514
3 1.40193
4 3.90042
25220 4
1 1.35023
2 1.1476
3 1.399
4 3.89683
25230 4
1 1.34223
2 1.14739
3 1.39162
4 3.88125
25240 4
1 1.33188
2 1.14547
3 1.38568
4 3.86303
25250 4
1 1.32424
2 1.15158
3 1.3807
4 3.85652
25260 4
1 1.32458
2 1.16449
3 1.37822
4 3.86729
25270 4
1 1.3322
2 1.17062
3 1.38168
4 3.8845
25280 4
1 1.34382
2 1.16306
3 1.38967
4 3.89656
25290 4
1 1.35463
2 1.14591
3 1.3967
4 3.89724
25300 4
1 1.35402
2 1.12951
3 1.39483
4 3.87836
25310 4
1 1.34633
2 1.12253
3 1.38552
4 3.85437
25320 4
1 1.34331
2 1.12216
3 1.37974
4 3.84521
25330 4
1 1.34458
2 1.12371
3 1.382
4 3.85029
25340 4
1 1.3445
2 1.12836
3 1.38679
4 3.85965
25350 4
1 1.34225
2 1.13372
3 1.38842
4 3.8644
25360 4
1 1.3444
2 1.13626
3 1.38411
4 3.86477
25370 4
1 1.34917
2 1.13358
3 1.3761
4 3.85885
25380 4
1 1.34909
2 1.12516
3 1.36407
4 3.83832
25390 4
1 1.34854
2 1.11722
3 1.35478
4 3.82054
25400 4
1 1.35087
2 1.1141
3 1.35618
4 3.82114
25410 4
1 1.35836
2 1.11578
3 1.36556
4 3.83971
25420 4
1 1.36386
2 1.11637
3 1.377
4 3.85722
25430 4
1 1.36118
2 1.114
3 1.3832
4 3.85838
25440 4
1 1.35005
2 1.11278
3 1.37947
4 3.84231
25450 4
1 1.3371
2 1.11463
3 1.37183
4 3.82356
25460 4
1 1.3286
2 1.12092
3 1.36753
4 3.81706
25470 4
1 1.32434
2 1.12807
3 1.37267
4 3.82507
25480 4
1 1.32757
2 1.12607
3 1.38461
4 3.83825
25490 4
1 1.33989
2 1.1175
3 1.39485
4 3.85224
25500 4
1 1.35069
2 1.10798
3 1.3997
4 3.85837
25510 4
1 1.35397
2 1.09896
3 1.40301
4 3.85593
25520 4
1 1.35627
2 1.09403
3 1.40844
4 3.85875
25530 4
1 1.35907
2 1.09991
3 1.41731
4 3.87629
25540 4
1 1.35998
2 1.11131
3 1.42602
4 3.89731
25550 4
1 1.35832
2 1.11562
3 1.42939
4 3.90333
25560 4
1 1.35703
2 1.11777
3 1.4232
4 3.898
25570 4
1 1.35703
2 1.12375
3 1.40977
4 3.89055
25580 4
1 1.35595
2 1.12784
3 1.40015
4 3.88394
25590 4
1 1.35425
2 1.13066
3 1.39803
4 3.88294
25600 4
1 1.34815
2 1.13173
3 1.39999
4 3.87986
25610 4
1 1.34417
2 1.12921
3 1.40131
4 3.87468
25620 4
1 1.34371
2 1.12731
3 1.39588
4 3.8669
25630 4
1 1.34218
2 1.12498
3 1.3863
4 3.85347
25640 4
1 1.34365
2 1.11931
3 1.3846
4 3.84757
25650 4
1 1.34731
2 1.11175
3 1.38903
4 3.84809
25660 4
1 1.34701
2 1.10113
3 1.39466
4 3.8428
25670 4
1 1.34733
2 1.09199
3 1.39937
4 3.83869
25680 4
1 1.34591
2 1.09075
3 1.39803
4 3.83469
25690 4
1 1.33903
2 1.09773
3 1.39001
4 3.82676
25700 4
1 1.33274
2 1.10783
3 1.38155
4 3.82211
25710 4
1 1.33228
2 1.11549
3 1.37545
4 3.82322
25720 4
1 1.3362
2 1.11885
3 1.37319
4 3.82825
25730 4
1 1.33994
2 1.1203
3 1.37393
4 3.83417
25740 4
1 1.33732
2 1.11971
3 1.37377
4 3.83081
25750 4
1 1.32635
2 1.11846
3 1.37434
4 3.81915
25760 4
1 1.30917
2 1.11931
3 1.37758
4 3.80605
25770 4
1 1.29085
2 1.12113
3 1.38222
4 3.7942
25780 4
1 1.2778
2 1.12041
3 1.38456
4 3.78276
25790 4
1 1.27519
2 1.11991
3 1.38517
4 3.78028
25800 4
1 1.27708
2 1.12297
3 1.38244
4 3.78248
25810 4
1 1.27995
2 1.12802
3 1.37757
4 3.78554
25820 4
1 1.28326
2 1.13347
3 1.37455
4 3.79127
25830 4
1 1.28283
2 1.1351
3 1.3738
4 3.79173
25840 4
1 1.28038
2 1.13125
3 1.37578
4 3.7874
25850 4
1 1.2814
2 1.12603
3 1.37836
4 3.78579
25860 4
1 1.28339
2 1.12118
3 1.37637
4 3.78093
25870 4
1 1.28778
2 1.11999
3 1.37345
4 3.78121
25880 4
1 1.29218
2 1.12343
3 1.37429
4 3.7899
25890 4
1 1.29594
2 1.12866
3 1.38124
4 3.80583
25900 4
1 1.3062
2 1.1353
3 1.38941
4 3.83091
25910 4
1 1.32008
2 1.13945
3 1.39127
4 3.85079
25920 4
1 1.33225
2 1.14019
3 1.38788
4 3.86031
25930 4
1 1.34159
2 1.13812
3 1.38313
4 3.86285
25940 4
1 1.34366
2 1.13528
3 1.3796
4 3.85854
25950 4
1 1.33792
2 1.13421
3 1.37895
4 3.85108
25960 4
1 1.32692
2 1.13367
3 1.37523
4 3.83582
25970 4
1 1.31388
2 1.13201
3 1.36792
4 3.81381
25980 4
1 1.30904
2 1.12962
3 1.36577
4 3.80443
25990 4
1 1.31211
2 1.13185
3 1.37272
4 3.81668
26000 4
1 1.31114
2 1.13756
3 1.38548
4 3.83418
26010 4
1 1.30612
2 1.14432
3 1.39663
4 3.84708
26020 4
1 1.29992
2 1.15496
3 1.39677
4 3.85165
26030 4
1 1.29803
2 1.1667
3 1.39033
4 3.85507
26040 4
1 1.299
2 1.17253
3 1.38109
4 3.85262
26050 4
1 1.29803
2 1.16952
3 1.37573
4 3.84327
26060 4
1 1.29856
2 1.16312
3 1.38143
4 3.84312
26070 4
1 1.29661
2 1.15617
3 1.39035
4 3.84313
26080 4
1 1.29762
2 1.14618
3 1.3943
4 3.8381
26090 4
1 1.3043
2 1.13748
3 1.38793
4 3.8297
26100 4
1 1.30767
2 1.13414
3 1.37691
4 3.81872
26110 4
1 1.30388
2 1.13728
3 1.37013
4 3.81129
26120 4
1 1.29307
2 1.14327
3 1.36913
4 3.80548
26130 4
1 1.28545
2 1.15222
3 1.37554
4 3.81322
26140 4
1 1.28254
2 1.16283
3 1.38863
4 3.83401
26150 4
1 1.2829
2 1.16818
3 1.40122
4 3.85231
26160 4
1 1.29107
2 1.16941
3 1.40379
4 3.86427
26170 4
1 1.30314
2 1.1665
3 1.39229
4 3.86192
26180 4
1 1.31825
2 1.16297
3 1.37304
4 3.85426
26190 4
1 1.3283
2 1.16283
3 1.35725
4 3.84837
26200 4
1 1.32911
2 1.16163
3 1.34963
4 3.84037
26210 4
1 1.32095
2 1.15624
3 1.3536
4 3.83079
26220 4
1 1.31497
2 1.14871
3 1.36711
4 3.83079
26230 4
1 1.32153
2 1.14778
3 1.38145
4 3.85076
26240 4
1 1.33031
2 1.1505
3 1.39126
4 3.87207
26250 4
1 1.33455
2 1.15493
3 1.39127
4 3.88074
26260 4
1 1.33047
2 1.15446
3 1.38553
4 3.87046
26270 4
1 1.3265
2 1.15184
3 1.38076
4 3.85909
26280 4
1 1.3271
2 1.15538
3 1.38115
4 3.86362
26290 4
1 1.33175
2 1.16093
3 1.38282
4 3.8755
26300 4
1 1.33897
2 1.16436
3 1.38443
4 3.88776
26310 4
1 1.34158
2 1.16125
3 1.38631
4 3.88913
26320 4
1 1.34029
2 1.15709
3 1.38942
4 3.8868
26330 4
1 1.33521
2 1.15196
3 1.39407
4 3.88125
26340 4
1 1.33353
2 1.14883
3 1.39403
4 3.8764
26350 4
1 1.33332
2 1.14957
3 1.39232
4 3.8752
26360 4
1 1.32841
2 1.15461
3 1.392
4 3.87502
26370 4
1 1.31969
2 1.15792
3 1.39403
4 3.87164
26380 4
1 1.31255
2 1.16383
3 1.39846
4 3.87485
26390 4
1 1.3086
2 1.16493
3 1.39896
4 3.87249
26400 4
1 1.31176
2 1.15751
3 1.39081
4 3.86008
26410 4
1 1.32106
2 1.14635
3 1.37918
4 3.84659
26420 4
1 1.33341
2 1.13136
3 1.37036
4 3.83512
26430 4
1 1.34501
2 1.12611
3 1.36718
4 3.8383
26440 4
1 1.34775
2 1.13431
3 1.36656
4 3.84862
26450 4
1 1.34436
2 1.143
3 1.36477
4 3.85213
26460 4
1 1.33435
2 1.14613
3 1.35805
4 3.83853
26470 4
1 1.32564
2 1.14292
3 1.3452
4 3.81376
26480 4
1 1.32202
2 1.14028
3 1.33594
4 3.79824
26490 4
1 1.31742
2 1.1392
3 1.33448
4 3.7911
26500 4
1 1.31089
2 1.13992
3 1.33656
4 3.78738
26510 4
1 1.30418
2 1.14452
3 1.33895
4 3.78765
26520 4
1 1.30546
2 1.1492
3 1.33737
4 3.79203
26530 4
1 1.31763
2 1.15566
3 1.33687
4 3.81016
26540 4
1 1.33264
2 1.16429
3 1.34327
4 3.8402
26550 4
1 1.34606
2 1.16687
3 1.35649
4 3.86942
26560 4
1 1.35275
2 1.16756
3 1.36928
4 3.88959
26570 4
1 1.35021
2 1.16299
3 1.37106
4 3.88426
26580 4
1 1.3451
2 1.16009
3 1.36395
4 3.86914
26590 4
1 1.34414
2 1.16018
3 1.35667
4 3.86099
26600 4
1 1.34668
2 1.1594
3 1.35197
4 3.85804
26610 4
1 1.3525
2 1.16371
3 1.34461
4 3.86081
26620 4
1 1.35585
2 1.17027
3 1.33416
4 3.86028
26630 4
1 1.35059
2 1.17233
3 1.32538
4 3.8483
26640 4
1 1.33586
2 1.17507
3 1.31706
4 3.82799
26650 4
1 1.32399
2 1.17341
3 1.31113
4 3.80854
26660 4
1 1.32228
2 1.16647
3 1.30884
4 3.79758
26670 4
1 1.33281
2 1.16331
3 1.3129
4 3.80902
26680 4
1 1.34551
2 1.16319
3 1.32174
4 3.83044
26690 4
1 1.35603
2 1.16611
3 1.33258
4 3.85471
26700 4
1 1.35142
2 1.17178
3 1.33933
4 3.86253
26710 4
1 1.33694
2 1.17668
3 1.34108
4 3.8547
26720 4
1 1.31699
2 1.18004
3 1.34372
4 3.84075
26730 4
1 1.30593
2 1.18176
3 1.35177
4 3.83946
26740 4
1 1.30578
2 1.18335
3 1.36084
4 3.84997
26750 4
1 1.31256
2 1.1861
3 1.36134
4 3.86
26760 4
1 1.32415
2 1.1869
3 1.35326
4 3.86431
26770 4
1 1.33345
2 1.18401
3 1.34646
4 3.86392
26780 4
1 1.34023
2 1.1783
3 1.34699
4 3.86553
26790 4
1 1.34818
2 1.18001
3 1.35614
4 3.88433
26800 4
1 1.35622
2 1.19428
3 1.36447
4 3.91497
26810 4
1 1.36193
2 1.20989
3 1.35882
4 3.93064
26820 4
1 1.36166
2 1.21315
3 1.34124
4 3.91605
26830 4
1 1.36097
2 1.20384
3 1.32537
4 3.89018
26840 4
1 1.36104
2 1.19852
3 1.32414
4 3.8837
26850 4
1 1.36009
2 1.20226
3 1.33733
4 3.89968
26860 4
1 1.36026
2 1.20508
3 1.35673
4 3.92207
26870 4
1 1.36157
2 1.19853
3 1.37156
4 3.93167
26880 4
1 1.36295
2 1.18537
3 1.37829
4 3.92661
26890 4
1 1.36484
2 1.17678
3 1.38272
4 3.92433
26900 4
1 1.36978
2 1.17146
3 1.38684
4 3.92809
26910 4
1 1.37808
2 1.16288
3 1.38892
4 3.92988
26920 4
1 1.38168
2 1.15602
3 1.39162
4 3.92932
26930 4
1 1.38329
2 1.15324
3 1.39303
4 3.92957
26940 4
1 1.38292
2 1.15742
3 1.39387
4 3.93421
26950 4
1 1.38562
2 1.16628
3 1.3965
4 3.9484
26960 4
1 1.38811
2 1.17275
3 1.40316
4 3.96403
26970 4
1 1.39131
2 1.17132
3 1.40854
4 3.97117
26980 4
1 1.39486
2 1.16464
3 1.41048
4 3.96999
26990 4
1 1.40375
2 1.15633
3 1.40903
4 3.96911
27000 4
1 1.40885
2 1.15307
3 1.40678
4 3.9687
27010 4
1 1.40872
2 1.15819
3 1.40072
4 3.96764
27020 4
1 1.40498
2 1.16809
3 1.39493
4 3.968
27030 4
1 1.3998
2 1.17546
3 1.39063
4 3.96588
27040 4
1 1.40048
2 1.18172
3 1.38266
4 3.96487
27050 4
1 1.40483
2 1.19126
3 1.3746
4 3.97069
27060 4
1 1.40594
2 1.20546
3 1.37406
4 3.98547
27070 4
1 1.39978
2 1.22026
3 1.38001
4 4.00005
27080 4
1 1.39283
2 1.23022
3 1.38652
4 4.00957
27090 4
1 1.39411
2 1.23456
3 1.39227
4 4.02094
27100 4
1 1.39611
2 1.23793
3 1.39496
4 4.02899
27110 4
1 1.38688
2 1.24281
3 1.39474
4 4.02442
27120 4
1 1.37296
2 1.24672
3 1.39841
4 4.0181
27130 4
1 1.36384
2 1.24466
3 1.40584
4 4.01434
27140 4
1 1.36015
2 1.23846
3 1.41308
4 4.01168
27150 4
1 1.3606
2 1.2371
3 1.4214
4 4.01911
27160 4
1 1.36257
2 1.23973
3 1.43197
4 4.03427
27170 4
1 1.3649
2 1.23903
3 1.44419
4 4.04812
27180 4
1 1.36671
2 1.23095
3 1.45471
4 4.05237
27190 4
1 1.37022
2 1.2222
3 1.46355
4 4.05596
27200 4
1 1.37412
2 1.22455
3 1.46951
4 4.06818
27210 4
1 1.37157
2 1.23485
3 1.471
4 4.07742
27220 4
1 1.36361
2 1.24323
3 1.46684
4 4.07368
27230 4
1 1.35621
2 1.24576
3 1.45809
4 4.06006
27240 4
1 1.3522
2 1.24202
3 1.44837
4 4.04258
27250 4
1 1.34814
2 1.23644
3 1.4392
4 4.02378
27260 4
1 1.34163
2 1.23108
3 1.43865
4 4.01136
27270 4
1 1.33344
2 1.22517
3 1.44859
4 4.0072
27280 4
1 1.33017
2 1.22371
3 1.45835
4 4.01222
27290 4
1 1.33023
2 1.22996
3 1.45696
4 4.01715
27300 4
1 1.33147
2 1.24105
3 1.44002
4 4.01254
27310 4
1 1.33702
2 1.24918
3 1.41723
4 4.00343
27320 4
1 1.34445
2 1.24785
3 1.40868
4 4.00097
27330 4
1 1.35182
2 1.24149
3 1.41882
4 4.01213
27340 4
1 1.36006
2 1.23759
3 1.43348
4 4.03114
27350 4
1 1.36748
2 1.23739
3 1.4425
4 4.04737
27360 4
1 1.37434
2 1.23781
3 1.44647
4 4.05862
27370 4
1 1.38282
2 1.23732
3 1.45456
4 4.07471
27380 4
1 1.39178
2 1.23803
3 1.4658
4 4.09561
27390 4
1 1.40257
2 1.23918
3 1.47776
4 4.11951
27400 4
1 1.41213
2 1.239
3 1.4878
4 4.13892
27410 4
1 1.41257
2 1.24221
3 1.49443
4 4.1492
27420 4
1 1.40867
2 1.24302
3 1.49765
4 4.14934
27430 4
1 1.4015
2 1.24346
3 1.49353
4 4.13849
27440 4
1 1.39099
2 1.2524
3 1.48943
4 4.13282
27450 4
1 1.38378
2 1.26362
3 1.49589
4 4.14329
27460 4
1 1.38531
2 1.26635
3 1.50924
4 4.1609
27470 4
1 1.39211
2 1.25982
3 1.51639
4 4.16832
27480 4
1 1.39447
2 1.24466
3 1.50897
4 4.1481
27490 4
1 1.38855
2 1.22975
3 1.49287
4 4.11117
27500 4
1 1.38413
2 1.22342
3 1.47882
4 4.08637
27510 4
1 1.38392
2 1.23041
3 1.47196
4 4.08629
27520 4
1 1.38265
2 1.24249
3 1.47574
4 4.10088
27530 4
1 1.38185
2 1.24731
3 1.48742
4 4.11657
27540 4
1 1.39011
2 1.24035
3 1.49884
4 4.1293
27550 4
1 1.40223
2 1.22975
3 1.5057
4 4.13768
27560 4
1 1.41002
2 1.2274
3 1.50338
4 4.1408
27570 4
1 1.41106
2 1.23309
3 1.49418
4 4.13833
27580 4
1 1.40741
2 1.24259
3 1.48981
4 4.13981
27590 4
1 1.40281
2 1.25128
3 1.49135
4 4.14544
27600 4
1 1.4031
2 1.2536
3 1.49414
4 4.15084
27610 4
1 1.40751
2 1.25185
3 1.49398
4 4.15333
27620 4
1 1.40979
2 1.24919
3 1.48716
4 4.14614
27630 4
1 1.41072
2 1.24506
3 1.48149
4 4.13727
27640 4
1 1.41055
2 1.2442
3 1.48477
4 4.13952
27650 4
1 1.40364
2 1.24385
3 1.49359
4 4.14108
27660 4
1 1.39099
2 1.24521
3 1.49979
4 4.13598
27670 4
1 1.38492
2 1.24541
3 1.50394
4 4.13427
27680 4
1 1.38706
2 1.23878
3 1.5109
4 4.13673
27690 4
1 1.39303
2 1.22967
3 1.51967
4 4.14237
27700 4
1 1.3983
2 1.2238
3 1.52321
4 4.14531
27710 4
1 1.39791
2 1.22557
3 1.52063
4 4.14411
27720 4
1 1.39517
2 1.23223
3 1.51208
4 4.13948
27730 4
1 1.3967
2 1.24455
3 1.50579
4 4.14704
27740 4
1 1.39873
2 1.25507
3 1.51924
4 4.17303
27750 4
1 1.4026
2 1.25849
3 1.55013
4 4.21122
27760 4
1 1.40505
2 1.25555
3 1.56996
4 4.23056
27770 4
1 1.4103
2 1.24806
3 1.56634
4 4.22469
27780 4
1 1.41844
2 1.24105
3 1.55076
4 4.21025
27790 4
1 1.4194
2 1.23684
3 1.53331
4 4.18955
27800 4
1 1.41549
2 1.23402
3 1.5223
4 4.17181
27810 4
1 1.41695
2 1.23389
3 1.5166
4 4.16744
27820 4
1 1.42741
2 1.23343
3 1.51117
4 4.17201
27830 4
1 1.44274
2 1.23291
3 1.50486
4 4.18051
27840 4
1 1.45623
2 1.23941
3 1.50057
4 4.19622
27850 4
1 1.46391
2 1.24681
3 1.50379
4 4.2145
27860 4
1 1.4671
2 1.25129
3 1.51349
4 4.23188
27870 4
1 1.47015
2 1.2497
3 1.52922
4 4.24908
27880 4
1 1.47848
2 1.24244
3 1.54871
4 4.26963
27890 4
1 1.48355
2 1.23864
3 1.55898
4 4.28118
27900 4
1 1.48173
2 1.23963
3 1.55813
4 4.27949
27910 4
1 1.48002
2 1.24494
3 1.54871
4 4.27367
27920 4
1 1.47888
2 1.25141
3 1.53899
4 4.26927
27930 4
1 1.4813
2 1.25375
3 1.53803
4 4.27308
27940 4
1 1.49251
2 1.25525
3 1.54631
4 4.29406
27950 4
1 1.50119
2 1.25531
3 1.5567
4 4.31321
27960 4
1 1.50065
2 1.25152
3 1.55876
4 4.31093
27970 4
1 1.49103
2 1.24807
3 1.54942
4 4.28852
27980 4
1 1.47201
2 1.24498
3 1.53841
4 4.25539
27990 4
1 1.45447
2 1.2429
3 1.53421
4 4.23157
28000 4
1 1.4421
2 1.241
3 1.53816
4 4.22126
28010 4
1 1.43848
2 1.23932
3 1.54827
4 4.22607
28020 4
1 1.43783
2 1.23802
3 1.55227
4 4.22812
28030 4
1 1.4392
2 1.23539
3 1.5446
4 4.21918
28040 4
1 1.44533
2 1.22974
3 1.53654
4 4.21162
28050 4
1 1.44967
2 1.22376
3 1.53441
4 4.20785
28060 4
1 1.44804
2 1.21587
3 1.53721
4 4.20112
28070 4
1 1.44272
2 1.20654
3 1.53663
4 4.18589
28080 4
1 1.43705
2 1.20664
3 1.5325
4 4.1762
28090 4
1 1.43411
2 1.22062
3 1.53374
4 4.18847
28100 4
1 1.43467
2 1.23528
3 1.54518
4 4.21512
28110 4
1 1.43589
2 1.23871
3 1.56113
4 4.23573
28120 4
1 1.43718
2 1.23911
3 1.5721
4 4.2484
28130 4
1 1.44069
2 1.24732
3 1.57203
4 4.26003
28140 4
1 1.44623
2 1.26116
3 1.56039
4 4.26778
28150 4
1 1.44879
2 1.27033
3 1.54252
4 4.26163
28160 4
1 1.44546
2 1.2688
3 1.52795
4 4.24221
28170 4
1 1.43555
2 1.25723
3 1.52131
4 4.21409
28180 4
1 1.42225
2 1.24047
3 1.51982
4 4.18255
28190 4
1 1.41309
2 1.22529
3 1.52082
4 4.1592
28200 4
1 1.41596
2 1.21845
3 1.51824
4 4.15266
28210 4
1 1.42766
2 1.2241
3 1.50886
4 4.16062
28220 4
1 1.43459
2 1.23216
3 1.5021
4 4.16885
28230 4
1 1.43005
2 1.23032
3 1.4991
4 4.15947
28240 4
1 1.42076
2 1.22238
3 1.49603
4 4.13917
28250 4
1 1.41526
2 1.21556
3 1.49314
4 4.12396
28260 4
1 1.41865
2 1.21425
3 1.48855
4 4.12145
28270 4
1 1.42686
2 1.21678
3 1.47992
4 4.12357
28280 4
1 1.42854
2 1.22078
3 1.46958
4 4.1189
28290 4
1 1.42489
2 1.22246
3 1.46374
4 4.1111
28300 4
1 1.42193
2 1.21945
3 1.46751
4 4.10889
28310 4
1 1.42964
2 1.21349
3 1.47698
4 4.12011
28320 4
1 1.44561
2 1.20864
3 1.48648
4 4.14073
28330 4
1 1.45941
2 1.21151
3 1.49062
4 4.16154
28340 4
1 1.4633
2 1.22084
3 1.48635
4 4.17049
28350 4
1 1.45844
2 1.22916
3 1.47797
4 4.16557
28360 4
1 1.4509
2 1.23314
3 1.47298
4 4.15702
28370 4
1 1.44515
2 1.23309
3 1.47533
4 4.15357
28380 4
1 1.43931
2 1.22962
3 1.48166
4 4.15059
28390 4
1 1.43076
2 1.22502
3 1.48699
4 4.14277
28400 4
1 1.4261
2 1.22306
3 1.49365
4 4.14281
28410 4
1 1.42748
2 1.23023
3 1.50134
4 4.15906
28420 4
1 1.43169
2 1.24278
3 1.50666
4 4.18114
28430 4
1 1.43333
2 1.25285
3 1.51342
4 4.1996
28440 4
1 1.42944
2 1.25728
3 1.52339
4 4.21011
28450 4
1 1.42987
2 1.25764
3 1.5294
4 4.21691
28460 4
1 1.43581
2 1.2572
3 1.53119
4 4.22419
28470 4
1 1.4426
2 1.2587
3 1.53229
4 4.23358
28480 4
1 1.45194
2 1.26536
3 1.53734
4 4.25464
28490 4
1 1.4559
2 1.27464
3 1.54461
4 4.27515
28500 4
1 1.44908
2 1.27893
3 1.54896
4 4.27698
28510 4
1 1.4393
2 1.27783
3 1.55013
4 4.26726
28520 4
1 1.43504
2 1.2716
3 1.55089
4 4.25754
28530 4
1 1.44136
2 1.26661
3 1.54892
4 4.2569
