# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.165822
3 0.19923
4 0.536466
9820 4
1 0.167345
2 0.168659
3 0.197709
4 0.533713
9830 4
1 0.165432
2 0.167864
3 0.194728
4 0.528024
9840 4
1 0.166332
2 0.167269
3 0.193249
4 0.52685
9850 4
1 0.168356
2 0.169165
3 0.196321
4 0.533842
9860 4
1 0.170928
2 0.171167
3 0.20132
4 0.543415
9870 4
1 0.170768
2 0.172511
3 0.202952
4 0.546231
9880 4
1 0.167753
2 0.173015
3 0.200795
4 0.541563
9890 4
1 0.167241
2 0.171572
3 0.198817
4 0.537631
9900 4
1 0.168886
2 0.171606
3 0.197545
4 0.538038
9910 4
1 0.171288
2 0.174072
3 0.195435
4 0.540795
9920 4
1 0.174565
2 0.175733
3 0.194312
4 0.54461
9930 4
1 0.179033
2 0.174318
3 0.195817
4 0.549168
9940 4
1 0.182224
2 0.170286
3 0.200418
4 0.552929
9950 4
1 0.180861
2 0.165752
3 0.20506
4 0.551673
9960 4
1 0.175832
2 0.163397
3 0.207724
4 0.546953
9970 4
1 0.170598
2 0.162871
3 0.209495
4 0.542964
9980 4
1 0.169031
2 0.162678
3 0.210618
4 0.542327
9990 4
1 0.171234
2 0.162475
3 0.210387
4 0.544096
10000 4
1 0.17444
2 0.162034
3 0.208567
4 0.545041
10010 4
1 0.174998
2 0.160459
3 0.204976
4 0.540433
10020 4
1 0.173491
2 0.159406
3 0.201693
4 0.534591
10030 4
1 0.171959
2 0.160579
3 0.200086
4 0.532624
10040 4
1 0.172842
2 0.161985
3 0.198451
4 0.533278
10050 4
1 0.174761
2 0.162711
3 0.19595
4 0.533422
10060 4
1 0.175964
2 0.163408
3 0.190942
4 0.530313
10070 4
1 0.176217
2 0.165545
3 0.186464
4 0.528226
10080 4
1 0.175831
2 0.168041
3 0.186238
4 0.53011
10090 4
1 0.175473
2 0.168574
3 0.187408
4 0.531456
10100 4
1 0.174236
2 0.166502
3 0.187619
4 0.528358
10110 4
1 0.175349
2 0.16476
3 0.186733
4 0.526842
10120 4
1 0.179157
2 0.164926
3 0.185206
4 0.529288
10130 4
1 0.184231
2 0.164716
3 0.184191
4 0.533138
10140 4
1 0.186011
2 0.162865
3 0.184074
4 0.532949
10150 4
1 0.186116
2 0.161358
3 0.184329
4 0.531804
10160 4
1 0.186675
2 0.161529
3 0.185152
4 0.533356
10170 4
1 0.187731
2 0.161477
3 0.186442
4 0.53565
10180 4
1 0.187106
2 0.159246
3 0.188209
4 0.534561
10190 4
1 0.186168
2 0.155088
3 0.19006
4 0.531316
10200 4
1 0.186326
2 0.15139
3 0.190968
4 0.528683
10210 4
1 0.185798
2 0.149281
3 0.191107
4 0.526187
10220 4
1 0.184307
2 0.147755
3 0.190596
4 0.522658
10230 4
1 0.184239
2 0.148144
3 0.190791
4 0.523174
10240 4
1 0.186431
2 0.150533
3 0.191434
4 0.528398
10250 4
1 0.19038
2 0.153949
3 0.191599
4 0.535928
10260 4
1 0.195618
2 0.156886
3 0.191648
4 0.544152
10270 4
1 0.199698
2 0.160528
3 0.193928
4 0.554154
10280 4
1 0.20077
2 0.166653
3 0.195369
4 0.562791
10290 4
1 0.199026
2 0.172004
3 0.19402
4 0.56505
10300 4
1 0.197067
2 0.173417
3 0.193037
4 0.563522
10310 4
1 0.196227
2 0.172412
3 0.1935
4 0.562138
10320 4
1 0.195475
2 0.170653
3 0.191255
4 0.557383
10330 4
1 0.195808
2 0.168154
3 0.18732
4 0.551282
10340 4
1 0.196874
2 0.167205
3 0.185996
4 0.550075
10350 4
1 0.197103
2 0.166642
3 0.187241
4 0.550986
10360 4
1 0.198439
2 0.163427
3 0.187637
4 0.549503
10370 4
1 0.200443
2 0.159915
3 0.190382
4 0.55074
10380 4
1 0.201154
2 0.15921
3 0.195723
4 0.556087
10390 4
1 0.201124
2 0.162976
3 0.198677
4 0.562777
10400 4
1 0.200991
2 0.169391
3 0.197244
4 0.567626
10410 4
1 0.201979
2 0.174574
3 0.195871
4 0.572423
10420 4
1 0.20454
2 0.174172
3 0.194515
4 0.573228
10430 4
1 0.206093
2 0.171402
3 0.192759
4 0.570254
10440 4
1 0.206649
2 0.171249
3 0.190363
4 0.568261
10450 4
1 0.204908
2 0.172368
3 0.185955
4 0.56323
10460 4
1 0.203641
2 0.174521
3 0.183225
4 0.561387
10470 4
1 0.200992
2 0.175361
3 0.18158
4 0.557934
10480 4
1 0.198638
2 0.174905
3 0.181835
4 0.555378
10490 4
1 0.198481
2 0.17458
3 0.184333
4 0.557394
10500 4
1 0.20008
2 0.173191
3 0.185436
4 0.558707
10510 4
1 0.202723
2 0.171332
3 0.184019
4 0.558074
10520 4
1 0.203747
2 0.16904
3 0.181661
4 0.554448
10530 4
1 0.203304
2 0.168568
3 0.181754
4 0.553626
10540 4
1 0.201488
2 0.167482
3 0.18326
4 0.55223
10550 4
1 0.200269
2 0.165282
3 0.185879
4 0.55143
10560 4
1 0.198881
2 0.163393
3 0.185852
4 0.548126
10570 4
1 0.201337
2 0.164261
3 0.184304
4 0.549903
10580 4
1 0.205234
2 0.166219
3 0.182112
4 0.553565
10590 4
1 0.206967
2 0.16912
3 0.180977
4 0.557064
10600 4
1 0.205659
2 0.170496
3 0.183368
4 0.559523
10610 4
1 0.20419
2 0.167833
3 0.187465
4 0.559488
10620 4
1 0.202936
2 0.164248
3 0.188506
4 0.55569
10630 4
1 0.202045
2 0.16164
3 0.187411
4 0.551096
10640 4
1 0.199652
2 0.159642
3 0.186686
4 0.545979
10650 4
1 0.196749
2 0.158191
3 0.186085
4 0.541025
10660 4
1 0.196976
2 0.159144
3 0.185256
4 0.541377
10670 4
1 0.200929
2 0.161665
3 0.183386
4 0.545981
10680 4
1 0.204155
2 0.165396
3 0.18229
4 0.551841
10690 4
1 0.202553
2 0.169776
3 0.184001
4 0.55633
10700 4
1 0.198148
2 0.171227
3 0.186552
4 0.555927
10710 4
1 0.193827
2 0.168869
3 0.187413
4 0.550108
10720 4
1 0.19227
2 0.163838
3 0.187789
4 0.543898
10730 4
1 0.194426
2 0.15889
3 0.188438
4 0.541754
10740 4
1 0.197254
2 0.158482
3 0.189693
4 0.545428
10750 4
1 0.196113
2 0.161485
3 0.189937
4 0.547535
10760 4
1 0.19283
2 0.164333
3 0.190721
4 0.547884
10770 4
1 0.190438
2 0.165522
3 0.193544
4 0.549504
10780 4
1 0.190174
2 0.16543
3 0.197266
4 0.55287
10790 4
1 0.189918
2 0.164507
3 0.198504
4 0.552928
10800 4
1 0.187609
2 0.165332
3 0.198219
4 0.55116
10810 4
1 0.185362
2 0.16672
3 0.19965
4 0.551733
10820 4
1 0.185439
2 0.167187
3 0.202087
4 0.554714
10830 4
1 0.188584
2 0.165823
3 0.202138
4 0.556544
10840 4
1 0.194181
2 0.163619
3 0.20065
4 0.558451
10850 4
1 0.200176
2 0.161056
3 0.200886
4 0.562118
10860 4
1 0.204907
2 0.160549
3 0.201605
4 0.567061
10870 4
1 0.207669
2 0.163074
3 0.201909
4 0.572653
10880 4
1 0.207147
2 0.166228
3 0.202643
4 0.576018
10890 4
1 0.204996
2 0.167193
3 0.203158
4 0.575347
10900 4
1 0.202744
2 0.164019
3 0.202493
4 0.569256
10910 4
1 0.202387
2 0.160219
3 0.201825
4 0.564431
10920 4
1 0.201344
2 0.159128
3 0.201692
4 0.562163
10930 4
1 0.1974
2 0.161329
3 0.203631
4 0.56236
10940 4
1 0.19394
2 0.164315
3 0.207693
4 0.565948
10950 4
1 0.193847
2 0.167281
3 0.210985
4 0.572113
10960 4
1 0.195172
2 0.170081
3 0.210184
4 0.575437
10970 4
1 0.195659
2 0.17189
3 0.208994
4 0.576542
10980 4
1 0.195376
2 0.174313
3 0.206845
4 0.576534
10990 4
1 0.195409
2 0.175347
3 0.204874
4 0.57563
11000 4
1 0.197655
2 0.173359
3 0.204808
4 0.575822
11010 4
1 0.200868
2 0.170984
3 0.206128
4 0.577981
11020 4
1 0.203913
2 0.170819
3 0.208561
4 0.583293
11030 4
1 0.206238
2 0.172315
3 0.212888
4 0.591441
11040 4
1 0.208592
2 0.175185
3 0.216809
4 0.600585
11050 4
1 0.210495
2 0.17918
3 0.218676
4 0.60835
11060 4
1 0.211581
2 0.182921
3 0.2197
4 0.614202
11070 4
1 0.213522
2 0.185199
3 0.221357
4 0.620078
11080 4
1 0.213194
2 0.184552
3 0.222567
4 0.620314
11090 4
1 0.210781
2 0.181329
3 0.223403
4 0.615513
11100 4
1 0.210209
2 0.176532
3 0.223382
4 0.610122
11110 4
1 0.211217
2 0.173015
3 0.222717
4 0.606949
11120 4
1 0.211654
2 0.174391
3 0.220879
4 0.606924
11130 4
1 0.209155
2 0.179122
3 0.218279
4 0.606556
11140 4
1 0.204934
2 0.183449
3 0.216975
4 0.605358
11150 4
1 0.199208
2 0.186102
3 0.217049
4 0.602359
11160 4
1 0.196435
2 0.187591
3 0.216277
4 0.600303
11170 4
1 0.198351
2 0.188071
3 0.214099
4 0.600521
11180 4
1 0.202653
2 0.186923
3 0.211843
4 0.601419
11190 4
1 0.204782
2 0.183458
3 0.210341
4 0.59858
11200 4
1 0.202194
2 0.178412
3 0.209675
4 0.590281
11210 4
1 0.197057
2 0.173079
3 0.211313
4 0.581448
11220 4
1 0.191525
2 0.170212
3 0.215091
4 0.576828
11230 4
1 0.185964
2 0.170562
3 0.217331
4 0.573856
11240 4
1 0.1827
2 0.173516
3 0.216035
4 0.572252
11250 4
1 0.184191
2 0.175308
3 0.213881
4 0.573379
11260 4
1 0.188907
2 0.174936
3 0.213808
4 0.577651
11270 4
1 0.192193
2 0.174089
3 0.214149
4 0.580431
11280 4
1 0.193624
2 0.17396
3 0.212077
4 0.579661
11290 4
1 0.195238
2 0.173743
3 0.209191
4 0.578172
11300 4
1 0.195825
2 0.172352
3 0.206939
4 0.575116
11310 4
1 0.195821
2 0.170439
3 0.205125
4 0.571385
11320 4
1 0.195316
2 0.168206
3 0.206471
4 0.569993
11330 4
1 0.193432
2 0.167178
3 0.208496
4 0.569106
11340 4
1 0.188844
2 0.167926
3 0.20732
4 0.564091
11350 4
1 0.184345
2 0.169506
3 0.204395
4 0.558246
11360 4
1 0.183054
2 0.169589
3 0.200928
4 0.553571
11370 4
1 0.184096
2 0.167542
3 0.197684
4 0.549323
11380 4
1 0.185986
2 0.164459
3 0.197241
4 0.547686
11390 4
1 0.189605
2 0.16107
3 0.198957
4 0.549632
11400 4
1 0.195355
2 0.157709
3 0.200274
4 0.553338
11410 4
1 0.200649
2 0.156572
3 0.202157
4 0.559378
11420 4
1 0.204049
2 0.158771
3 0.204492
4 0.567312
11430 4
1 0.202482
2 0.163057
3 0.205748
4 0.571287
11440 4
1 0.198158
2 0.166801
3 0.206875
4 0.571835
11450 4
1 0.195085
2 0.167756
3 0.205789
4 0.56863
11460 4
1 0.194048
2 0.166938
3 0.203478
4 0.564464
11470 4
1 0.194955
2 0.166309
3 0.201833
4 0.563097
11480 4
1 0.197995
2 0.164097
3 0.199511
4 0.561604
11490 4
1 0.199792
2 0.162641
3 0.196506
4 0.558939
11500 4
1 0.199895
2 0.161432
3 0.193069
4 0.554395
11510 4
1 0.1992
2 0.160211
3 0.190271
4 0.549682
11520 4
1 0.197407
2 0.159549
3 0.192411
4 0.549368
11530 4
1 0.195963
2 0.160431
3 0.195298
4 0.551691
11540 4
1 0.195756
2 0.163351
3 0.195407
4 0.554513
11550 4
1 0.196192
2 0.166073
3 0.196426
4 0.558691
11560 4
1 0.197411
2 0.167657
3 0.198341
4 0.563409
11570 4
1 0.19855
2 0.166774
3 0.200764
4 0.566089
11580 4
1 0.2006
2 0.164244
3 0.201302
4 0.566147
11590 4
1 0.200712
2 0.163127
3 0.200831
4 0.564669
11600 4
1 0.197292
2 0.162381
3 0.201867
4 0.56154
11610 4
1 0.192908
2 0.16273
3 0.203397
4 0.559035
11620 4
1 0.190549
2 0.165186
3 0.206209
4 0.561943
11630 4
1 0.192102
2 0.165105
3 0.209321
4 0.566528
11640 4
1 0.192122
2 0.163838
3 0.211472
4 0.567432
11650 4
1 0.189972
2 0.164093
3 0.212266
4 0.566331
11660 4
1 0.188558
2 0.164976
3 0.209848
4 0.563381
11670 4
1 0.188655
2 0.165372
3 0.206138
4 0.560166
11680 4
1 0.190596
2 0.162403
3 0.203452
4 0.556451
11690 4
1 0.193686
2 0.159505
3 0.200426
4 0.553617
11700 4
1 0.194334
2 0.159516
3 0.197138
4 0.550988
11710 4
1 0.190636
2 0.160629
3 0.195575
4 0.546841
11720 4
1 0.187053
2 0.163595
3 0.193313
4 0.543961
11730 4
1 0.184874
2 0.165932
3 0.19052
4 0.541326
11740 4
1 0.185269
2 0.165865
3 0.18857
4 0.539704
11750 4
1 0.187981
2 0.16416
3 0.187009
4 0.53915
11760 4
1 0.19027
2 0.16238
3 0.186614
4 0.539265
11770 4
1 0.189099
2 0.161203
3 0.188294
4 0.538596
11780 4
1 0.183618
2 0.161436
3 0.192937
4 0.537991
11790 4
1 0.18028
2 0.162763
3 0.197113
4 0.540156
11800 4
1 0.180594
2 0.164432
3 0.199102
4 0.544128
11810 4
1 0.180454
2 0.164317
3 0.200374
4 0.545145
11820 4
1 0.178662
2 0.164773
3 0.200477
4 0.543912
11830 4
1 0.176603
2 0.167392
3 0.200448
4 0.544444
11840 4
1 0.176975
2 0.168251
3 0.199812
4 0.545038
11850 4
1 0.180316
2 0.168032
3 0.197525
4 0.545872
11860 4
1 0.183133
2 0.167203
3 0.196182
4 0.546518
11870 4
1 0.18532
2 0.165666
3 0.195016
4 0.546003
11880 4
1 0.185744
2 0.165275
3 0.195123
4 0.546142
11890 4
1 0.183841
2 0.163784
3 0.196265
4 0.54389
11900 4
1 0.182434
2 0.163064
3 0.195729
4 0.541228
11910 4
1 0.18163
2 0.163232
3 0.19437
4 0.539233
11920 4
1 0.181294
2 0.162997
3 0.193101
4 0.537393
11930 4
1 0.180654
2 0.162983
3 0.192924
4 0.536561
11940 4
1 0.180211
2 0.162758
3 0.19463
4 0.537599
11950 4
1 0.181598
2 0.162487
3 0.197541
4 0.541626
11960 4
1 0.185027
2 0.162019
3 0.20184
4 0.548885
11970 4
1 0.189875
2 0.161547
3 0.204583
4 0.556006
11980 4
1 0.192823
2 0.161965
3 0.207414
4 0.562202
11990 4
1 0.19561
2 0.162965
3 0.207662
4 0.566237
12000 4
1 0.198714
2 0.164631
3 0.205367
4 0.568712
12010 4
1 0.20086
2 0.166819
3 0.205108
4 0.572786
12020 4
1 0.200122
2 0.168066
3 0.206658
4 0.574846
12030 4
1 0.197914
2 0.168849
3 0.211391
4 0.578154
12040 4
1 0.199171
2 0.169514
3 0.214764
4 0.583449
12050 4
1 0.203759
2 0.170837
3 0.213738
4 0.588335
12060 4
1 0.206591
2 0.172015
3 0.212931
4 0.591537
12070 4
1 0.207748
2 0.172565
3 0.210947
4 0.59126
12080 4
1 0.208208
2 0.170858
3 0.207965
4 0.587031
12090 4
1 0.208496
2 0.16723
3 0.208158
4 0.583884
12100 4
1 0.209168
2 0.166039
3 0.208953
4 0.58416
12110 4
1 0.209808
2 0.168472
3 0.20934
4 0.58762
12120 4
1 0.210051
2 0.170786
3 0.208724
4 0.589561
12130 4
1 0.211158
2 0.172482
3 0.206868
4 0.590509
12140 4
1 0.213782
2 0.172372
3 0.204458
4 0.590612
12150 4
1 0.216663
2 0.171719
3 0.202625
4 0.591007
12160 4
1 0.216935
2 0.171719
3 0.201273
4 0.589927
12170 4
1 0.215428
2 0.172853
3 0.200844
4 0.589125
12180 4
1 0.214176
2 0.174593
3 0.200898
4 0.589668
12190 4
1 0.214228
2 0.174096
3 0.20114
4 0.589464
12200 4
1 0.21271
2 0.171496
3 0.200939
4 0.585145
12210 4
1 0.20794
2 0.171019
3 0.201839
4 0.580798
12220 4
1 0.201963
2 0.173772
3 0.203805
4 0.57954
12230 4
1 0.196947
2 0.177961
3 0.204336
4 0.579244
12240 4
1 0.193044
2 0.182941
3 0.202698
4 0.578683
12250 4
1 0.191513
2 0.186549
3 0.20133
4 0.579392
12260 4
1 0.192428
2 0.187076
3 0.201599
4 0.581104
12270 4
1 0.194814
2 0.183384
3 0.201292
4 0.579489
12280 4
1 0.198029
2 0.178222
3 0.201036
4 0.577287
12290 4
1 0.201
2 0.175737
3 0.199807
4 0.576544
12300 4
1 0.201495
2 0.175686
3 0.197327
4 0.574507
12310 4
1 0.198971
2 0.176923
3 0.196886
4 0.572781
12320 4
1 0.195852
2 0.17838
3 0.197012
4 0.571244
12330 4
1 0.192059
2 0.178791
3 0.200277
4 0.571127
12340 4
1 0.189155
2 0.177207
3 0.208128
4 0.57449
12350 4
1 0.18915
2 0.174332
3 0.216017
4 0.579498
12360 4
1 0.189869
2 0.171632
3 0.218801
4 0.580302
12370 4
1 0.190761
2 0.169846
3 0.217916
4 0.578523
12380 4
1 0.194705
2 0.168081
3 0.217855
4 0.580641
12390 4
1 0.200919
2 0.167854
3 0.217774
4 0.586546
12400 4
1 0.206545
2 0.171635
3 0.216453
4 0.594633
12410 4
1 0.210239
2 0.175721
3 0.216611
4 0.602571
12420 4
1 0.212495
2 0.178529
3 0.218801
4 0.609825
12430 4
1 0.211969
2 0.181077
3 0.221746
4 0.614792
12440 4
1 0.209049
2 0.183201
3 0.22452
4 0.61677
12450 4
1 0.208498
2 0.184866
3 0.226073
4 0.619437
12460 4
1 0.211795
2 0.18718
3 0.226624
4 0.625599
12470 4
1 0.215028
2 0.18905
3 0.227606
4 0.631684
12480 4
1 0.215703
2 0.189805
3 0.228224
4 0.633732
12490 4
1 0.215129
2 0.190499
3 0.229189
4 0.634817
12500 4
1 0.213329
2 0.190886
3 0.229294
4 0.633508
12510 4
1 0.211566
2 0.19193
3 0.226715
4 0.630211
12520 4
1 0.211559
2 0.194583
3 0.219216
4 0.625358
12530 4
1 0.212835
2 0.19696
3 0.209285
4 0.619081
12540 4
1 0.216271
2 0.19626
3 0.204318
4 0.616849
12550 4
1 0.221335
2 0.193703
3 0.204708
4 0.619746
12560 4
1 0.226291
2 0.189482
3 0.210126
4 0.6259
12570 4
1 0.228211
2 0.186377
3 0.215071
4 0.629658
12580 4
1 0.226899
2 0.188016
3 0.215891
4 0.630806
12590 4
1 0.223803
2 0.194572
3 0.212948
4 0.631323
12600 4
1 0.219876
2 0.199798
3 0.208658
4 0.628332
12610 4
1 0.215456
2 0.199909
3 0.206978
4 0.622343
12620 4
1 0.210252
2 0.197411
3 0.208517
4 0.616179
12630 4
1 0.20556
2 0.195643
3 0.212011
4 0.613213
12640 4
1 0.203827
2 0.197524
3 0.211041
4 0.612392
12650 4
1 0.20559
2 0.200856
3 0.207934
4 0.61438
12660 4
1 0.208344
2 0.204353
3 0.204809
4 0.617506
12670 4
1 0.211222
2 0.204839
3 0.20479
4 0.620851
12680 4
1 0.212942
2 0.200346
3 0.209106
4 0.622393
12690 4
1 0.212609
2 0.193144
3 0.213998
4 0.619751
12700 4
1 0.213691
2 0.188556
3 0.217202
4 0.61945
12710 4
1 0.214327
2 0.186789
3 0.217352
4 0.618468
12720 4
1 0.213753
2 0.186986
3 0.218797
4 0.619535
12730 4
1 0.211156
2 0.187498
3 0.221068
4 0.619721
12740 4
1 0.208856
2 0.188716
3 0.225072
4 0.622644
12750 4
1 0.208735
2 0.188518
3 0.227642
4 0.624895
12760 4
1 0.21253
2 0.187232
3 0.227948
4 0.627711
12770 4
1 0.216527
2 0.18482
3 0.226859
4 0.628206
12780 4
1 0.219311
2 0.182843
3 0.226527
4 0.628682
12790 4
1 0.219381
2 0.182635
3 0.225753
4 0.627769
12800 4
1 0.217581
2 0.183279
3 0.222702
4 0.623562
12810 4
1 0.214059
2 0.183257
3 0.217592
4 0.614907
12820 4
1 0.210226
2 0.183936
3 0.215343
4 0.609504
12830 4
1 0.206823
2 0.183934
3 0.216138
4 0.606895
12840 4
1 0.206898
2 0.184429
3 0.214618
4 0.605944
12850 4
1 0.208828
2 0.184067
3 0.211137
4 0.604032
12860 4
1 0.211588
2 0.183999
3 0.20696
4 0.602547
12870 4
1 0.214735
2 0.184078
3 0.203393
4 0.602206
12880 4
1 0.217369
2 0.18487
3 0.20268
4 0.604919
12890 4
1 0.219914
2 0.184269
3 0.203832
4 0.608015
12900 4
1 0.223415
2 0.18433
3 0.204882
4 0.612627
12910 4
1 0.226106
2 0.187795
3 0.204312
4 0.618214
12920 4
1 0.225041
2 0.191893
3 0.20312
4 0.620054
12930 4
1 0.221749
2 0.196639
3 0.202173
4 0.620561
12940 4
1 0.219579
2 0.20114
3 0.203732
4 0.624451
12950 4
1 0.221828
2 0.202474
3 0.20575
4 0.630052
12960 4
1 0.225537
2 0.200548
3 0.205063
4 0.631148
12970 4
1 0.229186
2 0.199282
3 0.202527
4 0.630994
12980 4
1 0.230489
2 0.198509
3 0.200993
4 0.629991
12990 4
1 0.228068
2 0.197137
3 0.198069
4 0.623273
13000 4
1 0.223535
2 0.1936
3 0.19601
4 0.613145
13010 4
1 0.219337
2 0.190326
3 0.195887
4 0.60555
13020 4
1 0.217717
2 0.187324
3 0.196924
4 0.601965
13030 4
1 0.216077
2 0.18569
3 0.198027
4 0.599794
13040 4
1 0.213493
2 0.185673
3 0.199683
4 0.598848
13050 4
1 0.209808
2 0.186058
3 0.20112
4 0.596985
13060 4
1 0.207653
2 0.186279
3 0.20132
4 0.595252
13070 4
1 0.207086
2 0.185059
3 0.20115
4 0.593295
13080 4
1 0.208883
2 0.184717
3 0.200557
4 0.594156
13090 4
1 0.211632
2 0.18676
3 0.201774
4 0.600166
13100 4
1 0.214463
2 0.190718
3 0.204249
4 0.60943
13110 4
1 0.215257
2 0.19253
3 0.205526
4 0.613314
13120 4
1 0.213127
2 0.192109
3 0.205943
4 0.611179
13130 4
1 0.210856
2 0.189773
3 0.206845
4 0.607474
13140 4
1 0.211967
2 0.18681
3 0.208605
4 0.607381
13150 4
1 0.215004
2 0.183377
3 0.210107
4 0.608488
13160 4
1 0.216325
2 0.181019
3 0.210706
4 0.60805
13170 4
1 0.213652
2 0.179339
3 0.210906
4 0.603897
13180 4
1 0.210352
2 0.17758
3 0.210371
4 0.598304
13190 4
1 0.208902
2 0.176975
3 0.21054
4 0.596418
13200 4
1 0.20998
2 0.179277
3 0.209526
4 0.598782
13210 4
1 0.213696
2 0.182845
3 0.207623
4 0.604163
13220 4
1 0.21539
2 0.184507
3 0.205558
4 0.605455
13230 4
1 0.214858
2 0.181245
3 0.203834
4 0.599937
13240 4
1 0.213609
2 0.174837
3 0.204777
4 0.593223
13250 4
1 0.210817
2 0.169835
3 0.205963
4 0.586615
13260 4
1 0.207393
2 0.167124
3 0.206843
4 0.58136
13270 4
1 0.204835
2 0.165718
3 0.205092
4 0.575645
13280 4
1 0.205861
2 0.166274
3 0.201344
4 0.573479
13290 4
1 0.208561
2 0.168917
3 0.198629
4 0.576107
13300 4
1 0.208632
2 0.173094
3 0.196817
4 0.578543
13310 4
1 0.204751
2 0.176325
3 0.195279
4 0.576355
13320 4
1 0.199386
2 0.176566
3 0.193355
4 0.569307
13330 4
1 0.194585
2 0.174321
3 0.191168
4 0.560073
13340 4
1 0.191897
2 0.172282
3 0.18831
4 0.55249
13350 4
1 0.194081
2 0.172401
3 0.185347
4 0.551829
13360 4
1 0.197649
2 0.173073
3 0.185127
4 0.555849
13370 4
1 0.198677
2 0.173228
3 0.189701
4 0.561606
13380 4
1 0.196865
2 0.174386
3 0.196633
4 0.567884
13390 4
1 0.195553
2 0.177849
3 0.204526
4 0.577928
13400 4
1 0.196712
2 0.182122
3 0.211581
4 0.590415
13410 4
1 0.199522
2 0.182659
3 0.216343
4 0.598524
13420 4
1 0.202635
2 0.180254
3 0.218465
4 0.601354
13430 4
1 0.204619
2 0.1751
3 0.218051
4 0.59777
13440 4
1 0.205716
2 0.169002
3 0.216733
4 0.591451
13450 4
1 0.205919
2 0.165724
3 0.216256
4 0.587898
13460 4
1 0.205957
2 0.166368
3 0.217721
4 0.590046
13470 4
1 0.205252
2 0.169513
3 0.218354
4 0.59312
13480 4
1 0.203017
2 0.172293
3 0.213334
4 0.588644
13490 4
1 0.200639
2 0.174072
3 0.204586
4 0.579297
13500 4
1 0.202123
2 0.175803
3 0.196514
4 0.57444
13510 4
1 0.205185
2 0.174463
3 0.193932
4 0.57358
13520 4
1 0.206717
2 0.169786
3 0.1973
4 0.573803
13530 4
1 0.207678
2 0.165174
3 0.201707
4 0.574559
13540 4
1 0.209507
2 0.161177
3 0.20281
4 0.573493
13550 4
1 0.212844
2 0.158881
3 0.202876
4 0.574602
13560 4
1 0.214914
2 0.1591
3 0.203195
4 0.577208
13570 4
1 0.214578
2 0.161988
3 0.204534
4 0.5811
13580 4
1 0.211985
2 0.164963
3 0.207257
4 0.584205
13590 4
1 0.210172
2 0.166973
3 0.210229
4 0.587374
13600 4
1 0.209574
2 0.168554
3 0.211279
4 0.589407
13610 4
1 0.208387
2 0.169424
3 0.209424
4 0.587235
13620 4
1 0.208283
2 0.169304
3 0.205434
4 0.58302
13630 4
1 0.209105
2 0.169257
3 0.201498
4 0.57986
13640 4
1 0.210635
2 0.170531
3 0.199618
4 0.580784
13650 4
1 0.212239
2 0.172596
3 0.199856
4 0.584691
13660 4
1 0.212918
2 0.175029
3 0.199808
4 0.587755
13670 4
1 0.213749
2 0.176645
3 0.200121
4 0.590515
13680 4
1 0.214144
2 0.177406
3 0.199102
4 0.590652
13690 4
1 0.215359
2 0.177954
3 0.198329
4 0.591642
13700 4
1 0.217874
2 0.177921
3 0.197336
4 0.59313
13710 4
1 0.222479
2 0.176585
3 0.196711
4 0.595776
13720 4
1 0.227015
2 0.175166
3 0.19752
4 0.599701
13730 4
1 0.227823
2 0.174285
3 0.19987
4 0.601979
13740 4
1 0.224237
2 0.173801
3 0.20261
4 0.600648
13750 4
1 0.219477
2 0.174153
3 0.204882
4 0.598512
13760 4
1 0.217336
2 0.175662
3 0.207159
4 0.600157
13770 4
1 0.217234
2 0.177686
3 0.208493
4 0.603413
13780 4
1 0.2181
2 0.180161
3 0.208484
4 0.606745
13790 4
1 0.219135
2 0.180395
3 0.206976
4 0.606505
13800 4
1 0.220322
2 0.179169
3 0.206363
4 0.605855
13810 4
1 0.220575
2 0.180109
3 0.207879
4 0.608563
13820 4
1 0.220578
2 0.18308
3 0.210308
4 0.613965
13830 4
1 0.220526
2 0.187529
3 0.212925
4 0.62098
13840 4
1 0.222315
2 0.191953
3 0.215455
4 0.629723
13850 4
1 0.225976
2 0.19278
3 0.217575
4 0.636331
13860 4
1 0.228617
2 0.189699
3 0.220461
4 0.638777
13870 4
1 0.229433
2 0.185061
3 0.223212
4 0.637707
13880 4
1 0.229529
2 0.182024
3 0.22474
4 0.636293
13890 4
1 0.228966
2 0.180228
3 0.225708
4 0.634902
13900 4
1 0.225713
2 0.180951
3 0.224581
4 0.631246
13910 4
1 0.220505
2 0.182305
3 0.220276
4 0.623086
13920 4
1 0.21611
2 0.183324
3 0.214636
4 0.614069
13930 4
1 0.212478
2 0.183688
3 0.211314
4 0.60748
13940 4
1 0.211088
2 0.182506
3 0.209852
4 0.603447
13950 4
1 0.212252
2 0.179939
3 0.208022
4 0.600213
13960 4
1 0.215108
2 0.177969
3 0.208032
4 0.601109
13970 4
1 0.216703
2 0.179133
3 0.209103
4 0.604939
13980 4
1 0.215439
2 0.18115
3 0.209856
4 0.606445
13990 4
1 0.212549
2 0.181008
3 0.210349
4 0.603906
14000 4
1 0.210605
2 0.179588
3 0.210154
4 0.600346
14010 4
1 0.210652
2 0.178447
3 0.210065
4 0.599164
14020 4
1 0.210722
2 0.178219
3 0.212351
4 0.601292
14030 4
1 0.210631
2 0.177484
3 0.217162
4 0.605276
14040 4
1 0.212825
