# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.948818
4 2.879
4260 4
1 1.04082
2 0.890376
3 0.95787
4 2.88907
4270 4
1 1.03273
2 0.891475
3 0.961739
4 2.88594
4280 4
1 1.02648
2 0.892811
3 0.962238
4 2.88153
4290 4
1 1.02647
2 0.891944
3 0.957242
4 2.87566
4300 4
1 1.03043
2 0.886852
3 0.950295
4 2.86758
4310 4
1 1.03445
2 0.875993
3 0.949402
4 2.85984
4320 4
1 1.03629
2 0.862096
3 0.953745
4 2.85214
4330 4
1 1.03425
2 0.850051
3 0.958813
4 2.84311
4340 4
1 1.02743
2 0.842431
3 0.963484
4 2.83335
4350 4
1 1.01693
2 0.838294
3 0.969788
4 2.82501
4360 4
1 1.00298
2 0.839906
3 0.981351
4 2.82423
4370 4
1 0.993364
2 0.852128
3 0.998693
4 2.84419
4380 4
1 0.991899
2 0.870983
3 1.01734
4 2.88022
4390 4
1 0.996246
2 0.884963
3 1.02863
4 2.90984
4400 4
1 1.00519
2 0.892343
3 1.03095
4 2.92848
4410 4
1 1.01566
2 0.897278
3 1.02681
4 2.93975
4420 4
1 1.02512
2 0.898993
3 1.02044
4 2.94455
4430 4
1 1.02425
2 0.895812
3 1.01924
4 2.9393
4440 4
1 1.01196
2 0.889516
3 1.02799
4 2.92946
4450 4
1 0.999639
2 0.88675
3 1.04232
4 2.92871
4460 4
1 0.997727
2 0.889725
3 1.0534
4 2.94085
4470 4
1 1.00792
2 0.89493
3 1.0551
4 2.95796
4480 4
1 1.02273
2 0.897521
3 1.04859
4 2.96883
4490 4
1 1.03252
2 0.894168
3 1.04545
4 2.97214
4500 4
1 1.03534
2 0.88844
3 1.04807
4 2.97185
4510 4
1 1.03745
2 0.88452
3 1.04731
4 2.96928
4520 4
1 1.0417
2 0.884791
3 1.04351
4 2.97
4530 4
1 1.05006
2 0.88929
3 1.04092
4 2.98027
4540 4
1 1.06103
2 0.895143
3 1.0407
4 2.99687
4550 4
1 1.06846
2 0.899166
3 1.04389
4 3.01151
4560 4
1 1.07142
2 0.90251
3 1.04906
4 3.02299
4570 4
1 1.07424
2 0.908034
3 1.05526
4 3.03753
4580 4
1 1.07476
2 0.91281
3 1.06115
4 3.04872
4590 4
1 1.06722
2 0.916373
3 1.06809
4 3.05168
4600 4
1 1.05718
2 0.923504
3 1.07669
4 3.05737
4610 4
1 1.0502
2 0.935504
3 1.08408
4 3.06979
4620 4
1 1.0462
2 0.944893
3 1.09074
4 3.08184
4630 4
1 1.04791
2 0.946856
3 1.09223
4 3.087
4640 4
1 1.05424
2 0.943499
3 1.08692
4 3.08466
4650 4
1 1.05788
2 0.939434
3 1.07768
4 3.075
4660 4
1 1.05363
2 0.940423
3 1.07176
4 3.06581
4670 4
1 1.04942
2 0.949869
3 1.07149
4 3.07078
4680 4
1 1.05383
2 0.961681
3 1.07621
4 3.09173
4690 4
1 1.0645
2 0.971045
3 1.07816
4 3.1137
4700 4
1 1.07166
2 0.97494
3 1.07423
4 3.12083
4710 4
1 1.0704
2 0.972363
3 1.07141
4 3.11417
4720 4
1 1.0704
2 0.963204
3 1.07363
4 3.10724
4730 4
1 1.07627
2 0.951691
3 1.07565
4 3.10361
4740 4
1 1.08923
2 0.944335
3 1.07644
4 3.11
4750 4
1 1.10597
2 0.941642
3 1.07668
4 3.12429
4760 4
1 1.11708
2 0.943703
3 1.07658
4 3.13736
4770 4
1 1.11535
2 0.949916
3 1.07589
4 3.14115
4780 4
1 1.1043
2 0.960703
3 1.07291
4 3.13791
4790 4
1 1.09966
2 0.972103
3 1.06971
4 3.14148
4800 4
1 1.1025
2 0.976832
3 1.06805
4 3.14738
4810 4
1 1.10589
2 0.976314
3 1.06867
4 3.15087
4820 4
1 1.10522
2 0.972561
3 1.07623
4 3.15402
4830 4
1 1.0984
2 0.96664
3 1.08862
4 3.15366
4840 4
1 1.08998
2 0.962743
3 1.09852
4 3.15124
4850 4
1 1.08233
2 0.964204
3 1.10159
4 3.14812
4860 4
1 1.07296
2 0.970523
3 1.09835
4 3.14184
4870 4
1 1.05981
2 0.980695
3 1.09123
4 3.13173
4880 4
1 1.04691
2 0.993049
3 1.09007
4 3.13003
4890 4
1 1.03809
2 1.00283
3 1.09901
4 3.13993
4900 4
1 1.03539
2 1.00646
3 1.11305
4 3.1549
4910 4
1 1.03766
2 1.0072
3 1.12869
4 3.17355
4920 4
1 1.044
2 1.00985
3 1.14306
4 3.1969
4930 4
1 1.05263
2 1.01431
3 1.14856
4 3.2155
4940 4
1 1.05755
2 1.01641
3 1.13935
4 3.2133
4950 4
1 1.05771
2 1.01799
3 1.12168
4 3.19737
4960 4
1 1.05601
2 1.02057
3 1.10932
4 3.1859
4970 4
1 1.05553
2 1.0225
3 1.11019
4 3.18822
4980 4
1 1.05637
2 1.02339
3 1.12243
4 3.20219
4990 4
1 1.0563
2 1.0253
3 1.13787
4 3.21947
5000 4
1 1.05634
2 1.0314
3 1.14672
4 3.23446
5010 4
1 1.0578
2 1.04172
3 1.14442
4 3.24395
5020 4
1 1.06303
2 1.04705
3 1.1367
4 3.24679
5030 4
1 1.06852
2 1.04718
3 1.13251
4 3.24821
5040 4
1 1.06807
2 1.04998
3 1.13674
4 3.25479
5050 4
1 1.0629
2 1.05244
3 1.14799
4 3.26333
5060 4
1 1.0579
2 1.05122
3 1.16323
4 3.27235
5070 4
1 1.05535
2 1.04299
3 1.17478
4 3.27311
5080 4
1 1.05222
2 1.03192
3 1.18003
4 3.26417
5090 4
1 1.05225
2 1.02733
3 1.18258
4 3.26217
5100 4
1 1.05727
2 1.02957
3 1.18482
4 3.27166
5110 4
1 1.06518
2 1.0315
3 1.1859
4 3.28258
5120 4
1 1.07567
2 1.03135
3 1.18749
4 3.29451
5130 4
1 1.08704
2 1.0316
3 1.19269
4 3.31134
5140 4
1 1.09368
2 1.03316
3 1.19555
4 3.3224
5150 4
1 1.0957
2 1.0332
3 1.19161
4 3.32051
5160 4
1 1.09884
2 1.02731
3 1.18179
4 3.30793
5170 4
1 1.10328
2 1.01864
3 1.17159
4 3.29352
5180 4
1 1.10675
2 1.01284
3 1.16746
4 3.28705
5190 4
1 1.10906
2 1.01412
3 1.16771
4 3.29089
5200 4
1 1.1095
2 1.02178
3 1.16503
4 3.29631
5210 4
1 1.10263
2 1.0295
3 1.15658
4 3.28871
5220 4
1 1.08815
2 1.03576
3 1.15012
4 3.27403
5230 4
1 1.07089
2 1.0398
3 1.15153
4 3.26222
5240 4
1 1.05842
2 1.03915
3 1.15936
4 3.25692
5250 4
1 1.05514
2 1.03646
3 1.16525
4 3.25685
5260 4
1 1.06204
2 1.03715
3 1.16567
4 3.26486
5270 4
1 1.06962
2 1.03889
3 1.16165
4 3.27015
5280 4
1 1.07327
2 1.03771
3 1.15809
4 3.26907
5290 4
1 1.07857
2 1.03663
3 1.16299
4 3.27819
5300 4
1 1.08335
2 1.03903
3 1.17293
4 3.29532
5310 4
1 1.08392
2 1.04322
3 1.17728
4 3.30442
5320 4
1 1.08144
2 1.04927
3 1.17504
4 3.30575
5330 4
1 1.08037
2 1.05696
3 1.1748
4 3.31213
5340 4
1 1.08223
2 1.06367
3 1.1772
4 3.32311
5350 4
1 1.08783
2 1.0661
3 1.17601
4 3.32994
5360 4
1 1.10018
2 1.06917
3 1.1746
4 3.34396
5370 4
1 1.11437
2 1.07342
3 1.17874
4 3.36653
5380 4
1 1.1212
2 1.07377
3 1.18945
4 3.38441
5390 4
1 1.12207
2 1.07197
3 1.20037
4 3.39441
5400 4
1 1.11943
2 1.07137
3 1.20384
4 3.39465
5410 4
1 1.11519
2 1.07306
3 1.20231
4 3.39056
5420 4
1 1.11168
2 1.07284
3 1.20165
4 3.38618
5430 4
1 1.10933
2 1.06965
3 1.20292
4 3.3819
5440 4
1 1.10939
2 1.06551
3 1.20067
4 3.37557
5450 4
1 1.11049
2 1.06403
3 1.19132
4 3.36584
5460 4
1 1.11111
2 1.0689
3 1.18053
4 3.36055
5470 4
1 1.11114
2 1.07857
3 1.18016
4 3.36986
5480 4
1 1.11097
2 1.08903
3 1.1884
4 3.38841
5490 4
1 1.1108
2 1.10008
3 1.19362
4 3.4045
5500 4
1 1.10993
2 1.11153
3 1.19041
4 3.41187
5510 4
1 1.11068
2 1.11876
3 1.18301
4 3.41245
5520 4
1 1.11473
2 1.1135
3 1.17618
4 3.40441
5530 4
1 1.12103
2 1.09918
3 1.17001
4 3.39022
5540 4
1 1.12566
2 1.08375
3 1.1688
4 3.37821
5550 4
1 1.12548
2 1.07445
3 1.17322
4 3.37316
5560 4
1 1.12602
2 1.07436
3 1.17825
4 3.37862
5570 4
1 1.12496
2 1.07993
3 1.18412
4 3.38901
5580 4
1 1.11876
2 1.08775
3 1.18831
4 3.39481
5590 4
1 1.11052
2 1.09804
3 1.18802
4 3.39658
5600 4
1 1.10568
2 1.10741
3 1.18653
4 3.39962
5610 4
1 1.11046
2 1.11026
3 1.18995
4 3.41067
5620 4
1 1.12088
2 1.11016
3 1.19267
4 3.42371
5630 4
1 1.12981
2 1.11084
3 1.18408
4 3.42473
5640 4
1 1.13164
2 1.11223
3 1.16822
4 3.41209
5650 4
1 1.12863
2 1.11476
3 1.1558
4 3.39918
5660 4
1 1.13214
2 1.1158
3 1.14829
4 3.39623
5670 4
1 1.14486
2 1.11483
3 1.14575
4 3.40543
5680 4
1 1.15832
2 1.11391
3 1.14615
4 3.41838
5690 4
1 1.16407
2 1.11371
3 1.14627
4 3.42405
5700 4
1 1.15875
2 1.11189
3 1.14696
4 3.4176
5710 4
1 1.1516
2 1.11176
3 1.1449
4 3.40826
5720 4
1 1.15064
2 1.11831
3 1.13812
4 3.40707
5730 4
1 1.15131
2 1.13043
3 1.13283
4 3.41458
5740 4
1 1.14866
2 1.13867
3 1.13477
4 3.42209
5750 4
1 1.14383
2 1.13693
3 1.14564
4 3.42641
5760 4
1 1.14157
2 1.12822
3 1.15739
4 3.42718
5770 4
1 1.14076
2 1.1189
3 1.16255
4 3.42221
5780 4
1 1.13968
2 1.11237
3 1.16021
4 3.41225
5790 4
1 1.13851
2 1.11095
3 1.15468
4 3.40414
5800 4
1 1.13619
2 1.11451
3 1.15605
4 3.40675
5810 4
1 1.13056
2 1.12086
3 1.16886
4 3.42027
5820 4
1 1.1258
2 1.12757
3 1.17978
4 3.43315
5830 4
1 1.12578
2 1.13298
3 1.18343
4 3.44219
5840 4
1 1.129
2 1.13789
3 1.18328
4 3.45017
5850 4
1 1.13419
2 1.13937
3 1.17789
4 3.45146
5860 4
1 1.14131
2 1.1372
3 1.16846
4 3.44696
5870 4
1 1.14789
2 1.13023
3 1.15996
4 3.43807
5880 4
1 1.15272
2 1.12444
3 1.15785
4 3.43501
5890 4
1 1.15332
2 1.12714
3 1.16305
4 3.44351
5900 4
1 1.14787
2 1.13471
3 1.1714
4 3.45398
5910 4
1 1.14003
2 1.13714
3 1.17819
4 3.45536
5920 4
1 1.12886
2 1.13575
3 1.18154
4 3.44615
5930 4
1 1.11228
2 1.13004
3 1.18034
4 3.42266
5940 4
1 1.09163
2 1.11685
3 1.17202
4 3.38051
5950 4
1 1.07095
2 1.10421
3 1.15954
4 3.3347
5960 4
1 1.05582
2 1.1035
3 1.14621
4 3.30553
5970 4
1 1.04874
2 1.11534
3 1.13822
4 3.30231
5980 4
1 1.04868
2 1.13401
3 1.13364
4 3.31633
5990 4
1 1.05183
2 1.15022
3 1.13203
4 3.33408
6000 4
1 1.06033
2 1.15605
3 1.13066
4 3.34704
6010 4
1 1.07305
2 1.15786
3 1.1252
4 3.3561
6020 4
1 1.08138
2 1.15877
3 1.12233
4 3.36249
6030 4
1 1.08184
2 1.15868
3 1.12889
4 3.36941
6040 4
1 1.08124
2 1.16195
3 1.14161
4 3.38481
6050 4
1 1.08488
2 1.16689
3 1.15577
4 3.40754
6060 4
1 1.08837
2 1.16339
3 1.16306
4 3.41482
6070 4
1 1.08977
2 1.15417
3 1.15751
4 3.40145
6080 4
1 1.09029
2 1.14783
3 1.15115
4 3.38928
6090 4
1 1.09236
2 1.14973
3 1.14902
4 3.39111
6100 4
1 1.09625
2 1.16188
3 1.14864
4 3.40676
6110 4
1 1.09805
2 1.1831
3 1.14611
4 3.42726
6120 4
1 1.09604
2 1.20516
3 1.13896
4 3.44015
6130 4
1 1.09285
2 1.21338
3 1.13304
4 3.43926
6140 4
1 1.09219
2 1.20674
3 1.13245
4 3.43139
6150 4
1 1.09564
2 1.19771
3 1.1372
4 3.43054
6160 4
1 1.10237
2 1.19297
3 1.14441
4 3.43976
6170 4
1 1.10712
2 1.19111
3 1.15488
4 3.45311
6180 4
1 1.10647
2 1.18841
3 1.1663
4 3.46118
6190 4
1 1.10096
2 1.18785
3 1.16917
4 3.45798
6200 4
1 1.09149
2 1.19352
3 1.16285
4 3.44787
6210 4
1 1.08199
2 1.20053
3 1.15347
4 3.43599
6220 4
1 1.07652
2 1.20075
3 1.14802
4 3.4253
6230 4
1 1.07687
2 1.19396
3 1.15685
4 3.42768
6240 4
1 1.08442
2 1.17913
3 1.17279
4 3.43635
6250 4
1 1.0952
2 1.16227
3 1.18188
4 3.43935
6260 4
1 1.1032
2 1.15508
3 1.18299
4 3.44126
6270 4
1 1.10923
2 1.15387
3 1.17967
4 3.44278
6280 4
1 1.11572
2 1.15504
3 1.17413
4 3.44489
6290 4
1 1.12186
2 1.15975
3 1.1723
4 3.45391
6300 4
1 1.12435
2 1.16362
3 1.17797
4 3.46594
6310 4
1 1.12146
2 1.16484
3 1.18493
4 3.47123
6320 4
1 1.11463
2 1.16652
3 1.18929
4 3.47044
6330 4
1 1.11144
2 1.17395
3 1.19317
4 3.47856
6340 4
1 1.11946
2 1.18582
3 1.19954
4 3.50482
6350 4
1 1.13923
2 1.19204
3 1.21049
4 3.54176
6360 4
1 1.1586
2 1.19157
3 1.22286
4 3.57303
6370 4
1 1.16988
2 1.18954
3 1.23228
4 3.5917
6380 4
1 1.17271
2 1.1898
3 1.23741
4 3.59993
6390 4
1 1.17214
2 1.19757
3 1.23835
4 3.60806
6400 4
1 1.17138
2 1.21205
3 1.2396
4 3.62303
6410 4
1 1.17282
2 1.22523
3 1.24467
4 3.64272
6420 4
1 1.17736
2 1.22953
3 1.24912
4 3.65601
6430 4
1 1.18401
2 1.22638
3 1.25057
4 3.66096
6440 4
1 1.19131
2 1.22108
3 1.25619
4 3.66858
6450 4
1 1.19994
2 1.21429
3 1.26313
4 3.67736
6460 4
1 1.20773
2 1.21013
3 1.26052
4 3.67838
6470 4
1 1.21445
2 1.21417
3 1.25058
4 3.6792
6480 4
1 1.21896
2 1.22439
3 1.24293
4 3.68628
6490 4
1 1.2184
2 1.23125
3 1.24111
4 3.69076
6500 4
1 1.21206
2 1.23381
3 1.23966
4 3.68553
6510 4
1 1.20544
2 1.23544
3 1.23901
4 3.67988
6520 4
1 1.20633
2 1.24117
3 1.24332
4 3.69082
6530 4
1 1.2146
2 1.25072
3 1.25596
4 3.72128
6540 4
1 1.22172
2 1.25358
3 1.26886
4 3.74416
6550 4
1 1.22774
2 1.24816
3 1.26906
4 3.74495
6560 4
1 1.23587
2 1.24071
3 1.25904
4 3.73562
6570 4
1 1.24313
2 1.23762
3 1.24839
4 3.72914
6580 4
1 1.24426
2 1.23923
3 1.24593
4 3.72943
6590 4
1 1.23572
2 1.23884
3 1.25026
4 3.72483
6600 4
1 1.22324
2 1.23587
3 1.25632
4 3.71544
6610 4
1 1.21251
2 1.23646
3 1.25344
4 3.70241
6620 4
1 1.20565
2 1.24202
3 1.24009
4 3.68776
6630 4
1 1.20293
2 1.24654
3 1.22202
4 3.67149
6640 4
1 1.20577
2 1.24269
3 1.20648
4 3.65493
6650 4
1 1.21124
2 1.22885
3 1.19947
4 3.63957
6660 4
1 1.21349
2 1.21152
3 1.19637
4 3.62137
6670 4
1 1.21477
2 1.19902
3 1.19301
4 3.6068
6680 4
1 1.21639
2 1.1969
3 1.19107
4 3.60437
6690 4
1 1.21396
2 1.2004
3 1.19358
4 3.60794
6700 4
1 1.20476
2 1.20149
3 1.1941
4 3.60036
6710 4
1 1.19458
2 1.19569
3 1.18562
4 3.57588
6720 4
1 1.18956
2 1.18815
3 1.17136
4 3.54908
6730 4
1 1.19024
2 1.18816
3 1.16185
4 3.54026
6740 4
1 1.19273
2 1.19196
3 1.16061
4 3.5453
6750 4
1 1.19354
2 1.19404
3 1.16471
4 3.55228
6760 4
1 1.19279
2 1.19353
3 1.17054
4 3.55686
6770 4
1 1.19015
2 1.19168
3 1.17363
4 3.55546
6780 4
1 1.18171
2 1.19168
3 1.17224
4 3.54563
6790 4
1 1.16904
2 1.196
3 1.16823
4 3.53327
6800 4
1 1.16051
2 1.20358
3 1.16372
4 3.52781
6810 4
1 1.16013
2 1.2154
3 1.16333
4 3.53887
6820 4
1 1.16637
2 1.22668
3 1.16974
4 3.56279
6830 4
1 1.17497
2 1.23201
3 1.18105
4 3.58803
6840 4
1 1.18121
2 1.2312
3 1.19514
4 3.60756
6850 4
1 1.18712
2 1.22816
3 1.207
4 3.62228
6860 4
1 1.19308
2 1.22498
3 1.21174
4 3.6298
6870 4
1 1.19546
2 1.22132
3 1.21348
4 3.63025
6880 4
1 1.194
2 1.22195
3 1.21918
4 3.63513
6890 4
1 1.19146
2 1.23225
3 1.22713
4 3.65085
6900 4
1 1.19507
2 1.25069
3 1.23201
4 3.67777
6910 4
1 1.20728
2 1.27168
3 1.2333
4 3.71226
6920 4
1 1.22058
2 1.28802
3 1.23546
4 3.74406
6930 4
1 1.22853
2 1.29492
3 1.23945
4 3.7629
6940 4
1 1.23007
2 1.29508
3 1.24448
4 3.76964
6950 4
1 1.22653
2 1.28971
3 1.24961
4 3.76586
6960 4
1 1.22412
2 1.28333
3 1.25572
4 3.76317
6970 4
1 1.22826
2 1.27837
3 1.26478
4 3.77141
6980 4
1 1.23247
2 1.27162
3 1.27291
4 3.77701
6990 4
1 1.23035
2 1.268
3 1.27675
4 3.7751
7000 4
1 1.22632
2 1.26967
3 1.28076
4 3.77676
7010 4
1 1.2278
2 1.27691
3 1.28367
4 3.78838
7020 4
1 1.23909
2 1.28795
3 1.27957
4 3.80661
7030 4
1 1.25248
2 1.30042
3 1.27821
4 3.83111
7040 4
1 1.2561
2 1.31224
3 1.28515
4 3.85349
7050 4
1 1.24849
2 1.31967
3 1.29537
4 3.86353
7060 4
1 1.23631
2 1.32153
3 1.3048
4 3.86264
7070 4
1 1.22579
2 1.31965
3 1.30769
4 3.85313
7080 4
1 1.21887
2 1.31241
3 1.30788
4 3.83917
7090 4
1 1.21566
2 1.30224
3 1.31441
4 3.83231
7100 4
1 1.21457
2 1.29684
3 1.32406
4 3.83547
7110 4
1 1.21737
2 1.29521
3 1.32449
4 3.83707
7120 4
1 1.22394
2 1.30019
3 1.3146
4 3.83873
7130 4
1 1.23075
2 1.30927
3 1.30514
4 3.84516
7140 4
1 1.24127
2 1.31489
3 1.2996
4 3.85576
7150 4
1 1.26198
2 1.31574
3 1.29879
4 3.87651
7160 4
1 1.28206
2 1.31621
3 1.30375
4 3.90202
7170 4
1 1.28414
2 1.31961
3 1.31323
4 3.91699
7180 4
1 1.27029
2 1.32191
3 1.32133
4 3.91353
7190 4
1 1.25411
2 1.31664
3 1.32445
4 3.89521
7200 4
1 1.24672
2 1.30353
3 1.32645
4 3.8767
7210 4
1 1.24714
2 1.28976
3 1.33042
4 3.86731
7220 4
1 1.25123
2 1.27906
3 1.33438
4 3.86467
7230 4
1 1.2586
2 1.27413
3 1.33466
4 3.86739
7240 4
1 1.26847
2 1.27482
3 1.32936
4 3.87264
7250 4
1 1.27813
2 1.27641
3 1.32567
4 3.8802
7260 4
1 1.28293
2 1.2805
3 1.32708
4 3.89051
7270 4
1 1.28331
2 1.28863
3 1.33108
4 3.90302
7280 4
1 1.28524
2 1.2998
3 1.33475
4 3.91979
7290 4
1 1.29101
2 1.30857
3 1.33285
4 3.93243
7300 4
1 1.29676
2 1.31121
3 1.32559
4 3.93355
7310 4
1 1.30051
2 1.30792
3 1.31976
4 3.92819
7320 4
1 1.30294
2 1.29757
3 1.31801
4 3.91852
7330 4
1 1.30409
2 1.28441
3 1.32008
4 3.90859
7340 4
1 1.29995
2 1.27383
3 1.32555
4 3.89934
7350 4
1 1.29246
2 1.26703
3 1.33304
4 3.89253
7360 4
1 1.28609
2 1.2641
3 1.34287
4 3.89307
7370 4
1 1.28545
2 1.26852
3 1.356
4 3.90997
7380 4
1 1.29243
2 1.28255
3 1.37115
4 3.94613
7390 4
1 1.301
2 1.30078
3 1.38475
4 3.98654
7400 4
1 1.30737
2 1.31111
3 1.39605
4 4.01453
7410 4
1 1.31484
2 1.31422
3 1.4028
4 4.03186
7420 4
1 1.32453
2 1.31577
3 1.40061
4 4.0409
7430 4
1 1.33338
2 1.318
3 1.39234
4 4.04371
7440 4
1 1.33971
2 1.3213
3 1.38203
4 4.04305
7450 4
1 1.33754
2 1.32573
3 1.37408
4 4.03735
7460 4
1 1.32505
2 1.33026
3 1.37334
4 4.02865
7470 4
1 1.31141
2 1.33002
3 1.37521
4 4.01664
7480 4
1 1.30358
2 1.32302
3 1.38271
4 4.00932
7490 4
1 1.30335
2 1.31166
3 1.39387
4 4.00888
7500 4
1 1.30912
2 1.30198
3 1.39858
4 4.00968
7510 4
1 1.31612
2 1.29888
3 1.39899
4 4.01399
7520 4
1 1.32431
2 1.30559
3 1.40052
4 4.03041
7530 4
1 1.331
2 1.32261
3 1.4083
4 4.06191
7540 4
1 1.33707
2 1.34051
3 1.4173
4 4.09488
7550 4
1 1.34223
2 1.34894
3 1.42044
4 4.11161
7560 4
1 1.3398
2 1.34599
3 1.42019
4 4.10598
7570 4
1 1.33386
2 1.33819
3 1.4189
4 4.09095
7580 4
1 1.33204
2 1.33297
3 1.41704
4 4.08205
7590 4
1 1.33548
2 1.33398
3 1.4215
4 4.09096
7600 4
1 1.33907
2 1.33538
3 1.42718
4 4.10163
7610 4
1 1.33553
2 1.33082
3 1.42767
4 4.09402
7620 4
1 1.32567
2 1.32321
3 1.42553
4 4.07441
7630 4
1 1.31147
2 1.31721
3 1.42566
4 4.05433
7640 4
1 1.29336
2 1.31133
3 1.42949
4 4.03418
7650 4
1 1.28098
2 1.30545
3 1.43044
4 4.01686
7660 4
1 1.28171
2 1.30059
3 1.42488
4 4.00718
7670 4
1 1.29443
2 1.30073
3 1.41948
4 4.01464
7680 4
1 1.30794
2 1.30477
3 1.41889
4 4.0316
7690 4
1 1.31251
2 1.30808
3 1.42229
4 4.04288
7700 4
1 1.30584
2 1.30997
3 1.42526
4 4.04108
7710 4
1 1.29778
2 1.31073
3 1.42358
4 4.03209
7720 4
1 1.29603
2 1.30895
3 1.41427
4 4.01925
7730 4
1 1.30019
2 1.30181
3 1.39814
4 4.00013
7740 4
1 1.30151
2 1.293
3 1.38711
4 3.98162
7750 4
1 1.29705
2 1.28686
3 1.38775
4 3.97166
7760 4
1 1.29404
2 1.28998
3 1.38992
4 3.97394
7770 4
1 1.29424
2 1.30496
3 1.3873
4 3.9865
7780 4
1 1.29177
2 1.32267
3 1.38221
4 3.99665
7790 4
1 1.28327
2 1.33383
3 1.38078
4 3.99789
7800 4
1 1.27548
2 1.33697
3 1.38225
4 3.99469
7810 4
1 1.27539
2 1.33336
3 1.3846
4 3.99335
7820 4
1 1.2808
2 1.32955
3 1.38316
4 3.99351
7830 4
1 1.28814
2 1.3326
3 1.38202
4 4.00276
7840 4
1 1.2963
2 1.34193
3 1.38825
4 4.02648
7850 4
1 1.30572
2 1.34784
3 1.40069
4 4.05425
7860 4
1 1.31619
2 1.35035
3 1.4106
4 4.07714
7870 4
1 1.32233
2 1.35423
3 1.41559
4 4.09215
7880 4
1 1.32661
2 1.35756
3 1.42069
4 4.10487
7890 4
1 1.33494
2 1.36139
3 1.42592
4 4.12225
7900 4
1 1.34459
2 1.36463
3 1.42846
4 4.13768
7910 4
1 1.3515
2 1.36692
3 1.42754
4 4.14596
7920 4
1 1.35255
2 1.36902
3 1.42031
4 4.14189
7930 4
1 1.34693
2 1.3737
3 1.41052
4 4.13115
7940 4
1 1.33829
2 1.37854
3 1.40714
4 4.12397
7950 4
1 1.33937
2 1.38087
3 1.41511
4 4.13536
7960 4
1 1.35172
2 1.38474
3 1.43585
4 4.17231
7970 4
1 1.36505
2 1.39264
3 1.45859
4 4.21628
7980 4
1 1.37282
2 1.40025
3 1.47129
4 4.24436
7990 4
1 1.37891
2 1.40268
3 1.4661
4 4.24769
8000 4
1 1.38446
2 1.40328
3 1.44785
4 4.23559
8010 4
1 1.38567
2 1.40444
3 1.42956
4 4.21967
8020 4
1 1.3775
2 1.39916
3 1.41952
4 4.19618
8030 4
1 1.36041
2 1.38507
3 1.41633
4 4.16181
8040 4
1 1.34544
2 1.3639
3 1.41952
4 4.12886
8050 4
1 1.34349
2 1.3425
3 1.42633
4 4.11231
8060 4
1 1.34982
2 1.33546
3 1.43987
4 4.12515
8070 4
1 1.35465
2 1.34566
3 1.46027
4 4.16058
8080 4
1 1.3584
2 1.36443
3 1.47962
4 4.20245
8090 4
1 1.35933
2 1.38017
3 1.49279
4 4.2323
8100 4
1 1.35729
2 1.3889
3 1.49816
4 4.24436
8110 4
1 1.3585
2 1.39261
3 1.49332
4 4.24442
8120 4
1 1.36726
2 1.39482
3 1.4793
4 4.24138
8130 4
1 1.3755
2 1.39737
3 1.46247
4 4.23534
8140 4
1 1.37197
2 1.39551
3 1.45286
4 4.22035
8150 4
1 1.35828
2 1.39193
3 1.4502
4 4.20041
8160 4
1 1.34255
2 1.38868
3 1.4503
4 4.18152
8170 4
1 1.33148
2 1.38653
3 1.45111
4 4.16912
8180 4
1 1.32734
2 1.38365
3 1.45039
4 4.16139
8190 4
1 1.33029
2 1.37488
3 1.44932
4 4.15449
8200 4
1 1.33761
2 1.36062
3 1.44447
4 4.1427
8210 4
1 1.34302
2 1.35158
3 1.43605
4 4.13065
8220 4
1 1.34275
2 1.35484
3 1.42565
4 4.12323
8230 4
1 1.34303
2 1.3686
3 1.41714
4 4.12877
8240 4
1 1.35544
2 1.38611
3 1.41623
4 4.15778
8250 4
1 1.37648
2 1.39843
3 1.4211
4 4.196
8260 4
1 1.39403
2 1.40164
3 1.42666
4 4.22233
8270 4
1 1.40344
2 1.39771
3 1.43261
4 4.23377
8280 4
1 1.40542
2 1.39201
3 1.44143
4 4.23885
8290 4
1 1.40472
2 1.38802
3 1.44965
4 4.24239
8300 4
1 1.40537
2 1.38988
3 1.44579
4 4.24104
8310 4
1 1.40899
2 1.39562
3 1.43833
4 4.24294
8320 4
1 1.41147
2 1.40024
3 1.44165
4 4.25336
8330 4
1 1.41112
2 1.40585
3 1.45449
4 4.27146
8340 4
1 1.41019
2 1.4112
3 1.46582
4 4.28721
8350 4
1 1.40264
2 1.417
3 1.46981
4 4.28945
8360 4
1 1.38835
2 1.42513
3 1.46513
4 4.27861
8370 4
1 1.37636
2 1.43296
3 1.45281
4 4.26213
8380 4
1 1.37469
2 1.4347
3 1.4388
4 4.24819
8390 4
1 1.38498
2 1.43415
3 1.43144
4 4.25057
8400 4
1 1.3998
2 1.43462
3 1.43104
4 4.26547
8410 4
1 1.41117
2 1.43546
3 1.43743
4 4.28406
8420 4
1 1.41948
2 1.43432
3 1.45138
4 4.30518
8430 4
1 1.42326
2 1.42856
3 1.46883
4 4.32065
8440 4
1 1.42095
2 1.42396
3 1.4809
4 4.32581
8450 4
1 1.41462
2 1.42117
3 1.48262
4 4.31842
8460 4
1 1.40077
2 1.41843
3 1.47862
4 4.29782
8470 4
1 1.37954
2 1.41715
3 1.47782
4 4.27451
8480 4
1 1.36152
2 1.42022
3 1.48562
4 4.26735
8490 4
