# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.06602
4 3.1466
10230 4
1 1.12111
2 0.979129
3 1.07837
4 3.17861
10240 4
1 1.13092
2 0.983275
3 1.09668
4 3.21087
10250 4
1 1.1364
2 0.987256
3 1.10773
4 3.23139
10260 4
1 1.1325
2 0.995296
3 1.10883
4 3.23663
10270 4
1 1.1196
2 1.00165
3 1.11055
4 3.2318
10280 4
1 1.10741
2 0.999774
3 1.11763
4 3.22482
10290 4
1 1.10366
2 0.99128
3 1.12292
4 3.21785
10300 4
1 1.11006
2 0.98346
3 1.12381
4 3.21733
10310 4
1 1.1216
2 0.983847
3 1.12126
4 3.22671
10320 4
1 1.12641
2 0.989135
3 1.11799
4 3.23354
10330 4
1 1.11792
2 0.992126
3 1.11386
4 3.22391
10340 4
1 1.10399
2 0.994968
3 1.10635
4 3.20531
10350 4
1 1.09702
2 1.00089
3 1.09692
4 3.19483
10360 4
1 1.09855
2 1.01094
3 1.09424
4 3.20373
10370 4
1 1.10436
2 1.02198
3 1.10552
4 3.23185
10380 4
1 1.1133
2 1.02908
3 1.12293
4 3.26531
10390 4
1 1.12323
2 1.03114
3 1.13207
4 3.28643
10400 4
1 1.12879
2 1.03012
3 1.13108
4 3.29
10410 4
1 1.12974
2 1.02877
3 1.12586
4 3.28436
10420 4
1 1.12675
2 1.02864
3 1.1169
4 3.2723
10430 4
1 1.12125
2 1.03052
3 1.10671
4 3.25849
10440 4
1 1.11503
2 1.0325
3 1.10374
4 3.25127
10450 4
1 1.10676
2 1.03338
3 1.10963
4 3.24976
10460 4
1 1.09842
2 1.03594
3 1.12188
4 3.25623
10470 4
1 1.09742
2 1.03898
3 1.13826
4 3.27466
10480 4
1 1.10405
2 1.03627
3 1.15301
4 3.29334
10490 4
1 1.11174
2 1.02919
3 1.15956
4 3.30049
10500 4
1 1.11796
2 1.02223
3 1.1574
4 3.29758
10510 4
1 1.12171
2 1.02043
3 1.1512
4 3.29334
10520 4
1 1.12579
2 1.0246
3 1.14553
4 3.29592
10530 4
1 1.13196
2 1.03146
3 1.14746
4 3.31087
10540 4
1 1.13966
2 1.04356
3 1.15515
4 3.33837
10550 4
1 1.14781
2 1.05796
3 1.16148
4 3.36725
10560 4
1 1.15497
2 1.06769
3 1.16176
4 3.38442
10570 4
1 1.15733
2 1.0718
3 1.15681
4 3.38594
10580 4
1 1.15783
2 1.07103
3 1.14841
4 3.37726
10590 4
1 1.15801
2 1.06706
3 1.14212
4 3.36719
10600 4
1 1.15947
2 1.06389
3 1.14387
4 3.36723
10610 4
1 1.1657
2 1.06172
3 1.15205
4 3.37947
10620 4
1 1.17222
2 1.05907
3 1.15766
4 3.38895
10630 4
1 1.17183
2 1.05849
3 1.15648
4 3.3868
10640 4
1 1.16427
2 1.06157
3 1.14985
4 3.3757
10650 4
1 1.15544
2 1.06801
3 1.14265
4 3.3661
10660 4
1 1.15188
2 1.0763
3 1.13933
4 3.36751
10670 4
1 1.15488
2 1.0863
3 1.13904
4 3.38022
10680 4
1 1.16325
2 1.09742
3 1.14107
4 3.40174
10690 4
1 1.16986
2 1.10772
3 1.14109
4 3.41868
10700 4
1 1.16881
2 1.112
3 1.14153
4 3.42233
10710 4
1 1.15913
2 1.11216
3 1.14421
4 3.41551
10720 4
1 1.14795
2 1.11233
3 1.14504
4 3.40532
10730 4
1 1.14167
2 1.10889
3 1.14611
4 3.39667
10740 4
1 1.13988
2 1.09773
3 1.14553
4 3.38314
10750 4
1 1.13992
2 1.08311
3 1.14221
4 3.36524
10760 4
1 1.13895
2 1.07175
3 1.13792
4 3.34862
10770 4
1 1.13402
2 1.0694
3 1.13654
4 3.33995
10780 4
1 1.13406
2 1.07531
3 1.13917
4 3.34854
10790 4
1 1.14672
2 1.08231
3 1.14277
4 3.3718
10800 4
1 1.16029
2 1.08503
3 1.14548
4 3.3908
10810 4
1 1.163
2 1.08347
3 1.14919
4 3.39566
10820 4
1 1.1558
2 1.07834
3 1.15236
4 3.3865
10830 4
1 1.14742
2 1.07263
3 1.15156
4 3.37161
10840 4
1 1.14596
2 1.07064
3 1.15032
4 3.36692
10850 4
1 1.14944
2 1.07198
3 1.15001
4 3.37142
10860 4
1 1.15368
2 1.07461
3 1.15333
4 3.38162
10870 4
1 1.15584
2 1.07657
3 1.15855
4 3.39096
10880 4
1 1.15775
2 1.07578
3 1.16227
4 3.3958
10890 4
1 1.16183
2 1.07357
3 1.16417
4 3.39956
10900 4
1 1.16609
2 1.07303
3 1.16758
4 3.4067
10910 4
1 1.16736
2 1.07398
3 1.17417
4 3.41552
10920 4
1 1.16638
2 1.07055
3 1.17909
4 3.41601
10930 4
1 1.16397
2 1.06403
3 1.1768
4 3.40479
10940 4
1 1.16272
2 1.05945
3 1.17283
4 3.395
10950 4
1 1.16476
2 1.06079
3 1.17402
4 3.39957
10960 4
1 1.17047
2 1.06997
3 1.18236
4 3.4228
10970 4
1 1.17712
2 1.08165
3 1.19508
4 3.45384
10980 4
1 1.18076
2 1.08494
3 1.20462
4 3.47031
10990 4
1 1.18178
2 1.07891
3 1.20595
4 3.46664
11000 4
1 1.18233
2 1.07513
3 1.19636
4 3.45382
11010 4
1 1.18301
2 1.0756
3 1.18203
4 3.44064
11020 4
1 1.18463
2 1.07661
3 1.1721
4 3.43334
11030 4
1 1.18492
2 1.07228
3 1.16979
4 3.42699
11040 4
1 1.18197
2 1.06741
3 1.17699
4 3.42637
11050 4
1 1.17734
2 1.07035
3 1.18589
4 3.43358
11060 4
1 1.17307
2 1.07643
3 1.19174
4 3.44124
11070 4
1 1.17054
2 1.0746
3 1.19804
4 3.44318
11080 4
1 1.17056
2 1.06377
3 1.20463
4 3.43897
11090 4
1 1.16898
2 1.05403
3 1.20934
4 3.43236
11100 4
1 1.16441
2 1.05186
3 1.2095
4 3.42577
11110 4
1 1.15795
2 1.05531
3 1.20784
4 3.4211
11120 4
1 1.15057
2 1.05584
3 1.20792
4 3.41434
11130 4
1 1.14262
2 1.05206
3 1.20868
4 3.40336
11140 4
1 1.13621
2 1.04759
3 1.20612
4 3.38993
11150 4
1 1.13463
2 1.04321
3 1.199
4 3.37684
11160 4
1 1.13523
2 1.04366
3 1.19012
4 3.36902
11170 4
1 1.13884
2 1.05006
3 1.18498
4 3.37388
11180 4
1 1.14614
2 1.05862
3 1.18602
4 3.39078
11190 4
1 1.15351
2 1.06762
3 1.19153
4 3.41265
11200 4
1 1.15651
2 1.07566
3 1.20113
4 3.4333
11210 4
1 1.15482
2 1.08067
3 1.21071
4 3.4462
11220 4
1 1.15598
2 1.08539
3 1.21464
4 3.45601
11230 4
1 1.16367
2 1.09277
3 1.21506
4 3.4715
11240 4
1 1.17487
2 1.10043
3 1.21245
4 3.48775
11250 4
1 1.18236
2 1.10338
3 1.2075
4 3.49325
11260 4
1 1.18228
2 1.10032
3 1.20686
4 3.48947
11270 4
1 1.17651
2 1.09626
3 1.20905
4 3.48182
11280 4
1 1.16701
2 1.09145
3 1.21147
4 3.46993
11290 4
1 1.15885
2 1.08874
3 1.21273
4 3.46032
11300 4
1 1.15331
2 1.09014
3 1.21038
4 3.45382
11310 4
1 1.14669
2 1.09287
3 1.20754
4 3.4471
11320 4
1 1.14197
2 1.09791
3 1.20614
4 3.44602
11330 4
1 1.14279
2 1.10062
3 1.20423
4 3.44764
11340 4
1 1.14714
2 1.1011
3 1.20231
4 3.45055
11350 4
1 1.1534
2 1.10245
3 1.20126
4 3.45712
11360 4
1 1.16238
2 1.10531
3 1.20226
4 3.46996
11370 4
1 1.17016
2 1.11006
3 1.20133
4 3.48154
11380 4
1 1.17093
2 1.12104
3 1.19661
4 3.48858
11390 4
1 1.16815
2 1.13423
3 1.19316
4 3.49554
11400 4
1 1.16838
2 1.14168
3 1.19526
4 3.50531
11410 4
1 1.17342
2 1.14316
3 1.20326
4 3.51984
11420 4
1 1.18238
2 1.14114
3 1.21156
4 3.53507
11430 4
1 1.18997
2 1.13695
3 1.21559
4 3.54251
11440 4
1 1.1954
2 1.13297
3 1.21513
4 3.54349
11450 4
1 1.19754
2 1.13124
3 1.21371
4 3.54249
11460 4
1 1.19415
2 1.13164
3 1.21161
4 3.5374
11470 4
1 1.18663
2 1.13242
3 1.20927
4 3.52831
11480 4
1 1.17906
2 1.13561
3 1.20999
4 3.52466
11490 4
1 1.17631
2 1.13838
3 1.21454
4 3.52924
11500 4
1 1.17835
2 1.13916
3 1.22402
4 3.54153
11510 4
1 1.18446
2 1.13981
3 1.23297
4 3.55724
11520 4
1 1.19158
2 1.13803
3 1.22953
4 3.55913
11530 4
1 1.19609
2 1.13177
3 1.21651
4 3.54437
11540 4
1 1.19599
2 1.12603
3 1.2096
4 3.53162
11550 4
1 1.19248
2 1.12399
3 1.21675
4 3.53322
11560 4
1 1.18943
2 1.12857
3 1.22702
4 3.54503
11570 4
1 1.1892
2 1.13509
3 1.22282
4 3.54711
11580 4
1 1.19169
2 1.13433
3 1.20264
4 3.52866
11590 4
1 1.19609
2 1.13027
3 1.18296
4 3.50933
11600 4
1 1.20164
2 1.12951
3 1.17678
4 3.50792
11610 4
1 1.21183
2 1.13198
3 1.18491
4 3.52873
11620 4
1 1.22287
2 1.135
3 1.19836
4 3.55622
11630 4
1 1.22408
2 1.13405
3 1.20554
4 3.56367
11640 4
1 1.22002
2 1.12996
3 1.20653
4 3.55652
11650 4
1 1.21857
2 1.12823
3 1.20653
4 3.55333
11660 4
1 1.21799
2 1.13151
3 1.20909
4 3.5586
11670 4
1 1.21398
2 1.13945
3 1.21586
4 3.56928
11680 4
1 1.2114
2 1.14596
3 1.22439
4 3.58176
11690 4
1 1.215
2 1.14536
3 1.2311
4 3.59146
11700 4
1 1.2223
2 1.13887
3 1.22701
4 3.58817
11710 4
1 1.22875
2 1.13302
3 1.21568
4 3.57745
11720 4
1 1.23345
2 1.13286
3 1.20664
4 3.57295
11730 4
1 1.23791
2 1.13741
3 1.20502
4 3.58035
11740 4
1 1.24107
2 1.14575
3 1.21107
4 3.5979
11750 4
1 1.24169
2 1.1552
3 1.2192
4 3.61609
11760 4
1 1.24459
2 1.16108
3 1.21735
4 3.62302
11770 4
1 1.24839
2 1.16267
3 1.20419
4 3.61525
11780 4
1 1.24831
2 1.16535
3 1.19181
4 3.60548
11790 4
1 1.24468
2 1.17187
3 1.18971
4 3.60626
11800 4
1 1.24147
2 1.17813
3 1.19268
4 3.61227
11810 4
1 1.24121
2 1.17976
3 1.19201
4 3.61297
11820 4
1 1.23968
2 1.1767
3 1.18748
4 3.60387
11830 4
1 1.23445
2 1.17483
3 1.18677
4 3.59605
11840 4
1 1.22958
2 1.17916
3 1.19232
4 3.60107
11850 4
1 1.22424
2 1.183
3 1.19667
4 3.60391
11860 4
1 1.21844
2 1.17944
3 1.19581
4 3.59369
11870 4
1 1.21857
2 1.16939
3 1.1905
4 3.57846
11880 4
1 1.22238
2 1.15999
3 1.18165
4 3.56401
11890 4
1 1.22539
2 1.15771
3 1.1742
4 3.5573
11900 4
1 1.22818
2 1.16191
3 1.17361
4 3.56369
11910 4
1 1.22909
2 1.16516
3 1.18101
4 3.57526
11920 4
1 1.2245
2 1.16008
3 1.19102
4 3.57559
11930 4
1 1.21524
2 1.14867
3 1.19638
4 3.56028
11940 4
1 1.20705
2 1.14217
3 1.19774
4 3.54696
11950 4
1 1.20188
2 1.14514
3 1.202
4 3.54902
11960 4
1 1.20015
2 1.15078
3 1.2096
4 3.56053
11970 4
1 1.20523
2 1.15181
3 1.21667
4 3.57371
11980 4
1 1.21268
2 1.14822
3 1.21899
4 3.57989
11990 4
1 1.22145
2 1.14593
3 1.21907
4 3.58645
12000 4
1 1.23257
2 1.14927
3 1.22379
4 3.60564
12010 4
1 1.24403
2 1.15754
3 1.2319
4 3.63347
12020 4
1 1.25654
2 1.16759
3 1.23455
4 3.65868
12030 4
1 1.2669
2 1.17546
3 1.22669
4 3.66905
12040 4
1 1.27006
2 1.17752
3 1.21345
4 3.66102
12050 4
1 1.27109
2 1.17702
3 1.20279
4 3.65091
12060 4
1 1.27463
2 1.18211
3 1.20055
4 3.6573
12070 4
1 1.27502
2 1.19358
3 1.20458
4 3.67317
12080 4
1 1.2651
2 1.20375
3 1.21006
4 3.67891
12090 4
1 1.25569
2 1.20708
3 1.21652
4 3.6793
12100 4
1 1.25748
2 1.20034
3 1.22315
4 3.68098
12110 4
1 1.2634
2 1.18567
3 1.2304
4 3.67948
12120 4
1 1.26677
2 1.17153
3 1.23795
4 3.67625
12130 4
1 1.27123
2 1.16432
3 1.23938
4 3.67493
12140 4
1 1.2746
2 1.16347
3 1.23155
4 3.66962
12150 4
1 1.27262
2 1.16641
3 1.21927
4 3.6583
12160 4
1 1.26893
2 1.17117
3 1.20738
4 3.64748
12170 4
1 1.26328
2 1.17577
3 1.19655
4 3.6356
12180 4
1 1.25533
2 1.17824
3 1.19329
4 3.62686
12190 4
1 1.24817
2 1.17625
3 1.20049
4 3.62491
12200 4
1 1.24181
2 1.17051
3 1.21052
4 3.62284
12210 4
1 1.23684
2 1.16556
3 1.21483
4 3.61723
12220 4
1 1.23082
2 1.16573
3 1.21749
4 3.61404
12230 4
1 1.21996
2 1.16852
3 1.22128
4 3.60976
12240 4
1 1.20898
2 1.16794
3 1.22532
4 3.60224
12250 4
1 1.20509
2 1.16702
3 1.22614
4 3.59825
12260 4
1 1.20941
2 1.17153
3 1.22109
4 3.60203
12270 4
1 1.22034
2 1.18258
3 1.21009
4 3.61301
12280 4
1 1.23232
2 1.198
3 1.2035
4 3.63382
12290 4
1 1.23903
2 1.2102
3 1.20928
4 3.6585
12300 4
1 1.23925
2 1.21763
3 1.22091
4 3.67779
12310 4
1 1.23563
2 1.22129
3 1.22867
4 3.6856
12320 4
1 1.23324
2 1.21985
3 1.22798
4 3.68108
12330 4
1 1.23277
2 1.21674
3 1.2244
4 3.67391
12340 4
1 1.23458
2 1.21643
3 1.22217
4 3.67318
12350 4
1 1.23919
2 1.22071
3 1.22153
4 3.68142
12360 4
1 1.24478
2 1.22332
3 1.22167
4 3.68976
12370 4
1 1.2496
2 1.21871
3 1.21881
4 3.68712
12380 4
1 1.25304
2 1.21005
3 1.21533
4 3.67842
12390 4
1 1.25788
2 1.20168
3 1.22093
4 3.68049
12400 4
1 1.26432
2 1.19858
3 1.2338
4 3.69671
12410 4
1 1.26778
2 1.20454
3 1.24608
4 3.7184
12420 4
1 1.2703
2 1.21611
3 1.25016
4 3.73657
12430 4
1 1.27492
2 1.23015
3 1.24174
4 3.74681
12440 4
1 1.27852
2 1.24397
3 1.22796
4 3.75044
12450 4
1 1.27947
2 1.25365
3 1.21928
4 3.7524
12460 4
1 1.2803
2 1.25906
3 1.21821
4 3.75757
12470 4
1 1.28089
2 1.26021
3 1.22272
4 3.76382
12480 4
1 1.2782
2 1.25705
3 1.2304
4 3.76564
12490 4
1 1.27531
2 1.24891
3 1.23688
4 3.7611
12500 4
1 1.27362
2 1.23672
3 1.23874
4 3.74909
12510 4
1 1.2693
2 1.22797
3 1.23677
4 3.73405
12520 4
1 1.26271
2 1.22595
3 1.23332
4 3.72199
12530 4
1 1.26231
2 1.23033
3 1.22942
4 3.72206
12540 4
1 1.26635
2 1.23972
3 1.22531
4 3.73137
12550 4
1 1.27256
2 1.24836
3 1.22398
4 3.74489
12560 4
1 1.2802
2 1.25101
3 1.22529
4 3.7565
12570 4
1 1.28616
2 1.25102
3 1.22808
4 3.76525
12580 4
1 1.28659
2 1.25016
3 1.22885
4 3.7656
12590 4
1 1.27935
2 1.24362
3 1.22745
4 3.75041
12600 4
1 1.26623
2 1.23277
3 1.22783
4 3.72684
12610 4
1 1.25384
2 1.22044
3 1.22962
4 3.7039
12620 4
1 1.24836
2 1.21156
3 1.22759
4 3.68751
12630 4
1 1.2489
2 1.20894
3 1.22232
4 3.68015
12640 4
1 1.2509
2 1.21185
3 1.21865
4 3.6814
12650 4
1 1.25104
2 1.21578
3 1.21939
4 3.68621
12660 4
1 1.24801
2 1.21821
3 1.22584
4 3.69206
12670 4
1 1.25009
2 1.21733
3 1.23119
4 3.69861
12680 4
1 1.26146
2 1.21351
3 1.23073
4 3.7057
12690 4
1 1.27272
2 1.20913
3 1.22684
4 3.70869
12700 4
1 1.27973
2 1.20594
3 1.22417
4 3.70984
12710 4
1 1.28551
2 1.20194
3 1.22949
4 3.71694
12720 4
1 1.28717
2 1.19671
3 1.23844
4 3.72232
12730 4
1 1.27968
2 1.19288
3 1.24823
4 3.72079
12740 4
1 1.26896
2 1.19373
3 1.25603
4 3.71872
12750 4
1 1.26111
2 1.197
3 1.25612
4 3.71423
12760 4
1 1.2573
2 1.19957
3 1.25238
4 3.70925
12770 4
1 1.25879
2 1.1998
3 1.24985
4 3.70845
12780 4
1 1.26715
2 1.20289
3 1.2491
4 3.71915
12790 4
1 1.28234
2 1.21
3 1.24727
4 3.73961
12800 4
1 1.30046
2 1.21686
3 1.24342
4 3.76074
12810 4
1 1.31682
2 1.22088
3 1.24292
4 3.78062
12820 4
1 1.3268
2 1.22131
3 1.24704
4 3.79515
12830 4
1 1.32805
2 1.21755
3 1.24716
4 3.79276
12840 4
1 1.3207
2 1.20754
3 1.23854
4 3.76678
12850 4
1 1.31057
2 1.19506
3 1.22771
4 3.73335
12860 4
1 1.30098
2 1.18628
3 1.224
4 3.71126
12870 4
1 1.29329
2 1.18544
3 1.23196
4 3.71068
12880 4
1 1.29198
2 1.19046
3 1.24535
4 3.72779
12890 4
1 1.29827
2 1.19683
3 1.25341
4 3.74852
12900 4
1 1.3089
2 1.20217
3 1.25192
4 3.763
12910 4
1 1.31187
2 1.2069
3 1.24599
4 3.76475
12920 4
1 1.30404
2 1.2161
3 1.24254
4 3.76268
12930 4
1 1.29644
2 1.22886
3 1.24649
4 3.77178
12940 4
1 1.29553
2 1.24011
3 1.25612
4 3.79175
12950 4
1 1.29904
2 1.24278
3 1.2682
4 3.81003
12960 4
1 1.30343
2 1.23551
3 1.27691
4 3.81584
12970 4
1 1.30425
2 1.2267
3 1.27798
4 3.80893
12980 4
1 1.30354
2 1.22332
3 1.27675
4 3.80362
12990 4
1 1.30715
2 1.2259
3 1.27846
4 3.81151
13000 4
1 1.31428
2 1.23073
3 1.27742
4 3.82242
13010 4
1 1.31987
2 1.23399
3 1.26874
4 3.8226
13020 4
1 1.32159
2 1.23277
3 1.26123
4 3.8156
13030 4
1 1.32081
2 1.23013
3 1.26242
4 3.81336
13040 4
1 1.32502
2 1.23173
3 1.26826
4 3.82501
13050 4
1 1.33279
2 1.23694
3 1.27683
4 3.84656
13060 4
1 1.33506
2 1.23971
3 1.28817
4 3.86294
13070 4
1 1.33128
2 1.23858
3 1.29754
4 3.86739
13080 4
1 1.325
2 1.23856
3 1.30206
4 3.86562
13090 4
1 1.31584
2 1.24192
3 1.29923
4 3.85699
13100 4
1 1.30634
2 1.24374
3 1.29327
4 3.84335
13110 4
1 1.30543
2 1.2403
3 1.2899
4 3.83563
13120 4
1 1.31231
2 1.23232
3 1.29029
4 3.83491
13130 4
1 1.31845
2 1.22346
3 1.29575
4 3.83766
13140 4
1 1.31559
2 1.21968
3 1.3044
4 3.83967
13150 4
1 1.30762
2 1.2218
3 1.31333
4 3.84275
13160 4
1 1.30043
2 1.22707
3 1.31843
4 3.84593
13170 4
1 1.30048
2 1.23217
3 1.31723
4 3.84988
13180 4
1 1.31066
2 1.24239
3 1.3106
4 3.86366
13190 4
1 1.3235
2 1.25722
3 1.30774
4 3.88847
13200 4
1 1.33372
2 1.2701
3 1.31278
4 3.9166
13210 4
1 1.3417
2 1.27821
3 1.32177
4 3.94168
13220 4
1 1.34468
2 1.2803
3 1.32886
4 3.95384
13230 4
1 1.34276
2 1.27555
3 1.32806
4 3.94637
13240 4
1 1.337
2 1.26395
3 1.32
4 3.92095
13250 4
1 1.32903
2 1.25226
3 1.3155
4 3.89679
13260 4
1 1.32595
2 1.24358
3 1.31646
4 3.88598
13270 4
1 1.33363
2 1.2398
3 1.32026
4 3.89369
13280 4
1 1.34872
2 1.2425
3 1.33146
4 3.92268
13290 4
1 1.3592
2 1.2462
3 1.3434
4 3.9488
13300 4
1 1.36067
2 1.24649
3 1.35175
4 3.95891
13310 4
1 1.358
2 1.24217
3 1.35319
4 3.95335
13320 4
1 1.34972
2 1.24053
3 1.34865
4 3.9389
13330 4
1 1.33833
2 1.24451
3 1.34309
4 3.92594
13340 4
1 1.33156
2 1.24737
3 1.33955
4 3.91847
13350 4
1 1.33322
2 1.24698
3 1.33948
4 3.91967
13360 4
1 1.33799
2 1.24832
3 1.34166
4 3.92797
13370 4
1 1.33546
2 1.25636
3 1.34647
4 3.93829
13380 4
1 1.32041
2 1.26783
3 1.35163
4 3.93987
13390 4
1 1.30011
2 1.27399
3 1.3538
4 3.9279
13400 4
1 1.2876
2 1.27311
3 1.34948
4 3.91019
13410 4
1 1.28679
2 1.27251
3 1.33972
4 3.89903
13420 4
1 1.29272
2 1.27664
3 1.32974
4 3.8991
13430 4
1 1.30238
2 1.28184
3 1.3214
4 3.90562
13440 4
1 1.31029
2 1.2818
3 1.31686
4 3.90896
13450 4
1 1.31603
2 1.27401
3 1.31785
4 3.9079
13460 4
1 1.32377
2 1.25897
3 1.32453
4 3.90727
13470 4
1 1.32885
2 1.24221
3 1.33431
4 3.90537
13480 4
1 1.32976
2 1.22934
3 1.34231
4 3.90142
13490 4
1 1.32922
2 1.21912
3 1.34375
4 3.89208
13500 4
1 1.32939
2 1.21049
3 1.34179
4 3.88166
13510 4
1 1.32775
2 1.20474
3 1.33812
4 3.87061
13520 4
1 1.32607
2 1.20207
3 1.33157
4 3.85972
13530 4
1 1.32164
2 1.20301
3 1.32627
4 3.85092
13540 4
1 1.30994
2 1.20404
3 1.32571
4 3.83969
13550 4
1 1.29855
2 1.20535
3 1.32655
4 3.83045
13560 4
1 1.29553
2 1.20699
3 1.32814
4 3.83066
13570 4
1 1.29855
2 1.20458
3 1.33189
4 3.83502
13580 4
1 1.30492
2 1.19846
3 1.33342
4 3.8368
13590 4
1 1.31112
2 1.19439
3 1.33052
4 3.83603
13600 4
1 1.31045
2 1.19831
3 1.32618
4 3.83494
13610 4
1 1.30489
2 1.20904
3 1.32181
4 3.83574
13620 4
1 1.30065
2 1.21631
3 1.32372
4 3.84068
13630 4
1 1.29895
2 1.21474
3 1.32894
4 3.84264
13640 4
1 1.2975
2 1.20687
3 1.32913
4 3.83349
13650 4
1 1.29406
2 1.19638
3 1.32729
4 3.81773
13660 4
1 1.29137
2 1.19042
3 1.32748
4 3.80926
13670 4
1 1.29344
2 1.19408
3 1.32984
4 3.81736
13680 4
1 1.29683
2 1.20066
3 1.33655
4 3.83404
13690 4
1 1.30128
2 1.20551
3 1.34564
4 3.85243
13700 4
1 1.30763
2 1.20934
3 1.35172
4 3.8687
13710 4
1 1.31374
2 1.21258
3 1.35209
4 3.87841
13720 4
1 1.32011
2 1.21433
3 1.34808
4 3.88252
13730 4
1 1.32547
2 1.21514
3 1.34132
4 3.88194
13740 4
1 1.32769
2 1.21287
3 1.33649
4 3.87705
13750 4
1 1.33078
2 1.20802
3 1.33645
4 3.87525
13760 4
1 1.33554
2 1.20912
3 1.33761
4 3.88228
13770 4
1 1.3384
2 1.21899
3 1.34037
4 3.89776
13780 4
1 1.34119
2 1.22958
3 1.34436
4 3.91513
13790 4
1 1.34517
2 1.23293
3 1.34514
4 3.92325
13800 4
1 1.34503
2 1.22697
3 1.34088
4 3.91288
13810 4
1 1.34025
2 1.21852
3 1.33796
4 3.89673
13820 4
1 1.33427
2 1.21819
3 1.34113
4 3.89359
13830 4
1 1.33128
2 1.22096
3 1.34985
4 3.90209
13840 4
1 1.33073
2 1.21987
3 1.35781
4 3.90841
13850 4
1 1.32791
2 1.21965
3 1.36388
4 3.91143
13860 4
1 1.32742
2 1.22077
3 1.3723
4 3.92048
13870 4
1 1.33381
2 1.22094
3 1.38215
4 3.9369
13880 4
1 1.34559
2 1.22096
3 1.38987
4 3.95642
13890 4
1 1.35526
2 1.22165
3 1.39598
4 3.97289
13900 4
1 1.35776
2 1.22385
3 1.39928
4 3.9809
13910 4
1 1.35547
2 1.22745
3 1.40262
4 3.98554
13920 4
1 1.35385
2 1.22832
3 1.40501
4 3.98718
13930 4
1 1.35502
2 1.2256
3 1.40688
4 3.9875
13940 4
1 1.35834
2 1.22237
3 1.40632
4 3.98704
13950 4
1 1.36489
2 1.22194
3 1.40418
4 3.99101
13960 4
1 1.37237
2 1.2224
3 1.40531
4 4.00008
13970 4
1 1.37391
2 1.22296
3 1.40795
4 4.00482
13980 4
1 1.36709
2 1.22346
3 1.40608
4 3.99663
13990 4
1 1.3564
2 1.21934
3 1.40232
4 3.97806
14000 4
1 1.34963
2 1.21256
3 1.40172
4 3.9639
14010 4
1 1.3497
2 1.21125
3 1.39991
4 3.96086
14020 4
1 1.35492
2 1.21255
3 1.39848
4 3.96594
14030 4
1 1.36174
2 1.20915
3 1.39725
4 3.96814
14040 4
1 1.36634
2 1.20171
3 1.38976
4 3.95781
14050 4
1 1.36646
2 1.18903
3 1.37942
4 3.93491
14060 4
1 1.36337
2 1.17603
3 1.37034
4 3.90974
14070 4
1 1.36167
2 1.16859
3 1.36802
4 3.89828
14080 4
1 1.3624
2 1.16881
3 1.37536
4 3.90657
14090 4
1 1.36138
2 1.17558
3 1.38484
4 3.9218
14100 4
1 1.35755
2 1.18556
3 1.38861
4 3.93171
14110 4
1 1.35398
2 1.19342
3 1.38217
4 3.92956
14120 4
1 1.35288
2 1.19442
3 1.36829
4 3.91559
14130 4
1 1.35258
2 1.19231
3 1.357
4 3.90189
14140 4
1 1.35325
2 1.19358
3 1.35054
4 3.89737
14150 4
1 1.35696
2 1.20016
3 1.3471
4 3.90421
14160 4
1 1.36002
2 1.20925
3 1.34968
4 3.91895
14170 4
1 1.36224
2 1.21574
3 1.35814
4 3.93612
14180 4
1 1.36897
2 1.21808
3 1.36437
4 3.95142
14190 4
1 1.37715
2 1.21646
3 1.36755
4 3.96116
14200 4
1 1.3775
2 1.21202
3 1.37209
4 3.96161
14210 4
1 1.3693
2 1.20691
3 1.37691
4 3.95312
14220 4
1 1.35914
2 1.20029
3 1.37695
4 3.93638
14230 4
1 1.35334
2 1.19471
3 1.37205
4 3.92009
14240 4
1 1.35386
2 1.19313
3 1.36719
4 3.91418
14250 4
1 1.36008
2 1.19392
3 1.36207
4 3.91607
14260 4
1 1.37066
2 1.19588
3 1.35886
4 3.9254
14270 4
1 1.38156
2 1.20126
3 1.35888
4 3.9417
14280 4
1 1.39001
2 1.20751
3 1.36046
4 3.95798
14290 4
1 1.39439
2 1.21175
3 1.36275
4 3.96889
14300 4
1 1.39576
2 1.21127
3 1.3626
4 3.96962
14310 4
1 1.39611
2 1.20842
3 1.36029
4 3.96481
14320 4
1 1.39713
2 1.2109
3 1.35812
4 3.96615
14330 4
1 1.39776
2 1.21977
3 1.35865
4 3.97619
14340 4
1 1.40104
2 1.22908
3 1.36365
4 3.99377
14350 4
1 1.41066
2 1.23176
3 1.37242
4 4.01483
14360 4
1 1.41848
2 1.2277
3 1.38096
4 4.02713
14370 4
1 1.42063
2 1.22089
3 1.39083
4 4.03235
14380 4
1 1.422
2 1.21798
3 1.39816
4 4.03814
14390 4
1 1.42239
2 1.2188
3 1.40023
4 4.04142
14400 4
1 1.42148
2 1.21711
3 1.39174
4 4.03032
14410 4
1 1.42086
2 1.21011
3 1.37139
4 4.00237
14420 4
1 1.41812
2 1.19966
3 1.34911
4 3.96689
14430 4
1 1.41201
2 1.18772
3 1.33493
4 3.93467
14440 4
1 1.40656
2 1.18052
3 1.33096
4 3.91803
14450 4
1 1.40509
2 1.17629
3 1.3355
4 3.91689
14460 4
