# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.77253
27320 4
1 0.919438
2 0.955304
3 0.909241
4 2.78398
27330 4
1 0.931462
2 0.957482
3 0.907366
4 2.79631
27340 4
1 0.943586
2 0.955526
3 0.902456
4 2.80157
27350 4
1 0.946586
2 0.947947
3 0.897896
4 2.79243
27360 4
1 0.94268
2 0.939148
3 0.898707
4 2.78053
27370 4
1 0.938636
2 0.937686
3 0.905261
4 2.78158
27380 4
1 0.93578
2 0.942376
3 0.912941
4 2.7911
27390 4
1 0.932974
2 0.945778
3 0.916724
4 2.79548
27400 4
1 0.930922
2 0.944157
3 0.91484
4 2.78992
27410 4
1 0.93156
2 0.941136
3 0.910727
4 2.78342
27420 4
1 0.932975
2 0.943534
3 0.908434
4 2.78494
27430 4
1 0.930444
2 0.951749
3 0.907727
4 2.78992
27440 4
1 0.922109
2 0.959558
3 0.908607
4 2.79027
27450 4
1 0.91205
2 0.960988
3 0.910335
4 2.78337
27460 4
1 0.907207
2 0.954129
3 0.909176
4 2.77051
27470 4
1 0.910509
2 0.942177
3 0.904477
4 2.75716
27480 4
1 0.915169
2 0.930963
3 0.902844
4 2.74898
27490 4
1 0.914346
2 0.925012
3 0.904716
4 2.74407
27500 4
1 0.907913
2 0.922929
3 0.903084
4 2.73393
27510 4
1 0.901605
2 0.921371
3 0.89548
4 2.71846
27520 4
1 0.901196
2 0.922487
3 0.885272
4 2.70895
27530 4
1 0.903851
2 0.927525
3 0.878617
4 2.70999
27540 4
1 0.903684
2 0.932877
3 0.880498
4 2.71706
27550 4
1 0.899687
2 0.936238
3 0.889198
4 2.72512
27560 4
1 0.895542
2 0.937926
3 0.899226
4 2.73269
27570 4
1 0.895549
2 0.939881
3 0.904154
4 2.73958
27580 4
1 0.898564
2 0.943246
3 0.903121
4 2.74493
27590 4
1 0.902726
2 0.946059
3 0.901038
4 2.74982
27600 4
1 0.907637
2 0.945004
3 0.901794
4 2.75444
27610 4
1 0.914701
2 0.942812
3 0.905109
4 2.76262
27620 4
1 0.922641
2 0.945809
3 0.908475
4 2.77692
27630 4
1 0.926453
2 0.955235
3 0.910747
4 2.79244
27640 4
1 0.923861
2 0.965791
3 0.91213
4 2.80178
27650 4
1 0.916851
2 0.972516
3 0.911696
4 2.80106
27660 4
1 0.910174
2 0.972761
3 0.909183
4 2.79212
27670 4
1 0.907543
2 0.966319
3 0.9038
4 2.77766
27680 4
1 0.909652
2 0.957381
3 0.893094
4 2.76013
27690 4
1 0.91044
2 0.95144
3 0.879946
4 2.74183
27700 4
1 0.908645
2 0.94884
3 0.870301
4 2.72779
27710 4
1 0.908863
2 0.944408
3 0.866347
4 2.71962
27720 4
1 0.912122
2 0.938702
3 0.868482
4 2.71931
27730 4
1 0.916124
2 0.93569
3 0.875236
4 2.72705
27740 4
1 0.917806
2 0.936718
3 0.882726
4 2.73725
27750 4
1 0.91949
2 0.940005
3 0.889613
4 2.74911
27760 4
1 0.923886
2 0.942312
3 0.89711
4 2.76331
27770 4
1 0.926731
2 0.942445
3 0.905187
4 2.77436
27780 4
1 0.926519
2 0.942844
3 0.912255
4 2.78162
27790 4
1 0.926323
2 0.945777
3 0.915959
4 2.78806
27800 4
1 0.928104
2 0.947745
3 0.9184
4 2.79425
27810 4
1 0.929337
2 0.947737
3 0.920367
4 2.79744
27820 4
1 0.927214
2 0.94872
3 0.917131
4 2.79307
27830 4
1 0.922415
2 0.952747
3 0.907017
4 2.78218
27840 4
1 0.917394
2 0.958885
3 0.896384
4 2.77266
27850 4
1 0.913115
2 0.962251
3 0.890805
4 2.76617
27860 4
1 0.911697
2 0.958464
3 0.889818
4 2.75998
27870 4
1 0.911826
2 0.948458
3 0.892799
4 2.75308
27880 4
1 0.910117
2 0.936961
3 0.897333
4 2.74441
27890 4
1 0.907829
2 0.928382
3 0.897473
4 2.73368
27900 4
1 0.910213
2 0.922871
3 0.892278
4 2.72536
27910 4
1 0.916708
2 0.920805
3 0.888653
4 2.72617
27920 4
1 0.922438
2 0.922936
3 0.88962
4 2.73499
27930 4
1 0.92561
2 0.926694
3 0.894228
4 2.74653
27940 4
1 0.9259
2 0.933003
3 0.901072
4 2.75997
27950 4
1 0.923096
2 0.94341
3 0.907098
4 2.7736
27960 4
1 0.919326
2 0.954508
3 0.908278
4 2.78211
27970 4
1 0.919235
2 0.961479
3 0.906744
4 2.78746
27980 4
1 0.922584
2 0.964827
3 0.905923
4 2.79333
27990 4
1 0.924614
2 0.968358
3 0.908019
4 2.80099
28000 4
1 0.921774
2 0.974068
3 0.913746
4 2.80959
28010 4
1 0.91921
2 0.980267
3 0.919822
4 2.8193
28020 4
1 0.922458
2 0.986302
3 0.923909
4 2.83267
28030 4
1 0.928231
2 0.991361
3 0.929382
4 2.84897
28040 4
1 0.931719
2 0.995554
3 0.935713
4 2.86299
28050 4
1 0.929752
2 0.99971
3 0.939058
4 2.86852
28060 4
1 0.923446
2 1.00495
3 0.937322
4 2.86572
28070 4
1 0.919601
2 1.01015
3 0.934493
4 2.86424
28080 4
1 0.91976
2 1.01132
3 0.934763
4 2.86584
28090 4
1 0.923795
2 1.00761
3 0.933355
4 2.86476
28100 4
1 0.927724
2 1.00148
3 0.926957
4 2.85616
28110 4
1 0.928468
2 0.994352
3 0.918336
4 2.84116
28120 4
1 0.928021
2 0.987803
3 0.910681
4 2.8265
28130 4
1 0.927095
2 0.98477
3 0.907963
4 2.81983
28140 4
1 0.925096
2 0.988788
3 0.912273
4 2.82616
28150 4
1 0.922582
2 0.999268
3 0.920292
4 2.84214
28160 4
1 0.920976
2 1.0085
3 0.926013
4 2.85549
28170 4
1 0.921243
2 1.0109
3 0.927413
4 2.85955
28180 4
1 0.924816
2 1.0091
3 0.928044
4 2.86196
28190 4
1 0.93233
2 1.00948
3 0.931707
4 2.87352
28200 4
1 0.941429
2 1.01412
3 0.939451
4 2.895
28210 4
1 0.944386
2 1.01971
3 0.946848
4 2.91095
28220 4
1 0.939187
2 1.02292
3 0.948113
4 2.91022
28230 4
1 0.931877
2 1.02263
3 0.940243
4 2.89475
28240 4
1 0.928097
2 1.0212
3 0.926274
4 2.87557
28250 4
1 0.928277
2 1.02188
3 0.911911
4 2.86207
28260 4
1 0.93068
2 1.02495
3 0.899087
4 2.85472
28270 4
1 0.933685
2 1.02673
3 0.890817
4 2.85123
28280 4
1 0.935791
2 1.02169
3 0.889059
4 2.84654
28290 4
1 0.937298
2 1.01121
3 0.890404
4 2.83891
28300 4
1 0.938276
2 1.00555
3 0.891389
4 2.83521
28310 4
1 0.938896
2 1.00445
3 0.894974
4 2.83832
28320 4
1 0.940229
2 1.00412
3 0.903423
4 2.84777
28330 4
1 0.942064
2 1.00469
3 0.913434
4 2.86018
28340 4
1 0.941674
2 1.00613
3 0.919522
4 2.86733
28350 4
1 0.938475
2 1.00972
3 0.916645
4 2.86484
28360 4
1 0.936887
2 1.01195
3 0.909622
4 2.85846
28370 4
1 0.938194
2 1.01016
3 0.906287
4 2.85464
28380 4
1 0.938255
2 1.00747
3 0.90772
4 2.85344
28390 4
1 0.935805
2 1.0048
3 0.909528
4 2.85013
28400 4
1 0.932928
2 1.00379
3 0.90627
4 2.84298
28410 4
1 0.931798
2 1.00546
3 0.900117
4 2.83737
28420 4
1 0.933324
2 1.00823
3 0.895183
4 2.83673
28430 4
1 0.937592
2 1.01098
3 0.892387
4 2.84096
28440 4
1 0.943713
2 1.01021
3 0.891911
4 2.84584
28450 4
1 0.948618
2 1.00435
3 0.892181
4 2.84515
28460 4
1 0.949241
2 0.998417
3 0.8921
4 2.83976
28470 4
1 0.944551
2 0.994593
3 0.892456
4 2.8316
28480 4
1 0.937809
2 0.991663
3 0.893661
4 2.82313
28490 4
1 0.929954
2 0.992031
3 0.894094
4 2.81608
28500 4
1 0.923192
2 0.994938
3 0.892466
4 2.8106
28510 4
1 0.920621
2 0.997617
3 0.890177
4 2.80842
28520 4
1 0.919086
2 0.999441
3 0.888396
4 2.80692
28530 4
1 0.918163
2 1.00107
3 0.885825
4 2.80506
28540 4
1 0.918358
2 1.0026
3 0.882839
4 2.80379
28550 4
1 0.918519
2 1.00267
3 0.881122
4 2.80231
28560 4
1 0.917194
2 1.00205
3 0.8815
4 2.80075
28570 4
1 0.916528
2 1.00089
3 0.883733
4 2.80115
28580 4
1 0.917299
2 0.999263
3 0.888684
4 2.80525
28590 4
1 0.915552
2 0.997816
3 0.894902
4 2.80827
28600 4
1 0.909938
2 0.99551
3 0.899936
4 2.80538
28610 4
1 0.905414
2 0.98961
3 0.904274
4 2.7993
28620 4
1 0.907324
2 0.982445
3 0.906036
4 2.7958
28630 4
1 0.915019
2 0.980817
3 0.9026
4 2.79844
28640 4
1 0.923656
2 0.984302
3 0.896544
4 2.8045
28650 4
1 0.928643
2 0.987233
3 0.892559
4 2.80844
28660 4
1 0.929824
2 0.98718
3 0.891941
4 2.80895
28670 4
1 0.93307
2 0.987308
3 0.890379
4 2.81076
28680 4
1 0.941327
2 0.990087
3 0.88681
4 2.81822
28690 4
1 0.94741
2 0.998255
3 0.884569
4 2.83023
28700 4
1 0.944698
2 1.01023
3 0.884942
4 2.83987
28710 4
1 0.935455
2 1.01915
3 0.886669
4 2.84127
28720 4
1 0.926995
2 1.02297
3 0.886055
4 2.83602
28730 4
1 0.927984
2 1.02401
3 0.881657
4 2.83365
28740 4
1 0.937202
2 1.02515
3 0.877991
4 2.84035
28750 4
1 0.944249
2 1.02599
3 0.880206
4 2.85045
28760 4
1 0.944568
2 1.02521
3 0.889055
4 2.85883
28770 4
1 0.940976
2 1.02263
3 0.899071
4 2.86268
28780 4
1 0.937876
2 1.02047
3 0.900896
4 2.85924
28790 4
1 0.935922
2 1.02319
3 0.893943
4 2.85305
28800 4
1 0.934213
2 1.02704
3 0.886552
4 2.84781
28810 4
1 0.931933
2 1.02602
3 0.883649
4 2.8416
28820 4
1 0.92847
2 1.02206
3 0.885021
4 2.83555
28830 4
1 0.92387
2 1.01598
3 0.890748
4 2.83059
28840 4
1 0.920716
2 1.00655
3 0.897524
4 2.82479
28850 4
1 0.919799
2 0.997809
3 0.900519
4 2.81813
28860 4
1 0.916523
2 0.99472
3 0.898216
4 2.80946
28870 4
1 0.909637
2 0.997599
3 0.893018
4 2.80025
28880 4
1 0.902941
2 1.00327
3 0.889541
4 2.79576
28890 4
1 0.900774
2 1.00635
3 0.888688
4 2.79581
28900 4
1 0.902344
2 1.00478
3 0.889683
4 2.79681
28910 4
1 0.905309
2 1.0025
3 0.890964
4 2.79877
28920 4
1 0.907302
2 1.00125
3 0.889876
4 2.79843
28930 4
1 0.906416
2 0.999803
3 0.886073
4 2.79229
28940 4
1 0.90264
2 0.99861
3 0.881358
4 2.78261
28950 4
1 0.897858
2 0.995459
3 0.878306
4 2.77162
28960 4
1 0.893049
2 0.991929
3 0.878758
4 2.76374
28970 4
1 0.89009
2 0.99215
3 0.881911
4 2.76415
28980 4
1 0.890219
2 0.995241
3 0.88663
4 2.77209
28990 4
1 0.892629
2 0.99775
3 0.890638
4 2.78102
29000 4
1 0.897055
2 0.992681
3 0.890404
4 2.78014
29010 4
1 0.90426
2 0.98321
3 0.887203
4 2.77467
29020 4
1 0.912861
2 0.980367
3 0.884869
4 2.7781
29030 4
1 0.920095
2 0.985129
3 0.886099
4 2.79132
29040 4
1 0.923383
2 0.990543
3 0.890907
4 2.80483
29050 4
1 0.922724
2 0.992137
3 0.896629
4 2.81149
29060 4
1 0.922198
2 0.991397
3 0.900441
4 2.81404
29070 4
1 0.922922
2 0.988461
3 0.898925
4 2.81031
29080 4
1 0.924376
2 0.982318
3 0.8936
4 2.80029
29090 4
1 0.92351
2 0.977331
3 0.887803
4 2.78864
29100 4
1 0.919682
2 0.975197
3 0.88646
4 2.78134
29110 4
1 0.915448
2 0.974199
3 0.891142
4 2.78079
29120 4
1 0.912304
2 0.973053
3 0.898804
4 2.78416
29130 4
1 0.909961
2 0.971216
3 0.903058
4 2.78423
29140 4
1 0.909864
2 0.967807
3 0.897612
4 2.77528
29150 4
1 0.91268
2 0.964824
3 0.885549
4 2.76305
29160 4
1 0.916885
2 0.964103
3 0.877142
4 2.75813
29170 4
1 0.919491
2 0.964854
3 0.879486
4 2.76383
29180 4
1 0.919367
2 0.966634
3 0.89215
4 2.77815
29190 4
1 0.918858
2 0.96957
3 0.907064
4 2.79549
29200 4
1 0.919028
2 0.970917
3 0.91592
4 2.80586
29210 4
1 0.922108
2 0.969738
3 0.915969
4 2.80781
29220 4
1 0.92644
2 0.96545
3 0.911019
4 2.80291
29230 4
1 0.92789
2 0.957979
3 0.908793
4 2.79466
29240 4
1 0.928397
2 0.94986
3 0.913258
4 2.79152
29250 4
1 0.930015
2 0.945759
3 0.917185
4 2.79296
29260 4
1 0.933842
2 0.949682
3 0.911784
4 2.79531
29270 4
1 0.943213
2 0.957365
3 0.90027
4 2.80085
29280 4
1 0.955695
2 0.96175
3 0.895108
4 2.81255
29290 4
1 0.962931
2 0.962183
3 0.901959
4 2.82707
29300 4
1 0.960849
2 0.962068
3 0.914826
4 2.83774
29310 4
1 0.956075
2 0.964367
3 0.924257
4 2.8447
29320 4
1 0.956404
2 0.965079
3 0.926835
4 2.84832
29330 4
1 0.962413
2 0.957903
3 0.924829
4 2.84514
29340 4
1 0.966743
2 0.947758
3 0.920657
4 2.83516
29350 4
1 0.966522
2 0.942689
3 0.915189
4 2.8244
29360 4
1 0.964328
2 0.945535
3 0.911052
4 2.82092
29370 4
1 0.960775
2 0.952893
3 0.910804
4 2.82447
29380 4
1 0.958549
2 0.959272
3 0.915862
4 2.83368
29390 4
1 0.958927
2 0.962104
3 0.922565
4 2.8436
29400 4
1 0.959942
2 0.958357
3 0.925414
4 2.84371
29410 4
1 0.958593
2 0.949815
3 0.923249
4 2.83166
29420 4
1 0.958366
2 0.94344
3 0.917724
4 2.81953
29430 4
1 0.963887
2 0.942259
3 0.910332
4 2.81648
29440 4
1 0.974588
2 0.944355
3 0.904082
4 2.82303
29450 4
1 0.986082
2 0.947424
3 0.9015
4 2.83501
29460 4
1 0.993924
2 0.949227
3 0.903354
4 2.8465
29470 4
1 0.996652
2 0.950516
3 0.908318
4 2.85548
29480 4
1 0.993232
2 0.95312
3 0.912969
4 2.85932
29490 4
1 0.98658
2 0.954946
3 0.914164
4 2.85569
29500 4
1 0.978356
2 0.953169
3 0.91433
4 2.84586
29510 4
1 0.969227
2 0.946361
3 0.914216
4 2.8298
29520 4
1 0.962355
2 0.937347
3 0.912197
4 2.8119
29530 4
1 0.95874
2 0.932319
3 0.906067
4 2.79713
29540 4
1 0.954792
2 0.934332
3 0.898056
4 2.78718
29550 4
1 0.948983
2 0.94079
3 0.895087
4 2.78486
29560 4
1 0.944013
2 0.947973
3 0.899837
4 2.79182
29570 4
1 0.942307
2 0.954303
3 0.908433
4 2.80504
29580 4
1 0.944293
2 0.959778
3 0.914174
4 2.81825
29590 4
1 0.946943
2 0.963267
3 0.91471
4 2.82492
29600 4
1 0.950162
2 0.965734
3 0.909918
4 2.82581
29610 4
1 0.95483
2 0.966575
3 0.904911
4 2.82632
29620 4
1 0.960578
2 0.964444
3 0.903879
4 2.8289
29630 4
1 0.966318
2 0.960075
3 0.905046
4 2.83144
29640 4
1 0.971436
2 0.953418
3 0.906287
4 2.83114
29650 4
1 0.976805
2 0.947885
3 0.905267
4 2.82996
29660 4
1 0.983069
2 0.947278
3 0.902577
4 2.83292
29670 4
1 0.989084
2 0.950759
3 0.902837
4 2.84268
29680 4
1 0.992508
2 0.955413
3 0.907875
4 2.8558
29690 4
1 0.994118
2 0.958182
3 0.913867
4 2.86617
29700 4
1 0.997082
2 0.95999
3 0.918412
4 2.87548
29710 4
1 1.00037
2 0.960967
3 0.920294
4 2.88163
29720 4
1 0.99808
2 0.956733
3 0.91997
4 2.87478
29730 4
1 0.989084
2 0.949179
3 0.919551
4 2.85781
29740 4
1 0.979539
2 0.94366
3 0.920124
4 2.84332
29750 4
1 0.973205
2 0.944924
3 0.922048
4 2.84018
29760 4
1 0.970192
2 0.950843
3 0.926716
4 2.84775
29770 4
1 0.97182
2 0.954027
3 0.934128
4 2.85998
29780 4
1 0.977753
2 0.951593
3 0.941483
4 2.87083
29790 4
1 0.983186
2 0.945374
3 0.947468
4 2.87603
29800 4
1 0.983736
2 0.940195
3 0.95192
4 2.87585
29810 4
1 0.979114
2 0.940211
3 0.953209
4 2.87253
29820 4
1 0.975219
2 0.945764
3 0.954908
4 2.87589
29830 4
1 0.973921
2 0.954765
3 0.956773
4 2.88546
29840 4
1 0.97294
2 0.961747
3 0.955557
4 2.89024
29850 4
1 0.973062
2 0.962334
3 0.954617
4 2.89001
29860 4
1 0.975372
2 0.958766
3 0.956269
4 2.89041
29870 4
1 0.980942
2 0.954063
3 0.956092
4 2.8911
29880 4
1 0.988642
2 0.9493
3 0.952901
4 2.89084
29890 4
1 0.991577
2 0.946992
3 0.950541
4 2.88911
29900 4
1 0.985771
2 0.947792
3 0.95122
4 2.88478
29910 4
1 0.977744
2 0.952529
3 0.953516
4 2.88379
29920 4
1 0.975035
2 0.958641
3 0.956134
4 2.88981
29930 4
1 0.977833
2 0.961077
3 0.959263
4 2.89817
29940 4
1 0.984483
2 0.960269
3 0.961666
4 2.90642
29950 4
1 0.99437
2 0.958401
3 0.962731
4 2.9155
29960 4
1 1.00414
2 0.955321
3 0.96406
4 2.92352
29970 4
1 1.00867
2 0.952939
3 0.963577
4 2.92519
29980 4
1 1.00972
2 0.952781
3 0.960596
4 2.9231
29990 4
1 1.01276
2 0.955972
3 0.958157
4 2.92689
30000 4
1 1.01855
2 0.963066
3 0.956819
4 2.93843
30010 4
1 1.02335
2 0.972768
3 0.95574
4 2.95186
30020 4
1 1.02255
2 0.981341
3 0.954547
4 2.95843
30030 4
1 1.01652
2 0.987215
3 0.953067
4 2.9568
30040 4
1 1.01154
2 0.987354
3 0.952581
4 2.95147
30050 4
1 1.01279
2 0.980972
3 0.955967
4 2.94973
30060 4
1 1.01737
2 0.97396
3 0.958815
4 2.95014
30070 4
1 1.02002
2 0.972893
3 0.956727
4 2.94964
30080 4
1 1.01868
2 0.976471
3 0.953717
4 2.94887
30090 4
1 1.01353
2 0.97794
3 0.953591
4 2.94506
30100 4
1 1.0048
2 0.974297
3 0.954849
4 2.93395
30110 4
1 0.994529
2 0.969208
3 0.954554
4 2.91829
30120 4
1 0.987877
2 0.966601
3 0.952759
4 2.90724
30130 4
1 0.987227
2 0.967545
3 0.955247
4 2.91002
30140 4
1 0.99135
2 0.970134
3 0.964079
4 2.92556
30150 4
1 0.99603
2 0.973117
3 0.973181
4 2.94233
30160 4
1 0.996441
2 0.974094
3 0.976932
4 2.94747
30170 4
1 0.992954
2 0.971455
3 0.974719
4 2.93913
30180 4
1 0.989015
2 0.968152
3 0.970245
4 2.92741
30190 4
1 0.987325
2 0.967844
3 0.967884
4 2.92305
30200 4
1 0.987882
2 0.969351
3 0.968147
4 2.92538
30210 4
1 0.989066
2 0.971447
3 0.968411
4 2.92892
30220 4
1 0.988375
2 0.972548
3 0.969779
4 2.9307
30230 4
1 0.985659
2 0.967989
3 0.975576
4 2.92922
30240 4
1 0.982395
2 0.95978
3 0.982708
4 2.92488
30250 4
1 0.976781
2 0.956093
3 0.983035
4 2.91591
30260 4
1 0.971753
2 0.956136
3 0.976585
4 2.90447
30270 4
1 0.97283
2 0.955475
3 0.96933
4 2.89764
30280 4
1 0.978664
2 0.953833
3 0.964858
4 2.89735
30290 4
1 0.984588
2 0.952825
3 0.964731
4 2.90214
30300 4
1 0.9869
2 0.950454
3 0.970035
4 2.90739
30310 4
1 0.987176
2 0.948086
3 0.977835
4 2.9131
30320 4
1 0.987958
2 0.949816
3 0.983289
4 2.92106
30330 4
1 0.987092
2 0.951911
3 0.986304
4 2.92531
30340 4
1 0.983718
2 0.950375
3 0.988042
4 2.92213
30350 4
1 0.981474
2 0.950104
3 0.985449
4 2.91703
30360 4
1 0.982041
2 0.95757
3 0.979357
4 2.91897
30370 4
1 0.983254
2 0.967585
3 0.975444
4 2.92628
30380 4
1 0.983297
2 0.973633
3 0.975051
4 2.93198
30390 4
1 0.982774
2 0.974987
3 0.978425
4 2.93619
30400 4
1 0.983254
2 0.972327
3 0.986026
4 2.94161
30410 4
1 0.984933
2 0.96866
3 0.995453
4 2.94905
30420 4
1 0.984015
2 0.967952
3 1.00189
4 2.95385
30430 4
1 0.981506
2 0.971265
3 1.00262
4 2.95539
30440 4
1 0.982135
2 0.975372
3 0.998932
4 2.95644
30450 4
1 0.986846
2 0.977529
3 0.993134
4 2.95751
30460 4
1 0.987969
2 0.976656
3 0.987431
4 2.95206
30470 4
1 0.983208
2 0.971647
3 0.982687
4 2.93754
30480 4
1 0.978418
2 0.963388
3 0.979892
4 2.9217
30490 4
1 0.975372
2 0.955621
3 0.976325
4 2.90732
30500 4
1 0.972972
2 0.951556
3 0.96896
4 2.89349
30510 4
1 0.969518
2 0.948944
3 0.959428
4 2.87789
30520 4
1 0.967028
2 0.949716
3 0.950282
4 2.86703
30530 4
1 0.967144
2 0.953349
3 0.944379
4 2.86487
30540 4
1 0.967937
2 0.955686
3 0.946394
4 2.87002
30550 4
1 0.969701
2 0.953987
3 0.954132
4 2.87782
30560 4
1 0.97356
2 0.950116
3 0.962018
4 2.88569
30570 4
1 0.979752
2 0.949285
3 0.97024
4 2.89928
30580 4
1 0.987146
2 0.95122
3 0.978282
4 2.91665
30590 4
1 0.992365
2 0.952243
3 0.981458
4 2.92607
30600 4
1 0.995701
2 0.952431
3 0.979911
4 2.92804
30610 4
1 0.996734
2 0.953509
3 0.980536
4 2.93078
30620 4
1 0.99774
2 0.957126
3 0.984455
4 2.93932
30630 4
1 1.0015
2 0.963343
3 0.987157
4 2.952
30640 4
1 1.00597
2 0.966845
3 0.985928
4 2.95874
30650 4
1 1.00999
2 0.965107
3 0.979643
4 2.95475
30660 4
1 1.01487
2 0.960278
3 0.969915
4 2.94507
30670 4
1 1.01677
2 0.95814
3 0.963678
4 2.93859
30680 4
1 1.01273
2 0.961469
3 0.966211
4 2.94041
30690 4
1 1.00502
2 0.965598
3 0.976948
4 2.94757
30700 4
1 0.995714
2 0.966649
3 0.989719
4 2.95208
30710 4
1 0.988835
2 0.966506
3 0.998405
4 2.95375
30720 4
1 0.988451
2 0.967973
3 1.00099
4 2.95741
30730 4
1 0.992014
2 0.970056
3 1.00232
4 2.96439
30740 4
1 0.993378
2 0.971749
3 1.00437
4 2.9695
30750 4
1 0.99374
2 0.97146
3 1.00304
4 2.96824
30760 4
1 0.994271
2 0.967745
3 0.996916
4 2.95893
30770 4
1 0.99452
2 0.961095
3 0.989887
4 2.9455
30780 4
1 0.993593
2 0.954518
3 0.985628
4 2.93374
30790 4
1 0.987837
2 0.949861
3 0.985461
4 2.92316
30800 4
1 0.979678
2 0.949903
3 0.98752
4 2.9171
30810 4
1 0.973562
2 0.953905
3 0.988639
4 2.91611
30820 4
1 0.97054
2 0.958227
3 0.989712
4 2.91848
30830 4
1 0.97071
2 0.959464
3 0.993141
4 2.92332
30840 4
1 0.975706
2 0.956933
3 0.997672
4 2.93031
30850 4
1 0.985884
2 0.954697
3 0.999933
4 2.94051
30860 4
1 0.997069
2 0.955572
3 0.996672
4 2.94931
30870 4
1 1.00238
2 0.959194
3 0.988214
4 2.94979
30880 4
1 1.00033
2 0.96578
3 0.980775
4 2.94689
30890 4
1 0.996323
2 0.974727
3 0.978723
4 2.94977
30900 4
1 0.997422
2 0.982411
3 0.981078
4 2.96091
30910 4
1 1.00787
2 0.98696
3 0.985352
4 2.98018
30920 4
1 1.02232
2 0.989311
3 0.987318
4 2.99895
30930 4
1 1.03074
2 0.991742
3 0.987325
4 3.00981
30940 4
1 1.03138
2 0.994296
3 0.986919
4 3.01259
30950 4
1 1.02748
2 0.995046
3 0.986349
4 3.00888
30960 4
1 1.02133
2 0.994361
3 0.985961
4 3.00165
30970 4
1 1.0165
2 0.991931
3 0.987344
4 2.99578
30980 4
1 1.01355
2 0.98622
3 0.991958
4 2.99173
30990 4
1 1.01249
2 0.977553
3 0.998242
4 2.98828
31000 4
1 1.01297
2 0.969267
3 1.00182
4 2.98406
31010 4
1 1.01335
2 0.964557
3 1.00322
4 2.98113
31020 4
1 1.01363
2 0.966305
3 1.00577
4 2.98571
31030 4
1 1.01144
2 0.973401
3 1.01149
4 2.99632
31040 4
1 1.00692
2 0.978906
3 1.02073
4 3.00656
31050 4
1 1.00587
2 0.979895
3 1.03168
4 3.01745
31060 4
1 1.01113
2 0.980484
3 1.03716
4 3.02878
31070 4
1 1.01793
2 0.98057
3 1.03381
4 3.03231
31080 4
1 1.02077
2 0.978251
3 1.02583
4 3.02485
31090 4
1 1.02053
2 0.974076
3 1.01955
4 3.01415
31100 4
1 1.01868
2 0.968672
3 1.01705
4 3.0044
31110 4
1 1.01394
2 0.964387
3 1.01592
4 2.99424
31120 4
1 1.00604
2 0.962779
3 1.01205
4 2.98087
31130 4
1 0.997925
2 0.963091
3 1.00535
4 2.96637
31140 4
1 0.993922
2 0.96643
3 1.00005
4 2.9604
31150 4
1 0.997
2 0.968885
3 0.997253
4 2.96314
31160 4
1 1.00039
2 0.967512
3 0.996678
4 2.96458
31170 4
1 0.997827
2 0.965152
3 0.999086
4 2.96207
31180 4
1 0.991334
2 0.963559
3 1.00158
4 2.95647
31190 4
1 0.985681
2 0.962417
3 1.00218
4 2.95027
31200 4
1 0.983587
2 0.962233
3 0.999873
4 2.94569
31210 4
1 0.984061
2 0.96178
3 0.994851
4 2.94069
31220 4
1 0.981772
2 0.958014
3 0.990415
4 2.9302
31230 4
1 0.974521
2 0.953633
3 0.989945
4 2.9181
31240 4
1 0.971407
2 0.954862
3 0.993758
4 2.92003
31250 4
1 0.978637
2 0.960694
3 0.999368
4 2.9387
31260 4
1 0.990056
2 0.968495
3 1.00142
4 2.95997
31270 4
1 0.997248
2 0.974241
3 0.999332
4 2.97082
31280 4
1 0.997574
2 0.972123
3 0.995092
4 2.96479
31290 4
1 0.993129
2 0.962528
3 0.9922
4 2.94786
31300 4
1 0.988613
2 0.951415
3 0.993571
4 2.9336
31310 4
1 0.98594
2 0.94506
3 0.997372
4 2.92837
31320 4
1 0.983371
2 0.946887
3 1.00041
4 2.93067
31330 4
1 0.980307
2 0.956216
3 1.00307
4 2.93959
31340 4
1 0.980466
2 0.967137
3 1.00713
4 2.95474
31350 4
1 0.984793
2 0.970866
3 1.00906
4 2.96472
31360 4
1 0.990338
2 0.965273
3 1.00431
4 2.95992
31370 4
1 0.99549
2 0.956038
3 0.999154
4 2.95068
31380 4
1 1.00093
2 0.947083
3 0.997465
4 2.94548
31390 4
1 1.00773
2 0.939923
3 0.999135
4 2.94679
31400 4
1 1.01541
2 0.937774
3 1.00385
4 2.95704
31410 4
1 1.01766
2 0.941896
3 1.00953
4 2.96909
31420 4
1 1.01313
2 0.948908
3 1.01411
4 2.97615
31430 4
1 1.00498
2 0.956113
3 1.01673
4 2.97783
31440 4
1 0.996534
2 0.963253
3 1.01869
4 2.97848
31450 4
1 0.991482
2 0.965805
3 1.02113
4 2.97842
31460 4
1 0.99257
2 0.961858
3 1.02391
4 2.97834
31470 4
1 1.00036
2 0.956088
3 1.02927
4 2.98572
31480 4
1 1.01022
2 0.952426
3 1.03889
4 3.00154
31490 4
1 1.01871
2 0.952858
3 1.05018
4 3.02174
31500 4
1 1.02242
2 0.956202
3 1.05868
4 3.0373
31510 4
1 1.02022
2 0.959581
3 1.06329
4 3.04308
31520 4
1 1.01754
2 0.963331
3 1.0647
4 3.04557
31530 4
1 1.01621
2 0.966676
3 1.06493
4 3.04782
31540 4
1 1.01198
2 0.970403
3 1.06473
