# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.238528
3 0.247275
4 0.722597
4220 4
1 0.23593
2 0.23832
3 0.245855
4 0.720104
4230 4
1 0.234746
2 0.236821
3 0.245563
4 0.71713
4240 4
1 0.234839
2 0.235063
3 0.24755
4 0.717451
4250 4
1 0.236629
2 0.232233
3 0.249826
4 0.718688
4260 4
1 0.238138
2 0.227674
3 0.252503
4 0.718314
4270 4
1 0.240056
2 0.223374
3 0.25279
4 0.716221
4280 4
1 0.243818
2 0.221127
3 0.248218
4 0.713163
4290 4
1 0.249421
2 0.221274
3 0.241341
4 0.712036
4300 4
1 0.254734
2 0.22401
3 0.236108
4 0.714851
4310 4
1 0.257928
2 0.22755
3 0.234847
4 0.720324
4320 4
1 0.258043
2 0.230939
3 0.236994
4 0.725977
4330 4
1 0.256555
2 0.234704
3 0.239399
4 0.730657
4340 4
1 0.255056
2 0.236634
3 0.239775
4 0.731465
4350 4
1 0.255105
2 0.235765
3 0.239676
4 0.730545
4360 4
1 0.255363
2 0.235152
3 0.241022
4 0.731537
4370 4
1 0.255107
2 0.236047
3 0.24463
4 0.735784
4380 4
1 0.255226
2 0.237098
3 0.248344
4 0.740668
4390 4
1 0.255979
2 0.236732
3 0.250986
4 0.743696
4400 4
1 0.257835
2 0.233856
3 0.255625
4 0.747316
4410 4
1 0.259541
2 0.229369
3 0.261275
4 0.750186
4420 4
1 0.261588
2 0.227216
3 0.264667
4 0.753471
4430 4
1 0.264986
2 0.230458
3 0.264937
4 0.760382
4440 4
1 0.268751
2 0.23869
3 0.259986
4 0.767428
4450 4
1 0.273488
2 0.247504
3 0.251852
4 0.772844
4460 4
1 0.279987
2 0.25126
3 0.24733
4 0.778577
4470 4
1 0.286247
2 0.251263
3 0.247881
4 0.785391
4480 4
1 0.288947
2 0.250886
3 0.251585
4 0.791419
4490 4
1 0.289158
2 0.251335
3 0.254079
4 0.794572
4500 4
1 0.290006
2 0.252728
3 0.25473
4 0.797463
4510 4
1 0.292659
2 0.254316
3 0.255441
4 0.802416
4520 4
1 0.29646
2 0.256023
3 0.255498
4 0.807981
4530 4
1 0.299869
2 0.258381
3 0.255721
4 0.813971
4540 4
1 0.302089
2 0.261192
3 0.25724
4 0.820521
4550 4
1 0.303546
2 0.263801
3 0.258172
4 0.825519
4560 4
1 0.304694
2 0.265013
3 0.257408
4 0.827115
4570 4
1 0.303746
2 0.266446
3 0.255054
4 0.825246
4580 4
1 0.299278
2 0.271096
3 0.251597
4 0.821971
4590 4
1 0.293414
2 0.275344
3 0.249874
4 0.818632
4600 4
1 0.290994
2 0.274678
3 0.251755
4 0.817427
4610 4
1 0.29513
2 0.27044
3 0.254975
4 0.820545
4620 4
1 0.302688
2 0.266218
3 0.258396
4 0.827301
4630 4
1 0.310115
2 0.264404
3 0.260363
4 0.834882
4640 4
1 0.315805
2 0.263272
3 0.261623
4 0.8407
4650 4
1 0.317645
2 0.262338
3 0.262157
4 0.842139
4660 4
1 0.315977
2 0.26129
3 0.2618
4 0.839067
4670 4
1 0.312321
2 0.260599
3 0.261907
4 0.834827
4680 4
1 0.306257
2 0.259554
3 0.262668
4 0.828479
4690 4
1 0.297918
2 0.257801
3 0.262865
4 0.818584
4700 4
1 0.288241
2 0.255271
3 0.262821
4 0.806334
4710 4
1 0.278868
2 0.251211
3 0.262866
4 0.792945
4720 4
1 0.270906
2 0.246844
3 0.263353
4 0.781103
4730 4
1 0.268661
2 0.241877
3 0.265938
4 0.776475
4740 4
1 0.274437
2 0.237147
3 0.266636
4 0.778219
4750 4
1 0.280862
2 0.234438
3 0.264257
4 0.779557
4760 4
1 0.279564
2 0.234761
3 0.263898
4 0.778223
4770 4
1 0.272832
2 0.238486
3 0.26578
4 0.777098
4780 4
1 0.26942
2 0.242795
3 0.266453
4 0.778668
4790 4
1 0.27181
2 0.241402
3 0.267043
4 0.780255
4800 4
1 0.27528
2 0.235842
3 0.270364
4 0.781487
4810 4
1 0.276109
2 0.231914
3 0.275033
4 0.783056
4820 4
1 0.273367
2 0.234077
3 0.276604
4 0.784047
4830 4
1 0.269768
2 0.241012
3 0.273111
4 0.783892
4840 4
1 0.268007
2 0.247447
3 0.267006
4 0.78246
4850 4
1 0.267418
2 0.25081
3 0.262017
4 0.780245
4860 4
1 0.269463
2 0.253039
3 0.261556
4 0.784058
4870 4
1 0.272528
2 0.254948
3 0.265709
4 0.793185
4880 4
1 0.275316
2 0.25487
3 0.270301
4 0.800487
4890 4
1 0.27848
2 0.252248
3 0.272819
4 0.803547
4900 4
1 0.28457
2 0.248047
3 0.273473
4 0.806089
4910 4
1 0.288924
2 0.247051
3 0.272323
4 0.808297
4920 4
1 0.287072
2 0.252047
3 0.27169
4 0.81081
4930 4
1 0.284275
2 0.258376
3 0.273765
4 0.816416
4940 4
1 0.283545
2 0.263429
3 0.276531
4 0.823506
4950 4
1 0.285064
2 0.266724
3 0.280247
4 0.832036
4960 4
1 0.287586
2 0.26847
3 0.284825
4 0.840881
4970 4
1 0.290808
2 0.268541
3 0.288526
4 0.847875
4980 4
1 0.294435
2 0.266197
3 0.29128
4 0.851912
4990 4
1 0.296455
2 0.263243
3 0.29261
4 0.852308
5000 4
1 0.296024
2 0.26104
3 0.293725
4 0.850789
5010 4
1 0.294639
2 0.259656
3 0.295958
4 0.850253
5020 4
1 0.294156
2 0.256948
3 0.298244
4 0.849348
5030 4
1 0.297129
2 0.255637
3 0.299005
4 0.85177
5040 4
1 0.301962
2 0.257425
3 0.297373
4 0.85676
5050 4
1 0.307163
2 0.261491
3 0.293262
4 0.861916
5060 4
1 0.312106
2 0.266403
3 0.288181
4 0.86669
5070 4
1 0.31428
2 0.269277
3 0.282592
4 0.866149
5080 4
1 0.309972
2 0.270276
3 0.277694
4 0.857942
5090 4
1 0.301117
2 0.27041
3 0.276339
4 0.847867
5100 4
1 0.295166
2 0.269655
3 0.276528
4 0.841349
5110 4
1 0.298362
2 0.268487
3 0.273779
4 0.840628
5120 4
1 0.306466
2 0.269507
3 0.269286
4 0.845259
5130 4
1 0.310165
2 0.270015
3 0.266031
4 0.846212
5140 4
1 0.307687
2 0.266519
3 0.264058
4 0.838264
5150 4
1 0.303478
2 0.262626
3 0.263637
4 0.82974
5160 4
1 0.300253
2 0.261564
3 0.264525
4 0.826341
5170 4
1 0.297747
2 0.260981
3 0.264377
4 0.823105
5180 4
1 0.29654
2 0.255707
3 0.263567
4 0.815814
5190 4
1 0.295134
2 0.248419
3 0.26205
4 0.805604
5200 4
1 0.292096
2 0.241764
3 0.260012
4 0.793872
5210 4
1 0.286929
2 0.236684
3 0.258861
4 0.782473
5220 4
1 0.281775
2 0.233265
3 0.259077
4 0.774117
5230 4
1 0.279004
2 0.230419
3 0.259507
4 0.768931
5240 4
1 0.280042
2 0.228536
3 0.257366
4 0.765944
5250 4
1 0.282435
2 0.227963
3 0.253628
4 0.764027
5260 4
1 0.281849
2 0.228399
3 0.250473
4 0.760721
5270 4
1 0.279471
2 0.230831
3 0.251937
4 0.76224
5280 4
1 0.277659
2 0.234181
3 0.25835
4 0.77019
5290 4
1 0.278046
2 0.23506
3 0.263675
4 0.776781
5300 4
1 0.280385
2 0.234455
3 0.264863
4 0.779702
5310 4
1 0.281696
2 0.235039
3 0.267182
4 0.783917
5320 4
1 0.281032
2 0.237322
3 0.270283
4 0.788638
5330 4
1 0.279947
2 0.23907
3 0.271936
4 0.790953
5340 4
1 0.277966
2 0.240903
3 0.273437
4 0.792306
5350 4
1 0.274152
2 0.245974
3 0.275845
4 0.79597
5360 4
1 0.270015
2 0.250247
3 0.27928
4 0.799542
5370 4
1 0.267904
2 0.250386
3 0.282915
4 0.801205
5380 4
1 0.26727
2 0.246439
3 0.284107
4 0.797816
5390 4
1 0.268251
2 0.241649
3 0.284314
4 0.794214
5400 4
1 0.269284
2 0.241114
3 0.28795
4 0.798349
5410 4
1 0.269979
2 0.246374
3 0.293038
4 0.809391
5420 4
1 0.272847
2 0.25313
3 0.294936
4 0.820913
5430 4
1 0.275931
2 0.255973
3 0.291448
4 0.823352
5440 4
1 0.276105
2 0.254831
3 0.286229
4 0.817164
5450 4
1 0.275654
2 0.251815
3 0.284004
4 0.811473
5460 4
1 0.275671
2 0.249165
3 0.285726
4 0.810562
5470 4
1 0.276467
2 0.249311
3 0.290344
4 0.816122
5480 4
1 0.280588
2 0.252165
3 0.295678
4 0.82843
5490 4
1 0.288033
2 0.253991
3 0.299294
4 0.841318
5500 4
1 0.293436
2 0.25186
3 0.303199
4 0.848495
5510 4
1 0.29303
2 0.247095
3 0.30761
4 0.847735
5520 4
1 0.29127
2 0.243813
3 0.307288
4 0.84237
5530 4
1 0.289503
2 0.242167
3 0.303132
4 0.834803
5540 4
1 0.288371
2 0.242916
3 0.300081
4 0.831368
5550 4
1 0.287345
2 0.245055
3 0.300101
4 0.832501
5560 4
1 0.284036
2 0.247051
3 0.299338
4 0.830425
5570 4
1 0.281331
2 0.247819
3 0.293219
4 0.822369
5580 4
1 0.282794
2 0.246946
3 0.285425
4 0.815164
5590 4
1 0.287517
2 0.246895
3 0.28084
4 0.815252
5600 4
1 0.290924
2 0.248525
3 0.282088
4 0.821538
5610 4
1 0.288776
2 0.250652
3 0.287241
4 0.826669
5620 4
1 0.284728
2 0.253132
3 0.291392
4 0.829253
5630 4
1 0.284133
2 0.255184
3 0.292789
4 0.832107
5640 4
1 0.28569
2 0.255455
3 0.291508
4 0.832653
5650 4
1 0.286023
2 0.255599
3 0.289529
4 0.831151
5660 4
1 0.286312
2 0.25557
3 0.288823
4 0.830705
5670 4
1 0.288454
2 0.253531
3 0.288999
4 0.830985
5680 4
1 0.29027
2 0.252266
3 0.289661
4 0.832198
5690 4
1 0.290142
2 0.254599
3 0.290048
4 0.834788
5700 4
1 0.290649
2 0.2579
3 0.291174
4 0.839723
5710 4
1 0.293865
2 0.258454
3 0.292286
4 0.844606
5720 4
1 0.298359
2 0.258763
3 0.289218
4 0.84634
5730 4
1 0.301311
2 0.261106
3 0.283776
4 0.846193
5740 4
1 0.303344
2 0.262527
3 0.281166
4 0.847037
5750 4
1 0.305139
2 0.261107
3 0.282274
4 0.848521
5760 4
1 0.30701
2 0.259225
3 0.287008
4 0.853243
5770 4
1 0.310235
2 0.259267
3 0.293318
4 0.862819
5780 4
1 0.314287
2 0.259431
3 0.297795
4 0.871513
5790 4
1 0.31679
2 0.258996
3 0.302506
4 0.878293
5800 4
1 0.31823
2 0.262238
3 0.304954
4 0.885422
5810 4
1 0.318543
2 0.270148
3 0.303691
4 0.892381
5820 4
1 0.314318
2 0.280996
3 0.299809
4 0.895123
5830 4
1 0.308228
2 0.289038
3 0.295531
4 0.892796
5840 4
1 0.303334
2 0.289598
3 0.294702
4 0.887634
5850 4
1 0.300274
2 0.284181
3 0.295944
4 0.880399
5860 4
1 0.301073
2 0.27889
3 0.294108
4 0.874071
5870 4
1 0.305545
2 0.276735
3 0.288086
4 0.870367
5880 4
1 0.311541
2 0.277713
3 0.282507
4 0.871761
5890 4
1 0.315454
2 0.279606
3 0.27887
4 0.873931
5900 4
1 0.317391
2 0.280406
3 0.277064
4 0.87486
5910 4
1 0.319416
2 0.2822
3 0.27775
4 0.879367
5920 4
1 0.320704
2 0.286556
3 0.281598
4 0.888858
5930 4
1 0.321182
2 0.290004
3 0.287817
4 0.899003
5940 4
1 0.320343
2 0.290542
3 0.292544
4 0.903429
5950 4
1 0.319034
2 0.288496
3 0.294009
4 0.901539
5960 4
1 0.317978
2 0.2866
3 0.29318
4 0.897757
5970 4
1 0.314483
2 0.286631
3 0.29073
4 0.891844
5980 4
1 0.308777
2 0.288327
3 0.287444
4 0.884548
5990 4
1 0.304563
2 0.287401
3 0.284742
4 0.876706
6000 4
1 0.303336
2 0.282891
3 0.283481
4 0.869708
6010 4
1 0.304951
2 0.278191
3 0.280123
4 0.863265
6020 4
1 0.306813
2 0.274898
3 0.27403
4 0.855741
6030 4
1 0.307351
2 0.273113
3 0.26972
4 0.850184
6040 4
1 0.305688
2 0.273825
3 0.268503
4 0.848016
6050 4
1 0.303711
2 0.277111
3 0.270363
4 0.851185
6060 4
1 0.302504
2 0.280226
3 0.272347
4 0.855077
6070 4
1 0.300846
2 0.281333
3 0.27307
4 0.855249
6080 4
1 0.298842
2 0.280706
3 0.273754
4 0.853302
6090 4
1 0.296894
2 0.279973
3 0.27464
4 0.851507
6100 4
1 0.296465
2 0.281175
3 0.276415
4 0.854055
6110 4
1 0.298749
2 0.282963
3 0.278616
4 0.860328
6120 4
1 0.301793
2 0.282875
3 0.279041
4 0.86371
6130 4
1 0.304075
2 0.278864
3 0.277967
4 0.860906
6140 4
1 0.304132
2 0.274363
3 0.278053
4 0.856548
6150 4
1 0.300897
2 0.273982
3 0.279475
4 0.854354
6160 4
1 0.298701
2 0.274678
3 0.281409
4 0.854788
6170 4
1 0.30281
2 0.27298
3 0.282701
4 0.858491
6180 4
1 0.309883
2 0.269422
3 0.283841
4 0.863146
6190 4
1 0.314491
2 0.266234
3 0.283512
4 0.864237
6200 4
1 0.315856
2 0.264565
3 0.282979
4 0.863399
6210 4
1 0.315265
2 0.262208
3 0.283538
4 0.861011
6220 4
1 0.317459
2 0.261937
3 0.281896
4 0.861292
6230 4
1 0.323528
2 0.266969
3 0.279048
4 0.869545
6240 4
1 0.330917
2 0.274123
3 0.278123
4 0.883163
6250 4
1 0.3372
2 0.2793
3 0.277362
4 0.893862
6260 4
1 0.340731
2 0.279686
3 0.278335
4 0.898751
6270 4
1 0.341039
2 0.274508
3 0.281821
4 0.897368
6280 4
1 0.337028
2 0.26786
3 0.283463
4 0.888351
6290 4
1 0.330816
2 0.264269
3 0.28456
4 0.879644
6300 4
1 0.329978
2 0.264407
3 0.285937
4 0.880322
6310 4
1 0.336858
2 0.266646
3 0.285011
4 0.888516
6320 4
1 0.346525
2 0.267669
3 0.285258
4 0.899451
6330 4
1 0.35218
2 0.266488
3 0.289029
4 0.907697
6340 4
1 0.354201
2 0.265969
3 0.292766
4 0.912936
6350 4
1 0.356381
2 0.269338
3 0.29695
4 0.922669
6360 4
1 0.356736
2 0.274985
3 0.303104
4 0.934826
6370 4
1 0.3561
2 0.279964
3 0.306299
4 0.942363
6380 4
1 0.357269
2 0.28391
3 0.302442
4 0.943621
6390 4
1 0.359135
2 0.286808
3 0.297723
4 0.943667
6400 4
1 0.357785
2 0.289569
3 0.297877
4 0.945231
6410 4
1 0.35297
2 0.292205
3 0.300829
4 0.946004
6420 4
1 0.34695
2 0.294836
3 0.302166
4 0.943952
6430 4
1 0.343524
2 0.297406
3 0.298936
4 0.939866
6440 4
1 0.342241
2 0.297915
3 0.291507
4 0.931664
6450 4
1 0.3391
2 0.295493
3 0.284426
4 0.919019
6460 4
1 0.333763
2 0.291597
3 0.281328
4 0.906688
6470 4
1 0.328385
2 0.287742
3 0.28165
4 0.897777
6480 4
1 0.323892
2 0.28594
3 0.283703
4 0.893535
6490 4
1 0.320775
2 0.285717
3 0.285921
4 0.892412
6500 4
1 0.319025
2 0.283029
3 0.28684
4 0.888894
6510 4
1 0.318732
2 0.277574
3 0.287231
4 0.883537
6520 4
1 0.319072
2 0.271491
3 0.287725
4 0.878288
6530 4
1 0.318883
2 0.267849
3 0.284582
4 0.871313
6540 4
1 0.321009
2 0.267545
3 0.277985
4 0.866539
6550 4
1 0.324221
2 0.266028
3 0.273119
4 0.863368
6560 4
1 0.32544
2 0.263658
3 0.27487
4 0.863967
6570 4
1 0.325063
2 0.263498
3 0.279852
4 0.868413
6580 4
1 0.325555
2 0.266017
3 0.282351
4 0.873922
6590 4
1 0.328103
2 0.269854
3 0.282154
4 0.880111
6600 4
1 0.329885
2 0.271466
3 0.28368
4 0.885031
6610 4
1 0.329498
2 0.270784
3 0.288035
4 0.888317
6620 4
1 0.327687
2 0.270937
3 0.291215
4 0.889839
6630 4
1 0.326492
2 0.275197
3 0.292585
4 0.894274
6640 4
1 0.326626
2 0.282281
3 0.293971
4 0.902878
6650 4
1 0.327392
2 0.288146
3 0.294732
4 0.91027
6660 4
1 0.327562
2 0.291522
3 0.294089
4 0.913174
6670 4
1 0.326971
2 0.291571
3 0.293015
4 0.911556
6680 4
1 0.326713
2 0.288589
3 0.292603
4 0.907905
6690 4
1 0.326928
2 0.282944
3 0.292656
4 0.902528
6700 4
1 0.327196
2 0.275951
3 0.292637
4 0.895784
6710 4
1 0.327553
2 0.270407
3 0.294614
4 0.892574
6720 4
1 0.328803
2 0.27144
3 0.298626
4 0.898869
6730 4
1 0.33243
2 0.277416
3 0.303461
4 0.913307
6740 4
1 0.337623
2 0.283323
3 0.308515
4 0.929461
6750 4
1 0.341295
2 0.286842
3 0.311456
4 0.939592
6760 4
1 0.343896
2 0.287954
3 0.312912
4 0.944762
6770 4
1 0.348043
2 0.288534
3 0.31305
4 0.949628
6780 4
1 0.353426
2 0.291785
3 0.313121
4 0.958331
6790 4
1 0.357771
2 0.295866
3 0.315263
4 0.9689
6800 4
1 0.360462
2 0.297203
3 0.319777
4 0.977441
6810 4
1 0.363073
2 0.295392
3 0.324109
4 0.982575
6820 4
1 0.36278
2 0.29194
3 0.3266
4 0.98132
6830 4
1 0.359067
2 0.291515
3 0.326887
4 0.977469
6840 4
1 0.35504
2 0.297
3 0.325683
4 0.977724
6850 4
1 0.351438
2 0.302268
3 0.325652
4 0.979358
6860 4
1 0.349299
2 0.301129
3 0.325011
4 0.975439
6870 4
1 0.349439
2 0.295178
3 0.321093
4 0.96571
6880 4
1 0.353077
2 0.289409
3 0.316023
4 0.958508
6890 4
1 0.357187
2 0.287262
3 0.314503
4 0.958952
6900 4
1 0.359896
2 0.291004
3 0.32106
4 0.97196
6910 4
1 0.360744
2 0.29866
3 0.332792
4 0.992197
6920 4
1 0.357654
2 0.304739
3 0.342126
4 1.00452
6930 4
1 0.350586
2 0.3058
3 0.348363
4 1.00475
6940 4
1 0.344937
2 0.304504
3 0.350607
4 1.00005
6950 4
1 0.344888
2 0.302056
3 0.348234
4 0.995178
6960 4
1 0.348073
2 0.297652
3 0.344912
4 0.990638
6970 4
1 0.349189
2 0.2924
3 0.342361
4 0.98395
6980 4
1 0.348877
2 0.291464
3 0.341097
4 0.981439
6990 4
1 0.348888
2 0.296543
3 0.339244
4 0.984675
7000 4
1 0.349777
2 0.302191
3 0.33631
4 0.988278
7010 4
1 0.350942
2 0.303126
3 0.33614
4 0.990209
7020 4
1 0.350179
2 0.302802
3 0.340951
4 0.993933
7030 4
1 0.349379
2 0.303016
3 0.348097
4 1.00049
7040 4
1 0.35124
2 0.302435
3 0.354111
4 1.00779
7050 4
1 0.354766
2 0.301412
3 0.356568
4 1.01275
7060 4
1 0.359189
2 0.299579
3 0.354623
4 1.01339
7070 4
1 0.361565
2 0.296442
3 0.348564
4 1.00657
7080 4
1 0.359004
2 0.292796
3 0.343181
4 0.994981
7090 4
1 0.354686
2 0.288894
3 0.3424
4 0.985979
7100 4
1 0.352343
2 0.286788
3 0.347194
4 0.986325
7110 4
1 0.349276
2 0.287272
3 0.355525
4 0.992073
7120 4
1 0.346319
2 0.289411
3 0.360779
4 0.996509
7130 4
1 0.344504
2 0.289576
3 0.358996
4 0.993076
7140 4
1 0.344889
2 0.28703
3 0.356598
4 0.988517
7150 4
1 0.346985
2 0.285971
3 0.357868
4 0.990824
7160 4
1 0.348806
2 0.288718
3 0.360767
4 0.998291
7170 4
1 0.349386
2 0.292473
3 0.361686
4 1.00355
7180 4
1 0.350869
2 0.293947
3 0.363996
4 1.00881
7190 4
1 0.354066
2 0.293192
3 0.371371
4 1.01863
7200 4
1 0.354525
2 0.290717
3 0.379645
4 1.02489
7210 4
1 0.352345
2 0.288645
3 0.384269
4 1.02526
7220 4
1 0.351354
2 0.289808
3 0.382101
4 1.02326
7230 4
1 0.349627
2 0.290442
3 0.375511
4 1.01558
7240 4
1 0.347397
2 0.288138
3 0.368363
4 1.0039
7250 4
1 0.346789
2 0.28628
3 0.362029
4 0.995097
7260 4
1 0.346092
2 0.285738
3 0.359668
4 0.991498
7270 4
1 0.345906
2 0.288598
3 0.358264
4 0.992768
7280 4
1 0.349724
2 0.293948
3 0.356044
4 0.999716
7290 4
1 0.354175
2 0.298406
3 0.35562
4 1.0082
7300 4
1 0.356053
2 0.304241
3 0.355167
4 1.01546
7310 4
1 0.359032
2 0.309268
3 0.352137
4 1.02044
7320 4
1 0.365832
2 0.308306
3 0.351644
4 1.02578
7330 4
1 0.373092
2 0.303477
3 0.356311
4 1.03288
7340 4
1 0.378057
2 0.300532
3 0.363838
4 1.04243
7350 4
1 0.381318
2 0.302037
3 0.371039
4 1.05439
7360 4
1 0.382606
2 0.30416
3 0.372506
4 1.05927
7370 4
1 0.379663
2 0.307956
3 0.369993
4 1.05761
7380 4
1 0.376102
2 0.314487
3 0.368775
4 1.05936
7390 4
1 0.374839
2 0.32282
3 0.370752
4 1.06841
7400 4
1 0.375369
2 0.329217
3 0.374962
4 1.07955
7410 4
1 0.37654
2 0.332963
3 0.377139
4 1.08664
7420 4
1 0.378465
2 0.336476
3 0.375992
4 1.09093
7430 4
1 0.383371
2 0.336308
3 0.375445
4 1.09512
7440 4
1 0.389137
2 0.331972
3 0.377107
4 1.09822
7450 4
1 0.39114
2 0.32816
3 0.37979
4 1.09909
7460 4
1 0.390687
2 0.327824
3 0.380048
4 1.09856
7470 4
1 0.388905
2 0.331648
3 0.375541
4 1.09609
7480 4
1 0.387607
2 0.334676
3 0.371842
4 1.09412
7490 4
1 0.388659
2 0.333872
3 0.372232
4 1.09476
7500 4
1 0.389886
2 0.330139
3 0.370956
4 1.09098
7510 4
1 0.389962
2 0.324474
3 0.364966
4 1.0794
7520 4
1 0.386454
2 0.319362
3 0.359466
4 1.06528
7530 4
1 0.375745
2 0.317331
3 0.356184
4 1.04926
7540 4
1 0.364174
2 0.318523
3 0.354532
4 1.03723
7550 4
1 0.360515
2 0.32239
3 0.356152
4 1.03906
7560 4
1 0.363551
2 0.327663
3 0.360529
4 1.05174
7570 4
1 0.367084
2 0.330577
3 0.366582
4 1.06424
7580 4
1 0.369064
2 0.330335
3 0.374805
4 1.0742
7590 4
1 0.371396
2 0.329224
3 0.381484
4 1.0821
7600 4
1 0.37369
2 0.329086
3 0.381346
4 1.08412
7610 4
1 0.374152
2 0.32846
3 0.373871
4 1.07648
7620 4
1 0.37304
2 0.324284
3 0.365262
4 1.06259
7630 4
1 0.373175
2 0.319128
3 0.35909
4 1.05139
7640 4
1 0.372848
2 0.317008
3 0.355517
4 1.04537
7650 4
1 0.370006
2 0.318317
3 0.357368
4 1.04569
7660 4
1 0.366856
2 0.32186
3 0.366295
4 1.05501
7670 4
1 0.362896
2 0.327224
3 0.381029
4 1.07115
7680 4
1 0.358741
2 0.332959
3 0.395213
4 1.08691
7690 4
1 0.357391
2 0.336652
3 0.402822
4 1.09687
7700 4
1 0.360006
2 0.337102
3 0.402829
4 1.09994
7710 4
1 0.365169
2 0.335892
3 0.399172
4 1.10023
7720 4
1 0.372099
2 0.335745
3 0.397428
4 1.10527
7730 4
1 0.376774
2 0.338723
3 0.397599
4 1.1131
7740 4
1 0.37795
2 0.343584
3 0.398262
4 1.1198
7750 4
1 0.377575
2 0.346133
3 0.39934
4 1.12305
7760 4
1 0.37793
2 0.346065
3 0.403163
4 1.12716
7770 4
1 0.37871
2 0.345369
3 0.405602
4 1.12968
7780 4
1 0.381666
2 0.347393
3 0.404624
4 1.13368
7790 4
1 0.384652
2 0.351809
3 0.4055
4 1.14196
7800 4
1 0.384234
2 0.356768
3 0.408814
4 1.14982
7810 4
1 0.381128
2 0.358897
3 0.412963
4 1.15299
7820 4
1 0.382268
2 0.357092
3 0.417573
4 1.15693
7830 4
1 0.387845
2 0.353779
3 0.421849
4 1.16347
7840 4
1 0.393969
2 0.351735
3 0.426372
4 1.17208
7850 4
1 0.399439
2 0.350883
3 0.429098
4 1.17942
7860 4
1 0.404992
2 0.352559
3 0.428579
4 1.18613
7870 4
1 0.408049
2 0.356367
3 0.426482
4 1.1909
7880 4
1 0.406786
2 0.360347
3 0.425947
4 1.19308
7890 4
1 0.403532
2 0.363745
3 0.426549
4 1.19383
7900 4
1 0.399175
2 0.364737
3 0.427422
4 1.19133
7910 4
1 0.394196
2 0.363564
3 0.425643
4 1.1834
7920 4
1 0.39309
2 0.361101
3 0.421394
4 1.17558
7930 4
1 0.39971
2 0.35671
3 0.417926
4 1.17435
7940 4
1 0.410869
2 0.351915
3 0.413834
4 1.17662
7950 4
1 0.417873
2 0.351641
3 0.407903
4 1.17742
7960 4
1 0.420647
2 0.355246
3 0.404361
4 1.18025
7970 4
1 0.421913
2 0.357879
3 0.403852
4 1.18364
7980 4
1 0.420683
2 0.359564
3 0.406075
4 1.18632
7990 4
1 0.417575
2 0.359957
3 0.410874
4 1.18841
8000 4
1 0.413833
2 0.356903
3 0.414759
4 1.18549
8010 4
1 0.415257
2 0.351838
3 0.41617
4 1.18327
8020 4
1 0.422308
2 0.347279
3 0.417845
4 1.18743
8030 4
1 0.427255
2 0.345487
3 0.420473
4 1.19321
8040 4
1 0.425491
2 0.345523
3 0.423349
4 1.19436
8050 4
1 0.419723
2 0.347021
3 0.428056
4 1.1948
8060 4
1 0.414735
2 0.350804
3 0.434063
4 1.1996
8070 4
1 0.409979
2 0.357981
3 0.440056
4 1.20802
8080 4
1 0.405783
2 0.365788
3 0.442915
4 1.21449
8090 4
1 0.404045
2 0.370706
3 0.443674
4 1.21843
8100 4
1 0.404744
2 0.374257
3 0.447682
4 1.22668
8110 4
1 0.407729
2 0.379798
3 0.451141
4 1.23867
8120 4
1 0.41076
2 0.384448
3 0.448669
4 1.24388
8130 4
1 0.412419
2 0.384421
3 0.441762
4 1.2386
8140 4
1 0.413839
2 0.380773
3 0.434309
4 1.22892
8150 4
1 0.415993
2 0.377486
3 0.429469
4 1.22295
8160 4
1 0.41752
2 0.376256
3 0.425532
4 1.21931
8170 4
1 0.417559
2 0.377418
3 0.423131
4 1.21811
8180 4
1 0.414732
2 0.380257
3 0.422258
4 1.21725
8190 4
1 0.411678
2 0.382281
3 0.421053
4 1.21501
8200 4
1 0.411842
2 0.379357
3 0.417817
4 1.20902
8210 4
1 0.415742
2 0.372353
3 0.415829
4 1.20392
8220 4
1 0.422642
2 0.365451
3 0.415149
4 1.20324
8230 4
1 0.427825
2 0.363205
3 0.413229
4 1.20426
8240 4
1 0.423699
2 0.367327
3 0.409959
4 1.20099
8250 4
1 0.410803
2 0.372725
3 0.406593
4 1.19012
8260 4
1 0.40009
2 0.374903
3 0.404045
4 1.17904
8270 4
1 0.398183
2 0.374167
3 0.402612
4 1.17496
8280 4
1 0.401019
2 0.370408
3 0.40385
4 1.17528
8290 4
1 0.404893
2 0.364837
3 0.406802
4 1.17653
8300 4
1 0.407425
2 0.362164
3 0.409909
4 1.1795
8310 4
1 0.408483
2 0.363755
3 0.411803
4 1.18404
8320 4
1 0.408297
2 0.368193
3 0.411449
4 1.18794
8330 4
1 0.407488
2 0.373488
3 0.408336
4 1.18931
8340 4
1 0.410178
2 0.377609
3 0.405773
4 1.19356
8350 4
1 0.418116
2 0.378877
3 0.40714
4 1.20413
8360 4
1 0.430201
2 0.378067
3 0.410239
4 1.21851
8370 4
1 0.442249
2 0.376847
3 0.412961
4 1.23206
8380 4
1 0.448602
2 0.377267
3 0.417432
4 1.2433
8390 4
1 0.450629
2 0.377368
3 0.421795
4 1.24979
8400 4
1 0.450136
2 0.375793
3 0.42534
4 1.25127
8410 4
1 0.446371
2 0.374394
3 0.426772
4 1.24754
8420 4
1 0.442365
2 0.373215
3 0.427342
4 1.24292
8430 4
1 0.437624
2 0.371357
3 0.429249
4 1.23823
8440 4
1 0.433661
