# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.341651
3 0.2785
4 0.991528
12790 4
1 0.375074
2 0.347868
3 0.282528
4 1.00547
12800 4
1 0.375566
2 0.356661
3 0.282651
4 1.01488
12810 4
1 0.373232
2 0.363115
3 0.283074
4 1.01942
12820 4
1 0.370146
2 0.362271
3 0.286623
4 1.01904
12830 4
1 0.369771
2 0.356337
3 0.290365
4 1.01647
12840 4
1 0.372938
2 0.35013
3 0.289714
4 1.01278
12850 4
1 0.376554
2 0.346879
3 0.284913
4 1.00835
12860 4
1 0.37979
2 0.344261
3 0.280347
4 1.0044
12870 4
1 0.383789
2 0.343924
3 0.27808
4 1.00579
12880 4
1 0.384115
2 0.347102
3 0.278237
4 1.00945
12890 4
1 0.378227
2 0.353018
3 0.279026
4 1.01027
12900 4
1 0.372271
2 0.357129
3 0.280418
4 1.00982
12910 4
1 0.369419
2 0.358948
3 0.284084
4 1.01245
12920 4
1 0.367172
2 0.360263
3 0.289136
4 1.01657
12930 4
1 0.365283
2 0.359427
3 0.295041
4 1.01975
12940 4
1 0.364426
2 0.358552
3 0.300663
4 1.02364
12950 4
1 0.366301
2 0.358998
3 0.303467
4 1.02877
12960 4
1 0.372077
2 0.358212
3 0.303284
4 1.03357
12970 4
1 0.381091
2 0.356829
3 0.300765
4 1.03868
12980 4
1 0.390931
2 0.357904
3 0.298114
4 1.04695
12990 4
1 0.397682
2 0.362099
3 0.298219
4 1.058
13000 4
1 0.399879
2 0.366693
3 0.302561
4 1.06913
13010 4
1 0.39837
2 0.369457
3 0.309401
4 1.07723
13020 4
1 0.394679
2 0.370327
3 0.314324
4 1.07933
13030 4
1 0.390488
2 0.369173
3 0.315942
4 1.0756
13040 4
1 0.387943
2 0.367021
3 0.318838
4 1.0738
13050 4
1 0.386956
2 0.366021
3 0.324892
4 1.07787
13060 4
1 0.387277
2 0.366375
3 0.331771
4 1.08542
13070 4
1 0.388133
2 0.366139
3 0.337355
4 1.09163
13080 4
1 0.388474
2 0.365467
3 0.338915
4 1.09286
13090 4
1 0.387596
2 0.365158
3 0.337925
4 1.09068
13100 4
1 0.386614
2 0.364183
3 0.337661
4 1.08846
13110 4
1 0.388609
2 0.361592
3 0.336361
4 1.08656
13120 4
1 0.393409
2 0.357747
3 0.333415
4 1.08457
13130 4
1 0.397959
2 0.354859
3 0.331579
4 1.0844
13140 4
1 0.401473
2 0.353981
3 0.332449
4 1.0879
13150 4
1 0.403924
2 0.353577
3 0.335086
4 1.09259
13160 4
1 0.403562
2 0.354476
3 0.33984
4 1.09788
13170 4
1 0.39961
2 0.358509
3 0.344516
4 1.10263
13180 4
1 0.394001
2 0.361814
3 0.347179
4 1.10299
13190 4
1 0.388406
2 0.36226
3 0.348626
4 1.09929
13200 4
1 0.383864
2 0.362093
3 0.348631
4 1.09459
13210 4
1 0.382406
2 0.362357
3 0.347532
4 1.09229
13220 4
1 0.384116
2 0.361103
3 0.346975
4 1.09219
13230 4
1 0.38586
2 0.357731
3 0.347699
4 1.09129
13240 4
1 0.38503
2 0.355741
3 0.348376
4 1.08915
13250 4
1 0.382857
2 0.356942
3 0.350057
4 1.08986
13260 4
1 0.383054
2 0.3619
3 0.351662
4 1.09662
13270 4
1 0.386153
2 0.367796
3 0.350754
4 1.1047
13280 4
1 0.391383
2 0.370599
3 0.350697
4 1.11268
13290 4
1 0.39489
2 0.368613
3 0.355718
4 1.11922
13300 4
1 0.395309
2 0.363357
3 0.364081
4 1.12275
13310 4
1 0.394446
2 0.359153
3 0.371421
4 1.12502
13320 4
1 0.394889
2 0.357279
3 0.372582
4 1.12475
13330 4
1 0.397991
2 0.359621
3 0.369079
4 1.12669
13340 4
1 0.400807
2 0.365822
3 0.364544
4 1.13117
13350 4
1 0.399176
2 0.372283
3 0.359344
4 1.1308
13360 4
1 0.395055
2 0.375748
3 0.355328
4 1.12613
13370 4
1 0.389704
2 0.376912
3 0.353663
4 1.12028
13380 4
1 0.385503
2 0.377135
3 0.354892
4 1.11753
13390 4
1 0.384245
2 0.375601
3 0.356788
4 1.11663
13400 4
1 0.383016
2 0.370782
3 0.356034
4 1.10983
13410 4
1 0.380564
2 0.364072
3 0.354632
4 1.09927
13420 4
1 0.376707
2 0.357905
3 0.353287
4 1.0879
13430 4
1 0.373875
2 0.354147
3 0.350755
4 1.07878
13440 4
1 0.375396
2 0.354273
3 0.349465
4 1.07913
13450 4
1 0.378701
2 0.358623
3 0.352435
4 1.08976
13460 4
1 0.38054
2 0.365622
3 0.356877
4 1.10304
13470 4
1 0.380695
2 0.371703
3 0.360629
4 1.11303
13480 4
1 0.378629
2 0.372403
3 0.36543
4 1.11646
13490 4
1 0.373433
2 0.369778
3 0.370522
4 1.11373
13500 4
1 0.368597
2 0.36709
3 0.370713
4 1.1064
13510 4
1 0.369582
2 0.365145
3 0.366345
4 1.10107
13520 4
1 0.376482
2 0.366256
3 0.361298
4 1.10404
13530 4
1 0.386191
2 0.369813
3 0.358281
4 1.11428
13540 4
1 0.395963
2 0.37289
3 0.360379
4 1.12923
13550 4
1 0.401795
2 0.373931
3 0.36779
4 1.14352
13560 4
1 0.402568
2 0.377079
3 0.376281
4 1.15593
13570 4
1 0.403507
2 0.383961
3 0.383365
4 1.17083
13580 4
1 0.405327
2 0.39084
3 0.387084
4 1.18325
13590 4
1 0.407934
2 0.39585
3 0.386827
4 1.19061
13600 4
1 0.412663
2 0.399779
3 0.385871
4 1.19831
13610 4
1 0.417385
2 0.402531
3 0.385393
4 1.20531
13620 4
1 0.419009
2 0.403604
3 0.385527
4 1.20814
13630 4
1 0.417316
2 0.402822
3 0.38732
4 1.20746
13640 4
1 0.414391
2 0.401228
3 0.390857
4 1.20648
13650 4
1 0.412776
2 0.399461
3 0.39404
4 1.20628
13660 4
1 0.413505
2 0.399929
3 0.395248
4 1.20868
13670 4
1 0.413278
2 0.404521
3 0.394817
4 1.21262
13680 4
1 0.40962
2 0.410834
3 0.394519
4 1.21497
13690 4
1 0.40371
2 0.413344
3 0.395288
4 1.21234
13700 4
1 0.396876
2 0.40799
3 0.395871
4 1.20074
13710 4
1 0.391709
2 0.399565
3 0.39765
4 1.18892
13720 4
1 0.391658
2 0.393229
3 0.401058
4 1.18594
13730 4
1 0.397362
2 0.391426
3 0.403098
4 1.19189
13740 4
1 0.406227
2 0.394355
3 0.402815
4 1.2034
13750 4
1 0.411843
2 0.396476
3 0.402426
4 1.21075
13760 4
1 0.409795
2 0.396854
3 0.40462
4 1.21127
13770 4
1 0.403803
2 0.396454
3 0.408829
4 1.20909
13780 4
1 0.398783
2 0.395398
3 0.410992
4 1.20517
13790 4
1 0.397978
2 0.395166
3 0.409458
4 1.2026
13800 4
1 0.402229
2 0.396962
3 0.407206
4 1.2064
13810 4
1 0.407631
2 0.400268
3 0.409523
4 1.21742
13820 4
1 0.4117
2 0.404728
3 0.414298
4 1.23073
13830 4
1 0.414157
2 0.407716
3 0.417194
4 1.23907
13840 4
1 0.416818
2 0.408315
3 0.420822
4 1.24596
13850 4
1 0.420609
2 0.408715
3 0.426513
4 1.25584
13860 4
1 0.42293
2 0.408721
3 0.43102
4 1.26267
13870 4
1 0.422364
2 0.405801
3 0.432481
4 1.26065
13880 4
1 0.419787
2 0.401215
3 0.430729
4 1.25173
13890 4
1 0.41626
2 0.399496
3 0.425092
4 1.24085
13900 4
1 0.413799
2 0.402099
3 0.417012
4 1.23291
13910 4
1 0.412613
2 0.404638
3 0.410658
4 1.22791
13920 4
1 0.41404
2 0.405496
3 0.409368
4 1.2289
13930 4
1 0.420042
2 0.405505
3 0.412077
4 1.23762
13940 4
1 0.428436
2 0.403412
3 0.415532
4 1.24738
13950 4
1 0.43224
2 0.400472
3 0.419925
4 1.25264
13960 4
1 0.430699
2 0.399067
3 0.42451
4 1.25427
13970 4
1 0.429657
2 0.398996
3 0.425151
4 1.2538
13980 4
1 0.429967
2 0.401286
3 0.423633
4 1.25489
13990 4
1 0.429207
2 0.405238
3 0.420954
4 1.2554
14000 4
1 0.423965
2 0.408295
3 0.418177
4 1.25044
14010 4
1 0.414489
2 0.409921
3 0.418169
4 1.24258
14020 4
1 0.406398
2 0.408944
3 0.417764
4 1.23311
14030 4
1 0.403773
2 0.406065
3 0.414724
4 1.22456
14040 4
1 0.407473
2 0.40275
3 0.411212
4 1.22143
14050 4
1 0.415536
2 0.399243
3 0.406815
4 1.22159
14060 4
1 0.422558
2 0.39723
3 0.404058
4 1.22385
14070 4
1 0.424388
2 0.39794
3 0.403386
4 1.22571
14080 4
1 0.420645
2 0.400233
3 0.402058
4 1.22294
14090 4
1 0.415561
2 0.399871
3 0.399887
4 1.21532
14100 4
1 0.413894
2 0.395994
3 0.397755
4 1.20764
14110 4
1 0.415988
2 0.390841
3 0.395749
4 1.20258
14120 4
1 0.418097
2 0.386316
3 0.393774
4 1.19819
14130 4
1 0.418448
2 0.383001
3 0.391139
4 1.19259
14140 4
1 0.416337
2 0.380724
3 0.389588
4 1.18665
14150 4
1 0.414035
2 0.379017
3 0.389873
4 1.18293
14160 4
1 0.413141
2 0.376747
3 0.390313
4 1.1802
14170 4
1 0.414631
2 0.374987
3 0.392268
4 1.18189
14180 4
1 0.418433
2 0.375715
3 0.394878
4 1.18903
14190 4
1 0.423244
2 0.37808
3 0.39739
4 1.19871
14200 4
1 0.427044
2 0.37834
3 0.40002
4 1.2054
14210 4
1 0.426692
2 0.377318
3 0.400302
4 1.20431
14220 4
1 0.424534
2 0.37961
3 0.399324
4 1.20347
14230 4
1 0.42255
2 0.38121
3 0.398516
4 1.20228
14240 4
1 0.41794
2 0.3801
3 0.396216
4 1.19426
14250 4
1 0.41247
2 0.380931
3 0.391593
4 1.18499
14260 4
1 0.411118
2 0.386295
3 0.387108
4 1.18452
14270 4
1 0.41239
2 0.396214
3 0.386838
4 1.19544
14280 4
1 0.415336
2 0.405762
3 0.389291
4 1.21039
14290 4
1 0.420695
2 0.411581
3 0.394348
4 1.22662
14300 4
1 0.426131
2 0.414043
3 0.402005
4 1.24218
14310 4
1 0.430083
2 0.415241
3 0.410411
4 1.25574
14320 4
1 0.430967
2 0.416592
3 0.41588
4 1.26344
14330 4
1 0.429365
2 0.417182
3 0.418639
4 1.26519
14340 4
1 0.427047
2 0.414759
3 0.419751
4 1.26156
14350 4
1 0.426024
2 0.40939
3 0.417955
4 1.25337
14360 4
1 0.427746
2 0.4042
3 0.416761
4 1.24871
14370 4
1 0.428243
2 0.40211
3 0.419342
4 1.24969
14380 4
1 0.425297
2 0.403518
3 0.4245
4 1.25332
14390 4
1 0.423023
2 0.405506
3 0.42993
4 1.25846
14400 4
1 0.426824
2 0.405852
3 0.433464
4 1.26614
14410 4
1 0.436409
2 0.406681
3 0.432703
4 1.27579
14420 4
1 0.444506
2 0.409775
3 0.429313
4 1.28359
14430 4
1 0.446288
2 0.412721
3 0.429359
4 1.28837
14440 4
1 0.443313
2 0.413865
3 0.432483
4 1.28966
14450 4
1 0.439801
2 0.414075
3 0.434531
4 1.28841
14460 4
1 0.437824
2 0.415244
3 0.432532
4 1.2856
14470 4
1 0.436468
2 0.419148
3 0.429077
4 1.28469
14480 4
1 0.435691
2 0.423308
3 0.429041
4 1.28804
14490 4
1 0.433139
2 0.42391
3 0.433394
4 1.29044
14500 4
1 0.42966
2 0.422136
3 0.435967
4 1.28776
14510 4
1 0.427217
2 0.42173
3 0.432387
4 1.28133
14520 4
1 0.423803
2 0.422905
3 0.425659
4 1.27237
14530 4
1 0.420047
2 0.423954
3 0.420799
4 1.2648
14540 4
1 0.41963
2 0.425122
3 0.422949
4 1.2677
14550 4
1 0.423363
2 0.425028
3 0.431856
4 1.28025
14560 4
1 0.426461
2 0.42338
3 0.439812
4 1.28965
14570 4
1 0.426395
2 0.41944
3 0.441866
4 1.2877
14580 4
1 0.424607
2 0.414309
3 0.43736
4 1.27628
14590 4
1 0.423432
2 0.410953
3 0.429144
4 1.26353
14600 4
1 0.426059
2 0.409799
3 0.424075
4 1.25993
14610 4
1 0.430297
2 0.411596
3 0.423879
4 1.26577
14620 4
1 0.433625
2 0.415287
3 0.426995
4 1.27591
14630 4
1 0.435277
2 0.416247
3 0.43134
4 1.28286
14640 4
1 0.433577
2 0.414584
3 0.433918
4 1.28208
14650 4
1 0.428738
2 0.41357
3 0.434559
4 1.27687
14660 4
1 0.424272
2 0.416103
3 0.434974
4 1.27535
14670 4
1 0.424204
2 0.421801
3 0.438068
4 1.28407
14680 4
1 0.429393
2 0.43027
3 0.443237
4 1.3029
14690 4
1 0.436063
2 0.437088
3 0.448652
4 1.3218
14700 4
1 0.4406
2 0.436624
3 0.45368
4 1.3309
14710 4
1 0.442292
2 0.43092
3 0.458374
4 1.33159
14720 4
1 0.443354
2 0.427039
3 0.458858
4 1.32925
14730 4
1 0.445863
2 0.428758
3 0.453933
4 1.32855
14740 4
1 0.448214
2 0.432797
3 0.449172
4 1.33018
14750 4
1 0.447948
2 0.434993
3 0.445231
4 1.32817
14760 4
1 0.44548
2 0.434224
3 0.441079
4 1.32078
14770 4
1 0.443851
2 0.431784
3 0.437319
4 1.31295
14780 4
1 0.443171
2 0.431915
3 0.434606
4 1.30969
14790 4
1 0.444136
2 0.434048
3 0.433052
4 1.31124
14800 4
1 0.444433
2 0.4322
3 0.434315
4 1.31095
14810 4
1 0.441394
2 0.426603
3 0.438112
4 1.30611
14820 4
1 0.439338
2 0.423121
3 0.442174
4 1.30463
14830 4
1 0.44009
2 0.423478
3 0.442804
4 1.30637
14840 4
1 0.441204
2 0.426518
3 0.440191
4 1.30791
14850 4
1 0.441701
2 0.430703
3 0.436719
4 1.30912
14860 4
1 0.441411
2 0.433424
3 0.434286
4 1.30912
14870 4
1 0.44132
2 0.434607
3 0.436879
4 1.31281
14880 4
1 0.440093
2 0.43626
3 0.44303
4 1.31938
14890 4
1 0.437009
2 0.43908
3 0.448892
4 1.32498
14900 4
1 0.433362
2 0.44166
3 0.45519
4 1.33021
14910 4
1 0.432818
2 0.439733
3 0.458872
4 1.33142
14920 4
1 0.436346
2 0.433937
3 0.454986
4 1.32527
14930 4
1 0.43905
2 0.428791
3 0.445927
4 1.31377
14940 4
1 0.439182
2 0.427879
3 0.438689
4 1.30575
14950 4
1 0.439119
2 0.431659
3 0.434997
4 1.30577
14960 4
1 0.440909
2 0.435759
3 0.430743
4 1.30741
14970 4
1 0.443146
2 0.439993
3 0.423827
4 1.30697
14980 4
1 0.443837
2 0.444104
3 0.417458
4 1.3054
14990 4
1 0.44176
2 0.444981
3 0.41507
4 1.30181
15000 4
1 0.437826
2 0.441978
3 0.41609
4 1.29589
15010 4
1 0.434503
2 0.437237
3 0.418723
4 1.29046
15020 4
1 0.431912
2 0.433398
3 0.419916
4 1.28523
15030 4
1 0.430182
2 0.431859
3 0.419213
4 1.28125
15040 4
1 0.430525
2 0.432921
3 0.419039
4 1.28248
15050 4
1 0.432424
2 0.434679
3 0.420185
4 1.28729
15060 4
1 0.436278
2 0.437362
3 0.422361
4 1.296
15070 4
1 0.440223
2 0.440929
3 0.42299
4 1.30414
15080 4
1 0.443622
2 0.443093
3 0.422293
4 1.30901
15090 4
1 0.446288
2 0.442184
3 0.421632
4 1.3101
15100 4
1 0.446546
2 0.440275
3 0.422708
4 1.30953
15110 4
1 0.447407
2 0.441474
3 0.426522
4 1.3154
15120 4
1 0.448745
2 0.44618
3 0.428496
4 1.32342
15130 4
1 0.447689
2 0.452639
3 0.427358
4 1.32769
15140 4
1 0.445923
2 0.460256
3 0.426566
4 1.33274
15150 4
1 0.444027
2 0.464557
3 0.425679
4 1.33426
15160 4
1 0.442048
2 0.466239
3 0.424324
4 1.33261
15170 4
1 0.440558
2 0.468255
3 0.42551
4 1.33432
15180 4
1 0.440686
2 0.470195
3 0.427729
4 1.33861
15190 4
1 0.442933
2 0.470854
3 0.426762
4 1.34055
15200 4
1 0.445706
2 0.4701
3 0.424935
4 1.34074
15210 4
1 0.448332
2 0.469818
3 0.425159
4 1.34331
15220 4
1 0.451041
2 0.470856
3 0.426475
4 1.34837
15230 4
1 0.453965
2 0.471151
3 0.430226
4 1.35534
15240 4
1 0.455634
2 0.468281
3 0.437571
4 1.36149
15250 4
1 0.455423
2 0.463927
3 0.445701
4 1.36505
15260 4
1 0.452261
2 0.462343
3 0.451097
4 1.3657
15270 4
1 0.44872
2 0.465045
3 0.451984
4 1.36575
15280 4
1 0.449633
2 0.470309
3 0.448605
4 1.36855
15290 4
1 0.454297
2 0.476247
3 0.443507
4 1.37405
15300 4
1 0.459018
2 0.479349
3 0.441925
4 1.38029
15310 4
1 0.461705
2 0.478419
3 0.442974
4 1.3831
15320 4
1 0.463603
2 0.475765
3 0.44092
4 1.38029
15330 4
1 0.46671
2 0.47005
3 0.436032
4 1.37279
15340 4
1 0.468801
2 0.461888
3 0.433301
4 1.36399
15350 4
1 0.469171
2 0.453978
3 0.433347
4 1.3565
15360 4
1 0.469594
2 0.449606
3 0.436152
4 1.35535
15370 4
1 0.47076
2 0.451061
3 0.440827
4 1.36265
15380 4
1 0.473683
2 0.456789
3 0.444329
4 1.3748
15390 4
1 0.477451
2 0.46386
3 0.446121
4 1.38743
15400 4
1 0.478723
2 0.470219
3 0.448465
4 1.39741
15410 4
1 0.478133
2 0.475877
3 0.451331
4 1.40534
15420 4
1 0.479174
2 0.480044
3 0.452812
4 1.41203
15430 4
1 0.481821
2 0.479149
3 0.453242
4 1.41421
15440 4
1 0.485667
2 0.474265
3 0.453513
4 1.41345
15450 4
1 0.489615
2 0.471515
3 0.451443
4 1.41257
15460 4
1 0.491576
2 0.47155
3 0.447312
4 1.41044
15470 4
1 0.490891
2 0.47013
3 0.44422
4 1.40524
15480 4
1 0.487495
2 0.468018
3 0.442809
4 1.39832
15490 4
1 0.484414
2 0.467227
3 0.44217
4 1.39381
15500 4
1 0.483254
2 0.468019
3 0.442073
4 1.39335
15510 4
1 0.48107
2 0.471653
3 0.44249
4 1.39521
15520 4
1 0.477581
2 0.476438
3 0.439991
4 1.39401
15530 4
1 0.473788
2 0.480033
3 0.435997
4 1.38982
15540 4
1 0.471879
2 0.480319
3 0.435888
4 1.38809
15550 4
1 0.473105
2 0.476304
3 0.439077
4 1.38849
15560 4
1 0.476007
2 0.468847
3 0.443425
4 1.38828
15570 4
1 0.477118
2 0.463077
3 0.447394
4 1.38759
15580 4
1 0.476232
2 0.461346
3 0.449817
4 1.38739
15590 4
1 0.475115
2 0.46256
3 0.449819
4 1.38749
15600 4
1 0.474475
2 0.465375
3 0.447521
4 1.38737
15610 4
1 0.475809
2 0.469034
3 0.444012
4 1.38885
15620 4
1 0.47955
2 0.471927
3 0.443444
4 1.39492
15630 4
1 0.483054
2 0.47182
3 0.448138
4 1.40301
15640 4
1 0.482911
2 0.468228
3 0.45415
4 1.40529
15650 4
1 0.478119
2 0.46359
3 0.459715
4 1.40142
15660 4
1 0.470523
2 0.46131
3 0.462782
4 1.39461
15670 4
1 0.462041
2 0.459952
3 0.463051
4 1.38504
15680 4
1 0.454221
2 0.45804
3 0.461454
4 1.37372
15690 4
1 0.44731
2 0.455881
3 0.456652
4 1.35984
15700 4
1 0.442247
2 0.455485
3 0.450798
4 1.34853
15710 4
1 0.438303
2 0.45631
3 0.45051
4 1.34512
15720 4
1 0.43596
2 0.456469
3 0.454755
4 1.34719
15730 4
1 0.438617
2 0.456505
3 0.456624
4 1.35175
15740 4
1 0.444274
2 0.454412
3 0.45433
4 1.35302
15750 4
1 0.450229
2 0.44995
3 0.451321
4 1.3515
15760 4
1 0.456165
2 0.446417
3 0.450571
4 1.35315
15770 4
1 0.461065
2 0.446631
3 0.454631
4 1.36233
15780 4
1 0.464678
2 0.45044
3 0.460453
4 1.37557
15790 4
1 0.467255
2 0.454561
3 0.46451
4 1.38633
15800 4
1 0.466705
2 0.455437
3 0.466976
4 1.38912
15810 4
1 0.464019
2 0.455771
3 0.467561
4 1.38735
15820 4
1 0.464374
2 0.455889
3 0.466493
4 1.38676
15830 4
1 0.470378
2 0.456902
3 0.465081
4 1.39236
15840 4
1 0.479128
2 0.460852
3 0.463503
4 1.40348
15850 4
1 0.484212
2 0.465311
3 0.462586
4 1.41211
15860 4
1 0.487139
2 0.466259
3 0.460955
4 1.41435
15870 4
1 0.492613
2 0.464607
3 0.460016
4 1.41724
15880 4
1 0.500284
2 0.465308
3 0.460011
4 1.4256
15890 4
1 0.505756
2 0.470091
3 0.46088
4 1.43673
15900 4
1 0.505666
2 0.477385
3 0.464903
4 1.44795
15910 4
1 0.502095
2 0.485263
3 0.469862
4 1.45722
15920 4
1 0.500808
2 0.49196
3 0.474914
4 1.46768
15930 4
1 0.503733
2 0.494893
3 0.480436
4 1.47906
15940 4
1 0.508548
2 0.49298
3 0.483246
4 1.48477
15950 4
1 0.513926
2 0.488938
3 0.481533
4 1.4844
15960 4
1 0.517501
2 0.48612
3 0.480667
4 1.48429
15970 4
1 0.520195
2 0.485066
3 0.484361
4 1.48962
15980 4
1 0.521067
2 0.484586
3 0.489549
4 1.4952
15990 4
1 0.521419
2 0.485529
3 0.492537
4 1.49948
16000 4
1 0.522561
2 0.488975
3 0.493566
4 1.5051
16010 4
1 0.521843
2 0.492834
3 0.493148
4 1.50783
16020 4
1 0.520015
2 0.493931
3 0.491168
4 1.50511
16030 4
1 0.521377
2 0.492775
3 0.48955
4 1.5037
16040 4
1 0.524906
2 0.493703
3 0.487743
4 1.50635
16050 4
1 0.528928
2 0.499889
3 0.486032
4 1.51485
16060 4
1 0.532481
2 0.511066
3 0.483315
4 1.52686
16070 4
1 0.534835
2 0.520966
3 0.478334
4 1.53413
16080 4
1 0.535316
2 0.523086
3 0.474118
4 1.53252
16090 4
1 0.531877
2 0.514556
3 0.474554
4 1.52099
16100 4
1 0.527015
2 0.501129
3 0.477461
4 1.5056
16110 4
1 0.524457
2 0.493134
3 0.479837
4 1.49743
16120 4
1 0.524875
2 0.493868
3 0.481064
4 1.49981
16130 4
1 0.525813
2 0.499939
3 0.478088
4 1.50384
16140 4
1 0.524703
2 0.503078
3 0.470735
4 1.49852
16150 4
1 0.522375
2 0.495858
3 0.463896
4 1.48213
16160 4
1 0.52057
2 0.482823
3 0.460503
4 1.4639
16170 4
1 0.51933
2 0.473959
3 0.459963
4 1.45325
16180 4
1 0.516632
2 0.472759
3 0.461978
4 1.45137
16190 4
1 0.512548
2 0.475145
3 0.465972
4 1.45366
16200 4
1 0.508259
2 0.478645
3 0.471051
4 1.45796
16210 4
1 0.506362
2 0.484005
3 0.473409
4 1.46378
16220 4
1 0.506906
2 0.490573
3 0.471059
4 1.46854
16230 4
1 0.507761
2 0.494709
3 0.46546
4 1.46793
16240 4
1 0.507129
2 0.492943
3 0.460876
4 1.46095
16250 4
1 0.505127
2 0.488335
3 0.461843
4 1.45531
16260 4
1 0.504885
2 0.484368
3 0.465952
4 1.4552
16270 4
1 0.508042
2 0.480318
3 0.467154
4 1.45551
16280 4
1 0.511884
2 0.477098
3 0.464852
4 1.45383
16290 4
1 0.514833
2 0.476114
3 0.461058
4 1.452
16300 4
1 0.517708
2 0.472549
3 0.458982
4 1.44924
16310 4
1 0.522083
2 0.467829
3 0.460286
4 1.4502
16320 4
1 0.525756
2 0.4691
3 0.458268
4 1.45312
16330 4
1 0.527495
2 0.476939
3 0.451909
4 1.45634
16340 4
1 0.526533
2 0.485183
3 0.445435
4 1.45715
16350 4
1 0.52236
2 0.487154
3 0.440054
4 1.44957
16360 4
1 0.518003
2 0.481984
3 0.435412
4 1.4354
16370 4
1 0.516386
2 0.475041
3 0.430397
4 1.42182
16380 4
1 0.517802
2 0.471514
3 0.42498
4 1.4143
16390 4
1 0.520188
2 0.47214
3 0.420709
4 1.41304
16400 4
1 0.520003
2 0.473664
3 0.420525
4 1.41419
16410 4
1 0.515418
2 0.476517
3 0.42386
4 1.4158
16420 4
1 0.50752
2 0.479605
3 0.425646
4 1.41277
16430 4
1 0.498799
2 0.481454
3 0.42582
4 1.40607
16440 4
1 0.493286
2 0.480144
3 0.426087
4 1.39952
16450 4
1 0.493084
2 0.474351
3 0.4267
4 1.39414
16460 4
1 0.495533
2 0.465547
3 0.430456
4 1.39154
16470 4
1 0.49687
2 0.455867
3 0.43924
4 1.39198
16480 4
1 0.496673
2 0.450052
3 0.449466
4 1.39619
16490 4
1 0.497247
2 0.450264
3 0.453624
4 1.40114
16500 4
1 0.499452
2 0.453862
3 0.451919
4 1.40523
16510 4
1 0.501362
2 0.456934
3 0.450978
4 1.40927
16520 4
1 0.504101
2 0.456933
3 0.452463
4 1.4135
16530 4
1 0.507786
2 0.454635
3 0.453644
4 1.41607
16540 4
1 0.512109
2 0.451655
3 0.452382
4 1.41615
16550 4
1 0.516678
2 0.448138
3 0.449872
4 1.41469
16560 4
1 0.518313
2 0.443953
3 0.445957
4 1.40822
16570 4
1 0.51573
2 0.442338
3 0.441264
4 1.39933
16580 4
1 0.509334
2 0.44653
3 0.437845
4 1.39371
16590 4
1 0.503355
2 0.453929
3 0.435087
4 1.39237
16600 4
1 0.501397
2 0.461037
3 0.435046
4 1.39748
16610 4
1 0.502171
2 0.466664
3 0.438433
4 1.40727
16620 4
1 0.501388
2 0.470313
3 0.441144
4 1.41284
16630 4
1 0.499026
2 0.472383
3 0.442146
4 1.41355
16640 4
1 0.496697
2 0.472709
3 0.445369
4 1.41477
16650 4
1 0.49499
2 0.472724
3 0.452348
4 1.42006
16660 4
1 0.4976
2 0.472275
3 0.462075
4 1.43195
16670 4
1 0.504688
2 0.471499
3 0.472942
4 1.44913
16680 4
1 0.50919
2 0.474917
3 0.480463
4 1.46457
16690 4
1 0.506788
2 0.484912
3 0.481135
4 1.47284
16700 4
1 0.501935
2 0.499002
3 0.47665
4 1.47759
16710 4
1 0.501824
2 0.509568
3 0.471532
4 1.48292
16720 4
1 0.504319
2 0.511704
3 0.468357
4 1.48438
16730 4
1 0.504217
2 0.507836
3 0.465875
4 1.47793
16740 4
1 0.501979
2 0.50085
3 0.465133
4 1.46796
16750 4
1 0.498455
2 0.494879
3 0.466739
4 1.46007
16760 4
1 0.496873
2 0.493985
3 0.467721
4 1.45858
16770 4
1 0.501594
2 0.496613
3 0.464413
4 1.46262
16780 4
1 0.509717
2 0.500439
3 0.458151
4 1.46831
16790 4
1 0.513839
2 0.504744
3 0.452211
4 1.47079
16800 4
1 0.511753
2 0.503837
3 0.449019
4 1.46461
16810 4
1 0.507753
2 0.497157
3 0.451648
4 1.45656
16820 4
1 0.507157
2 0.49239
3 0.459396
4 1.45894
16830 4
1 0.508978
2 0.493762
3 0.464552
4 1.46729
16840 4
1 0.511276
2 0.497043
3 0.464599
4 1.47292
16850 4
1 0.514748
2 0.498702
3 0.463983
4 1.47743
16860 4
1 0.51888
2 0.499678
3 0.466111
4 1.48467
16870 4
1 0.521397
2 0.501396
3 0.468561
4 1.49135
16880 4
1 0.520823
2 0.502608
3 0.470717
4 1.49415
16890 4
1 0.521715
2 0.501395
3 0.472218
4 1.49533
16900 4
1 0.528066
2 0.498836
3 0.471129
4 1.49803
16910 4
1 0.537699
2 0.496735
3 0.469571
4 1.504
16920 4
1 0.54621
2 0.495052
3 0.473972
4 1.51523
16930 4
1 0.546684
2 0.493309
3 0.483964
4 1.52396
16940 4
1 0.537451
2 0.489512
3 0.490746
4 1.51771
16950 4
1 0.524992
2 0.487225
3 0.492064
4 1.50428
16960 4
1 0.517124
2 0.491748
3 0.489024
4 1.4979
16970 4
1 0.515624
2 0.502616
3 0.484155
4 1.50239
16980 4
1 0.517739
2 0.511787
3 0.482187
4 1.51171
16990 4
1 0.522551
2 0.515277
3 0.485972
4 1.5238
17000 4
1 0.529676
2 0.517486
3 0.492317
4 1.53948
17010 4
1 0.535889
