# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.925613
4 2.67031
4260 4
1 0.791525
2 0.956778
3 0.922481
4 2.67078
4270 4
1 0.794986
2 0.957489
3 0.921497
4 2.67397
4280 4
1 0.800525
2 0.958349
3 0.921531
4 2.6804
4290 4
1 0.806941
2 0.961711
3 0.922786
4 2.69144
4300 4
1 0.811393
2 0.967078
3 0.926206
4 2.70468
4310 4
1 0.814427
2 0.973355
3 0.927452
4 2.71523
4320 4
1 0.817408
2 0.976738
3 0.925322
4 2.71947
4330 4
1 0.81745
2 0.973403
3 0.921541
4 2.71239
4340 4
1 0.812244
2 0.96397
3 0.919032
4 2.69525
4350 4
1 0.804356
2 0.954079
3 0.922397
4 2.68083
4360 4
1 0.795544
2 0.949472
3 0.931762
4 2.67678
4370 4
1 0.785814
2 0.950578
3 0.942437
4 2.67883
4380 4
1 0.776768
2 0.952677
3 0.950351
4 2.6798
4390 4
1 0.77221
2 0.952098
3 0.956052
4 2.68036
4400 4
1 0.773736
2 0.950522
3 0.961371
4 2.68563
4410 4
1 0.77901
2 0.952645
3 0.967264
4 2.69892
4420 4
1 0.778633
2 0.961025
3 0.97149
4 2.71115
4430 4
1 0.770067
2 0.973693
3 0.97018
4 2.71394
4440 4
1 0.758528
2 0.986481
3 0.964817
4 2.70983
4450 4
1 0.751591
2 0.994096
3 0.962193
4 2.70788
4460 4
1 0.751371
2 0.998341
3 0.964491
4 2.7142
4470 4
1 0.755714
2 1.00106
3 0.965494
4 2.72227
4480 4
1 0.762698
2 1.0002
3 0.959148
4 2.72205
4490 4
1 0.77254
2 0.998778
3 0.94898
4 2.7203
4500 4
1 0.77824
2 0.995333
3 0.941031
4 2.7146
4510 4
1 0.775896
2 0.990634
3 0.939546
4 2.70608
4520 4
1 0.77045
2 0.988977
3 0.943246
4 2.70267
4530 4
1 0.764085
2 0.988252
3 0.946444
4 2.69878
4540 4
1 0.754798
2 0.986698
3 0.948756
4 2.69025
4550 4
1 0.749618
2 0.984704
3 0.952183
4 2.6865
4560 4
1 0.75114
2 0.98619
3 0.954142
4 2.69147
4570 4
1 0.753643
2 0.985498
3 0.952849
4 2.69199
4580 4
1 0.754403
2 0.981191
3 0.950791
4 2.68638
4590 4
1 0.755632
2 0.977297
3 0.952872
4 2.6858
4600 4
1 0.7587
2 0.976441
3 0.957587
4 2.69273
4610 4
1 0.764398
2 0.978459
3 0.959446
4 2.7023
4620 4
1 0.768635
2 0.97974
3 0.956958
4 2.70533
4630 4
1 0.769515
2 0.980124
3 0.954936
4 2.70458
4640 4
1 0.774175
2 0.982457
3 0.958585
4 2.71522
4650 4
1 0.784416
2 0.988102
3 0.960972
4 2.73349
4660 4
1 0.796353
2 0.994947
3 0.95471
4 2.74601
4670 4
1 0.801503
2 0.997392
3 0.948185
4 2.74708
4680 4
1 0.80114
2 0.995381
3 0.950013
4 2.74653
4690 4
1 0.802062
2 0.995686
3 0.962376
4 2.76012
4700 4
1 0.803573
2 0.996526
3 0.97721
4 2.77731
4710 4
1 0.810578
2 0.993952
3 0.987519
4 2.79205
4720 4
1 0.820657
2 0.991426
3 0.994862
4 2.80695
4730 4
1 0.824272
2 0.993693
3 0.99966
4 2.81763
4740 4
1 0.820303
2 0.999288
3 0.998928
4 2.81852
4750 4
1 0.81154
2 1.00877
3 0.988717
4 2.80903
4760 4
1 0.801667
2 1.01855
3 0.97314
4 2.79336
4770 4
1 0.79961
2 1.02006
3 0.965024
4 2.78469
4780 4
1 0.806909
2 1.01397
3 0.970696
4 2.79158
4790 4
1 0.81392
2 1.00732
3 0.982701
4 2.80394
4800 4
1 0.814859
2 1.00284
3 0.993175
4 2.81088
4810 4
1 0.817329
2 1.00251
3 0.999583
4 2.81942
4820 4
1 0.824226
2 1.00639
3 1.00117
4 2.83179
4830 4
1 0.829271
2 1.01389
3 1.00246
4 2.84562
4840 4
1 0.833291
2 1.02004
3 1.00452
4 2.85784
4850 4
1 0.836565
2 1.02382
3 1.00547
4 2.86585
4860 4
1 0.833911
2 1.0275
3 1.00549
4 2.8669
4870 4
1 0.826298
2 1.02667
3 1.00706
4 2.86003
4880 4
1 0.819088
2 1.02326
3 1.01375
4 2.8561
4890 4
1 0.815311
2 1.02081
3 1.02314
4 2.85926
4900 4
1 0.816992
2 1.02291
3 1.02634
4 2.86624
4910 4
1 0.82126
2 1.02873
3 1.0178
4 2.8678
4920 4
1 0.825349
2 1.03243
3 1.00404
4 2.86182
4930 4
1 0.82778
2 1.03162
3 0.99487
4 2.85427
4940 4
1 0.826186
2 1.02569
3 0.995251
4 2.84713
4950 4
1 0.819948
2 1.01824
3 1.00231
4 2.84049
4960 4
1 0.812731
2 1.01582
3 1.01089
4 2.83945
4970 4
1 0.811587
2 1.02094
3 1.01864
4 2.85116
4980 4
1 0.815312
2 1.03019
3 1.02488
4 2.87038
4990 4
1 0.819987
2 1.03516
3 1.02781
4 2.88296
5000 4
1 0.821383
2 1.03283
3 1.02449
4 2.8787
5010 4
1 0.821397
2 1.02593
3 1.02219
4 2.86952
5020 4
1 0.821633
2 1.02281
3 1.0254
4 2.86984
5030 4
1 0.820637
2 1.0266
3 1.02545
4 2.87268
5040 4
1 0.817892
2 1.03347
3 1.02039
4 2.87175
5050 4
1 0.813276
2 1.04069
3 1.01801
4 2.87197
5060 4
1 0.811597
2 1.04387
3 1.02424
4 2.87971
5070 4
1 0.815036
2 1.0456
3 1.03644
4 2.89707
5080 4
1 0.820609
2 1.04859
3 1.04828
4 2.91748
5090 4
1 0.824704
2 1.0527
3 1.0548
4 2.93221
5100 4
1 0.831546
2 1.05426
3 1.05435
4 2.94015
5110 4
1 0.842106
2 1.05129
3 1.04935
4 2.94275
5120 4
1 0.851337
2 1.04641
3 1.05063
4 2.94837
5130 4
1 0.859159
2 1.04468
3 1.06157
4 2.96541
5140 4
1 0.864444
2 1.04459
3 1.07179
4 2.98082
5150 4
1 0.861205
2 1.04166
3 1.07505
4 2.97791
5160 4
1 0.851974
2 1.04012
3 1.07246
4 2.96456
5170 4
1 0.84355
2 1.04196
3 1.06774
4 2.95325
5180 4
1 0.838451
2 1.04484
3 1.0636
4 2.9469
5190 4
1 0.837514
2 1.04975
3 1.05556
4 2.94283
5200 4
1 0.838131
2 1.05717
3 1.04274
4 2.93805
5210 4
1 0.839277
2 1.06268
3 1.03274
4 2.9347
5220 4
1 0.841722
2 1.06416
3 1.03523
4 2.94111
5230 4
1 0.845122
2 1.06369
3 1.04471
4 2.95353
5240 4
1 0.847083
2 1.05897
3 1.0536
4 2.95965
5250 4
1 0.847126
2 1.05107
3 1.06245
4 2.96065
5260 4
1 0.844596
2 1.04285
3 1.06884
4 2.95629
5270 4
1 0.839674
2 1.03866
3 1.07058
4 2.94892
5280 4
1 0.838356
2 1.04086
3 1.07058
4 2.9498
5290 4
1 0.846234
2 1.04851
3 1.0747
4 2.96945
5300 4
1 0.859318
2 1.05455
3 1.086
4 2.99986
5310 4
1 0.86845
2 1.0548
3 1.10193
4 3.02518
5320 4
1 0.871893
2 1.05025
3 1.11327
4 3.03541
5330 4
1 0.873483
2 1.04409
3 1.1129
4 3.03048
5340 4
1 0.875832
2 1.04356
3 1.10378
4 3.02317
5350 4
1 0.880035
2 1.05168
3 1.09537
4 3.02709
5360 4
1 0.879649
2 1.06423
3 1.09322
4 3.0371
5370 4
1 0.869615
2 1.07509
3 1.09916
4 3.04387
5380 4
1 0.85709
2 1.08414
3 1.11046
4 3.05169
5390 4
1 0.853361
2 1.08861
3 1.11988
4 3.06185
5400 4
1 0.857416
2 1.08641
3 1.12469
4 3.06852
5410 4
1 0.861233
2 1.08185
3 1.12736
4 3.07044
5420 4
1 0.859627
2 1.07864
3 1.13343
4 3.07169
5430 4
1 0.858789
2 1.07727
3 1.14021
4 3.07627
5440 4
1 0.865506
2 1.07449
3 1.14407
4 3.08407
5450 4
1 0.876303
2 1.0697
3 1.14483
4 3.09083
5460 4
1 0.884206
2 1.06246
3 1.1442
4 3.09086
5470 4
1 0.88537
2 1.05512
3 1.14614
4 3.08662
5480 4
1 0.88181
2 1.05265
3 1.14742
4 3.08188
5490 4
1 0.875582
2 1.05915
3 1.14174
4 3.07647
5500 4
1 0.871552
2 1.06826
3 1.13211
4 3.07192
5510 4
1 0.873346
2 1.07549
3 1.1297
4 3.07853
5520 4
1 0.876254
2 1.07933
3 1.13219
4 3.08778
5530 4
1 0.876551
2 1.07675
3 1.12692
4 3.08021
5540 4
1 0.873403
2 1.07207
3 1.11793
4 3.06341
5550 4
1 0.864279
2 1.07009
3 1.11372
4 3.04808
5560 4
1 0.851601
2 1.06893
3 1.11916
4 3.03969
5570 4
1 0.842237
2 1.06479
3 1.13038
4 3.03741
5580 4
1 0.839806
2 1.05768
3 1.13843
4 3.03592
5590 4
1 0.843245
2 1.0497
3 1.13844
4 3.03138
5600 4
1 0.853859
2 1.04282
3 1.12926
4 3.02594
5610 4
1 0.867666
2 1.03878
3 1.11786
4 3.02431
5620 4
1 0.87903
2 1.03863
3 1.11288
4 3.03054
5630 4
1 0.888221
2 1.04469
3 1.11966
4 3.05257
5640 4
1 0.892955
2 1.05833
3 1.13572
4 3.087
5650 4
1 0.892094
2 1.07801
3 1.14765
4 3.11776
5660 4
1 0.88984
2 1.09345
3 1.14396
4 3.12725
5670 4
1 0.890274
2 1.09477
3 1.13016
4 3.1152
5680 4
1 0.895735
2 1.08636
3 1.1148
4 3.0969
5690 4
1 0.90557
2 1.07593
3 1.10312
4 3.08462
5700 4
1 0.908255
2 1.06708
3 1.10254
4 3.07787
5710 4
1 0.900135
2 1.06412
3 1.11286
4 3.07711
5720 4
1 0.892776
2 1.06823
3 1.12031
4 3.08131
5730 4
1 0.892445
2 1.07724
3 1.12191
4 3.09159
5740 4
1 0.897568
2 1.08124
3 1.12495
4 3.10376
5750 4
1 0.90465
2 1.07694
3 1.13016
4 3.11176
5760 4
1 0.909766
2 1.07196
3 1.13321
4 3.11494
5770 4
1 0.91137
2 1.06872
3 1.13113
4 3.11122
5780 4
1 0.908619
2 1.05876
3 1.12622
4 3.0936
5790 4
1 0.902298
2 1.04303
3 1.12311
4 3.06844
5800 4
1 0.900125
2 1.03161
3 1.12025
4 3.05198
5810 4
1 0.902087
2 1.02601
3 1.1169
4 3.04501
5820 4
1 0.904427
2 1.02937
3 1.11154
4 3.04533
5830 4
1 0.907204
2 1.03865
3 1.09942
4 3.04527
5840 4
1 0.908855
2 1.05153
3 1.08672
4 3.04711
5850 4
1 0.906013
2 1.066
3 1.08495
4 3.05696
5860 4
1 0.90156
2 1.07531
3 1.09415
4 3.07102
5870 4
1 0.901317
2 1.07749
3 1.1053
4 3.08411
5880 4
1 0.89808
2 1.07831
3 1.11168
4 3.08807
5890 4
1 0.892279
2 1.08482
3 1.11365
4 3.09074
5900 4
1 0.890563
2 1.09719
3 1.11724
4 3.10499
5910 4
1 0.899123
2 1.11193
3 1.12669
4 3.13775
5920 4
1 0.915145
2 1.12168
3 1.13667
4 3.1735
5930 4
1 0.930659
2 1.12413
3 1.14623
4 3.20102
5940 4
1 0.942398
2 1.12445
3 1.15734
4 3.22419
5950 4
1 0.950091
2 1.1258
3 1.16951
4 3.2454
5960 4
1 0.953617
2 1.13231
3 1.18034
4 3.26627
5970 4
1 0.953893
2 1.14287
3 1.18321
4 3.27998
5980 4
1 0.9512
2 1.14977
3 1.17797
4 3.27893
5990 4
1 0.947099
2 1.14964
3 1.17773
4 3.27447
6000 4
1 0.943107
2 1.1456
3 1.1853
4 3.274
6010 4
1 0.941096
2 1.14055
3 1.1883
4 3.26995
6020 4
1 0.940672
2 1.13745
3 1.18035
4 3.25847
6030 4
1 0.936271
2 1.13501
3 1.16688
4 3.23817
6040 4
1 0.929096
2 1.1308
3 1.15498
4 3.21488
6050 4
1 0.923403
2 1.12648
3 1.14482
4 3.1947
6060 4
1 0.919257
2 1.12323
3 1.13296
4 3.17545
6070 4
1 0.917755
2 1.11951
3 1.12061
4 3.15787
6080 4
1 0.917771
2 1.10955
3 1.10851
4 3.13583
6090 4
1 0.916554
2 1.09496
3 1.10624
4 3.11775
6100 4
1 0.917389
2 1.08266
3 1.11806
4 3.11811
6110 4
1 0.922446
2 1.07745
3 1.13548
4 3.13537
6120 4
1 0.927561
2 1.08173
3 1.14627
4 3.15556
6130 4
1 0.92781
2 1.09588
3 1.14345
4 3.16714
6140 4
1 0.927028
2 1.10856
3 1.13636
4 3.17196
6150 4
1 0.932213
2 1.10616
3 1.13408
4 3.17245
6160 4
1 0.941419
2 1.09311
3 1.13822
4 3.17275
6170 4
1 0.950442
2 1.08161
3 1.14696
4 3.17901
6180 4
1 0.955556
2 1.07528
3 1.15724
4 3.18808
6190 4
1 0.956028
2 1.0751
3 1.16525
4 3.19638
6200 4
1 0.955692
2 1.08135
3 1.17118
4 3.20823
6210 4
1 0.960583
2 1.08916
3 1.17683
4 3.22658
6220 4
1 0.971442
2 1.1009
3 1.18295
4 3.2553
6230 4
1 0.982749
2 1.1164
3 1.18599
4 3.28515
6240 4
1 0.988888
2 1.12481
3 1.18435
4 3.29806
6250 4
1 0.987283
2 1.12533
3 1.18295
4 3.29556
6260 4
1 0.980689
2 1.12156
3 1.18623
4 3.28848
6270 4
1 0.975692
2 1.11896
3 1.19428
4 3.28893
6280 4
1 0.976161
2 1.12294
3 1.20559
4 3.30469
6290 4
1 0.982158
2 1.12941
3 1.21858
4 3.33015
6300 4
1 0.991229
2 1.135
3 1.23083
4 3.35707
6310 4
1 1.002
2 1.14138
3 1.2408
4 3.38419
6320 4
1 1.01347
2 1.15061
3 1.24781
4 3.41188
6330 4
1 1.01827
2 1.15829
3 1.2477
4 3.42425
6340 4
1 1.01117
2 1.16215
3 1.23906
4 3.41237
6350 4
1 0.998787
2 1.16376
3 1.22523
4 3.38778
6360 4
1 0.988477
2 1.16418
3 1.21434
4 3.367
6370 4
1 0.981011
2 1.16254
3 1.21024
4 3.3538
6380 4
1 0.970081
2 1.15671
3 1.20517
4 3.33196
6390 4
1 0.959591
2 1.15141
3 1.20095
4 3.31195
6400 4
1 0.956004
2 1.15288
3 1.20102
4 3.3099
6410 4
1 0.958716
2 1.16156
3 1.20118
4 3.32146
6420 4
1 0.964583
2 1.17152
3 1.19803
4 3.33414
6430 4
1 0.968141
2 1.17608
3 1.19328
4 3.3375
6440 4
1 0.966104
2 1.17662
3 1.19611
4 3.33883
6450 4
1 0.964384
2 1.17207
3 1.21311
4 3.34956
6460 4
1 0.969117
2 1.16222
3 1.23665
4 3.36799
6470 4
1 0.978424
2 1.1585
3 1.2486
4 3.38553
6480 4
1 0.987995
2 1.16341
3 1.24168
4 3.39309
6490 4
1 0.998595
2 1.16993
3 1.23017
4 3.3987
6500 4
1 1.00718
2 1.17267
3 1.22774
4 3.4076
6510 4
1 1.01093
2 1.17176
3 1.23768
4 3.42037
6520 4
1 1.01185
2 1.17698
3 1.2565
4 3.44533
6530 4
1 1.01164
2 1.19204
3 1.27325
4 3.47693
6540 4
1 1.00909
2 1.21248
3 1.27637
4 3.49794
6550 4
1 1.01011
2 1.22568
3 1.26954
4 3.50532
6560 4
1 1.01678
2 1.22924
3 1.26326
4 3.50928
6570 4
1 1.02581
2 1.22574
3 1.26491
4 3.51646
6580 4
1 1.03466
2 1.21182
3 1.27219
4 3.51868
6590 4
1 1.04471
2 1.19272
3 1.2777
4 3.51513
6600 4
1 1.05328
2 1.18065
3 1.2812
4 3.51513
6610 4
1 1.05876
2 1.1792
3 1.27881
4 3.51677
6620 4
1 1.06357
2 1.18366
3 1.27682
4 3.52405
6630 4
1 1.07061
2 1.18709
3 1.28095
4 3.53865
6640 4
1 1.07419
2 1.18833
3 1.28542
4 3.54795
6650 4
1 1.06703
2 1.18657
3 1.28275
4 3.53635
6660 4
1 1.05949
2 1.1802
3 1.27626
4 3.51595
6670 4
1 1.05865
2 1.17399
3 1.2717
4 3.50434
6680 4
1 1.06139
2 1.17332
3 1.27163
4 3.50635
6690 4
1 1.0667
2 1.17406
3 1.27548
4 3.51624
6700 4
1 1.06953
2 1.17534
3 1.28558
4 3.53045
6710 4
1 1.06842
2 1.17475
3 1.29751
4 3.54068
6720 4
1 1.06707
2 1.17086
3 1.30878
4 3.5467
6730 4
1 1.068
2 1.16489
3 1.32094
4 3.55383
6740 4
1 1.07205
2 1.15475
3 1.33772
4 3.56452
6750 4
1 1.08183
2 1.14502
3 1.35141
4 3.57827
6760 4
1 1.09503
2 1.14306
3 1.3486
4 3.58669
6770 4
1 1.10202
2 1.14635
3 1.33698
4 3.58535
6780 4
1 1.09937
2 1.15126
3 1.32831
4 3.57894
6790 4
1 1.08834
2 1.15713
3 1.33065
4 3.57611
6800 4
1 1.07176
2 1.15989
3 1.34378
4 3.57544
6810 4
1 1.05861
2 1.15648
3 1.35261
4 3.5677
6820 4
1 1.05649
2 1.15041
3 1.35145
4 3.55835
6830 4
1 1.07002
2 1.14773
3 1.35097
4 3.56872
6840 4
1 1.09361
2 1.15111
3 1.35585
4 3.60057
6850 4
1 1.11594
2 1.15686
3 1.36449
4 3.63729
6860 4
1 1.12858
2 1.16203
3 1.3754
4 3.66601
6870 4
1 1.1287
2 1.16264
3 1.38563
4 3.67696
6880 4
1 1.1188
2 1.16061
3 1.3945
4 3.67391
6890 4
1 1.10772
2 1.16113
3 1.39899
4 3.66784
6900 4
1 1.10167
2 1.16838
3 1.39853
4 3.66858
6910 4
1 1.1017
2 1.17857
3 1.39806
4 3.67833
6920 4
1 1.10923
2 1.18364
3 1.40127
4 3.69414
6930 4
1 1.12074
2 1.18494
3 1.40702
4 3.7127
6940 4
1 1.13146
2 1.18621
3 1.41454
4 3.73221
6950 4
1 1.13977
2 1.19047
3 1.41818
4 3.74841
6960 4
1 1.14394
2 1.19431
3 1.41616
4 3.7544
6970 4
1 1.14447
2 1.2013
3 1.41725
4 3.76302
6980 4
1 1.14187
2 1.21147
3 1.42764
4 3.78098
6990 4
1 1.13826
2 1.22199
3 1.44111
4 3.80136
7000 4
1 1.13138
2 1.23312
3 1.44632
4 3.81083
7010 4
1 1.12055
2 1.24657
3 1.44007
4 3.80719
7020 4
1 1.11299
2 1.25928
3 1.4309
4 3.80317
7030 4
1 1.11284
2 1.26655
3 1.42532
4 3.80471
7040 4
1 1.11796
2 1.26476
3 1.42558
4 3.8083
7050 4
1 1.12143
2 1.25606
3 1.42884
4 3.80633
7060 4
1 1.12336
2 1.24536
3 1.43377
4 3.80249
7070 4
1 1.12439
2 1.23926
3 1.43757
4 3.80122
7080 4
1 1.12339
2 1.24356
3 1.44165
4 3.80859
7090 4
1 1.12481
2 1.25542
3 1.45123
4 3.83145
7100 4
1 1.13202
2 1.26204
3 1.4579
4 3.85195
7110 4
1 1.14008
2 1.25736
3 1.45651
4 3.85395
7120 4
1 1.14459
2 1.2445
3 1.44759
4 3.83669
7130 4
1 1.14453
2 1.22724
3 1.43644
4 3.80821
7140 4
1 1.13807
2 1.21062
3 1.42801
4 3.7767
7150 4
1 1.1317
2 1.19792
3 1.41925
4 3.74887
7160 4
1 1.13258
2 1.18962
3 1.41819
4 3.74038
7170 4
1 1.13818
2 1.18666
3 1.42656
4 3.7514
7180 4
1 1.14333
2 1.19382
3 1.43054
4 3.76769
7190 4
1 1.14755
2 1.21096
3 1.42502
4 3.78353
7200 4
1 1.15396
2 1.2288
3 1.41557
4 3.79832
7210 4
1 1.16395
2 1.24234
3 1.41145
4 3.81774
7220 4
1 1.17505
2 1.25238
3 1.41398
4 3.84141
7230 4
1 1.18659
2 1.26041
3 1.4188
4 3.8658
7240 4
1 1.20172
2 1.26551
3 1.4203
4 3.88753
7250 4
1 1.21873
2 1.26823
3 1.42155
4 3.90851
7260 4
1 1.2298
2 1.27042
3 1.43072
4 3.93094
7270 4
1 1.2297
2 1.27293
3 1.44844
4 3.95106
7280 4
1 1.22215
2 1.27455
3 1.46627
4 3.96297
7290 4
1 1.21686
2 1.27667
3 1.4769
4 3.97042
7300 4
1 1.22123
2 1.28141
3 1.48022
4 3.98286
7310 4
1 1.22928
2 1.28393
3 1.47755
4 3.99076
7320 4
1 1.23154
2 1.28039
3 1.46718
4 3.97911
7330 4
1 1.22635
2 1.2712
3 1.45407
4 3.95162
7340 4
1 1.21992
2 1.26641
3 1.44024
4 3.92657
7350 4
1 1.21851
2 1.27085
3 1.42339
4 3.91275
7360 4
1 1.21994
2 1.2769
3 1.41036
4 3.9072
7370 4
1 1.22
2 1.27781
3 1.41044
4 3.90825
7380 4
1 1.21848
2 1.27954
3 1.41842
4 3.91644
7390 4
1 1.21579
2 1.28727
3 1.4241
4 3.92717
7400 4
1 1.21419
2 1.29796
3 1.42714
4 3.9393
7410 4
1 1.21623
2 1.30279
3 1.42727
4 3.94628
7420 4
1 1.22018
2 1.29966
3 1.42701
4 3.94685
7430 4
1 1.22398
2 1.2949
3 1.42869
4 3.94757
7440 4
1 1.22616
2 1.29507
3 1.42371
4 3.94494
7450 4
1 1.22414
2 1.3003
3 1.41227
4 3.93671
7460 4
1 1.2222
2 1.3056
3 1.40438
4 3.93219
7470 4
1 1.22315
2 1.31182
3 1.40437
4 3.93933
7480 4
1 1.22001
2 1.31685
3 1.41107
4 3.94793
7490 4
1 1.2117
2 1.31812
3 1.42387
4 3.95369
7500 4
1 1.20269
2 1.31636
3 1.43881
4 3.95786
7510 4
1 1.19611
2 1.30687
3 1.45187
4 3.95485
7520 4
1 1.19223
2 1.293
3 1.46141
4 3.94663
7530 4
1 1.19495
2 1.28342
3 1.46017
4 3.93854
7540 4
1 1.20225
2 1.28128
3 1.44571
4 3.92924
7550 4
1 1.21044
2 1.28704
3 1.42619
4 3.92368
7560 4
1 1.21198
2 1.29195
3 1.41743
4 3.92136
7570 4
1 1.20646
2 1.28899
3 1.42295
4 3.9184
7580 4
1 1.20476
2 1.28468
3 1.43697
4 3.92641
7590 4
1 1.2124
2 1.28352
3 1.45499
4 3.95091
7600 4
1 1.22688
2 1.28408
3 1.47408
4 3.98504
7610 4
1 1.24115
2 1.28394
3 1.48706
4 4.01215
7620 4
1 1.2475
2 1.28737
3 1.49124
4 4.0261
7630 4
1 1.24968
2 1.29464
3 1.48805
4 4.03238
7640 4
1 1.25256
2 1.29963
3 1.4803
4 4.03249
7650 4
1 1.25526
2 1.30364
3 1.47216
4 4.03106
7660 4
1 1.25836
2 1.31034
3 1.46927
4 4.03797
7670 4
1 1.26384
2 1.3178
3 1.47512
4 4.05675
7680 4
1 1.27359
2 1.3223
3 1.48747
4 4.08335
7690 4
1 1.27923
2 1.32227
3 1.49983
4 4.10132
7700 4
1 1.27375
2 1.323
3 1.50311
4 4.09986
7710 4
1 1.26333
2 1.32498
3 1.49934
4 4.08765
7720 4
1 1.26009
2 1.33028
3 1.4973
4 4.08767
7730 4
1 1.26544
2 1.33799
3 1.49759
4 4.10101
7740 4
1 1.27437
2 1.34169
3 1.49702
4 4.11308
7750 4
1 1.27932
2 1.34379
3 1.4942
4 4.11731
7760 4
1 1.2774
2 1.34723
3 1.49483
4 4.11945
7770 4
1 1.27275
2 1.34272
3 1.4991
4 4.11456
7780 4
1 1.27133
2 1.33112
3 1.50562
4 4.10807
7790 4
1 1.27653
2 1.32746
3 1.51418
4 4.11817
7800 4
1 1.28416
2 1.33715
3 1.51526
4 4.13657
7810 4
1 1.29203
2 1.3535
3 1.50691
4 4.15245
7820 4
1 1.30077
2 1.36379
3 1.49314
4 4.1577
7830 4
1 1.30343
2 1.36127
3 1.47649
4 4.14119
7840 4
1 1.29494
2 1.35308
3 1.4658
4 4.11382
7850 4
1 1.28117
2 1.34855
3 1.46482
4 4.09453
7860 4
1 1.27434
2 1.34919
3 1.47207
4 4.0956
7870 4
1 1.28386
2 1.34966
3 1.4874
4 4.12092
7880 4
1 1.30347
2 1.35326
3 1.50345
4 4.16018
7890 4
1 1.31423
2 1.36371
3 1.51158
4 4.18952
7900 4
1 1.3112
2 1.37383
3 1.513
4 4.19803
7910 4
1 1.30079
2 1.37608
3 1.51163
4 4.1885
7920 4
1 1.28408
2 1.37589
3 1.51147
4 4.17144
7930 4
1 1.26483
2 1.37778
3 1.51273
4 4.15534
7940 4
1 1.25573
2 1.37709
3 1.51286
4 4.14568
7950 4
1 1.26149
2 1.36978
3 1.5131
4 4.14437
7960 4
1 1.26929
2 1.36247
3 1.52022
4 4.15198
7970 4
1 1.26825
2 1.3655
3 1.53621
4 4.16996
7980 4
1 1.26662
2 1.3822
3 1.55655
4 4.20537
7990 4
1 1.27628
2 1.40421
3 1.57179
4 4.25228
8000 4
1 1.29086
2 1.41826
3 1.58006
4 4.28918
8010 4
1 1.3048
2 1.41873
3 1.58411
4 4.30764
8020 4
1 1.31748
2 1.41164
3 1.58458
4 4.31371
8030 4
1 1.32661
2 1.4059
3 1.58128
4 4.31379
8040 4
1 1.33039
2 1.40112
3 1.58089
4 4.3124
8050 4
1 1.33491
2 1.39357
3 1.58598
4 4.31447
8060 4
1 1.34524
2 1.38778
3 1.58744
4 4.32046
8070 4
1 1.35815
2 1.38768
3 1.5803
4 4.32612
8080 4
1 1.36422
2 1.39603
3 1.56954
4 4.32979
8090 4
1 1.35625
2 1.40837
3 1.56306
4 4.32768
8100 4
1 1.34321
2 1.41748
3 1.56776
4 4.32845
8110 4
1 1.33834
2 1.41609
3 1.57793
4 4.33235
8120 4
1 1.34433
2 1.40559
3 1.5874
4 4.33732
8130 4
1 1.35052
2 1.39627
3 1.58972
4 4.3365
8140 4
1 1.34753
2 1.39619
3 1.58024
4 4.32396
8150 4
1 1.33086
2 1.40249
3 1.57002
4 4.30337
8160 4
1 1.30557
2 1.40799
3 1.56799
4 4.28155
8170 4
1 1.28685
2 1.41031
3 1.5766
4 4.27376
8180 4
1 1.2808
2 1.4092
3 1.59127
4 4.28126
8190 4
1 1.28166
2 1.4064
3 1.60159
4 4.28965
8200 4
1 1.2836
2 1.40747
3 1.60144
4 4.29251
8210 4
1 1.2869
2 1.41088
3 1.59683
4 4.2946
8220 4
1 1.29267
2 1.40894
3 1.59467
4 4.29628
8230 4
1 1.29493
2 1.40425
3 1.59046
4 4.28964
8240 4
1 1.29062
2 1.40289
3 1.58341
4 4.27692
8250 4
1 1.28823
2 1.40397
3 1.57724
4 4.26945
8260 4
1 1.29274
2 1.40402
3 1.57629
4 4.27306
8270 4
1 1.30043
2 1.40256
3 1.57965
4 4.28264
8280 4
1 1.30861
2 1.39989
3 1.58771
4 4.29621
8290 4
1 1.31553
2 1.40602
3 1.59917
4 4.32072
8300 4
1 1.32536
2 1.4199
3 1.60966
4 4.35492
8310 4
1 1.34063
2 1.43341
3 1.61066
4 4.3847
8320 4
1 1.35493
2 1.44003
3 1.60565
4 4.4006
8330 4
1 1.36328
2 1.44148
3 1.60458
4 4.40934
8340 4
1 1.36077
2 1.44126
3 1.61029
4 4.41231
8350 4
1 1.35143
2 1.44319
3 1.61706
4 4.41168
8360 4
1 1.33996
2 1.44663
3 1.61782
4 4.40441
8370 4
1 1.32893
2 1.44946
3 1.61111
4 4.3895
8380 4
1 1.32479
2 1.44856
3 1.60636
4 4.37971
8390 4
1 1.32683
2 1.44549
3 1.60867
4 4.38099
8400 4
1 1.33126
2 1.44141
3 1.61335
4 4.38601
8410 4
1 1.33958
2 1.43808
3 1.61278
4 4.39044
8420 4
1 1.35406
2 1.43459
3 1.60373
4 4.39238
8430 4
1 1.36885
2 1.43189
3 1.59178
4 4.39253
8440 4
1 1.38051
2 1.43222
3 1.58555
4 4.39828
8450 4
1 1.38769
2 1.43335
3 1.58806
4 4.40911
8460 4
1 1.38862
2 1.43574
3 1.59517
4 4.41953
8470 4
1 1.38007
2 1.44304
3 1.60069
4 4.42379
8480 4
1 1.36028
2 1.45358
3 1.59903
4 4.41289
