# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.19184
11680 4
1 1.1565
2 1.00733
3 1.0285
4 3.19233
11690 4
1 1.15816
2 1.00882
3 1.02988
4 3.19687
11700 4
1 1.16438
2 1.00425
3 1.03436
4 3.20299
11710 4
1 1.16916
2 0.999449
3 1.03936
4 3.20797
11720 4
1 1.17264
2 0.999058
3 1.04413
4 3.21583
11730 4
1 1.18084
2 1.00251
3 1.04407
4 3.22741
11740 4
1 1.19228
2 1.00662
3 1.04107
4 3.23997
11750 4
1 1.20206
2 1.0095
3 1.03865
4 3.25021
11760 4
1 1.2098
2 1.01054
3 1.03687
4 3.25721
11770 4
1 1.21585
2 1.01203
3 1.03704
4 3.26492
11780 4
1 1.21635
2 1.01433
3 1.03654
4 3.26721
11790 4
1 1.20724
2 1.01803
3 1.03369
4 3.25897
11800 4
1 1.18969
2 1.02325
3 1.02798
4 3.24092
11810 4
1 1.17703
2 1.02786
3 1.02145
4 3.22634
11820 4
1 1.17804
2 1.03235
3 1.02005
4 3.23044
11830 4
1 1.1881
2 1.03767
3 1.0256
4 3.25137
11840 4
1 1.19582
2 1.04184
3 1.03415
4 3.2718
11850 4
1 1.19483
2 1.04215
3 1.04228
4 3.27926
11860 4
1 1.1909
2 1.0368
3 1.04959
4 3.27729
11870 4
1 1.18829
2 1.03038
3 1.05298
4 3.27165
11880 4
1 1.18724
2 1.03141
3 1.0467
4 3.26535
11890 4
1 1.18383
2 1.04218
3 1.03348
4 3.25949
11900 4
1 1.17856
2 1.05419
3 1.02489
4 3.25764
11910 4
1 1.1784
2 1.05607
3 1.02601
4 3.26048
11920 4
1 1.18818
2 1.0508
3 1.03111
4 3.27009
11930 4
1 1.20516
2 1.04287
3 1.03356
4 3.28159
11940 4
1 1.22105
2 1.03562
3 1.02981
4 3.28648
11950 4
1 1.22716
2 1.03098
3 1.02075
4 3.27889
11960 4
1 1.22235
2 1.02683
3 1.00946
4 3.25864
11970 4
1 1.21169
2 1.02469
3 0.99844
4 3.23482
11980 4
1 1.19965
2 1.02704
3 0.991224
4 3.21792
11990 4
1 1.19276
2 1.02932
3 0.987886
4 3.20997
12000 4
1 1.19691
2 1.0282
3 0.986636
4 3.21174
12010 4
1 1.20788
2 1.02411
3 0.984196
4 3.21618
12020 4
1 1.21489
2 1.01939
3 0.978618
4 3.21289
12030 4
1 1.21177
2 1.01884
3 0.976014
4 3.20662
12040 4
1 1.20311
2 1.02372
3 0.979826
4 3.20665
12050 4
1 1.1992
2 1.03149
3 0.985827
4 3.21652
12060 4
1 1.20184
2 1.0426
3 0.990601
4 3.23505
12070 4
1 1.20918
2 1.05305
3 0.990675
4 3.25291
12080 4
1 1.22097
2 1.05608
3 0.988249
4 3.2653
12090 4
1 1.23457
2 1.05475
3 0.987794
4 3.27711
12100 4
1 1.23968
2 1.05253
3 0.995094
4 3.28731
12110 4
1 1.2328
2 1.05212
3 1.0083
4 3.29321
12120 4
1 1.22588
2 1.05164
3 1.02104
4 3.29856
12130 4
1 1.22367
2 1.04584
3 1.02894
4 3.29845
12140 4
1 1.2225
2 1.0416
3 1.03122
4 3.29532
12150 4
1 1.21937
2 1.04381
3 1.02888
4 3.29206
12160 4
1 1.21332
2 1.04866
3 1.02434
4 3.28631
12170 4
1 1.20512
2 1.05068
3 1.01891
4 3.27471
12180 4
1 1.2011
2 1.04458
3 1.01529
4 3.26096
12190 4
1 1.20094
2 1.03382
3 1.01194
4 3.24671
12200 4
1 1.20244
2 1.02577
3 1.00724
4 3.23545
12210 4
1 1.20435
2 1.02489
3 1.00303
4 3.23227
12220 4
1 1.20136
2 1.03053
3 1.00278
4 3.23467
12230 4
1 1.19245
2 1.0415
3 1.00874
4 3.24268
12240 4
1 1.18405
2 1.0529
3 1.01866
4 3.25561
12250 4
1 1.17829
2 1.05992
3 1.02369
4 3.2619
12260 4
1 1.17641
2 1.06408
3 1.02
4 3.26049
12270 4
1 1.17906
2 1.06502
3 1.01133
4 3.25541
12280 4
1 1.18197
2 1.0613
3 1.00724
4 3.25051
12290 4
1 1.185
2 1.05807
3 1.01426
4 3.25733
12300 4
1 1.19118
2 1.05977
3 1.02802
4 3.27896
12310 4
1 1.20056
2 1.06597
3 1.04304
4 3.30957
12320 4
1 1.21135
2 1.07177
3 1.0553
4 3.33841
12330 4
1 1.22062
2 1.07344
3 1.05972
4 3.35379
12340 4
1 1.22513
2 1.07136
3 1.05705
4 3.35355
12350 4
1 1.22057
2 1.06662
3 1.05244
4 3.33963
12360 4
1 1.21228
2 1.0614
3 1.04907
4 3.32275
12370 4
1 1.21084
2 1.0582
3 1.0493
4 3.31834
12380 4
1 1.21667
2 1.05675
3 1.05172
4 3.32515
12390 4
1 1.22561
2 1.05969
3 1.05383
4 3.33913
12400 4
1 1.23417
2 1.06659
3 1.05556
4 3.35632
12410 4
1 1.23344
2 1.07595
3 1.05745
4 3.36684
12420 4
1 1.21856
2 1.08721
3 1.05994
4 3.36571
12430 4
1 1.19953
2 1.09682
3 1.06371
4 3.36007
12440 4
1 1.18906
2 1.10289
3 1.0671
4 3.35906
12450 4
1 1.18967
2 1.10666
3 1.06879
4 3.36512
12460 4
1 1.19376
2 1.10861
3 1.06907
4 3.37144
12470 4
1 1.19656
2 1.10858
3 1.07078
4 3.37593
12480 4
1 1.20182
2 1.10687
3 1.07522
4 3.38392
12490 4
1 1.20831
2 1.10527
3 1.07702
4 3.3906
12500 4
1 1.21233
2 1.10896
3 1.07442
4 3.39571
12510 4
1 1.21564
2 1.11642
3 1.0708
4 3.40286
12520 4
1 1.21996
2 1.12016
3 1.07094
4 3.41106
12530 4
1 1.22326
2 1.11965
3 1.07748
4 3.42039
12540 4
1 1.22454
2 1.11757
3 1.08876
4 3.43088
12550 4
1 1.2257
2 1.11372
3 1.10004
4 3.43945
12560 4
1 1.2285
2 1.10974
3 1.10751
4 3.44576
12570 4
1 1.22859
2 1.11017
3 1.10893
4 3.4477
12580 4
1 1.22171
2 1.11652
3 1.10476
4 3.44299
12590 4
1 1.21415
2 1.12248
3 1.10147
4 3.4381
12600 4
1 1.21652
2 1.12373
3 1.09931
4 3.43955
12610 4
1 1.22577
2 1.11587
3 1.09715
4 3.43878
12620 4
1 1.22978
2 1.10202
3 1.09553
4 3.42733
12630 4
1 1.22518
2 1.09614
3 1.09614
4 3.41746
12640 4
1 1.2218
2 1.10428
3 1.09706
4 3.42314
12650 4
1 1.22675
2 1.11894
3 1.09475
4 3.44044
12660 4
1 1.23391
2 1.12931
3 1.08813
4 3.45135
12670 4
1 1.23837
2 1.13386
3 1.08178
4 3.45401
12680 4
1 1.24047
2 1.13461
3 1.07891
4 3.45399
12690 4
1 1.24209
2 1.13165
3 1.07509
4 3.44884
12700 4
1 1.24309
2 1.12416
3 1.06773
4 3.43499
12710 4
1 1.2406
2 1.11684
3 1.05665
4 3.41409
12720 4
1 1.23388
2 1.11245
3 1.04235
4 3.38869
12730 4
1 1.22725
2 1.11149
3 1.02824
4 3.36698
12740 4
1 1.22771
2 1.11381
3 1.01841
4 3.35993
12750 4
1 1.23459
2 1.11458
3 1.01557
4 3.36474
12760 4
1 1.24247
2 1.11334
3 1.02377
4 3.37958
12770 4
1 1.24711
2 1.1115
3 1.03864
4 3.39724
12780 4
1 1.25292
2 1.10651
3 1.0497
4 3.40913
12790 4
1 1.26317
2 1.09818
3 1.05326
4 3.41461
12800 4
1 1.27505
2 1.09335
3 1.05464
4 3.42303
12810 4
1 1.2826
2 1.09941
3 1.05589
4 3.43789
12820 4
1 1.28369
2 1.11416
3 1.05623
4 3.45408
12830 4
1 1.28058
2 1.12889
3 1.05609
4 3.46556
12840 4
1 1.27548
2 1.13814
3 1.05454
4 3.46816
12850 4
1 1.27273
2 1.14378
3 1.05351
4 3.47002
12860 4
1 1.2752
2 1.14669
3 1.05219
4 3.47408
12870 4
1 1.27797
2 1.14797
3 1.04946
4 3.47541
12880 4
1 1.27287
2 1.14687
3 1.05245
4 3.47218
12890 4
1 1.26272
2 1.14434
3 1.06548
4 3.47254
12900 4
1 1.25467
2 1.13741
3 1.0777
4 3.46978
12910 4
1 1.25221
2 1.12675
3 1.08095
4 3.45991
12920 4
1 1.25222
2 1.11883
3 1.07935
4 3.4504
12930 4
1 1.25062
2 1.11511
3 1.07696
4 3.44269
12940 4
1 1.25
2 1.11748
3 1.07625
4 3.44373
12950 4
1 1.25247
2 1.12602
3 1.07983
4 3.45831
12960 4
1 1.25709
2 1.13343
3 1.08815
4 3.47868
12970 4
1 1.26422
2 1.13474
3 1.09852
4 3.49748
12980 4
1 1.2739
2 1.13187
3 1.10798
4 3.51375
12990 4
1 1.28615
2 1.12698
3 1.11293
4 3.52607
13000 4
1 1.29861
2 1.12087
3 1.11467
4 3.53416
13010 4
1 1.30701
2 1.11862
3 1.11469
4 3.54032
13020 4
1 1.31206
2 1.12504
3 1.10996
4 3.54706
13030 4
1 1.31711
2 1.13458
3 1.10093
4 3.55263
13040 4
1 1.3233
2 1.14182
3 1.09086
4 3.55598
13050 4
1 1.32744
2 1.14777
3 1.08242
4 3.55763
13060 4
1 1.32811
2 1.15495
3 1.07976
4 3.56283
13070 4
1 1.32797
2 1.15997
3 1.08694
4 3.57488
13080 4
1 1.32843
2 1.16491
3 1.09917
4 3.59251
13090 4
1 1.32655
2 1.17297
3 1.10888
4 3.60841
13100 4
1 1.32373
2 1.18311
3 1.11086
4 3.61769
13110 4
1 1.3256
2 1.1936
3 1.10282
4 3.62201
13120 4
1 1.33261
2 1.20098
3 1.0901
4 3.62369
13130 4
1 1.34205
2 1.20835
3 1.07947
4 3.62987
13140 4
1 1.34721
2 1.21576
3 1.0745
4 3.63747
13150 4
1 1.34084
2 1.22004
3 1.07698
4 3.63786
13160 4
1 1.329
2 1.22366
3 1.08748
4 3.64014
13170 4
1 1.32513
2 1.22785
3 1.10298
4 3.65595
13180 4
1 1.32799
2 1.22793
3 1.11539
4 3.67131
13190 4
1 1.3296
2 1.22294
3 1.11699
4 3.66952
13200 4
1 1.32476
2 1.21885
3 1.10831
4 3.65192
13210 4
1 1.31714
2 1.21661
3 1.09752
4 3.63127
13220 4
1 1.31435
2 1.21751
3 1.09206
4 3.62392
13230 4
1 1.31739
2 1.22334
3 1.09105
4 3.63177
13240 4
1 1.32195
2 1.22966
3 1.0835
4 3.6351
13250 4
1 1.32499
2 1.23088
3 1.06881
4 3.62468
13260 4
1 1.32125
2 1.22513
3 1.06084
4 3.60721
13270 4
1 1.31235
2 1.21432
3 1.06421
4 3.59088
13280 4
1 1.30414
2 1.19908
3 1.07246
4 3.57568
13290 4
1 1.30062
2 1.18405
3 1.0779
4 3.56257
13300 4
1 1.30421
2 1.17628
3 1.0772
4 3.55769
13310 4
1 1.30906
2 1.17901
3 1.07159
4 3.55966
13320 4
1 1.31233
2 1.19048
3 1.06477
4 3.56758
13330 4
1 1.31249
2 1.20774
3 1.06185
4 3.58208
13340 4
1 1.30797
2 1.22271
3 1.07041
4 3.60109
13350 4
1 1.30128
2 1.22956
3 1.08478
4 3.61562
13360 4
1 1.29601
2 1.22892
3 1.09304
4 3.61798
13370 4
1 1.29715
2 1.22327
3 1.09671
4 3.61713
13380 4
1 1.30331
2 1.21589
3 1.09888
4 3.61808
13390 4
1 1.30464
2 1.20881
3 1.10101
4 3.61446
13400 4
1 1.30183
2 1.20353
3 1.10667
4 3.61203
13410 4
1 1.30281
2 1.20175
3 1.1182
4 3.62277
13420 4
1 1.30817
2 1.20061
3 1.1316
4 3.64038
13430 4
1 1.30859
2 1.1964
3 1.13902
4 3.64402
13440 4
1 1.30169
2 1.19327
3 1.14028
4 3.63524
13450 4
1 1.29221
2 1.19432
3 1.14146
4 3.62799
13460 4
1 1.28426
2 1.19581
3 1.14355
4 3.62362
13470 4
1 1.28054
2 1.19776
3 1.14313
4 3.62143
13480 4
1 1.28263
2 1.20416
3 1.14011
4 3.6269
13490 4
1 1.289
2 1.21659
3 1.13727
4 3.64287
13500 4
1 1.29395
2 1.22965
3 1.13602
4 3.65962
13510 4
1 1.29329
2 1.23532
3 1.1328
4 3.66141
13520 4
1 1.28771
2 1.23465
3 1.12461
4 3.64697
13530 4
1 1.27652
2 1.22945
3 1.11068
4 3.61664
13540 4
1 1.26662
2 1.2192
3 1.09667
4 3.58249
13550 4
1 1.26541
2 1.20665
3 1.08984
4 3.56191
13560 4
1 1.27221
2 1.19496
3 1.08832
4 3.55549
13570 4
1 1.28571
2 1.18939
3 1.08458
4 3.55967
13580 4
1 1.29637
2 1.18897
3 1.07845
4 3.5638
13590 4
1 1.29105
2 1.18733
3 1.07528
4 3.55365
13600 4
1 1.27385
2 1.18715
3 1.07619
4 3.53719
13610 4
1 1.25988
2 1.18899
3 1.0805
4 3.52937
13620 4
1 1.2582
2 1.18724
3 1.08674
4 3.53217
13630 4
1 1.26954
2 1.18523
3 1.09363
4 3.5484
13640 4
1 1.28114
2 1.18934
3 1.1005
4 3.57098
13650 4
1 1.28289
2 1.19677
3 1.10911
4 3.58877
13660 4
1 1.27735
2 1.20243
3 1.12018
4 3.59996
13670 4
1 1.27063
2 1.20694
3 1.13258
4 3.61015
13680 4
1 1.26719
2 1.20777
3 1.13865
4 3.61361
13690 4
1 1.2696
2 1.20532
3 1.13345
4 3.60837
13700 4
1 1.28255
2 1.20713
3 1.12638
4 3.61605
13710 4
1 1.30026
2 1.21301
3 1.12493
4 3.6382
13720 4
1 1.31051
2 1.2197
3 1.12667
4 3.65688
13730 4
1 1.3091
2 1.22412
3 1.12689
4 3.66011
13740 4
1 1.30112
2 1.22525
3 1.12312
4 3.6495
13750 4
1 1.29837
2 1.22275
3 1.1163
4 3.63741
13760 4
1 1.3057
2 1.21747
3 1.11239
4 3.63556
13770 4
1 1.31733
2 1.21188
3 1.11382
4 3.64303
13780 4
1 1.32346
2 1.20932
3 1.11655
4 3.64933
13790 4
1 1.31968
2 1.21191
3 1.11773
4 3.64932
13800 4
1 1.31209
2 1.22074
3 1.11816
4 3.65098
13810 4
1 1.30645
2 1.2337
3 1.11771
4 3.65786
13820 4
1 1.30247
2 1.24461
3 1.11813
4 3.66521
13830 4
1 1.29758
2 1.24982
3 1.12301
4 3.67041
13840 4
1 1.29348
2 1.24902
3 1.12917
4 3.67167
13850 4
1 1.29406
2 1.24158
3 1.12697
4 3.66261
13860 4
1 1.29865
2 1.22889
3 1.11714
4 3.64468
13870 4
1 1.30298
2 1.21549
3 1.10924
4 3.62771
13880 4
1 1.30372
2 1.20678
3 1.10581
4 3.6163
13890 4
1 1.30754
2 1.20461
3 1.10232
4 3.61447
13900 4
1 1.31282
2 1.20584
3 1.09494
4 3.61361
13910 4
1 1.31041
2 1.20674
3 1.08675
4 3.6039
13920 4
1 1.30012
2 1.20631
3 1.0836
4 3.59003
13930 4
1 1.28829
2 1.20592
3 1.08525
4 3.57946
13940 4
1 1.28483
2 1.20576
3 1.08629
4 3.57688
13950 4
1 1.29358
2 1.2044
3 1.08718
4 3.58516
13960 4
1 1.30748
2 1.20311
3 1.09016
4 3.60074
13970 4
1 1.31408
2 1.2035
3 1.09335
4 3.61094
13980 4
1 1.30737
2 1.21144
3 1.09614
4 3.61494
13990 4
1 1.29518
2 1.22573
3 1.09726
4 3.61817
14000 4
1 1.28814
2 1.23466
3 1.09624
4 3.61904
14010 4
1 1.29124
2 1.2367
3 1.09283
4 3.62077
14020 4
1 1.29951
2 1.23768
3 1.089
4 3.62619
14030 4
1 1.30699
2 1.23966
3 1.08617
4 3.63282
14040 4
1 1.31222
2 1.24041
3 1.08561
4 3.63824
14050 4
1 1.31402
2 1.24055
3 1.08743
4 3.642
14060 4
1 1.312
2 1.2405
3 1.08724
4 3.63974
14070 4
1 1.30124
2 1.24273
3 1.08204
4 3.62601
14080 4
1 1.28684
2 1.25092
3 1.07286
4 3.61062
14090 4
1 1.27752
2 1.26049
3 1.06497
4 3.60298
14100 4
1 1.27701
2 1.26575
3 1.0632
4 3.60596
14110 4
1 1.28127
2 1.26989
3 1.0675
4 3.61866
14120 4
1 1.28412
2 1.27621
3 1.07471
4 3.63504
14130 4
1 1.28367
2 1.27914
3 1.08366
4 3.64647
14140 4
1 1.28302
2 1.27417
3 1.09238
4 3.64956
14150 4
1 1.28066
2 1.26141
3 1.09922
4 3.64129
14160 4
1 1.28021
2 1.24519
3 1.10505
4 3.63045
14170 4
1 1.28944
2 1.23433
3 1.10909
4 3.63285
14180 4
1 1.30586
2 1.23016
3 1.11099
4 3.64701
14190 4
1 1.31992
2 1.23284
3 1.10838
4 3.66114
14200 4
1 1.33041
2 1.23762
3 1.09649
4 3.66452
14210 4
1 1.34065
2 1.23846
3 1.07889
4 3.65801
14220 4
1 1.34822
2 1.23435
3 1.06547
4 3.64803
14230 4
1 1.35203
2 1.22347
3 1.05942
4 3.63492
14240 4
1 1.35407
2 1.2054
3 1.06061
4 3.62007
14250 4
1 1.35569
2 1.18827
3 1.06547
4 3.60944
14260 4
1 1.35811
2 1.18108
3 1.07083
4 3.61002
14270 4
1 1.36172
2 1.18689
3 1.07708
4 3.6257
14280 4
1 1.36647
2 1.20006
3 1.08343
4 3.64996
14290 4
1 1.37107
2 1.2129
3 1.088
4 3.67197
14300 4
1 1.37646
2 1.2223
3 1.09114
4 3.68989
14310 4
1 1.38152
2 1.22917
3 1.09556
4 3.70625
14320 4
1 1.38473
2 1.23321
3 1.10096
4 3.71891
14330 4
1 1.38145
2 1.23527
3 1.10282
4 3.71954
14340 4
1 1.36867
2 1.23337
3 1.10239
4 3.70443
14350 4
1 1.35244
2 1.2267
3 1.10274
4 3.68187
14360 4
1 1.34162
2 1.21769
3 1.1032
4 3.66251
14370 4
1 1.33843
2 1.21525
3 1.10358
4 3.65726
14380 4
1 1.34119
2 1.22559
3 1.10482
4 3.6716
14390 4
1 1.34637
2 1.23754
3 1.1074
4 3.69131
14400 4
1 1.34826
2 1.24292
3 1.11395
4 3.70513
14410 4
1 1.34609
2 1.24247
3 1.12451
4 3.71307
14420 4
1 1.34473
2 1.23596
3 1.13356
4 3.71425
14430 4
1 1.34918
2 1.22934
3 1.13537
4 3.71389
14440 4
1 1.35715
2 1.23391
3 1.13084
4 3.7219
14450 4
1 1.3608
2 1.2479
3 1.1228
4 3.73151
14460 4
1 1.35998
2 1.25983
3 1.11586
4 3.73568
14470 4
1 1.35636
2 1.26436
3 1.11369
4 3.73441
14480 4
1 1.3479
2 1.26314
3 1.11817
4 3.7292
14490 4
1 1.33556
2 1.25987
3 1.13028
4 3.7257
14500 4
1 1.32752
2 1.25901
3 1.13838
4 3.72491
14510 4
1 1.32801
2 1.2625
3 1.13418
4 3.72469
14520 4
1 1.33231
2 1.26668
3 1.12063
4 3.71963
14530 4
1 1.33565
2 1.26913
3 1.10354
4 3.70833
14540 4
1 1.33881
2 1.26927
3 1.09154
4 3.69962
14550 4
1 1.34363
2 1.26666
3 1.09243
4 3.70272
14560 4
1 1.34797
2 1.26037
3 1.1035
4 3.71184
14570 4
1 1.34808
2 1.25185
3 1.11623
4 3.71616
14580 4
1 1.34503
2 1.24391
3 1.12504
4 3.71398
14590 4
1 1.34373
2 1.23833
3 1.12835
4 3.7104
14600 4
1 1.34331
2 1.24086
3 1.1287
4 3.71287
14610 4
1 1.34085
2 1.24847
3 1.12835
4 3.71766
14620 4
1 1.33929
2 1.25301
3 1.13014
4 3.72244
14630 4
1 1.33899
2 1.25718
3 1.13407
4 3.73024
14640 4
1 1.33803
2 1.26202
3 1.13338
4 3.73343
14650 4
1 1.33516
2 1.26107
3 1.12557
4 3.7218
14660 4
1 1.33004
2 1.25308
3 1.11668
4 3.69981
14670 4
1 1.32613
2 1.24479
3 1.11269
4 3.6836
14680 4
1 1.32723
2 1.24124
3 1.11809
4 3.68656
14690 4
1 1.33511
2 1.24454
3 1.13224
4 3.71189
14700 4
1 1.34625
2 1.25037
3 1.14552
4 3.74214
14710 4
1 1.35553
2 1.25712
3 1.14877
4 3.76142
14720 4
1 1.35987
2 1.26598
3 1.14369
4 3.76955
14730 4
1 1.36259
2 1.27721
3 1.1397
4 3.7795
14740 4
1 1.3703
2 1.28945
3 1.14038
4 3.80013
14750 4
1 1.37939
2 1.29577
3 1.14612
4 3.82128
14760 4
1 1.38047
2 1.29538
3 1.1567
4 3.83256
14770 4
1 1.3734
2 1.29503
3 1.16212
4 3.83054
14780 4
1 1.3677
2 1.29916
3 1.16079
4 3.82765
14790 4
1 1.37172
2 1.30714
3 1.15787
4 3.83673
14800 4
1 1.38324
2 1.31382
3 1.15363
4 3.85068
14810 4
1 1.39197
2 1.31746
3 1.14966
4 3.85909
14820 4
1 1.3952
2 1.31947
3 1.14612
4 3.86079
14830 4
1 1.39402
2 1.31919
3 1.14177
4 3.85497
14840 4
1 1.39134
2 1.31726
3 1.14145
4 3.85005
14850 4
1 1.38896
2 1.31227
3 1.14479
4 3.84602
14860 4
1 1.38372
2 1.30587
3 1.14612
4 3.8357
14870 4
1 1.37742
2 1.30045
3 1.14324
4 3.82111
14880 4
1 1.37277
2 1.29366
3 1.13947
4 3.80589
14890 4
1 1.37227
2 1.28663
3 1.14094
4 3.79984
14900 4
1 1.37498
2 1.28316
3 1.14669
4 3.80483
14910 4
1 1.37759
2 1.28345
3 1.14868
4 3.80972
14920 4
1 1.37983
2 1.28744
3 1.14525
4 3.81251
14930 4
1 1.38056
2 1.29558
3 1.14049
4 3.81663
14940 4
1 1.3774
2 1.30227
3 1.13892
4 3.81859
14950 4
1 1.36969
2 1.30079
3 1.13946
4 3.80994
14960 4
1 1.35608
2 1.29135
3 1.13488
4 3.7823
14970 4
1 1.34081
2 1.27905
3 1.1264
4 3.74625
14980 4
1 1.33514
2 1.26915
3 1.12435
4 3.72864
14990 4
1 1.33686
2 1.26631
3 1.12702
4 3.73018
15000 4
1 1.33848
2 1.27284
3 1.12823
4 3.73956
15010 4
1 1.33714
2 1.2846
3 1.12766
4 3.7494
15020 4
1 1.3333
2 1.29493
3 1.12529
4 3.75353
15030 4
1 1.32912
2 1.30235
3 1.12297
4 3.75445
15040 4
1 1.32474
2 1.30745
3 1.12109
4 3.75328
15050 4
1 1.32242
2 1.30878
3 1.1201
4 3.7513
15060 4
1 1.32498
2 1.30664
3 1.12443
4 3.75605
15070 4
1 1.33176
2 1.30618
3 1.13562
4 3.77357
15080 4
1 1.34222
2 1.30778
3 1.14733
4 3.79734
15090 4
1 1.35389
2 1.30667
3 1.15293
4 3.8135
15100 4
1 1.36094
2 1.30202
3 1.14952
4 3.81247
15110 4
1 1.3554
2 1.29849
3 1.14165
4 3.79554
15120 4
1 1.34012
2 1.29723
3 1.13449
4 3.77184
15130 4
1 1.32716
2 1.29624
3 1.13069
4 3.75408
15140 4
1 1.3247
2 1.2978
3 1.13262
4 3.75513
15150 4
1 1.32912
2 1.30224
3 1.14114
4 3.77249
15160 4
1 1.33195
2 1.30513
3 1.15181
4 3.78889
15170 4
1 1.3388
2 1.30957
3 1.15918
4 3.80754
15180 4
1 1.35194
2 1.31904
3 1.15821
4 3.8292
15190 4
1 1.36265
2 1.33375
3 1.14788
4 3.84428
15200 4
1 1.37049
2 1.35149
3 1.13166
4 3.85364
15210 4
1 1.37318
2 1.36551
3 1.11651
4 3.85521
15220 4
1 1.36714
2 1.37216
3 1.11162
4 3.85092
15230 4
1 1.3594
2 1.37254
3 1.11867
4 3.85061
15240 4
1 1.36229
2 1.368
3 1.13223
4 3.86253
15250 4
1 1.37678
2 1.36071
3 1.14593
4 3.88342
15260 4
1 1.39421
2 1.3548
3 1.15382
4 3.90283
15270 4
1 1.40241
2 1.35034
3 1.15223
4 3.90498
15280 4
1 1.39553
2 1.34706
3 1.14535
4 3.88794
15290 4
1 1.38554
2 1.34084
3 1.14385
4 3.87023
15300 4
1 1.3829
2 1.33397
3 1.14821
4 3.86508
15310 4
1 1.38473
2 1.33048
3 1.15414
4 3.86935
15320 4
1 1.38382
2 1.32979
3 1.15947
4 3.87309
15330 4
1 1.37725
2 1.33014
3 1.16161
4 3.869
15340 4
1 1.36917
2 1.33085
3 1.15885
4 3.85887
15350 4
1 1.36538
2 1.3287
3 1.15453
4 3.84862
15360 4
1 1.36483
2 1.32448
3 1.15026
4 3.83957
15370 4
1 1.36735
2 1.32143
3 1.15003
4 3.83881
15380 4
1 1.37137
2 1.32082
3 1.15319
4 3.84539
15390 4
1 1.37262
2 1.3195
3 1.1566
4 3.84873
15400 4
1 1.37035
2 1.3164
3 1.16372
4 3.85047
15410 4
1 1.364
2 1.31531
3 1.17424
4 3.85355
15420 4
1 1.35745
2 1.31848
3 1.18077
4 3.85671
15430 4
1 1.35406
2 1.31961
3 1.18048
4 3.85415
15440 4
1 1.35383
2 1.31708
3 1.1764
4 3.84731
15450 4
1 1.35816
2 1.31707
3 1.1729
4 3.84813
15460 4
1 1.36524
2 1.32211
3 1.17079
4 3.85815
15470 4
1 1.37348
2 1.3316
3 1.16692
4 3.872
15480 4
1 1.38023
2 1.34159
3 1.1644
4 3.88622
15490 4
1 1.38796
2 1.3473
3 1.16749
4 3.90275
15500 4
1 1.39998
2 1.34758
3 1.17361
4 3.92116
15510 4
1 1.41132
2 1.34443
3 1.17658
4 3.93234
15520 4
1 1.41748
2 1.34166
3 1.17501
4 3.93415
15530 4
1 1.41765
2 1.33789
3 1.17132
4 3.92687
15540 4
1 1.41764
2 1.33632
3 1.17008
4 3.92404
15550 4
1 1.41782
2 1.34029
3 1.17272
4 3.93083
15560 4
1 1.41412
2 1.344
3 1.1753
4 3.93342
15570 4
1 1.40898
2 1.34556
3 1.1747
4 3.92924
15580 4
1 1.40617
2 1.34857
3 1.17432
4 3.92905
15590 4
1 1.403
2 1.3555
3 1.17482
4 3.93332
15600 4
1 1.39883
2 1.3655
3 1.17887
4 3.9432
15610 4
1 1.39573
2 1.37297
3 1.18711
4 3.95581
15620 4
1 1.39589
2 1.37607
3 1.19228
4 3.96423
15630 4
1 1.40024
2 1.37837
3 1.18986
4 3.96847
15640 4
1 1.4046
2 1.37845
3 1.17781
4 3.96087
15650 4
1 1.40082
2 1.37278
3 1.16434
4 3.93794
15660 4
1 1.39124
2 1.36912
3 1.15763
4 3.91798
15670 4
1 1.38439
2 1.37384
3 1.15671
4 3.91493
15680 4
1 1.38607
2 1.38073
3 1.15698
4 3.92379
15690 4
1 1.39476
2 1.37859
3 1.15798
4 3.93133
15700 4
1 1.40394
2 1.36791
3 1.15343
4 3.92528
15710 4
1 1.40891
2 1.36068
3 1.1442
4 3.91379
15720 4
1 1.40839
2 1.36277
3 1.14021
4 3.91136
15730 4
1 1.40648
2 1.37029
3 1.14327
4 3.92004
15740 4
1 1.4061
2 1.38075
3 1.15005
4 3.9369
15750 4
1 1.40506
2 1.39342
3 1.1555
4 3.95398
15760 4
1 1.40391
2 1.40759
3 1.15723
4 3.96873
15770 4
1 1.40477
2 1.41441
3 1.16134
4 3.98052
15780 4
1 1.40731
2 1.4092
3 1.1714
4 3.98791
15790 4
1 1.41251
2 1.40233
3 1.18007
4 3.99492
15800 4
1 1.4176
2 1.40177
3 1.18235
4 4.00171
15810 4
1 1.42138
2 1.40306
3 1.18193
4 4.00637
15820 4
1 1.42409
2 1.4019
3 1.18209
4 4.00808
15830 4
1 1.42627
2 1.40104
3 1.18468
4 4.012
15840 4
1 1.43027
2 1.40306
3 1.19027
4 4.0236
15850 4
1 1.43409
2 1.40846
3 1.19927
4 4.04182
15860 4
1 1.43
2 1.41363
3 1.21007
4 4.05371
15870 4
1 1.41699
2 1.41635
3 1.21843
4 4.05178
15880 4
1 1.40404
2 1.41638
3 1.22296
4 4.04338
15890 4
1 1.40202
2 1.41166
3 1.2213
4 4.03498
15900 4
1 1.41001
2 1.40443
3 1.21569
4 4.03013
15910 4
1 1.41757
