# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.235159
4 0.783649
4220 4
1 0.29368
2 0.257665
3 0.230972
4 0.782316
4230 4
1 0.299221
2 0.257395
3 0.227947
4 0.784562
4240 4
1 0.306268
2 0.258164
3 0.22653
4 0.790962
4250 4
1 0.312382
2 0.260514
3 0.228614
4 0.80151
4260 4
1 0.31405
2 0.263514
3 0.234223
4 0.811786
4270 4
1 0.311311
2 0.266194
3 0.239931
4 0.817435
4280 4
1 0.307425
2 0.267539
3 0.242443
4 0.817407
4290 4
1 0.306702
2 0.26748
3 0.240741
4 0.814924
4300 4
1 0.308123
2 0.267355
3 0.238734
4 0.814212
4310 4
1 0.307827
2 0.265614
3 0.243046
4 0.816487
4320 4
1 0.306779
2 0.262472
3 0.251386
4 0.820637
4330 4
1 0.305531
2 0.258508
3 0.256878
4 0.820917
4340 4
1 0.30385
2 0.254795
3 0.259121
4 0.817766
4350 4
1 0.301919
2 0.252687
3 0.259373
4 0.813979
4360 4
1 0.298565
2 0.25307
3 0.259777
4 0.811412
4370 4
1 0.296501
2 0.256843
3 0.26391
4 0.817254
4380 4
1 0.294788
2 0.263922
3 0.270873
4 0.829583
4390 4
1 0.292293
2 0.270171
3 0.275281
4 0.837745
4400 4
1 0.292133
2 0.273629
3 0.276168
4 0.841931
4410 4
1 0.295772
2 0.275995
3 0.274091
4 0.845858
4420 4
1 0.302799
2 0.277254
3 0.271874
4 0.851928
4430 4
1 0.307559
2 0.276076
3 0.272141
4 0.855777
4440 4
1 0.304816
2 0.274469
3 0.275697
4 0.854981
4450 4
1 0.297991
2 0.276246
3 0.281005
4 0.855243
4460 4
1 0.294921
2 0.28107
3 0.285827
4 0.861818
4470 4
1 0.299701
2 0.285975
3 0.288665
4 0.874341
4480 4
1 0.308022
2 0.289215
3 0.288351
4 0.885588
4490 4
1 0.313463
2 0.28924
3 0.288514
4 0.891217
4500 4
1 0.314223
2 0.286044
3 0.289528
4 0.889794
4510 4
1 0.31446
2 0.281823
3 0.287148
4 0.883431
4520 4
1 0.31692
2 0.280644
3 0.282385
4 0.879949
4530 4
1 0.321146
2 0.284626
3 0.279032
4 0.884804
4540 4
1 0.324441
2 0.289996
3 0.279521
4 0.893958
4550 4
1 0.3262
2 0.293618
3 0.283927
4 0.903744
4560 4
1 0.328558
2 0.296921
3 0.28918
4 0.914659
4570 4
1 0.332015
2 0.30116
3 0.294832
4 0.928007
4580 4
1 0.334106
2 0.303631
3 0.300576
4 0.938313
4590 4
1 0.330664
2 0.305876
3 0.306227
4 0.942766
4600 4
1 0.324766
2 0.311358
3 0.311689
4 0.947813
4610 4
1 0.319805
2 0.318066
3 0.315384
4 0.953255
4620 4
1 0.317928
2 0.318802
3 0.316914
4 0.953644
4630 4
1 0.319555
2 0.312397
3 0.314355
4 0.946308
4640 4
1 0.321139
2 0.304407
3 0.309388
4 0.934935
4650 4
1 0.319063
2 0.299243
3 0.303782
4 0.922088
4660 4
1 0.313256
2 0.299015
3 0.299141
4 0.911413
4670 4
1 0.308413
2 0.304216
3 0.29606
4 0.908689
4680 4
1 0.309315
2 0.308194
3 0.294559
4 0.912067
4690 4
1 0.314227
2 0.310664
3 0.29081
4 0.915701
4700 4
1 0.317946
2 0.312899
3 0.285023
4 0.915868
4710 4
1 0.318153
2 0.312496
3 0.281381
4 0.912029
4720 4
1 0.319083
2 0.308149
3 0.281597
4 0.908829
4730 4
1 0.321079
2 0.303008
3 0.283703
4 0.90779
4740 4
1 0.325188
2 0.299677
3 0.285792
4 0.910657
4750 4
1 0.331183
2 0.296181
3 0.285667
4 0.91303
4760 4
1 0.336221
2 0.293318
3 0.284334
4 0.913873
4770 4
1 0.337314
2 0.294046
3 0.283362
4 0.914721
4780 4
1 0.33415
2 0.299155
3 0.281561
4 0.914866
4790 4
1 0.331963
2 0.304438
3 0.281823
4 0.918224
4800 4
1 0.331326
2 0.305832
3 0.28423
4 0.921388
4810 4
1 0.331841
2 0.304141
3 0.285133
4 0.921115
4820 4
1 0.332639
2 0.302097
3 0.287872
4 0.922608
4830 4
1 0.331107
2 0.300216
3 0.294439
4 0.925762
4840 4
1 0.328513
2 0.298174
3 0.301295
4 0.927982
4850 4
1 0.325146
2 0.29693
3 0.30427
4 0.926345
4860 4
1 0.319052
2 0.297123
3 0.302786
4 0.918961
4870 4
1 0.309382
2 0.299851
3 0.298036
4 0.907269
4880 4
1 0.300942
2 0.304853
3 0.295813
4 0.901608
4890 4
1 0.297774
2 0.310143
3 0.299609
4 0.907526
4900 4
1 0.300059
2 0.312331
3 0.304763
4 0.917153
4910 4
1 0.304134
2 0.311214
3 0.309046
4 0.924394
4920 4
1 0.309115
2 0.309943
3 0.311708
4 0.930765
4930 4
1 0.31453
2 0.310554
3 0.310688
4 0.935772
4940 4
1 0.315944
2 0.310836
3 0.305636
4 0.932416
4950 4
1 0.314068
2 0.311135
3 0.299474
4 0.924677
4960 4
1 0.312015
2 0.311611
3 0.294805
4 0.918431
4970 4
1 0.311435
2 0.311245
3 0.294194
4 0.916875
4980 4
1 0.311672
2 0.310886
3 0.298488
4 0.921045
4990 4
1 0.311421
2 0.311498
3 0.306253
4 0.929173
5000 4
1 0.310976
2 0.314678
3 0.312303
4 0.937957
5010 4
1 0.311752
2 0.320798
3 0.310709
4 0.943259
5020 4
1 0.316458
2 0.324011
3 0.30421
4 0.944679
5030 4
1 0.322525
2 0.321827
3 0.299293
4 0.943646
5040 4
1 0.322785
2 0.318918
3 0.299045
4 0.940748
5050 4
1 0.318066
2 0.315199
3 0.301913
4 0.935178
5060 4
1 0.31453
2 0.31104
3 0.306103
4 0.931673
5070 4
1 0.313383
2 0.306346
3 0.307934
4 0.927662
5080 4
1 0.312253
2 0.302464
3 0.307225
4 0.921942
5090 4
1 0.310803
2 0.30288
3 0.30757
4 0.921252
5100 4
1 0.309393
2 0.306328
3 0.310107
4 0.925827
5110 4
1 0.308236
2 0.307904
3 0.311316
4 0.927456
5120 4
1 0.309533
2 0.306947
3 0.310384
4 0.926864
5130 4
1 0.31271
2 0.305821
3 0.311734
4 0.930264
5140 4
1 0.313771
2 0.306092
3 0.314039
4 0.933902
5150 4
1 0.313489
2 0.306376
3 0.313852
4 0.933717
5160 4
1 0.3157
2 0.30286
3 0.310854
4 0.929414
5170 4
1 0.319656
2 0.299368
3 0.307307
4 0.926332
5180 4
1 0.32159
2 0.299715
3 0.304848
4 0.926153
5190 4
1 0.321899
2 0.303463
3 0.302564
4 0.927926
5200 4
1 0.321711
2 0.30797
3 0.298504
4 0.928185
5210 4
1 0.317981
2 0.310406
3 0.293516
4 0.921903
5220 4
1 0.311511
2 0.31193
3 0.292277
4 0.915718
5230 4
1 0.305371
2 0.313457
3 0.296687
4 0.915515
5240 4
1 0.301599
2 0.315264
3 0.30441
4 0.921273
5250 4
1 0.300417
2 0.316258
3 0.310534
4 0.927209
5260 4
1 0.301566
2 0.316178
3 0.31338
4 0.931124
5270 4
1 0.302394
2 0.314318
3 0.312812
4 0.929524
5280 4
1 0.302342
2 0.310313
3 0.310347
4 0.923002
5290 4
1 0.306037
2 0.306322
3 0.309181
4 0.921539
5300 4
1 0.311845
2 0.305427
3 0.308842
4 0.926114
5310 4
1 0.314899
2 0.306302
3 0.305801
4 0.927002
5320 4
1 0.314124
2 0.308981
3 0.301447
4 0.924552
5330 4
1 0.312005
2 0.313993
3 0.300188
4 0.926187
5340 4
1 0.310542
2 0.318912
3 0.302414
4 0.931868
5350 4
1 0.311572
2 0.322116
3 0.303745
4 0.937434
5360 4
1 0.317361
2 0.325323
3 0.304633
4 0.947317
5370 4
1 0.324499
2 0.327414
3 0.306539
4 0.958451
5380 4
1 0.328134
2 0.325652
3 0.309983
4 0.96377
5390 4
1 0.329593
2 0.322593
3 0.314511
4 0.966697
5400 4
1 0.329011
2 0.320465
3 0.317201
4 0.966677
5410 4
1 0.327299
2 0.320081
3 0.315833
4 0.963213
5420 4
1 0.324641
2 0.320625
3 0.311875
4 0.95714
5430 4
1 0.321054
2 0.321954
3 0.309013
4 0.952022
5440 4
1 0.31846
2 0.322912
3 0.307419
4 0.94879
5450 4
1 0.31702
2 0.32243
3 0.305792
4 0.945242
5460 4
1 0.318066
2 0.322349
3 0.3045
4 0.944915
5470 4
1 0.320775
2 0.32318
3 0.306641
4 0.950596
5480 4
1 0.322217
2 0.324265
3 0.309759
4 0.956241
5490 4
1 0.320984
2 0.327344
3 0.310281
4 0.958609
5500 4
1 0.317898
2 0.331587
3 0.308368
4 0.957852
5510 4
1 0.316593
2 0.334234
3 0.306712
4 0.957539
5520 4
1 0.319964
2 0.330967
3 0.305571
4 0.956501
5530 4
1 0.325774
2 0.323187
3 0.302192
4 0.951153
5540 4
1 0.328846
2 0.314631
3 0.298903
4 0.942381
5550 4
1 0.327315
2 0.310102
3 0.296399
4 0.933817
5560 4
1 0.325602
2 0.310882
3 0.292659
4 0.929142
5570 4
1 0.321952
2 0.313124
3 0.290425
4 0.925501
5580 4
1 0.314572
2 0.315312
3 0.291152
4 0.921036
5590 4
1 0.306965
2 0.318937
3 0.292734
4 0.918636
5600 4
1 0.302812
2 0.322748
3 0.29353
4 0.91909
5610 4
1 0.305266
2 0.323891
3 0.295013
4 0.92417
5620 4
1 0.312064
2 0.323209
3 0.296429
4 0.931702
5630 4
1 0.319031
2 0.320882
3 0.295091
4 0.935004
5640 4
1 0.322277
2 0.318283
3 0.291783
4 0.932343
5650 4
1 0.322347
2 0.318451
3 0.287883
4 0.928681
5660 4
1 0.322945
2 0.319607
3 0.282531
4 0.925083
5670 4
1 0.325956
2 0.319494
3 0.278041
4 0.923491
5680 4
1 0.329999
2 0.318292
3 0.276243
4 0.924534
5690 4
1 0.331852
2 0.316954
3 0.275548
4 0.924354
5700 4
1 0.330528
2 0.315071
3 0.274288
4 0.919887
5710 4
1 0.329366
2 0.314714
3 0.270951
4 0.915032
5720 4
1 0.329992
2 0.318404
3 0.266495
4 0.914891
5730 4
1 0.329726
2 0.326321
3 0.264925
4 0.920972
5740 4
1 0.327426
2 0.332078
3 0.26734
4 0.926845
5750 4
1 0.325236
2 0.331307
3 0.273199
4 0.929742
5760 4
1 0.326195
2 0.326752
3 0.279692
4 0.932639
5770 4
1 0.327811
2 0.322134
3 0.284708
4 0.934654
5780 4
1 0.327753
2 0.319803
3 0.286836
4 0.934391
5790 4
1 0.326715
2 0.319953
3 0.286213
4 0.932881
5800 4
1 0.325463
2 0.321143
3 0.285933
4 0.932539
5810 4
1 0.323976
2 0.322904
3 0.288605
4 0.935486
5820 4
1 0.323849
2 0.326817
3 0.290901
4 0.941566
5830 4
1 0.326093
2 0.332389
3 0.291348
4 0.94983
5840 4
1 0.329178
2 0.337864
3 0.290579
4 0.957621
5850 4
1 0.333291
2 0.340625
3 0.288343
4 0.962259
5860 4
1 0.338348
2 0.340801
3 0.285035
4 0.964184
5870 4
1 0.3442
2 0.339283
3 0.283132
4 0.966615
5880 4
1 0.351125
2 0.33892
3 0.28365
4 0.973695
5890 4
1 0.354885
2 0.342364
3 0.286427
4 0.983677
5900 4
1 0.352873
2 0.346519
3 0.291055
4 0.990447
5910 4
1 0.348604
2 0.347609
3 0.295162
4 0.991375
5920 4
1 0.342444
2 0.346712
3 0.296465
4 0.985621
5930 4
1 0.33341
2 0.34165
3 0.295518
4 0.970579
5940 4
1 0.322522
2 0.329132
3 0.293607
4 0.945261
5950 4
1 0.311706
2 0.316064
3 0.291516
4 0.919286
5960 4
1 0.302824
2 0.312673
3 0.28736
4 0.902857
5970 4
1 0.296388
2 0.318925
3 0.282233
4 0.897547
5980 4
1 0.295242
2 0.329312
3 0.275356
4 0.899911
5990 4
1 0.296936
2 0.336237
3 0.27
4 0.903172
6000 4
1 0.299899
2 0.33572
3 0.266677
4 0.902295
6010 4
1 0.302042
2 0.335216
3 0.263491
4 0.90075
6020 4
1 0.300441
2 0.336931
3 0.258985
4 0.896358
6030 4
1 0.297954
2 0.33752
3 0.255103
4 0.890577
6040 4
1 0.300232
2 0.338383
3 0.254723
4 0.893338
6050 4
1 0.307175
2 0.340696
3 0.257227
4 0.905097
6060 4
1 0.312662
2 0.341588
3 0.261024
4 0.915274
6070 4
1 0.314006
2 0.343024
3 0.262139
4 0.91917
6080 4
1 0.312547
2 0.345137
3 0.262507
4 0.920192
6090 4
1 0.310455
2 0.345781
3 0.264345
4 0.920581
6100 4
1 0.308363
2 0.34678
3 0.266882
4 0.922025
6110 4
1 0.306253
2 0.351333
3 0.267545
4 0.925131
6120 4
1 0.304042
2 0.357537
3 0.264375
4 0.925954
6130 4
1 0.302646
2 0.358499
3 0.259749
4 0.920894
6140 4
1 0.302428
2 0.353559
3 0.257225
4 0.913212
6150 4
1 0.301777
2 0.348778
3 0.259191
4 0.909746
6160 4
1 0.300047
2 0.347239
3 0.265066
4 0.912352
6170 4
1 0.296354
2 0.346862
3 0.27294
4 0.916156
6180 4
1 0.292492
2 0.344625
3 0.278391
4 0.915508
6190 4
1 0.290325
2 0.343091
3 0.277604
4 0.91102
6200 4
1 0.287568
2 0.344796
3 0.272761
4 0.905125
6210 4
1 0.282825
2 0.348316
3 0.266695
4 0.897836
6220 4
1 0.277314
2 0.348787
3 0.261644
4 0.887745
6230 4
1 0.273366
2 0.345109
3 0.261025
4 0.8795
6240 4
1 0.273654
2 0.336615
3 0.263409
4 0.873678
6250 4
1 0.277265
2 0.325235
3 0.265205
4 0.867705
6260 4
1 0.280229
2 0.318727
3 0.265011
4 0.863967
6270 4
1 0.281327
2 0.31763
3 0.262893
4 0.86185
6280 4
1 0.281685
2 0.318866
3 0.25952
4 0.86007
6290 4
1 0.283748
2 0.321947
3 0.25625
4 0.861945
6300 4
1 0.286862
2 0.324705
3 0.255009
4 0.866576
6310 4
1 0.287969
2 0.327298
3 0.256264
4 0.871531
6320 4
1 0.287119
2 0.329571
3 0.259851
4 0.876542
6330 4
1 0.286934
2 0.332055
3 0.2654
4 0.884388
6340 4
1 0.290339
2 0.336439
3 0.272225
4 0.899003
6350 4
1 0.298783
2 0.341057
3 0.280719
4 0.920559
6360 4
1 0.308913
2 0.3436
3 0.289003
4 0.941516
6370 4
1 0.317721
2 0.345251
3 0.295471
4 0.958444
6380 4
1 0.32439
2 0.348778
3 0.29892
4 0.972088
6390 4
1 0.327942
2 0.354809
3 0.297687
4 0.980439
6400 4
1 0.327356
2 0.362085
3 0.294001
4 0.983442
6410 4
1 0.326057
2 0.367495
3 0.291981
4 0.985533
6420 4
1 0.326972
2 0.368346
3 0.291596
4 0.986915
6430 4
1 0.328728
2 0.366009
3 0.292473
4 0.987209
6440 4
1 0.330507
2 0.361724
3 0.298126
4 0.990357
6450 4
1 0.33241
2 0.356048
3 0.306079
4 0.994537
6460 4
1 0.334952
2 0.35278
3 0.308642
4 0.996374
6470 4
1 0.339382
2 0.355222
3 0.305257
4 0.999861
6480 4
1 0.342409
2 0.36211
3 0.302202
4 1.00672
6490 4
1 0.341245
2 0.367865
3 0.303064
4 1.01217
6500 4
1 0.337111
2 0.370897
3 0.305064
4 1.01307
6510 4
1 0.333623
2 0.371057
3 0.306613
4 1.01129
6520 4
1 0.333319
2 0.370696
3 0.309194
4 1.01321
6530 4
1 0.335794
2 0.372304
3 0.314529
4 1.02263
6540 4
1 0.338121
2 0.373206
3 0.319231
4 1.03056
6550 4
1 0.341015
2 0.372041
3 0.319266
4 1.03232
6560 4
1 0.34491
2 0.368722
3 0.315195
4 1.02883
6570 4
1 0.347424
2 0.36563
3 0.308859
4 1.02191
6580 4
1 0.347398
2 0.364204
3 0.303574
4 1.01518
6590 4
1 0.34368
2 0.362305
3 0.300447
4 1.00643
6600 4
1 0.339195
2 0.360094
3 0.299693
4 0.998982
6610 4
1 0.335959
2 0.360287
3 0.297562
4 0.993808
6620 4
1 0.332366
2 0.362165
3 0.291959
4 0.986489
6630 4
1 0.327614
2 0.361792
3 0.284417
4 0.973823
6640 4
1 0.324568
2 0.356293
3 0.279607
4 0.960468
6650 4
1 0.325356
2 0.347003
3 0.279537
4 0.951896
6660 4
1 0.327695
2 0.337833
3 0.280194
4 0.945722
6670 4
1 0.329718
2 0.331018
3 0.280191
4 0.940927
6680 4
1 0.329514
2 0.328347
3 0.280377
4 0.938238
6690 4
1 0.325583
2 0.328691
3 0.282099
4 0.936372
6700 4
1 0.317337
2 0.330125
3 0.281965
4 0.929426
6710 4
1 0.309779
2 0.329986
3 0.277444
4 0.91721
6720 4
1 0.306646
2 0.328811
3 0.270164
4 0.90562
6730 4
1 0.306967
2 0.329406
3 0.266059
4 0.902433
6740 4
1 0.308307
2 0.32997
3 0.266794
4 0.905071
6750 4
1 0.309144
2 0.328738
3 0.269207
4 0.907088
6760 4
1 0.309809
2 0.327671
3 0.271839
4 0.909319
6770 4
1 0.309948
2 0.328169
3 0.272904
4 0.911022
6780 4
1 0.307028
2 0.330252
3 0.270828
4 0.908108
6790 4
1 0.302894
2 0.333714
3 0.267758
4 0.904366
6800 4
1 0.300893
2 0.338167
3 0.266179
4 0.905239
6810 4
1 0.3016
2 0.345416
3 0.266793
4 0.913809
6820 4
1 0.30619
2 0.353206
3 0.269331
4 0.928727
6830 4
1 0.313181
2 0.357904
3 0.273897
4 0.944982
6840 4
1 0.317163
2 0.360061
3 0.280732
4 0.957957
6850 4
1 0.316959
2 0.360792
3 0.287333
4 0.965084
6860 4
1 0.316434
2 0.360511
3 0.292645
4 0.969589
6870 4
1 0.317168
2 0.359944
3 0.298732
4 0.975844
6880 4
1 0.318196
2 0.361747
3 0.307299
4 0.987242
6890 4
1 0.320037
2 0.367873
3 0.315674
4 1.00358
6900 4
1 0.325661
2 0.377758
3 0.320545
4 1.02396
6910 4
1 0.334047
2 0.389754
3 0.322732
4 1.04653
6920 4
1 0.339668
2 0.400055
3 0.324613
4 1.06434
6930 4
1 0.340475
2 0.406107
3 0.325919
4 1.0725
6940 4
1 0.338549
2 0.408586
3 0.325392
4 1.07253
6950 4
1 0.334705
2 0.406204
3 0.324683
4 1.06559
6960 4
1 0.331898
2 0.401333
3 0.326336
4 1.05957
6970 4
1 0.3334
2 0.396473
3 0.331102
4 1.06097
6980 4
1 0.336205
2 0.392105
3 0.334946
4 1.06326
6990 4
1 0.338799
2 0.389683
3 0.334552
4 1.06303
7000 4
1 0.341953
2 0.388564
3 0.333395
4 1.06391
7010 4
1 0.346582
2 0.389885
3 0.332021
4 1.06849
7020 4
1 0.353575
2 0.39448
3 0.32763
4 1.07568
7030 4
1 0.35793
2 0.4023
3 0.326028
4 1.08626
7040 4
1 0.354448
2 0.409957
3 0.329534
4 1.09394
7050 4
1 0.347306
2 0.413134
3 0.335762
4 1.0962
7060 4
1 0.344329
2 0.411172
3 0.341152
4 1.09665
7070 4
1 0.345213
2 0.408829
3 0.34141
4 1.09545
7080 4
1 0.346307
2 0.405908
3 0.340985
4 1.0932
7090 4
1 0.347273
2 0.401307
3 0.34519
4 1.09377
7100 4
1 0.348496
2 0.398004
3 0.351697
4 1.0982
7110 4
1 0.351295
2 0.395755
3 0.353931
4 1.10098
7120 4
1 0.355376
2 0.396847
3 0.352321
4 1.10454
7130 4
1 0.358263
2 0.401412
3 0.350383
4 1.11006
7140 4
1 0.362873
2 0.406184
3 0.348907
4 1.11796
7150 4
1 0.373331
2 0.409841
3 0.348832
4 1.132
7160 4
1 0.383836
2 0.41402
3 0.350097
4 1.14795
7170 4
1 0.384659
2 0.418372
3 0.353296
4 1.15633
7180 4
1 0.377308
2 0.419412
3 0.357075
4 1.1538
7190 4
1 0.369703
2 0.41608
3 0.356843
4 1.14263
7200 4
1 0.365849
2 0.409776
3 0.355275
4 1.1309
7210 4
1 0.36474
2 0.402387
3 0.354736
4 1.12186
7220 4
1 0.363603
2 0.393615
3 0.354876
4 1.11209
7230 4
1 0.362754
2 0.387455
3 0.355428
4 1.10564
7240 4
1 0.36373
2 0.388279
3 0.355972
4 1.10798
7250 4
1 0.36541
2 0.392144
3 0.358438
4 1.11599
7260 4
1 0.365722
2 0.393824
3 0.362192
4 1.12174
7270 4
1 0.367026
2 0.393384
3 0.366721
4 1.12713
7280 4
1 0.371545
2 0.395091
3 0.37217
4 1.13881
7290 4
1 0.378432
2 0.398482
3 0.37435
4 1.15126
7300 4
1 0.385506
2 0.40025
3 0.372152
4 1.15791
7310 4
1 0.390605
2 0.398812
3 0.36919
4 1.15861
7320 4
1 0.392015
2 0.393814
3 0.365247
4 1.15108
7330 4
1 0.389763
2 0.387891
3 0.360054
4 1.13771
7340 4
1 0.383581
2 0.382817
3 0.356111
4 1.12251
7350 4
1 0.377822
2 0.37856
3 0.354181
4 1.11056
7360 4
1 0.375718
2 0.376522
3 0.356016
4 1.10826
7370 4
1 0.377118
2 0.377648
3 0.363457
4 1.11822
7380 4
1 0.381192
2 0.381386
3 0.372605
4 1.13518
7390 4
1 0.385038
2 0.385826
3 0.378872
4 1.14974
7400 4
1 0.387728
2 0.388641
3 0.381537
4 1.15791
7410 4
1 0.390999
2 0.390327
3 0.381053
4 1.16238
7420 4
1 0.396211
2 0.390004
3 0.376762
4 1.16298
7430 4
1 0.401405
2 0.387385
3 0.370924
4 1.15971
7440 4
1 0.404683
2 0.385019
3 0.365272
4 1.15497
7450 4
1 0.403793
2 0.385141
3 0.360552
4 1.14949
7460 4
1 0.398662
2 0.38738
3 0.359984
4 1.14603
7470 4
1 0.392544
2 0.387518
3 0.361954
4 1.14202
7480 4
1 0.389131
2 0.385108
3 0.367721
4 1.14196
7490 4
1 0.389011
2 0.382472
3 0.375738
4 1.14722
7500 4
1 0.391747
2 0.381498
3 0.379396
4 1.15264
7510 4
1 0.394709
2 0.384308
3 0.379767
4 1.15878
7520 4
1 0.394476
2 0.391106
3 0.38235
4 1.16793
7530 4
1 0.390485
2 0.399414
3 0.38977
4 1.17967
7540 4
1 0.386379
2 0.405035
3 0.397387
4 1.1888
7550 4
1 0.385088
2 0.404766
3 0.398923
4 1.18878
7560 4
1 0.384994
2 0.398879
3 0.39397
4 1.17784
7570 4
1 0.386571
2 0.392212
3 0.385202
4 1.16399
7580 4
1 0.389613
2 0.388553
3 0.379421
4 1.15759
7590 4
1 0.391189
2 0.388092
3 0.381966
4 1.16125
7600 4
1 0.38894
2 0.387879
3 0.387192
4 1.16401
7610 4
1 0.382444
2 0.386849
3 0.387267
4 1.15656
7620 4
1 0.376402
2 0.386815
3 0.382403
4 1.14562
7630 4
1 0.372966
2 0.386734
3 0.378241
4 1.13794
7640 4
1 0.371959
2 0.382807
3 0.377458
4 1.13222
7650 4
1 0.374798
2 0.375442
3 0.378724
4 1.12896
7660 4
1 0.379537
2 0.369212
3 0.378362
4 1.12711
7670 4
1 0.384438
2 0.367699
3 0.376919
4 1.12906
7680 4
1 0.387307
2 0.369078
3 0.378284
4 1.13467
7690 4
1 0.385
2 0.368689
3 0.383287
4 1.13698
7700 4
1 0.377476
2 0.366839
3 0.388593
4 1.13291
7710 4
1 0.371232
2 0.367541
3 0.388878
4 1.12765
7720 4
1 0.371149
2 0.36962
3 0.381476
4 1.12224
7730 4
1 0.375144
2 0.370264
3 0.369421
4 1.11483
7740 4
1 0.37733
2 0.370398
3 0.361166
4 1.10889
7750 4
1 0.374715
2 0.369138
3 0.361157
4 1.10501
7760 4
1 0.372119
2 0.370371
3 0.363531
4 1.10602
7770 4
1 0.371481
2 0.378523
3 0.362897
4 1.1129
7780 4
1 0.370418
2 0.387424
3 0.360139
4 1.11798
7790 4
1 0.367628
2 0.393041
3 0.361176
4 1.12185
7800 4
1 0.365285
2 0.395289
3 0.366737
4 1.12731
7810 4
1 0.366873
2 0.392708
3 0.371451
4 1.13103
7820 4
1 0.373589
2 0.388036
3 0.369207
4 1.13083
7830 4
1 0.382339
2 0.385163
3 0.36251
4 1.13001
7840 4
1 0.387776
2 0.384931
3 0.358135
4 1.13084
7850 4
1 0.390234
2 0.385506
3 0.358301
4 1.13404
7860 4
1 0.392748
2 0.385968
3 0.360604
4 1.13932
7870 4
1 0.393269
2 0.386504
3 0.362765
4 1.14254
7880 4
1 0.391615
2 0.38802
3 0.365724
4 1.14536
7890 4
1 0.390661
2 0.392081
3 0.369657
4 1.1524
7900 4
1 0.390754
2 0.39606
3 0.372717
4 1.15953
7910 4
1 0.389514
2 0.398462
3 0.374771
4 1.16275
7920 4
1 0.386081
2 0.399452
3 0.37504
4 1.16057
7930 4
1 0.381416
2 0.400967
3 0.374588
4 1.15697
7940 4
1 0.377398
2 0.403331
3 0.373868
4 1.1546
7950 4
1 0.378762
2 0.405126
3 0.373394
4 1.15728
7960 4
1 0.386628
2 0.40679
3 0.376163
4 1.16958
7970 4
1 0.39638
2 0.408015
3 0.382181
4 1.18658
7980 4
1 0.4012
2 0.408412
3 0.387892
4 1.1975
7990 4
1 0.402121
2 0.406688
3 0.387035
4 1.19584
8000 4
1 0.400908
2 0.403867
3 0.38006
4 1.18483
8010 4
1 0.39879
2 0.402739
3 0.373878
4 1.17541
8020 4
1 0.395284
2 0.400166
3 0.372236
4 1.16769
8030 4
1 0.388836
2 0.394859
3 0.373848
4 1.15754
8040 4
1 0.3823
2 0.388637
3 0.377379
4 1.14832
8050 4
1 0.380562
2 0.383322
3 0.379938
4 1.14382
8060 4
1 0.381656
2 0.382754
3 0.382419
4 1.14683
8070 4
1 0.382175
2 0.387156
3 0.385987
4 1.15532
8080 4
1 0.384242
2 0.394629
3 0.390128
4 1.169
8090 4
1 0.38579
2 0.399725
3 0.393878
4 1.17939
8100 4
1 0.386582
2 0.398543
3 0.394848
4 1.17997
8110 4
1 0.389299
2 0.393871
3 0.392091
4 1.17526
8120 4
1 0.395064
2 0.389486
3 0.386562
4 1.17111
8130 4
1 0.400793
2 0.386678
3 0.380797
4 1.16827
8140 4
1 0.402255
2 0.383141
3 0.375399
4 1.1608
8150 4
1 0.399173
2 0.38137
3 0.369531
4 1.15007
8160 4
1 0.392212
2 0.381672
3 0.366563
4 1.14045
8170 4
1 0.383705
2 0.383841
3 0.367053
4 1.1346
8180 4
1 0.378983
2 0.386556
3 0.368606
4 1.13414
8190 4
1 0.380305
2 0.387574
3 0.370358
4 1.13824
8200 4
1 0.384257
2 0.386526
3 0.369587
4 1.14037
8210 4
1 0.386209
2 0.385788
3 0.367502
4 1.1395
8220 4
1 0.384726
2 0.388261
3 0.363674
4 1.13666
8230 4
1 0.381313
2 0.394125
3 0.359932
4 1.13537
8240 4
1 0.382149
2 0.400655
3 0.360513
4 1.14332
8250 4
1 0.388356
2 0.402651
3 0.365187
4 1.15619
8260 4
1 0.396629
2 0.400453
3 0.370398
4 1.16748
8270 4
1 0.40426
2 0.396683
3 0.374571
4 1.17551
8280 4
1 0.40903
2 0.39457
3 0.377889
4 1.18149
8290 4
1 0.412149
2 0.395926
3 0.380813
4 1.18889
8300 4
1 0.416014
2 0.398867
3 0.379908
4 1.19479
8310 4
1 0.42414
2 0.398526
3 0.376233
4 1.1989
8320 4
1 0.432294
2 0.395432
3 0.374089
4 1.20181
8330 4
1 0.434572
2 0.394137
3 0.376391
4 1.2051
8340 4
1 0.431539
2 0.393872
3 0.38056
4 1.20597
8350 4
1 0.426616
2 0.394828
3 0.381653
4 1.2031
8360 4
1 0.420856
2 0.399159
3 0.377639
4 1.19765
8370 4
1 0.414612
2 0.406168
3 0.371078
4 1.19186
8380 4
1 0.410037
2 0.411753
3 0.365774
4 1.18756
8390 4
1 0.410014
2 0.414981
3 0.364454
4 1.18945
8400 4
1 0.414374
2 0.416543
3 0.365702
4 1.19662
8410 4
1 0.41896
2 0.416187
3 0.367721
4 1.20287
8420 4
1 0.424473
2 0.413444
3 0.37087
4 1.20879
8430 4
1 0.430657
2 0.409333
3 0.376218
4 1.21621
8440 4
1 0.435683
2 0.408046
