# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12340 4
1 0.696309
2 0.738634
3 0.749201
4 2.18414
12350 4
1 0.699008
2 0.741235
3 0.746404
4 2.18665
12360 4
1 0.699292
2 0.737381
3 0.74389
4 2.18056
12370 4
1 0.695819
2 0.732586
3 0.742336
4 2.17074
12380 4
1 0.692851
2 0.730321
3 0.742815
4 2.16599
12390 4
1 0.694767
2 0.730852
3 0.743527
4 2.16915
12400 4
1 0.700657
2 0.733779
3 0.741567
4 2.176
12410 4
1 0.703748
2 0.736667
3 0.739356
4 2.17977
12420 4
1 0.700196
2 0.737185
3 0.737727
4 2.17511
12430 4
1 0.693249
2 0.737299
3 0.736768
4 2.16732
12440 4
1 0.687629
2 0.737489
3 0.737627
4 2.16274
12450 4
1 0.687549
2 0.735767
3 0.740354
4 2.16367
12460 4
1 0.693891
2 0.732742
3 0.742958
4 2.16959
12470 4
1 0.703
2 0.732088
3 0.743355
4 2.17844
12480 4
1 0.709074
2 0.733245
3 0.744212
4 2.18653
12490 4
1 0.709883
2 0.731544
3 0.747483
4 2.18891
12500 4
1 0.706973
2 0.724122
3 0.747823
4 2.17892
12510 4
1 0.701409
2 0.715466
3 0.743206
4 2.16008
12520 4
1 0.697051
2 0.71145
3 0.737531
4 2.14603
12530 4
1 0.696487
2 0.712102
3 0.733232
4 2.14182
12540 4
1 0.697705
2 0.71319
3 0.731727
4 2.14262
12550 4
1 0.699585
2 0.709543
3 0.73317
4 2.1423
12560 4
1 0.698421
2 0.70059
3 0.734221
4 2.13323
12570 4
1 0.692872
2 0.691125
3 0.734753
4 2.11875
12580 4
1 0.685459
2 0.685632
3 0.733527
4 2.10462
12590 4
1 0.678267
2 0.683113
3 0.729862
4 2.09124
12600 4
1 0.67191
2 0.680434
3 0.727165
4 2.07951
12610 4
1 0.668416
2 0.679503
3 0.725881
4 2.0738
12620 4
1 0.669196
2 0.685047
3 0.72435
4 2.07859
12630 4
1 0.6743
2 0.696815
3 0.723301
4 2.09442
12640 4
1 0.681525
2 0.708007
3 0.726029
4 2.11556
12650 4
1 0.686735
2 0.710382
3 0.733403
4 2.13052
12660 4
1 0.689678
2 0.705141
3 0.741886
4 2.1367
12670 4
1 0.692955
2 0.699955
3 0.746949
4 2.13986
12680 4
1 0.69799
2 0.699336
3 0.74626
4 2.14359
12690 4
1 0.704273
2 0.702976
3 0.744822
4 2.15207
12700 4
1 0.710157
2 0.710315
3 0.748326
4 2.1688
12710 4
1 0.713368
2 0.716211
3 0.754594
4 2.18417
12720 4
1 0.714205
2 0.715309
3 0.759822
4 2.18934
12730 4
1 0.715491
2 0.709769
3 0.763337
4 2.1886
12740 4
1 0.718167
2 0.705594
3 0.763877
4 2.18764
12750 4
1 0.722278
2 0.707833
3 0.761599
4 2.19171
12760 4
1 0.72323
2 0.713594
3 0.760774
4 2.1976
12770 4
1 0.719263
2 0.716829
3 0.761111
4 2.1972
12780 4
1 0.712919
2 0.716985
3 0.759825
4 2.18973
12790 4
1 0.70601
2 0.716798
3 0.756655
4 2.17946
12800 4
1 0.70213
2 0.7153
3 0.753892
4 2.17132
12810 4
1 0.700473
2 0.712093
3 0.755643
4 2.16821
12820 4
1 0.697012
2 0.711188
3 0.761171
4 2.16937
12830 4
1 0.691104
2 0.713532
3 0.765537
4 2.17017
12840 4
1 0.684507
2 0.716838
3 0.764624
4 2.16597
12850 4
1 0.679552
2 0.717843
3 0.761305
4 2.1587
12860 4
1 0.677499
2 0.71666
3 0.759714
4 2.15387
12870 4
1 0.680726
2 0.715172
3 0.761442
4 2.15734
12880 4
1 0.686211
2 0.713386
3 0.763939
4 2.16354
12890 4
1 0.687498
2 0.712831
3 0.763022
4 2.16335
12900 4
1 0.685566
2 0.713938
3 0.760065
4 2.15957
12910 4
1 0.682529
2 0.716563
3 0.759903
4 2.15899
12920 4
1 0.677858
2 0.720505
3 0.764062
4 2.16242
12930 4
1 0.673558
2 0.72389
3 0.769983
4 2.16743
12940 4
1 0.673715
2 0.725252
3 0.775025
4 2.17399
12950 4
1 0.678427
2 0.726723
3 0.780222
4 2.18537
12960 4
1 0.683759
2 0.729133
3 0.786017
4 2.19891
12970 4
1 0.689535
2 0.733305
3 0.789839
4 2.21268
12980 4
1 0.697568
2 0.736425
3 0.789146
4 2.22314
12990 4
1 0.705385
2 0.734429
3 0.783053
4 2.22287
13000 4
1 0.709848
2 0.730146
3 0.777352
4 2.21735
13010 4
1 0.709216
2 0.729353
3 0.77652
4 2.21509
13020 4
1 0.704938
2 0.734522
3 0.780157
4 2.21962
13030 4
1 0.701916
2 0.742502
3 0.784489
4 2.22891
13040 4
1 0.701386
2 0.748935
3 0.787666
4 2.23799
13050 4
1 0.701715
2 0.752181
3 0.789445
4 2.24334
13060 4
1 0.703723
2 0.750327
3 0.790429
4 2.24448
13070 4
1 0.708598
2 0.744903
3 0.79165
4 2.24515
13080 4
1 0.715007
2 0.741904
3 0.790456
4 2.24737
13090 4
1 0.719853
2 0.744076
3 0.786246
4 2.25018
13100 4
1 0.721253
2 0.748816
3 0.783381
4 2.25345
13110 4
1 0.720736
2 0.750048
3 0.784411
4 2.25519
13120 4
1 0.718172
2 0.74757
3 0.788288
4 2.25403
13130 4
1 0.714251
2 0.750051
3 0.793654
4 2.25796
13140 4
1 0.710917
2 0.757212
3 0.796251
4 2.26438
13150 4
1 0.710159
2 0.762732
3 0.793193
4 2.26608
13160 4
1 0.711878
2 0.763416
3 0.789383
4 2.26468
13170 4
1 0.714324
2 0.761342
3 0.789259
4 2.26493
13180 4
1 0.714829
2 0.759172
3 0.795082
4 2.26908
13190 4
1 0.713026
2 0.757976
3 0.804332
4 2.27533
13200 4
1 0.71249
2 0.758503
3 0.811629
4 2.28262
13210 4
1 0.716697
2 0.759478
3 0.817917
4 2.29409
13220 4
1 0.723821
2 0.760892
3 0.82594
4 2.31065
13230 4
1 0.731866
2 0.765734
3 0.832321
4 2.32992
13240 4
1 0.73916
2 0.772783
3 0.834757
4 2.3467
13250 4
1 0.743705
2 0.779635
3 0.833426
4 2.35677
13260 4
1 0.745367
2 0.784931
3 0.832381
4 2.36268
13270 4
1 0.746025
2 0.784855
3 0.833006
4 2.36389
13280 4
1 0.747828
2 0.777274
3 0.83319
4 2.35829
13290 4
1 0.750088
2 0.765822
3 0.830107
4 2.34602
13300 4
1 0.749933
2 0.757097
3 0.825758
4 2.33279
13310 4
1 0.745167
2 0.755663
3 0.823693
4 2.32452
13320 4
1 0.73768
2 0.762637
3 0.821232
4 2.32155
13330 4
1 0.730984
2 0.772321
3 0.815423
4 2.31873
13340 4
1 0.729163
2 0.778317
3 0.808141
4 2.31562
13350 4
1 0.729424
2 0.776797
3 0.80395
4 2.31017
13360 4
1 0.727179
2 0.769789
3 0.803166
4 2.30013
13370 4
1 0.721277
2 0.763308
3 0.802024
4 2.28661
13380 4
1 0.714464
2 0.760934
3 0.798889
4 2.27429
13390 4
1 0.709793
2 0.761997
3 0.795016
4 2.26681
13400 4
1 0.708075
2 0.766563
3 0.79019
4 2.26483
13410 4
1 0.709934
2 0.772341
3 0.785208
4 2.26748
13420 4
1 0.714422
2 0.773823
3 0.780502
4 2.26875
13430 4
1 0.719354
2 0.769561
3 0.77654
4 2.26545
13440 4
1 0.721032
2 0.764533
3 0.773473
4 2.25904
13450 4
1 0.719937
2 0.763439
3 0.769183
4 2.25256
13460 4
1 0.718294
2 0.764331
3 0.766664
4 2.24929
13470 4
1 0.714915
2 0.763592
3 0.770293
4 2.2488
13480 4
1 0.710741
2 0.761195
3 0.77909
4 2.25103
13490 4
1 0.711732
2 0.758827
3 0.790528
4 2.26109
13500 4
1 0.72155
2 0.757292
3 0.799274
4 2.27812
13510 4
1 0.736438
2 0.757738
3 0.802474
4 2.29665
13520 4
1 0.748461
2 0.762019
3 0.804345
4 2.31482
13530 4
1 0.753798
2 0.76902
3 0.806997
4 2.32981
13540 4
1 0.755976
2 0.77132
3 0.809721
4 2.33702
13550 4
1 0.757315
2 0.764977
3 0.812246
4 2.33454
13560 4
1 0.755432
2 0.751895
3 0.814644
4 2.32197
13570 4
1 0.748893
2 0.739362
3 0.816259
4 2.30451
13580 4
1 0.742038
2 0.735568
3 0.815648
4 2.29325
13590 4
1 0.739012
2 0.743162
3 0.812515
4 2.29469
13600 4
1 0.740807
2 0.754701
3 0.811297
4 2.30681
13610 4
1 0.746037
2 0.76159
3 0.813624
4 2.32125
13620 4
1 0.750785
2 0.761414
3 0.816052
4 2.32825
13630 4
1 0.754038
2 0.757001
3 0.817124
4 2.32816
13640 4
1 0.754034
2 0.754264
3 0.817598
4 2.3259
13650 4
1 0.749232
2 0.757624
3 0.817642
4 2.3245
13660 4
1 0.74456
2 0.765369
3 0.817981
4 2.32791
13670 4
1 0.745187
2 0.773489
3 0.821039
4 2.33971
13680 4
1 0.750507
2 0.777954
3 0.825892
4 2.35435
13690 4
1 0.756779
2 0.778387
3 0.830669
4 2.36584
13700 4
1 0.762926
2 0.778566
3 0.833901
4 2.37539
13710 4
1 0.769372
2 0.780833
3 0.83674
4 2.38695
13720 4
1 0.772028
2 0.78448
3 0.841985
4 2.39849
13730 4
1 0.768061
2 0.784913
3 0.848096
4 2.40107
13740 4
1 0.764894
2 0.777553
3 0.8507
4 2.39315
13750 4
1 0.76809
2 0.766889
3 0.849647
4 2.38463
13760 4
1 0.772843
2 0.762415
3 0.849956
4 2.38521
13770 4
1 0.772256
2 0.766143
3 0.854682
4 2.39308
13780 4
1 0.765763
2 0.772899
3 0.857053
4 2.39571
13790 4
1 0.759379
2 0.777112
3 0.85408
4 2.39057
13800 4
1 0.759495
2 0.776729
3 0.849109
4 2.38533
13810 4
1 0.765548
2 0.772202
3 0.841836
4 2.37959
13820 4
1 0.774037
2 0.763971
3 0.837163
4 2.37517
13830 4
1 0.780458
2 0.756973
3 0.841289
4 2.37872
13840 4
1 0.78323
2 0.755547
3 0.849595
4 2.38837
13850 4
1 0.782072
2 0.763113
3 0.855606
4 2.40079
13860 4
1 0.776748
2 0.778243
3 0.856155
4 2.41115
13870 4
1 0.769478
2 0.793165
3 0.85074
4 2.41338
13880 4
1 0.765343
2 0.799998
3 0.844946
4 2.41029
13890 4
1 0.7663
2 0.796455
3 0.845527
4 2.40828
13900 4
1 0.769511
2 0.786287
3 0.852673
4 2.40847
13910 4
1 0.772527
2 0.776955
3 0.860959
4 2.41044
13920 4
1 0.774701
2 0.772615
3 0.867531
4 2.41485
13930 4
1 0.775774
2 0.773634
3 0.873619
4 2.42303
13940 4
1 0.774813
2 0.778504
3 0.875513
4 2.42883
13950 4
1 0.773727
2 0.783512
3 0.870516
4 2.42775
13960 4
1 0.777194
2 0.787749
3 0.863933
4 2.42888
13970 4
1 0.783474
2 0.789371
3 0.862725
4 2.43557
13980 4
1 0.78747
2 0.785381
3 0.865973
4 2.43882
13990 4
1 0.786725
2 0.778538
3 0.868801
4 2.43406
14000 4
1 0.784103
2 0.774957
3 0.86863
4 2.42769
14010 4
1 0.783935
2 0.774806
3 0.867698
4 2.42644
14020 4
1 0.786224
2 0.775696
3 0.868432
4 2.43035
14030 4
1 0.785559
2 0.779508
3 0.871375
4 2.43644
14040 4
1 0.78112
2 0.787922
3 0.873734
4 2.44278
14050 4
1 0.776429
2 0.795492
3 0.871625
4 2.44355
14060 4
1 0.773741
2 0.798304
3 0.866491
4 2.43854
14070 4
1 0.773169
2 0.800699
3 0.863333
4 2.4372
14080 4
1 0.772614
2 0.805667
3 0.861877
4 2.44016
14090 4
1 0.771188
2 0.809301
3 0.860102
4 2.44059
14100 4
1 0.768521
2 0.805367
3 0.861222
4 2.43511
14110 4
1 0.765472
2 0.79555
3 0.867729
4 2.42875
14120 4
1 0.763063
2 0.790026
3 0.875008
4 2.4281
14130 4
1 0.761697
2 0.794102
3 0.878146
4 2.43394
14140 4
1 0.760366
2 0.803367
3 0.87558
4 2.43931
14150 4
1 0.75966
2 0.811119
3 0.870389
4 2.44117
14160 4
1 0.761489
2 0.814941
3 0.866221
4 2.44265
14170 4
1 0.767216
2 0.819841
3 0.865859
4 2.45292
14180 4
1 0.775304
2 0.829291
3 0.868425
4 2.47302
14190 4
1 0.784134
2 0.836558
3 0.870519
4 2.49121
14200 4
1 0.790803
2 0.836668
3 0.872988
4 2.50046
14210 4
1 0.790161
2 0.831707
3 0.880742
4 2.50261
14220 4
1 0.78367
2 0.828257
3 0.890858
4 2.50279
14230 4
1 0.778159
2 0.826653
3 0.897911
4 2.50272
14240 4
1 0.778077
2 0.826215
3 0.897411
4 2.5017
14250 4
1 0.780297
2 0.82598
3 0.889737
4 2.49601
14260 4
1 0.781547
2 0.825396
3 0.884939
4 2.49188
14270 4
1 0.782791
2 0.823554
3 0.887769
4 2.49411
14280 4
1 0.783765
2 0.821616
3 0.893849
4 2.49923
14290 4
1 0.784601
2 0.819308
3 0.896854
4 2.50076
14300 4
1 0.784737
2 0.816883
3 0.894524
4 2.49614
14310 4
1 0.784251
2 0.816582
3 0.88978
4 2.49061
14320 4
1 0.783203
2 0.817975
3 0.884096
4 2.48527
14330 4
1 0.78245
2 0.821538
3 0.874366
4 2.47835
14340 4
1 0.782263
2 0.824885
3 0.863588
4 2.47074
14350 4
1 0.780685
2 0.826682
3 0.860199
4 2.46757
14360 4
1 0.776792
2 0.829495
3 0.864607
4 2.47089
14370 4
1 0.772604
2 0.835694
3 0.87031
4 2.47861
14380 4
1 0.769385
2 0.843391
3 0.872174
4 2.48495
14390 4
1 0.768194
2 0.848099
3 0.868687
4 2.48498
14400 4
1 0.770893
2 0.848818
3 0.863502
4 2.48321
14410 4
1 0.776377
2 0.846813
3 0.860595
4 2.48378
14420 4
1 0.780282
2 0.84292
3 0.858707
4 2.48191
14430 4
1 0.778279
2 0.838774
3 0.858504
4 2.47556
14440 4
1 0.770436
2 0.835361
3 0.860318
4 2.46611
14450 4
1 0.759863
2 0.836836
3 0.862958
4 2.45966
14460 4
1 0.753227
2 0.844445
3 0.864344
4 2.46202
14470 4
1 0.754537
2 0.853154
3 0.863528
4 2.47122
14480 4
1 0.761282
2 0.85723
3 0.85943
4 2.47794
14490 4
1 0.766357
2 0.855528
3 0.85219
4 2.47408
14500 4
1 0.767438
2 0.852099
3 0.848163
4 2.4677
14510 4
1 0.768867
2 0.853337
3 0.852567
4 2.47477
14520 4
1 0.77422
2 0.859621
3 0.86244
4 2.49628
14530 4
1 0.780639
2 0.865539
3 0.873286
4 2.51946
14540 4
1 0.782965
2 0.869546
3 0.883597
4 2.53611
14550 4
1 0.781427
2 0.870649
3 0.891101
4 2.54318
14560 4
1 0.780838
2 0.865994
3 0.89422
4 2.54105
14570 4
1 0.784146
2 0.855739
3 0.895461
4 2.53535
14580 4
1 0.788812
2 0.84444
3 0.893517
4 2.52677
14590 4
1 0.788452
2 0.837074
3 0.885559
4 2.51108
14600 4
1 0.782869
2 0.834903
3 0.87381
4 2.49158
14610 4
1 0.777834
2 0.835877
3 0.863679
4 2.47739
14620 4
1 0.778715
2 0.838555
3 0.859314
4 2.47658
14630 4
1 0.786019
2 0.843813
3 0.860549
4 2.49038
14640 4
1 0.793887
2 0.851793
3 0.862768
4 2.50845
14650 4
1 0.79759
2 0.859458
3 0.861377
4 2.51843
14660 4
1 0.797261
2 0.861585
3 0.858047
4 2.51689
14670 4
1 0.794507
2 0.858556
3 0.854608
4 2.50767
14680 4
1 0.793852
2 0.858867
3 0.849997
4 2.50272
14690 4
1 0.796953
2 0.867544
3 0.846621
4 2.51112
14700 4
1 0.799524
2 0.881636
3 0.8459
4 2.52706
14710 4
1 0.8004
2 0.892442
3 0.84757
4 2.54041
14720 4
1 0.802343
2 0.89577
3 0.851877
4 2.54999
14730 4
1 0.804841
2 0.89488
3 0.8569
4 2.55662
14740 4
1 0.804072
2 0.893499
3 0.859737
4 2.55731
14750 4
1 0.797186
2 0.8937
3 0.85929
4 2.55018
14760 4
1 0.787127
2 0.893994
3 0.856112
4 2.53723
14770 4
1 0.780016
2 0.891582
3 0.851527
4 2.52312
14780 4
1 0.778402
2 0.887547
3 0.849455
4 2.5154
14790 4
1 0.77815
2 0.886138
3 0.852595
4 2.51688
14800 4
1 0.775844
2 0.889434
3 0.859176
4 2.52445
14810 4
1 0.774783
2 0.896937
3 0.867402
4 2.53912
14820 4
1 0.777708
2 0.90327
3 0.873477
4 2.55446
14830 4
1 0.783464
2 0.904386
3 0.873527
4 2.56138
14840 4
1 0.789378
2 0.901304
3 0.867426
4 2.55811
14850 4
1 0.791345
2 0.89668
3 0.858976
4 2.547
14860 4
1 0.788238
2 0.895072
3 0.852813
4 2.53612
14870 4
1 0.783315
2 0.901162
3 0.849011
4 2.53349
14880 4
1 0.779148
2 0.912125
3 0.846916
4 2.53819
14890 4
1 0.775975
2 0.918897
3 0.847058
4 2.54193
14900 4
1 0.773506
2 0.914806
3 0.848643
4 2.53695
14910 4
1 0.772874
2 0.903638
3 0.849138
4 2.52565
14920 4
1 0.773593
2 0.89308
3 0.848288
4 2.51496
14930 4
1 0.773504
2 0.885868
3 0.849808
4 2.50918
14940 4
1 0.773774
2 0.880772
3 0.854308
4 2.50885
14950 4
1 0.774945
2 0.878167
3 0.857429
4 2.51054
14960 4
1 0.777438
2 0.878998
3 0.855982
4 2.51242
14970 4
1 0.780826
2 0.883578
3 0.850468
4 2.51487
14980 4
1 0.783608
2 0.889189
3 0.845529
4 2.51833
14990 4
1 0.786787
2 0.89468
3 0.847177
4 2.52864
15000 4
1 0.789733
2 0.898146
3 0.855
4 2.54288
15010 4
1 0.791197
2 0.898398
3 0.86462
4 2.55421
15020 4
1 0.790263
2 0.897884
3 0.871556
4 2.5597
15030 4
1 0.787862
2 0.898875
3 0.8736
4 2.56034
15040 4
1 0.785696
2 0.900012
3 0.872653
4 2.55836
15050 4
1 0.784344
2 0.899521
3 0.871585
4 2.55545
15060 4
1 0.784483
2 0.899007
3 0.872108
4 2.5556
15070 4
1 0.783393
2 0.901074
3 0.87425
4 2.55872
15080 4
1 0.779142
2 0.905745
3 0.877478
4 2.56237
15090 4
1 0.773486
2 0.909986
3 0.8799
4 2.56337
15100 4
1 0.76915
2 0.909123
3 0.880975
4 2.55925
15110 4
1 0.770243
2 0.904781
3 0.881812
4 2.55684
15120 4
1 0.77617
2 0.903179
3 0.883669
4 2.56302
15130 4
1 0.782631
2 0.907782
3 0.885956
4 2.57637
15140 4
1 0.786925
2 0.913033
3 0.889711
4 2.58967
15150 4
1 0.790964
2 0.912866
3 0.895894
4 2.59972
15160 4
1 0.797227
2 0.909175
3 0.90299
4 2.60939
15170 4
1 0.804201
2 0.904218
3 0.909902
4 2.61832
15180 4
1 0.808098
2 0.900455
3 0.915473
4 2.62403
15190 4
1 0.806118
2 0.90198
3 0.916525
4 2.62462
15200 4
1 0.80408
2 0.908579
3 0.909321
4 2.62198
15210 4
1 0.809692
2 0.915661
3 0.897546
4 2.6229
15220 4
1 0.819352
2 0.916047
3 0.889087
4 2.62449
15230 4
1 0.821793
2 0.909359
3 0.888444
4 2.6196
15240 4
1 0.813874
2 0.902723
3 0.891624
4 2.60822
15250 4
1 0.801717
2 0.900671
3 0.892143
4 2.59453
15260 4
1 0.794336
2 0.901467
3 0.888772
4 2.58458
15270 4
1 0.796332
2 0.901481
3 0.885179
4 2.58299
15280 4
1 0.803692
2 0.899895
3 0.884184
4 2.58777
15290 4
1 0.809099
2 0.897177
3 0.880631
4 2.58691
15300 4
1 0.810642
2 0.893517
3 0.87329
4 2.57745
15310 4
1 0.810098
2 0.888996
3 0.868049
4 2.56714
15320 4
1 0.810231
2 0.887343
3 0.86846
4 2.56603
15330 4
1 0.809652
2 0.889562
3 0.872626
4 2.57184
15340 4
1 0.80778
2 0.892766
3 0.874073
4 2.57462
15350 4
1 0.808143
2 0.895231
3 0.869998
4 2.57337
15360 4
1 0.811313
2 0.89693
3 0.86561
4 2.57385
15370 4
1 0.814057
2 0.89897
3 0.864055
4 2.57708
15380 4
1 0.814165
2 0.899276
3 0.863826
4 2.57727
15390 4
1 0.816105
2 0.897211
3 0.862554
4 2.57587
15400 4
1 0.820193
2 0.896115
3 0.859925
4 2.57623
15410 4
1 0.820645
2 0.898651
3 0.857784
4 2.57708
15420 4
1 0.816092
2 0.905765
3 0.858137
4 2.57999
15430 4
1 0.810009
2 0.912225
3 0.861474
4 2.58371
15440 4
1 0.808575
2 0.912815
3 0.865747
4 2.58714
15450 4
1 0.813649
2 0.907394
3 0.866576
4 2.58762
15460 4
1 0.819472
2 0.899522
3 0.864838
4 2.58383
15470 4
1 0.821337
2 0.893073
3 0.863616
4 2.57803
15480 4
1 0.820196
2 0.890894
3 0.864276
4 2.57537
15490 4
1 0.820935
2 0.892145
3 0.864943
4 2.57802
15500 4
1 0.827448
2 0.894407
3 0.86292
4 2.58478
15510 4
1 0.83806
2 0.898501
3 0.860208
4 2.59677
15520 4
1 0.84488
2 0.903501
3 0.861173
4 2.60955
15530 4
1 0.843898
2 0.907069
3 0.865773
4 2.61674
15540 4
1 0.838259
2 0.909925
3 0.870016
4 2.6182
15550 4
1 0.831691
2 0.913754
3 0.869928
4 2.61537
15560 4
1 0.827046
2 0.917328
3 0.866605
4 2.61098
15570 4
1 0.825077
2 0.917475
3 0.866332
4 2.60888
15580 4
1 0.82472
2 0.914516
3 0.870056
4 2.60929
15590 4
1 0.824592
2 0.90843
3 0.871239
4 2.60426
15600 4
1 0.8212
2 0.901641
3 0.863379
4 2.58622
15610 4
1 0.813244
2 0.898518
3 0.850405
4 2.56217
15620 4
1 0.803658
2 0.899698
3 0.841183
4 2.54454
15630 4
1 0.796157
2 0.899219
3 0.838631
4 2.53401
15640 4
1 0.792728
2 0.896526
3 0.840675
4 2.52993
15650 4
1 0.793558
2 0.894813
3 0.840202
4 2.52857
15660 4
1 0.797819
2 0.894225
3 0.832779
4 2.52482
15670 4
1 0.801504
2 0.894529
3 0.82227
4 2.5183
15680 4
1 0.802454
2 0.897929
3 0.81552
4 2.5159
15690 4
1 0.799162
2 0.904033
3 0.816623
4 2.51982
15700 4
1 0.794818
2 0.908166
3 0.825669
4 2.52865
15710 4
1 0.794784
2 0.905992
3 0.838992
4 2.53977
15720 4
1 0.799521
2 0.897613
3 0.849752
4 2.54689
15730 4
1 0.805544
2 0.889018
3 0.854854
4 2.54942
15740 4
1 0.809282
2 0.887307
3 0.855742
4 2.55233
15750 4
1 0.809968
2 0.892406
3 0.855712
4 2.55809
15760 4
1 0.810024
2 0.901797
3 0.854858
4 2.56668
15770 4
1 0.813691
2 0.911998
3 0.85135
4 2.57704
15780 4
1 0.819568
2 0.919854
3 0.849089
4 2.58851
15790 4
1 0.824629
2 0.923717
3 0.850511
4 2.59886
15800 4
1 0.826376
2 0.924377
3 0.854409
4 2.60516
15810 4
1 0.824907
2 0.926041
3 0.85806
4 2.60901
15820 4
1 0.823373
2 0.928672
3 0.858716
4 2.61076
15830 4
1 0.823015
2 0.927012
3 0.855922
4 2.60595
15840 4
1 0.823825
2 0.918369
3 0.851392
4 2.59359
15850 4
1 0.826983
2 0.909558
3 0.84828
4 2.58482
15860 4
1 0.828563
2 0.911696
3 0.847529
4 2.58779
15870 4
1 0.826586
2 0.923814
3 0.846475
4 2.59687
15880 4
1 0.824457
2 0.934834
3 0.843264
4 2.60255
15890 4
1 0.82608
2 0.938068
3 0.839555
4 2.6037
15900 4
1 0.831711
2 0.931095
3 0.840017
4 2.60282
15910 4
1 0.83623
2 0.917604
3 0.846102
4 2.59994
15920 4
1 0.837397
2 0.907694
3 0.8525
4 2.59759
15930 4
1 0.835811
2 0.907938
3 0.855087
4 2.59884
15940 4
1 0.83252
2 0.913975
3 0.854131
4 2.60063
15950 4
1 0.828879
2 0.918871
3 0.850887
4 2.59864
15960 4
1 0.82612
2 0.920111
3 0.846486
4 2.59272
15970 4
1 0.826752
2 0.919268
3 0.842244
4 2.58826
15980 4
1 0.830447
2 0.918338
3 0.83854
4 2.58733
15990 4
1 0.835332
2 0.921693
3 0.834929
4 2.59195
16000 4
1 0.841751
2 0.928153
3 0.833516
4 2.60342
16010 4
1 0.84597
2 0.931358
3 0.836128
4 2.61346
16020 4
1 0.846605
2 0.93127
3 0.839663
4 2.61754
16030 4
1 0.845738
2 0.93277
3 0.841624
4 2.62013
16040 4
1 0.845357
2 0.93975
3 0.8417
4 2.62681
16050 4
1 0.850736
2 0.947804
3 0.843814
4 2.64235
16060 4
1 0.86189
2 0.951226
3 0.847724
4 2.66084
16070 4
1 0.872465
2 0.952857
3 0.850776
4 2.6761
16080 4
1 0.876586
2 0.954629
3 0.855644
4 2.68686
16090 4
1 0.872777
2 0.95731
3 0.863071
4 2.69316
16100 4
1 0.866751
2 0.963222
3 0.869089
4 2.69906
16110 4
1 0.861927
2 0.96833
3 0.869565
4 2.69982
16120 4
1 0.858987
2 0.969239
3 0.867316
4 2.69554
16130 4
1 0.858519
2 0.965204
3 0.866208
4 2.68993
16140 4
1 0.860015
2 0.96042
3 0.864326
4 2.68476
16150 4
1 0.860116
2 0.958321
3 0.860641
4 2.67908
16160 4
1 0.857612
2 0.956189
3 0.856931
4 2.67073
16170 4
1 0.853122
2 0.95193
3 0.85671
4 2.66176
16180 4
1 0.848451
2 0.948289
3 0.860386
4 2.65713
16190 4
1 0.846762
2 0.945998
3 0.863482
4 2.65624
16200 4
1 0.849082
2 0.941519
3 0.862505
4 2.65311
16210 4
1 0.853896
2 0.931538
3 0.859279
4 2.64471
16220 4
1 0.858378
2 0.917857
3 0.858807
4 2.63504
16230 4
1 0.860145
2 0.907867
3 0.864581
4 2.63259
16240 4
1 0.862055
2 0.904721
3 0.87199
4 2.63877
16250 4
1 0.865863
2 0.905797
3 0.87594
4 2.6476
16260 4
1 0.870557
2 0.907659
3 0.877347
4 2.65556
16270 4
1 0.875321
2 0.910001
3 0.87701
4 2.66233
16280 4
1 0.877601
2 0.914192
3 0.87654
4 2.66833
16290 4
1 0.877903
2 0.918033
3 0.874278
4 2.67021
16300 4
1 0.880625
2 0.919113
3 0.867735
4 2.66747
16310 4
1 0.883796
2 0.918998
3 0.859702
4 2.6625
16320 4
1 0.881305
2 0.92236
3 0.853226
4 2.65689
16330 4
1 0.872244
2 0.927352
3 0.851004
4 2.6506
16340 4
1 0.860863
2 0.930985
3 0.85283
4 2.64468
16350 4
1 0.853039
2 0.931888
3 0.857114
4 2.64204
16360 4
1 0.853434
2 0.929122
3 0.861264
4 2.64382
16370 4
1 0.858376
2 0.92544
3 0.863072
4 2.64689
16380 4
1 0.863348
2 0.927442
3 0.862692
4 2.65348
16390 4
1 0.865912
2 0.936174
3 0.862283
4 2.66437
16400 4
1 0.867002
2 0.946855
3 0.861432
4 2.67529
16410 4
1 0.868177
2 0.952798
3 0.859014
4 2.67999
16420 4
1 0.870866
2 0.952023
3 0.857143
4 2.68003
16430 4
1 0.872534
2 0.949732
3 0.856256
4 2.67852
16440 4
1 0.870149
2 0.949555
3 0.855436
4 2.67514
16450 4
1 0.866721
2 0.949861
3 0.852693
4 2.66928
16460 4
1 0.865399
2 0.950873
3 0.850005
4 2.66628
16470 4
1 0.867783
2 0.951677
3 0.851608
4 2.67107
16480 4
1 0.871273
2 0.95092
3 0.857304
4 2.6795
16490 4
1 0.872292
2 0.948956
3 0.865842
4 2.68709
16500 4
1 0.872652
2 0.948867
3 0.875934
4 2.69745
16510 4
1 0.875034
2 0.949217
3 0.881738
4 2.70599
16520 4
1 0.879796
2 0.944197
3 0.879474
4 2.70347
16530 4
1 0.882143
2 0.934187
3 0.874539
4 2.69087
16540 4
1 0.880385
2 0.929054
3 0.87265
4 2.68209
16550 4
1 0.881185
2 0.932899
3 0.873989
4 2.68807
16560 4
1 0.886161
2 0.942962
3 0.876803
4 2.70593
16570 4
