# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.06798
3 1.24867
4 3.44964
11470 4
1 1.12895
2 1.06449
3 1.2565
4 3.44994
11480 4
1 1.12682
2 1.05933
3 1.26377
4 3.44992
11490 4
1 1.123
2 1.05682
3 1.27058
4 3.4504
11500 4
1 1.11476
2 1.0582
3 1.28139
4 3.45435
11510 4
1 1.10546
2 1.06085
3 1.29238
4 3.45869
11520 4
1 1.09898
2 1.06378
3 1.29413
4 3.45689
11530 4
1 1.09919
2 1.06545
3 1.28561
4 3.45025
11540 4
1 1.10632
2 1.06668
3 1.27632
4 3.44933
11550 4
1 1.11218
2 1.07326
3 1.27212
4 3.45757
11560 4
1 1.11011
2 1.08213
3 1.27383
4 3.46608
11570 4
1 1.10384
2 1.0845
3 1.28283
4 3.47117
11580 4
1 1.09872
2 1.08095
3 1.29483
4 3.47449
11590 4
1 1.09496
2 1.07849
3 1.30586
4 3.47931
11600 4
1 1.08964
2 1.08025
3 1.31548
4 3.48538
11610 4
1 1.08233
2 1.0836
3 1.31946
4 3.48539
11620 4
1 1.07345
2 1.08507
3 1.31836
4 3.47688
11630 4
1 1.06724
2 1.08549
3 1.31667
4 3.4694
11640 4
1 1.06428
2 1.08762
3 1.31475
4 3.46665
11650 4
1 1.06373
2 1.09035
3 1.31574
4 3.46982
11660 4
1 1.06533
2 1.09139
3 1.31704
4 3.47377
11670 4
1 1.06593
2 1.09046
3 1.31472
4 3.47111
11680 4
1 1.06348
2 1.08681
3 1.31027
4 3.46055
11690 4
1 1.05821
2 1.08192
3 1.30703
4 3.44715
11700 4
1 1.05586
2 1.079
3 1.30557
4 3.44044
11710 4
1 1.05879
2 1.08003
3 1.30222
4 3.44104
11720 4
1 1.06682
2 1.08071
3 1.29575
4 3.44328
11730 4
1 1.07517
2 1.08124
3 1.29047
4 3.44688
11740 4
1 1.08311
2 1.08669
3 1.29116
4 3.46096
11750 4
1 1.09177
2 1.09477
3 1.29553
4 3.48207
11760 4
1 1.09611
2 1.10193
3 1.29897
4 3.497
11770 4
1 1.09293
2 1.11038
3 1.30365
4 3.50696
11780 4
1 1.09
2 1.11908
3 1.30642
4 3.5155
11790 4
1 1.09151
2 1.12716
3 1.3082
4 3.52687
11800 4
1 1.09366
2 1.13294
3 1.31333
4 3.53993
11810 4
1 1.09473
2 1.13361
3 1.31821
4 3.54655
11820 4
1 1.09398
2 1.13067
3 1.32129
4 3.54594
11830 4
1 1.09444
2 1.13139
3 1.32643
4 3.55226
11840 4
1 1.09858
2 1.13722
3 1.33378
4 3.56958
11850 4
1 1.10877
2 1.14167
3 1.33943
4 3.58987
11860 4
1 1.11881
2 1.1408
3 1.34
4 3.5996
11870 4
1 1.12225
2 1.13642
3 1.33692
4 3.59559
11880 4
1 1.12214
2 1.13047
3 1.33736
4 3.58997
11890 4
1 1.12065
2 1.12619
3 1.34127
4 3.58811
11900 4
1 1.11664
2 1.12374
3 1.34653
4 3.5869
11910 4
1 1.11104
2 1.12371
3 1.34928
4 3.58403
11920 4
1 1.10908
2 1.12269
3 1.34405
4 3.57582
11930 4
1 1.10991
2 1.11649
3 1.3364
4 3.5628
11940 4
1 1.11006
2 1.11126
3 1.3375
4 3.55882
11950 4
1 1.11112
2 1.11351
3 1.3452
4 3.56983
11960 4
1 1.11203
2 1.12305
3 1.35167
4 3.58674
11970 4
1 1.11689
2 1.12759
3 1.34796
4 3.59244
11980 4
1 1.12537
2 1.12016
3 1.33344
4 3.57898
11990 4
1 1.12848
2 1.10866
3 1.31883
4 3.55597
12000 4
1 1.12276
2 1.10015
3 1.31124
4 3.53415
12010 4
1 1.11501
2 1.09663
3 1.31191
4 3.52355
12020 4
1 1.11372
2 1.09878
3 1.3142
4 3.5267
12030 4
1 1.12254
2 1.10559
3 1.31021
4 3.53834
12040 4
1 1.13378
2 1.11389
3 1.30152
4 3.54919
12050 4
1 1.13883
2 1.12289
3 1.29644
4 3.55816
12060 4
1 1.13692
2 1.12868
3 1.29754
4 3.56314
12070 4
1 1.13225
2 1.12797
3 1.30421
4 3.56443
12080 4
1 1.13007
2 1.12323
3 1.3147
4 3.568
12090 4
1 1.12952
2 1.11933
3 1.32536
4 3.57421
12100 4
1 1.12511
2 1.11746
3 1.33392
4 3.57649
12110 4
1 1.11925
2 1.11538
3 1.34313
4 3.57776
12120 4
1 1.11538
2 1.1097
3 1.35389
4 3.57897
12130 4
1 1.11554
2 1.10304
3 1.36166
4 3.58024
12140 4
1 1.11932
2 1.09999
3 1.36148
4 3.5808
12150 4
1 1.12131
2 1.10241
3 1.35373
4 3.57745
12160 4
1 1.12098
2 1.10824
3 1.34652
4 3.57574
12170 4
1 1.11873
2 1.11727
3 1.34033
4 3.57632
12180 4
1 1.11504
2 1.1287
3 1.33306
4 3.5768
12190 4
1 1.11387
2 1.13758
3 1.32891
4 3.58036
12200 4
1 1.11937
2 1.13968
3 1.32833
4 3.58739
12210 4
1 1.12618
2 1.13515
3 1.32818
4 3.58951
12220 4
1 1.13005
2 1.12625
3 1.32529
4 3.58158
12230 4
1 1.13218
2 1.11748
3 1.31849
4 3.56815
12240 4
1 1.13513
2 1.11198
3 1.31225
4 3.55935
12250 4
1 1.13895
2 1.10742
3 1.30968
4 3.55605
12260 4
1 1.14042
2 1.10321
3 1.30846
4 3.55208
12270 4
1 1.13892
2 1.09922
3 1.30734
4 3.54548
12280 4
1 1.13752
2 1.09615
3 1.30952
4 3.54319
12290 4
1 1.13625
2 1.09346
3 1.31379
4 3.5435
12300 4
1 1.13615
2 1.08826
3 1.31493
4 3.53934
12310 4
1 1.13458
2 1.0828
3 1.31408
4 3.53146
12320 4
1 1.12975
2 1.08057
3 1.31291
4 3.52323
12330 4
1 1.12565
2 1.082
3 1.31497
4 3.52262
12340 4
1 1.12615
2 1.08826
3 1.32012
4 3.53453
12350 4
1 1.13049
2 1.09679
3 1.32356
4 3.55083
12360 4
1 1.13616
2 1.10101
3 1.32563
4 3.5628
12370 4
1 1.14047
2 1.10238
3 1.32623
4 3.56909
12380 4
1 1.13873
2 1.10273
3 1.32298
4 3.56445
12390 4
1 1.13144
2 1.09858
3 1.32153
4 3.55154
12400 4
1 1.12498
2 1.09197
3 1.32821
4 3.54516
12410 4
1 1.12146
2 1.08698
3 1.33962
4 3.54806
12420 4
1 1.11931
2 1.0903
3 1.34958
4 3.55919
12430 4
1 1.11953
2 1.10191
3 1.35234
4 3.57378
12440 4
1 1.11733
2 1.11305
3 1.3458
4 3.57618
12450 4
1 1.10653
2 1.11597
3 1.33326
4 3.55576
12460 4
1 1.09474
2 1.11167
3 1.32004
4 3.52645
12470 4
1 1.08773
2 1.107
3 1.31407
4 3.5088
12480 4
1 1.08431
2 1.10707
3 1.31652
4 3.5079
12490 4
1 1.08579
2 1.11381
3 1.32279
4 3.5224
12500 4
1 1.09198
2 1.12192
3 1.33113
4 3.54503
12510 4
1 1.09874
2 1.12295
3 1.33684
4 3.55854
12520 4
1 1.10628
2 1.12019
3 1.33636
4 3.56283
12530 4
1 1.11177
2 1.12274
3 1.3316
4 3.56611
12540 4
1 1.11232
2 1.13044
3 1.33079
4 3.57355
12550 4
1 1.10935
2 1.13862
3 1.33847
4 3.58643
12560 4
1 1.10429
2 1.14365
3 1.35173
4 3.59967
12570 4
1 1.10287
2 1.14131
3 1.36771
4 3.61189
12580 4
1 1.10504
2 1.13403
3 1.38266
4 3.62173
12590 4
1 1.10773
2 1.12649
3 1.39239
4 3.62661
12600 4
1 1.1093
2 1.12193
3 1.39455
4 3.62577
12610 4
1 1.10988
2 1.12339
3 1.38919
4 3.62247
12620 4
1 1.10705
2 1.13077
3 1.38192
4 3.61974
12630 4
1 1.1024
2 1.14014
3 1.37736
4 3.6199
12640 4
1 1.10173
2 1.15027
3 1.37311
4 3.62511
12650 4
1 1.10474
2 1.15654
3 1.36679
4 3.62807
12660 4
1 1.10809
2 1.15291
3 1.36281
4 3.6238
12670 4
1 1.11073
2 1.13994
3 1.36069
4 3.61135
12680 4
1 1.11357
2 1.12379
3 1.36099
4 3.59834
12690 4
1 1.11419
2 1.11244
3 1.36156
4 3.58819
12700 4
1 1.11211
2 1.10973
3 1.35784
4 3.57968
12710 4
1 1.11212
2 1.11277
3 1.34868
4 3.57356
12720 4
1 1.11469
2 1.1171
3 1.33511
4 3.5669
12730 4
1 1.11798
2 1.12056
3 1.32357
4 3.56212
12740 4
1 1.12245
2 1.1272
3 1.31988
4 3.56953
12750 4
1 1.12553
2 1.14221
3 1.32083
4 3.58858
12760 4
1 1.12622
2 1.16045
3 1.31995
4 3.60662
12770 4
1 1.13045
2 1.17369
3 1.3196
4 3.62374
12780 4
1 1.13842
2 1.1805
3 1.32582
4 3.64474
12790 4
1 1.14184
2 1.18495
3 1.33951
4 3.66629
12800 4
1 1.13965
2 1.18967
3 1.35212
4 3.68143
12810 4
1 1.13625
2 1.19063
3 1.35518
4 3.68205
12820 4
1 1.13434
2 1.18625
3 1.34839
4 3.66899
12830 4
1 1.13371
2 1.18099
3 1.33547
4 3.65017
12840 4
1 1.13164
2 1.17841
3 1.32182
4 3.63187
12850 4
1 1.129
2 1.17745
3 1.31508
4 3.62153
12860 4
1 1.13079
2 1.17292
3 1.32177
4 3.62549
12870 4
1 1.14046
2 1.16849
3 1.33758
4 3.64652
12880 4
1 1.15996
2 1.17035
3 1.35285
4 3.68316
12890 4
1 1.1818
2 1.17706
3 1.36133
4 3.72019
12900 4
1 1.18761
2 1.18377
3 1.36298
4 3.73436
12910 4
1 1.17734
2 1.19195
3 1.36049
4 3.72979
12920 4
1 1.16586
2 1.20032
3 1.35911
4 3.7253
12930 4
1 1.16099
2 1.20161
3 1.36121
4 3.72381
12940 4
1 1.16302
2 1.19437
3 1.36078
4 3.71816
12950 4
1 1.17172
2 1.1827
3 1.35906
4 3.71348
12960 4
1 1.17831
2 1.1769
3 1.3619
4 3.71711
12970 4
1 1.17511
2 1.17943
3 1.37095
4 3.72549
12980 4
1 1.16564
2 1.18782
3 1.38319
4 3.73665
12990 4
1 1.16219
2 1.19981
3 1.39384
4 3.75584
13000 4
1 1.17094
2 1.20805
3 1.40143
4 3.78042
13010 4
1 1.18732
2 1.20687
3 1.40273
4 3.79692
13020 4
1 1.2027
2 1.19797
3 1.39819
4 3.79886
13030 4
1 1.21395
2 1.18838
3 1.39126
4 3.79358
13040 4
1 1.21813
2 1.18571
3 1.38211
4 3.78595
13050 4
1 1.21408
2 1.18845
3 1.37219
4 3.77473
13060 4
1 1.20339
2 1.19003
3 1.36667
4 3.76008
13070 4
1 1.18768
2 1.18431
3 1.36245
4 3.73444
13080 4
1 1.17318
2 1.17563
3 1.35976
4 3.70856
13090 4
1 1.167
2 1.1734
3 1.36457
4 3.70498
13100 4
1 1.16784
2 1.1781
3 1.37351
4 3.71945
13110 4
1 1.17029
2 1.18533
3 1.38156
4 3.73719
13120 4
1 1.17444
2 1.19205
3 1.38877
4 3.75525
13130 4
1 1.18361
2 1.19607
3 1.39491
4 3.77459
13140 4
1 1.19699
2 1.19565
3 1.39841
4 3.79105
13150 4
1 1.20724
2 1.18988
3 1.39641
4 3.79352
13160 4
1 1.20863
2 1.18187
3 1.38783
4 3.77833
13170 4
1 1.20318
2 1.17416
3 1.37591
4 3.75325
13180 4
1 1.1929
2 1.169
3 1.3649
4 3.7268
13190 4
1 1.18253
2 1.16759
3 1.36402
4 3.71415
13200 4
1 1.17667
2 1.16583
3 1.37719
4 3.71969
13210 4
1 1.17582
2 1.1671
3 1.3941
4 3.73702
13220 4
1 1.17773
2 1.17498
3 1.40096
4 3.75367
13230 4
1 1.18011
2 1.18754
3 1.39375
4 3.7614
13240 4
1 1.1831
2 1.19931
3 1.37765
4 3.76006
13250 4
1 1.18456
2 1.20712
3 1.3631
4 3.75477
13260 4
1 1.18226
2 1.20988
3 1.35838
4 3.75053
13270 4
1 1.1781
2 1.21256
3 1.36283
4 3.75349
13280 4
1 1.17425
2 1.22097
3 1.37476
4 3.76998
13290 4
1 1.17152
2 1.23262
3 1.39108
4 3.79521
13300 4
1 1.16939
2 1.24448
3 1.41105
4 3.82492
13310 4
1 1.1675
2 1.25559
3 1.43147
4 3.85456
13320 4
1 1.16953
2 1.26207
3 1.44443
4 3.87603
13330 4
1 1.17796
2 1.25808
3 1.44912
4 3.88516
13340 4
1 1.18642
2 1.24804
3 1.44586
4 3.88031
13350 4
1 1.18673
2 1.23679
3 1.43548
4 3.859
13360 4
1 1.17937
2 1.22663
3 1.42276
4 3.82876
13370 4
1 1.16826
2 1.22017
3 1.41497
4 3.8034
13380 4
1 1.15778
2 1.21538
3 1.41445
4 3.78761
13390 4
1 1.15427
2 1.20707
3 1.41593
4 3.77727
13400 4
1 1.15786
2 1.19708
3 1.41534
4 3.77027
13410 4
1 1.16748
2 1.19168
3 1.41181
4 3.77097
13420 4
1 1.18067
2 1.19031
3 1.40764
4 3.77863
13430 4
1 1.18915
2 1.18679
3 1.40711
4 3.78305
13440 4
1 1.19211
2 1.17973
3 1.40911
4 3.78094
13450 4
1 1.19244
2 1.17678
3 1.40836
4 3.77758
13460 4
1 1.18941
2 1.18312
3 1.4047
4 3.77723
13470 4
1 1.18211
2 1.19162
3 1.39959
4 3.77331
13480 4
1 1.17309
2 1.19554
3 1.39318
4 3.76181
13490 4
1 1.16854
2 1.1952
3 1.39072
4 3.75446
13500 4
1 1.16765
2 1.19238
3 1.39652
4 3.75656
13510 4
1 1.16646
2 1.1887
3 1.4073
4 3.76246
13520 4
1 1.16614
2 1.18849
3 1.41679
4 3.77142
13530 4
1 1.1706
2 1.19527
3 1.42115
4 3.78702
13540 4
1 1.17768
2 1.2056
3 1.41983
4 3.80311
13550 4
1 1.18205
2 1.21624
3 1.41804
4 3.81633
13560 4
1 1.18307
2 1.22562
3 1.41835
4 3.82704
13570 4
1 1.18355
2 1.22965
3 1.41501
4 3.82822
13580 4
1 1.18098
2 1.2298
3 1.40842
4 3.81919
13590 4
1 1.1734
2 1.22721
3 1.40158
4 3.80218
13600 4
1 1.1698
2 1.22384
3 1.40293
4 3.79656
13610 4
1 1.17416
2 1.22052
3 1.41299
4 3.80766
13620 4
1 1.18197
2 1.2152
3 1.42331
4 3.82048
13630 4
1 1.18824
2 1.2099
3 1.42511
4 3.82325
13640 4
1 1.19301
2 1.21013
3 1.4162
4 3.81934
13650 4
1 1.19817
2 1.21476
3 1.40268
4 3.81561
13660 4
1 1.20219
2 1.2184
3 1.39249
4 3.81308
13670 4
1 1.20515
2 1.21801
3 1.387
4 3.81017
13680 4
1 1.20548
2 1.21538
3 1.38344
4 3.80431
13690 4
1 1.2034
2 1.21234
3 1.38254
4 3.79828
13700 4
1 1.2002
2 1.21284
3 1.38804
4 3.80108
13710 4
1 1.19533
2 1.21957
3 1.39783
4 3.81273
13720 4
1 1.19146
2 1.22905
3 1.4057
4 3.82622
13730 4
1 1.19054
2 1.23961
3 1.40481
4 3.83496
13740 4
1 1.19067
2 1.24543
3 1.39827
4 3.83436
13750 4
1 1.19018
2 1.24344
3 1.39316
4 3.82678
13760 4
1 1.18665
2 1.2372
3 1.39298
4 3.81683
13770 4
1 1.18066
2 1.2325
3 1.39604
4 3.8092
13780 4
1 1.17262
2 1.23115
3 1.39825
4 3.80201
13790 4
1 1.16573
2 1.22748
3 1.39888
4 3.79209
13800 4
1 1.16173
2 1.21966
3 1.39983
4 3.78122
13810 4
1 1.16085
2 1.21414
3 1.4031
4 3.77809
13820 4
1 1.16037
2 1.21446
3 1.40691
4 3.78174
13830 4
1 1.15662
2 1.21821
3 1.40856
4 3.78338
13840 4
1 1.15357
2 1.22143
3 1.40888
4 3.78388
13850 4
1 1.15106
2 1.2221
3 1.41157
4 3.78473
13860 4
1 1.15052
2 1.22332
3 1.4195
4 3.79333
13870 4
1 1.15493
2 1.22696
3 1.43151
4 3.8134
13880 4
1 1.16799
2 1.23029
3 1.44427
4 3.84255
13890 4
1 1.19015
2 1.2311
3 1.45074
4 3.87198
13900 4
1 1.21111
2 1.23397
3 1.45106
4 3.89614
13910 4
1 1.21934
2 1.23993
3 1.44964
4 3.90892
13920 4
1 1.21345
2 1.24704
3 1.45226
4 3.91275
13930 4
1 1.20268
2 1.25777
3 1.45547
4 3.91592
13940 4
1 1.1956
2 1.26895
3 1.45205
4 3.9166
13950 4
1 1.19339
2 1.27398
3 1.44566
4 3.91302
13960 4
1 1.19325
2 1.27166
3 1.43908
4 3.904
13970 4
1 1.19278
2 1.2627
3 1.43111
4 3.88659
13980 4
1 1.19155
2 1.24964
3 1.42134
4 3.86254
13990 4
1 1.1884
2 1.23806
3 1.40651
4 3.83297
14000 4
1 1.18038
2 1.23255
3 1.38855
4 3.80148
14010 4
1 1.17179
2 1.2304
3 1.38003
4 3.78222
14020 4
1 1.16534
2 1.22828
3 1.38727
4 3.78089
14030 4
1 1.15755
2 1.22752
3 1.402
4 3.78708
14040 4
1 1.1498
2 1.23165
3 1.41184
4 3.79329
14050 4
1 1.1476
2 1.236
3 1.41167
4 3.79527
14060 4
1 1.15235
2 1.23373
3 1.40775
4 3.79384
14070 4
1 1.15946
2 1.22401
3 1.4068
4 3.79026
14080 4
1 1.16363
2 1.2125
3 1.41151
4 3.78765
14090 4
1 1.16733
2 1.2055
3 1.42264
4 3.79547
14100 4
1 1.17304
2 1.20932
3 1.43481
4 3.81717
14110 4
1 1.17791
2 1.22365
3 1.44236
4 3.84392
14120 4
1 1.17978
2 1.24058
3 1.44838
4 3.86873
14130 4
1 1.1783
2 1.25373
3 1.45661
4 3.88864
14140 4
1 1.17636
2 1.25651
3 1.46408
4 3.89695
14150 4
1 1.17989
2 1.25089
3 1.47231
4 3.90309
14160 4
1 1.19149
2 1.2454
3 1.48194
4 3.91882
14170 4
1 1.2039
2 1.24651
3 1.48645
4 3.93685
14180 4
1 1.20876
2 1.25242
3 1.48288
4 3.94406
14190 4
1 1.2037
2 1.25397
3 1.47904
4 3.93671
14200 4
1 1.19591
2 1.24882
3 1.48236
4 3.92709
14210 4
1 1.19694
2 1.24214
3 1.48895
4 3.92804
14220 4
1 1.20748
2 1.24251
3 1.49108
4 3.94107
14230 4
1 1.21677
2 1.25527
3 1.48806
4 3.9601
14240 4
1 1.21842
2 1.27175
3 1.48338
4 3.97355
14250 4
1 1.211
2 1.27824
3 1.47809
4 3.96732
14260 4
1 1.19759
2 1.27363
3 1.47467
4 3.9459
14270 4
1 1.1847
2 1.26139
3 1.47744
4 3.92352
14280 4
1 1.1769
2 1.24965
3 1.48259
4 3.90914
14290 4
1 1.17177
2 1.24562
3 1.48567
4 3.90306
14300 4
1 1.16785
2 1.24789
3 1.48529
4 3.90103
14310 4
1 1.16749
2 1.25444
3 1.4825
4 3.90444
14320 4
1 1.1689
2 1.26322
3 1.47821
4 3.91032
14330 4
1 1.16976
2 1.26862
3 1.47023
4 3.90861
14340 4
1 1.17086
2 1.2654
3 1.45995
4 3.89621
14350 4
1 1.17574
2 1.25613
3 1.45546
4 3.88733
14360 4
1 1.18113
2 1.24729
3 1.46341
4 3.89183
14370 4
1 1.17907
2 1.24508
3 1.47964
4 3.9038
14380 4
1 1.17049
2 1.2513
3 1.49454
4 3.91633
14390 4
1 1.16335
2 1.26118
3 1.50126
4 3.92578
14400 4
1 1.16192
2 1.27113
3 1.49869
4 3.93175
14410 4
1 1.16486
2 1.27872
3 1.49054
4 3.93412
14420 4
1 1.17005
2 1.28401
3 1.47954
4 3.93359
14430 4
1 1.17442
2 1.28522
3 1.46638
4 3.92602
14440 4
1 1.17687
2 1.28008
3 1.45389
4 3.91085
14450 4
1 1.17881
2 1.27344
3 1.44096
4 3.89322
14460 4
1 1.18065
2 1.27012
3 1.42715
4 3.87793
14470 4
1 1.18019
2 1.27165
3 1.41708
4 3.86892
14480 4
1 1.17844
2 1.27469
3 1.4203
4 3.87343
14490 4
1 1.17834
2 1.27411
3 1.43315
4 3.8856
14500 4
1 1.17552
2 1.27181
3 1.44084
4 3.88816
14510 4
1 1.17007
2 1.27036
3 1.43787
4 3.8783
14520 4
1 1.16569
2 1.26993
3 1.43001
4 3.86563
14530 4
1 1.16146
2 1.26724
3 1.42172
4 3.85043
14540 4
1 1.15996
2 1.25809
3 1.41641
4 3.83446
14550 4
1 1.16388
2 1.24639
3 1.41862
4 3.8289
14560 4
1 1.17201
2 1.24388
3 1.4283
4 3.84419
14570 4
1 1.17597
2 1.25305
3 1.44061
4 3.86963
14580 4
1 1.17112
2 1.26211
3 1.45122
4 3.88445
14590 4
1 1.16796
2 1.26374
3 1.45491
4 3.8866
14600 4
1 1.17699
2 1.261
3 1.45211
4 3.8901
14610 4
1 1.19401
2 1.25868
3 1.44977
4 3.90246
14620 4
1 1.20807
2 1.26413
3 1.45035
4 3.92255
14630 4
1 1.21704
2 1.27932
3 1.45493
4 3.95129
14640 4
1 1.21953
2 1.29189
3 1.46432
4 3.97575
14650 4
1 1.21427
2 1.29388
3 1.47599
4 3.98415
14660 4
1 1.20504
2 1.28933
3 1.4848
4 3.97917
14670 4
1 1.19874
2 1.28578
3 1.48829
4 3.97282
14680 4
1 1.19767
2 1.28859
3 1.48933
4 3.97559
14690 4
1 1.1993
2 1.28979
3 1.48734
4 3.97643
14700 4
1 1.202
2 1.28336
3 1.47992
4 3.96528
14710 4
1 1.20478
2 1.27508
3 1.47261
4 3.95247
14720 4
1 1.20349
2 1.26691
3 1.47056
4 3.94096
14730 4
1 1.19814
2 1.258
3 1.4731
4 3.92924
14740 4
1 1.19159
2 1.25181
3 1.47915
4 3.92254
14750 4
1 1.19113
2 1.25062
3 1.48674
4 3.9285
14760 4
1 1.19446
2 1.25071
3 1.49382
4 3.93899
14770 4
1 1.19306
2 1.25165
3 1.49778
4 3.94249
14780 4
1 1.18409
2 1.25422
3 1.49742
4 3.93573
14790 4
1 1.17352
2 1.25734
3 1.49297
4 3.92383
14800 4
1 1.16804
2 1.26023
3 1.48899
4 3.91726
14810 4
1 1.16842
2 1.26584
3 1.49199
4 3.92625
14820 4
1 1.1732
2 1.27046
3 1.502
4 3.94565
14830 4
1 1.18164
2 1.26706
3 1.51241
4 3.96112
14840 4
1 1.19
2 1.26179
3 1.51358
4 3.96537
14850 4
1 1.1933
2 1.26113
3 1.50148
4 3.95591
14860 4
1 1.19704
2 1.26523
3 1.48547
4 3.94773
14870 4
1 1.20405
2 1.26922
3 1.47804
4 3.9513
14880 4
1 1.20812
2 1.26708
3 1.47944
4 3.95463
14890 4
1 1.20579
2 1.2647
3 1.48129
4 3.95178
14900 4
1 1.19964
2 1.26646
3 1.47652
4 3.94262
14910 4
1 1.19462
2 1.27309
3 1.47053
4 3.93824
14920 4
1 1.19582
2 1.27825
3 1.4733
4 3.94737
14930 4
1 1.20434
2 1.27577
3 1.48391
4 3.96402
14940 4
1 1.21775
2 1.26923
3 1.49343
4 3.98042
14950 4
1 1.22825
2 1.27046
3 1.49812
4 3.99683
14960 4
1 1.23171
2 1.28442
3 1.50208
4 4.01821
14970 4
1 1.22954
2 1.30024
3 1.50858
4 4.03836
14980 4
1 1.22295
2 1.30814
3 1.51359
4 4.04468
14990 4
1 1.21892
2 1.30671
3 1.51139
4 4.03701
15000 4
1 1.22105
2 1.30103
3 1.50516
4 4.02724
15010 4
1 1.22478
2 1.29491
3 1.50521
4 4.0249
15020 4
1 1.22485
2 1.28896
3 1.51582
4 4.02962
15030 4
1 1.22101
2 1.2841
3 1.53145
4 4.03656
15040 4
1 1.219
2 1.28124
3 1.54633
4 4.04656
15050 4
1 1.21898
2 1.28677
3 1.55529
4 4.06104
15060 4
1 1.22103
2 1.29599
3 1.55529
4 4.07231
15070 4
1 1.23068
2 1.30259
3 1.54777
4 4.08104
15080 4
1 1.24718
2 1.30936
3 1.53075
4 4.0873
15090 4
1 1.26143
2 1.31689
3 1.5118
4 4.09013
15100 4
1 1.26217
2 1.32482
3 1.50169
4 4.08868
15110 4
1 1.2485
2 1.32983
3 1.5021
4 4.08042
15120 4
1 1.23238
2 1.32954
3 1.50902
4 4.07094
15130 4
1 1.22314
2 1.32573
3 1.51969
4 4.06857
15140 4
1 1.22617
2 1.3238
3 1.53178
4 4.08175
15150 4
1 1.23623
2 1.32348
3 1.53805
4 4.09775
15160 4
1 1.23988
2 1.32596
3 1.5329
4 4.09874
15170 4
1 1.23569
2 1.33196
3 1.51842
4 4.08607
15180 4
1 1.23073
2 1.33835
3 1.50146
4 4.07054
15190 4
1 1.22608
2 1.34494
3 1.48917
4 4.06019
15200 4
1 1.22618
2 1.35097
3 1.4849
4 4.06204
15210 4
1 1.23354
2 1.35393
3 1.48482
4 4.07229
15220 4
1 1.24551
2 1.35774
3 1.48255
4 4.08579
15230 4
1 1.25532
2 1.36612
3 1.47786
4 4.0993
15240 4
1 1.25393
2 1.37498
3 1.4765
4 4.10541
15250 4
1 1.24794
2 1.38216
3 1.48159
4 4.11169
15260 4
1 1.24622
2 1.38901
3 1.48858
4 4.12381
15270 4
1 1.24968
2 1.39176
3 1.4916
4 4.13304
15280 4
1 1.25817
2 1.39096
3 1.49408
4 4.1432
15290 4
1 1.2666
2 1.39233
3 1.5
4 4.15894
15300 4
1 1.26638
2 1.39607
3 1.50597
4 4.16842
15310 4
1 1.26192
2 1.39939
3 1.50957
4 4.17087
15320 4
1 1.2611
2 1.40022
3 1.51012
4 4.17143
15330 4
1 1.2674
2 1.39967
3 1.50757
4 4.17464
15340 4
1 1.27416
2 1.40014
3 1.50698
4 4.18128
15350 4
1 1.27683
2 1.40089
3 1.50918
4 4.18689
15360 4
1 1.27531
2 1.40245
3 1.51141
4 4.18918
15370 4
1 1.26984
2 1.4061
3 1.51016
4 4.1861
15380 4
1 1.26459
2 1.40826
3 1.5082
4 4.18105
15390 4
1 1.26244
2 1.41002
3 1.51172
4 4.18417
15400 4
1 1.2636
2 1.41156
3 1.51932
4 4.19448
15410 4
1 1.26842
2 1.40976
3 1.52462
4 4.2028
15420 4
1 1.27372
2 1.40968
3 1.52908
4 4.21248
15430 4
1 1.27394
2 1.41483
3 1.5354
4 4.22417
15440 4
1 1.26809
2 1.42228
3 1.54021
4 4.23057
15450 4
1 1.26125
2 1.42436
3 1.54119
4 4.2268
15460 4
1 1.2576
2 1.41825
3 1.54145
4 4.2173
15470 4
1 1.25652
2 1.41
3 1.54304
4 4.20955
15480 4
1 1.26157
2 1.40406
3 1.54386
4 4.20949
15490 4
1 1.27325
2 1.40319
3 1.54076
4 4.2172
15500 4
1 1.2834
2 1.40747
3 1.53656
4 4.22742
15510 4
1 1.28738
2 1.40866
3 1.5367
4 4.23275
15520 4
1 1.28519
2 1.40668
3 1.54309
4 4.23496
15530 4
1 1.27894
2 1.40354
3 1.55466
4 4.23714
15540 4
1 1.27724
2 1.39792
3 1.56587
4 4.24103
15550 4
1 1.285
2 1.3937
3 1.56784
4 4.24655
15560 4
1 1.29525
2 1.39211
3 1.56133
4 4.24868
15570 4
1 1.30118
2 1.39187
3 1.55227
4 4.24532
15580 4
1 1.30212
2 1.39411
3 1.54062
4 4.23686
15590 4
1 1.29843
2 1.39863
3 1.52901
4 4.22607
15600 4
1 1.29227
2 1.40453
3 1.51948
4 4.21628
15610 4
1 1.28594
2 1.40956
3 1.51197
4 4.20747
15620 4
1 1.28205
2 1.4119
3 1.50805
4 4.20199
15630 4
1 1.28425
2 1.4118
3 1.5077
4 4.20376
15640 4
1 1.28901
2 1.41192
3 1.50842
4 4.20934
15650 4
1 1.29198
2 1.41086
3 1.50941
4 4.21224
15660 4
1 1.29215
2 1.40376
3 1.51148
4 4.20739
15670 4
1 1.28954
2 1.39302
3 1.51898
4 4.20154
15680 4
1 1.28585
2 1.38466
3 1.53066
4 4.20117
15690 4
1 1.28075
2 1.37903
3 1.53916
4 4.19894
15700 4
