# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.847023
4 2.64537
13940 4
1 0.906643
2 0.889302
3 0.849057
4 2.645
13950 4
1 0.906808
2 0.881163
3 0.845719
4 2.63369
13960 4
1 0.906286
2 0.876293
3 0.838772
4 2.62135
13970 4
1 0.905241
2 0.87943
3 0.832075
4 2.61675
13980 4
1 0.907133
2 0.887651
3 0.825578
4 2.62036
13990 4
1 0.912543
2 0.894219
3 0.820116
4 2.62688
14000 4
1 0.91715
2 0.89227
3 0.817584
4 2.627
14010 4
1 0.918448
2 0.883083
3 0.816272
4 2.6178
14020 4
1 0.914904
2 0.876742
3 0.814346
4 2.60599
14030 4
1 0.909605
2 0.87723
3 0.81188
4 2.59872
14040 4
1 0.905568
2 0.88041
3 0.810592
4 2.59657
14050 4
1 0.905078
2 0.884038
3 0.812003
4 2.60112
14060 4
1 0.909393
2 0.886737
3 0.815795
4 2.61192
14070 4
1 0.914985
2 0.885434
3 0.81776
4 2.61818
14080 4
1 0.918368
2 0.879793
3 0.818625
4 2.61679
14090 4
1 0.917753
2 0.874466
3 0.820809
4 2.61303
14100 4
1 0.914194
2 0.87331
3 0.822177
4 2.60968
14110 4
1 0.909912
2 0.87366
3 0.821833
4 2.6054
14120 4
1 0.907787
2 0.873466
3 0.819034
4 2.60029
14130 4
1 0.907002
2 0.875301
3 0.815245
4 2.59755
14140 4
1 0.906372
2 0.877206
3 0.811299
4 2.59488
14150 4
1 0.904291
2 0.876651
3 0.810683
4 2.59162
14160 4
1 0.900272
2 0.875409
3 0.815129
4 2.59081
14170 4
1 0.897627
2 0.876616
3 0.818765
4 2.59301
14180 4
1 0.898842
2 0.882176
3 0.817236
4 2.59825
14190 4
1 0.902524
2 0.891279
3 0.813992
4 2.6078
14200 4
1 0.906975
2 0.899747
3 0.811788
4 2.61851
14210 4
1 0.911594
2 0.905621
3 0.81182
4 2.62903
14220 4
1 0.912685
2 0.908155
3 0.812103
4 2.63294
14230 4
1 0.909399
2 0.908596
3 0.809444
4 2.62744
14240 4
1 0.908058
2 0.908824
3 0.803867
4 2.62075
14250 4
1 0.912633
2 0.909922
3 0.7998
4 2.62235
14260 4
1 0.919359
2 0.912041
3 0.80157
4 2.63297
14270 4
1 0.922347
2 0.915091
3 0.80707
4 2.64451
14280 4
1 0.919751
2 0.918625
3 0.808933
4 2.64731
14290 4
1 0.914823
2 0.919377
3 0.803746
4 2.63795
14300 4
1 0.912082
2 0.917374
3 0.795892
4 2.62535
14310 4
1 0.914439
2 0.917305
3 0.791122
4 2.62287
14320 4
1 0.922445
2 0.920575
3 0.792739
4 2.63576
14330 4
1 0.930189
2 0.924737
3 0.800112
4 2.65504
14340 4
1 0.934538
2 0.92765
3 0.807424
4 2.66961
14350 4
1 0.937134
2 0.927609
3 0.810352
4 2.6751
14360 4
1 0.936341
2 0.925414
3 0.809656
4 2.67141
14370 4
1 0.930969
2 0.923666
3 0.808073
4 2.66271
14380 4
1 0.9261
2 0.9234
3 0.810622
4 2.66012
14390 4
1 0.926052
2 0.92274
3 0.817935
4 2.66673
14400 4
1 0.929996
2 0.918736
3 0.825056
4 2.67379
14410 4
1 0.934075
2 0.910614
3 0.828663
4 2.67335
14420 4
1 0.932737
2 0.904935
3 0.82889
4 2.66656
14430 4
1 0.923413
2 0.907686
3 0.828309
4 2.65941
14440 4
1 0.911824
2 0.915129
3 0.829479
4 2.65643
14450 4
1 0.904589
2 0.920908
3 0.832274
4 2.65777
14460 4
1 0.904234
2 0.922281
3 0.835147
4 2.66166
14470 4
1 0.910014
2 0.920137
3 0.837691
4 2.66784
14480 4
1 0.915234
2 0.919322
3 0.841391
4 2.67595
14490 4
1 0.918761
2 0.920853
3 0.845075
4 2.68469
14500 4
1 0.922462
2 0.92254
3 0.845726
4 2.69073
14510 4
1 0.925929
2 0.92137
3 0.843546
4 2.69085
14520 4
1 0.930024
2 0.917695
3 0.840695
4 2.68841
14530 4
1 0.936611
2 0.915618
3 0.838773
4 2.691
14540 4
1 0.942499
2 0.916266
3 0.839675
4 2.69844
14550 4
1 0.942141
2 0.919569
3 0.841764
4 2.70347
14560 4
1 0.939442
2 0.921903
3 0.842691
4 2.70404
14570 4
1 0.938662
2 0.920834
3 0.843191
4 2.70269
14580 4
1 0.938936
2 0.919535
3 0.846942
4 2.70541
14590 4
1 0.942078
2 0.922566
3 0.85384
4 2.71848
14600 4
1 0.945084
2 0.930249
3 0.859602
4 2.73493
14610 4
1 0.945044
2 0.938957
3 0.861944
4 2.74594
14620 4
1 0.945206
2 0.944592
3 0.860841
4 2.75064
14630 4
1 0.94755
2 0.946018
3 0.857562
4 2.75113
14640 4
1 0.952551
2 0.944681
3 0.854805
4 2.75204
14650 4
1 0.956595
2 0.942338
3 0.853831
4 2.75276
14660 4
1 0.955485
2 0.940399
3 0.854666
4 2.75055
14670 4
1 0.949328
2 0.939754
3 0.85807
4 2.74715
14680 4
1 0.940255
2 0.941912
3 0.861622
4 2.74379
14690 4
1 0.933645
2 0.944258
3 0.861361
4 2.73926
14700 4
1 0.93345
2 0.943297
3 0.857284
4 2.73403
14710 4
1 0.937097
2 0.940285
3 0.853065
4 2.73045
14720 4
1 0.94348
2 0.937311
3 0.848145
4 2.72894
14730 4
1 0.952448
2 0.932284
3 0.841778
4 2.72651
14740 4
1 0.960074
2 0.924695
3 0.836757
4 2.72153
14750 4
1 0.961789
2 0.915303
3 0.835978
4 2.71307
14760 4
1 0.957222
2 0.908217
3 0.838282
4 2.70372
14770 4
1 0.951782
2 0.908801
3 0.839696
4 2.70028
14780 4
1 0.949775
2 0.915945
3 0.839288
4 2.70501
14790 4
1 0.949412
2 0.924687
3 0.841178
4 2.71528
14800 4
1 0.946122
2 0.93029
3 0.846242
4 2.72265
14810 4
1 0.942697
2 0.929156
3 0.850929
4 2.72278
14820 4
1 0.943744
2 0.925563
3 0.853561
4 2.72287
14830 4
1 0.949729
2 0.923874
3 0.853719
4 2.72732
14840 4
1 0.957352
2 0.923632
3 0.85362
4 2.7346
14850 4
1 0.962445
2 0.925212
3 0.854017
4 2.74167
14860 4
1 0.962342
2 0.928446
3 0.852441
4 2.74323
14870 4
1 0.955586
2 0.933271
3 0.847871
4 2.73673
14880 4
1 0.945589
2 0.941172
3 0.844237
4 2.731
14890 4
1 0.937282
2 0.951314
3 0.844543
4 2.73314
14900 4
1 0.933109
2 0.958234
3 0.848011
4 2.73935
14910 4
1 0.931948
2 0.960261
3 0.851085
4 2.74329
14920 4
1 0.932216
2 0.959084
3 0.852158
4 2.74346
14930 4
1 0.932316
2 0.956235
3 0.853252
4 2.7418
14940 4
1 0.932416
2 0.954992
3 0.85682
4 2.74423
14950 4
1 0.933258
2 0.954864
3 0.861873
4 2.75
14960 4
1 0.936362
2 0.950868
3 0.866592
4 2.75382
14970 4
1 0.941193
2 0.94204
3 0.870766
4 2.754
14980 4
1 0.943267
2 0.935803
3 0.871144
4 2.75021
14990 4
1 0.942739
2 0.938157
3 0.866413
4 2.74731
15000 4
1 0.944744
2 0.947634
3 0.860038
4 2.75242
15010 4
1 0.950642
2 0.956385
3 0.854503
4 2.76153
15020 4
1 0.956711
2 0.958941
3 0.850049
4 2.7657
15030 4
1 0.959388
2 0.958095
3 0.846305
4 2.76379
15040 4
1 0.960961
2 0.956228
3 0.843619
4 2.76081
15050 4
1 0.963519
2 0.9529
3 0.842962
4 2.75938
15060 4
1 0.965598
2 0.948171
3 0.845557
4 2.75933
15070 4
1 0.964642
2 0.945145
3 0.850037
4 2.75983
15080 4
1 0.95927
2 0.94585
3 0.852227
4 2.75735
15090 4
1 0.953277
2 0.947212
3 0.850828
4 2.75132
15100 4
1 0.951293
2 0.943306
3 0.850102
4 2.7447
15110 4
1 0.956352
2 0.935531
3 0.853846
4 2.74573
15120 4
1 0.969041
2 0.93202
3 0.858079
4 2.75914
15130 4
1 0.981664
2 0.935903
3 0.858109
4 2.77568
15140 4
1 0.987871
2 0.941397
3 0.856323
4 2.78559
15150 4
1 0.988864
2 0.941767
3 0.856619
4 2.78725
15160 4
1 0.987479
2 0.937109
3 0.859922
4 2.78451
15170 4
1 0.985181
2 0.933853
3 0.867308
4 2.78634
15180 4
1 0.980287
2 0.93543
3 0.877773
4 2.79349
15190 4
1 0.974092
2 0.938652
3 0.887344
4 2.80009
15200 4
1 0.967214
2 0.941789
3 0.893604
4 2.80261
15210 4
1 0.962418
2 0.947254
3 0.893311
4 2.80298
15220 4
1 0.963519
2 0.952891
3 0.887924
4 2.80433
15230 4
1 0.967568
2 0.954836
3 0.881345
4 2.80375
15240 4
1 0.970236
2 0.954466
3 0.875929
4 2.80063
15250 4
1 0.970332
2 0.952109
3 0.87457
4 2.79701
15260 4
1 0.967364
2 0.946342
3 0.874903
4 2.78861
15270 4
1 0.96386
2 0.934884
3 0.872502
4 2.77125
15280 4
1 0.964932
2 0.920809
3 0.867767
4 2.75351
15290 4
1 0.968728
2 0.912964
3 0.863559
4 2.74525
15300 4
1 0.969924
2 0.915011
3 0.864321
4 2.74926
15310 4
1 0.966345
2 0.922109
3 0.868941
4 2.75739
15320 4
1 0.958075
2 0.928476
3 0.872495
4 2.75905
15330 4
1 0.952733
2 0.932216
3 0.874478
4 2.75943
15340 4
1 0.95653
2 0.934312
3 0.875604
4 2.76645
15350 4
1 0.965318
2 0.938525
3 0.875511
4 2.77935
15360 4
1 0.973072
2 0.946216
3 0.873866
4 2.79315
15370 4
1 0.977308
2 0.957377
3 0.871403
4 2.80609
15380 4
1 0.978881
2 0.966459
3 0.87084
4 2.81618
15390 4
1 0.977118
2 0.968313
3 0.873086
4 2.81852
15400 4
1 0.972216
2 0.964866
3 0.875694
4 2.81278
15410 4
1 0.968381
2 0.962304
3 0.875208
4 2.80589
15420 4
1 0.965751
2 0.963476
3 0.870608
4 2.79984
15430 4
1 0.964891
2 0.96368
3 0.863607
4 2.79218
15440 4
1 0.966739
2 0.956875
3 0.858106
4 2.78172
15450 4
1 0.968915
2 0.945052
3 0.85922
4 2.77319
15460 4
1 0.966873
2 0.935887
3 0.865995
4 2.76876
15470 4
1 0.963029
2 0.932818
3 0.871307
4 2.76715
15480 4
1 0.959841
2 0.933326
3 0.868498
4 2.76167
15490 4
1 0.955021
2 0.936577
3 0.859376
4 2.75097
15500 4
1 0.948362
2 0.939961
3 0.850758
4 2.73908
15510 4
1 0.94188
2 0.940174
3 0.847825
4 2.72988
15520 4
1 0.935829
2 0.935139
3 0.850775
4 2.72174
15530 4
1 0.928654
2 0.928702
3 0.856753
4 2.71411
15540 4
1 0.921504
2 0.925506
3 0.863559
4 2.71057
15550 4
1 0.918738
2 0.923883
3 0.868186
4 2.71081
15560 4
1 0.921852
2 0.92145
3 0.868616
4 2.71192
15570 4
1 0.928694
2 0.918187
3 0.865998
4 2.71288
15580 4
1 0.93519
2 0.916541
3 0.862025
4 2.71376
15590 4
1 0.936686
2 0.918589
3 0.856661
4 2.71194
15600 4
1 0.931802
2 0.919625
3 0.851909
4 2.70334
15610 4
1 0.926484
2 0.91461
3 0.850699
4 2.69179
15620 4
1 0.927101
2 0.909351
3 0.856529
4 2.69298
15630 4
1 0.932701
2 0.910681
3 0.869066
4 2.71245
15640 4
1 0.940743
2 0.918708
3 0.882316
4 2.74177
15650 4
1 0.947527
2 0.927244
3 0.892223
4 2.76699
15660 4
1 0.950156
2 0.930851
3 0.897019
4 2.77803
15670 4
1 0.953757
2 0.929713
3 0.897225
4 2.7807
15680 4
1 0.958532
2 0.931398
3 0.895114
4 2.78504
15690 4
1 0.958372
2 0.938951
3 0.889378
4 2.7867
15700 4
1 0.955316
2 0.944815
3 0.880824
4 2.78095
15710 4
1 0.952524
2 0.945253
3 0.874527
4 2.7723
15720 4
1 0.947819
2 0.941944
3 0.871529
4 2.76129
15730 4
1 0.943073
2 0.938024
3 0.871436
4 2.75253
15740 4
1 0.940352
2 0.937732
3 0.872705
4 2.75079
15750 4
1 0.938827
2 0.940627
3 0.872457
4 2.75191
15760 4
1 0.93567
2 0.944183
3 0.869312
4 2.74916
15770 4
1 0.931508
2 0.945425
3 0.865761
4 2.74269
15780 4
1 0.931768
2 0.944493
3 0.860622
4 2.73688
15790 4
1 0.940537
2 0.94418
3 0.852203
4 2.73692
15800 4
1 0.955703
2 0.943823
3 0.844834
4 2.74436
15810 4
1 0.969111
2 0.941339
3 0.84502
4 2.75547
15820 4
1 0.973953
2 0.938548
3 0.850747
4 2.76325
15830 4
1 0.972295
2 0.938723
3 0.856653
4 2.76767
15840 4
1 0.96616
2 0.94145
3 0.861463
4 2.76907
15850 4
1 0.959326
2 0.943064
3 0.863377
4 2.76577
15860 4
1 0.955831
2 0.942048
3 0.862878
4 2.76076
15870 4
1 0.95482
2 0.93903
3 0.862804
4 2.75665
15880 4
1 0.956258
2 0.933951
3 0.865594
4 2.7558
15890 4
1 0.959122
2 0.927982
3 0.869473
4 2.75658
15900 4
1 0.961298
2 0.923105
3 0.869749
4 2.75415
15910 4
1 0.960307
2 0.920266
3 0.863455
4 2.74403
15920 4
1 0.955877
2 0.920346
3 0.854058
4 2.73028
15930 4
1 0.951021
2 0.923531
3 0.846521
4 2.72107
15940 4
1 0.948509
2 0.927979
3 0.840778
4 2.71727
15950 4
1 0.948899
2 0.932672
3 0.837298
4 2.71887
15960 4
1 0.948817
2 0.938374
3 0.839466
4 2.72666
15970 4
1 0.948971
2 0.943742
3 0.845257
4 2.73797
15980 4
1 0.952387
2 0.946771
3 0.848462
4 2.74762
15990 4
1 0.958622
2 0.945975
3 0.849049
4 2.75365
16000 4
1 0.965103
2 0.942815
3 0.850514
4 2.75843
16010 4
1 0.966354
2 0.940566
3 0.855538
4 2.76246
16020 4
1 0.96087
2 0.941088
3 0.860837
4 2.7628
16030 4
1 0.954657
2 0.942972
3 0.859112
4 2.75674
16040 4
1 0.953565
2 0.945208
3 0.853238
4 2.75201
16050 4
1 0.960122
2 0.949716
3 0.850016
4 2.75985
16060 4
1 0.971129
2 0.955693
3 0.850262
4 2.77708
16070 4
1 0.977503
2 0.956853
3 0.85212
4 2.78648
16080 4
1 0.973971
2 0.950768
3 0.852662
4 2.7774
16090 4
1 0.966056
2 0.94567
3 0.849042
4 2.76077
16100 4
1 0.96018
2 0.948142
3 0.844076
4 2.7524
16110 4
1 0.957769
2 0.954343
3 0.84385
4 2.75596
16120 4
1 0.955467
2 0.959748
3 0.848825
4 2.76404
16130 4
1 0.951351
2 0.962
3 0.855173
4 2.76852
16140 4
1 0.948204
2 0.958443
3 0.858774
4 2.76542
16150 4
1 0.949077
2 0.953819
3 0.858042
4 2.76094
16160 4
1 0.950287
2 0.954257
3 0.857896
4 2.76244
16170 4
1 0.94831
2 0.960965
3 0.859813
4 2.76909
16180 4
1 0.943753
2 0.968961
3 0.862442
4 2.77516
16190 4
1 0.9395
2 0.971372
3 0.867099
4 2.77797
16200 4
1 0.940725
2 0.965633
3 0.870239
4 2.7766
16210 4
1 0.947584
2 0.95607
3 0.866961
4 2.77061
16220 4
1 0.954841
2 0.949308
3 0.862067
4 2.76622
16230 4
1 0.957204
2 0.947387
3 0.858904
4 2.76349
16240 4
1 0.954296
2 0.948468
3 0.856177
4 2.75894
16250 4
1 0.948822
2 0.949685
3 0.85337
4 2.75188
16260 4
1 0.944257
2 0.947607
3 0.851804
4 2.74367
16270 4
1 0.94176
2 0.944931
3 0.852503
4 2.73919
16280 4
1 0.9439
2 0.943541
3 0.853178
4 2.74062
16290 4
1 0.947878
2 0.943544
3 0.853362
4 2.74478
16300 4
1 0.947814
2 0.945179
3 0.854257
4 2.74725
16310 4
1 0.944131
2 0.948686
3 0.858733
4 2.75155
16320 4
1 0.941915
2 0.952562
3 0.866393
4 2.76087
16330 4
1 0.942057
2 0.956352
3 0.87317
4 2.77158
16340 4
1 0.941424
2 0.959607
3 0.876357
4 2.77739
16350 4
1 0.939015
2 0.963117
3 0.877213
4 2.77935
16360 4
1 0.938083
2 0.966643
3 0.875511
4 2.78024
16370 4
1 0.941718
2 0.967528
3 0.870136
4 2.77938
16380 4
1 0.949164
2 0.962828
3 0.864718
4 2.77671
16390 4
1 0.954661
2 0.954531
3 0.860735
4 2.76993
16400 4
1 0.955101
2 0.949009
3 0.859028
4 2.76314
16410 4
1 0.949514
2 0.947708
3 0.861771
4 2.75899
16420 4
1 0.942017
2 0.946366
3 0.864527
4 2.75291
16430 4
1 0.937307
2 0.943349
3 0.862442
4 2.7431
16440 4
1 0.936452
2 0.937078
3 0.85652
4 2.73005
16450 4
1 0.934808
2 0.929752
3 0.849822
4 2.71438
16460 4
1 0.927257
2 0.925757
3 0.846517
4 2.69953
16470 4
1 0.916309
2 0.92599
3 0.846973
4 2.68927
16480 4
1 0.909623
2 0.928326
3 0.848745
4 2.68669
16490 4
1 0.91049
2 0.931454
3 0.853335
4 2.69528
16500 4
1 0.916667
2 0.934589
3 0.860935
4 2.71219
16510 4
1 0.923123
2 0.937314
3 0.869048
4 2.72949
16520 4
1 0.928393
2 0.93979
3 0.877876
4 2.74606
16530 4
1 0.934396
2 0.941781
3 0.886213
4 2.76239
16540 4
1 0.9423
2 0.942199
3 0.889898
4 2.7744
16550 4
1 0.947864
2 0.941137
3 0.888261
4 2.77726
16560 4
1 0.94595
2 0.939247
3 0.88537
4 2.77057
16570 4
1 0.940187
2 0.937642
3 0.886277
4 2.7641
16580 4
1 0.937836
2 0.935969
3 0.893997
4 2.7678
16590 4
1 0.943653
2 0.931229
3 0.904354
4 2.77924
16600 4
1 0.951898
2 0.924109
3 0.909474
4 2.78548
16610 4
1 0.953359
2 0.919954
3 0.907493
4 2.78081
16620 4
1 0.947214
2 0.922596
3 0.903442
4 2.77325
16630 4
1 0.938814
2 0.927762
3 0.901097
4 2.76767
16640 4
1 0.931366
2 0.930695
3 0.898878
4 2.76094
16650 4
1 0.928103
2 0.931136
3 0.894202
4 2.75344
16660 4
1 0.930348
2 0.928876
3 0.88694
4 2.74616
16670 4
1 0.933964
2 0.927398
3 0.879892
4 2.74125
16680 4
1 0.935529
2 0.931831
3 0.876968
4 2.74433
16690 4
1 0.934237
2 0.94289
3 0.881625
4 2.75875
16700 4
1 0.930918
2 0.956313
3 0.890244
4 2.77747
16710 4
1 0.929083
2 0.966877
3 0.893439
4 2.7894
16720 4
1 0.933824
2 0.969325
3 0.889505
4 2.79265
16730 4
1 0.941644
2 0.966321
3 0.885436
4 2.7934
16740 4
1 0.944872
2 0.961472
3 0.886789
4 2.79313
16750 4
1 0.944393
2 0.958589
3 0.891157
4 2.79414
16760 4
1 0.944157
2 0.958133
3 0.890614
4 2.7929
16770 4
1 0.946163
2 0.958166
3 0.881488
4 2.78582
16780 4
1 0.950069
2 0.957725
3 0.873337
4 2.78113
16790 4
1 0.953603
2 0.955994
3 0.872202
4 2.7818
16800 4
1 0.953158
2 0.95254
3 0.873949
4 2.77965
16810 4
1 0.947234
2 0.948787
3 0.87406
4 2.77008
16820 4
1 0.940223
2 0.948344
3 0.873096
4 2.76166
16830 4
1 0.93946
2 0.952104
3 0.87213
4 2.76369
16840 4
1 0.947271
2 0.957532
3 0.873016
4 2.77782
16850 4
1 0.955393
2 0.962495
3 0.877693
4 2.79558
16860 4
1 0.961997
2 0.96407
3 0.882292
4 2.80836
16870 4
1 0.969163
2 0.960709
3 0.882318
4 2.81219
16880 4
1 0.972866
2 0.953469
3 0.878813
4 2.80515
16890 4
1 0.970869
2 0.946349
3 0.874924
4 2.79214
16900 4
1 0.966943
2 0.939931
3 0.872751
4 2.77962
16910 4
1 0.964727
2 0.935328
3 0.87365
4 2.77371
16920 4
1 0.966405
2 0.932978
3 0.879191
4 2.77857
16930 4
1 0.966342
2 0.929096
3 0.887151
4 2.78259
16940 4
1 0.961057
2 0.925925
3 0.892386
4 2.77937
16950 4
1 0.954704
2 0.925592
3 0.892736
4 2.77303
16960 4
1 0.950359
2 0.927194
3 0.889754
4 2.76731
16970 4
1 0.950501
2 0.930988
3 0.884469
4 2.76596
16980 4
1 0.957427
2 0.938328
3 0.880171
4 2.77593
16990 4
1 0.967536
2 0.945176
3 0.879035
4 2.79175
17000 4
1 0.975721
2 0.944421
3 0.880503
4 2.80064
17010 4
1 0.979314
2 0.935438
3 0.883378
4 2.79813
17020 4
1 0.981085
2 0.924719
3 0.885224
4 2.79103
17030 4
1 0.982528
2 0.919799
3 0.885419
4 2.78775
17040 4
1 0.98345
2 0.924302
3 0.88427
4 2.79202
17050 4
1 0.982279
2 0.937224
3 0.884471
4 2.80397
17060 4
1 0.980618
2 0.949541
3 0.887189
4 2.81735
17070 4
1 0.980481
2 0.953126
3 0.889698
4 2.8233
17080 4
1 0.982635
2 0.94866
3 0.892002
4 2.8233
17090 4
1 0.984659
2 0.940822
3 0.895489
4 2.82097
17100 4
1 0.985535
2 0.933444
3 0.89763
4 2.81661
17110 4
1 0.985884
2 0.932135
3 0.895466
4 2.81348
17120 4
1 0.985849
2 0.937381
3 0.889843
4 2.81307
17130 4
1 0.986117
2 0.944383
3 0.883627
4 2.81413
17140 4
1 0.986228
2 0.94882
3 0.879856
4 2.8149
17150 4
1 0.986063
2 0.948648
3 0.883188
4 2.8179
17160 4
1 0.984145
2 0.948713
3 0.892402
4 2.82526
17170 4
1 0.978962
2 0.951537
3 0.904014
4 2.83451
17180 4
1 0.971261
2 0.953391
3 0.913911
4 2.83856
17190 4
1 0.964184
2 0.950631
3 0.918732
4 2.83355
17200 4
1 0.962612
2 0.94172
3 0.921544
4 2.82588
17210 4
1 0.967403
2 0.931004
3 0.926686
4 2.82509
17220 4
1 0.974911
2 0.924427
3 0.934221
4 2.83356
17230 4
1 0.981785
2 0.924721
3 0.941958
4 2.84846
17240 4
1 0.982127
2 0.928285
3 0.947383
4 2.8578
17250 4
1 0.973415
2 0.929879
3 0.948045
4 2.85134
17260 4
1 0.962619
2 0.925206
3 0.942905
4 2.83073
17270 4
1 0.955246
2 0.916344
3 0.935448
4 2.80704
17280 4
1 0.951679
2 0.914382
3 0.931078
4 2.79714
17290 4
1 0.951434
2 0.921833
3 0.931293
4 2.80456
17300 4
1 0.954105
2 0.931476
3 0.933385
4 2.81897
17310 4
1 0.958163
2 0.937508
3 0.932832
4 2.8285
17320 4
1 0.963947
2 0.939975
3 0.928301
4 2.83222
17330 4
1 0.971307
2 0.94293
3 0.924549
4 2.83879
17340 4
1 0.978517
2 0.948458
3 0.923095
4 2.85007
17350 4
1 0.982179
2 0.95381
3 0.924414
4 2.8604
17360 4
1 0.9821
2 0.957192
3 0.929126
4 2.86842
17370 4
1 0.979395
2 0.961771
3 0.93698
4 2.87815
17380 4
1 0.97417
2 0.967354
3 0.943555
4 2.88508
17390 4
1 0.97197
2 0.972724
3 0.946012
4 2.89071
17400 4
1 0.977604
2 0.977212
3 0.945635
4 2.90045
17410 4
1 0.987001
2 0.980731
3 0.941183
4 2.90892
17420 4
1 0.992955
2 0.981519
3 0.935549
4 2.91002
17430 4
1 0.991566
2 0.978663
3 0.934512
4 2.90474
17440 4
1 0.984793
2 0.974524
3 0.937507
4 2.89682
17450 4
1 0.980014
2 0.97186
3 0.938865
4 2.89074
17460 4
1 0.980088
2 0.971018
3 0.934684
4 2.88579
17470 4
1 0.982967
2 0.972053
3 0.923895
4 2.87891
17480 4
1 0.987243
2 0.972303
3 0.914013
4 2.87356
17490 4
1 0.992592
2 0.971811
3 0.910884
4 2.87529
17500 4
1 0.999061
2 0.9704
3 0.914514
4 2.88398
17510 4
1 1.00638
2 0.964003
3 0.92008
4 2.89046
17520 4
1 1.0126
2 0.954082
3 0.923905
4 2.89059
17530 4
1 1.0152
2 0.948193
3 0.927183
4 2.89058
17540 4
1 1.015
2 0.947384
3 0.930663
4 2.89304
17550 4
1 1.01232
2 0.947556
3 0.935308
4 2.89518
17560 4
1 1.00889
2 0.94713
3 0.938221
4 2.89425
17570 4
1 1.00812
2 0.947977
3 0.933658
4 2.88976
17580 4
1 1.00916
2 0.949425
3 0.923512
4 2.8821
17590 4
1 1.00629
2 0.94725
3 0.917079
4 2.87062
17600 4
1 0.998259
2 0.942441
3 0.918003
4 2.8587
17610 4
1 0.990766
2 0.938894
3 0.921323
4 2.85098
17620 4
1 0.989267
2 0.937791
3 0.923097
4 2.85015
17630 4
1 0.995942
2 0.939255
3 0.922911
4 2.85811
17640 4
1 1.00741
2 0.944867
3 0.921975
4 2.87426
17650 4
1 1.01717
2 0.950441
3 0.922266
4 2.88988
17660 4
1 1.0206
2 0.95472
3 0.924187
4 2.89951
17670 4
1 1.02023
2 0.963917
3 0.92415
4 2.90829
17680 4
1 1.01837
2 0.97734
3 0.923225
4 2.91893
17690 4
1 1.01628
2 0.988875
3 0.92333
4 2.92849
17700 4
1 1.01602
2 0.996474
3 0.924882
4 2.93737
17710 4
1 1.01926
2 0.998415
3 0.929673
4 2.94735
17720 4
1 1.02543
2 0.994141
3 0.940705
4 2.96028
17730 4
1 1.03173
2 0.989157
3 0.951173
4 2.97206
17740 4
1 1.0365
2 0.989899
3 0.953375
4 2.97978
17750 4
1 1.0383
2 0.995292
3 0.948908
4 2.9825
17760 4
1 1.03511
2 0.999008
3 0.943594
4 2.97771
17770 4
1 1.02943
2 0.997103
3 0.942073
4 2.96861
17780 4
1 1.02466
2 0.99141
3 0.942906
4 2.95898
17790 4
1 1.02395
2 0.984115
3 0.942356
4 2.95042
17800 4
1 1.02823
2 0.979548
3 0.941081
4 2.94886
17810 4
1 1.03368
2 0.983014
3 0.942992
4 2.95968
17820 4
1 1.03815
2 0.994509
3 0.948221
4 2.98088
17830 4
1 1.04167
2 1.00695
3 0.954857
4 3.00348
17840 4
1 1.04338
2 1.01445
3 0.962669
4 3.0205
17850 4
1 1.04201
2 1.01792
3 0.970585
4 3.03052
17860 4
1 1.03667
2 1.01958
3 0.978134
4 3.03439
17870 4
1 1.03189
2 1.01676
3 0.985733
4 3.03439
17880 4
1 1.03151
2 1.01074
3 0.990967
4 3.03321
17890 4
1 1.03331
2 1.00813
3 0.99239
4 3.03384
17900 4
1 1.03621
2 1.00807
3 0.990412
4 3.03469
17910 4
1 1.0412
2 1.00754
3 0.985385
4 3.03412
17920 4
1 1.04687
2 1.00931
3 0.979635
4 3.03582
17930 4
1 1.05044
2 1.01336
3 0.976464
4 3.04026
17940 4
1 1.05306
2 1.01825
3 0.979105
4 3.05042
17950 4
1 1.05401
2 1.02299
3 0.988611
4 3.06561
17960 4
1 1.05243
2 1.02489
3 0.999511
4 3.07682
17970 4
1 1.05066
2 1.02097
3 1.00428
4 3.07592
17980 4
1 1.05195
2 1.01379
3 1.00146
4 3.0672
17990 4
1 1.05667
2 1.00822
3 0.993643
4 3.05853
18000 4
1 1.06283
2 1.0065
3 0.986096
4 3.05543
18010 4
1 1.06535
2 1.0069
3 0.986487
4 3.05874
18020 4
1 1.06144
2 1.00898
3 0.99801
4 3.06843
18030 4
1 1.05526
2 1.01514
3 1.01226
4 3.08267
18040 4
1 1.05259
2 1.02243
3 1.01977
4 3.09479
18050 4
1 1.05201
2 1.02584
3 1.02026
4 3.09811
18060 4
1 1.04826
2 1.02571
3 1.01807
4 3.09204
18070 4
1 1.04544
2 1.02171
3 1.01739
4 3.08455
18080 4
1 1.04985
2 1.01568
3 1.01842
4 3.08395
18090 4
1 1.05828
2 1.01398
3 1.01877
4 3.09103
18100 4
1 1.06383
2 1.01739
3 1.01869
4 3.09991
18110 4
1 1.06158
2 1.02216
3 1.01581
4 3.09956
18120 4
1 1.05538
2 1.02613
3 1.0107
4 3.0922
18130 4
1 1.05541
2 1.02978
3 1.00653
4 3.09172
18140 4
1 1.0629
2 1.03348
3 1.00383
4 3.10022
18150 4
1 1.07262
2 1.03614
3 1.00415
4 3.1129
18160 4
1 1.07993
2 1.03782
3 1.0092
