# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.855208
4 2.9857
4260 4
1 1.04863
2 1.08082
3 0.853875
4 2.98332
4270 4
1 1.0556
2 1.0712
3 0.847349
4 2.97415
4280 4
1 1.05428
2 1.06783
3 0.841935
4 2.96405
4290 4
1 1.04305
2 1.06975
3 0.838741
4 2.95154
4300 4
1 1.02791
2 1.07557
3 0.834736
4 2.93821
4310 4
1 1.01804
2 1.08151
3 0.830595
4 2.93015
4320 4
1 1.01691
2 1.08284
3 0.831787
4 2.93154
4330 4
1 1.02214
2 1.08161
3 0.84006
4 2.94381
4340 4
1 1.02712
2 1.07859
3 0.852329
4 2.95804
4350 4
1 1.02638
2 1.07475
3 0.861802
4 2.96293
4360 4
1 1.01869
2 1.07526
3 0.865623
4 2.95957
4370 4
1 1.01067
2 1.07843
3 0.868352
4 2.95745
4380 4
1 1.00913
2 1.08334
3 0.872491
4 2.96496
4390 4
1 1.01633
2 1.09216
3 0.879063
4 2.98756
4400 4
1 1.02515
2 1.10343
3 0.889052
4 3.01762
4410 4
1 1.03341
2 1.11188
3 0.899915
4 3.04521
4420 4
1 1.04291
2 1.11306
3 0.903568
4 3.05954
4430 4
1 1.05054
2 1.11528
3 0.897976
4 3.0638
4440 4
1 1.05535
2 1.12534
3 0.889601
4 3.07029
4450 4
1 1.05634
2 1.13335
3 0.886185
4 3.07587
4460 4
1 1.05549
2 1.13222
3 0.888042
4 3.07575
4470 4
1 1.05605
2 1.12688
3 0.894613
4 3.07754
4480 4
1 1.05968
2 1.12278
3 0.905963
4 3.08842
4490 4
1 1.06274
2 1.1205
3 0.920191
4 3.10343
4500 4
1 1.06371
2 1.11937
3 0.928496
4 3.11157
4510 4
1 1.06615
2 1.12132
3 0.93099
4 3.11845
4520 4
1 1.06762
2 1.12654
3 0.93063
4 3.12479
4530 4
1 1.0699
2 1.13581
3 0.929637
4 3.13534
4540 4
1 1.0732
2 1.14541
3 0.931174
4 3.14978
4550 4
1 1.07254
2 1.14775
3 0.936091
4 3.15638
4560 4
1 1.06473
2 1.14287
3 0.938408
4 3.14601
4570 4
1 1.05528
2 1.13931
3 0.935283
4 3.12987
4580 4
1 1.04986
2 1.14042
3 0.933485
4 3.12377
4590 4
1 1.05056
2 1.14078
3 0.935484
4 3.12682
4600 4
1 1.05853
2 1.13516
3 0.939925
4 3.13362
4610 4
1 1.06672
2 1.12423
3 0.945742
4 3.1367
4620 4
1 1.06628
2 1.11558
3 0.948041
4 3.12991
4630 4
1 1.05836
2 1.1166
3 0.944793
4 3.11975
4640 4
1 1.05079
2 1.12758
3 0.939034
4 3.11741
4650 4
1 1.048
2 1.14184
3 0.938394
4 3.12823
4660 4
1 1.05332
2 1.15102
3 0.94533
4 3.14967
4670 4
1 1.06062
2 1.15071
3 0.958317
4 3.16966
4680 4
1 1.06973
2 1.14507
3 0.974417
4 3.18922
4690 4
1 1.08213
2 1.1406
3 0.984269
4 3.207
4700 4
1 1.0925
2 1.14136
3 0.980094
4 3.21396
4710 4
1 1.09498
2 1.1504
3 0.970591
4 3.21597
4720 4
1 1.09438
2 1.16543
3 0.963465
4 3.22328
4730 4
1 1.09959
2 1.17645
3 0.960296
4 3.23633
4740 4
1 1.10781
2 1.18092
3 0.960552
4 3.24929
4750 4
1 1.11241
2 1.18025
3 0.962085
4 3.25475
4760 4
1 1.11182
2 1.17522
3 0.96353
4 3.25058
4770 4
1 1.10528
2 1.16743
3 0.963989
4 3.2367
4780 4
1 1.09329
2 1.15272
3 0.963388
4 3.20939
4790 4
1 1.07933
2 1.13535
3 0.957985
4 3.17267
4800 4
1 1.06947
2 1.12581
3 0.951501
4 3.14678
4810 4
1 1.06346
2 1.12726
3 0.954591
4 3.14531
4820 4
1 1.06029
2 1.13841
3 0.966756
4 3.16546
4830 4
1 1.05749
2 1.1555
3 0.980449
4 3.19344
4840 4
1 1.05255
2 1.16967
3 0.987976
4 3.21019
4850 4
1 1.04953
2 1.17262
3 0.983648
4 3.2058
4860 4
1 1.05274
2 1.16269
3 0.9736
4 3.18904
4870 4
1 1.05999
2 1.15345
3 0.966894
4 3.18033
4880 4
1 1.06646
2 1.15254
3 0.968847
4 3.18784
4890 4
1 1.06838
2 1.15498
3 0.977465
4 3.20083
4900 4
1 1.0688
2 1.1555
3 0.98631
4 3.21061
4910 4
1 1.07518
2 1.14988
3 0.990206
4 3.21526
4920 4
1 1.08438
2 1.14709
3 0.991052
4 3.22252
4930 4
1 1.09141
2 1.15621
3 0.992454
4 3.24007
4940 4
1 1.09729
2 1.17137
3 0.993237
4 3.2619
4950 4
1 1.10376
2 1.18337
3 0.994242
4 3.28137
4960 4
1 1.10899
2 1.18757
3 0.995154
4 3.29172
4970 4
1 1.10874
2 1.18414
3 0.994561
4 3.28744
4980 4
1 1.10188
2 1.17665
3 0.997105
4 3.27564
4990 4
1 1.09335
2 1.16537
3 0.998299
4 3.25703
5000 4
1 1.08756
2 1.15514
3 0.994789
4 3.23749
5010 4
1 1.08527
2 1.15148
3 0.993412
4 3.23016
5020 4
1 1.08639
2 1.15453
3 0.998362
4 3.23928
5030 4
1 1.09148
2 1.15872
3 1.01029
4 3.2605
5040 4
1 1.09687
2 1.16304
3 1.02295
4 3.28286
5050 4
1 1.10356
2 1.16899
3 1.02791
4 3.30045
5060 4
1 1.11225
2 1.1797
3 1.02406
4 3.31602
5070 4
1 1.11902
2 1.19314
3 1.01989
4 3.33205
5080 4
1 1.12397
2 1.20123
3 1.02071
4 3.34591
5090 4
1 1.12969
2 1.19801
3 1.03089
4 3.35859
5100 4
1 1.13958
2 1.19431
3 1.04492
4 3.37881
5110 4
1 1.15184
2 1.19602
3 1.05695
4 3.40481
5120 4
1 1.15965
2 1.19899
3 1.06482
4 3.42347
5130 4
1 1.15781
2 1.20144
3 1.06781
4 3.42707
5140 4
1 1.15072
2 1.20045
3 1.06508
4 3.41624
5150 4
1 1.15006
2 1.19398
3 1.05825
4 3.40229
5160 4
1 1.15713
2 1.18512
3 1.04739
4 3.38964
5170 4
1 1.16305
2 1.17655
3 1.03381
4 3.37341
5180 4
1 1.15995
2 1.17203
3 1.02594
4 3.35791
5190 4
1 1.14512
2 1.16988
3 1.02918
4 3.34418
5200 4
1 1.12574
2 1.17295
3 1.04352
4 3.34221
5210 4
1 1.11264
2 1.18156
3 1.06248
4 3.35667
5220 4
1 1.10944
2 1.1917
3 1.0789
4 3.38004
5230 4
1 1.10976
2 1.19598
3 1.08888
4 3.39462
5240 4
1 1.10796
2 1.19254
3 1.08933
4 3.38984
5250 4
1 1.10458
2 1.18872
3 1.08131
4 3.37461
5260 4
1 1.09999
2 1.19016
3 1.07296
4 3.3631
5270 4
1 1.09991
2 1.19521
3 1.07167
4 3.36679
5280 4
1 1.10466
2 1.2027
3 1.0729
4 3.38026
5290 4
1 1.10744
2 1.2133
3 1.07031
4 3.39104
5300 4
1 1.10448
2 1.22297
3 1.06548
4 3.39293
5310 4
1 1.09871
2 1.22497
3 1.06282
4 3.38649
5320 4
1 1.0979
2 1.22469
3 1.05964
4 3.38223
5330 4
1 1.10683
2 1.22943
3 1.05393
4 3.39019
5340 4
1 1.11896
2 1.236
3 1.04912
4 3.40408
5350 4
1 1.12446
2 1.23474
3 1.04733
4 3.40652
5360 4
1 1.12242
2 1.22451
3 1.05143
4 3.39837
5370 4
1 1.11799
2 1.21393
3 1.05807
4 3.38999
5380 4
1 1.11614
2 1.20898
3 1.06112
4 3.38623
5390 4
1 1.12002
2 1.2105
3 1.0609
4 3.39141
5400 4
1 1.12968
2 1.21647
3 1.06107
4 3.40723
5410 4
1 1.13622
2 1.22008
3 1.06727
4 3.42357
5420 4
1 1.13321
2 1.21783
3 1.0803
4 3.43134
5430 4
1 1.12317
2 1.21535
3 1.09414
4 3.43266
5440 4
1 1.11283
2 1.21623
3 1.09783
4 3.42689
5450 4
1 1.10522
2 1.21551
3 1.08942
4 3.41015
5460 4
1 1.09917
2 1.21173
3 1.07632
4 3.38722
5470 4
1 1.09974
2 1.20697
3 1.06877
4 3.37547
5480 4
1 1.10957
2 1.1997
3 1.07197
4 3.38124
5490 4
1 1.12167
2 1.1886
3 1.08278
4 3.39305
5500 4
1 1.12769
2 1.17741
3 1.09261
4 3.39771
5510 4
1 1.12492
2 1.17036
3 1.09498
4 3.39026
5520 4
1 1.1167
2 1.16978
3 1.09084
4 3.37732
5530 4
1 1.10829
2 1.17587
3 1.08324
4 3.36739
5540 4
1 1.10325
2 1.18742
3 1.07228
4 3.36295
5550 4
1 1.09998
2 1.19564
3 1.06247
4 3.35808
5560 4
1 1.10053
2 1.19819
3 1.05721
4 3.35593
5570 4
1 1.10448
2 1.19898
3 1.05698
4 3.36043
5580 4
1 1.10547
2 1.19569
3 1.05902
4 3.36018
5590 4
1 1.10546
2 1.1899
3 1.06006
4 3.35542
5600 4
1 1.10877
2 1.18541
3 1.06367
4 3.35785
5610 4
1 1.11785
2 1.18672
3 1.07364
4 3.37821
5620 4
1 1.12617
2 1.1952
3 1.08318
4 3.40454
5630 4
1 1.1296
2 1.20007
3 1.08748
4 3.41715
5640 4
1 1.12735
2 1.19274
3 1.08777
4 3.40787
5650 4
1 1.1293
2 1.17839
3 1.08729
4 3.39498
5660 4
1 1.1426
2 1.17445
3 1.08893
4 3.40598
5670 4
1 1.15302
2 1.18169
3 1.09353
4 3.42824
5680 4
1 1.15257
2 1.19105
3 1.098
4 3.44162
5690 4
1 1.14484
2 1.19431
3 1.09974
4 3.43889
5700 4
1 1.13307
2 1.19002
3 1.10068
4 3.42377
5710 4
1 1.1216
2 1.18989
3 1.10167
4 3.41315
5720 4
1 1.11127
2 1.20029
3 1.1034
4 3.41496
5730 4
1 1.10563
2 1.21272
3 1.10545
4 3.42381
5740 4
1 1.11065
2 1.21492
3 1.10319
4 3.42876
5750 4
1 1.12456
2 1.2133
3 1.10066
4 3.43852
5760 4
1 1.143
2 1.21774
3 1.09853
4 3.45928
5770 4
1 1.15708
2 1.22666
3 1.09635
4 3.48008
5780 4
1 1.16396
2 1.23516
3 1.09759
4 3.49671
5790 4
1 1.16882
2 1.23967
3 1.09922
4 3.50772
5800 4
1 1.17678
2 1.244
3 1.0931
4 3.51388
5810 4
1 1.18418
2 1.24799
3 1.07833
4 3.5105
5820 4
1 1.18858
2 1.24893
3 1.05907
4 3.49657
5830 4
1 1.19095
2 1.251
3 1.04067
4 3.48263
5840 4
1 1.19273
2 1.25214
3 1.03039
4 3.47526
5850 4
1 1.19442
2 1.25269
3 1.03127
4 3.47837
5860 4
1 1.19295
2 1.25365
3 1.04122
4 3.48782
5870 4
1 1.18763
2 1.25548
3 1.04767
4 3.49078
5880 4
1 1.17851
2 1.25637
3 1.0499
4 3.48478
5890 4
1 1.16814
2 1.2538
3 1.05209
4 3.47404
5900 4
1 1.15919
2 1.24927
3 1.05307
4 3.46153
5910 4
1 1.15053
2 1.2441
3 1.05513
4 3.44976
5920 4
1 1.14313
2 1.23953
3 1.05325
4 3.43591
5930 4
1 1.14075
2 1.24183
3 1.0473
4 3.42988
5940 4
1 1.14644
2 1.25096
3 1.04209
4 3.43949
5950 4
1 1.15902
2 1.26
3 1.0368
4 3.45583
5960 4
1 1.17064
2 1.26635
3 1.03258
4 3.46957
5970 4
1 1.17286
2 1.26918
3 1.03055
4 3.47259
5980 4
1 1.16914
2 1.27102
3 1.02908
4 3.46924
5990 4
1 1.16699
2 1.27483
3 1.02473
4 3.46655
6000 4
1 1.17051
2 1.27411
3 1.0218
4 3.46641
6010 4
1 1.17742
2 1.2667
3 1.02563
4 3.46975
6020 4
1 1.18325
2 1.25776
3 1.03229
4 3.4733
6030 4
1 1.18334
2 1.25034
3 1.03572
4 3.4694
6040 4
1 1.17896
2 1.24729
3 1.03692
4 3.46317
6050 4
1 1.17771
2 1.24939
3 1.03432
4 3.46142
6060 4
1 1.1838
2 1.25293
3 1.02852
4 3.46525
6070 4
1 1.1949
2 1.25922
3 1.02704
4 3.48116
6080 4
1 1.20452
2 1.26805
3 1.03314
4 3.50571
6090 4
1 1.20855
2 1.27859
3 1.03921
4 3.52634
6100 4
1 1.2091
2 1.28863
3 1.04375
4 3.54148
6110 4
1 1.21317
2 1.29403
3 1.04743
4 3.55463
6120 4
1 1.22264
2 1.29463
3 1.05311
4 3.57038
6130 4
1 1.23402
2 1.29445
3 1.06088
4 3.58935
6140 4
1 1.24171
2 1.29446
3 1.06801
4 3.60418
6150 4
1 1.2434
2 1.29571
3 1.07804
4 3.61714
6160 4
1 1.23938
2 1.29787
3 1.09306
4 3.63031
6170 4
1 1.23155
2 1.2979
3 1.10713
4 3.63658
6180 4
1 1.22861
2 1.3004
3 1.11268
4 3.64169
6190 4
1 1.23011
2 1.30514
3 1.1083
4 3.64355
6200 4
1 1.23237
2 1.30633
3 1.09569
4 3.63439
6210 4
1 1.23661
2 1.30248
3 1.07967
4 3.61876
6220 4
1 1.241
2 1.29525
3 1.06492
4 3.60118
6230 4
1 1.23831
2 1.28736
3 1.06189
4 3.58756
6240 4
1 1.23271
2 1.27853
3 1.07522
4 3.58647
6250 4
1 1.23256
2 1.26894
3 1.09261
4 3.59412
6260 4
1 1.23735
2 1.2635
3 1.1013
4 3.60215
6270 4
1 1.24366
2 1.26463
3 1.10162
4 3.60991
6280 4
1 1.24885
2 1.26771
3 1.09828
4 3.61484
6290 4
1 1.24733
2 1.27205
3 1.09325
4 3.61263
6300 4
1 1.24005
2 1.27592
3 1.08874
4 3.60471
6310 4
1 1.23239
2 1.27908
3 1.08752
4 3.599
6320 4
1 1.22916
2 1.27682
3 1.09223
4 3.59822
6330 4
1 1.22811
2 1.27043
3 1.10125
4 3.59979
6340 4
1 1.22823
2 1.26806
3 1.11194
4 3.60822
6350 4
1 1.22701
2 1.27383
3 1.12148
4 3.62233
6360 4
1 1.22449
2 1.28513
3 1.12562
4 3.63524
6370 4
1 1.22326
2 1.29793
3 1.11931
4 3.6405
6380 4
1 1.22409
2 1.30594
3 1.11093
4 3.64096
6390 4
1 1.22768
2 1.3084
3 1.10795
4 3.64403
6400 4
1 1.23427
2 1.31004
3 1.10723
4 3.65154
6410 4
1 1.24282
2 1.31305
3 1.10552
4 3.66138
6420 4
1 1.24703
2 1.31666
3 1.10368
4 3.66737
6430 4
1 1.24816
2 1.32025
3 1.1063
4 3.67471
6440 4
1 1.24814
2 1.32327
3 1.11504
4 3.68645
6450 4
1 1.24912
2 1.3291
3 1.1259
4 3.70412
6460 4
1 1.25268
2 1.34031
3 1.13346
4 3.72645
6470 4
1 1.25419
2 1.35096
3 1.13217
4 3.73733
6480 4
1 1.2554
2 1.35676
3 1.12124
4 3.7334
6490 4
1 1.25727
2 1.3554
3 1.11095
4 3.72362
6500 4
1 1.25605
2 1.34971
3 1.10876
4 3.71453
6510 4
1 1.25275
2 1.34601
3 1.11235
4 3.71112
6520 4
1 1.24891
2 1.35097
3 1.11244
4 3.71232
6530 4
1 1.24659
2 1.36292
3 1.10822
4 3.71774
6540 4
1 1.24748
2 1.37407
3 1.10708
4 3.72863
6550 4
1 1.25571
2 1.37715
3 1.1138
4 3.74666
6560 4
1 1.27169
2 1.37722
3 1.12449
4 3.7734
6570 4
1 1.28489
2 1.38013
3 1.13359
4 3.7986
6580 4
1 1.28817
2 1.38563
3 1.13798
4 3.81178
6590 4
1 1.28452
2 1.38822
3 1.13879
4 3.81152
6600 4
1 1.28223
2 1.38858
3 1.13655
4 3.80735
6610 4
1 1.28595
2 1.3934
3 1.13311
4 3.81246
6620 4
1 1.28904
2 1.40658
3 1.13451
4 3.83013
6630 4
1 1.28502
2 1.42111
3 1.14296
4 3.84908
6640 4
1 1.27499
2 1.42961
3 1.15027
4 3.85487
6650 4
1 1.2684
2 1.42959
3 1.15013
4 3.84812
6660 4
1 1.26703
2 1.42495
3 1.14358
4 3.83555
6670 4
1 1.27304
2 1.41825
3 1.13662
4 3.82791
6680 4
1 1.28375
2 1.41517
3 1.13252
4 3.83144
6690 4
1 1.28958
2 1.41819
3 1.12961
4 3.83738
6700 4
1 1.28836
2 1.42199
3 1.12655
4 3.8369
6710 4
1 1.28662
2 1.41936
3 1.12541
4 3.83139
6720 4
1 1.28793
2 1.40289
3 1.13076
4 3.82159
6730 4
1 1.29624
2 1.37554
3 1.14158
4 3.81336
6740 4
1 1.31021
2 1.35196
3 1.15143
4 3.81359
6750 4
1 1.32087
2 1.33611
3 1.15776
4 3.81474
6760 4
1 1.32811
2 1.32479
3 1.15938
4 3.81227
6770 4
1 1.33521
2 1.32098
3 1.15371
4 3.80989
6780 4
1 1.3432
2 1.32549
3 1.14921
4 3.8179
6790 4
1 1.34373
2 1.33544
3 1.15288
4 3.83205
6800 4
1 1.33252
2 1.35136
3 1.15905
4 3.84293
6810 4
1 1.31645
2 1.36654
3 1.16282
4 3.8458
6820 4
1 1.30457
2 1.37289
3 1.16642
4 3.84388
6830 4
1 1.30142
2 1.37088
3 1.17079
4 3.84309
6840 4
1 1.30399
2 1.37018
3 1.1751
4 3.84926
6850 4
1 1.30428
2 1.38178
3 1.17974
4 3.86581
6860 4
1 1.29764
2 1.40484
3 1.1857
4 3.88818
6870 4
1 1.29096
2 1.4332
3 1.18761
4 3.91178
6880 4
1 1.28756
2 1.45743
3 1.18225
4 3.92723
6890 4
1 1.28643
2 1.46934
3 1.17646
4 3.93222
6900 4
1 1.28389
2 1.4702
3 1.17524
4 3.92934
6910 4
1 1.27849
2 1.46598
3 1.17589
4 3.92035
6920 4
1 1.27189
2 1.46139
3 1.17617
4 3.90945
6930 4
1 1.27071
2 1.46049
3 1.17884
4 3.91004
6940 4
1 1.27585
2 1.46014
3 1.18197
4 3.91796
6950 4
1 1.28671
2 1.45704
3 1.18233
4 3.92608
6960 4
1 1.29862
2 1.45157
3 1.18569
4 3.93588
6970 4
1 1.30546
2 1.45244
3 1.1958
4 3.9537
6980 4
1 1.30465
2 1.46495
3 1.20481
4 3.97441
6990 4
1 1.30153
2 1.48564
3 1.205
4 3.99216
7000 4
1 1.30257
2 1.50533
3 1.1971
4 4.005
7010 4
1 1.30419
2 1.51545
3 1.18771
4 4.00734
7020 4
1 1.30551
2 1.512
3 1.18089
4 3.99841
7030 4
1 1.30621
2 1.49919
3 1.17983
4 3.98524
7040 4
1 1.30134
2 1.48578
3 1.18222
4 3.96935
7050 4
1 1.29017
2 1.47665
3 1.18709
4 3.9539
7060 4
1 1.27727
2 1.47162
3 1.19397
4 3.94286
7070 4
1 1.26592
2 1.46311
3 1.2014
4 3.93044
7080 4
1 1.25804
2 1.45327
3 1.20552
4 3.91683
7090 4
1 1.25644
2 1.44858
3 1.20209
4 3.90711
7100 4
1 1.26115
2 1.45029
3 1.19437
4 3.90581
7110 4
1 1.26805
2 1.46356
3 1.19039
4 3.922
7120 4
1 1.27121
2 1.48365
3 1.19436
4 3.94923
7130 4
1 1.27344
2 1.50099
3 1.20026
4 3.97469
7140 4
1 1.27737
2 1.51207
3 1.2003
4 3.98973
7150 4
1 1.27502
2 1.51022
3 1.19349
4 3.97873
7160 4
1 1.26683
2 1.49944
3 1.18553
4 3.9518
7170 4
1 1.26549
2 1.49362
3 1.18579
4 3.94489
7180 4
1 1.27781
2 1.49731
3 1.19672
4 3.97184
7190 4
1 1.29546
2 1.50386
3 1.21079
4 4.0101
7200 4
1 1.31236
2 1.50247
3 1.21774
4 4.03257
7210 4
1 1.32594
2 1.49517
3 1.21986
4 4.04096
7220 4
1 1.33368
2 1.4976
3 1.21712
4 4.04839
7230 4
1 1.33418
2 1.50977
3 1.20978
4 4.05373
7240 4
1 1.33456
2 1.52733
3 1.20253
4 4.06442
7250 4
1 1.33785
2 1.54998
3 1.19552
4 4.08335
7260 4
1 1.3383
2 1.57073
3 1.19388
4 4.10291
7270 4
1 1.33829
2 1.58659
3 1.2017
4 4.12658
7280 4
1 1.34117
2 1.59288
3 1.21548
4 4.14953
7290 4
1 1.34336
2 1.58594
3 1.22366
4 4.15296
7300 4
1 1.34543
2 1.57414
3 1.21854
4 4.13811
7310 4
1 1.34895
2 1.57353
3 1.20776
4 4.13024
7320 4
1 1.35117
2 1.58664
3 1.20474
4 4.14255
7330 4
1 1.35147
2 1.60025
3 1.21199
4 4.16371
7340 4
1 1.35096
2 1.60669
3 1.22189
4 4.17953
7350 4
1 1.35211
2 1.60352
3 1.22386
4 4.1795
7360 4
1 1.35482
2 1.59823
3 1.21935
4 4.1724
7370 4
1 1.35415
2 1.59259
3 1.21394
4 4.16068
7380 4
1 1.35829
2 1.58281
3 1.2149
4 4.15599
7390 4
1 1.37289
2 1.5634
3 1.22167
4 4.15797
7400 4
1 1.39038
2 1.5463
3 1.22268
4 4.15936
7410 4
1 1.39879
2 1.54834
3 1.21495
4 4.16208
7420 4
1 1.39463
2 1.56567
3 1.20535
4 4.16565
7430 4
1 1.38346
2 1.57561
3 1.20045
4 4.15952
7440 4
1 1.37824
2 1.57557
3 1.19683
4 4.15064
7450 4
1 1.38308
2 1.57273
3 1.19177
4 4.14757
7460 4
1 1.39398
2 1.57142
3 1.19023
4 4.15563
7470 4
1 1.40166
2 1.57042
3 1.19568
4 4.16776
7480 4
1 1.40354
2 1.56645
3 1.20686
4 4.17685
7490 4
1 1.40215
2 1.56603
3 1.21819
4 4.18637
7500 4
1 1.40037
2 1.57438
3 1.21966
4 4.19441
7510 4
1 1.39956
2 1.58526
3 1.21306
4 4.19788
7520 4
1 1.40438
2 1.59348
3 1.20589
4 4.20375
7530 4
1 1.41655
2 1.59149
3 1.20375
4 4.21179
7540 4
1 1.43078
2 1.57711
3 1.20507
4 4.21295
7550 4
1 1.43858
2 1.55819
3 1.20306
4 4.19982
7560 4
1 1.43954
2 1.54914
3 1.20005
4 4.18873
7570 4
1 1.4322
2 1.55321
3 1.20073
4 4.18614
7580 4
1 1.41862
2 1.55329
3 1.20517
4 4.17709
7590 4
1 1.41096
2 1.54895
3 1.20803
4 4.16793
7600 4
1 1.40794
2 1.54548
3 1.20564
4 4.15906
7610 4
1 1.40749
2 1.54275
3 1.20134
4 4.15158
7620 4
1 1.41006
2 1.54643
3 1.20456
4 4.16106
7630 4
1 1.41758
2 1.54979
3 1.21816
4 4.18553
7640 4
1 1.42582
2 1.54898
3 1.23803
4 4.21283
7650 4
1 1.4263
2 1.55093
3 1.25266
4 4.22988
7660 4
1 1.41692
2 1.55325
3 1.25383
4 4.22401
7670 4
1 1.41087
2 1.54947
3 1.25107
4 4.2114
7680 4
1 1.41799
2 1.54334
3 1.2567
4 4.21804
7690 4
1 1.4337
2 1.53927
3 1.26578
4 4.23875
7700 4
1 1.45008
2 1.53367
3 1.26815
4 4.2519
7710 4
1 1.46264
2 1.53011
3 1.26311
4 4.25586
7720 4
1 1.47055
2 1.53665
3 1.2563
4 4.26351
7730 4
1 1.47574
2 1.54973
3 1.25202
4 4.27749
7740 4
1 1.4853
2 1.55932
3 1.25906
4 4.30368
7750 4
1 1.49941
2 1.56211
3 1.27986
4 4.34139
7760 4
1 1.5136
2 1.5587
3 1.30036
4 4.37267
7770 4
1 1.52377
2 1.55798
3 1.30418
4 4.38593
7780 4
1 1.52735
2 1.56693
3 1.29235
4 4.38663
7790 4
1 1.52231
2 1.58186
3 1.27353
4 4.3777
7800 4
1 1.51239
2 1.5959
3 1.25816
4 4.36645
7810 4
1 1.50399
2 1.60061
3 1.24926
4 4.35386
7820 4
1 1.49801
2 1.59453
3 1.24941
4 4.34195
7830 4
1 1.49187
2 1.59137
3 1.25653
4 4.33977
7840 4
1 1.48565
2 1.59529
3 1.267
4 4.34794
7850 4
1 1.48414
2 1.5954
3 1.27789
4 4.35743
7860 4
1 1.48913
2 1.59028
3 1.28751
4 4.36692
7870 4
1 1.49896
2 1.5906
3 1.28956
4 4.37912
7880 4
1 1.51164
2 1.59542
3 1.27718
4 4.38425
7890 4
1 1.52219
2 1.60529
3 1.26102
4 4.3885
7900 4
1 1.53154
2 1.62215
3 1.25624
4 4.40994
7910 4
1 1.53837
2 1.63905
3 1.26388
4 4.4413
7920 4
1 1.53566
2 1.64971
3 1.26973
4 4.45509
7930 4
1 1.52366
2 1.65159
3 1.26704
4 4.4423
7940 4
1 1.52003
2 1.64881
3 1.26159
4 4.43042
7950 4
1 1.526
2 1.64166
3 1.25684
4 4.42449
7960 4
1 1.53075
2 1.63807
3 1.25496
4 4.42378
7970 4
1 1.53225
2 1.63916
3 1.25452
4 4.42593
7980 4
1 1.52617
2 1.63523
3 1.25668
4 4.41808
7990 4
1 1.51993
2 1.62136
3 1.26312
4 4.40441
8000 4
1 1.524
2 1.60759
3 1.27476
4 4.40635
8010 4
1 1.53709
2 1.60231
3 1.28723
4 4.42663
8020 4
1 1.54804
2 1.60303
3 1.30017
4 4.45124
8030 4
1 1.5495
2 1.60576
3 1.31111
4 4.46636
8040 4
1 1.54658
2 1.60813
3 1.31456
4 4.46927
8050 4
1 1.54141
2 1.61283
3 1.31013
4 4.46437
8060 4
1 1.53685
2 1.62094
3 1.29848
4 4.45628
8070 4
1 1.54223
2 1.6293
3 1.28166
4 4.45319
8080 4
1 1.55503
2 1.63406
3 1.26549
4 4.45458
8090 4
1 1.56463
2 1.63857
3 1.25531
4 4.45851
8100 4
1 1.56433
2 1.64827
3 1.25267
4 4.46527
8110 4
1 1.55956
2 1.65746
3 1.2517
4 4.46873
8120 4
1 1.5558
2 1.65804
3 1.25527
4 4.46911
8130 4
1 1.55908
2 1.65122
3 1.26518
4 4.47547
8140 4
1 1.56515
2 1.64309
3 1.27884
4 4.48708
8150 4
1 1.56565
2 1.64136
3 1.2894
4 4.4964
8160 4
1 1.56021
2 1.64898
3 1.29547
4 4.50466
8170 4
1 1.54956
2 1.66282
3 1.29765
4 4.51003
8180 4
1 1.53268
2 1.67596
3 1.29706
4 4.50571
8190 4
1 1.51458
2 1.68404
3 1.29102
4 4.48963
8200 4
1 1.50273
2 1.68701
3 1.28458
4 4.47433
8210 4
1 1.50361
2 1.68338
3 1.28229
4 4.46929
8220 4
1 1.51211
2 1.6709
3 1.28399
4 4.467
8230 4
1 1.52036
2 1.65737
3 1.29017
4 4.46791
8240 4
1 1.52656
2 1.64847
3 1.29626
4 4.47129
8250 4
1 1.53222
2 1.64433
3 1.29507
4 4.47162
8260 4
1 1.54078
2 1.64591
3 1.28877
4 4.47547
8270 4
1 1.54866
2 1.64662
3 1.28534
4 4.48062
8280 4
1 1.55221
2 1.64852
3 1.29168
4 4.4924
8290 4
1 1.55315
2 1.66132
3 1.30399
4 4.51846
8300 4
1 1.55771
2 1.67912
3 1.31337
4 4.5502
8310 4
1 1.57115
2 1.68693
3 1.31331
4 4.57138
8320 4
1 1.5925
2 1.68166
3 1.30806
4 4.58222
8330 4
1 1.61251
2 1.66953
3 1.30201
4 4.58405
8340 4
1 1.62055
2 1.66335
3 1.29394
4 4.57784
8350 4
1 1.61766
2 1.67086
3 1.28684
4 4.57536
8360 4
1 1.61033
2 1.68124
3 1.28444
4 4.57601
8370 4
1 1.60208
2 1.68315
3 1.28574
4 4.57097
8380 4
1 1.59889
2 1.67603
3 1.28755
4 4.56246
8390 4
1 1.6027
2 1.66961
3 1.28967
4 4.56199
8400 4
1 1.60868
2 1.67015
3 1.29317
4 4.57201
8410 4
1 1.61255
2 1.67631
3 1.29681
4 4.58567
8420 4
1 1.61562
2 1.68926
3 1.30041
4 4.60529
8430 4
1 1.61249
2 1.70903
3 1.30437
4 4.62589
8440 4
1 1.59939
2 1.72885
3 1.30728
4 4.63553
8450 4
1 1.58052
2 1.74073
3 1.30626
4 4.6275
8460 4
1 1.56575
2 1.74055
3 1.30041
4 4.60671
8470 4
1 1.56497
2 1.72774
3 1.29725
4 4.58996
8480 4
1 1.57595
2 1.7099
3 1.30022
4 4.58607
8490 4
