# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.74725
4260 4
1 0.919423
2 1.00067
3 0.835547
4 2.75564
4270 4
1 0.917861
2 1.00315
3 0.843497
4 2.76451
4280 4
1 0.918343
2 0.997256
3 0.847991
4 2.76359
4290 4
1 0.918547
2 0.988933
3 0.850052
4 2.75753
4300 4
1 0.919939
2 0.982914
3 0.854278
4 2.75713
4310 4
1 0.925234
2 0.982015
3 0.856285
4 2.76353
4320 4
1 0.933579
2 0.98388
3 0.856487
4 2.77395
4330 4
1 0.942049
2 0.986295
3 0.858497
4 2.78684
4340 4
1 0.948767
2 0.994641
3 0.865606
4 2.80901
4350 4
1 0.954414
2 1.00952
3 0.878218
4 2.84215
4360 4
1 0.957619
2 1.02349
3 0.890267
4 2.87138
4370 4
1 0.961379
2 1.03079
3 0.894118
4 2.88629
4380 4
1 0.965374
2 1.0318
3 0.888059
4 2.88523
4390 4
1 0.964261
2 1.03356
3 0.878641
4 2.87646
4400 4
1 0.957299
2 1.03764
3 0.872915
4 2.86785
4410 4
1 0.950297
2 1.03588
3 0.874851
4 2.86103
4420 4
1 0.947011
2 1.0293
3 0.879772
4 2.85609
4430 4
1 0.947089
2 1.02363
3 0.880727
4 2.85145
4440 4
1 0.944287
2 1.02321
3 0.876859
4 2.84435
4450 4
1 0.936242
2 1.02587
3 0.876576
4 2.83869
4460 4
1 0.928183
2 1.02891
3 0.883872
4 2.84097
4470 4
1 0.925239
2 1.03171
3 0.891819
4 2.84877
4480 4
1 0.92916
2 1.0333
3 0.895369
4 2.85782
4490 4
1 0.940505
2 1.02907
3 0.897587
4 2.86716
4500 4
1 0.956346
2 1.02007
3 0.901904
4 2.87832
4510 4
1 0.967076
2 1.0127
3 0.908207
4 2.88798
4520 4
1 0.966397
2 1.00698
3 0.910833
4 2.88421
4530 4
1 0.96029
2 0.998316
3 0.907009
4 2.86562
4540 4
1 0.955856
2 0.991713
3 0.898969
4 2.84654
4550 4
1 0.953486
2 0.99012
3 0.890839
4 2.83445
4560 4
1 0.954665
2 0.99153
3 0.887654
4 2.83385
4570 4
1 0.960507
2 0.992622
3 0.894188
4 2.84732
4580 4
1 0.967801
2 0.990771
3 0.906244
4 2.86482
4590 4
1 0.97118
2 0.989942
3 0.916929
4 2.87805
4600 4
1 0.968457
2 0.99421
3 0.925905
4 2.88857
4610 4
1 0.96307
2 1.00386
3 0.937604
4 2.90453
4620 4
1 0.957629
2 1.0147
3 0.947803
4 2.92013
4630 4
1 0.954542
2 1.02199
3 0.951163
4 2.92769
4640 4
1 0.958201
2 1.02164
3 0.949898
4 2.92974
4650 4
1 0.966486
2 1.01199
3 0.946271
4 2.92475
4660 4
1 0.970758
2 0.997792
3 0.94145
4 2.91
4670 4
1 0.968297
2 0.989692
3 0.935146
4 2.89314
4680 4
1 0.961802
2 0.990262
3 0.932433
4 2.8845
4690 4
1 0.956727
2 0.997683
3 0.9397
4 2.89411
4700 4
1 0.956053
2 1.00819
3 0.955224
4 2.91947
4710 4
1 0.954428
2 1.01859
3 0.972901
4 2.94592
4720 4
1 0.953686
2 1.02396
3 0.980006
4 2.95765
4730 4
1 0.954693
2 1.02173
3 0.97257
4 2.949
4740 4
1 0.950009
2 1.01707
3 0.957693
4 2.92477
4750 4
1 0.94295
2 1.01012
3 0.944666
4 2.89773
4760 4
1 0.94484
2 1.00399
3 0.941301
4 2.89013
4770 4
1 0.950563
2 1.00643
3 0.945559
4 2.90255
4780 4
1 0.953027
2 1.01546
3 0.945912
4 2.9144
4790 4
1 0.955027
2 1.02089
3 0.941024
4 2.91694
4800 4
1 0.958223
2 1.02034
3 0.938798
4 2.91736
4810 4
1 0.964554
2 1.01968
3 0.945638
4 2.92987
4820 4
1 0.971653
2 1.02129
3 0.95642
4 2.94936
4830 4
1 0.973152
2 1.02083
3 0.961996
4 2.95598
4840 4
1 0.969754
2 1.01479
3 0.96259
4 2.94713
4850 4
1 0.96449
2 1.00948
3 0.96116
4 2.93513
4860 4
1 0.957892
2 1.00714
3 0.959104
4 2.92413
4870 4
1 0.95326
2 1.00585
3 0.957454
4 2.91656
4880 4
1 0.956715
2 1.00573
3 0.957596
4 2.92004
4890 4
1 0.964864
2 1.00358
3 0.958562
4 2.92701
4900 4
1 0.976324
2 1.00125
3 0.960879
4 2.93845
4910 4
1 0.986751
2 0.999342
3 0.967477
4 2.95357
4920 4
1 0.991177
2 0.995483
3 0.976964
4 2.96362
4930 4
1 0.989747
2 0.991466
3 0.986906
4 2.96812
4940 4
1 0.983485
2 0.991033
3 0.995207
4 2.96972
4950 4
1 0.975238
2 0.995825
3 0.998821
4 2.96988
4960 4
1 0.963467
2 1.00282
3 0.998873
4 2.96516
4970 4
1 0.94805
2 1.00945
3 0.994896
4 2.9524
4980 4
1 0.938182
2 1.01304
3 0.990868
4 2.94209
4990 4
1 0.938968
2 1.01377
3 0.987891
4 2.94063
5000 4
1 0.944301
2 1.01477
3 0.987089
4 2.94616
5010 4
1 0.948268
2 1.02032
3 0.990085
4 2.95867
5020 4
1 0.95265
2 1.02878
3 0.994069
4 2.9755
5030 4
1 0.958797
2 1.03401
3 0.993509
4 2.98632
5040 4
1 0.965671
2 1.03962
3 0.987914
4 2.9932
5050 4
1 0.965292
2 1.05003
3 0.981969
4 2.99729
5060 4
1 0.955354
2 1.06144
3 0.983933
4 3.00073
5070 4
1 0.943931
2 1.06369
3 0.991764
4 2.99939
5080 4
1 0.937496
2 1.0527
3 0.997418
4 2.98762
5090 4
1 0.935226
2 1.03954
3 0.996878
4 2.97164
5100 4
1 0.933018
2 1.03476
3 0.991743
4 2.95952
5110 4
1 0.929391
2 1.0388
3 0.985705
4 2.95389
5120 4
1 0.929319
2 1.04561
3 0.984227
4 2.95916
5130 4
1 0.931247
2 1.05624
3 0.989033
4 2.97652
5140 4
1 0.927785
2 1.06798
3 0.997315
4 2.99308
5150 4
1 0.925262
2 1.07636
3 1.004
4 3.00562
5160 4
1 0.931467
2 1.08229
3 1.00684
4 3.0206
5170 4
1 0.944268
2 1.0878
3 1.01099
4 3.04305
5180 4
1 0.958498
2 1.0929
3 1.01461
4 3.066
5190 4
1 0.965636
2 1.09166
3 1.01598
4 3.07327
5200 4
1 0.965057
2 1.08872
3 1.0165
4 3.07028
5210 4
1 0.968283
2 1.08942
3 1.01292
4 3.07062
5220 4
1 0.977814
2 1.09499
3 1.00473
4 3.07754
5230 4
1 0.986632
2 1.10385
3 0.997815
4 3.0883
5240 4
1 0.992331
2 1.10907
3 0.995559
4 3.09696
5250 4
1 0.990949
2 1.10588
3 0.999171
4 3.096
5260 4
1 0.983751
2 1.09819
3 1.0024
4 3.08434
5270 4
1 0.974588
2 1.0905
3 1.00175
4 3.06683
5280 4
1 0.966047
2 1.07795
3 0.998996
4 3.04299
5290 4
1 0.960064
2 1.06191
3 0.993727
4 3.0157
5300 4
1 0.957204
2 1.0458
3 0.988033
4 2.99104
5310 4
1 0.958711
2 1.03293
3 0.985596
4 2.97724
5320 4
1 0.959482
2 1.02995
3 0.985188
4 2.97462
5330 4
1 0.956116
2 1.03625
3 0.989488
4 2.98186
5340 4
1 0.951937
2 1.04361
3 0.997325
4 2.99287
5350 4
1 0.946892
2 1.04515
3 1.0027
4 2.99474
5360 4
1 0.946425
2 1.0464
3 1.00313
4 2.99596
5370 4
1 0.951756
2 1.05051
3 1.00305
4 3.00532
5380 4
1 0.95657
2 1.0474
3 1.00226
4 3.00624
5390 4
1 0.9601
2 1.03595
3 0.996749
4 2.9928
5400 4
1 0.963126
2 1.02677
3 0.988769
4 2.97867
5410 4
1 0.966074
2 1.0228
3 0.982474
4 2.97135
5420 4
1 0.96899
2 1.02614
3 0.980983
4 2.97612
5430 4
1 0.969615
2 1.03705
3 0.988816
4 2.99548
5440 4
1 0.967849
2 1.04863
3 1.00358
4 3.02006
5450 4
1 0.96576
2 1.0578
3 1.01487
4 3.03844
5460 4
1 0.964803
2 1.06474
3 1.0214
4 3.05094
5470 4
1 0.96541
2 1.07003
3 1.02578
4 3.06122
5480 4
1 0.964283
2 1.07494
3 1.0311
4 3.07032
5490 4
1 0.959029
2 1.07898
3 1.03704
4 3.07505
5500 4
1 0.95208
2 1.08251
3 1.0417
4 3.07629
5510 4
1 0.949097
2 1.08391
3 1.04068
4 3.07369
5520 4
1 0.951246
2 1.0823
3 1.03707
4 3.07061
5530 4
1 0.95278
2 1.08064
3 1.03639
4 3.06981
5540 4
1 0.950904
2 1.07897
3 1.03981
4 3.06969
5550 4
1 0.952779
2 1.07969
3 1.04354
4 3.076
5560 4
1 0.962782
2 1.08458
3 1.04262
4 3.08998
5570 4
1 0.977027
2 1.09189
3 1.04083
4 3.10975
5580 4
1 0.990447
2 1.0988
3 1.04619
4 3.13544
5590 4
1 0.996903
2 1.09952
3 1.06138
4 3.1578
5600 4
1 0.993454
2 1.09531
3 1.08347
4 3.17223
5610 4
1 0.986103
2 1.09124
3 1.09998
4 3.17733
5620 4
1 0.982948
2 1.0908
3 1.10322
4 3.17697
5630 4
1 0.992387
2 1.0949
3 1.09661
4 3.1839
5640 4
1 1.00932
2 1.09708
3 1.09103
4 3.19743
5650 4
1 1.0214
2 1.0944
3 1.09555
4 3.21135
5660 4
1 1.0218
2 1.08994
3 1.10583
4 3.21758
5670 4
1 1.01212
2 1.08739
3 1.11468
4 3.21419
5680 4
1 1.00669
2 1.08681
3 1.11727
4 3.21077
5690 4
1 1.01114
2 1.08518
3 1.11193
4 3.20826
5700 4
1 1.01785
2 1.08011
3 1.1035
4 3.20146
5710 4
1 1.0196
2 1.07119
3 1.09971
4 3.1905
5720 4
1 1.01538
2 1.05962
3 1.10095
4 3.17595
5730 4
1 1.00858
2 1.05346
3 1.10343
4 3.16546
5740 4
1 1.00672
2 1.05622
3 1.10646
4 3.16939
5750 4
1 1.01026
2 1.06458
3 1.10918
4 3.18402
5760 4
1 1.01348
2 1.07191
3 1.10755
4 3.19294
5770 4
1 1.01796
2 1.07712
3 1.1049
4 3.19998
5780 4
1 1.0212
2 1.0794
3 1.10459
4 3.2052
5790 4
1 1.0222
2 1.07442
3 1.1061
4 3.20271
5800 4
1 1.0229
2 1.06167
3 1.10632
4 3.19089
5810 4
1 1.02154
2 1.0488
3 1.10477
4 3.17512
5820 4
1 1.01809
2 1.043
3 1.10134
4 3.16243
5830 4
1 1.01455
2 1.046
3 1.09597
4 3.15653
5840 4
1 1.01277
2 1.05385
3 1.09321
4 3.15983
5850 4
1 1.01323
2 1.06161
3 1.09624
4 3.17108
5860 4
1 1.016
2 1.06487
3 1.10362
4 3.18449
5870 4
1 1.01636
2 1.0638
3 1.11323
4 3.19339
5880 4
1 1.01313
2 1.06211
3 1.11509
4 3.19033
5890 4
1 1.00889
2 1.06223
3 1.10773
4 3.17885
5900 4
1 1.00585
2 1.06463
3 1.10159
4 3.17207
5910 4
1 1.00529
2 1.06756
3 1.10372
4 3.17656
5920 4
1 1.00595
2 1.07083
3 1.11338
4 3.19016
5930 4
1 1.00855
2 1.07599
3 1.12927
4 3.2138
5940 4
1 1.00897
2 1.07932
3 1.14509
4 3.23338
5950 4
1 1.00838
2 1.07778
3 1.15611
4 3.24227
5960 4
1 1.01116
2 1.07588
3 1.16523
4 3.25226
5970 4
1 1.01361
2 1.07435
3 1.17373
4 3.2617
5980 4
1 1.01374
2 1.07313
3 1.18162
4 3.2685
5990 4
1 1.01561
2 1.07538
3 1.18738
4 3.27837
6000 4
1 1.01708
2 1.0814
3 1.1876
4 3.28609
6010 4
1 1.01652
2 1.08759
3 1.18525
4 3.28936
6020 4
1 1.01548
2 1.09195
3 1.17893
4 3.28635
6030 4
1 1.0133
2 1.09748
3 1.17134
4 3.28212
6040 4
1 1.01104
2 1.10138
3 1.16764
4 3.28006
6050 4
1 1.01302
2 1.10243
3 1.17029
4 3.28575
6060 4
1 1.01724
2 1.10231
3 1.17701
4 3.29656
6070 4
1 1.01961
2 1.09663
3 1.18337
4 3.2996
6080 4
1 1.01987
2 1.09223
3 1.18476
4 3.29686
6090 4
1 1.01982
2 1.0929
3 1.18156
4 3.29428
6100 4
1 1.02612
2 1.0954
3 1.17651
4 3.29802
6110 4
1 1.03422
2 1.09848
3 1.17301
4 3.3057
6120 4
1 1.03033
2 1.09847
3 1.17359
4 3.30239
6130 4
1 1.01414
2 1.09788
3 1.17489
4 3.2869
6140 4
1 1.00101
2 1.09895
3 1.17094
4 3.2709
6150 4
1 0.998587
2 1.1039
3 1.16037
4 3.26285
6160 4
1 1.00166
2 1.11482
3 1.14923
4 3.26572
6170 4
1 1.00383
2 1.12861
3 1.14633
4 3.27877
6180 4
1 1.00314
2 1.13723
3 1.15325
4 3.29362
6190 4
1 1.00553
2 1.13521
3 1.16413
4 3.30487
6200 4
1 1.01238
2 1.1293
3 1.16892
4 3.3106
6210 4
1 1.01705
2 1.12739
3 1.16404
4 3.30848
6220 4
1 1.01599
2 1.13141
3 1.15838
4 3.30578
6230 4
1 1.00923
2 1.13485
3 1.16087
4 3.30495
6240 4
1 0.998223
2 1.13558
3 1.17224
4 3.30605
6250 4
1 0.98968
2 1.13292
3 1.18464
4 3.30723
6260 4
1 0.988918
2 1.12889
3 1.18923
4 3.30705
6270 4
1 0.998717
2 1.12779
3 1.18757
4 3.31408
6280 4
1 1.01177
2 1.13135
3 1.18453
4 3.32764
6290 4
1 1.02587
2 1.138
3 1.18297
4 3.34684
6300 4
1 1.03654
2 1.14189
3 1.1797
4 3.35813
6310 4
1 1.03935
2 1.14331
3 1.17234
4 3.355
6320 4
1 1.03912
2 1.14512
3 1.16975
4 3.35399
6330 4
1 1.03778
2 1.14239
3 1.1776
4 3.35777
6340 4
1 1.03704
2 1.13099
3 1.18521
4 3.35323
6350 4
1 1.03931
2 1.11956
3 1.18266
4 3.34153
6360 4
1 1.04085
2 1.11602
3 1.17278
4 3.32965
6370 4
1 1.03804
2 1.11701
3 1.16261
4 3.31766
6380 4
1 1.03632
2 1.11446
3 1.16091
4 3.31168
6390 4
1 1.0452
2 1.11303
3 1.17194
4 3.33018
6400 4
1 1.0606
2 1.12317
3 1.18871
4 3.37248
6410 4
1 1.0695
2 1.14287
3 1.2046
4 3.41697
6420 4
1 1.06957
2 1.16207
3 1.21794
4 3.44958
6430 4
1 1.06732
2 1.17334
3 1.22702
4 3.46767
6440 4
1 1.07142
2 1.17494
3 1.22876
4 3.47512
6450 4
1 1.08091
2 1.17004
3 1.22396
4 3.47491
6460 4
1 1.08745
2 1.16642
3 1.21591
4 3.46977
6470 4
1 1.08981
2 1.16498
3 1.21032
4 3.46512
6480 4
1 1.08784
2 1.16417
3 1.20883
4 3.46084
6490 4
1 1.08138
2 1.1686
3 1.21036
4 3.46033
6500 4
1 1.07701
2 1.17544
3 1.21459
4 3.46704
6510 4
1 1.07791
2 1.17934
3 1.21883
4 3.47608
6520 4
1 1.0802
2 1.18214
3 1.22442
4 3.48675
6530 4
1 1.07885
2 1.18103
3 1.23181
4 3.4917
6540 4
1 1.07905
2 1.17752
3 1.23684
4 3.49342
6550 4
1 1.08923
2 1.17988
3 1.23774
4 3.50685
6560 4
1 1.104
2 1.19247
3 1.23689
4 3.53336
6570 4
1 1.11111
2 1.20543
3 1.23802
4 3.55456
6580 4
1 1.1116
2 1.20503
3 1.24231
4 3.55894
6590 4
1 1.11097
2 1.19466
3 1.24563
4 3.55126
6600 4
1 1.11206
2 1.18522
3 1.24797
4 3.54525
6610 4
1 1.11714
2 1.18139
3 1.25212
4 3.55065
6620 4
1 1.11942
2 1.18599
3 1.25562
4 3.56103
6630 4
1 1.11415
2 1.19089
3 1.25528
4 3.56033
6640 4
1 1.11491
2 1.19194
3 1.25577
4 3.56262
6650 4
1 1.12754
2 1.19377
3 1.2598
4 3.5811
6660 4
1 1.14433
2 1.19668
3 1.26352
4 3.60453
6670 4
1 1.15368
2 1.19852
3 1.2625
4 3.61471
6680 4
1 1.15432
2 1.20274
3 1.25014
4 3.6072
6690 4
1 1.15047
2 1.20736
3 1.23554
4 3.59337
6700 4
1 1.14482
2 1.20977
3 1.23291
4 3.5875
6710 4
1 1.14389
2 1.21075
3 1.24458
4 3.59923
6720 4
1 1.1481
2 1.20514
3 1.25715
4 3.61038
6730 4
1 1.15291
2 1.199
3 1.25725
4 3.60916
6740 4
1 1.15507
2 1.19848
3 1.25005
4 3.6036
6750 4
1 1.15242
2 1.20681
3 1.24392
4 3.60315
6760 4
1 1.14338
2 1.21842
3 1.24718
4 3.60898
6770 4
1 1.13099
2 1.2242
3 1.26047
4 3.61566
6780 4
1 1.12035
2 1.21768
3 1.2758
4 3.61384
6790 4
1 1.11642
2 1.20177
3 1.28608
4 3.60427
6800 4
1 1.11469
2 1.18902
3 1.28893
4 3.59264
6810 4
1 1.11252
2 1.18882
3 1.28589
4 3.58723
6820 4
1 1.1143
2 1.20105
3 1.28209
4 3.59744
6830 4
1 1.11914
2 1.21677
3 1.28051
4 3.61643
6840 4
1 1.12377
2 1.22552
3 1.27893
4 3.62822
6850 4
1 1.12684
2 1.22098
3 1.27656
4 3.62438
6860 4
1 1.1264
2 1.20705
3 1.27267
4 3.60612
6870 4
1 1.12362
2 1.19573
3 1.27132
4 3.59067
6880 4
1 1.12344
2 1.19577
3 1.27429
4 3.5935
6890 4
1 1.12747
2 1.20825
3 1.27622
4 3.61194
6900 4
1 1.12902
2 1.22168
3 1.27405
4 3.62476
6910 4
1 1.12812
2 1.21963
3 1.26653
4 3.61428
6920 4
1 1.1277
2 1.20424
3 1.25459
4 3.58653
6930 4
1 1.13015
2 1.1872
3 1.24447
4 3.56181
6940 4
1 1.13319
2 1.18159
3 1.24039
4 3.55516
6950 4
1 1.1315
2 1.18687
3 1.2425
4 3.56087
6960 4
1 1.1281
2 1.19436
3 1.2443
4 3.56675
6970 4
1 1.12874
2 1.19772
3 1.24377
4 3.57023
6980 4
1 1.13362
2 1.19639
3 1.2427
4 3.57271
6990 4
1 1.1359
2 1.19476
3 1.24387
4 3.57454
7000 4
1 1.13016
2 1.19579
3 1.24831
4 3.57426
7010 4
1 1.11955
2 1.20446
3 1.25213
4 3.57614
7020 4
1 1.10827
2 1.21618
3 1.25149
4 3.57594
7030 4
1 1.10192
2 1.22075
3 1.25291
4 3.57558
7040 4
1 1.09991
2 1.21455
3 1.26025
4 3.57472
7050 4
1 1.09602
2 1.20491
3 1.26779
4 3.56872
7060 4
1 1.0903
2 1.20196
3 1.27169
4 3.56395
7070 4
1 1.08345
2 1.20752
3 1.27262
4 3.56359
7080 4
1 1.07596
2 1.21569
3 1.27229
4 3.56394
7090 4
1 1.07164
2 1.22224
3 1.27459
4 3.56846
7100 4
1 1.07346
2 1.22572
3 1.27999
4 3.57917
7110 4
1 1.08038
2 1.21998
3 1.28636
4 3.58673
7120 4
1 1.0901
2 1.21119
3 1.28648
4 3.58777
7130 4
1 1.10182
2 1.20575
3 1.28334
4 3.59092
7140 4
1 1.11114
2 1.20367
3 1.2797
4 3.5945
7150 4
1 1.11722
2 1.20677
3 1.27623
4 3.60022
7160 4
1 1.12033
2 1.21051
3 1.26944
4 3.60028
7170 4
1 1.12086
2 1.21118
3 1.26207
4 3.5941
7180 4
1 1.11935
2 1.21028
3 1.2558
4 3.58544
7190 4
1 1.11791
2 1.21033
3 1.25124
4 3.57949
7200 4
1 1.11761
2 1.20681
3 1.24708
4 3.57151
7210 4
1 1.11824
2 1.19992
3 1.23953
4 3.55769
7220 4
1 1.12347
2 1.19423
3 1.23024
4 3.54794
7230 4
1 1.12608
2 1.19431
3 1.22176
4 3.54215
7240 4
1 1.12297
2 1.20033
3 1.21728
4 3.54057
7250 4
1 1.11927
2 1.20545
3 1.21733
4 3.54206
7260 4
1 1.11601
2 1.20443
3 1.22334
4 3.54378
7270 4
1 1.11276
2 1.20014
3 1.22923
4 3.54214
7280 4
1 1.11434
2 1.19915
3 1.22797
4 3.54146
7290 4
1 1.11957
2 1.20595
3 1.22459
4 3.5501
7300 4
1 1.12471
2 1.2212
3 1.22223
4 3.56814
7310 4
1 1.12852
2 1.2399
3 1.22309
4 3.59151
7320 4
1 1.13
2 1.25554
3 1.22774
4 3.61329
7330 4
1 1.12741
2 1.26713
3 1.23295
4 3.62749
7340 4
1 1.12584
2 1.2714
3 1.23747
4 3.63471
7350 4
1 1.12697
2 1.26699
3 1.24339
4 3.63735
7360 4
1 1.13099
2 1.26324
3 1.24973
4 3.64396
7370 4
1 1.14068
2 1.26633
3 1.25494
4 3.66194
7380 4
1 1.15093
2 1.26868
3 1.26195
4 3.68156
7390 4
1 1.15771
2 1.26996
3 1.27158
4 3.69925
7400 4
1 1.16439
2 1.27517
3 1.28065
4 3.72022
7410 4
1 1.1699
2 1.28494
3 1.28794
4 3.74278
7420 4
1 1.17085
2 1.2883
3 1.29091
4 3.75007
7430 4
1 1.17052
2 1.27932
3 1.29018
4 3.74002
7440 4
1 1.1708
2 1.26626
3 1.28603
4 3.72309
7450 4
1 1.1719
2 1.25579
3 1.27988
4 3.70757
7460 4
1 1.17014
2 1.24386
3 1.27074
4 3.68475
7470 4
1 1.16547
2 1.22884
3 1.26004
4 3.65434
7480 4
1 1.167
2 1.21752
3 1.25431
4 3.63882
7490 4
1 1.17449
2 1.21532
3 1.25327
4 3.64307
7500 4
1 1.1813
2 1.21793
3 1.25507
4 3.6543
7510 4
1 1.18569
2 1.22088
3 1.26142
4 3.66799
7520 4
1 1.1868
2 1.22513
3 1.27005
4 3.68197
7530 4
1 1.18359
2 1.23053
3 1.27959
4 3.69371
7540 4
1 1.18262
2 1.24027
3 1.28519
4 3.70808
7550 4
1 1.18631
2 1.25286
3 1.2853
4 3.72447
7560 4
1 1.19699
2 1.26296
3 1.28668
4 3.74664
7570 4
1 1.21166
2 1.26518
3 1.29252
4 3.76936
7580 4
1 1.21844
2 1.26353
3 1.29889
4 3.78086
7590 4
1 1.21473
2 1.2611
3 1.30597
4 3.7818
7600 4
1 1.2013
2 1.26447
3 1.31197
4 3.77773
7610 4
1 1.18617
2 1.2726
3 1.3161
4 3.77487
7620 4
1 1.18185
2 1.27148
3 1.32114
4 3.77446
7630 4
1 1.18959
2 1.26132
3 1.32809
4 3.779
7640 4
1 1.20115
2 1.25197
3 1.33429
4 3.7874
7650 4
1 1.2088
2 1.24702
3 1.34112
4 3.79693
7660 4
1 1.21092
2 1.24843
3 1.35259
4 3.81194
7670 4
1 1.21114
2 1.25058
3 1.3661
4 3.82783
7680 4
1 1.21323
2 1.24871
3 1.37723
4 3.83917
7690 4
1 1.20996
2 1.24817
3 1.38491
4 3.84303
7700 4
1 1.19956
2 1.24923
3 1.3909
4 3.83969
7710 4
1 1.1913
2 1.25118
3 1.39198
4 3.83445
7720 4
1 1.18725
2 1.25526
3 1.38465
4 3.82717
7730 4
1 1.18085
2 1.26346
3 1.37348
4 3.81779
7740 4
1 1.17328
2 1.27837
3 1.362
4 3.81364
7750 4
1 1.16726
2 1.29523
3 1.35198
4 3.81447
7760 4
1 1.16472
2 1.3036
3 1.34377
4 3.81208
7770 4
1 1.16499
2 1.29872
3 1.33876
4 3.80247
7780 4
1 1.1657
2 1.28633
3 1.33629
4 3.78832
7790 4
1 1.16568
2 1.279
3 1.33323
4 3.77791
7800 4
1 1.16877
2 1.27759
3 1.32464
4 3.771
7810 4
1 1.17394
2 1.27808
3 1.31022
4 3.76224
7820 4
1 1.17563
2 1.28018
3 1.29303
4 3.74883
7830 4
1 1.17421
2 1.27928
3 1.28129
4 3.73479
7840 4
1 1.17272
2 1.27978
3 1.2803
4 3.7328
7850 4
1 1.17061
2 1.28476
3 1.2892
4 3.74457
7860 4
1 1.17355
2 1.29023
3 1.30566
4 3.76943
7870 4
1 1.18094
2 1.28937
3 1.32609
4 3.7964
7880 4
1 1.18563
2 1.27817
3 1.34816
4 3.81196
7890 4
1 1.18557
2 1.26173
3 1.36381
4 3.8111
7900 4
1 1.18428
2 1.24855
3 1.36894
4 3.80177
7910 4
1 1.18444
2 1.2478
3 1.36862
4 3.80085
7920 4
1 1.18354
2 1.25988
3 1.3668
4 3.81022
7930 4
1 1.17788
2 1.2771
3 1.36156
4 3.81653
7940 4
1 1.17393
2 1.29211
3 1.35383
4 3.81987
7950 4
1 1.17958
2 1.29623
3 1.34811
4 3.82391
7960 4
1 1.18829
2 1.28707
3 1.34642
4 3.82178
7970 4
1 1.19099
2 1.2769
3 1.34491
4 3.8128
7980 4
1 1.18755
2 1.2694
3 1.33894
4 3.79589
7990 4
1 1.18205
2 1.26314
3 1.33245
4 3.77764
8000 4
1 1.17641
2 1.26394
3 1.33256
4 3.77291
8010 4
1 1.17574
2 1.2677
3 1.34123
4 3.78467
8020 4
1 1.17961
2 1.26845
3 1.35197
4 3.80003
8030 4
1 1.18502
2 1.26966
3 1.35857
4 3.81325
8040 4
1 1.19161
2 1.27511
3 1.36729
4 3.83401
8050 4
1 1.19689
2 1.28473
3 1.38033
4 3.86195
8060 4
1 1.19815
2 1.30031
3 1.39292
4 3.89138
8070 4
1 1.1953
2 1.32144
3 1.40241
4 3.91915
8080 4
1 1.1909
2 1.34148
3 1.40223
4 3.93461
8090 4
1 1.18943
2 1.35268
3 1.38973
4 3.93184
8100 4
1 1.1923
2 1.34599
3 1.37312
4 3.91141
8110 4
1 1.20376
2 1.33317
3 1.36243
4 3.89936
8120 4
1 1.2187
2 1.32843
3 1.35884
4 3.90597
8130 4
1 1.22804
2 1.33586
3 1.35607
4 3.91998
8140 4
1 1.23179
2 1.35005
3 1.35058
4 3.93241
8150 4
1 1.23605
2 1.35937
3 1.34317
4 3.93859
8160 4
1 1.24152
2 1.36218
3 1.33714
4 3.94085
8170 4
1 1.2451
2 1.36219
3 1.33625
4 3.94355
8180 4
1 1.24499
2 1.36353
3 1.33837
4 3.94689
8190 4
1 1.24351
2 1.3684
3 1.34084
4 3.95274
8200 4
1 1.24324
2 1.37597
3 1.34627
4 3.96547
8210 4
1 1.24491
2 1.382
3 1.35251
4 3.97942
8220 4
1 1.24834
2 1.38591
3 1.3552
4 3.98944
8230 4
1 1.25022
2 1.38309
3 1.35283
4 3.98613
8240 4
1 1.25166
2 1.37117
3 1.35202
4 3.97486
8250 4
1 1.25136
2 1.35977
3 1.35222
4 3.96336
8260 4
1 1.24547
2 1.35869
3 1.3475
4 3.95166
8270 4
1 1.23621
2 1.3657
3 1.33705
4 3.93895
8280 4
1 1.23204
2 1.37579
3 1.32558
4 3.93341
8290 4
1 1.23486
2 1.38061
3 1.32213
4 3.93759
8300 4
1 1.2439
2 1.38147
3 1.3311
4 3.95647
8310 4
1 1.25692
2 1.38096
3 1.34187
4 3.97975
8320 4
1 1.26385
2 1.37823
3 1.34329
4 3.98537
8330 4
1 1.2601
2 1.3735
3 1.33885
4 3.97245
8340 4
1 1.25363
2 1.37497
3 1.338
4 3.9666
8350 4
1 1.25067
2 1.3858
3 1.34498
4 3.98146
8360 4
1 1.25461
2 1.39777
3 1.35616
4 4.00854
8370 4
1 1.26226
2 1.40455
3 1.36392
4 4.03072
8380 4
1 1.26886
2 1.40572
3 1.36565
4 4.04022
8390 4
1 1.26725
2 1.40621
3 1.36308
4 4.03655
8400 4
1 1.2608
2 1.4134
3 1.35899
4 4.03318
8410 4
1 1.25836
2 1.42377
3 1.35481
4 4.03694
8420 4
1 1.26135
2 1.42885
3 1.35085
4 4.04105
8430 4
1 1.26731
2 1.42687
3 1.34504
4 4.03921
8440 4
1 1.26939
2 1.43054
3 1.33717
4 4.0371
8450 4
1 1.26845
2 1.43998
3 1.33269
4 4.04113
8460 4
1 1.27004
2 1.44376
3 1.32932
4 4.04311
8470 4
1 1.2724
2 1.43641
3 1.32202
4 4.03082
8480 4
1 1.27649
2 1.41998
3 1.31654
4 4.01301
8490 4
1 1.28303
