# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12630 4
1 1.24979
2 1.31294
3 1.44972
4 4.01245
12640 4
1 1.24714
2 1.30548
3 1.45297
4 4.00559
12650 4
1 1.24076
2 1.29559
3 1.46045
4 3.9968
12660 4
1 1.23058
2 1.28557
3 1.464
4 3.98015
12670 4
1 1.22507
2 1.28056
3 1.45707
4 3.9627
12680 4
1 1.22726
2 1.28082
3 1.44962
4 3.9577
12690 4
1 1.23631
2 1.28128
3 1.44726
4 3.96485
12700 4
1 1.2482
2 1.28371
3 1.44867
4 3.98058
12710 4
1 1.25603
2 1.29183
3 1.45443
4 4.0023
12720 4
1 1.25772
2 1.30208
3 1.46163
4 4.02143
12730 4
1 1.25566
2 1.30797
3 1.47146
4 4.03509
12740 4
1 1.25589
2 1.30587
3 1.48346
4 4.04521
12750 4
1 1.26142
2 1.30355
3 1.49255
4 4.05752
12760 4
1 1.26788
2 1.30907
3 1.49688
4 4.07383
12770 4
1 1.27087
2 1.31736
3 1.49901
4 4.08724
12780 4
1 1.27009
2 1.32429
3 1.50469
4 4.09907
12790 4
1 1.26747
2 1.33322
3 1.50962
4 4.11031
12800 4
1 1.26332
2 1.34515
3 1.50893
4 4.1174
12810 4
1 1.25892
2 1.35375
3 1.49904
4 4.11172
12820 4
1 1.25523
2 1.35258
3 1.48587
4 4.09367
12830 4
1 1.25171
2 1.34672
3 1.48218
4 4.08061
12840 4
1 1.25098
2 1.34101
3 1.49033
4 4.08232
12850 4
1 1.25558
2 1.33426
3 1.50167
4 4.09151
12860 4
1 1.26342
2 1.32879
3 1.50485
4 4.09706
12870 4
1 1.26988
2 1.32714
3 1.49609
4 4.09311
12880 4
1 1.27264
2 1.32885
3 1.48171
4 4.0832
12890 4
1 1.27155
2 1.3291
3 1.4715
4 4.07214
12900 4
1 1.26468
2 1.32481
3 1.47215
4 4.06163
12910 4
1 1.25616
2 1.32175
3 1.47569
4 4.0536
12920 4
1 1.25572
2 1.32366
3 1.4758
4 4.05518
12930 4
1 1.26425
2 1.32717
3 1.47434
4 4.06576
12940 4
1 1.276
2 1.33093
3 1.47322
4 4.08015
12950 4
1 1.28668
2 1.3331
3 1.47131
4 4.09109
12960 4
1 1.29481
2 1.33352
3 1.47008
4 4.09841
12970 4
1 1.29867
2 1.33182
3 1.47429
4 4.10478
12980 4
1 1.2961
2 1.32691
3 1.48448
4 4.10748
12990 4
1 1.29475
2 1.32136
3 1.49447
4 4.11058
13000 4
1 1.30148
2 1.32333
3 1.49762
4 4.12243
13010 4
1 1.31287
2 1.33969
3 1.49317
4 4.14573
13020 4
1 1.32463
2 1.36298
3 1.48603
4 4.17364
13030 4
1 1.33496
2 1.37667
3 1.48531
4 4.19694
13040 4
1 1.34019
2 1.37336
3 1.49075
4 4.20431
13050 4
1 1.33923
2 1.36095
3 1.49438
4 4.19457
13060 4
1 1.33836
2 1.35281
3 1.49708
4 4.18825
13070 4
1 1.33931
2 1.35096
3 1.5071
4 4.19737
13080 4
1 1.34015
2 1.34783
3 1.52092
4 4.2089
13090 4
1 1.34552
2 1.34037
3 1.52511
4 4.21101
13100 4
1 1.35609
2 1.33534
3 1.5184
4 4.20984
13110 4
1 1.36847
2 1.33764
3 1.50738
4 4.21348
13120 4
1 1.38009
2 1.34319
3 1.50192
4 4.22519
13130 4
1 1.38483
2 1.34442
3 1.50924
4 4.23849
13140 4
1 1.38087
2 1.33863
3 1.52489
4 4.24439
13150 4
1 1.37378
2 1.3309
3 1.53442
4 4.2391
13160 4
1 1.37205
2 1.3253
3 1.52995
4 4.2273
13170 4
1 1.37485
2 1.3248
3 1.51803
4 4.21768
13180 4
1 1.38171
2 1.33029
3 1.50789
4 4.21988
13190 4
1 1.39278
2 1.33765
3 1.50397
4 4.2344
13200 4
1 1.40508
2 1.3451
3 1.50564
4 4.25583
13210 4
1 1.41759
2 1.34936
3 1.51475
4 4.2817
13220 4
1 1.42589
2 1.35347
3 1.52531
4 4.30467
13230 4
1 1.42822
2 1.35884
3 1.52999
4 4.31705
13240 4
1 1.42252
2 1.36295
3 1.53144
4 4.31691
13250 4
1 1.40834
2 1.36772
3 1.53331
4 4.30937
13260 4
1 1.39135
2 1.37098
3 1.5371
4 4.29943
13270 4
1 1.38022
2 1.36886
3 1.53673
4 4.2858
13280 4
1 1.37964
2 1.36522
3 1.52593
4 4.27079
13290 4
1 1.3862
2 1.36258
3 1.51062
4 4.2594
13300 4
1 1.39366
2 1.35984
3 1.50223
4 4.25573
13310 4
1 1.39418
2 1.35285
3 1.50237
4 4.24939
13320 4
1 1.39042
2 1.34635
3 1.5085
4 4.24526
13330 4
1 1.38666
2 1.34768
3 1.5129
4 4.24725
13340 4
1 1.38498
2 1.35522
3 1.50997
4 4.25018
13350 4
1 1.38314
2 1.35882
3 1.50125
4 4.24321
13360 4
1 1.37673
2 1.35366
3 1.49133
4 4.22171
13370 4
1 1.37384
2 1.34098
3 1.49058
4 4.2054
13380 4
1 1.38299
2 1.3277
3 1.50177
4 4.21247
13390 4
1 1.40321
2 1.32588
3 1.51558
4 4.24467
13400 4
1 1.42584
2 1.33273
3 1.52481
4 4.28338
13410 4
1 1.44187
2 1.33315
3 1.52736
4 4.30238
13420 4
1 1.44696
2 1.32355
3 1.52707
4 4.29757
13430 4
1 1.44368
2 1.31403
3 1.53079
4 4.28849
13440 4
1 1.43489
2 1.31446
3 1.53617
4 4.28552
13450 4
1 1.42482
2 1.32435
3 1.5349
4 4.28407
13460 4
1 1.41737
2 1.33724
3 1.52731
4 4.28192
13470 4
1 1.41289
2 1.34754
3 1.52293
4 4.28336
13480 4
1 1.41136
2 1.35348
3 1.52577
4 4.29061
13490 4
1 1.41246
2 1.35516
3 1.53169
4 4.29931
13500 4
1 1.41492
2 1.35644
3 1.53994
4 4.3113
13510 4
1 1.4161
2 1.35953
3 1.54617
4 4.3218
13520 4
1 1.41414
2 1.36449
3 1.54602
4 4.32465
13530 4
1 1.41514
2 1.36914
3 1.53783
4 4.32211
13540 4
1 1.41734
2 1.37354
3 1.52868
4 4.31956
13550 4
1 1.41832
2 1.3768
3 1.52603
4 4.32114
13560 4
1 1.42097
2 1.37817
3 1.52948
4 4.32862
13570 4
1 1.42839
2 1.37732
3 1.53598
4 4.34169
13580 4
1 1.43942
2 1.37082
3 1.54119
4 4.35142
13590 4
1 1.44557
2 1.35604
3 1.54126
4 4.34286
13600 4
1 1.43847
2 1.34478
3 1.53657
4 4.31982
13610 4
1 1.42375
2 1.34733
3 1.53432
4 4.30541
13620 4
1 1.40905
2 1.35658
3 1.53937
4 4.305
13630 4
1 1.40298
2 1.3651
3 1.55144
4 4.31951
13640 4
1 1.40689
2 1.37036
3 1.56256
4 4.3398
13650 4
1 1.41569
2 1.37292
3 1.56345
4 4.35206
13660 4
1 1.42213
2 1.37324
3 1.55411
4 4.34949
13670 4
1 1.42375
2 1.37069
3 1.54125
4 4.33569
13680 4
1 1.42107
2 1.3651
3 1.53193
4 4.3181
13690 4
1 1.41491
2 1.3613
3 1.53238
4 4.30859
13700 4
1 1.41446
2 1.36356
3 1.53584
4 4.31386
13710 4
1 1.42117
2 1.3718
3 1.53747
4 4.33044
13720 4
1 1.42495
2 1.38378
3 1.54027
4 4.34901
13730 4
1 1.42478
2 1.3908
3 1.54317
4 4.35875
13740 4
1 1.42212
2 1.38687
3 1.5453
4 4.35429
13750 4
1 1.42201
2 1.37962
3 1.54787
4 4.34949
13760 4
1 1.42461
2 1.37908
3 1.55446
4 4.35816
13770 4
1 1.42112
2 1.38699
3 1.56936
4 4.37747
13780 4
1 1.41306
2 1.39418
3 1.58489
4 4.39213
13790 4
1 1.40846
2 1.39135
3 1.58923
4 4.38903
13800 4
1 1.41128
2 1.38009
3 1.58017
4 4.37154
13810 4
1 1.42006
2 1.36641
3 1.56334
4 4.34981
13820 4
1 1.42548
2 1.35933
3 1.54562
4 4.33043
13830 4
1 1.42404
2 1.36564
3 1.53076
4 4.32044
13840 4
1 1.42035
2 1.37615
3 1.52129
4 4.31779
13850 4
1 1.41759
2 1.37904
3 1.51583
4 4.31245
13860 4
1 1.41383
2 1.37506
3 1.51258
4 4.30148
13870 4
1 1.40879
2 1.37145
3 1.5128
4 4.29304
13880 4
1 1.40639
2 1.37661
3 1.52101
4 4.30401
13890 4
1 1.40835
2 1.38867
3 1.53555
4 4.33258
13900 4
1 1.4113
2 1.39709
3 1.54731
4 4.3557
13910 4
1 1.41551
2 1.39905
3 1.55557
4 4.37014
13920 4
1 1.42426
2 1.3961
3 1.56544
4 4.3858
13930 4
1 1.43692
2 1.39327
3 1.57184
4 4.40203
13940 4
1 1.44335
2 1.40163
3 1.5726
4 4.41758
13950 4
1 1.4344
2 1.42081
3 1.57202
4 4.42723
13960 4
1 1.42057
2 1.43493
3 1.57155
4 4.42704
13970 4
1 1.41434
2 1.43768
3 1.5662
4 4.41822
13980 4
1 1.4172
2 1.43045
3 1.55699
4 4.40463
13990 4
1 1.42015
2 1.41799
3 1.54659
4 4.38473
14000 4
1 1.41782
2 1.41228
3 1.53792
4 4.36803
14010 4
1 1.41329
2 1.41217
3 1.53492
4 4.36038
14020 4
1 1.41008
2 1.41598
3 1.53796
4 4.36402
14030 4
1 1.41202
2 1.42832
3 1.54483
4 4.38517
14040 4
1 1.41856
2 1.44428
3 1.552
4 4.41483
14050 4
1 1.42748
2 1.45553
3 1.5533
4 4.43631
14060 4
1 1.43498
2 1.45837
3 1.55124
4 4.44458
14070 4
1 1.43233
2 1.45794
3 1.55254
4 4.44282
14080 4
1 1.42252
2 1.45841
3 1.55472
4 4.43565
14090 4
1 1.41757
2 1.4632
3 1.54636
4 4.42713
14100 4
1 1.42076
2 1.47061
3 1.53038
4 4.42174
14110 4
1 1.42745
2 1.47329
3 1.52116
4 4.4219
14120 4
1 1.43773
2 1.47083
3 1.52411
4 4.43267
14130 4
1 1.45495
2 1.46699
3 1.53087
4 4.4528
14140 4
1 1.47087
2 1.46191
3 1.53704
4 4.46981
14150 4
1 1.47917
2 1.4551
3 1.54178
4 4.47605
14160 4
1 1.48094
2 1.44945
3 1.54687
4 4.47726
14170 4
1 1.47847
2 1.44811
3 1.54924
4 4.47583
14180 4
1 1.47829
2 1.45265
3 1.54473
4 4.47568
14190 4
1 1.48295
2 1.46288
3 1.53471
4 4.48054
14200 4
1 1.48574
2 1.47157
3 1.51931
4 4.47662
14210 4
1 1.48031
2 1.47371
3 1.50509
4 4.4591
14220 4
1 1.46882
2 1.47248
3 1.49692
4 4.43822
14230 4
1 1.45987
2 1.47513
3 1.49038
4 4.42538
14240 4
1 1.45812
2 1.48542
3 1.48602
4 4.42956
14250 4
1 1.46241
2 1.49332
3 1.48836
4 4.44409
14260 4
1 1.46779
2 1.48909
3 1.49699
4 4.45387
14270 4
1 1.46792
2 1.47754
3 1.50984
4 4.4553
14280 4
1 1.45842
2 1.47018
3 1.52314
4 4.45175
14290 4
1 1.44351
2 1.47405
3 1.52778
4 4.44533
14300 4
1 1.43349
2 1.48537
3 1.51917
4 4.43803
14310 4
1 1.42976
2 1.49588
3 1.50489
4 4.43053
14320 4
1 1.42947
2 1.4977
3 1.4935
4 4.42068
14330 4
1 1.4321
2 1.4903
3 1.48976
4 4.41217
14340 4
1 1.43732
2 1.48394
3 1.49446
4 4.41572
14350 4
1 1.44206
2 1.48935
3 1.50594
4 4.43736
14360 4
1 1.44696
2 1.50453
3 1.51606
4 4.46755
14370 4
1 1.45153
2 1.51568
3 1.51761
4 4.48482
14380 4
1 1.45202
2 1.5127
3 1.51582
4 4.48053
14390 4
1 1.45043
2 1.49839
3 1.52206
4 4.47088
14400 4
1 1.44841
2 1.48551
3 1.53656
4 4.47049
14410 4
1 1.44614
2 1.48864
3 1.54503
4 4.47981
14420 4
1 1.4474
2 1.50578
3 1.54197
4 4.49515
14430 4
1 1.45566
2 1.52141
3 1.53609
4 4.51316
14440 4
1 1.46926
2 1.52695
3 1.53244
4 4.52865
14450 4
1 1.48247
2 1.52265
3 1.53188
4 4.537
14460 4
1 1.49219
2 1.50753
3 1.53331
4 4.53303
14470 4
1 1.50397
2 1.48934
3 1.53298
4 4.52628
14480 4
1 1.51786
2 1.47574
3 1.53009
4 4.52368
14490 4
1 1.52437
2 1.47036
3 1.52541
4 4.52014
14500 4
1 1.52108
2 1.47082
3 1.52603
4 4.51793
14510 4
1 1.51213
2 1.46814
3 1.53652
4 4.51679
14520 4
1 1.50211
2 1.46374
3 1.54349
4 4.50934
14530 4
1 1.4956
2 1.46379
3 1.53676
4 4.49615
14540 4
1 1.49302
2 1.46656
3 1.52251
4 4.48209
14550 4
1 1.49531
2 1.47002
3 1.51277
4 4.4781
14560 4
1 1.50182
2 1.47379
3 1.51201
4 4.48763
14570 4
1 1.50734
2 1.47835
3 1.51712
4 4.50281
14580 4
1 1.51128
2 1.47891
3 1.52598
4 4.51618
14590 4
1 1.51016
2 1.47719
3 1.53765
4 4.52501
14600 4
1 1.50154
2 1.48024
3 1.55102
4 4.53281
14610 4
1 1.49323
2 1.48256
3 1.56323
4 4.53901
14620 4
1 1.48986
2 1.47864
3 1.56612
4 4.53462
14630 4
1 1.49154
2 1.47763
3 1.5561
4 4.52526
14640 4
1 1.4961
2 1.48474
3 1.54341
4 4.52425
14650 4
1 1.50164
2 1.49347
3 1.53599
4 4.53111
14660 4
1 1.5033
2 1.49639
3 1.53035
4 4.53004
14670 4
1 1.50158
2 1.49169
3 1.52351
4 4.51677
14680 4
1 1.5017
2 1.48114
3 1.51851
4 4.50134
14690 4
1 1.50315
2 1.46676
3 1.51538
4 4.4853
14700 4
1 1.50093
2 1.45612
3 1.51641
4 4.47346
14710 4
1 1.49596
2 1.45651
3 1.52448
4 4.47695
14720 4
1 1.49475
2 1.46695
3 1.53728
4 4.49898
14730 4
1 1.49806
2 1.4764
3 1.54735
4 4.52182
14740 4
1 1.50086
2 1.4759
3 1.55427
4 4.53103
14750 4
1 1.50276
2 1.46799
3 1.56394
4 4.53469
14760 4
1 1.50258
2 1.45908
3 1.57889
4 4.54055
14770 4
1 1.50281
2 1.45194
3 1.59542
4 4.55017
14780 4
1 1.50686
2 1.45171
3 1.60654
4 4.56511
14790 4
1 1.51295
2 1.46028
3 1.60498
4 4.57821
14800 4
1 1.51988
2 1.47088
3 1.59494
4 4.5857
14810 4
1 1.52313
2 1.47951
3 1.58988
4 4.59252
14820 4
1 1.51963
2 1.48555
3 1.59506
4 4.60025
14830 4
1 1.51236
2 1.4902
3 1.59946
4 4.60201
14840 4
1 1.50329
2 1.49345
3 1.59443
4 4.59116
14850 4
1 1.4943
2 1.49395
3 1.58191
4 4.57016
14860 4
1 1.49129
2 1.49328
3 1.5681
4 4.55267
14870 4
1 1.4983
2 1.49769
3 1.56378
4 4.55978
14880 4
1 1.50725
2 1.5089
3 1.56409
4 4.58024
14890 4
1 1.50657
2 1.51838
3 1.5613
4 4.58626
14900 4
1 1.49817
2 1.51955
3 1.56076
4 4.57848
14910 4
1 1.48779
2 1.51525
3 1.56734
4 4.57038
14920 4
1 1.48008
2 1.51209
3 1.57707
4 4.56924
14930 4
1 1.47719
2 1.51026
3 1.58079
4 4.56825
14940 4
1 1.47807
2 1.51119
3 1.57462
4 4.56387
14950 4
1 1.48226
2 1.51545
3 1.5642
4 4.56191
14960 4
1 1.48828
2 1.52074
3 1.56284
4 4.57185
14970 4
1 1.49103
2 1.52471
3 1.57139
4 4.58714
14980 4
1 1.48943
2 1.5261
3 1.58472
4 4.60024
14990 4
1 1.48616
2 1.52539
3 1.59831
4 4.60986
15000 4
1 1.48721
2 1.5278
3 1.60671
4 4.62172
15010 4
1 1.49289
2 1.53507
3 1.61217
4 4.64013
15020 4
1 1.50057
2 1.54211
3 1.61965
4 4.66233
15030 4
1 1.50735
2 1.54685
3 1.62921
4 4.68341
15040 4
1 1.51199
2 1.55071
3 1.63596
4 4.69866
15050 4
1 1.51374
2 1.55457
3 1.6351
4 4.70342
15060 4
1 1.5142
2 1.55342
3 1.62817
4 4.69579
15070 4
1 1.51406
2 1.54648
3 1.61985
4 4.68039
15080 4
1 1.51538
2 1.54213
3 1.61296
4 4.67048
15090 4
1 1.51771
2 1.54539
3 1.61061
4 4.67372
15100 4
1 1.517
2 1.55182
3 1.61356
4 4.68238
15110 4
1 1.51443
2 1.55136
3 1.61675
4 4.68255
15120 4
1 1.51023
2 1.5456
3 1.61946
4 4.67529
15130 4
1 1.501
2 1.54061
3 1.61627
4 4.65788
15140 4
1 1.48602
2 1.54041
3 1.60448
4 4.63091
15150 4
1 1.47585
2 1.54806
3 1.58828
4 4.61219
15160 4
1 1.48102
2 1.55853
3 1.57516
4 4.61471
15170 4
1 1.49693
2 1.56296
3 1.56756
4 4.62745
15180 4
1 1.50798
2 1.55433
3 1.56516
4 4.62747
15190 4
1 1.50659
2 1.53666
3 1.55948
4 4.60273
15200 4
1 1.49587
2 1.52129
3 1.54791
4 4.56507
15210 4
1 1.48479
2 1.51397
3 1.54256
4 4.54132
15220 4
1 1.48276
2 1.51189
3 1.54747
4 4.54212
15230 4
1 1.48842
2 1.51121
3 1.55442
4 4.55406
15240 4
1 1.49515
2 1.50918
3 1.55253
4 4.55686
15250 4
1 1.49868
2 1.50697
3 1.54056
4 4.5462
15260 4
1 1.50033
2 1.50423
3 1.52786
4 4.53242
15270 4
1 1.50231
2 1.4972
3 1.52489
4 4.5244
15280 4
1 1.50489
2 1.48457
3 1.5305
4 4.51996
15290 4
1 1.50706
2 1.47302
3 1.53843
4 4.51851
15300 4
1 1.50727
2 1.47282
3 1.54796
4 4.52804
15310 4
1 1.50542
2 1.48241
3 1.55937
4 4.5472
15320 4
1 1.50131
2 1.48886
3 1.56864
4 4.5588
15330 4
1 1.49829
2 1.485
3 1.56917
4 4.55246
15340 4
1 1.50661
2 1.48407
3 1.56751
4 4.55819
15350 4
1 1.52215
2 1.49107
3 1.57053
4 4.58375
15360 4
1 1.53248
2 1.49984
3 1.5791
4 4.61142
15370 4
1 1.53239
2 1.50914
3 1.59027
4 4.6318
15380 4
1 1.52423
2 1.51768
3 1.5978
4 4.63971
15390 4
1 1.51601
2 1.52153
3 1.60137
4 4.63892
15400 4
1 1.51244
2 1.52346
3 1.60056
4 4.63646
15410 4
1 1.51027
2 1.52712
3 1.59708
4 4.63447
15420 4
1 1.50771
2 1.52794
3 1.59927
4 4.63492
15430 4
1 1.50987
2 1.52352
3 1.60522
4 4.63862
15440 4
1 1.5208
2 1.52021
3 1.61083
4 4.65185
15450 4
1 1.52715
2 1.52681
3 1.61567
4 4.66963
15460 4
1 1.52264
2 1.54056
3 1.6199
4 4.6831
15470 4
1 1.51615
2 1.55073
3 1.62026
4 4.68714
15480 4
1 1.50937
2 1.54999
3 1.61437
4 4.67373
15490 4
1 1.50543
2 1.54313
3 1.60537
4 4.65393
15500 4
1 1.5068
2 1.54128
3 1.60063
4 4.64871
15510 4
1 1.51574
2 1.54725
3 1.60396
4 4.66695
15520 4
1 1.53279
2 1.55231
3 1.61388
4 4.69898
15530 4
1 1.54681
2 1.55424
3 1.62587
4 4.72693
15540 4
1 1.54705
2 1.55858
3 1.63372
4 4.73935
15550 4
1 1.53505
2 1.56333
3 1.63332
4 4.7317
15560 4
1 1.52114
2 1.5673
3 1.6292
4 4.71764
15570 4
1 1.50843
2 1.57078
3 1.62657
4 4.70579
15580 4
1 1.49932
2 1.56902
3 1.62365
4 4.69199
15590 4
1 1.49521
2 1.55902
3 1.62051
4 4.67475
15600 4
1 1.48979
2 1.54541
3 1.62343
4 4.65863
15610 4
1 1.48457
2 1.53644
3 1.63357
4 4.65457
15620 4
1 1.4816
2 1.53388
3 1.643
4 4.65848
15630 4
1 1.48432
2 1.53529
3 1.64314
4 4.66276
15640 4
1 1.49496
2 1.54159
3 1.63279
4 4.66934
15650 4
1 1.51517
2 1.54805
3 1.62275
4 4.68597
15660 4
1 1.53893
2 1.54908
3 1.62516
4 4.71317
15670 4
1 1.55576
2 1.54434
3 1.63193
4 4.73203
15680 4
1 1.55863
2 1.53712
3 1.63503
4 4.73077
15690 4
1 1.55203
2 1.53279
3 1.6325
4 4.71733
15700 4
1 1.5447
2 1.52992
3 1.62451
4 4.69913
15710 4
1 1.53845
2 1.5281
3 1.61833
4 4.68488
15720 4
1 1.53397
2 1.5326
3 1.62061
4 4.68718
15730 4
1 1.52971
2 1.54886
3 1.62856
4 4.70713
15740 4
1 1.52129
2 1.56865
3 1.63699
4 4.72693
15750 4
1 1.51236
2 1.57986
3 1.64166
4 4.73388
15760 4
1 1.50781
2 1.58422
3 1.64369
4 4.73572
15770 4
1 1.50621
2 1.58179
3 1.64666
4 4.73465
15780 4
1 1.50453
2 1.57008
3 1.65045
4 4.72506
15790 4
1 1.50123
2 1.5563
3 1.65243
4 4.70996
15800 4
1 1.49913
2 1.54937
3 1.65226
4 4.70076
15810 4
1 1.49773
2 1.5478
3 1.65213
4 4.69766
15820 4
1 1.49368
2 1.54813
3 1.65273
4 4.69454
15830 4
1 1.48955
2 1.55227
3 1.64981
4 4.69163
15840 4
1 1.49038
2 1.55852
3 1.63947
4 4.68837
15850 4
1 1.50004
2 1.55866
3 1.63015
4 4.68885
15860 4
1 1.5142
2 1.55447
3 1.6267
4 4.69538
15870 4
1 1.5241
2 1.55037
3 1.62647
4 4.70094
15880 4
1 1.52594
2 1.54433
3 1.62854
4 4.69881
15890 4
1 1.53068
2 1.53987
3 1.63272
4 4.70327
15900 4
1 1.54369
2 1.54268
3 1.63992
4 4.72628
15910 4
1 1.55349
2 1.55284
3 1.65162
4 4.75796
15920 4
1 1.55319
2 1.56993
3 1.66677
4 4.78989
15930 4
1 1.54454
2 1.58939
3 1.6816
4 4.81553
15940 4
1 1.53534
2 1.60141
3 1.68807
4 4.82482
15950 4
1 1.53167
2 1.60368
3 1.68483
4 4.82019
15960 4
1 1.53147
2 1.60245
3 1.67678
4 4.81069
15970 4
1 1.52877
2 1.60533
3 1.66983
4 4.80392
15980 4
1 1.52126
2 1.61436
3 1.66712
4 4.80274
15990 4
1 1.51606
2 1.62487
3 1.66531
4 4.80624
16000 4
1 1.51925
2 1.63047
3 1.66632
4 4.81604
16010 4
1 1.53152
2 1.63541
3 1.67258
4 4.83951
16020 4
1 1.54698
2 1.64234
3 1.67722
4 4.86653
16030 4
1 1.55474
2 1.64201
3 1.67366
4 4.87041
16040 4
1 1.54719
2 1.6368
3 1.66266
4 4.84665
16050 4
1 1.53241
2 1.63247
3 1.65131
4 4.8162
16060 4
1 1.52062
2 1.63068
3 1.6507
4 4.802
16070 4
1 1.51958
2 1.62942
3 1.66097
4 4.80997
16080 4
1 1.52483
2 1.6272
3 1.67059
4 4.82262
16090 4
1 1.53025
2 1.62455
3 1.66479
4 4.81959
16100 4
1 1.53232
2 1.62067
3 1.64622
4 4.79921
16110 4
1 1.53318
2 1.61791
3 1.63053
4 4.78162
16120 4
1 1.53428
2 1.61932
3 1.62209
4 4.77569
16130 4
1 1.53429
2 1.62285
3 1.62174
4 4.77889
16140 4
1 1.52969
2 1.62573
3 1.62883
4 4.78426
16150 4
1 1.52343
2 1.62839
3 1.63664
4 4.78846
16160 4
1 1.52322
2 1.62482
3 1.63976
4 4.7878
16170 4
1 1.53546
2 1.61614
3 1.63911
4 4.79071
16180 4
1 1.55675
2 1.6113
3 1.63727
4 4.80532
16190 4
1 1.5746
2 1.6106
3 1.63955
4 4.82475
16200 4
1 1.58349
2 1.60719
3 1.64542
4 4.83611
16210 4
1 1.58413
2 1.59603
3 1.655
4 4.83516
16220 4
1 1.57923
2 1.58355
3 1.66865
4 4.83143
16230 4
1 1.57638
2 1.58078
3 1.67797
4 4.83513
16240 4
1 1.5743
2 1.59089
3 1.67843
4 4.84363
16250 4
1 1.5694
2 1.60542
3 1.67354
4 4.84837
16260 4
1 1.5662
2 1.61564
3 1.66551
4 4.84735
16270 4
1 1.569
2 1.61998
3 1.65377
4 4.84275
16280 4
1 1.5762
2 1.61892
3 1.64461
4 4.83973
16290 4
1 1.5819
2 1.6144
3 1.63879
4 4.8351
16300 4
1 1.58629
2 1.60838
3 1.63758
4 4.83226
16310 4
1 1.59677
2 1.60104
3 1.64042
4 4.83823
16320 4
1 1.61036
2 1.59169
3 1.64409
4 4.84613
16330 4
1 1.61705
2 1.58353
3 1.64598
4 4.84656
16340 4
1 1.60845
2 1.58405
3 1.64325
4 4.83574
16350 4
1 1.58821
2 1.59048
3 1.63851
4 4.8172
16360 4
1 1.57039
2 1.59604
3 1.63661
4 4.80304
16370 4
1 1.56283
2 1.59764
3 1.63856
4 4.79902
16380 4
1 1.56306
2 1.59541
3 1.64356
4 4.80203
16390 4
1 1.56532
2 1.5909
3 1.65161
4 4.80782
16400 4
1 1.56535
2 1.58872
3 1.65919
4 4.81326
16410 4
1 1.565
2 1.59024
3 1.66555
4 4.82079
16420 4
1 1.5621
2 1.5971
3 1.67239
4 4.83159
16430 4
1 1.55562
2 1.61113
3 1.68175
4 4.8485
16440 4
1 1.54969
2 1.62651
3 1.68803
4 4.86424
16450 4
1 1.54912
2 1.63581
3 1.6863
4 4.87123
16460 4
1 1.55446
2 1.63543
3 1.68029
4 4.87017
16470 4
1 1.56151
2 1.63079
3 1.67624
4 4.86854
16480 4
1 1.56851
2 1.6276
3 1.671
4 4.86711
16490 4
1 1.57344
2 1.62894
3 1.66118
4 4.86357
16500 4
1 1.57674
2 1.63086
3 1.65265
4 4.86025
16510 4
1 1.58359
2 1.63369
3 1.65141
4 4.86869
16520 4
1 1.59171
2 1.63541
3 1.65914
4 4.88627
16530 4
1 1.59773
2 1.63251
3 1.6726
4 4.90284
16540 4
1 1.60066
2 1.62671
3 1.67969
4 4.90705
16550 4
1 1.59531
2 1.62269
3 1.67341
4 4.89141
16560 4
1 1.58239
2 1.62188
3 1.66204
4 4.86631
16570 4
1 1.56884
2 1.6206
3 1.656
4 4.84544
16580 4
1 1.56508
2 1.61708
3 1.6576
4 4.83976
16590 4
1 1.57313
2 1.61427
3 1.66286
4 4.85025
16600 4
1 1.58597
2 1.61433
3 1.6642
4 4.8645
16610 4
1 1.59778
2 1.62031
3 1.66013
4 4.87822
16620 4
1 1.60601
2 1.6276
3 1.65973
4 4.89334
16630 4
1 1.60606
2 1.63163
3 1.66652
4 4.9042
16640 4
1 1.59756
2 1.6288
3 1.67507
4 4.90143
16650 4
1 1.58596
2 1.61826
3 1.68275
4 4.88697
16660 4
1 1.57898
2 1.60318
3 1.69407
4 4.87623
16670 4
1 1.57572
2 1.59017
3 1.70817
4 4.87406
16680 4
1 1.57665
2 1.58869
3 1.71633
4 4.88168
16690 4
1 1.58056
2 1.60015
3 1.71508
4 4.8958
16700 4
1 1.58573
2 1.61647
3 1.70897
4 4.91117
16710 4
1 1.59261
2 1.63002
3 1.70712
4 4.92975
16720 4
1 1.59669
2 1.63855
3 1.71425
4 4.94949
16730 4
1 1.59809
2 1.64186
3 1.72522
4 4.96517
16740 4
1 1.59694
2 1.63965
3 1.72912
4 4.96571
16750 4
1 1.59314
2 1.62782
3 1.72399
4 4.94496
16760 4
1 1.59133
2 1.60856
3 1.71981
4 4.9197
16770 4
1 1.59623
2 1.5933
3 1.72229
4 4.91183
16780 4
1 1.60569
2 1.58888
3 1.73132
4 4.92589
16790 4
1 1.61233
2 1.58853
3 1.74361
4 4.94447
16800 4
1 1.61499
2 1.58765
3 1.75932
4 4.96197
16810 4
1 1.61693
2 1.58701
3 1.77579
4 4.97973
16820 4
1 1.61881
2 1.5836
3 1.77992
4 4.98232
16830 4
1 1.61947
2 1.57411
3 1.76641
4 4.95999
16840 4
1 1.61675
2 1.56421
3 1.74894
4 4.9299
16850 4
1 1.61359
2 1.56551
3 1.73613
4 4.91523
16860 4
1 1.61588
