# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.25527
2 0.245598
3 0.263642
4 0.76451
4230 4
1 0.249898
2 0.244533
3 0.260276
4 0.754707
4240 4
1 0.248791
2 0.241409
3 0.260407
4 0.750607
4250 4
1 0.249585
2 0.235698
3 0.264086
4 0.749369
4260 4
1 0.249792
2 0.231628
3 0.267469
4 0.748889
4270 4
1 0.246817
2 0.231212
3 0.268698
4 0.746728
4280 4
1 0.242499
2 0.235849
3 0.268111
4 0.746459
4290 4
1 0.242601
2 0.243107
3 0.267315
4 0.753023
4300 4
1 0.247256
2 0.247866
3 0.267946
4 0.763069
4310 4
1 0.253528
2 0.248431
3 0.272204
4 0.774163
4320 4
1 0.257294
2 0.24684
3 0.280822
4 0.784956
4330 4
1 0.259595
2 0.245269
3 0.288866
4 0.79373
4340 4
1 0.265018
2 0.243221
3 0.292421
4 0.80066
4350 4
1 0.273331
2 0.243349
3 0.289492
4 0.806172
4360 4
1 0.280781
2 0.246168
3 0.28074
4 0.807689
4370 4
1 0.285539
2 0.249469
3 0.271723
4 0.80673
4380 4
1 0.284467
2 0.249973
3 0.26746
4 0.801901
4390 4
1 0.278382
2 0.246242
3 0.268046
4 0.79267
4400 4
1 0.272869
2 0.242038
3 0.269961
4 0.784868
4410 4
1 0.27157
2 0.242307
3 0.271468
4 0.785345
4420 4
1 0.275611
2 0.247121
3 0.27106
4 0.793792
4430 4
1 0.28295
2 0.253528
3 0.268318
4 0.804796
4440 4
1 0.289101
2 0.255754
3 0.265914
4 0.810769
4450 4
1 0.292133
2 0.253298
3 0.266196
4 0.811627
4460 4
1 0.292542
2 0.249094
3 0.269804
4 0.811441
4470 4
1 0.292987
2 0.243643
3 0.27289
4 0.80952
4480 4
1 0.295369
2 0.239617
3 0.271282
4 0.806268
4490 4
1 0.297905
2 0.239193
3 0.265613
4 0.802712
4500 4
1 0.298739
2 0.240411
3 0.258076
4 0.797226
4510 4
1 0.29839
2 0.243347
3 0.253801
4 0.795539
4520 4
1 0.296053
2 0.243726
3 0.253443
4 0.793222
4530 4
1 0.293364
2 0.24019
3 0.255562
4 0.789116
4540 4
1 0.293744
2 0.235151
3 0.257603
4 0.786498
4550 4
1 0.295445
2 0.228778
3 0.258354
4 0.782576
4560 4
1 0.294682
2 0.222182
3 0.259962
4 0.776827
4570 4
1 0.291203
2 0.218993
3 0.26297
4 0.773166
4580 4
1 0.28812
2 0.218814
3 0.266299
4 0.773234
4590 4
1 0.286282
2 0.219318
3 0.272101
4 0.777701
4600 4
1 0.281196
2 0.220319
3 0.28044
4 0.781955
4610 4
1 0.273213
2 0.222619
3 0.286174
4 0.782006
4620 4
1 0.268684
2 0.226813
3 0.285907
4 0.781405
4630 4
1 0.269011
2 0.228703
3 0.283683
4 0.781398
4640 4
1 0.27006
2 0.227523
3 0.282944
4 0.780528
4650 4
1 0.267597
2 0.225614
3 0.283717
4 0.776928
4660 4
1 0.26244
2 0.224966
3 0.282717
4 0.770123
4670 4
1 0.260005
2 0.225925
3 0.280498
4 0.766427
4680 4
1 0.259759
2 0.228284
3 0.280157
4 0.7682
4690 4
1 0.258122
2 0.232154
3 0.2838
4 0.774077
4700 4
1 0.256807
2 0.234741
3 0.285755
4 0.777304
4710 4
1 0.257866
2 0.234903
3 0.283141
4 0.77591
4720 4
1 0.260771
2 0.232199
3 0.280199
4 0.773169
4730 4
1 0.263599
2 0.229434
3 0.279621
4 0.772654
4740 4
1 0.265344
2 0.226434
3 0.279627
4 0.771405
4750 4
1 0.267167
2 0.223643
3 0.279676
4 0.770486
4760 4
1 0.269602
2 0.222532
3 0.280673
4 0.772807
4770 4
1 0.272253
2 0.223592
3 0.283195
4 0.779041
4780 4
1 0.273327
2 0.225707
3 0.286924
4 0.785958
4790 4
1 0.272153
2 0.230466
3 0.290655
4 0.793274
4800 4
1 0.271423
2 0.236985
3 0.292761
4 0.801168
4810 4
1 0.271878
2 0.242012
3 0.292915
4 0.806805
4820 4
1 0.273651
2 0.244218
3 0.291041
4 0.80891
4830 4
1 0.278393
2 0.243517
3 0.288056
4 0.809966
4840 4
1 0.28573
2 0.239976
3 0.2844
4 0.810106
4850 4
1 0.291001
2 0.233729
3 0.28098
4 0.80571
4860 4
1 0.291636
2 0.228019
3 0.277264
4 0.796919
4870 4
1 0.291383
2 0.226983
3 0.271882
4 0.790248
4880 4
1 0.29069
2 0.230818
3 0.26768
4 0.789189
4890 4
1 0.287281
2 0.235342
3 0.265795
4 0.788418
4900 4
1 0.282526
2 0.236905
3 0.265255
4 0.784686
4910 4
1 0.279978
2 0.234436
3 0.267704
4 0.782118
4920 4
1 0.280371
2 0.231689
3 0.270148
4 0.782208
4930 4
1 0.282742
2 0.231174
3 0.272396
4 0.786311
4940 4
1 0.28428
2 0.232134
3 0.275445
4 0.79186
4950 4
1 0.281113
2 0.234397
3 0.277988
4 0.793497
4960 4
1 0.277454
2 0.239318
3 0.280433
4 0.797205
4970 4
1 0.277377
2 0.246905
3 0.282614
4 0.806895
4980 4
1 0.283018
2 0.254733
3 0.282992
4 0.820743
4990 4
1 0.296243
2 0.259136
3 0.283502
4 0.838881
5000 4
1 0.311426
2 0.262555
3 0.284226
4 0.858207
5010 4
1 0.319862
2 0.268843
3 0.286267
4 0.874973
5020 4
1 0.323059
2 0.274875
3 0.2912
4 0.889134
5030 4
1 0.324803
2 0.277637
3 0.295758
4 0.898199
5040 4
1 0.326945
2 0.277444
3 0.298952
4 0.903341
5050 4
1 0.329558
2 0.275859
3 0.301209
4 0.906627
5060 4
1 0.330201
2 0.274424
3 0.303429
4 0.908054
5070 4
1 0.328219
2 0.274716
3 0.306165
4 0.909099
5080 4
1 0.325976
2 0.277568
3 0.308717
4 0.912261
5090 4
1 0.326542
2 0.282133
3 0.309895
4 0.918569
5100 4
1 0.3299
2 0.28619
3 0.309024
4 0.925115
5110 4
1 0.331645
2 0.288129
3 0.308908
4 0.928683
5120 4
1 0.330359
2 0.288443
3 0.309406
4 0.928208
5130 4
1 0.32791
2 0.287465
3 0.309898
4 0.925273
5140 4
1 0.32355
2 0.284544
3 0.309876
4 0.917971
5150 4
1 0.3163
2 0.278196
3 0.307799
4 0.902295
5160 4
1 0.310465
2 0.27099
3 0.303913
4 0.885368
5170 4
1 0.306919
2 0.265266
3 0.299526
4 0.87171
5180 4
1 0.303816
2 0.263843
3 0.296216
4 0.863874
5190 4
1 0.302159
2 0.26852
3 0.294869
4 0.865548
5200 4
1 0.302412
2 0.273986
3 0.29603
4 0.872428
5210 4
1 0.302792
2 0.275027
3 0.296526
4 0.874346
5220 4
1 0.303405
2 0.274788
3 0.293282
4 0.871475
5230 4
1 0.305834
2 0.27807
3 0.288682
4 0.872586
5240 4
1 0.309464
2 0.283613
3 0.289449
4 0.882526
5250 4
1 0.31485
2 0.288529
3 0.297508
4 0.900887
5260 4
1 0.320069
2 0.292005
3 0.306456
4 0.91853
5270 4
1 0.322652
2 0.292529
3 0.311851
4 0.927031
5280 4
1 0.322563
2 0.293193
3 0.315708
4 0.931464
5290 4
1 0.320531
2 0.294355
3 0.3162
4 0.931086
5300 4
1 0.318048
2 0.295585
3 0.314183
4 0.927816
5310 4
1 0.316369
2 0.297275
3 0.312626
4 0.92627
5320 4
1 0.314886
2 0.300054
3 0.311053
4 0.925994
5330 4
1 0.314634
2 0.302654
3 0.309718
4 0.927007
5340 4
1 0.317002
2 0.302664
3 0.31203
4 0.931696
5350 4
1 0.321164
2 0.300682
3 0.316074
4 0.93792
5360 4
1 0.321774
2 0.298281
3 0.318971
4 0.939025
5370 4
1 0.317683
2 0.296272
3 0.320133
4 0.934088
5380 4
1 0.314219
2 0.293126
3 0.317956
4 0.925301
5390 4
1 0.314317
2 0.289716
3 0.312912
4 0.916945
5400 4
1 0.318748
2 0.28647
3 0.308953
4 0.914171
5410 4
1 0.327108
2 0.285646
3 0.306976
4 0.919731
5420 4
1 0.333837
2 0.288835
3 0.303153
4 0.925825
5430 4
1 0.338308
2 0.292449
3 0.297873
4 0.92863
5440 4
1 0.341074
2 0.294082
3 0.294142
4 0.929298
5450 4
1 0.342805
2 0.296498
3 0.295298
4 0.934601
5460 4
1 0.347261
2 0.299555
3 0.300394
4 0.94721
5470 4
1 0.353111
2 0.300695
3 0.30312
4 0.956926
5480 4
1 0.35656
2 0.300158
3 0.300615
4 0.957333
5490 4
1 0.354392
2 0.297806
3 0.297132
4 0.94933
5500 4
1 0.346451
2 0.297333
3 0.296773
4 0.940557
5510 4
1 0.338304
2 0.299437
3 0.299509
4 0.93725
5520 4
1 0.335796
2 0.299288
3 0.306053
4 0.941137
5530 4
1 0.33771
2 0.29635
3 0.315893
4 0.949954
5540 4
1 0.341951
2 0.292717
3 0.323957
4 0.958625
5550 4
1 0.345407
2 0.290383
3 0.329908
4 0.965697
5560 4
1 0.347414
2 0.289327
3 0.335524
4 0.972265
5570 4
1 0.347738
2 0.286987
3 0.339767
4 0.974492
5580 4
1 0.345892
2 0.28552
3 0.34263
4 0.974042
5590 4
1 0.341983
2 0.287169
3 0.344526
4 0.973678
5600 4
1 0.33875
2 0.291671
3 0.344624
4 0.975044
5610 4
1 0.338927
2 0.296878
3 0.344312
4 0.980117
5620 4
1 0.342776
2 0.30056
3 0.34695
4 0.990286
5630 4
1 0.34636
2 0.303973
3 0.352199
4 1.00253
5640 4
1 0.347074
2 0.307606
3 0.355729
4 1.01041
5650 4
1 0.348386
2 0.310426
3 0.353388
4 1.0122
5660 4
1 0.351933
2 0.310306
3 0.346581
4 1.00882
5670 4
1 0.35526
2 0.305934
3 0.339795
4 1.00099
5680 4
1 0.357734
2 0.302262
3 0.337356
4 0.997351
5690 4
1 0.358792
2 0.299246
3 0.337417
4 0.995455
5700 4
1 0.35734
2 0.295655
3 0.337711
4 0.990706
5710 4
1 0.353286
2 0.294664
3 0.339061
4 0.987011
5720 4
1 0.350648
2 0.297403
3 0.340116
4 0.988166
5730 4
1 0.350705
2 0.303617
3 0.34357
4 0.997892
5740 4
1 0.35142
2 0.312232
3 0.349385
4 1.01304
5750 4
1 0.352382
2 0.320897
3 0.35462
4 1.0279
5760 4
1 0.352512
2 0.326357
3 0.358283
4 1.03715
5770 4
1 0.349325
2 0.328217
3 0.360258
4 1.0378
5780 4
1 0.343843
2 0.327994
3 0.361278
4 1.03311
5790 4
1 0.340685
2 0.328614
3 0.359992
4 1.02929
5800 4
1 0.340048
2 0.329776
3 0.356844
4 1.02667
5810 4
1 0.338158
2 0.331024
3 0.354825
4 1.02401
5820 4
1 0.336898
2 0.333769
3 0.355004
4 1.02567
5830 4
1 0.339901
2 0.336541
3 0.356414
4 1.03286
5840 4
1 0.344127
2 0.337095
3 0.356632
4 1.03785
5850 4
1 0.346926
2 0.336542
3 0.354936
4 1.0384
5860 4
1 0.349247
2 0.336572
3 0.356185
4 1.042
5870 4
1 0.351447
2 0.337762
3 0.358591
4 1.0478
5880 4
1 0.350562
2 0.337472
3 0.357223
4 1.04526
5890 4
1 0.346158
2 0.334517
3 0.353886
4 1.03456
5900 4
1 0.341167
2 0.332447
3 0.352129
4 1.02574
5910 4
1 0.336242
2 0.333634
3 0.353317
4 1.02319
5920 4
1 0.331744
2 0.337795
3 0.354086
4 1.02363
5930 4
1 0.328851
2 0.345445
3 0.353405
4 1.0277
5940 4
1 0.327865
2 0.352906
3 0.353709
4 1.03448
5950 4
1 0.329626
2 0.355922
3 0.354636
4 1.04018
5960 4
1 0.335525
2 0.353523
3 0.355996
4 1.04504
5970 4
1 0.342056
2 0.349708
3 0.356135
4 1.0479
5980 4
1 0.344149
2 0.347871
3 0.352626
4 1.04465
5990 4
1 0.342947
2 0.346524
3 0.347543
4 1.03701
6000 4
1 0.339753
2 0.347464
3 0.344744
4 1.03196
6010 4
1 0.334643
2 0.351563
3 0.344746
4 1.03095
6020 4
1 0.330376
2 0.355911
3 0.347778
4 1.03406
6030 4
1 0.328712
2 0.359184
3 0.352572
4 1.04047
6040 4
1 0.330024
2 0.359924
3 0.355135
4 1.04508
6050 4
1 0.333074
2 0.356365
3 0.355541
4 1.04498
6060 4
1 0.338252
2 0.350882
3 0.355659
4 1.04479
6070 4
1 0.347465
2 0.344551
3 0.354441
4 1.04646
6080 4
1 0.356353
2 0.34085
3 0.353814
4 1.05102
6090 4
1 0.360714
2 0.341549
3 0.356645
4 1.05891
6100 4
1 0.361514
2 0.344739
3 0.361932
4 1.06819
6110 4
1 0.359786
2 0.346738
3 0.364178
4 1.0707
6120 4
1 0.357748
2 0.344669
3 0.36422
4 1.06664
6130 4
1 0.357356
2 0.340669
3 0.362039
4 1.06006
6140 4
1 0.357904
2 0.337031
3 0.357589
4 1.05252
6150 4
1 0.354201
2 0.338164
3 0.353507
4 1.04587
6160 4
1 0.344685
2 0.343844
3 0.351267
4 1.0398
6170 4
1 0.335609
2 0.348417
3 0.349905
4 1.03393
6180 4
1 0.334493
2 0.347558
3 0.348414
4 1.03046
6190 4
1 0.339174
2 0.345049
3 0.348016
4 1.03224
6200 4
1 0.346161
2 0.343864
3 0.35038
4 1.0404
6210 4
1 0.352752
2 0.343565
3 0.354936
4 1.05125
6220 4
1 0.356676
2 0.343087
3 0.359907
4 1.05967
6230 4
1 0.358806
2 0.342209
3 0.364077
4 1.06509
6240 4
1 0.361804
2 0.339593
3 0.367091
4 1.06849
6250 4
1 0.365362
2 0.337105
3 0.366805
4 1.06927
6260 4
1 0.370343
2 0.333822
3 0.363064
4 1.06723
6270 4
1 0.373914
2 0.328425
3 0.362216
4 1.06455
6280 4
1 0.373764
2 0.324839
3 0.365091
4 1.06369
6290 4
1 0.36949
2 0.323511
3 0.368007
4 1.06101
6300 4
1 0.365426
2 0.323077
3 0.368911
4 1.05741
6310 4
1 0.36406
2 0.323979
3 0.367542
4 1.05558
6320 4
1 0.362447
2 0.324003
3 0.368874
4 1.05532
6330 4
1 0.360221
2 0.322064
3 0.372381
4 1.05467
6340 4
1 0.358461
2 0.320254
3 0.375147
4 1.05386
6350 4
1 0.356208
2 0.319579
3 0.378475
4 1.05426
6360 4
1 0.353958
2 0.321949
3 0.380195
4 1.0561
6370 4
1 0.353276
2 0.325177
3 0.374313
4 1.05277
6380 4
1 0.353252
2 0.326118
3 0.363352
4 1.04272
6390 4
1 0.352271
2 0.322346
3 0.358671
4 1.03329
6400 4
1 0.351914
2 0.313451
3 0.362172
4 1.02754
6410 4
1 0.349848
2 0.305655
3 0.365399
4 1.0209
6420 4
1 0.345711
2 0.304633
3 0.365167
4 1.01551
6430 4
1 0.342275
2 0.309109
3 0.363321
4 1.01471
6440 4
1 0.338915
2 0.315599
3 0.357816
4 1.01233
6450 4
1 0.338712
2 0.320028
3 0.347696
4 1.00644
6460 4
1 0.340339
2 0.318847
3 0.339993
4 0.99918
6470 4
1 0.339889
2 0.314987
3 0.336306
4 0.991182
6480 4
1 0.337456
2 0.314335
3 0.335519
4 0.98731
6490 4
1 0.334867
2 0.318419
3 0.33663
4 0.989916
6500 4
1 0.333369
2 0.323519
3 0.33907
4 0.995958
6510 4
1 0.331912
2 0.32634
3 0.344626
4 1.00288
6520 4
1 0.329736
2 0.32966
3 0.353708
4 1.0131
6530 4
1 0.328088
2 0.334351
3 0.361424
4 1.02386
6540 4
1 0.326512
2 0.339543
3 0.364129
4 1.03018
6550 4
1 0.324596
2 0.344835
3 0.362874
4 1.03231
6560 4
1 0.325088
2 0.346766
3 0.361281
4 1.03313
6570 4
1 0.329035
2 0.345218
3 0.362436
4 1.03669
6580 4
1 0.33242
2 0.344283
3 0.36529
4 1.04199
6590 4
1 0.33538
2 0.344949
3 0.36846
4 1.04879
6600 4
1 0.338977
2 0.344368
3 0.370824
4 1.05417
6610 4
1 0.342179
2 0.339783
3 0.370537
4 1.0525
6620 4
1 0.34464
2 0.334685
3 0.368247
4 1.04757
6630 4
1 0.346489
2 0.332583
3 0.365068
4 1.04414
6640 4
1 0.34761
2 0.333332
3 0.363194
4 1.04414
6650 4
1 0.350428
2 0.333589
3 0.363836
4 1.04785
6660 4
1 0.353655
2 0.33409
3 0.364548
4 1.05229
6670 4
1 0.356819
2 0.337783
3 0.362791
4 1.05739
6680 4
1 0.357799
2 0.344734
3 0.360521
4 1.06305
6690 4
1 0.354691
2 0.353128
3 0.3577
4 1.06552
6700 4
1 0.352653
2 0.358183
3 0.354242
4 1.06508
6710 4
1 0.354714
2 0.359213
3 0.349624
4 1.06355
6720 4
1 0.357511
2 0.358196
3 0.342328
4 1.05803
6730 4
1 0.357959
2 0.357381
3 0.338953
4 1.05429
6740 4
1 0.355984
2 0.359197
3 0.34167
4 1.05685
6750 4
1 0.35307
2 0.362699
3 0.34619
4 1.06196
6760 4
1 0.350727
2 0.36285
3 0.347713
4 1.06129
6770 4
1 0.350173
2 0.357762
3 0.344219
4 1.05215
6780 4
1 0.351071
2 0.349841
3 0.339022
4 1.03993
6790 4
1 0.35034
2 0.345258
3 0.335237
4 1.03083
6800 4
1 0.350022
2 0.342586
3 0.335361
4 1.02797
6810 4
1 0.351909
2 0.338834
3 0.337533
4 1.02828
6820 4
1 0.351459
2 0.335613
3 0.340053
4 1.02712
6830 4
1 0.347503
2 0.331896
3 0.344501
4 1.0239
6840 4
1 0.344217
2 0.329036
3 0.348847
4 1.0221
6850 4
1 0.341471
2 0.32971
3 0.35173
4 1.02291
6860 4
1 0.340178
2 0.330475
3 0.353762
4 1.02442
6870 4
1 0.342492
2 0.329931
3 0.352192
4 1.02461
6880 4
1 0.34612
2 0.32957
3 0.346792
4 1.02248
6890 4
1 0.350411
2 0.330343
3 0.341823
4 1.02258
6900 4
1 0.354901
2 0.333299
3 0.338204
4 1.0264
6910 4
1 0.358075
2 0.33882
3 0.336557
4 1.03345
6920 4
1 0.356841
2 0.34468
3 0.338786
4 1.04031
6930 4
1 0.355205
2 0.347506
3 0.340863
4 1.04357
6940 4
1 0.359364
2 0.347082
3 0.338789
4 1.04523
6950 4
1 0.366606
2 0.344145
3 0.334098
4 1.04485
6960 4
1 0.372244
2 0.341677
3 0.330211
4 1.04413
6970 4
1 0.374914
2 0.340956
3 0.328728
4 1.0446
6980 4
1 0.3759
2 0.34313
3 0.3323
4 1.05133
6990 4
1 0.378051
2 0.345769
3 0.337962
4 1.06178
7000 4
1 0.380323
2 0.346274
3 0.341427
4 1.06802
7010 4
1 0.37964
2 0.347099
3 0.341837
4 1.06858
7020 4
1 0.378161
2 0.349182
3 0.340263
4 1.06761
7030 4
1 0.376822
2 0.353183
3 0.338887
4 1.06889
7040 4
1 0.376662
2 0.357666
3 0.340288
4 1.07462
7050 4
1 0.378108
2 0.360706
3 0.343685
4 1.0825
7060 4
1 0.381728
2 0.360764
3 0.345647
4 1.08814
7070 4
1 0.386523
2 0.358912
3 0.342859
4 1.08829
7080 4
1 0.388608
2 0.356803
3 0.336852
4 1.08226
7090 4
1 0.387155
2 0.355783
3 0.330957
4 1.07389
7100 4
1 0.383722
2 0.356393
3 0.326612
4 1.06673
7110 4
1 0.378718
2 0.356536
3 0.325802
4 1.06106
7120 4
1 0.374685
2 0.355739
3 0.328024
4 1.05845
7130 4
1 0.37312
2 0.353874
3 0.329098
4 1.05609
7140 4
1 0.371983
2 0.35364
3 0.32901
4 1.05463
7150 4
1 0.371773
2 0.353602
3 0.332084
4 1.05746
7160 4
1 0.371949
2 0.351822
3 0.338024
4 1.0618
7170 4
1 0.370607
2 0.349966
3 0.341166
4 1.06174
7180 4
1 0.366838
2 0.349565
3 0.339199
4 1.0556
7190 4
1 0.362139
2 0.348923
3 0.33497
4 1.04603
7200 4
1 0.361066
2 0.348777
3 0.330538
4 1.04038
7210 4
1 0.362096
2 0.351444
3 0.327044
4 1.04058
7220 4
1 0.359506
2 0.353035
3 0.325186
4 1.03773
7230 4
1 0.354119
2 0.353031
3 0.32299
4 1.03014
7240 4
1 0.350517
2 0.352902
3 0.322029
4 1.02545
7250 4
1 0.347734
2 0.352338
3 0.325948
4 1.02602
7260 4
1 0.347154
2 0.354225
3 0.332697
4 1.03408
7270 4
1 0.347782
2 0.357146
3 0.34005
4 1.04498
7280 4
1 0.349204
2 0.359422
3 0.347345
4 1.05597
7290 4
1 0.35432
2 0.361969
3 0.354959
4 1.07125
7300 4
1 0.36157
2 0.363544
3 0.361565
4 1.08668
7310 4
1 0.36612
2 0.363616
3 0.367935
4 1.09767
7320 4
1 0.366968
2 0.36059
3 0.375191
4 1.10275
7330 4
1 0.366822
2 0.354551
3 0.380735
4 1.10211
7340 4
1 0.367895
2 0.351704
3 0.384662
4 1.10426
7350 4
1 0.368486
2 0.351124
3 0.387338
4 1.10695
7360 4
1 0.368177
2 0.350401
3 0.389628
4 1.10821
7370 4
1 0.370047
2 0.350367
3 0.392306
4 1.11272
7380 4
1 0.372597
2 0.352548
3 0.393704
4 1.11885
7390 4
1 0.372462
2 0.357618
3 0.3934
4 1.12348
7400 4
1 0.370809
2 0.365035
3 0.393676
4 1.12952
7410 4
1 0.370371
2 0.370312
3 0.394344
4 1.13503
7420 4
1 0.370153
2 0.371348
3 0.393303
4 1.1348
7430 4
1 0.369963
2 0.370178
3 0.392559
4 1.1327
7440 4
1 0.370571
2 0.367155
3 0.393054
4 1.13078
7450 4
1 0.375282
2 0.362087
3 0.395801
4 1.13317
7460 4
1 0.382559
2 0.358052
3 0.400983
4 1.14159
7470 4
1 0.386522
2 0.358739
3 0.408411
4 1.15367
7480 4
1 0.387648
2 0.364782
3 0.41513
4 1.16756
7490 4
1 0.391201
2 0.371626
3 0.418897
4 1.18172
7500 4
1 0.395834
2 0.374501
3 0.418577
4 1.18891
7510 4
1 0.397425
2 0.375339
3 0.41443
4 1.18719
7520 4
1 0.393746
2 0.377832
3 0.410895
4 1.18247
7530 4
1 0.386393
2 0.380006
3 0.407902
4 1.1743
7540 4
1 0.38176
2 0.381319
3 0.400932
4 1.16401
7550 4
1 0.382215
2 0.380254
3 0.391317
4 1.15379
7560 4
1 0.384132
2 0.376664
3 0.382688
4 1.14348
7570 4
1 0.383844
2 0.375214
3 0.377338
4 1.1364
7580 4
1 0.381867
2 0.376209
3 0.373892
4 1.13197
7590 4
1 0.378969
2 0.378099
3 0.3718
4 1.12887
7600 4
1 0.373461
2 0.377975
3 0.374504
4 1.12594
7610 4
1 0.366174
2 0.377035
3 0.378552
4 1.12176
7620 4
1 0.362104
2 0.37498
3 0.3812
4 1.11828
7630 4
1 0.362906
2 0.373135
3 0.384095
4 1.12014
7640 4
1 0.366553
2 0.373125
3 0.386164
4 1.12584
7650 4
1 0.371636
2 0.374086
3 0.387426
4 1.13315
7660 4
1 0.376326
2 0.374932
3 0.388927
4 1.14018
7670 4
1 0.377148
2 0.374621
3 0.390622
4 1.14239
7680 4
1 0.372034
2 0.373812
3 0.392278
4 1.13812
7690 4
1 0.365452
2 0.373639
3 0.39357
4 1.13266
7700 4
1 0.361653
2 0.372831
3 0.393215
4 1.1277
7710 4
1 0.361847
2 0.370602
3 0.394702
4 1.12715
7720 4
1 0.362574
2 0.370919
3 0.40086
4 1.13435
7730 4
1 0.359602
2 0.375005
3 0.408849
4 1.14346
7740 4
1 0.356211
2 0.379972
3 0.411694
4 1.14788
7750 4
1 0.355729
2 0.383558
3 0.406382
4 1.14567
7760 4
1 0.357373
2 0.384726
3 0.397646
4 1.13975
7770 4
1 0.356855
2 0.383112
3 0.391695
4 1.13166
7780 4
1 0.352146
2 0.383631
3 0.390709
4 1.12649
7790 4
1 0.348679
2 0.386327
3 0.393871
4 1.12888
7800 4
1 0.350653
2 0.388626
3 0.401773
4 1.14105
7810 4
1 0.356572
2 0.390465
3 0.41024
4 1.15728
7820 4
1 0.36422
2 0.391693
3 0.415026
4 1.17094
7830 4
1 0.370407
2 0.394418
3 0.416174
4 1.181
7840 4
1 0.373293
2 0.395923
3 0.414548
4 1.18376
7850 4
1 0.374894
2 0.392925
3 0.412956
4 1.18077
7860 4
1 0.373988
2 0.389125
3 0.414815
4 1.17793
7870 4
1 0.369904
2 0.388849
3 0.420124
4 1.17888
7880 4
1 0.366661
2 0.394307
3 0.424251
4 1.18522
7890 4
1 0.367066
2 0.400891
3 0.423753
4 1.19171
7900 4
1 0.37046
2 0.403239
3 0.425006
4 1.19871
7910 4
1 0.374705
2 0.402058
3 0.431237
4 1.208
7920 4
1 0.377022
2 0.40226
3 0.438032
4 1.21731
7930 4
1 0.375821
2 0.404357
3 0.440117
4 1.2203
7940 4
1 0.372925
2 0.409211
3 0.439075
4 1.22121
7950 4
1 0.371659
2 0.414496
3 0.440215
4 1.22637
7960 4
1 0.373894
2 0.418697
3 0.442553
4 1.23514
7970 4
1 0.377349
2 0.419292
3 0.439961
4 1.2366
7980 4
1 0.377448
2 0.415087
3 0.434495
4 1.22703
7990 4
1 0.374686
2 0.408552
3 0.430368
4 1.21361
8000 4
1 0.373333
2 0.403083
3 0.425338
4 1.20175
8010 4
1 0.373816
2 0.400828
3 0.417936
4 1.19258
8020 4
1 0.374754
2 0.400143
3 0.411865
4 1.18676
8030 4
1 0.374095
2 0.400189
3 0.410885
4 1.18517
8040 4
1 0.371564
2 0.400057
3 0.411386
4 1.18301
8050 4
1 0.368935
2 0.399445
3 0.409334
4 1.17771
8060 4
1 0.368081
2 0.397866
3 0.404131
4 1.17008
8070 4
1 0.371174
2 0.396263
3 0.39757
4 1.16501
8080 4
1 0.375483
2 0.394695
3 0.393444
4 1.16362
8090 4
1 0.374021
2 0.39488
3 0.392471
4 1.16137
8100 4
1 0.366329
2 0.39663
3 0.394987
4 1.15795
8110 4
1 0.360746
2 0.398637
3 0.399801
4 1.15918
8120 4
1 0.361847
2 0.399216
3 0.402844
4 1.16391
8130 4
1 0.366828
2 0.399667
3 0.404574
4 1.17107
8140 4
1 0.37206
2 0.403428
3 0.407477
4 1.18296
8150 4
1 0.377033
2 0.409868
3 0.413001
4 1.1999
8160 4
1 0.380465
2 0.413639
3 0.420237
4 1.21434
8170 4
1 0.379923
2 0.413447
3 0.424651
4 1.21802
8180 4
1 0.375964
2 0.413056
3 0.42428
4 1.2133
8190 4
1 0.372101
2 0.413628
3 0.420918
4 1.20665
8200 4
1 0.366692
2 0.416766
3 0.416072
4 1.19953
8210 4
1 0.360664
2 0.422183
3 0.409712
4 1.19256
8220 4
1 0.359888
2 0.425216
3 0.402189
4 1.18729
8230 4
1 0.364934
2 0.42645
3 0.392522
4 1.18391
8240 4
1 0.372164
2 0.429489
3 0.382001
4 1.18365
8250 4
1 0.377679
2 0.431416
3 0.375957
4 1.18505
8260 4
1 0.381084
2 0.433152
3 0.373303
4 1.18754
8270 4
1 0.381737
2 0.435378
3 0.372203
4 1.18932
8280 4
1 0.379853
2 0.434993
3 0.37282
4 1.18767
8290 4
1 0.37748
2 0.435137
3 0.371742
4 1.18436
8300 4
1 0.37847
2 0.435351
3 0.367887
4 1.18171
8310 4
1 0.382496
2 0.43239
3 0.367832
4 1.18272
8320 4
1 0.388379
2 0.425007
3 0.374688
4 1.18807
8330 4
1 0.392351
2 0.419944
3 0.383562
4 1.19586
8340 4
1 0.391341
2 0.420629
3 0.392249
4 1.20422
8350 4
1 0.385973
2 0.422409
3 0.398946
4 1.20733
8360 4
1 0.381482
2 0.423686
3 0.400796
4 1.20596
8370 4
1 0.378942
2 0.425252
3 0.399993
4 1.20419
8380 4
1 0.376238
2 0.428298
3 0.402841
4 1.20738
8390 4
1 0.371391
2 0.431798
3 0.40713
4 1.21032
8400 4
1 0.365784
2 0.433828
3 0.406131
4 1.20574
8410 4
1 0.362319
2 0.434515
3 0.398889
4 1.19572
8420 4
1 0.363906
2 0.435074
3 0.391111
4 1.19009
8430 4
1 0.370126
2 0.437028
3 0.388663
4 1.19582
8440 4
1 0.376705
2 0.439192
3 0.393912
4 1.20981
8450 4
