# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.671846
4 1.87304
4260 4
1 0.604155
2 0.598794
3 0.678758
4 1.88171
4270 4
1 0.604737
2 0.592792
3 0.67686
4 1.87439
4280 4
1 0.60514
2 0.58455
3 0.666756
4 1.85645
4290 4
1 0.605444
2 0.576747
3 0.654086
4 1.83628
4300 4
1 0.607046
2 0.572861
3 0.644693
4 1.8246
4310 4
1 0.612389
2 0.575567
3 0.639786
4 1.82774
4320 4
1 0.618183
2 0.581465
3 0.636495
4 1.83614
4330 4
1 0.620417
2 0.58509
3 0.636151
4 1.84166
4340 4
1 0.620406
2 0.586296
3 0.639974
4 1.84668
4350 4
1 0.620527
2 0.587228
3 0.645524
4 1.85328
4360 4
1 0.619999
2 0.590942
3 0.650449
4 1.86139
4370 4
1 0.618849
2 0.598606
3 0.655292
4 1.87275
4380 4
1 0.619515
2 0.606579
3 0.658961
4 1.88505
4390 4
1 0.621467
2 0.611162
3 0.657985
4 1.89061
4400 4
1 0.622567
2 0.612015
3 0.6577
4 1.89228
4410 4
1 0.624388
2 0.608647
3 0.661992
4 1.89503
4420 4
1 0.630426
2 0.604942
3 0.669617
4 1.90498
4430 4
1 0.640332
2 0.605821
3 0.674925
4 1.92108
4440 4
1 0.648625
2 0.60994
3 0.674359
4 1.93292
4450 4
1 0.650867
2 0.614801
3 0.670051
4 1.93572
4460 4
1 0.646803
2 0.614041
3 0.666595
4 1.92744
4470 4
1 0.637341
2 0.606973
3 0.667951
4 1.91226
4480 4
1 0.626891
2 0.598878
3 0.668366
4 1.89413
4490 4
1 0.619961
2 0.595393
3 0.66297
4 1.87832
4500 4
1 0.618356
2 0.598292
3 0.654965
4 1.87161
4510 4
1 0.621173
2 0.604646
3 0.64874
4 1.87456
4520 4
1 0.623748
2 0.608639
3 0.644929
4 1.87732
4530 4
1 0.620612
2 0.60607
3 0.641742
4 1.86842
4540 4
1 0.612655
2 0.598938
3 0.639772
4 1.85137
4550 4
1 0.605334
2 0.593297
3 0.641081
4 1.83971
4560 4
1 0.602082
2 0.590279
3 0.642862
4 1.83522
4570 4
1 0.603414
2 0.590021
3 0.642615
4 1.83605
4580 4
1 0.608749
2 0.591673
3 0.640175
4 1.8406
4590 4
1 0.616555
2 0.592802
3 0.636387
4 1.84574
4600 4
1 0.626531
2 0.594407
3 0.632771
4 1.85371
4610 4
1 0.635715
2 0.597276
3 0.631617
4 1.86461
4620 4
1 0.644265
2 0.600079
3 0.634385
4 1.87873
4630 4
1 0.652838
2 0.602286
3 0.635473
4 1.8906
4640 4
1 0.658618
2 0.606961
3 0.635641
4 1.90122
4650 4
1 0.659141
2 0.612023
3 0.638678
4 1.90984
4660 4
1 0.654069
2 0.611215
3 0.643755
4 1.90904
4670 4
1 0.647389
2 0.607561
3 0.649507
4 1.90446
4680 4
1 0.642892
2 0.606446
3 0.652308
4 1.90165
4690 4
1 0.639995
2 0.608465
3 0.650053
4 1.89851
4700 4
1 0.638139
2 0.608868
3 0.645112
4 1.89212
4710 4
1 0.637921
2 0.60117
3 0.64206
4 1.88115
4720 4
1 0.640454
2 0.590455
3 0.644873
4 1.87578
4730 4
1 0.644519
2 0.585433
3 0.65235
4 1.8823
4740 4
1 0.650047
2 0.588215
3 0.660402
4 1.89866
4750 4
1 0.653607
2 0.596808
3 0.668732
4 1.91915
4760 4
1 0.651422
2 0.605272
3 0.676116
4 1.93281
4770 4
1 0.645262
2 0.609951
3 0.680243
4 1.93546
4780 4
1 0.642954
2 0.610787
3 0.682627
4 1.93637
4790 4
1 0.647623
2 0.609691
3 0.687947
4 1.94526
4800 4
1 0.651068
2 0.609029
3 0.696683
4 1.95678
4810 4
1 0.648236
2 0.608323
3 0.702212
4 1.95877
4820 4
1 0.641531
2 0.60607
3 0.702137
4 1.94974
4830 4
1 0.637147
2 0.600254
3 0.699958
4 1.93736
4840 4
1 0.638818
2 0.594998
3 0.69554
4 1.92936
4850 4
1 0.645775
2 0.593525
3 0.688227
4 1.92753
4860 4
1 0.652743
2 0.597233
3 0.682199
4 1.93218
4870 4
1 0.65985
2 0.607338
3 0.681058
4 1.94825
4880 4
1 0.669021
2 0.620244
3 0.68453
4 1.9738
4890 4
1 0.672823
2 0.631109
3 0.692173
4 1.9961
4900 4
1 0.667706
2 0.640274
3 0.698593
4 2.00657
4910 4
1 0.662123
2 0.647041
3 0.699309
4 2.00847
4920 4
1 0.660811
2 0.647756
3 0.696142
4 2.00471
4930 4
1 0.664387
2 0.642359
3 0.689885
4 1.99663
4940 4
1 0.671374
2 0.632696
3 0.683125
4 1.98719
4950 4
1 0.67679
2 0.621657
3 0.679905
4 1.97835
4960 4
1 0.678724
2 0.613031
3 0.678929
4 1.97068
4970 4
1 0.67906
2 0.609702
3 0.677692
4 1.96645
4980 4
1 0.680277
2 0.611892
3 0.675343
4 1.96751
4990 4
1 0.683869
2 0.613037
3 0.67421
4 1.97112
5000 4
1 0.686815
2 0.608949
3 0.676885
4 1.97265
5010 4
1 0.688083
2 0.602438
3 0.681624
4 1.97215
5020 4
1 0.691112
2 0.599338
3 0.685745
4 1.9762
5030 4
1 0.696037
2 0.604161
3 0.688274
4 1.98847
5040 4
1 0.699562
2 0.615353
3 0.688644
4 2.00356
5050 4
1 0.700268
2 0.625193
3 0.689048
4 2.01451
5060 4
1 0.699862
2 0.628078
3 0.692826
4 2.02077
5070 4
1 0.702214
2 0.62646
3 0.696952
4 2.02563
5080 4
1 0.705535
2 0.625166
3 0.69716
4 2.02786
5090 4
1 0.704827
2 0.62875
3 0.696363
4 2.02994
5100 4
1 0.699039
2 0.634263
3 0.699096
4 2.0324
5110 4
1 0.692405
2 0.634346
3 0.701724
4 2.02847
5120 4
1 0.688882
2 0.628327
3 0.698198
4 2.01541
5130 4
1 0.688102
2 0.621076
3 0.691975
4 2.00115
5140 4
1 0.691204
2 0.616469
3 0.690468
4 1.99814
5150 4
1 0.69611
2 0.616474
3 0.694796
4 2.00738
5160 4
1 0.697338
2 0.620762
3 0.703633
4 2.02173
5170 4
1 0.695643
2 0.629017
3 0.714373
4 2.03903
5180 4
1 0.693788
2 0.640257
3 0.721789
4 2.05583
5190 4
1 0.693829
2 0.651988
3 0.725223
4 2.07104
5200 4
1 0.696533
2 0.659178
3 0.727127
4 2.08284
5210 4
1 0.699653
2 0.659907
3 0.730232
4 2.08979
5220 4
1 0.70207
2 0.656496
3 0.731256
4 2.08982
5230 4
1 0.705636
2 0.654323
3 0.726116
4 2.08608
5240 4
1 0.71187
2 0.654646
3 0.719887
4 2.0864
5250 4
1 0.71892
2 0.655812
3 0.718916
4 2.09365
5260 4
1 0.724088
2 0.653934
3 0.724078
4 2.1021
5270 4
1 0.725529
2 0.650502
3 0.731301
4 2.10733
5280 4
1 0.71972
2 0.652097
3 0.735602
4 2.10742
5290 4
1 0.708727
2 0.65932
3 0.738078
4 2.10613
5300 4
1 0.700359
2 0.665138
3 0.742052
4 2.10755
5310 4
1 0.699626
2 0.663648
3 0.744424
4 2.1077
5320 4
1 0.707818
2 0.656132
3 0.742659
4 2.10661
5330 4
1 0.719698
2 0.649086
3 0.742679
4 2.11146
5340 4
1 0.731263
2 0.645742
3 0.744271
4 2.12128
5350 4
1 0.740481
2 0.644951
3 0.746578
4 2.13201
5360 4
1 0.745587
2 0.646186
3 0.75006
4 2.14183
5370 4
1 0.746385
2 0.649051
3 0.75331
4 2.14875
5380 4
1 0.745356
2 0.653016
3 0.75687
4 2.15524
5390 4
1 0.745561
2 0.657684
3 0.758037
4 2.16128
5400 4
1 0.748113
2 0.662113
3 0.752083
4 2.16231
5410 4
1 0.750952
2 0.663387
3 0.742402
4 2.15674
5420 4
1 0.748399
2 0.663078
3 0.735796
4 2.14727
5430 4
1 0.739344
2 0.665764
3 0.735044
4 2.14015
5440 4
1 0.730893
2 0.669773
3 0.740623
4 2.14129
5450 4
1 0.729996
2 0.66959
3 0.745584
4 2.14517
5460 4
1 0.737321
2 0.665129
3 0.746892
4 2.14934
5470 4
1 0.745695
2 0.659884
3 0.751996
4 2.15757
5480 4
1 0.746911
2 0.655141
3 0.762382
4 2.16443
5490 4
1 0.741886
2 0.652588
3 0.770697
4 2.16517
5500 4
1 0.735016
2 0.654086
3 0.772351
4 2.16145
5510 4
1 0.728415
2 0.655069
3 0.769112
4 2.1526
5520 4
1 0.724279
2 0.651271
3 0.765299
4 2.14085
5530 4
1 0.723719
2 0.646956
3 0.763446
4 2.13412
5540 4
1 0.72359
2 0.645609
3 0.764122
4 2.13332
5550 4
1 0.721049
2 0.64392
3 0.764921
4 2.12989
5560 4
1 0.718494
2 0.636237
3 0.764899
4 2.11963
5570 4
1 0.718257
2 0.624982
3 0.766372
4 2.10961
5580 4
1 0.717868
2 0.618844
3 0.765889
4 2.1026
5590 4
1 0.716009
2 0.618344
3 0.762635
4 2.09699
5600 4
1 0.713993
2 0.617929
3 0.761013
4 2.09293
5610 4
1 0.71371
2 0.615416
3 0.761051
4 2.09018
5620 4
1 0.71409
2 0.610962
3 0.759766
4 2.08482
5630 4
1 0.712701
2 0.60771
3 0.754068
4 2.07448
5640 4
1 0.708007
2 0.609858
3 0.746645
4 2.06451
5650 4
1 0.701324
2 0.617417
3 0.741588
4 2.06033
5660 4
1 0.696624
2 0.627349
3 0.740109
4 2.06408
5670 4
1 0.696782
2 0.633718
3 0.740898
4 2.0714
5680 4
1 0.701691
2 0.633791
3 0.743441
4 2.07892
5690 4
1 0.708624
2 0.630724
3 0.749906
4 2.08925
5700 4
1 0.713962
2 0.629354
3 0.759781
4 2.1031
5710 4
1 0.71816
2 0.630852
3 0.767196
4 2.11621
5720 4
1 0.723961
2 0.635041
3 0.76752
4 2.12652
5730 4
1 0.731742
2 0.639063
3 0.7615
4 2.1323
5740 4
1 0.735341
2 0.639703
3 0.754228
4 2.12927
5750 4
1 0.732023
2 0.63776
3 0.749374
4 2.11916
5760 4
1 0.723216
2 0.637373
3 0.75128
4 2.11187
5770 4
1 0.714086
2 0.639834
3 0.758817
4 2.11274
5780 4
1 0.710417
2 0.64325
3 0.762862
4 2.11653
5790 4
1 0.713973
2 0.645125
3 0.760449
4 2.11955
5800 4
1 0.719061
2 0.644881
3 0.759067
4 2.12301
5810 4
1 0.719585
2 0.643795
3 0.763162
4 2.12654
5820 4
1 0.717891
2 0.643571
3 0.768329
4 2.12979
5830 4
1 0.720098
2 0.645025
3 0.770914
4 2.13604
5840 4
1 0.725373
2 0.64497
3 0.77311
4 2.14345
5850 4
1 0.7283
2 0.642743
3 0.775351
4 2.14639
5860 4
1 0.726425
2 0.641839
3 0.773995
4 2.14226
5870 4
1 0.72393
2 0.642144
3 0.77317
4 2.13924
5880 4
1 0.723122
2 0.645532
3 0.777995
4 2.14665
5890 4
1 0.720882
2 0.652003
3 0.787384
4 2.16027
5900 4
1 0.720505
2 0.658274
3 0.795679
4 2.17446
5910 4
1 0.727433
2 0.66256
3 0.800691
4 2.19068
5920 4
1 0.738437
2 0.667049
3 0.806127
4 2.21161
5930 4
1 0.750063
2 0.67398
3 0.811764
4 2.23581
5940 4
1 0.758431
2 0.683097
3 0.816658
4 2.25819
5950 4
1 0.76327
2 0.689897
3 0.819084
4 2.27225
5960 4
1 0.766668
2 0.691954
3 0.818146
4 2.27677
5970 4
1 0.768233
2 0.690693
3 0.816903
4 2.27583
5980 4
1 0.768508
2 0.687977
3 0.817002
4 2.27349
5990 4
1 0.769424
2 0.686133
3 0.81936
4 2.27492
6000 4
1 0.771623
2 0.686611
3 0.823573
4 2.28181
6010 4
1 0.772661
2 0.688271
3 0.82773
4 2.28866
6020 4
1 0.768645
2 0.691715
3 0.829788
4 2.29015
6030 4
1 0.759838
2 0.695522
3 0.831556
4 2.28692
6040 4
1 0.750686
2 0.697615
3 0.833734
4 2.28203
6050 4
1 0.745467
2 0.695211
3 0.834893
4 2.27557
6060 4
1 0.74799
2 0.691761
3 0.835023
4 2.27477
6070 4
1 0.755473
2 0.688673
3 0.833666
4 2.27781
6080 4
1 0.761472
2 0.684306
3 0.834381
4 2.28016
6090 4
1 0.762471
2 0.678765
3 0.840253
4 2.28149
6100 4
1 0.75964
2 0.67501
3 0.848609
4 2.28326
6110 4
1 0.755707
2 0.677726
3 0.854649
4 2.28808
6120 4
1 0.75435
2 0.687877
3 0.853451
4 2.29568
6130 4
1 0.754419
2 0.703316
3 0.846436
4 2.30417
6140 4
1 0.754199
2 0.718785
3 0.837525
4 2.31051
6150 4
1 0.758471
2 0.728795
3 0.828052
4 2.31532
6160 4
1 0.770121
2 0.732584
3 0.819825
4 2.32253
6170 4
1 0.782012
2 0.731369
3 0.819767
4 2.33315
6180 4
1 0.786836
2 0.727154
3 0.826235
4 2.34022
6190 4
1 0.787481
2 0.724179
3 0.830576
4 2.34224
6200 4
1 0.790296
2 0.725508
3 0.829105
4 2.34491
6210 4
1 0.79471
2 0.733496
3 0.824324
4 2.35253
6220 4
1 0.797156
2 0.74799
3 0.819903
4 2.36505
6230 4
1 0.795611
2 0.762904
3 0.817505
4 2.37602
6240 4
1 0.788102
2 0.769995
3 0.817598
4 2.3757
6250 4
1 0.78142
2 0.768767
3 0.822223
4 2.37241
6260 4
1 0.781494
2 0.765686
3 0.825978
4 2.37316
6270 4
1 0.785615
2 0.764634
3 0.826279
4 2.37653
6280 4
1 0.787982
2 0.765644
3 0.825571
4 2.3792
6290 4
1 0.785619
2 0.765987
3 0.825141
4 2.37675
6300 4
1 0.777347
2 0.765095
3 0.824075
4 2.36652
6310 4
1 0.762939
2 0.766754
3 0.821653
4 2.35134
6320 4
1 0.750771
2 0.769874
3 0.817486
4 2.33813
6330 4
1 0.75216
2 0.769784
3 0.810729
4 2.33267
6340 4
1 0.767731
2 0.76496
3 0.804556
4 2.33725
6350 4
1 0.787667
2 0.754433
3 0.804982
4 2.34708
6360 4
1 0.800731
2 0.743559
3 0.812584
4 2.35687
6370 4
1 0.800527
2 0.73641
3 0.820754
4 2.35769
6380 4
1 0.791345
2 0.735205
3 0.82364
4 2.35019
6390 4
1 0.784141
2 0.742602
3 0.819044
4 2.34579
6400 4
1 0.785319
2 0.754957
3 0.81323
4 2.35351
6410 4
1 0.794195
2 0.763605
3 0.8133
4 2.3711
6420 4
1 0.805224
2 0.76602
3 0.816298
4 2.38754
6430 4
1 0.812028
2 0.76552
3 0.814439
4 2.39199
6440 4
1 0.809852
2 0.765429
3 0.806603
4 2.38188
6450 4
1 0.802205
2 0.769917
3 0.799119
4 2.37124
6460 4
1 0.79934
2 0.780014
3 0.798312
4 2.37767
6470 4
1 0.803733
2 0.791988
3 0.801923
4 2.39764
6480 4
1 0.808632
2 0.799187
3 0.804878
4 2.4127
6490 4
1 0.810928
2 0.797232
3 0.804009
4 2.41217
6500 4
1 0.81001
2 0.78774
3 0.801889
4 2.39964
6510 4
1 0.805977
2 0.778134
3 0.805257
4 2.38937
6520 4
1 0.805069
2 0.774709
3 0.810825
4 2.3906
6530 4
1 0.811424
2 0.778107
3 0.812436
4 2.40197
6540 4
1 0.819378
2 0.785751
3 0.814606
4 2.41973
6550 4
1 0.821855
2 0.793589
3 0.823692
4 2.43914
6560 4
1 0.816588
2 0.798291
3 0.8383
4 2.45318
6570 4
1 0.807926
2 0.801086
3 0.852799
4 2.46181
6580 4
1 0.803192
2 0.803812
3 0.860279
4 2.46728
6590 4
1 0.805125
2 0.806317
3 0.860377
4 2.47182
6600 4
1 0.810454
2 0.809885
3 0.857669
4 2.47801
6610 4
1 0.812384
2 0.81441
3 0.859209
4 2.486
6620 4
1 0.81023
2 0.819047
3 0.865172
4 2.49445
6630 4
1 0.809365
2 0.820704
3 0.868986
4 2.49905
6640 4
1 0.81388
2 0.816177
3 0.867291
4 2.49735
6650 4
1 0.823831
2 0.805284
3 0.861613
4 2.49073
6660 4
1 0.83621
2 0.789929
3 0.857573
4 2.48371
6670 4
1 0.846575
2 0.777295
3 0.858053
4 2.48192
6680 4
1 0.849906
2 0.771522
3 0.862111
4 2.48354
6690 4
1 0.846223
2 0.771644
3 0.86689
4 2.48476
6700 4
1 0.840318
2 0.774196
3 0.871023
4 2.48554
6710 4
1 0.83246
2 0.773356
3 0.878281
4 2.4841
6720 4
1 0.823724
2 0.770849
3 0.888678
4 2.48325
6730 4
1 0.816119
2 0.771098
3 0.895319
4 2.48254
6740 4
1 0.809534
2 0.775736
3 0.891989
4 2.47726
6750 4
1 0.803831
2 0.78284
3 0.881043
4 2.46771
6760 4
1 0.797688
2 0.786848
3 0.867772
4 2.45231
6770 4
1 0.792655
2 0.788402
3 0.857889
4 2.43894
6780 4
1 0.788171
2 0.790528
3 0.854798
4 2.4335
6790 4
1 0.78398
2 0.793158
3 0.856047
4 2.43318
6800 4
1 0.783336
2 0.794834
3 0.85909
4 2.43726
6810 4
1 0.789982
2 0.795351
3 0.860389
4 2.44572
6820 4
1 0.80149
2 0.797348
3 0.853983
4 2.45282
6830 4
1 0.81084
2 0.798854
3 0.843037
4 2.45273
6840 4
1 0.812283
2 0.797776
3 0.834493
4 2.44455
6850 4
1 0.808727
2 0.79098
3 0.832285
4 2.43199
6860 4
1 0.806771
2 0.779545
3 0.835242
4 2.42156
6870 4
1 0.806579
2 0.771184
3 0.839381
4 2.41714
6880 4
1 0.80672
2 0.770736
3 0.845076
4 2.42253
6890 4
1 0.807691
2 0.775385
3 0.853216
4 2.43629
6900 4
1 0.811036
2 0.781464
3 0.858879
4 2.45138
6910 4
1 0.816167
2 0.783524
3 0.857524
4 2.45721
6920 4
1 0.820256
2 0.782069
3 0.853849
4 2.45618
6930 4
1 0.822973
2 0.783123
3 0.85372
4 2.45982
6940 4
1 0.826781
2 0.788048
3 0.8583
4 2.47313
6950 4
1 0.831109
2 0.796585
3 0.86611
4 2.4938
6960 4
1 0.83672
2 0.807185
3 0.874062
4 2.51797
6970 4
1 0.845268
2 0.814607
3 0.879953
4 2.53983
6980 4
1 0.854273
2 0.816236
3 0.881054
4 2.55156
6990 4
1 0.862985
2 0.817241
3 0.87914
4 2.55937
7000 4
1 0.866202
2 0.817832
3 0.87745
4 2.56148
7010 4
1 0.865364
2 0.818783
3 0.87598
4 2.56013
7020 4
1 0.86417
2 0.821853
3 0.876256
4 2.56228
7030 4
1 0.866476
2 0.823813
3 0.879237
4 2.56953
7040 4
1 0.870393
2 0.825413
3 0.885408
4 2.58121
7050 4
1 0.872706
2 0.827676
3 0.891546
4 2.59193
7060 4
1 0.87334
2 0.827602
3 0.895061
4 2.596
7070 4
1 0.873084
2 0.82463
3 0.89732
4 2.59503
7080 4
1 0.872796
2 0.820645
3 0.898948
4 2.59239
7090 4
1 0.875052
2 0.821009
3 0.896492
4 2.59255
7100 4
1 0.877454
2 0.825236
3 0.889048
4 2.59174
7110 4
1 0.877185
2 0.826582
3 0.883168
4 2.58694
7120 4
1 0.873232
2 0.824175
3 0.882697
4 2.5801
7130 4
1 0.867228
2 0.822094
3 0.884559
4 2.57388
7140 4
1 0.864876
2 0.818227
3 0.886753
4 2.56986
7150 4
1 0.866655
2 0.81214
3 0.88611
4 2.56491
7160 4
1 0.869553
2 0.807501
3 0.881839
4 2.55889
7170 4
1 0.871214
2 0.808085
3 0.880127
4 2.55943
7180 4
1 0.871035
2 0.812461
3 0.883288
4 2.56678
7190 4
1 0.872141
2 0.815301
3 0.888459
4 2.5759
7200 4
1 0.877361
2 0.813395
3 0.89351
4 2.58427
7210 4
1 0.883275
2 0.809496
3 0.896509
4 2.58928
7220 4
1 0.888885
2 0.809063
3 0.894857
4 2.59281
7230 4
1 0.896025
2 0.809399
3 0.889456
4 2.59488
7240 4
1 0.902387
2 0.809095
3 0.88385
4 2.59533
7250 4
1 0.902098
2 0.809405
3 0.881871
4 2.59337
7260 4
1 0.896304
2 0.809984
3 0.884104
4 2.59039
7270 4
1 0.891572
2 0.811282
3 0.888741
4 2.5916
7280 4
1 0.89368
2 0.811566
3 0.892176
4 2.59742
7290 4
1 0.899453
2 0.809673
3 0.891311
4 2.60044
7300 4
1 0.901578
2 0.806998
3 0.889083
4 2.59766
7310 4
1 0.899357
2 0.80097
3 0.890497
4 2.59082
7320 4
1 0.89801
2 0.794541
3 0.895138
4 2.58769
7330 4
1 0.899063
2 0.792466
3 0.898856
4 2.59038
7340 4
1 0.902372
2 0.794711
3 0.901807
4 2.59889
7350 4
1 0.903705
2 0.798591
3 0.906089
4 2.60839
7360 4
1 0.904553
2 0.80081
3 0.90931
4 2.61467
7370 4
1 0.90915
2 0.803394
3 0.911821
4 2.62436
7380 4
1 0.912797
2 0.808423
3 0.915496
4 2.63672
7390 4
1 0.911978
2 0.811763
3 0.918389
4 2.64213
7400 4
1 0.907743
2 0.81024
3 0.918395
4 2.63638
7410 4
1 0.899908
2 0.806958
3 0.914446
4 2.62131
7420 4
1 0.888133
2 0.806846
3 0.907566
4 2.60255
7430 4
1 0.877975
2 0.808002
3 0.900102
4 2.58608
7440 4
1 0.871374
2 0.804602
3 0.893926
4 2.5699
7450 4
1 0.866707
2 0.795892
3 0.889185
4 2.55178
7460 4
1 0.862193
2 0.788185
3 0.884096
4 2.53447
7470 4
1 0.859708
2 0.786683
3 0.878287
4 2.52468
7480 4
1 0.861036
2 0.789096
3 0.875827
4 2.52596
7490 4
1 0.864016
2 0.789415
3 0.879575
4 2.53301
7500 4
1 0.86652
2 0.786233
3 0.88909
4 2.54184
7510 4
1 0.864684
2 0.784514
3 0.899362
4 2.54856
7520 4
1 0.857169
2 0.786008
3 0.902844
4 2.54602
7530 4
1 0.851491
2 0.787015
3 0.898145
4 2.53665
7540 4
1 0.854228
2 0.785775
3 0.89291
4 2.53291
7550 4
1 0.860988
2 0.779618
3 0.894027
4 2.53463
7560 4
1 0.863346
2 0.76812
3 0.901411
4 2.53288
7570 4
1 0.858135
2 0.760456
3 0.915402
4 2.53399
7580 4
1 0.850045
2 0.759782
3 0.933232
4 2.54306
7590 4
1 0.848598
2 0.764649
3 0.94651
4 2.55976
7600 4
1 0.850859
2 0.773713
3 0.95272
4 2.57729
7610 4
1 0.848277
2 0.783085
3 0.952344
4 2.58371
7620 4
1 0.83956
2 0.786722
3 0.949562
4 2.57585
7630 4
1 0.832243
2 0.780773
3 0.951777
4 2.56479
7640 4
1 0.82938
2 0.77202
3 0.957818
4 2.55922
7650 4
1 0.829444
2 0.767891
3 0.961141
4 2.55848
7660 4
1 0.829486
2 0.770062
3 0.958638
4 2.55819
7670 4
1 0.828102
2 0.777795
3 0.954857
4 2.56075
7680 4
1 0.828057
2 0.789346
3 0.953319
4 2.57072
7690 4
1 0.829403
2 0.797621
3 0.9531
4 2.58012
7700 4
1 0.829346
2 0.797269
3 0.950093
4 2.57671
7710 4
1 0.828391
2 0.790399
3 0.942455
4 2.56124
7720 4
1 0.828727
2 0.78585
3 0.934492
4 2.54907
7730 4
1 0.830558
2 0.786333
3 0.929955
4 2.54685
7740 4
1 0.832046
2 0.788083
3 0.925605
4 2.54573
7750 4
1 0.834139
2 0.788913
3 0.917965
4 2.54102
7760 4
1 0.837282
2 0.783342
3 0.915004
4 2.53563
7770 4
1 0.839304
2 0.773772
3 0.920625
4 2.5337
7780 4
1 0.838809
2 0.770081
3 0.92641
4 2.5353
7790 4
1 0.840245
2 0.773366
3 0.926218
4 2.53983
7800 4
1 0.846529
2 0.780408
3 0.922848
4 2.54978
7810 4
1 0.857263
2 0.790299
3 0.924312
4 2.57187
7820 4
1 0.868122
2 0.799104
3 0.934001
4 2.60123
7830 4
1 0.878956
2 0.801769
3 0.944756
4 2.62548
7840 4
1 0.891251
2 0.798935
3 0.951753
4 2.64194
7850 4
1 0.900863
2 0.794377
3 0.957177
4 2.65242
7860 4
1 0.905029
2 0.790982
3 0.959592
4 2.6556
7870 4
1 0.905363
2 0.791434
3 0.958139
4 2.65494
7880 4
1 0.903089
2 0.799691
3 0.951094
4 2.65387
7890 4
1 0.898822
2 0.812757
3 0.938774
4 2.65035
7900 4
1 0.893665
2 0.825271
3 0.924416
4 2.64335
7910 4
1 0.890387
2 0.832107
3 0.912749
4 2.63524
7920 4
1 0.889678
2 0.829798
3 0.907065
4 2.62654
7930 4
1 0.890455
2 0.821539
3 0.902555
4 2.61455
7940 4
1 0.89259
2 0.812151
3 0.896383
4 2.60112
7950 4
1 0.894152
2 0.802423
3 0.891637
4 2.58821
7960 4
1 0.8937
2 0.795295
3 0.892207
4 2.5812
7970 4
1 0.893116
2 0.790304
3 0.89658
4 2.58
7980 4
1 0.889146
2 0.788281
3 0.900806
4 2.57823
7990 4
1 0.882717
2 0.790338
3 0.905977
4 2.57903
8000 4
1 0.879367
2 0.794126
3 0.910452
4 2.58394
8010 4
1 0.881231
2 0.798207
3 0.909449
4 2.58889
8020 4
1 0.883272
2 0.801137
3 0.902377
4 2.58679
8030 4
1 0.880632
2 0.803174
3 0.893487
4 2.57729
8040 4
1 0.878721
2 0.801649
3 0.887527
4 2.5679
8050 4
1 0.879792
2 0.79529
3 0.890699
4 2.56578
8060 4
1 0.879931
2 0.788844
3 0.903951
4 2.57273
8070 4
1 0.878975
2 0.783723
3 0.921795
4 2.58449
8080 4
1 0.878269
2 0.781301
3 0.935296
4 2.59487
8090 4
1 0.880449
2 0.784248
3 0.938326
4 2.60302
8100 4
1 0.888728
2 0.789565
3 0.932702
4 2.61099
8110 4
1 0.898574
2 0.787765
3 0.924807
4 2.61115
8120 4
1 0.903896
2 0.777419
3 0.923239
4 2.60455
8130 4
1 0.904647
2 0.766562
3 0.928539
4 2.59975
8140 4
1 0.899642
2 0.761046
3 0.937916
4 2.5986
8150 4
1 0.891462
2 0.759676
3 0.947339
4 2.59848
8160 4
1 0.886599
2 0.75848
3 0.952173
4 2.59725
8170 4
1 0.885177
2 0.758939
3 0.956364
4 2.60048
8180 4
1 0.882811
2 0.761513
3 0.962842
4 2.60717
8190 4
1 0.880608
2 0.765389
3 0.96726
4 2.61326
8200 4
1 0.882778
2 0.770974
3 0.967113
4 2.62087
8210 4
1 0.888411
2 0.778235
3 0.962942
4 2.62959
8220 4
1 0.895251
2 0.786398
3 0.954152
4 2.6358
8230 4
1 0.901471
2 0.795446
3 0.944529
4 2.64145
8240 4
1 0.905798
2 0.801924
3 0.939214
4 2.64694
8250 4
1 0.905333
2 0.805437
3 0.939783
4 2.65055
8260 4
1 0.899503
2 0.803415
3 0.946125
4 2.64904
8270 4
1 0.890532
2 0.795996
3 0.951183
4 2.63771
8280 4
1 0.882044
2 0.787041
3 0.950983
4 2.62007
8290 4
1 0.880003
2 0.780616
3 0.94675
4 2.60737
8300 4
1 0.885483
2 0.780138
3 0.94027
4 2.60589
8310 4
1 0.891793
2 0.786679
3 0.931854
4 2.61033
8320 4
1 0.893989
2 0.795971
3 0.92363
4 2.61359
8330 4
1 0.892034
2 0.803514
3 0.915309
4 2.61086
8340 4
1 0.885731
2 0.809222
3 0.91004
4 2.60499
8350 4
1 0.87893
2 0.813552
3 0.909774
4 2.60226
8360 4
1 0.879337
2 0.814942
3 0.911181
4 2.60546
8370 4
1 0.884906
2 0.815878
3 0.912251
4 2.61304
8380 4
1 0.88896
2 0.821219
3 0.91224
4 2.62242
8390 4
1 0.885226
2 0.828269
3 0.913216
4 2.62671
8400 4
1 0.877554
2 0.828737
3 0.918577
4 2.62487
8410 4
1 0.873059
2 0.822318
3 0.926615
4 2.62199
8420 4
1 0.876251
2 0.815963
3 0.932072
4 2.62429
8430 4
1 0.885797
2 0.812216
3 0.932325
4 2.63034
8440 4
1 0.895054
2 0.811871
3 0.930244
4 2.63717
8450 4
1 0.899891
2 0.814004
3 0.932923
4 2.64682
8460 4
1 0.899933
2 0.816533
3 0.943515
4 2.65998
8470 4
1 0.895347
2 0.818719
3 0.956411
4 2.67048
8480 4
1 0.889749
2 0.820636
