# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
21250 4
1 0.236403
2 0.268221
3 0.23924
4 0.743863
21260 4
1 0.240037
2 0.26572
3 0.238284
4 0.744041
21270 4
1 0.245056
2 0.264138
3 0.238064
4 0.747258
21280 4
1 0.248733
2 0.263815
3 0.240096
4 0.752645
21290 4
1 0.24945
2 0.262921
3 0.243338
4 0.75571
21300 4
1 0.247701
2 0.260562
3 0.246254
4 0.754517
21310 4
1 0.246136
2 0.258566
3 0.248452
4 0.753154
21320 4
1 0.246331
2 0.257069
3 0.248256
4 0.751656
21330 4
1 0.245097
2 0.25715
3 0.246052
4 0.748299
21340 4
1 0.240455
2 0.259238
3 0.244161
4 0.743854
21350 4
1 0.235511
2 0.260739
3 0.243527
4 0.739777
21360 4
1 0.233762
2 0.260499
3 0.243672
4 0.737933
21370 4
1 0.235531
2 0.261131
3 0.242663
4 0.739325
21380 4
1 0.239468
2 0.264083
3 0.240092
4 0.743643
21390 4
1 0.243709
2 0.267748
3 0.23896
4 0.750418
21400 4
1 0.246196
2 0.26904
3 0.241777
4 0.757014
21410 4
1 0.246352
2 0.267507
3 0.247882
4 0.761741
21420 4
1 0.247798
2 0.26549
3 0.252659
4 0.765947
21430 4
1 0.251768
2 0.266116
3 0.253238
4 0.771122
21440 4
1 0.256934
2 0.269056
3 0.252033
4 0.778024
21450 4
1 0.26252
2 0.26898
3 0.250976
4 0.782477
21460 4
1 0.265211
2 0.266094
3 0.25196
4 0.783265
21470 4
1 0.26323
2 0.263894
3 0.255621
4 0.782745
21480 4
1 0.25829
2 0.26229
3 0.260115
4 0.780695
21490 4
1 0.253239
2 0.261901
3 0.263027
4 0.778167
21500 4
1 0.251944
2 0.263255
3 0.264035
4 0.779235
21510 4
1 0.253763
2 0.265247
3 0.264727
4 0.783737
21520 4
1 0.254188
2 0.267552
3 0.264996
4 0.786736
21530 4
1 0.25265
2 0.269645
3 0.262575
4 0.784869
21540 4
1 0.251203
2 0.270982
3 0.257423
4 0.779608
21550 4
1 0.249946
2 0.27196
3 0.252424
4 0.774331
21560 4
1 0.247514
2 0.273027
3 0.250257
4 0.770798
21570 4
1 0.244779
2 0.27304
3 0.251329
4 0.769148
21580 4
1 0.242105
2 0.270836
3 0.254002
4 0.766943
21590 4
1 0.238855
2 0.268103
3 0.255358
4 0.762316
21600 4
1 0.235347
2 0.267104
3 0.25274
4 0.755192
21610 4
1 0.232549
2 0.267554
3 0.246356
4 0.746458
21620 4
1 0.230404
2 0.268657
3 0.240412
4 0.739473
21630 4
1 0.229937
2 0.268698
3 0.237296
4 0.735931
21640 4
1 0.232335
2 0.266725
3 0.23762
4 0.73668
21650 4
1 0.235573
2 0.263713
3 0.239227
4 0.738513
21660 4
1 0.237128
2 0.260926
3 0.239437
4 0.737492
21670 4
1 0.237458
2 0.260426
3 0.239161
4 0.737044
21680 4
1 0.237573
2 0.262023
3 0.241051
4 0.740646
21690 4
1 0.236129
2 0.26292
3 0.245861
4 0.74491
21700 4
1 0.233221
2 0.261275
3 0.249857
4 0.744353
21710 4
1 0.230813
2 0.25859
3 0.251366
4 0.740768
21720 4
1 0.231006
2 0.257739
3 0.25178
4 0.740525
21730 4
1 0.234042
2 0.258796
3 0.250362
4 0.7432
21740 4
1 0.238687
2 0.259997
3 0.247583
4 0.746267
21750 4
1 0.243833
2 0.2593
3 0.243813
4 0.746946
21760 4
1 0.247975
2 0.257648
3 0.240644
4 0.746268
21770 4
1 0.248407
2 0.256728
3 0.238939
4 0.744074
21780 4
1 0.244838
2 0.257442
3 0.238307
4 0.740588
21790 4
1 0.240913
2 0.258717
3 0.238293
4 0.737923
21800 4
1 0.239386
2 0.258755
3 0.239135
4 0.737276
21810 4
1 0.238349
2 0.257224
3 0.241191
4 0.736763
21820 4
1 0.235677
2 0.255706
3 0.24448
4 0.735863
21830 4
1 0.232903
2 0.255673
3 0.2457
4 0.734276
21840 4
1 0.23285
2 0.25625
3 0.24292
4 0.73202
21850 4
1 0.235139
2 0.255774
3 0.239404
4 0.730317
21860 4
1 0.238493
2 0.256028
3 0.236325
4 0.730845
21870 4
1 0.241137
2 0.259116
3 0.232955
4 0.733208
21880 4
1 0.241008
2 0.263561
3 0.229875
4 0.734444
21890 4
1 0.237679
2 0.267506
3 0.228473
4 0.733659
21900 4
1 0.233768
2 0.270573
3 0.229545
4 0.733887
21910 4
1 0.232178
2 0.27248
3 0.233099
4 0.737756
21920 4
1 0.234548
2 0.272312
3 0.237799
4 0.744659
21930 4
1 0.238318
2 0.270179
3 0.241069
4 0.749565
21940 4
1 0.240128
2 0.267919
3 0.243052
4 0.751099
21950 4
1 0.240496
2 0.266724
3 0.244828
4 0.752048
21960 4
1 0.23921
2 0.266455
3 0.247465
4 0.75313
21970 4
1 0.238161
2 0.266029
3 0.249202
4 0.753392
21980 4
1 0.238648
2 0.264007
3 0.248976
4 0.751631
21990 4
1 0.238975
2 0.261388
3 0.246894
4 0.747257
22000 4
1 0.238067
2 0.259162
3 0.242888
4 0.740117
22010 4
1 0.236188
2 0.257642
3 0.24036
4 0.73419
22020 4
1 0.234299
2 0.256485
3 0.239196
4 0.729979
22030 4
1 0.233237
2 0.253538
3 0.236177
4 0.722952
22040 4
1 0.232367
2 0.249516
3 0.232063
4 0.713945
22050 4
1 0.231686
2 0.247023
3 0.228634
4 0.707342
22060 4
1 0.230351
2 0.247211
3 0.225864
4 0.703426
22070 4
1 0.228477
2 0.249255
3 0.223992
4 0.701724
22080 4
1 0.228213
2 0.252394
3 0.223798
4 0.704406
22090 4
1 0.229393
2 0.254654
3 0.224953
4 0.709
22100 4
1 0.22983
2 0.254163
3 0.227092
4 0.711085
22110 4
1 0.22757
2 0.251944
3 0.230089
4 0.709603
22120 4
1 0.223845
2 0.250896
3 0.232687
4 0.707428
22130 4
1 0.221946
2 0.251791
3 0.232475
4 0.706212
22140 4
1 0.223065
2 0.253181
3 0.230351
4 0.706597
22150 4
1 0.226069
2 0.252577
3 0.227593
4 0.706238
22160 4
1 0.228265
2 0.250394
3 0.225221
4 0.70388
22170 4
1 0.229427
2 0.248694
3 0.225247
4 0.703368
22180 4
1 0.230806
2 0.248309
3 0.225923
4 0.705038
22190 4
1 0.231401
2 0.250326
3 0.226084
4 0.70781
22200 4
1 0.229999
2 0.253691
3 0.228161
4 0.711851
22210 4
1 0.228565
2 0.256114
3 0.23306
4 0.717738
22220 4
1 0.230076
2 0.256058
3 0.238429
4 0.724563
22230 4
1 0.233568
2 0.254709
3 0.24098
4 0.729258
22240 4
1 0.235981
2 0.25497
3 0.240275
4 0.731226
22250 4
1 0.235729
2 0.257015
3 0.238106
4 0.73085
22260 4
1 0.233762
2 0.259541
3 0.237158
4 0.730462
22270 4
1 0.231526
2 0.25951
3 0.23706
4 0.728096
22280 4
1 0.229804
2 0.255627
3 0.236081
4 0.721512
22290 4
1 0.228069
2 0.251408
3 0.235176
4 0.714653
22300 4
1 0.226288
2 0.25024
3 0.233886
4 0.710414
22310 4
1 0.225527
2 0.250652
3 0.231747
4 0.707926
22320 4
1 0.226099
2 0.250327
3 0.229638
4 0.706063
22330 4
1 0.226392
2 0.249767
3 0.228825
4 0.704983
22340 4
1 0.224367
2 0.248194
3 0.230038
4 0.7026
22350 4
1 0.220489
2 0.245202
3 0.233316
4 0.699006
22360 4
1 0.218295
2 0.241475
3 0.237007
4 0.696777
22370 4
1 0.219457
2 0.238139
3 0.239363
4 0.696959
22380 4
1 0.222701
2 0.237793
3 0.241386
4 0.70188
22390 4
1 0.226058
2 0.241374
3 0.243154
4 0.710586
22400 4
1 0.228111
2 0.245411
3 0.244318
4 0.71784
22410 4
1 0.229352
2 0.24652
3 0.244991
4 0.720863
22420 4
1 0.230085
2 0.245436
3 0.244424
4 0.719946
22430 4
1 0.231288
2 0.24565
3 0.242629
4 0.719567
22440 4
1 0.233784
2 0.247076
3 0.239658
4 0.720517
22450 4
1 0.236963
2 0.248164
3 0.236119
4 0.721245
22460 4
1 0.238787
2 0.249974
3 0.232695
4 0.721456
22470 4
1 0.238004
2 0.253434
3 0.231076
4 0.722514
22480 4
1 0.236285
2 0.257763
3 0.231414
4 0.725462
22490 4
1 0.235316
2 0.260285
3 0.231368
4 0.726969
22500 4
1 0.235357
2 0.257657
3 0.22993
4 0.722944
22510 4
1 0.235908
2 0.252744
3 0.228829
4 0.717481
22520 4
1 0.235585
2 0.249653
3 0.228409
4 0.713647
22530 4
1 0.23413
2 0.248045
3 0.228259
4 0.710435
22540 4
1 0.232862
2 0.247159
3 0.22673
4 0.706751
22550 4
1 0.232884
2 0.245179
3 0.223593
4 0.701655
22560 4
1 0.234939
2 0.241361
3 0.220727
4 0.697027
22570 4
1 0.235774
2 0.239024
3 0.220674
4 0.695473
22580 4
1 0.232278
2 0.240392
3 0.223617
4 0.696288
22590 4
1 0.2268
2 0.244036
3 0.228303
4 0.699139
22600 4
1 0.22196
2 0.248747
3 0.233275
4 0.703981
22610 4
1 0.219174
2 0.252603
3 0.238133
4 0.70991
22620 4
1 0.220325
2 0.254082
3 0.242894
4 0.717301
22630 4
1 0.223956
2 0.254036
3 0.24658
4 0.724573
22640 4
1 0.226165
2 0.251699
3 0.247795
4 0.725659
22650 4
1 0.226339
2 0.247632
3 0.247184
4 0.721154
22660 4
1 0.22566
2 0.24332
3 0.245725
4 0.714705
22670 4
1 0.224964
2 0.241494
3 0.243127
4 0.709585
22680 4
1 0.223608
2 0.243385
3 0.238904
4 0.705897
22690 4
1 0.223289
2 0.246502
3 0.234396
4 0.704188
22700 4
1 0.224958
2 0.248311
3 0.230563
4 0.703832
22710 4
1 0.225985
2 0.247952
3 0.228234
4 0.702171
22720 4
1 0.225553
2 0.245709
3 0.228484
4 0.699746
22730 4
1 0.223205
2 0.243654
3 0.230064
4 0.696923
22740 4
1 0.21911
2 0.244706
3 0.230448
4 0.694264
22750 4
1 0.217071
2 0.248247
3 0.228139
4 0.693457
22760 4
1 0.21904
2 0.251311
3 0.226841
4 0.697192
22770 4
1 0.222868
2 0.252117
3 0.228597
4 0.703582
22780 4
1 0.225261
2 0.252336
3 0.23099
4 0.708586
22790 4
1 0.225512
2 0.254117
3 0.230933
4 0.710562
22800 4
1 0.224857
2 0.257712
3 0.228103
4 0.710673
22810 4
1 0.225027
2 0.260163
3 0.224764
4 0.709953
22820 4
1 0.226789
2 0.261385
3 0.222968
4 0.711142
22830 4
1 0.230146
2 0.260115
3 0.222975
4 0.713236
22840 4
1 0.234532
2 0.256514
3 0.225282
4 0.716327
22850 4
1 0.238236
2 0.25447
3 0.228919
4 0.721624
22860 4
1 0.240876
2 0.256885
3 0.230646
4 0.728407
22870 4
1 0.241506
2 0.263092
3 0.229408
4 0.734006
22880 4
1 0.23926
2 0.268904
3 0.228154
4 0.736318
22890 4
1 0.235017
2 0.269851
3 0.229516
4 0.734384
22900 4
1 0.230603
2 0.266255
3 0.23121
4 0.728068
22910 4
1 0.228227
2 0.262758
3 0.230952
4 0.721937
22920 4
1 0.226723
2 0.261349
3 0.228716
4 0.716787
22930 4
1 0.223423
2 0.260898
3 0.224692
4 0.709013
22940 4
1 0.219039
2 0.261296
3 0.221229
4 0.701565
22950 4
1 0.216329
2 0.261553
3 0.220477
4 0.698358
22960 4
1 0.215074
2 0.260046
3 0.221262
4 0.696382
22970 4
1 0.212792
2 0.257866
3 0.222155
4 0.692814
22980 4
1 0.209856
2 0.257107
3 0.222294
4 0.689257
22990 4
1 0.207075
2 0.257151
3 0.2212
4 0.685426
23000 4
1 0.205634
2 0.256202
3 0.220364
4 0.682201
23010 4
1 0.208155
2 0.253879
3 0.221244
4 0.683278
23020 4
1 0.215155
2 0.252143
3 0.22215
4 0.689448
23030 4
1 0.223125
2 0.253124
3 0.22185
4 0.698099
23040 4
1 0.227631
2 0.25589
3 0.220849
4 0.70437
23050 4
1 0.227377
2 0.257524
3 0.220896
4 0.705798
23060 4
1 0.224294
2 0.257698
3 0.222584
4 0.704577
23070 4
1 0.219459
2 0.256675
3 0.223792
4 0.699926
23080 4
1 0.214961
2 0.25615
3 0.221548
4 0.692659
23090 4
1 0.211381
2 0.256736
3 0.218789
4 0.686905
23100 4
1 0.208101
2 0.256895
3 0.220429
4 0.685425
23110 4
1 0.204969
2 0.256096
3 0.226231
4 0.687297
23120 4
1 0.202873
2 0.254851
3 0.232561
4 0.690286
23130 4
1 0.202623
2 0.252841
3 0.235904
4 0.691368
23140 4
1 0.205264
2 0.251119
3 0.236579
4 0.692961
23150 4
1 0.209576
2 0.251037
3 0.236642
4 0.697255
23160 4
1 0.213354
2 0.252515
3 0.238044
4 0.703913
23170 4
1 0.215425
2 0.254406
3 0.24069
4 0.71052
23180 4
1 0.215139
2 0.255241
3 0.242041
4 0.712421
23190 4
1 0.213131
2 0.254928
3 0.242346
4 0.710406
23200 4
1 0.210616
2 0.253902
3 0.242488
4 0.707007
23210 4
1 0.207628
2 0.253376
3 0.242217
4 0.70322
23220 4
1 0.205616
2 0.255013
3 0.241568
4 0.702197
23230 4
1 0.206017
2 0.257575
3 0.241508
4 0.7051
23240 4
1 0.208015
2 0.260053
3 0.243181
4 0.71125
23250 4
1 0.209654
2 0.262332
3 0.245189
4 0.717175
23260 4
1 0.209795
2 0.263193
3 0.246285
4 0.719273
23270 4
1 0.210624
2 0.26276
3 0.245482
4 0.718866
23280 4
1 0.213763
2 0.262645
3 0.243119
4 0.719527
23290 4
1 0.217662
2 0.262696
3 0.241257
4 0.721615
23300 4
1 0.219727
2 0.261102
3 0.238076
4 0.718905
23310 4
1 0.220639
2 0.258235
3 0.232931
4 0.711805
23320 4
1 0.221291
2 0.255174
3 0.227417
4 0.703883
23330 4
1 0.221621
2 0.248847
3 0.223456
4 0.693923
23340 4
1 0.221747
2 0.240187
3 0.223426
4 0.68536
23350 4
1 0.222078
2 0.235152
3 0.226433
4 0.683662
23360 4
1 0.22316
2 0.236107
3 0.22966
4 0.688927
23370 4
1 0.225166
2 0.240219
3 0.232444
4 0.697829
23380 4
1 0.226615
2 0.243809
3 0.234538
4 0.704961
23390 4
1 0.227069
2 0.24668
3 0.23475
4 0.708499
23400 4
1 0.227455
2 0.250075
3 0.234171
4 0.711702
23410 4
1 0.228777
2 0.254859
3 0.234872
4 0.718508
23420 4
1 0.232086
2 0.260926
3 0.237058
4 0.73007
23430 4
1 0.235334
2 0.266706
3 0.239783
4 0.741824
23440 4
1 0.234605
2 0.269629
3 0.241452
4 0.745687
23450 4
1 0.230627
2 0.268056
3 0.240923
4 0.739605
23460 4
1 0.226601
2 0.264307
3 0.240053
4 0.730961
23470 4
1 0.224206
2 0.262747
3 0.241848
4 0.728801
23480 4
1 0.223922
2 0.264399
3 0.246565
4 0.734887
23490 4
1 0.224513
2 0.267169
3 0.251643
4 0.743325
23500 4
1 0.22449
2 0.268641
3 0.253473
4 0.746604
23510 4
1 0.225649
2 0.267725
3 0.250558
4 0.743932
23520 4
1 0.229632
2 0.266876
3 0.244891
4 0.741399
23530 4
1 0.235037
2 0.269503
3 0.24003
4 0.74457
23540 4
1 0.238462
2 0.273387
3 0.237813
4 0.749662
23550 4
1 0.238893
2 0.275789
3 0.239482
4 0.754163
23560 4
1 0.237485
2 0.275997
3 0.241613
4 0.755095
23570 4
1 0.235299
2 0.275214
3 0.238874
4 0.749387
23580 4
1 0.233022
2 0.275565
3 0.232797
4 0.741384
23590 4
1 0.230337
2 0.277495
3 0.228112
4 0.735943
23600 4
1 0.227596
2 0.277929
3 0.22727
4 0.732795
23610 4
1 0.225329
2 0.274451
3 0.230742
4 0.730521
23620 4
1 0.224595
2 0.268349
3 0.235688
4 0.728632
23630 4
1 0.225302
2 0.261557
3 0.23838
4 0.725239
23640 4
1 0.224483
2 0.258459
3 0.237018
4 0.71996
23650 4
1 0.221106
2 0.260648
3 0.23383
4 0.715584
23660 4
1 0.216898
2 0.262887
3 0.23164
4 0.711425
23670 4
1 0.215342
2 0.263213
3 0.231336
4 0.709892
23680 4
1 0.216956
2 0.262272
3 0.233757
4 0.712985
23690 4
1 0.219885
2 0.261444
3 0.236888
4 0.718217
23700 4
1 0.222147
2 0.261996
3 0.23867
4 0.722814
23710 4
1 0.222782
2 0.264232
3 0.23944
4 0.726454
23720 4
1 0.222683
2 0.266865
3 0.240232
4 0.72978
23730 4
1 0.223709
2 0.269416
3 0.243845
4 0.736971
23740 4
1 0.225979
2 0.269546
3 0.249505
4 0.74503
23750 4
1 0.228939
2 0.266136
3 0.254153
4 0.749228
23760 4
1 0.232345
2 0.262187
3 0.255589
4 0.750121
23770 4
1 0.233478
2 0.260635
3 0.254663
4 0.748777
23780 4
1 0.231267
2 0.26132
3 0.254128
4 0.746714
23790 4
1 0.228076
2 0.262742
3 0.254948
4 0.745766
23800 4
1 0.225908
2 0.264577
3 0.256811
4 0.747296
23810 4
1 0.224794
2 0.266862
3 0.25757
4 0.749226
23820 4
1 0.222946
2 0.269064
3 0.256151
4 0.748161
23830 4
1 0.219435
2 0.26851
3 0.254117
4 0.742063
23840 4
1 0.216867
2 0.265085
3 0.25258
4 0.734532
23850 4
1 0.217235
2 0.261736
3 0.251559
4 0.73053
23860 4
1 0.218112
2 0.259808
3 0.249548
4 0.727468
23870 4
1 0.216732
2 0.259012
3 0.248101
4 0.723845
23880 4
1 0.214885
2 0.258455
3 0.249609
4 0.72295
23890 4
1 0.215071
2 0.258049
3 0.251547
4 0.724667
23900 4
1 0.216197
2 0.25803
3 0.251622
4 0.72585
23910 4
1 0.216566
2 0.260191
3 0.250951
4 0.727708
23920 4
1 0.215584
2 0.265401
3 0.249794
4 0.730779
23930 4
1 0.212866
2 0.271539
3 0.248935
4 0.733339
23940 4
1 0.209177
2 0.274596
3 0.248666
4 0.732439
23950 4
1 0.207075
2 0.274013
3 0.247268
4 0.728356
23960 4
1 0.207751
2 0.271723
3 0.245331
4 0.724805
23970 4
1 0.209051
2 0.269888
3 0.24426
4 0.723199
23980 4
1 0.210707
2 0.269192
3 0.245248
4 0.725148
23990 4
1 0.214374
2 0.268712
3 0.249452
4 0.732537
24000 4
1 0.219989
2 0.267741
3 0.25548
4 0.74321
24010 4
1 0.225357
2 0.266777
3 0.260727
4 0.752861
24020 4
1 0.228449
2 0.267724
3 0.264312
4 0.760485
24030 4
1 0.228587
2 0.270937
3 0.265589
4 0.765113
24040 4
1 0.227597
2 0.273079
3 0.265077
4 0.765752
24050 4
1 0.226657
2 0.272062
3 0.265035
4 0.763754
24060 4
1 0.225139
2 0.269579
3 0.266711
4 0.761429
24070 4
1 0.22318
2 0.267636
3 0.269446
4 0.760262
24080 4
1 0.2219
2 0.26864
3 0.272318
4 0.762858
24090 4
1 0.221935
2 0.272853
3 0.274787
4 0.769576
24100 4
1 0.225488
2 0.277115
3 0.275169
4 0.777772
24110 4
1 0.231613
2 0.278751
3 0.272889
4 0.783253
24120 4
1 0.2377
2 0.277673
3 0.269272
4 0.784645
24130 4
1 0.241753
2 0.276632
3 0.266357
4 0.784742
24140 4
1 0.24252
2 0.277814
3 0.265481
4 0.785815
24150 4
1 0.240413
2 0.281165
3 0.265193
4 0.78677
24160 4
1 0.234759
2 0.285365
3 0.266124
4 0.786247
24170 4
1 0.227247
2 0.289786
3 0.269423
4 0.786455
24180 4
1 0.222812
2 0.293081
3 0.271785
4 0.787679
24190 4
1 0.224107
2 0.295117
3 0.269756
4 0.788981
24200 4
1 0.228492
2 0.295124
3 0.264173
4 0.787789
24210 4
1 0.231958
2 0.293457
3 0.25817
4 0.783585
24220 4
1 0.233741
2 0.288968
3 0.256772
4 0.779481
24230 4
1 0.234649
2 0.281979
3 0.260558
4 0.777186
24240 4
1 0.234023
2 0.275874
3 0.264973
4 0.77487
24250 4
1 0.232707
2 0.274171
3 0.266707
4 0.773585
24260 4
1 0.231857
2 0.276642
3 0.266835
4 0.775334
24270 4
1 0.230155
2 0.280332
3 0.268401
4 0.778888
24280 4
1 0.227666
2 0.284206
3 0.272958
4 0.78483
24290 4
1 0.226506
2 0.287495
3 0.279228
4 0.793228
24300 4
1 0.22954
2 0.28882
3 0.284467
4 0.802827
24310 4
1 0.235341
2 0.288321
3 0.28678
4 0.810441
24320 4
1 0.240177
2 0.287147
3 0.288003
4 0.815326
24330 4
1 0.241895
2 0.287868
3 0.290286
4 0.820049
24340 4
1 0.241208
2 0.291501
3 0.293128
4 0.825836
24350 4
1 0.24115
2 0.295721
3 0.294963
4 0.831835
24360 4
1 0.243044
2 0.298596
3 0.294936
4 0.836576
24370 4
1 0.246307
2 0.298177
3 0.293163
4 0.837648
24380 4
1 0.248382
2 0.295448
3 0.291329
4 0.835159
24390 4
1 0.247516
2 0.293596
3 0.290473
4 0.831585
24400 4
1 0.244144
2 0.293455
3 0.289529
4 0.827128
24410 4
1 0.241529
2 0.29396
3 0.288443
4 0.823932
24420 4
1 0.242665
2 0.292844
3 0.287315
4 0.822825
24430 4
1 0.246109
2 0.29003
3 0.28734
4 0.823479
24440 4
1 0.249276
2 0.288008
3 0.289541
4 0.826825
24450 4
1 0.25252
2 0.288069
3 0.292022
4 0.832611
24460 4
1 0.255714
2 0.289402
3 0.292349
4 0.837465
24470 4
1 0.256327
2 0.290901
3 0.291629
4 0.838857
24480 4
1 0.254987
2 0.292373
3 0.291744
4 0.839105
24490 4
1 0.255267
2 0.294735
3 0.292854
4 0.842856
24500 4
1 0.258683
2 0.297422
3 0.294241
4 0.850346
24510 4
1 0.263194
2 0.29836
3 0.295505
4 0.85706
24520 4
1 0.266691
2 0.297901
3 0.295897
4 0.860489
24530 4
1 0.26737
2 0.297906
3 0.293972
4 0.859248
24540 4
1 0.265106
2 0.298627
3 0.291416
4 0.855149
24550 4
1 0.262491
2 0.299607
3 0.290129
4 0.852227
24560 4
1 0.259831
2 0.299174
3 0.290692
4 0.849697
24570 4
1 0.255783
2 0.297191
3 0.292374
4 0.845348
24580 4
1 0.251978
2 0.29621
3 0.293006
4 0.841194
24590 4
1 0.25019
2 0.297658
3 0.290572
4 0.838421
24600 4
1 0.249131
2 0.300374
3 0.286452
4 0.835957
24610 4
1 0.248063
2 0.304892
3 0.284502
4 0.837457
24620 4
1 0.247381
2 0.309235
3 0.285701
4 0.842317
24630 4
1 0.248921
2 0.311357
3 0.287506
4 0.847783
24640 4
1 0.252528
2 0.312765
3 0.286548
4 0.851842
24650 4
1 0.256887
2 0.31436
3 0.282468
4 0.853715
24660 4
1 0.261525
2 0.31688
3 0.278672
4 0.857077
24670 4
1 0.266591
2 0.319007
3 0.27981
4 0.865408
24680 4
1 0.271319
2 0.317232
3 0.286867
4 0.875418
24690 4
1 0.273089
2 0.312398
3 0.293444
4 0.878931
24700 4
1 0.271334
2 0.309059
3 0.295107
4 0.8755
24710 4
1 0.266944
2 0.310088
3 0.293186
4 0.870218
24720 4
1 0.261723
2 0.313585
3 0.290657
4 0.865965
24730 4
1 0.258806
2 0.316105
3 0.290045
4 0.864957
24740 4
1 0.260598
2 0.314602
3 0.290634
4 0.865834
24750 4
1 0.265538
2 0.309708
3 0.292113
4 0.867359
24760 4
1 0.269549
2 0.305544
3 0.292046
4 0.867138
24770 4
1 0.270382
2 0.303597
3 0.290219
4 0.864199
24780 4
1 0.268734
2 0.304374
3 0.290914
4 0.864023
24790 4
1 0.266696
2 0.306055
3 0.293387
4 0.866138
24800 4
1 0.264719
2 0.307693
3 0.295834
4 0.868245
24810 4
1 0.262308
2 0.310055
3 0.298407
4 0.87077
24820 4
1 0.262428
2 0.312439
3 0.298465
4 0.873332
24830 4
1 0.265845
2 0.313347
3 0.294387
4 0.873579
24840 4
1 0.268814
2 0.312901
3 0.288774
4 0.870489
24850 4
1 0.269874
2 0.311569
3 0.284288
4 0.865731
24860 4
1 0.27013
2 0.308748
3 0.281923
4 0.860801
24870 4
1 0.269745
2 0.305032
3 0.282683
4 0.85746
24880 4
1 0.269397
2 0.301157
3 0.284294
4 0.854847
24890 4
1 0.268926
2 0.299461
3 0.283789
4 0.852175
24900 4
1 0.266459
2 0.3003
3 0.279503
4 0.846263
24910 4
1 0.263548
2 0.30166
3 0.272387
4 0.837595
24920 4
1 0.261627
2 0.300895
3 0.266509
4 0.829031
24930 4
1 0.259354
2 0.296958
3 0.264465
4 0.820777
24940 4
1 0.258189
2 0.292083
3 0.263896
4 0.814168
24950 4
1 0.260341
2 0.287892
3 0.263061
4 0.811294
24960 4
1 0.262179
2 0.286303
3 0.263632
4 0.812114
24970 4
1 0.261056
2 0.286828
3 0.265855
4 0.813739
24980 4
1 0.259282
2 0.288635
3 0.268461
4 0.816379
24990 4
1 0.259287
2 0.291267
3 0.269756
4 0.820311
25000 4
1 0.261349
2 0.294407
3 0.268581
4 0.824337
25010 4
1 0.264718
2 0.297762
3 0.267774
4 0.830254
25020 4
1 0.267618
2 0.299405
3 0.271022
4 0.838045
25030 4
1 0.269815
2 0.299721
3 0.278101
4 0.847638
25040 4
1 0.272734
2 0.303048
3 0.286454
4 0.862236
25050 4
1 0.276263
2 0.309985
3 0.293396
4 0.879645
25060 4
1 0.277365
2 0.31637
3 0.297958
4 0.891693
25070 4
1 0.275859
2 0.32016
3 0.300382
4 0.896401
25080 4
1 0.273583
2 0.321137
3 0.301945
4 0.896665
25090 4
1 0.271797
2 0.317235
3 0.303767
4 0.892799
25100 4
1 0.27084
2 0.309148
3 0.303526
4 0.883513
25110 4
1 0.268776
2 0.301853
3 0.300497
4 0.871126
25120 4
1 0.266598
2 0.300153
3 0.296435
4 0.863186
25130 4
1 0.266804
2 0.303915
3 0.292135
4 0.862854
25140 4
1 0.270178
2 0.309645
3 0.289247
4 0.869069
25150 4
1 0.272567
2 0.313685
3 0.288064
4 0.874316
25160 4
1 0.270577
2 0.314999
3 0.288993
4 0.874569
25170 4
1 0.267353
2 0.314868
3 0.291728
4 0.87395
25180 4
1 0.267927
2 0.314977
3 0.294768
4 0.877672
25190 4
1 0.273107
2 0.316967
3 0.297084
4 0.887158
25200 4
1 0.279295
2 0.320274
3 0.297664
4 0.897233
25210 4
1 0.284271
2 0.321785
3 0.294679
4 0.900736
25220 4
1 0.286055
2 0.320757
3 0.2889
4 0.895713
25230 4
1 0.283176
2 0.316977
3 0.285299
4 0.885452
25240 4
1 0.277357
2 0.313151
3 0.286208
4 0.876715
25250 4
1 0.271747
2 0.312678
3 0.289124
4 0.87355
25260 4
1 0.268488
2 0.313754
3 0.290528
4 0.87277
25270 4
1 0.268996
2 0.314235
3 0.288668
4 0.871898
25280 4
1 0.272721
2 0.315387
3 0.285668
4 0.873776
25290 4
1 0.277289
2 0.318778
3 0.284779
4 0.880846
25300 4
1 0.280418
2 0.32305
3 0.285691
4 0.889159
25310 4
1 0.281128
2 0.323388
3 0.287445
4 0.891961
25320 4
1 0.279604
2 0.31888
3 0.287936
4 0.88642
25330 4
1 0.277057
2 0.313892
3 0.286973
4 0.877922
25340 4
1 0.275463
2 0.311383
3 0.285701
4 0.872547
25350 4
1 0.273998
2 0.3123
3 0.284221
4 0.870519
25360 4
1 0.272141
2 0.314195
3 0.283401
4 0.869738
25370 4
1 0.272487
2 0.313878
3 0.284284
4 0.870649
25380 4
1 0.275944
2 0.312307
3 0.286959
4 0.875211
25390 4
1 0.279591
2 0.311189
3 0.291509
4 0.882289
25400 4
1 0.281942
2 0.309927
3 0.29643
4 0.8883
25410 4
1 0.283306
2 0.311027
3 0.300249
4 0.894582
25420 4
1 0.283889
2 0.315233
3 0.302602
4 0.901724
25430 4
1 0.284399
2 0.320117
3 0.302092
4 0.906609
25440 4
1 0.284593
2 0.322935
3 0.300801
4 0.908329
25450 4
1 0.28418
2 0.32283
3 0.30219
4 0.909201
25460 4
1 0.282321
2 0.320706
3 0.304623
4 0.90765
25470 4
1 0.279609
2 0.317162
3 0.305447
4 0.902217
