# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.804468
3 0.957404
4 2.69172
4260 4
1 0.931135
2 0.805027
3 0.959476
4 2.69564
4270 4
1 0.9307
2 0.807591
3 0.959265
4 2.69756
4280 4
1 0.92794
2 0.812065
3 0.956935
4 2.69694
4290 4
1 0.929285
2 0.817205
3 0.951288
4 2.69778
4300 4
1 0.934945
2 0.81934
3 0.946441
4 2.70073
4310 4
1 0.94115
2 0.818654
3 0.950187
4 2.70999
4320 4
1 0.943721
2 0.820001
3 0.965782
4 2.7295
4330 4
1 0.945331
2 0.823616
3 0.982041
4 2.75099
4340 4
1 0.9529
2 0.824738
3 0.989676
4 2.76731
4350 4
1 0.965263
2 0.823648
3 0.985446
4 2.77436
4360 4
1 0.978036
2 0.826102
3 0.974332
4 2.77847
4370 4
1 0.987586
2 0.833261
3 0.966017
4 2.78686
4380 4
1 0.987787
2 0.838185
3 0.967911
4 2.79388
4390 4
1 0.980933
2 0.836289
3 0.978642
4 2.79586
4400 4
1 0.978311
2 0.830889
3 0.986018
4 2.79522
4410 4
1 0.983377
2 0.829002
3 0.982615
4 2.79499
4420 4
1 0.995195
2 0.832701
3 0.971728
4 2.79962
4430 4
1 1.01175
2 0.838812
3 0.961127
4 2.81169
4440 4
1 1.02715
2 0.839463
3 0.959047
4 2.82566
4450 4
1 1.03594
2 0.834873
3 0.967114
4 2.83793
4460 4
1 1.03751
2 0.828838
3 0.979749
4 2.84609
4470 4
1 1.03409
2 0.823734
3 0.987352
4 2.84518
4480 4
1 1.03063
2 0.821875
3 0.983726
4 2.83624
4490 4
1 1.02908
2 0.824072
3 0.97207
4 2.82522
4500 4
1 1.02867
2 0.828095
3 0.956604
4 2.81337
4510 4
1 1.02789
2 0.833874
3 0.947613
4 2.80937
4520 4
1 1.02159
2 0.836017
3 0.949535
4 2.80714
4530 4
1 1.01446
2 0.830864
3 0.959307
4 2.80463
4540 4
1 1.01635
2 0.823507
3 0.968221
4 2.80808
4550 4
1 1.02474
2 0.816836
3 0.970818
4 2.8124
4560 4
1 1.02981
2 0.807794
3 0.974638
4 2.81224
4570 4
1 1.02859
2 0.798895
3 0.981229
4 2.80872
4580 4
1 1.02494
2 0.793263
3 0.987733
4 2.80593
4590 4
1 1.01996
2 0.793597
3 0.997874
4 2.81143
4600 4
1 1.01087
2 0.799458
3 1.00957
4 2.8199
4610 4
1 0.999746
2 0.804486
3 1.0165
4 2.82073
4620 4
1 0.99353
2 0.809182
3 1.0165
4 2.81921
4630 4
1 0.992161
2 0.810678
3 1.01067
4 2.81351
4640 4
1 0.98832
2 0.807893
3 1.00148
4 2.7977
4650 4
1 0.976163
2 0.803197
3 0.995087
4 2.77445
4660 4
1 0.961838
2 0.800268
3 0.993783
4 2.75589
4670 4
1 0.957994
2 0.800481
3 0.99723
4 2.7557
4680 4
1 0.963034
2 0.805269
3 1.00482
4 2.77312
4690 4
1 0.970122
2 0.812709
3 1.01606
4 2.79889
4700 4
1 0.976042
2 0.815638
3 1.02034
4 2.81202
4710 4
1 0.981062
2 0.813228
3 1.0147
4 2.80899
4720 4
1 0.986598
2 0.807075
3 1.00985
4 2.80352
4730 4
1 0.990167
2 0.80199
3 1.00919
4 2.80135
4740 4
1 0.991836
2 0.794484
3 1.00696
4 2.79328
4750 4
1 0.995956
2 0.786468
3 1.00374
4 2.78616
4760 4
1 1.00341
2 0.784346
3 1.0052
4 2.79296
4770 4
1 1.00948
2 0.789552
3 1.01369
4 2.81272
4780 4
1 1.00846
2 0.797428
3 1.02531
4 2.83119
4790 4
1 1.00085
2 0.807665
3 1.03295
4 2.84147
4800 4
1 0.995926
2 0.817163
3 1.03366
4 2.84675
4810 4
1 0.99797
2 0.820576
3 1.03427
4 2.85281
4820 4
1 1.00569
2 0.821004
3 1.03805
4 2.86474
4830 4
1 1.0183
2 0.821383
3 1.04405
4 2.88374
4840 4
1 1.03284
2 0.819356
3 1.04771
4 2.8999
4850 4
1 1.04216
2 0.812546
3 1.04786
4 2.90257
4860 4
1 1.04421
2 0.805038
3 1.04432
4 2.89357
4870 4
1 1.04306
2 0.803211
3 1.0372
4 2.88347
4880 4
1 1.03955
2 0.806496
3 1.03113
4 2.87718
4890 4
1 1.0345
2 0.810304
3 1.02793
4 2.87273
4900 4
1 1.03292
2 0.813815
3 1.02508
4 2.87182
4910 4
1 1.03795
2 0.816925
3 1.0254
4 2.88028
4920 4
1 1.04649
2 0.820318
3 1.02993
4 2.89674
4930 4
1 1.05382
2 0.823533
3 1.03752
4 2.91487
4940 4
1 1.05667
2 0.825428
3 1.04459
4 2.92669
4950 4
1 1.04972
2 0.829615
3 1.04893
4 2.92826
4960 4
1 1.03994
2 0.841333
3 1.05551
4 2.93679
4970 4
1 1.03707
2 0.858389
3 1.0657
4 2.96115
4980 4
1 1.04591
2 0.873308
3 1.07284
4 2.99206
4990 4
1 1.0703
2 0.881216
3 1.07449
4 3.026
5000 4
1 1.09869
2 0.887154
3 1.07123
4 3.05707
5010 4
1 1.11817
2 0.896718
3 1.06862
4 3.08351
5020 4
1 1.13075
2 0.90273
3 1.07232
4 3.1058
5030 4
1 1.13687
2 0.904325
3 1.07969
4 3.12089
5040 4
1 1.13876
2 0.906664
3 1.0897
4 3.13512
5050 4
1 1.14028
2 0.910242
3 1.10201
4 3.15253
5060 4
1 1.141
2 0.914679
3 1.11316
4 3.16884
5070 4
1 1.13934
2 0.92067
3 1.11881
4 3.17882
5080 4
1 1.13601
2 0.926946
3 1.11857
4 3.18153
5090 4
1 1.13576
2 0.932882
3 1.11478
4 3.18343
5100 4
1 1.13798
2 0.938663
3 1.10899
4 3.18564
5110 4
1 1.13713
2 0.941292
3 1.10727
4 3.18569
5120 4
1 1.1348
2 0.936928
3 1.10856
4 3.18029
5130 4
1 1.13491
2 0.927033
3 1.11242
4 3.17436
5140 4
1 1.13507
2 0.917559
3 1.11682
4 3.16945
5150 4
1 1.13024
2 0.908508
3 1.11551
4 3.15425
5160 4
1 1.12237
2 0.900595
3 1.10812
4 3.13108
5170 4
1 1.11235
2 0.896398
3 1.09857
4 3.10732
5180 4
1 1.10134
2 0.896943
3 1.09195
4 3.09023
5190 4
1 1.09431
2 0.901167
3 1.09009
4 3.08557
5200 4
1 1.0926
2 0.904987
3 1.09099
4 3.08858
5210 4
1 1.091
2 0.904264
3 1.09111
4 3.08637
5220 4
1 1.09083
2 0.902722
3 1.08627
4 3.07982
5230 4
1 1.09759
2 0.906697
3 1.08016
4 3.08444
5240 4
1 1.10791
2 0.918434
3 1.08367
4 3.11002
5250 4
1 1.12253
2 0.935608
3 1.0996
4 3.15774
5260 4
1 1.13811
2 0.951944
3 1.11416
4 3.20421
5270 4
1 1.14781
2 0.959186
3 1.11731
4 3.2243
5280 4
1 1.14842
2 0.962379
3 1.11677
4 3.22757
5290 4
1 1.13821
2 0.964035
3 1.11718
4 3.21943
5300 4
1 1.12643
2 0.964257
3 1.11871
4 3.20939
5310 4
1 1.12332
2 0.962297
3 1.11923
4 3.20484
5320 4
1 1.12795
2 0.961571
3 1.11808
4 3.2076
5330 4
1 1.13566
2 0.962736
3 1.11842
4 3.21682
5340 4
1 1.14079
2 0.96233
3 1.12664
4 3.22976
5350 4
1 1.14337
2 0.960965
3 1.13944
4 3.24378
5360 4
1 1.14333
2 0.960724
3 1.15061
4 3.25466
5370 4
1 1.14221
2 0.959507
3 1.1561
4 3.25781
5380 4
1 1.14568
2 0.952247
3 1.15404
4 3.25196
5390 4
1 1.15466
2 0.943141
3 1.14638
4 3.24418
5400 4
1 1.16833
2 0.937886
3 1.1383
4 3.24451
5410 4
1 1.1869
2 0.939942
3 1.13172
4 3.25856
5420 4
1 1.20036
2 0.951373
3 1.12478
4 3.27651
5430 4
1 1.20667
2 0.965172
3 1.11947
4 3.29131
5440 4
1 1.20876
2 0.972176
3 1.11966
4 3.3006
5450 4
1 1.20899
2 0.97575
3 1.12956
4 3.31431
5460 4
1 1.21468
2 0.979149
3 1.14625
4 3.34008
5470 4
1 1.22615
2 0.9808
3 1.15807
4 3.36501
5480 4
1 1.23711
2 0.982064
3 1.1604
4 3.37957
5490 4
1 1.23886
2 0.981344
3 1.15961
4 3.37982
5500 4
1 1.2305
2 0.984326
3 1.16101
4 3.37583
5510 4
1 1.22325
2 0.992407
3 1.16381
4 3.37946
5520 4
1 1.22468
2 0.997751
3 1.17144
4 3.39387
5530 4
1 1.2322
2 0.994562
3 1.18381
4 3.41057
5540 4
1 1.24175
2 0.982914
3 1.193
4 3.41767
5550 4
1 1.24629
2 0.970338
3 1.19707
4 3.4137
5560 4
1 1.24569
2 0.962659
3 1.19814
4 3.40649
5570 4
1 1.241
2 0.959146
3 1.19845
4 3.3986
5580 4
1 1.23217
2 0.961101
3 1.19919
4 3.39246
5590 4
1 1.2211
2 0.970017
3 1.20108
4 3.39219
5600 4
1 1.21422
2 0.984324
3 1.20155
4 3.40009
5610 4
1 1.21437
2 0.999507
3 1.2021
4 3.41598
5620 4
1 1.22043
2 1.00815
3 1.20755
4 3.43612
5630 4
1 1.22479
2 1.01092
3 1.21975
4 3.45546
5640 4
1 1.22248
2 1.01168
3 1.23307
4 3.46723
5650 4
1 1.22023
2 1.01266
3 1.23828
4 3.47117
5660 4
1 1.22265
2 1.0121
3 1.23225
4 3.467
5670 4
1 1.23008
2 1.00314
3 1.2222
4 3.45543
5680 4
1 1.23914
2 0.990222
3 1.21623
4 3.44558
5690 4
1 1.24354
2 0.97566
3 1.21315
4 3.43235
5700 4
1 1.24025
2 0.963157
3 1.21345
4 3.41685
5710 4
1 1.23009
2 0.959025
3 1.21624
4 3.40536
5720 4
1 1.22286
2 0.963707
3 1.21804
4 3.4046
5730 4
1 1.22333
2 0.975039
3 1.22617
4 3.42454
5740 4
1 1.22748
2 0.990625
3 1.24165
4 3.45976
5750 4
1 1.23156
2 1.00744
3 1.25698
4 3.49598
5760 4
1 1.2321
2 1.01944
3 1.26931
4 3.52085
5770 4
1 1.22812
2 1.0256
3 1.28056
4 3.53428
5780 4
1 1.22373
2 1.02825
3 1.2886
4 3.54058
5790 4
1 1.22254
2 1.03202
3 1.28933
4 3.54389
5800 4
1 1.22368
2 1.03802
3 1.28401
4 3.54571
5810 4
1 1.22338
2 1.04728
3 1.27601
4 3.54667
5820 4
1 1.22428
2 1.05831
3 1.26882
4 3.55142
5830 4
1 1.22948
2 1.06541
3 1.26571
4 3.56061
5840 4
1 1.23715
2 1.06567
3 1.26779
4 3.57061
5850 4
1 1.24669
2 1.06224
3 1.27304
4 3.58197
5860 4
1 1.25611
2 1.05712
3 1.28094
4 3.59416
5870 4
1 1.26255
2 1.05438
3 1.28987
4 3.60681
5880 4
1 1.26346
2 1.05086
3 1.2954
4 3.60972
5890 4
1 1.2583
2 1.04606
3 1.29589
4 3.60025
5900 4
1 1.24901
2 1.04513
3 1.29185
4 3.58599
5910 4
1 1.23741
2 1.04908
3 1.2865
4 3.57299
5920 4
1 1.22519
2 1.05486
3 1.28102
4 3.56107
5930 4
1 1.21623
2 1.06116
3 1.27665
4 3.55404
5940 4
1 1.2115
2 1.06672
3 1.27323
4 3.55144
5950 4
1 1.21324
2 1.06914
3 1.2711
4 3.55348
5960 4
1 1.2244
2 1.06667
3 1.27212
4 3.56318
5970 4
1 1.2379
2 1.0633
3 1.27468
4 3.57588
5980 4
1 1.24495
2 1.06384
3 1.27557
4 3.58437
5990 4
1 1.24707
2 1.06778
3 1.27604
4 3.59089
6000 4
1 1.24425
2 1.07897
3 1.28173
4 3.60495
6010 4
1 1.23688
2 1.09691
3 1.29179
4 3.62558
6020 4
1 1.23354
2 1.11328
3 1.30165
4 3.64847
6030 4
1 1.23919
2 1.11939
3 1.30856
4 3.66714
6040 4
1 1.2496
2 1.11504
3 1.31043
4 3.67506
6050 4
1 1.25792
2 1.10424
3 1.30874
4 3.6709
6060 4
1 1.2654
2 1.09083
3 1.30455
4 3.66078
6070 4
1 1.27544
2 1.07738
3 1.29731
4 3.65013
6080 4
1 1.28419
2 1.07109
3 1.29346
4 3.64874
6090 4
1 1.28766
2 1.07353
3 1.29711
4 3.6583
6100 4
1 1.28713
2 1.08317
3 1.30405
4 3.67436
6110 4
1 1.28429
2 1.09536
3 1.30453
4 3.68417
6120 4
1 1.28205
2 1.10192
3 1.29961
4 3.68359
6130 4
1 1.28176
2 1.10222
3 1.29456
4 3.67855
6140 4
1 1.28538
2 1.09827
3 1.28835
4 3.67201
6150 4
1 1.28705
2 1.0974
3 1.28306
4 3.66751
6160 4
1 1.27751
2 1.10237
3 1.28248
4 3.66235
6170 4
1 1.2607
2 1.10925
3 1.28567
4 3.65562
6180 4
1 1.2486
2 1.11079
3 1.29042
4 3.64981
6190 4
1 1.24413
2 1.10986
3 1.29632
4 3.65032
6200 4
1 1.25259
2 1.10829
3 1.3022
4 3.66308
6210 4
1 1.26965
2 1.10448
3 1.3074
4 3.68153
6220 4
1 1.28666
2 1.09919
3 1.31172
4 3.69757
6230 4
1 1.29993
2 1.09448
3 1.31348
4 3.7079
6240 4
1 1.30998
2 1.08945
3 1.31507
4 3.7145
6250 4
1 1.31716
2 1.08445
3 1.31454
4 3.71615
6260 4
1 1.32673
2 1.0767
3 1.31127
4 3.7147
6270 4
1 1.33606
2 1.06665
3 1.31081
4 3.71353
6280 4
1 1.34107
2 1.05954
3 1.31337
4 3.71398
6290 4
1 1.33662
2 1.05531
3 1.31361
4 3.70553
6300 4
1 1.32477
2 1.05169
3 1.3069
4 3.68335
6310 4
1 1.31286
2 1.05044
3 1.29371
4 3.65701
6320 4
1 1.30482
2 1.04762
3 1.28726
4 3.6397
6330 4
1 1.30304
2 1.04098
3 1.29222
4 3.63624
6340 4
1 1.30603
2 1.03542
3 1.30291
4 3.64436
6350 4
1 1.30788
2 1.03394
3 1.31912
4 3.66094
6360 4
1 1.30708
2 1.03794
3 1.33052
4 3.67554
6370 4
1 1.30592
2 1.04457
3 1.32318
4 3.67366
6380 4
1 1.302
2 1.05189
3 1.30424
4 3.65813
6390 4
1 1.29421
2 1.05415
3 1.29525
4 3.64361
6400 4
1 1.29126
2 1.04662
3 1.30044
4 3.63831
6410 4
1 1.28941
2 1.03975
3 1.30733
4 3.63649
6420 4
1 1.28424
2 1.04207
3 1.30851
4 3.63482
6430 4
1 1.28109
2 1.05123
3 1.30431
4 3.63663
6440 4
1 1.27989
2 1.063
3 1.29104
4 3.63393
6450 4
1 1.28282
2 1.07127
3 1.27082
4 3.62491
6460 4
1 1.28843
2 1.07179
3 1.25658
4 3.61679
6470 4
1 1.29105
2 1.06628
3 1.25114
4 3.60848
6480 4
1 1.29016
2 1.06547
3 1.24978
4 3.6054
6490 4
1 1.2883
2 1.07513
3 1.25106
4 3.61449
6500 4
1 1.28637
2 1.08776
3 1.25696
4 3.6311
6510 4
1 1.28451
2 1.09427
3 1.26732
4 3.64611
6520 4
1 1.28461
2 1.09612
3 1.28177
4 3.6625
6530 4
1 1.28608
2 1.09944
3 1.29698
4 3.6825
6540 4
1 1.28592
2 1.10824
3 1.30911
4 3.70326
6550 4
1 1.28699
2 1.11971
3 1.3149
4 3.7216
6560 4
1 1.29203
2 1.12558
3 1.31694
4 3.73455
6570 4
1 1.29578
2 1.12614
3 1.32095
4 3.74287
6580 4
1 1.29283
2 1.12819
3 1.32464
4 3.74566
6590 4
1 1.28956
2 1.13037
3 1.32848
4 3.74842
6600 4
1 1.28985
2 1.12851
3 1.33499
4 3.75335
6610 4
1 1.29311
2 1.1188
3 1.33999
4 3.7519
6620 4
1 1.30076
2 1.10636
3 1.34021
4 3.74733
6630 4
1 1.30988
2 1.09773
3 1.3339
4 3.74151
6640 4
1 1.3155
2 1.09607
3 1.32361
4 3.73518
6650 4
1 1.31759
2 1.0993
3 1.3164
4 3.73329
6660 4
1 1.31584
2 1.10369
3 1.3141
4 3.73363
6670 4
1 1.31454
2 1.10859
3 1.31206
4 3.73518
6680 4
1 1.3152
2 1.11639
3 1.31031
4 3.7419
6690 4
1 1.31465
2 1.12691
3 1.30754
4 3.74909
6700 4
1 1.31747
2 1.13496
3 1.3036
4 3.75602
6710 4
1 1.3239
2 1.13787
3 1.29917
4 3.76095
6720 4
1 1.33023
2 1.13498
3 1.29344
4 3.75864
6730 4
1 1.33171
2 1.13177
3 1.29326
4 3.75674
6740 4
1 1.32732
2 1.13657
3 1.29869
4 3.76258
6750 4
1 1.32248
2 1.14796
3 1.30508
4 3.77552
6760 4
1 1.3203
2 1.15646
3 1.3051
4 3.78186
6770 4
1 1.32229
2 1.15589
3 1.29702
4 3.7752
6780 4
1 1.32804
2 1.14734
3 1.28743
4 3.7628
6790 4
1 1.33353
2 1.1407
3 1.28286
4 3.75708
6800 4
1 1.34015
2 1.13321
3 1.28925
4 3.76261
6810 4
1 1.34847
2 1.12007
3 1.30003
4 3.76857
6820 4
1 1.35141
2 1.10896
3 1.30992
4 3.77029
6830 4
1 1.34786
2 1.10187
3 1.32508
4 3.77481
6840 4
1 1.34103
2 1.09906
3 1.34332
4 3.78341
6850 4
1 1.32753
2 1.10031
3 1.35593
4 3.78377
6860 4
1 1.31522
2 1.09633
3 1.35927
4 3.77082
6870 4
1 1.31555
2 1.08804
3 1.35358
4 3.75717
6880 4
1 1.32582
2 1.08327
3 1.34418
4 3.75327
6890 4
1 1.33807
2 1.08618
3 1.33903
4 3.76328
6900 4
1 1.34575
2 1.09902
3 1.33443
4 3.77921
6910 4
1 1.3474
2 1.11844
3 1.32541
4 3.79125
6920 4
1 1.34312
2 1.13741
3 1.3192
4 3.79974
6930 4
1 1.34157
2 1.15138
3 1.3175
4 3.81046
6940 4
1 1.35134
2 1.15839
3 1.31456
4 3.8243
6950 4
1 1.36565
2 1.15659
3 1.31273
4 3.83497
6960 4
1 1.37649
2 1.14953
3 1.31132
4 3.83734
6970 4
1 1.37978
2 1.13982
3 1.30966
4 3.82926
6980 4
1 1.3759
2 1.1321
3 1.31646
4 3.82447
6990 4
1 1.37031
2 1.12875
3 1.32616
4 3.82522
7000 4
1 1.36415
2 1.12684
3 1.33081
4 3.8218
7010 4
1 1.35658
2 1.12691
3 1.33053
4 3.81402
7020 4
1 1.35524
2 1.12933
3 1.3315
4 3.81608
7030 4
1 1.36424
2 1.13741
3 1.33888
4 3.84052
7040 4
1 1.37987
2 1.1517
3 1.35151
4 3.88308
7050 4
1 1.39398
2 1.16629
3 1.36206
4 3.92233
7060 4
1 1.40191
2 1.17203
3 1.36419
4 3.93813
7070 4
1 1.40448
2 1.16932
3 1.35531
4 3.92911
7080 4
1 1.40381
2 1.16524
3 1.34251
4 3.91155
7090 4
1 1.4048
2 1.16395
3 1.33325
4 3.902
7100 4
1 1.40718
2 1.16652
3 1.32891
4 3.90261
7110 4
1 1.40585
2 1.17145
3 1.33183
4 3.90913
7120 4
1 1.40106
2 1.17656
3 1.33971
4 3.91734
7130 4
1 1.39526
2 1.17875
3 1.34313
4 3.91714
7140 4
1 1.38986
2 1.18003
3 1.34013
4 3.91001
7150 4
1 1.38964
2 1.18068
3 1.3411
4 3.91142
7160 4
1 1.39139
2 1.18071
3 1.3489
4 3.92101
7170 4
1 1.38895
2 1.18158
3 1.35626
4 3.92679
7180 4
1 1.38111
2 1.18309
3 1.35793
4 3.92212
7190 4
1 1.37081
2 1.18247
3 1.35525
4 3.90853
7200 4
1 1.36432
2 1.1807
3 1.35138
4 3.8964
7210 4
1 1.36275
2 1.182
3 1.3487
4 3.89345
7220 4
1 1.35879
2 1.18525
3 1.34589
4 3.88993
7230 4
1 1.35232
2 1.18996
3 1.33917
4 3.88144
7240 4
1 1.35183
2 1.19428
3 1.33361
4 3.87972
7250 4
1 1.35315
2 1.19693
3 1.33789
4 3.88797
7260 4
1 1.35389
2 1.20259
3 1.34712
4 3.90359
7270 4
1 1.35044
2 1.20815
3 1.35637
4 3.91495
7280 4
1 1.34589
2 1.21105
3 1.36777
4 3.92471
7290 4
1 1.35216
2 1.2143
3 1.3834
4 3.94985
7300 4
1 1.36448
2 1.21872
3 1.39639
4 3.97959
7310 4
1 1.37248
2 1.22174
3 1.40637
4 4.00058
7320 4
1 1.37628
2 1.2138
3 1.41538
4 4.00546
7330 4
1 1.37777
2 1.19383
3 1.42091
4 3.9925
7340 4
1 1.37672
2 1.17619
3 1.42486
4 3.97777
7350 4
1 1.37131
2 1.16434
3 1.42844
4 3.96409
7360 4
1 1.36499
2 1.16034
3 1.43175
4 3.95708
7370 4
1 1.36442
2 1.16647
3 1.43612
4 3.96701
7380 4
1 1.36731
2 1.1805
3 1.44107
4 3.98889
7390 4
1 1.36766
2 1.19947
3 1.44726
4 4.0144
7400 4
1 1.36636
2 1.21956
3 1.4559
4 4.04182
7410 4
1 1.36807
2 1.23065
3 1.46318
4 4.0619
7420 4
1 1.37058
2 1.22951
3 1.46233
4 4.06242
7430 4
1 1.37043
2 1.22177
3 1.45726
4 4.04946
7440 4
1 1.36852
2 1.21219
3 1.45214
4 4.03286
7450 4
1 1.37504
2 1.2039
3 1.45002
4 4.02897
7460 4
1 1.38747
2 1.2026
3 1.45277
4 4.04285
7470 4
1 1.39333
2 1.21141
3 1.46012
4 4.06486
7480 4
1 1.3926
2 1.22821
3 1.46918
4 4.08998
7490 4
1 1.39452
2 1.24228
3 1.47816
4 4.11496
7500 4
1 1.39997
2 1.24613
3 1.48446
4 4.13056
7510 4
1 1.40423
2 1.24422
3 1.48722
4 4.13566
7520 4
1 1.40368
2 1.2436
3 1.48855
4 4.13583
7530 4
1 1.39497
2 1.24191
3 1.48316
4 4.12005
7540 4
1 1.38465
2 1.24239
3 1.46743
4 4.09447
7550 4
1 1.38289
2 1.24678
3 1.44718
4 4.07685
7560 4
1 1.3878
2 1.24947
3 1.42875
4 4.06602
7570 4
1 1.39308
2 1.25009
3 1.41795
4 4.06112
7580 4
1 1.39434
2 1.24959
3 1.41633
4 4.06026
7590 4
1 1.39305
2 1.25009
3 1.42339
4 4.06653
7600 4
1 1.38928
2 1.24608
3 1.43613
4 4.07149
7610 4
1 1.38182
2 1.24204
3 1.44315
4 4.06702
7620 4
1 1.37532
2 1.24056
3 1.44347
4 4.05935
7630 4
1 1.37532
2 1.23924
3 1.44457
4 4.05913
7640 4
1 1.38041
2 1.23884
3 1.4462
4 4.06544
7650 4
1 1.38736
2 1.2355
3 1.45005
4 4.07292
7660 4
1 1.38914
2 1.22539
3 1.45737
4 4.0719
7670 4
1 1.38189
2 1.21409
3 1.47005
4 4.06603
7680 4
1 1.36642
2 1.21102
3 1.48202
4 4.05946
7690 4
1 1.35355
2 1.2188
3 1.48866
4 4.06101
7700 4
1 1.3514
2 1.23026
3 1.49199
4 4.07365
7710 4
1 1.36005
2 1.23588
3 1.49665
4 4.09257
7720 4
1 1.37184
2 1.23703
3 1.50547
4 4.11434
7730 4
1 1.37945
2 1.23668
3 1.51606
4 4.1322
7740 4
1 1.38465
2 1.23841
3 1.51884
4 4.1419
7750 4
1 1.38735
2 1.24615
3 1.50913
4 4.14263
7760 4
1 1.3891
2 1.25644
3 1.4915
4 4.13704
7770 4
1 1.38581
2 1.26526
3 1.47669
4 4.12776
7780 4
1 1.37563
2 1.27582
3 1.47642
4 4.12787
7790 4
1 1.36577
2 1.28259
3 1.49083
4 4.13919
7800 4
1 1.36444
2 1.28188
3 1.51458
4 4.16089
7810 4
1 1.37121
2 1.27758
3 1.53583
4 4.18463
7820 4
1 1.38067
2 1.27192
3 1.5443
4 4.1969
7830 4
1 1.38754
2 1.27113
3 1.54207
4 4.20074
7840 4
1 1.39138
2 1.27298
3 1.53418
4 4.19853
7850 4
1 1.39503
2 1.26971
3 1.5283
4 4.19305
7860 4
1 1.38961
2 1.2643
3 1.53097
4 4.18489
7870 4
1 1.37525
2 1.26218
3 1.53844
4 4.17588
7880 4
1 1.36877
2 1.26928
3 1.54143
4 4.17948
7890 4
1 1.37643
2 1.28417
3 1.53829
4 4.19888
7900 4
1 1.39284
2 1.29567
3 1.54448
4 4.23299
7910 4
1 1.4093
2 1.29931
3 1.56289
4 4.2715
7920 4
1 1.41663
2 1.30077
3 1.57694
4 4.29434
7930 4
1 1.41173
2 1.30143
3 1.57347
4 4.28663
7940 4
1 1.40216
2 1.30409
3 1.56222
4 4.26847
7950 4
1 1.39515
2 1.30549
3 1.55793
4 4.25857
7960 4
1 1.39523
2 1.30606
3 1.56185
4 4.26315
7970 4
1 1.39713
2 1.30604
3 1.56647
4 4.26964
7980 4
1 1.39268
2 1.30279
3 1.57103
4 4.2665
7990 4
1 1.38426
2 1.29724
3 1.573
4 4.2545
8000 4
1 1.37914
2 1.2938
3 1.56791
4 4.24085
8010 4
1 1.38058
2 1.29566
3 1.55749
4 4.23372
8020 4
1 1.38651
2 1.301
3 1.55076
4 4.23828
8030 4
1 1.39302
2 1.30617
3 1.55513
4 4.25432
8040 4
1 1.39656
2 1.30797
3 1.56006
4 4.2646
8050 4
1 1.39723
2 1.30655
3 1.55524
4 4.25901
8060 4
1 1.39989
2 1.30165
3 1.54292
4 4.24446
8070 4
1 1.40596
2 1.29692
3 1.53106
4 4.23393
8080 4
1 1.40745
2 1.29508
3 1.52649
4 4.22902
8090 4
1 1.40079
2 1.29845
3 1.52792
4 4.22715
8100 4
1 1.39232
2 1.3043
3 1.53223
4 4.22885
8110 4
1 1.39332
2 1.30973
3 1.53607
4 4.23912
8120 4
1 1.40397
2 1.31324
3 1.53527
4 4.25248
8130 4
1 1.41546
2 1.31622
3 1.53401
4 4.26569
8140 4
1 1.42263
2 1.32418
3 1.53767
4 4.28448
8150 4
1 1.42554
2 1.33488
3 1.54795
4 4.30836
8160 4
1 1.42235
2 1.33965
3 1.56425
4 4.32626
8170 4
1 1.41312
2 1.33637
3 1.57652
4 4.32601
8180 4
1 1.40483
2 1.32874
3 1.57601
4 4.30958
8190 4
1 1.40211
2 1.3213
3 1.56914
4 4.29256
8200 4
1 1.39675
2 1.32176
3 1.56255
4 4.28107
8210 4
1 1.38503
2 1.33023
3 1.5545
4 4.26975
8220 4
1 1.37779
2 1.3358
3 1.54406
4 4.25766
8230 4
1 1.38213
2 1.33781
3 1.53053
4 4.25047
8240 4
1 1.39812
2 1.34127
3 1.51488
4 4.25427
8250 4
1 1.4192
2 1.34243
3 1.50638
4 4.26801
8260 4
1 1.43564
2 1.34139
3 1.50472
4 4.28175
8270 4
1 1.43896
2 1.34043
3 1.50299
4 4.28238
8280 4
1 1.4321
2 1.33733
3 1.49812
4 4.26756
8290 4
1 1.42294
2 1.33402
3 1.48989
4 4.24685
8300 4
1 1.41952
2 1.33025
3 1.4798
4 4.22957
8310 4
1 1.42369
2 1.32631
3 1.47748
4 4.22748
8320 4
1 1.43506
2 1.32254
3 1.48718
4 4.24478
8330 4
1 1.44725
2 1.32433
3 1.5017
4 4.27329
8340 4
1 1.45352
2 1.33022
3 1.51763
4 4.30137
8350 4
1 1.45366
2 1.33324
3 1.53004
4 4.31694
8360 4
1 1.45282
2 1.33633
3 1.53144
4 4.32059
8370 4
1 1.44996
2 1.34292
3 1.52767
4 4.32055
8380 4
1 1.44426
2 1.3514
3 1.52946
4 4.32512
8390 4
1 1.43625
2 1.35553
3 1.53376
4 4.32555
8400 4
1 1.42829
2 1.35258
3 1.53177
4 4.31264
8410 4
1 1.42455
2 1.34853
3 1.5229
4 4.29598
8420 4
1 1.42833
2 1.35008
3 1.51446
4 4.29287
8430 4
1 1.43924
2 1.36054
3 1.51438
4 4.31416
8440 4
1 1.45328
2 1.37415
3 1.52752
4 4.35495
8450 4
1 1.46254
2 1.38064
3 1.54059
4 4.38376
8460 4
1 1.46343
2 1.37832
3 1.53623
4 4.37798
8470 4
1 1.45772
2 1.37238
3 1.52148
4 4.35158
8480 4
1 1.4485
2 1.36924
3 1.51452
