# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.09509
4 3.11446
12570 4
1 0.952602
2 1.08807
3 1.0907
4 3.13137
12580 4
1 0.966601
2 1.09547
3 1.08419
4 3.14626
12590 4
1 0.974163
2 1.09616
3 1.07878
4 3.1491
12600 4
1 0.972445
2 1.09473
3 1.07749
4 3.14466
12610 4
1 0.965909
2 1.09652
3 1.079
4 3.14143
12620 4
1 0.960147
2 1.10354
3 1.08298
4 3.14667
12630 4
1 0.959521
2 1.11235
3 1.08774
4 3.15962
12640 4
1 0.960232
2 1.11633
3 1.08916
4 3.16572
12650 4
1 0.960773
2 1.11196
3 1.08887
4 3.1616
12660 4
1 0.959827
2 1.10612
3 1.08956
4 3.15551
12670 4
1 0.960243
2 1.107
3 1.09148
4 3.15872
12680 4
1 0.964026
2 1.11308
3 1.09495
4 3.17206
12690 4
1 0.968854
2 1.11601
3 1.09628
4 3.18115
12700 4
1 0.974686
2 1.11217
3 1.09267
4 3.17952
12710 4
1 0.982662
2 1.10069
3 1.08722
4 3.17057
12720 4
1 0.987857
2 1.08622
3 1.08128
4 3.15536
12730 4
1 0.988112
2 1.07984
3 1.07804
4 3.14598
12740 4
1 0.986386
2 1.08226
3 1.07922
4 3.14787
12750 4
1 0.985602
2 1.08789
3 1.07885
4 3.15234
12760 4
1 0.986805
2 1.09547
3 1.07628
4 3.15855
12770 4
1 0.989712
2 1.10253
3 1.07584
4 3.16808
12780 4
1 0.992828
2 1.10504
3 1.08241
4 3.18029
12790 4
1 0.994708
2 1.10285
3 1.09201
4 3.18957
12800 4
1 0.995591
2 1.10181
3 1.09868
4 3.19608
12810 4
1 0.993085
2 1.10678
3 1.10173
4 3.20159
12820 4
1 0.98843
2 1.11205
3 1.10176
4 3.20225
12830 4
1 0.985533
2 1.10619
3 1.09959
4 3.19131
12840 4
1 0.983573
2 1.09131
3 1.09731
4 3.17219
12850 4
1 0.983896
2 1.07787
3 1.09903
4 3.16079
12860 4
1 0.984818
2 1.07232
3 1.1059
4 3.16303
12870 4
1 0.981219
2 1.07392
3 1.11435
4 3.1695
12880 4
1 0.975376
2 1.07722
3 1.11778
4 3.17038
12890 4
1 0.971262
2 1.0775
3 1.11239
4 3.16116
12900 4
1 0.973314
2 1.07431
3 1.10309
4 3.15071
12910 4
1 0.981487
2 1.06942
3 1.09924
4 3.15014
12920 4
1 0.989283
2 1.07002
3 1.10432
4 3.16362
12930 4
1 0.994402
2 1.07654
3 1.11518
4 3.18613
12940 4
1 0.997941
2 1.08364
3 1.12487
4 3.20646
12950 4
1 1.00021
2 1.08843
3 1.12725
4 3.21589
12960 4
1 1.0012
2 1.09456
3 1.12509
4 3.22085
12970 4
1 1.00011
2 1.1017
3 1.12385
4 3.22566
12980 4
1 0.992679
2 1.10711
3 1.12486
4 3.22465
12990 4
1 0.977966
2 1.1072
3 1.12715
4 3.21232
13000 4
1 0.966951
2 1.10057
3 1.12917
4 3.19669
13010 4
1 0.96852
2 1.09539
3 1.13108
4 3.195
13020 4
1 0.976423
2 1.098
3 1.13531
4 3.20974
13030 4
1 0.983761
2 1.10707
3 1.14191
4 3.23273
13040 4
1 0.991392
2 1.11773
3 1.14413
4 3.25326
13050 4
1 1.00128
2 1.12735
3 1.14026
4 3.26888
13060 4
1 1.01121
2 1.13425
3 1.13714
4 3.28259
13070 4
1 1.01832
2 1.13365
3 1.14039
4 3.29236
13080 4
1 1.02205
2 1.12686
3 1.14829
4 3.2972
13090 4
1 1.02264
2 1.11708
3 1.15153
4 3.29126
13100 4
1 1.02411
2 1.10889
3 1.14447
4 3.27748
13110 4
1 1.02562
2 1.10572
3 1.12972
4 3.26106
13120 4
1 1.02372
2 1.10678
3 1.11444
4 3.24494
13130 4
1 1.01748
2 1.10965
3 1.10614
4 3.23327
13140 4
1 1.00811
2 1.11309
3 1.10467
4 3.22587
13150 4
1 1.00096
2 1.11409
3 1.10513
4 3.22019
13160 4
1 0.998696
2 1.11395
3 1.10617
4 3.21882
13170 4
1 0.998906
2 1.12149
3 1.10481
4 3.22521
13180 4
1 1.00235
2 1.14013
3 1.09869
4 3.24117
13190 4
1 1.00788
2 1.16002
3 1.09233
4 3.26024
13200 4
1 1.01223
2 1.16954
3 1.09216
4 3.27393
13210 4
1 1.01744
2 1.16821
3 1.09781
4 3.28346
13220 4
1 1.02217
2 1.16177
3 1.10511
4 3.28905
13230 4
1 1.02331
2 1.15656
3 1.11057
4 3.29044
13240 4
1 1.02097
2 1.15713
3 1.11546
4 3.29357
13250 4
1 1.02194
2 1.16244
3 1.11648
4 3.30086
13260 4
1 1.02683
2 1.16283
3 1.11334
4 3.30299
13270 4
1 1.03416
2 1.15917
3 1.11487
4 3.30819
13280 4
1 1.03891
2 1.15875
3 1.12017
4 3.31783
13290 4
1 1.04096
2 1.16084
3 1.11881
4 3.32061
13300 4
1 1.04101
2 1.15953
3 1.10839
4 3.30894
13310 4
1 1.03939
2 1.15362
3 1.09782
4 3.29082
13320 4
1 1.03931
2 1.14769
3 1.09655
4 3.28355
13330 4
1 1.04275
2 1.14232
3 1.10278
4 3.28785
13340 4
1 1.04722
2 1.13546
3 1.11121
4 3.29389
13350 4
1 1.0476
2 1.13277
3 1.12263
4 3.30301
13360 4
1 1.04593
2 1.14085
3 1.13495
4 3.32173
13370 4
1 1.04229
2 1.15639
3 1.1419
4 3.34058
13380 4
1 1.03524
2 1.16738
3 1.14473
4 3.34735
13390 4
1 1.03014
2 1.16937
3 1.14332
4 3.34283
13400 4
1 1.02602
2 1.16627
3 1.13351
4 3.3258
13410 4
1 1.02011
2 1.16685
3 1.12161
4 3.30857
13420 4
1 1.01272
2 1.17279
3 1.11256
4 3.29807
13430 4
1 1.00883
2 1.17662
3 1.10554
4 3.29099
13440 4
1 1.01024
2 1.17379
3 1.10141
4 3.28544
13450 4
1 1.01328
2 1.16851
3 1.10293
4 3.28473
13460 4
1 1.01763
2 1.16513
3 1.11004
4 3.2928
13470 4
1 1.01945
2 1.16398
3 1.11952
4 3.30295
13480 4
1 1.0199
2 1.16682
3 1.12508
4 3.31179
13490 4
1 1.02123
2 1.17709
3 1.12352
4 3.32184
13500 4
1 1.02504
2 1.19117
3 1.11846
4 3.33467
13510 4
1 1.03249
2 1.2025
3 1.11728
4 3.35227
13520 4
1 1.04364
2 1.20579
3 1.1219
4 3.37133
13530 4
1 1.05434
2 1.20143
3 1.13001
4 3.38578
13540 4
1 1.06368
2 1.19377
3 1.13672
4 3.39417
13550 4
1 1.0651
2 1.18721
3 1.137
4 3.38931
13560 4
1 1.05793
2 1.18487
3 1.13486
4 3.37766
13570 4
1 1.0454
2 1.18598
3 1.13485
4 3.36623
13580 4
1 1.03816
2 1.18772
3 1.1373
4 3.36319
13590 4
1 1.04229
2 1.18994
3 1.14122
4 3.37344
13600 4
1 1.05145
2 1.19379
3 1.14114
4 3.38638
13610 4
1 1.06028
2 1.19747
3 1.1385
4 3.39625
13620 4
1 1.06712
2 1.19948
3 1.13859
4 3.40519
13630 4
1 1.06993
2 1.20073
3 1.14172
4 3.41239
13640 4
1 1.06945
2 1.20045
3 1.14738
4 3.41729
13650 4
1 1.07059
2 1.20006
3 1.15275
4 3.42339
13660 4
1 1.06905
2 1.20092
3 1.15557
4 3.42555
13670 4
1 1.05817
2 1.19824
3 1.15403
4 3.41044
13680 4
1 1.04585
2 1.19305
3 1.1481
4 3.387
13690 4
1 1.04438
2 1.19062
3 1.13771
4 3.37272
13700 4
1 1.04747
2 1.18935
3 1.12717
4 3.36399
13710 4
1 1.04978
2 1.18653
3 1.12208
4 3.35839
13720 4
1 1.05284
2 1.18352
3 1.12175
4 3.3581
13730 4
1 1.0557
2 1.18357
3 1.12029
4 3.35956
13740 4
1 1.05885
2 1.18403
3 1.11839
4 3.36128
13750 4
1 1.05902
2 1.17799
3 1.11711
4 3.35412
13760 4
1 1.05065
2 1.16897
3 1.11752
4 3.33714
13770 4
1 1.03736
2 1.16386
3 1.1182
4 3.31941
13780 4
1 1.02715
2 1.16474
3 1.11405
4 3.30594
13790 4
1 1.02462
2 1.1728
3 1.10299
4 3.30042
13800 4
1 1.03018
2 1.18598
3 1.09152
4 3.30768
13810 4
1 1.04044
2 1.19774
3 1.08727
4 3.32544
13820 4
1 1.04998
2 1.19942
3 1.09239
4 3.34179
13830 4
1 1.05443
2 1.19262
3 1.1008
4 3.34786
13840 4
1 1.05566
2 1.18715
3 1.10134
4 3.34415
13850 4
1 1.05788
2 1.18827
3 1.09656
4 3.34271
13860 4
1 1.05991
2 1.19438
3 1.09282
4 3.34711
13870 4
1 1.05931
2 1.20155
3 1.09342
4 3.35427
13880 4
1 1.05252
2 1.20683
3 1.10339
4 3.36274
13890 4
1 1.04365
2 1.20602
3 1.11693
4 3.3666
13900 4
1 1.03697
2 1.20222
3 1.12503
4 3.36422
13910 4
1 1.03484
2 1.19744
3 1.12608
4 3.35835
13920 4
1 1.03644
2 1.18948
3 1.12431
4 3.35023
13930 4
1 1.0409
2 1.1799
3 1.12521
4 3.34601
13940 4
1 1.04582
2 1.17414
3 1.12608
4 3.34605
13950 4
1 1.04534
2 1.17531
3 1.1251
4 3.34575
13960 4
1 1.04447
2 1.18141
3 1.12339
4 3.34927
13970 4
1 1.04686
2 1.19067
3 1.12113
4 3.35867
13980 4
1 1.04776
2 1.19866
3 1.12336
4 3.36977
13990 4
1 1.04847
2 1.1982
3 1.12974
4 3.37641
14000 4
1 1.05023
2 1.19195
3 1.13397
4 3.37616
14010 4
1 1.0543
2 1.18531
3 1.13298
4 3.37259
14020 4
1 1.06067
2 1.18378
3 1.12694
4 3.3714
14030 4
1 1.06482
2 1.1921
3 1.12005
4 3.37697
14040 4
1 1.06588
2 1.20535
3 1.1187
4 3.38993
14050 4
1 1.06275
2 1.21342
3 1.12755
4 3.40372
14060 4
1 1.0542
2 1.21221
3 1.1424
4 3.4088
14070 4
1 1.04845
2 1.20722
3 1.15725
4 3.41292
14080 4
1 1.0502
2 1.20529
3 1.16715
4 3.42264
14090 4
1 1.05444
2 1.20679
3 1.17117
4 3.4324
14100 4
1 1.0642
2 1.20325
3 1.17275
4 3.4402
14110 4
1 1.07568
2 1.19476
3 1.17173
4 3.44217
14120 4
1 1.07817
2 1.18702
3 1.1673
4 3.43249
14130 4
1 1.07198
2 1.18358
3 1.16278
4 3.41834
14140 4
1 1.06725
2 1.18585
3 1.15995
4 3.41304
14150 4
1 1.06707
2 1.19557
3 1.15866
4 3.42129
14160 4
1 1.06755
2 1.20858
3 1.15633
4 3.43246
14170 4
1 1.06789
2 1.22118
3 1.14548
4 3.43455
14180 4
1 1.06845
2 1.22612
3 1.12928
4 3.42385
14190 4
1 1.07023
2 1.21959
3 1.12075
4 3.41058
14200 4
1 1.07314
2 1.20962
3 1.12265
4 3.40542
14210 4
1 1.07662
2 1.20283
3 1.12651
4 3.40596
14220 4
1 1.08
2 1.20101
3 1.12651
4 3.40751
14230 4
1 1.08388
2 1.20374
3 1.12478
4 3.4124
14240 4
1 1.08466
2 1.20744
3 1.12376
4 3.41587
14250 4
1 1.0752
2 1.20793
3 1.12301
4 3.40614
14260 4
1 1.06075
2 1.20217
3 1.12034
4 3.38326
14270 4
1 1.04791
2 1.1938
3 1.11913
4 3.36084
14280 4
1 1.04173
2 1.1894
3 1.12038
4 3.35151
14290 4
1 1.04629
2 1.18744
3 1.12244
4 3.35618
14300 4
1 1.05876
2 1.1856
3 1.12339
4 3.36776
14310 4
1 1.07225
2 1.18682
3 1.12542
4 3.3845
14320 4
1 1.07968
2 1.19551
3 1.13094
4 3.40614
14330 4
1 1.07918
2 1.20822
3 1.14123
4 3.42863
14340 4
1 1.07722
2 1.21801
3 1.15156
4 3.44679
14350 4
1 1.0765
2 1.22048
3 1.15208
4 3.44905
14360 4
1 1.07679
2 1.21715
3 1.14408
4 3.43802
14370 4
1 1.07867
2 1.21435
3 1.13323
4 3.42625
14380 4
1 1.0791
2 1.21647
3 1.12964
4 3.4252
14390 4
1 1.07804
2 1.22405
3 1.13401
4 3.43611
14400 4
1 1.07828
2 1.23751
3 1.13914
4 3.45493
14410 4
1 1.08049
2 1.24987
3 1.14116
4 3.47152
14420 4
1 1.08426
2 1.25226
3 1.13935
4 3.47588
14430 4
1 1.08669
2 1.2479
3 1.14186
4 3.47646
14440 4
1 1.08473
2 1.24216
3 1.14983
4 3.47672
14450 4
1 1.07703
2 1.23552
3 1.1567
4 3.46926
14460 4
1 1.06664
2 1.23075
3 1.16264
4 3.46002
14470 4
1 1.06061
2 1.2261
3 1.16843
4 3.45515
14480 4
1 1.06336
2 1.21981
3 1.17282
4 3.45598
14490 4
1 1.073
2 1.21554
3 1.17331
4 3.46186
14500 4
1 1.08233
2 1.21599
3 1.16796
4 3.46628
14510 4
1 1.0853
2 1.21815
3 1.15958
4 3.46304
14520 4
1 1.0836
2 1.22001
3 1.1564
4 3.46002
14530 4
1 1.083
2 1.22207
3 1.15906
4 3.46413
14540 4
1 1.08248
2 1.22637
3 1.16463
4 3.47348
14550 4
1 1.08336
2 1.22935
3 1.16959
4 3.4823
14560 4
1 1.0848
2 1.22504
3 1.17054
4 3.48038
14570 4
1 1.08264
2 1.216
3 1.16925
4 3.4679
14580 4
1 1.07854
2 1.20826
3 1.17197
4 3.45877
14590 4
1 1.07583
2 1.20461
3 1.17801
4 3.45844
14600 4
1 1.07511
2 1.20241
3 1.18302
4 3.46054
14610 4
1 1.07676
2 1.19658
3 1.18362
4 3.45696
14620 4
1 1.08044
2 1.18746
3 1.17928
4 3.44719
14630 4
1 1.08735
2 1.18322
3 1.1735
4 3.44407
14640 4
1 1.09504
2 1.18983
3 1.1711
4 3.45597
14650 4
1 1.10014
2 1.20166
3 1.17281
4 3.47462
14660 4
1 1.10052
2 1.21487
3 1.17976
4 3.49514
14670 4
1 1.10238
2 1.22512
3 1.18826
4 3.51576
14680 4
1 1.10767
2 1.22766
3 1.19175
4 3.52707
14690 4
1 1.11263
2 1.22511
3 1.19076
4 3.52849
14700 4
1 1.11471
2 1.22247
3 1.18655
4 3.52372
14710 4
1 1.11436
2 1.22188
3 1.18197
4 3.5182
14720 4
1 1.11578
2 1.22488
3 1.17807
4 3.51873
14730 4
1 1.1207
2 1.22847
3 1.17476
4 3.52393
14740 4
1 1.12835
2 1.23106
3 1.17262
4 3.53203
14750 4
1 1.13254
2 1.23489
3 1.16771
4 3.53515
14760 4
1 1.12984
2 1.24019
3 1.16194
4 3.53198
14770 4
1 1.12642
2 1.24711
3 1.16142
4 3.53494
14780 4
1 1.12755
2 1.25318
3 1.1644
4 3.54513
14790 4
1 1.12678
2 1.25552
3 1.16539
4 3.54769
14800 4
1 1.12613
2 1.25815
3 1.1618
4 3.54608
14810 4
1 1.1289
2 1.26168
3 1.15288
4 3.54346
14820 4
1 1.13459
2 1.26643
3 1.1478
4 3.54882
14830 4
1 1.14423
2 1.27352
3 1.15044
4 3.56819
14840 4
1 1.15062
2 1.27807
3 1.15645
4 3.58513
14850 4
1 1.15492
2 1.27612
3 1.15861
4 3.58965
14860 4
1 1.16107
2 1.26725
3 1.15281
4 3.58112
14870 4
1 1.16866
2 1.25962
3 1.14824
4 3.57651
14880 4
1 1.16678
2 1.25607
3 1.15536
4 3.5782
14890 4
1 1.15507
2 1.2587
3 1.17106
4 3.58483
14900 4
1 1.13612
2 1.26451
3 1.18357
4 3.58421
14910 4
1 1.12372
2 1.27581
3 1.18886
4 3.58839
14920 4
1 1.11871
2 1.28653
3 1.18938
4 3.59461
14930 4
1 1.11999
2 1.28924
3 1.18984
4 3.59907
14940 4
1 1.1303
2 1.28657
3 1.19343
4 3.61029
14950 4
1 1.1391
2 1.28176
3 1.20274
4 3.6236
14960 4
1 1.13873
2 1.27593
3 1.212
4 3.62666
14970 4
1 1.13563
2 1.2717
3 1.21862
4 3.62595
14980 4
1 1.1328
2 1.27196
3 1.21891
4 3.62367
14990 4
1 1.12811
2 1.27444
3 1.21115
4 3.6137
15000 4
1 1.1235
2 1.27858
3 1.19871
4 3.60078
15010 4
1 1.12324
2 1.28351
3 1.18767
4 3.59443
15020 4
1 1.12347
2 1.28411
3 1.1802
4 3.58778
15030 4
1 1.12295
2 1.27816
3 1.17364
4 3.57475
15040 4
1 1.1248
2 1.26885
3 1.16865
4 3.5623
15050 4
1 1.12759
2 1.25915
3 1.16995
4 3.55668
15060 4
1 1.13536
2 1.25378
3 1.17288
4 3.56201
15070 4
1 1.14707
2 1.25578
3 1.16874
4 3.5716
15080 4
1 1.15577
2 1.25977
3 1.16287
4 3.57841
15090 4
1 1.15876
2 1.25987
3 1.16223
4 3.58086
15100 4
1 1.15529
2 1.25446
3 1.16651
4 3.57626
15110 4
1 1.14977
2 1.25067
3 1.17258
4 3.57302
15120 4
1 1.14875
2 1.25368
3 1.17769
4 3.58012
15130 4
1 1.14967
2 1.26023
3 1.18427
4 3.59417
15140 4
1 1.15108
2 1.26707
3 1.19331
4 3.61147
15150 4
1 1.15689
2 1.27542
3 1.20149
4 3.6338
15160 4
1 1.16967
2 1.28097
3 1.20524
4 3.65589
15170 4
1 1.1866
2 1.27755
3 1.20277
4 3.66692
15180 4
1 1.19975
2 1.26765
3 1.19839
4 3.66579
15190 4
1 1.20654
2 1.26303
3 1.19819
4 3.66777
15200 4
1 1.20664
2 1.26418
3 1.20423
4 3.67506
15210 4
1 1.20124
2 1.26231
3 1.21685
4 3.6804
15220 4
1 1.1903
2 1.25635
3 1.22877
4 3.67542
15230 4
1 1.17798
2 1.25434
3 1.23599
4 3.66831
15240 4
1 1.16896
2 1.25889
3 1.2419
4 3.66976
15250 4
1 1.16326
2 1.2644
3 1.24528
4 3.67294
15260 4
1 1.15994
2 1.26744
3 1.24444
4 3.67181
15270 4
1 1.16119
2 1.26772
3 1.23852
4 3.66742
15280 4
1 1.16564
2 1.2685
3 1.23094
4 3.66508
15290 4
1 1.16968
2 1.27092
3 1.22703
4 3.66764
15300 4
1 1.17297
2 1.27149
3 1.22753
4 3.67198
15310 4
1 1.17682
2 1.27256
3 1.2324
4 3.68178
15320 4
1 1.18033
2 1.27638
3 1.24152
4 3.69824
15330 4
1 1.18146
2 1.27621
3 1.24667
4 3.70434
15340 4
1 1.18049
2 1.27211
3 1.24353
4 3.69612
15350 4
1 1.17852
2 1.26885
3 1.23606
4 3.68343
15360 4
1 1.17349
2 1.2704
3 1.23158
4 3.67546
15370 4
1 1.16676
2 1.2765
3 1.23181
4 3.67508
15380 4
1 1.16162
2 1.28187
3 1.231
4 3.67449
15390 4
1 1.1592
2 1.28725
3 1.22563
4 3.67208
15400 4
1 1.15895
2 1.29363
3 1.21592
4 3.6685
15410 4
1 1.15794
2 1.29774
3 1.20449
4 3.66016
15420 4
1 1.15861
2 1.29747
3 1.19353
4 3.64961
15430 4
1 1.16545
2 1.29531
3 1.18722
4 3.64799
15440 4
1 1.17258
2 1.29382
3 1.18921
4 3.6556
15450 4
1 1.17542
2 1.29294
3 1.19593
4 3.66428
15460 4
1 1.17358
2 1.29415
3 1.20128
4 3.66901
15470 4
1 1.16696
2 1.29999
3 1.20193
4 3.66888
15480 4
1 1.15978
2 1.30778
3 1.2004
4 3.66796
15490 4
1 1.15657
2 1.31319
3 1.20245
4 3.6722
15500 4
1 1.15611
2 1.30915
3 1.20713
4 3.67238
15510 4
1 1.15251
2 1.29721
3 1.20784
4 3.65755
15520 4
1 1.14943
2 1.28899
3 1.20497
4 3.64339
15530 4
1 1.15406
2 1.29163
3 1.20728
4 3.65297
15540 4
1 1.16566
2 1.30236
3 1.21441
4 3.68243
15550 4
1 1.1754
2 1.31508
3 1.21452
4 3.705
15560 4
1 1.18047
2 1.32364
3 1.20322
4 3.70733
15570 4
1 1.18214
2 1.32552
3 1.18907
4 3.69673
15580 4
1 1.18087
2 1.3244
3 1.18003
4 3.6853
15590 4
1 1.1778
2 1.32311
3 1.17641
4 3.67732
15600 4
1 1.17878
2 1.32044
3 1.17587
4 3.67509
15610 4
1 1.18615
2 1.32125
3 1.17812
4 3.68553
15620 4
1 1.19702
2 1.32324
3 1.18312
4 3.70339
15630 4
1 1.20945
2 1.32444
3 1.19075
4 3.72464
15640 4
1 1.22435
2 1.32536
3 1.1985
4 3.74821
15650 4
1 1.23531
2 1.32687
3 1.20175
4 3.76394
15660 4
1 1.2369
2 1.3291
3 1.20186
4 3.76786
15670 4
1 1.23408
2 1.33079
3 1.20309
4 3.76796
15680 4
1 1.23314
2 1.32927
3 1.20701
4 3.76942
15690 4
1 1.2362
2 1.32818
3 1.2126
4 3.77698
15700 4
1 1.23624
2 1.32945
3 1.21511
4 3.78081
15710 4
1 1.22827
2 1.33064
3 1.21248
4 3.77139
15720 4
1 1.21805
2 1.32629
3 1.20816
4 3.7525
15730 4
1 1.20926
2 1.32158
3 1.20839
4 3.73923
15740 4
1 1.1995
2 1.32313
3 1.21465
4 3.73728
15750 4
1 1.19103
2 1.32591
3 1.22079
4 3.73773
15760 4
1 1.18679
2 1.32886
3 1.22473
4 3.74039
15770 4
1 1.1833
2 1.33578
3 1.22292
4 3.74201
15780 4
1 1.18024
2 1.34531
3 1.21689
4 3.74244
15790 4
1 1.1797
2 1.35177
3 1.21391
4 3.74539
15800 4
1 1.18034
2 1.35055
3 1.20891
4 3.7398
15810 4
1 1.17971
2 1.34087
3 1.20131
4 3.72189
15820 4
1 1.179
2 1.32861
3 1.19958
4 3.70719
15830 4
1 1.17619
2 1.32337
3 1.2083
4 3.70786
15840 4
1 1.17597
2 1.3279
3 1.22035
4 3.72422
15850 4
1 1.18283
2 1.3348
3 1.22909
4 3.74672
15860 4
1 1.19342
2 1.33896
3 1.233
4 3.76537
15870 4
1 1.20677
2 1.34059
3 1.23135
4 3.7787
15880 4
1 1.22439
2 1.34169
3 1.2261
4 3.79218
15890 4
1 1.23748
2 1.34322
3 1.22298
4 3.80367
15900 4
1 1.24064
2 1.34292
3 1.22511
4 3.80867
15910 4
1 1.23561
2 1.34346
3 1.22879
4 3.80787
15920 4
1 1.23026
2 1.34966
3 1.23351
4 3.81343
15930 4
1 1.23138
2 1.36031
3 1.24077
4 3.83246
15940 4
1 1.23981
2 1.36788
3 1.24818
4 3.85586
15950 4
1 1.24935
2 1.36701
3 1.25179
4 3.86815
15960 4
1 1.25828
2 1.36168
3 1.24802
4 3.86798
15970 4
1 1.26507
2 1.35902
3 1.2393
4 3.86338
15980 4
1 1.26263
2 1.36131
3 1.23058
4 3.85452
15990 4
1 1.25497
2 1.36472
3 1.2204
4 3.84009
16000 4
1 1.25255
2 1.36287
3 1.21404
4 3.82946
16010 4
1 1.25557
2 1.35648
3 1.21612
4 3.82817
16020 4
1 1.25487
2 1.3485
3 1.2226
4 3.82597
16030 4
1 1.24905
2 1.34342
3 1.22731
4 3.81978
16040 4
1 1.24141
2 1.34368
3 1.2271
4 3.81219
16050 4
1 1.23713
2 1.34612
3 1.22175
4 3.805
16060 4
1 1.23598
2 1.34694
3 1.2154
4 3.79832
16070 4
1 1.22986
2 1.34411
3 1.21412
4 3.78809
16080 4
1 1.22033
2 1.33985
3 1.21769
4 3.77787
16090 4
1 1.21493
2 1.33626
3 1.22303
4 3.77422
16100 4
1 1.21312
2 1.33368
3 1.22325
4 3.77005
16110 4
1 1.21166
2 1.32965
3 1.21888
4 3.76019
16120 4
1 1.2104
2 1.3233
3 1.22042
4 3.75413
16130 4
1 1.20753
2 1.31698
3 1.23157
4 3.75608
16140 4
1 1.20372
2 1.31315
3 1.24479
4 3.76166
16150 4
1 1.20115
2 1.31171
3 1.25013
4 3.76298
16160 4
1 1.19927
2 1.30971
3 1.24435
4 3.75334
16170 4
1 1.20024
2 1.30684
3 1.23433
4 3.74141
16180 4
1 1.20206
2 1.30358
3 1.23226
4 3.73789
16190 4
1 1.20052
2 1.30053
3 1.24043
4 3.74149
16200 4
1 1.19604
2 1.3008
3 1.25199
4 3.74884
16210 4
1 1.19318
2 1.30426
3 1.2602
4 3.75764
16220 4
1 1.19165
2 1.30706
3 1.26517
4 3.76387
16230 4
1 1.19108
2 1.30954
3 1.26749
4 3.76812
16240 4
1 1.19182
2 1.31363
3 1.26776
4 3.77321
16250 4
1 1.19083
2 1.31425
3 1.26687
4 3.77195
16260 4
1 1.18863
2 1.31239
3 1.26486
4 3.76588
16270 4
1 1.18868
2 1.31381
3 1.26275
4 3.76523
16280 4
1 1.19018
2 1.32165
3 1.26461
4 3.77644
16290 4
1 1.18772
2 1.33666
3 1.26878
4 3.79316
16300 4
1 1.18097
2 1.34772
3 1.26986
4 3.79855
16310 4
1 1.17597
2 1.34784
3 1.26542
4 3.78923
16320 4
1 1.18212
2 1.34206
3 1.2561
4 3.78028
16330 4
1 1.18935
2 1.33891
3 1.24585
4 3.7741
16340 4
1 1.18375
2 1.34447
3 1.24138
4 3.7696
16350 4
1 1.17303
2 1.35406
3 1.2429
4 3.76999
16360 4
1 1.16867
2 1.3541
3 1.24938
4 3.77216
16370 4
1 1.17631
2 1.34421
3 1.25781
4 3.77833
16380 4
1 1.18934
2 1.33781
3 1.26237
4 3.78952
16390 4
1 1.1974
2 1.33682
3 1.2595
4 3.79372
16400 4
1 1.20118
2 1.33483
3 1.2558
4 3.79181
16410 4
1 1.20635
2 1.33296
3 1.25521
4 3.79452
16420 4
1 1.21605
2 1.33244
3 1.25693
4 3.80542
16430 4
1 1.22513
2 1.33157
3 1.26073
4 3.81742
16440 4
1 1.22637
2 1.32943
3 1.2666
4 3.82241
16450 4
1 1.21864
2 1.32485
3 1.27553
4 3.81902
16460 4
1 1.21226
2 1.32165
3 1.28576
4 3.81967
16470 4
1 1.21472
2 1.32167
3 1.29275
4 3.82913
16480 4
1 1.22067
2 1.32317
3 1.29017
4 3.83402
16490 4
1 1.22358
2 1.32098
3 1.28114
4 3.82571
16500 4
1 1.2231
2 1.31869
3 1.27548
4 3.81728
16510 4
1 1.22436
2 1.31927
3 1.27833
4 3.82196
16520 4
1 1.23073
2 1.32336
3 1.28467
4 3.83876
16530 4
1 1.23765
2 1.32855
3 1.28935
4 3.85555
16540 4
1 1.23909
2 1.33189
3 1.28815
4 3.85914
16550 4
1 1.23518
2 1.33394
3 1.28466
4 3.85377
16560 4
1 1.23228
2 1.33468
3 1.28395
4 3.85091
16570 4
1 1.23172
2 1.33355
3 1.28944
4 3.85471
16580 4
1 1.23018
2 1.33107
3 1.3005
4 3.86175
16590 4
1 1.22983
2 1.33071
3 1.3096
4 3.87013
16600 4
1 1.23156
2 1.33554
3 1.31093
4 3.87803
16610 4
1 1.23179
2 1.34444
3 1.30965
4 3.88588
16620 4
1 1.23505
2 1.35111
3 1.31139
4 3.89755
16630 4
1 1.24126
2 1.35388
3 1.31699
4 3.91213
16640 4
1 1.24596
2 1.35712
3 1.32178
4 3.92486
16650 4
1 1.24885
2 1.3611
3 1.31881
4 3.92876
16660 4
1 1.25234
2 1.36385
3 1.31089
4 3.92708
16670 4
1 1.25382
2 1.36126
3 1.30752
4 3.92259
16680 4
1 1.25191
2 1.35924
3 1.31363
4 3.92478
16690 4
1 1.24519
2 1.36367
3 1.32104
4 3.92989
16700 4
1 1.23069
2 1.36963
3 1.3225
4 3.92281
16710 4
1 1.21775
2 1.37555
3 1.31448
4 3.90778
16720 4
1 1.2139
2 1.38148
3 1.29869
4 3.89407
16730 4
1 1.21437
2 1.38302
3 1.28434
4 3.88173
16740 4
1 1.21135
2 1.38017
3 1.27921
4 3.87074
16750 4
1 1.20237
2 1.37639
3 1.28393
4 3.86269
16760 4
1 1.19199
2 1.37131
3 1.29086
4 3.85416
16770 4
1 1.18794
2 1.36446
3 1.29689
4 3.84929
16780 4
1 1.18945
2 1.36012
3 1.30615
4 3.85572
16790 4
1 1.19629
2 1.36068
3 1.31369
4 3.87066
