# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.856376
4 2.63362
4260 4
1 0.912074
2 0.872416
3 0.858016
4 2.64251
4270 4
1 0.916063
2 0.877519
3 0.855985
4 2.64957
4280 4
1 0.925143
2 0.88046
3 0.855113
4 2.66072
4290 4
1 0.933264
2 0.886717
3 0.85617
4 2.67615
4300 4
1 0.933285
2 0.899428
3 0.85868
4 2.69139
4310 4
1 0.925522
2 0.910909
3 0.860296
4 2.69673
4320 4
1 0.917781
2 0.910757
3 0.862078
4 2.69062
4330 4
1 0.916547
2 0.90232
3 0.867383
4 2.68625
4340 4
1 0.918323
2 0.893163
3 0.87447
4 2.68596
4350 4
1 0.92206
2 0.886294
3 0.876087
4 2.68444
4360 4
1 0.926112
2 0.885192
3 0.872844
4 2.68415
4370 4
1 0.930266
2 0.893925
3 0.871048
4 2.69524
4380 4
1 0.93557
2 0.906032
3 0.868715
4 2.71032
4390 4
1 0.944872
2 0.911512
3 0.865644
4 2.72203
4400 4
1 0.956068
2 0.909554
3 0.866722
4 2.73234
4410 4
1 0.962449
2 0.903892
3 0.87349
4 2.73983
4420 4
1 0.96137
2 0.901082
3 0.88781
4 2.75026
4430 4
1 0.956577
2 0.90606
3 0.905303
4 2.76794
4440 4
1 0.954939
2 0.917124
3 0.920069
4 2.79213
4450 4
1 0.960247
2 0.928822
3 0.926503
4 2.81557
4460 4
1 0.971166
2 0.93538
3 0.928
4 2.83455
4470 4
1 0.982358
2 0.939185
3 0.929541
4 2.85108
4480 4
1 0.988538
2 0.944126
3 0.931843
4 2.86451
4490 4
1 0.989973
2 0.949909
3 0.930703
4 2.87058
4500 4
1 0.991059
2 0.959423
3 0.926381
4 2.87686
4510 4
1 0.99608
2 0.969402
3 0.92054
4 2.88602
4520 4
1 1.00037
2 0.976762
3 0.914314
4 2.89145
4530 4
1 0.999392
2 0.982847
3 0.910633
4 2.89287
4540 4
1 0.996636
2 0.986496
3 0.909335
4 2.89247
4550 4
1 0.99326
2 0.985666
3 0.907797
4 2.88672
4560 4
1 0.98753
2 0.982416
3 0.904183
4 2.87413
4570 4
1 0.985219
2 0.979703
3 0.901027
4 2.86595
4580 4
1 0.987499
2 0.978827
3 0.901507
4 2.86783
4590 4
1 0.990139
2 0.985467
3 0.90814
4 2.88375
4600 4
1 0.992374
2 0.995919
3 0.917211
4 2.9055
4610 4
1 0.994016
2 1.00058
3 0.918429
4 2.91303
4620 4
1 0.99889
2 0.993093
3 0.914015
4 2.906
4630 4
1 1.00577
2 0.981635
3 0.909865
4 2.89727
4640 4
1 1.01114
2 0.975414
3 0.907481
4 2.89403
4650 4
1 1.01188
2 0.976264
3 0.906235
4 2.89438
4660 4
1 1.01327
2 0.981198
3 0.908765
4 2.90323
4670 4
1 1.01387
2 0.984249
3 0.916516
4 2.91463
4680 4
1 1.00951
2 0.980896
3 0.923561
4 2.91397
4690 4
1 1.0042
2 0.97512
3 0.926667
4 2.90598
4700 4
1 0.998387
2 0.971041
3 0.929035
4 2.89846
4710 4
1 0.989842
2 0.967501
3 0.932485
4 2.88983
4720 4
1 0.984075
2 0.962637
3 0.937744
4 2.88446
4730 4
1 0.98665
2 0.95677
3 0.946685
4 2.89011
4740 4
1 0.998027
2 0.954017
3 0.955636
4 2.90768
4750 4
1 1.0111
2 0.959003
3 0.95609
4 2.92619
4760 4
1 1.01342
2 0.970459
3 0.949373
4 2.93325
4770 4
1 1.00358
2 0.979496
3 0.9394
4 2.92248
4780 4
1 0.993921
2 0.978554
3 0.928053
4 2.90053
4790 4
1 0.991696
2 0.972
3 0.91886
4 2.88256
4800 4
1 0.995251
2 0.962916
3 0.919207
4 2.87737
4810 4
1 1.00125
2 0.955192
3 0.931368
4 2.88781
4820 4
1 1.00501
2 0.95467
3 0.948489
4 2.90817
4830 4
1 1.00861
2 0.957862
3 0.961662
4 2.92813
4840 4
1 1.01603
2 0.958996
3 0.96905
4 2.94407
4850 4
1 1.02212
2 0.959004
3 0.972064
4 2.95318
4860 4
1 1.02672
2 0.955011
3 0.969477
4 2.9512
4870 4
1 1.0326
2 0.949499
3 0.963796
4 2.94589
4880 4
1 1.03819
2 0.950068
3 0.959891
4 2.94815
4890 4
1 1.04535
2 0.962419
3 0.959579
4 2.96735
4900 4
1 1.05185
2 0.979039
3 0.963521
4 2.99441
4910 4
1 1.05385
2 0.989594
3 0.971293
4 3.01474
4920 4
1 1.05321
2 0.994957
3 0.978868
4 3.02704
4930 4
1 1.05068
2 0.992865
3 0.985762
4 3.0293
4940 4
1 1.04606
2 0.982927
3 0.99309
4 3.02208
4950 4
1 1.03855
2 0.970874
3 0.994319
4 3.00374
4960 4
1 1.03273
2 0.965039
3 0.993373
4 2.99114
4970 4
1 1.03287
2 0.967461
3 0.995116
4 2.99545
4980 4
1 1.03156
2 0.971083
3 0.998052
4 3.0007
4990 4
1 1.02598
2 0.973144
3 1.00021
4 2.99933
5000 4
1 1.01946
2 0.971767
3 1.00245
4 2.99367
5010 4
1 1.01783
2 0.97033
3 1.0081
4 2.99627
5020 4
1 1.02061
2 0.976803
3 1.01718
4 3.0146
5030 4
1 1.02299
2 0.990933
3 1.02414
4 3.03806
5040 4
1 1.02672
2 1.00277
3 1.02319
4 3.05268
5050 4
1 1.03445
2 1.01053
3 1.01897
4 3.06396
5060 4
1 1.03843
2 1.01871
3 1.0179
4 3.07503
5070 4
1 1.03855
2 1.02868
3 1.01957
4 3.08681
5080 4
1 1.04317
2 1.03737
3 1.02369
4 3.10423
5090 4
1 1.05068
2 1.04315
3 1.02885
4 3.12268
5100 4
1 1.06207
2 1.05246
3 1.03121
4 3.14574
5110 4
1 1.07287
2 1.06345
3 1.02669
4 3.16301
5120 4
1 1.07692
2 1.07059
3 1.01696
4 3.16448
5130 4
1 1.07682
2 1.07057
3 1.01114
4 3.15853
5140 4
1 1.07657
2 1.06441
3 1.01123
4 3.15221
5150 4
1 1.07878
2 1.05805
3 1.01519
4 3.15202
5160 4
1 1.07943
2 1.0551
3 1.02596
4 3.16048
5170 4
1 1.07627
2 1.05673
3 1.04048
4 3.17348
5180 4
1 1.0736
2 1.05966
3 1.04921
4 3.18247
5190 4
1 1.07154
2 1.05855
3 1.04697
4 3.17707
5200 4
1 1.06939
2 1.05399
3 1.03955
4 3.16293
5210 4
1 1.06756
2 1.05021
3 1.0376
4 3.15537
5220 4
1 1.06867
2 1.05058
3 1.04034
4 3.15959
5230 4
1 1.0751
2 1.05307
3 1.04393
4 3.1721
5240 4
1 1.08277
2 1.05576
3 1.04729
4 3.18582
5250 4
1 1.08707
2 1.06272
3 1.05087
4 3.20065
5260 4
1 1.08855
2 1.07507
3 1.05629
4 3.21991
5270 4
1 1.09104
2 1.08915
3 1.0603
4 3.24049
5280 4
1 1.09382
2 1.09775
3 1.06291
4 3.25448
5290 4
1 1.09553
2 1.09629
3 1.06507
4 3.2569
5300 4
1 1.09602
2 1.09268
3 1.06618
4 3.25488
5310 4
1 1.10075
2 1.09443
3 1.07109
4 3.26626
5320 4
1 1.11113
2 1.10222
3 1.07988
4 3.29324
5330 4
1 1.11685
2 1.11437
3 1.08809
4 3.3193
5340 4
1 1.1154
2 1.12453
3 1.09267
4 3.3326
5350 4
1 1.11646
2 1.12466
3 1.09322
4 3.33434
5360 4
1 1.12287
2 1.11781
3 1.09192
4 3.3326
5370 4
1 1.12842
2 1.11107
3 1.08816
4 3.32765
5380 4
1 1.13617
2 1.10639
3 1.08299
4 3.32555
5390 4
1 1.14756
2 1.1018
3 1.0788
4 3.32816
5400 4
1 1.1511
2 1.09955
3 1.07719
4 3.32784
5410 4
1 1.14406
2 1.10135
3 1.07935
4 3.32476
5420 4
1 1.13197
2 1.10431
3 1.08271
4 3.31899
5430 4
1 1.12028
2 1.10432
3 1.08392
4 3.30853
5440 4
1 1.11116
2 1.09914
3 1.08908
4 3.29938
5450 4
1 1.1061
2 1.09492
3 1.09918
4 3.3002
5460 4
1 1.10609
2 1.09561
3 1.10434
4 3.30605
5470 4
1 1.10905
2 1.09972
3 1.1038
4 3.31257
5480 4
1 1.11501
2 1.1077
3 1.09795
4 3.32066
5490 4
1 1.12255
2 1.12105
3 1.08994
4 3.33354
5500 4
1 1.12726
2 1.13357
3 1.08802
4 3.34884
5510 4
1 1.12836
2 1.13425
3 1.09346
4 3.35607
5520 4
1 1.12689
2 1.12871
3 1.10336
4 3.35896
5530 4
1 1.12841
2 1.12282
3 1.10985
4 3.36108
5540 4
1 1.13612
2 1.11883
3 1.11136
4 3.36631
5550 4
1 1.14227
2 1.12041
3 1.10881
4 3.3715
5560 4
1 1.14205
2 1.12608
3 1.10298
4 3.37111
5570 4
1 1.1389
2 1.13216
3 1.09355
4 3.36461
5580 4
1 1.13721
2 1.13755
3 1.08504
4 3.35981
5590 4
1 1.13929
2 1.1411
3 1.07924
4 3.35963
5600 4
1 1.14115
2 1.14359
3 1.07717
4 3.36191
5610 4
1 1.14089
2 1.1435
3 1.07826
4 3.36265
5620 4
1 1.13969
2 1.14093
3 1.07647
4 3.35709
5630 4
1 1.13655
2 1.14122
3 1.06907
4 3.34683
5640 4
1 1.13289
2 1.14566
3 1.06207
4 3.34061
5650 4
1 1.12948
2 1.14958
3 1.05673
4 3.33579
5660 4
1 1.12291
2 1.15179
3 1.05219
4 3.32689
5670 4
1 1.11269
2 1.1529
3 1.05052
4 3.31611
5680 4
1 1.10672
2 1.14955
3 1.0526
4 3.30887
5690 4
1 1.11227
2 1.14462
3 1.05399
4 3.31088
5700 4
1 1.12442
2 1.14533
3 1.05428
4 3.32402
5710 4
1 1.13155
2 1.15237
3 1.05756
4 3.34149
5720 4
1 1.13072
2 1.15806
3 1.06544
4 3.35423
5730 4
1 1.12558
2 1.15743
3 1.06976
4 3.35276
5740 4
1 1.12086
2 1.15144
3 1.06135
4 3.33365
5750 4
1 1.12196
2 1.14365
3 1.04558
4 3.31119
5760 4
1 1.12853
2 1.138
3 1.02965
4 3.29618
5770 4
1 1.13339
2 1.14069
3 1.0174
4 3.29148
5780 4
1 1.13319
2 1.1473
3 1.01729
4 3.29778
5790 4
1 1.13447
2 1.14994
3 1.02879
4 3.31321
5800 4
1 1.13902
2 1.14756
3 1.03835
4 3.32493
5810 4
1 1.14501
2 1.1437
3 1.03653
4 3.32523
5820 4
1 1.14935
2 1.13944
3 1.02834
4 3.31713
5830 4
1 1.15337
2 1.13728
3 1.02117
4 3.31182
5840 4
1 1.16095
2 1.13977
3 1.01903
4 3.31975
5850 4
1 1.16934
2 1.14301
3 1.02232
4 3.33467
5860 4
1 1.17472
2 1.14759
3 1.02838
4 3.35069
5870 4
1 1.17519
2 1.15982
3 1.03179
4 3.36679
5880 4
1 1.16921
2 1.17436
3 1.03867
4 3.38224
5890 4
1 1.15877
2 1.18336
3 1.04908
4 3.39121
5900 4
1 1.14851
2 1.18602
3 1.05606
4 3.39058
5910 4
1 1.13844
2 1.1877
3 1.05435
4 3.38048
5920 4
1 1.13199
2 1.18836
3 1.04353
4 3.36388
5930 4
1 1.13474
2 1.18428
3 1.03041
4 3.34943
5940 4
1 1.14565
2 1.1774
3 1.02377
4 3.34682
5950 4
1 1.15601
2 1.1736
3 1.0248
4 3.35441
5960 4
1 1.16077
2 1.17402
3 1.03109
4 3.36588
5970 4
1 1.16468
2 1.17574
3 1.03889
4 3.37931
5980 4
1 1.16685
2 1.17505
3 1.04767
4 3.38957
5990 4
1 1.16801
2 1.17022
3 1.0548
4 3.39303
6000 4
1 1.1711
2 1.16645
3 1.05318
4 3.39073
6010 4
1 1.17259
2 1.16435
3 1.04094
4 3.37788
6020 4
1 1.16629
2 1.16343
3 1.02745
4 3.35717
6030 4
1 1.15912
2 1.16106
3 1.02315
4 3.34334
6040 4
1 1.16015
2 1.16292
3 1.02526
4 3.34834
6050 4
1 1.16671
2 1.17225
3 1.02464
4 3.36361
6060 4
1 1.17655
2 1.18334
3 1.02202
4 3.38191
6070 4
1 1.1891
2 1.19266
3 1.03155
4 3.41332
6080 4
1 1.20373
2 1.19653
3 1.04973
4 3.44999
6090 4
1 1.21517
2 1.196
3 1.06348
4 3.47465
6100 4
1 1.22245
2 1.19025
3 1.06765
4 3.48035
6110 4
1 1.22783
2 1.18438
3 1.06484
4 3.47705
6120 4
1 1.23118
2 1.18901
3 1.05989
4 3.48008
6130 4
1 1.23111
2 1.20176
3 1.05248
4 3.48535
6140 4
1 1.23111
2 1.21284
3 1.0432
4 3.48715
6150 4
1 1.23505
2 1.21941
3 1.03098
4 3.48543
6160 4
1 1.24138
2 1.22478
3 1.01557
4 3.48172
6170 4
1 1.24428
2 1.22858
3 1.00254
4 3.4754
6180 4
1 1.24074
2 1.23056
3 0.999002
4 3.47031
6190 4
1 1.23588
2 1.22765
3 1.00211
4 3.46564
6200 4
1 1.23602
2 1.21843
3 1.00758
4 3.46204
6210 4
1 1.24476
2 1.21002
3 1.01649
4 3.47127
6220 4
1 1.2566
2 1.20489
3 1.02515
4 3.48665
6230 4
1 1.26306
2 1.20147
3 1.03001
4 3.49454
6240 4
1 1.26455
2 1.20339
3 1.03133
4 3.49926
6250 4
1 1.2586
2 1.21344
3 1.03218
4 3.50422
6260 4
1 1.25355
2 1.22714
3 1.03114
4 3.51184
6270 4
1 1.25594
2 1.23936
3 1.03011
4 3.52541
6280 4
1 1.26162
2 1.2486
3 1.03416
4 3.54438
6290 4
1 1.2616
2 1.25207
3 1.04293
4 3.55659
6300 4
1 1.25258
2 1.24387
3 1.04666
4 3.54311
6310 4
1 1.2423
2 1.22719
3 1.04218
4 3.51167
6320 4
1 1.24326
2 1.21313
3 1.03375
4 3.49014
6330 4
1 1.26009
2 1.20858
3 1.02779
4 3.49646
6340 4
1 1.28336
2 1.21475
3 1.02761
4 3.52573
6350 4
1 1.29708
2 1.22946
3 1.03281
4 3.55935
6360 4
1 1.29764
2 1.24297
3 1.04003
4 3.58065
6370 4
1 1.29542
2 1.24685
3 1.04208
4 3.58435
6380 4
1 1.29514
2 1.24153
3 1.03991
4 3.57658
6390 4
1 1.29219
2 1.23428
3 1.04175
4 3.56822
6400 4
1 1.27993
2 1.23242
3 1.05266
4 3.56501
6410 4
1 1.26278
2 1.23168
3 1.06494
4 3.55941
6420 4
1 1.25462
2 1.23017
3 1.07016
4 3.55494
6430 4
1 1.25889
2 1.23381
3 1.06599
4 3.55869
6440 4
1 1.26523
2 1.23713
3 1.05473
4 3.5571
6450 4
1 1.2709
2 1.23737
3 1.04448
4 3.55275
6460 4
1 1.273
2 1.23908
3 1.04314
4 3.55522
6470 4
1 1.26632
2 1.23777
3 1.04675
4 3.55084
6480 4
1 1.25628
2 1.22917
3 1.0485
4 3.53394
6490 4
1 1.25489
2 1.21959
3 1.04363
4 3.5181
6500 4
1 1.25828
2 1.21545
3 1.03573
4 3.50946
6510 4
1 1.26285
2 1.21781
3 1.03239
4 3.51306
6520 4
1 1.27213
2 1.2247
3 1.03323
4 3.53006
6530 4
1 1.28268
2 1.22597
3 1.03734
4 3.54598
6540 4
1 1.29048
2 1.22061
3 1.0416
4 3.55269
6550 4
1 1.29404
2 1.2142
3 1.04135
4 3.54959
6560 4
1 1.28982
2 1.20542
3 1.04094
4 3.53619
6570 4
1 1.28424
2 1.19386
3 1.04175
4 3.51985
6580 4
1 1.28227
2 1.18806
3 1.04066
4 3.51098
6590 4
1 1.27907
2 1.19201
3 1.03722
4 3.5083
6600 4
1 1.27485
2 1.20227
3 1.03582
4 3.51294
6610 4
1 1.27342
2 1.2164
3 1.0368
4 3.52662
6620 4
1 1.27456
2 1.22825
3 1.04062
4 3.54342
6630 4
1 1.28141
2 1.2332
3 1.04624
4 3.56085
6640 4
1 1.29308
2 1.23363
3 1.0484
4 3.57511
6650 4
1 1.30369
2 1.23137
3 1.04805
4 3.58311
6660 4
1 1.30666
2 1.229
3 1.0508
4 3.58646
6670 4
1 1.29993
2 1.22588
3 1.05909
4 3.5849
6680 4
1 1.28409
2 1.22335
3 1.06639
4 3.57384
6690 4
1 1.27193
2 1.22509
3 1.06285
4 3.55987
6700 4
1 1.27314
2 1.2332
3 1.04752
4 3.55387
6710 4
1 1.28336
2 1.24396
3 1.03067
4 3.55799
6720 4
1 1.29079
2 1.24814
3 1.02627
4 3.5652
6730 4
1 1.28672
2 1.24687
3 1.04054
4 3.57413
6740 4
1 1.27473
2 1.24398
3 1.06369
4 3.5824
6750 4
1 1.26498
2 1.24595
3 1.07815
4 3.58907
6760 4
1 1.26119
2 1.25436
3 1.07767
4 3.59323
6770 4
1 1.26026
2 1.26586
3 1.07184
4 3.59796
6780 4
1 1.26032
2 1.27711
3 1.07104
4 3.60848
6790 4
1 1.26669
2 1.28392
3 1.0735
4 3.62411
6800 4
1 1.28008
2 1.28803
3 1.07272
4 3.64083
6810 4
1 1.29207
2 1.29097
3 1.06968
4 3.65272
6820 4
1 1.29446
2 1.28942
3 1.07142
4 3.65531
6830 4
1 1.28957
2 1.28283
3 1.07776
4 3.65016
6840 4
1 1.28889
2 1.27665
3 1.08155
4 3.6471
6850 4
1 1.2926
2 1.28161
3 1.08181
4 3.65603
6860 4
1 1.29593
2 1.29704
3 1.07776
4 3.67072
6870 4
1 1.30006
2 1.3097
3 1.07038
4 3.68014
6880 4
1 1.30427
2 1.31054
3 1.06574
4 3.68055
6890 4
1 1.30883
2 1.30376
3 1.07208
4 3.68466
6900 4
1 1.31591
2 1.29843
3 1.08395
4 3.69829
6910 4
1 1.32385
2 1.29588
3 1.09419
4 3.71391
6920 4
1 1.33097
2 1.29364
3 1.10218
4 3.72679
6930 4
1 1.33656
2 1.29153
3 1.10586
4 3.73394
6940 4
1 1.34286
2 1.29213
3 1.10449
4 3.73948
6950 4
1 1.35064
2 1.29395
3 1.10125
4 3.74584
6960 4
1 1.35607
2 1.29458
3 1.09822
4 3.74887
6970 4
1 1.36189
2 1.29319
3 1.09774
4 3.75281
6980 4
1 1.36926
2 1.28689
3 1.09924
4 3.7554
6990 4
1 1.37316
2 1.27452
3 1.0992
4 3.74688
7000 4
1 1.37091
2 1.26095
3 1.09349
4 3.72535
7010 4
1 1.36816
2 1.25638
3 1.08462
4 3.70916
7020 4
1 1.3758
2 1.26252
3 1.07891
4 3.71724
7030 4
1 1.39122
2 1.27377
3 1.08094
4 3.74594
7040 4
1 1.40557
2 1.27925
3 1.09117
4 3.776
7050 4
1 1.41189
2 1.27578
3 1.10277
4 3.79044
7060 4
1 1.41207
2 1.26979
3 1.10671
4 3.78857
7070 4
1 1.4081
2 1.2699
3 1.10521
4 3.78321
7080 4
1 1.40083
2 1.27895
3 1.10698
4 3.78676
7090 4
1 1.39427
2 1.29133
3 1.11359
4 3.79919
7100 4
1 1.39117
2 1.29584
3 1.12101
4 3.80802
7110 4
1 1.39112
2 1.29273
3 1.1242
4 3.80805
7120 4
1 1.39291
2 1.28553
3 1.11857
4 3.79701
7130 4
1 1.39995
2 1.28289
3 1.10838
4 3.79121
7140 4
1 1.41264
2 1.28842
3 1.10237
4 3.80343
7150 4
1 1.41892
2 1.29628
3 1.10584
4 3.82104
7160 4
1 1.41634
2 1.29599
3 1.11579
4 3.82812
7170 4
1 1.4152
2 1.28674
3 1.12507
4 3.827
7180 4
1 1.42069
2 1.28115
3 1.12667
4 3.82851
7190 4
1 1.43361
2 1.28331
3 1.11874
4 3.83567
7200 4
1 1.45108
2 1.28403
3 1.11152
4 3.84663
7210 4
1 1.46241
2 1.28447
3 1.11362
4 3.86049
7220 4
1 1.46138
2 1.28761
3 1.1215
4 3.87049
7230 4
1 1.45693
2 1.29399
3 1.12717
4 3.87809
7240 4
1 1.45849
2 1.30652
3 1.12548
4 3.89049
7250 4
1 1.46599
2 1.32109
3 1.12063
4 3.90771
7260 4
1 1.47139
2 1.33034
3 1.12385
4 3.92558
7270 4
1 1.47565
2 1.33971
3 1.1356
4 3.95095
7280 4
1 1.48493
2 1.34919
3 1.14623
4 3.98036
7290 4
1 1.49726
2 1.35637
3 1.14942
4 4.00304
7300 4
1 1.50357
2 1.36192
3 1.14604
4 4.01153
7310 4
1 1.50419
2 1.36716
3 1.14484
4 4.01619
7320 4
1 1.50411
2 1.36966
3 1.14844
4 4.0222
7330 4
1 1.49735
2 1.36872
3 1.15733
4 4.0234
7340 4
1 1.48637
2 1.3664
3 1.16835
4 4.02111
7350 4
1 1.48078
2 1.36795
3 1.17989
4 4.02862
7360 4
1 1.4855
2 1.37617
3 1.19278
4 4.05445
7370 4
1 1.50226
2 1.38746
3 1.20034
4 4.09007
7380 4
1 1.52125
2 1.39468
3 1.20307
4 4.11899
7390 4
1 1.53332
2 1.39808
3 1.20587
4 4.13727
7400 4
1 1.53657
2 1.40113
3 1.21647
4 4.15416
7410 4
1 1.53429
2 1.40147
3 1.23365
4 4.1694
7420 4
1 1.53309
2 1.39546
3 1.24713
4 4.17568
7430 4
1 1.53599
2 1.38979
3 1.2529
4 4.17867
7440 4
1 1.53992
2 1.38615
3 1.25267
4 4.17875
7450 4
1 1.53861
2 1.38658
3 1.2517
4 4.17689
7460 4
1 1.5301
2 1.39206
3 1.2549
4 4.17706
7470 4
1 1.52495
2 1.39959
3 1.26539
4 4.18993
7480 4
1 1.52804
2 1.40428
3 1.27431
4 4.20663
7490 4
1 1.5326
2 1.40726
3 1.27505
4 4.2149
7500 4
1 1.53314
2 1.41399
3 1.2678
4 4.21493
7510 4
1 1.5313
2 1.41664
3 1.25286
4 4.20081
7520 4
1 1.52675
2 1.41068
3 1.23996
4 4.17739
7530 4
1 1.51793
2 1.40703
3 1.23616
4 4.16112
7540 4
1 1.51026
2 1.41034
3 1.23496
4 4.15556
7550 4
1 1.51251
2 1.41656
3 1.23377
4 4.16284
7560 4
1 1.52258
2 1.42387
3 1.23441
4 4.18086
7570 4
1 1.52858
2 1.43055
3 1.23466
4 4.19379
7580 4
1 1.52416
2 1.43413
3 1.23564
4 4.19394
7590 4
1 1.51498
2 1.4339
3 1.23836
4 4.18724
7600 4
1 1.50805
2 1.43071
3 1.2396
4 4.17836
7610 4
1 1.50696
2 1.42756
3 1.23545
4 4.16997
7620 4
1 1.50633
2 1.42846
3 1.22993
4 4.16472
7630 4
1 1.49869
2 1.42604
3 1.22588
4 4.15061
7640 4
1 1.48712
2 1.41936
3 1.22574
4 4.13222
7650 4
1 1.48393
2 1.41212
3 1.23295
4 4.12901
7660 4
1 1.49715
2 1.40744
3 1.23944
4 4.14403
7670 4
1 1.51548
2 1.40665
3 1.2384
4 4.16053
7680 4
1 1.52596
2 1.40224
3 1.23456
4 4.16276
7690 4
1 1.52357
2 1.39274
3 1.23528
4 4.15159
7700 4
1 1.5171
2 1.38463
3 1.23747
4 4.1392
7710 4
1 1.51675
2 1.38192
3 1.234
4 4.13267
7720 4
1 1.52384
2 1.38443
3 1.22274
4 4.13101
7730 4
1 1.53101
2 1.38312
3 1.21388
4 4.12801
7740 4
1 1.5367
2 1.37388
3 1.21658
4 4.12716
7750 4
1 1.53799
2 1.36655
3 1.22489
4 4.12944
7760 4
1 1.53536
2 1.36643
3 1.22486
4 4.12665
7770 4
1 1.53761
2 1.37334
3 1.21882
4 4.12976
7780 4
1 1.54536
2 1.3867
3 1.21558
4 4.14765
7790 4
1 1.55548
2 1.40012
3 1.21328
4 4.16889
7800 4
1 1.56003
2 1.40515
3 1.2131
4 4.17829
7810 4
1 1.55705
2 1.4056
3 1.21726
4 4.17991
7820 4
1 1.55678
2 1.41209
3 1.23078
4 4.19965
7830 4
1 1.5573
2 1.42857
3 1.25497
4 4.24083
7840 4
1 1.55376
2 1.44828
3 1.28717
4 4.28921
7850 4
1 1.54788
2 1.46529
3 1.31288
4 4.32605
7860 4
1 1.54338
2 1.47991
3 1.31863
4 4.34192
7870 4
1 1.54322
2 1.49137
3 1.30541
4 4.34
7880 4
1 1.54485
2 1.49811
3 1.28342
4 4.32639
7890 4
1 1.54458
2 1.49625
3 1.26471
4 4.30553
7900 4
1 1.54011
2 1.48788
3 1.25552
4 4.28351
7910 4
1 1.53796
2 1.4781
3 1.25547
4 4.27152
7920 4
1 1.54588
2 1.46997
3 1.26633
4 4.28219
7930 4
1 1.56021
2 1.46323
3 1.28346
4 4.3069
7940 4
1 1.57006
2 1.46046
3 1.29402
4 4.32454
7950 4
1 1.57173
2 1.46699
3 1.29586
4 4.33458
7960 4
1 1.56673
2 1.4844
3 1.29257
4 4.3437
7970 4
1 1.56324
2 1.50485
3 1.29165
4 4.35974
7980 4
1 1.56637
2 1.51636
3 1.29325
4 4.37598
7990 4
1 1.57115
2 1.51385
3 1.29182
4 4.37683
8000 4
1 1.57863
2 1.50419
3 1.28855
4 4.37137
8010 4
1 1.59265
2 1.49718
3 1.28618
4 4.37602
8020 4
1 1.6044
2 1.49668
3 1.28368
4 4.38477
8030 4
1 1.60031
2 1.50435
3 1.28511
4 4.38978
8040 4
1 1.58051
2 1.51746
3 1.29116
4 4.38914
8050 4
1 1.56177
2 1.52481
3 1.29437
4 4.38095
8060 4
1 1.55385
2 1.5232
3 1.29112
4 4.36817
8070 4
1 1.56096
2 1.5183
3 1.28334
4 4.3626
8080 4
1 1.58298
2 1.51342
3 1.27598
4 4.37238
8090 4
1 1.60586
2 1.51329
3 1.26922
4 4.38837
8100 4
1 1.61663
2 1.51584
3 1.26311
4 4.39557
8110 4
1 1.61308
2 1.51398
3 1.264
4 4.39105
8120 4
1 1.60271
2 1.50749
3 1.2683
4 4.3785
8130 4
1 1.59577
2 1.49973
3 1.26868
4 4.36418
8140 4
1 1.59431
2 1.48728
3 1.26621
4 4.3478
8150 4
1 1.59562
2 1.47719
3 1.26436
4 4.33717
8160 4
1 1.59323
2 1.47924
3 1.26294
4 4.3354
8170 4
1 1.58517
2 1.49492
3 1.26569
4 4.34578
8180 4
1 1.58223
2 1.51397
3 1.27458
4 4.37078
8190 4
1 1.59145
2 1.52726
3 1.28423
4 4.40294
8200 4
1 1.60673
2 1.53465
3 1.29339
4 4.43476
8210 4
1 1.6199
2 1.53795
3 1.30305
4 4.46091
8220 4
1 1.62849
2 1.53601
3 1.30812
4 4.47262
8230 4
1 1.63403
2 1.52953
3 1.29991
4 4.46347
8240 4
1 1.63563
2 1.51949
3 1.28301
4 4.43813
8250 4
1 1.633
2 1.51126
3 1.27078
4 4.41504
8260 4
1 1.62506
2 1.5097
3 1.27253
4 4.40729
8270 4
1 1.61817
2 1.51574
3 1.2824
4 4.4163
8280 4
1 1.62021
2 1.5245
3 1.29295
4 4.43766
8290 4
1 1.63145
2 1.53535
3 1.30021
4 4.46701
8300 4
1 1.64016
2 1.54683
3 1.3004
4 4.48739
8310 4
1 1.64377
2 1.55179
3 1.3017
4 4.49726
8320 4
1 1.64978
2 1.548
3 1.31511
4 4.51289
8330 4
1 1.65622
2 1.54525
3 1.33498
4 4.53645
8340 4
1 1.65605
2 1.54641
3 1.3462
4 4.54866
8350 4
1 1.65291
2 1.54542
3 1.34515
4 4.54348
8360 4
1 1.65054
2 1.54176
3 1.34063
4 4.53293
8370 4
1 1.64823
2 1.53985
3 1.33459
4 4.52267
8380 4
1 1.64327
2 1.5406
3 1.32765
4 4.51152
8390 4
1 1.636
2 1.54197
3 1.32111
4 4.49908
8400 4
1 1.62912
2 1.53692
3 1.31825
4 4.48429
8410 4
1 1.62742
2 1.53143
3 1.32203
4 4.48088
8420 4
1 1.62777
2 1.53099
3 1.33183
4 4.4906
8430 4
1 1.62509
2 1.53409
3 1.33767
4 4.49685
8440 4
1 1.62198
2 1.53811
3 1.33667
4 4.49675
8450 4
1 1.62046
2 1.54147
3 1.33308
4 4.49501
8460 4
1 1.61514
2 1.54408
3 1.3294
4 4.48862
8470 4
1 1.6049
2 1.5415
3 1.32561
4 4.472
8480 4
1 1.59872
2 1.53309
3 1.3201
4 4.45191
