# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9980 4
1 0.996773
2 0.865263
3 1.0103
4 2.87234
9990 4
1 0.997412
2 0.863386
3 1.00982
4 2.87062
10000 4
1 0.995075
2 0.863674
3 1.00938
4 2.86813
10010 4
1 0.988662
2 0.862387
3 1.00912
4 2.86017
10020 4
1 0.980466
2 0.860921
3 1.01071
4 2.8521
10030 4
1 0.974597
2 0.861187
3 1.01468
4 2.85047
10040 4
1 0.971543
2 0.860885
3 1.01787
4 2.8503
10050 4
1 0.968777
2 0.858075
3 1.01639
4 2.84324
10060 4
1 0.966993
2 0.855564
3 1.01188
4 2.83444
10070 4
1 0.966046
2 0.853517
3 1.00892
4 2.82848
10080 4
1 0.966565
2 0.851121
3 1.01196
4 2.82965
10090 4
1 0.971439
2 0.851877
3 1.01558
4 2.83889
10100 4
1 0.976882
2 0.85601
3 1.01026
4 2.84315
10110 4
1 0.976533
2 0.858379
3 0.999139
4 2.83405
10120 4
1 0.973657
2 0.857391
3 0.988457
4 2.81951
10130 4
1 0.972641
2 0.857335
3 0.981865
4 2.81184
10140 4
1 0.976014
2 0.865142
3 0.982121
4 2.82328
10150 4
1 0.983594
2 0.878439
3 0.989874
4 2.85191
10160 4
1 0.991947
2 0.887417
3 0.999405
4 2.87877
10170 4
1 0.997636
2 0.88801
3 1.00328
4 2.88893
10180 4
1 0.99824
2 0.885872
3 1.00193
4 2.88604
10190 4
1 0.990844
2 0.886271
3 1.00151
4 2.87862
10200 4
1 0.978015
2 0.890476
3 1.00315
4 2.87164
10210 4
1 0.968698
2 0.896355
3 1.00407
4 2.86912
10220 4
1 0.966722
2 0.89725
3 1.00735
4 2.87132
10230 4
1 0.969961
2 0.890211
3 1.01503
4 2.8752
10240 4
1 0.976605
2 0.883177
3 1.02192
4 2.8817
10250 4
1 0.983741
2 0.882941
3 1.02727
4 2.89396
10260 4
1 0.989393
2 0.887196
3 1.03091
4 2.9075
10270 4
1 0.996376
2 0.89622
3 1.03033
4 2.92292
10280 4
1 1.00712
2 0.907859
3 1.02938
4 2.94436
10290 4
1 1.01948
2 0.914368
3 1.03447
4 2.96832
10300 4
1 1.02802
2 0.916817
3 1.04268
4 2.98752
10310 4
1 1.02748
2 0.916698
3 1.05044
4 2.99461
10320 4
1 1.02219
2 0.916027
3 1.06035
4 2.99857
10330 4
1 1.0173
2 0.915877
3 1.0725
4 3.00568
10340 4
1 1.01728
2 0.914303
3 1.08367
4 3.01525
10350 4
1 1.02291
2 0.912427
3 1.08872
4 3.02405
10360 4
1 1.02687
2 0.911149
3 1.08796
4 3.02598
10370 4
1 1.02459
2 0.909925
3 1.08091
4 3.01542
10380 4
1 1.02143
2 0.91239
3 1.0713
4 3.00513
10390 4
1 1.02187
2 0.921124
3 1.06529
4 3.00828
10400 4
1 1.02604
2 0.934182
3 1.06375
4 3.02397
10410 4
1 1.02885
2 0.945446
3 1.06341
4 3.0377
10420 4
1 1.02861
2 0.946938
3 1.06195
4 3.0375
10430 4
1 1.02433
2 0.937133
3 1.05924
4 3.0207
10440 4
1 1.01788
2 0.923549
3 1.05792
4 2.99935
10450 4
1 1.01524
2 0.912863
3 1.05796
4 2.98607
10460 4
1 1.01876
2 0.906467
3 1.05351
4 2.97874
10470 4
1 1.02383
2 0.899814
3 1.04414
4 2.96778
10480 4
1 1.02612
2 0.890125
3 1.03349
4 2.94974
10490 4
1 1.02541
2 0.879426
3 1.02224
4 2.92707
10500 4
1 1.02248
2 0.873927
3 1.0169
4 2.91331
10510 4
1 1.02107
2 0.877549
3 1.02301
4 2.92163
10520 4
1 1.02206
2 0.884712
3 1.03261
4 2.93938
10530 4
1 1.02312
2 0.893443
3 1.03828
4 2.95484
10540 4
1 1.02176
2 0.904848
3 1.03943
4 2.96604
10550 4
1 1.01678
2 0.91542
3 1.0424
4 2.9746
10560 4
1 1.01125
2 0.923248
3 1.05121
4 2.9857
10570 4
1 1.01099
2 0.929308
3 1.06172
4 3.00202
10580 4
1 1.01758
2 0.933324
3 1.06775
4 3.01865
10590 4
1 1.02677
2 0.930575
3 1.06917
4 3.02652
10600 4
1 1.03187
2 0.921789
3 1.07145
4 3.0251
10610 4
1 1.02975
2 0.913678
3 1.07672
4 3.02014
10620 4
1 1.02649
2 0.913086
3 1.08094
4 3.02052
10630 4
1 1.02514
2 0.918893
3 1.08286
4 3.02689
10640 4
1 1.0276
2 0.924545
3 1.08585
4 3.038
10650 4
1 1.03724
2 0.92657
3 1.09222
4 3.05603
10660 4
1 1.04884
2 0.923232
3 1.09915
4 3.07122
10670 4
1 1.05767
2 0.91842
3 1.10438
4 3.08047
10680 4
1 1.06443
2 0.91547
3 1.10578
4 3.08568
10690 4
1 1.07004
2 0.914538
3 1.10369
4 3.08827
10700 4
1 1.0697
2 0.917569
3 1.09848
4 3.08575
10710 4
1 1.06132
2 0.924579
3 1.09361
4 3.0795
10720 4
1 1.05295
2 0.931332
3 1.09313
4 3.07741
10730 4
1 1.04956
2 0.932874
3 1.09411
4 3.07654
10740 4
1 1.0499
2 0.926475
3 1.09184
4 3.06822
10750 4
1 1.05079
2 0.913014
3 1.0867
4 3.05051
10760 4
1 1.0498
2 0.898431
3 1.0853
4 3.03353
10770 4
1 1.04949
2 0.89337
3 1.08929
4 3.03215
10780 4
1 1.05288
2 0.901978
3 1.09489
4 3.04975
10790 4
1 1.06044
2 0.915247
3 1.10096
4 3.07665
10800 4
1 1.06776
2 0.918821
3 1.10718
4 3.09376
10810 4
1 1.07108
2 0.913406
3 1.1082
4 3.09269
10820 4
1 1.07304
2 0.910122
3 1.10156
4 3.08472
10830 4
1 1.07619
2 0.913705
3 1.08892
4 3.07881
10840 4
1 1.0794
2 0.923363
3 1.08061
4 3.08337
10850 4
1 1.08126
2 0.934427
3 1.08307
4 3.09875
10860 4
1 1.07995
2 0.942026
3 1.09275
4 3.11473
10870 4
1 1.07911
2 0.940777
3 1.10364
4 3.12353
10880 4
1 1.08458
2 0.932132
3 1.10786
4 3.12457
10890 4
1 1.08901
2 0.92603
3 1.09916
4 3.11421
10900 4
1 1.08666
2 0.92508
3 1.08571
4 3.09745
10910 4
1 1.07937
2 0.926244
3 1.07318
4 3.0788
10920 4
1 1.07109
2 0.926281
3 1.06188
4 3.05925
10930 4
1 1.07015
2 0.922925
3 1.05804
4 3.05112
10940 4
1 1.07844
2 0.915058
3 1.06472
4 3.05822
10950 4
1 1.09052
2 0.908757
3 1.07205
4 3.07133
10960 4
1 1.1001
2 0.909114
3 1.07018
4 3.07939
10970 4
1 1.10271
2 0.914405
3 1.06267
4 3.07979
10980 4
1 1.10003
2 0.922423
3 1.05741
4 3.07986
10990 4
1 1.09974
2 0.929397
3 1.05725
4 3.08639
11000 4
1 1.10519
2 0.933312
3 1.05869
4 3.09718
11010 4
1 1.11216
2 0.937489
3 1.06176
4 3.11141
11020 4
1 1.11483
2 0.944705
3 1.06653
4 3.12606
11030 4
1 1.11687
2 0.954846
3 1.07312
4 3.14483
11040 4
1 1.12278
2 0.962998
3 1.0791
4 3.16488
11050 4
1 1.13274
2 0.967325
3 1.07542
4 3.17549
11060 4
1 1.13872
2 0.970591
3 1.06389
4 3.17321
11070 4
1 1.13545
2 0.969654
3 1.05994
4 3.16504
11080 4
1 1.13099
2 0.965357
3 1.06801
4 3.16436
11090 4
1 1.1325
2 0.96356
3 1.08434
4 3.1804
11100 4
1 1.13707
2 0.964705
3 1.10408
4 3.20585
11110 4
1 1.13939
2 0.968007
3 1.12128
4 3.22867
11120 4
1 1.13826
2 0.969611
3 1.13285
4 3.24073
11130 4
1 1.14042
2 0.966991
3 1.13987
4 3.24728
11140 4
1 1.14681
2 0.963478
3 1.14235
4 3.25264
11150 4
1 1.15261
2 0.963216
3 1.14212
4 3.25794
11160 4
1 1.15409
2 0.962525
3 1.14233
4 3.25895
11170 4
1 1.14906
2 0.959747
3 1.13914
4 3.24795
11180 4
1 1.14026
2 0.959808
3 1.1315
4 3.23157
11190 4
1 1.13238
2 0.964268
3 1.12595
4 3.2226
11200 4
1 1.12909
2 0.969367
3 1.12674
4 3.2252
11210 4
1 1.1331
2 0.970935
3 1.13383
4 3.23787
11220 4
1 1.1423
2 0.972135
3 1.13931
4 3.25374
11230 4
1 1.15163
2 0.974349
3 1.1355
4 3.26148
11240 4
1 1.15598
2 0.976319
3 1.12599
4 3.25829
11250 4
1 1.15102
2 0.976935
3 1.11979
4 3.24775
11260 4
1 1.13558
2 0.974474
3 1.12096
4 3.23102
11270 4
1 1.11637
2 0.976681
3 1.12624
4 3.21929
11280 4
1 1.10465
2 0.984542
3 1.13235
4 3.22154
11290 4
1 1.10785
2 0.990699
3 1.13499
4 3.23354
11300 4
1 1.12514
2 0.991124
3 1.13129
4 3.24755
11310 4
1 1.1422
2 0.990396
3 1.12357
4 3.25616
11320 4
1 1.14814
2 0.993349
3 1.11508
4 3.25657
11330 4
1 1.1445
2 0.997166
3 1.11056
4 3.25223
11340 4
1 1.13519
2 1.00025
3 1.10832
4 3.24376
11350 4
1 1.12313
2 1.00365
3 1.1075
4 3.23428
11360 4
1 1.11028
2 1.00462
3 1.11191
4 3.22682
11370 4
1 1.10497
2 1.00114
3 1.11975
4 3.22586
11380 4
1 1.10874
2 0.995417
3 1.12353
4 3.22769
11390 4
1 1.11845
2 0.992465
3 1.12097
4 3.23188
11400 4
1 1.12892
2 0.993079
3 1.11626
4 3.23826
11410 4
1 1.13583
2 0.997238
3 1.11288
4 3.24595
11420 4
1 1.13615
2 1.00569
3 1.11284
4 3.25468
11430 4
1 1.13081
2 1.01338
3 1.11635
4 3.26054
11440 4
1 1.12578
2 1.01255
3 1.1202
4 3.25852
11450 4
1 1.12156
2 1.0042
3 1.12304
4 3.24879
11460 4
1 1.11601
2 0.994448
3 1.12217
4 3.23263
11470 4
1 1.10825
2 0.986362
3 1.11459
4 3.2092
11480 4
1 1.1024
2 0.98428
3 1.10156
4 3.18825
11490 4
1 1.09972
2 0.987279
3 1.09195
4 3.17895
11500 4
1 1.10227
2 0.989419
3 1.09329
4 3.18498
11510 4
1 1.11241
2 0.99097
3 1.10418
4 3.20756
11520 4
1 1.12257
2 0.996281
3 1.11937
4 3.23822
11530 4
1 1.12887
2 1.00216
3 1.13685
4 3.26788
11540 4
1 1.13508
2 1.00365
3 1.15288
4 3.2916
11550 4
1 1.13959
2 1.00018
3 1.1647
4 3.30446
11560 4
1 1.14078
2 0.994781
3 1.17382
4 3.30938
11570 4
1 1.14424
2 0.987962
3 1.17814
4 3.31034
11580 4
1 1.14998
2 0.980577
3 1.17591
4 3.30647
11590 4
1 1.1581
2 0.979303
3 1.171
4 3.3084
11600 4
1 1.16566
2 0.986069
3 1.16961
4 3.32134
11610 4
1 1.16697
2 0.993033
3 1.17131
4 3.33132
11620 4
1 1.16293
2 0.99503
3 1.17555
4 3.33351
11630 4
1 1.15898
2 0.992944
3 1.18112
4 3.33304
11640 4
1 1.1609
2 0.989457
3 1.18347
4 3.33382
11650 4
1 1.1665
2 0.987676
3 1.17939
4 3.33356
11660 4
1 1.16927
2 0.986547
3 1.1715
4 3.32731
11670 4
1 1.16451
2 0.983318
3 1.16578
4 3.31361
11680 4
1 1.1569
2 0.977704
3 1.16355
4 3.29816
11690 4
1 1.14983
2 0.976187
3 1.16207
4 3.28808
11700 4
1 1.14617
2 0.980846
3 1.16056
4 3.28758
11710 4
1 1.14821
2 0.991254
3 1.15951
4 3.29897
11720 4
1 1.15451
2 1.00449
3 1.15879
4 3.31779
11730 4
1 1.15825
2 1.00961
3 1.15685
4 3.3247
11740 4
1 1.15498
2 1.00315
3 1.15033
4 3.30847
11750 4
1 1.15211
2 0.994806
3 1.14096
4 3.28788
11760 4
1 1.15293
2 0.993858
3 1.13961
4 3.2864
11770 4
1 1.15707
2 0.999027
3 1.14833
4 3.30442
11780 4
1 1.16147
2 1.00553
3 1.16159
4 3.32858
11790 4
1 1.16292
2 1.01047
3 1.17375
4 3.34714
11800 4
1 1.16604
2 1.01372
3 1.17787
4 3.35764
11810 4
1 1.17006
2 1.01763
3 1.17502
4 3.36272
11820 4
1 1.17264
2 1.02406
3 1.16851
4 3.36521
11830 4
1 1.17555
2 1.02902
3 1.16217
4 3.36675
11840 4
1 1.17883
2 1.02896
3 1.15784
4 3.36563
11850 4
1 1.18436
2 1.02392
3 1.15566
4 3.36394
11860 4
1 1.19297
2 1.01799
3 1.15617
4 3.36713
11870 4
1 1.19692
2 1.01341
3 1.16131
4 3.37164
11880 4
1 1.19545
2 1.01122
3 1.16754
4 3.37421
11890 4
1 1.19605
2 1.00865
3 1.16941
4 3.37411
11900 4
1 1.20059
2 1.00321
3 1.16548
4 3.36928
11910 4
1 1.20625
2 0.999257
3 1.15547
4 3.36098
11920 4
1 1.20778
2 1.00018
3 1.14447
4 3.35244
11930 4
1 1.20669
2 1.00294
3 1.13724
4 3.34687
11940 4
1 1.20296
2 1.00474
3 1.1337
4 3.3414
11950 4
1 1.20008
2 1.00828
3 1.13076
4 3.33912
11960 4
1 1.20366
2 1.01485
3 1.12977
4 3.34828
11970 4
1 1.20976
2 1.01994
3 1.13073
4 3.36042
11980 4
1 1.21306
2 1.02099
3 1.1289
4 3.36295
11990 4
1 1.21545
2 1.0197
3 1.12628
4 3.36142
12000 4
1 1.21838
2 1.01692
3 1.12601
4 3.36131
12010 4
1 1.22298
2 1.01822
3 1.12361
4 3.3648
12020 4
1 1.22687
2 1.0261
3 1.11616
4 3.36913
12030 4
1 1.22667
2 1.03426
3 1.1093
4 3.37023
12040 4
1 1.22201
2 1.03713
3 1.11227
4 3.37141
12050 4
1 1.21808
2 1.02978
3 1.1207
4 3.36856
12060 4
1 1.21811
2 1.01735
3 1.12603
4 3.36149
12070 4
1 1.21677
2 1.0075
3 1.12424
4 3.34851
12080 4
1 1.21217
2 0.999924
3 1.11908
4 3.33117
12090 4
1 1.20744
2 0.996219
3 1.11635
4 3.32001
12100 4
1 1.20158
2 0.997662
3 1.11766
4 3.3169
12110 4
1 1.19325
2 1.0006
3 1.12034
4 3.31418
12120 4
1 1.18507
2 1.00625
3 1.12103
4 3.31234
12130 4
1 1.17789
2 1.01511
3 1.12198
4 3.31498
12140 4
1 1.17243
2 1.02162
3 1.12349
4 3.31755
12150 4
1 1.17058
2 1.0239
3 1.12362
4 3.3181
12160 4
1 1.17451
2 1.02316
3 1.12586
4 3.32352
12170 4
1 1.18472
2 1.02174
3 1.13115
4 3.33761
12180 4
1 1.19489
2 1.02411
3 1.13373
4 3.35273
12190 4
1 1.19675
2 1.02913
3 1.1331
4 3.35899
12200 4
1 1.19045
2 1.03267
3 1.13236
4 3.35548
12210 4
1 1.18253
2 1.03533
3 1.13367
4 3.35153
12220 4
1 1.17939
2 1.03603
3 1.13772
4 3.35314
12230 4
1 1.18307
2 1.03571
3 1.13739
4 3.35617
12240 4
1 1.19113
2 1.03695
3 1.12799
4 3.35607
12250 4
1 1.19983
2 1.03866
3 1.11652
4 3.35501
12260 4
1 1.20443
2 1.04174
3 1.11021
4 3.35638
12270 4
1 1.20374
2 1.04696
3 1.10946
4 3.36017
12280 4
1 1.20111
2 1.0497
3 1.10938
4 3.3602
12290 4
1 1.20328
2 1.04655
3 1.10893
4 3.35876
12300 4
1 1.21003
2 1.04465
3 1.11335
4 3.36803
12310 4
1 1.21364
2 1.05074
3 1.11987
4 3.38426
12320 4
1 1.20946
2 1.06588
3 1.12195
4 3.39729
12330 4
1 1.20221
2 1.0804
3 1.12402
4 3.40662
12340 4
1 1.19927
2 1.08584
3 1.12921
4 3.41433
12350 4
1 1.20629
2 1.08409
3 1.13662
4 3.427
12360 4
1 1.22073
2 1.08015
3 1.144
4 3.44488
12370 4
1 1.23379
2 1.07256
3 1.1454
4 3.45175
12380 4
1 1.24314
2 1.06204
3 1.13977
4 3.44495
12390 4
1 1.24843
2 1.05446
3 1.1302
4 3.43309
12400 4
1 1.25115
2 1.05069
3 1.1229
4 3.42474
12410 4
1 1.25307
2 1.04864
3 1.12183
4 3.42354
12420 4
1 1.25584
2 1.04805
3 1.12424
4 3.42814
12430 4
1 1.26185
2 1.05296
3 1.12502
4 3.43983
12440 4
1 1.26774
2 1.06545
3 1.12462
4 3.45782
12450 4
1 1.26925
2 1.07869
3 1.12897
4 3.47692
12460 4
1 1.26545
2 1.0839
3 1.13943
4 3.48879
12470 4
1 1.25784
2 1.07924
3 1.15253
4 3.48962
12480 4
1 1.25086
2 1.06869
3 1.16513
4 3.48467
12490 4
1 1.24501
2 1.06283
3 1.16833
4 3.47617
12500 4
1 1.23919
2 1.06483
3 1.15735
4 3.46138
12510 4
1 1.23756
2 1.06907
3 1.1403
4 3.44693
12520 4
1 1.23926
2 1.07186
3 1.13043
4 3.44156
12530 4
1 1.23905
2 1.07132
3 1.1326
4 3.44297
12540 4
1 1.23924
2 1.06425
3 1.1396
4 3.44309
12550 4
1 1.24055
2 1.0558
3 1.14132
4 3.43768
12560 4
1 1.23898
2 1.05505
3 1.1343
4 3.42834
12570 4
1 1.23409
2 1.05994
3 1.12355
4 3.41758
12580 4
1 1.23115
2 1.06355
3 1.11608
4 3.41078
12590 4
1 1.23442
2 1.06125
3 1.11482
4 3.41049
12600 4
1 1.24818
2 1.05363
3 1.11517
4 3.41698
12610 4
1 1.26961
2 1.05017
3 1.11606
4 3.43584
12620 4
1 1.28695
2 1.05349
3 1.11865
4 3.45908
12630 4
1 1.29461
2 1.05695
3 1.12252
4 3.47408
12640 4
1 1.29523
2 1.06174
3 1.12475
4 3.48172
12650 4
1 1.28977
2 1.07111
3 1.12422
4 3.48509
12660 4
1 1.28152
2 1.08282
3 1.12175
4 3.48609
12670 4
1 1.27369
2 1.08874
3 1.11664
4 3.47907
12680 4
1 1.26972
2 1.08604
3 1.11002
4 3.46578
12690 4
1 1.26874
2 1.08127
3 1.10462
4 3.45464
12700 4
1 1.26656
2 1.07972
3 1.10026
4 3.44655
12710 4
1 1.26211
2 1.08002
3 1.10028
4 3.4424
12720 4
1 1.25602
2 1.07952
3 1.10507
4 3.44062
12730 4
1 1.24947
2 1.07865
3 1.11117
4 3.43928
12740 4
1 1.24271
2 1.07554
3 1.11902
4 3.43727
12750 4
1 1.23965
2 1.06899
3 1.12459
4 3.43322
12760 4
1 1.2442
2 1.0624
3 1.12509
4 3.43169
12770 4
1 1.25
2 1.05749
3 1.12546
4 3.43294
12780 4
1 1.25038
2 1.05529
3 1.1289
4 3.43458
12790 4
1 1.24663
2 1.05905
3 1.13231
4 3.43798
12800 4
1 1.24077
2 1.06611
3 1.13095
4 3.43784
12810 4
1 1.2393
2 1.07348
3 1.12649
4 3.43927
12820 4
1 1.24664
2 1.08479
3 1.12511
4 3.45653
12830 4
1 1.25781
2 1.09837
3 1.12468
4 3.48085
12840 4
1 1.26748
2 1.1085
3 1.1239
4 3.49988
12850 4
1 1.2753
2 1.11063
3 1.12587
4 3.5118
12860 4
1 1.28151
2 1.10529
3 1.13088
4 3.51768
12870 4
1 1.2866
2 1.09811
3 1.13821
4 3.52292
12880 4
1 1.29248
2 1.09578
3 1.14586
4 3.53411
12890 4
1 1.29803
2 1.09846
3 1.14849
4 3.54497
12900 4
1 1.30103
2 1.10033
3 1.14796
4 3.54932
12910 4
1 1.30302
2 1.09611
3 1.1447
4 3.54383
12920 4
1 1.30489
2 1.08568
3 1.13725
4 3.52782
12930 4
1 1.30241
2 1.0753
3 1.13206
4 3.50977
12940 4
1 1.29348
2 1.07277
3 1.135
4 3.50125
12950 4
1 1.28592
2 1.08144
3 1.14261
4 3.50997
12960 4
1 1.28507
2 1.09399
3 1.14775
4 3.52682
12970 4
1 1.28958
2 1.10038
3 1.14584
4 3.5358
12980 4
1 1.29579
2 1.09892
3 1.13371
4 3.52842
12990 4
1 1.29873
2 1.09148
3 1.11637
4 3.50658
13000 4
1 1.29627
2 1.08523
3 1.09904
4 3.48054
13010 4
1 1.29285
2 1.08642
3 1.08797
4 3.46724
13020 4
1 1.29351
2 1.09215
3 1.09168
4 3.47735
13030 4
1 1.29639
2 1.09575
3 1.10871
4 3.50085
13040 4
1 1.29679
2 1.0934
3 1.12731
4 3.51751
13050 4
1 1.29454
2 1.08899
3 1.1352
4 3.51873
13060 4
1 1.29317
2 1.08685
3 1.12943
4 3.50946
13070 4
1 1.29727
2 1.08587
3 1.11989
4 3.50304
13080 4
1 1.30269
2 1.08288
3 1.11865
4 3.50422
13090 4
1 1.30452
2 1.07571
3 1.12635
4 3.50657
13100 4
1 1.30578
2 1.06884
3 1.13467
4 3.50928
13110 4
1 1.30866
2 1.06452
3 1.13598
4 3.50916
13120 4
1 1.30786
2 1.05995
3 1.13021
4 3.49802
13130 4
1 1.29968
2 1.05506
3 1.1226
4 3.47733
13140 4
1 1.28948
2 1.05492
3 1.11575
4 3.46015
13150 4
1 1.2809
2 1.05675
3 1.11312
4 3.45077
13160 4
1 1.2789
2 1.05742
3 1.11404
4 3.45037
13170 4
1 1.2832
2 1.05904
3 1.11622
4 3.45846
13180 4
1 1.28981
2 1.06212
3 1.11971
4 3.47165
13190 4
1 1.29492
2 1.06661
3 1.12075
4 3.48228
13200 4
1 1.2962
2 1.07476
3 1.11842
4 3.48938
13210 4
1 1.29515
2 1.08342
3 1.1174
4 3.49597
13220 4
1 1.29149
2 1.09078
3 1.11905
4 3.50132
13230 4
1 1.2873
2 1.09939
3 1.12014
4 3.50683
13240 4
1 1.28504
2 1.10509
3 1.12121
4 3.51134
13250 4
1 1.28528
2 1.10429
3 1.12599
4 3.51556
13260 4
1 1.2872
2 1.09832
3 1.13803
4 3.52355
13270 4
1 1.29233
2 1.08956
3 1.15237
4 3.53426
13280 4
1 1.30127
2 1.08414
3 1.162
4 3.5474
13290 4
1 1.31259
2 1.08652
3 1.16739
4 3.5665
13300 4
1 1.32224
2 1.09405
3 1.16806
4 3.58435
13310 4
1 1.33019
2 1.09738
3 1.16831
4 3.59587
13320 4
1 1.33641
2 1.0923
3 1.17092
4 3.59963
13330 4
1 1.33987
2 1.08496
3 1.17249
4 3.59732
13340 4
1 1.33698
2 1.085
3 1.17216
4 3.59414
13350 4
1 1.32984
2 1.09348
3 1.16931
4 3.59263
13360 4
1 1.32463
2 1.1029
3 1.1662
4 3.59372
13370 4
1 1.32315
2 1.10745
3 1.16459
4 3.59519
13380 4
1 1.32654
2 1.10623
3 1.16196
4 3.59472
13390 4
1 1.32975
2 1.10228
3 1.16318
4 3.59521
13400 4
1 1.32606
2 1.09891
3 1.17033
4 3.59529
13410 4
1 1.3156
2 1.09555
3 1.17998
4 3.59113
13420 4
1 1.30413
2 1.09018
3 1.18772
4 3.58203
13430 4
1 1.29684
2 1.08575
3 1.18911
4 3.57171
13440 4
1 1.29352
2 1.08459
3 1.18521
4 3.56331
13450 4
1 1.2965
2 1.08865
3 1.17635
4 3.5615
13460 4
1 1.30502
2 1.09998
3 1.16414
4 3.56914
13470 4
1 1.31493
2 1.1132
3 1.1545
4 3.58264
13480 4
1 1.3247
2 1.11962
3 1.15099
4 3.59531
13490 4
1 1.33259
2 1.11591
3 1.15265
4 3.60114
13500 4
1 1.33238
2 1.10466
3 1.15559
4 3.59263
13510 4
1 1.32188
2 1.09261
3 1.15523
4 3.56972
13520 4
1 1.30706
2 1.08576
3 1.15299
4 3.5458
13530 4
1 1.29637
2 1.08413
3 1.15428
4 3.53478
13540 4
1 1.29772
2 1.08636
3 1.15424
4 3.53832
13550 4
1 1.30796
2 1.09013
3 1.14849
4 3.54658
13560 4
1 1.31635
2 1.09645
3 1.14128
4 3.55408
13570 4
1 1.31699
2 1.10274
3 1.13728
4 3.55701
13580 4
1 1.31472
2 1.10552
3 1.13663
4 3.55686
13590 4
1 1.31391
2 1.10732
3 1.13978
4 3.56101
13600 4
1 1.31438
2 1.11023
3 1.14411
4 3.56873
13610 4
1 1.3149
2 1.11403
3 1.14931
4 3.57823
13620 4
1 1.31406
2 1.11561
3 1.15655
4 3.58621
13630 4
1 1.31198
2 1.11548
3 1.16209
4 3.58955
13640 4
1 1.31416
2 1.11503
3 1.16508
4 3.59427
13650 4
1 1.31925
2 1.11307
3 1.16802
4 3.60033
13660 4
1 1.31705
2 1.10952
3 1.17072
4 3.59729
13670 4
1 1.30838
2 1.10833
3 1.1744
4 3.59111
13680 4
1 1.30299
2 1.1144
3 1.18184
4 3.59923
13690 4
1 1.30822
2 1.11991
3 1.19075
4 3.61889
13700 4
1 1.31874
2 1.12018
3 1.19472
4 3.63364
13710 4
1 1.32575
2 1.11761
3 1.19409
4 3.63746
13720 4
1 1.32355
2 1.11216
3 1.19185
4 3.62756
13730 4
1 1.31708
2 1.10356
3 1.19041
4 3.61105
13740 4
1 1.31586
2 1.09408
3 1.1927
4 3.60265
13750 4
1 1.32096
2 1.08837
3 1.19859
4 3.60792
13760 4
1 1.32818
2 1.08821
3 1.20625
4 3.62263
13770 4
1 1.33256
2 1.08979
3 1.21396
4 3.63631
13780 4
1 1.32908
2 1.09226
3 1.22069
4 3.64203
13790 4
1 1.31633
2 1.09645
3 1.22367
4 3.63645
13800 4
1 1.30409
2 1.10342
3 1.22086
4 3.62837
13810 4
1 1.30246
2 1.1109
3 1.21755
4 3.63091
13820 4
1 1.31113
2 1.1176
3 1.21776
4 3.6465
13830 4
1 1.32657
2 1.12592
3 1.22003
4 3.67252
13840 4
1 1.34578
2 1.1364
3 1.22367
4 3.70585
13850 4
1 1.36121
2 1.14269
3 1.22896
4 3.73286
13860 4
1 1.36988
2 1.14098
3 1.23092
4 3.74178
13870 4
1 1.3728
2 1.13691
3 1.2241
4 3.73381
13880 4
1 1.37139
2 1.13372
3 1.21239
4 3.7175
13890 4
1 1.37103
2 1.1325
3 1.2031
4 3.70664
13900 4
1 1.37362
2 1.1315
3 1.20528
4 3.71039
13910 4
1 1.37607
2 1.13171
3 1.22031
4 3.72809
13920 4
1 1.37872
2 1.13522
3 1.24015
4 3.75409
13930 4
1 1.37962
2 1.13845
3 1.25388
4 3.77195
13940 4
1 1.37831
2 1.13337
3 1.25594
4 3.76763
13950 4
1 1.37504
2 1.1227
3 1.25191
4 3.74965
13960 4
1 1.36799
2 1.11721
3 1.24941
4 3.73461
13970 4
1 1.36104
2 1.12059
3 1.24919
4 3.73082
13980 4
1 1.36453
2 1.12961
3 1.24552
4 3.73965
13990 4
1 1.37505
2 1.13675
3 1.23953
4 3.75133
14000 4
1 1.38502
2 1.13627
3 1.23734
4 3.75862
14010 4
1 1.39093
2 1.13474
3 1.23886
4 3.76453
14020 4
1 1.39126
2 1.14014
3 1.23809
4 3.76949
14030 4
1 1.38769
2 1.15028
3 1.23459
4 3.77256
14040 4
1 1.3869
2 1.15778
3 1.23269
4 3.77737
14050 4
1 1.39105
2 1.15783
3 1.2369
4 3.78579
14060 4
1 1.39896
2 1.15767
3 1.24765
4 3.80428
14070 4
1 1.40717
2 1.16098
3 1.25834
4 3.82649
14080 4
1 1.41239
2 1.16587
3 1.26271
4 3.84097
14090 4
1 1.41478
2 1.16774
3 1.26229
4 3.84482
14100 4
1 1.40985
2 1.16606
3 1.25839
4 3.8343
14110 4
1 1.39677
2 1.16424
3 1.25191
4 3.81292
14120 4
1 1.38545
2 1.16219
3 1.24702
4 3.79467
14130 4
1 1.38058
2 1.15335
3 1.24906
4 3.78298
14140 4
1 1.37831
2 1.13834
3 1.25816
4 3.77481
14150 4
1 1.37605
2 1.12705
3 1.26821
4 3.77132
14160 4
1 1.37532
2 1.12327
3 1.27038
4 3.76897
14170 4
1 1.37402
2 1.13156
3 1.26453
4 3.77011
14180 4
1 1.37118
2 1.14612
3 1.2575
4 3.7748
14190 4
1 1.36843
2 1.15802
3 1.25706
4 3.78351
14200 4
1 1.36468
2 1.16616
3 1.2664
4 3.79724
14210 4
