# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.375083
3 0.368495
4 1.10437
120300 4
1 0.359676
2 0.372531
3 0.373686
4 1.10589
120310 4
1 0.366099
2 0.379139
3 0.365517
4 1.11076
120320 4
1 0.365942
2 0.375456
3 0.363204
4 1.1046
120330 4
1 0.364044
2 0.375762
3 0.366394
4 1.1062
120340 4
1 0.353246
2 0.374411
3 0.368695
4 1.09635
120350 4
1 0.346723
2 0.373347
3 0.363069
4 1.08314
120360 4
1 0.352298
2 0.373747
3 0.359435
4 1.08548
120370 4
1 0.360495
2 0.372696
3 0.367518
4 1.10071
120380 4
1 0.356388
2 0.375113
3 0.360516
4 1.09202
120390 4
1 0.351535
2 0.373691
3 0.359663
4 1.08489
120400 4
1 0.348714
2 0.370253
3 0.35958
4 1.07855
120410 4
1 0.358392
2 0.37241
3 0.35873
4 1.08953
120420 4
1 0.362132
2 0.378489
3 0.368659
4 1.10928
120430 4
1 0.361296
2 0.380541
3 0.366197
4 1.10803
120440 4
1 0.351703
2 0.368853
3 0.366732
4 1.08729
120450 4
1 0.35193
2 0.365617
3 0.360775
4 1.07832
120460 4
1 0.35971
2 0.371062
3 0.359722
4 1.09049
120470 4
1 0.352332
2 0.3729
3 0.36355
4 1.08878
120480 4
1 0.354416
2 0.370801
3 0.362446
4 1.08766
120490 4
1 0.352958
2 0.377566
3 0.359307
4 1.08983
120500 4
1 0.349467
2 0.37189
3 0.359932
4 1.08129
120510 4
1 0.349414
2 0.371106
3 0.362459
4 1.08298
120520 4
1 0.35334
2 0.37432
3 0.358253
4 1.08591
120530 4
1 0.35496
2 0.369631
3 0.361499
4 1.08609
120540 4
1 0.359735
2 0.366112
3 0.357157
4 1.083
120550 4
1 0.350053
2 0.37054
3 0.358625
4 1.07922
120560 4
1 0.355227
2 0.371185
3 0.366479
4 1.09289
120570 4
1 0.350384
2 0.369123
3 0.362849
4 1.08236
120580 4
1 0.353134
2 0.37022
3 0.357209
4 1.08056
120590 4
1 0.349652
2 0.37054
3 0.359488
4 1.07968
120600 4
1 0.346585
2 0.375228
3 0.362654
4 1.08447
120610 4
1 0.348316
2 0.371648
3 0.361539
4 1.0815
120620 4
1 0.347039
2 0.365413
3 0.356368
4 1.06882
120630 4
1 0.354189
2 0.361316
3 0.355962
4 1.07147
120640 4
1 0.352091
2 0.36846
3 0.356281
4 1.07683
120650 4
1 0.347428
2 0.375055
3 0.358271
4 1.08075
120660 4
1 0.349705
2 0.382759
3 0.358812
4 1.09128
120670 4
1 0.352963
2 0.374071
3 0.365955
4 1.09299
120680 4
1 0.349527
2 0.374517
3 0.361159
4 1.0852
120690 4
1 0.355062
2 0.377111
3 0.363031
4 1.0952
120700 4
1 0.357467
2 0.378846
3 0.369202
4 1.10552
120710 4
1 0.360638
2 0.37953
3 0.365178
4 1.10535
120720 4
1 0.350877
2 0.375978
3 0.358722
4 1.08558
120730 4
1 0.352006
2 0.368261
3 0.360711
4 1.08098
120740 4
1 0.352715
2 0.369395
3 0.356202
4 1.07831
120750 4
1 0.354425
2 0.369472
3 0.366417
4 1.09031
120760 4
1 0.354439
2 0.376543
3 0.366208
4 1.09719
120770 4
1 0.359184
2 0.376527
3 0.365107
4 1.10082
120780 4
1 0.354831
2 0.379578
3 0.360323
4 1.09473
120790 4
1 0.351316
2 0.377547
3 0.357081
4 1.08594
120800 4
1 0.349545
2 0.374037
3 0.3625
4 1.08608
120810 4
1 0.347252
2 0.378676
3 0.36322
4 1.08915
120820 4
1 0.35986
2 0.374978
3 0.361862
4 1.0967
120830 4
1 0.356454
2 0.378374
3 0.359902
4 1.09473
120840 4
1 0.35891
2 0.372535
3 0.360205
4 1.09165
120850 4
1 0.362546
2 0.371305
3 0.359797
4 1.09365
120860 4
1 0.354528
2 0.379739
3 0.359087
4 1.09335
120870 4
1 0.349342
2 0.374709
3 0.359294
4 1.08334
120880 4
1 0.353307
2 0.368096
3 0.359708
4 1.08111
120890 4
1 0.354706
2 0.37568
3 0.359177
4 1.08956
120900 4
1 0.356036
2 0.382407
3 0.365393
4 1.10384
120910 4
1 0.352097
2 0.382673
3 0.366972
4 1.10174
120920 4
1 0.349238
2 0.379231
3 0.362826
4 1.0913
120930 4
1 0.343862
2 0.376342
3 0.3552
4 1.0754
120940 4
1 0.342179
2 0.366489
3 0.359108
4 1.06778
120950 4
1 0.339466
2 0.36867
3 0.357991
4 1.06613
120960 4
1 0.33961
2 0.372144
3 0.35947
4 1.07122
120970 4
1 0.349375
2 0.369083
3 0.364849
4 1.08331
120980 4
1 0.348555
2 0.376912
3 0.366316
4 1.09178
120990 4
1 0.343859
2 0.373348
3 0.360388
4 1.07759
121000 4
1 0.340532
2 0.373639
3 0.363806
4 1.07798
121010 4
1 0.345574
2 0.375101
3 0.37044
4 1.09112
121020 4
1 0.348024
2 0.369677
3 0.364757
4 1.08246
121030 4
1 0.33546
2 0.365023
3 0.35372
4 1.0542
121040 4
1 0.339314
2 0.36515
3 0.354259
4 1.05872
121050 4
1 0.340555
2 0.369272
3 0.362159
4 1.07199
121060 4
1 0.336376
2 0.36518
3 0.357569
4 1.05912
121070 4
1 0.34497
2 0.373612
3 0.358858
4 1.07744
121080 4
1 0.34685
2 0.377839
3 0.361639
4 1.08633
121090 4
1 0.342431
2 0.377038
3 0.365127
4 1.0846
121100 4
1 0.341488
2 0.374189
3 0.364815
4 1.08049
121110 4
1 0.344253
2 0.370222
3 0.368374
4 1.08285
121120 4
1 0.345963
2 0.366798
3 0.37193
4 1.08469
121130 4
1 0.340626
2 0.366225
3 0.364618
4 1.07147
121140 4
1 0.342748
2 0.368751
3 0.355856
4 1.06736
121150 4
1 0.3446
2 0.372961
3 0.360343
4 1.0779
121160 4
1 0.347863
2 0.367198
3 0.364914
4 1.07998
121170 4
1 0.350264
2 0.373325
3 0.358561
4 1.08215
121180 4
1 0.339738
2 0.373024
3 0.356744
4 1.06951
121190 4
1 0.341642
2 0.366694
3 0.354631
4 1.06297
121200 4
1 0.337465
2 0.363509
3 0.358674
4 1.05965
121210 4
1 0.339885
2 0.364839
3 0.355166
4 1.05989
121220 4
1 0.338326
2 0.374908
3 0.361709
4 1.07494
121230 4
1 0.340465
2 0.371994
3 0.358692
4 1.07115
121240 4
1 0.339282
2 0.367912
3 0.356315
4 1.06351
121250 4
1 0.345164
2 0.375236
3 0.356643
4 1.07704
121260 4
1 0.348602
2 0.374573
3 0.34955
4 1.07272
121270 4
1 0.344132
2 0.371271
3 0.349805
4 1.06521
121280 4
1 0.341183
2 0.367835
3 0.352659
4 1.06168
121290 4
1 0.33904
2 0.35602
3 0.360378
4 1.05544
121300 4
1 0.334849
2 0.361734
3 0.354631
4 1.05121
121310 4
1 0.335546
2 0.363995
3 0.352022
4 1.05156
121320 4
1 0.334035
2 0.367602
3 0.353899
4 1.05554
121330 4
1 0.334645
2 0.370153
3 0.359726
4 1.06452
121340 4
1 0.334382
2 0.367638
3 0.353363
4 1.05538
121350 4
1 0.349017
2 0.375356
3 0.359766
4 1.08414
121360 4
1 0.347828
2 0.371535
3 0.361611
4 1.08097
121370 4
1 0.351311
2 0.372393
3 0.364411
4 1.08812
121380 4
1 0.348583
2 0.371246
3 0.36208
4 1.08191
121390 4
1 0.337081
2 0.370106
3 0.360203
4 1.06739
121400 4
1 0.340673
2 0.370244
3 0.366158
4 1.07707
121410 4
1 0.343943
2 0.372132
3 0.369761
4 1.08584
121420 4
1 0.343295
2 0.377625
3 0.366124
4 1.08704
121430 4
1 0.350004
2 0.383294
3 0.367049
4 1.10035
121440 4
1 0.345397
2 0.384642
3 0.365831
4 1.09587
121450 4
1 0.33906
2 0.376238
3 0.359584
4 1.07488
121460 4
1 0.340342
2 0.362422
3 0.359733
4 1.0625
121470 4
1 0.344038
2 0.358551
3 0.360291
4 1.06288
121480 4
1 0.341167
2 0.366137
3 0.359326
4 1.06663
121490 4
1 0.340673
2 0.370887
3 0.358578
4 1.07014
121500 4
1 0.345061
2 0.3824
3 0.359379
4 1.08684
121510 4
1 0.345064
2 0.379814
3 0.367976
4 1.09285
121520 4
1 0.346095
2 0.383424
3 0.366563
4 1.09608
121530 4
1 0.345338
2 0.384479
3 0.362592
4 1.09241
121540 4
1 0.342766
2 0.379453
3 0.360711
4 1.08293
121550 4
1 0.338869
2 0.370038
3 0.362484
4 1.07139
121560 4
1 0.336457
2 0.368732
3 0.361611
4 1.0668
121570 4
1 0.338947
2 0.368676
3 0.357429
4 1.06505
121580 4
1 0.343723
2 0.36673
3 0.354143
4 1.06459
121590 4
1 0.34236
2 0.372207
3 0.35874
4 1.07331
121600 4
1 0.346471
2 0.372785
3 0.35897
4 1.07823
121610 4
1 0.33549
2 0.373051
3 0.361098
4 1.06964
121620 4
1 0.341029
2 0.370448
3 0.360762
4 1.07224
121630 4
1 0.349013
2 0.368184
3 0.355997
4 1.07319
121640 4
1 0.339914
2 0.370977
3 0.356841
4 1.06773
121650 4
1 0.343353
2 0.377287
3 0.361817
4 1.08246
121660 4
1 0.340646
2 0.378798
3 0.370753
4 1.0902
121670 4
1 0.343278
2 0.369847
3 0.361582
4 1.07471
121680 4
1 0.348994
2 0.371561
3 0.354163
4 1.07472
121690 4
1 0.341202
2 0.375422
3 0.356042
4 1.07267
121700 4
1 0.334674
2 0.37449
3 0.356211
4 1.06537
121710 4
1 0.335514
2 0.364856
3 0.356772
4 1.05714
121720 4
1 0.337215
2 0.369818
3 0.354564
4 1.0616
121730 4
1 0.348483
2 0.371522
3 0.35299
4 1.073
121740 4
1 0.348695
2 0.372447
3 0.355209
4 1.07635
121750 4
1 0.351095
2 0.379482
3 0.354762
4 1.08534
121760 4
1 0.350059
2 0.380765
3 0.361163
4 1.09199
121770 4
1 0.348693
2 0.381001
3 0.356793
4 1.08649
121780 4
1 0.346788
2 0.37901
3 0.360117
4 1.08592
121790 4
1 0.344059
2 0.382388
3 0.357995
4 1.08444
121800 4
1 0.341188
2 0.374251
3 0.352039
4 1.06748
121810 4
1 0.336296
2 0.37531
3 0.350422
4 1.06203
121820 4
1 0.346068
2 0.376576
3 0.352258
4 1.0749
121830 4
1 0.344419
2 0.380356
3 0.361703
4 1.08648
121840 4
1 0.347259
2 0.379533
3 0.361096
4 1.08789
121850 4
1 0.34379
2 0.380976
3 0.360361
4 1.08513
121860 4
1 0.348093
2 0.379626
3 0.355809
4 1.08353
121870 4
1 0.352256
2 0.372468
3 0.359996
4 1.08472
121880 4
1 0.351987
2 0.368929
3 0.357679
4 1.0786
121890 4
1 0.34492
2 0.374058
3 0.350237
4 1.06921
121900 4
1 0.340907
2 0.374353
3 0.350413
4 1.06567
121910 4
1 0.344315
2 0.373794
3 0.353835
4 1.07194
121920 4
1 0.347248
2 0.375581
3 0.352373
4 1.0752
121930 4
1 0.344495
2 0.37408
3 0.349212
4 1.06779
121940 4
1 0.344894
2 0.378157
3 0.350541
4 1.07359
121950 4
1 0.337813
2 0.38028
3 0.354647
4 1.07274
121960 4
1 0.339612
2 0.375796
3 0.357993
4 1.0734
121970 4
1 0.344339
2 0.371585
3 0.352413
4 1.06834
121980 4
1 0.342333
2 0.373849
3 0.35826
4 1.07444
121990 4
1 0.347578
2 0.381081
3 0.3625
4 1.09116
122000 4
1 0.348505
2 0.380818
3 0.363121
4 1.09244
122010 4
1 0.342203
2 0.381678
3 0.356857
4 1.08074
122020 4
1 0.340585
2 0.373663
3 0.351377
4 1.06563
122030 4
1 0.351889
2 0.37186
3 0.353807
4 1.07756
122040 4
1 0.35189
2 0.371225
3 0.361821
4 1.08494
122050 4
1 0.344083
2 0.365032
3 0.358444
4 1.06756
122060 4
1 0.333448
2 0.364007
3 0.352799
4 1.05025
122070 4
1 0.335445
2 0.371628
3 0.352994
4 1.06007
122080 4
1 0.342788
2 0.371865
3 0.350746
4 1.0654
122090 4
1 0.33458
2 0.372556
3 0.351308
4 1.05844
122100 4
1 0.336785
2 0.364167
3 0.356862
4 1.05781
122110 4
1 0.339088
2 0.364923
3 0.352312
4 1.05632
122120 4
1 0.341816
2 0.36904
3 0.363738
4 1.0746
122130 4
1 0.349304
2 0.36996
3 0.356988
4 1.07625
122140 4
1 0.343102
2 0.360726
3 0.351225
4 1.05505
122150 4
1 0.34711
2 0.361934
3 0.356348
4 1.06539
122160 4
1 0.340185
2 0.36071
3 0.365547
4 1.06644
122170 4
1 0.339131
2 0.367201
3 0.357552
4 1.06388
122180 4
1 0.342467
2 0.372452
3 0.357536
4 1.07246
122190 4
1 0.347946
2 0.368039
3 0.359888
4 1.07587
122200 4
1 0.344334
2 0.363585
3 0.363039
4 1.07096
122210 4
1 0.346786
2 0.364087
3 0.354573
4 1.06545
122220 4
1 0.345984
2 0.367593
3 0.349793
4 1.06337
122230 4
1 0.345455
2 0.367174
3 0.346609
4 1.05924
122240 4
1 0.337423
2 0.369431
3 0.3519
4 1.05875
122250 4
1 0.332717
2 0.359736
3 0.353264
4 1.04572
122260 4
1 0.335103
2 0.35249
3 0.355642
4 1.04323
122270 4
1 0.345598
2 0.355346
3 0.358289
4 1.05923
122280 4
1 0.342904
2 0.363787
3 0.362098
4 1.06879
122290 4
1 0.344282
2 0.363998
3 0.366585
4 1.07486
122300 4
1 0.341937
2 0.36444
3 0.359848
4 1.06622
122310 4
1 0.343636
2 0.363278
3 0.355659
4 1.06257
122320 4
1 0.344817
2 0.358162
3 0.351873
4 1.05485
122330 4
1 0.342957
2 0.361618
3 0.347553
4 1.05213
122340 4
1 0.33811
2 0.362397
3 0.348386
4 1.04889
122350 4
1 0.33676
2 0.371766
3 0.348964
4 1.05749
122360 4
1 0.343758
2 0.376607
3 0.357711
4 1.07808
122370 4
1 0.346823
2 0.373509
3 0.363384
4 1.08372
122380 4
1 0.344363
2 0.368461
3 0.353906
4 1.06673
122390 4
1 0.344901
2 0.364551
3 0.354091
4 1.06354
122400 4
1 0.351044
2 0.370313
3 0.355892
4 1.07725
122410 4
1 0.353595
2 0.376126
3 0.356763
4 1.08648
122420 4
1 0.352037
2 0.377849
3 0.353174
4 1.08306
122430 4
1 0.348842
2 0.372745
3 0.354059
4 1.07565
122440 4
1 0.350442
2 0.371756
3 0.353348
4 1.07555
122450 4
1 0.349354
2 0.373783
3 0.366417
4 1.08955
122460 4
1 0.353977
2 0.372426
3 0.361367
4 1.08777
122470 4
1 0.348258
2 0.371971
3 0.358761
4 1.07899
122480 4
1 0.347476
2 0.375347
3 0.357856
4 1.08068
122490 4
1 0.348915
2 0.375148
3 0.360146
4 1.08421
122500 4
1 0.347206
2 0.372206
3 0.355439
4 1.07485
122510 4
1 0.344483
2 0.364917
3 0.353853
4 1.06325
122520 4
1 0.344372
2 0.369506
3 0.35827
4 1.07215
122530 4
1 0.34171
2 0.38209
3 0.355187
4 1.07899
122540 4
1 0.342393
2 0.381194
3 0.356359
4 1.07995
122550 4
1 0.350135
2 0.383961
3 0.357322
4 1.09142
122560 4
1 0.354971
2 0.385076
3 0.360611
4 1.10066
122570 4
1 0.347344
2 0.370596
3 0.355341
4 1.07328
122580 4
1 0.345102
2 0.374898
3 0.356599
4 1.0766
122590 4
1 0.345499
2 0.373775
3 0.360882
4 1.08016
122600 4
1 0.344184
2 0.37761
3 0.362908
4 1.0847
122610 4
1 0.344422
2 0.382994
3 0.366986
4 1.0944
122620 4
1 0.346996
2 0.379808
3 0.369044
4 1.09585
122630 4
1 0.350448
2 0.379628
3 0.363624
4 1.0937
122640 4
1 0.350479
2 0.377614
3 0.357608
4 1.0857
122650 4
1 0.347018
2 0.37652
3 0.357978
4 1.08152
122660 4
1 0.339081
2 0.372142
3 0.359959
4 1.07118
122670 4
1 0.340985
2 0.37027
3 0.359326
4 1.07058
122680 4
1 0.348261
2 0.371227
3 0.362763
4 1.08225
122690 4
1 0.349549
2 0.380512
3 0.359621
4 1.08968
122700 4
1 0.344227
2 0.377349
3 0.358911
4 1.08049
122710 4
1 0.341703
2 0.378968
3 0.360355
4 1.08103
122720 4
1 0.34275
2 0.367309
3 0.356124
4 1.06618
122730 4
1 0.332725
2 0.364892
3 0.350376
4 1.04799
122740 4
1 0.337611
2 0.361702
3 0.352629
4 1.05194
122750 4
1 0.344618
2 0.367603
3 0.3603
4 1.07252
122760 4
1 0.349111
2 0.367393
3 0.354431
4 1.07093
122770 4
1 0.346678
2 0.364958
3 0.349528
4 1.06116
122780 4
1 0.347434
2 0.369306
3 0.352583
4 1.06932
122790 4
1 0.340425
2 0.371875
3 0.360454
4 1.07275
122800 4
1 0.341358
2 0.376187
3 0.366193
4 1.08374
122810 4
1 0.351491
2 0.384225
3 0.367645
4 1.10336
122820 4
1 0.352455
2 0.387116
3 0.3572
4 1.09677
122830 4
1 0.343723
2 0.386211
3 0.357396
4 1.08733
122840 4
1 0.34462
2 0.382921
3 0.35774
4 1.08528
122850 4
1 0.353744
2 0.378476
3 0.359577
4 1.0918
122860 4
1 0.349726
2 0.373792
3 0.356091
4 1.07961
122870 4
1 0.345583
2 0.376462
3 0.359371
4 1.08142
122880 4
1 0.348298
2 0.373474
3 0.358127
4 1.0799
122890 4
1 0.344788
2 0.374811
3 0.356357
4 1.07596
122900 4
1 0.346731
2 0.378021
3 0.356975
4 1.08173
122910 4
1 0.349264
2 0.373523
3 0.359695
4 1.08248
122920 4
1 0.345592
2 0.372927
3 0.356861
4 1.07538
122930 4
1 0.346344
2 0.369035
3 0.352491
4 1.06787
122940 4
1 0.3464
2 0.376334
3 0.352007
4 1.07474
122950 4
1 0.346582
2 0.373757
3 0.355975
4 1.07631
122960 4
1 0.347122
2 0.372517
3 0.358424
4 1.07806
122970 4
1 0.344066
2 0.369178
3 0.360294
4 1.07354
122980 4
1 0.341835
2 0.358514
3 0.357823
4 1.05817
122990 4
1 0.34161
2 0.373088
3 0.356274
4 1.07097
123000 4
1 0.348086
2 0.374811
3 0.362785
4 1.08568
123010 4
1 0.345187
2 0.377141
3 0.362884
4 1.08521
123020 4
1 0.349505
2 0.371477
3 0.356051
4 1.07703
123030 4
1 0.347957
2 0.369808
3 0.351109
4 1.06887
123040 4
1 0.347475
2 0.372936
3 0.359118
4 1.07953
123050 4
1 0.349691
2 0.36689
3 0.362912
4 1.07949
123060 4
1 0.337078
2 0.376045
3 0.363155
4 1.07628
123070 4
1 0.345568
2 0.376501
3 0.363773
4 1.08584
123080 4
1 0.342252
2 0.377887
3 0.360814
4 1.08095
123090 4
1 0.34421
2 0.373234
3 0.360497
4 1.07794
123100 4
1 0.345741
2 0.36802
3 0.352052
4 1.06581
123110 4
1 0.342982
2 0.377429
3 0.356132
4 1.07654
123120 4
1 0.344633
2 0.380128
3 0.35736
4 1.08212
123130 4
1 0.345845
2 0.381423
3 0.360922
4 1.08819
123140 4
1 0.347013
2 0.37327
3 0.356659
4 1.07694
123150 4
1 0.34218
2 0.371324
3 0.351502
4 1.06501
123160 4
1 0.349017
2 0.371727
3 0.355569
4 1.07631
123170 4
1 0.348393
2 0.372243
3 0.365872
4 1.08651
123180 4
1 0.340924
2 0.373165
3 0.356713
4 1.0708
123190 4
1 0.336079
2 0.370396
3 0.35399
4 1.06046
123200 4
1 0.343481
2 0.376614
3 0.350097
4 1.07019
123210 4
1 0.347309
2 0.373896
3 0.355382
4 1.07659
123220 4
1 0.342193
2 0.368167
3 0.360958
4 1.07132
123230 4
1 0.343656
2 0.37109
3 0.35458
4 1.06933
123240 4
1 0.343627
2 0.376918
3 0.359013
4 1.07956
123250 4
1 0.347661
2 0.371619
3 0.359904
4 1.07918
123260 4
1 0.343873
2 0.369511
3 0.35455
4 1.06793
123270 4
1 0.347332
2 0.38259
3 0.360809
4 1.09073
123280 4
1 0.344392
2 0.381333
3 0.361811
4 1.08754
123290 4
1 0.341224
2 0.374917
3 0.358154
4 1.07429
123300 4
1 0.346702
2 0.379125
3 0.354196
4 1.08002
123310 4
1 0.345228
2 0.372866
3 0.344111
4 1.0622
123320 4
1 0.343322
2 0.370128
3 0.348475
4 1.06192
123330 4
1 0.339716
2 0.375322
3 0.357757
4 1.0728
123340 4
1 0.340368
2 0.374375
3 0.362695
4 1.07744
123350 4
1 0.345812
2 0.377211
3 0.36051
4 1.08353
123360 4
1 0.347249
2 0.374025
3 0.361584
4 1.08286
123370 4
1 0.346905
2 0.378284
3 0.358647
4 1.08384
123380 4
1 0.350394
2 0.372747
3 0.360018
4 1.08316
123390 4
1 0.344766
2 0.368327
3 0.361896
4 1.07499
123400 4
1 0.343551
2 0.365394
3 0.359152
4 1.0681
123410 4
1 0.339818
2 0.364453
3 0.35677
4 1.06104
123420 4
1 0.332391
2 0.363836
3 0.356758
4 1.05298
123430 4
1 0.335986
2 0.358088
3 0.354584
4 1.04866
123440 4
1 0.339303
2 0.35733
3 0.351994
4 1.04863
123450 4
1 0.342551
2 0.363966
3 0.356945
4 1.06346
123460 4
1 0.346897
2 0.365103
3 0.356589
4 1.06859
123470 4
1 0.338039
2 0.372711
3 0.358774
4 1.06952
123480 4
1 0.346734
2 0.374104
3 0.365932
4 1.08677
123490 4
1 0.342962
2 0.371717
3 0.363609
4 1.07829
123500 4
1 0.338636
2 0.376326
3 0.363802
4 1.07876
123510 4
1 0.340368
2 0.371114
3 0.36791
4 1.07939
123520 4
1 0.344808
2 0.379373
3 0.359678
4 1.08386
123530 4
1 0.343817
2 0.377151
3 0.358066
4 1.07903
123540 4
1 0.33928
2 0.375092
3 0.354097
4 1.06847
123550 4
1 0.341582
2 0.369563
3 0.351947
4 1.06309
123560 4
1 0.338337
2 0.366313
3 0.354536
4 1.05919
123570 4
1 0.339369
2 0.36358
3 0.358428
4 1.06138
123580 4
1 0.342745
2 0.359516
3 0.359604
4 1.06187
123590 4
1 0.340367
2 0.364427
3 0.357715
4 1.06251
123600 4
1 0.33592
2 0.363782
3 0.360581
4 1.06028
123610 4
1 0.336995
2 0.366036
3 0.362835
4 1.06587
123620 4
1 0.343475
2 0.368784
3 0.360362
4 1.07262
123630 4
1 0.347114
2 0.369387
3 0.359831
4 1.07633
123640 4
1 0.346324
2 0.360982
3 0.362554
4 1.06986
123650 4
1 0.343649
2 0.359418
3 0.365065
4 1.06813
123660 4
1 0.336817
2 0.368103
3 0.359286
4 1.06421
123670 4
1 0.341679
2 0.373099
3 0.358715
4 1.07349
123680 4
1 0.344832
2 0.369434
3 0.363628
4 1.07789
123690 4
1 0.347711
2 0.372667
3 0.362424
4 1.0828
123700 4
1 0.343501
2 0.369764
3 0.360441
4 1.07371
123710 4
1 0.341876
2 0.363671
3 0.352783
4 1.05833
123720 4
1 0.334765
2 0.363541
3 0.355226
4 1.05353
123730 4
1 0.341045
2 0.365962
3 0.357134
4 1.06414
123740 4
1 0.344637
2 0.372217
3 0.35825
4 1.0751
123750 4
1 0.339503
2 0.371154
3 0.352374
4 1.06303
123760 4
1 0.341442
2 0.37146
3 0.362153
4 1.07505
123770 4
1 0.342898
2 0.373232
3 0.360237
4 1.07637
123780 4
1 0.342678
2 0.369607
3 0.353901
4 1.06619
123790 4
1 0.339974
2 0.367957
3 0.360427
4 1.06836
123800 4
1 0.344656
2 0.380692
3 0.364924
4 1.09027
123810 4
1 0.349039
2 0.371718
3 0.364629
4 1.08539
123820 4
1 0.352578
2 0.373251
3 0.359009
4 1.08484
123830 4
1 0.350027
2 0.372684
3 0.36321
4 1.08592
123840 4
1 0.344676
2 0.36849
3 0.365791
4 1.07896
123850 4
1 0.343163
2 0.36677
3 0.35938
4 1.06931
123860 4
1 0.336804
2 0.367455
3 0.358307
4 1.06257
123870 4
1 0.333681
2 0.364441
3 0.354202
4 1.05232
123880 4
1 0.342138
2 0.36554
3 0.354394
4 1.06207
123890 4
1 0.347989
2 0.375377
3 0.355097
4 1.07846
123900 4
1 0.346137
2 0.37787
3 0.358665
4 1.08267
123910 4
1 0.348436
2 0.372854
3 0.364116
4 1.08541
123920 4
1 0.35184
2 0.37735
3 0.365015
4 1.0942
123930 4
1 0.34191
2 0.379563
3 0.360786
4 1.08226
123940 4
1 0.341753
2 0.370005
3 0.356164
4 1.06792
123950 4
1 0.331117
2 0.367639
3 0.35941
4 1.05817
123960 4
1 0.33289
2 0.365058
3 0.353826
4 1.05177
123970 4
1 0.339702
2 0.362228
3 0.350061
4 1.05199
123980 4
1 0.343362
2 0.36324
3 0.343612
4 1.05021
123990 4
1 0.345353
2 0.359258
3 0.350023
4 1.05463
124000 4
1 0.344016
2 0.365018
3 0.353126
4 1.06216
124010 4
1 0.344582
2 0.371384
3 0.359518
4 1.07548
124020 4
1 0.342978
2 0.370475
3 0.350454
4 1.06391
124030 4
1 0.342628
2 0.361548
3 0.350087
4 1.05426
124040 4
1 0.335887
2 0.366264
3 0.350548
4 1.0527
124050 4
1 0.334016
2 0.367921
3 0.351758
4 1.05369
124060 4
1 0.341016
2 0.374703
3 0.357696
4 1.07341
124070 4
1 0.344435
2 0.384077
3 0.354429
4 1.08294
124080 4
1 0.345997
2 0.378875
3 0.358389
4 1.08326
124090 4
1 0.352202
2 0.380861
3 0.363356
4 1.09642
124100 4
1 0.351609
2 0.37544
3 0.357073
4 1.08412
124110 4
1 0.341526
2 0.369537
3 0.356507
4 1.06757
124120 4
1 0.344598
2 0.369766
3 0.355149
4 1.06951
124130 4
1 0.343749
2 0.366314
3 0.355042
4 1.0651
124140 4
1 0.349075
2 0.370446
3 0.356806
4 1.07633
124150 4
1 0.345693
2 0.367185
3 0.359757
4 1.07264
124160 4
1 0.341712
2 0.367265
3 0.357528
4 1.06651
124170 4
1 0.338602
2 0.365981
3 0.353762
4 1.05835
124180 4
1 0.335412
2 0.364277
3 0.354199
4 1.05389
124190 4
1 0.338699
2 0.365379
3 0.351163
4 1.05524
124200 4
1 0.342049
2 0.368879
3 0.356675
4 1.0676
124210 4
1 0.347103
2 0.373637
3 0.360926
4 1.08167
124220 4
1 0.343127
2 0.381304
3 0.363022
4 1.08745
124230 4
1 0.340956
2 0.36818
3 0.3511
4 1.06024
124240 4
1 0.336319
2 0.364294
3 0.35263
4 1.05324
124250 4
1 0.343059
2 0.361038
3 0.354051
4 1.05815
124260 4
1 0.33862
2 0.363902
3 0.360239
4 1.06276
124270 4
1 0.341891
2 0.366661
3 0.354634
4 1.06319
124280 4
1 0.348023
2 0.363894
3 0.358418
4 1.07034
124290 4
1 0.345866
2 0.375737
3 0.359434
4 1.08104
124300 4
1 0.351166
2 0.373245
3 0.359661
4 1.08407
124310 4
1 0.338487
2 0.368546
3 0.357999
4 1.06503
124320 4
1 0.338136
2 0.366504
3 0.350175
4 1.05481
124330 4
1 0.341844
2 0.368568
3 0.356127
4 1.06654
124340 4
1 0.345002
2 0.373773
3 0.354077
4 1.07285
124350 4
1 0.337087
2 0.369844
3 0.3544
4 1.06133
124360 4
1 0.340949
2 0.363563
3 0.355828
4 1.06034
124370 4
1 0.340367
2 0.363158
3 0.356449
4 1.05997
124380 4
1 0.340183
2 0.368251
3 0.359462
4 1.0679
124390 4
1 0.340308
2 0.370702
3 0.358371
4 1.06938
124400 4
1 0.340788
2 0.369945
3 0.35947
4 1.0702
124410 4
1 0.343715
2 0.364164
3 0.355987
4 1.06387
124420 4
1 0.349822
2 0.36348
3 0.354094
4 1.0674
124430 4
1 0.341184
2 0.364797
3 0.360589
4 1.06657
124440 4
1 0.344808
2 0.367336
3 0.355629
4 1.06777
124450 4
1 0.346033
2 0.369498
3 0.356474
4 1.07201
124460 4
1 0.346487
2 0.373119
3 0.34813
4 1.06774
124470 4
1 0.345758
2 0.37529
3 0.3476
4 1.06865
124480 4
1 0.350763
2 0.3812
3 0.355152
4 1.08712
124490 4
1 0.346731
2 0.379873
3 0.354236
4 1.08084
124500 4
1 0.339349
2 0.372653
3 0.358746
4 1.07075
124510 4
1 0.34151
2 0.368736
3 0.361834
4 1.07208
124520 4
1 0.343737
