# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12390 4
1 0.311347
2 0.297863
3 0.350066
4 0.959277
12400 4
1 0.308664
2 0.298585
3 0.348449
4 0.955698
12410 4
1 0.303988
2 0.304778
3 0.347161
4 0.955928
12420 4
1 0.30113
2 0.310486
3 0.345285
4 0.956901
12430 4
1 0.299881
2 0.30907
3 0.344239
4 0.95319
12440 4
1 0.300737
2 0.300813
3 0.347291
4 0.948842
12450 4
1 0.302976
2 0.290288
3 0.35234
4 0.945604
12460 4
1 0.304494
2 0.281205
3 0.35523
4 0.940928
12470 4
1 0.304487
2 0.277994
3 0.354113
4 0.936594
12480 4
1 0.303288
2 0.281544
3 0.347899
4 0.932732
12490 4
1 0.299512
2 0.287529
3 0.339261
4 0.926301
12500 4
1 0.295314
2 0.292362
3 0.333175
4 0.92085
12510 4
1 0.292469
2 0.292629
3 0.331773
4 0.916872
12520 4
1 0.28827
2 0.286387
3 0.335356
4 0.910013
12530 4
1 0.284559
2 0.278402
3 0.342868
4 0.905829
12540 4
1 0.284063
2 0.273728
3 0.349876
4 0.907666
12550 4
1 0.284425
2 0.273845
3 0.353089
4 0.911359
12560 4
1 0.285585
2 0.27597
3 0.351047
4 0.912603
12570 4
1 0.290948
2 0.278577
3 0.345526
4 0.91505
12580 4
1 0.299308
2 0.279348
3 0.340718
4 0.919373
12590 4
1 0.304693
2 0.278895
3 0.338532
4 0.92212
12600 4
1 0.305134
2 0.279759
3 0.337881
4 0.922774
12610 4
1 0.303109
2 0.282199
3 0.336979
4 0.922287
12620 4
1 0.301113
2 0.285656
3 0.336735
4 0.923504
12630 4
1 0.3023
2 0.289522
3 0.338372
4 0.930194
12640 4
1 0.30518
2 0.292749
3 0.341457
4 0.939386
12650 4
1 0.308296
2 0.293477
3 0.34436
4 0.946132
12660 4
1 0.310736
2 0.292006
3 0.344898
4 0.947639
12670 4
1 0.313491
2 0.291747
3 0.343401
4 0.948639
12680 4
1 0.316438
2 0.292354
3 0.342187
4 0.950979
12690 4
1 0.318565
2 0.291404
3 0.341487
4 0.951455
12700 4
1 0.321658
2 0.288758
3 0.34073
4 0.951146
12710 4
1 0.326229
2 0.283792
3 0.339883
4 0.949904
12720 4
1 0.329182
2 0.27772
3 0.337035
4 0.943936
12730 4
1 0.32933
2 0.275341
3 0.334132
4 0.938803
12740 4
1 0.328456
2 0.277597
3 0.333064
4 0.939116
12750 4
1 0.327402
2 0.280711
3 0.331193
4 0.939307
12760 4
1 0.326458
2 0.283339
3 0.328517
4 0.938313
12770 4
1 0.326487
2 0.285373
3 0.32788
4 0.93974
12780 4
1 0.327365
2 0.285104
3 0.331543
4 0.944011
12790 4
1 0.327583
2 0.281998
3 0.336909
4 0.946489
12800 4
1 0.326425
2 0.280416
3 0.341397
4 0.948239
12810 4
1 0.323234
2 0.283854
3 0.344956
4 0.952044
12820 4
1 0.319817
2 0.288452
3 0.347083
4 0.955352
12830 4
1 0.32043
2 0.287086
3 0.347537
4 0.955053
12840 4
1 0.325528
2 0.280154
3 0.347819
4 0.953501
12850 4
1 0.331999
2 0.273337
3 0.349784
4 0.95512
12860 4
1 0.334687
2 0.270257
3 0.353011
4 0.957954
12870 4
1 0.330657
2 0.270963
3 0.356397
4 0.958017
12880 4
1 0.325508
2 0.273124
3 0.358294
4 0.956926
12890 4
1 0.324588
2 0.27447
3 0.357256
4 0.956314
12900 4
1 0.328245
2 0.276328
3 0.354096
4 0.958669
12910 4
1 0.332341
2 0.27949
3 0.352274
4 0.964105
12920 4
1 0.332615
2 0.283953
3 0.353562
4 0.97013
12930 4
1 0.330951
2 0.287586
3 0.357146
4 0.975683
12940 4
1 0.330767
2 0.289005
3 0.361016
4 0.980789
12950 4
1 0.332028
2 0.288469
3 0.363039
4 0.983536
12960 4
1 0.333799
2 0.288953
3 0.363025
4 0.985777
12970 4
1 0.33513
2 0.291069
3 0.36286
4 0.989059
12980 4
1 0.333116
2 0.291935
3 0.36422
4 0.989271
12990 4
1 0.326525
2 0.290889
3 0.365264
4 0.982678
13000 4
1 0.320297
2 0.289303
3 0.364823
4 0.974424
13010 4
1 0.319447
2 0.289872
3 0.363781
4 0.9731
13020 4
1 0.321178
2 0.293255
3 0.364154
4 0.978587
13030 4
1 0.32189
2 0.296725
3 0.366421
4 0.985035
13040 4
1 0.322142
2 0.298793
3 0.367526
4 0.98846
13050 4
1 0.324391
2 0.301461
3 0.365729
4 0.991581
13060 4
1 0.327987
2 0.304843
3 0.363
4 0.99583
13070 4
1 0.331745
2 0.305176
3 0.362131
4 0.999051
13080 4
1 0.335624
2 0.303353
3 0.363899
4 1.00288
13090 4
1 0.338314
2 0.300705
3 0.364515
4 1.00353
13100 4
1 0.340687
2 0.29672
3 0.360483
4 0.99789
13110 4
1 0.341477
2 0.292673
3 0.35244
4 0.986589
13120 4
1 0.339329
2 0.289925
3 0.345388
4 0.974642
13130 4
1 0.335639
2 0.288457
3 0.343008
4 0.967105
13140 4
1 0.331032
2 0.288838
3 0.344284
4 0.964155
13150 4
1 0.327554
2 0.290748
3 0.345207
4 0.963509
13160 4
1 0.326957
2 0.293126
3 0.346228
4 0.966311
13170 4
1 0.327737
2 0.297502
3 0.347379
4 0.972618
13180 4
1 0.331035
2 0.305818
3 0.346736
4 0.983589
13190 4
1 0.335345
2 0.314479
3 0.345382
4 0.995206
13200 4
1 0.337166
2 0.317901
3 0.345986
4 1.00105
13210 4
1 0.339628
2 0.315994
3 0.347399
4 1.00302
13220 4
1 0.343687
2 0.311584
3 0.34757
4 1.00284
13230 4
1 0.346914
2 0.308119
3 0.347107
4 1.00214
13240 4
1 0.347671
2 0.308033
3 0.346994
4 1.0027
13250 4
1 0.347937
2 0.310185
3 0.345701
4 1.00382
13260 4
1 0.349375
2 0.309872
3 0.344748
4 1.004
13270 4
1 0.35226
2 0.307542
3 0.349317
4 1.00912
13280 4
1 0.354179
2 0.306691
3 0.356709
4 1.01758
13290 4
1 0.353942
2 0.306657
3 0.35941
4 1.02001
13300 4
1 0.352451
2 0.305306
3 0.355387
4 1.01314
13310 4
1 0.350855
2 0.302119
3 0.350721
4 1.0037
13320 4
1 0.350064
2 0.299267
3 0.350248
4 0.999579
13330 4
1 0.350252
2 0.297671
3 0.351727
4 0.999649
13340 4
1 0.351211
2 0.295605
3 0.352717
4 0.999533
13350 4
1 0.350742
2 0.295012
3 0.355353
4 1.00111
13360 4
1 0.348726
2 0.298224
3 0.360285
4 1.00723
13370 4
1 0.343955
2 0.304931
3 0.364613
4 1.0135
13380 4
1 0.336316
2 0.310577
3 0.368143
4 1.01504
13390 4
1 0.331777
2 0.312527
3 0.371126
4 1.01543
13400 4
1 0.331817
2 0.312088
3 0.369192
4 1.0131
13410 4
1 0.333003
2 0.311991
3 0.363272
4 1.00827
13420 4
1 0.332328
2 0.313218
3 0.356805
4 1.00235
13430 4
1 0.330408
2 0.313461
3 0.35219
4 0.996058
13440 4
1 0.330195
2 0.31201
3 0.351491
4 0.993696
13450 4
1 0.331204
2 0.311112
3 0.353966
4 0.996283
13460 4
1 0.333081
2 0.311465
3 0.356071
4 1.00062
13470 4
1 0.335325
2 0.3125
3 0.356493
4 1.00432
13480 4
1 0.338638
2 0.315037
3 0.354256
4 1.00793
13490 4
1 0.341443
2 0.320434
3 0.348301
4 1.01018
13500 4
1 0.343684
2 0.326729
3 0.340735
4 1.01115
13510 4
1 0.345991
2 0.331179
3 0.33676
4 1.01393
13520 4
1 0.350018
2 0.332045
3 0.33729
4 1.01935
13530 4
1 0.354294
2 0.329216
3 0.340632
4 1.02414
13540 4
1 0.3574
2 0.324506
3 0.344269
4 1.02618
13550 4
1 0.355457
2 0.320346
3 0.344206
4 1.02001
13560 4
1 0.349761
2 0.319574
3 0.341469
4 1.01081
13570 4
1 0.341814
2 0.321161
3 0.338961
4 1.00194
13580 4
1 0.3374
2 0.321487
3 0.33772
4 0.996607
13590 4
1 0.339818
2 0.320749
3 0.338804
4 0.999371
13600 4
1 0.345868
2 0.31983
3 0.340679
4 1.00638
13610 4
1 0.352293
2 0.317107
3 0.342344
4 1.01174
13620 4
1 0.358456
2 0.313644
3 0.34345
4 1.01555
13630 4
1 0.36258
2 0.3127
3 0.344691
4 1.01997
13640 4
1 0.362493
2 0.314273
3 0.34768
4 1.02445
13650 4
1 0.361761
2 0.31695
3 0.349698
4 1.02841
13660 4
1 0.360714
2 0.320365
3 0.348814
4 1.02989
13670 4
1 0.355802
2 0.322297
3 0.345521
4 1.02362
13680 4
1 0.350573
2 0.320143
3 0.341799
4 1.01252
13690 4
1 0.35006
2 0.315311
3 0.337654
4 1.00303
13700 4
1 0.35107
2 0.309277
3 0.334026
4 0.994374
13710 4
1 0.352714
2 0.302815
3 0.333633
4 0.989163
13720 4
1 0.35542
2 0.298002
3 0.335229
4 0.98865
13730 4
1 0.355622
2 0.296815
3 0.33564
4 0.988077
13740 4
1 0.353218
2 0.29816
3 0.334898
4 0.986275
13750 4
1 0.349592
2 0.298908
3 0.333007
4 0.981507
13760 4
1 0.344036
2 0.298725
3 0.331792
4 0.974553
13770 4
1 0.339018
2 0.297958
3 0.331821
4 0.968797
13780 4
1 0.337096
2 0.297652
3 0.331178
4 0.965926
13790 4
1 0.337831
2 0.299658
3 0.328005
4 0.965494
13800 4
1 0.340393
2 0.303274
3 0.323707
4 0.967374
13810 4
1 0.344807
2 0.306551
3 0.321381
4 0.972739
13820 4
1 0.349148
2 0.306032
3 0.323226
4 0.978406
13830 4
1 0.351384
2 0.302116
3 0.327449
4 0.98095
13840 4
1 0.353059
2 0.298836
3 0.329171
4 0.981066
13850 4
1 0.356281
2 0.298765
3 0.328213
4 0.98326
13860 4
1 0.358836
2 0.301753
3 0.325408
4 0.985998
13870 4
1 0.356734
2 0.306266
3 0.321183
4 0.984184
13880 4
1 0.348565
2 0.310885
3 0.321127
4 0.980577
13890 4
1 0.33957
2 0.311816
3 0.326443
4 0.977829
13900 4
1 0.333354
2 0.310506
3 0.330861
4 0.97472
13910 4
1 0.330742
2 0.307771
3 0.331557
4 0.970071
13920 4
1 0.332226
2 0.301939
3 0.331192
4 0.965358
13930 4
1 0.337262
2 0.294818
3 0.331402
4 0.963482
13940 4
1 0.343024
2 0.290411
3 0.329786
4 0.963221
13950 4
1 0.343091
2 0.289417
3 0.326742
4 0.959251
13960 4
1 0.341
2 0.290298
3 0.324408
4 0.955706
13970 4
1 0.340549
2 0.293134
3 0.322795
4 0.956479
13980 4
1 0.339397
2 0.295883
3 0.325126
4 0.960406
13990 4
1 0.337653
2 0.296576
3 0.331621
4 0.965851
14000 4
1 0.336501
2 0.296879
3 0.338096
4 0.971476
14010 4
1 0.337832
2 0.295587
3 0.341418
4 0.974838
14020 4
1 0.341648
2 0.292754
3 0.339312
4 0.973714
14030 4
1 0.343879
2 0.292784
3 0.334204
4 0.970866
14040 4
1 0.343072
2 0.295779
3 0.331962
4 0.970813
14050 4
1 0.340505
2 0.297627
3 0.33492
4 0.973052
14060 4
1 0.33668
2 0.296503
3 0.33973
4 0.972914
14070 4
1 0.334225
2 0.294799
3 0.343216
4 0.972239
14080 4
1 0.334427
2 0.29554
3 0.343248
4 0.973214
14090 4
1 0.334028
2 0.298253
3 0.342517
4 0.974798
14100 4
1 0.335895
2 0.297852
3 0.345179
4 0.978926
14110 4
1 0.339912
2 0.294296
3 0.349322
4 0.98353
14120 4
1 0.340605
2 0.290735
3 0.351276
4 0.982616
14130 4
1 0.338608
2 0.288874
3 0.350812
4 0.978293
14140 4
1 0.337385
2 0.289097
3 0.348003
4 0.974485
14150 4
1 0.335865
2 0.292052
3 0.345703
4 0.97362
14160 4
1 0.332494
2 0.295561
3 0.345726
4 0.973781
14170 4
1 0.329504
2 0.298914
3 0.343584
4 0.972001
14180 4
1 0.328066
2 0.300856
3 0.339038
4 0.96796
14190 4
1 0.32871
2 0.298375
3 0.336472
4 0.963558
14200 4
1 0.330154
2 0.294572
3 0.336829
4 0.961556
14210 4
1 0.331078
2 0.293657
3 0.337478
4 0.962212
14220 4
1 0.332185
2 0.29552
3 0.336805
4 0.96451
14230 4
1 0.334098
2 0.298354
3 0.336445
4 0.968898
14240 4
1 0.3347
2 0.300196
3 0.336768
4 0.971663
14250 4
1 0.329889
2 0.29951
3 0.335518
4 0.964917
14260 4
1 0.321748
2 0.295316
3 0.330371
4 0.947434
14270 4
1 0.314485
2 0.289395
3 0.324626
4 0.928507
14280 4
1 0.311751
2 0.285984
3 0.321259
4 0.918994
14290 4
1 0.314202
2 0.284577
3 0.321661
4 0.92044
14300 4
1 0.321057
2 0.28435
3 0.326594
4 0.932001
14310 4
1 0.329218
2 0.286725
3 0.334099
4 0.950042
14320 4
1 0.334254
2 0.292798
3 0.341595
4 0.968646
14330 4
1 0.33447
2 0.298946
3 0.34991
4 0.983326
14340 4
1 0.332754
2 0.301352
3 0.357895
4 0.992002
14350 4
1 0.331739
2 0.299926
3 0.360401
4 0.992065
14360 4
1 0.332632
2 0.296214
3 0.357775
4 0.98662
14370 4
1 0.334921
2 0.293454
3 0.351518
4 0.979893
14380 4
1 0.334969
2 0.292683
3 0.348106
4 0.975758
14390 4
1 0.33269
2 0.293733
3 0.349813
4 0.976236
14400 4
1 0.33179
2 0.297988
3 0.353548
4 0.983325
14410 4
1 0.332861
2 0.303126
3 0.355059
4 0.991045
14420 4
1 0.334095
2 0.305435
3 0.3532
4 0.99273
14430 4
1 0.335051
2 0.304843
3 0.354307
4 0.9942
14440 4
1 0.334946
2 0.303013
3 0.359532
4 0.997491
14450 4
1 0.332525
2 0.299261
3 0.361929
4 0.993715
14460 4
1 0.328574
2 0.294586
3 0.359814
4 0.982974
14470 4
1 0.326262
2 0.289612
3 0.356318
4 0.972192
14480 4
1 0.327525
2 0.284104
3 0.353071
4 0.9647
14490 4
1 0.331431
2 0.280429
3 0.349723
4 0.961582
14500 4
1 0.334707
2 0.280762
3 0.345694
4 0.961162
14510 4
1 0.336635
2 0.283406
3 0.341829
4 0.96187
14520 4
1 0.338061
2 0.286179
3 0.340171
4 0.964411
14530 4
1 0.339804
2 0.288352
3 0.339161
4 0.967317
14540 4
1 0.339698
2 0.290306
3 0.338407
4 0.968412
14550 4
1 0.339273
2 0.290856
3 0.338539
4 0.968668
14560 4
1 0.338869
2 0.28795
3 0.33834
4 0.965159
14570 4
1 0.335929
2 0.284348
3 0.337204
4 0.95748
14580 4
1 0.332643
2 0.282552
3 0.337213
4 0.952407
14590 4
1 0.33148
2 0.282378
3 0.338789
4 0.952648
14600 4
1 0.331764
2 0.282344
3 0.341134
4 0.955243
14610 4
1 0.332532
2 0.280998
3 0.342837
4 0.956367
14620 4
1 0.333578
2 0.277912
3 0.34365
4 0.95514
14630 4
1 0.337223
2 0.276281
3 0.344929
4 0.958433
14640 4
1 0.342421
2 0.279791
3 0.346683
4 0.968895
14650 4
1 0.346574
2 0.287162
3 0.347622
4 0.981357
14660 4
1 0.347087
2 0.295116
3 0.349237
4 0.99144
14670 4
1 0.347471
2 0.301078
3 0.350899
4 0.999447
14680 4
1 0.351165
2 0.302782
3 0.351581
4 1.00553
14690 4
1 0.357209
2 0.301276
3 0.351707
4 1.01019
14700 4
1 0.362884
2 0.299195
3 0.351999
4 1.01408
14710 4
1 0.366275
2 0.297856
3 0.352067
4 1.0162
14720 4
1 0.367984
2 0.298436
3 0.350649
4 1.01707
14730 4
1 0.369965
2 0.299164
3 0.349898
4 1.01903
14740 4
1 0.374012
2 0.299584
3 0.352715
4 1.02631
14750 4
1 0.378246
2 0.301867
3 0.355029
4 1.03514
14760 4
1 0.378813
2 0.305845
3 0.355541
4 1.0402
14770 4
1 0.376279
2 0.310052
3 0.356548
4 1.04288
14780 4
1 0.374874
2 0.312369
3 0.358188
4 1.04543
14790 4
1 0.373752
2 0.312952
3 0.359516
4 1.04622
14800 4
1 0.374717
2 0.314042
3 0.359556
4 1.04832
14810 4
1 0.378543
2 0.315396
3 0.356167
4 1.05011
14820 4
1 0.383058
2 0.316954
3 0.353003
4 1.05301
14830 4
1 0.387516
2 0.319487
3 0.352059
4 1.05906
14840 4
1 0.38922
2 0.321515
3 0.352706
4 1.06344
14850 4
1 0.391054
2 0.322795
3 0.353227
4 1.06708
14860 4
1 0.394803
2 0.323076
3 0.350125
4 1.068
14870 4
1 0.399321
2 0.323788
3 0.347942
4 1.07105
14880 4
1 0.398311
2 0.323482
3 0.351122
4 1.07292
14890 4
1 0.391866
2 0.323397
3 0.356731
4 1.07199
14900 4
1 0.382981
2 0.322441
3 0.358882
4 1.0643
14910 4
1 0.378296
2 0.322564
3 0.357989
4 1.05885
14920 4
1 0.374889
2 0.323216
3 0.357292
4 1.0554
14930 4
1 0.372322
2 0.321697
3 0.357984
4 1.052
14940 4
1 0.373885
2 0.319219
3 0.359445
4 1.05255
14950 4
1 0.3752
2 0.316342
3 0.362307
4 1.05385
14960 4
1 0.372995
2 0.314012
3 0.364492
4 1.0515
14970 4
1 0.368906
2 0.313534
3 0.366089
4 1.04853
14980 4
1 0.364076
2 0.314285
3 0.365609
4 1.04397
14990 4
1 0.359339
2 0.315144
3 0.362107
4 1.03659
15000 4
1 0.356334
2 0.31718
3 0.356116
4 1.02963
15010 4
1 0.356705
2 0.319153
3 0.350458
4 1.02632
15020 4
1 0.357657
2 0.318781
3 0.347359
4 1.0238
15030 4
1 0.357198
2 0.316559
3 0.346074
4 1.01983
15040 4
1 0.357009
2 0.314404
3 0.346231
4 1.01764
15050 4
1 0.357324
2 0.313184
3 0.349326
4 1.01983
15060 4
1 0.360622
2 0.312639
3 0.3523
4 1.02556
15070 4
1 0.365997
2 0.313779
3 0.350393
4 1.03017
15080 4
1 0.368743
2 0.315341
3 0.34595
4 1.03003
15090 4
1 0.368745
2 0.315017
3 0.342964
4 1.02673
15100 4
1 0.367534
2 0.312125
3 0.342057
4 1.02172
15110 4
1 0.367559
2 0.30944
3 0.342896
4 1.01989
15120 4
1 0.370043
2 0.308786
3 0.345132
4 1.02396
15130 4
1 0.372752
2 0.310299
3 0.349559
4 1.03261
15140 4
1 0.374831
2 0.314109
3 0.355939
4 1.04488
15150 4
1 0.37556
2 0.320413
3 0.362895
4 1.05887
15160 4
1 0.377583
2 0.325877
3 0.367147
4 1.07061
15170 4
1 0.382901
2 0.326088
3 0.367404
4 1.07639
15180 4
1 0.388661
2 0.320184
3 0.365649
4 1.07449
15190 4
1 0.392868
2 0.315913
3 0.366233
4 1.07501
15200 4
1 0.394605
2 0.315967
3 0.3699
4 1.08047
15210 4
1 0.394239
2 0.316177
3 0.375969
4 1.08638
15220 4
1 0.391503
2 0.315086
3 0.38166
4 1.08825
15230 4
1 0.387068
2 0.31465
3 0.384796
4 1.08651
15240 4
1 0.383802
2 0.316292
3 0.387209
4 1.0873
15250 4
1 0.381114
2 0.319768
3 0.387661
4 1.08854
15260 4
1 0.377812
2 0.322872
3 0.385593
4 1.08628
15270 4
1 0.376284
2 0.324227
3 0.381292
4 1.0818
15280 4
1 0.376392
2 0.325303
3 0.377907
4 1.0796
15290 4
1 0.3768
2 0.325304
3 0.378024
4 1.08013
15300 4
1 0.37881
2 0.323569
3 0.379567
4 1.08195
15310 4
1 0.381885
2 0.322421
3 0.380233
4 1.08454
15320 4
1 0.384344
2 0.323375
3 0.381393
4 1.08911
15330 4
1 0.385708
2 0.321593
3 0.382935
4 1.09024
15340 4
1 0.387592
2 0.317005
3 0.383524
4 1.08812
15350 4
1 0.390618
2 0.314036
3 0.3836
4 1.08825
15360 4
1 0.391212
2 0.314774
3 0.384466
4 1.09045
15370 4
1 0.388536
2 0.319094
3 0.385578
4 1.09321
15380 4
1 0.383603
2 0.323017
3 0.385073
4 1.09169
15390 4
1 0.378758
2 0.326388
3 0.381929
4 1.08708
15400 4
1 0.376871
2 0.330311
3 0.375947
4 1.08313
15410 4
1 0.378008
2 0.332897
3 0.369481
4 1.08039
15420 4
1 0.381216
2 0.332304
3 0.364218
4 1.07774
15430 4
1 0.384377
2 0.329513
3 0.362335
4 1.07622
15440 4
1 0.384274
2 0.32582
3 0.365133
4 1.07523
15450 4
1 0.381728
2 0.323456
3 0.370774
4 1.07596
15460 4
1 0.378332
2 0.324786
3 0.37558
4 1.0787
15470 4
1 0.373526
2 0.329533
3 0.376926
4 1.07999
15480 4
1 0.368719
2 0.334197
3 0.376369
4 1.07928
15490 4
1 0.367541
2 0.336225
3 0.376676
4 1.08044
15500 4
1 0.369822
2 0.333086
3 0.377426
4 1.08033
15510 4
1 0.370983
2 0.327437
3 0.37625
4 1.07467
15520 4
1 0.371134
2 0.32469
3 0.372443
4 1.06827
15530 4
1 0.375037
2 0.326974
3 0.37004
4 1.07205
15540 4
1 0.383345
2 0.33216
3 0.369951
4 1.08546
15550 4
1 0.390647
2 0.337539
3 0.369332
4 1.09752
15560 4
1 0.394867
2 0.341046
3 0.367519
4 1.10343
15570 4
1 0.396583
2 0.341541
3 0.367812
4 1.10594
15580 4
1 0.395996
2 0.340501
3 0.368944
4 1.10544
15590 4
1 0.393157
2 0.338546
3 0.368605
4 1.10031
15600 4
1 0.390674
2 0.336586
3 0.367415
4 1.09468
15610 4
1 0.390287
2 0.337299
3 0.365992
4 1.09358
15620 4
1 0.392001
2 0.337626
3 0.366003
4 1.09563
15630 4
1 0.395561
2 0.336283
3 0.36963
4 1.10147
15640 4
1 0.402939
2 0.333438
3 0.374779
4 1.11116
15650 4
1 0.409828
2 0.329878
3 0.376531
4 1.11624
15660 4
1 0.411607
2 0.327511
3 0.373758
4 1.11288
15670 4
1 0.409799
2 0.32824
3 0.371221
4 1.10926
15680 4
1 0.407931
2 0.330892
3 0.371183
4 1.11001
15690 4
1 0.408379
2 0.333059
3 0.372745
4 1.11418
15700 4
1 0.40782
2 0.333984
3 0.373662
4 1.11547
15710 4
1 0.403624
2 0.335617
3 0.372987
4 1.11223
15720 4
1 0.399413
2 0.335474
3 0.370012
4 1.1049
15730 4
1 0.395512
2 0.33423
3 0.36579
4 1.09553
15740 4
1 0.390564
2 0.335013
3 0.363098
4 1.08868
15750 4
1 0.388045
2 0.336529
3 0.361705
4 1.08628
15760 4
1 0.389121
2 0.338846
3 0.362342
4 1.09031
15770 4
1 0.3892
2 0.343163
3 0.363783
4 1.09615
15780 4
1 0.387138
2 0.347107
3 0.365572
4 1.09982
15790 4
1 0.385776
2 0.347014
3 0.36774
4 1.10053
15800 4
1 0.385637
2 0.343767
3 0.365096
4 1.0945
15810 4
1 0.386946
2 0.338643
3 0.359849
4 1.08544
15820 4
1 0.390089
2 0.334349
3 0.358609
4 1.08305
15830 4
1 0.390476
2 0.333756
3 0.363111
4 1.08734
15840 4
1 0.390407
2 0.337052
3 0.369215
4 1.09667
15850 4
1 0.393838
2 0.340025
3 0.372552
4 1.10642
15860 4
1 0.399211
2 0.341836
3 0.372074
4 1.11312
15870 4
1 0.405384
2 0.342798
3 0.370055
4 1.11824
15880 4
1 0.413583
2 0.341623
3 0.36891
4 1.12412
15890 4
1 0.420233
2 0.339777
3 0.370242
4 1.13025
15900 4
1 0.421475
2 0.338773
3 0.374294
4 1.13454
15910 4
1 0.418442
2 0.339794
3 0.378262
4 1.1365
15920 4
1 0.416287
2 0.343632
3 0.38104
4 1.14096
15930 4
1 0.416659
2 0.349148
3 0.384547
4 1.15035
15940 4
1 0.42019
2 0.351339
3 0.389089
4 1.16062
15950 4
1 0.425495
2 0.348617
3 0.392545
4 1.16666
15960 4
1 0.430957
2 0.344866
3 0.391719
4 1.16754
15970 4
1 0.43579
2 0.343269
3 0.387806
4 1.16686
15980 4
1 0.437016
2 0.343157
3 0.384171
4 1.16434
15990 4
1 0.435905
2 0.343347
3 0.378839
4 1.15809
16000 4
1 0.435808
2 0.341964
3 0.372231
4 1.15
16010 4
1 0.43671
2 0.339844
3 0.368992
4 1.14555
16020 4
1 0.43588
2 0.3374
3 0.369488
4 1.14277
16030 4
1 0.432488
2 0.335706
3 0.370879
4 1.13907
16040 4
1 0.426675
2 0.334987
3 0.369093
4 1.13075
16050 4
1 0.420261
2 0.334405
3 0.363399
4 1.11807
16060 4
1 0.414024
2 0.334107
3 0.356313
4 1.10444
16070 4
1 0.405069
2 0.33356
3 0.352079
4 1.09071
16080 4
1 0.396653
2 0.33264
3 0.351043
4 1.08034
16090 4
1 0.393968
2 0.331215
3 0.352812
4 1.078
16100 4
1 0.396237
2 0.330007
3 0.354701
4 1.08095
16110 4
1 0.399476
2 0.328906
3 0.356163
4 1.08454
16120 4
1 0.401812
2 0.328751
3 0.359817
4 1.09038
16130 4
1 0.402863
2 0.329415
3 0.36564
4 1.09792
16140 4
1 0.404538
2 0.328178
3 0.369778
4 1.10249
16150 4
1 0.406591
2 0.325354
3 0.368791
4 1.10074
16160 4
1 0.407122
2 0.321626
3 0.361769
4 1.09052
16170 4
1 0.406674
2 0.31894
3 0.353285
4 1.0789
16180 4
1 0.40488
2 0.317416
3 0.351216
4 1.07351
16190 4
1 0.401077
2 0.316248
3 0.357099
4 1.07442
16200 4
1 0.396952
2 0.316195
3 0.365178
4 1.07833
16210 4
1 0.395808
2 0.31654
3 0.370394
4 1.08274
16220 4
1 0.394814
2 0.316733
3 0.372083
4 1.08363
16230 4
1 0.393116
2 0.317489
3 0.371793
4 1.0824
16240 4
1 0.39248
2 0.319135
3 0.37086
4 1.08247
16250 4
1 0.392643
2 0.319002
3 0.369239
4 1.08088
16260 4
1 0.392271
2 0.31807
3 0.36674
4 1.07708
16270 4
1 0.390521
2 0.31846
3 0.364327
4 1.07331
16280 4
1 0.387615
2 0.319832
3 0.36432
4 1.07177
16290 4
1 0.383767
2 0.322851
3 0.366862
4 1.07348
16300 4
1 0.379678
2 0.325088
3 0.368157
4 1.07292
16310 4
1 0.377201
2 0.325847
3 0.366564
4 1.06961
16320 4
1 0.38066
2 0.327435
3 0.363926
4 1.07202
16330 4
1 0.383523
2 0.330193
3 0.36279
4 1.07651
16340 4
1 0.378022
2 0.33433
3 0.365054
4 1.0774
16350 4
1 0.369619
2 0.338034
3 0.368668
4 1.07632
16360 4
1 0.365844
2 0.336275
3 0.373352
4 1.07547
16370 4
1 0.370966
2 0.330054
3 0.378689
4 1.07971
16380 4
1 0.381016
2 0.326889
3 0.381494
4 1.0894
16390 4
1 0.389387
2 0.327025
3 0.379797
4 1.09621
16400 4
1 0.394615
2 0.325081
3 0.377874
4 1.09757
16410 4
1 0.398764
2 0.322912
3 0.377701
4 1.09938
16420 4
1 0.403611
2 0.323383
3 0.377954
4 1.10495
16430 4
1 0.407515
2 0.326517
3 0.379101
4 1.11313
16440 4
1 0.409297
2 0.32916
3 0.382444
4 1.1209
16450 4
1 0.409034
2 0.328375
3 0.388075
4 1.12548
16460 4
1 0.410648
2 0.326423
3 0.392968
4 1.13004
16470 4
1 0.415861
2 0.326229
3 0.393964
4 1.13605
16480 4
1 0.420909
2 0.32773
3 0.389864
4 1.1385
16490 4
1 0.422672
2 0.327705
3 0.383638
4 1.13401
16500 4
1 0.420887
2 0.327682
3 0.381398
4 1.12997
16510 4
1 0.41846
2 0.329158
3 0.385191
4 1.13281
16520 4
1 0.418076
2 0.332353
3 0.39014
4 1.14057
16530 4
1 0.419962
2 0.337217
3 0.392893
4 1.15007
16540 4
1 0.422287
2 0.342246
3 0.392353
4 1.15689
16550 4
1 0.424296
2 0.346598
3 0.391591
4 1.16248
16560 4
1 0.427647
2 0.348581
3 0.392927
4 1.16916
16570 4
1 0.431241
2 0.347416
3 0.397563
4 1.17622
16580 4
1 0.431126
2 0.345548
3 0.404815
4 1.18149
16590 4
1 0.427255
2 0.347385
3 0.409927
4 1.18457
16600 4
1 0.42103
2 0.353981
3 0.410916
4 1.18593
16610 4
1 0.414725
2 0.361141
3 0.410516
4 1.18638
16620 4
