# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.263419
2 0.212065
3 0.203112
4 0.678597
4220 4
1 0.257135
2 0.209223
3 0.205903
4 0.672261
4230 4
1 0.253685
2 0.207803
3 0.205027
4 0.666514
4240 4
1 0.251916
2 0.209365
3 0.20262
4 0.663901
4250 4
1 0.250308
2 0.211344
3 0.199461
4 0.661112
4260 4
1 0.248672
2 0.210996
3 0.19782
4 0.657488
4270 4
1 0.246054
2 0.209404
3 0.197574
4 0.653032
4280 4
1 0.242067
2 0.209983
3 0.198908
4 0.650957
4290 4
1 0.238446
2 0.213079
3 0.200922
4 0.652447
4300 4
1 0.235636
2 0.217487
3 0.199784
4 0.652907
4310 4
1 0.231848
2 0.218625
3 0.198657
4 0.649129
4320 4
1 0.228691
2 0.215632
3 0.199026
4 0.643349
4330 4
1 0.228147
2 0.214135
3 0.199749
4 0.642031
4340 4
1 0.228528
2 0.217556
3 0.201369
4 0.647453
4350 4
1 0.228252
2 0.2233
3 0.206726
4 0.658278
4360 4
1 0.228688
2 0.227219
3 0.213832
4 0.669738
4370 4
1 0.231348
2 0.226536
3 0.219127
4 0.677011
4380 4
1 0.233422
2 0.222125
3 0.222251
4 0.677799
4390 4
1 0.233328
2 0.217056
3 0.224177
4 0.674561
4400 4
1 0.230744
2 0.216342
3 0.223744
4 0.67083
4410 4
1 0.228615
2 0.219107
3 0.22353
4 0.671252
4420 4
1 0.230387
2 0.221108
3 0.225371
4 0.676865
4430 4
1 0.233971
2 0.219745
3 0.225726
4 0.679442
4440 4
1 0.234646
2 0.215589
3 0.22455
4 0.674785
4450 4
1 0.235362
2 0.211616
3 0.224014
4 0.670993
4460 4
1 0.23925
2 0.208199
3 0.224633
4 0.672082
4470 4
1 0.244912
2 0.207271
3 0.222671
4 0.674854
4480 4
1 0.250403
2 0.210103
3 0.219381
4 0.679887
4490 4
1 0.252881
2 0.214256
3 0.219208
4 0.686345
4500 4
1 0.251261
2 0.217559
3 0.222061
4 0.690881
4510 4
1 0.249769
2 0.219211
3 0.226155
4 0.695134
4520 4
1 0.252461
2 0.219136
3 0.23094
4 0.702537
4530 4
1 0.256119
2 0.217753
3 0.236242
4 0.710114
4540 4
1 0.256525
2 0.216513
3 0.23977
4 0.712809
4550 4
1 0.254999
2 0.216766
3 0.238598
4 0.710363
4560 4
1 0.255012
2 0.216318
3 0.232819
4 0.704148
4570 4
1 0.256595
2 0.214435
3 0.227301
4 0.698331
4580 4
1 0.259615
2 0.211534
3 0.225706
4 0.696855
4590 4
1 0.261627
2 0.209386
3 0.229285
4 0.700297
4600 4
1 0.260337
2 0.210947
3 0.233922
4 0.705207
4610 4
1 0.258452
2 0.213887
3 0.233383
4 0.705723
4620 4
1 0.259539
2 0.215928
3 0.229029
4 0.704496
4630 4
1 0.262751
2 0.218455
3 0.225397
4 0.706604
4640 4
1 0.265259
2 0.222483
3 0.22713
4 0.714872
4650 4
1 0.267241
2 0.226955
3 0.231803
4 0.725999
4660 4
1 0.271779
2 0.233195
3 0.23526
4 0.740234
4670 4
1 0.279115
2 0.239553
3 0.23788
4 0.756548
4680 4
1 0.284936
2 0.243735
3 0.240674
4 0.769345
4690 4
1 0.288859
2 0.245962
3 0.244067
4 0.778887
4700 4
1 0.292781
2 0.24705
3 0.245802
4 0.785634
4710 4
1 0.296123
2 0.248684
3 0.246771
4 0.791577
4720 4
1 0.296941
2 0.248035
3 0.248365
4 0.793341
4730 4
1 0.295197
2 0.246869
3 0.252553
4 0.794619
4740 4
1 0.292184
2 0.246848
3 0.258109
4 0.797141
4750 4
1 0.290899
2 0.25026
3 0.262351
4 0.80351
4760 4
1 0.291673
2 0.258359
3 0.261927
4 0.811959
4770 4
1 0.292861
2 0.267799
3 0.256474
4 0.817134
4780 4
1 0.292803
2 0.273457
3 0.251578
4 0.817838
4790 4
1 0.291528
2 0.272395
3 0.248926
4 0.812848
4800 4
1 0.291549
2 0.268922
3 0.247515
4 0.807986
4810 4
1 0.293477
2 0.268243
3 0.246675
4 0.808395
4820 4
1 0.29494
2 0.269472
3 0.244831
4 0.809243
4830 4
1 0.296588
2 0.269644
3 0.242791
4 0.809023
4840 4
1 0.295686
2 0.268256
3 0.243397
4 0.807338
4850 4
1 0.296252
2 0.268023
3 0.245072
4 0.809347
4860 4
1 0.300113
2 0.272602
3 0.245065
4 0.817779
4870 4
1 0.3042
2 0.279084
3 0.245638
4 0.828922
4880 4
1 0.307034
2 0.281357
3 0.248293
4 0.836683
4890 4
1 0.306359
2 0.279076
3 0.253336
4 0.838771
4900 4
1 0.301194
2 0.272686
3 0.260037
4 0.833916
4910 4
1 0.293991
2 0.263541
3 0.266671
4 0.824204
4920 4
1 0.288278
2 0.256837
3 0.271518
4 0.816633
4930 4
1 0.286646
2 0.254532
3 0.275796
4 0.816974
4940 4
1 0.288596
2 0.253639
3 0.278629
4 0.820864
4950 4
1 0.290306
2 0.251965
3 0.279799
4 0.822069
4960 4
1 0.288279
2 0.247849
3 0.281959
4 0.818087
4970 4
1 0.285434
2 0.243695
3 0.283236
4 0.812365
4980 4
1 0.286141
2 0.242924
3 0.283589
4 0.812654
4990 4
1 0.288268
2 0.244716
3 0.286851
4 0.819836
5000 4
1 0.289049
2 0.246485
3 0.291299
4 0.826834
5010 4
1 0.290489
2 0.248372
3 0.293544
4 0.832404
5020 4
1 0.293852
2 0.252786
3 0.293721
4 0.840359
5030 4
1 0.293837
2 0.258773
3 0.294353
4 0.846962
5040 4
1 0.291826
2 0.262155
3 0.297229
4 0.85121
5050 4
1 0.295356
2 0.261018
3 0.299274
4 0.855648
5060 4
1 0.301947
2 0.258027
3 0.29759
4 0.857565
5070 4
1 0.306602
2 0.256489
3 0.29343
4 0.856521
5080 4
1 0.309335
2 0.258995
3 0.290605
4 0.858936
5090 4
1 0.310288
2 0.264879
3 0.28839
4 0.863556
5100 4
1 0.309628
2 0.270373
3 0.285312
4 0.865313
5110 4
1 0.308372
2 0.271866
3 0.281394
4 0.861632
5120 4
1 0.30964
2 0.268748
3 0.278699
4 0.857088
5130 4
1 0.310606
2 0.264552
3 0.278136
4 0.853294
5140 4
1 0.308902
2 0.263929
3 0.27777
4 0.850601
5150 4
1 0.304222
2 0.268312
3 0.276859
4 0.849394
5160 4
1 0.298544
2 0.274384
3 0.274446
4 0.847373
5170 4
1 0.296423
2 0.276148
3 0.273231
4 0.845802
5180 4
1 0.301635
2 0.274737
3 0.276226
4 0.852598
5190 4
1 0.311876
2 0.27545
3 0.280585
4 0.867911
5200 4
1 0.321565
2 0.277189
3 0.282431
4 0.881185
5210 4
1 0.328663
2 0.280054
3 0.280023
4 0.88874
5220 4
1 0.332282
2 0.283853
3 0.277591
4 0.893726
5230 4
1 0.333299
2 0.284973
3 0.279264
4 0.897537
5240 4
1 0.334409
2 0.283541
3 0.285309
4 0.903259
5250 4
1 0.334326
2 0.280877
3 0.290856
4 0.906059
5260 4
1 0.331147
2 0.279038
3 0.292511
4 0.902696
5270 4
1 0.325991
2 0.280167
3 0.290346
4 0.896504
5280 4
1 0.324526
2 0.284038
3 0.287899
4 0.896462
5290 4
1 0.328276
2 0.286931
3 0.285065
4 0.900272
5300 4
1 0.334752
2 0.288493
3 0.282182
4 0.905427
5310 4
1 0.340416
2 0.292763
3 0.277713
4 0.910892
5320 4
1 0.343893
2 0.294789
3 0.272318
4 0.911
5330 4
1 0.342282
2 0.290617
3 0.270567
4 0.903466
5340 4
1 0.334503
2 0.285009
3 0.270867
4 0.890379
5350 4
1 0.325113
2 0.28213
3 0.271133
4 0.878376
5360 4
1 0.318755
2 0.280582
3 0.273068
4 0.872404
5370 4
1 0.312237
2 0.280347
3 0.276511
4 0.869096
5380 4
1 0.304945
2 0.281546
3 0.278708
4 0.865198
5390 4
1 0.301049
2 0.282745
3 0.27789
4 0.861684
5400 4
1 0.301127
2 0.28384
3 0.273899
4 0.858865
5410 4
1 0.303653
2 0.28549
3 0.269284
4 0.858427
5420 4
1 0.306017
2 0.286135
3 0.266513
4 0.858665
5430 4
1 0.306349
2 0.282758
3 0.266639
4 0.855747
5440 4
1 0.306164
2 0.27816
3 0.270447
4 0.854771
5450 4
1 0.307475
2 0.275302
3 0.274602
4 0.85738
5460 4
1 0.307724
2 0.274588
3 0.276632
4 0.858944
5470 4
1 0.304125
2 0.273737
3 0.277122
4 0.854984
5480 4
1 0.299292
2 0.272444
3 0.279273
4 0.85101
5490 4
1 0.298517
2 0.273575
3 0.283139
4 0.855231
5500 4
1 0.301516
2 0.275058
3 0.286177
4 0.862751
5510 4
1 0.305371
2 0.27372
3 0.288097
4 0.867187
5520 4
1 0.307821
2 0.272637
3 0.290068
4 0.870526
5530 4
1 0.309144
2 0.275151
3 0.292455
4 0.87675
5540 4
1 0.312478
2 0.279511
3 0.293424
4 0.885414
5550 4
1 0.318395
2 0.283317
3 0.291839
4 0.893551
5560 4
1 0.321679
2 0.282999
3 0.288892
4 0.893569
5570 4
1 0.320747
2 0.278382
3 0.285609
4 0.884739
5580 4
1 0.320084
2 0.273363
3 0.284505
4 0.877953
5590 4
1 0.321047
2 0.272902
3 0.285236
4 0.879186
5600 4
1 0.32149
2 0.275586
3 0.28398
4 0.881056
5610 4
1 0.32373
2 0.277385
3 0.279785
4 0.880901
5620 4
1 0.327793
2 0.278701
3 0.274146
4 0.88064
5630 4
1 0.333004
2 0.280189
3 0.270488
4 0.883682
5640 4
1 0.337751
2 0.280898
3 0.273343
4 0.891992
5650 4
1 0.339682
2 0.282112
3 0.281747
4 0.903541
5660 4
1 0.339533
2 0.285345
3 0.291617
4 0.916496
5670 4
1 0.340178
2 0.288569
3 0.296552
4 0.925299
5680 4
1 0.34094
2 0.288972
3 0.295577
4 0.925489
5690 4
1 0.338589
2 0.287164
3 0.293587
4 0.91934
5700 4
1 0.333664
2 0.288259
3 0.290294
4 0.912216
5710 4
1 0.330992
2 0.293904
3 0.287309
4 0.912204
5720 4
1 0.333202
2 0.298242
3 0.285519
4 0.916963
5730 4
1 0.337808
2 0.299255
3 0.283878
4 0.920941
5740 4
1 0.340127
2 0.298874
3 0.283984
4 0.922984
5750 4
1 0.33708
2 0.299196
3 0.285751
4 0.922027
5760 4
1 0.335066
2 0.300039
3 0.288231
4 0.923336
5770 4
1 0.336583
2 0.300337
3 0.290829
4 0.927748
5780 4
1 0.336274
2 0.300669
3 0.292081
4 0.929024
5790 4
1 0.333034
2 0.300249
3 0.292996
4 0.926279
5800 4
1 0.32943
2 0.301321
3 0.293061
4 0.923812
5810 4
1 0.328265
2 0.307049
3 0.291702
4 0.927016
5820 4
1 0.330173
2 0.315911
3 0.289882
4 0.935967
5830 4
1 0.333498
2 0.322503
3 0.288565
4 0.944566
5840 4
1 0.335972
2 0.324697
3 0.287329
4 0.947998
5850 4
1 0.335463
2 0.324393
3 0.287557
4 0.947413
5860 4
1 0.333813
2 0.323329
3 0.288778
4 0.94592
5870 4
1 0.337596
2 0.322832
3 0.288913
4 0.949341
5880 4
1 0.347257
2 0.322702
3 0.288133
4 0.958091
5890 4
1 0.355863
2 0.323163
3 0.288678
4 0.967704
5900 4
1 0.360176
2 0.32561
3 0.289114
4 0.9749
5910 4
1 0.359168
2 0.329242
3 0.286996
4 0.975406
5920 4
1 0.355862
2 0.332714
3 0.283009
4 0.971586
5930 4
1 0.354687
2 0.335111
3 0.282501
4 0.972299
5940 4
1 0.357274
2 0.335543
3 0.287701
4 0.980517
5950 4
1 0.361183
2 0.33576
3 0.296108
4 0.993051
5960 4
1 0.36609
2 0.334927
3 0.303437
4 1.00445
5970 4
1 0.370825
2 0.331838
3 0.307607
4 1.01027
5980 4
1 0.373425
2 0.329011
3 0.310577
4 1.01301
5990 4
1 0.374521
2 0.326906
3 0.311964
4 1.01339
6000 4
1 0.373747
2 0.325693
3 0.308669
4 1.00811
6010 4
1 0.372172
2 0.328188
3 0.303287
4 1.00365
6020 4
1 0.370916
2 0.330549
3 0.29993
4 1.0014
6030 4
1 0.369721
2 0.327028
3 0.302327
4 0.999076
6040 4
1 0.36741
2 0.319015
3 0.306734
4 0.99316
6050 4
1 0.363349
2 0.312067
3 0.308369
4 0.983786
6060 4
1 0.36021
2 0.310967
3 0.308774
4 0.979951
6070 4
1 0.359641
2 0.314256
3 0.310471
4 0.984368
6080 4
1 0.3601
2 0.318774
3 0.308313
4 0.987186
6090 4
1 0.360425
2 0.322571
3 0.302873
4 0.98587
6100 4
1 0.362519
2 0.326117
3 0.298574
4 0.98721
6110 4
1 0.368328
2 0.329519
3 0.297829
4 0.995676
6120 4
1 0.379758
2 0.33169
3 0.299695
4 1.01114
6130 4
1 0.391481
2 0.33229
3 0.304625
4 1.0284
6140 4
1 0.396152
2 0.334569
3 0.311333
4 1.04205
6150 4
1 0.395691
2 0.339825
3 0.317654
4 1.05317
6160 4
1 0.395518
2 0.343577
3 0.322429
4 1.06152
6170 4
1 0.394325
2 0.343412
3 0.324681
4 1.06242
6180 4
1 0.391076
2 0.341855
3 0.326045
4 1.05898
6190 4
1 0.390655
2 0.342163
3 0.327279
4 1.0601
6200 4
1 0.392048
2 0.345262
3 0.32775
4 1.06506
6210 4
1 0.390344
2 0.352288
3 0.326344
4 1.06898
6220 4
1 0.385499
2 0.362056
3 0.321531
4 1.06909
6230 4
1 0.382006
2 0.36701
3 0.317285
4 1.0663
6240 4
1 0.382632
2 0.364969
3 0.317589
4 1.06519
6250 4
1 0.385085
2 0.362004
3 0.322148
4 1.06924
6260 4
1 0.385524
2 0.362164
3 0.327112
4 1.0748
6270 4
1 0.383127
2 0.364424
3 0.328517
4 1.07607
6280 4
1 0.380953
2 0.365663
3 0.328152
4 1.07477
6290 4
1 0.380345
2 0.364432
3 0.329131
4 1.07391
6300 4
1 0.379898
2 0.363876
3 0.33258
4 1.07635
6310 4
1 0.379281
2 0.366116
3 0.336909
4 1.08231
6320 4
1 0.380073
2 0.369113
3 0.339634
4 1.08882
6330 4
1 0.38119
2 0.372398
3 0.340852
4 1.09444
6340 4
1 0.381654
2 0.374811
3 0.340311
4 1.09678
6350 4
1 0.381403
2 0.377893
3 0.342049
4 1.10134
6360 4
1 0.381382
2 0.380803
3 0.350009
4 1.11219
6370 4
1 0.381378
2 0.382803
3 0.36164
4 1.12582
6380 4
1 0.38114
2 0.382329
3 0.373926
4 1.1374
6390 4
1 0.379999
2 0.379915
3 0.381135
4 1.14105
6400 4
1 0.378583
2 0.379018
3 0.38007
4 1.13767
6410 4
1 0.377029
2 0.378864
3 0.375395
4 1.13129
6420 4
1 0.374456
2 0.37593
3 0.36963
4 1.12002
6430 4
1 0.374283
2 0.367353
3 0.363277
4 1.10491
6440 4
1 0.37781
2 0.356588
3 0.358905
4 1.0933
6450 4
1 0.381222
2 0.351243
3 0.355978
4 1.08844
6460 4
1 0.382349
2 0.355748
3 0.351999
4 1.0901
6470 4
1 0.382265
2 0.36305
3 0.350153
4 1.09547
6480 4
1 0.382135
2 0.367537
3 0.34987
4 1.09954
6490 4
1 0.381194
2 0.371824
3 0.347301
4 1.10032
6500 4
1 0.379188
2 0.375047
3 0.344384
4 1.09862
6510 4
1 0.378346
2 0.373498
3 0.339636
4 1.09148
6520 4
1 0.381501
2 0.367854
3 0.335252
4 1.08461
6530 4
1 0.386715
2 0.360361
3 0.336636
4 1.08371
6540 4
1 0.390463
2 0.353505
3 0.341448
4 1.08542
6550 4
1 0.392034
2 0.348784
3 0.346233
4 1.08705
6560 4
1 0.393302
2 0.34561
3 0.352629
4 1.09154
6570 4
1 0.394187
2 0.343151
3 0.359122
4 1.09646
6580 4
1 0.395404
2 0.343473
3 0.361415
4 1.10029
6590 4
1 0.395949
2 0.347118
3 0.359382
4 1.10245
6600 4
1 0.395267
2 0.352038
3 0.356911
4 1.10422
6610 4
1 0.394844
2 0.357244
3 0.35586
4 1.10795
6620 4
1 0.39524
2 0.360679
3 0.356901
4 1.11282
6630 4
1 0.394041
2 0.358327
3 0.361909
4 1.11428
6640 4
1 0.391479
2 0.352999
3 0.366969
4 1.11145
6650 4
1 0.390254
2 0.350521
3 0.367969
4 1.10874
6660 4
1 0.390605
2 0.352841
3 0.366165
4 1.10961
6670 4
1 0.394449
2 0.357121
3 0.362536
4 1.11411
6680 4
1 0.401161
2 0.360248
3 0.358978
4 1.12039
6690 4
1 0.40619
2 0.361046
3 0.360446
4 1.12768
6700 4
1 0.408221
2 0.361487
3 0.366382
4 1.13609
6710 4
1 0.407435
2 0.362722
3 0.372214
4 1.14237
6720 4
1 0.406138
2 0.362328
3 0.374844
4 1.14331
6730 4
1 0.406878
2 0.358197
3 0.377807
4 1.14288
6740 4
1 0.408611
2 0.35467
3 0.382999
4 1.14628
6750 4
1 0.407926
2 0.353519
3 0.389152
4 1.1506
6760 4
1 0.402597
2 0.3539
3 0.394907
4 1.1514
6770 4
1 0.395452
2 0.355575
3 0.39847
4 1.1495
6780 4
1 0.393586
2 0.359728
3 0.398963
4 1.15228
6790 4
1 0.400281
2 0.365102
3 0.398166
4 1.16355
6800 4
1 0.410237
2 0.370144
3 0.399061
4 1.17944
6810 4
1 0.417908
2 0.374814
3 0.400988
4 1.19371
6820 4
1 0.423361
2 0.38022
3 0.404149
4 1.20773
6830 4
1 0.429264
2 0.385601
3 0.408547
4 1.22341
6840 4
1 0.43541
2 0.389591
3 0.411558
4 1.23656
6850 4
1 0.440046
2 0.394307
3 0.413102
4 1.24746
6860 4
1 0.441795
2 0.399784
3 0.41715
4 1.25873
6870 4
1 0.44401
2 0.400314
3 0.422584
4 1.26691
6880 4
1 0.448934
2 0.39411
3 0.427024
4 1.27007
6890 4
1 0.452456
2 0.384078
3 0.42882
4 1.26535
6900 4
1 0.452918
2 0.375433
3 0.426687
4 1.25504
6910 4
1 0.452866
2 0.369757
3 0.423693
4 1.24632
6920 4
1 0.450499
2 0.367325
3 0.420756
4 1.23858
6930 4
1 0.441234
2 0.368687
3 0.417335
4 1.22726
6940 4
1 0.430927
2 0.372615
3 0.414404
4 1.21795
6950 4
1 0.426483
2 0.375585
3 0.409495
4 1.21156
6960 4
1 0.425616
2 0.376697
3 0.402833
4 1.20515
6970 4
1 0.42338
2 0.378068
3 0.398309
4 1.19976
6980 4
1 0.42206
2 0.378604
3 0.397911
4 1.19858
6990 4
1 0.422468
2 0.379771
3 0.400896
4 1.20313
7000 4
1 0.422761
2 0.384373
3 0.40388
4 1.21101
7010 4
1 0.420882
2 0.39186
3 0.404777
4 1.21752
7020 4
1 0.419519
2 0.397962
3 0.404142
4 1.22162
7030 4
1 0.42088
2 0.403456
3 0.403962
4 1.2283
7040 4
1 0.422156
2 0.409851
3 0.405555
4 1.23756
7050 4
1 0.421585
2 0.416554
3 0.40838
4 1.24652
7060 4
1 0.421448
2 0.422213
3 0.41044
4 1.2541
7070 4
1 0.422113
2 0.425182
3 0.411785
4 1.25908
7080 4
1 0.421137
2 0.423354
3 0.411917
4 1.25641
7090 4
1 0.419211
2 0.421225
3 0.41185
4 1.25229
7100 4
1 0.415231
2 0.420732
3 0.412732
4 1.24869
7110 4
1 0.41221
2 0.418012
3 0.414125
4 1.24435
7120 4
1 0.411457
2 0.411854
3 0.415047
4 1.23836
7130 4
1 0.408521
2 0.4054
3 0.419851
4 1.23377
7140 4
1 0.404707
2 0.399833
3 0.427074
4 1.23161
7150 4
1 0.403979
2 0.393878
3 0.429926
4 1.22778
7160 4
1 0.407089
2 0.389286
3 0.424529
4 1.2209
7170 4
1 0.411122
2 0.387828
3 0.414343
4 1.21329
7180 4
1 0.412485
2 0.386793
3 0.405299
4 1.20458
7190 4
1 0.4123
2 0.384068
3 0.399985
4 1.19635
7200 4
1 0.413112
2 0.375967
3 0.398187
4 1.18727
7210 4
1 0.413862
2 0.365781
3 0.399536
4 1.17918
7220 4
1 0.413294
2 0.360112
3 0.401856
4 1.17526
7230 4
1 0.412961
2 0.358846
3 0.402165
4 1.17397
7240 4
1 0.414402
2 0.358383
3 0.400477
4 1.17326
7250 4
1 0.417571
2 0.358537
3 0.399075
4 1.17518
7260 4
1 0.422659
2 0.359524
3 0.40053
4 1.18271
7270 4
1 0.427293
2 0.360054
3 0.40417
4 1.19152
7280 4
1 0.429753
2 0.3615
3 0.407763
4 1.19902
7290 4
1 0.431783
2 0.364545
3 0.409287
4 1.20562
7300 4
1 0.432417
2 0.367703
3 0.410755
4 1.21088
7310 4
1 0.432595
2 0.371295
3 0.411747
4 1.21564
7320 4
1 0.432392
2 0.375329
3 0.408821
4 1.21654
7330 4
1 0.430318
2 0.379717
3 0.405192
4 1.21523
7340 4
1 0.426656
2 0.383607
3 0.406814
4 1.21708
7350 4
1 0.424139
2 0.387103
3 0.410557
4 1.2218
7360 4
1 0.424406
2 0.389859
3 0.416535
4 1.2308
7370 4
1 0.429117
2 0.389379
3 0.422402
4 1.2409
7380 4
1 0.436997
2 0.386431
3 0.424871
4 1.2483
7390 4
1 0.443156
2 0.384504
3 0.424455
4 1.25212
7400 4
1 0.446605
2 0.383289
3 0.421816
4 1.25171
7410 4
1 0.446553
2 0.382672
3 0.420745
4 1.24997
7420 4
1 0.442036
2 0.38485
3 0.424655
4 1.25154
7430 4
1 0.436742
2 0.389764
3 0.436349
4 1.26285
7440 4
1 0.437479
2 0.395902
3 0.45232
4 1.2857
7450 4
1 0.442937
2 0.39974
3 0.465705
4 1.30838
7460 4
1 0.446788
2 0.399137
3 0.473547
4 1.31947
7470 4
1 0.445316
2 0.396566
3 0.475502
4 1.31738
7480 4
1 0.442663
2 0.39755
3 0.473492
4 1.31371
7490 4
1 0.445708
2 0.403086
3 0.470069
4 1.31886
7500 4
1 0.451087
2 0.409703
3 0.468979
4 1.32977
7510 4
1 0.453176
2 0.413255
3 0.47179
4 1.33822
7520 4
1 0.45241
2 0.41178
3 0.479948
4 1.34414
7530 4
1 0.451185
2 0.410143
3 0.488346
4 1.34967
7540 4
1 0.453534
2 0.411972
3 0.49309
4 1.3586
7550 4
1 0.456271
2 0.414848
3 0.500679
4 1.3718
7560 4
1 0.454066
2 0.414821
3 0.512396
4 1.38128
7570 4
1 0.450637
2 0.412216
3 0.516094
4 1.37895
7580 4
1 0.451468
2 0.407431
3 0.507385
4 1.36628
7590 4
1 0.456443
2 0.40278
3 0.495971
4 1.35519
7600 4
1 0.461724
2 0.400815
3 0.490231
4 1.35277
7610 4
1 0.463479
2 0.400619
3 0.489085
4 1.35318
7620 4
1 0.459017
2 0.402218
3 0.489465
4 1.3507
7630 4
1 0.451056
2 0.404243
3 0.487287
4 1.34259
7640 4
1 0.44532
2 0.406587
3 0.482096
4 1.334
7650 4
1 0.444134
2 0.410676
3 0.476503
4 1.33131
7660 4
1 0.447337
2 0.414437
3 0.471968
4 1.33374
7670 4
1 0.451195
2 0.413652
3 0.469462
4 1.33431
7680 4
1 0.453616
2 0.410789
3 0.468746
4 1.33315
7690 4
1 0.456471
2 0.409885
3 0.469403
4 1.33576
7700 4
1 0.461525
2 0.410293
3 0.468992
4 1.34081
7710 4
1 0.468629
2 0.411439
3 0.470413
4 1.35048
7720 4
1 0.4753
2 0.413902
3 0.479059
4 1.36826
7730 4
1 0.479315
2 0.416037
3 0.492779
4 1.38813
7740 4
1 0.481161
2 0.416181
3 0.501559
4 1.3989
7750 4
1 0.479603
2 0.412467
3 0.5
4 1.39207
7760 4
1 0.473836
2 0.408909
3 0.492199
4 1.37494
7770 4
1 0.467379
2 0.411185
3 0.482547
4 1.36111
7780 4
1 0.462977
2 0.416331
3 0.47677
4 1.35608
7790 4
1 0.460567
2 0.421336
3 0.473093
4 1.355
7800 4
1 0.462977
2 0.424096
3 0.469918
4 1.35699
7810 4
1 0.469524
2 0.4225
3 0.469836
4 1.36186
7820 4
1 0.473364
2 0.41976
3 0.471088
4 1.36421
7830 4
1 0.471043
2 0.41854
3 0.467536
4 1.35712
7840 4
1 0.464634
2 0.417213
3 0.460263
4 1.34211
7850 4
1 0.458837
2 0.411663
3 0.454305
4 1.3248
7860 4
1 0.456699
2 0.404941
3 0.452954
4 1.31459
7870 4
1 0.458987
2 0.403334
3 0.456076
4 1.3184
7880 4
1 0.464426
2 0.404944
3 0.460453
4 1.32982
7890 4
1 0.469205
2 0.407522
3 0.461129
4 1.33786
7900 4
1 0.470601
2 0.412707
3 0.456956
4 1.34026
7910 4
1 0.469411
2 0.417213
3 0.451941
4 1.33856
7920 4
1 0.468237
2 0.417667
3 0.450966
4 1.33687
7930 4
1 0.468614
2 0.413437
3 0.452885
4 1.33494
7940 4
1 0.468874
2 0.408671
3 0.455878
4 1.33342
7950 4
1 0.468873
2 0.407215
3 0.461619
4 1.33771
7960 4
1 0.47085
2 0.409471
3 0.466198
4 1.34652
7970 4
1 0.472457
2 0.416762
3 0.463402
4 1.35262
7980 4
1 0.471397
2 0.423752
3 0.454179
4 1.34933
7990 4
1 0.468223
2 0.42182
3 0.447533
4 1.33758
8000 4
1 0.463404
2 0.411725
3 0.445795
4 1.32092
8010 4
1 0.459237
2 0.400486
3 0.446718
4 1.30644
8020 4
1 0.456737
2 0.394487
3 0.448085
4 1.29931
8030 4
1 0.453319
2 0.395326
3 0.444788
4 1.29343
8040 4
1 0.448584
2 0.400577
3 0.438601
4 1.28776
8050 4
1 0.444152
2 0.406499
3 0.434285
4 1.28494
8060 4
1 0.441773
2 0.409048
3 0.432638
4 1.28346
8070 4
1 0.440296
2 0.409753
3 0.435177
4 1.28523
8080 4
1 0.437356
2 0.411487
3 0.441394
4 1.29024
8090 4
1 0.435603
2 0.412162
3 0.44625
4 1.29401
8100 4
1 0.436895
2 0.412229
3 0.449513
4 1.29864
8110 4
1 0.43998
2 0.416706
3 0.451779
4 1.30847
8120 4
1 0.443247
2 0.42328
3 0.452389
4 1.31892
8130 4
1 0.445192
2 0.428916
3 0.452627
4 1.32674
8140 4
1 0.447097
2 0.436153
3 0.453076
4 1.33633
8150 4
1 0.45179
2 0.444103
3 0.45401
4 1.3499
8160 4
1 0.460527
2 0.447002
3 0.455763
4 1.36329
8170 4
1 0.469871
2 0.442904
3 0.458286
4 1.37106
8180 4
1 0.474844
2 0.435952
3 0.461866
4 1.37266
8190 4
1 0.473868
2 0.430784
3 0.467253
4 1.3719
8200 4
1 0.472302
2 0.428473
3 0.473528
4 1.3743
8210 4
1 0.474823
2 0.426499
3 0.477044
4 1.37837
8220 4
1 0.477002
2 0.424363
3 0.477634
4 1.379
8230 4
1 0.475826
2 0.42248
3 0.47663
4 1.37494
8240 4
1 0.473
2 0.42123
3 0.471563
4 1.36579
8250 4
1 0.468566
2 0.419465
3 0.46815
4 1.35618
8260 4
1 0.464247
2 0.416634
3 0.468531
4 1.34941
8270 4
1 0.461404
2 0.412312
3 0.470435
4 1.34415
8280 4
1 0.460849
2 0.409411
3 0.473112
4 1.34337
8290 4
1 0.460259
2 0.407368
3 0.475338
4 1.34297
8300 4
1 0.457367
2 0.404586
3 0.47634
4 1.33829
8310 4
1 0.451579
2 0.404902
3 0.472524
4 1.32901
8320 4
1 0.448772
2 0.409786
3 0.46303
4 1.32159
8330 4
1 0.451684
2 0.415754
3 0.452368
4 1.31981
8340 4
1 0.456514
2 0.420482
3 0.44709
4 1.32409
8350 4
1 0.461409
2 0.424059
3 0.444983
4 1.33045
8360 4
1 0.463961
2 0.426232
3 0.444228
4 1.33442
8370 4
1 0.465411
2 0.429639
3 0.443826
4 1.33888
8380 4
1 0.467551
2 0.431266
3 0.443677
4 1.34249
8390 4
1 0.468503
2 0.428817
3 0.442674
4 1.33999
8400 4
1 0.466523
2 0.425334
3 0.440159
4 1.33202
8410 4
1 0.461017
2 0.422941
3 0.438027
4 1.32199
8420 4
1 0.456486
2 0.423415
3 0.439863
4 1.31976
8430 4
1 0.456507
2 0.426104
3 0.44126
4 1.32387
8440 4
