# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.94631
13560 4
1 0.634933
2 0.680748
3 0.631584
4 1.94726
13570 4
1 0.635959
2 0.678624
3 0.635159
4 1.94974
13580 4
1 0.633706
2 0.681088
3 0.636743
4 1.95154
13590 4
1 0.628808
2 0.686012
3 0.638197
4 1.95302
13600 4
1 0.621713
2 0.690507
3 0.639997
4 1.95222
13610 4
1 0.613443
2 0.69027
3 0.638419
4 1.94213
13620 4
1 0.607488
2 0.68456
3 0.631636
4 1.92368
13630 4
1 0.607255
2 0.678262
3 0.622572
4 1.90809
13640 4
1 0.614048
2 0.674903
3 0.616904
4 1.90586
13650 4
1 0.625452
2 0.674257
3 0.615918
4 1.91563
13660 4
1 0.636984
2 0.674134
3 0.618056
4 1.92917
13670 4
1 0.643738
2 0.673971
3 0.620893
4 1.9386
13680 4
1 0.64286
2 0.675221
3 0.621139
4 1.93922
13690 4
1 0.636051
2 0.679927
3 0.618712
4 1.93469
13700 4
1 0.628655
2 0.687341
3 0.618372
4 1.93437
13710 4
1 0.626156
2 0.692242
3 0.622721
4 1.94112
13720 4
1 0.628389
2 0.689577
3 0.629826
4 1.94779
13730 4
1 0.633546
2 0.682685
3 0.63513
4 1.95136
13740 4
1 0.637662
2 0.678013
3 0.638334
4 1.95401
13750 4
1 0.638427
2 0.680773
3 0.639368
4 1.95857
13760 4
1 0.63806
2 0.690096
3 0.635684
4 1.96384
13770 4
1 0.638586
2 0.700272
3 0.628219
4 1.96708
13780 4
1 0.636803
2 0.706676
3 0.622042
4 1.96552
13790 4
1 0.632476
2 0.707694
3 0.618978
4 1.95915
13800 4
1 0.6315
2 0.705776
3 0.616869
4 1.95415
13810 4
1 0.634949
2 0.703442
3 0.615617
4 1.95401
13820 4
1 0.639177
2 0.701413
3 0.615093
4 1.95568
13830 4
1 0.64071
2 0.69927
3 0.616343
4 1.95632
13840 4
1 0.637272
2 0.697121
3 0.62179
4 1.95618
13850 4
1 0.629919
2 0.694692
3 0.632174
4 1.95678
13860 4
1 0.624405
2 0.690171
3 0.643119
4 1.9577
13870 4
1 0.624604
2 0.684795
3 0.649237
4 1.95864
13880 4
1 0.627276
2 0.681797
3 0.647612
4 1.95668
13890 4
1 0.629365
2 0.682305
3 0.640605
4 1.95227
13900 4
1 0.628786
2 0.685672
3 0.632297
4 1.94675
13910 4
1 0.625594
2 0.686699
3 0.625362
4 1.93766
13920 4
1 0.621589
2 0.682507
3 0.620061
4 1.92416
13930 4
1 0.61842
2 0.675182
3 0.615409
4 1.90901
13940 4
1 0.615062
2 0.667979
3 0.612966
4 1.89601
13950 4
1 0.609652
2 0.662999
3 0.613201
4 1.88585
13960 4
1 0.602994
2 0.661422
3 0.612742
4 1.87716
13970 4
1 0.597634
2 0.661105
3 0.610301
4 1.86904
13980 4
1 0.596403
2 0.659478
3 0.606654
4 1.86254
13990 4
1 0.600979
2 0.656591
3 0.604208
4 1.86178
14000 4
1 0.608078
2 0.65462
3 0.60704
4 1.86974
14010 4
1 0.611631
2 0.655375
3 0.617124
4 1.88413
14020 4
1 0.609506
2 0.657862
3 0.629128
4 1.8965
14030 4
1 0.60498
2 0.660731
3 0.634196
4 1.89991
14040 4
1 0.605534
2 0.663776
3 0.633137
4 1.90245
14050 4
1 0.610773
2 0.666435
3 0.630699
4 1.90791
14060 4
1 0.615121
2 0.669654
3 0.630449
4 1.91522
14070 4
1 0.618115
2 0.67334
3 0.635496
4 1.92695
14080 4
1 0.623027
2 0.676013
3 0.643541
4 1.94258
14090 4
1 0.631569
2 0.677092
3 0.648618
4 1.95728
14100 4
1 0.640813
2 0.678055
3 0.648189
4 1.96706
14110 4
1 0.645868
2 0.680473
3 0.644645
4 1.97099
14120 4
1 0.645824
2 0.684965
3 0.643127
4 1.97392
14130 4
1 0.644368
2 0.68958
3 0.646886
4 1.98083
14140 4
1 0.644861
2 0.692306
3 0.650737
4 1.9879
14150 4
1 0.647148
2 0.694735
3 0.648976
4 1.99086
14160 4
1 0.648763
2 0.697785
3 0.646116
4 1.99266
14170 4
1 0.647183
2 0.700682
3 0.645775
4 1.99364
14180 4
1 0.643039
2 0.704455
3 0.64837
4 1.99586
14190 4
1 0.637848
2 0.709407
3 0.652456
4 1.99971
14200 4
1 0.635522
2 0.714178
3 0.655144
4 2.00484
14210 4
1 0.637916
2 0.718976
3 0.654896
4 2.01179
14220 4
1 0.642892
2 0.721048
3 0.653799
4 2.01774
14230 4
1 0.646486
2 0.719343
3 0.651801
4 2.01763
14240 4
1 0.648936
2 0.718565
3 0.647837
4 2.01534
14250 4
1 0.65652
2 0.719003
3 0.644438
4 2.01996
14260 4
1 0.668908
2 0.717435
3 0.646006
4 2.03235
14270 4
1 0.677085
2 0.712636
3 0.653479
4 2.0432
14280 4
1 0.675631
2 0.706846
3 0.661048
4 2.04352
14290 4
1 0.668956
2 0.702854
3 0.662255
4 2.03407
14300 4
1 0.662479
2 0.702322
3 0.658776
4 2.02358
14310 4
1 0.656863
2 0.703519
3 0.656715
4 2.0171
14320 4
1 0.653701
2 0.704466
3 0.658696
4 2.01686
14330 4
1 0.65453
2 0.703296
3 0.663712
4 2.02154
14340 4
1 0.657894
2 0.701317
3 0.668679
4 2.02789
14350 4
1 0.662443
2 0.700295
3 0.671454
4 2.03419
14360 4
1 0.664233
2 0.701649
3 0.671477
4 2.03736
14370 4
1 0.658563
2 0.702901
3 0.67024
4 2.0317
14380 4
1 0.645929
2 0.700083
3 0.670505
4 2.01652
14390 4
1 0.634919
2 0.694507
3 0.671068
4 2.00049
14400 4
1 0.632254
2 0.689098
3 0.670597
4 1.99195
14410 4
1 0.63811
2 0.684607
3 0.667904
4 1.99062
14420 4
1 0.649519
2 0.680811
3 0.663874
4 1.9942
14430 4
1 0.660095
2 0.677906
3 0.661693
4 1.99969
14440 4
1 0.665601
2 0.676057
3 0.662385
4 2.00404
14450 4
1 0.666979
2 0.67848
3 0.66407
4 2.00953
14460 4
1 0.664992
2 0.683157
3 0.666463
4 2.01461
14470 4
1 0.661559
2 0.682837
3 0.669694
4 2.01409
14480 4
1 0.659167
2 0.675052
3 0.672091
4 2.00631
14490 4
1 0.659547
2 0.663968
3 0.672139
4 1.99565
14500 4
1 0.664295
2 0.655344
3 0.671049
4 1.99069
14510 4
1 0.670959
2 0.651085
3 0.67066
4 1.9927
14520 4
1 0.674856
2 0.652124
3 0.671594
4 1.99857
14530 4
1 0.672037
2 0.658896
3 0.673136
4 2.00407
14540 4
1 0.664559
2 0.667249
3 0.675215
4 2.00702
14550 4
1 0.659072
2 0.672548
3 0.679082
4 2.0107
14560 4
1 0.658318
2 0.671855
3 0.685784
4 2.01596
14570 4
1 0.660566
2 0.666922
3 0.694144
4 2.02163
14580 4
1 0.661861
2 0.663667
3 0.700938
4 2.02647
14590 4
1 0.661731
2 0.665833
3 0.706182
4 2.03375
14600 4
1 0.662744
2 0.672581
3 0.708566
4 2.04389
14610 4
1 0.665208
2 0.680312
3 0.70629
4 2.05181
14620 4
1 0.670128
2 0.686167
3 0.704045
4 2.06034
14630 4
1 0.677216
2 0.691395
3 0.705268
4 2.07388
14640 4
1 0.683355
2 0.697422
3 0.708958
4 2.08974
14650 4
1 0.684419
2 0.700731
3 0.713173
4 2.09832
14660 4
1 0.680361
2 0.697729
3 0.712987
4 2.09108
14670 4
1 0.675108
2 0.690165
3 0.706518
4 2.07179
14680 4
1 0.671323
2 0.681289
3 0.698976
4 2.05159
14690 4
1 0.669608
2 0.674807
3 0.695947
4 2.04036
14700 4
1 0.667859
2 0.672495
3 0.695532
4 2.03589
14710 4
1 0.663166
2 0.674385
3 0.691738
4 2.02929
14720 4
1 0.658779
2 0.678165
3 0.683152
4 2.0201
14730 4
1 0.659424
2 0.68112
3 0.67477
4 2.01531
14740 4
1 0.662677
2 0.681632
3 0.670522
4 2.01483
14750 4
1 0.662539
2 0.681587
3 0.671186
4 2.01531
14760 4
1 0.662631
2 0.683047
3 0.675466
4 2.02114
14770 4
1 0.666686
2 0.685732
3 0.680407
4 2.03282
14780 4
1 0.670015
2 0.690227
3 0.683324
4 2.04357
14790 4
1 0.670082
2 0.697564
3 0.68381
4 2.05146
14800 4
1 0.669145
2 0.70526
3 0.683457
4 2.05786
14810 4
1 0.668127
2 0.710634
3 0.683708
4 2.06247
14820 4
1 0.667338
2 0.712015
3 0.684191
4 2.06354
14830 4
1 0.667129
2 0.707219
3 0.683088
4 2.05744
14840 4
1 0.667429
2 0.69889
3 0.678981
4 2.0453
14850 4
1 0.664683
2 0.692957
3 0.672513
4 2.03015
14860 4
1 0.657385
2 0.691236
3 0.666136
4 2.01476
14870 4
1 0.649549
2 0.692315
3 0.66179
4 2.00365
14880 4
1 0.646493
2 0.693777
3 0.659884
4 2.00015
14890 4
1 0.649934
2 0.692083
3 0.660175
4 2.00219
14900 4
1 0.657193
2 0.686952
3 0.662623
4 2.00677
14910 4
1 0.66325
2 0.682026
3 0.666347
4 2.01162
14920 4
1 0.665515
2 0.681127
3 0.668646
4 2.01529
14930 4
1 0.664078
2 0.685585
3 0.668938
4 2.0186
14940 4
1 0.662422
2 0.692517
3 0.666319
4 2.02126
14950 4
1 0.664471
2 0.697086
3 0.661288
4 2.02285
14960 4
1 0.66946
2 0.699935
3 0.656562
4 2.02596
14970 4
1 0.671583
2 0.702166
3 0.656337
4 2.03009
14980 4
1 0.669933
2 0.704143
3 0.660069
4 2.03415
14990 4
1 0.668716
2 0.70757
3 0.665129
4 2.04141
15000 4
1 0.668943
2 0.710961
3 0.670916
4 2.05082
15010 4
1 0.670977
2 0.711176
3 0.676787
4 2.05894
15020 4
1 0.67578
2 0.709308
3 0.684156
4 2.06924
15030 4
1 0.680004
2 0.709238
3 0.6917
4 2.08094
15040 4
1 0.680748
2 0.71139
3 0.697269
4 2.08941
15050 4
1 0.679594
2 0.713151
3 0.699375
4 2.09212
15060 4
1 0.680783
2 0.712347
3 0.696165
4 2.08929
15070 4
1 0.684722
2 0.708101
3 0.690333
4 2.08316
15080 4
1 0.689855
2 0.70269
3 0.68665
4 2.07919
15090 4
1 0.69333
2 0.697908
3 0.686673
4 2.07791
15100 4
1 0.691139
2 0.693452
3 0.6896
4 2.07419
15110 4
1 0.684816
2 0.691036
3 0.693972
4 2.06982
15120 4
1 0.68096
2 0.694149
3 0.69753
4 2.07264
15130 4
1 0.683171
2 0.701151
3 0.698551
4 2.08287
15140 4
1 0.690839
2 0.708825
3 0.69888
4 2.09855
15150 4
1 0.701558
2 0.714446
3 0.700689
4 2.11669
15160 4
1 0.709464
2 0.716683
3 0.703983
4 2.13013
15170 4
1 0.710761
2 0.715333
3 0.710311
4 2.13641
15180 4
1 0.707515
2 0.711551
3 0.718285
4 2.13735
15190 4
1 0.704211
2 0.708597
3 0.728118
4 2.14093
15200 4
1 0.703093
2 0.707597
3 0.737691
4 2.14838
15210 4
1 0.70268
2 0.709031
3 0.743942
4 2.15565
15220 4
1 0.703567
2 0.712341
3 0.743368
4 2.15928
15230 4
1 0.705328
2 0.713907
3 0.734699
4 2.15393
15240 4
1 0.705188
2 0.714765
3 0.722672
4 2.14262
15250 4
1 0.702863
2 0.71496
3 0.712135
4 2.12996
15260 4
1 0.70089
2 0.712251
3 0.706596
4 2.11974
15270 4
1 0.704105
2 0.706404
3 0.708496
4 2.11901
15280 4
1 0.71252
2 0.700992
3 0.713255
4 2.12677
15290 4
1 0.717253
2 0.700848
3 0.713106
4 2.13121
15300 4
1 0.713851
2 0.706019
3 0.704472
4 2.12434
15310 4
1 0.707241
2 0.711841
3 0.693429
4 2.11251
15320 4
1 0.705554
2 0.713111
3 0.690185
4 2.10885
15330 4
1 0.710303
2 0.710687
3 0.696636
4 2.11763
15340 4
1 0.713177
2 0.712941
3 0.705664
4 2.13178
15350 4
1 0.707106
2 0.722695
3 0.71219
4 2.14199
15360 4
1 0.699268
2 0.734091
3 0.715675
4 2.14903
15370 4
1 0.698308
2 0.739997
3 0.717374
4 2.15568
15380 4
1 0.703364
2 0.7401
3 0.719846
4 2.16331
15390 4
1 0.709257
2 0.739582
3 0.721816
4 2.17065
15400 4
1 0.71181
2 0.739
3 0.717839
4 2.16865
15410 4
1 0.712488
2 0.734843
3 0.710344
4 2.15768
15420 4
1 0.713805
2 0.728385
3 0.708635
4 2.15083
15430 4
1 0.717058
2 0.722481
3 0.716038
4 2.15558
15440 4
1 0.720383
2 0.720719
3 0.725768
4 2.16687
15450 4
1 0.719066
2 0.723974
3 0.728931
4 2.17197
15460 4
1 0.71377
2 0.72956
3 0.7257
4 2.16903
15470 4
1 0.709256
2 0.732689
3 0.722577
4 2.16452
15480 4
1 0.709869
2 0.730601
3 0.724439
4 2.16491
15490 4
1 0.716356
2 0.727125
3 0.729992
4 2.17347
15500 4
1 0.723889
2 0.724519
3 0.734879
4 2.18329
15510 4
1 0.7294
2 0.719546
3 0.73658
4 2.18553
15520 4
1 0.730854
2 0.711518
3 0.736733
4 2.1791
15530 4
1 0.730287
2 0.704488
3 0.739127
4 2.1739
15540 4
1 0.731432
2 0.699629
3 0.745294
4 2.17636
15550 4
1 0.735025
2 0.697375
3 0.752216
4 2.18461
15560 4
1 0.741788
2 0.697682
3 0.754443
4 2.19391
15570 4
1 0.748888
2 0.701473
3 0.749125
4 2.19949
15580 4
1 0.751828
2 0.709146
3 0.741501
4 2.20248
15590 4
1 0.751357
2 0.718563
3 0.739616
4 2.20954
15600 4
1 0.748746
2 0.72548
3 0.744625
4 2.21885
15610 4
1 0.747418
2 0.73006
3 0.752168
4 2.22965
15620 4
1 0.750132
2 0.732459
3 0.754813
4 2.2374
15630 4
1 0.752426
2 0.733248
3 0.749789
4 2.23546
15640 4
1 0.750111
2 0.733867
3 0.745723
4 2.2297
15650 4
1 0.744642
2 0.735252
3 0.747568
4 2.22746
15660 4
1 0.740893
2 0.736483
3 0.751502
4 2.22888
15670 4
1 0.742308
2 0.736135
3 0.752553
4 2.231
15680 4
1 0.74728
2 0.733557
3 0.748084
4 2.22892
15690 4
1 0.752815
2 0.730749
3 0.742592
4 2.22616
15700 4
1 0.75599
2 0.729474
3 0.741306
4 2.22677
15710 4
1 0.754727
2 0.728133
3 0.742951
4 2.22581
15720 4
1 0.751596
2 0.725747
3 0.742131
4 2.21947
15730 4
1 0.75122
2 0.723533
3 0.736713
4 2.21147
15740 4
1 0.75359
2 0.722396
3 0.729607
4 2.20559
15750 4
1 0.75457
2 0.722672
3 0.724517
4 2.20176
15760 4
1 0.752903
2 0.726047
3 0.722496
4 2.20145
15770 4
1 0.749985
2 0.733871
3 0.721933
4 2.20579
15780 4
1 0.74706
2 0.743395
3 0.722303
4 2.21276
15790 4
1 0.745958
2 0.749509
3 0.722451
4 2.21792
15800 4
1 0.74548
2 0.749544
3 0.719844
4 2.21487
15810 4
1 0.74427
2 0.743882
3 0.71443
4 2.20258
15820 4
1 0.741784
2 0.735814
3 0.710198
4 2.1878
15830 4
1 0.738383
2 0.72766
3 0.710472
4 2.17651
15840 4
1 0.735647
2 0.721975
3 0.716981
4 2.1746
15850 4
1 0.734016
2 0.720213
3 0.726336
4 2.18056
15860 4
1 0.735797
2 0.720401
3 0.730662
4 2.18686
15870 4
1 0.741189
2 0.721898
3 0.730259
4 2.19335
15880 4
1 0.744657
2 0.725179
3 0.730776
4 2.20061
15890 4
1 0.743951
2 0.729355
3 0.731807
4 2.20511
15900 4
1 0.741973
2 0.731095
3 0.731863
4 2.20493
15910 4
1 0.74301
2 0.729533
3 0.731771
4 2.20431
15920 4
1 0.74897
2 0.727325
3 0.732246
4 2.20854
15930 4
1 0.757438
2 0.727355
3 0.731596
4 2.21639
15940 4
1 0.761104
2 0.728601
3 0.730091
4 2.2198
15950 4
1 0.756348
2 0.731048
3 0.729052
4 2.21645
15960 4
1 0.748298
2 0.733233
3 0.726288
4 2.20782
15970 4
1 0.741991
2 0.732757
3 0.723031
4 2.19778
15980 4
1 0.737397
2 0.73287
3 0.723903
4 2.19417
15990 4
1 0.735572
2 0.733677
3 0.729208
4 2.19846
16000 4
1 0.738226
2 0.732694
3 0.734008
4 2.20493
16010 4
1 0.74266
2 0.730215
3 0.731873
4 2.20475
16020 4
1 0.745414
2 0.726365
3 0.722955
4 2.19473
16030 4
1 0.744878
2 0.723021
3 0.713942
4 2.18184
16040 4
1 0.742752
2 0.721882
3 0.711229
4 2.17586
16050 4
1 0.741909
2 0.723039
3 0.716687
4 2.18164
16060 4
1 0.745206
2 0.727087
3 0.727142
4 2.19943
16070 4
1 0.751526
2 0.730151
3 0.737609
4 2.21929
16080 4
1 0.753922
2 0.730644
3 0.745156
4 2.22972
16090 4
1 0.750636
2 0.731483
3 0.747549
4 2.22967
16100 4
1 0.743705
2 0.732662
3 0.744119
4 2.22049
16110 4
1 0.735157
2 0.733858
3 0.737683
4 2.2067
16120 4
1 0.730401
2 0.736606
3 0.731565
4 2.19857
16130 4
1 0.731228
2 0.739955
3 0.728401
4 2.19958
16140 4
1 0.733787
2 0.74223
3 0.727343
4 2.20336
16150 4
1 0.736582
2 0.741466
3 0.727747
4 2.20579
16160 4
1 0.738614
2 0.736997
3 0.730935
4 2.20655
16170 4
1 0.739619
2 0.733586
3 0.737483
4 2.21069
16180 4
1 0.738697
2 0.7367
3 0.744304
4 2.2197
16190 4
1 0.736002
2 0.746423
3 0.747785
4 2.23021
16200 4
1 0.734823
2 0.754685
3 0.748964
4 2.23847
16210 4
1 0.738269
2 0.755966
3 0.74944
4 2.24367
16220 4
1 0.744022
2 0.753426
3 0.748282
4 2.24573
16230 4
1 0.746429
2 0.751898
3 0.747222
4 2.24555
16240 4
1 0.745414
2 0.752201
3 0.748969
4 2.24658
16250 4
1 0.747524
2 0.753363
3 0.752907
4 2.25379
16260 4
1 0.755699
2 0.754712
3 0.758413
4 2.26882
16270 4
1 0.765935
2 0.756815
3 0.762142
4 2.28489
16280 4
1 0.770861
2 0.759897
3 0.760027
4 2.29079
16290 4
1 0.768121
2 0.763826
3 0.754152
4 2.2861
16300 4
1 0.76261
2 0.766142
3 0.748933
4 2.27768
16310 4
1 0.759723
2 0.764939
3 0.748379
4 2.27304
16320 4
1 0.759021
2 0.760855
3 0.750659
4 2.27054
16330 4
1 0.76029
2 0.756939
3 0.751529
4 2.26876
16340 4
1 0.762149
2 0.754626
3 0.75234
4 2.26911
16350 4
1 0.762933
2 0.755018
3 0.754054
4 2.272
16360 4
1 0.762674
2 0.756272
3 0.75736
4 2.27631
16370 4
1 0.761377
2 0.754935
3 0.763451
4 2.27976
16380 4
1 0.758809
2 0.75027
3 0.769427
4 2.27851
16390 4
1 0.756556
2 0.743305
3 0.771527
4 2.27139
16400 4
1 0.758599
2 0.737036
3 0.769627
4 2.26526
16410 4
1 0.764424
2 0.73308
3 0.767186
4 2.26469
16420 4
1 0.765899
2 0.728975
3 0.766608
4 2.26148
16430 4
1 0.757333
2 0.725005
3 0.768397
4 2.25073
16440 4
1 0.746312
2 0.723131
3 0.770704
4 2.24015
16450 4
1 0.743082
2 0.721552
3 0.770071
4 2.23471
16460 4
1 0.74797
2 0.716416
3 0.765089
4 2.22947
16470 4
1 0.753499
2 0.710439
3 0.759947
4 2.22388
16480 4
1 0.751816
2 0.706314
3 0.759999
4 2.21813
16490 4
1 0.74238
2 0.705793
3 0.768258
4 2.21643
16500 4
1 0.731625
2 0.70895
3 0.781585
4 2.22216
16510 4
1 0.725555
2 0.713408
3 0.790048
4 2.22901
16520 4
1 0.725056
2 0.718048
3 0.788869
4 2.23197
16530 4
1 0.729073
2 0.722215
3 0.782944
4 2.23423
16540 4
1 0.735707
2 0.727953
3 0.777541
4 2.2412
16550 4
1 0.740636
2 0.734107
3 0.777725
4 2.25247
16560 4
1 0.742685
2 0.73977
3 0.784481
4 2.26694
16570 4
1 0.743669
2 0.744483
3 0.792201
4 2.28035
16580 4
1 0.745204
2 0.748446
3 0.796976
4 2.29063
16590 4
1 0.748297
2 0.750555
3 0.797392
4 2.29624
16600 4
1 0.752591
2 0.74779
3 0.79589
4 2.29627
16610 4
1 0.754582
2 0.739838
3 0.7947
4 2.28912
16620 4
1 0.75303
2 0.730149
3 0.792245
4 2.27542
16630 4
1 0.752706
2 0.722738
3 0.788644
4 2.26409
16640 4
1 0.756416
2 0.718151
3 0.784654
4 2.25922
16650 4
1 0.759264
2 0.716304
3 0.780954
4 2.25652
16660 4
1 0.75768
2 0.718122
3 0.779336
4 2.25514
16670 4
1 0.752966
2 0.72337
3 0.780944
4 2.25728
16680 4
1 0.747297
2 0.72803
3 0.783187
4 2.25851
16690 4
1 0.740377
2 0.730101
3 0.784735
4 2.25521
16700 4
1 0.730367
2 0.730411
3 0.786539
4 2.24732
16710 4
1 0.719775
2 0.728515
3 0.788593
4 2.23688
16720 4
1 0.715119
2 0.72425
3 0.788077
4 2.22745
16730 4
1 0.718552
2 0.721896
3 0.785022
4 2.22547
16740 4
1 0.726277
2 0.724982
3 0.781264
4 2.23252
16750 4
1 0.732578
2 0.731872
3 0.777724
4 2.24217
16760 4
1 0.735059
2 0.736973
3 0.775076
4 2.24711
16770 4
1 0.733761
2 0.739163
3 0.773662
4 2.24659
16780 4
1 0.730105
2 0.737916
3 0.772942
4 2.24096
16790 4
1 0.726914
2 0.735894
3 0.773444
4 2.23625
16800 4
1 0.72495
2 0.735898
3 0.773634
4 2.23448
16810 4
1 0.726812
2 0.737159
3 0.771373
4 2.23534
16820 4
1 0.732831
2 0.737933
3 0.76713
4 2.23789
16830 4
1 0.739055
2 0.737909
3 0.762579
4 2.23954
16840 4
1 0.743873
2 0.735258
3 0.758114
4 2.23724
16850 4
1 0.744929
2 0.732189
3 0.755639
4 2.23276
16860 4
1 0.74196
2 0.732427
3 0.757277
4 2.23166
16870 4
1 0.739489
2 0.737293
3 0.758522
4 2.2353
16880 4
1 0.73954
2 0.74475
3 0.75857
4 2.24286
16890 4
1 0.739964
2 0.750653
3 0.760881
4 2.2515
16900 4
1 0.740366
2 0.751924
3 0.764987
4 2.25728
16910 4
1 0.740137
2 0.751212
3 0.768506
4 2.25985
16920 4
1 0.738523
2 0.7527
3 0.770112
4 2.26133
16930 4
1 0.737549
2 0.756084
3 0.769621
4 2.26325
16940 4
1 0.738769
2 0.759933
3 0.767171
4 2.26587
16950 4
1 0.739945
2 0.763484
3 0.761228
4 2.26466
16960 4
1 0.737443
2 0.762194
3 0.757491
4 2.25713
16970 4
1 0.731428
2 0.754368
3 0.759755
4 2.24555
16980 4
1 0.723639
2 0.741894
3 0.764204
4 2.22974
16990 4
1 0.714027
2 0.731073
3 0.766123
4 2.21122
17000 4
1 0.706717
2 0.725422
3 0.762747
4 2.19489
17010 4
1 0.70363
2 0.724122
3 0.753712
4 2.18146
17020 4
1 0.70713
2 0.724698
3 0.743661
4 2.17549
17030 4
1 0.71663
2 0.72251
3 0.737095
4 2.17623
17040 4
1 0.724719
2 0.716418
3 0.734895
4 2.17603
17050 4
1 0.728175
2 0.709389
3 0.738959
4 2.17652
17060 4
1 0.728598
2 0.705878
3 0.747555
4 2.18203
17070 4
1 0.729358
2 0.708469
3 0.756333
4 2.19416
17080 4
1 0.731753
2 0.714498
3 0.76212
4 2.20837
17090 4
1 0.734134
2 0.719112
3 0.764332
4 2.21758
17100 4
1 0.733197
2 0.721827
3 0.763393
4 2.21842
17110 4
1 0.72941
2 0.725094
3 0.758926
4 2.21343
17120 4
1 0.726619
2 0.730174
3 0.752699
4 2.20949
17130 4
1 0.724725
2 0.736646
3 0.74693
4 2.2083
17140 4
1 0.722284
2 0.743743
3 0.744135
4 2.21016
17150 4
1 0.717857
2 0.750166
3 0.743086
4 2.21111
17160 4
1 0.712482
2 0.751806
3 0.743382
4 2.20767
17170 4
1 0.708858
2 0.746954
3 0.74595
4 2.20176
17180 4
1 0.707681
2 0.739743
3 0.748535
4 2.19596
17190 4
1 0.708544
2 0.734332
3 0.750519
4 2.1934
17200 4
1 0.709055
2 0.731297
3 0.752145
4 2.1925
17210 4
1 0.706525
2 0.731501
3 0.751455
4 2.18948
17220 4
1 0.70518
2 0.735994
3 0.748359
4 2.18953
17230 4
1 0.709043
2 0.742264
3 0.745667
4 2.19697
17240 4
1 0.716637
2 0.744547
3 0.743563
4 2.20475
17250 4
1 0.725011
2 0.742643
3 0.742586
4 2.21024
17260 4
1 0.729237
2 0.739053
3 0.744786
4 2.21308
17270 4
1 0.72739
2 0.736945
3 0.750691
4 2.21503
17280 4
1 0.722905
2 0.737103
3 0.757558
4 2.21757
17290 4
1 0.720146
2 0.738552
3 0.76255
4 2.22125
17300 4
1 0.721984
2 0.741747
3 0.765011
4 2.22874
17310 4
1 0.729804
2 0.745907
3 0.76381
4 2.23952
17320 4
1 0.738149
2 0.749627
3 0.758912
4 2.24669
17330 4
1 0.739718
2 0.75115
3 0.752063
4 2.24293
17340 4
1 0.734896
2 0.75014
3 0.745864
4 2.2309
17350 4
1 0.729286
2 0.748142
3 0.742031
4 2.21946
17360 4
1 0.729056
2 0.743927
3 0.739341
4 2.21232
17370 4
1 0.733642
2 0.735454
3 0.736519
4 2.20561
17380 4
1 0.736417
2 0.726913
3 0.73111
4 2.19444
17390 4
1 0.734389
2 0.72295
3 0.722696
4 2.18004
17400 4
1 0.731762
2 0.724155
3 0.717116
4 2.17303
17410 4
1 0.729499
2 0.726077
3 0.718248
4 2.17382
17420 4
1 0.727051
2 0.725209
3 0.723564
4 2.17582
17430 4
1 0.725051
2 0.724145
3 0.729713
4 2.17891
17440 4
1 0.722753
2 0.726533
3 0.731885
4 2.18117
17450 4
1 0.719337
2 0.731824
3 0.729193
4 2.18035
17460 4
1 0.71682
2 0.735404
3 0.724963
4 2.17719
17470 4
1 0.71762
2 0.733957
3 0.723683
4 2.17526
17480 4
1 0.721698
2 0.73096
3 0.727799
4 2.18046
17490 4
1 0.725682
2 0.730776
3 0.734383
4 2.19084
17500 4
1 0.725463
2 0.736095
3 0.741847
4 2.20341
17510 4
1 0.720997
2 0.744221
3 0.749609
4 2.21483
17520 4
1 0.71348
2 0.749256
3 0.757515
4 2.22025
17530 4
1 0.706885
2 0.74917
3 0.76486
4 2.22092
17540 4
1 0.70568
2 0.746708
3 0.76838
4 2.22077
17550 4
1 0.708579
2 0.745615
3 0.767176
4 2.22137
17560 4
1 0.714253
2 0.745045
3 0.765029
4 2.22433
17570 4
1 0.722772
2 0.743858
3 0.763525
4 2.23015
17580 4
1 0.731347
2 0.742723
3 0.763779
4 2.23785
17590 4
1 0.737474
2 0.74217
3 0.765564
4 2.24521
17600 4
1 0.739427
2 0.742954
3 0.766071
4 2.24845
17610 4
1 0.739406
2 0.746423
3 0.763587
4 2.24942
17620 4
1 0.740287
2 0.750104
3 0.763567
4 2.25396
17630 4
1 0.740243
2 0.751907
3 0.77032
4 2.26247
17640 4
1 0.739137
2 0.752696
3 0.77957
4 2.2714
17650 4
1 0.738896
2 0.751656
3 0.785574
4 2.27613
17660 4
1 0.73975
2 0.749034
3 0.784296
4 2.27308
17670 4
1 0.740342
2 0.747441
3 0.77817
4 2.26595
17680 4
1 0.741578
2 0.746496
3 0.774313
4 2.26239
17690 4
1 0.743435
2 0.746818
3 0.772961
4 2.26321
17700 4
1 0.744374
2 0.748346
3 0.772458
4 2.26518
17710 4
1 0.74428
2 0.749891
3 0.774423
4 2.26859
17720 4
1 0.744516
2 0.753604
3 0.782086
4 2.28021
17730 4
1 0.744159
2 0.758839
3 0.793532
4 2.29653
17740 4
1 0.741765
2 0.763321
3 0.799479
4 2.30456
17750 4
1 0.738092
2 0.764493
3 0.795685
4 2.29827
17760 4
1 0.735563
2 0.759073
3 0.788137
4 2.28277
17770 4
1 0.734317
2 0.750656
3 0.783408
4 2.26838
17780 4
1 0.730385
2 0.742617
3 0.779875
