# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.852451
4 2.5472
4260 4
1 0.878701
2 0.807766
3 0.853047
4 2.53951
4270 4
1 0.880564
2 0.806553
3 0.851316
4 2.53843
4280 4
1 0.882257
2 0.803782
3 0.850067
4 2.53611
4290 4
1 0.877345
2 0.798021
3 0.853541
4 2.52891
4300 4
1 0.862815
2 0.790725
3 0.854587
4 2.50813
4310 4
1 0.849761
2 0.784777
3 0.850285
4 2.48482
4320 4
1 0.843897
2 0.785556
3 0.841218
4 2.47067
4330 4
1 0.842329
2 0.794281
3 0.827999
4 2.46461
4340 4
1 0.838111
2 0.806269
3 0.816438
4 2.46082
4350 4
1 0.835561
2 0.814488
3 0.808257
4 2.45831
4360 4
1 0.837965
2 0.815112
3 0.80639
4 2.45947
4370 4
1 0.839054
2 0.80992
3 0.809202
4 2.45818
4380 4
1 0.833781
2 0.808627
3 0.812896
4 2.4553
4390 4
1 0.825329
2 0.814884
3 0.817668
4 2.45788
4400 4
1 0.822866
2 0.821534
3 0.822199
4 2.4666
4410 4
1 0.829195
2 0.824898
3 0.826318
4 2.48041
4420 4
1 0.837936
2 0.827255
3 0.830028
4 2.49522
4430 4
1 0.84419
2 0.828294
3 0.831814
4 2.5043
4440 4
1 0.846935
2 0.827457
3 0.831251
4 2.50564
4450 4
1 0.847667
2 0.825255
3 0.832722
4 2.50564
4460 4
1 0.847522
2 0.827422
3 0.838772
4 2.51372
4470 4
1 0.849321
2 0.832765
3 0.846527
4 2.52861
4480 4
1 0.855801
2 0.83824
3 0.850793
4 2.54483
4490 4
1 0.86464
2 0.843778
3 0.851674
4 2.56009
4500 4
1 0.872398
2 0.847783
3 0.849406
4 2.56959
4510 4
1 0.877365
2 0.850217
3 0.846353
4 2.57394
4520 4
1 0.877343
2 0.848949
3 0.850037
4 2.57633
4530 4
1 0.871631
2 0.84676
3 0.85848
4 2.57687
4540 4
1 0.864475
2 0.844922
3 0.866329
4 2.57573
4550 4
1 0.862555
2 0.846369
3 0.869141
4 2.57807
4560 4
1 0.869492
2 0.852956
3 0.863146
4 2.58559
4570 4
1 0.879204
2 0.86341
3 0.855586
4 2.5982
4580 4
1 0.883331
2 0.875379
3 0.851902
4 2.61061
4590 4
1 0.877208
2 0.882723
3 0.847296
4 2.60723
4600 4
1 0.867414
2 0.879795
3 0.844846
4 2.59206
4610 4
1 0.866046
2 0.870395
3 0.846748
4 2.58319
4620 4
1 0.875325
2 0.864506
3 0.849672
4 2.5895
4630 4
1 0.888974
2 0.864886
3 0.852093
4 2.60595
4640 4
1 0.896348
2 0.868596
3 0.857522
4 2.62247
4650 4
1 0.896204
2 0.87102
3 0.86654
4 2.63376
4660 4
1 0.892565
2 0.869167
3 0.880012
4 2.64174
4670 4
1 0.890699
2 0.865113
3 0.89332
4 2.64913
4680 4
1 0.89557
2 0.862647
3 0.902278
4 2.66049
4690 4
1 0.905185
2 0.863116
3 0.904511
4 2.67281
4700 4
1 0.915636
2 0.865149
3 0.898794
4 2.67958
4710 4
1 0.921322
2 0.86381
3 0.890085
4 2.67522
4720 4
1 0.920747
2 0.859884
3 0.886083
4 2.66671
4730 4
1 0.918299
2 0.856522
3 0.887834
4 2.66265
4740 4
1 0.919021
2 0.854903
3 0.893702
4 2.66763
4750 4
1 0.923555
2 0.856937
3 0.902904
4 2.6834
4760 4
1 0.933314
2 0.861003
3 0.911291
4 2.70561
4770 4
1 0.947465
2 0.859856
3 0.912771
4 2.72009
4780 4
1 0.957004
2 0.859783
3 0.908791
4 2.72558
4790 4
1 0.958549
2 0.86213
3 0.9079
4 2.72858
4800 4
1 0.953631
2 0.863018
3 0.913067
4 2.72972
4810 4
1 0.946192
2 0.863268
3 0.915178
4 2.72464
4820 4
1 0.939456
2 0.862194
3 0.911511
4 2.71316
4830 4
1 0.937506
2 0.858239
3 0.903154
4 2.6989
4840 4
1 0.941982
2 0.853125
3 0.896368
4 2.69147
4850 4
1 0.950749
2 0.846574
3 0.896262
4 2.69359
4860 4
1 0.96313
2 0.841471
3 0.899564
4 2.70416
4870 4
1 0.971015
2 0.845448
3 0.902563
4 2.71903
4880 4
1 0.968777
2 0.86017
3 0.904545
4 2.73349
4890 4
1 0.965467
2 0.88185
3 0.909853
4 2.75717
4900 4
1 0.964231
2 0.902069
3 0.916046
4 2.78235
4910 4
1 0.964934
2 0.914293
3 0.918797
4 2.79802
4920 4
1 0.965938
2 0.914805
3 0.922299
4 2.80304
4930 4
1 0.965444
2 0.900816
3 0.924151
4 2.79041
4940 4
1 0.965855
2 0.884871
3 0.924193
4 2.77492
4950 4
1 0.968559
2 0.87993
3 0.924094
4 2.77258
4960 4
1 0.975255
2 0.88444
3 0.925222
4 2.78492
4970 4
1 0.980909
2 0.890986
3 0.924733
4 2.79663
4980 4
1 0.985562
2 0.896862
3 0.919043
4 2.80147
4990 4
1 0.988324
2 0.901583
3 0.915578
4 2.80549
5000 4
1 0.985109
2 0.908068
3 0.923541
4 2.81672
5010 4
1 0.98059
2 0.915267
3 0.938327
4 2.83418
5020 4
1 0.979436
2 0.922805
3 0.952439
4 2.85468
5030 4
1 0.981395
2 0.929472
3 0.962344
4 2.87321
5040 4
1 0.984361
2 0.932941
3 0.967159
4 2.88446
5050 4
1 0.983917
2 0.934514
3 0.970987
4 2.88942
5060 4
1 0.979985
2 0.935232
3 0.97829
4 2.89351
5070 4
1 0.976987
2 0.936376
3 0.991096
4 2.90446
5080 4
1 0.977247
2 0.943656
3 1.00704
4 2.92794
5090 4
1 0.978324
2 0.957477
3 1.02038
4 2.95619
5100 4
1 0.981268
2 0.969094
3 1.02646
4 2.97682
5110 4
1 0.988824
2 0.971784
3 1.02421
4 2.98482
5120 4
1 0.997001
2 0.96772
3 1.01611
4 2.98083
5130 4
1 1.00027
2 0.96444
3 1.00687
4 2.97158
5140 4
1 1.00025
2 0.965524
3 1.00141
4 2.96718
5150 4
1 0.995469
2 0.966645
3 1.00197
4 2.96409
5160 4
1 0.990628
2 0.965534
3 1.00464
4 2.9608
5170 4
1 0.99291
2 0.96168
3 1.00655
4 2.96114
5180 4
1 0.999429
2 0.962442
3 1.00566
4 2.96753
5190 4
1 1.00406
2 0.965326
3 1.00099
4 2.97038
5200 4
1 1.00114
2 0.961835
3 0.994388
4 2.95736
5210 4
1 0.994174
2 0.953688
3 0.987207
4 2.93507
5220 4
1 0.991206
2 0.94224
3 0.979895
4 2.91334
5230 4
1 0.99885
2 0.932638
3 0.972829
4 2.90432
5240 4
1 1.01589
2 0.932349
3 0.964699
4 2.91294
5250 4
1 1.03119
2 0.938792
3 0.960383
4 2.93036
5260 4
1 1.03492
2 0.945403
3 0.958622
4 2.93895
5270 4
1 1.03077
2 0.945816
3 0.956879
4 2.93347
5280 4
1 1.02241
2 0.938442
3 0.956719
4 2.91757
5290 4
1 1.0122
2 0.931134
3 0.961175
4 2.90451
5300 4
1 1.00885
2 0.927327
3 0.968385
4 2.90456
5310 4
1 1.01564
2 0.924983
3 0.970675
4 2.9113
5320 4
1 1.02328
2 0.921859
3 0.965212
4 2.91035
5330 4
1 1.02786
2 0.919015
3 0.956816
4 2.90369
5340 4
1 1.03247
2 0.920441
3 0.951382
4 2.9043
5350 4
1 1.03539
2 0.924378
3 0.955659
4 2.91542
5360 4
1 1.03219
2 0.929456
3 0.969298
4 2.93095
5370 4
1 1.02529
2 0.935185
3 0.985282
4 2.94576
5380 4
1 1.01615
2 0.942143
3 0.997437
4 2.95573
5390 4
1 1.00917
2 0.946829
3 1.00094
4 2.95693
5400 4
1 1.01066
2 0.948541
3 1.00074
4 2.95994
5410 4
1 1.01916
2 0.948303
3 1.0063
4 2.97377
5420 4
1 1.02392
2 0.945631
3 1.01665
4 2.9862
5430 4
1 1.02576
2 0.941823
3 1.02199
4 2.98957
5440 4
1 1.02569
2 0.936165
3 1.02077
4 2.98262
5450 4
1 1.02083
2 0.93177
3 1.01701
4 2.96961
5460 4
1 1.01153
2 0.93207
3 1.01263
4 2.95623
5470 4
1 1.00543
2 0.934859
3 1.01189
4 2.95217
5480 4
1 1.00809
2 0.942761
3 1.01732
4 2.96817
5490 4
1 1.01688
2 0.95196
3 1.0262
4 2.99504
5500 4
1 1.01964
2 0.956836
3 1.03303
4 3.0095
5510 4
1 1.01237
2 0.961137
3 1.03463
4 3.00814
5520 4
1 1.00052
2 0.964581
3 1.03245
4 2.99755
5530 4
1 0.991054
2 0.960158
3 1.02916
4 2.98037
5540 4
1 0.993587
2 0.949305
3 1.02374
4 2.96663
5550 4
1 1.00629
2 0.940464
3 1.01665
4 2.96341
5560 4
1 1.01996
2 0.935957
3 1.01166
4 2.96759
5570 4
1 1.02235
2 0.934966
3 1.01585
4 2.97317
5580 4
1 1.01541
2 0.933391
3 1.02444
4 2.97324
5590 4
1 1.00942
2 0.929533
3 1.0307
4 2.96965
5600 4
1 1.00707
2 0.926827
3 1.03559
4 2.96948
5610 4
1 1.00925
2 0.929279
3 1.03717
4 2.9757
5620 4
1 1.01271
2 0.934455
3 1.03828
4 2.98545
5630 4
1 1.01386
2 0.940506
3 1.04195
4 2.99631
5640 4
1 1.01201
2 0.947208
3 1.04813
4 3.00735
5650 4
1 1.01184
2 0.956378
3 1.05272
4 3.02094
5660 4
1 1.01558
2 0.969615
3 1.05781
4 3.043
5670 4
1 1.01736
2 0.980791
3 1.06116
4 3.05931
5680 4
1 1.01461
2 0.983921
3 1.06083
4 3.05936
5690 4
1 1.01284
2 0.977108
3 1.05889
4 3.04884
5700 4
1 1.01534
2 0.968561
3 1.05835
4 3.04225
5710 4
1 1.0237
2 0.963438
3 1.05669
4 3.04383
5720 4
1 1.0327
2 0.958016
3 1.05015
4 3.04087
5730 4
1 1.03569
2 0.95344
3 1.04517
4 3.03431
5740 4
1 1.03598
2 0.952051
3 1.04602
4 3.03405
5750 4
1 1.03711
2 0.953726
3 1.04948
4 3.04031
5760 4
1 1.04066
2 0.956732
3 1.05683
4 3.05422
5770 4
1 1.04656
2 0.958489
3 1.06692
4 3.07197
5780 4
1 1.05346
2 0.954048
3 1.07204
4 3.07955
5790 4
1 1.06012
2 0.946749
3 1.06986
4 3.07673
5800 4
1 1.06982
2 0.945241
3 1.0588
4 3.07386
5810 4
1 1.08052
2 0.951875
3 1.04291
4 3.0753
5820 4
1 1.08658
2 0.96144
3 1.03468
4 3.08269
5830 4
1 1.08719
2 0.968727
3 1.03672
4 3.09263
5840 4
1 1.08276
2 0.971845
3 1.04284
4 3.09745
5850 4
1 1.07394
2 0.973556
3 1.04662
4 3.09412
5860 4
1 1.05991
2 0.979381
3 1.0435
4 3.08279
5870 4
1 1.04881
2 0.99154
3 1.03699
4 3.07734
5880 4
1 1.04885
2 1.00163
3 1.0334
4 3.08388
5890 4
1 1.05785
2 1.00361
3 1.03204
4 3.0935
5900 4
1 1.06722
2 1.00071
3 1.03065
4 3.09858
5910 4
1 1.06684
2 0.999203
3 1.02891
4 3.09495
5920 4
1 1.05575
2 0.996374
3 1.02399
4 3.07611
5930 4
1 1.04282
2 0.988438
3 1.01538
4 3.04664
5940 4
1 1.03629
2 0.979731
3 1.01009
4 3.02611
5950 4
1 1.03556
2 0.977793
3 1.01813
4 3.03148
5960 4
1 1.03392
2 0.982822
3 1.03527
4 3.052
5970 4
1 1.02783
2 0.991321
3 1.04494
4 3.0641
5980 4
1 1.02565
2 0.997906
3 1.04231
4 3.06586
5990 4
1 1.03339
2 1.00219
3 1.0347
4 3.07029
6000 4
1 1.04958
2 1.00538
3 1.02956
4 3.08452
6010 4
1 1.06673
2 1.00751
3 1.03243
4 3.10667
6020 4
1 1.07468
2 1.00602
3 1.04397
4 3.12467
6030 4
1 1.07706
2 1.00219
3 1.05162
4 3.13086
6040 4
1 1.07979
2 1.00196
3 1.04894
4 3.13069
6050 4
1 1.07894
2 1.00583
3 1.04138
4 3.12616
6060 4
1 1.06859
2 1.00868
3 1.03848
4 3.11575
6070 4
1 1.06087
2 1.01005
3 1.04331
4 3.11423
6080 4
1 1.06314
2 1.01259
3 1.04987
4 3.1256
6090 4
1 1.07582
2 1.01626
3 1.05656
4 3.14864
6100 4
1 1.09172
2 1.01874
3 1.0627
4 3.17315
6110 4
1 1.09705
2 1.01982
3 1.06935
4 3.18622
6120 4
1 1.09007
2 1.02007
3 1.07539
4 3.18553
6130 4
1 1.08023
2 1.0203
3 1.0796
4 3.18012
6140 4
1 1.08059
2 1.02451
3 1.07704
4 3.18214
6150 4
1 1.09046
2 1.03337
3 1.06339
4 3.18721
6160 4
1 1.10175
2 1.03707
3 1.04575
4 3.18457
6170 4
1 1.10478
2 1.02786
3 1.02918
4 3.16182
6180 4
1 1.09737
2 1.01108
3 1.02001
4 3.12846
6190 4
1 1.08749
2 1.00069
3 1.01674
4 3.10491
6200 4
1 1.0812
2 1.00091
3 1.01341
4 3.09552
6210 4
1 1.0787
2 1.00503
3 1.01199
4 3.09572
6220 4
1 1.07816
2 1.00753
3 1.01144
4 3.09714
6230 4
1 1.08083
2 1.0118
3 1.01139
4 3.10402
6240 4
1 1.08536
2 1.02206
3 1.01438
4 3.12181
6250 4
1 1.08423
2 1.03592
3 1.01815
4 3.1383
6260 4
1 1.07671
2 1.0488
3 1.01971
4 3.14522
6270 4
1 1.06559
2 1.05486
3 1.01988
4 3.14033
6280 4
1 1.05758
2 1.05538
3 1.01811
4 3.13107
6290 4
1 1.05655
2 1.054
3 1.01776
4 3.12831
6300 4
1 1.06198
2 1.04956
3 1.02331
4 3.13486
6310 4
1 1.0671
2 1.04048
3 1.03332
4 3.1409
6320 4
1 1.07384
2 1.03247
3 1.04593
4 3.15225
6330 4
1 1.08515
2 1.02736
3 1.05833
4 3.17084
6340 4
1 1.09329
2 1.02646
3 1.06993
4 3.18968
6350 4
1 1.09324
2 1.03135
3 1.08223
4 3.20682
6360 4
1 1.09041
2 1.04209
3 1.09298
4 3.22548
6370 4
1 1.0879
2 1.05221
3 1.09753
4 3.23763
6380 4
1 1.09123
2 1.05575
3 1.094
4 3.24099
6390 4
1 1.10119
2 1.05659
3 1.08367
4 3.24145
6400 4
1 1.11172
2 1.0587
3 1.07706
4 3.24749
6410 4
1 1.11784
2 1.06216
3 1.07873
4 3.25873
6420 4
1 1.11754
2 1.0622
3 1.08153
4 3.26127
6430 4
1 1.11618
2 1.0591
3 1.08305
4 3.25833
6440 4
1 1.12394
2 1.05599
3 1.08373
4 3.26366
6450 4
1 1.1412
2 1.05734
3 1.08232
4 3.28086
6460 4
1 1.15812
2 1.06685
3 1.08319
4 3.30817
6470 4
1 1.16036
2 1.07639
3 1.09288
4 3.32963
6480 4
1 1.14585
2 1.0798
3 1.10834
4 3.33399
6490 4
1 1.13138
2 1.07327
3 1.11703
4 3.32169
6500 4
1 1.12493
2 1.05574
3 1.11552
4 3.29619
6510 4
1 1.12516
2 1.03658
3 1.10848
4 3.27022
6520 4
1 1.12825
2 1.02557
3 1.10024
4 3.25407
6530 4
1 1.13451
2 1.023
3 1.09509
4 3.2526
6540 4
1 1.14424
2 1.02706
3 1.09532
4 3.26662
6550 4
1 1.15234
2 1.03351
3 1.10002
4 3.28588
6560 4
1 1.15745
2 1.04186
3 1.10885
4 3.30815
6570 4
1 1.1631
2 1.05142
3 1.11751
4 3.33204
6580 4
1 1.16554
2 1.05781
3 1.12444
4 3.34779
6590 4
1 1.15998
2 1.06048
3 1.12954
4 3.35
6600 4
1 1.14623
2 1.06209
3 1.13192
4 3.34024
6610 4
1 1.13473
2 1.06234
3 1.13056
4 3.32763
6620 4
1 1.13351
2 1.05971
3 1.12512
4 3.31834
6630 4
1 1.14178
2 1.05556
3 1.12051
4 3.31785
6640 4
1 1.15404
2 1.0553
3 1.1243
4 3.33364
6650 4
1 1.16342
2 1.06191
3 1.13059
4 3.35592
6660 4
1 1.16551
2 1.07056
3 1.13209
4 3.36816
6670 4
1 1.15906
2 1.07875
3 1.12889
4 3.36671
6680 4
1 1.15227
2 1.0877
3 1.12471
4 3.36468
6690 4
1 1.14876
2 1.09395
3 1.12033
4 3.36304
6700 4
1 1.14617
2 1.09811
3 1.11545
4 3.35972
6710 4
1 1.14473
2 1.09902
3 1.11257
4 3.35632
6720 4
1 1.1462
2 1.09692
3 1.11425
4 3.35737
6730 4
1 1.15053
2 1.09626
3 1.11992
4 3.36671
6740 4
1 1.15761
2 1.09289
3 1.12648
4 3.37698
6750 4
1 1.16905
2 1.08671
3 1.1314
4 3.38716
6760 4
1 1.18091
2 1.0862
3 1.13603
4 3.40314
6770 4
1 1.18906
2 1.09125
3 1.13858
4 3.41888
6780 4
1 1.19645
2 1.09683
3 1.14092
4 3.4342
6790 4
1 1.20187
2 1.09959
3 1.14242
4 3.44387
6800 4
1 1.20731
2 1.10019
3 1.13954
4 3.44704
6810 4
1 1.20857
2 1.10056
3 1.13019
4 3.43932
6820 4
1 1.20353
2 1.10395
3 1.12105
4 3.42853
6830 4
1 1.20084
2 1.10476
3 1.1232
4 3.4288
6840 4
1 1.20708
2 1.10664
3 1.13577
4 3.4495
6850 4
1 1.22089
2 1.11098
3 1.14956
4 3.48143
6860 4
1 1.23053
2 1.10793
3 1.1592
4 3.49766
6870 4
1 1.22451
2 1.09824
3 1.16038
4 3.48313
6880 4
1 1.20643
2 1.08872
3 1.15609
4 3.45124
6890 4
1 1.189
2 1.0805
3 1.15065
4 3.42015
6900 4
1 1.17868
2 1.07868
3 1.14313
4 3.40049
6910 4
1 1.17579
2 1.08687
3 1.13401
4 3.39667
6920 4
1 1.17214
2 1.09425
3 1.12699
4 3.39338
6930 4
1 1.16612
2 1.09624
3 1.12301
4 3.38538
6940 4
1 1.15926
2 1.09657
3 1.12144
4 3.37727
6950 4
1 1.15534
2 1.09692
3 1.11904
4 3.3713
6960 4
1 1.15871
2 1.09565
3 1.11548
4 3.36985
6970 4
1 1.16984
2 1.09406
3 1.11619
4 3.3801
6980 4
1 1.18004
2 1.09301
3 1.12106
4 3.39411
6990 4
1 1.18425
2 1.09359
3 1.1291
4 3.40693
7000 4
1 1.18343
2 1.09643
3 1.14125
4 3.42111
7010 4
1 1.18147
2 1.0983
3 1.15575
4 3.43551
7020 4
1 1.18215
2 1.10265
3 1.16554
4 3.45034
7030 4
1 1.1847
2 1.11198
3 1.17067
4 3.46735
7040 4
1 1.18657
2 1.12116
3 1.1749
4 3.48263
7050 4
1 1.18855
2 1.12439
3 1.17871
4 3.49166
7060 4
1 1.19969
2 1.11773
3 1.18215
4 3.49958
7070 4
1 1.21749
2 1.10536
3 1.18486
4 3.50771
7080 4
1 1.23513
2 1.09683
3 1.18716
4 3.51912
7090 4
1 1.25108
2 1.09559
3 1.18563
4 3.5323
7100 4
1 1.25982
2 1.09606
3 1.17649
4 3.53237
7110 4
1 1.25711
2 1.09605
3 1.1639
4 3.51706
7120 4
1 1.24926
2 1.09527
3 1.15337
4 3.4979
7130 4
1 1.24583
2 1.09513
3 1.15046
4 3.49142
7140 4
1 1.25361
2 1.1
3 1.15377
4 3.50738
7150 4
1 1.26811
2 1.10964
3 1.16007
4 3.53782
7160 4
1 1.27878
2 1.11615
3 1.16959
4 3.56452
7170 4
1 1.28207
2 1.11902
3 1.17492
4 3.57601
7180 4
1 1.2791
2 1.12793
3 1.17495
4 3.58198
7190 4
1 1.27523
2 1.14039
3 1.17931
4 3.59492
7200 4
1 1.28332
2 1.14888
3 1.19093
4 3.62313
7210 4
1 1.29912
2 1.15262
3 1.20231
4 3.65405
7220 4
1 1.313
2 1.15211
3 1.20755
4 3.67267
7230 4
1 1.31751
2 1.15203
3 1.20576
4 3.67529
7240 4
1 1.31715
2 1.15252
3 1.19741
4 3.66709
7250 4
1 1.31417
2 1.15356
3 1.18446
4 3.65219
7260 4
1 1.3069
2 1.15659
3 1.17475
4 3.63825
7270 4
1 1.29596
2 1.15775
3 1.17342
4 3.62713
7280 4
1 1.29097
2 1.15417
3 1.18009
4 3.62522
7290 4
1 1.2959
2 1.14889
3 1.19059
4 3.63538
7300 4
1 1.30327
2 1.14474
3 1.20333
4 3.65134
7310 4
1 1.30387
2 1.14184
3 1.21322
4 3.65893
7320 4
1 1.29191
2 1.13962
3 1.21021
4 3.64174
7330 4
1 1.27093
2 1.13819
3 1.19826
4 3.60737
7340 4
1 1.25143
2 1.13749
3 1.1905
4 3.57942
7350 4
1 1.24456
2 1.13757
3 1.19055
4 3.57267
7360 4
1 1.25027
2 1.14056
3 1.18897
4 3.57979
7370 4
1 1.25316
2 1.14264
3 1.18114
4 3.57694
7380 4
1 1.24665
2 1.14143
3 1.16997
4 3.55805
7390 4
1 1.2387
2 1.14206
3 1.16539
4 3.54616
7400 4
1 1.23393
2 1.14803
3 1.16896
4 3.55093
7410 4
1 1.23225
2 1.15819
3 1.17476
4 3.5652
7420 4
1 1.23207
2 1.16404
3 1.18163
4 3.57774
7430 4
1 1.23783
2 1.16448
3 1.18592
4 3.58822
7440 4
1 1.24991
2 1.17097
3 1.18518
4 3.60606
7450 4
1 1.2622
2 1.18126
3 1.18361
4 3.62707
7460 4
1 1.27141
2 1.18392
3 1.18476
4 3.64009
7470 4
1 1.27588
2 1.18296
3 1.1891
4 3.64794
7480 4
1 1.27557
2 1.18201
3 1.194
4 3.65158
7490 4
1 1.27662
2 1.18108
3 1.19892
4 3.65663
7500 4
1 1.27892
2 1.17773
3 1.20566
4 3.66232
7510 4
1 1.28076
2 1.17491
3 1.21548
4 3.67115
7520 4
1 1.27971
2 1.17991
3 1.22821
4 3.68783
7530 4
1 1.27323
2 1.19425
3 1.24004
4 3.70752
7540 4
1 1.26303
2 1.2137
3 1.24261
4 3.71934
7550 4
1 1.25403
2 1.23108
3 1.23056
4 3.71567
7560 4
1 1.25635
2 1.23623
3 1.21333
4 3.70591
7570 4
1 1.27002
2 1.22979
3 1.20536
4 3.70517
7580 4
1 1.29024
2 1.21944
3 1.21053
4 3.72021
7590 4
1 1.30673
2 1.21018
3 1.22197
4 3.73887
7600 4
1 1.31083
2 1.2041
3 1.234
4 3.74893
7610 4
1 1.30518
2 1.20224
3 1.24144
4 3.74887
7620 4
1 1.29594
2 1.20745
3 1.24433
4 3.74773
7630 4
1 1.28476
2 1.21459
3 1.24613
4 3.74548
7640 4
1 1.27156
2 1.21747
3 1.24864
4 3.73768
7650 4
1 1.25979
2 1.21702
3 1.25006
4 3.72687
7660 4
1 1.25255
2 1.21583
3 1.24962
4 3.718
7670 4
1 1.25319
2 1.21114
3 1.24636
4 3.7107
7680 4
1 1.26079
2 1.20675
3 1.23761
4 3.70515
7690 4
1 1.27398
2 1.20402
3 1.22612
4 3.70412
7700 4
1 1.28937
2 1.20195
3 1.21924
4 3.71056
7710 4
1 1.2999
2 1.19975
3 1.21899
4 3.71863
7720 4
1 1.29681
2 1.19855
3 1.22125
4 3.71661
7730 4
1 1.28317
2 1.20003
3 1.2215
4 3.7047
7740 4
1 1.2699
2 1.2017
3 1.21878
4 3.69038
7750 4
1 1.26439
2 1.20542
3 1.21374
4 3.68355
7760 4
1 1.26734
2 1.20844
3 1.21277
4 3.68855
7770 4
1 1.275
2 1.20545
3 1.21699
4 3.69744
7780 4
1 1.28843
2 1.20259
3 1.21971
4 3.71074
7790 4
1 1.29982
2 1.20622
3 1.21365
4 3.71969
7800 4
1 1.30214
2 1.2131
3 1.20126
4 3.7165
7810 4
1 1.29427
2 1.21882
3 1.19208
4 3.70517
7820 4
1 1.27524
2 1.22871
3 1.19161
4 3.69556
7830 4
1 1.25268
2 1.2424
3 1.19953
4 3.69462
7840 4
1 1.2356
2 1.2551
3 1.20824
4 3.69894
7850 4
1 1.22925
2 1.26015
3 1.20629
4 3.69569
7860 4
1 1.23317
2 1.25364
3 1.19481
4 3.68162
7870 4
1 1.23979
2 1.23951
3 1.18501
4 3.66431
7880 4
1 1.24435
2 1.22728
3 1.18109
4 3.65272
7890 4
1 1.24437
2 1.22079
3 1.185
4 3.65015
7900 4
1 1.24333
2 1.21701
3 1.19357
4 3.65391
7910 4
1 1.24206
2 1.21256
3 1.20078
4 3.6554
7920 4
1 1.24093
2 1.21281
3 1.20553
4 3.65927
7930 4
1 1.24187
2 1.22028
3 1.20775
4 3.6699
7940 4
1 1.24214
2 1.22812
3 1.20552
4 3.67578
7950 4
1 1.24183
2 1.22951
3 1.20421
4 3.67555
7960 4
1 1.2402
2 1.22706
3 1.20772
4 3.67497
7970 4
1 1.23617
2 1.22595
3 1.21522
4 3.67733
7980 4
1 1.23349
2 1.229
3 1.2271
4 3.68959
7990 4
1 1.23421
2 1.23405
3 1.24043
4 3.70869
8000 4
1 1.23698
2 1.23867
3 1.24923
4 3.72488
8010 4
1 1.24523
2 1.24102
3 1.25083
4 3.73708
8020 4
1 1.258
2 1.24252
3 1.24975
4 3.75027
8030 4
1 1.26492
2 1.24578
3 1.25161
4 3.76231
8040 4
1 1.26221
2 1.24547
3 1.25381
4 3.76149
8050 4
1 1.25803
2 1.23901
3 1.25094
4 3.74799
8060 4
1 1.25494
2 1.23018
3 1.24222
4 3.72735
8070 4
1 1.25764
2 1.21931
3 1.23315
4 3.7101
8080 4
1 1.26936
2 1.21273
3 1.2269
4 3.70899
8090 4
1 1.28346
2 1.21584
3 1.22576
4 3.72507
8100 4
1 1.2952
2 1.22053
3 1.23731
4 3.75304
8110 4
1 1.30614
2 1.21952
3 1.25745
4 3.7831
8120 4
1 1.31228
2 1.2155
3 1.26945
4 3.79723
8130 4
1 1.30728
2 1.21201
3 1.26263
4 3.78192
8140 4
1 1.29229
2 1.21042
3 1.24731
4 3.75002
8150 4
1 1.2789
2 1.209
3 1.2388
4 3.7267
8160 4
1 1.276
2 1.21042
3 1.23928
4 3.7257
8170 4
1 1.28022
2 1.2191
3 1.24373
4 3.74305
8180 4
1 1.2819
2 1.22682
3 1.2457
4 3.75442
8190 4
1 1.28033
2 1.22886
3 1.24227
4 3.75147
8200 4
1 1.2817
2 1.2267
3 1.24026
4 3.74867
8210 4
1 1.28705
2 1.22309
3 1.24564
4 3.75578
8220 4
1 1.29323
2 1.21855
3 1.25287
4 3.76465
8230 4
1 1.29861
2 1.21585
3 1.25321
4 3.76767
8240 4
1 1.30181
2 1.21739
3 1.2445
4 3.7637
8250 4
1 1.29726
2 1.22306
3 1.23208
4 3.7524
8260 4
1 1.28976
2 1.23311
3 1.22242
4 3.74529
8270 4
1 1.27836
2 1.24845
3 1.21661
4 3.74342
8280 4
1 1.26953
2 1.26425
3 1.21327
4 3.74705
8290 4
1 1.27489
2 1.27477
3 1.21408
4 3.76373
8300 4
1 1.29548
2 1.28036
3 1.21792
4 3.79376
8310 4
1 1.31505
2 1.28321
3 1.22239
4 3.82065
8320 4
1 1.31902
2 1.28554
3 1.22652
4 3.83108
8330 4
1 1.30888
2 1.29151
3 1.23329
4 3.83368
8340 4
1 1.29765
2 1.30041
3 1.23737
4 3.83544
8350 4
1 1.29106
2 1.30683
3 1.23202
4 3.8299
8360 4
1 1.28611
2 1.30343
3 1.2245
4 3.81403
8370 4
1 1.28243
2 1.28961
3 1.22197
4 3.79401
8380 4
1 1.2843
2 1.27083
3 1.22603
4 3.78116
8390 4
1 1.28897
2 1.25758
3 1.23411
4 3.78066
8400 4
1 1.29467
2 1.25967
3 1.24057
4 3.7949
8410 4
1 1.30181
2 1.26894
3 1.24609
4 3.81683
8420 4
1 1.30878
2 1.2684
3 1.25131
4 3.82848
8430 4
1 1.31806
2 1.25566
3 1.25576
4 3.82948
8440 4
1 1.32508
2 1.23826
3 1.25941
4 3.82275
8450 4
1 1.32176
2 1.22714
3 1.26119
4 3.81009
8460 4
1 1.31124
2 1.22991
3 1.26682
4 3.80797
8470 4
1 1.30784
2 1.24057
3 1.27638
4 3.82479
8480 4
1 1.31928
2 1.24873
3 1.28654
4 3.85455
8490 4
