# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.270511
2 0.252913
3 0.236627
4 0.760051
4230 4
1 0.270926
2 0.255358
3 0.235419
4 0.761702
4240 4
1 0.270006
2 0.259165
3 0.235836
4 0.765007
4250 4
1 0.269577
2 0.261325
3 0.237528
4 0.76843
4260 4
1 0.270951
2 0.261244
3 0.239236
4 0.771431
4270 4
1 0.273674
2 0.258335
3 0.242651
4 0.774659
4280 4
1 0.276231
2 0.255083
3 0.248554
4 0.779868
4290 4
1 0.279711
2 0.254939
3 0.253882
4 0.788533
4300 4
1 0.281303
2 0.258014
3 0.256832
4 0.796149
4310 4
1 0.28067
2 0.26365
3 0.256721
4 0.80104
4320 4
1 0.27988
2 0.269218
3 0.255174
4 0.804271
4330 4
1 0.279193
2 0.270139
3 0.253709
4 0.803041
4340 4
1 0.277364
2 0.265163
3 0.252687
4 0.795214
4350 4
1 0.274698
2 0.257887
3 0.253306
4 0.78589
4360 4
1 0.270184
2 0.252644
3 0.254775
4 0.777603
4370 4
1 0.264209
2 0.252071
3 0.254925
4 0.771205
4380 4
1 0.259464
2 0.253177
3 0.252436
4 0.765076
4390 4
1 0.256803
2 0.252444
3 0.249122
4 0.758369
4400 4
1 0.255211
2 0.249168
3 0.248646
4 0.753025
4410 4
1 0.255367
2 0.245361
3 0.250969
4 0.751697
4420 4
1 0.255566
2 0.244959
3 0.251886
4 0.752411
4430 4
1 0.253414
2 0.248612
3 0.248965
4 0.750991
4440 4
1 0.247801
2 0.253961
3 0.243766
4 0.745528
4450 4
1 0.242656
2 0.256109
3 0.240566
4 0.739331
4460 4
1 0.240586
2 0.256182
3 0.241699
4 0.738467
4470 4
1 0.241456
2 0.257037
3 0.244328
4 0.742822
4480 4
1 0.24518
2 0.25609
3 0.245291
4 0.746561
4490 4
1 0.251616
2 0.253659
3 0.245057
4 0.750333
4500 4
1 0.256565
2 0.250554
3 0.244829
4 0.751949
4510 4
1 0.258781
2 0.248395
3 0.244994
4 0.752171
4520 4
1 0.259199
2 0.249357
3 0.244723
4 0.753279
4530 4
1 0.256103
2 0.251733
3 0.244011
4 0.751847
4540 4
1 0.24873
2 0.254097
3 0.245065
4 0.747892
4550 4
1 0.24331
2 0.255591
3 0.247783
4 0.746684
4560 4
1 0.242036
2 0.256492
3 0.249691
4 0.748219
4570 4
1 0.24154
2 0.254733
3 0.249752
4 0.746024
4580 4
1 0.241013
2 0.251795
3 0.248702
4 0.74151
4590 4
1 0.240774
2 0.249792
3 0.24862
4 0.739187
4600 4
1 0.242972
2 0.249644
3 0.249535
4 0.742152
4610 4
1 0.248901
2 0.250477
3 0.248563
4 0.747941
4620 4
1 0.253689
2 0.25078
3 0.244609
4 0.749078
4630 4
1 0.255654
2 0.250805
3 0.241016
4 0.747475
4640 4
1 0.258828
2 0.251437
3 0.241716
4 0.751981
4650 4
1 0.263511
2 0.252963
3 0.242478
4 0.758952
4660 4
1 0.267764
2 0.255921
3 0.238329
4 0.762013
4670 4
1 0.267502
2 0.258383
3 0.234265
4 0.76015
4680 4
1 0.264361
2 0.258047
3 0.23476
4 0.757168
4690 4
1 0.26349
2 0.257406
3 0.240055
4 0.760951
4700 4
1 0.265353
2 0.256088
3 0.245245
4 0.766686
4710 4
1 0.272278
2 0.253058
3 0.24759
4 0.772926
4720 4
1 0.280141
2 0.252268
3 0.250369
4 0.782777
4730 4
1 0.28178
2 0.255676
3 0.255359
4 0.792815
4740 4
1 0.277374
2 0.259709
3 0.257937
4 0.795019
4750 4
1 0.270203
2 0.264299
3 0.25488
4 0.789382
4760 4
1 0.263292
2 0.269748
3 0.249537
4 0.782576
4770 4
1 0.261833
2 0.273108
3 0.24738
4 0.782321
4780 4
1 0.265878
2 0.274069
3 0.250515
4 0.790462
4790 4
1 0.268084
2 0.27533
3 0.256158
4 0.799572
4800 4
1 0.266407
2 0.277178
3 0.260552
4 0.804137
4810 4
1 0.266981
2 0.278214
3 0.263096
4 0.808292
4820 4
1 0.272109
2 0.277266
3 0.264922
4 0.814297
4830 4
1 0.27548
2 0.275071
3 0.267822
4 0.818373
4840 4
1 0.275765
2 0.272843
3 0.270844
4 0.819452
4850 4
1 0.275257
2 0.272225
3 0.272169
4 0.819651
4860 4
1 0.272896
2 0.274658
3 0.270601
4 0.818155
4870 4
1 0.269188
2 0.276765
3 0.268048
4 0.814001
4880 4
1 0.265182
2 0.276194
3 0.266815
4 0.80819
4890 4
1 0.262889
2 0.274722
3 0.267016
4 0.804627
4900 4
1 0.263282
2 0.273525
3 0.264931
4 0.801738
4910 4
1 0.264641
2 0.272704
3 0.257991
4 0.795336
4920 4
1 0.265518
2 0.270763
3 0.248858
4 0.785139
4930 4
1 0.265593
2 0.267393
3 0.243719
4 0.776705
4940 4
1 0.263151
2 0.263477
3 0.24568
4 0.772309
4950 4
1 0.259438
2 0.259965
3 0.253497
4 0.7729
4960 4
1 0.256504
2 0.259652
3 0.262099
4 0.778255
4970 4
1 0.256513
2 0.262966
3 0.267034
4 0.786513
4980 4
1 0.258199
2 0.267463
3 0.268303
4 0.793965
4990 4
1 0.260983
2 0.269391
3 0.267076
4 0.79745
5000 4
1 0.263015
2 0.26704
3 0.263629
4 0.793684
5010 4
1 0.263163
2 0.262553
3 0.262275
4 0.787991
5020 4
1 0.261189
2 0.25954
3 0.263808
4 0.784537
5030 4
1 0.258197
2 0.259911
3 0.262926
4 0.781035
5040 4
1 0.255212
2 0.262923
3 0.259203
4 0.777338
5050 4
1 0.252411
2 0.266956
3 0.257163
4 0.776529
5060 4
1 0.252018
2 0.268144
3 0.259688
4 0.77985
5070 4
1 0.253983
2 0.268598
3 0.264655
4 0.787236
5080 4
1 0.257921
2 0.271538
3 0.269897
4 0.799356
5090 4
1 0.261953
2 0.276832
3 0.27483
4 0.813616
5100 4
1 0.266353
2 0.280714
3 0.28039
4 0.827457
5110 4
1 0.272071
2 0.281671
3 0.285697
4 0.839439
5120 4
1 0.276715
2 0.28236
3 0.291493
4 0.850569
5130 4
1 0.280182
2 0.284634
3 0.297411
4 0.862228
5140 4
1 0.282404
2 0.286423
3 0.30114
4 0.869967
5150 4
1 0.280408
2 0.28497
3 0.302445
4 0.867824
5160 4
1 0.275438
2 0.283712
3 0.301501
4 0.860652
5170 4
1 0.270804
2 0.28474
3 0.300177
4 0.85572
5180 4
1 0.268447
2 0.284489
3 0.298206
4 0.851142
5190 4
1 0.269028
2 0.282748
3 0.29264
4 0.844416
5200 4
1 0.269313
2 0.283281
3 0.284372
4 0.836966
5210 4
1 0.268616
2 0.285866
3 0.276704
4 0.831186
5220 4
1 0.26727
2 0.288108
3 0.274517
4 0.829896
5230 4
1 0.266001
2 0.28857
3 0.276232
4 0.830803
5240 4
1 0.265378
2 0.285516
3 0.277298
4 0.828192
5250 4
1 0.266197
2 0.282249
3 0.277226
4 0.825672
5260 4
1 0.267307
2 0.281096
3 0.277101
4 0.825503
5270 4
1 0.266505
2 0.282659
3 0.276337
4 0.825502
5280 4
1 0.265649
2 0.285326
3 0.274854
4 0.825829
5290 4
1 0.267718
2 0.287477
3 0.273764
4 0.828959
5300 4
1 0.271579
2 0.287545
3 0.273553
4 0.832677
5310 4
1 0.272689
2 0.28738
3 0.276514
4 0.836583
5320 4
1 0.270199
2 0.289031
3 0.281929
4 0.841159
5330 4
1 0.26908
2 0.29108
3 0.286139
4 0.846299
5340 4
1 0.273195
2 0.293292
3 0.287523
4 0.854011
5350 4
1 0.281496
2 0.295445
3 0.287403
4 0.864344
5360 4
1 0.286683
2 0.296527
3 0.285994
4 0.869204
5370 4
1 0.284002
2 0.296296
3 0.284662
4 0.864959
5380 4
1 0.276511
2 0.298101
3 0.286182
4 0.860794
5390 4
1 0.270866
2 0.300045
3 0.291026
4 0.861937
5400 4
1 0.268618
2 0.300464
3 0.295947
4 0.865029
5410 4
1 0.265955
2 0.300629
3 0.299904
4 0.866489
5420 4
1 0.260587
2 0.301035
3 0.304189
4 0.865811
5430 4
1 0.257319
2 0.300306
3 0.307124
4 0.864748
5440 4
1 0.262058
2 0.296198
3 0.307744
4 0.866001
5450 4
1 0.272419
2 0.290625
3 0.306788
4 0.869831
5460 4
1 0.28068
2 0.285
3 0.307049
4 0.872729
5470 4
1 0.281478
2 0.28085
3 0.311013
4 0.87334
5480 4
1 0.276075
2 0.280163
3 0.313837
4 0.870074
5490 4
1 0.269818
2 0.284463
3 0.310492
4 0.864773
5500 4
1 0.266704
2 0.288254
3 0.303629
4 0.858587
5510 4
1 0.267792
2 0.288971
3 0.298879
4 0.855642
5520 4
1 0.270866
2 0.288216
3 0.295254
4 0.854336
5530 4
1 0.273296
2 0.283866
3 0.289033
4 0.846195
5540 4
1 0.271907
2 0.278531
3 0.284255
4 0.834693
5550 4
1 0.267907
2 0.277238
3 0.284152
4 0.829297
5560 4
1 0.264107
2 0.278577
3 0.2874
4 0.830084
5570 4
1 0.262863
2 0.278064
3 0.292003
4 0.83293
5580 4
1 0.262876
2 0.275447
3 0.294528
4 0.832852
5590 4
1 0.261398
2 0.272734
3 0.292579
4 0.826711
5600 4
1 0.262328
2 0.26904
3 0.287046
4 0.818414
5610 4
1 0.266251
2 0.263952
3 0.281792
4 0.811995
5620 4
1 0.269871
2 0.259841
3 0.279918
4 0.809631
5630 4
1 0.271119
2 0.259398
3 0.282345
4 0.812861
5640 4
1 0.269241
2 0.26297
3 0.286346
4 0.818558
5650 4
1 0.268127
2 0.268248
3 0.288154
4 0.824529
5660 4
1 0.268334
2 0.27211
3 0.28446
4 0.824903
5670 4
1 0.267918
2 0.273803
3 0.278117
4 0.819838
5680 4
1 0.268448
2 0.27511
3 0.272019
4 0.815577
5690 4
1 0.27108
2 0.276171
3 0.269511
4 0.816762
5700 4
1 0.269945
2 0.277032
3 0.272615
4 0.819592
5710 4
1 0.263313
2 0.278379
3 0.278073
4 0.819765
5720 4
1 0.259683
2 0.280767
3 0.280295
4 0.820744
5730 4
1 0.263283
2 0.284515
3 0.280982
4 0.82878
5740 4
1 0.270042
2 0.285493
3 0.283779
4 0.839314
5750 4
1 0.275076
2 0.282542
3 0.287345
4 0.844963
5760 4
1 0.277757
2 0.280559
3 0.288318
4 0.846634
5770 4
1 0.278919
2 0.282043
3 0.285474
4 0.846436
5780 4
1 0.278388
2 0.281872
3 0.281699
4 0.841959
5790 4
1 0.276204
2 0.280453
3 0.279028
4 0.835685
5800 4
1 0.275444
2 0.27971
3 0.275494
4 0.830649
5810 4
1 0.275164
2 0.276111
3 0.271687
4 0.822962
5820 4
1 0.274608
2 0.271657
3 0.267405
4 0.81367
5830 4
1 0.274157
2 0.268001
3 0.260494
4 0.802651
5840 4
1 0.272878
2 0.267833
3 0.254399
4 0.79511
5850 4
1 0.26958
2 0.272379
3 0.25534
4 0.797299
5860 4
1 0.264988
2 0.279652
3 0.263123
4 0.807763
5870 4
1 0.263084
2 0.286187
3 0.270763
4 0.820034
5880 4
1 0.260673
2 0.289815
3 0.274404
4 0.824892
5890 4
1 0.256406
2 0.29383
3 0.27451
4 0.824746
5900 4
1 0.255774
2 0.298429
3 0.274871
4 0.829073
5910 4
1 0.262852
2 0.302749
3 0.278828
4 0.84443
5920 4
1 0.274869
2 0.303988
3 0.283945
4 0.862802
5930 4
1 0.286841
2 0.302225
3 0.289095
4 0.878162
5940 4
1 0.29608
2 0.300698
3 0.294908
4 0.891685
5950 4
1 0.301326
2 0.301347
3 0.302115
4 0.904788
5960 4
1 0.302409
2 0.306333
3 0.3093
4 0.918043
5970 4
1 0.301564
2 0.312032
3 0.311902
4 0.925498
5980 4
1 0.299345
2 0.314824
3 0.309319
4 0.923487
5990 4
1 0.295952
2 0.315848
3 0.30744
4 0.91924
6000 4
1 0.291717
2 0.315188
3 0.309712
4 0.916618
6010 4
1 0.287721
2 0.31292
3 0.311492
4 0.912134
6020 4
1 0.285459
2 0.310765
3 0.30806
4 0.904283
6030 4
1 0.280951
2 0.308875
3 0.302895
4 0.892721
6040 4
1 0.275029
2 0.306834
3 0.299413
4 0.881276
6050 4
1 0.271735
2 0.307134
3 0.296684
4 0.875554
6060 4
1 0.270913
2 0.309691
3 0.291952
4 0.872556
6070 4
1 0.271961
2 0.310681
3 0.286047
4 0.868688
6080 4
1 0.271878
2 0.304203
3 0.279876
4 0.855957
6090 4
1 0.269973
2 0.293131
3 0.278049
4 0.841153
6100 4
1 0.268799
2 0.283682
3 0.282486
4 0.834967
6110 4
1 0.270348
2 0.279423
3 0.290414
4 0.840185
6120 4
1 0.2731
2 0.280363
3 0.29642
4 0.849883
6130 4
1 0.274813
2 0.285573
3 0.297346
4 0.857732
6140 4
1 0.277072
2 0.290524
3 0.29691
4 0.864506
6150 4
1 0.281547
2 0.288675
3 0.294392
4 0.864615
6160 4
1 0.284775
2 0.281547
3 0.2899
4 0.856221
6170 4
1 0.285538
2 0.275452
3 0.287536
4 0.848526
6180 4
1 0.284071
2 0.271621
3 0.29043
4 0.846121
6190 4
1 0.281186
2 0.270103
3 0.295827
4 0.847115
6200 4
1 0.279123
2 0.273179
3 0.298626
4 0.850928
6210 4
1 0.280985
2 0.278027
3 0.297813
4 0.856825
6220 4
1 0.286521
2 0.283516
3 0.296062
4 0.866099
6230 4
1 0.291603
2 0.289403
3 0.294476
4 0.875482
6240 4
1 0.294246
2 0.291803
3 0.293818
4 0.879867
6250 4
1 0.294207
2 0.291765
3 0.295292
4 0.881264
6260 4
1 0.291116
2 0.290838
3 0.300671
4 0.882625
6270 4
1 0.287475
2 0.289885
3 0.307871
4 0.885231
6280 4
1 0.287086
2 0.290683
3 0.314915
4 0.892684
6290 4
1 0.290759
2 0.291823
3 0.321711
4 0.904292
6300 4
1 0.296468
2 0.293489
3 0.327761
4 0.917718
6310 4
1 0.302342
2 0.297343
3 0.33198
4 0.931665
6320 4
1 0.307168
2 0.30397
3 0.332131
4 0.943269
6330 4
1 0.308013
2 0.30997
3 0.327535
4 0.945518
6340 4
1 0.302683
2 0.313664
3 0.31958
4 0.935927
6350 4
1 0.296538
2 0.314959
3 0.310135
4 0.921631
6360 4
1 0.293195
2 0.314844
3 0.301813
4 0.909852
6370 4
1 0.291654
2 0.314727
3 0.296371
4 0.902751
6380 4
1 0.287178
2 0.313877
3 0.29153
4 0.892584
6390 4
1 0.281697
2 0.313712
3 0.289087
4 0.884497
6400 4
1 0.28044
2 0.315273
3 0.289982
4 0.885696
6410 4
1 0.284452
2 0.318763
3 0.290656
4 0.893871
6420 4
1 0.290317
2 0.322494
3 0.289652
4 0.902462
6430 4
1 0.293512
2 0.324238
3 0.288899
4 0.906649
6440 4
1 0.291893
2 0.324686
3 0.292764
4 0.909343
6450 4
1 0.288905
2 0.322842
3 0.302099
4 0.913845
6460 4
1 0.288368
2 0.3176
3 0.31177
4 0.917737
6470 4
1 0.288926
2 0.314823
3 0.314066
4 0.917815
6480 4
1 0.288317
2 0.316708
3 0.308099
4 0.913124
6490 4
1 0.290067
2 0.320019
3 0.302182
4 0.912268
6500 4
1 0.29515
2 0.321924
3 0.30143
4 0.918504
6510 4
1 0.300825
2 0.322492
3 0.304355
4 0.927672
6520 4
1 0.304445
2 0.327691
3 0.310953
4 0.94309
6530 4
1 0.304138
2 0.335215
3 0.318822
4 0.958175
6540 4
1 0.299492
2 0.340201
3 0.323258
4 0.962951
6550 4
1 0.295294
2 0.339288
3 0.323562
4 0.958145
6560 4
1 0.294637
2 0.337004
3 0.322729
4 0.95437
6570 4
1 0.296459
2 0.337143
3 0.324356
4 0.957958
6580 4
1 0.299767
2 0.335307
3 0.328287
4 0.96336
6590 4
1 0.30534
2 0.332075
3 0.331534
4 0.968948
6600 4
1 0.310275
2 0.332384
3 0.333909
4 0.976567
6610 4
1 0.313883
2 0.336154
3 0.332515
4 0.982552
6620 4
1 0.316627
2 0.340267
3 0.330456
4 0.98735
6630 4
1 0.320039
2 0.342769
3 0.332358
4 0.995166
6640 4
1 0.321193
2 0.343888
3 0.336285
4 1.00137
6650 4
1 0.316807
2 0.343405
3 0.338269
4 0.998481
6660 4
1 0.313392
2 0.338892
3 0.339766
4 0.99205
6670 4
1 0.314008
2 0.333237
3 0.340898
4 0.988143
6680 4
1 0.316056
2 0.332217
3 0.341694
4 0.989967
6690 4
1 0.319374
2 0.334923
3 0.343305
4 0.997602
6700 4
1 0.321115
2 0.338522
3 0.348367
4 1.008
6710 4
1 0.319753
2 0.339147
3 0.3543
4 1.0132
6720 4
1 0.318032
2 0.335635
3 0.358829
4 1.0125
6730 4
1 0.317815
2 0.330615
3 0.364714
4 1.01314
6740 4
1 0.317742
2 0.326246
3 0.373969
4 1.01796
6750 4
1 0.318893
2 0.324328
3 0.380727
4 1.02395
6760 4
1 0.323834
2 0.325044
3 0.378055
4 1.02693
6770 4
1 0.328435
2 0.326956
3 0.372077
4 1.02747
6780 4
1 0.327874
2 0.329596
3 0.368811
4 1.02628
6790 4
1 0.320934
2 0.331562
3 0.368466
4 1.02096
6800 4
1 0.311074
2 0.329309
3 0.370718
4 1.0111
6810 4
1 0.305848
2 0.322754
3 0.371454
4 1.00006
6820 4
1 0.30898
2 0.316205
3 0.368951
4 0.994136
6830 4
1 0.31973
2 0.313331
3 0.367138
4 1.0002
6840 4
1 0.332312
2 0.315369
3 0.367488
4 1.01517
6850 4
1 0.340922
2 0.321503
3 0.372004
4 1.03443
6860 4
1 0.344983
2 0.328702
3 0.37989
4 1.05358
6870 4
1 0.344883
2 0.332793
3 0.386968
4 1.06464
6880 4
1 0.340953
2 0.335673
3 0.391858
4 1.06848
6890 4
1 0.337335
2 0.338767
3 0.393348
4 1.06945
6900 4
1 0.336783
2 0.341866
3 0.391724
4 1.07037
6910 4
1 0.338326
2 0.344513
3 0.391678
4 1.07452
6920 4
1 0.34227
2 0.345868
3 0.396092
4 1.08423
6930 4
1 0.347151
2 0.348696
3 0.402778
4 1.09863
6940 4
1 0.350395
2 0.352354
3 0.408974
4 1.11172
6950 4
1 0.352063
2 0.355313
3 0.412106
4 1.11948
6960 4
1 0.353233
2 0.355753
3 0.411262
4 1.12025
6970 4
1 0.354764
2 0.355977
3 0.41083
4 1.12157
6980 4
1 0.355703
2 0.356958
3 0.414834
4 1.1275
6990 4
1 0.356318
2 0.356903
3 0.420391
4 1.13361
7000 4
1 0.356152
2 0.358506
3 0.422742
4 1.1374
7010 4
1 0.353904
2 0.365563
3 0.422828
4 1.14229
7020 4
1 0.35289
2 0.374746
3 0.424229
4 1.15186
7030 4
1 0.352994
2 0.381065
3 0.427543
4 1.1616
7040 4
1 0.352933
2 0.383247
3 0.432301
4 1.16848
7050 4
1 0.350933
2 0.382845
3 0.434959
4 1.16874
7060 4
1 0.347563
2 0.380771
3 0.435315
4 1.16365
7070 4
1 0.346229
2 0.37764
3 0.43337
4 1.15724
7080 4
1 0.346493
2 0.37647
3 0.432263
4 1.15523
7090 4
1 0.347568
2 0.378358
3 0.43545
4 1.16138
7100 4
1 0.350288
2 0.377579
3 0.437402
4 1.16527
7110 4
1 0.353556
2 0.372829
3 0.434397
4 1.16078
7120 4
1 0.355612
2 0.366131
3 0.426828
4 1.14857
7130 4
1 0.356304
2 0.358959
3 0.418937
4 1.1342
7140 4
1 0.354551
2 0.35341
3 0.413293
4 1.12125
7150 4
1 0.353528
2 0.350012
3 0.406691
4 1.11023
7160 4
1 0.355207
2 0.3464
3 0.403077
4 1.10468
7170 4
1 0.356783
2 0.341854
3 0.403762
4 1.1024
7180 4
1 0.357436
2 0.339718
3 0.402649
4 1.0998
7190 4
1 0.357931
2 0.341587
3 0.39818
4 1.0977
7200 4
1 0.359643
2 0.345918
3 0.394039
4 1.0996
7210 4
1 0.362795
2 0.351848
3 0.392205
4 1.10685
7220 4
1 0.367401
2 0.358714
3 0.391455
4 1.11757
7230 4
1 0.37315
2 0.365723
3 0.391911
4 1.13078
7240 4
1 0.382273
2 0.370637
3 0.392351
4 1.14526
7250 4
1 0.39257
2 0.373047
3 0.393961
4 1.15958
7260 4
1 0.398058
2 0.375143
3 0.399285
4 1.17249
7270 4
1 0.397541
2 0.378885
3 0.408299
4 1.18473
7280 4
1 0.394107
2 0.38224
3 0.417778
4 1.19413
7290 4
1 0.390807
2 0.383335
3 0.42347
4 1.19761
7300 4
1 0.389241
2 0.383823
3 0.424199
4 1.19726
7310 4
1 0.38629
2 0.38388
3 0.421892
4 1.19206
7320 4
1 0.381873
2 0.382274
3 0.41606
4 1.18021
7330 4
1 0.377808
2 0.378825
3 0.407914
4 1.16455
7340 4
1 0.37547
2 0.375601
3 0.398641
4 1.14971
7350 4
1 0.376935
2 0.375338
3 0.389852
4 1.14212
7360 4
1 0.380178
2 0.377362
3 0.385243
4 1.14278
7370 4
1 0.381682
2 0.378555
3 0.387639
4 1.14788
7380 4
1 0.379876
2 0.380484
3 0.391865
4 1.15222
7390 4
1 0.374205
2 0.384517
3 0.393433
4 1.15215
7400 4
1 0.367341
2 0.390284
3 0.394279
4 1.1519
7410 4
1 0.363014
2 0.393786
3 0.394763
4 1.15156
7420 4
1 0.362317
2 0.392678
3 0.395613
4 1.15061
7430 4
1 0.363003
2 0.388732
3 0.396846
4 1.14858
7440 4
1 0.362837
2 0.385788
3 0.393438
4 1.14206
7450 4
1 0.362268
2 0.387032
3 0.387573
4 1.13687
7460 4
1 0.363384
2 0.391717
3 0.384618
4 1.13972
7470 4
1 0.365513
2 0.398051
3 0.385874
4 1.14944
7480 4
1 0.364461
2 0.402394
3 0.388928
4 1.15578
7490 4
1 0.361408
2 0.403392
3 0.393627
4 1.15843
7500 4
1 0.358694
2 0.402099
3 0.399653
4 1.16045
7510 4
1 0.356616
2 0.39596
3 0.405152
4 1.15773
7520 4
1 0.355729
2 0.388475
3 0.410144
4 1.15435
7530 4
1 0.358379
2 0.385475
3 0.411135
4 1.15499
7540 4
1 0.363988
2 0.387898
3 0.404568
4 1.15645
7550 4
1 0.371788
2 0.394023
3 0.393292
4 1.1591
7560 4
1 0.377164
2 0.397015
3 0.386297
4 1.16048
7570 4
1 0.377149
2 0.395375
3 0.385932
4 1.15846
7580 4
1 0.37436
2 0.39342
3 0.390503
4 1.15828
7590 4
1 0.373442
2 0.392346
3 0.398419
4 1.16421
7600 4
1 0.377492
2 0.391596
3 0.407661
4 1.17675
7610 4
1 0.384076
2 0.389335
3 0.41375
4 1.18716
7620 4
1 0.388264
2 0.386496
3 0.416841
4 1.1916
7630 4
1 0.389009
2 0.383668
3 0.417609
4 1.19029
7640 4
1 0.388146
2 0.382079
3 0.41659
4 1.18682
7650 4
1 0.387496
2 0.384041
3 0.415501
4 1.18704
7660 4
1 0.387611
2 0.390561
3 0.417611
4 1.19578
7670 4
1 0.389445
2 0.398529
3 0.423085
4 1.21106
7680 4
1 0.394617
2 0.404183
3 0.428663
4 1.22746
7690 4
1 0.399157
2 0.405954
3 0.432643
4 1.23775
7700 4
1 0.399443
2 0.407392
3 0.433273
4 1.24011
7710 4
1 0.397397
2 0.408982
3 0.430769
4 1.23715
7720 4
1 0.397576
2 0.410381
3 0.427183
4 1.23514
7730 4
1 0.399487
2 0.411336
3 0.424198
4 1.23502
7740 4
1 0.401964
2 0.409269
3 0.422639
4 1.23387
7750 4
1 0.402736
2 0.408672
3 0.422161
4 1.23357
7760 4
1 0.400623
2 0.413799
3 0.421918
4 1.23634
7770 4
1 0.39817
2 0.418793
3 0.420025
4 1.23699
7780 4
1 0.396503
2 0.419861
3 0.41858
4 1.23494
7790 4
1 0.397637
2 0.420816
3 0.420692
4 1.23915
7800 4
1 0.400953
2 0.424411
3 0.421862
4 1.24723
7810 4
1 0.405637
2 0.429918
3 0.419705
4 1.25526
7820 4
1 0.411617
2 0.434239
3 0.413924
4 1.25978
7830 4
1 0.414463
2 0.434394
3 0.405533
4 1.25439
7840 4
1 0.411853
2 0.431998
3 0.400339
4 1.24419
7850 4
1 0.406406
2 0.430215
3 0.400776
4 1.2374
7860 4
1 0.404342
2 0.430795
3 0.404731
4 1.23987
7870 4
1 0.409047
2 0.432286
3 0.411803
4 1.25314
7880 4
1 0.416097
2 0.43541
3 0.419502
4 1.27101
7890 4
1 0.41636
2 0.440739
3 0.423876
4 1.28097
7900 4
1 0.408915
2 0.445217
3 0.426371
4 1.2805
7910 4
1 0.39954
2 0.445219
3 0.427763
4 1.27252
7920 4
1 0.390937
2 0.4435
3 0.427795
4 1.26223
7930 4
1 0.385176
2 0.443222
3 0.427087
4 1.25549
7940 4
1 0.385413
2 0.441947
3 0.425647
4 1.25301
7950 4
1 0.391587
2 0.437187
3 0.424782
4 1.25356
7960 4
1 0.397435
2 0.43115
3 0.427945
4 1.25653
7970 4
1 0.396385
2 0.428099
3 0.43675
4 1.26123
7980 4
1 0.391221
2 0.431262
3 0.447616
4 1.2701
7990 4
1 0.390143
2 0.439295
3 0.454535
4 1.28397
8000 4
1 0.393834
2 0.446313
3 0.457935
4 1.29808
8010 4
1 0.402255
2 0.449341
3 0.461325
4 1.31292
8020 4
1 0.413585
2 0.44893
3 0.463785
4 1.3263
8030 4
1 0.421831
2 0.44697
3 0.46437
4 1.33317
8040 4
1 0.424588
2 0.443931
3 0.465393
4 1.33391
8050 4
1 0.426562
2 0.44095
3 0.467992
4 1.3355
8060 4
1 0.432702
2 0.43964
3 0.467536
4 1.33988
8070 4
1 0.441044
2 0.440529
3 0.462964
4 1.34454
8080 4
1 0.444985
2 0.444196
3 0.458297
4 1.34748
8090 4
1 0.440823
2 0.448016
3 0.456429
4 1.34527
8100 4
1 0.432877
2 0.449983
3 0.459175
4 1.34203
8110 4
1 0.428542
2 0.449885
3 0.46346
4 1.34189
8120 4
1 0.431907
2 0.44764
3 0.467116
4 1.34666
8130 4
1 0.438483
2 0.44365
3 0.467407
4 1.34954
8140 4
1 0.440344
2 0.440241
3 0.462538
4 1.34312
8150 4
1 0.432856
2 0.436852
3 0.460619
4 1.33033
8160 4
1 0.420032
2 0.435204
3 0.465233
4 1.32047
8170 4
1 0.41171
2 0.435817
3 0.471569
4 1.3191
8180 4
1 0.410686
2 0.437363
3 0.475201
4 1.32325
8190 4
1 0.411855
2 0.439385
3 0.473612
4 1.32485
8200 4
1 0.412259
2 0.440303
3 0.467341
4 1.3199
8210 4
1 0.413305
2 0.436442
3 0.462256
4 1.312
8220 4
1 0.416302
2 0.428695
3 0.462116
4 1.30711
8230 4
1 0.416331
2 0.422389
3 0.463203
4 1.30192
8240 4
1 0.412868
2 0.422284
3 0.464065
4 1.29922
8250 4
1 0.411872
2 0.427
3 0.464917
4 1.30379
8260 4
1 0.413773
2 0.43196
3 0.464473
4 1.31021
8270 4
1 0.414747
2 0.433762
3 0.462126
4 1.31064
8280 4
1 0.414541
2 0.432007
3 0.46
4 1.30655
8290 4
1 0.414568
2 0.434122
3 0.459639
4 1.30833
8300 4
1 0.418524
2 0.44259
3 0.460719
4 1.32183
8310 4
1 0.427102
2 0.453229
3 0.458853
4 1.33918
8320 4
1 0.436438
2 0.46047
3 0.453924
4 1.35083
8330 4
1 0.442696
2 0.462397
3 0.452008
4 1.3571
8340 4
1 0.442947
2 0.461363
3 0.456224
4 1.36053
8350 4
1 0.438106
2 0.460737
3 0.463547
4 1.36239
8360 4
1 0.430849
2 0.460537
3 0.467668
4 1.35905
8370 4
1 0.423757
2 0.460815
3 0.465575
4 1.35015
8380 4
1 0.41987
2 0.4603
3 0.463042
4 1.34321
8390 4
1 0.418686
2 0.459201
3 0.463013
4 1.3409
8400 4
1 0.418903
2 0.457
3 0.465605
4 1.34151
8410 4
1 0.421344
2 0.455745
3 0.467351
4 1.34444
8420 4
1 0.428486
2 0.454943
3 0.465752
4 1.34918
8430 4
1 0.43857
2 0.454171
3 0.462331
4 1.35507
8440 4
1 0.448068
2 0.454009
3 0.458638
4 1.36071
8450 4
