# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.855183
4 2.4455
4260 4
1 0.842081
2 0.745092
3 0.85296
4 2.44013
4270 4
1 0.827085
2 0.750498
3 0.860036
4 2.43762
4280 4
1 0.815709
2 0.751668
3 0.870742
4 2.43812
4290 4
1 0.812174
2 0.753354
3 0.877496
4 2.44302
4300 4
1 0.815533
2 0.756737
3 0.874023
4 2.44629
4310 4
1 0.820481
2 0.760151
3 0.86592
4 2.44655
4320 4
1 0.823356
2 0.762774
3 0.861899
4 2.44803
4330 4
1 0.822213
2 0.760995
3 0.861377
4 2.44459
4340 4
1 0.822344
2 0.759018
3 0.858718
4 2.44008
4350 4
1 0.826773
2 0.76136
3 0.852676
4 2.44081
4360 4
1 0.831565
2 0.765432
3 0.848702
4 2.4457
4370 4
1 0.832699
2 0.764632
3 0.849753
4 2.44708
4380 4
1 0.832959
2 0.75929
3 0.850412
4 2.44266
4390 4
1 0.8356
2 0.752394
3 0.846934
4 2.43493
4400 4
1 0.837978
2 0.749402
3 0.839516
4 2.4269
4410 4
1 0.83587
2 0.748876
3 0.833928
4 2.41867
4420 4
1 0.832907
2 0.74816
3 0.835185
4 2.41625
4430 4
1 0.834028
2 0.747509
3 0.842841
4 2.42438
4440 4
1 0.840364
2 0.748405
3 0.853657
4 2.44243
4450 4
1 0.849725
2 0.749417
3 0.863188
4 2.46233
4460 4
1 0.859832
2 0.74474
3 0.874508
4 2.47908
4470 4
1 0.865763
2 0.73722
3 0.884088
4 2.48707
4480 4
1 0.863064
2 0.732597
3 0.881819
4 2.47748
4490 4
1 0.854001
2 0.735478
3 0.872671
4 2.46215
4500 4
1 0.841172
2 0.74135
3 0.863596
4 2.44612
4510 4
1 0.833628
2 0.742892
3 0.857012
4 2.43353
4520 4
1 0.83131
2 0.740269
3 0.852531
4 2.42411
4530 4
1 0.830772
2 0.738071
3 0.849592
4 2.41844
4540 4
1 0.835036
2 0.74156
3 0.848769
4 2.42536
4550 4
1 0.841401
2 0.751444
3 0.850616
4 2.44346
4560 4
1 0.845747
2 0.76052
3 0.862928
4 2.46919
4570 4
1 0.852465
2 0.762447
3 0.88418
4 2.49909
4580 4
1 0.860446
2 0.758106
3 0.904653
4 2.52321
4590 4
1 0.863118
2 0.751052
3 0.920374
4 2.53454
4600 4
1 0.861133
2 0.745639
3 0.927734
4 2.53451
4610 4
1 0.859444
2 0.746081
3 0.927853
4 2.53338
4620 4
1 0.859482
2 0.753319
3 0.925403
4 2.5382
4630 4
1 0.865555
2 0.765253
3 0.918993
4 2.5498
4640 4
1 0.876636
2 0.773755
3 0.90834
4 2.55873
4650 4
1 0.885712
2 0.776315
3 0.893883
4 2.55591
4660 4
1 0.889406
2 0.778887
3 0.882943
4 2.55124
4670 4
1 0.89181
2 0.787219
3 0.883315
4 2.56234
4680 4
1 0.899466
2 0.798025
3 0.892189
4 2.58968
4690 4
1 0.913899
2 0.807377
3 0.899958
4 2.62123
4700 4
1 0.929203
2 0.812381
3 0.899976
4 2.64156
4710 4
1 0.940307
2 0.814365
3 0.894265
4 2.64894
4720 4
1 0.941224
2 0.815995
3 0.892994
4 2.65021
4730 4
1 0.92877
2 0.8181
3 0.901453
4 2.64832
4740 4
1 0.911203
2 0.820987
3 0.913772
4 2.64596
4750 4
1 0.897741
2 0.822864
3 0.922509
4 2.64311
4760 4
1 0.891273
2 0.824363
3 0.928436
4 2.64407
4770 4
1 0.887809
2 0.824959
3 0.934612
4 2.64738
4780 4
1 0.881143
2 0.822105
3 0.939922
4 2.64317
4790 4
1 0.871193
2 0.81764
3 0.945253
4 2.63409
4800 4
1 0.864781
2 0.810642
3 0.953647
4 2.62907
4810 4
1 0.863232
2 0.803847
3 0.96114
4 2.62822
4820 4
1 0.859953
2 0.801032
3 0.961232
4 2.62222
4830 4
1 0.853305
2 0.803919
3 0.953029
4 2.61025
4840 4
1 0.845941
2 0.812989
3 0.944637
4 2.60357
4850 4
1 0.839817
2 0.821636
3 0.944324
4 2.60578
4860 4
1 0.835096
2 0.824908
3 0.949966
4 2.60997
4870 4
1 0.831623
2 0.824647
3 0.955904
4 2.61217
4880 4
1 0.831775
2 0.822942
3 0.961473
4 2.61619
4890 4
1 0.835998
2 0.816672
3 0.964471
4 2.61714
4900 4
1 0.841481
2 0.808283
3 0.960746
4 2.61051
4910 4
1 0.848976
2 0.803694
3 0.953735
4 2.6064
4920 4
1 0.858499
2 0.801609
3 0.948186
4 2.60829
4930 4
1 0.869097
2 0.802539
3 0.94624
4 2.61788
4940 4
1 0.88174
2 0.809396
3 0.950985
4 2.64212
4950 4
1 0.892461
2 0.820914
3 0.961967
4 2.67534
4960 4
1 0.902384
2 0.831237
3 0.9689
4 2.70252
4970 4
1 0.910271
2 0.837775
3 0.968254
4 2.7163
4980 4
1 0.918012
2 0.84129
3 0.967986
4 2.72729
4990 4
1 0.930688
2 0.843572
3 0.969125
4 2.74339
5000 4
1 0.946794
2 0.848232
3 0.968797
4 2.76382
5010 4
1 0.959444
2 0.856218
3 0.969398
4 2.78506
5020 4
1 0.964346
2 0.86547
3 0.973374
4 2.80319
5030 4
1 0.964211
2 0.873624
3 0.979223
4 2.81706
5040 4
1 0.961203
2 0.883905
3 0.984535
4 2.82964
5050 4
1 0.955265
2 0.899909
3 0.988492
4 2.84367
5060 4
1 0.946937
2 0.91445
3 0.989099
4 2.85049
5070 4
1 0.939303
2 0.921969
3 0.99099
4 2.85226
5080 4
1 0.93733
2 0.920841
3 0.998034
4 2.8562
5090 4
1 0.939231
2 0.91743
3 1.00828
4 2.86494
5100 4
1 0.938705
2 0.919269
3 1.01742
4 2.8754
5110 4
1 0.935395
2 0.925669
3 1.02221
4 2.88327
5120 4
1 0.931553
2 0.929691
3 1.02426
4 2.88551
5130 4
1 0.931068
2 0.929043
3 1.02617
4 2.88628
5140 4
1 0.934943
2 0.927061
3 1.02722
4 2.88922
5150 4
1 0.939319
2 0.928447
3 1.03059
4 2.89835
5160 4
1 0.934679
2 0.934709
3 1.0388
4 2.90819
5170 4
1 0.92246
2 0.943839
3 1.04813
4 2.91442
5180 4
1 0.911833
2 0.95306
3 1.05649
4 2.92138
5190 4
1 0.908411
2 0.958725
3 1.06014
4 2.92728
5200 4
1 0.910623
2 0.963239
3 1.05861
4 2.93247
5210 4
1 0.914408
2 0.966234
3 1.05208
4 2.93272
5220 4
1 0.91643
2 0.962057
3 1.04341
4 2.92189
5230 4
1 0.919323
2 0.950996
3 1.03506
4 2.90538
5240 4
1 0.925452
2 0.939179
3 1.02955
4 2.89418
5250 4
1 0.933997
2 0.930115
3 1.02466
4 2.88878
5260 4
1 0.943962
2 0.926915
3 1.01868
4 2.88955
5270 4
1 0.951283
2 0.931941
3 1.01748
4 2.90071
5280 4
1 0.956662
2 0.946098
3 1.02073
4 2.92349
5290 4
1 0.962542
2 0.96306
3 1.02338
4 2.94898
5300 4
1 0.97107
2 0.974939
3 1.02442
4 2.97042
5310 4
1 0.978595
2 0.97971
3 1.02448
4 2.98278
5320 4
1 0.980687
2 0.980278
3 1.02465
4 2.98561
5330 4
1 0.981927
2 0.978661
3 1.02416
4 2.98475
5340 4
1 0.983252
2 0.976273
3 1.02234
4 2.98186
5350 4
1 0.985737
2 0.973425
3 1.02126
4 2.98042
5360 4
1 0.989863
2 0.971356
3 1.0243
4 2.98552
5370 4
1 0.994203
2 0.96993
3 1.02885
4 2.99298
5380 4
1 0.995486
2 0.964615
3 1.03233
4 2.99243
5390 4
1 0.990833
2 0.955445
3 1.03372
4 2.98
5400 4
1 0.981145
2 0.944437
3 1.03293
4 2.95851
5410 4
1 0.972027
2 0.930825
3 1.03018
4 2.93304
5420 4
1 0.968763
2 0.92036
3 1.02485
4 2.91398
5430 4
1 0.972296
2 0.920097
3 1.0179
4 2.91029
5440 4
1 0.977033
2 0.930285
3 1.0124
4 2.91972
5450 4
1 0.976752
2 0.942209
3 1.01374
4 2.93271
5460 4
1 0.97749
2 0.947758
3 1.02168
4 2.94693
5470 4
1 0.980851
2 0.950169
3 1.03095
4 2.96197
5480 4
1 0.983246
2 0.951354
3 1.03596
4 2.97056
5490 4
1 0.987285
2 0.952374
3 1.0376
4 2.97726
5500 4
1 0.997185
2 0.950579
3 1.04299
4 2.99076
5510 4
1 1.01098
2 0.947626
3 1.05155
4 3.01015
5520 4
1 1.01542
2 0.948713
3 1.05419
4 3.01832
5530 4
1 1.00938
2 0.955493
3 1.04469
4 3.00956
5540 4
1 1.00326
2 0.967117
3 1.0325
4 3.00287
5550 4
1 0.998803
2 0.974924
3 1.02461
4 2.99834
5560 4
1 0.993537
2 0.973901
3 1.02727
4 2.99471
5570 4
1 0.988949
2 0.971327
3 1.03822
4 2.9985
5580 4
1 0.987748
2 0.971629
3 1.05068
4 3.01006
5590 4
1 0.993197
2 0.972012
3 1.05977
4 3.02498
5600 4
1 1.00092
2 0.967604
3 1.06538
4 3.03391
5610 4
1 1.00767
2 0.962586
3 1.06859
4 3.03884
5620 4
1 1.01551
2 0.96275
3 1.07065
4 3.04891
5630 4
1 1.0204
2 0.967481
3 1.07178
4 3.05966
5640 4
1 1.0232
2 0.975426
3 1.07086
4 3.06948
5650 4
1 1.02533
2 0.984483
3 1.06978
4 3.0796
5660 4
1 1.02739
2 0.989701
3 1.07277
4 3.08987
5670 4
1 1.03534
2 0.992819
3 1.08425
4 3.11241
5680 4
1 1.04391
2 0.999379
3 1.09915
4 3.14244
5690 4
1 1.04496
2 1.00793
3 1.1094
4 3.16229
5700 4
1 1.03768
2 1.01542
3 1.10962
4 3.16272
5710 4
1 1.02474
2 1.01813
3 1.09787
4 3.14074
5720 4
1 1.01419
2 1.01615
3 1.08299
4 3.11333
5730 4
1 1.01483
2 1.01069
3 1.07445
4 3.09997
5740 4
1 1.02764
2 1.00125
3 1.07558
4 3.10447
5750 4
1 1.04193
2 0.991332
3 1.08152
4 3.11478
5760 4
1 1.04463
2 0.985365
3 1.08618
4 3.11618
5770 4
1 1.0385
2 0.985009
3 1.09056
4 3.11407
5780 4
1 1.03199
2 0.990675
3 1.10023
4 3.1229
5790 4
1 1.02932
2 0.998223
3 1.11163
4 3.13917
5800 4
1 1.03079
2 1.00208
3 1.11907
4 3.15194
5810 4
1 1.03433
2 1.00292
3 1.11985
4 3.15709
5820 4
1 1.03977
2 1.00202
3 1.11973
4 3.16153
5830 4
1 1.05168
2 1.00148
3 1.12367
4 3.17683
5840 4
1 1.06436
2 1.0033
3 1.13154
4 3.19919
5850 4
1 1.06554
2 1.00577
3 1.14074
4 3.21205
5860 4
1 1.05833
2 1.00889
3 1.14734
4 3.21457
5870 4
1 1.05583
2 1.01251
3 1.14573
4 3.21406
5880 4
1 1.06101
2 1.01302
3 1.14207
4 3.2161
5890 4
1 1.07091
2 1.01135
3 1.14181
4 3.22406
5900 4
1 1.07295
2 1.01077
3 1.15023
4 3.23395
5910 4
1 1.06232
2 1.01531
3 1.16124
4 3.23888
5920 4
1 1.05363
2 1.02445
3 1.16416
4 3.24224
5930 4
1 1.05841
2 1.03154
3 1.16557
4 3.25552
5940 4
1 1.07314
2 1.02898
3 1.17695
4 3.27907
5950 4
1 1.08943
2 1.02574
3 1.19195
4 3.30711
5960 4
1 1.09976
2 1.02873
3 1.19883
4 3.32732
5970 4
1 1.10393
2 1.03393
3 1.19966
4 3.33751
5980 4
1 1.1053
2 1.03535
3 1.20078
4 3.34142
5990 4
1 1.10591
2 1.03351
3 1.20009
4 3.33952
6000 4
1 1.10044
2 1.03362
3 1.20014
4 3.33421
6010 4
1 1.0872
2 1.03793
3 1.20541
4 3.33055
6020 4
1 1.07409
2 1.04336
3 1.21557
4 3.33302
6030 4
1 1.07071
2 1.04584
3 1.2261
4 3.34265
6040 4
1 1.07196
2 1.04513
3 1.2335
4 3.35059
6050 4
1 1.07449
2 1.04619
3 1.23644
4 3.35711
6060 4
1 1.07993
2 1.05325
3 1.23553
4 3.36871
6070 4
1 1.09
2 1.06495
3 1.23367
4 3.38863
6080 4
1 1.10318
2 1.07204
3 1.23421
4 3.40944
6090 4
1 1.11595
2 1.07251
3 1.23205
4 3.4205
6100 4
1 1.12071
2 1.07122
3 1.22844
4 3.42037
6110 4
1 1.11636
2 1.0698
3 1.23223
4 3.41839
6120 4
1 1.1141
2 1.06743
3 1.2424
4 3.42394
6130 4
1 1.11746
2 1.0757
3 1.24926
4 3.44242
6140 4
1 1.12072
2 1.0965
3 1.25481
4 3.47203
6150 4
1 1.12237
2 1.11634
3 1.2645
4 3.50322
6160 4
1 1.12445
2 1.12019
3 1.27457
4 3.51921
6170 4
1 1.12693
2 1.10706
3 1.27759
4 3.51158
6180 4
1 1.12498
2 1.0883
3 1.27399
4 3.48727
6190 4
1 1.11688
2 1.07234
3 1.27026
4 3.45949
6200 4
1 1.11345
2 1.06832
3 1.26972
4 3.4515
6210 4
1 1.12272
2 1.07496
3 1.27371
4 3.47138
6220 4
1 1.13964
2 1.0853
3 1.27927
4 3.50421
6230 4
1 1.14924
2 1.09696
3 1.28109
4 3.52728
6240 4
1 1.14653
2 1.10397
3 1.28431
4 3.53482
6250 4
1 1.14077
2 1.1018
3 1.29143
4 3.534
6260 4
1 1.13974
2 1.09364
3 1.29612
4 3.5295
6270 4
1 1.14298
2 1.08625
3 1.29058
4 3.51981
6280 4
1 1.14775
2 1.08311
3 1.28213
4 3.51299
6290 4
1 1.14918
2 1.08643
3 1.2835
4 3.51911
6300 4
1 1.15051
2 1.09206
3 1.29639
4 3.53896
6310 4
1 1.1546
2 1.09316
3 1.3127
4 3.56046
6320 4
1 1.16435
2 1.08902
3 1.32226
4 3.57563
6330 4
1 1.17609
2 1.08569
3 1.32193
4 3.58372
6340 4
1 1.17755
2 1.08706
3 1.31647
4 3.58108
6350 4
1 1.17089
2 1.09681
3 1.3129
4 3.5806
6360 4
1 1.16361
2 1.11185
3 1.31227
4 3.58774
6370 4
1 1.15922
2 1.12167
3 1.31546
4 3.59635
6380 4
1 1.16228
2 1.12442
3 1.3177
4 3.6044
6390 4
1 1.17332
2 1.12154
3 1.32045
4 3.61531
6400 4
1 1.18698
2 1.11492
3 1.32668
4 3.62858
6410 4
1 1.19846
2 1.11319
3 1.33342
4 3.64507
6420 4
1 1.20558
2 1.12169
3 1.33437
4 3.66164
6430 4
1 1.21441
2 1.13564
3 1.33305
4 3.6831
6440 4
1 1.22528
2 1.14461
3 1.33313
4 3.70302
6450 4
1 1.22962
2 1.14533
3 1.33589
4 3.71084
6460 4
1 1.22447
2 1.14118
3 1.33676
4 3.70241
6470 4
1 1.21425
2 1.13718
3 1.32619
4 3.67762
6480 4
1 1.20591
2 1.1386
3 1.3105
4 3.65502
6490 4
1 1.20171
2 1.14719
3 1.29754
4 3.64645
6500 4
1 1.20388
2 1.15726
3 1.28781
4 3.64895
6510 4
1 1.20928
2 1.16313
3 1.28356
4 3.65598
6520 4
1 1.21242
2 1.16372
3 1.28968
4 3.66582
6530 4
1 1.21604
2 1.161
3 1.30311
4 3.68014
6540 4
1 1.22558
2 1.1578
3 1.31686
4 3.70024
6550 4
1 1.2376
2 1.15622
3 1.32735
4 3.72116
6560 4
1 1.24982
2 1.1548
3 1.33373
4 3.73835
6570 4
1 1.26044
2 1.1527
3 1.33321
4 3.74635
6580 4
1 1.26553
2 1.15353
3 1.32919
4 3.74825
6590 4
1 1.26781
2 1.15704
3 1.32576
4 3.75061
6600 4
1 1.26994
2 1.15778
3 1.32772
4 3.75544
6610 4
1 1.27128
2 1.1533
3 1.3382
4 3.76278
6620 4
1 1.2717
2 1.15188
3 1.34989
4 3.77346
6630 4
1 1.26988
2 1.15793
3 1.35635
4 3.78416
6640 4
1 1.26845
2 1.16675
3 1.35945
4 3.79466
6650 4
1 1.26828
2 1.17471
3 1.36231
4 3.80529
6660 4
1 1.26869
2 1.17996
3 1.3576
4 3.80625
6670 4
1 1.26798
2 1.18304
3 1.34242
4 3.79344
6680 4
1 1.2645
2 1.17994
3 1.32911
4 3.77355
6690 4
1 1.25568
2 1.17024
3 1.32815
4 3.75408
6700 4
1 1.2445
2 1.16294
3 1.33977
4 3.74721
6710 4
1 1.24023
2 1.16145
3 1.35344
4 3.75512
6720 4
1 1.24871
2 1.16169
3 1.35986
4 3.77026
6730 4
1 1.26101
2 1.16296
3 1.36288
4 3.78684
6740 4
1 1.26701
2 1.16128
3 1.36387
4 3.79215
6750 4
1 1.26365
2 1.15785
3 1.36051
4 3.78201
6760 4
1 1.2528
2 1.15495
3 1.35944
4 3.76719
6770 4
1 1.24023
2 1.15587
3 1.35993
4 3.75603
6780 4
1 1.23065
2 1.15913
3 1.36492
4 3.75471
6790 4
1 1.22829
2 1.16423
3 1.37359
4 3.76611
6800 4
1 1.23384
2 1.16972
3 1.38707
4 3.79064
6810 4
1 1.2383
2 1.17644
3 1.4041
4 3.81884
6820 4
1 1.24123
2 1.18077
3 1.41112
4 3.83313
6830 4
1 1.24394
2 1.1801
3 1.40207
4 3.82612
6840 4
1 1.2427
2 1.17628
3 1.38246
4 3.80143
6850 4
1 1.23494
2 1.1771
3 1.36221
4 3.77424
6860 4
1 1.2224
2 1.18292
3 1.34813
4 3.75345
6870 4
1 1.21194
2 1.18763
3 1.34202
4 3.74159
6880 4
1 1.21294
2 1.19029
3 1.34204
4 3.74527
6890 4
1 1.21765
2 1.19182
3 1.34323
4 3.7527
6900 4
1 1.2194
2 1.19112
3 1.34172
4 3.75223
6910 4
1 1.22022
2 1.18815
3 1.33653
4 3.7449
6920 4
1 1.22355
2 1.1823
3 1.33401
4 3.73986
6930 4
1 1.23149
2 1.17378
3 1.33769
4 3.74296
6940 4
1 1.24056
2 1.16542
3 1.3394
4 3.74537
6950 4
1 1.24545
2 1.16449
3 1.33535
4 3.74529
6960 4
1 1.24331
2 1.171
3 1.33003
4 3.74434
6970 4
1 1.23917
2 1.17651
3 1.32822
4 3.7439
6980 4
1 1.23819
2 1.1784
3 1.33251
4 3.7491
6990 4
1 1.23661
2 1.17888
3 1.33655
4 3.75204
7000 4
1 1.23148
2 1.18307
3 1.33414
4 3.74869
7010 4
1 1.22412
2 1.18635
3 1.3244
4 3.73487
7020 4
1 1.21999
2 1.18682
3 1.3176
4 3.72441
7030 4
1 1.22228
2 1.18418
3 1.3217
4 3.72816
7040 4
1 1.22765
2 1.17941
3 1.3346
4 3.74165
7050 4
1 1.23335
2 1.17462
3 1.34866
4 3.75662
7060 4
1 1.23541
2 1.17524
3 1.35692
4 3.76757
7070 4
1 1.23301
2 1.18269
3 1.36106
4 3.77676
7080 4
1 1.23092
2 1.19357
3 1.36209
4 3.78658
7090 4
1 1.22608
2 1.20208
3 1.35786
4 3.78602
7100 4
1 1.21987
2 1.20714
3 1.35169
4 3.7787
7110 4
1 1.21799
2 1.20774
3 1.34809
4 3.77382
7120 4
1 1.22044
2 1.2013
3 1.34715
4 3.76889
7130 4
1 1.2221
2 1.19152
3 1.34404
4 3.75767
7140 4
1 1.21987
2 1.18447
3 1.33997
4 3.74431
7150 4
1 1.21205
2 1.18262
3 1.34457
4 3.73924
7160 4
1 1.19999
2 1.18478
3 1.35362
4 3.73839
7170 4
1 1.1903
2 1.18583
3 1.3568
4 3.73293
7180 4
1 1.18777
2 1.18371
3 1.3536
4 3.72507
7190 4
1 1.19384
2 1.184
3 1.35144
4 3.72928
7200 4
1 1.20654
2 1.18832
3 1.35463
4 3.74948
7210 4
1 1.21608
2 1.19767
3 1.35935
4 3.7731
7220 4
1 1.2146
2 1.21453
3 1.35987
4 3.789
7230 4
1 1.20701
2 1.22812
3 1.36331
4 3.79844
7240 4
1 1.20637
2 1.23343
3 1.37292
4 3.81273
7250 4
1 1.22215
2 1.23255
3 1.38698
4 3.84167
7260 4
1 1.24661
2 1.22958
3 1.40016
4 3.87634
7270 4
1 1.26758
2 1.2288
3 1.40256
4 3.89895
7280 4
1 1.27578
2 1.22816
3 1.39421
4 3.89815
7290 4
1 1.27595
2 1.22813
3 1.3872
4 3.89128
7300 4
1 1.27419
2 1.2265
3 1.38758
4 3.88827
7310 4
1 1.27578
2 1.22457
3 1.39311
4 3.89346
7320 4
1 1.28034
2 1.22557
3 1.39684
4 3.90275
7330 4
1 1.28602
2 1.22607
3 1.39387
4 3.90597
7340 4
1 1.28951
2 1.22589
3 1.39179
4 3.90719
7350 4
1 1.28525
2 1.22515
3 1.39539
4 3.90578
7360 4
1 1.27371
2 1.22492
3 1.40394
4 3.90258
7370 4
1 1.26594
2 1.22372
3 1.41118
4 3.90084
7380 4
1 1.27001
2 1.22269
3 1.4106
4 3.9033
7390 4
1 1.28051
2 1.22303
3 1.40118
4 3.90473
7400 4
1 1.29017
2 1.22769
3 1.39567
4 3.91353
7410 4
1 1.29726
2 1.23603
3 1.40047
4 3.93376
7420 4
1 1.29877
2 1.24574
3 1.40964
4 3.95415
7430 4
1 1.29748
2 1.25204
3 1.41744
4 3.96696
7440 4
1 1.29503
2 1.25317
3 1.41508
4 3.96328
7450 4
1 1.29337
2 1.25066
3 1.40498
4 3.94901
7460 4
1 1.29576
2 1.24842
3 1.39567
4 3.93986
7470 4
1 1.30051
2 1.24992
3 1.39209
4 3.94252
7480 4
1 1.30114
2 1.25227
3 1.39423
4 3.94765
7490 4
1 1.29473
2 1.24877
3 1.39937
4 3.94287
7500 4
1 1.2799
2 1.24196
3 1.40423
4 3.92609
7510 4
1 1.26535
2 1.23897
3 1.406
4 3.91032
7520 4
1 1.26109
2 1.23962
3 1.4054
4 3.9061
7530 4
1 1.25741
2 1.24128
3 1.40659
4 3.90529
7540 4
1 1.25505
2 1.24401
3 1.40701
4 3.90607
7550 4
1 1.2573
2 1.24483
3 1.40503
4 3.90715
7560 4
1 1.25876
2 1.24685
3 1.3982
4 3.90382
7570 4
1 1.25796
2 1.2527
3 1.38631
4 3.89697
7580 4
1 1.25305
2 1.25932
3 1.37577
4 3.88814
7590 4
1 1.2507
2 1.2621
3 1.37207
4 3.88487
7600 4
1 1.25066
2 1.2583
3 1.37565
4 3.88461
7610 4
1 1.24822
2 1.25018
3 1.38408
4 3.88248
7620 4
1 1.24754
2 1.23738
3 1.39655
4 3.88147
7630 4
1 1.24723
2 1.22562
3 1.40581
4 3.87865
7640 4
1 1.24583
2 1.22234
3 1.40537
4 3.87354
7650 4
1 1.24984
2 1.22974
3 1.39925
4 3.87883
7660 4
1 1.25971
2 1.24456
3 1.3922
4 3.89647
7670 4
1 1.27237
2 1.26185
3 1.38665
4 3.92088
7680 4
1 1.28407
2 1.27516
3 1.38221
4 3.94145
7690 4
1 1.28829
2 1.27622
3 1.3778
4 3.9423
7700 4
1 1.28632
2 1.27195
3 1.37166
4 3.92993
7710 4
1 1.28864
2 1.26785
3 1.36911
4 3.9256
7720 4
1 1.29875
2 1.26678
3 1.37293
4 3.93845
7730 4
1 1.31179
2 1.2713
3 1.38126
4 3.96435
7740 4
1 1.31899
2 1.27647
3 1.39893
4 3.99439
7750 4
1 1.31715
2 1.27708
3 1.42078
4 4.01501
7760 4
1 1.30697
2 1.2716
3 1.43256
4 4.01113
7770 4
1 1.29423
2 1.26484
3 1.42945
4 3.98852
7780 4
1 1.28377
2 1.26207
3 1.41464
4 3.96048
7790 4
1 1.28182
2 1.26871
3 1.39564
4 3.94618
7800 4
1 1.28728
2 1.27883
3 1.38147
4 3.94757
7810 4
1 1.29329
2 1.28383
3 1.37745
4 3.95457
7820 4
1 1.29502
2 1.27995
3 1.38235
4 3.95731
7830 4
1 1.29265
2 1.2665
3 1.38755
4 3.94671
7840 4
1 1.2964
2 1.25278
3 1.38443
4 3.93362
7850 4
1 1.30387
2 1.24818
3 1.37403
4 3.92608
7860 4
1 1.30282
2 1.25361
3 1.36515
4 3.92159
7870 4
1 1.30338
2 1.26559
3 1.36385
4 3.93281
7880 4
1 1.31391
2 1.27685
3 1.36794
4 3.9587
7890 4
1 1.32987
2 1.28035
3 1.37312
4 3.98334
7900 4
1 1.34376
2 1.27823
3 1.37452
4 3.99651
7910 4
1 1.34547
2 1.27887
3 1.37273
4 3.99706
7920 4
1 1.33476
2 1.28534
3 1.371
4 3.99111
7930 4
1 1.32381
2 1.29715
3 1.37194
4 3.9929
7940 4
1 1.31895
2 1.30658
3 1.3773
4 4.00283
7950 4
1 1.32042
2 1.30801
3 1.3825
4 4.01093
7960 4
1 1.3243
2 1.30435
3 1.38377
4 4.01242
7970 4
1 1.32385
2 1.30601
3 1.38634
4 4.01619
7980 4
1 1.32072
2 1.314
3 1.38874
4 4.02347
7990 4
1 1.32242
2 1.32204
3 1.39145
4 4.0359
8000 4
1 1.32663
2 1.3317
3 1.39491
4 4.05324
8010 4
1 1.32998
2 1.33888
3 1.3985
4 4.06737
8020 4
1 1.33589
2 1.33713
3 1.39935
4 4.07237
8030 4
1 1.34222
2 1.32879
3 1.3967
4 4.0677
8040 4
1 1.34707
2 1.31894
3 1.39313
4 4.05914
8050 4
1 1.34936
2 1.31065
3 1.39377
4 4.05377
8060 4
1 1.34721
2 1.30462
3 1.39807
4 4.04989
8070 4
1 1.34477
2 1.30499
3 1.40648
4 4.05625
8080 4
1 1.34329
2 1.3125
3 1.41592
4 4.07171
8090 4
1 1.3401
2 1.32293
3 1.42503
4 4.08806
8100 4
1 1.33603
2 1.33336
3 1.43465
4 4.10404
8110 4
1 1.33213
2 1.34693
3 1.44248
4 4.12154
8120 4
1 1.32995
2 1.36228
3 1.44412
4 4.13635
8130 4
1 1.3276
2 1.37116
3 1.43601
4 4.13476
8140 4
1 1.32594
2 1.3731
3 1.42369
4 4.12272
8150 4
1 1.32701
2 1.36939
3 1.41637
4 4.11277
8160 4
1 1.32707
2 1.36498
3 1.41796
4 4.11002
8170 4
1 1.32646
2 1.36321
3 1.42898
4 4.11864
8180 4
1 1.3297
2 1.36102
3 1.44331
4 4.13403
8190 4
1 1.33721
2 1.35585
3 1.44957
4 4.14264
8200 4
1 1.34157
2 1.34844
3 1.44781
4 4.13781
8210 4
1 1.33927
2 1.34195
3 1.44813
4 4.12935
8220 4
1 1.3326
2 1.33893
3 1.4493
4 4.12083
8230 4
1 1.32624
2 1.34167
3 1.44449
4 4.11241
8240 4
1 1.32705
2 1.34477
3 1.43373
4 4.10554
8250 4
1 1.33158
2 1.34539
3 1.42193
4 4.0989
8260 4
1 1.3339
2 1.34926
3 1.41531
4 4.09847
8270 4
1 1.33624
2 1.35362
3 1.41569
4 4.10555
8280 4
1 1.34044
2 1.35005
3 1.41935
4 4.10984
8290 4
1 1.34961
2 1.34107
3 1.42328
4 4.11396
8300 4
1 1.36601
2 1.33239
3 1.42346
4 4.12185
8310 4
1 1.38193
2 1.33137
3 1.42025
4 4.13355
8320 4
1 1.39005
2 1.33966
3 1.4146
4 4.1443
8330 4
1 1.38636
2 1.35133
3 1.40714
4 4.14483
8340 4
1 1.37612
2 1.35883
3 1.40347
4 4.13842
8350 4
1 1.37018
2 1.36124
3 1.40541
4 4.13684
8360 4
1 1.37242
2 1.36261
3 1.40325
4 4.13828
8370 4
1 1.37844
2 1.36981
3 1.3973
4 4.14555
8380 4
1 1.38465
2 1.38156
3 1.3976
4 4.16382
8390 4
1 1.39032
2 1.39093
3 1.40415
4 4.1854
8400 4
1 1.39503
2 1.39439
3 1.41648
4 4.2059
8410 4
1 1.40161
2 1.39221
3 1.43401
4 4.22783
8420 4
1 1.40951
2 1.3867
3 1.44549
4 4.2417
8430 4
1 1.41473
2 1.37996
3 1.44297
4 4.23765
8440 4
1 1.41617
2 1.37572
3 1.42719
4 4.21907
8450 4
1 1.41421
2 1.37544
3 1.40923
4 4.19888
8460 4
1 1.4136
2 1.37381
3 1.40117
4 4.18858
8470 4
1 1.41388
2 1.37176
3 1.39929
4 4.18493
8480 4
1 1.41727
2 1.37096
3 1.39393
