# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
52490 4
1 1.62456
2 1.27908
3 1.71061
4 4.61424
52500 4
1 1.63034
2 1.29146
3 1.71202
4 4.63382
52510 4
1 1.62718
2 1.29514
3 1.68728
4 4.60959
52520 4
1 1.64227
2 1.28044
3 1.68992
4 4.61264
52530 4
1 1.63607
2 1.29273
3 1.70566
4 4.63446
52540 4
1 1.65275
2 1.27705
3 1.70264
4 4.63243
52550 4
1 1.66234
2 1.26998
3 1.70502
4 4.63735
52560 4
1 1.67292
2 1.26816
3 1.72168
4 4.66276
52570 4
1 1.64731
2 1.27695
3 1.71646
4 4.64072
52580 4
1 1.63458
2 1.25553
3 1.71859
4 4.6087
52590 4
1 1.64185
2 1.25338
3 1.7236
4 4.61883
52600 4
1 1.64952
2 1.25753
3 1.70837
4 4.61541
52610 4
1 1.62972
2 1.24555
3 1.69596
4 4.57124
52620 4
1 1.62048
2 1.24445
3 1.67282
4 4.53775
52630 4
1 1.62181
2 1.25987
3 1.69783
4 4.57951
52640 4
1 1.64991
2 1.26476
3 1.68956
4 4.60423
52650 4
1 1.64847
2 1.27795
3 1.70109
4 4.62751
52660 4
1 1.63495
2 1.26603
3 1.68952
4 4.59051
52670 4
1 1.63037
2 1.26446
3 1.691
4 4.58583
52680 4
1 1.61872
2 1.26451
3 1.70294
4 4.58618
52690 4
1 1.62543
2 1.272
3 1.67563
4 4.57307
52700 4
1 1.64968
2 1.26969
3 1.67439
4 4.59376
52710 4
1 1.64076
2 1.29556
3 1.68194
4 4.61826
52720 4
1 1.62839
2 1.29379
3 1.68324
4 4.60541
52730 4
1 1.6264
2 1.27934
3 1.67113
4 4.57686
52740 4
1 1.61956
2 1.27586
3 1.68336
4 4.57878
52750 4
1 1.63494
2 1.27579
3 1.6743
4 4.58503
52760 4
1 1.6304
2 1.28855
3 1.67151
4 4.59046
52770 4
1 1.60794
2 1.28306
3 1.66858
4 4.55958
52780 4
1 1.62458
2 1.28392
3 1.66418
4 4.57268
52790 4
1 1.6157
2 1.27664
3 1.69328
4 4.58563
52800 4
1 1.62596
2 1.27362
3 1.6837
4 4.58328
52810 4
1 1.61318
2 1.27999
3 1.6918
4 4.58498
52820 4
1 1.61126
2 1.29514
3 1.72991
4 4.63631
52830 4
1 1.61909
2 1.2961
3 1.708
4 4.62319
52840 4
1 1.63143
2 1.2821
3 1.68884
4 4.60237
52850 4
1 1.64035
2 1.27057
3 1.70662
4 4.61754
52860 4
1 1.64567
2 1.28836
3 1.71557
4 4.6496
52870 4
1 1.64102
2 1.27322
3 1.6883
4 4.60253
52880 4
1 1.63122
2 1.28897
3 1.69504
4 4.61523
52890 4
1 1.61769
2 1.28908
3 1.69577
4 4.60254
52900 4
1 1.64863
2 1.28596
3 1.7002
4 4.63479
52910 4
1 1.6468
2 1.28321
3 1.69215
4 4.62215
52920 4
1 1.62753
2 1.27931
3 1.69782
4 4.60466
52930 4
1 1.61783
2 1.27809
3 1.70814
4 4.60406
52940 4
1 1.61293
2 1.286
3 1.70394
4 4.60287
52950 4
1 1.6287
2 1.2879
3 1.71899
4 4.6356
52960 4
1 1.62234
2 1.2851
3 1.70085
4 4.6083
52970 4
1 1.61012
2 1.27556
3 1.70601
4 4.5917
52980 4
1 1.60938
2 1.27741
3 1.69162
4 4.57842
52990 4
1 1.60051
2 1.2825
3 1.70819
4 4.5912
53000 4
1 1.60167
2 1.27265
3 1.70057
4 4.57489
53010 4
1 1.58981
2 1.27194
3 1.70515
4 4.5669
53020 4
1 1.60802
2 1.28586
3 1.70321
4 4.59709
53030 4
1 1.60753
2 1.28176
3 1.70898
4 4.59827
53040 4
1 1.60217
2 1.27944
3 1.70941
4 4.59102
53050 4
1 1.60642
2 1.2507
3 1.70547
4 4.56259
53060 4
1 1.61424
2 1.26561
3 1.69303
4 4.57288
53070 4
1 1.64639
2 1.27366
3 1.69713
4 4.61717
53080 4
1 1.65343
2 1.25986
3 1.70385
4 4.61715
53090 4
1 1.62007
2 1.26888
3 1.72472
4 4.61366
53100 4
1 1.60717
2 1.28041
3 1.7233
4 4.61089
53110 4
1 1.62486
2 1.27457
3 1.70678
4 4.60622
53120 4
1 1.6362
2 1.27747
3 1.71433
4 4.62799
53130 4
1 1.63178
2 1.27807
3 1.72936
4 4.63921
53140 4
1 1.6443
2 1.29338
3 1.71813
4 4.65582
53150 4
1 1.6238
2 1.28447
3 1.7015
4 4.60978
53160 4
1 1.6241
2 1.2921
3 1.70428
4 4.62049
53170 4
1 1.6198
2 1.27833
3 1.70425
4 4.60237
53180 4
1 1.6175
2 1.29038
3 1.68705
4 4.59493
53190 4
1 1.63359
2 1.29215
3 1.71694
4 4.64269
53200 4
1 1.63115
2 1.29576
3 1.71637
4 4.64328
53210 4
1 1.65708
2 1.30291
3 1.70279
4 4.66278
53220 4
1 1.64503
2 1.28996
3 1.71466
4 4.64964
53230 4
1 1.6476
2 1.29642
3 1.70157
4 4.64559
53240 4
1 1.66592
2 1.30212
3 1.72324
4 4.69128
53250 4
1 1.64014
2 1.32371
3 1.72582
4 4.68967
53260 4
1 1.65768
2 1.32072
3 1.73976
4 4.71816
53270 4
1 1.65101
2 1.31826
3 1.73308
4 4.70235
53280 4
1 1.64622
2 1.31098
3 1.72207
4 4.67927
53290 4
1 1.63975
2 1.30931
3 1.71224
4 4.66131
53300 4
1 1.60623
2 1.32437
3 1.72502
4 4.65562
53310 4
1 1.63694
2 1.32307
3 1.72392
4 4.68393
53320 4
1 1.64334
2 1.32863
3 1.72818
4 4.70015
53330 4
1 1.65074
2 1.32788
3 1.72529
4 4.70392
53340 4
1 1.64343
2 1.3354
3 1.72396
4 4.70279
53350 4
1 1.63796
2 1.31831
3 1.72327
4 4.67955
53360 4
1 1.66399
2 1.31259
3 1.73518
4 4.71176
53370 4
1 1.64539
2 1.31507
3 1.74819
4 4.70864
53380 4
1 1.63437
2 1.29767
3 1.71651
4 4.64856
53390 4
1 1.63668
2 1.32074
3 1.72495
4 4.68237
53400 4
1 1.63818
2 1.31481
3 1.73437
4 4.68737
53410 4
1 1.63301
2 1.30769
3 1.72207
4 4.66277
53420 4
1 1.63698
2 1.32912
3 1.71999
4 4.68609
53430 4
1 1.6548
2 1.34029
3 1.71201
4 4.7071
53440 4
1 1.64551
2 1.33054
3 1.70632
4 4.68237
53450 4
1 1.64525
2 1.32409
3 1.71022
4 4.67955
53460 4
1 1.64906
2 1.32814
3 1.73725
4 4.71446
53470 4
1 1.62342
2 1.33695
3 1.76669
4 4.72706
53480 4
1 1.64702
2 1.34287
3 1.75692
4 4.74682
53490 4
1 1.65686
2 1.32762
3 1.75211
4 4.73659
53500 4
1 1.67675
2 1.3134
3 1.76102
4 4.75117
53510 4
1 1.6824
2 1.32382
3 1.74993
4 4.75615
53520 4
1 1.67908
2 1.3299
3 1.71555
4 4.72453
53530 4
1 1.67711
2 1.32897
3 1.73479
4 4.74087
53540 4
1 1.65609
2 1.32755
3 1.7227
4 4.70635
53550 4
1 1.67624
2 1.33328
3 1.7234
4 4.73291
53560 4
1 1.66004
2 1.32543
3 1.75102
4 4.73648
53570 4
1 1.65679
2 1.3364
3 1.7694
4 4.76259
53580 4
1 1.66619
2 1.35274
3 1.77089
4 4.78982
53590 4
1 1.68067
2 1.3481
3 1.76937
4 4.79814
53600 4
1 1.69678
2 1.33036
3 1.74601
4 4.77315
53610 4
1 1.69974
2 1.32951
3 1.76341
4 4.79266
53620 4
1 1.69248
2 1.32106
3 1.76404
4 4.77758
53630 4
1 1.69999
2 1.31299
3 1.74463
4 4.75761
53640 4
1 1.70371
2 1.32041
3 1.73247
4 4.75659
53650 4
1 1.70534
2 1.31766
3 1.74923
4 4.77223
53660 4
1 1.7137
2 1.32537
3 1.73267
4 4.77173
53670 4
1 1.70496
2 1.34645
3 1.7384
4 4.78981
53680 4
1 1.68927
2 1.32632
3 1.77196
4 4.78754
53690 4
1 1.68008
2 1.33428
3 1.7676
4 4.78196
53700 4
1 1.67996
2 1.33537
3 1.75108
4 4.76641
53710 4
1 1.6851
2 1.31783
3 1.74797
4 4.7509
53720 4
1 1.68715
2 1.35817
3 1.74711
4 4.79244
53730 4
1 1.66389
2 1.32994
3 1.78456
4 4.77839
53740 4
1 1.67529
2 1.34844
3 1.75176
4 4.77548
53750 4
1 1.66617
2 1.36006
3 1.73941
4 4.76564
53760 4
1 1.66028
2 1.32182
3 1.7429
4 4.72501
53770 4
1 1.67353
2 1.33582
3 1.71808
4 4.72743
53780 4
1 1.6783
2 1.34115
3 1.75217
4 4.77161
53790 4
1 1.67951
2 1.34003
3 1.75049
4 4.77003
53800 4
1 1.69304
2 1.33871
3 1.74092
4 4.77266
53810 4
1 1.70264
2 1.34236
3 1.75676
4 4.80175
53820 4
1 1.69791
2 1.34251
3 1.77487
4 4.81529
53830 4
1 1.6983
2 1.33888
3 1.7648
4 4.80197
53840 4
1 1.70197
2 1.33246
3 1.73934
4 4.77377
53850 4
1 1.69272
2 1.33744
3 1.73846
4 4.76862
53860 4
1 1.70009
2 1.3412
3 1.74431
4 4.7856
53870 4
1 1.70626
2 1.33873
3 1.74765
4 4.79264
53880 4
1 1.6749
2 1.3522
3 1.7627
4 4.78981
53890 4
1 1.67432
2 1.33606
3 1.76625
4 4.77662
53900 4
1 1.69405
2 1.33384
3 1.78344
4 4.81133
53910 4
1 1.70073
2 1.34141
3 1.76754
4 4.80967
53920 4
1 1.70912
2 1.33917
3 1.76712
4 4.8154
53930 4
1 1.70471
2 1.34735
3 1.74996
4 4.80202
53940 4
1 1.69356
2 1.34971
3 1.74496
4 4.78823
53950 4
1 1.6896
2 1.34357
3 1.77452
4 4.80769
53960 4
1 1.698
2 1.34068
3 1.76572
4 4.80441
53970 4
1 1.66296
2 1.34209
3 1.75927
4 4.76433
53980 4
1 1.69508
2 1.35033
3 1.75931
4 4.80472
53990 4
1 1.71327
2 1.343
3 1.76025
4 4.81651
54000 4
1 1.69672
2 1.34655
3 1.76452
4 4.80779
54010 4
1 1.70948
2 1.33843
3 1.77099
4 4.81889
54020 4
1 1.70254
2 1.33444
3 1.78731
4 4.82429
54030 4
1 1.69811
2 1.34987
3 1.75947
4 4.80745
54040 4
1 1.68956
2 1.36346
3 1.75734
4 4.81035
54050 4
1 1.69098
2 1.37351
3 1.79089
4 4.85538
54060 4
1 1.69505
2 1.36597
3 1.80026
4 4.86129
54070 4
1 1.69824
2 1.36518
3 1.79218
4 4.85559
54080 4
1 1.68783
2 1.36152
3 1.75606
4 4.80541
54090 4
1 1.68573
2 1.36278
3 1.75601
4 4.80452
54100 4
1 1.68254
2 1.36824
3 1.76929
4 4.82007
54110 4
1 1.70162
2 1.37484
3 1.76385
4 4.8403
54120 4
1 1.69318
2 1.37032
3 1.75769
4 4.82119
54130 4
1 1.69886
2 1.35087
3 1.76141
4 4.81114
54140 4
1 1.7182
2 1.35139
3 1.78802
4 4.8576
54150 4
1 1.71912
2 1.35856
3 1.78152
4 4.85921
54160 4
1 1.73005
2 1.34581
3 1.77929
4 4.85515
54170 4
1 1.71723
2 1.34304
3 1.77879
4 4.83906
54180 4
1 1.70744
2 1.33441
3 1.78845
4 4.83029
54190 4
1 1.70162
2 1.33206
3 1.78332
4 4.817
54200 4
1 1.69718
2 1.33356
3 1.77322
4 4.80395
54210 4
1 1.70306
2 1.35216
3 1.76875
4 4.82397
54220 4
1 1.71488
2 1.35897
3 1.76532
4 4.83916
54230 4
1 1.71392
2 1.36613
3 1.77529
4 4.85533
54240 4
1 1.71264
2 1.35627
3 1.80523
4 4.87414
54250 4
1 1.7335
2 1.34523
3 1.79897
4 4.8777
54260 4
1 1.73569
2 1.36668
3 1.81985
4 4.92223
54270 4
1 1.72984
2 1.36495
3 1.81579
4 4.91059
54280 4
1 1.71995
2 1.3493
3 1.79964
4 4.86889
54290 4
1 1.71656
2 1.37231
3 1.80006
4 4.88893
54300 4
1 1.71951
2 1.35801
3 1.78555
4 4.86307
54310 4
1 1.71507
2 1.34978
3 1.7784
4 4.84325
54320 4
1 1.69924
2 1.33364
3 1.75979
4 4.79268
54330 4
1 1.69267
2 1.32402
3 1.74968
4 4.76637
54340 4
1 1.69537
2 1.31936
3 1.74276
4 4.75748
54350 4
1 1.71726
2 1.31741
3 1.75249
4 4.78716
54360 4
1 1.73039
2 1.3359
3 1.75648
4 4.82276
54370 4
1 1.72273
2 1.33008
3 1.76598
4 4.81879
54380 4
1 1.72838
2 1.35305
3 1.76147
4 4.8429
54390 4
1 1.71025
2 1.34969
3 1.77509
4 4.83503
54400 4
1 1.73708
2 1.3595
3 1.79826
4 4.89484
54410 4
1 1.71043
2 1.35696
3 1.79502
4 4.8624
54420 4
1 1.69649
2 1.34141
3 1.79241
4 4.83031
54430 4
1 1.70622
2 1.33235
3 1.77479
4 4.81336
54440 4
1 1.69479
2 1.33457
3 1.77263
4 4.802
54450 4
1 1.7126
2 1.34542
3 1.76444
4 4.82246
54460 4
1 1.68615
2 1.34142
3 1.76086
4 4.78842
54470 4
1 1.67665
2 1.33935
3 1.77039
4 4.78639
54480 4
1 1.68526
2 1.33474
3 1.77567
4 4.79568
54490 4
1 1.67755
2 1.33964
3 1.76108
4 4.77827
54500 4
1 1.69221
2 1.33934
3 1.75742
4 4.78897
54510 4
1 1.68943
2 1.33233
3 1.74756
4 4.76933
54520 4
1 1.69041
2 1.3413
3 1.74551
4 4.77722
54530 4
1 1.67835
2 1.35312
3 1.75693
4 4.7884
54540 4
1 1.68492
2 1.34254
3 1.7973
4 4.82476
54550 4
1 1.70804
2 1.35404
3 1.78432
4 4.8464
54560 4
1 1.70321
2 1.35235
3 1.75677
4 4.81234
54570 4
1 1.69747
2 1.33728
3 1.73756
4 4.77231
54580 4
1 1.67649
2 1.33441
3 1.70614
4 4.71704
54590 4
1 1.67671
2 1.32689
3 1.7023
4 4.7059
54600 4
1 1.6849
2 1.31682
3 1.715
4 4.71671
54610 4
1 1.68075
2 1.33234
3 1.72619
4 4.73928
54620 4
1 1.68802
2 1.34385
3 1.72952
4 4.76138
54630 4
1 1.68552
2 1.33292
3 1.73727
4 4.75571
54640 4
1 1.68828
2 1.33015
3 1.74235
4 4.76078
54650 4
1 1.68321
2 1.3285
3 1.74506
4 4.75677
54660 4
1 1.69876
2 1.35154
3 1.75113
4 4.80143
54670 4
1 1.70753
2 1.35655
3 1.74968
4 4.81376
54680 4
1 1.71117
2 1.36447
3 1.74891
4 4.82455
54690 4
1 1.70416
2 1.37329
3 1.73401
4 4.81145
54700 4
1 1.69419
2 1.3543
3 1.72749
4 4.77598
54710 4
1 1.70138
2 1.3465
3 1.72083
4 4.76872
54720 4
1 1.70879
2 1.33411
3 1.72344
4 4.76633
54730 4
1 1.7014
2 1.33682
3 1.73417
4 4.77239
54740 4
1 1.68262
2 1.35286
3 1.7322
4 4.76768
54750 4
1 1.66182
2 1.35987
3 1.72299
4 4.74468
54760 4
1 1.66851
2 1.34252
3 1.71539
4 4.72643
54770 4
1 1.66635
2 1.34278
3 1.73112
4 4.74026
54780 4
1 1.69394
2 1.3377
3 1.74526
4 4.7769
54790 4
1 1.69727
2 1.32331
3 1.73861
4 4.75919
54800 4
1 1.68447
2 1.30655
3 1.75023
4 4.74125
54810 4
1 1.69212
2 1.30532
3 1.72559
4 4.72303
54820 4
1 1.67858
2 1.29935
3 1.76436
4 4.74229
54830 4
1 1.65158
2 1.29151
3 1.76322
4 4.70632
54840 4
1 1.66234
2 1.30814
3 1.75899
4 4.72947
54850 4
1 1.67319
2 1.29704
3 1.73795
4 4.70818
54860 4
1 1.68285
2 1.28215
3 1.73779
4 4.70279
54870 4
1 1.70152
2 1.29705
3 1.7647
4 4.76328
54880 4
1 1.70348
2 1.31064
3 1.77144
4 4.78556
54890 4
1 1.71726
2 1.29962
3 1.76124
4 4.77812
54900 4
1 1.72368
2 1.30669
3 1.76321
4 4.79358
54910 4
1 1.70461
2 1.29879
3 1.77357
4 4.77698
54920 4
1 1.70128
2 1.29613
3 1.78876
4 4.78618
54930 4
1 1.72185
2 1.29767
3 1.76947
4 4.78899
54940 4
1 1.71412
2 1.30754
3 1.79825
4 4.81991
54950 4
1 1.72752
2 1.30681
3 1.76377
4 4.7981
54960 4
1 1.7196
2 1.29508
3 1.74798
4 4.76266
54970 4
1 1.70488
2 1.30689
3 1.76022
4 4.77199
54980 4
1 1.70063
2 1.30211
3 1.7559
4 4.75864
54990 4
1 1.69029
2 1.30069
3 1.76734
4 4.75832
55000 4
1 1.70868
2 1.31472
3 1.76331
4 4.78671
55010 4
1 1.71679
2 1.31565
3 1.78105
4 4.81348
55020 4
1 1.71927
2 1.33387
3 1.77929
4 4.83243
55030 4
1 1.71738
2 1.34993
3 1.79985
4 4.86715
55040 4
1 1.71058
2 1.33654
3 1.80575
4 4.85288
55050 4
1 1.7287
2 1.3419
3 1.78586
4 4.85645
55060 4
1 1.71106
2 1.34499
3 1.81335
4 4.8694
55070 4
1 1.70929
2 1.34002
3 1.81584
4 4.86516
55080 4
1 1.70962
2 1.32125
3 1.80232
4 4.83319
55090 4
1 1.73409
2 1.31451
3 1.79087
4 4.83947
55100 4
1 1.74011
2 1.30966
3 1.78744
4 4.83721
55110 4
1 1.73795
2 1.31523
3 1.77343
4 4.8266
55120 4
1 1.73244
2 1.32033
3 1.79113
4 4.8439
55130 4
1 1.69958
2 1.31368
3 1.77071
4 4.78397
55140 4
1 1.70844
2 1.30754
3 1.76579
4 4.78177
55150 4
1 1.69531
2 1.30456
3 1.76875
4 4.76862
55160 4
1 1.71315
2 1.2964
3 1.75964
4 4.76919
55170 4
1 1.713
2 1.29368
3 1.75992
4 4.76661
55180 4
1 1.70218
2 1.29912
3 1.75956
4 4.76086
55190 4
1 1.67628
2 1.29922
3 1.75357
4 4.72908
55200 4
1 1.68522
2 1.27909
3 1.75274
4 4.71705
55210 4
1 1.70379
2 1.28594
3 1.77036
4 4.76009
55220 4
1 1.69818
2 1.29036
3 1.77366
4 4.7622
55230 4
1 1.70991
2 1.30176
3 1.81619
4 4.82786
55240 4
1 1.71105
2 1.30351
3 1.80964
4 4.8242
55250 4
1 1.71209
2 1.31493
3 1.82743
4 4.85445
55260 4
1 1.72804
2 1.30496
3 1.82966
4 4.86266
55270 4
1 1.71377
2 1.31076
3 1.79959
4 4.82411
55280 4
1 1.72354
2 1.32899
3 1.82219
4 4.87473
55290 4
1 1.71547
2 1.31573
3 1.81457
4 4.84577
55300 4
1 1.72541
2 1.31961
3 1.79007
4 4.83509
55310 4
1 1.7247
2 1.32125
3 1.77531
4 4.82126
55320 4
1 1.7138
2 1.31332
3 1.76263
4 4.78976
55330 4
1 1.71805
2 1.32965
3 1.76853
4 4.81623
55340 4
1 1.71089
2 1.32564
3 1.78067
4 4.81721
55350 4
1 1.71533
2 1.31956
3 1.77061
4 4.8055
55360 4
1 1.70098
2 1.31731
3 1.77097
4 4.78926
55370 4
1 1.69027
2 1.30975
3 1.77072
4 4.77074
55380 4
1 1.72789
2 1.30813
3 1.7612
4 4.79722
55390 4
1 1.71936
2 1.32318
3 1.76996
4 4.8125
55400 4
1 1.71121
2 1.29305
3 1.7911
4 4.79536
55410 4
1 1.7143
2 1.31786
3 1.77649
4 4.80865
55420 4
1 1.71928
2 1.33534
3 1.76805
4 4.82267
55430 4
1 1.73428
2 1.35128
3 1.753
4 4.83857
55440 4
1 1.71724
2 1.32994
3 1.76814
4 4.81532
55450 4
1 1.72447
2 1.3177
3 1.78692
4 4.82909
55460 4
1 1.72182
2 1.33129
3 1.7728
4 4.82591
55470 4
1 1.68635
2 1.33518
3 1.77482
4 4.79635
55480 4
1 1.70322
2 1.33461
3 1.79183
4 4.82966
55490 4
1 1.70475
2 1.33193
3 1.80435
4 4.84103
55500 4
1 1.72064
2 1.32243
3 1.78201
4 4.82508
55510 4
1 1.72363
2 1.30932
3 1.79205
4 4.825
55520 4
1 1.71937
2 1.31503
3 1.79592
4 4.83032
55530 4
1 1.71304
2 1.30514
3 1.79256
4 4.81074
55540 4
1 1.69036
2 1.30806
3 1.78685
4 4.78527
55550 4
1 1.68723
2 1.31416
3 1.77708
4 4.77847
55560 4
1 1.68307
2 1.30349
3 1.77594
4 4.76251
55570 4
1 1.70081
2 1.32609
3 1.78282
4 4.80972
55580 4
1 1.70482
2 1.34302
3 1.7891
4 4.83694
55590 4
1 1.69562
2 1.33628
3 1.80234
4 4.83423
55600 4
1 1.72048
2 1.32998
3 1.80783
4 4.85829
55610 4
1 1.69646
2 1.33485
3 1.81434
4 4.84565
55620 4
1 1.67314
2 1.32446
3 1.80186
4 4.79946
55630 4
1 1.69666
2 1.31241
3 1.78959
4 4.79866
55640 4
1 1.70462
2 1.31762
3 1.81236
4 4.8346
55650 4
1 1.71479
2 1.32281
3 1.79485
4 4.83245
55660 4
1 1.70204
2 1.33591
3 1.79837
4 4.83631
55670 4
1 1.72596
2 1.33658
3 1.80415
4 4.86669
55680 4
1 1.72744
2 1.33004
3 1.79002
4 4.8475
55690 4
1 1.72054
2 1.33401
3 1.78598
4 4.84052
55700 4
1 1.71789
2 1.32612
3 1.77859
4 4.82261
55710 4
1 1.692
2 1.3287
3 1.76781
4 4.7885
55720 4
1 1.69433
2 1.32434
3 1.77458
4 4.79325
55730 4
1 1.70074
2 1.30915
3 1.77754
4 4.78743
55740 4
1 1.69875
2 1.31604
3 1.77797
4 4.79275
55750 4
1 1.68676
2 1.31054
3 1.78007
4 4.77737
55760 4
1 1.69627
2 1.30824
3 1.79101
4 4.79552
55770 4
1 1.70808
2 1.31206
3 1.76016
4 4.7803
55780 4
1 1.70778
2 1.33191
3 1.7548
4 4.79449
55790 4
1 1.7184
2 1.31771
3 1.77459
4 4.8107
55800 4
1 1.70356
2 1.3257
3 1.7785
4 4.80776
55810 4
1 1.68887
2 1.33806
3 1.79483
4 4.82176
55820 4
1 1.68047
2 1.32865
3 1.7941
4 4.80321
55830 4
1 1.67371
2 1.3321
3 1.80558
4 4.81139
55840 4
1 1.70669
2 1.32144
3 1.79795
4 4.82608
55850 4
1 1.70826
2 1.33178
3 1.79733
4 4.83737
55860 4
1 1.70314
2 1.33079
3 1.81518
4 4.8491
55870 4
1 1.69812
2 1.32112
3 1.81936
4 4.8386
55880 4
1 1.69964
2 1.31414
3 1.81668
4 4.83046
55890 4
1 1.70528
2 1.30813
3 1.8215
4 4.83491
55900 4
1 1.69003
2 1.3117
3 1.79535
4 4.79709
55910 4
1 1.68055
2 1.32286
3 1.78956
4 4.79297
55920 4
1 1.68934
2 1.3327
3 1.77796
4 4.8
55930 4
1 1.6838
2 1.31256
3 1.7934
4 4.78977
55940 4
1 1.67824
2 1.29939
3 1.78399
4 4.76161
55950 4
1 1.67778
2 1.31781
3 1.79208
4 4.78767
55960 4
1 1.67446
2 1.34569
3 1.79122
4 4.81138
55970 4
1 1.67172
2 1.33613
3 1.80622
4 4.81407
55980 4
1 1.66728
2 1.32385
3 1.79098
4 4.78212
55990 4
1 1.67827
2 1.32398
3 1.78209
4 4.78433
56000 4
1 1.68502
2 1.32453
3 1.79543
4 4.80498
56010 4
1 1.69349
2 1.32065
3 1.80395
4 4.8181
56020 4
1 1.67749
2 1.32723
3 1.82208
4 4.82679
56030 4
1 1.6733
2 1.3259
3 1.81693
4 4.81613
56040 4
1 1.69603
2 1.33514
3 1.81498
4 4.84616
56050 4
1 1.70517
2 1.34507
3 1.84245
4 4.8927
56060 4
1 1.68826
2 1.3297
3 1.83465
4 4.85261
56070 4
1 1.68559
2 1.32875
3 1.82384
4 4.83819
56080 4
1 1.67216
2 1.32778
3 1.80558
4 4.80552
56090 4
1 1.66267
2 1.31903
3 1.80215
4 4.78385
56100 4
1 1.68214
2 1.3121
3 1.82008
4 4.81431
56110 4
1 1.68631
2 1.32239
3 1.801
4 4.80969
56120 4
1 1.69507
2 1.33983
3 1.79972
4 4.83462
56130 4
1 1.69501
2 1.34374
3 1.79734
4 4.8361
56140 4
1 1.70227
2 1.35248
3 1.79365
4 4.8484
56150 4
1 1.6917
2 1.34971
3 1.76489
4 4.8063
56160 4
1 1.6882
2 1.36332
3 1.76912
4 4.82064
56170 4
1 1.70198
2 1.34819
3 1.76382
4 4.81399
56180 4
1 1.69886
2 1.33813
3 1.77053
4 4.80752
56190 4
1 1.70072
2 1.32734
3 1.76088
4 4.78894
56200 4
1 1.68524
2 1.3253
3 1.76383
4 4.77437
56210 4
1 1.66113
2 1.32925
3 1.78922
4 4.7796
56220 4
1 1.67743
2 1.3106
3 1.7845
4 4.77252
56230 4
1 1.69109
2 1.3299
3 1.80432
4 4.82531
56240 4
1 1.70904
2 1.31578
3 1.79382
4 4.81865
56250 4
1 1.6712
2 1.33799
3 1.75076
4 4.75995
56260 4
1 1.66848
2 1.34531
3 1.72547
4 4.73926
56270 4
1 1.66902
2 1.35587
3 1.74582
4 4.77071
56280 4
1 1.67205
2 1.35828
3 1.75767
4 4.78801
56290 4
1 1.67086
2 1.33442
3 1.74428
4 4.74956
56300 4
1 1.67804
2 1.33776
3 1.75676
4 4.77255
56310 4
1 1.66158
2 1.34543
3 1.75301
4 4.76002
56320 4
1 1.66912
2 1.37156
3 1.76999
4 4.81067
56330 4
1 1.67008
2 1.37118
3 1.77034
4 4.81161
56340 4
1 1.66634
2 1.35899
3 1.76782
4 4.79314
56350 4
1 1.6585
2 1.32964
3 1.7759
4 4.76404
56360 4
1 1.66761
2 1.33897
3 1.7585
4 4.76508
56370 4
1 1.67431
2 1.34454
3 1.75476
4 4.77362
56380 4
1 1.67735
2 1.36796
3 1.76311
4 4.80842
56390 4
1 1.66872
2 1.3797
3 1.76497
4 4.81339
56400 4
1 1.68662
2 1.35887
3 1.75487
4 4.80036
56410 4
1 1.70243
2 1.35902
3 1.77595
4 4.8374
56420 4
1 1.69991
2 1.35043
3 1.80286
4 4.8532
56430 4
1 1.66585
2 1.36175
3 1.80662
4 4.83422
56440 4
1 1.66411
2 1.36568
3 1.78404
4 4.81383
56450 4
1 1.68594
2 1.35651
3 1.76234
4 4.80479
56460 4
1 1.68697
2 1.35028
3 1.74268
4 4.77994
56470 4
1 1.69555
2 1.36924
3 1.76338
4 4.82817
56480 4
1 1.67945
2 1.34731
3 1.75604
4 4.78279
56490 4
1 1.68918
2 1.33624
3 1.74218
4 4.7676
56500 4
1 1.7117
2 1.34517
3 1.72245
4 4.77932
56510 4
1 1.69151
2 1.38356
3 1.72826
4 4.80333
56520 4
1 1.69774
2 1.37967
3 1.72135
4 4.79876
56530 4
1 1.67132
2 1.38444
3 1.72803
4 4.78378
56540 4
1 1.67226
2 1.36538
3 1.71467
4 4.7523
56550 4
1 1.67033
2 1.35339
3 1.72191
4 4.74564
56560 4
1 1.66948
2 1.36633
3 1.74133
4 4.77713
56570 4
1 1.67929
2 1.34945
3 1.74881
4 4.77755
56580 4
1 1.69986
2 1.36134
3 1.7344
4 4.79561
56590 4
1 1.7084
2 1.3619
3 1.72851
4 4.7988
56600 4
1 1.70862
2 1.35755
3 1.73087
4 4.79703
56610 4
1 1.69669
2 1.36088
3 1.72689
4 4.78446
56620 4
1 1.69981
2 1.36524
3 1.73695
4 4.80199
56630 4
1 1.69139
2 1.37352
3 1.74891
4 4.81382
56640 4
1 1.68482
2 1.3623
3 1.74469
4 4.79182
56650 4
1 1.70865
2 1.35658
3 1.72638
4 4.79161
56660 4
1 1.68975
2 1.34912
3 1.71915
4 4.75802
56670 4
1 1.67332
2 1.36889
3 1.73976
4 4.78197
56680 4
1 1.69054
2 1.38527
3 1.74579
4 4.8216
56690 4
1 1.69229
2 1.37661
3 1.76225
4 4.83115
56700 4
1 1.69872
2 1.36661
3 1.7566
4 4.82193
56710 4
1 1.70235
2 1.3919
3 1.76147
4 4.85572
56720 4
1 1.69195
