# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9580 4
1 0.613137
2 0.547121
3 0.747841
4 1.9081
9590 4
1 0.610817
2 0.548897
3 0.750606
4 1.91032
9600 4
1 0.609032
2 0.55213
3 0.754061
4 1.91522
9610 4
1 0.610601
2 0.555015
3 0.757753
4 1.92337
9620 4
1 0.612172
2 0.556644
3 0.763252
4 1.93207
9630 4
1 0.609618
2 0.557683
3 0.769892
4 1.93719
9640 4
1 0.604631
2 0.55623
3 0.775918
4 1.93678
9650 4
1 0.600758
2 0.552869
3 0.78088
4 1.93451
9660 4
1 0.598156
2 0.550966
3 0.783903
4 1.93302
9670 4
1 0.596646
2 0.552238
3 0.782457
4 1.93134
9680 4
1 0.594095
2 0.558338
3 0.774346
4 1.92678
9690 4
1 0.589442
2 0.566631
3 0.761794
4 1.91787
9700 4
1 0.587615
2 0.572261
3 0.751978
4 1.91185
9710 4
1 0.590583
2 0.571966
3 0.75066
4 1.91321
9720 4
1 0.597794
2 0.568459
3 0.757799
4 1.92405
9730 4
1 0.607991
2 0.565857
3 0.767488
4 1.94134
9740 4
1 0.618097
2 0.566666
3 0.77208
4 1.95684
9750 4
1 0.627409
2 0.570286
3 0.773117
4 1.97081
9760 4
1 0.635534
2 0.573097
3 0.775946
4 1.98458
9770 4
1 0.640788
2 0.574215
3 0.782433
4 1.99744
9780 4
1 0.643488
2 0.574942
3 0.791398
4 2.00983
9790 4
1 0.644228
2 0.577051
3 0.799008
4 2.02029
9800 4
1 0.643187
2 0.580812
3 0.80408
4 2.02808
9810 4
1 0.643561
2 0.586002
3 0.807522
4 2.03709
9820 4
1 0.645619
2 0.590335
3 0.809609
4 2.04556
9830 4
1 0.64547
2 0.589709
3 0.810644
4 2.04582
9840 4
1 0.64269
2 0.585067
3 0.811822
4 2.03958
9850 4
1 0.63972
2 0.581945
3 0.811197
4 2.03286
9860 4
1 0.638724
2 0.583141
3 0.806758
4 2.02862
9870 4
1 0.638937
2 0.58798
3 0.799642
4 2.02656
9880 4
1 0.637711
2 0.594978
3 0.793011
4 2.0257
9890 4
1 0.634607
2 0.601419
3 0.790523
4 2.02655
9900 4
1 0.630434
2 0.6065
3 0.790822
4 2.02776
9910 4
1 0.626815
2 0.608485
3 0.78993
4 2.02523
9920 4
1 0.624871
2 0.605175
3 0.787948
4 2.01799
9930 4
1 0.625214
2 0.598771
3 0.786257
4 2.01024
9940 4
1 0.625827
2 0.593594
3 0.784375
4 2.0038
9950 4
1 0.624354
2 0.59177
3 0.781663
4 1.99779
9960 4
1 0.620578
2 0.593296
3 0.782728
4 1.9966
9970 4
1 0.61674
2 0.595317
3 0.786456
4 1.99851
9980 4
1 0.615978
2 0.597897
3 0.788061
4 2.00194
9990 4
1 0.618485
2 0.602358
3 0.787897
4 2.00874
10000 4
1 0.622599
2 0.607345
3 0.78575
4 2.01569
10010 4
1 0.625407
2 0.61037
3 0.784722
4 2.0205
10020 4
1 0.626813
2 0.610486
3 0.786998
4 2.0243
10030 4
1 0.626007
2 0.608103
3 0.790966
4 2.02508
10040 4
1 0.621292
2 0.605052
3 0.793491
4 2.01984
10050 4
1 0.615382
2 0.604244
3 0.79176
4 2.01139
10060 4
1 0.61122
2 0.60322
3 0.786391
4 2.00083
10070 4
1 0.610667
2 0.59858
3 0.780628
4 1.98987
10080 4
1 0.612979
2 0.593712
3 0.777978
4 1.98467
10090 4
1 0.613767
2 0.59217
3 0.780134
4 1.98607
10100 4
1 0.613817
2 0.593526
3 0.783216
4 1.99056
10110 4
1 0.617023
2 0.594538
3 0.786035
4 1.9976
10120 4
1 0.623766
2 0.591877
3 0.791508
4 2.00715
10130 4
1 0.630133
2 0.586981
3 0.798631
4 2.01575
10140 4
1 0.633416
2 0.584621
3 0.802877
4 2.02091
10150 4
1 0.631224
2 0.585284
3 0.803393
4 2.0199
10160 4
1 0.624625
2 0.586916
3 0.801792
4 2.01333
10170 4
1 0.619242
2 0.587736
3 0.799684
4 2.00666
10180 4
1 0.618723
2 0.58785
3 0.797533
4 2.00411
10190 4
1 0.622798
2 0.58798
3 0.792483
4 2.00326
10200 4
1 0.631009
2 0.587915
3 0.78328
4 2.0022
10210 4
1 0.639109
2 0.586195
3 0.774067
4 1.99937
10220 4
1 0.643978
2 0.582833
3 0.769072
4 1.99588
10230 4
1 0.64743
2 0.580676
3 0.769638
4 1.99774
10240 4
1 0.650527
2 0.580601
3 0.771973
4 2.0031
10250 4
1 0.652015
2 0.583343
3 0.774159
4 2.00952
10260 4
1 0.651254
2 0.589395
3 0.778399
4 2.01905
10270 4
1 0.650445
2 0.596242
3 0.786789
4 2.03348
10280 4
1 0.652849
2 0.602174
3 0.795739
4 2.05076
10290 4
1 0.656616
2 0.605642
3 0.799549
4 2.06181
10300 4
1 0.659138
2 0.604684
3 0.798909
4 2.06273
10310 4
1 0.659799
2 0.601095
3 0.801302
4 2.0622
10320 4
1 0.659239
2 0.598408
3 0.808869
4 2.06652
10330 4
1 0.660458
2 0.597931
3 0.817971
4 2.07636
10340 4
1 0.663364
2 0.598974
3 0.825779
4 2.08812
10350 4
1 0.664165
2 0.599954
3 0.830213
4 2.09433
10360 4
1 0.660306
2 0.59918
3 0.830075
4 2.08956
10370 4
1 0.653531
2 0.595782
3 0.831035
4 2.08035
10380 4
1 0.649561
2 0.589799
3 0.836746
4 2.07611
10390 4
1 0.650299
2 0.583748
3 0.841494
4 2.07554
10400 4
1 0.651396
2 0.579521
3 0.840213
4 2.07113
10410 4
1 0.650467
2 0.578047
3 0.834387
4 2.0629
10420 4
1 0.650443
2 0.578382
3 0.830218
4 2.05904
10430 4
1 0.65396
2 0.5796
3 0.831068
4 2.06463
10440 4
1 0.657335
2 0.583067
3 0.832595
4 2.073
10450 4
1 0.656616
2 0.589283
3 0.827068
4 2.07297
10460 4
1 0.652845
2 0.595861
3 0.814874
4 2.06358
10470 4
1 0.647401
2 0.599858
3 0.804823
4 2.05208
10480 4
1 0.643502
2 0.598464
3 0.801847
4 2.04381
10490 4
1 0.643769
2 0.590881
3 0.805601
4 2.04025
10500 4
1 0.646183
2 0.582118
3 0.809558
4 2.03786
10510 4
1 0.647808
2 0.577178
3 0.808733
4 2.03372
10520 4
1 0.648283
2 0.576927
3 0.805625
4 2.03084
10530 4
1 0.652444
2 0.579776
3 0.799757
4 2.03198
10540 4
1 0.659848
2 0.582743
3 0.793053
4 2.03564
10550 4
1 0.664813
2 0.584205
3 0.788104
4 2.03712
10560 4
1 0.665376
2 0.585471
3 0.784755
4 2.0356
10570 4
1 0.662784
2 0.587514
3 0.783425
4 2.03372
10580 4
1 0.660473
2 0.587384
3 0.785957
4 2.03381
10590 4
1 0.657684
2 0.584813
3 0.792157
4 2.03465
10600 4
1 0.654459
2 0.581055
3 0.801062
4 2.03658
10610 4
1 0.652551
2 0.578036
3 0.807799
4 2.03839
10620 4
1 0.65147
2 0.580076
3 0.805205
4 2.03675
10630 4
1 0.648907
2 0.587093
3 0.79569
4 2.03169
10640 4
1 0.643473
2 0.593939
3 0.78756
4 2.02497
10650 4
1 0.638612
2 0.598896
3 0.78633
4 2.02384
10660 4
1 0.637909
2 0.604442
3 0.789748
4 2.0321
10670 4
1 0.639998
2 0.611671
3 0.791656
4 2.04332
10680 4
1 0.643092
2 0.616049
3 0.792391
4 2.05153
10690 4
1 0.644498
2 0.614903
3 0.794401
4 2.0538
10700 4
1 0.644189
2 0.612683
3 0.800336
4 2.05721
10710 4
1 0.643873
2 0.614665
3 0.808361
4 2.0669
10720 4
1 0.644936
2 0.618855
3 0.814208
4 2.078
10730 4
1 0.644308
2 0.621113
3 0.81687
4 2.08229
10740 4
1 0.640857
2 0.619269
3 0.817375
4 2.0775
10750 4
1 0.63476
2 0.613353
3 0.818041
4 2.06615
10760 4
1 0.628591
2 0.60707
3 0.820142
4 2.0558
10770 4
1 0.627259
2 0.604682
3 0.822887
4 2.05483
10780 4
1 0.632805
2 0.606931
3 0.823291
4 2.06303
10790 4
1 0.639636
2 0.610661
3 0.821531
4 2.07183
10800 4
1 0.641806
2 0.612866
3 0.821314
4 2.07599
10810 4
1 0.641447
2 0.61356
3 0.822356
4 2.07736
10820 4
1 0.640741
2 0.612699
3 0.821542
4 2.07498
10830 4
1 0.638925
2 0.612703
3 0.820393
4 2.07202
10840 4
1 0.636915
2 0.614862
3 0.821146
4 2.07292
10850 4
1 0.63699
2 0.620081
3 0.822216
4 2.07929
10860 4
1 0.639659
2 0.627159
3 0.823602
4 2.09042
10870 4
1 0.642201
2 0.630839
3 0.824937
4 2.09798
10880 4
1 0.64286
2 0.629666
3 0.822079
4 2.0946
10890 4
1 0.643228
2 0.62678
3 0.812548
4 2.08256
10900 4
1 0.644712
2 0.623746
3 0.801318
4 2.06978
10910 4
1 0.646909
2 0.620491
3 0.79428
4 2.06168
10920 4
1 0.649363
2 0.618183
3 0.793662
4 2.06121
10930 4
1 0.651027
2 0.618393
3 0.797847
4 2.06727
10940 4
1 0.650894
2 0.621876
3 0.803201
4 2.07597
10950 4
1 0.649333
2 0.6257
3 0.804949
4 2.07998
10960 4
1 0.646446
2 0.625324
3 0.802481
4 2.07425
10970 4
1 0.642955
2 0.619602
3 0.799869
4 2.06243
10980 4
1 0.642249
2 0.611143
3 0.798706
4 2.0521
10990 4
1 0.645915
2 0.604758
3 0.799878
4 2.05055
11000 4
1 0.649977
2 0.603384
3 0.803777
4 2.05714
11010 4
1 0.650562
2 0.603787
3 0.808175
4 2.06252
11020 4
1 0.650419
2 0.601449
3 0.809597
4 2.06147
11030 4
1 0.650219
2 0.596676
3 0.808097
4 2.05499
11040 4
1 0.64935
2 0.592569
3 0.804482
4 2.0464
11050 4
1 0.650946
2 0.590836
3 0.799197
4 2.04098
11060 4
1 0.655859
2 0.590638
3 0.794852
4 2.04135
11070 4
1 0.662385
2 0.589071
3 0.793773
4 2.04523
11080 4
1 0.669858
2 0.585848
3 0.793816
4 2.04952
11090 4
1 0.676552
2 0.582864
3 0.792522
4 2.05194
11100 4
1 0.678427
2 0.581027
3 0.791294
4 2.05075
11110 4
1 0.674019
2 0.58035
3 0.791481
4 2.04585
11120 4
1 0.669032
2 0.580645
3 0.792096
4 2.04177
11130 4
1 0.667684
2 0.582812
3 0.791709
4 2.04221
11140 4
1 0.669015
2 0.586267
3 0.788117
4 2.0434
11150 4
1 0.671397
2 0.588469
3 0.782606
4 2.04247
11160 4
1 0.675502
2 0.587801
3 0.780419
4 2.04372
11170 4
1 0.682108
2 0.585149
3 0.782916
4 2.05017
11180 4
1 0.688079
2 0.583842
3 0.787846
4 2.05977
11190 4
1 0.689533
2 0.586344
3 0.792432
4 2.06831
11200 4
1 0.687533
2 0.594847
3 0.794629
4 2.07701
11210 4
1 0.682994
2 0.604703
3 0.795895
4 2.08359
11220 4
1 0.67916
2 0.608644
3 0.798429
4 2.08623
11230 4
1 0.679401
2 0.606219
3 0.801665
4 2.08728
11240 4
1 0.685889
2 0.600804
3 0.803835
4 2.09053
11250 4
1 0.695929
2 0.596557
3 0.802513
4 2.095
11260 4
1 0.702371
2 0.596067
3 0.797679
4 2.09612
11270 4
1 0.70124
2 0.60009
3 0.794099
4 2.09543
11280 4
1 0.693055
2 0.606872
3 0.794088
4 2.09401
11290 4
1 0.682576
2 0.61363
3 0.795087
4 2.09129
11300 4
1 0.674732
2 0.619017
3 0.796389
4 2.09014
11310 4
1 0.670457
2 0.621846
3 0.798795
4 2.0911
11320 4
1 0.670566
2 0.624462
3 0.799769
4 2.0948
11330 4
1 0.674696
2 0.628801
3 0.798049
4 2.10155
11340 4
1 0.679028
2 0.631073
3 0.79617
4 2.10627
11350 4
1 0.682337
2 0.628762
3 0.797365
4 2.10846
11360 4
1 0.683896
2 0.620998
3 0.80101
4 2.1059
11370 4
1 0.682832
2 0.610683
3 0.805512
4 2.09903
11380 4
1 0.680592
2 0.602711
3 0.806987
4 2.09029
11390 4
1 0.67921
2 0.598834
3 0.803809
4 2.08185
11400 4
1 0.678922
2 0.599146
3 0.801536
4 2.0796
11410 4
1 0.678278
2 0.601465
3 0.803205
4 2.08295
11420 4
1 0.676039
2 0.604142
3 0.807406
4 2.08759
11430 4
1 0.674074
2 0.607287
3 0.810168
4 2.09153
11440 4
1 0.675222
2 0.609418
3 0.807245
4 2.09188
11450 4
1 0.678261
2 0.608361
3 0.798763
4 2.08538
11460 4
1 0.68039
2 0.605536
3 0.791154
4 2.07708
11470 4
1 0.680758
2 0.603528
3 0.788964
4 2.07325
11480 4
1 0.680916
2 0.603398
3 0.790837
4 2.07515
11490 4
1 0.681152
2 0.60555
3 0.793766
4 2.08047
11500 4
1 0.679973
2 0.607729
3 0.798125
4 2.08583
11510 4
1 0.677006
2 0.607896
3 0.804426
4 2.08933
11520 4
1 0.671654
2 0.608715
3 0.80847
4 2.08884
11530 4
1 0.665347
2 0.614197
3 0.809149
4 2.08869
11540 4
1 0.662226
2 0.621996
3 0.810123
4 2.09434
11550 4
1 0.665431
2 0.628903
3 0.813253
4 2.10759
11560 4
1 0.670667
2 0.634017
3 0.818083
4 2.12277
11570 4
1 0.672396
2 0.638659
3 0.822179
4 2.13323
11580 4
1 0.669336
2 0.645338
3 0.823964
4 2.13864
11590 4
1 0.662432
2 0.650928
3 0.823464
4 2.13682
11600 4
1 0.652539
2 0.651952
3 0.823717
4 2.12821
11610 4
1 0.645934
2 0.650263
3 0.825669
4 2.12187
11620 4
1 0.647384
2 0.648625
3 0.826437
4 2.12245
11630 4
1 0.650867
2 0.648541
3 0.821578
4 2.12099
11640 4
1 0.650698
2 0.65117
3 0.811944
4 2.11381
11650 4
1 0.647573
2 0.653993
3 0.803727
4 2.10529
11660 4
1 0.645407
2 0.654385
3 0.801704
4 2.1015
11670 4
1 0.645014
2 0.652547
3 0.804028
4 2.10159
11680 4
1 0.64373
2 0.650803
3 0.806476
4 2.10101
11690 4
1 0.640714
2 0.650601
3 0.80754
4 2.09886
11700 4
1 0.637633
2 0.651179
3 0.806987
4 2.0958
11710 4
1 0.636332
2 0.64985
3 0.807028
4 2.09321
11720 4
1 0.635846
2 0.64449
3 0.809269
4 2.0896
11730 4
1 0.634623
2 0.635854
3 0.812908
4 2.08339
11740 4
1 0.634336
2 0.629271
3 0.813959
4 2.07757
11750 4
1 0.638592
2 0.625936
3 0.810704
4 2.07523
11760 4
1 0.6476
2 0.624988
3 0.804716
4 2.0773
11770 4
1 0.657351
2 0.624078
3 0.797755
4 2.07918
11780 4
1 0.66343
2 0.620499
3 0.793105
4 2.07703
11790 4
1 0.66501
2 0.617212
3 0.792608
4 2.07483
11800 4
1 0.665415
2 0.619401
3 0.795918
4 2.08073
11810 4
1 0.667129
2 0.625655
3 0.801667
4 2.09445
11820 4
1 0.671203
2 0.630484
3 0.807531
4 2.10922
11830 4
1 0.676822
2 0.631059
3 0.812819
4 2.1207
11840 4
1 0.682205
2 0.629937
3 0.817197
4 2.12934
11850 4
1 0.684825
2 0.631073
3 0.818949
4 2.13485
11860 4
1 0.68487
2 0.633412
3 0.81826
4 2.13654
11870 4
1 0.683003
2 0.635447
3 0.81852
4 2.13697
11880 4
1 0.681249
2 0.638209
3 0.819584
4 2.13904
11890 4
1 0.685995
2 0.640212
3 0.820579
4 2.14679
11900 4
1 0.696264
2 0.638481
3 0.823424
4 2.15817
11910 4
1 0.706715
2 0.633314
3 0.827198
4 2.16723
11920 4
1 0.712992
2 0.628409
3 0.829781
4 2.17118
11930 4
1 0.714074
2 0.626142
3 0.833629
4 2.17385
11940 4
1 0.712277
2 0.625149
3 0.836899
4 2.17432
11950 4
1 0.710871
2 0.625153
3 0.836809
4 2.17283
11960 4
1 0.710433
2 0.624633
3 0.835762
4 2.17083
11970 4
1 0.711744
2 0.621602
3 0.833219
4 2.16656
11980 4
1 0.71297
2 0.617851
3 0.829913
4 2.16073
11990 4
1 0.711807
2 0.616318
3 0.82832
4 2.15644
12000 4
1 0.709954
2 0.614663
3 0.829027
4 2.15364
12010 4
1 0.71054
2 0.611679
3 0.831059
4 2.15328
12020 4
1 0.714039
2 0.608935
3 0.833606
4 2.15658
12030 4
1 0.716956
2 0.610148
3 0.836816
4 2.16392
12040 4
1 0.71598
2 0.61646
3 0.840058
4 2.1725
12050 4
1 0.713559
2 0.621956
3 0.840549
4 2.17606
12060 4
1 0.712214
2 0.62315
3 0.838569
4 2.17393
12070 4
1 0.710961
2 0.621983
3 0.836362
4 2.16931
12080 4
1 0.711767
2 0.620205
3 0.835241
4 2.16721
12090 4
1 0.717229
2 0.619946
3 0.836145
4 2.17332
12100 4
1 0.723601
2 0.624398
3 0.837856
4 2.18585
12110 4
1 0.726434
2 0.634199
3 0.838558
4 2.19919
12120 4
1 0.72621
2 0.643927
3 0.835478
4 2.20561
12130 4
1 0.726627
2 0.650758
3 0.83098
4 2.20836
12140 4
1 0.730098
2 0.65269
3 0.828644
4 2.21143
12150 4
1 0.732371
2 0.651853
3 0.828013
4 2.21224
12160 4
1 0.729309
2 0.653863
3 0.828172
4 2.21134
12170 4
1 0.723413
2 0.660102
3 0.829206
4 2.21272
12180 4
1 0.719816
2 0.665708
3 0.830265
4 2.21579
12190 4
1 0.719891
2 0.666438
3 0.833447
4 2.21978
12200 4
1 0.722047
2 0.665806
3 0.841675
4 2.22953
12210 4
1 0.722668
2 0.6679
3 0.850878
4 2.24145
12220 4
1 0.719145
2 0.668788
3 0.8553
4 2.24323
12230 4
1 0.714514
2 0.66747
3 0.854584
4 2.23657
12240 4
1 0.71128
2 0.666056
3 0.849487
4 2.22682
12250 4
1 0.708841
2 0.662654
3 0.842025
4 2.21352
12260 4
1 0.707245
2 0.655706
3 0.831465
4 2.19442
12270 4
1 0.70911
2 0.64843
3 0.820115
4 2.17766
12280 4
1 0.713728
2 0.64589
3 0.811243
4 2.17086
12290 4
1 0.716049
2 0.646154
3 0.806344
4 2.16855
12300 4
1 0.714733
2 0.644768
3 0.808636
4 2.16814
12310 4
1 0.713644
2 0.63982
3 0.815687
4 2.16915
12320 4
1 0.716665
2 0.632845
3 0.821395
4 2.1709
12330 4
1 0.72248
2 0.629313
3 0.822948
4 2.17474
12340 4
1 0.728811
2 0.630741
3 0.824473
4 2.18403
12350 4
1 0.733064
2 0.637719
3 0.828416
4 2.1992
12360 4
1 0.731796
2 0.649407
3 0.834607
4 2.21581
12370 4
1 0.726824
2 0.659993
3 0.839107
4 2.22592
12380 4
1 0.722722
2 0.662332
3 0.838284
4 2.22334
12390 4
1 0.721431
2 0.657436
3 0.833675
4 2.21254
12400 4
1 0.722205
2 0.650271
3 0.829783
4 2.20226
12410 4
1 0.722574
2 0.645724
3 0.829183
4 2.19748
12420 4
1 0.722373
2 0.644584
3 0.830795
4 2.19775
12430 4
1 0.721902
2 0.642638
3 0.831076
4 2.19562
12440 4
1 0.719995
2 0.637658
3 0.826072
4 2.18372
12450 4
1 0.716451
2 0.632116
3 0.819017
4 2.16758
12460 4
1 0.712876
2 0.62795
3 0.815497
4 2.15632
12470 4
1 0.710154
2 0.626034
3 0.815531
4 2.15172
12480 4
1 0.709008
2 0.62583
3 0.816185
4 2.15102
12490 4
1 0.711125
2 0.629874
3 0.815843
4 2.15684
12500 4
1 0.715046
2 0.636784
3 0.811845
4 2.16367
12510 4
1 0.719292
2 0.642672
3 0.80482
4 2.16678
12520 4
1 0.723663
2 0.647177
3 0.800168
4 2.17101
12530 4
1 0.725442
2 0.648429
3 0.802087
4 2.17596
12540 4
1 0.723388
2 0.645746
3 0.811129
4 2.18026
12550 4
1 0.720675
2 0.643779
3 0.821813
4 2.18627
12560 4
1 0.721709
2 0.64419
3 0.827683
4 2.19358
12570 4
1 0.727439
2 0.646157
3 0.826374
4 2.19997
12580 4
1 0.732486
2 0.651119
3 0.820533
4 2.20414
12590 4
1 0.732574
2 0.657808
3 0.815999
4 2.20638
12600 4
1 0.729641
2 0.662394
3 0.815326
4 2.20736
12610 4
1 0.726812
2 0.661919
3 0.816892
4 2.20562
12620 4
1 0.723364
2 0.656473
3 0.819447
4 2.19928
12630 4
1 0.71888
2 0.651168
3 0.823265
4 2.19331
12640 4
1 0.714098
2 0.647898
3 0.829281
4 2.19128
12650 4
1 0.710927
2 0.645697
3 0.836334
4 2.19296
12660 4
1 0.711385
2 0.644195
3 0.840846
4 2.19643
12670 4
1 0.716722
2 0.643942
3 0.83836
4 2.19902
12680 4
1 0.725182
2 0.645175
3 0.830552
4 2.20091
12690 4
1 0.735303
2 0.644185
3 0.824816
4 2.2043
12700 4
1 0.746542
2 0.640017
3 0.825375
4 2.21193
12710 4
1 0.754665
2 0.636431
3 0.827187
4 2.21828
12720 4
1 0.755751
2 0.63603
3 0.829047
4 2.22083
12730 4
1 0.751991
2 0.637783
3 0.832276
4 2.22205
12740 4
1 0.751105
2 0.637182
3 0.835677
4 2.22396
12750 4
1 0.754708
2 0.633018
3 0.833676
4 2.2214
12760 4
1 0.758207
2 0.630399
3 0.825159
4 2.21377
12770 4
1 0.759415
2 0.634105
3 0.814757
4 2.20828
12780 4
1 0.757067
2 0.641815
3 0.808826
4 2.20771
12790 4
1 0.754883
2 0.64672
3 0.810636
4 2.21224
12800 4
1 0.755847
2 0.646708
3 0.816758
4 2.21931
12810 4
1 0.759177
2 0.646863
3 0.822697
4 2.22874
12820 4
1 0.761996
2 0.649912
3 0.828037
4 2.23994
12830 4
1 0.760399
2 0.653393
3 0.832582
4 2.24637
12840 4
1 0.75618
2 0.654104
3 0.837637
4 2.24792
12850 4
1 0.754975
2 0.648761
3 0.845065
4 2.2488
12860 4
1 0.75849
2 0.637682
3 0.853897
4 2.25007
12870 4
1 0.763704
2 0.627669
3 0.858747
4 2.25012
12880 4
1 0.766187
2 0.62453
3 0.85878
4 2.2495
12890 4
1 0.763521
2 0.628468
3 0.858348
4 2.25034
12900 4
1 0.758641
2 0.634415
3 0.858312
4 2.25137
12910 4
1 0.756133
2 0.640162
3 0.855349
4 2.25165
12920 4
1 0.755549
2 0.64368
3 0.849913
4 2.24914
12930 4
1 0.752278
2 0.643552
3 0.847817
4 2.24365
12940 4
1 0.742078
2 0.642898
3 0.850767
4 2.23574
12950 4
1 0.72968
2 0.64528
3 0.856059
4 2.23102
12960 4
1 0.723545
2 0.647633
3 0.859372
4 2.23055
12970 4
1 0.72497
2 0.644853
3 0.85735
4 2.22717
12980 4
1 0.728374
2 0.638849
3 0.850553
4 2.21778
12990 4
1 0.730641
2 0.635358
3 0.844085
4 2.21008
13000 4
1 0.732171
2 0.637356
3 0.842328
4 2.21185
13010 4
1 0.733185
2 0.641171
3 0.843539
4 2.21789
13020 4
1 0.735246
2 0.641715
3 0.845505
4 2.22247
13030 4
1 0.738862
2 0.637225
3 0.846989
4 2.22308
13040 4
1 0.741598
2 0.630082
3 0.847292
4 2.21897
13050 4
1 0.740423
2 0.624873
3 0.84965
4 2.21495
13060 4
1 0.738143
2 0.624042
3 0.853966
4 2.21615
13070 4
1 0.739033
2 0.623787
3 0.855222
4 2.21804
13080 4
1 0.74248
2 0.622153
3 0.85097
4 2.2156
13090 4
1 0.745409
2 0.621691
3 0.845078
4 2.21218
13100 4
1 0.746859
2 0.623071
3 0.843158
4 2.21309
13110 4
1 0.74745
2 0.625534
3 0.845064
4 2.21805
13120 4
1 0.745074
2 0.627101
3 0.842857
4 2.21503
13130 4
1 0.739891
2 0.626355
3 0.835748
4 2.20199
13140 4
1 0.736679
2 0.623979
3 0.828974
4 2.18963
13150 4
1 0.736035
2 0.62343
3 0.826636
4 2.1861
13160 4
1 0.735827
2 0.626169
3 0.83116
4 2.19316
13170 4
1 0.734746
2 0.63216
3 0.841541
4 2.20845
13180 4
1 0.732896
2 0.637485
3 0.853377
4 2.22376
13190 4
1 0.731156
2 0.638585
3 0.860549
4 2.23029
13200 4
1 0.729579
2 0.63926
3 0.861679
4 2.23052
13210 4
1 0.727923
2 0.6414
3 0.858692
4 2.22802
13220 4
1 0.727941
2 0.642134
3 0.855759
4 2.22583
13230 4
1 0.73081
2 0.639727
3 0.855665
4 2.2262
13240 4
1 0.733902
2 0.637316
3 0.856363
4 2.22758
13250 4
1 0.733892
2 0.638698
3 0.85587
4 2.22846
13260 4
1 0.730513
2 0.642123
3 0.854337
4 2.22697
13270 4
1 0.725989
2 0.642949
3 0.855159
4 2.2241
13280 4
1 0.722884
2 0.642097
3 0.860728
4 2.22571
13290 4
1 0.722835
2 0.643094
3 0.866869
4 2.2328
13300 4
1 0.727772
2 0.647455
3 0.869624
4 2.24485
13310 4
1 0.736931
2 0.652076
3 0.869557
4 2.25856
13320 4
1 0.746765
2 0.654947
3 0.86653
4 2.26824
13330 4
1 0.751879
2 0.655268
3 0.86275
4 2.2699
13340 4
1 0.747574
2 0.651967
3 0.862237
4 2.26178
13350 4
1 0.737838
2 0.647467
3 0.864417
4 2.24972
13360 4
1 0.728252
2 0.647043
3 0.866824
4 2.24212
13370 4
1 0.721558
2 0.649851
3 0.868019
4 2.23943
13380 4
1 0.721645
2 0.650714
3 0.867826
4 2.24019
13390 4
1 0.727729
2 0.651125
3 0.868891
4 2.24774
13400 4
1 0.736051
2 0.6517
3 0.873849
4 2.2616
13410 4
1 0.744217
2 0.651238
3 0.8814
4 2.27685
13420 4
1 0.751062
2 0.650379
3 0.88866
4 2.2901
13430 4
1 0.757128
2 0.649448
3 0.892674
4 2.29925
13440 4
1 0.761351
2 0.649367
3 0.890687
4 2.3014
13450 4
1 0.763956
2 0.65331
3 0.887116
4 2.30438
13460 4
1 0.765855
2 0.659775
3 0.888617
4 2.31425
13470 4
1 0.765169
2 0.663575
3 0.893069
4 2.32181
13480 4
1 0.760827
2 0.661873
3 0.894529
4 2.31723
13490 4
1 0.756587
2 0.65827
3 0.89107
4 2.30593
13500 4
1 0.755786
2 0.656405
3 0.887473
4 2.29966
13510 4
1 0.758002
2 0.657711
3 0.88928
4 2.30499
13520 4
1 0.762465
2 0.659699
3 0.893401
4 2.31556
13530 4
1 0.767503
2 0.660206
3 0.893484
4 2.32119
13540 4
1 0.77232
2 0.662606
3 0.887409
4 2.32233
13550 4
1 0.777755
2 0.669067
3 0.878806
4 2.32563
13560 4
1 0.781029
2 0.674394
3 0.874869
4 2.33029
13570 4
1 0.777459
2 0.67583
3 0.877273
4 2.33056
13580 4
1 0.768135
2 0.675467
3 0.882718
4 2.32632
13590 4
1 0.759193
2 0.672134
3 0.887636
4 2.31896
13600 4
1 0.755383
2 0.667713
3 0.889285
4 2.31238
13610 4
1 0.75701
2 0.665597
3 0.886892
4 2.3095
13620 4
1 0.762397
2 0.664761
3 0.884448
4 2.31161
13630 4
1 0.766928
2 0.662091
3 0.88447
4 2.31349
13640 4
1 0.768326
2 0.656129
3 0.889144
4 2.3136
13650 4
1 0.765989
2 0.650652
3 0.899168
4 2.31581
13660 4
1 0.761117
2 0.650899
3 0.90853
4 2.32055
13670 4
1 0.75781
2 0.657421
3 0.913491
4 2.32872
13680 4
1 0.756944
2 0.663495
3 0.912445
4 2.33288
13690 4
1 0.75774
2 0.664106
3 0.901022
4 2.32287
13700 4
1 0.759517
2 0.662547
3 0.886417
4 2.30848
13710 4
1 0.761323
2 0.663196
3 0.879502
4 2.30402
13720 4
1 0.760574
2 0.667195
3 0.880737
4 2.30851
13730 4
1 0.75524
2 0.670374
3 0.885109
4 2.31072
13740 4
1 0.746243
2 0.668566
3 0.890849
4 2.30566
13750 4
1 0.735644
2 0.663277
3 0.895598
4 2.29452
13760 4
1 0.727447
2 0.660065
3 0.896612
4 2.28412
13770 4
1 0.723561
2 0.663664
3 0.893964
4 2.28119
13780 4
1 0.722846
2 0.66999
3 0.891835
4 2.28467
13790 4
1 0.724225
2 0.673338
3 0.892954
4 2.29052
13800 4
1 0.727329
2 0.671891
3 0.896193
4 2.29541
13810 4
