# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.37856
67790 4
1 0.477004
2 0.40801
3 0.526916
4 1.41193
67800 4
1 0.467804
2 0.411018
3 0.537285
4 1.41611
67810 4
1 0.474081
2 0.410402
3 0.531859
4 1.41634
67820 4
1 0.474129
2 0.403993
3 0.52674
4 1.40486
67830 4
1 0.466546
2 0.400868
3 0.529836
4 1.39725
67840 4
1 0.473721
2 0.404086
3 0.533574
4 1.41138
67850 4
1 0.471003
2 0.411136
3 0.533845
4 1.41598
67860 4
1 0.484654
2 0.415188
3 0.53822
4 1.43806
67870 4
1 0.48444
2 0.408356
3 0.527138
4 1.41993
67880 4
1 0.476064
2 0.41813
3 0.534744
4 1.42894
67890 4
1 0.475992
2 0.414115
3 0.537005
4 1.42711
67900 4
1 0.476978
2 0.426124
3 0.547203
4 1.4503
67910 4
1 0.475235
2 0.420703
3 0.538332
4 1.43427
67920 4
1 0.470966
2 0.436813
3 0.540913
4 1.44869
67930 4
1 0.476656
2 0.429165
3 0.542968
4 1.44879
67940 4
1 0.467666
2 0.421024
3 0.538269
4 1.42696
67950 4
1 0.471969
2 0.421433
3 0.544048
4 1.43745
67960 4
1 0.479466
2 0.422547
3 0.544551
4 1.44656
67970 4
1 0.48352
2 0.423565
3 0.550222
4 1.45731
67980 4
1 0.48924
2 0.427278
3 0.548751
4 1.46527
67990 4
1 0.475793
2 0.429274
3 0.552292
4 1.45736
68000 4
1 0.474571
2 0.424361
3 0.536462
4 1.43539
68010 4
1 0.477888
2 0.421545
3 0.537249
4 1.43668
68020 4
1 0.478481
2 0.416171
3 0.523364
4 1.41802
68030 4
1 0.472364
2 0.422583
3 0.532784
4 1.42773
68040 4
1 0.471294
2 0.408278
3 0.550132
4 1.4297
68050 4
1 0.474494
2 0.423969
3 0.543091
4 1.44155
68060 4
1 0.477831
2 0.423172
3 0.536479
4 1.43748
68070 4
1 0.48705
2 0.420588
3 0.540432
4 1.44807
68080 4
1 0.486288
2 0.425273
3 0.53781
4 1.44937
68090 4
1 0.47418
2 0.418145
3 0.552007
4 1.44433
68100 4
1 0.468296
2 0.420678
3 0.564517
4 1.45349
68110 4
1 0.476685
2 0.413741
3 0.557166
4 1.44759
68120 4
1 0.486921
2 0.412249
3 0.551966
4 1.45114
68130 4
1 0.49329
2 0.414064
3 0.548828
4 1.45618
68140 4
1 0.477714
2 0.416985
3 0.537043
4 1.43174
68150 4
1 0.484189
2 0.403839
3 0.521295
4 1.40932
68160 4
1 0.489939
2 0.402898
3 0.531514
4 1.42435
68170 4
1 0.48442
2 0.409876
3 0.5334
4 1.4277
68180 4
1 0.484773
2 0.40506
3 0.536459
4 1.42629
68190 4
1 0.485618
2 0.406154
3 0.533326
4 1.4251
68200 4
1 0.482631
2 0.415024
3 0.5287
4 1.42636
68210 4
1 0.483884
2 0.409844
3 0.528836
4 1.42256
68220 4
1 0.477937
2 0.403021
3 0.533605
4 1.41456
68230 4
1 0.474201
2 0.402501
3 0.536069
4 1.41277
68240 4
1 0.485615
2 0.406617
3 0.533906
4 1.42614
68250 4
1 0.485741
2 0.405511
3 0.527582
4 1.41883
68260 4
1 0.477379
2 0.400467
3 0.514147
4 1.39199
68270 4
1 0.469458
2 0.40902
3 0.509093
4 1.38757
68280 4
1 0.476115
2 0.408658
3 0.510419
4 1.39519
68290 4
1 0.475869
2 0.414035
3 0.519626
4 1.40953
68300 4
1 0.467185
2 0.413693
3 0.509322
4 1.3902
68310 4
1 0.475876
2 0.405906
3 0.515194
4 1.39698
68320 4
1 0.487319
2 0.420391
3 0.523803
4 1.43151
68330 4
1 0.489519
2 0.422928
3 0.52803
4 1.44048
68340 4
1 0.489448
2 0.427465
3 0.528055
4 1.44497
68350 4
1 0.475638
2 0.418304
3 0.516854
4 1.4108
68360 4
1 0.475915
2 0.424523
3 0.522282
4 1.42272
68370 4
1 0.492777
2 0.425906
3 0.524321
4 1.443
68380 4
1 0.494035
2 0.416421
3 0.519231
4 1.42969
68390 4
1 0.485799
2 0.414011
3 0.523573
4 1.42338
68400 4
1 0.489824
2 0.406438
3 0.513919
4 1.41018
68410 4
1 0.491666
2 0.412157
3 0.520071
4 1.42389
68420 4
1 0.496256
2 0.417898
3 0.519061
4 1.43321
68430 4
1 0.488899
2 0.41832
3 0.527358
4 1.43458
68440 4
1 0.479604
2 0.425324
3 0.540226
4 1.44515
68450 4
1 0.475002
2 0.430088
3 0.538194
4 1.44328
68460 4
1 0.474326
2 0.428709
3 0.53316
4 1.4362
68470 4
1 0.480762
2 0.42498
3 0.528574
4 1.43431
68480 4
1 0.475983
2 0.422659
3 0.518284
4 1.41693
68490 4
1 0.477575
2 0.41913
3 0.524837
4 1.42154
68500 4
1 0.486646
2 0.409926
3 0.515234
4 1.41181
68510 4
1 0.488429
2 0.418565
3 0.51806
4 1.42505
68520 4
1 0.48869
2 0.411863
3 0.52168
4 1.42223
68530 4
1 0.476747
2 0.409647
3 0.511102
4 1.3975
68540 4
1 0.476414
2 0.408068
3 0.516286
4 1.40077
68550 4
1 0.482649
2 0.411337
3 0.523892
4 1.41788
68560 4
1 0.490723
2 0.416609
3 0.53485
4 1.44218
68570 4
1 0.499329
2 0.412626
3 0.534941
4 1.4469
68580 4
1 0.490944
2 0.420649
3 0.54597
4 1.45756
68590 4
1 0.481222
2 0.409248
3 0.558692
4 1.44916
68600 4
1 0.472601
2 0.404762
3 0.548462
4 1.42582
68610 4
1 0.475779
2 0.403473
3 0.534231
4 1.41348
68620 4
1 0.469364
2 0.40829
3 0.537069
4 1.41472
68630 4
1 0.465038
2 0.402634
3 0.536991
4 1.40466
68640 4
1 0.464783
2 0.411197
3 0.529854
4 1.40583
68650 4
1 0.465697
2 0.398867
3 0.529716
4 1.39428
68660 4
1 0.461747
2 0.406403
3 0.525997
4 1.39415
68670 4
1 0.446436
2 0.413228
3 0.520382
4 1.38005
68680 4
1 0.447664
2 0.416853
3 0.520964
4 1.38548
68690 4
1 0.443148
2 0.41009
3 0.516733
4 1.36997
68700 4
1 0.440755
2 0.409558
3 0.508103
4 1.35842
68710 4
1 0.448421
2 0.407996
3 0.493428
4 1.34985
68720 4
1 0.446486
2 0.410802
3 0.500045
4 1.35733
68730 4
1 0.450339
2 0.423406
3 0.507924
4 1.38167
68740 4
1 0.446984
2 0.426732
3 0.502865
4 1.37658
68750 4
1 0.438056
2 0.419888
3 0.50345
4 1.36139
68760 4
1 0.430686
2 0.4121
3 0.50349
4 1.34628
68770 4
1 0.422722
2 0.419889
3 0.503505
4 1.34612
68780 4
1 0.434077
2 0.430027
3 0.508058
4 1.37216
68790 4
1 0.437531
2 0.428815
3 0.510267
4 1.37661
68800 4
1 0.439001
2 0.416602
3 0.512507
4 1.36811
68810 4
1 0.444588
2 0.421788
3 0.515014
4 1.38139
68820 4
1 0.4556
2 0.433002
3 0.516738
4 1.40534
68830 4
1 0.451461
2 0.435732
3 0.526075
4 1.41327
68840 4
1 0.444375
2 0.424671
3 0.51935
4 1.3884
68850 4
1 0.454383
2 0.434625
3 0.51643
4 1.40544
68860 4
1 0.453182
2 0.437243
3 0.519851
4 1.41028
68870 4
1 0.453598
2 0.435336
3 0.518558
4 1.40749
68880 4
1 0.455507
2 0.424443
3 0.514283
4 1.39423
68890 4
1 0.444218
2 0.41585
3 0.514079
4 1.37415
68900 4
1 0.441316
2 0.410271
3 0.507669
4 1.35926
68910 4
1 0.43765
2 0.414683
3 0.516777
4 1.36911
68920 4
1 0.449112
2 0.418685
3 0.52558
4 1.39338
68930 4
1 0.447398
2 0.420623
3 0.532856
4 1.40088
68940 4
1 0.451764
2 0.430129
3 0.542061
4 1.42395
68950 4
1 0.454129
2 0.43351
3 0.538958
4 1.4266
68960 4
1 0.45069
2 0.420253
3 0.533184
4 1.40413
68970 4
1 0.445718
2 0.420372
3 0.528876
4 1.39497
68980 4
1 0.44951
2 0.419516
3 0.52909
4 1.39812
68990 4
1 0.446148
2 0.4153
3 0.542033
4 1.40348
69000 4
1 0.444938
2 0.424404
3 0.540826
4 1.41017
69010 4
1 0.44437
2 0.433935
3 0.530472
4 1.40878
69020 4
1 0.447863
2 0.430271
3 0.526057
4 1.40419
69030 4
1 0.444166
2 0.43138
3 0.515314
4 1.39086
69040 4
1 0.442213
2 0.425428
3 0.524188
4 1.39183
69050 4
1 0.450993
2 0.427216
3 0.529646
4 1.40785
69060 4
1 0.449218
2 0.418854
3 0.530062
4 1.39813
69070 4
1 0.441698
2 0.414845
3 0.531661
4 1.3882
69080 4
1 0.447502
2 0.413777
3 0.528262
4 1.38954
69090 4
1 0.446911
2 0.419869
3 0.531387
4 1.39817
69100 4
1 0.452945
2 0.427704
3 0.539908
4 1.42056
69110 4
1 0.463185
2 0.432761
3 0.546164
4 1.44211
69120 4
1 0.460326
2 0.431448
3 0.532006
4 1.42378
69130 4
1 0.450068
2 0.433881
3 0.528468
4 1.41242
69140 4
1 0.450468
2 0.435776
3 0.536164
4 1.42241
69150 4
1 0.437429
2 0.432508
3 0.535726
4 1.40566
69160 4
1 0.443343
2 0.437516
3 0.53149
4 1.41235
69170 4
1 0.446201
2 0.429077
3 0.532601
4 1.40788
69180 4
1 0.444572
2 0.432392
3 0.542207
4 1.41917
69190 4
1 0.447833
2 0.431897
3 0.530834
4 1.41056
69200 4
1 0.446105
2 0.427717
3 0.521316
4 1.39514
69210 4
1 0.450178
2 0.42124
3 0.512669
4 1.38409
69220 4
1 0.447245
2 0.424128
3 0.510812
4 1.38218
69230 4
1 0.45112
2 0.424365
3 0.527789
4 1.40327
69240 4
1 0.4494
2 0.418
3 0.538126
4 1.40553
69250 4
1 0.463749
2 0.423931
3 0.546665
4 1.43434
69260 4
1 0.464457
2 0.435761
3 0.540072
4 1.44029
69270 4
1 0.467729
2 0.434668
3 0.53964
4 1.44204
69280 4
1 0.460351
2 0.437467
3 0.539181
4 1.437
69290 4
1 0.45671
2 0.432744
3 0.538814
4 1.42827
69300 4
1 0.453411
2 0.431719
3 0.535286
4 1.42042
69310 4
1 0.467229
2 0.433569
3 0.528496
4 1.42929
69320 4
1 0.46709
2 0.432605
3 0.533625
4 1.43332
69330 4
1 0.461011
2 0.442609
3 0.550905
4 1.45452
69340 4
1 0.463857
2 0.441443
3 0.55621
4 1.46151
69350 4
1 0.456532
2 0.441449
3 0.550066
4 1.44805
69360 4
1 0.455583
2 0.43596
3 0.538557
4 1.4301
69370 4
1 0.471879
2 0.429936
3 0.551335
4 1.45315
69380 4
1 0.476801
2 0.436524
3 0.542401
4 1.45572
69390 4
1 0.470713
2 0.427029
3 0.545741
4 1.44348
69400 4
1 0.469551
2 0.443159
3 0.560664
4 1.47337
69410 4
1 0.464969
2 0.441829
3 0.558359
4 1.46516
69420 4
1 0.46609
2 0.445612
3 0.560193
4 1.4719
69430 4
1 0.468994
2 0.437121
3 0.552401
4 1.45852
69440 4
1 0.470115
2 0.435152
3 0.544519
4 1.44979
69450 4
1 0.469765
2 0.446513
3 0.541727
4 1.45801
69460 4
1 0.461934
2 0.444065
3 0.548631
4 1.45463
69470 4
1 0.467896
2 0.447517
3 0.558796
4 1.47421
69480 4
1 0.45993
2 0.438279
3 0.552067
4 1.45028
69490 4
1 0.459754
2 0.430722
3 0.539335
4 1.42981
69500 4
1 0.463895
2 0.430721
3 0.540315
4 1.43493
69510 4
1 0.451299
2 0.431468
3 0.539642
4 1.42241
69520 4
1 0.458441
2 0.443685
3 0.545944
4 1.44807
69530 4
1 0.45221
2 0.430882
3 0.56569
4 1.44878
69540 4
1 0.448245
2 0.423556
3 0.550265
4 1.42207
69550 4
1 0.458906
2 0.425547
3 0.550782
4 1.43523
69560 4
1 0.443369
2 0.43066
3 0.549863
4 1.42389
69570 4
1 0.448488
2 0.428216
3 0.546985
4 1.42369
69580 4
1 0.446821
2 0.419759
3 0.540963
4 1.40754
69590 4
1 0.443619
2 0.424032
3 0.541967
4 1.40962
69600 4
1 0.439962
2 0.430203
3 0.533986
4 1.40415
69610 4
1 0.443303
2 0.425386
3 0.535643
4 1.40433
69620 4
1 0.458525
2 0.429086
3 0.537416
4 1.42503
69630 4
1 0.450371
2 0.416779
3 0.539273
4 1.40642
69640 4
1 0.437079
2 0.422122
3 0.539035
4 1.39824
69650 4
1 0.448396
2 0.424025
3 0.543404
4 1.41583
69660 4
1 0.447278
2 0.420866
3 0.534034
4 1.40218
69670 4
1 0.453397
2 0.424155
3 0.51786
4 1.39541
69680 4
1 0.439415
2 0.413619
3 0.519073
4 1.37211
69690 4
1 0.441248
2 0.429892
3 0.527371
4 1.39851
69700 4
1 0.431281
2 0.436678
3 0.530128
4 1.39809
69710 4
1 0.430923
2 0.444965
3 0.532799
4 1.40869
69720 4
1 0.432636
2 0.446427
3 0.535672
4 1.41473
69730 4
1 0.435168
2 0.439192
3 0.528116
4 1.40248
69740 4
1 0.430198
2 0.423675
3 0.536151
4 1.39002
69750 4
1 0.421191
2 0.422323
3 0.531324
4 1.37484
69760 4
1 0.42764
2 0.414705
3 0.52436
4 1.36671
69770 4
1 0.423211
2 0.404649
3 0.514153
4 1.34201
69780 4
1 0.429268
2 0.411745
3 0.511752
4 1.35276
69790 4
1 0.432314
2 0.420785
3 0.520316
4 1.37341
69800 4
1 0.430436
2 0.433784
3 0.517767
4 1.38199
69810 4
1 0.442565
2 0.436837
3 0.521562
4 1.40097
69820 4
1 0.451828
2 0.432629
3 0.522288
4 1.40675
69830 4
1 0.448644
2 0.420518
3 0.511807
4 1.38097
69840 4
1 0.444347
2 0.412785
3 0.511356
4 1.36849
69850 4
1 0.447153
2 0.423874
3 0.510872
4 1.3819
69860 4
1 0.451423
2 0.432458
3 0.514188
4 1.39807
69870 4
1 0.460608
2 0.427336
3 0.525773
4 1.41372
69880 4
1 0.456129
2 0.420775
3 0.533095
4 1.41
69890 4
1 0.466566
2 0.415956
3 0.535792
4 1.41831
69900 4
1 0.459399
2 0.417404
3 0.532039
4 1.40884
69910 4
1 0.467609
2 0.429393
3 0.530334
4 1.42734
69920 4
1 0.469932
2 0.429579
3 0.535323
4 1.43483
69930 4
1 0.465376
2 0.431932
3 0.540838
4 1.43815
69940 4
1 0.459665
2 0.414881
3 0.521941
4 1.39649
69950 4
1 0.449117
2 0.409406
3 0.514393
4 1.37292
69960 4
1 0.453614
2 0.401173
3 0.529608
4 1.3844
69970 4
1 0.450237
2 0.400069
3 0.518058
4 1.36836
69980 4
1 0.442142
2 0.398622
3 0.521916
4 1.36268
69990 4
1 0.450737
2 0.402532
3 0.533944
4 1.38721
70000 4
1 0.446
2 0.413763
3 0.535116
4 1.39488
70010 4
1 0.463568
2 0.415715
3 0.531593
4 1.41087
70020 4
1 0.463458
2 0.426926
3 0.520227
4 1.41061
70030 4
1 0.462698
2 0.432605
3 0.515309
4 1.41061
70040 4
1 0.469124
2 0.425056
3 0.5147
4 1.40888
70050 4
1 0.454936
2 0.422625
3 0.537666
4 1.41523
70060 4
1 0.456147
2 0.418856
3 0.535123
4 1.41013
70070 4
1 0.459593
2 0.419692
3 0.533183
4 1.41247
70080 4
1 0.450643
2 0.427844
3 0.519365
4 1.39785
70090 4
1 0.449438
2 0.418527
3 0.509265
4 1.37723
70100 4
1 0.444294
2 0.414889
3 0.511851
4 1.37104
70110 4
1 0.449653
2 0.424001
3 0.514565
4 1.38822
70120 4
1 0.449767
2 0.419299
3 0.516988
4 1.38605
70130 4
1 0.442195
2 0.42039
3 0.519923
4 1.38251
70140 4
1 0.446503
2 0.427938
3 0.512908
4 1.38735
70150 4
1 0.457145
2 0.42035
3 0.516034
4 1.39353
70160 4
1 0.449227
2 0.422184
3 0.511634
4 1.38304
70170 4
1 0.443518
2 0.422138
3 0.514379
4 1.38003
70180 4
1 0.446927
2 0.416638
3 0.522564
4 1.38613
70190 4
1 0.443373
2 0.412878
3 0.511486
4 1.36774
70200 4
1 0.428713
2 0.415949
3 0.51241
4 1.35707
70210 4
1 0.43106
2 0.409737
3 0.504302
4 1.3451
70220 4
1 0.434723
2 0.409283
3 0.507609
4 1.35162
70230 4
1 0.441967
2 0.403715
3 0.502843
4 1.34853
70240 4
1 0.451843
2 0.405467
3 0.497384
4 1.35469
70250 4
1 0.455243
2 0.406601
3 0.495363
4 1.35721
70260 4
1 0.458399
2 0.392964
3 0.49983
4 1.35119
70270 4
1 0.450422
2 0.395815
3 0.510288
4 1.35652
70280 4
1 0.45242
2 0.399887
3 0.520184
4 1.37249
70290 4
1 0.457172
2 0.393501
3 0.513934
4 1.36461
70300 4
1 0.460265
2 0.393918
3 0.50142
4 1.3556
70310 4
1 0.451664
2 0.389793
3 0.501701
4 1.34316
70320 4
1 0.446879
2 0.3986
3 0.522155
4 1.36763
70330 4
1 0.448787
2 0.407895
3 0.530372
4 1.38705
70340 4
1 0.46379
2 0.409969
3 0.526741
4 1.4005
70350 4
1 0.464285
2 0.398361
3 0.518603
4 1.38125
70360 4
1 0.458483
2 0.399438
3 0.519668
4 1.37759
70370 4
1 0.454544
2 0.402345
3 0.523797
4 1.38069
70380 4
1 0.455486
2 0.406288
3 0.518273
4 1.38005
70390 4
1 0.453726
2 0.404159
3 0.521172
4 1.37906
70400 4
1 0.443409
2 0.403591
3 0.512516
4 1.35952
70410 4
1 0.44264
2 0.391128
3 0.514313
4 1.34808
70420 4
1 0.443693
2 0.392902
3 0.500856
4 1.33745
70430 4
1 0.440188
2 0.382232
3 0.50154
4 1.32396
70440 4
1 0.44309
2 0.389697
3 0.521603
4 1.35439
70450 4
1 0.449235
2 0.390132
3 0.524978
4 1.36435
70460 4
1 0.453507
2 0.393153
3 0.534749
4 1.38141
70470 4
1 0.455762
2 0.400083
3 0.521979
4 1.37782
70480 4
1 0.457423
2 0.391683
3 0.523937
4 1.37304
70490 4
1 0.455277
2 0.396535
3 0.520022
4 1.37183
70500 4
1 0.459819
2 0.384988
3 0.534031
4 1.37884
70510 4
1 0.452149
2 0.379066
3 0.528005
4 1.35922
70520 4
1 0.455947
2 0.376861
3 0.540344
4 1.37315
70530 4
1 0.456021
2 0.378392
3 0.538664
4 1.37308
70540 4
1 0.455434
2 0.383799
3 0.531351
4 1.37058
70550 4
1 0.46308
2 0.388986
3 0.526245
4 1.37831
70560 4
1 0.458703
2 0.389939
3 0.516498
4 1.36514
70570 4
1 0.445678
2 0.389993
3 0.517078
4 1.35275
70580 4
1 0.438405
2 0.375721
3 0.52527
4 1.3394
70590 4
1 0.442241
2 0.376335
3 0.52418
4 1.34276
70600 4
1 0.462261
2 0.377703
3 0.520103
4 1.36007
70610 4
1 0.450977
2 0.379787
3 0.514895
4 1.34566
70620 4
1 0.462016
2 0.382318
3 0.507936
4 1.35227
70630 4
1 0.459125
2 0.385726
3 0.514792
4 1.35964
70640 4
1 0.457119
2 0.38073
3 0.516615
4 1.35446
70650 4
1 0.458016
2 0.369325
3 0.501635
4 1.32898
70660 4
1 0.463364
2 0.366073
3 0.50134
4 1.33078
70670 4
1 0.474656
2 0.359814
3 0.50511
4 1.33958
70680 4
1 0.469804
2 0.373885
3 0.500256
4 1.34395
70690 4
1 0.475605
2 0.378819
3 0.50185
4 1.35627
70700 4
1 0.462759
2 0.373486
3 0.500276
4 1.33652
70710 4
1 0.457749
2 0.38809
3 0.507768
4 1.35361
70720 4
1 0.456872
2 0.387539
3 0.50001
4 1.34442
70730 4
1 0.450503
2 0.386995
3 0.505359
4 1.34286
70740 4
1 0.445773
2 0.376367
3 0.518197
4 1.34034
70750 4
1 0.453694
2 0.386315
3 0.518278
4 1.35829
70760 4
1 0.458026
2 0.386651
3 0.509814
4 1.35449
70770 4
1 0.459165
2 0.3889
3 0.496141
4 1.34421
70780 4
1 0.458236
2 0.389675
3 0.501508
4 1.34942
70790 4
1 0.451638
2 0.379963
3 0.495145
4 1.32675
70800 4
1 0.449211
2 0.380229
3 0.501633
4 1.33107
70810 4
1 0.441553
2 0.375099
3 0.508921
4 1.32557
70820 4
1 0.443883
2 0.378471
3 0.508686
4 1.33104
70830 4
1 0.448759
2 0.382418
3 0.504891
4 1.33607
70840 4
1 0.459954
2 0.382642
3 0.501415
4 1.34401
70850 4
1 0.459101
2 0.387404
3 0.498955
4 1.34546
70860 4
1 0.453908
2 0.387696
3 0.500222
4 1.34183
70870 4
1 0.45094
2 0.377101
3 0.498429
4 1.32647
70880 4
1 0.448376
2 0.37646
3 0.491338
4 1.31617
70890 4
1 0.443107
2 0.369914
3 0.493469
4 1.30649
70900 4
1 0.450393
2 0.374802
3 0.487407
4 1.3126
70910 4
1 0.460351
2 0.369657
3 0.494293
4 1.3243
70920 4
1 0.447656
2 0.374711
3 0.493063
4 1.31543
70930 4
1 0.450902
2 0.379723
3 0.473931
4 1.30456
70940 4
1 0.43973
2 0.379002
3 0.490622
4 1.30935
70950 4
1 0.436866
2 0.379933
3 0.486408
4 1.30321
70960 4
1 0.436243
2 0.380803
3 0.486999
4 1.30404
70970 4
1 0.449705
2 0.384697
3 0.486864
4 1.32127
70980 4
1 0.457963
2 0.38817
3 0.49596
4 1.34209
70990 4
1 0.456548
2 0.380347
3 0.502525
4 1.33942
71000 4
1 0.453991
2 0.374634
3 0.491621
4 1.32025
71010 4
1 0.441911
2 0.3688
3 0.485761
4 1.29647
71020 4
1 0.436636
2 0.36581
3 0.490505
4 1.29295
71030 4
1 0.4407
2 0.369806
3 0.495889
4 1.3064
71040 4
1 0.447053
2 0.369626
3 0.503794
4 1.32047
71050 4
1 0.442841
2 0.369083
3 0.494988
4 1.30691
71060 4
1 0.44226
2 0.370956
3 0.491007
4 1.30422
71070 4
1 0.438027
2 0.365918
3 0.486265
4 1.29021
71080 4
1 0.448805
2 0.365073
3 0.479366
4 1.29324
71090 4
1 0.452047
2 0.374492
3 0.488865
4 1.3154
71100 4
1 0.452351
2 0.384401
3 0.493483
4 1.33024
71110 4
1 0.45061
2 0.389422
3 0.495521
4 1.33555
71120 4
1 0.44935
2 0.383338
3 0.504184
4 1.33687
71130 4
1 0.453999
2 0.385886
3 0.507885
4 1.34777
71140 4
1 0.449064
2 0.386244
3 0.528087
4 1.3634
71150 4
1 0.450336
2 0.373909
3 0.521782
4 1.34603
71160 4
1 0.436929
2 0.36788
3 0.506806
4 1.31161
71170 4
1 0.433475
2 0.373174
3 0.497277
4 1.30393
71180 4
1 0.43641
2 0.373933
3 0.504593
4 1.31494
71190 4
1 0.434064
2 0.378095
3 0.512878
4 1.32504
71200 4
1 0.437214
2 0.383719
3 0.507751
4 1.32868
71210 4
1 0.44365
2 0.369665
3 0.499942
4 1.31326
71220 4
1 0.44071
2 0.369582
3 0.508642
4 1.31893
71230 4
1 0.446294
2 0.37937
3 0.508591
4 1.33425
71240 4
1 0.449129
2 0.377816
3 0.514617
4 1.34156
71250 4
1 0.453305
2 0.377414
3 0.50408
4 1.3348
71260 4
1 0.45065
2 0.364766
3 0.494681
4 1.3101
71270 4
1 0.451897
2 0.361113
3 0.493773
4 1.30678
71280 4
1 0.460344
2 0.373969
3 0.505551
4 1.33987
71290 4
1 0.454691
2 0.386676
3 0.510314
4 1.35168
71300 4
1 0.468079
2 0.390575
3 0.511634
4 1.37029
71310 4
1 0.463521
2 0.382652
3 0.514635
4 1.36081
71320 4
1 0.443162
2 0.366554
3 0.506303
4 1.31602
71330 4
1 0.439849
2 0.357886
3 0.490714
4 1.28845
71340 4
1 0.428227
2 0.353714
3 0.488347
4 1.27029
71350 4
1 0.430517
2 0.363406
3 0.493506
4 1.28743
71360 4
1 0.44011
2 0.369632
3 0.500651
4 1.31039
71370 4
1 0.447235
2 0.373677
3 0.505964
4 1.32688
71380 4
1 0.44737
2 0.36584
3 0.508785
4 1.32199
71390 4
1 0.439572
2 0.359642
3 0.503754
4 1.30297
71400 4
1 0.431979
2 0.361236
3 0.50274
4 1.29595
71410 4
1 0.446848
2 0.366788
3 0.498842
4 1.31248
71420 4
1 0.442868
2 0.358542
3 0.507938
4 1.30935
71430 4
1 0.432358
2 0.366401
3 0.509691
4 1.30845
71440 4
1 0.428634
2 0.369247
3 0.496465
4 1.29435
71450 4
1 0.435902
2 0.364806
3 0.489752
4 1.29046
71460 4
1 0.444077
2 0.360098
3 0.490539
4 1.29471
71470 4
1 0.44697
2 0.363851
3 0.500907
4 1.31173
71480 4
1 0.431832
2 0.366006
3 0.502811
4 1.30065
71490 4
1 0.429286
2 0.360354
3 0.496292
4 1.28593
71500 4
1 0.424934
2 0.354649
3 0.501906
4 1.28149
71510 4
1 0.435458
2 0.359509
3 0.493068
4 1.28804
71520 4
1 0.439531
2 0.375512
3 0.487486
4 1.30253
71530 4
1 0.42991
2 0.37621
3 0.500718
4 1.30684
71540 4
1 0.429578
2 0.367368
3 0.49099
4 1.28794
71550 4
1 0.422546
2 0.366325
3 0.48941
4 1.27828
71560 4
1 0.425371
2 0.36806
3 0.491985
4 1.28542
71570 4
1 0.4397
2 0.371544
3 0.497426
4 1.30867
71580 4
1 0.446911
2 0.368564
3 0.489282
4 1.30476
71590 4
1 0.446631
2 0.370897
3 0.482498
4 1.30003
71600 4
1 0.443634
2 0.364396
3 0.497771
4 1.3058
71610 4
1 0.442412
2 0.375431
3 0.504589
4 1.32243
71620 4
1 0.444707
2 0.379323
3 0.502486
4 1.32652
71630 4
1 0.445962
2 0.374305
3 0.492021
4 1.31229
71640 4
1 0.432261
2 0.368105
3 0.480507
4 1.28087
71650 4
1 0.433132
2 0.370393
3 0.486325
4 1.28985
71660 4
1 0.440655
2 0.365651
3 0.494387
4 1.30069
71670 4
1 0.442481
2 0.366994
3 0.492593
4 1.30207
71680 4
1 0.439538
2 0.357057
3 0.493171
4 1.28977
71690 4
1 0.433329
2 0.361134
3 0.491104
4 1.28557
71700 4
1 0.433046
2 0.359601
3 0.49637
4 1.28902
71710 4
1 0.44285
2 0.37071
3 0.499881
4 1.31344
71720 4
1 0.446497
2 0.363397
3 0.505464
4 1.31536
71730 4
1 0.448829
2 0.362356
3 0.502933
4 1.31412
71740 4
1 0.437356
2 0.35482
3 0.495572
4 1.28775
71750 4
1 0.432759
2 0.344352
3 0.491609
4 1.26872
71760 4
1 0.425619
2 0.35248
3 0.481683
4 1.25978
71770 4
1 0.431342
2 0.353314
3 0.485755
4 1.27041
71780 4
1 0.436556
2 0.362857
3 0.492514
4 1.29193
71790 4
1 0.430152
2 0.364567
3 0.494619
4 1.28934
71800 4
1 0.43071
2 0.35091
3 0.498117
4 1.27974
71810 4
1 0.432437
2 0.35664
3 0.501213
4 1.29029
71820 4
1 0.435303
2 0.359036
3 0.5046
4 1.29894
71830 4
1 0.445354
2 0.359525
3 0.518524
4 1.3234
71840 4
1 0.443106
2 0.371209
3 0.519581
4 1.3339
71850 4
1 0.439198
2 0.375409
3 0.512428
4 1.32704
71860 4
1 0.442671
2 0.369134
3 0.519358
4 1.33116
71870 4
1 0.443553
2 0.366351
3 0.507692
4 1.3176
71880 4
1 0.444797
2 0.367233
3 0.507098
4 1.31913
71890 4
1 0.442077
2 0.362254
3 0.514972
4 1.3193
71900 4
1 0.436652
2 0.351969
3 0.506129
4 1.29475
71910 4
1 0.438791
2 0.345614
3 0.515982
4 1.30039
71920 4
1 0.436423
2 0.357641
3 0.505839
4 1.2999
71930 4
1 0.433574
2 0.349002
3 0.504591
4 1.28717
71940 4
1 0.436328
2 0.36287
3 0.506477
4 1.30568
71950 4
1 0.448524
2 0.367279
3 0.519449
4 1.33525
71960 4
1 0.438991
2 0.369714
3 0.517213
4 1.32592
71970 4
1 0.438695
2 0.362715
3 0.499225
4 1.30063
71980 4
1 0.436102
2 0.358952
3 0.488181
4 1.28324
71990 4
1 0.43428
2 0.352323
3 0.498276
4 1.28488
72000 4
1 0.432713
2 0.357737
3 0.49649
4 1.28694
72010 4
1 0.42548
2 0.362286
3 0.504404
