# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.183229
3 0.172277
4 0.575753
12100 4
1 0.221873
2 0.184477
3 0.17378
4 0.58013
12110 4
1 0.223893
2 0.184347
3 0.174727
4 0.582967
12120 4
1 0.223625
2 0.183526
3 0.175586
4 0.582738
12130 4
1 0.222262
2 0.183796
3 0.177833
4 0.583891
12140 4
1 0.222021
2 0.186023
3 0.179871
4 0.587915
12150 4
1 0.222443
2 0.188066
3 0.179118
4 0.589626
12160 4
1 0.222485
2 0.18754
3 0.175709
4 0.585734
12170 4
1 0.220921
2 0.184851
3 0.171911
4 0.577682
12180 4
1 0.218496
2 0.18277
3 0.169564
4 0.57083
12190 4
1 0.216689
2 0.180837
3 0.168337
4 0.565864
12200 4
1 0.21701
2 0.177916
3 0.167989
4 0.562914
12210 4
1 0.218896
2 0.175685
3 0.168976
4 0.563557
12220 4
1 0.220949
2 0.176008
3 0.172729
4 0.569687
12230 4
1 0.221655
2 0.178169
3 0.178677
4 0.578501
12240 4
1 0.220423
2 0.1813
3 0.182588
4 0.58431
12250 4
1 0.21882
2 0.184144
3 0.182395
4 0.58536
12260 4
1 0.217969
2 0.185284
3 0.180057
4 0.58331
12270 4
1 0.218221
2 0.185432
3 0.178536
4 0.582189
12280 4
1 0.220589
2 0.185642
3 0.17972
4 0.585951
12290 4
1 0.224074
2 0.185302
3 0.182217
4 0.591594
12300 4
1 0.227089
2 0.184855
3 0.184488
4 0.596433
12310 4
1 0.229623
2 0.186021
3 0.185171
4 0.600815
12320 4
1 0.229555
2 0.187981
3 0.183719
4 0.601256
12330 4
1 0.226407
2 0.18809
3 0.181112
4 0.595609
12340 4
1 0.223193
2 0.18719
3 0.178444
4 0.588827
12350 4
1 0.221901
2 0.18694
3 0.176123
4 0.584965
12360 4
1 0.222771
2 0.187457
3 0.173907
4 0.584135
12370 4
1 0.225609
2 0.188472
3 0.173326
4 0.587408
12380 4
1 0.228168
2 0.190967
3 0.174149
4 0.593285
12390 4
1 0.228647
2 0.194248
3 0.176586
4 0.599482
12400 4
1 0.228157
2 0.196632
3 0.181811
4 0.6066
12410 4
1 0.228089
2 0.198077
3 0.187325
4 0.613491
12420 4
1 0.227726
2 0.199306
3 0.190136
4 0.617168
12430 4
1 0.226952
2 0.200501
3 0.189719
4 0.617172
12440 4
1 0.225614
2 0.201611
3 0.187242
4 0.614467
12450 4
1 0.222856
2 0.201963
3 0.185149
4 0.609968
12460 4
1 0.220019
2 0.200533
3 0.184901
4 0.605453
12470 4
1 0.218965
2 0.198393
3 0.185836
4 0.603194
12480 4
1 0.219392
2 0.196921
3 0.185991
4 0.602304
12490 4
1 0.219944
2 0.196718
3 0.185138
4 0.6018
12500 4
1 0.21985
2 0.196656
3 0.185739
4 0.602244
12510 4
1 0.218897
2 0.195604
3 0.187511
4 0.602011
12520 4
1 0.217925
2 0.193828
3 0.188184
4 0.599938
12530 4
1 0.216961
2 0.192803
3 0.187508
4 0.597272
12540 4
1 0.21617
2 0.192986
3 0.186294
4 0.59545
12550 4
1 0.215348
2 0.193751
3 0.184862
4 0.593961
12560 4
1 0.215542
2 0.194457
3 0.181849
4 0.591848
12570 4
1 0.2169
2 0.193925
3 0.177852
4 0.588677
12580 4
1 0.217206
2 0.191499
3 0.176242
4 0.584947
12590 4
1 0.217036
2 0.187507
3 0.176785
4 0.581328
12600 4
1 0.216432
2 0.184938
3 0.177366
4 0.578737
12610 4
1 0.214062
2 0.185054
3 0.177122
4 0.576238
12620 4
1 0.210739
2 0.186936
3 0.176355
4 0.57403
12630 4
1 0.206662
2 0.188468
3 0.176011
4 0.571142
12640 4
1 0.20428
2 0.188412
3 0.176054
4 0.568746
12650 4
1 0.205981
2 0.187166
3 0.176927
4 0.570074
12660 4
1 0.208881
2 0.18577
3 0.178166
4 0.572818
12670 4
1 0.208659
2 0.185039
3 0.17891
4 0.572608
12680 4
1 0.205683
2 0.184855
3 0.179373
4 0.569911
12690 4
1 0.202925
2 0.185828
3 0.17933
4 0.568082
12700 4
1 0.202554
2 0.187522
3 0.180142
4 0.570217
12710 4
1 0.204844
2 0.190025
3 0.182821
4 0.57769
12720 4
1 0.209035
2 0.192393
3 0.185973
4 0.587401
12730 4
1 0.214202
2 0.194035
3 0.187804
4 0.596041
12740 4
1 0.219061
2 0.195055
3 0.187569
4 0.601685
12750 4
1 0.222068
2 0.194892
3 0.185458
4 0.602418
12760 4
1 0.224279
2 0.19337
3 0.182331
4 0.59998
12770 4
1 0.225256
2 0.192381
3 0.179289
4 0.596926
12780 4
1 0.22499
2 0.192158
3 0.178512
4 0.59566
12790 4
1 0.225364
2 0.190934
3 0.179512
4 0.59581
12800 4
1 0.225908
2 0.188492
3 0.180233
4 0.594634
12810 4
1 0.226437
2 0.18583
3 0.180417
4 0.592684
12820 4
1 0.227432
2 0.183346
3 0.18003
4 0.590808
12830 4
1 0.22733
2 0.182457
3 0.178218
4 0.588005
12840 4
1 0.22525
2 0.183596
3 0.175445
4 0.584291
12850 4
1 0.222649
2 0.185175
3 0.174761
4 0.582585
12860 4
1 0.220913
2 0.185093
3 0.176423
4 0.582429
12870 4
1 0.221663
2 0.184532
3 0.177656
4 0.583851
12880 4
1 0.222905
2 0.185388
3 0.177049
4 0.585342
12890 4
1 0.22108
2 0.187036
3 0.174319
4 0.582435
12900 4
1 0.216407
2 0.187669
3 0.172149
4 0.576225
12910 4
1 0.210008
2 0.187136
3 0.17291
4 0.570054
12920 4
1 0.204663
2 0.186863
3 0.17533
4 0.566856
12930 4
1 0.202558
2 0.187401
3 0.17746
4 0.567419
12940 4
1 0.202412
2 0.189468
3 0.179437
4 0.571317
12950 4
1 0.20268
2 0.192518
3 0.180394
4 0.575592
12960 4
1 0.203049
2 0.194452
3 0.178684
4 0.576185
12970 4
1 0.204147
2 0.194229
3 0.175097
4 0.573473
12980 4
1 0.20698
2 0.191943
3 0.172274
4 0.571197
12990 4
1 0.211823
2 0.188354
3 0.172198
4 0.572376
13000 4
1 0.216362
2 0.184794
3 0.174707
4 0.575863
13010 4
1 0.219077
2 0.18308
3 0.17813
4 0.580287
13020 4
1 0.22073
2 0.184138
3 0.17933
4 0.584198
13030 4
1 0.222145
2 0.185876
3 0.176967
4 0.584988
13040 4
1 0.222901
2 0.186152
3 0.174805
4 0.583857
13050 4
1 0.223198
2 0.183932
3 0.174658
4 0.581788
13060 4
1 0.2211
2 0.181529
3 0.175168
4 0.577797
13070 4
1 0.215739
2 0.181165
3 0.175782
4 0.572686
13080 4
1 0.210317
2 0.18232
3 0.175111
4 0.567748
13090 4
1 0.206218
2 0.183615
3 0.172371
4 0.562203
13100 4
1 0.203356
2 0.184925
3 0.168733
4 0.557014
13110 4
1 0.202096
2 0.184619
3 0.165554
4 0.552269
13120 4
1 0.202908
2 0.181516
3 0.164149
4 0.548573
13130 4
1 0.205331
2 0.178389
3 0.165515
4 0.549235
13140 4
1 0.207466
2 0.177263
3 0.169202
4 0.553931
13150 4
1 0.207753
2 0.177558
3 0.172844
4 0.558154
13160 4
1 0.206604
2 0.179578
3 0.17445
4 0.560632
13170 4
1 0.20494
2 0.182191
3 0.174709
4 0.56184
13180 4
1 0.203102
2 0.183286
3 0.175255
4 0.561642
13190 4
1 0.202257
2 0.1816
3 0.175595
4 0.559451
13200 4
1 0.203083
2 0.177697
3 0.174125
4 0.554905
13210 4
1 0.204445
2 0.173645
3 0.171448
4 0.549538
13220 4
1 0.207402
2 0.171244
3 0.169273
4 0.54792
13230 4
1 0.210491
2 0.170723
3 0.168843
4 0.550056
13240 4
1 0.211953
2 0.171854
3 0.170221
4 0.554028
13250 4
1 0.211663
2 0.173771
3 0.172674
4 0.558108
13260 4
1 0.21101
2 0.173876
3 0.174964
4 0.55985
13270 4
1 0.210077
2 0.171811
3 0.177111
4 0.558999
13280 4
1 0.209057
2 0.171274
3 0.178412
4 0.558742
13290 4
1 0.208762
2 0.175146
3 0.178455
4 0.562364
13300 4
1 0.2087
2 0.181788
3 0.177817
4 0.568305
13310 4
1 0.208898
2 0.186378
3 0.177275
4 0.572551
13320 4
1 0.209452
2 0.184863
3 0.177019
4 0.571335
13330 4
1 0.20969
2 0.18005
3 0.176385
4 0.566124
13340 4
1 0.21028
2 0.177358
3 0.176032
4 0.56367
13350 4
1 0.21118
2 0.177565
3 0.175722
4 0.564466
13360 4
1 0.210539
2 0.179402
3 0.174184
4 0.564126
13370 4
1 0.210082
2 0.181548
3 0.171587
4 0.563217
13380 4
1 0.210652
2 0.181681
3 0.169136
4 0.561469
13390 4
1 0.211867
2 0.179359
3 0.168835
4 0.560062
13400 4
1 0.213371
2 0.177285
3 0.171251
4 0.561907
13410 4
1 0.215426
2 0.177059
3 0.174481
4 0.566966
13420 4
1 0.217138
2 0.178449
3 0.175771
4 0.571358
13430 4
1 0.217867
2 0.180354
3 0.174425
4 0.572646
13440 4
1 0.217865
2 0.182897
3 0.172723
4 0.573485
13450 4
1 0.217323
2 0.185499
3 0.1734
4 0.576222
13460 4
1 0.217422
2 0.186795
3 0.176061
4 0.580279
13470 4
1 0.219359
2 0.186577
3 0.178282
4 0.584219
13480 4
1 0.221453
2 0.1866
3 0.179039
4 0.587092
13490 4
1 0.222416
2 0.186124
3 0.178852
4 0.587392
13500 4
1 0.221356
2 0.184279
3 0.17986
4 0.585495
13510 4
1 0.219424
2 0.182668
3 0.182874
4 0.584965
13520 4
1 0.218334
2 0.182901
3 0.185748
4 0.586983
13530 4
1 0.218234
2 0.183841
3 0.186788
4 0.588863
13540 4
1 0.219749
2 0.183474
3 0.186176
4 0.5894
13550 4
1 0.22212
2 0.183202
3 0.185352
4 0.590674
13560 4
1 0.223819
2 0.182912
3 0.183614
4 0.590345
13570 4
1 0.224358
2 0.182238
3 0.182138
4 0.588734
13580 4
1 0.222457
2 0.181963
3 0.183449
4 0.587868
13590 4
1 0.218887
2 0.181702
3 0.185496
4 0.586085
13600 4
1 0.217674
2 0.181339
3 0.186847
4 0.58586
13610 4
1 0.220322
2 0.181116
3 0.189321
4 0.590759
13620 4
1 0.224842
2 0.181167
3 0.191726
4 0.597736
13630 4
1 0.226398
2 0.182433
3 0.191553
4 0.600384
13640 4
1 0.225179
2 0.185405
3 0.189477
4 0.600062
13650 4
1 0.224196
2 0.188248
3 0.188762
4 0.601206
13660 4
1 0.224649
2 0.189191
3 0.189857
4 0.603698
13670 4
1 0.22638
2 0.189743
3 0.191221
4 0.607343
13680 4
1 0.229121
2 0.19005
3 0.191466
4 0.610636
13690 4
1 0.232017
2 0.188744
3 0.190008
4 0.610769
13700 4
1 0.234468
2 0.185889
3 0.186904
4 0.607261
13710 4
1 0.236902
2 0.182888
3 0.183193
4 0.602983
13720 4
1 0.237641
2 0.181026
3 0.180895
4 0.599563
13730 4
1 0.235153
2 0.180577
3 0.180872
4 0.596601
13740 4
1 0.230989
2 0.18209
3 0.18145
4 0.594529
13750 4
1 0.228059
2 0.185318
3 0.180721
4 0.594098
13760 4
1 0.228311
2 0.186722
3 0.17909
4 0.594123
13770 4
1 0.229399
2 0.186634
3 0.177489
4 0.593523
13780 4
1 0.227489
2 0.188551
3 0.176342
4 0.592381
13790 4
1 0.221149
2 0.191243
3 0.176456
4 0.588847
13800 4
1 0.212529
2 0.193824
3 0.177166
4 0.583519
13810 4
1 0.204937
2 0.195814
3 0.17813
4 0.578881
13820 4
1 0.200092
2 0.195385
3 0.178823
4 0.574301
13830 4
1 0.198641
2 0.192649
3 0.178151
4 0.569441
13840 4
1 0.200233
2 0.188855
3 0.177493
4 0.566581
13850 4
1 0.20362
2 0.185615
3 0.17841
4 0.567645
13860 4
1 0.207069
2 0.183429
3 0.179772
4 0.57027
13870 4
1 0.208978
2 0.181757
3 0.179668
4 0.570404
13880 4
1 0.208996
2 0.181112
3 0.17868
4 0.568788
13890 4
1 0.207827
2 0.182119
3 0.178758
4 0.568704
13900 4
1 0.206489
2 0.183745
3 0.179691
4 0.569925
13910 4
1 0.206117
2 0.186511
3 0.181535
4 0.574164
13920 4
1 0.205744
2 0.190604
3 0.183374
4 0.579722
13930 4
1 0.204987
2 0.193913
3 0.184344
4 0.583245
13940 4
1 0.204525
2 0.194879
3 0.183716
4 0.58312
13950 4
1 0.20341
2 0.194771
3 0.181115
4 0.579296
13960 4
1 0.202033
2 0.19538
3 0.178832
4 0.576245
13970 4
1 0.200997
2 0.197009
3 0.179497
4 0.577502
13980 4
1 0.201692
2 0.198048
3 0.180932
4 0.580672
13990 4
1 0.203665
2 0.196669
3 0.180853
4 0.581187
14000 4
1 0.204895
2 0.191696
3 0.181098
4 0.577689
14010 4
1 0.205395
2 0.185906
3 0.181685
4 0.572986
14020 4
1 0.204623
2 0.184829
3 0.180374
4 0.569825
14030 4
1 0.203073
2 0.188723
3 0.176521
4 0.568317
14040 4
1 0.201477
2 0.193749
3 0.172363
4 0.567589
14050 4
1 0.201037
2 0.197539
3 0.171143
4 0.56972
14060 4
1 0.202201
2 0.199119
3 0.17236
4 0.57368
14070 4
1 0.203217
2 0.19733
3 0.1719
4 0.572447
14080 4
1 0.203626
2 0.193258
3 0.169825
4 0.566708
14090 4
1 0.203828
2 0.190402
3 0.168074
4 0.562304
14100 4
1 0.204902
2 0.189894
3 0.166417
4 0.561213
14110 4
1 0.206397
2 0.18999
3 0.165606
4 0.561994
14120 4
1 0.208525
2 0.190203
3 0.165884
4 0.564612
14130 4
1 0.210924
2 0.192708
3 0.165922
4 0.569554
14140 4
1 0.212156
2 0.196212
3 0.165212
4 0.57358
14150 4
1 0.211185
2 0.199229
3 0.16564
4 0.576055
14160 4
1 0.20867
2 0.201863
3 0.168066
4 0.578599
14170 4
1 0.207076
2 0.203821
3 0.17078
4 0.581676
14180 4
1 0.20776
2 0.205477
3 0.171975
4 0.585212
14190 4
1 0.209754
2 0.207736
3 0.17157
4 0.58906
14200 4
1 0.212144
2 0.209413
3 0.16937
4 0.590927
14210 4
1 0.215249
2 0.210345
3 0.166642
4 0.592235
14220 4
1 0.216879
2 0.211201
3 0.164332
4 0.592412
14230 4
1 0.215341
2 0.212067
3 0.162085
4 0.589494
14240 4
1 0.213981
2 0.21209
3 0.160949
4 0.58702
14250 4
1 0.21594
2 0.211436
3 0.162246
4 0.589622
14260 4
1 0.219918
2 0.211321
3 0.165416
4 0.596655
14270 4
1 0.222882
2 0.21275
3 0.167456
4 0.603088
14280 4
1 0.223325
2 0.215245
3 0.16611
4 0.60468
14290 4
1 0.223015
2 0.216337
3 0.163459
4 0.602811
14300 4
1 0.22311
2 0.215391
3 0.162259
4 0.600759
14310 4
1 0.223784
2 0.215044
3 0.163224
4 0.602051
14320 4
1 0.225198
2 0.217226
3 0.166471
4 0.608895
14330 4
1 0.225422
2 0.221353
3 0.170666
4 0.617441
14340 4
1 0.2248
2 0.225362
3 0.173507
4 0.623669
14350 4
1 0.224636
2 0.227516
3 0.174476
4 0.626629
14360 4
1 0.222982
2 0.228092
3 0.174724
4 0.625798
14370 4
1 0.219018
2 0.229169
3 0.175071
4 0.623258
14380 4
1 0.215417
2 0.231159
3 0.175939
4 0.622515
14390 4
1 0.214521
2 0.232468
3 0.177489
4 0.624479
14400 4
1 0.214693
2 0.231745
3 0.179329
4 0.625766
14410 4
1 0.21437
2 0.229123
3 0.180821
4 0.624314
14420 4
1 0.212255
2 0.226247
3 0.181099
4 0.619601
14430 4
1 0.207083
2 0.224442
3 0.180417
4 0.611941
14440 4
1 0.201498
2 0.222681
3 0.180289
4 0.604469
14450 4
1 0.199151
2 0.220166
3 0.181345
4 0.600662
14460 4
1 0.19986
2 0.218633
3 0.182444
4 0.600937
14470 4
1 0.202883
2 0.218709
3 0.182711
4 0.604302
14480 4
1 0.206722
2 0.219607
3 0.183679
4 0.610009
14490 4
1 0.210714
2 0.219764
3 0.185602
4 0.61608
14500 4
1 0.214851
2 0.219962
3 0.187453
4 0.622265
14510 4
1 0.218502
2 0.220301
3 0.188773
4 0.627576
14520 4
1 0.220462
2 0.220311
3 0.18961
4 0.630383
14530 4
1 0.221035
2 0.2205
3 0.18968
4 0.631214
14540 4
1 0.220511
2 0.220775
3 0.190214
4 0.6315
14550 4
1 0.218408
2 0.222102
3 0.190802
4 0.631312
14560 4
1 0.216768
2 0.224048
3 0.190635
4 0.631451
14570 4
1 0.215756
2 0.225693
3 0.190836
4 0.632285
14580 4
1 0.214582
2 0.226697
3 0.19341
4 0.634689
14590 4
1 0.216079
2 0.227388
3 0.197897
4 0.641364
14600 4
1 0.219723
2 0.228636
3 0.202248
4 0.650607
14610 4
1 0.222408
2 0.231002
3 0.204889
4 0.658298
14620 4
1 0.223347
2 0.233616
3 0.204682
4 0.661646
14630 4
1 0.222839
2 0.235287
3 0.203022
4 0.661148
14640 4
1 0.222783
2 0.236435
3 0.201206
4 0.660424
14650 4
1 0.222645
2 0.238052
3 0.199267
4 0.659963
14660 4
1 0.221477
2 0.240114
3 0.197842
4 0.659433
14670 4
1 0.21928
2 0.241084
3 0.196981
4 0.657345
14680 4
1 0.216576
2 0.24091
3 0.195574
4 0.65306
14690 4
1 0.21561
2 0.239448
3 0.194378
4 0.649436
14700 4
1 0.216783
2 0.236254
3 0.194514
4 0.647551
14710 4
1 0.218632
2 0.232152
3 0.195738
4 0.646522
14720 4
1 0.221201
2 0.229229
3 0.195507
4 0.645936
14730 4
1 0.224298
2 0.228304
3 0.192433
4 0.645035
14740 4
1 0.22584
2 0.229261
3 0.187284
4 0.642385
14750 4
1 0.224481
2 0.230177
3 0.18251
4 0.637168
14760 4
1 0.220791
2 0.229481
3 0.180491
4 0.630763
14770 4
1 0.21779
2 0.227267
3 0.180685
4 0.625742
14780 4
1 0.217486
2 0.224785
3 0.181666
4 0.623937
14790 4
1 0.218259
2 0.224331
3 0.182838
4 0.625428
14800 4
1 0.21704
2 0.225184
3 0.184323
4 0.626547
14810 4
1 0.214219
2 0.224178
3 0.185337
4 0.623734
14820 4
1 0.212815
2 0.223587
3 0.185276
4 0.621678
14830 4
1 0.214048
2 0.223641
3 0.185762
4 0.62345
14840 4
1 0.217122
2 0.223013
3 0.188619
4 0.628754
14850 4
1 0.22083
2 0.223
3 0.192663
4 0.636493
14860 4
1 0.223233
2 0.224418
3 0.195417
4 0.643069
14870 4
1 0.222474
2 0.226966
3 0.194496
4 0.643936
14880 4
1 0.220783
2 0.23093
3 0.190606
4 0.642319
14890 4
1 0.220447
2 0.23554
3 0.187531
4 0.643518
14900 4
1 0.22021
2 0.237457
3 0.186984
4 0.644651
14910 4
1 0.218006
2 0.236285
3 0.187735
4 0.642026
14920 4
1 0.214588
2 0.235137
3 0.189182
4 0.638907
14930 4
1 0.212288
2 0.235491
3 0.190511
4 0.63829
14940 4
1 0.212263
2 0.237603
3 0.191151
4 0.641018
14950 4
1 0.213761
2 0.239768
3 0.191535
4 0.645063
14960 4
1 0.217577
2 0.238723
3 0.19107
4 0.64737
14970 4
1 0.223715
2 0.23505
3 0.190674
4 0.64944
14980 4
1 0.228279
2 0.23363
3 0.191685
4 0.653594
14990 4
1 0.229131
2 0.237822
3 0.193786
4 0.660739
15000 4
1 0.228754
2 0.244998
3 0.196207
4 0.669959
15010 4
1 0.229758
2 0.248702
3 0.198114
4 0.676574
15020 4
1 0.232985
2 0.246724
3 0.198197
4 0.677906
15030 4
1 0.236904
2 0.243204
3 0.196499
4 0.676606
15040 4
1 0.239459
2 0.241403
3 0.19456
4 0.675421
15050 4
1 0.240204
2 0.240727
3 0.1935
4 0.67443
15060 4
1 0.239751
2 0.23911
3 0.194097
4 0.672958
15070 4
1 0.23756
2 0.236986
3 0.196197
4 0.670743
15080 4
1 0.233544
2 0.234852
3 0.197753
4 0.666149
15090 4
1 0.228827
2 0.232305
3 0.197104
4 0.658236
15100 4
1 0.224642
2 0.228718
3 0.195081
4 0.648442
15110 4
1 0.222468
2 0.225397
3 0.193474
4 0.641338
15120 4
1 0.224207
2 0.224602
3 0.192012
4 0.640822
15130 4
1 0.228039
2 0.226537
3 0.190831
4 0.645406
15140 4
1 0.231903
2 0.229249
3 0.191179
4 0.652331
15150 4
1 0.235296
2 0.22981
3 0.19376
4 0.658866
15160 4
1 0.237269
2 0.228014
3 0.198764
4 0.664047
15170 4
1 0.236847
2 0.227519
3 0.204736
4 0.669102
15180 4
1 0.233997
2 0.230248
3 0.209636
4 0.67388
15190 4
1 0.231404
2 0.233718
3 0.212416
4 0.677538
15200 4
1 0.229684
2 0.235921
3 0.213194
4 0.6788
15210 4
1 0.228344
2 0.236803
3 0.211916
4 0.677063
15220 4
1 0.22789
2 0.23593
3 0.210404
4 0.674224
15230 4
1 0.227833
2 0.23382
3 0.209258
4 0.670911
15240 4
1 0.228027
2 0.232328
3 0.207634
4 0.667989
15250 4
1 0.22819
2 0.230015
3 0.206932
4 0.665138
15260 4
1 0.226595
2 0.225428
3 0.207043
4 0.659066
15270 4
1 0.224115
2 0.217585
3 0.20556
4 0.64726
15280 4
1 0.222485
2 0.20878
3 0.201623
4 0.632887
15290 4
1 0.221306
2 0.204419
3 0.19705
4 0.622775
15300 4
1 0.219468
2 0.206623
3 0.194487
4 0.620578
15310 4
1 0.21717
2 0.211592
3 0.194728
4 0.62349
15320 4
1 0.214696
2 0.214572
3 0.196168
4 0.625436
15330 4
1 0.214703
2 0.214841
3 0.197242
4 0.626786
15340 4
1 0.218836
2 0.213727
3 0.198088
4 0.630651
15350 4
1 0.223764
2 0.213368
3 0.199311
4 0.636443
15360 4
1 0.226005
2 0.214552
3 0.199987
4 0.640544
15370 4
1 0.225603
2 0.218473
3 0.198722
4 0.642799
15380 4
1 0.224036
2 0.223396
3 0.196258
4 0.643691
15390 4
1 0.221738
2 0.225651
3 0.194357
4 0.641746
15400 4
1 0.21912
2 0.224629
3 0.192557
4 0.636305
15410 4
1 0.217867
2 0.222853
3 0.1888
4 0.62952
15420 4
1 0.217052
2 0.22221
3 0.182848
4 0.62211
15430 4
1 0.216269
2 0.220698
3 0.177599
4 0.614566
15440 4
1 0.216235
2 0.216033
3 0.175136
4 0.607404
15450 4
1 0.216162
2 0.210119
3 0.17592
4 0.602201
15460 4
1 0.214535
2 0.205913
3 0.179059
4 0.599507
15470 4
1 0.212682
2 0.202404
3 0.182017
4 0.597103
15480 4
1 0.211322
2 0.198834
3 0.181261
4 0.591417
15490 4
1 0.208662
2 0.197682
3 0.176353
4 0.582697
15500 4
1 0.204378
2 0.198393
3 0.170334
4 0.573105
15510 4
1 0.200748
2 0.198937
3 0.167734
4 0.567419
15520 4
1 0.199272
2 0.197987
3 0.169209
4 0.566469
15530 4
1 0.198223
2 0.196617
3 0.172625
4 0.567465
15540 4
1 0.196223
2 0.19694
3 0.177166
4 0.57033
15550 4
1 0.194736
2 0.197927
3 0.181505
4 0.574167
15560 4
1 0.193672
2 0.198201
3 0.183747
4 0.57562
15570 4
1 0.193193
2 0.197822
3 0.183593
4 0.574608
15580 4
1 0.194134
2 0.197354
3 0.181429
4 0.572917
15590 4
1 0.19514
2 0.197486
3 0.177397
4 0.570023
15600 4
1 0.194727
2 0.196609
3 0.173066
4 0.564403
15610 4
1 0.194097
2 0.193722
3 0.171292
4 0.559111
15620 4
1 0.194153
2 0.191887
3 0.174649
4 0.560688
15630 4
1 0.193738
2 0.192192
3 0.180628
4 0.566558
15640 4
1 0.193638
2 0.193839
3 0.18474
4 0.572216
15650 4
1 0.194975
2 0.195494
3 0.186203
4 0.576672
15660 4
1 0.196465
2 0.195551
3 0.185879
4 0.577895
15670 4
1 0.198672
2 0.193881
3 0.184691
4 0.577244
15680 4
1 0.20135
2 0.19296
3 0.183105
4 0.577414
15690 4
1 0.201541
2 0.194211
3 0.179703
4 0.575454
15700 4
1 0.199735
2 0.195315
3 0.175299
4 0.570349
15710 4
1 0.197287
2 0.195668
3 0.173862
4 0.566816
15720 4
1 0.193574
2 0.19555
3 0.175712
4 0.564836
15730 4
1 0.190606
2 0.194757
3 0.17807
4 0.563433
15740 4
1 0.189657
2 0.194371
3 0.179393
4 0.563422
15750 4
1 0.189642
2 0.194617
3 0.179141
4 0.563399
15760 4
1 0.188822
2 0.194824
3 0.177493
4 0.561139
15770 4
1 0.187213
2 0.193817
3 0.174966
4 0.555996
15780 4
1 0.187239
2 0.191915
3 0.171231
4 0.550385
15790 4
1 0.189883
2 0.190577
3 0.166044
4 0.546503
15800 4
1 0.19381
2 0.190183
3 0.162072
4 0.546064
15810 4
1 0.196612
2 0.190264
3 0.162479
4 0.549355
15820 4
1 0.196855
2 0.191126
3 0.166558
4 0.554539
15830 4
1 0.19591
2 0.193225
3 0.171281
4 0.560416
15840 4
1 0.194574
2 0.195837
3 0.175177
4 0.565587
15850 4
1 0.193515
2 0.198242
3 0.176535
4 0.568293
15860 4
1 0.192123
2 0.200064
3 0.176109
4 0.568296
15870 4
1 0.189679
2 0.200613
3 0.176171
4 0.566463
15880 4
1 0.187802
2 0.200467
3 0.177928
4 0.566198
15890 4
1 0.187521
2 0.200166
3 0.179205
4 0.566892
15900 4
1 0.188352
2 0.200335
3 0.178142
4 0.566828
15910 4
1 0.18827
2 0.201508
3 0.174192
4 0.563971
15920 4
1 0.186803
2 0.204066
3 0.168961
4 0.559829
15930 4
1 0.184382
2 0.207029
3 0.165137
4 0.556549
15940 4
1 0.182578
2 0.208883
3 0.162397
4 0.553858
15950 4
1 0.182432
2 0.210059
3 0.160386
4 0.552877
15960 4
1 0.181721
2 0.210683
3 0.160888
4 0.553292
15970 4
1 0.181212
2 0.209504
3 0.163369
4 0.554085
15980 4
1 0.182574
2 0.206837
3 0.164755
4 0.554167
15990 4
1 0.184744
2 0.2047
3 0.165227
4 0.554671
16000 4
1 0.186443
2 0.20363
3 0.166088
4 0.55616
16010 4
1 0.186531
2 0.203304
3 0.167777
4 0.557612
16020 4
1 0.185687
2 0.203519
3 0.169559
4 0.558766
16030 4
1 0.186086
2 0.203863
3 0.169295
4 0.559244
16040 4
1 0.187513
2 0.203517
3 0.169189
4 0.560218
16050 4
1 0.188575
2 0.203768
3 0.17083
4 0.563172
16060 4
1 0.189258
2 0.205625
3 0.171553
4 0.566435
16070 4
1 0.189373
2 0.206299
3 0.170224
4 0.565896
16080 4
1 0.188449
2 0.202718
3 0.168116
4 0.559283
16090 4
1 0.187564
2 0.197814
3 0.165658
4 0.551036
16100 4
1 0.18699
2 0.195411
3 0.163754
4 0.546155
16110 4
1 0.186379
2 0.195469
3 0.164406
4 0.546254
16120 4
1 0.185295
2 0.19648
3 0.167264
4 0.54904
16130 4
1 0.182801
2 0.19691
3 0.170651
4 0.550361
16140 4
1 0.180457
2 0.194949
3 0.172342
4 0.547747
16150 4
1 0.180053
2 0.191711
3 0.171719
4 0.543482
16160 4
1 0.179814
2 0.190202
3 0.17134
4 0.541356
16170 4
1 0.17799
2 0.19177
3 0.171587
4 0.541347
16180 4
1 0.174813
2 0.194596
3 0.171995
4 0.541404
16190 4
1 0.17134
2 0.195816
3 0.174257
4 0.541412
16200 4
1 0.170293
2 0.19478
3 0.17611
4 0.541183
16210 4
1 0.173056
2 0.19265
3 0.174922
4 0.540628
16220 4
1 0.176944
2 0.191551
3 0.173498
4 0.541993
16230 4
1 0.178745
2 0.191988
3 0.17219
4 0.542923
16240 4
1 0.178838
2 0.193156
3 0.169809
4 0.541803
16250 4
1 0.177932
2 0.193472
3 0.167594
4 0.538998
16260 4
1 0.176055
2 0.191257
3 0.166339
4 0.533651
16270 4
1 0.17472
2 0.189225
3 0.165575
4 0.52952
16280 4
1 0.176118
2 0.188045
3 0.163768
4 0.527931
16290 4
1 0.178301
2 0.187324
3 0.16165
4 0.527275
16300 4
1 0.178794
2 0.188311
3 0.161401
4 0.528506
16310 4
1 0.177695
2 0.191188
3 0.163685
4 0.532568
16320 4
1 0.176162
