# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.322255
3 0.3356
4 0.992196
10960 4
1 0.335725
2 0.320125
3 0.332847
4 0.988697
10970 4
1 0.33169
2 0.317532
3 0.332468
4 0.981691
10980 4
1 0.324765
2 0.317768
3 0.33388
4 0.976414
10990 4
1 0.32018
2 0.321187
3 0.336839
4 0.978206
11000 4
1 0.319996
2 0.32399
3 0.341145
4 0.985131
11010 4
1 0.324753
2 0.323076
3 0.345626
4 0.993454
11020 4
1 0.330158
2 0.319996
3 0.349411
4 0.999565
11030 4
1 0.333036
2 0.319363
3 0.351632
4 1.00403
11040 4
1 0.335071
2 0.321539
3 0.349972
4 1.00658
11050 4
1 0.33684
2 0.32177
3 0.34442
4 1.00303
11060 4
1 0.335788
2 0.319096
3 0.339351
4 0.994234
11070 4
1 0.330988
2 0.316297
3 0.337726
4 0.985012
11080 4
1 0.325689
2 0.315076
3 0.335738
4 0.976502
11090 4
1 0.320549
2 0.317899
3 0.331512
4 0.96996
11100 4
1 0.315352
2 0.323974
3 0.327192
4 0.966519
11110 4
1 0.313994
2 0.329202
3 0.324849
4 0.968045
11120 4
1 0.316129
2 0.334909
3 0.322093
4 0.97313
11130 4
1 0.317722
2 0.340516
3 0.319205
4 0.977443
11140 4
1 0.317172
2 0.340989
3 0.319159
4 0.977319
11150 4
1 0.317554
2 0.333891
3 0.321801
4 0.973245
11160 4
1 0.320071
2 0.322467
3 0.326392
4 0.968931
11170 4
1 0.321029
2 0.31501
3 0.331437
4 0.967476
11180 4
1 0.319003
2 0.315833
3 0.33634
4 0.971177
11190 4
1 0.315671
2 0.321128
3 0.340118
4 0.976916
11200 4
1 0.313034
2 0.325212
3 0.342237
4 0.980483
11210 4
1 0.312105
2 0.325895
3 0.342439
4 0.980439
11220 4
1 0.3102
2 0.323487
3 0.340996
4 0.974682
11230 4
1 0.306724
2 0.317959
3 0.339376
4 0.964059
11240 4
1 0.303165
2 0.310835
3 0.336171
4 0.950171
11250 4
1 0.302301
2 0.303202
3 0.330885
4 0.936387
11260 4
1 0.305267
2 0.298202
3 0.325713
4 0.929183
11270 4
1 0.309469
2 0.297838
3 0.322922
4 0.93023
11280 4
1 0.309582
2 0.299531
3 0.321098
4 0.930211
11290 4
1 0.306133
2 0.300949
3 0.318453
4 0.925535
11300 4
1 0.304701
2 0.302348
3 0.315162
4 0.922211
11310 4
1 0.307534
2 0.305896
3 0.310726
4 0.924156
11320 4
1 0.311117
2 0.312275
3 0.307967
4 0.931359
11330 4
1 0.313314
2 0.319475
3 0.311325
4 0.944113
11340 4
1 0.314763
2 0.324812
3 0.318147
4 0.957722
11350 4
1 0.315924
2 0.326665
3 0.326774
4 0.969364
11360 4
1 0.318364
2 0.325707
3 0.337104
4 0.981176
11370 4
1 0.322701
2 0.32479
3 0.345333
4 0.992823
11380 4
1 0.326473
2 0.326527
3 0.34992
4 1.00292
11390 4
1 0.326975
2 0.332102
3 0.350393
4 1.00947
11400 4
1 0.325706
2 0.33706
3 0.347881
4 1.01065
11410 4
1 0.324799
2 0.33723
3 0.343648
4 1.00568
11420 4
1 0.324405
2 0.334749
3 0.339283
4 0.998437
11430 4
1 0.326233
2 0.33301
3 0.335036
4 0.994278
11440 4
1 0.329102
2 0.333473
3 0.330386
4 0.992962
11450 4
1 0.32911
2 0.334393
3 0.328187
4 0.99169
11460 4
1 0.326436
2 0.332871
3 0.331137
4 0.990443
11470 4
1 0.324727
2 0.327106
3 0.335312
4 0.987146
11480 4
1 0.325991
2 0.321231
3 0.33668
4 0.983901
11490 4
1 0.326604
2 0.319679
3 0.336716
4 0.983
11500 4
1 0.323032
2 0.32278
3 0.340454
4 0.986267
11510 4
1 0.316394
2 0.327323
3 0.346081
4 0.989797
11520 4
1 0.311889
2 0.330794
3 0.347847
4 0.99053
11530 4
1 0.314612
2 0.331962
3 0.344876
4 0.991449
11540 4
1 0.323315
2 0.331023
3 0.34255
4 0.996889
11550 4
1 0.330501
2 0.3318
3 0.343517
4 1.00582
11560 4
1 0.33063
2 0.33488
3 0.345676
4 1.01119
11570 4
1 0.325696
2 0.336192
3 0.348861
4 1.01075
11580 4
1 0.320276
2 0.335503
3 0.352662
4 1.00844
11590 4
1 0.316742
2 0.335988
3 0.356412
4 1.00914
11600 4
1 0.314472
2 0.338813
3 0.359269
4 1.01255
11610 4
1 0.31196
2 0.342409
3 0.360312
4 1.01468
11620 4
1 0.308062
2 0.34475
3 0.362176
4 1.01499
11630 4
1 0.304721
2 0.346293
3 0.365823
4 1.01684
11640 4
1 0.302792
2 0.349036
3 0.367728
4 1.01956
11650 4
1 0.302864
2 0.35132
3 0.368002
4 1.02219
11660 4
1 0.30622
2 0.350632
3 0.367551
4 1.0244
11670 4
1 0.311101
2 0.347788
3 0.366223
4 1.02511
11680 4
1 0.314301
2 0.343571
3 0.364313
4 1.02218
11690 4
1 0.313934
2 0.338622
3 0.362401
4 1.01496
11700 4
1 0.310763
2 0.334872
3 0.361237
4 1.00687
11710 4
1 0.306632
2 0.334651
3 0.359537
4 1.00082
11720 4
1 0.305973
2 0.336612
3 0.356155
4 0.99874
11730 4
1 0.309098
2 0.33932
3 0.353508
4 1.00193
11740 4
1 0.314602
2 0.344051
3 0.354936
4 1.01359
11750 4
1 0.319861
2 0.348567
3 0.35963
4 1.02806
11760 4
1 0.321382
2 0.350646
3 0.363736
4 1.03576
11770 4
1 0.318333
2 0.352845
3 0.366112
4 1.03729
11780 4
1 0.31615
2 0.355808
3 0.364649
4 1.03661
11790 4
1 0.317388
2 0.36049
3 0.36102
4 1.0389
11800 4
1 0.319889
2 0.366456
3 0.359921
4 1.04627
11810 4
1 0.322413
2 0.370013
3 0.360785
4 1.05321
11820 4
1 0.324676
2 0.36931
3 0.362615
4 1.0566
11830 4
1 0.325209
2 0.368024
3 0.366007
4 1.05924
11840 4
1 0.324229
2 0.368778
3 0.369478
4 1.06248
11850 4
1 0.325932
2 0.368864
3 0.37097
4 1.06577
11860 4
1 0.329166
2 0.366186
3 0.370606
4 1.06596
11870 4
1 0.330719
2 0.361888
3 0.370036
4 1.06264
11880 4
1 0.33021
2 0.35661
3 0.370489
4 1.05731
11890 4
1 0.326758
2 0.352171
3 0.370053
4 1.04898
11900 4
1 0.321507
2 0.350396
3 0.369628
4 1.04153
11910 4
1 0.317728
2 0.352433
3 0.369337
4 1.0395
11920 4
1 0.317446
2 0.35577
3 0.367857
4 1.04107
11930 4
1 0.317697
2 0.357084
3 0.367727
4 1.04251
11940 4
1 0.316696
2 0.357389
3 0.37085
4 1.04493
11950 4
1 0.315685
2 0.358767
3 0.375344
4 1.0498
11960 4
1 0.313703
2 0.362357
3 0.379091
4 1.05515
11970 4
1 0.31236
2 0.362976
3 0.377942
4 1.05328
11980 4
1 0.313046
2 0.357737
3 0.370829
4 1.04161
11990 4
1 0.313623
2 0.350533
3 0.361729
4 1.02588
12000 4
1 0.313116
2 0.344674
3 0.353666
4 1.01146
12010 4
1 0.311701
2 0.342185
3 0.34927
4 1.00316
12020 4
1 0.309698
2 0.34452
3 0.347616
4 1.00183
12030 4
1 0.310395
2 0.350142
3 0.346237
4 1.00677
12040 4
1 0.314239
2 0.355326
3 0.344672
4 1.01424
12050 4
1 0.318326
2 0.359463
3 0.343746
4 1.02154
12060 4
1 0.318537
2 0.360679
3 0.344171
4 1.02339
12070 4
1 0.315552
2 0.357324
3 0.345453
4 1.01833
12080 4
1 0.313702
2 0.35187
3 0.347139
4 1.01271
12090 4
1 0.313786
2 0.348593
3 0.349833
4 1.01221
12100 4
1 0.313102
2 0.346251
3 0.352696
4 1.01205
12110 4
1 0.310958
2 0.34323
3 0.356356
4 1.01054
12120 4
1 0.306636
2 0.339176
3 0.361417
4 1.00723
12130 4
1 0.303303
2 0.335758
3 0.366705
4 1.00577
12140 4
1 0.305037
2 0.334087
3 0.369794
4 1.00892
12150 4
1 0.308495
2 0.333082
3 0.368217
4 1.00979
12160 4
1 0.310855
2 0.331896
3 0.365032
4 1.00778
12170 4
1 0.310613
2 0.332658
3 0.361449
4 1.00472
12180 4
1 0.308312
2 0.337056
3 0.358068
4 1.00344
12190 4
1 0.30851
2 0.342728
3 0.356979
4 1.00822
12200 4
1 0.313883
2 0.346253
3 0.357217
4 1.01735
12210 4
1 0.319974
2 0.346853
3 0.357602
4 1.02443
12220 4
1 0.322356
2 0.345783
3 0.357925
4 1.02606
12230 4
1 0.322365
2 0.345115
3 0.35696
4 1.02444
12240 4
1 0.323453
2 0.345564
3 0.355279
4 1.0243
12250 4
1 0.327165
2 0.34457
3 0.353247
4 1.02498
12260 4
1 0.330181
2 0.340454
3 0.35002
4 1.02066
12270 4
1 0.33088
2 0.335212
3 0.347234
4 1.01333
12280 4
1 0.329755
2 0.330426
3 0.347553
4 1.00773
12290 4
1 0.326171
2 0.324852
3 0.350471
4 1.00149
12300 4
1 0.322731
2 0.318451
3 0.353558
4 0.994739
12310 4
1 0.319882
2 0.315184
3 0.356843
4 0.991909
12320 4
1 0.316519
2 0.317048
3 0.359084
4 0.99265
12330 4
1 0.315165
2 0.321179
3 0.360337
4 0.996681
12340 4
1 0.318076
2 0.325391
3 0.361927
4 1.00539
12350 4
1 0.323473
2 0.328707
3 0.363291
4 1.01547
12360 4
1 0.328358
2 0.329977
3 0.364634
4 1.02297
12370 4
1 0.330424
2 0.33168
3 0.365312
4 1.02742
12380 4
1 0.328243
2 0.333943
3 0.364472
4 1.02666
12390 4
1 0.324309
2 0.333715
3 0.364734
4 1.02276
12400 4
1 0.321723
2 0.331563
3 0.367945
4 1.02123
12410 4
1 0.319797
2 0.32989
3 0.372037
4 1.02172
12420 4
1 0.316754
2 0.333153
3 0.375523
4 1.02543
12430 4
1 0.31587
2 0.340742
3 0.37833
4 1.03494
12440 4
1 0.31609
2 0.346627
3 0.377925
4 1.04064
12450 4
1 0.314331
2 0.347038
3 0.372608
4 1.03398
12460 4
1 0.312346
2 0.342673
3 0.365335
4 1.02035
12470 4
1 0.311995
2 0.337643
3 0.361239
4 1.01088
12480 4
1 0.312243
2 0.33691
3 0.362181
4 1.01133
12490 4
1 0.312738
2 0.34176
3 0.366991
4 1.02149
12500 4
1 0.31362
2 0.347648
3 0.373311
4 1.03458
12510 4
1 0.313897
2 0.3498
3 0.378782
4 1.04248
12520 4
1 0.316151
2 0.349575
3 0.382419
4 1.04814
12530 4
1 0.319567
2 0.350885
3 0.382249
4 1.0527
12540 4
1 0.32149
2 0.353868
3 0.380233
4 1.05559
12550 4
1 0.321527
2 0.35676
3 0.381138
4 1.05942
12560 4
1 0.31968
2 0.35851
3 0.386983
4 1.06517
12570 4
1 0.318997
2 0.357424
3 0.39473
4 1.07115
12580 4
1 0.320054
2 0.354753
3 0.399458
4 1.07426
12590 4
1 0.322144
2 0.352019
3 0.399558
4 1.07372
12600 4
1 0.323868
2 0.349293
3 0.396534
4 1.0697
12610 4
1 0.323479
2 0.34815
3 0.391968
4 1.0636
12620 4
1 0.320055
2 0.349782
3 0.387622
4 1.05746
12630 4
1 0.314402
2 0.353181
3 0.384288
4 1.05187
12640 4
1 0.309038
2 0.356647
3 0.380692
4 1.04638
12650 4
1 0.305539
2 0.357759
3 0.375341
4 1.03864
12660 4
1 0.303073
2 0.356696
3 0.370046
4 1.02981
12670 4
1 0.302418
2 0.354628
3 0.365395
4 1.02244
12680 4
1 0.305333
2 0.350802
3 0.362161
4 1.0183
12690 4
1 0.309016
2 0.346597
3 0.359667
4 1.01528
12700 4
1 0.310794
2 0.343062
3 0.356672
4 1.01053
12710 4
1 0.312996
2 0.341025
3 0.353273
4 1.00729
12720 4
1 0.316362
2 0.340178
3 0.349657
4 1.0062
12730 4
1 0.32038
2 0.340066
3 0.347276
4 1.00772
12740 4
1 0.324833
2 0.342622
3 0.347176
4 1.01463
12750 4
1 0.326937
2 0.349291
3 0.34704
4 1.02327
12760 4
1 0.3249
2 0.356267
3 0.345387
4 1.02655
12770 4
1 0.322981
2 0.359272
3 0.343412
4 1.02567
12780 4
1 0.325168
2 0.358778
3 0.344516
4 1.02846
12790 4
1 0.328834
2 0.358279
3 0.350277
4 1.03739
12800 4
1 0.332383
2 0.359641
3 0.355826
4 1.04785
12810 4
1 0.334856
2 0.360233
3 0.357678
4 1.05277
12820 4
1 0.334669
2 0.360233
3 0.356774
4 1.05168
12830 4
1 0.330603
2 0.361658
3 0.354873
4 1.04713
12840 4
1 0.323306
2 0.36368
3 0.352634
4 1.03962
12850 4
1 0.31636
2 0.36581
3 0.350813
4 1.03298
12860 4
1 0.313837
2 0.364144
3 0.351348
4 1.02933
12870 4
1 0.317641
2 0.360513
3 0.354681
4 1.03284
12880 4
1 0.328178
2 0.359799
3 0.359354
4 1.04733
12890 4
1 0.341127
2 0.362224
3 0.363699
4 1.06705
12900 4
1 0.346673
2 0.365291
3 0.366639
4 1.0786
12910 4
1 0.34257
2 0.369462
3 0.367995
4 1.08003
12920 4
1 0.334857
2 0.372661
3 0.369578
4 1.0771
12930 4
1 0.329004
2 0.371624
3 0.372354
4 1.07298
12940 4
1 0.327061
2 0.367618
3 0.3728
4 1.06748
12950 4
1 0.330557
2 0.361299
3 0.369599
4 1.06145
12960 4
1 0.335473
2 0.355988
3 0.36627
4 1.05773
12970 4
1 0.337012
2 0.354125
3 0.367067
4 1.0582
12980 4
1 0.335032
2 0.355983
3 0.371821
4 1.06284
12990 4
1 0.333037
2 0.361225
3 0.377437
4 1.0717
13000 4
1 0.335182
2 0.366171
3 0.382797
4 1.08415
13010 4
1 0.342749
2 0.367299
3 0.386615
4 1.09666
13020 4
1 0.352437
2 0.364772
3 0.387535
4 1.10474
13030 4
1 0.360714
2 0.36041
3 0.384228
4 1.10535
13040 4
1 0.36424
2 0.357628
3 0.377311
4 1.09918
13050 4
1 0.361921
2 0.356694
3 0.370171
4 1.08879
13060 4
1 0.355158
2 0.355809
3 0.366141
4 1.07711
13070 4
1 0.346487
2 0.352954
3 0.36434
4 1.06378
13080 4
1 0.341291
2 0.350281
3 0.365978
4 1.05755
13090 4
1 0.343674
2 0.35016
3 0.372371
4 1.06621
13100 4
1 0.348722
2 0.352557
3 0.379276
4 1.08055
13110 4
1 0.350967
2 0.356885
3 0.383257
4 1.09111
13120 4
1 0.350857
2 0.360729
3 0.385328
4 1.09691
13130 4
1 0.350606
2 0.362714
3 0.38624
4 1.09956
13140 4
1 0.352314
2 0.362869
3 0.384712
4 1.09989
13150 4
1 0.355431
2 0.360511
3 0.379814
4 1.09576
13160 4
1 0.356015
2 0.356181
3 0.373403
4 1.0856
13170 4
1 0.353689
2 0.351524
3 0.367741
4 1.07295
13180 4
1 0.349299
2 0.349019
3 0.362984
4 1.0613
13190 4
1 0.345143
2 0.348826
3 0.363213
4 1.05718
13200 4
1 0.344034
2 0.348061
3 0.370214
4 1.06231
13210 4
1 0.345538
2 0.347798
3 0.379329
4 1.07266
13220 4
1 0.347759
2 0.350404
3 0.384747
4 1.08291
13230 4
1 0.348618
2 0.356618
3 0.383183
4 1.08842
13240 4
1 0.348078
2 0.363371
3 0.376305
4 1.08775
13250 4
1 0.346904
2 0.367779
3 0.369582
4 1.08427
13260 4
1 0.34465
2 0.368099
3 0.366312
4 1.07906
13270 4
1 0.341313
2 0.368848
3 0.365094
4 1.07526
13280 4
1 0.338657
2 0.374957
3 0.365868
4 1.07948
13290 4
1 0.337069
2 0.38441
3 0.368155
4 1.08963
13300 4
1 0.336273
2 0.394146
3 0.372415
4 1.10283
13310 4
1 0.335866
2 0.402128
3 0.37805
4 1.11604
13320 4
1 0.336294
2 0.406492
3 0.382477
4 1.12526
13330 4
1 0.339253
2 0.404336
3 0.384206
4 1.1278
13340 4
1 0.341521
2 0.398243
3 0.382744
4 1.12251
13350 4
1 0.339434
2 0.389124
3 0.380191
4 1.10875
13360 4
1 0.335436
2 0.379724
3 0.379112
4 1.09427
13370 4
1 0.332227
2 0.374259
3 0.380116
4 1.0866
13380 4
1 0.330692
2 0.370583
3 0.382575
4 1.08385
13390 4
1 0.332372
2 0.364607
3 0.384567
4 1.08155
13400 4
1 0.333966
2 0.356684
3 0.385077
4 1.07573
13410 4
1 0.33605
2 0.34943
3 0.383288
4 1.06877
13420 4
1 0.340418
2 0.345777
3 0.379678
4 1.06587
13430 4
1 0.344813
2 0.344295
3 0.375735
4 1.06484
13440 4
1 0.348004
2 0.342923
3 0.37308
4 1.06401
13450 4
1 0.348998
2 0.344231
3 0.371125
4 1.06435
13460 4
1 0.346584
2 0.349664
3 0.369085
4 1.06533
13470 4
1 0.342382
2 0.354934
3 0.366308
4 1.06362
13480 4
1 0.338742
2 0.357465
3 0.363038
4 1.05925
13490 4
1 0.339435
2 0.359594
3 0.3626
4 1.06163
13500 4
1 0.342054
2 0.36064
3 0.367479
4 1.07017
13510 4
1 0.342117
2 0.358072
3 0.375342
4 1.07553
13520 4
1 0.340701
2 0.354647
3 0.382623
4 1.07797
13530 4
1 0.340325
2 0.356443
3 0.387588
4 1.08436
13540 4
1 0.340096
2 0.363033
3 0.389228
4 1.09236
13550 4
1 0.339626
2 0.370183
3 0.389064
4 1.09887
13560 4
1 0.338996
2 0.376402
3 0.388555
4 1.10395
13570 4
1 0.338767
2 0.378579
3 0.385506
4 1.10285
13580 4
1 0.336554
2 0.376771
3 0.381288
4 1.09461
13590 4
1 0.329879
2 0.373622
3 0.378578
4 1.08208
13600 4
1 0.324942
2 0.371289
3 0.379099
4 1.07533
13610 4
1 0.324564
2 0.370222
3 0.379892
4 1.07468
13620 4
1 0.325914
2 0.369715
3 0.378813
4 1.07444
13630 4
1 0.325986
2 0.370963
3 0.374242
4 1.07119
13640 4
1 0.325293
2 0.375338
3 0.365883
4 1.06651
13650 4
1 0.326513
2 0.378729
3 0.357771
4 1.06301
13660 4
1 0.33002
2 0.377677
3 0.354722
4 1.06242
13670 4
1 0.335584
2 0.372296
3 0.355448
4 1.06333
13680 4
1 0.339428
2 0.366393
3 0.356019
4 1.06184
13690 4
1 0.339687
2 0.361129
3 0.356374
4 1.05719
13700 4
1 0.337717
2 0.35772
3 0.359215
4 1.05465
13710 4
1 0.334202
2 0.357122
3 0.36533
4 1.05665
13720 4
1 0.33102
2 0.359078
3 0.370174
4 1.06027
13730 4
1 0.330223
2 0.365698
3 0.367588
4 1.06351
13740 4
1 0.330714
2 0.372202
3 0.361293
4 1.06421
13750 4
1 0.330717
2 0.374382
3 0.35832
4 1.06342
13760 4
1 0.329423
2 0.373228
3 0.360343
4 1.06299
13770 4
1 0.327304
2 0.369759
3 0.364743
4 1.06181
13780 4
1 0.324222
2 0.365604
3 0.368029
4 1.05785
13790 4
1 0.321843
2 0.36127
3 0.368948
4 1.05206
13800 4
1 0.320852
2 0.35686
3 0.367773
4 1.04548
13810 4
1 0.320417
2 0.353393
3 0.366956
4 1.04077
13820 4
1 0.318992
2 0.352347
3 0.367034
4 1.03837
13830 4
1 0.316287
2 0.354619
3 0.366456
4 1.03736
13840 4
1 0.315259
2 0.358732
3 0.365727
4 1.03972
13850 4
1 0.315929
2 0.361835
3 0.367258
4 1.04502
13860 4
1 0.318295
2 0.364038
3 0.371986
4 1.05432
13870 4
1 0.322855
2 0.366126
3 0.377364
4 1.06634
13880 4
1 0.330398
2 0.368616
3 0.382125
4 1.08114
13890 4
1 0.340762
2 0.370874
3 0.385053
4 1.09669
13900 4
1 0.349004
2 0.373928
3 0.385752
4 1.10868
13910 4
1 0.350987
2 0.377646
3 0.383986
4 1.11262
13920 4
1 0.348378
2 0.380846
3 0.38337
4 1.11259
13930 4
1 0.344467
2 0.384456
3 0.384316
4 1.11324
13940 4
1 0.340966
2 0.387245
3 0.383647
4 1.11186
13950 4
1 0.337856
2 0.389057
3 0.383004
4 1.10992
13960 4
1 0.335204
2 0.389768
3 0.381314
4 1.10629
13970 4
1 0.332861
2 0.388079
3 0.377938
4 1.09888
13980 4
1 0.331164
2 0.384028
3 0.374626
4 1.08982
13990 4
1 0.329919
2 0.3798
3 0.369204
4 1.07892
14000 4
1 0.326594
2 0.376807
3 0.361694
4 1.06509
14010 4
1 0.323606
2 0.373733
3 0.358728
4 1.05607
14020 4
1 0.322609
2 0.369146
3 0.361723
4 1.05348
14030 4
1 0.321301
2 0.364149
3 0.366042
4 1.05149
14040 4
1 0.319499
2 0.362549
3 0.368479
4 1.05053
14050 4
1 0.318586
2 0.363181
3 0.368561
4 1.05033
14060 4
1 0.319502
2 0.362202
3 0.368389
4 1.05009
14070 4
1 0.321791
2 0.358085
3 0.370222
4 1.0501
14080 4
1 0.323106
2 0.35343
3 0.373455
4 1.04999
14090 4
1 0.323699
2 0.351542
3 0.376595
4 1.05184
14100 4
1 0.325132
2 0.354015
3 0.378229
4 1.05738
14110 4
1 0.326833
2 0.359893
3 0.377776
4 1.0645
14120 4
1 0.32989
2 0.365667
3 0.379353
4 1.07491
14130 4
1 0.333391
2 0.370084
3 0.385258
4 1.08873
14140 4
1 0.335652
2 0.370478
3 0.393322
4 1.09945
14150 4
1 0.338497
2 0.367144
3 0.403241
4 1.10888
14160 4
1 0.34246
2 0.364362
3 0.412492
4 1.11931
14170 4
1 0.346329
2 0.365361
3 0.416023
4 1.12771
14180 4
1 0.347414
2 0.369513
3 0.412872
4 1.1298
14190 4
1 0.344018
2 0.372442
3 0.40856
4 1.12502
14200 4
1 0.339557
2 0.371488
3 0.407278
4 1.11832
14210 4
1 0.339141
2 0.367818
3 0.408579
4 1.11554
14220 4
1 0.341205
2 0.367272
3 0.409971
4 1.11845
14230 4
1 0.34221
2 0.3736
3 0.410686
4 1.1265
14240 4
1 0.342067
2 0.382345
3 0.410938
4 1.13535
14250 4
1 0.340518
2 0.386939
3 0.409533
4 1.13699
14260 4
1 0.338043
2 0.387667
3 0.407508
4 1.13322
14270 4
1 0.337385
2 0.384696
3 0.407919
4 1.13
14280 4
1 0.338508
2 0.379707
3 0.408772
4 1.12699
14290 4
1 0.337648
2 0.375819
3 0.409511
4 1.12298
14300 4
1 0.33346
2 0.373896
3 0.410054
4 1.11741
14310 4
1 0.328268
2 0.374524
3 0.411108
4 1.1139
14320 4
1 0.323107
2 0.376658
3 0.413138
4 1.1129
14330 4
1 0.319586
2 0.378808
3 0.41363
4 1.11202
14340 4
1 0.318899
2 0.379207
3 0.410349
4 1.10845
14350 4
1 0.322392
2 0.376319
3 0.405736
4 1.10445
14360 4
1 0.328504
2 0.372437
3 0.405737
4 1.10668
14370 4
1 0.331886
2 0.371766
3 0.413282
4 1.11693
14380 4
1 0.330318
2 0.375874
3 0.423243
4 1.12944
14390 4
1 0.327543
2 0.382833
3 0.428874
4 1.13925
14400 4
1 0.326434
2 0.389352
3 0.428601
4 1.14439
14410 4
1 0.328466
2 0.393685
3 0.425206
4 1.14736
14420 4
1 0.331751
2 0.394336
3 0.421184
4 1.14727
14430 4
1 0.33351
2 0.392199
3 0.417435
4 1.14314
14440 4
1 0.334391
2 0.388998
3 0.414082
4 1.13747
14450 4
1 0.336152
2 0.386615
3 0.408731
4 1.1315
14460 4
1 0.336369
2 0.386652
3 0.402148
4 1.12517
14470 4
1 0.332565
2 0.389442
3 0.396928
4 1.11893
14480 4
1 0.328676
2 0.391637
3 0.397538
4 1.11785
14490 4
1 0.327846
2 0.390573
3 0.402346
4 1.12076
14500 4
1 0.326971
2 0.387401
3 0.404511
4 1.11888
14510 4
1 0.325194
2 0.383174
3 0.401098
4 1.10947
14520 4
1 0.324033
2 0.378933
3 0.393889
4 1.09686
14530 4
1 0.32401
2 0.375652
3 0.385265
4 1.08493
14540 4
1 0.32597
2 0.371859
3 0.379096
4 1.07693
14550 4
1 0.328868
2 0.368946
3 0.37779
4 1.0756
14560 4
1 0.33055
2 0.372328
3 0.379903
4 1.08278
14570 4
1 0.328483
2 0.381364
3 0.383409
4 1.09326
14580 4
1 0.324071
2 0.388896
3 0.387436
4 1.1004
14590 4
1 0.32394
2 0.391201
3 0.389736
4 1.10488
14600 4
1 0.330585
2 0.389569
3 0.389381
4 1.10953
14610 4
1 0.340054
2 0.386192
3 0.389503
4 1.11575
14620 4
1 0.346546
2 0.385398
3 0.39127
4 1.12321
14630 4
1 0.348224
2 0.389717
3 0.394605
4 1.13255
14640 4
1 0.348224
2 0.394715
3 0.399604
4 1.14254
14650 4
1 0.348034
2 0.397133
3 0.405076
4 1.15024
14660 4
1 0.346532
2 0.397834
3 0.407539
4 1.15191
14670 4
1 0.343036
2 0.399501
3 0.406186
4 1.14872
14680 4
1 0.338617
2 0.40242
3 0.405275
4 1.14631
14690 4
1 0.334874
2 0.401672
3 0.405409
4 1.14195
14700 4
1 0.333358
2 0.397119
3 0.404148
4 1.13462
14710 4
1 0.33576
2 0.392391
3 0.402956
4 1.13111
14720 4
1 0.338384
2 0.388357
3 0.402748
4 1.12949
14730 4
1 0.337503
2 0.383595
3 0.40343
4 1.12453
14740 4
1 0.333398
2 0.378152
3 0.405714
4 1.11726
14750 4
1 0.33122
2 0.373178
3 0.40862
4 1.11302
14760 4
1 0.333042
2 0.368105
3 0.410938
4 1.11208
14770 4
1 0.336038
2 0.365694
3 0.412275
4 1.11401
14780 4
1 0.336716
2 0.366292
3 0.411771
4 1.11478
14790 4
1 0.336977
2 0.367906
3 0.408273
4 1.11316
14800 4
1 0.338966
2 0.370618
3 0.402137
4 1.11172
14810 4
1 0.340198
2 0.376062
3 0.397221
4 1.11348
14820 4
1 0.340174
2 0.382758
3 0.39705
4 1.11998
14830 4
1 0.340649
2 0.385857
3 0.401151
4 1.12766
14840 4
1 0.341777
2 0.386237
3 0.405318
4 1.13333
14850 4
1 0.342268
2 0.386163
3 0.404127
4 1.13256
14860 4
1 0.345642
2 0.385609
3 0.399256
4 1.13051
14870 4
1 0.351365
2 0.383999
3 0.396742
4 1.1321
14880 4
1 0.355794
2 0.381764
3 0.39732
4 1.13488
14890 4
1 0.356607
2 0.382029
3 0.398006
4 1.13664
14900 4
1 0.35454
2 0.384825
3 0.397305
4 1.13667
14910 4
1 0.352661
2 0.388029
3 0.397079
4 1.13777
14920 4
1 0.353705
2 0.38825
3 0.400654
4 1.14261
14930 4
1 0.359056
2 0.384702
3 0.406973
4 1.15073
14940 4
1 0.366698
2 0.380611
3 0.413244
4 1.16055
14950 4
1 0.371915
2 0.38226
3 0.418237
4 1.17241
14960 4
1 0.371746
2 0.390611
3 0.421539
4 1.1839
14970 4
1 0.367639
2 0.398791
3 0.423781
4 1.19021
14980 4
1 0.362553
2 0.402038
3 0.424288
4 1.18888
14990 4
1 0.361011
2 0.400401
3 0.423796
4 1.18521
15000 4
1 0.363011
2 0.396014
3 0.424691
4 1.18372
15010 4
1 0.364316
2 0.391879
3 0.428727
4 1.18492
15020 4
1 0.362655
2 0.391213
3 0.433736
4 1.1876
15030 4
1 0.360889
2 0.393472
3 0.436569
4 1.19093
15040 4
1 0.363225
2 0.395224
3 0.437458
4 1.19591
15050 4
1 0.3673
2 0.398471
3 0.436609
4 1.20238
15060 4
1 0.369477
2 0.402383
3 0.433848
4 1.20571
15070 4
1 0.369918
2 0.405658
3 0.430364
4 1.20594
15080 4
1 0.369562
2 0.408375
3 0.422846
4 1.20078
15090 4
1 0.370257
2 0.410324
3 0.412437
4 1.19302
15100 4
1 0.371749
2 0.413841
3 0.405131
4 1.19072
15110 4
1 0.372479
2 0.417367
3 0.402751
4 1.1926
15120 4
1 0.372737
2 0.41795
3 0.402969
4 1.19366
15130 4
1 0.372614
2 0.4165
3 0.405357
4 1.19447
15140 4
1 0.374435
2 0.416223
3 0.409891
4 1.20055
15150 4
1 0.378554
2 0.416088
3 0.412972
4 1.20761
15160 4
1 0.38125
2 0.416182
3 0.411949
4 1.20938
15170 4
1 0.380572
2 0.418489
3 0.408861
4 1.20792
15180 4
1 0.378495
