# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.236808
4 0.735438
19290 4
1 0.234626
2 0.267637
3 0.240956
4 0.743218
19300 4
1 0.239034
2 0.269639
3 0.241019
4 0.749693
19310 4
1 0.242739
2 0.272721
3 0.238268
4 0.753727
19320 4
1 0.244455
2 0.27539
3 0.235292
4 0.755137
19330 4
1 0.2455
2 0.275986
3 0.236319
4 0.757805
19340 4
1 0.245462
2 0.276207
3 0.240334
4 0.762003
19350 4
1 0.243413
2 0.278081
3 0.245335
4 0.766828
19360 4
1 0.240615
2 0.281264
3 0.25109
4 0.77297
19370 4
1 0.237704
2 0.283957
3 0.257129
4 0.77879
19380 4
1 0.235385
2 0.285365
3 0.2624
4 0.78315
19390 4
1 0.234594
2 0.28533
3 0.265385
4 0.785308
19400 4
1 0.234603
2 0.282679
3 0.265276
4 0.782558
19410 4
1 0.233652
2 0.277522
3 0.263697
4 0.774872
19420 4
1 0.233101
2 0.271271
3 0.261811
4 0.766182
19430 4
1 0.234268
2 0.266115
3 0.259074
4 0.759457
19440 4
1 0.236161
2 0.264295
3 0.256626
4 0.757082
19450 4
1 0.238365
2 0.264346
3 0.255356
4 0.758067
19460 4
1 0.240264
2 0.26262
3 0.254141
4 0.757025
19470 4
1 0.241786
2 0.25861
3 0.252894
4 0.75329
19480 4
1 0.24139
2 0.254073
3 0.251823
4 0.747286
19490 4
1 0.238762
2 0.251423
3 0.249797
4 0.739982
19500 4
1 0.236641
2 0.251591
3 0.247306
4 0.735538
19510 4
1 0.236989
2 0.252878
3 0.244737
4 0.734604
19520 4
1 0.237991
2 0.254275
3 0.242731
4 0.734996
19530 4
1 0.235891
2 0.257573
3 0.241018
4 0.734482
19540 4
1 0.231015
2 0.263154
3 0.239622
4 0.733791
19550 4
1 0.227248
2 0.268181
3 0.238844
4 0.734273
19560 4
1 0.226312
2 0.270491
3 0.237736
4 0.734539
19570 4
1 0.227122
2 0.269241
3 0.235274
4 0.731637
19580 4
1 0.228829
2 0.264209
3 0.232944
4 0.725982
19590 4
1 0.232376
2 0.258524
3 0.232812
4 0.723712
19600 4
1 0.236146
2 0.253876
3 0.234028
4 0.72405
19610 4
1 0.2379
2 0.252661
3 0.23461
4 0.725171
19620 4
1 0.240388
2 0.25521
3 0.233982
4 0.72958
19630 4
1 0.244462
2 0.257799
3 0.234175
4 0.736436
19640 4
1 0.24909
2 0.258986
3 0.239016
4 0.747093
19650 4
1 0.252239
2 0.25977
3 0.247016
4 0.759025
19660 4
1 0.250545
2 0.260756
3 0.255378
4 0.766679
19670 4
1 0.244797
2 0.260995
3 0.262769
4 0.76856
19680 4
1 0.238297
2 0.261785
3 0.268186
4 0.768268
19690 4
1 0.233233
2 0.264488
3 0.271038
4 0.76876
19700 4
1 0.230966
2 0.267794
3 0.270429
4 0.769189
19710 4
1 0.230293
2 0.269654
3 0.268263
4 0.76821
19720 4
1 0.229816
2 0.266926
3 0.267351
4 0.764093
19730 4
1 0.229824
2 0.260801
3 0.266939
4 0.757564
19740 4
1 0.228473
2 0.255619
3 0.265546
4 0.749638
19750 4
1 0.223589
2 0.253336
3 0.264509
4 0.741434
19760 4
1 0.217151
2 0.251941
3 0.262404
4 0.731495
19770 4
1 0.214137
2 0.248639
3 0.258167
4 0.720943
19780 4
1 0.215781
2 0.245255
3 0.253877
4 0.714913
19790 4
1 0.219537
2 0.24423
3 0.250508
4 0.714274
19800 4
1 0.222832
2 0.245551
3 0.246971
4 0.715354
19810 4
1 0.22529
2 0.248145
3 0.243705
4 0.717141
19820 4
1 0.226012
2 0.250288
3 0.242381
4 0.718682
19830 4
1 0.226043
2 0.251261
3 0.242789
4 0.720093
19840 4
1 0.22768
2 0.252167
3 0.243565
4 0.723411
19850 4
1 0.229899
2 0.254102
3 0.24446
4 0.728461
19860 4
1 0.232874
2 0.25763
3 0.246014
4 0.736519
19870 4
1 0.236632
2 0.261763
3 0.247766
4 0.746161
19880 4
1 0.241103
2 0.264827
3 0.249962
4 0.755892
19890 4
1 0.245392
2 0.265926
3 0.252999
4 0.764317
19900 4
1 0.247615
2 0.267457
3 0.256361
4 0.771433
19910 4
1 0.247265
2 0.270437
3 0.257883
4 0.775584
19920 4
1 0.245795
2 0.272899
3 0.256428
4 0.775122
19930 4
1 0.245748
2 0.273346
3 0.252712
4 0.771806
19940 4
1 0.247451
2 0.272392
3 0.249039
4 0.768882
19950 4
1 0.249168
2 0.272116
3 0.246567
4 0.767851
19960 4
1 0.249736
2 0.273268
3 0.244092
4 0.767096
19970 4
1 0.247225
2 0.271474
3 0.242183
4 0.760882
19980 4
1 0.243345
2 0.266743
3 0.240731
4 0.75082
19990 4
1 0.240211
2 0.261243
3 0.240701
4 0.742154
20000 4
1 0.238375
2 0.257353
3 0.240749
4 0.736477
20010 4
1 0.237044
2 0.257885
3 0.240664
4 0.735593
20020 4
1 0.236599
2 0.260649
3 0.242433
4 0.739681
20030 4
1 0.2378
2 0.262762
3 0.244508
4 0.74507
20040 4
1 0.240896
2 0.263684
3 0.245013
4 0.749593
20050 4
1 0.244796
2 0.264076
3 0.245565
4 0.754437
20060 4
1 0.248351
2 0.265384
3 0.247985
4 0.761719
20070 4
1 0.250468
2 0.266004
3 0.253111
4 0.769583
20080 4
1 0.250787
2 0.263155
3 0.258375
4 0.772317
20090 4
1 0.248352
2 0.257527
3 0.257895
4 0.763774
20100 4
1 0.242396
2 0.253424
3 0.251985
4 0.747805
20110 4
1 0.233445
2 0.252663
3 0.245909
4 0.732017
20120 4
1 0.225293
2 0.252893
3 0.241392
4 0.719578
20130 4
1 0.221883
2 0.251955
3 0.238204
4 0.712041
20140 4
1 0.222045
2 0.250998
3 0.237103
4 0.710146
20150 4
1 0.22174
2 0.250854
3 0.239415
4 0.71201
20160 4
1 0.219336
2 0.251869
3 0.246233
4 0.717438
20170 4
1 0.217059
2 0.252596
3 0.255818
4 0.725473
20180 4
1 0.217039
2 0.250454
3 0.264
4 0.731493
20190 4
1 0.218789
2 0.246026
3 0.266861
4 0.731676
20200 4
1 0.219984
2 0.240779
3 0.264243
4 0.725006
20210 4
1 0.218098
2 0.236651
3 0.259995
4 0.714744
20220 4
1 0.214773
2 0.236184
3 0.257494
4 0.70845
20230 4
1 0.213653
2 0.237595
3 0.257381
4 0.70863
20240 4
1 0.215572
2 0.238132
3 0.25737
4 0.711074
20250 4
1 0.219184
2 0.238139
3 0.256337
4 0.71366
20260 4
1 0.222084
2 0.238287
3 0.25548
4 0.715851
20270 4
1 0.222883
2 0.238901
3 0.254926
4 0.71671
20280 4
1 0.222996
2 0.240654
3 0.254648
4 0.718298
20290 4
1 0.223043
2 0.243253
3 0.254845
4 0.721141
20300 4
1 0.224765
2 0.24575
3 0.254694
4 0.725209
20310 4
1 0.227112
2 0.24831
3 0.253515
4 0.728938
20320 4
1 0.226469
2 0.250266
3 0.251201
4 0.727936
20330 4
1 0.224276
2 0.252201
3 0.249675
4 0.726151
20340 4
1 0.223803
2 0.25344
3 0.250413
4 0.727656
20350 4
1 0.226988
2 0.252712
3 0.25232
4 0.732021
20360 4
1 0.23233
2 0.25216
3 0.253704
4 0.738195
20370 4
1 0.234222
2 0.252631
3 0.254049
4 0.740902
20380 4
1 0.229543
2 0.254929
3 0.254387
4 0.738859
20390 4
1 0.224064
2 0.258428
3 0.255719
4 0.73821
20400 4
1 0.223227
2 0.260654
3 0.258622
4 0.742503
20410 4
1 0.225884
2 0.262195
3 0.262336
4 0.750415
20420 4
1 0.229363
2 0.264261
3 0.263209
4 0.756834
20430 4
1 0.231487
2 0.266721
3 0.259223
4 0.757431
20440 4
1 0.233115
2 0.268877
3 0.254266
4 0.756258
20450 4
1 0.235209
2 0.267948
3 0.253028
4 0.756185
20460 4
1 0.238269
2 0.265287
3 0.256017
4 0.759573
20470 4
1 0.243112
2 0.265522
3 0.260669
4 0.769303
20480 4
1 0.248413
2 0.268894
3 0.264468
4 0.781775
20490 4
1 0.251769
2 0.271726
3 0.267714
4 0.791209
20500 4
1 0.251116
2 0.271937
3 0.272195
4 0.795248
20510 4
1 0.24814
2 0.26992
3 0.278061
4 0.796121
20520 4
1 0.247836
2 0.266386
3 0.281725
4 0.795947
20530 4
1 0.251025
2 0.262053
3 0.281282
4 0.794361
20540 4
1 0.25375
2 0.259927
3 0.277704
4 0.791382
20550 4
1 0.252672
2 0.261006
3 0.273367
4 0.787045
20560 4
1 0.247907
2 0.261788
3 0.269906
4 0.7796
20570 4
1 0.242489
2 0.260652
3 0.267143
4 0.770284
20580 4
1 0.240129
2 0.259086
3 0.265104
4 0.764318
20590 4
1 0.242007
2 0.259155
3 0.264382
4 0.765544
20600 4
1 0.245129
2 0.261006
3 0.264473
4 0.770608
20610 4
1 0.245857
2 0.262228
3 0.266334
4 0.774419
20620 4
1 0.244217
2 0.260911
3 0.27076
4 0.775888
20630 4
1 0.242102
2 0.25851
3 0.277347
4 0.777959
20640 4
1 0.240708
2 0.257539
3 0.283119
4 0.781366
20650 4
1 0.240898
2 0.259068
3 0.2845
4 0.784466
20660 4
1 0.241798
2 0.260427
3 0.283081
4 0.785306
20670 4
1 0.241256
2 0.259619
3 0.282913
4 0.783788
20680 4
1 0.238344
2 0.260709
3 0.284857
4 0.78391
20690 4
1 0.236798
2 0.265512
3 0.286569
4 0.78888
20700 4
1 0.238812
2 0.272144
3 0.287729
4 0.798684
20710 4
1 0.242821
2 0.277805
3 0.288467
4 0.809092
20720 4
1 0.245963
2 0.279004
3 0.287899
4 0.812867
20730 4
1 0.246654
2 0.276224
3 0.286129
4 0.809007
20740 4
1 0.246129
2 0.272405
3 0.284625
4 0.803159
20750 4
1 0.244964
2 0.268758
3 0.28439
4 0.798112
20760 4
1 0.244808
2 0.265861
3 0.284004
4 0.794673
20770 4
1 0.245832
2 0.264266
3 0.282088
4 0.792186
20780 4
1 0.246399
2 0.263877
3 0.280343
4 0.79062
20790 4
1 0.245201
2 0.26651
3 0.279772
4 0.791483
20800 4
1 0.244466
2 0.272571
3 0.278998
4 0.796035
20810 4
1 0.246475
2 0.277348
3 0.278213
4 0.802036
20820 4
1 0.250134
2 0.277806
3 0.279026
4 0.806966
20830 4
1 0.253806
2 0.274876
3 0.281579
4 0.810261
20840 4
1 0.25712
2 0.271128
3 0.283428
4 0.811676
20850 4
1 0.260686
2 0.268987
3 0.28323
4 0.812903
20860 4
1 0.263213
2 0.268209
3 0.282517
4 0.813939
20870 4
1 0.263536
2 0.267587
3 0.281687
4 0.81281
20880 4
1 0.263425
2 0.267865
3 0.280861
4 0.812151
20890 4
1 0.264544
2 0.269999
3 0.280817
4 0.81536
20900 4
1 0.267424
2 0.271947
3 0.282732
4 0.822102
20910 4
1 0.27091
2 0.274541
3 0.286106
4 0.831557
20920 4
1 0.271957
2 0.279242
3 0.28856
4 0.83976
20930 4
1 0.26878
2 0.284065
3 0.290349
4 0.843194
20940 4
1 0.264272
2 0.286634
3 0.291964
4 0.84287
20950 4
1 0.263212
2 0.287277
3 0.292908
4 0.843398
20960 4
1 0.266851
2 0.287451
3 0.293526
4 0.847828
20970 4
1 0.271304
2 0.287229
3 0.293259
4 0.851792
20980 4
1 0.27128
2 0.286102
3 0.291414
4 0.848796
20990 4
1 0.265884
2 0.283436
3 0.289272
4 0.838592
21000 4
1 0.258672
2 0.281694
3 0.285791
4 0.826157
21010 4
1 0.253778
2 0.28301
3 0.282197
4 0.818984
21020 4
1 0.252738
2 0.286452
3 0.280182
4 0.819372
21030 4
1 0.254866
2 0.287596
3 0.280138
4 0.8226
21040 4
1 0.258254
2 0.284218
3 0.281576
4 0.824049
21050 4
1 0.260598
2 0.278675
3 0.282569
4 0.821843
21060 4
1 0.26018
2 0.274391
3 0.28188
4 0.816451
21070 4
1 0.258092
2 0.2711
3 0.280345
4 0.809537
21080 4
1 0.255368
2 0.268271
3 0.278736
4 0.802375
21090 4
1 0.252947
2 0.266397
3 0.27929
4 0.798634
21100 4
1 0.252647
2 0.265416
3 0.281564
4 0.799627
21110 4
1 0.254963
2 0.26598
3 0.282705
4 0.803648
21120 4
1 0.258724
2 0.268086
3 0.281713
4 0.808523
21130 4
1 0.261613
2 0.271111
3 0.28014
4 0.812864
21140 4
1 0.264768
2 0.272841
3 0.27897
4 0.81658
21150 4
1 0.268589
2 0.270995
3 0.278374
4 0.817958
21160 4
1 0.269591
2 0.267238
3 0.277555
4 0.814385
21170 4
1 0.263862
2 0.264978
3 0.276494
4 0.805334
21180 4
1 0.254317
2 0.264483
3 0.27614
4 0.79494
21190 4
1 0.248042
2 0.265701
3 0.276383
4 0.790127
21200 4
1 0.246652
2 0.268927
3 0.277077
4 0.792657
21210 4
1 0.248146
2 0.275207
3 0.277402
4 0.800754
21220 4
1 0.249497
2 0.282308
3 0.276349
4 0.808155
21230 4
1 0.250453
2 0.286579
3 0.27482
4 0.811852
21240 4
1 0.252178
2 0.287256
3 0.272248
4 0.811682
21250 4
1 0.253197
2 0.286791
3 0.268175
4 0.808163
21260 4
1 0.252942
2 0.287364
3 0.264473
4 0.804779
21270 4
1 0.25348
2 0.288289
3 0.262995
4 0.804765
21280 4
1 0.254973
2 0.28812
3 0.264927
4 0.80802
21290 4
1 0.255979
2 0.288822
3 0.26851
4 0.81331
21300 4
1 0.256979
2 0.289282
3 0.271232
4 0.817493
21310 4
1 0.258934
2 0.288466
3 0.27346
4 0.82086
21320 4
1 0.259988
2 0.288991
3 0.275986
4 0.824965
21330 4
1 0.259051
2 0.291988
3 0.280315
4 0.831354
21340 4
1 0.257187
2 0.294148
3 0.284735
4 0.83607
21350 4
1 0.255513
2 0.293252
3 0.286224
4 0.83499
21360 4
1 0.254622
2 0.28993
3 0.285075
4 0.829626
21370 4
1 0.253058
2 0.28566
3 0.283262
4 0.821979
21380 4
1 0.24982
2 0.280195
3 0.281146
4 0.811161
21390 4
1 0.245917
2 0.274052
3 0.278344
4 0.798313
21400 4
1 0.242431
2 0.270411
3 0.275381
4 0.788223
21410 4
1 0.241176
2 0.269758
3 0.271983
4 0.782916
21420 4
1 0.242601
2 0.269701
3 0.268537
4 0.780839
21430 4
1 0.245041
2 0.270572
3 0.266454
4 0.782067
21440 4
1 0.246413
2 0.271309
3 0.266651
4 0.784373
21450 4
1 0.245663
2 0.269583
3 0.269068
4 0.784314
21460 4
1 0.243739
2 0.2675
3 0.271581
4 0.78282
21470 4
1 0.242221
2 0.26846
3 0.27257
4 0.783251
21480 4
1 0.243555
2 0.272606
3 0.271398
4 0.787559
21490 4
1 0.248816
2 0.278568
3 0.267863
4 0.795247
21500 4
1 0.254228
2 0.284481
3 0.264377
4 0.803086
21510 4
1 0.256258
2 0.289087
3 0.264235
4 0.809579
21520 4
1 0.255579
2 0.292045
3 0.266115
4 0.813739
21530 4
1 0.253219
2 0.293964
3 0.266694
4 0.813876
21540 4
1 0.249947
2 0.295223
3 0.265657
4 0.810827
21550 4
1 0.247606
2 0.29453
3 0.26355
4 0.805686
21560 4
1 0.247828
2 0.292343
3 0.260167
4 0.800339
21570 4
1 0.249125
2 0.28937
3 0.256936
4 0.795431
21580 4
1 0.248342
2 0.286652
3 0.254564
4 0.789558
21590 4
1 0.24618
2 0.284896
3 0.253152
4 0.784228
21600 4
1 0.245535
2 0.283645
3 0.253386
4 0.782566
21610 4
1 0.247037
2 0.283605
3 0.255983
4 0.786624
21620 4
1 0.249341
2 0.284457
3 0.258863
4 0.79266
21630 4
1 0.250195
2 0.285227
3 0.260233
4 0.795655
21640 4
1 0.250671
2 0.285337
3 0.262082
4 0.79809
21650 4
1 0.253175
2 0.284318
3 0.26471
4 0.802203
21660 4
1 0.257286
2 0.283735
3 0.266351
4 0.807372
21670 4
1 0.261354
2 0.284295
3 0.266059
4 0.811708
21680 4
1 0.264049
2 0.285602
3 0.263305
4 0.812956
21690 4
1 0.2646
2 0.286219
3 0.261496
4 0.812314
21700 4
1 0.262176
2 0.286905
3 0.26323
4 0.812311
21710 4
1 0.258879
2 0.289279
3 0.265017
4 0.813175
21720 4
1 0.257951
2 0.292352
3 0.264027
4 0.814331
21730 4
1 0.260204
2 0.295053
3 0.261386
4 0.816643
21740 4
1 0.26442
2 0.297066
3 0.259883
4 0.821369
21750 4
1 0.267814
2 0.299006
3 0.259815
4 0.826635
21760 4
1 0.269044
2 0.300473
3 0.260343
4 0.82986
21770 4
1 0.269267
2 0.300293
3 0.261348
4 0.830907
21780 4
1 0.270082
2 0.300318
3 0.2636
4 0.834
21790 4
1 0.271124
2 0.301359
3 0.266125
4 0.838607
21800 4
1 0.271314
2 0.302271
3 0.266223
4 0.839808
21810 4
1 0.270045
2 0.300898
3 0.265521
4 0.836464
21820 4
1 0.267062
2 0.297663
3 0.26617
4 0.830894
21830 4
1 0.263726
2 0.294458
3 0.266556
4 0.82474
21840 4
1 0.261891
2 0.2925
3 0.266546
4 0.820937
21850 4
1 0.261757
2 0.292334
3 0.269123
4 0.823215
21860 4
1 0.260614
2 0.292673
3 0.273585
4 0.826872
21870 4
1 0.259175
2 0.291519
3 0.275654
4 0.826348
21880 4
1 0.258944
2 0.289619
3 0.274189
4 0.822752
21890 4
1 0.258907
2 0.28834
3 0.270899
4 0.818145
21900 4
1 0.258349
2 0.285875
3 0.268362
4 0.812586
21910 4
1 0.258399
2 0.282591
3 0.268024
4 0.809015
21920 4
1 0.25951
2 0.281376
3 0.269053
4 0.809939
21930 4
1 0.260137
2 0.282246
3 0.271656
4 0.814038
21940 4
1 0.260092
2 0.283089
3 0.275783
4 0.818964
21950 4
1 0.260178
2 0.282657
3 0.278284
4 0.821119
21960 4
1 0.259712
2 0.280167
3 0.277018
4 0.816897
21970 4
1 0.258457
2 0.276662
3 0.273336
4 0.808456
21980 4
1 0.255635
2 0.274177
3 0.268387
4 0.798199
21990 4
1 0.252655
2 0.273254
3 0.264656
4 0.790564
22000 4
1 0.252908
2 0.272311
3 0.262948
4 0.788167
22010 4
1 0.256234
2 0.271616
3 0.261932
4 0.789782
22020 4
1 0.258244
2 0.270293
3 0.260935
4 0.789472
22030 4
1 0.256547
2 0.266093
3 0.260786
4 0.783425
22040 4
1 0.251625
2 0.260987
3 0.261337
4 0.773948
22050 4
1 0.245292
2 0.257995
3 0.261092
4 0.764379
22060 4
1 0.240832
2 0.25729
3 0.259551
4 0.757674
22070 4
1 0.239194
2 0.257835
3 0.257485
4 0.754514
22080 4
1 0.240009
2 0.257659
3 0.255701
4 0.753369
22090 4
1 0.242758
2 0.256007
3 0.255762
4 0.754528
22100 4
1 0.245958
2 0.253737
3 0.256805
4 0.756501
22110 4
1 0.248076
2 0.253467
3 0.257038
4 0.758581
22120 4
1 0.247195
2 0.257104
3 0.256651
4 0.76095
22130 4
1 0.244308
2 0.26165
3 0.257029
4 0.762986
22140 4
1 0.241731
2 0.26371
3 0.258251
4 0.763693
22150 4
1 0.242196
2 0.263617
3 0.259937
4 0.76575
22160 4
1 0.24712
2 0.262793
3 0.260122
4 0.770035
22170 4
1 0.252907
2 0.262274
3 0.257872
4 0.773053
22180 4
1 0.256557
2 0.263826
3 0.255866
4 0.77625
22190 4
1 0.258719
2 0.26657
3 0.256731
4 0.782019
22200 4
1 0.260464
2 0.268217
3 0.260453
4 0.789134
22210 4
1 0.260905
2 0.268716
3 0.263881
4 0.793501
22220 4
1 0.259049
2 0.269454
3 0.266126
4 0.794629
22230 4
1 0.257086
2 0.270865
3 0.269675
4 0.797626
22240 4
1 0.256785
2 0.273355
3 0.275917
4 0.806057
22250 4
1 0.256354
2 0.278228
3 0.281277
4 0.81586
22260 4
1 0.254781
2 0.285092
3 0.281479
4 0.821352
22270 4
1 0.253417
2 0.289402
3 0.278801
4 0.82162
22280 4
1 0.252528
2 0.290966
3 0.276563
4 0.820056
22290 4
1 0.252355
2 0.291539
3 0.275802
4 0.819696
22300 4
1 0.254033
2 0.290638
3 0.276303
4 0.820974
22310 4
1 0.257851
2 0.28823
3 0.275408
4 0.821488
22320 4
1 0.262594
2 0.285736
3 0.272926
4 0.821257
22330 4
1 0.264979
2 0.285671
3 0.27123
4 0.82188
22340 4
1 0.264958
2 0.287084
3 0.27092
4 0.822962
22350 4
1 0.263763
2 0.288248
3 0.269626
4 0.821637
22360 4
1 0.260342
2 0.289736
3 0.266093
4 0.816171
22370 4
1 0.254967
2 0.292685
3 0.264102
4 0.811754
22380 4
1 0.249305
2 0.296212
3 0.264482
4 0.809999
22390 4
1 0.246159
2 0.296581
3 0.264404
4 0.807144
22400 4
1 0.246869
2 0.293444
3 0.264361
4 0.804674
22410 4
1 0.250517
2 0.28885
3 0.265373
4 0.80474
22420 4
1 0.255163
2 0.286134
3 0.265596
4 0.806893
22430 4
1 0.257963
2 0.28554
3 0.262261
4 0.805764
22440 4
1 0.257564
2 0.284969
3 0.258353
4 0.800886
22450 4
1 0.255123
2 0.283676
3 0.25741
4 0.79621
22460 4
1 0.25203
2 0.283595
3 0.259457
4 0.795083
22470 4
1 0.250005
2 0.285968
3 0.262189
4 0.798162
22480 4
1 0.249676
2 0.289342
3 0.262542
4 0.80156
22490 4
1 0.250726
2 0.290665
3 0.259292
4 0.800683
22500 4
1 0.252448
2 0.288426
3 0.255106
4 0.795981
22510 4
1 0.252211
2 0.284099
3 0.2541
4 0.790409
22520 4
1 0.249923
2 0.280448
3 0.255841
4 0.786211
22530 4
1 0.249095
2 0.278322
3 0.256174
4 0.783591
22540 4
1 0.252003
2 0.276954
3 0.254979
4 0.783936
22550 4
1 0.255865
2 0.275656
3 0.255107
4 0.786629
22560 4
1 0.257396
2 0.275585
3 0.256463
4 0.789443
22570 4
1 0.255744
2 0.278186
3 0.259095
4 0.793024
22580 4
1 0.254831
2 0.281411
3 0.263712
4 0.799955
22590 4
1 0.256407
2 0.282242
3 0.26901
4 0.807659
22600 4
1 0.257734
2 0.282672
3 0.271717
4 0.812123
22610 4
1 0.25682
2 0.284475
3 0.272419
4 0.813713
22620 4
1 0.253706
2 0.286285
3 0.273477
4 0.813469
22630 4
1 0.250873
2 0.286678
3 0.276003
4 0.813554
22640 4
1 0.251516
2 0.285298
3 0.276828
4 0.813641
22650 4
1 0.257015
2 0.283928
3 0.273411
4 0.814354
22660 4
1 0.263596
2 0.282756
3 0.268763
4 0.815116
22670 4
1 0.266785
2 0.281205
3 0.266067
4 0.814057
22680 4
1 0.267986
2 0.279947
3 0.265855
4 0.813788
22690 4
1 0.270041
2 0.280221
3 0.266368
4 0.81663
22700 4
1 0.273344
2 0.282577
3 0.265119
4 0.82104
22710 4
1 0.275799
2 0.285095
3 0.263066
4 0.82396
22720 4
1 0.275347
2 0.284628
3 0.263348
4 0.823323
22730 4
1 0.273956
2 0.281049
3 0.266117
4 0.821122
22740 4
1 0.273755
2 0.277227
3 0.269191
4 0.820173
22750 4
1 0.27351
2 0.274963
3 0.271226
4 0.8197
22760 4
1 0.272973
2 0.275147
3 0.271779
4 0.819899
22770 4
1 0.272941
2 0.277739
3 0.270552
4 0.821232
22780 4
1 0.274416
2 0.281535
3 0.267872
4 0.823823
22790 4
1 0.276075
2 0.286571
3 0.264659
4 0.827305
22800 4
1 0.275319
2 0.291361
3 0.263443
4 0.830124
22810 4
1 0.273794
2 0.291934
3 0.266214
4 0.831942
22820 4
1 0.274224
2 0.288774
3 0.270952
4 0.83395
22830 4
1 0.275012
2 0.286204
3 0.275385
4 0.836601
22840 4
1 0.276332
2 0.286767
3 0.278202
4 0.8413
22850 4
1 0.278355
2 0.290326
3 0.279893
4 0.848574
22860 4
1 0.279147
2 0.295214
3 0.281774
4 0.856135
22870 4
1 0.279778
2 0.29674
3 0.282596
4 0.859115
22880 4
1 0.282076
2 0.294465
3 0.281853
4 0.858394
22890 4
1 0.284684
2 0.291782
3 0.280867
4 0.857333
22900 4
1 0.287063
2 0.290883
3 0.280953
4 0.858899
22910 4
1 0.288203
2 0.293307
3 0.281653
4 0.863163
22920 4
1 0.286706
2 0.296887
3 0.282951
4 0.866544
22930 4
1 0.283432
2 0.299589
3 0.283169
4 0.86619
22940 4
1 0.28144
2 0.301365
3 0.281835
4 0.864639
22950 4
1 0.281085
2 0.302429
3 0.280715
4 0.864229
22960 4
1 0.280594
2 0.303717
3 0.279546
4 0.863857
22970 4
1 0.280943
2 0.304481
3 0.278945
4 0.864369
22980 4
1 0.28289
2 0.30362
3 0.280655
4 0.867164
22990 4
1 0.285293
2 0.300363
3 0.282447
4 0.868103
23000 4
1 0.286477
2 0.296038
3 0.283271
4 0.865786
23010 4
1 0.285652
2 0.291979
3 0.28404
4 0.86167
23020 4
1 0.282298
2 0.290043
3 0.284152
4 0.856492
23030 4
1 0.278599
2 0.29198
3 0.283059
4 0.853639
23040 4
1 0.278362
2 0.29499
3 0.280306
4 0.853658
23050 4
1 0.282731
2 0.296871
3 0.275325
4 0.854928
23060 4
1 0.28683
2 0.298026
3 0.270385
4 0.855241
23070 4
1 0.287236
2 0.299417
3 0.269085
4 0.855738
23080 4
1 0.285779
2 0.29958
3 0.271455
4 0.856814
23090 4
1 0.284733
2 0.295162
3 0.275193
4 0.855087
23100 4
1 0.284553
2 0.28745
3 0.278778
4 0.850782
23110 4
1 0.282813
2 0.281956
3 0.280797
4 0.845565
23120 4
1 0.277726
2 0.281196
3 0.281507
4 0.840429
23130 4
1 0.273618
2 0.283998
3 0.282419
4 0.840035
23140 4
1 0.274028
2 0.286679
3 0.284453
4 0.845159
23150 4
1 0.277219
2 0.287554
3 0.28593
4 0.850703
23160 4
1 0.280257
2 0.288118
3 0.285011
4 0.853386
23170 4
1 0.281244
2 0.290236
3 0.282912
4 0.854392
23180 4
1 0.279931
2 0.295805
3 0.280756
4 0.856492
23190 4
1 0.27894
2 0.301561
3 0.27816
4 0.858661
23200 4
1 0.280222
2 0.302629
3 0.276871
4 0.859722
23210 4
1 0.282366
2 0.299862
3 0.276557
4 0.858785
23220 4
1 0.282769
2 0.297651
3 0.274707
4 0.855127
23230 4
1 0.281008
2 0.297526
3 0.272604
4 0.851139
23240 4
1 0.277363
2 0.29837
3 0.27307
4 0.848804
23250 4
1 0.274907
2 0.298112
3 0.276587
4 0.849606
23260 4
1 0.275904
2 0.297231
3 0.279568
4 0.852703
23270 4
1 0.278195
2 0.29829
3 0.279057
4 0.855543
23280 4
1 0.278325
2 0.3007
3 0.276807
4 0.855832
23290 4
1 0.275219
2 0.301463
3 0.274937
4 0.851619
23300 4
1 0.271421
2 0.299635
3 0.274644
4 0.8457
23310 4
1 0.269316
2 0.29672
3 0.274904
4 0.84094
23320 4
1 0.2705
2 0.294056
3 0.273608
4 0.838164
23330 4
1 0.275146
2 0.292745
3 0.272394
4 0.840285
23340 4
1 0.2799
2 0.293518
3 0.273609
4 0.847027
23350 4
1 0.28168
2 0.295767
3 0.276207
4 0.853654
23360 4
1 0.279511
2 0.297577
3 0.28001
4 0.857099
23370 4
1 0.274686
2 0.297596
3 0.284566
4 0.856848
23380 4
1 0.270544
2 0.296531
3 0.287968
4 0.855043
23390 4
1 0.270062
2 0.2976
3 0.287577
4 0.855239
23400 4
1 0.272969
2 0.299806
3 0.284909
4 0.857685
23410 4
1 0.275152
2 0.29902
3 0.281723
4 0.855894
23420 4
1 0.273662
2 0.295302
3 0.278324
4 0.847288
23430 4
1 0.271299
2 0.290675
3 0.275442
4 0.837416
23440 4
1 0.270029
2 0.287808
3 0.271738
4 0.829575
23450 4
1 0.269094
2 0.28796
3 0.26749
4 0.824543
23460 4
1 0.268549
2 0.289673
3 0.263675
4 0.821898
23470 4
1 0.267899
2 0.290579
3 0.260088
4 0.818567
23480 4
1 0.265839
2 0.290637
3 0.258063
4 0.814539
23490 4
1 0.261748
2 0.288458
3 0.257741
4 0.807948
23500 4
1 0.25738
2 0.284157
3 0.259242
4 0.800779
23510 4
1 0.255622
2 0.279305
