# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.2195
4 3.51593
10300 4
1 1.1812
2 1.12194
3 1.22868
4 3.53182
10310 4
1 1.18337
2 1.12903
3 1.23644
4 3.54883
10320 4
1 1.18694
2 1.13348
3 1.23894
4 3.55936
10330 4
1 1.18836
2 1.13332
3 1.238
4 3.55968
10340 4
1 1.18701
2 1.12744
3 1.23606
4 3.55051
10350 4
1 1.18395
2 1.11951
3 1.2361
4 3.53956
10360 4
1 1.17908
2 1.11245
3 1.23829
4 3.52982
10370 4
1 1.1768
2 1.10591
3 1.2381
4 3.52081
10380 4
1 1.17696
2 1.09916
3 1.22858
4 3.5047
10390 4
1 1.17808
2 1.09528
3 1.21845
4 3.4918
10400 4
1 1.18447
2 1.09187
3 1.21753
4 3.49388
10410 4
1 1.19635
2 1.08667
3 1.22238
4 3.50541
10420 4
1 1.20748
2 1.08551
3 1.22852
4 3.52151
10430 4
1 1.21107
2 1.09061
3 1.23309
4 3.53477
10440 4
1 1.21016
2 1.09775
3 1.23694
4 3.54485
10450 4
1 1.211
2 1.10374
3 1.24369
4 3.55843
10460 4
1 1.21295
2 1.10706
3 1.25151
4 3.57153
10470 4
1 1.21385
2 1.10675
3 1.25573
4 3.57633
10480 4
1 1.20864
2 1.1088
3 1.25197
4 3.56942
10490 4
1 1.19741
2 1.11979
3 1.24161
4 3.55881
10500 4
1 1.18447
2 1.13487
3 1.22787
4 3.54721
10510 4
1 1.17545
2 1.14549
3 1.21553
4 3.53648
10520 4
1 1.17406
2 1.14761
3 1.20902
4 3.53069
10530 4
1 1.17646
2 1.14435
3 1.20817
4 3.52898
10540 4
1 1.17807
2 1.14089
3 1.2123
4 3.53126
10550 4
1 1.17498
2 1.13725
3 1.22181
4 3.53404
10560 4
1 1.16976
2 1.136
3 1.22848
4 3.53424
10570 4
1 1.16709
2 1.1447
3 1.22457
4 3.53636
10580 4
1 1.16742
2 1.15771
3 1.2183
4 3.54344
10590 4
1 1.16924
2 1.165
3 1.21747
4 3.55171
10600 4
1 1.16949
2 1.16906
3 1.21932
4 3.55787
10610 4
1 1.1702
2 1.17078
3 1.22247
4 3.56345
10620 4
1 1.17414
2 1.16483
3 1.23053
4 3.5695
10630 4
1 1.17712
2 1.15645
3 1.23762
4 3.57119
10640 4
1 1.17425
2 1.15041
3 1.23436
4 3.55902
10650 4
1 1.16813
2 1.1481
3 1.22382
4 3.54006
10660 4
1 1.16418
2 1.15108
3 1.21333
4 3.52859
10670 4
1 1.16509
2 1.15654
3 1.20849
4 3.53012
10680 4
1 1.1714
2 1.15807
3 1.21241
4 3.54188
10690 4
1 1.18251
2 1.15471
3 1.2182
4 3.55541
10700 4
1 1.19141
2 1.14756
3 1.22098
4 3.55995
10710 4
1 1.18832
2 1.14077
3 1.21955
4 3.54864
10720 4
1 1.17913
2 1.13834
3 1.21498
4 3.53246
10730 4
1 1.17335
2 1.14068
3 1.21204
4 3.52608
10740 4
1 1.1741
2 1.1472
3 1.21279
4 3.53409
10750 4
1 1.18288
2 1.15332
3 1.21405
4 3.55025
10760 4
1 1.19455
2 1.15525
3 1.21453
4 3.56433
10770 4
1 1.19912
2 1.15308
3 1.21392
4 3.56612
10780 4
1 1.19185
2 1.14875
3 1.2133
4 3.55391
10790 4
1 1.18033
2 1.14197
3 1.21351
4 3.53581
10800 4
1 1.17099
2 1.1333
3 1.21197
4 3.51627
10810 4
1 1.16853
2 1.12426
3 1.20867
4 3.50146
10820 4
1 1.17073
2 1.11563
3 1.20835
4 3.49472
10830 4
1 1.17469
2 1.11111
3 1.21289
4 3.49869
10840 4
1 1.17589
2 1.10969
3 1.21829
4 3.50387
10850 4
1 1.16946
2 1.10774
3 1.22239
4 3.49959
10860 4
1 1.1621
2 1.10431
3 1.22629
4 3.4927
10870 4
1 1.16053
2 1.10085
3 1.23171
4 3.49308
10880 4
1 1.16416
2 1.09723
3 1.24097
4 3.50236
10890 4
1 1.16993
2 1.09385
3 1.25149
4 3.51527
10900 4
1 1.17459
2 1.09279
3 1.26134
4 3.52872
10910 4
1 1.17953
2 1.09622
3 1.26737
4 3.54311
10920 4
1 1.18754
2 1.10496
3 1.26897
4 3.56147
10930 4
1 1.19728
2 1.113
3 1.26838
4 3.57866
10940 4
1 1.20594
2 1.11372
3 1.26966
4 3.58932
10950 4
1 1.21029
2 1.10841
3 1.27483
4 3.59352
10960 4
1 1.2116
2 1.10386
3 1.2787
4 3.59415
10970 4
1 1.21523
2 1.1047
3 1.27806
4 3.59798
10980 4
1 1.2206
2 1.10697
3 1.27311
4 3.60068
10990 4
1 1.22179
2 1.10947
3 1.26408
4 3.59534
11000 4
1 1.21865
2 1.11411
3 1.25506
4 3.58781
11010 4
1 1.21495
2 1.12248
3 1.24645
4 3.58389
11020 4
1 1.21317
2 1.13566
3 1.23579
4 3.58463
11030 4
1 1.21682
2 1.14828
3 1.22443
4 3.58953
11040 4
1 1.22698
2 1.1524
3 1.21943
4 3.59881
11050 4
1 1.23762
2 1.14955
3 1.22158
4 3.60875
11060 4
1 1.24155
2 1.1483
3 1.22387
4 3.61373
11070 4
1 1.23866
2 1.15284
3 1.21666
4 3.60817
11080 4
1 1.23342
2 1.16044
3 1.20401
4 3.59788
11090 4
1 1.2316
2 1.16618
3 1.19347
4 3.59125
11100 4
1 1.23706
2 1.16626
3 1.18662
4 3.58994
11110 4
1 1.24553
2 1.16032
3 1.18401
4 3.58986
11120 4
1 1.25026
2 1.14944
3 1.18386
4 3.58356
11130 4
1 1.25107
2 1.1418
3 1.18541
4 3.57828
11140 4
1 1.24372
2 1.14178
3 1.19134
4 3.57683
11150 4
1 1.23016
2 1.14701
3 1.19929
4 3.57645
11160 4
1 1.21994
2 1.15182
3 1.20588
4 3.57764
11170 4
1 1.21835
2 1.15439
3 1.20988
4 3.58262
11180 4
1 1.22425
2 1.16011
3 1.20963
4 3.59398
11190 4
1 1.23065
2 1.16938
3 1.20722
4 3.60725
11200 4
1 1.23147
2 1.17474
3 1.20707
4 3.61328
11210 4
1 1.22329
2 1.17327
3 1.21047
4 3.60703
11220 4
1 1.21185
2 1.16719
3 1.2144
4 3.59344
11230 4
1 1.20478
2 1.16255
3 1.2145
4 3.58183
11240 4
1 1.20499
2 1.16382
3 1.21196
4 3.58077
11250 4
1 1.20803
2 1.17096
3 1.20908
4 3.58806
11260 4
1 1.20803
2 1.17977
3 1.20928
4 3.59708
11270 4
1 1.20608
2 1.18599
3 1.21382
4 3.60589
11280 4
1 1.20451
2 1.18808
3 1.21991
4 3.61251
11290 4
1 1.20697
2 1.18761
3 1.22418
4 3.61876
11300 4
1 1.2121
2 1.18042
3 1.22965
4 3.62218
11310 4
1 1.21593
2 1.16816
3 1.2345
4 3.61859
11320 4
1 1.21573
2 1.158
3 1.23711
4 3.61084
11330 4
1 1.21552
2 1.15199
3 1.23849
4 3.60601
11340 4
1 1.22198
2 1.15101
3 1.23697
4 3.60996
11350 4
1 1.23305
2 1.15215
3 1.22726
4 3.61246
11360 4
1 1.23969
2 1.15349
3 1.21815
4 3.61132
11370 4
1 1.24368
2 1.15613
3 1.21721
4 3.61702
11380 4
1 1.24951
2 1.15992
3 1.22555
4 3.63498
11390 4
1 1.25266
2 1.1595
3 1.24022
4 3.65239
11400 4
1 1.25151
2 1.15001
3 1.25296
4 3.65448
11410 4
1 1.24835
2 1.13776
3 1.25643
4 3.64254
11420 4
1 1.24459
2 1.13087
3 1.25165
4 3.62711
11430 4
1 1.24633
2 1.13152
3 1.24742
4 3.62527
11440 4
1 1.25657
2 1.13552
3 1.24826
4 3.64034
11450 4
1 1.27061
2 1.13796
3 1.24408
4 3.65265
11460 4
1 1.27899
2 1.13977
3 1.23282
4 3.65158
11470 4
1 1.27617
2 1.14303
3 1.22904
4 3.64824
11480 4
1 1.2675
2 1.14634
3 1.23903
4 3.65288
11490 4
1 1.26066
2 1.14999
3 1.25278
4 3.66343
11500 4
1 1.26251
2 1.15464
3 1.26342
4 3.68057
11510 4
1 1.26746
2 1.15661
3 1.264
4 3.68806
11520 4
1 1.26731
2 1.15367
3 1.25514
4 3.67612
11530 4
1 1.26071
2 1.14985
3 1.24471
4 3.65527
11540 4
1 1.2547
2 1.15153
3 1.23826
4 3.64449
11550 4
1 1.25592
2 1.15912
3 1.23626
4 3.6513
11560 4
1 1.26427
2 1.16669
3 1.23716
4 3.66812
11570 4
1 1.27583
2 1.17262
3 1.23922
4 3.68767
11580 4
1 1.28004
2 1.17664
3 1.24238
4 3.69906
11590 4
1 1.27325
2 1.17596
3 1.246
4 3.6952
11600 4
1 1.26667
2 1.1735
3 1.24583
4 3.686
11610 4
1 1.26316
2 1.17581
3 1.24476
4 3.68373
11620 4
1 1.25961
2 1.18398
3 1.24831
4 3.69191
11630 4
1 1.25684
2 1.19687
3 1.24883
4 3.70253
11640 4
1 1.25703
2 1.2124
3 1.2429
4 3.71233
11650 4
1 1.26015
2 1.22463
3 1.23855
4 3.72332
11660 4
1 1.26685
2 1.23302
3 1.24018
4 3.74005
11670 4
1 1.27378
2 1.23638
3 1.24336
4 3.75352
11680 4
1 1.27419
2 1.23046
3 1.24383
4 3.74848
11690 4
1 1.26791
2 1.21883
3 1.24041
4 3.72715
11700 4
1 1.26211
2 1.21193
3 1.23291
4 3.70694
11710 4
1 1.26302
2 1.21534
3 1.22453
4 3.70289
11720 4
1 1.27058
2 1.22711
3 1.2143
4 3.712
11730 4
1 1.28017
2 1.23651
3 1.20301
4 3.71969
11740 4
1 1.28386
2 1.23733
3 1.20039
4 3.72158
11750 4
1 1.27746
2 1.23339
3 1.21172
4 3.72257
11760 4
1 1.26608
2 1.22589
3 1.22825
4 3.72023
11770 4
1 1.25455
2 1.21726
3 1.24244
4 3.71424
11780 4
1 1.24675
2 1.20996
3 1.24762
4 3.70433
11790 4
1 1.24401
2 1.20215
3 1.24328
4 3.68944
11800 4
1 1.24787
2 1.19305
3 1.23879
4 3.67971
11810 4
1 1.25327
2 1.18621
3 1.23702
4 3.67651
11820 4
1 1.25497
2 1.18614
3 1.23469
4 3.6758
11830 4
1 1.25125
2 1.19291
3 1.23392
4 3.67807
11840 4
1 1.247
2 1.20239
3 1.23802
4 3.68741
11850 4
1 1.24326
2 1.20961
3 1.2491
4 3.70197
11860 4
1 1.23996
2 1.2119
3 1.26358
4 3.71545
11870 4
1 1.23397
2 1.21141
3 1.27339
4 3.71878
11880 4
1 1.22771
2 1.21244
3 1.27496
4 3.7151
11890 4
1 1.22459
2 1.2155
3 1.2722
4 3.71229
11900 4
1 1.22917
2 1.21838
3 1.26796
4 3.71552
11910 4
1 1.23893
2 1.21731
3 1.26571
4 3.72195
11920 4
1 1.24485
2 1.21236
3 1.2654
4 3.72261
11930 4
1 1.24266
2 1.20684
3 1.26423
4 3.71373
11940 4
1 1.23789
2 1.20493
3 1.26175
4 3.70457
11950 4
1 1.23832
2 1.20895
3 1.25672
4 3.70398
11960 4
1 1.24341
2 1.21148
3 1.25103
4 3.70592
11970 4
1 1.24898
2 1.20664
3 1.24701
4 3.70263
11980 4
1 1.24948
2 1.1997
3 1.24247
4 3.69165
11990 4
1 1.24714
2 1.19915
3 1.23807
4 3.68436
12000 4
1 1.24538
2 1.207
3 1.23709
4 3.68947
12010 4
1 1.24348
2 1.21787
3 1.24086
4 3.70221
12020 4
1 1.24329
2 1.22641
3 1.2468
4 3.7165
12030 4
1 1.24251
2 1.22613
3 1.25449
4 3.72313
12040 4
1 1.2391
2 1.22261
3 1.26194
4 3.72365
12050 4
1 1.23161
2 1.22379
3 1.26572
4 3.72113
12060 4
1 1.22378
2 1.22714
3 1.2676
4 3.71851
12070 4
1 1.2206
2 1.22718
3 1.2666
4 3.71439
12080 4
1 1.22287
2 1.2224
3 1.25984
4 3.70511
12090 4
1 1.22635
2 1.21544
3 1.25112
4 3.6929
12100 4
1 1.22477
2 1.20991
3 1.24632
4 3.68099
12110 4
1 1.22126
2 1.20837
3 1.24683
4 3.67646
12120 4
1 1.22039
2 1.20991
3 1.25236
4 3.68265
12130 4
1 1.22365
2 1.21113
3 1.25846
4 3.69324
12140 4
1 1.23117
2 1.21015
3 1.26118
4 3.7025
12150 4
1 1.2381
2 1.20562
3 1.25688
4 3.70059
12160 4
1 1.24033
2 1.19867
3 1.24406
4 3.68306
12170 4
1 1.23692
2 1.19301
3 1.23198
4 3.66191
12180 4
1 1.23353
2 1.19429
3 1.22896
4 3.65679
12190 4
1 1.23573
2 1.20105
3 1.23474
4 3.67152
12200 4
1 1.24043
2 1.20664
3 1.24264
4 3.68971
12210 4
1 1.24477
2 1.20666
3 1.24926
4 3.70069
12220 4
1 1.24856
2 1.20058
3 1.25734
4 3.70649
12230 4
1 1.25395
2 1.19304
3 1.26351
4 3.7105
12240 4
1 1.26005
2 1.18786
3 1.26266
4 3.71057
12250 4
1 1.26433
2 1.18555
3 1.25615
4 3.70602
12260 4
1 1.26402
2 1.18858
3 1.24745
4 3.70006
12270 4
1 1.2582
2 1.19332
3 1.24308
4 3.6946
12280 4
1 1.25087
2 1.19104
3 1.24847
4 3.69038
12290 4
1 1.24533
2 1.18436
3 1.26036
4 3.69005
12300 4
1 1.24251
2 1.17984
3 1.272
4 3.69435
12310 4
1 1.24295
2 1.18245
3 1.27993
4 3.70532
12320 4
1 1.24276
2 1.19022
3 1.28636
4 3.71933
12330 4
1 1.23514
2 1.19934
3 1.29355
4 3.72803
12340 4
1 1.22573
2 1.20769
3 1.29566
4 3.72907
12350 4
1 1.22221
2 1.21152
3 1.29146
4 3.72519
12360 4
1 1.22812
2 1.21439
3 1.28826
4 3.73077
12370 4
1 1.24094
2 1.22209
3 1.29375
4 3.75678
12380 4
1 1.25347
2 1.23297
3 1.3013
4 3.78773
12390 4
1 1.25943
2 1.24071
3 1.30298
4 3.80312
12400 4
1 1.25717
2 1.24281
3 1.30145
4 3.80143
12410 4
1 1.25251
2 1.23918
3 1.3009
4 3.79259
12420 4
1 1.25356
2 1.22872
3 1.30171
4 3.78399
12430 4
1 1.26477
2 1.21376
3 1.3054
4 3.78393
12440 4
1 1.27998
2 1.20247
3 1.31553
4 3.79798
12450 4
1 1.29201
2 1.20041
3 1.33093
4 3.82335
12460 4
1 1.299
2 1.2022
3 1.34607
4 3.84727
12470 4
1 1.29946
2 1.20522
3 1.35819
4 3.86288
12480 4
1 1.296
2 1.21067
3 1.36398
4 3.87065
12490 4
1 1.29119
2 1.21796
3 1.36693
4 3.87608
12500 4
1 1.28655
2 1.22166
3 1.37235
4 3.88056
12510 4
1 1.28496
2 1.21831
3 1.38062
4 3.8839
12520 4
1 1.28467
2 1.21052
3 1.38726
4 3.88246
12530 4
1 1.28034
2 1.20462
3 1.39152
4 3.87648
12540 4
1 1.27334
2 1.20654
3 1.3921
4 3.87197
12550 4
1 1.26828
2 1.21075
3 1.39045
4 3.86948
12560 4
1 1.26875
2 1.2142
3 1.38904
4 3.87199
12570 4
1 1.27677
2 1.2148
3 1.38516
4 3.87672
12580 4
1 1.29034
2 1.21117
3 1.38108
4 3.88259
12590 4
1 1.3018
2 1.20794
3 1.38093
4 3.89067
12600 4
1 1.30715
2 1.20732
3 1.3845
4 3.89896
12610 4
1 1.30699
2 1.20815
3 1.38622
4 3.90136
12620 4
1 1.30516
2 1.21247
3 1.38561
4 3.90324
12630 4
1 1.30366
2 1.21731
3 1.38536
4 3.90633
12640 4
1 1.30181
2 1.21372
3 1.38706
4 3.90259
12650 4
1 1.29548
2 1.20593
3 1.38602
4 3.88743
12660 4
1 1.28683
2 1.20308
3 1.37754
4 3.86746
12670 4
1 1.28231
2 1.20673
3 1.36561
4 3.85465
12680 4
1 1.28511
2 1.214
3 1.35643
4 3.85554
12690 4
1 1.28883
2 1.21809
3 1.35474
4 3.86167
12700 4
1 1.28653
2 1.21367
3 1.35693
4 3.85713
12710 4
1 1.27884
2 1.20083
3 1.35951
4 3.83918
12720 4
1 1.26688
2 1.18854
3 1.36284
4 3.81825
12730 4
1 1.25799
2 1.18624
3 1.36348
4 3.80772
12740 4
1 1.2554
2 1.19381
3 1.36282
4 3.81203
12750 4
1 1.25864
2 1.20538
3 1.36479
4 3.82881
12760 4
1 1.26508
2 1.21335
3 1.36732
4 3.84575
12770 4
1 1.2714
2 1.21327
3 1.37185
4 3.85653
12780 4
1 1.2734
2 1.20814
3 1.37678
4 3.85832
12790 4
1 1.27061
2 1.20496
3 1.37783
4 3.8534
12800 4
1 1.26588
2 1.20906
3 1.3774
4 3.85234
12810 4
1 1.26492
2 1.21935
3 1.37673
4 3.861
12820 4
1 1.26754
2 1.22746
3 1.372
4 3.867
12830 4
1 1.26998
2 1.22694
3 1.36148
4 3.85841
12840 4
1 1.27287
2 1.21959
3 1.35219
4 3.84465
12850 4
1 1.28089
2 1.2129
3 1.34615
4 3.83994
12860 4
1 1.2903
2 1.21129
3 1.34396
4 3.84555
12870 4
1 1.29565
2 1.21321
3 1.34636
4 3.85523
12880 4
1 1.29696
2 1.21417
3 1.35098
4 3.8621
12890 4
1 1.29427
2 1.21153
3 1.3525
4 3.85831
12900 4
1 1.28768
2 1.20926
3 1.3482
4 3.84514
12910 4
1 1.27864
2 1.20982
3 1.34125
4 3.8297
12920 4
1 1.26938
2 1.21226
3 1.33799
4 3.81963
12930 4
1 1.26244
2 1.2095
3 1.34145
4 3.81339
12940 4
1 1.25863
2 1.20253
3 1.34838
4 3.80954
12950 4
1 1.25852
2 1.20194
3 1.35745
4 3.81791
12960 4
1 1.25883
2 1.21317
3 1.36569
4 3.83769
12970 4
1 1.25634
2 1.22858
3 1.37026
4 3.85517
12980 4
1 1.25167
2 1.23698
3 1.36857
4 3.85723
12990 4
1 1.24502
2 1.23555
3 1.36181
4 3.84238
13000 4
1 1.23823
2 1.23245
3 1.35865
4 3.82932
13010 4
1 1.23127
2 1.23365
3 1.36103
4 3.82595
13020 4
1 1.22577
2 1.23597
3 1.36476
4 3.8265
13030 4
1 1.2233
2 1.23353
3 1.36821
4 3.82504
13040 4
1 1.22166
2 1.22514
3 1.37238
4 3.81917
13050 4
1 1.21826
2 1.21488
3 1.3782
4 3.81134
13060 4
1 1.21619
2 1.20915
3 1.38159
4 3.80693
13070 4
1 1.2156
2 1.20593
3 1.37801
4 3.79954
13080 4
1 1.21365
2 1.2026
3 1.3691
4 3.78535
13090 4
1 1.21415
2 1.20123
3 1.36282
4 3.7782
13100 4
1 1.21977
2 1.20323
3 1.36751
4 3.79051
13110 4
1 1.22826
2 1.20745
3 1.38012
4 3.81583
13120 4
1 1.23494
2 1.20807
3 1.3866
4 3.82962
13130 4
1 1.23528
2 1.20502
3 1.38211
4 3.82241
13140 4
1 1.23174
2 1.20187
3 1.37464
4 3.80826
13150 4
1 1.22964
2 1.20338
3 1.37317
4 3.8062
13160 4
1 1.23003
2 1.209
3 1.37523
4 3.81426
13170 4
1 1.23436
2 1.21682
3 1.37327
4 3.82445
13180 4
1 1.24179
2 1.22708
3 1.36836
4 3.83723
13190 4
1 1.24643
2 1.23756
3 1.36407
4 3.84806
13200 4
1 1.25088
2 1.24
3 1.36075
4 3.85164
13210 4
1 1.26098
2 1.23775
3 1.35838
4 3.85712
13220 4
1 1.27448
2 1.23532
3 1.35565
4 3.86545
13230 4
1 1.28757
2 1.2358
3 1.35337
4 3.87674
13240 4
1 1.29631
2 1.24294
3 1.35381
4 3.89306
13250 4
1 1.29795
2 1.25691
3 1.35527
4 3.91013
13260 4
1 1.29785
2 1.27319
3 1.35655
4 3.92758
13270 4
1 1.29864
2 1.28425
3 1.35724
4 3.94013
13280 4
1 1.29615
2 1.28627
3 1.35843
4 3.94086
13290 4
1 1.28756
2 1.27786
3 1.36626
4 3.93168
13300 4
1 1.27914
2 1.26362
3 1.3814
4 3.92416
13310 4
1 1.27843
2 1.25205
3 1.39499
4 3.92547
13320 4
1 1.28227
2 1.24531
3 1.39786
4 3.92544
13330 4
1 1.28462
2 1.24073
3 1.39223
4 3.91758
13340 4
1 1.28153
2 1.24035
3 1.38687
4 3.90875
13350 4
1 1.2727
2 1.24367
3 1.38546
4 3.90182
13360 4
1 1.26514
2 1.24519
3 1.38838
4 3.89871
13370 4
1 1.26553
2 1.2453
3 1.39358
4 3.90442
13380 4
1 1.27478
2 1.24181
3 1.40118
4 3.91777
13390 4
1 1.2854
2 1.23572
3 1.41052
4 3.93164
13400 4
1 1.28813
2 1.23121
3 1.41979
4 3.93913
13410 4
1 1.28478
2 1.23187
3 1.43252
4 3.94917
13420 4
1 1.28424
2 1.23734
3 1.44133
4 3.96291
13430 4
1 1.29238
2 1.24231
3 1.43643
4 3.97112
13440 4
1 1.30476
2 1.24285
3 1.42326
4 3.97087
13450 4
1 1.31169
2 1.24109
3 1.41302
4 3.9658
13460 4
1 1.3096
2 1.24289
3 1.40703
4 3.95953
13470 4
1 1.30215
2 1.25029
3 1.40373
4 3.95616
13480 4
1 1.29095
2 1.25857
3 1.40243
4 3.95195
13490 4
1 1.27902
2 1.26095
3 1.39825
4 3.93821
13500 4
1 1.27547
2 1.25617
3 1.39097
4 3.92261
13510 4
1 1.28308
2 1.24627
3 1.38819
4 3.91754
13520 4
1 1.29401
2 1.23677
3 1.39203
4 3.92281
13530 4
1 1.30145
2 1.23356
3 1.39568
4 3.93069
13540 4
1 1.30634
2 1.23698
3 1.4014
4 3.94472
13550 4
1 1.30616
2 1.24257
3 1.40788
4 3.95662
13560 4
1 1.29594
2 1.24222
3 1.40964
4 3.9478
13570 4
1 1.28697
2 1.23509
3 1.40821
4 3.93026
13580 4
1 1.28469
2 1.22766
3 1.40746
4 3.9198
13590 4
1 1.28531
2 1.22534
3 1.41245
4 3.92309
13600 4
1 1.28925
2 1.22838
3 1.42359
4 3.94122
13610 4
1 1.29711
2 1.23369
3 1.43523
4 3.96603
13620 4
1 1.30697
2 1.24244
3 1.44298
4 3.99238
13630 4
1 1.31201
2 1.25745
3 1.44324
4 4.0127
13640 4
1 1.3127
2 1.27432
3 1.43924
4 4.02626
13650 4
1 1.3157
2 1.2856
3 1.43762
4 4.03892
13660 4
1 1.32185
2 1.28867
3 1.44449
4 4.055
13670 4
1 1.3298
2 1.28984
3 1.45477
4 4.07441
13680 4
1 1.33661
2 1.2908
3 1.45996
4 4.08737
13690 4
1 1.33925
2 1.28936
3 1.46087
4 4.08947
13700 4
1 1.33682
2 1.28308
3 1.46173
4 4.08162
13710 4
1 1.32951
2 1.27838
3 1.46388
4 4.07176
13720 4
1 1.32445
2 1.28409
3 1.46872
4 4.07725
13730 4
1 1.32814
2 1.29464
3 1.47645
4 4.09923
13740 4
1 1.33267
2 1.30254
3 1.48379
4 4.119
13750 4
1 1.33114
2 1.30765
3 1.48709
4 4.12587
13760 4
1 1.32586
2 1.30913
3 1.48434
4 4.11932
13770 4
1 1.32248
2 1.30315
3 1.47978
4 4.10541
13780 4
1 1.32833
2 1.29257
3 1.47771
4 4.09861
13790 4
1 1.34163
2 1.28407
3 1.48071
4 4.10641
13800 4
1 1.35657
2 1.2831
3 1.48567
4 4.12534
13810 4
1 1.37089
2 1.29079
3 1.48777
4 4.14945
13820 4
1 1.37573
2 1.30502
3 1.48589
4 4.16665
13830 4
1 1.36775
2 1.31828
3 1.48224
4 4.16828
13840 4
1 1.35529
2 1.322
3 1.48189
4 4.15918
13850 4
1 1.34765
2 1.3175
3 1.48988
4 4.15503
13860 4
1 1.34915
2 1.31293
3 1.50678
4 4.16886
13870 4
1 1.35653
2 1.31256
3 1.52575
4 4.19484
13880 4
1 1.36141
2 1.31483
3 1.53902
4 4.21526
13890 4
1 1.36535
2 1.31878
3 1.54594
4 4.23008
13900 4
1 1.37471
2 1.32312
3 1.54884
4 4.24667
13910 4
1 1.38731
2 1.32675
3 1.54923
4 4.26328
13920 4
1 1.39392
2 1.33199
3 1.55033
4 4.27624
13930 4
1 1.39575
2 1.33859
3 1.55492
4 4.28926
13940 4
1 1.40012
2 1.34763
3 1.56207
4 4.30981
13950 4
1 1.40582
2 1.35898
3 1.56506
4 4.32986
13960 4
1 1.40574
2 1.36692
3 1.55827
4 4.33092
13970 4
1 1.39652
2 1.37111
3 1.54364
4 4.31127
13980 4
1 1.38354
2 1.37115
3 1.52993
4 4.28462
13990 4
1 1.37503
2 1.36208
3 1.52763
4 4.26475
14000 4
1 1.37448
2 1.34949
3 1.53496
4 4.25893
14010 4
1 1.37688
2 1.34224
3 1.54119
4 4.26031
14020 4
1 1.38192
2 1.34333
3 1.54086
4 4.26611
14030 4
1 1.3927
2 1.34595
3 1.53311
4 4.27176
14040 4
1 1.4005
2 1.34446
3 1.52273
4 4.26769
14050 4
1 1.39967
2 1.34081
3 1.51286
4 4.25334
14060 4
1 1.39232
2 1.34292
3 1.50306
4 4.2383
14070 4
1 1.38122
2 1.35005
3 1.4981
4 4.22937
14080 4
1 1.37154
2 1.35552
3 1.49839
4 4.22546
14090 4
1 1.36784
2 1.3559
3 1.49943
4 4.22317
14100 4
1 1.37181
2 1.34661
3 1.49883
4 4.21725
14110 4
1 1.37502
2 1.32862
3 1.49533
4 4.19898
14120 4
1 1.37041
2 1.31029
3 1.49199
4 4.17269
14130 4
1 1.36149
2 1.2986
3 1.49382
4 4.15391
14140 4
1 1.35198
2 1.29873
3 1.50289
4 4.1536
14150 4
1 1.34505
2 1.31153
3 1.51671
4 4.17329
14160 4
1 1.34672
2 1.32777
3 1.52945
4 4.20394
14170 4
1 1.35549
2 1.33806
3 1.53824
4 4.23179
14180 4
1 1.36146
2 1.34139
3 1.54256
4 4.24541
14190 4
1 1.36213
2 1.344
3 1.54271
4 4.24885
14200 4
1 1.36232
2 1.3544
3 1.54164
4 4.25837
14210 4
1 1.36436
2 1.36931
3 1.54143
4 4.2751
14220 4
1 1.36884
2 1.38052
3 1.54422
4 4.29358
14230 4
1 1.37172
2 1.38491
3 1.55119
4 4.30782
14240 4
1 1.36918
2 1.38453
3 1.55986
4 4.31357
14250 4
1 1.36462
2 1.3821
3 1.56343
4 4.31015
14260 4
1 1.36306
2 1.37858
3 1.56545
4 4.30709
14270 4
1 1.36715
2 1.37448
3 1.56594
4 4.30757
14280 4
1 1.378
2 1.37209
3 1.56299
4 4.31308
14290 4
1 1.3917
2 1.37107
3 1.55943
4 4.32221
14300 4
1 1.40463
2 1.37154
3 1.55939
4 4.33556
14310 4
1 1.41246
2 1.3727
3 1.56581
4 4.35097
14320 4
1 1.41569
2 1.37407
3 1.57044
4 4.3602
14330 4
1 1.41781
2 1.3772
3 1.56867
4 4.36367
14340 4
1 1.419
2 1.38091
3 1.56076
4 4.36068
14350 4
1 1.42121
2 1.3854
3 1.54816
4 4.35477
14360 4
1 1.42365
2 1.39054
3 1.53606
4 4.35025
14370 4
1 1.423
2 1.3904
3 1.52889
4 4.34229
14380 4
1 1.41724
2 1.38424
3 1.52554
4 4.32702
14390 4
1 1.40965
2 1.37647
3 1.52595
4 4.31207
14400 4
1 1.40506
2 1.36992
3 1.53227
4 4.30725
14410 4
1 1.407
2 1.36386
3 1.54068
4 4.31154
14420 4
1 1.41423
2 1.35911
3 1.54759
4 4.32093
14430 4
1 1.42092
2 1.35963
3 1.54741
4 4.32796
14440 4
1 1.42109
2 1.36704
3 1.53749
4 4.32561
14450 4
1 1.41459
2 1.37624
3 1.52267
4 4.3135
14460 4
1 1.40659
2 1.38188
3 1.51468
4 4.30315
14470 4
1 1.40331
2 1.38516
3 1.52445
4 4.31292
14480 4
1 1.4052
2 1.3881
3 1.54626
4 4.33955
14490 4
1 1.40623
2 1.39363
3 1.56339
4 4.36325
14500 4
1 1.40623
2 1.40424
3 1.56754
4 4.37801
14510 4
1 1.40689
2 1.41467
3 1.55877
4 4.38033
14520 4
1 1.40625
2 1.41799
3 1.5431
4 4.36734
14530 4
1 1.40427
