# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.74939
4 2.35979
4260 4
1 0.851663
2 0.755951
3 0.749224
4 2.35684
4270 4
1 0.848766
2 0.755798
3 0.749023
4 2.35359
4280 4
1 0.842139
2 0.759863
3 0.752668
4 2.35467
4290 4
1 0.833558
2 0.76834
3 0.760286
4 2.36218
4300 4
1 0.827464
2 0.781676
3 0.764699
4 2.37384
4310 4
1 0.823171
2 0.791267
3 0.766081
4 2.38052
4320 4
1 0.821414
2 0.791086
3 0.767767
4 2.38027
4330 4
1 0.825267
2 0.786516
3 0.770041
4 2.38182
4340 4
1 0.82908
2 0.786076
3 0.774256
4 2.38941
4350 4
1 0.830588
2 0.789935
3 0.785452
4 2.40597
4360 4
1 0.833766
2 0.791135
3 0.801112
4 2.42601
4370 4
1 0.836987
2 0.786127
3 0.814223
4 2.43734
4380 4
1 0.834988
2 0.776427
3 0.82348
4 2.4349
4390 4
1 0.828566
2 0.767792
3 0.827531
4 2.42389
4400 4
1 0.81911
2 0.770697
3 0.823506
4 2.41331
4410 4
1 0.811964
2 0.782584
3 0.815963
4 2.41051
4420 4
1 0.81317
2 0.794101
3 0.81331
4 2.42058
4430 4
1 0.820581
2 0.798164
3 0.8136
4 2.43235
4440 4
1 0.825718
2 0.794432
3 0.81416
4 2.43431
4450 4
1 0.829332
2 0.787884
3 0.817144
4 2.43436
4460 4
1 0.83463
2 0.781342
3 0.819398
4 2.43537
4470 4
1 0.839955
2 0.779362
3 0.815224
4 2.43454
4480 4
1 0.845783
2 0.784056
3 0.808587
4 2.43843
4490 4
1 0.850343
2 0.788978
3 0.808161
4 2.44748
4500 4
1 0.850113
2 0.788265
3 0.815643
4 2.45402
4510 4
1 0.851136
2 0.784953
3 0.825801
4 2.46189
4520 4
1 0.858242
2 0.785624
3 0.836189
4 2.48005
4530 4
1 0.865982
2 0.790016
3 0.846335
4 2.50233
4540 4
1 0.868824
2 0.794338
3 0.849599
4 2.51276
4550 4
1 0.867088
2 0.796386
3 0.842628
4 2.5061
4560 4
1 0.865595
2 0.793858
3 0.827999
4 2.48745
4570 4
1 0.865022
2 0.787174
3 0.812745
4 2.46494
4580 4
1 0.865317
2 0.781424
3 0.804125
4 2.45087
4590 4
1 0.864896
2 0.779713
3 0.808877
4 2.45349
4600 4
1 0.86185
2 0.782415
3 0.821578
4 2.46584
4610 4
1 0.861568
2 0.785547
3 0.82502
4 2.47214
4620 4
1 0.866438
2 0.785394
3 0.81727
4 2.4691
4630 4
1 0.869897
2 0.784991
3 0.80916
4 2.46405
4640 4
1 0.867503
2 0.788898
3 0.808746
4 2.46515
4650 4
1 0.864164
2 0.795761
3 0.813311
4 2.47324
4660 4
1 0.868842
2 0.80591
3 0.818701
4 2.49345
4670 4
1 0.88025
2 0.816151
3 0.825758
4 2.52216
4680 4
1 0.8885
2 0.822875
3 0.834496
4 2.54587
4690 4
1 0.893935
2 0.827404
3 0.844153
4 2.56549
4700 4
1 0.900694
2 0.830426
3 0.85076
4 2.58188
4710 4
1 0.907381
2 0.833349
3 0.854877
4 2.59561
4720 4
1 0.913248
2 0.83489
3 0.859586
4 2.60772
4730 4
1 0.919364
2 0.836954
3 0.866745
4 2.62306
4740 4
1 0.925314
2 0.840045
3 0.873449
4 2.63881
4750 4
1 0.930499
2 0.848821
3 0.877588
4 2.65691
4760 4
1 0.934444
2 0.864808
3 0.8766
4 2.67585
4770 4
1 0.93534
2 0.880397
3 0.869292
4 2.68503
4780 4
1 0.932256
2 0.888523
3 0.86365
4 2.68443
4790 4
1 0.926475
2 0.887812
3 0.8623
4 2.67659
4800 4
1 0.921885
2 0.883847
3 0.862527
4 2.66826
4810 4
1 0.92101
2 0.885781
3 0.862944
4 2.66973
4820 4
1 0.920746
2 0.892801
3 0.862032
4 2.67558
4830 4
1 0.922431
2 0.898694
3 0.860954
4 2.68208
4840 4
1 0.921669
2 0.899685
3 0.862831
4 2.68418
4850 4
1 0.923901
2 0.8992
3 0.864853
4 2.68795
4860 4
1 0.930509
2 0.904
3 0.865466
4 2.69998
4870 4
1 0.938846
2 0.912161
3 0.868322
4 2.71933
4880 4
1 0.948037
2 0.918262
3 0.873646
4 2.73994
4890 4
1 0.953549
2 0.918484
3 0.882093
4 2.75413
4900 4
1 0.951103
2 0.908947
3 0.891696
4 2.75175
4910 4
1 0.94252
2 0.894248
3 0.900062
4 2.73683
4920 4
1 0.933634
2 0.884319
3 0.904704
4 2.72266
4930 4
1 0.930915
2 0.877903
3 0.907665
4 2.71648
4940 4
1 0.935513
2 0.87188
3 0.908959
4 2.71635
4950 4
1 0.944594
2 0.869058
3 0.910043
4 2.72369
4960 4
1 0.951362
2 0.867995
3 0.914117
4 2.73347
4970 4
1 0.955481
2 0.870005
3 0.918776
4 2.74426
4980 4
1 0.960007
2 0.876312
3 0.922955
4 2.75927
4990 4
1 0.963894
2 0.883306
3 0.927836
4 2.77504
5000 4
1 0.965143
2 0.886159
3 0.929216
4 2.78052
5010 4
1 0.969476
2 0.887347
3 0.92744
4 2.78426
5020 4
1 0.978739
2 0.892271
3 0.925386
4 2.7964
5030 4
1 0.982914
2 0.898388
3 0.925334
4 2.80664
5040 4
1 0.980529
2 0.899887
3 0.930857
4 2.81127
5050 4
1 0.980642
2 0.896018
3 0.938731
4 2.81539
5060 4
1 0.986219
2 0.892643
3 0.941612
4 2.82047
5070 4
1 0.992923
2 0.892042
3 0.940885
4 2.82585
5080 4
1 0.996641
2 0.894681
3 0.942538
4 2.83386
5090 4
1 0.996602
2 0.899864
3 0.944241
4 2.84071
5100 4
1 0.991881
2 0.907105
3 0.941569
4 2.84056
5110 4
1 0.983825
2 0.914811
3 0.934845
4 2.83348
5120 4
1 0.983033
2 0.918979
3 0.929312
4 2.83132
5130 4
1 0.987128
2 0.918472
3 0.927405
4 2.833
5140 4
1 0.987441
2 0.917643
3 0.926848
4 2.83193
5150 4
1 0.979959
2 0.918961
3 0.925755
4 2.82467
5160 4
1 0.966303
2 0.922865
3 0.921296
4 2.81046
5170 4
1 0.957623
2 0.92509
3 0.917457
4 2.80017
5180 4
1 0.967015
2 0.925376
3 0.919556
4 2.81195
5190 4
1 0.988727
2 0.927723
3 0.922759
4 2.83921
5200 4
1 1.00944
2 0.929311
3 0.923435
4 2.86219
5210 4
1 1.02369
2 0.931112
3 0.920501
4 2.8753
5220 4
1 1.02925
2 0.93451
3 0.918806
4 2.88256
5230 4
1 1.02749
2 0.935869
3 0.925643
4 2.889
5240 4
1 1.02422
2 0.933278
3 0.941513
4 2.89901
5250 4
1 1.01932
2 0.92638
3 0.958178
4 2.90388
5260 4
1 1.01451
2 0.918856
3 0.966956
4 2.90033
5270 4
1 1.01242
2 0.915258
3 0.963208
4 2.89088
5280 4
1 1.01456
2 0.919013
3 0.953311
4 2.88688
5290 4
1 1.02144
2 0.927303
3 0.945753
4 2.89449
5300 4
1 1.03187
2 0.936559
3 0.945402
4 2.91383
5310 4
1 1.04005
2 0.948615
3 0.944464
4 2.93313
5320 4
1 1.04447
2 0.957546
3 0.937985
4 2.94
5330 4
1 1.04379
2 0.957867
3 0.934726
4 2.93639
5340 4
1 1.03798
2 0.95578
3 0.935771
4 2.92953
5350 4
1 1.03205
2 0.955435
3 0.93955
4 2.92703
5360 4
1 1.03068
2 0.952572
3 0.946881
4 2.93013
5370 4
1 1.02558
2 0.948849
3 0.952869
4 2.92729
5380 4
1 1.01493
2 0.947148
3 0.952769
4 2.91485
5390 4
1 1.00992
2 0.944602
3 0.949402
4 2.90392
5400 4
1 1.01528
2 0.940285
3 0.944427
4 2.89999
5410 4
1 1.026
2 0.93779
3 0.939242
4 2.90304
5420 4
1 1.03451
2 0.940562
3 0.937484
4 2.91255
5430 4
1 1.03451
2 0.945098
3 0.940602
4 2.92021
5440 4
1 1.02926
2 0.94992
3 0.946028
4 2.92521
5450 4
1 1.02784
2 0.952186
3 0.949418
4 2.92945
5460 4
1 1.02773
2 0.951139
3 0.952345
4 2.93122
5470 4
1 1.02272
2 0.945789
3 0.95918
4 2.92769
5480 4
1 1.01584
2 0.939276
3 0.972046
4 2.92716
5490 4
1 1.01521
2 0.938479
3 0.984933
4 2.93862
5500 4
1 1.01918
2 0.94131
3 0.991914
4 2.9524
5510 4
1 1.02284
2 0.940377
3 0.993313
4 2.95653
5520 4
1 1.02446
2 0.938934
3 0.993581
4 2.95697
5530 4
1 1.02594
2 0.944012
3 0.996925
4 2.96688
5540 4
1 1.0304
2 0.953485
3 1.00156
4 2.98544
5550 4
1 1.03535
2 0.961723
3 1.00592
4 3.00299
5560 4
1 1.03482
2 0.962895
3 1.00917
4 3.00688
5570 4
1 1.02973
2 0.955619
3 1.00655
4 2.9919
5580 4
1 1.02405
2 0.946333
3 1.00011
4 2.97049
5590 4
1 1.01931
2 0.943593
3 0.995222
4 2.95813
5600 4
1 1.01692
2 0.94611
3 0.989394
4 2.95242
5610 4
1 1.02299
2 0.949032
3 0.979992
4 2.95202
5620 4
1 1.03708
2 0.951256
3 0.968909
4 2.95724
5630 4
1 1.0524
2 0.952269
3 0.962291
4 2.96696
5640 4
1 1.06111
2 0.95275
3 0.967222
4 2.98108
5650 4
1 1.05943
2 0.956015
3 0.982141
4 2.99759
5660 4
1 1.05236
2 0.962009
3 1.00149
4 3.01586
5670 4
1 1.04998
2 0.964506
3 1.01332
4 3.0278
5680 4
1 1.05398
2 0.962688
3 1.01377
4 3.03044
5690 4
1 1.05674
2 0.962384
3 1.01167
4 3.03079
5700 4
1 1.05544
2 0.970694
3 1.00677
4 3.03291
5710 4
1 1.05745
2 0.985938
3 1.00198
4 3.04537
5720 4
1 1.06849
2 0.996513
3 0.999807
4 3.06481
5730 4
1 1.08167
2 1.00197
3 0.998825
4 3.08247
5740 4
1 1.08577
2 1.00606
3 0.998655
4 3.09049
5750 4
1 1.07716
2 1.01075
3 0.999489
4 3.08741
5760 4
1 1.06976
2 1.01417
3 1.00345
4 3.08739
5770 4
1 1.06893
2 1.01277
3 1.00951
4 3.09121
5780 4
1 1.06789
2 1.00849
3 1.01531
4 3.0917
5790 4
1 1.06788
2 1.00279
3 1.02236
4 3.09302
5800 4
1 1.07201
2 1.00193
3 1.02825
4 3.10219
5810 4
1 1.07833
2 1.01365
3 1.03161
4 3.12359
5820 4
1 1.08529
2 1.0316
3 1.03487
4 3.15176
5830 4
1 1.09318
2 1.04214
3 1.0375
4 3.17281
5840 4
1 1.0989
2 1.04242
3 1.03656
4 3.17788
5850 4
1 1.09843
2 1.03656
3 1.03591
4 3.17091
5860 4
1 1.09551
2 1.02858
3 1.03628
4 3.16037
5870 4
1 1.10493
2 1.0251
3 1.0344
4 3.16443
5880 4
1 1.12721
2 1.02401
3 1.03096
4 3.18218
5890 4
1 1.14692
2 1.02245
3 1.02977
4 3.19913
5900 4
1 1.15763
2 1.02185
3 1.03234
4 3.21182
5910 4
1 1.15656
2 1.02389
3 1.035
4 3.21545
5920 4
1 1.14923
2 1.0305
3 1.03243
4 3.21216
5930 4
1 1.14427
2 1.03997
3 1.02928
4 3.21352
5940 4
1 1.14512
2 1.0478
3 1.03065
4 3.22357
5950 4
1 1.15118
2 1.05131
3 1.03916
4 3.24165
5960 4
1 1.16153
2 1.0502
3 1.05291
4 3.26465
5970 4
1 1.17368
2 1.04481
3 1.06681
4 3.2853
5980 4
1 1.18307
2 1.0398
3 1.08117
4 3.30403
5990 4
1 1.1907
2 1.03645
3 1.08984
4 3.31699
6000 4
1 1.19533
2 1.03598
3 1.08598
4 3.31729
6010 4
1 1.19672
2 1.04257
3 1.07737
4 3.31666
6020 4
1 1.1991
2 1.05033
3 1.07407
4 3.3235
6030 4
1 1.20184
2 1.04964
3 1.08171
4 3.33319
6040 4
1 1.19677
2 1.0414
3 1.09031
4 3.32848
6050 4
1 1.18301
2 1.03028
3 1.08975
4 3.30304
6060 4
1 1.16991
2 1.02268
3 1.08352
4 3.27611
6070 4
1 1.16439
2 1.02187
3 1.07862
4 3.26487
6080 4
1 1.1618
2 1.0265
3 1.07343
4 3.26173
6090 4
1 1.15861
2 1.03229
3 1.06844
4 3.25934
6100 4
1 1.15809
2 1.03671
3 1.06618
4 3.26098
6110 4
1 1.1632
2 1.03735
3 1.0706
4 3.27115
6120 4
1 1.17718
2 1.03257
3 1.07787
4 3.28762
6130 4
1 1.19135
2 1.02839
3 1.08938
4 3.30912
6140 4
1 1.19845
2 1.03346
3 1.10302
4 3.33493
6150 4
1 1.20066
2 1.0466
3 1.1117
4 3.35895
6160 4
1 1.20211
2 1.05513
3 1.11316
4 3.3704
6170 4
1 1.20101
2 1.05233
3 1.1094
4 3.36274
6180 4
1 1.19742
2 1.04434
3 1.10723
4 3.349
6190 4
1 1.20015
2 1.04275
3 1.10734
4 3.35024
6200 4
1 1.20741
2 1.05157
3 1.10838
4 3.36735
6210 4
1 1.21008
2 1.06646
3 1.10934
4 3.38587
6220 4
1 1.20698
2 1.08303
3 1.10807
4 3.39808
6230 4
1 1.20801
2 1.09056
3 1.10948
4 3.40806
6240 4
1 1.21792
2 1.08265
3 1.1177
4 3.41827
6250 4
1 1.22896
2 1.06736
3 1.12707
4 3.42338
6260 4
1 1.2334
2 1.056
3 1.12915
4 3.41856
6270 4
1 1.23256
2 1.05401
3 1.12336
4 3.40993
6280 4
1 1.23167
2 1.05719
3 1.11612
4 3.40498
6290 4
1 1.23367
2 1.05954
3 1.11337
4 3.40657
6300 4
1 1.23676
2 1.06345
3 1.11645
4 3.41666
6310 4
1 1.23846
2 1.07052
3 1.12278
4 3.43176
6320 4
1 1.2377
2 1.07589
3 1.12752
4 3.44111
6330 4
1 1.23464
2 1.07928
3 1.12831
4 3.44223
6340 4
1 1.23248
2 1.08288
3 1.12545
4 3.44081
6350 4
1 1.2304
2 1.09029
3 1.12679
4 3.44748
6360 4
1 1.22566
2 1.10017
3 1.13801
4 3.46384
6370 4
1 1.22008
2 1.1098
3 1.15715
4 3.48704
6380 4
1 1.21445
2 1.11339
3 1.1799
4 3.50773
6390 4
1 1.20963
2 1.11176
3 1.19382
4 3.51521
6400 4
1 1.20687
2 1.11108
3 1.19096
4 3.50891
6410 4
1 1.20806
2 1.11224
3 1.17869
4 3.49899
6420 4
1 1.21079
2 1.11141
3 1.16596
4 3.48816
6430 4
1 1.21573
2 1.10137
3 1.15997
4 3.47708
6440 4
1 1.22179
2 1.08532
3 1.16333
4 3.47044
6450 4
1 1.22266
2 1.07625
3 1.16738
4 3.46628
6460 4
1 1.21959
2 1.08444
3 1.16248
4 3.46651
6470 4
1 1.21618
2 1.09858
3 1.15418
4 3.46893
6480 4
1 1.21506
2 1.1069
3 1.14534
4 3.4673
6490 4
1 1.21874
2 1.10967
3 1.13278
4 3.46118
6500 4
1 1.22324
2 1.1093
3 1.12308
4 3.45562
6510 4
1 1.22957
2 1.10535
3 1.11684
4 3.45176
6520 4
1 1.24033
2 1.09771
3 1.11628
4 3.45431
6530 4
1 1.25192
2 1.08593
3 1.12486
4 3.46271
6540 4
1 1.2625
2 1.07497
3 1.13545
4 3.47292
6550 4
1 1.26927
2 1.06881
3 1.14483
4 3.48291
6560 4
1 1.2716
2 1.06732
3 1.15529
4 3.49421
6570 4
1 1.27039
2 1.06669
3 1.16468
4 3.50176
6580 4
1 1.27112
2 1.06812
3 1.1706
4 3.50983
6590 4
1 1.27165
2 1.0738
3 1.17276
4 3.5182
6600 4
1 1.26804
2 1.08214
3 1.17234
4 3.52252
6610 4
1 1.26319
2 1.09137
3 1.17066
4 3.52521
6620 4
1 1.26037
2 1.09671
3 1.17132
4 3.5284
6630 4
1 1.259
2 1.09103
3 1.17825
4 3.52828
6640 4
1 1.25696
2 1.07859
3 1.18593
4 3.52147
6650 4
1 1.2551
2 1.07188
3 1.18838
4 3.51535
6660 4
1 1.25421
2 1.07849
3 1.18512
4 3.51781
6670 4
1 1.25994
2 1.09203
3 1.17814
4 3.53012
6680 4
1 1.27365
2 1.10033
3 1.17388
4 3.54785
6690 4
1 1.28878
2 1.10097
3 1.17981
4 3.56956
6700 4
1 1.3001
2 1.10081
3 1.19151
4 3.59242
6710 4
1 1.30535
2 1.1021
3 1.20029
4 3.60774
6720 4
1 1.30697
2 1.10335
3 1.20635
4 3.61667
6730 4
1 1.30708
2 1.10495
3 1.21622
4 3.62824
6740 4
1 1.30592
2 1.10912
3 1.22882
4 3.64386
6750 4
1 1.30081
2 1.11401
3 1.23836
4 3.65319
6760 4
1 1.2908
2 1.11726
3 1.24313
4 3.65119
6770 4
1 1.27973
2 1.11827
3 1.24733
4 3.64533
6780 4
1 1.27604
2 1.11919
3 1.25298
4 3.6482
6790 4
1 1.28148
2 1.12302
3 1.25781
4 3.6623
6800 4
1 1.29075
2 1.13078
3 1.26121
4 3.68274
6810 4
1 1.30111
2 1.13957
3 1.26113
4 3.70181
6820 4
1 1.31124
2 1.14996
3 1.26373
4 3.72493
6830 4
1 1.32136
2 1.16035
3 1.27202
4 3.75373
6840 4
1 1.33411
2 1.1681
3 1.28151
4 3.78373
6850 4
1 1.34852
2 1.17796
3 1.29118
4 3.81766
6860 4
1 1.35985
2 1.19287
3 1.30433
4 3.85706
6870 4
1 1.37097
2 1.19973
3 1.31686
4 3.88756
6880 4
1 1.38003
2 1.19401
3 1.32701
4 3.90105
6890 4
1 1.38159
2 1.18229
3 1.33315
4 3.89703
6900 4
1 1.38154
2 1.1698
3 1.32997
4 3.88131
6910 4
1 1.38778
2 1.15919
3 1.32223
4 3.8692
6920 4
1 1.3915
2 1.15203
3 1.31478
4 3.8583
6930 4
1 1.38047
2 1.14602
3 1.3114
4 3.8379
6940 4
1 1.36161
2 1.14192
3 1.31053
4 3.81406
6950 4
1 1.34937
2 1.14592
3 1.30209
4 3.79737
6960 4
1 1.34877
2 1.15119
3 1.28583
4 3.78579
6970 4
1 1.3527
2 1.15462
3 1.27423
4 3.78155
6980 4
1 1.35835
2 1.1547
3 1.27567
4 3.78871
6990 4
1 1.3617
2 1.15569
3 1.2873
4 3.80468
7000 4
1 1.35763
2 1.16473
3 1.29782
4 3.82018
7010 4
1 1.34913
2 1.17826
3 1.30029
4 3.82768
7020 4
1 1.34255
2 1.18869
3 1.29934
4 3.83057
7030 4
1 1.34064
2 1.19799
3 1.30156
4 3.84019
7040 4
1 1.34022
2 1.20757
3 1.30789
4 3.85568
7050 4
1 1.33918
2 1.21609
3 1.31671
4 3.87197
7060 4
1 1.34356
2 1.2205
3 1.32423
4 3.88829
7070 4
1 1.35157
2 1.21801
3 1.32842
4 3.898
7080 4
1 1.35579
2 1.21012
3 1.32837
4 3.89428
7090 4
1 1.35634
2 1.20789
3 1.32367
4 3.8879
7100 4
1 1.35001
2 1.21258
3 1.31622
4 3.87881
7110 4
1 1.33898
2 1.21662
3 1.30914
4 3.86473
7120 4
1 1.32938
2 1.21589
3 1.30402
4 3.84929
7130 4
1 1.32167
2 1.2115
3 1.30882
4 3.84199
7140 4
1 1.32135
2 1.20459
3 1.31937
4 3.84531
7150 4
1 1.32855
2 1.19519
3 1.32682
4 3.85056
7160 4
1 1.33654
2 1.19034
3 1.32338
4 3.85026
7170 4
1 1.34012
2 1.1925
3 1.31199
4 3.84461
7180 4
1 1.33862
2 1.19332
3 1.30086
4 3.8328
7190 4
1 1.33735
2 1.18579
3 1.29251
4 3.81565
7200 4
1 1.33874
2 1.16609
3 1.28892
4 3.79375
7210 4
1 1.34153
2 1.14489
3 1.2894
4 3.77582
7220 4
1 1.34208
2 1.13724
3 1.2877
4 3.76702
7230 4
1 1.34114
2 1.1435
3 1.28294
4 3.76759
7240 4
1 1.34445
2 1.15333
3 1.27967
4 3.77745
7250 4
1 1.35431
2 1.16018
3 1.28273
4 3.79722
7260 4
1 1.36815
2 1.16187
3 1.29303
4 3.82305
7270 4
1 1.37627
2 1.16093
3 1.30412
4 3.84132
7280 4
1 1.38052
2 1.16276
3 1.31194
4 3.85523
7290 4
1 1.38886
2 1.16476
3 1.31486
4 3.86848
7300 4
1 1.39797
2 1.16425
3 1.31666
4 3.87889
7310 4
1 1.40475
2 1.16475
3 1.31887
4 3.88836
7320 4
1 1.40627
2 1.16744
3 1.31898
4 3.89269
7330 4
1 1.40204
2 1.17167
3 1.32118
4 3.8949
7340 4
1 1.39361
2 1.17906
3 1.3286
4 3.90128
7350 4
1 1.38518
2 1.19279
3 1.33499
4 3.91295
7360 4
1 1.37994
2 1.20669
3 1.34177
4 3.9284
7370 4
1 1.38157
2 1.21174
3 1.34886
4 3.94217
7380 4
1 1.39043
2 1.20851
3 1.35233
4 3.95126
7390 4
1 1.40043
2 1.20533
3 1.34867
4 3.95443
7400 4
1 1.40853
2 1.2047
3 1.3406
4 3.95383
7410 4
1 1.41136
2 1.20487
3 1.3368
4 3.95303
7420 4
1 1.40841
2 1.20449
3 1.34431
4 3.95721
7430 4
1 1.40668
2 1.20524
3 1.36634
4 3.97827
7440 4
1 1.41294
2 1.21406
3 1.39519
4 4.02219
7450 4
1 1.42095
2 1.22451
3 1.41751
4 4.06298
7460 4
1 1.42141
2 1.22909
3 1.42731
4 4.0778
7470 4
1 1.41077
2 1.22798
3 1.42468
4 4.06343
7480 4
1 1.39827
2 1.2279
3 1.41517
4 4.04134
7490 4
1 1.39652
2 1.23223
3 1.40465
4 4.0334
7500 4
1 1.40055
2 1.23826
3 1.40034
4 4.03915
7510 4
1 1.40259
2 1.24034
3 1.40619
4 4.04912
7520 4
1 1.40325
2 1.23416
3 1.42398
4 4.06138
7530 4
1 1.40579
2 1.22614
3 1.4448
4 4.07672
7540 4
1 1.41453
2 1.223
3 1.45835
4 4.09589
7550 4
1 1.42415
2 1.22348
3 1.4689
4 4.11652
7560 4
1 1.42617
2 1.22503
3 1.48047
4 4.13168
7570 4
1 1.42091
2 1.22772
3 1.4818
4 4.13042
7580 4
1 1.41546
2 1.2314
3 1.46986
4 4.11671
7590 4
1 1.41601
2 1.23443
3 1.45726
4 4.1077
7600 4
1 1.42427
2 1.23436
3 1.45426
4 4.11289
7610 4
1 1.43166
2 1.23071
3 1.45639
4 4.11875
7620 4
1 1.4281
2 1.22968
3 1.45686
4 4.11463
7630 4
1 1.41391
2 1.23474
3 1.4529
4 4.10155
7640 4
1 1.40043
2 1.24256
3 1.4451
4 4.08809
7650 4
1 1.39696
2 1.25023
3 1.43657
4 4.08376
7660 4
1 1.40334
2 1.25117
3 1.42922
4 4.08374
7670 4
1 1.41153
2 1.24052
3 1.42516
4 4.07721
7680 4
1 1.41799
2 1.22736
3 1.42433
4 4.06968
7690 4
1 1.42599
2 1.22189
3 1.42675
4 4.07463
7700 4
1 1.43679
2 1.22403
3 1.42938
4 4.0902
7710 4
1 1.44909
2 1.23024
3 1.43438
4 4.11371
7720 4
1 1.45812
2 1.23533
3 1.44907
4 4.14252
7730 4
1 1.46115
2 1.2358
3 1.47281
4 4.16976
7740 4
1 1.464
2 1.23156
3 1.49064
4 4.18621
7750 4
1 1.4644
2 1.22367
3 1.4927
4 4.18077
7760 4
1 1.45661
2 1.22155
3 1.48285
4 4.16101
7770 4
1 1.44458
2 1.23303
3 1.46801
4 4.14562
7780 4
1 1.43192
2 1.25082
3 1.45997
4 4.14272
7790 4
1 1.42206
2 1.26516
3 1.45656
4 4.14378
7800 4
1 1.42557
2 1.27308
3 1.4528
4 4.15145
7810 4
1 1.44144
2 1.27527
3 1.45256
4 4.16927
7820 4
1 1.45304
2 1.27461
3 1.45318
4 4.18083
7830 4
1 1.45277
2 1.27326
3 1.44722
4 4.17325
7840 4
1 1.44419
2 1.27125
3 1.43815
4 4.15359
7850 4
1 1.43296
2 1.26484
3 1.42906
4 4.12686
7860 4
1 1.42339
2 1.25791
3 1.42296
4 4.10426
7870 4
1 1.41964
2 1.26206
3 1.42619
4 4.10788
7880 4
1 1.42419
2 1.27113
3 1.43559
4 4.13091
7890 4
1 1.43384
2 1.27447
3 1.44109
4 4.1494
7900 4
1 1.44328
2 1.274
3 1.43686
4 4.15414
7910 4
1 1.45086
2 1.27244
3 1.42603
4 4.14933
7920 4
1 1.45809
2 1.27226
3 1.41974
4 4.15008
7930 4
1 1.46651
2 1.27385
3 1.42121
4 4.16156
7940 4
1 1.47253
2 1.27876
3 1.42881
4 4.18011
7950 4
1 1.47478
2 1.28708
3 1.44241
4 4.20427
7960 4
1 1.47897
2 1.29409
3 1.45278
4 4.22584
7970 4
1 1.48471
2 1.30085
3 1.4534
4 4.23896
7980 4
1 1.48731
2 1.30808
3 1.44577
4 4.24116
7990 4
1 1.48483
2 1.30869
3 1.43926
4 4.23279
8000 4
1 1.47845
2 1.29799
3 1.43773
4 4.21417
8010 4
1 1.47245
2 1.28033
3 1.43966
4 4.19244
8020 4
1 1.47073
2 1.26787
3 1.44314
4 4.18174
8030 4
1 1.46798
2 1.2674
3 1.44132
4 4.1767
8040 4
1 1.46322
2 1.27706
3 1.43687
4 4.17715
8050 4
1 1.4587
2 1.2907
3 1.43347
4 4.18288
8060 4
1 1.45607
2 1.29926
3 1.42896
4 4.1843
8070 4
1 1.45226
2 1.3026
3 1.42679
4 4.18164
8080 4
1 1.44395
2 1.30523
3 1.43142
4 4.1806
8090 4
1 1.4399
2 1.30338
3 1.43914
4 4.18242
8100 4
1 1.44655
2 1.29683
3 1.44876
4 4.19214
8110 4
1 1.45876
2 1.29595
3 1.45911
4 4.21382
8120 4
1 1.47009
2 1.30091
3 1.46603
4 4.23703
8130 4
1 1.47821
2 1.30847
3 1.46957
4 4.25625
8140 4
1 1.48443
2 1.32213
3 1.47103
4 4.27759
8150 4
1 1.49331
2 1.33819
3 1.47087
4 4.30237
8160 4
1 1.50688
2 1.34545
3 1.4685
4 4.32083
8170 4
1 1.51746
2 1.342
3 1.4642
4 4.32365
8180 4
1 1.51872
2 1.33529
3 1.46464
4 4.31866
8190 4
1 1.51325
2 1.33183
3 1.47236
4 4.31745
8200 4
1 1.51145
2 1.33123
3 1.48616
4 4.32884
8210 4
1 1.51965
2 1.33034
3 1.50082
4 4.35081
8220 4
1 1.5276
2 1.33062
3 1.51376
4 4.37198
8230 4
1 1.52915
2 1.33247
3 1.52301
4 4.38464
8240 4
1 1.52688
2 1.33266
3 1.52374
4 4.38328
8250 4
1 1.52275
2 1.32678
3 1.52465
4 4.37418
8260 4
1 1.5231
2 1.31588
3 1.52969
4 4.36867
8270 4
1 1.53016
2 1.30554
3 1.53296
4 4.36866
8280 4
1 1.54054
2 1.30367
3 1.53239
4 4.3766
8290 4
1 1.54869
2 1.30851
3 1.53497
4 4.39217
8300 4
1 1.55079
2 1.31537
3 1.54267
4 4.40882
8310 4
1 1.54437
2 1.32549
3 1.54216
4 4.41201
8320 4
1 1.53738
2 1.33706
3 1.5274
4 4.40183
8330 4
1 1.53487
2 1.34526
3 1.50322
4 4.38335
8340 4
1 1.53432
2 1.35014
3 1.48377
4 4.36823
8350 4
1 1.53818
2 1.35346
3 1.47339
4 4.36503
8360 4
1 1.54379
2 1.35583
3 1.47351
4 4.37312
8370 4
1 1.55093
2 1.35715
3 1.47844
4 4.38652
8380 4
1 1.56154
2 1.35309
3 1.48272
4 4.39736
8390 4
1 1.57292
2 1.34237
3 1.48396
4 4.39925
8400 4
1 1.57845
2 1.33156
3 1.47891
4 4.38892
8410 4
1 1.57346
2 1.32762
3 1.47275
4 4.37383
8420 4
1 1.56229
2 1.33191
3 1.47323
4 4.36743
8430 4
1 1.55284
2 1.33839
3 1.47247
4 4.36369
8440 4
1 1.54499
2 1.34152
3 1.46967
4 4.35618
8450 4
1 1.53587
2 1.34302
3 1.46534
4 4.34423
8460 4
1 1.52512
2 1.34949
3 1.46248
4 4.33709
8470 4
1 1.51862
2 1.36026
3 1.4678
4 4.34668
8480 4
1 1.51778
2 1.36243
3 1.47946
4 4.35967
