# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.29035
4 3.46958
11510 4
1 1.07414
2 1.11059
3 1.27856
4 3.46329
11520 4
1 1.07242
2 1.12113
3 1.26397
4 3.45753
11530 4
1 1.0659
2 1.13304
3 1.25543
4 3.45437
11540 4
1 1.05788
2 1.13872
3 1.25239
4 3.44899
11550 4
1 1.0532
2 1.13685
3 1.25028
4 3.44033
11560 4
1 1.05496
2 1.13218
3 1.24823
4 3.43537
11570 4
1 1.06581
2 1.12664
3 1.24854
4 3.44099
11580 4
1 1.0784
2 1.12233
3 1.25443
4 3.45515
11590 4
1 1.08278
2 1.11906
3 1.26032
4 3.46216
11600 4
1 1.07727
2 1.12286
3 1.2592
4 3.45933
11610 4
1 1.06659
2 1.13559
3 1.25297
4 3.45514
11620 4
1 1.05615
2 1.14852
3 1.25069
4 3.45536
11630 4
1 1.05165
2 1.15493
3 1.25892
4 3.4655
11640 4
1 1.05067
2 1.14975
3 1.27221
4 3.47263
11650 4
1 1.04754
2 1.13898
3 1.27893
4 3.46546
11660 4
1 1.04376
2 1.13232
3 1.27631
4 3.45239
11670 4
1 1.04679
2 1.1335
3 1.2708
4 3.45109
11680 4
1 1.05901
2 1.13964
3 1.271
4 3.46965
11690 4
1 1.07223
2 1.14764
3 1.27804
4 3.49791
11700 4
1 1.07632
2 1.15679
3 1.28542
4 3.51853
11710 4
1 1.07303
2 1.16319
3 1.29112
4 3.52734
11720 4
1 1.06936
2 1.16349
3 1.29662
4 3.52947
11730 4
1 1.06866
2 1.15939
3 1.29962
4 3.52766
11740 4
1 1.0683
2 1.15703
3 1.30214
4 3.52748
11750 4
1 1.0669
2 1.15371
3 1.30591
4 3.52652
11760 4
1 1.06799
2 1.14427
3 1.3077
4 3.51996
11770 4
1 1.06908
2 1.13248
3 1.3017
4 3.50326
11780 4
1 1.0677
2 1.12403
3 1.28762
4 3.47936
11790 4
1 1.06337
2 1.12287
3 1.27254
4 3.45878
11800 4
1 1.05647
2 1.12578
3 1.25973
4 3.44198
11810 4
1 1.05172
2 1.12777
3 1.25508
4 3.43458
11820 4
1 1.05394
2 1.13039
3 1.26102
4 3.44536
11830 4
1 1.06148
2 1.13795
3 1.26997
4 3.4694
11840 4
1 1.06883
2 1.14896
3 1.27596
4 3.49375
11850 4
1 1.07038
2 1.15907
3 1.27948
4 3.50894
11860 4
1 1.06842
2 1.16704
3 1.28114
4 3.5166
11870 4
1 1.06761
2 1.17306
3 1.28087
4 3.52154
11880 4
1 1.06551
2 1.1764
3 1.27976
4 3.52167
11890 4
1 1.0641
2 1.17638
3 1.27306
4 3.51355
11900 4
1 1.0674
2 1.17293
3 1.26374
4 3.50408
11910 4
1 1.07108
2 1.17012
3 1.25836
4 3.49956
11920 4
1 1.06909
2 1.17221
3 1.25684
4 3.49814
11930 4
1 1.0611
2 1.18055
3 1.25766
4 3.49931
11940 4
1 1.0492
2 1.1904
3 1.26207
4 3.50167
11950 4
1 1.03746
2 1.19959
3 1.26796
4 3.505
11960 4
1 1.03144
2 1.20618
3 1.27004
4 3.50766
11970 4
1 1.03124
2 1.20477
3 1.26925
4 3.50525
11980 4
1 1.03288
2 1.19609
3 1.26977
4 3.49874
11990 4
1 1.03697
2 1.18757
3 1.27302
4 3.49755
12000 4
1 1.04583
2 1.18648
3 1.27965
4 3.51197
12010 4
1 1.05701
2 1.19044
3 1.28754
4 3.53499
12020 4
1 1.06734
2 1.19654
3 1.2948
4 3.55868
12030 4
1 1.07363
2 1.20302
3 1.3006
4 3.57725
12040 4
1 1.07486
2 1.20576
3 1.30368
4 3.58431
12050 4
1 1.07185
2 1.20446
3 1.30959
4 3.5859
12060 4
1 1.06715
2 1.20624
3 1.32412
4 3.59752
12070 4
1 1.06331
2 1.21381
3 1.3367
4 3.61382
12080 4
1 1.06557
2 1.22334
3 1.33004
4 3.61895
12090 4
1 1.07268
2 1.22926
3 1.30848
4 3.61042
12100 4
1 1.07939
2 1.228
3 1.28855
4 3.59594
12110 4
1 1.08313
2 1.22266
3 1.27561
4 3.5814
12120 4
1 1.08432
2 1.2193
3 1.2722
4 3.57582
12130 4
1 1.08628
2 1.21879
3 1.27886
4 3.58392
12140 4
1 1.08911
2 1.21919
3 1.291
4 3.5993
12150 4
1 1.09203
2 1.21773
3 1.30162
4 3.61137
12160 4
1 1.09128
2 1.2144
3 1.30555
4 3.61123
12170 4
1 1.08589
2 1.21385
3 1.30784
4 3.60759
12180 4
1 1.08115
2 1.21564
3 1.31674
4 3.61353
12190 4
1 1.08176
2 1.21495
3 1.33173
4 3.62844
12200 4
1 1.08639
2 1.21138
3 1.34395
4 3.64173
12210 4
1 1.09168
2 1.20812
3 1.34531
4 3.64512
12220 4
1 1.09366
2 1.20811
3 1.33907
4 3.64084
12230 4
1 1.09171
2 1.21142
3 1.33345
4 3.63657
12240 4
1 1.09019
2 1.21328
3 1.33278
4 3.63626
12250 4
1 1.09183
2 1.21398
3 1.33336
4 3.63917
12260 4
1 1.09498
2 1.21966
3 1.332
4 3.64664
12270 4
1 1.09752
2 1.2299
3 1.33265
4 3.66007
12280 4
1 1.09741
2 1.2376
3 1.33767
4 3.67269
12290 4
1 1.09599
2 1.2353
3 1.34182
4 3.67311
12300 4
1 1.09814
2 1.22219
3 1.34419
4 3.66452
12310 4
1 1.10315
2 1.209
3 1.35123
4 3.66338
12320 4
1 1.10798
2 1.20775
3 1.36183
4 3.67756
12330 4
1 1.11024
2 1.21898
3 1.36693
4 3.69614
12340 4
1 1.11271
2 1.23404
3 1.36012
4 3.70688
12350 4
1 1.1174
2 1.24363
3 1.34591
4 3.70694
12360 4
1 1.12312
2 1.2458
3 1.33371
4 3.70262
12370 4
1 1.12764
2 1.24518
3 1.32811
4 3.70093
12380 4
1 1.1262
2 1.24694
3 1.32805
4 3.70119
12390 4
1 1.11687
2 1.25029
3 1.33005
4 3.69721
12400 4
1 1.10423
2 1.25289
3 1.33406
4 3.69118
12410 4
1 1.09803
2 1.25318
3 1.337
4 3.68821
12420 4
1 1.10083
2 1.25353
3 1.3364
4 3.69076
12430 4
1 1.10507
2 1.25574
3 1.33213
4 3.69294
12440 4
1 1.105
2 1.25777
3 1.32727
4 3.69004
12450 4
1 1.09973
2 1.25597
3 1.32768
4 3.68338
12460 4
1 1.09583
2 1.25064
3 1.33633
4 3.6828
12470 4
1 1.09862
2 1.24854
3 1.34965
4 3.6968
12480 4
1 1.10204
2 1.25183
3 1.36261
4 3.71647
12490 4
1 1.1044
2 1.25733
3 1.37091
4 3.73264
12500 4
1 1.10696
2 1.26197
3 1.37515
4 3.74408
12510 4
1 1.1105
2 1.26357
3 1.37631
4 3.75038
12520 4
1 1.11628
2 1.26488
3 1.37629
4 3.75746
12530 4
1 1.12448
2 1.26864
3 1.37575
4 3.76887
12540 4
1 1.13424
2 1.27285
3 1.3737
4 3.78079
12550 4
1 1.1416
2 1.2729
3 1.36972
4 3.78422
12560 4
1 1.1416
2 1.2691
3 1.37134
4 3.78204
12570 4
1 1.13449
2 1.26551
3 1.37726
4 3.77725
12580 4
1 1.12775
2 1.26457
3 1.38034
4 3.77265
12590 4
1 1.12631
2 1.26506
3 1.38253
4 3.7739
12600 4
1 1.12704
2 1.2663
3 1.38796
4 3.7813
12610 4
1 1.12761
2 1.26893
3 1.39429
4 3.79083
12620 4
1 1.13033
2 1.27373
3 1.39174
4 3.79581
12630 4
1 1.13722
2 1.27759
3 1.37884
4 3.79364
12640 4
1 1.14086
2 1.27902
3 1.36377
4 3.78365
12650 4
1 1.13515
2 1.27892
3 1.3525
4 3.76656
12660 4
1 1.12751
2 1.2749
3 1.34919
4 3.7516
12670 4
1 1.12126
2 1.26946
3 1.34951
4 3.74023
12680 4
1 1.11872
2 1.26613
3 1.34738
4 3.73222
12690 4
1 1.12407
2 1.26384
3 1.34341
4 3.73132
12700 4
1 1.1298
2 1.26312
3 1.34369
4 3.73661
12710 4
1 1.12964
2 1.26334
3 1.34676
4 3.73975
12720 4
1 1.12698
2 1.26416
3 1.34344
4 3.73458
12730 4
1 1.12643
2 1.26431
3 1.3343
4 3.72504
12740 4
1 1.12933
2 1.26088
3 1.32705
4 3.71726
12750 4
1 1.13328
2 1.25673
3 1.32799
4 3.718
12760 4
1 1.13512
2 1.25355
3 1.32899
4 3.71766
12770 4
1 1.13612
2 1.2523
3 1.32272
4 3.71114
12780 4
1 1.13703
2 1.25328
3 1.3165
4 3.70681
12790 4
1 1.13468
2 1.26002
3 1.31589
4 3.71059
12800 4
1 1.13315
2 1.27226
3 1.32133
4 3.72674
12810 4
1 1.13807
2 1.28845
3 1.33247
4 3.75898
12820 4
1 1.14624
2 1.30734
3 1.34652
4 3.8001
12830 4
1 1.15561
2 1.32388
3 1.36101
4 3.84051
12840 4
1 1.16686
2 1.33246
3 1.37307
4 3.87239
12850 4
1 1.17541
2 1.33072
3 1.37944
4 3.88556
12860 4
1 1.17731
2 1.32167
3 1.38215
4 3.88113
12870 4
1 1.17191
2 1.31328
3 1.38223
4 3.86742
12880 4
1 1.16329
2 1.30934
3 1.38098
4 3.85361
12890 4
1 1.16006
2 1.31069
3 1.38235
4 3.8531
12900 4
1 1.16313
2 1.31689
3 1.38799
4 3.868
12910 4
1 1.16483
2 1.32588
3 1.39571
4 3.88642
12920 4
1 1.1631
2 1.33125
3 1.39743
4 3.89179
12930 4
1 1.16017
2 1.32898
3 1.39169
4 3.88084
12940 4
1 1.15591
2 1.32579
3 1.38428
4 3.86598
12950 4
1 1.14912
2 1.3257
3 1.38244
4 3.85726
12960 4
1 1.13913
2 1.32663
3 1.38641
4 3.85217
12970 4
1 1.13307
2 1.3258
3 1.38812
4 3.84699
12980 4
1 1.13217
2 1.32009
3 1.38364
4 3.8359
12990 4
1 1.13264
2 1.31281
3 1.37989
4 3.82535
13000 4
1 1.13388
2 1.30792
3 1.38229
4 3.82409
13010 4
1 1.1335
2 1.30316
3 1.38925
4 3.8259
13020 4
1 1.13208
2 1.30019
3 1.39061
4 3.82287
13030 4
1 1.13269
2 1.30004
3 1.3882
4 3.82094
13040 4
1 1.13689
2 1.301
3 1.39006
4 3.82794
13050 4
1 1.14197
2 1.30625
3 1.39665
4 3.84487
13060 4
1 1.14612
2 1.31651
3 1.40548
4 3.86811
13070 4
1 1.15081
2 1.32521
3 1.41215
4 3.88817
13080 4
1 1.15733
2 1.32693
3 1.4138
4 3.89806
13090 4
1 1.16233
2 1.32278
3 1.41031
4 3.89543
13100 4
1 1.16144
2 1.31827
3 1.40528
4 3.88499
13110 4
1 1.15554
2 1.31623
3 1.40279
4 3.87456
13120 4
1 1.14815
2 1.31435
3 1.40335
4 3.86585
13130 4
1 1.14243
2 1.31193
3 1.40651
4 3.86086
13140 4
1 1.13933
2 1.31209
3 1.41243
4 3.86385
13150 4
1 1.13999
2 1.31585
3 1.41859
4 3.87444
13160 4
1 1.146
2 1.31941
3 1.41838
4 3.88379
13170 4
1 1.15219
2 1.32457
3 1.41448
4 3.89124
13180 4
1 1.15532
2 1.3353
3 1.4095
4 3.90012
13190 4
1 1.1571
2 1.34827
3 1.4024
4 3.90778
13200 4
1 1.15741
2 1.35638
3 1.39475
4 3.90853
13210 4
1 1.15461
2 1.356
3 1.38453
4 3.89515
13220 4
1 1.15253
2 1.34981
3 1.37366
4 3.876
13230 4
1 1.15411
2 1.33985
3 1.36996
4 3.86392
13240 4
1 1.15437
2 1.33392
3 1.37313
4 3.86141
13250 4
1 1.1503
2 1.3362
3 1.37586
4 3.86236
13260 4
1 1.14706
2 1.34196
3 1.37482
4 3.86384
13270 4
1 1.14777
2 1.34477
3 1.37256
4 3.8651
13280 4
1 1.15012
2 1.34159
3 1.36985
4 3.86156
13290 4
1 1.15215
2 1.33346
3 1.36747
4 3.85308
13300 4
1 1.1568
2 1.32297
3 1.36544
4 3.84521
13310 4
1 1.16505
2 1.31386
3 1.36592
4 3.84483
13320 4
1 1.17459
2 1.30816
3 1.37018
4 3.85293
13330 4
1 1.18219
2 1.30424
3 1.37813
4 3.86456
13340 4
1 1.18504
2 1.30437
3 1.38389
4 3.87329
13350 4
1 1.1844
2 1.31427
3 1.38138
4 3.88005
13360 4
1 1.18248
2 1.33039
3 1.36965
4 3.88252
13370 4
1 1.17992
2 1.34115
3 1.35609
4 3.87716
13380 4
1 1.17668
2 1.3406
3 1.34857
4 3.86585
13390 4
1 1.17496
2 1.33953
3 1.34462
4 3.85911
13400 4
1 1.17227
2 1.34641
3 1.34236
4 3.86103
13410 4
1 1.16707
2 1.35387
3 1.34517
4 3.86611
13420 4
1 1.16775
2 1.35384
3 1.35698
4 3.87857
13430 4
1 1.17741
2 1.34882
3 1.38276
4 3.90899
13440 4
1 1.19015
2 1.3447
3 1.41115
4 3.946
13450 4
1 1.20096
2 1.3466
3 1.42149
4 3.96905
13460 4
1 1.20865
2 1.35554
3 1.41137
4 3.97556
13470 4
1 1.20874
2 1.3682
3 1.39598
4 3.97293
13480 4
1 1.20118
2 1.3789
3 1.39092
4 3.971
13490 4
1 1.19223
2 1.38198
3 1.39777
4 3.97198
13500 4
1 1.18751
2 1.38429
3 1.40791
4 3.9797
13510 4
1 1.19076
2 1.3886
3 1.41172
4 3.99109
13520 4
1 1.19986
2 1.38722
3 1.40716
4 3.99424
13530 4
1 1.20859
2 1.38108
3 1.40315
4 3.99282
13540 4
1 1.21242
2 1.3797
3 1.40936
4 4.00148
13550 4
1 1.21403
2 1.38681
3 1.42408
4 4.02492
13560 4
1 1.2137
2 1.395
3 1.43589
4 4.04459
13570 4
1 1.21561
2 1.39847
3 1.43754
4 4.05162
13580 4
1 1.22543
2 1.40346
3 1.43179
4 4.06068
13590 4
1 1.23965
2 1.41788
3 1.41976
4 4.07729
13600 4
1 1.24845
2 1.43692
3 1.40348
4 4.08884
13610 4
1 1.24603
2 1.44643
3 1.3907
4 4.08316
13620 4
1 1.23279
2 1.44423
3 1.38972
4 4.06674
13630 4
1 1.21895
2 1.43372
3 1.39796
4 4.05062
13640 4
1 1.21262
2 1.42197
3 1.40423
4 4.03882
13650 4
1 1.21147
2 1.41715
3 1.40256
4 4.03118
13660 4
1 1.20979
2 1.41704
3 1.39901
4 4.02583
13670 4
1 1.20193
2 1.41609
3 1.39899
4 4.01701
13680 4
1 1.19336
2 1.41298
3 1.39984
4 4.00618
13690 4
1 1.1938
2 1.40808
3 1.39603
4 3.99791
13700 4
1 1.20045
2 1.40481
3 1.39197
4 3.99722
13710 4
1 1.2051
2 1.40486
3 1.39392
4 4.00388
13720 4
1 1.20673
2 1.4087
3 1.40055
4 4.01598
13730 4
1 1.21032
2 1.41239
3 1.40767
4 4.03038
13740 4
1 1.21896
2 1.41068
3 1.41198
4 4.04162
13750 4
1 1.23189
2 1.40733
3 1.4182
4 4.05743
13760 4
1 1.24373
2 1.41207
3 1.42709
4 4.08289
13770 4
1 1.25109
2 1.42582
3 1.43393
4 4.11084
13780 4
1 1.25618
2 1.44085
3 1.43528
4 4.13231
13790 4
1 1.2581
2 1.44871
3 1.43486
4 4.14167
13800 4
1 1.26368
2 1.4451
3 1.43153
4 4.14032
13810 4
1 1.27418
2 1.43638
3 1.42652
4 4.13708
13820 4
1 1.28211
2 1.42727
3 1.4224
4 4.13178
13830 4
1 1.28167
2 1.41795
3 1.42005
4 4.11967
13840 4
1 1.27631
2 1.41221
3 1.42147
4 4.10999
13850 4
1 1.27208
2 1.41693
3 1.42561
4 4.11462
13860 4
1 1.27329
2 1.42261
3 1.42735
4 4.12324
13870 4
1 1.2776
2 1.41953
3 1.42153
4 4.11866
13880 4
1 1.27888
2 1.41432
3 1.41041
4 4.10361
13890 4
1 1.27586
2 1.41503
3 1.40093
4 4.09182
13900 4
1 1.27019
2 1.42676
3 1.39514
4 4.09209
13910 4
1 1.26674
2 1.44167
3 1.39537
4 4.10377
13920 4
1 1.26773
2 1.4428
3 1.40422
4 4.11476
13930 4
1 1.2749
2 1.42622
3 1.41844
4 4.11956
13940 4
1 1.28655
2 1.40766
3 1.4304
4 4.12462
13950 4
1 1.29344
2 1.40111
3 1.43619
4 4.13074
13960 4
1 1.29174
2 1.40712
3 1.44111
4 4.13997
13970 4
1 1.28442
2 1.4195
3 1.44734
4 4.15126
13980 4
1 1.27713
2 1.42788
3 1.45246
4 4.15747
13990 4
1 1.27502
2 1.42656
3 1.45396
4 4.15554
14000 4
1 1.27926
2 1.41831
3 1.45133
4 4.1489
14010 4
1 1.28667
2 1.41179
3 1.44544
4 4.1439
14020 4
1 1.29158
2 1.40955
3 1.44067
4 4.1418
14030 4
1 1.2965
2 1.40963
3 1.44027
4 4.1464
14040 4
1 1.30159
2 1.41285
3 1.44406
4 4.15851
14050 4
1 1.30337
2 1.41812
3 1.45006
4 4.17155
14060 4
1 1.30402
2 1.42292
3 1.45682
4 4.18376
14070 4
1 1.30231
2 1.42606
3 1.462
4 4.19036
14080 4
1 1.29959
2 1.42642
3 1.46326
4 4.18927
14090 4
1 1.29949
2 1.42406
3 1.46568
4 4.18923
14100 4
1 1.30252
2 1.41785
3 1.46923
4 4.1896
14110 4
1 1.30659
2 1.40958
3 1.46779
4 4.18396
14120 4
1 1.30817
2 1.40182
3 1.46247
4 4.17246
14130 4
1 1.30592
2 1.39776
3 1.45677
4 4.16044
14140 4
1 1.29994
2 1.39994
3 1.45261
4 4.15249
14150 4
1 1.29376
2 1.40546
3 1.44818
4 4.1474
14160 4
1 1.28559
2 1.41034
3 1.44341
4 4.13933
14170 4
1 1.27534
2 1.41262
3 1.44651
4 4.13447
14180 4
1 1.26984
2 1.41074
3 1.45645
4 4.13703
14190 4
1 1.27346
2 1.40847
3 1.46333
4 4.14526
14200 4
1 1.2826
2 1.40993
3 1.46267
4 4.15521
14210 4
1 1.28797
2 1.41302
3 1.456
4 4.15698
14220 4
1 1.28957
2 1.41211
3 1.44816
4 4.14984
14230 4
1 1.29267
2 1.40746
3 1.4498
4 4.14993
14240 4
1 1.29649
2 1.40077
3 1.46153
4 4.15879
14250 4
1 1.2956
2 1.39502
3 1.47266
4 4.16328
14260 4
1 1.28884
2 1.39594
3 1.47226
4 4.15704
14270 4
1 1.27993
2 1.39741
3 1.4645
4 4.14184
14280 4
1 1.27643
2 1.39315
3 1.46139
4 4.13097
14290 4
1 1.2785
2 1.38663
3 1.46867
4 4.1338
14300 4
1 1.28092
2 1.38311
3 1.47827
4 4.1423
14310 4
1 1.28003
2 1.38602
3 1.48256
4 4.14862
14320 4
1 1.27804
2 1.39267
3 1.47663
4 4.14734
14330 4
1 1.28244
2 1.39797
3 1.45923
4 4.13963
14340 4
1 1.29295
2 1.40142
3 1.44165
4 4.13602
14350 4
1 1.3013
2 1.40597
3 1.43118
4 4.13844
14360 4
1 1.30201
2 1.40794
3 1.42252
4 4.13247
14370 4
1 1.29574
2 1.40414
3 1.41319
4 4.11307
14380 4
1 1.2899
2 1.39143
3 1.40645
4 4.08778
14390 4
1 1.28565
2 1.37465
3 1.40899
4 4.06929
14400 4
1 1.28304
2 1.36613
3 1.4164
4 4.06557
14410 4
1 1.28479
2 1.36916
3 1.41934
4 4.07328
14420 4
1 1.28847
2 1.3778
3 1.41947
4 4.08575
14430 4
1 1.29091
2 1.38528
3 1.42268
4 4.09887
14440 4
1 1.28969
2 1.38498
3 1.43
4 4.10467
14450 4
1 1.28456
2 1.37852
3 1.44015
4 4.10323
14460 4
1 1.28
2 1.37289
3 1.45004
4 4.10293
14470 4
1 1.27807
2 1.36859
3 1.45436
4 4.10101
14480 4
1 1.27647
2 1.36971
3 1.4501
4 4.09628
14490 4
1 1.27532
2 1.37527
3 1.44319
4 4.09378
14500 4
1 1.27724
2 1.38186
3 1.44128
4 4.10038
14510 4
1 1.27831
2 1.38827
3 1.44719
4 4.11377
14520 4
1 1.27794
2 1.3926
3 1.4532
4 4.12374
14530 4
1 1.27906
2 1.3945
3 1.45032
4 4.12388
14540 4
1 1.28431
2 1.39541
3 1.43987
4 4.11959
14550 4
1 1.29002
2 1.3959
3 1.42877
4 4.11469
14560 4
1 1.29163
2 1.39825
3 1.42615
4 4.11603
14570 4
1 1.29188
2 1.39919
3 1.43636
4 4.12743
14580 4
1 1.29291
2 1.4006
3 1.45209
4 4.1456
14590 4
1 1.29304
2 1.40576
3 1.46033
4 4.15913
14600 4
1 1.2922
2 1.41149
3 1.45614
4 4.15984
14610 4
1 1.29361
2 1.4164
3 1.44429
4 4.1543
14620 4
1 1.29943
2 1.41874
3 1.43245
4 4.15063
14630 4
1 1.31009
2 1.41573
3 1.42735
4 4.15317
14640 4
1 1.3208
2 1.40701
3 1.43542
4 4.16322
14650 4
1 1.32795
2 1.39914
3 1.4561
4 4.18319
14660 4
1 1.33772
2 1.39931
3 1.47758
4 4.21461
14670 4
1 1.35075
2 1.40415
3 1.48945
4 4.24435
14680 4
1 1.36017
2 1.40646
3 1.49012
4 4.25675
14690 4
1 1.36224
2 1.40394
3 1.48911
4 4.2553
14700 4
1 1.3548
2 1.39935
3 1.49132
4 4.24548
14710 4
1 1.34409
2 1.3949
3 1.49666
4 4.23565
14720 4
1 1.33539
2 1.38957
3 1.5067
4 4.23166
14730 4
1 1.33218
2 1.38746
3 1.52014
4 4.23978
14740 4
1 1.33512
2 1.39088
3 1.52759
4 4.2536
14750 4
1 1.34183
2 1.39534
3 1.52532
4 4.26249
14760 4
1 1.34904
2 1.3989
3 1.51876
4 4.26671
14770 4
1 1.35234
2 1.39799
3 1.51291
4 4.26325
14780 4
1 1.35122
2 1.38896
3 1.50986
4 4.25003
14790 4
1 1.34892
2 1.37891
3 1.50813
4 4.23595
14800 4
1 1.34618
2 1.37865
3 1.50813
4 4.23296
14810 4
1 1.3411
2 1.38947
3 1.50652
4 4.2371
14820 4
1 1.33319
2 1.40569
3 1.50189
4 4.24077
14830 4
1 1.32246
2 1.42353
3 1.49574
4 4.24173
14840 4
1 1.31465
2 1.43244
3 1.48682
4 4.23392
14850 4
1 1.31586
2 1.42906
3 1.47799
4 4.22291
14860 4
1 1.32301
2 1.42078
3 1.47272
4 4.21652
14870 4
1 1.33034
2 1.41181
3 1.4707
4 4.21285
14880 4
1 1.33013
2 1.4027
3 1.47835
4 4.21117
14890 4
1 1.31931
2 1.39857
3 1.49534
4 4.21322
14900 4
1 1.30805
2 1.39782
3 1.51086
4 4.21673
14910 4
1 1.30362
2 1.40042
3 1.51825
4 4.2223
14920 4
1 1.30198
2 1.40798
3 1.51901
4 4.22896
14930 4
1 1.2957
2 1.41598
3 1.51685
4 4.22853
14940 4
1 1.28372
2 1.42139
3 1.51604
4 4.22115
14950 4
1 1.27345
2 1.42115
3 1.51646
4 4.21107
14960 4
1 1.27475
2 1.41353
3 1.51867
4 4.20696
14970 4
1 1.28464
2 1.401
3 1.52461
4 4.21025
14980 4
1 1.29194
2 1.38817
3 1.53155
4 4.21166
14990 4
1 1.29542
2 1.38384
3 1.53346
4 4.21272
15000 4
1 1.29711
2 1.3926
3 1.526
4 4.21571
15010 4
1 1.29509
2 1.40559
3 1.51127
4 4.21195
15020 4
1 1.29352
2 1.41128
3 1.49659
4 4.20139
15030 4
1 1.29832
2 1.40914
3 1.48671
4 4.19417
15040 4
1 1.30757
2 1.40698
3 1.48402
4 4.19857
15050 4
1 1.315
2 1.41518
3 1.48691
4 4.21709
15060 4
1 1.32105
2 1.43331
3 1.49248
4 4.24684
15070 4
1 1.32619
2 1.44403
3 1.49821
4 4.26844
15080 4
1 1.32589
2 1.43845
3 1.50281
4 4.26714
15090 4
1 1.32457
2 1.43029
3 1.5096
4 4.26446
15100 4
1 1.32487
2 1.43588
3 1.51812
4 4.27887
15110 4
1 1.3269
2 1.45296
3 1.52239
4 4.30225
15120 4
1 1.32625
2 1.46963
3 1.51496
4 4.31084
15130 4
1 1.32387
2 1.47549
3 1.49951
4 4.29887
15140 4
1 1.3223
2 1.47264
3 1.48609
4 4.28103
15150 4
1 1.31929
2 1.47269
3 1.47775
4 4.26972
15160 4
1 1.31308
2 1.47792
3 1.47465
4 4.26566
15170 4
1 1.30869
2 1.47995
3 1.47907
4 4.26771
15180 4
1 1.31339
2 1.47494
3 1.4888
4 4.27713
15190 4
1 1.32782
2 1.46623
3 1.50129
4 4.29534
15200 4
1 1.34548
2 1.45951
3 1.51239
4 4.31738
15210 4
1 1.35824
2 1.45634
3 1.51787
4 4.33245
15220 4
1 1.36738
2 1.45678
3 1.5187
4 4.34287
15230 4
1 1.37447
2 1.45866
3 1.51571
4 4.34884
15240 4
1 1.37365
2 1.46033
3 1.50632
4 4.34029
15250 4
1 1.36567
2 1.4599
3 1.49624
4 4.32182
15260 4
1 1.35741
2 1.4565
3 1.49527
4 4.30919
15270 4
1 1.35357
2 1.45154
3 1.50193
4 4.30704
15280 4
1 1.35589
2 1.44419
3 1.5107
4 4.31078
15290 4
1 1.35959
2 1.43466
3 1.51626
4 4.31051
15300 4
1 1.3583
2 1.43037
3 1.51612
4 4.30478
15310 4
1 1.35276
2 1.43305
3 1.51476
4 4.30056
15320 4
1 1.34618
2 1.43784
3 1.51525
4 4.29927
15330 4
1 1.34354
2 1.44073
3 1.51673
4 4.301
15340 4
1 1.34955
2 1.44233
3 1.51994
4 4.31182
15350 4
1 1.36233
2 1.44086
3 1.52534
4 4.32853
15360 4
1 1.37442
2 1.43564
3 1.53045
4 4.34051
15370 4
1 1.38002
2 1.43237
3 1.53296
4 4.34535
15380 4
1 1.37965
2 1.43444
3 1.53308
4 4.34717
15390 4
1 1.37241
2 1.43858
3 1.53213
4 4.34313
15400 4
1 1.36248
2 1.43934
3 1.53237
4 4.33419
15410 4
1 1.35752
2 1.4358
3 1.53279
4 4.32611
15420 4
1 1.36242
2 1.43166
3 1.5284
4 4.32248
15430 4
1 1.37399
2 1.42999
3 1.52277
4 4.32675
15440 4
1 1.38432
2 1.4312
3 1.51856
4 4.33409
15450 4
1 1.38971
2 1.43644
3 1.51539
4 4.34154
15460 4
1 1.38893
2 1.44376
3 1.51504
4 4.34772
15470 4
1 1.38462
2 1.44652
3 1.51684
4 4.34798
15480 4
1 1.38112
2 1.44718
3 1.51909
4 4.34739
15490 4
1 1.38434
2 1.45223
3 1.51729
4 4.35386
15500 4
1 1.39165
2 1.45758
3 1.51776
4 4.36699
15510 4
1 1.39616
2 1.45955
3 1.52679
4 4.3825
15520 4
1 1.39844
2 1.45937
3 1.53491
4 4.39272
15530 4
1 1.39978
2 1.45786
3 1.53261
4 4.39024
15540 4
1 1.40094
2 1.45974
3 1.52274
4 4.38342
15550 4
1 1.39776
2 1.462
3 1.51971
4 4.37947
15560 4
1 1.39003
2 1.45842
3 1.53179
4 4.38024
15570 4
1 1.38282
2 1.44727
3 1.54737
4 4.37746
15580 4
1 1.38122
2 1.4308
3 1.55317
4 4.36519
15590 4
1 1.38159
2 1.41571
3 1.54722
4 4.34451
15600 4
1 1.37804
2 1.40721
3 1.537
4 4.32225
15610 4
1 1.37162
2 1.40755
3 1.5288
4 4.30796
15620 4
1 1.36376
2 1.41931
3 1.52064
4 4.30371
15630 4
1 1.35308
2 1.43678
3 1.51383
4 4.30369
15640 4
1 1.3471
2 1.44586
3 1.51122
4 4.30418
15650 4
1 1.34741
2 1.44379
3 1.51236
4 4.30356
15660 4
1 1.35367
2 1.43766
3 1.51731
4 4.30864
15670 4
1 1.36592
2 1.43508
3 1.52295
4 4.32394
15680 4
1 1.37697
2 1.43788
3 1.52094
4 4.33579
15690 4
1 1.38124
2 1.44008
3 1.51363
4 4.33495
15700 4
1 1.381
2 1.43805
3 1.50795
4 4.327
15710 4
1 1.37946
2 1.43203
3 1.50822
4 4.3197
15720 4
1 1.38099
2 1.42787
3 1.511
4 4.31986
15730 4
1 1.38875
2 1.42998
3 1.50799
4 4.32672
15740 4
1 1.3966
