# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.985536
2 0.924534
3 0.869176
4 2.77925
11360 4
1 0.984929
2 0.92492
3 0.871314
4 2.78116
11370 4
1 0.981187
2 0.927403
3 0.869415
4 2.778
11380 4
1 0.97795
2 0.928436
3 0.864578
4 2.77096
11390 4
1 0.973334
2 0.927121
3 0.861006
4 2.76146
11400 4
1 0.969179
2 0.925675
3 0.861019
4 2.75587
11410 4
1 0.968428
2 0.929451
3 0.865901
4 2.76378
11420 4
1 0.971841
2 0.937589
3 0.872912
4 2.78234
11430 4
1 0.977583
2 0.943129
3 0.877318
4 2.79803
11440 4
1 0.983194
2 0.942152
3 0.875181
4 2.80053
11450 4
1 0.987175
2 0.937041
3 0.868924
4 2.79314
11460 4
1 0.987013
2 0.932967
3 0.865645
4 2.78563
11470 4
1 0.981263
2 0.93195
3 0.870542
4 2.78376
11480 4
1 0.97488
2 0.932025
3 0.882031
4 2.78894
11490 4
1 0.973
2 0.932218
3 0.895757
4 2.80097
11500 4
1 0.979971
2 0.936176
3 0.906802
4 2.82295
11510 4
1 0.992187
2 0.944028
3 0.91123
4 2.84745
11520 4
1 1.0008
2 0.951286
3 0.908707
4 2.86079
11530 4
1 1.00511
2 0.956802
3 0.902948
4 2.86485
11540 4
1 1.00975
2 0.959236
3 0.899822
4 2.86881
11550 4
1 1.01366
2 0.960547
3 0.903396
4 2.8776
11560 4
1 1.01645
2 0.962943
3 0.911076
4 2.89047
11570 4
1 1.02132
2 0.964874
3 0.914391
4 2.90058
11580 4
1 1.026
2 0.963002
3 0.916006
4 2.90501
11590 4
1 1.02705
2 0.956909
3 0.921021
4 2.90498
11600 4
1 1.02537
2 0.952999
3 0.92254
4 2.90091
11610 4
1 1.02478
2 0.95763
3 0.914425
4 2.89683
11620 4
1 1.02525
2 0.9686
3 0.904627
4 2.89847
11630 4
1 1.0255
2 0.979761
3 0.900514
4 2.90577
11640 4
1 1.02649
2 0.988476
3 0.900039
4 2.915
11650 4
1 1.03122
2 0.997568
3 0.897678
4 2.92647
11660 4
1 1.03938
2 1.00921
3 0.896062
4 2.94465
11670 4
1 1.04855
2 1.01957
3 0.899354
4 2.96746
11680 4
1 1.05414
2 1.02424
3 0.908312
4 2.98668
11690 4
1 1.05224
2 1.02416
3 0.921439
4 2.99784
11700 4
1 1.04858
2 1.02519
3 0.933669
4 3.00744
11710 4
1 1.0523
2 1.02833
3 0.938566
4 3.01919
11720 4
1 1.06133
2 1.03223
3 0.935997
4 3.02955
11730 4
1 1.06635
2 1.03554
3 0.933054
4 3.03495
11740 4
1 1.0623
2 1.03432
3 0.934282
4 3.03091
11750 4
1 1.05519
2 1.02975
3 0.936423
4 3.02136
11760 4
1 1.04962
2 1.02391
3 0.936317
4 3.00984
11770 4
1 1.04541
2 1.02019
3 0.933587
4 2.99919
11780 4
1 1.04276
2 1.01914
3 0.930205
4 2.9921
11790 4
1 1.04132
2 1.01687
3 0.926714
4 2.9849
11800 4
1 1.03726
2 1.01041
3 0.925946
4 2.97362
11810 4
1 1.03395
2 1.00454
3 0.9299
4 2.96838
11820 4
1 1.03765
2 1.00027
3 0.931187
4 2.9691
11830 4
1 1.045
2 0.997526
3 0.925954
4 2.96848
11840 4
1 1.04929
2 0.997223
3 0.915486
4 2.962
11850 4
1 1.04755
2 0.996629
3 0.902614
4 2.94679
11860 4
1 1.04253
2 0.995839
3 0.894728
4 2.9331
11870 4
1 1.03918
2 0.998718
3 0.893662
4 2.93156
11880 4
1 1.03976
2 1.0024
3 0.893385
4 2.93554
11890 4
1 1.04223
2 1.00313
3 0.892013
4 2.93737
11900 4
1 1.0468
2 1.00315
3 0.892452
4 2.9424
11910 4
1 1.05261
2 1.00288
3 0.898899
4 2.95439
11920 4
1 1.05881
2 0.998792
3 0.909821
4 2.96742
11930 4
1 1.06067
2 0.989517
3 0.919957
4 2.97015
11940 4
1 1.05664
2 0.986332
3 0.926043
4 2.96902
11950 4
1 1.05229
2 0.990284
3 0.926428
4 2.969
11960 4
1 1.05082
2 0.991582
3 0.925479
4 2.96788
11970 4
1 1.0512
2 0.988782
3 0.925079
4 2.96506
11980 4
1 1.05022
2 0.985044
3 0.926569
4 2.96183
11990 4
1 1.04859
2 0.982838
3 0.930975
4 2.96241
12000 4
1 1.05009
2 0.981547
3 0.935278
4 2.96692
12010 4
1 1.05723
2 0.979107
3 0.936129
4 2.97246
12020 4
1 1.06795
2 0.976824
3 0.93617
4 2.98095
12030 4
1 1.07444
2 0.97865
3 0.935141
4 2.98823
12040 4
1 1.07417
2 0.983841
3 0.930707
4 2.98871
12050 4
1 1.06908
2 0.986674
3 0.928197
4 2.98395
12060 4
1 1.06335
2 0.988219
3 0.931503
4 2.98307
12070 4
1 1.06425
2 0.990976
3 0.938596
4 2.99383
12080 4
1 1.07394
2 0.994398
3 0.944933
4 3.01327
12090 4
1 1.08822
2 0.997786
3 0.951222
4 3.03723
12100 4
1 1.10064
2 1.00096
3 0.958463
4 3.06006
12110 4
1 1.10702
2 1.00605
3 0.966684
4 3.07975
12120 4
1 1.10768
2 1.01363
3 0.971967
4 3.09328
12130 4
1 1.10696
2 1.01906
3 0.970661
4 3.09668
12140 4
1 1.10925
2 1.01963
3 0.964251
4 3.09313
12150 4
1 1.11552
2 1.01566
3 0.957754
4 3.08893
12160 4
1 1.12483
2 1.00695
3 0.953922
4 3.0857
12170 4
1 1.13101
2 0.999345
3 0.950849
4 3.0812
12180 4
1 1.12685
2 0.995517
3 0.948308
4 3.07067
12190 4
1 1.11599
2 0.991792
3 0.947085
4 3.05487
12200 4
1 1.10569
2 0.986139
3 0.948209
4 3.04004
12210 4
1 1.09522
2 0.981766
3 0.94866
4 3.02565
12220 4
1 1.0822
2 0.98428
3 0.946713
4 3.01319
12230 4
1 1.07
2 0.994077
3 0.947633
4 3.01171
12240 4
1 1.06565
2 1.00761
3 0.951418
4 3.02468
12250 4
1 1.06696
2 1.02246
3 0.953944
4 3.04337
12260 4
1 1.06696
2 1.03598
3 0.957698
4 3.06064
12270 4
1 1.06082
2 1.04427
3 0.965017
4 3.07011
12280 4
1 1.05182
2 1.04569
3 0.973746
4 3.07125
12290 4
1 1.04684
2 1.03911
3 0.979402
4 3.06536
12300 4
1 1.04715
2 1.02601
3 0.977489
4 3.05065
12310 4
1 1.05163
2 1.01386
3 0.969053
4 3.03454
12320 4
1 1.05772
2 1.00771
3 0.957978
4 3.02341
12330 4
1 1.05881
2 1.00654
3 0.952566
4 3.01791
12340 4
1 1.05326
2 1.00793
3 0.958862
4 3.02005
12350 4
1 1.04843
2 1.01255
3 0.969643
4 3.03062
12360 4
1 1.04829
2 1.02275
3 0.978117
4 3.04916
12370 4
1 1.05308
2 1.04041
3 0.980091
4 3.07358
12380 4
1 1.05911
2 1.06034
3 0.976626
4 3.09607
12390 4
1 1.0605
2 1.0733
3 0.971559
4 3.10536
12400 4
1 1.06127
2 1.07637
3 0.97045
4 3.10809
12410 4
1 1.0593
2 1.06963
3 0.975251
4 3.10418
12420 4
1 1.05329
2 1.05971
3 0.982614
4 3.09562
12430 4
1 1.04785
2 1.05296
3 0.991151
4 3.09196
12440 4
1 1.04631
2 1.05035
3 0.997585
4 3.09424
12450 4
1 1.05302
2 1.0495
3 0.997381
4 3.0999
12460 4
1 1.06676
2 1.04926
3 0.993381
4 3.1094
12470 4
1 1.07941
2 1.05192
3 0.989839
4 3.12117
12480 4
1 1.08788
2 1.05959
3 0.990386
4 3.13785
12490 4
1 1.09242
2 1.07105
3 0.991866
4 3.15533
12500 4
1 1.09577
2 1.08169
3 0.990224
4 3.16768
12510 4
1 1.09622
2 1.08959
3 0.989545
4 3.17535
12520 4
1 1.09237
2 1.09557
3 0.9905
4 3.17845
12530 4
1 1.0887
2 1.1005
3 0.991267
4 3.18047
12540 4
1 1.08948
2 1.10076
3 0.995394
4 3.18564
12550 4
1 1.09843
2 1.0979
3 1.00167
4 3.198
12560 4
1 1.10881
2 1.09661
3 1.00751
4 3.21293
12570 4
1 1.11404
2 1.09961
3 1.01374
4 3.22739
12580 4
1 1.11572
2 1.10601
3 1.01805
4 3.23978
12590 4
1 1.11952
2 1.10893
3 1.01668
4 3.24512
12600 4
1 1.12457
2 1.10419
3 1.0124
4 3.24116
12610 4
1 1.12756
2 1.09431
3 1.012
4 3.23387
12620 4
1 1.12958
2 1.08444
3 1.01511
4 3.22913
12630 4
1 1.12902
2 1.07721
3 1.01944
4 3.22566
12640 4
1 1.12204
2 1.07285
3 1.02115
4 3.21603
12650 4
1 1.11078
2 1.07056
3 1.01287
4 3.19421
12660 4
1 1.10359
2 1.0704
3 0.999642
4 3.17363
12670 4
1 1.10532
2 1.07256
3 0.989445
4 3.16733
12680 4
1 1.11146
2 1.07692
3 0.984517
4 3.1729
12690 4
1 1.116
2 1.08111
3 0.98194
4 3.17905
12700 4
1 1.117
2 1.08433
3 0.979753
4 3.18108
12710 4
1 1.11939
2 1.08824
3 0.981197
4 3.18882
12720 4
1 1.1245
2 1.0922
3 0.988812
4 3.20552
12730 4
1 1.13286
2 1.09532
3 0.998334
4 3.22651
12740 4
1 1.14534
2 1.09481
3 1.00425
4 3.2444
12750 4
1 1.15624
2 1.08855
3 1.00118
4 3.24597
12760 4
1 1.16201
2 1.07927
3 0.992722
4 3.23401
12770 4
1 1.16597
2 1.07452
3 0.987976
4 3.22847
12780 4
1 1.16975
2 1.07891
3 0.988525
4 3.23719
12790 4
1 1.16979
2 1.09166
3 0.988664
4 3.25012
12800 4
1 1.16489
2 1.10848
3 0.98549
4 3.25886
12810 4
1 1.16104
2 1.11957
3 0.986642
4 3.26725
12820 4
1 1.15821
2 1.11695
3 0.993225
4 3.26839
12830 4
1 1.15736
2 1.10464
3 0.998272
4 3.26027
12840 4
1 1.16133
2 1.09118
3 0.994415
4 3.24693
12850 4
1 1.16604
2 1.08224
3 0.985361
4 3.23365
12860 4
1 1.16918
2 1.07509
3 0.979309
4 3.22358
12870 4
1 1.17214
2 1.07237
3 0.976496
4 3.22101
12880 4
1 1.17097
2 1.07589
3 0.976162
4 3.22303
12890 4
1 1.16451
2 1.08441
3 0.974839
4 3.22376
12900 4
1 1.16076
2 1.08988
3 0.970916
4 3.22156
12910 4
1 1.1598
2 1.09134
3 0.969969
4 3.22111
12920 4
1 1.15702
2 1.0922
3 0.976476
4 3.2257
12930 4
1 1.15437
2 1.09059
3 0.990406
4 3.23536
12940 4
1 1.1534
2 1.09011
3 1.00368
4 3.24719
12950 4
1 1.15439
2 1.09367
3 1.00715
4 3.25521
12960 4
1 1.16067
2 1.098
3 1.0037
4 3.26236
12970 4
1 1.17346
2 1.10386
3 1.00195
4 3.27927
12980 4
1 1.18922
2 1.11392
3 1.00689
4 3.31003
12990 4
1 1.20276
2 1.12418
3 1.01906
4 3.34599
13000 4
1 1.20871
2 1.13163
3 1.03559
4 3.37593
13010 4
1 1.20591
2 1.13665
3 1.0515
4 3.39405
13020 4
1 1.19764
2 1.137
3 1.06123
4 3.39587
13030 4
1 1.18757
2 1.13228
3 1.06494
4 3.38479
13040 4
1 1.17779
2 1.12391
3 1.06788
4 3.36957
13050 4
1 1.1717
2 1.11571
3 1.071
4 3.35841
13060 4
1 1.17351
2 1.11245
3 1.07586
4 3.36183
13070 4
1 1.18135
2 1.11443
3 1.08264
4 3.37842
13080 4
1 1.189
2 1.11823
3 1.08477
4 3.392
13090 4
1 1.19145
2 1.12028
3 1.08475
4 3.39647
13100 4
1 1.18844
2 1.1212
3 1.08707
4 3.39671
13110 4
1 1.18639
2 1.12058
3 1.08846
4 3.39543
13120 4
1 1.19033
2 1.1157
3 1.08768
4 3.39372
13130 4
1 1.19656
2 1.10514
3 1.08778
4 3.38948
13140 4
1 1.20342
2 1.0927
3 1.08892
4 3.38504
13150 4
1 1.20867
2 1.08606
3 1.09044
4 3.38517
13160 4
1 1.20799
2 1.09207
3 1.09603
4 3.39608
13170 4
1 1.20272
2 1.10821
3 1.10406
4 3.41499
13180 4
1 1.19813
2 1.12075
3 1.11085
4 3.42973
13190 4
1 1.19446
2 1.12252
3 1.1161
4 3.43309
13200 4
1 1.18924
2 1.1198
3 1.11774
4 3.42678
13210 4
1 1.18503
2 1.11848
3 1.11656
4 3.42007
13220 4
1 1.18581
2 1.11782
3 1.11506
4 3.41868
13230 4
1 1.18961
2 1.11641
3 1.11526
4 3.42128
13240 4
1 1.1912
2 1.11794
3 1.11553
4 3.42467
13250 4
1 1.18994
2 1.12134
3 1.1151
4 3.42638
13260 4
1 1.19136
2 1.12693
3 1.11044
4 3.42873
13270 4
1 1.19556
2 1.13108
3 1.10065
4 3.42729
13280 4
1 1.20188
2 1.13244
3 1.09256
4 3.42687
13290 4
1 1.20781
2 1.13199
3 1.09348
4 3.43328
13300 4
1 1.21327
2 1.13043
3 1.1022
4 3.4459
13310 4
1 1.21799
2 1.12744
3 1.11473
4 3.46015
13320 4
1 1.21991
2 1.12355
3 1.12552
4 3.46898
13330 4
1 1.21986
2 1.12681
3 1.13305
4 3.47972
13340 4
1 1.21863
2 1.14106
3 1.13767
4 3.49737
13350 4
1 1.21326
2 1.15805
3 1.13608
4 3.50739
13360 4
1 1.20559
2 1.16556
3 1.129
4 3.50015
13370 4
1 1.19678
2 1.16053
3 1.12068
4 3.47799
13380 4
1 1.18843
2 1.15031
3 1.11698
4 3.45572
13390 4
1 1.18408
2 1.14068
3 1.11697
4 3.44174
13400 4
1 1.18158
2 1.13194
3 1.11453
4 3.42805
13410 4
1 1.1788
2 1.12393
3 1.1118
4 3.41453
13420 4
1 1.17627
2 1.11515
3 1.11142
4 3.40284
13430 4
1 1.17688
2 1.10649
3 1.11273
4 3.3961
13440 4
1 1.18231
2 1.10453
3 1.11435
4 3.40119
13450 4
1 1.18786
2 1.11217
3 1.11725
4 3.41729
13460 4
1 1.19146
2 1.1266
3 1.11804
4 3.43611
13470 4
1 1.1918
2 1.14004
3 1.11731
4 3.44915
13480 4
1 1.18912
2 1.14577
3 1.1201
4 3.45499
13490 4
1 1.18444
2 1.14562
3 1.12512
4 3.45517
13500 4
1 1.17724
2 1.14471
3 1.12502
4 3.44696
13510 4
1 1.17353
2 1.14428
3 1.11833
4 3.43613
13520 4
1 1.17828
2 1.14358
3 1.11
4 3.43186
13530 4
1 1.18779
2 1.1421
3 1.10631
4 3.43619
13540 4
1 1.19944
2 1.14403
3 1.11116
4 3.45463
13550 4
1 1.20857
2 1.15325
3 1.12356
4 3.48538
13560 4
1 1.21079
2 1.17097
3 1.13804
4 3.5198
13570 4
1 1.21437
2 1.1905
3 1.14908
4 3.55395
13580 4
1 1.21968
2 1.20087
3 1.15478
4 3.57534
13590 4
1 1.2251
2 1.20024
3 1.15818
4 3.58352
13600 4
1 1.23208
2 1.19588
3 1.16226
4 3.59022
13610 4
1 1.23808
2 1.19353
3 1.16704
4 3.59865
13620 4
1 1.23864
2 1.19217
3 1.17035
4 3.60116
13630 4
1 1.23326
2 1.18943
3 1.1733
4 3.59599
13640 4
1 1.22762
2 1.18498
3 1.17663
4 3.58923
13650 4
1 1.22634
2 1.18192
3 1.17891
4 3.58717
13660 4
1 1.22941
2 1.18546
3 1.17909
4 3.59396
13670 4
1 1.22851
2 1.19431
3 1.17769
4 3.60051
13680 4
1 1.21821
2 1.20462
3 1.1745
4 3.59734
13690 4
1 1.20467
2 1.20965
3 1.17026
4 3.58458
13700 4
1 1.19409
2 1.20222
3 1.16729
4 3.56359
13710 4
1 1.19073
2 1.19122
3 1.17242
4 3.55437
13720 4
1 1.19716
2 1.18517
3 1.18565
4 3.56798
13730 4
1 1.21257
2 1.18351
3 1.19986
4 3.59594
13740 4
1 1.23038
2 1.18529
3 1.20961
4 3.62528
13750 4
1 1.2394
2 1.18472
3 1.21492
4 3.63904
13760 4
1 1.23604
2 1.18354
3 1.21871
4 3.63829
13770 4
1 1.22743
2 1.18301
3 1.22088
4 3.63133
13780 4
1 1.22245
2 1.18449
3 1.22015
4 3.62709
13790 4
1 1.22442
2 1.19025
3 1.21908
4 3.63374
13800 4
1 1.23211
2 1.20032
3 1.22008
4 3.65251
13810 4
1 1.24194
2 1.21222
3 1.225
4 3.67916
13820 4
1 1.24845
2 1.22372
3 1.22886
4 3.70103
13830 4
1 1.249
2 1.2287
3 1.22932
4 3.70703
13840 4
1 1.24915
2 1.22856
3 1.23149
4 3.7092
13850 4
1 1.2544
2 1.22996
3 1.23773
4 3.72209
13860 4
1 1.26118
2 1.23002
3 1.24496
4 3.73616
13870 4
1 1.26485
2 1.22307
3 1.24985
4 3.73777
13880 4
1 1.26238
2 1.21304
3 1.25062
4 3.72603
13890 4
1 1.25253
2 1.20873
3 1.24594
4 3.7072
13900 4
1 1.24311
2 1.21221
3 1.23885
4 3.69417
13910 4
1 1.23884
2 1.21792
3 1.2311
4 3.68786
13920 4
1 1.24307
2 1.22407
3 1.2244
4 3.69154
13930 4
1 1.25649
2 1.22804
3 1.22167
4 3.7062
13940 4
1 1.27152
2 1.22332
3 1.22309
4 3.71794
13950 4
1 1.27687
2 1.21517
3 1.22693
4 3.71897
13960 4
1 1.27475
2 1.21106
3 1.23106
4 3.71687
13970 4
1 1.27759
2 1.21254
3 1.23282
4 3.72295
13980 4
1 1.28423
2 1.22194
3 1.2321
4 3.73827
13990 4
1 1.28753
2 1.23384
3 1.22629
4 3.74766
14000 4
1 1.28185
2 1.24118
3 1.21983
4 3.74286
14010 4
1 1.26756
2 1.2438
3 1.21853
4 3.72988
14020 4
1 1.25313
2 1.24117
3 1.21938
4 3.71369
14030 4
1 1.24454
2 1.23765
3 1.22087
4 3.70307
14040 4
1 1.24452
2 1.23451
3 1.22426
4 3.70329
14050 4
1 1.25314
2 1.22793
3 1.22778
4 3.70884
14060 4
1 1.26339
2 1.21985
3 1.2314
4 3.71464
14070 4
1 1.2662
2 1.21706
3 1.23452
4 3.71778
14080 4
1 1.26208
2 1.22072
3 1.23708
4 3.71989
14090 4
1 1.25543
2 1.22348
3 1.23652
4 3.71544
14100 4
1 1.25183
2 1.22074
3 1.23105
4 3.70362
14110 4
1 1.25424
2 1.21462
3 1.22053
4 3.68939
14120 4
1 1.25848
2 1.2088
3 1.20909
4 3.67637
14130 4
1 1.26028
2 1.20288
3 1.20013
4 3.66328
14140 4
1 1.25758
2 1.19756
3 1.19684
4 3.65198
14150 4
1 1.2522
2 1.19438
3 1.19858
4 3.64515
14160 4
1 1.24832
2 1.18895
3 1.2
4 3.63727
14170 4
1 1.24913
2 1.17979
3 1.20168
4 3.6306
14180 4
1 1.25379
2 1.17308
3 1.20217
4 3.62904
14190 4
1 1.26083
2 1.17432
3 1.20204
4 3.63719
14200 4
1 1.27012
2 1.1796
3 1.20384
4 3.65356
14210 4
1 1.27733
2 1.1865
3 1.20385
4 3.66768
14220 4
1 1.27876
2 1.1998
3 1.20144
4 3.68
14230 4
1 1.27293
2 1.21067
3 1.19954
4 3.68314
14240 4
1 1.25842
2 1.21272
3 1.19849
4 3.66962
14250 4
1 1.24371
2 1.21481
3 1.19594
4 3.65446
14260 4
1 1.23922
2 1.22121
3 1.19146
4 3.65189
14270 4
1 1.24291
2 1.23293
3 1.1888
4 3.66464
14280 4
1 1.25145
2 1.24636
3 1.18877
4 3.68658
14290 4
1 1.26456
2 1.25557
3 1.1962
4 3.71632
14300 4
1 1.27819
2 1.2573
3 1.21142
4 3.74691
14310 4
1 1.28819
2 1.25532
3 1.22799
4 3.7715
14320 4
1 1.29106
2 1.25611
3 1.24013
4 3.7873
14330 4
1 1.28796
2 1.25915
3 1.24831
4 3.79542
14340 4
1 1.28402
2 1.259
3 1.25273
4 3.79575
14350 4
1 1.28552
2 1.25343
3 1.25031
4 3.78927
14360 4
1 1.29454
2 1.24599
3 1.24744
4 3.78797
14370 4
1 1.30015
2 1.2421
3 1.24944
4 3.79169
14380 4
1 1.2938
2 1.24417
3 1.25373
4 3.79169
14390 4
1 1.284
2 1.24724
3 1.25707
4 3.78831
14400 4
1 1.28617
2 1.24744
3 1.25791
4 3.79151
14410 4
1 1.30095
2 1.24952
3 1.25508
4 3.80556
14420 4
1 1.31482
2 1.25542
3 1.25214
4 3.82238
14430 4
1 1.32124
2 1.26179
3 1.25918
4 3.84222
14440 4
1 1.32
2 1.26578
3 1.2727
4 3.85848
14450 4
1 1.31457
2 1.26675
3 1.27921
4 3.86053
14460 4
1 1.30794
2 1.26781
3 1.27166
4 3.84741
14470 4
1 1.30055
2 1.27341
3 1.25922
4 3.83317
14480 4
1 1.29456
2 1.27947
3 1.25542
4 3.82945
14490 4
1 1.28986
2 1.27919
3 1.26393
4 3.83298
14500 4
1 1.28489
2 1.27518
3 1.27453
4 3.8346
14510 4
1 1.27977
2 1.27383
3 1.27468
4 3.82828
14520 4
1 1.27244
2 1.27432
3 1.26534
4 3.8121
14530 4
1 1.26334
2 1.27314
3 1.25683
4 3.79331
14540 4
1 1.26092
2 1.27155
3 1.25821
4 3.79068
14550 4
1 1.26996
2 1.26778
3 1.27114
4 3.80888
14560 4
1 1.28024
2 1.26159
3 1.28354
4 3.82537
14570 4
1 1.28221
2 1.25156
3 1.28451
4 3.81828
14580 4
1 1.27823
2 1.24146
3 1.27555
4 3.79525
14590 4
1 1.27316
2 1.23882
3 1.26276
4 3.77474
14600 4
1 1.2709
2 1.24235
3 1.25527
4 3.76852
14610 4
1 1.27197
2 1.25052
3 1.25503
4 3.77752
14620 4
1 1.27686
2 1.25899
3 1.25706
4 3.7929
14630 4
1 1.28231
2 1.26105
3 1.2562
4 3.79956
14640 4
1 1.2824
2 1.256
3 1.25193
4 3.79033
14650 4
1 1.27471
2 1.24899
3 1.24923
4 3.77292
14660 4
1 1.26536
2 1.24698
3 1.25324
4 3.76558
14670 4
1 1.2628
2 1.25163
3 1.26557
4 3.78
14680 4
1 1.26892
2 1.26211
3 1.27953
4 3.81056
14690 4
1 1.27726
2 1.27077
3 1.28838
4 3.83642
14700 4
1 1.28252
2 1.27195
3 1.29188
4 3.84635
14710 4
1 1.28378
2 1.26971
3 1.29356
4 3.84705
14720 4
1 1.28476
2 1.27263
3 1.29015
4 3.84755
14730 4
1 1.29001
2 1.28357
3 1.27973
4 3.85332
14740 4
1 1.29937
2 1.29686
3 1.2708
4 3.86703
14750 4
1 1.30772
2 1.30438
3 1.26713
4 3.87923
14760 4
1 1.30958
2 1.30321
3 1.2656
4 3.87839
14770 4
1 1.30776
2 1.29374
3 1.26676
4 3.86826
14780 4
1 1.30713
2 1.28184
3 1.27171
4 3.86068
14790 4
1 1.31129
2 1.2756
3 1.27503
4 3.86192
14800 4
1 1.31445
2 1.27086
3 1.27612
4 3.86143
14810 4
1 1.31207
2 1.26423
3 1.27517
4 3.85147
14820 4
1 1.31038
2 1.26268
3 1.27285
4 3.84591
14830 4
1 1.31125
2 1.2671
3 1.26785
4 3.84619
14840 4
1 1.31132
2 1.27609
3 1.25994
4 3.84735
14850 4
1 1.30811
2 1.28582
3 1.25263
4 3.84657
14860 4
1 1.30444
2 1.29004
3 1.24986
4 3.84435
14870 4
1 1.30507
2 1.28857
3 1.25535
4 3.84899
14880 4
1 1.30646
2 1.2863
3 1.26446
4 3.85722
14890 4
1 1.30459
2 1.28667
3 1.27154
4 3.86279
14900 4
1 1.29944
2 1.29013
3 1.28014
4 3.86971
14910 4
1 1.29502
2 1.29159
3 1.28868
4 3.87528
14920 4
1 1.29759
2 1.2914
3 1.28887
4 3.87786
14930 4
1 1.30427
2 1.29367
3 1.28024
4 3.87818
14940 4
1 1.3096
2 1.29917
3 1.27105
4 3.87982
14950 4
1 1.31095
2 1.30657
3 1.2644
4 3.88192
14960 4
1 1.31146
2 1.31421
3 1.25607
4 3.88175
14970 4
1 1.31223
2 1.32249
3 1.24607
4 3.88079
14980 4
1 1.31447
2 1.32875
3 1.24011
4 3.88333
14990 4
1 1.3163
2 1.32853
3 1.24066
4 3.88549
15000 4
1 1.31369
2 1.32522
3 1.24675
4 3.88566
15010 4
1 1.30832
2 1.3225
3 1.25765
4 3.88848
15020 4
1 1.30481
2 1.31823
3 1.26736
4 3.8904
15030 4
1 1.30586
2 1.31397
3 1.27113
4 3.89096
15040 4
1 1.30839
2 1.31492
3 1.26949
4 3.8928
15050 4
1 1.30737
2 1.32003
3 1.26522
4 3.89262
15060 4
1 1.30526
2 1.32697
3 1.26216
4 3.89438
15070 4
1 1.30535
2 1.33244
3 1.25797
4 3.89576
15080 4
1 1.30861
2 1.33305
3 1.25441
4 3.89607
15090 4
1 1.31261
2 1.32808
3 1.25479
4 3.89547
15100 4
1 1.31305
2 1.32213
3 1.25779
4 3.89297
15110 4
1 1.31455
2 1.32248
3 1.26192
4 3.89896
15120 4
1 1.31865
2 1.33182
3 1.26242
4 3.91289
15130 4
1 1.3185
2 1.34796
3 1.26
4 3.92646
15140 4
1 1.31625
2 1.36571
3 1.25658
4 3.93853
15150 4
1 1.31502
2 1.37711
3 1.25096
4 3.9431
15160 4
1 1.31251
2 1.38025
3 1.24796
4 3.94072
15170 4
1 1.31029
2 1.37811
3 1.25472
4 3.94311
15180 4
1 1.3128
2 1.37361
3 1.26582
4 3.95223
15190 4
1 1.32054
2 1.37051
3 1.26908
4 3.96013
15200 4
1 1.3288
2 1.37203
3 1.26647
4 3.9673
15210 4
1 1.33595
2 1.37903
3 1.26689
4 3.98187
15220 4
1 1.34121
2 1.3874
3 1.27088
4 3.99949
15230 4
1 1.34342
2 1.3895
3 1.2785
4 4.01142
15240 4
1 1.34207
2 1.38004
3 1.29208
4 4.01419
15250 4
1 1.33727
2 1.36356
3 1.30564
4 4.00647
15260 4
1 1.3279
2 1.35046
3 1.31042
4 3.98878
15270 4
1 1.31934
2 1.34647
3 1.30613
4 3.97194
15280 4
1 1.32299
2 1.3504
3 1.29652
4 3.9699
15290 4
1 1.33783
2 1.3586
3 1.28656
4 3.98299
15300 4
1 1.35287
2 1.36456
3 1.28401
4 4.00144
15310 4
1 1.35988
2 1.36591
3 1.28693
4 4.01273
15320 4
1 1.36153
2 1.36698
3 1.28689
4 4.01539
15330 4
1 1.36553
2 1.36532
3 1.2821
4 4.01295
15340 4
1 1.37126
2 1.35732
3 1.2764
4 4.00497
15350 4
1 1.37646
2 1.34527
3 1.27146
4 3.99319
15360 4
1 1.38197
2 1.33928
3 1.27068
4 3.99193
15370 4
1 1.38575
2 1.34601
3 1.27704
4 4.0088
15380 4
1 1.38925
2 1.36206
3 1.2865
4 4.03781
15390 4
1 1.3915
2 1.37896
3 1.29509
4 4.06555
15400 4
1 1.38824
2 1.39065
3 1.29976
4 4.07865
15410 4
1 1.3817
2 1.39913
3 1.30227
4 4.08309
15420 4
1 1.37812
2 1.40478
3 1.30642
4 4.08932
15430 4
1 1.38082
2 1.40193
3 1.31368
4 4.09642
15440 4
1 1.38943
2 1.39235
3 1.31887
4 4.10066
15450 4
1 1.39682
2 1.38486
3 1.31787
4 4.09955
15460 4
1 1.39738
2 1.38112
3 1.31332
4 4.09182
15470 4
1 1.39515
2 1.3771
3 1.31174
4 4.08398
15480 4
1 1.39564
2 1.37536
3 1.31555
4 4.08656
15490 4
1 1.40291
2 1.37734
3 1.3181
4 4.09835
15500 4
1 1.41353
2 1.38126
3 1.31677
4 4.11156
15510 4
1 1.41801
2 1.3878
3 1.31666
4 4.12248
15520 4
1 1.41206
2 1.39396
3 1.31864
4 4.12466
15530 4
1 1.39892
2 1.39706
3 1.32337
4 4.11935
15540 4
1 1.38822
2 1.39626
3 1.32996
4 4.11444
15550 4
1 1.38446
2 1.3917
3 1.33304
4 4.1092
15560 4
1 1.38396
2 1.38511
3 1.33294
4 4.10201
15570 4
1 1.38257
2 1.38259
3 1.3302
4 4.09536
15580 4
1 1.3815
2 1.38382
3 1.32302
4 4.08834
