# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
11380 4
1 0.294784
2 0.30048
3 0.239759
4 0.835023
11390 4
1 0.298655
2 0.29827
3 0.2388
4 0.835724
11400 4
1 0.29976
2 0.296816
3 0.238826
4 0.835403
11410 4
1 0.298406
2 0.297597
3 0.240495
4 0.836497
11420 4
1 0.295627
2 0.299291
3 0.242416
4 0.837334
11430 4
1 0.294587
2 0.299177
3 0.243204
4 0.836968
11440 4
1 0.296295
2 0.296607
3 0.242913
4 0.835816
11450 4
1 0.297898
2 0.292628
3 0.243642
4 0.834168
11460 4
1 0.298892
2 0.289729
3 0.24509
4 0.833711
11470 4
1 0.301761
2 0.290033
3 0.246222
4 0.838016
11480 4
1 0.308337
2 0.293898
3 0.246797
4 0.849032
11490 4
1 0.314772
2 0.300995
3 0.248747
4 0.864514
11500 4
1 0.317654
2 0.30797
3 0.252338
4 0.877962
11510 4
1 0.320657
2 0.310393
3 0.257669
4 0.888719
11520 4
1 0.324742
2 0.309023
3 0.263478
4 0.897242
11530 4
1 0.328487
2 0.30701
3 0.264998
4 0.900495
11540 4
1 0.331516
2 0.307138
3 0.261621
4 0.900275
11550 4
1 0.334189
2 0.309356
3 0.25784
4 0.901385
11560 4
1 0.337125
2 0.309642
3 0.25499
4 0.901758
11570 4
1 0.34024
2 0.306085
3 0.252789
4 0.899114
11580 4
1 0.340902
2 0.301674
3 0.251053
4 0.893629
11590 4
1 0.339333
2 0.30042
3 0.2499
4 0.889653
11600 4
1 0.337163
2 0.304939
3 0.248555
4 0.890657
11610 4
1 0.336414
2 0.31241
3 0.245216
4 0.89404
11620 4
1 0.334924
2 0.317782
3 0.240622
4 0.893328
11630 4
1 0.331094
2 0.318273
3 0.238741
4 0.888108
11640 4
1 0.328623
2 0.313399
3 0.240955
4 0.882976
11650 4
1 0.329574
2 0.307107
3 0.243475
4 0.880156
11660 4
1 0.331218
2 0.304722
3 0.244115
4 0.880055
11670 4
1 0.332229
2 0.308177
3 0.243586
4 0.883992
11680 4
1 0.332042
2 0.315253
3 0.244107
4 0.891402
11690 4
1 0.330422
2 0.323679
3 0.245981
4 0.900082
11700 4
1 0.329945
2 0.331192
3 0.248057
4 0.909194
11710 4
1 0.330545
2 0.335544
3 0.249276
4 0.915364
11720 4
1 0.330052
2 0.337654
3 0.249492
4 0.917198
11730 4
1 0.328717
2 0.33937
3 0.249656
4 0.917743
11740 4
1 0.328966
2 0.339545
3 0.250655
4 0.919166
11750 4
1 0.329638
2 0.339271
3 0.251224
4 0.920133
11760 4
1 0.328049
2 0.341865
3 0.252332
4 0.922246
11770 4
1 0.326066
2 0.343963
3 0.25464
4 0.924669
11780 4
1 0.326921
2 0.343518
3 0.256559
4 0.926998
11790 4
1 0.330732
2 0.340602
3 0.257328
4 0.928662
11800 4
1 0.333802
2 0.338209
3 0.258333
4 0.930344
11810 4
1 0.33267
2 0.339386
3 0.260364
4 0.932419
11820 4
1 0.329533
2 0.342444
3 0.262306
4 0.934282
11830 4
1 0.326591
2 0.344382
3 0.261907
4 0.93288
11840 4
1 0.325243
2 0.342853
3 0.262673
4 0.930769
11850 4
1 0.324486
2 0.336377
3 0.266711
4 0.927575
11860 4
1 0.322223
2 0.328068
3 0.271179
4 0.921471
11870 4
1 0.31918
2 0.323387
3 0.273989
4 0.916556
11880 4
1 0.316878
2 0.321419
3 0.273563
4 0.91186
11890 4
1 0.316295
2 0.322188
3 0.270455
4 0.908938
11900 4
1 0.318594
2 0.325397
3 0.266035
4 0.910026
11910 4
1 0.321806
2 0.329274
3 0.259361
4 0.910441
11920 4
1 0.32155
2 0.334163
3 0.25345
4 0.909164
11930 4
1 0.318115
2 0.337247
3 0.252844
4 0.908206
11940 4
1 0.316583
2 0.337985
3 0.255561
4 0.910129
11950 4
1 0.316568
2 0.337851
3 0.256942
4 0.91136
11960 4
1 0.317376
2 0.337667
3 0.256393
4 0.911437
11970 4
1 0.31876
2 0.337652
3 0.25593
4 0.912342
11980 4
1 0.320295
2 0.338992
3 0.257133
4 0.916419
11990 4
1 0.322698
2 0.34262
3 0.259202
4 0.924519
12000 4
1 0.325171
2 0.346444
3 0.260748
4 0.932363
12010 4
1 0.324192
2 0.349066
3 0.260808
4 0.934067
12020 4
1 0.321788
2 0.351456
3 0.259293
4 0.932537
12030 4
1 0.322894
2 0.352723
3 0.256133
4 0.93175
12040 4
1 0.32704
2 0.350748
3 0.256553
4 0.934342
12050 4
1 0.330159
2 0.349115
3 0.261162
4 0.940437
12060 4
1 0.331631
2 0.35057
3 0.265337
4 0.947537
12070 4
1 0.332396
2 0.352903
3 0.26784
4 0.953139
12080 4
1 0.333806
2 0.353063
3 0.270029
4 0.956898
12090 4
1 0.334501
2 0.349428
3 0.270701
4 0.95463
12100 4
1 0.331441
2 0.344619
3 0.270999
4 0.94706
12110 4
1 0.324072
2 0.34303
3 0.271559
4 0.938661
12120 4
1 0.316149
2 0.345327
3 0.270861
4 0.932337
12130 4
1 0.310659
2 0.346598
3 0.267718
4 0.924975
12140 4
1 0.307924
2 0.344221
3 0.263392
4 0.915536
12150 4
1 0.306846
2 0.340515
3 0.261085
4 0.908447
12160 4
1 0.304331
2 0.337007
3 0.26226
4 0.903598
12170 4
1 0.301941
2 0.335019
3 0.265869
4 0.902828
12180 4
1 0.301743
2 0.334441
3 0.270781
4 0.906966
12190 4
1 0.303071
2 0.332635
3 0.274203
4 0.909909
12200 4
1 0.303434
2 0.328755
3 0.275052
4 0.907241
12210 4
1 0.299155
2 0.324979
3 0.273181
4 0.897314
12220 4
1 0.291825
2 0.323865
3 0.269624
4 0.885314
12230 4
1 0.286248
2 0.326743
3 0.266803
4 0.879793
12240 4
1 0.287044
2 0.332726
3 0.265771
4 0.885541
12250 4
1 0.292585
2 0.337999
3 0.265044
4 0.895628
12260 4
1 0.297734
2 0.339811
3 0.262515
4 0.90006
12270 4
1 0.300208
2 0.339148
3 0.259591
4 0.898947
12280 4
1 0.300192
2 0.336353
3 0.259752
4 0.896297
12290 4
1 0.30171
2 0.330933
3 0.262494
4 0.895137
12300 4
1 0.306391
2 0.325988
3 0.263746
4 0.896125
12310 4
1 0.310512
2 0.324352
3 0.263584
4 0.898449
12320 4
1 0.312877
2 0.327885
3 0.262738
4 0.9035
12330 4
1 0.313558
2 0.333625
3 0.260212
4 0.907395
12340 4
1 0.313872
2 0.336024
3 0.256736
4 0.906632
12350 4
1 0.3147
2 0.335119
3 0.254476
4 0.904294
12360 4
1 0.313448
2 0.333425
3 0.254462
4 0.901335
12370 4
1 0.30929
2 0.331659
3 0.255446
4 0.896396
12380 4
1 0.303455
2 0.330962
3 0.255743
4 0.890159
12390 4
1 0.296855
2 0.332811
3 0.255211
4 0.884878
12400 4
1 0.290404
2 0.335962
3 0.254708
4 0.881074
12410 4
1 0.288215
2 0.337793
3 0.254854
4 0.880863
12420 4
1 0.291879
2 0.337807
3 0.255524
4 0.88521
12430 4
1 0.300068
2 0.337849
3 0.256642
4 0.894559
12440 4
1 0.308742
2 0.338411
3 0.258408
4 0.905561
12450 4
1 0.313168
2 0.340477
3 0.259953
4 0.913598
12460 4
1 0.312627
2 0.343399
3 0.260975
4 0.917
12470 4
1 0.309368
2 0.344022
3 0.261026
4 0.914416
12480 4
1 0.307934
2 0.342604
3 0.257801
4 0.908338
12490 4
1 0.309888
2 0.340417
3 0.251597
4 0.901902
12500 4
1 0.313265
2 0.335358
3 0.245924
4 0.894547
12510 4
1 0.315326
2 0.328477
3 0.242721
4 0.886524
12520 4
1 0.312518
2 0.323152
3 0.242551
4 0.878221
12530 4
1 0.305809
2 0.321143
3 0.245048
4 0.872
12540 4
1 0.30191
2 0.318649
3 0.248516
4 0.869076
12550 4
1 0.301145
2 0.315601
3 0.251369
4 0.868115
12560 4
1 0.300755
2 0.314436
3 0.252925
4 0.868115
12570 4
1 0.30036
2 0.317053
3 0.253023
4 0.870436
12580 4
1 0.300324
2 0.322692
3 0.252998
4 0.876013
12590 4
1 0.30196
2 0.327672
3 0.253817
4 0.883449
12600 4
1 0.305325
2 0.327133
3 0.254018
4 0.886477
12610 4
1 0.305973
2 0.323443
3 0.25272
4 0.882136
12620 4
1 0.302914
2 0.321367
3 0.251344
4 0.875625
12630 4
1 0.300101
2 0.32108
3 0.252341
4 0.873522
12640 4
1 0.300832
2 0.321304
3 0.253556
4 0.875691
12650 4
1 0.304569
2 0.322203
3 0.250589
4 0.877361
12660 4
1 0.308288
2 0.322992
3 0.246253
4 0.877533
12670 4
1 0.308842
2 0.321947
3 0.244829
4 0.875617
12680 4
1 0.305514
2 0.320825
3 0.245837
4 0.872175
12690 4
1 0.30083
2 0.323235
3 0.243519
4 0.867583
12700 4
1 0.297772
2 0.327024
3 0.237248
4 0.862043
12710 4
1 0.297256
2 0.327661
3 0.233414
4 0.858331
12720 4
1 0.295787
2 0.324033
3 0.234093
4 0.853913
12730 4
1 0.292639
2 0.318592
3 0.236189
4 0.84742
12740 4
1 0.291649
2 0.314988
3 0.238636
4 0.845272
12750 4
1 0.295082
2 0.315756
3 0.241926
4 0.852764
12760 4
1 0.298698
2 0.321484
3 0.245638
4 0.86582
12770 4
1 0.300627
2 0.329842
3 0.248078
4 0.878547
12780 4
1 0.302847
2 0.334913
3 0.248421
4 0.886182
12790 4
1 0.305253
2 0.333102
3 0.245952
4 0.884306
12800 4
1 0.307628
2 0.328231
3 0.240534
4 0.876393
12810 4
1 0.31062
2 0.324182
3 0.234672
4 0.869474
12820 4
1 0.313598
2 0.319714
3 0.231906
4 0.865217
12830 4
1 0.313962
2 0.314163
3 0.234648
4 0.862773
12840 4
1 0.311599
2 0.309997
3 0.239172
4 0.860767
12850 4
1 0.309786
2 0.309489
3 0.241406
4 0.86068
12860 4
1 0.308435
2 0.31371
3 0.240626
4 0.862771
12870 4
1 0.306154
2 0.318174
3 0.23854
4 0.862868
12880 4
1 0.303653
2 0.320675
3 0.239284
4 0.863612
12890 4
1 0.302787
2 0.323695
3 0.243351
4 0.869833
12900 4
1 0.302758
2 0.325471
3 0.248924
4 0.877153
12910 4
1 0.302418
2 0.326645
3 0.253677
4 0.88274
12920 4
1 0.30376
2 0.328276
3 0.254887
4 0.886922
12930 4
1 0.306298
2 0.328681
3 0.253157
4 0.888136
12940 4
1 0.309623
2 0.327216
3 0.252197
4 0.889036
12950 4
1 0.312971
2 0.323309
3 0.253891
4 0.890171
12960 4
1 0.313033
2 0.318991
3 0.256543
4 0.888566
12970 4
1 0.311014
2 0.317093
3 0.25876
4 0.886867
12980 4
1 0.308678
2 0.315149
3 0.260161
4 0.883988
12990 4
1 0.304158
2 0.314301
3 0.258957
4 0.877416
13000 4
1 0.298373
2 0.315177
3 0.25624
4 0.86979
13010 4
1 0.295269
2 0.314654
3 0.255672
4 0.865595
13020 4
1 0.295819
2 0.31403
3 0.257202
4 0.86705
13030 4
1 0.299212
2 0.316651
3 0.259028
4 0.874891
13040 4
1 0.306099
2 0.324426
3 0.260459
4 0.890983
13050 4
1 0.315129
2 0.334332
3 0.261773
4 0.911234
13060 4
1 0.322417
2 0.339023
3 0.263652
4 0.925092
13070 4
1 0.325933
2 0.337214
3 0.264855
4 0.928003
13080 4
1 0.325834
2 0.333657
3 0.265839
4 0.925329
13090 4
1 0.323371
2 0.333062
3 0.267868
4 0.924301
13100 4
1 0.321653
2 0.338234
3 0.270627
4 0.930514
13110 4
1 0.320653
2 0.347972
3 0.274286
4 0.942912
13120 4
1 0.319838
2 0.356061
3 0.277491
4 0.953391
13130 4
1 0.317702
2 0.359132
3 0.27917
4 0.956004
13140 4
1 0.314102
2 0.356424
3 0.280601
4 0.951127
13150 4
1 0.312145
2 0.347395
3 0.281704
4 0.941243
13160 4
1 0.313177
2 0.337642
3 0.282091
4 0.93291
13170 4
1 0.31613
2 0.332354
3 0.282877
4 0.931361
13180 4
1 0.319459
2 0.330891
3 0.286102
4 0.936452
13190 4
1 0.322308
2 0.32971
3 0.290382
4 0.9424
13200 4
1 0.322476
2 0.329411
3 0.294034
4 0.945921
13210 4
1 0.320836
2 0.331141
3 0.296134
4 0.948111
13220 4
1 0.321013
2 0.334248
3 0.295847
4 0.951107
13230 4
1 0.324722
2 0.337004
3 0.295793
4 0.957519
13240 4
1 0.330285
2 0.33917
3 0.296087
4 0.965541
13250 4
1 0.333918
2 0.341272
3 0.294501
4 0.969691
13260 4
1 0.333895
2 0.341771
3 0.293048
4 0.968714
13270 4
1 0.329868
2 0.338375
3 0.293787
4 0.96203
13280 4
1 0.323586
2 0.333321
3 0.294524
4 0.95143
13290 4
1 0.318328
2 0.330871
3 0.292396
4 0.941595
13300 4
1 0.315352
2 0.332039
3 0.287757
4 0.935149
13310 4
1 0.313956
2 0.334694
3 0.283867
4 0.932517
13320 4
1 0.31588
2 0.335266
3 0.283723
4 0.934868
13330 4
1 0.318697
2 0.33561
3 0.285486
4 0.939793
13340 4
1 0.318414
2 0.33881
3 0.287287
4 0.94451
13350 4
1 0.319347
2 0.343061
3 0.288802
4 0.951209
13360 4
1 0.323229
2 0.34451
3 0.290365
4 0.958104
13370 4
1 0.325542
2 0.340396
3 0.290938
4 0.956876
13380 4
1 0.325174
2 0.333419
3 0.291105
4 0.949698
13390 4
1 0.324261
2 0.328758
3 0.292183
4 0.945201
13400 4
1 0.324059
2 0.326941
3 0.292173
4 0.943172
13410 4
1 0.326242
2 0.327353
3 0.293046
4 0.946641
13420 4
1 0.3309
2 0.328876
3 0.295756
4 0.955533
13430 4
1 0.335749
2 0.327971
3 0.297403
4 0.961122
13440 4
1 0.33826
2 0.324524
3 0.297395
4 0.960179
13450 4
1 0.338171
2 0.321115
3 0.298596
4 0.957882
13460 4
1 0.337544
2 0.318654
3 0.301891
4 0.958089
13470 4
1 0.336786
2 0.31699
3 0.305607
4 0.959382
13480 4
1 0.337522
2 0.317537
3 0.308803
4 0.963862
13490 4
1 0.339826
2 0.318967
3 0.312903
4 0.971696
13500 4
1 0.339454
2 0.321532
3 0.318003
4 0.978989
13510 4
1 0.334724
2 0.326809
3 0.320908
4 0.982441
13520 4
1 0.329392
2 0.332516
3 0.320249
4 0.982158
13530 4
1 0.325313
2 0.334936
3 0.317773
4 0.978021
13540 4
1 0.322706
2 0.332933
3 0.313532
4 0.96917
13550 4
1 0.321463
2 0.327159
3 0.307508
4 0.95613
13560 4
1 0.321722
2 0.31837
3 0.303284
4 0.943375
13570 4
1 0.322708
2 0.31138
3 0.30361
4 0.937699
13580 4
1 0.324329
2 0.310238
3 0.305109
4 0.939676
13590 4
1 0.328676
2 0.312425
3 0.303315
4 0.944416
13600 4
1 0.335327
2 0.314957
3 0.297401
4 0.947685
13610 4
1 0.343288
2 0.316096
3 0.291482
4 0.950866
13620 4
1 0.349782
2 0.316149
3 0.291182
4 0.957112
13630 4
1 0.35095
2 0.317111
3 0.295279
4 0.963341
13640 4
1 0.346364
2 0.319283
3 0.3005
4 0.966147
13650 4
1 0.341304
2 0.322997
3 0.305758
4 0.97006
13660 4
1 0.339386
2 0.32669
3 0.308407
4 0.974483
13670 4
1 0.341829
2 0.328855
3 0.30821
4 0.978894
13680 4
1 0.346964
2 0.329301
3 0.306703
4 0.982967
13690 4
1 0.353555
2 0.32742
3 0.30643
4 0.987406
13700 4
1 0.359843
2 0.324645
3 0.306532
4 0.991021
13710 4
1 0.362464
2 0.324385
3 0.308176
4 0.995025
13720 4
1 0.358922
2 0.327272
3 0.312541
4 0.998734
13730 4
1 0.350744
2 0.328961
3 0.315742
4 0.995446
13740 4
1 0.344883
2 0.327911
3 0.318321
4 0.991115
13750 4
1 0.346029
2 0.32785
3 0.320768
4 0.994647
13760 4
1 0.350808
2 0.330987
3 0.323203
4 1.005
13770 4
1 0.354762
2 0.334171
3 0.325834
4 1.01477
13780 4
1 0.356713
2 0.335281
3 0.327863
4 1.01986
13790 4
1 0.356797
2 0.332787
3 0.328702
4 1.01829
13800 4
1 0.355555
2 0.328293
3 0.328782
4 1.01263
13810 4
1 0.353499
2 0.324243
3 0.327943
4 1.00569
13820 4
1 0.351143
2 0.323095
3 0.325958
4 1.0002
13830 4
1 0.350639
2 0.324458
3 0.323835
4 0.998933
13840 4
1 0.350409
2 0.327824
3 0.320804
4 0.999037
13850 4
1 0.347973
2 0.330324
3 0.317082
4 0.995378
13860 4
1 0.344244
2 0.330195
3 0.313901
4 0.98834
13870 4
1 0.339963
2 0.329765
3 0.312628
4 0.982356
13880 4
1 0.338309
2 0.328214
3 0.316044
4 0.982567
13890 4
1 0.340056
2 0.326316
3 0.32245
4 0.988823
13900 4
1 0.34212
2 0.326682
3 0.325233
4 0.994036
13910 4
1 0.34377
2 0.329854
3 0.323365
4 0.996989
13920 4
1 0.344265
2 0.33372
3 0.320202
4 0.998187
13930 4
1 0.344109
2 0.335793
3 0.318597
4 0.9985
13940 4
1 0.343782
2 0.336091
3 0.321168
4 1.00104
13950 4
1 0.34294
2 0.337854
3 0.324461
4 1.00525
13960 4
1 0.343939
2 0.3405
3 0.323378
4 1.00782
13970 4
1 0.348364
2 0.341468
3 0.319588
4 1.00942
13980 4
1 0.354113
2 0.34044
3 0.318332
4 1.01289
13990 4
1 0.359486
2 0.339951
3 0.321294
4 1.02073
14000 4
1 0.363522
2 0.340213
3 0.328083
4 1.03182
14010 4
1 0.36711
2 0.339651
3 0.33692
4 1.04368
14020 4
1 0.372712
2 0.341496
3 0.34419
4 1.0584
14030 4
1 0.379372
2 0.347098
3 0.346615
4 1.07308
14040 4
1 0.381631
2 0.354372
3 0.34472
4 1.08072
14050 4
1 0.377195
2 0.361236
3 0.341079
4 1.07951
14060 4
1 0.371643
2 0.365897
3 0.339119
4 1.07666
14070 4
1 0.371124
2 0.367413
3 0.339284
4 1.07782
14080 4
1 0.377875
2 0.365576
3 0.342066
4 1.08552
14090 4
1 0.387709
2 0.362202
3 0.346867
4 1.09678
14100 4
1 0.394416
2 0.359301
3 0.349764
4 1.10348
14110 4
1 0.395675
2 0.359219
3 0.351209
4 1.1061
14120 4
1 0.393405
2 0.361052
3 0.352941
4 1.1074
14130 4
1 0.390137
2 0.364933
3 0.352982
4 1.10805
14140 4
1 0.387107
2 0.36904
3 0.349915
4 1.10606
14150 4
1 0.386653
2 0.36945
3 0.346132
4 1.10224
14160 4
1 0.390713
2 0.365262
3 0.343515
4 1.09949
14170 4
1 0.399605
2 0.360213
3 0.343215
4 1.10303
14180 4
1 0.409926
2 0.356149
3 0.343716
4 1.10979
14190 4
1 0.417172
2 0.354607
3 0.343391
4 1.11517
14200 4
1 0.420923
2 0.354214
3 0.343827
4 1.11896
14210 4
1 0.422549
2 0.352586
3 0.346577
4 1.12171
14220 4
1 0.424716
2 0.351232
3 0.350207
4 1.12616
14230 4
1 0.428241
2 0.352725
3 0.353208
4 1.13417
14240 4
1 0.431089
2 0.357757
3 0.355326
4 1.14417
14250 4
1 0.431284
2 0.365093
3 0.358938
4 1.15532
14260 4
1 0.428062
2 0.371322
3 0.363128
4 1.16251
14270 4
1 0.422164
2 0.372892
3 0.366733
4 1.16179
14280 4
1 0.421241
2 0.368697
3 0.368311
4 1.15825
14290 4
1 0.424535
2 0.363612
3 0.366386
4 1.15453
14300 4
1 0.426427
2 0.362643
3 0.364326
4 1.1534
14310 4
1 0.427371
2 0.365294
3 0.364498
4 1.15716
14320 4
1 0.427226
2 0.367993
3 0.36472
4 1.15994
14330 4
1 0.426866
2 0.367668
3 0.362445
4 1.15698
14340 4
1 0.428418
2 0.364509
3 0.356726
4 1.14965
14350 4
1 0.430578
2 0.36142
3 0.352356
4 1.14435
14360 4
1 0.430937
2 0.361114
3 0.353582
4 1.14563
14370 4
1 0.429394
2 0.364309
3 0.360212
4 1.15392
14380 4
1 0.429702
2 0.368425
3 0.367817
4 1.16594
14390 4
1 0.432862
2 0.36925
3 0.371895
4 1.17401
14400 4
1 0.434821
2 0.366673
3 0.371106
4 1.1726
14410 4
1 0.431629
2 0.362099
3 0.367468
4 1.1612
14420 4
1 0.425277
2 0.354295
3 0.362428
4 1.142
14430 4
1 0.41812
2 0.346552
3 0.357936
4 1.12261
14440 4
1 0.412515
2 0.342614
3 0.357027
4 1.11215
14450 4
1 0.41
2 0.34099
3 0.358635
4 1.10963
14460 4
1 0.409686
2 0.342563
3 0.361571
4 1.11382
14470 4
1 0.411868
2 0.348145
3 0.36621
4 1.12622
14480 4
1 0.416955
2 0.355408
3 0.371394
4 1.14376
14490 4
1 0.423604
2 0.362982
3 0.375703
4 1.16229
14500 4
1 0.43075
2 0.370158
3 0.376582
4 1.17749
14510 4
1 0.437092
2 0.375971
3 0.375998
4 1.18906
14520 4
1 0.443193
2 0.377594
3 0.378924
4 1.19971
14530 4
1 0.447675
2 0.379415
3 0.383682
4 1.21077
14540 4
1 0.447731
2 0.385691
3 0.385786
4 1.21921
14550 4
1 0.443817
2 0.395229
3 0.385737
4 1.22478
14560 4
1 0.438715
2 0.401784
3 0.386558
4 1.22706
14570 4
1 0.436048
2 0.402759
3 0.388591
4 1.2274
14580 4
1 0.436857
2 0.403575
3 0.389016
4 1.22945
14590 4
1 0.43761
2 0.405461
3 0.386175
4 1.22925
14600 4
1 0.434588
2 0.408093
3 0.382841
4 1.22552
14610 4
1 0.429873
2 0.408756
3 0.383426
4 1.22206
14620 4
1 0.426495
2 0.405753
3 0.389652
4 1.2219
14630 4
1 0.426074
2 0.402455
3 0.398246
4 1.22678
14640 4
1 0.43049
2 0.398681
3 0.403743
4 1.23291
14650 4
1 0.437085
2 0.393951
3 0.402107
4 1.23314
14660 4
1 0.440798
2 0.392402
3 0.39594
4 1.22914
14670 4
1 0.441556
2 0.394117
3 0.391194
4 1.22687
14680 4
1 0.444288
2 0.395789
3 0.390186
4 1.23026
14690 4
1 0.450682
2 0.39533
3 0.390175
4 1.23619
14700 4
1 0.456455
2 0.3921
3 0.389219
4 1.23777
14710 4
1 0.461274
2 0.387125
3 0.386933
4 1.23533
14720 4
1 0.461769
2 0.382857
3 0.383619
4 1.22825
14730 4
1 0.455541
2 0.381523
3 0.380743
4 1.21781
14740 4
1 0.446049
2 0.38327
3 0.378733
4 1.20805
14750 4
1 0.439358
2 0.386857
3 0.377048
4 1.20326
14760 4
1 0.437101
2 0.391241
3 0.375948
4 1.20429
14770 4
1 0.437897
2 0.392784
3 0.37476
4 1.20544
14780 4
1 0.439255
2 0.390739
3 0.373727
4 1.20372
14790 4
1 0.436572
2 0.388733
3 0.373772
4 1.19908
14800 4
1 0.430926
2 0.38925
3 0.375216
4 1.19539
14810 4
1 0.427925
2 0.391112
3 0.378834
4 1.19787
14820 4
1 0.430289
2 0.393367
3 0.381174
4 1.20483
14830 4
1 0.439645
2 0.39471
3 0.37917
4 1.21352
14840 4
1 0.45171
2 0.396204
3 0.37393
4 1.22184
14850 4
1 0.460822
2 0.398555
3 0.370174
4 1.22955
14860 4
1 0.463499
2 0.398341
3 0.373515
4 1.23536
14870 4
1 0.462765
2 0.39499
3 0.380798
4 1.23855
14880 4
1 0.463231
2 0.391394
3 0.383977
4 1.2386
14890 4
1 0.465722
2 0.39049
3 0.38442
4 1.24063
14900 4
1 0.469249
2 0.393901
3 0.385905
4 1.24906
14910 4
1 0.473962
2 0.399455
3 0.387418
4 1.26084
14920 4
1 0.477942
2 0.403224
3 0.386103
4 1.26727
14930 4
1 0.476202
2 0.405384
3 0.382557
4 1.26414
14940 4
1 0.469425
2 0.40575
3 0.378889
4 1.25406
14950 4
1 0.464095
2 0.406313
3 0.376256
4 1.24666
14960 4
1 0.462367
2 0.406343
3 0.375815
4 1.24453
14970 4
1 0.463074
2 0.404177
3 0.374499
4 1.24175
14980 4
1 0.464307
2 0.402547
3 0.371023
4 1.23788
14990 4
1 0.464258
2 0.404028
3 0.367029
4 1.23531
15000 4
1 0.462362
2 0.407296
3 0.362675
4 1.23233
15010 4
1 0.461024
2 0.411308
3 0.358272
4 1.2306
15020 4
1 0.463864
2 0.4158
3 0.356317
4 1.23598
15030 4
1 0.467974
2 0.420868
3 0.358426
4 1.24727
15040 4
1 0.471369
2 0.425529
3 0.365202
4 1.2621
15050 4
1 0.475701
2 0.429198
3 0.371801
4 1.2767
15060 4
1 0.47977
2 0.432971
3 0.373638
4 1.28638
15070 4
1 0.482086
2 0.435691
3 0.373704
4 1.29148
15080 4
1 0.483779
2 0.438842
3 0.374981
4 1.2976
15090 4
1 0.4864
2 0.444542
3 0.378126
4 1.30907
15100 4
1 0.488341
2 0.450213
3 0.383674
4 1.32223
15110 4
1 0.488701
2 0.452117
3 0.38817
4 1.32899
15120 4
1 0.490543
2 0.450777
3 0.387073
4 1.32839
15130 4
1 0.495397
2 0.449269
3 0.380665
4 1.32533
15140 4
1 0.49896
2 0.448404
3 0.373922
4 1.32129
15150 4
1 0.498426
2 0.447446
3 0.370461
4 1.31633
15160 4
1 0.496682
2 0.448859
3 0.370028
4 1.31557
15170 4
1 0.493277
2 0.451708
3 0.369734
4 1.31472
15180 4
1 0.484786
2 0.451211
3 0.367541
4 1.30354
15190 4
1 0.475823
2 0.445674
3 0.366906
4 1.2884
15200 4
1 0.470972
2 0.435846
3 0.368277
4 1.2751
15210 4
1 0.468014
2 0.424706
3 0.368302
4 1.26102
15220 4
1 0.464628
2 0.418767
3 0.365764
4 1.24916
15230 4
1 0.459778
2 0.420511
3 0.360533
4 1.24082
15240 4
1 0.454132
2 0.427346
3 0.355058
4 1.23654
15250 4
1 0.448164
2 0.435194
3 0.353253
4 1.23661
15260 4
1 0.446021
2 0.439705
3 0.355704
4 1.24143
15270 4
1 0.450644
2 0.439728
3 0.360195
4 1.25057
15280 4
1 0.459934
2 0.435734
3 0.36633
4 1.262
15290 4
1 0.467359
2 0.429447
3 0.374463
4 1.27127
15300 4
1 0.469125
2 0.425996
3 0.381435
4 1.27656
15310 4
1 0.468147
2 0.42747
3 0.384371
4 1.27999
15320 4
1 0.467322
2 0.431133
3 0.383601
4 1.28206
15330 4
1 0.46954
2 0.436165
3 0.38132
4 1.28703
15340 4
1 0.475161
2 0.442968
3 0.37941
4 1.29754
15350 4
1 0.478963
2 0.448236
3 0.380379
4 1.30758
15360 4
1 0.479138
2 0.451671
3 0.383243
4 1.31405
15370 4
1 0.475931
2 0.45341
3 0.385297
4 1.31464
15380 4
1 0.47026
2 0.453153
3 0.386499
4 1.30991
15390 4
1 0.466591
2 0.450598
3 0.386965
4 1.30415
15400 4
1 0.469116
2 0.447179
3 0.384448
4 1.30074
15410 4
1 0.477199
2 0.444991
3 0.377725
4 1.29991
15420 4
1 0.483816
2 0.442626
3 0.373079
4 1.29952
15430 4
1 0.485003
2 0.440404
3 0.374756
4 1.30016
15440 4
1 0.484888
2 0.441052
3 0.378103
4 1.30404
15450 4
1 0.487281
2 0.443901
3 0.381158
4 1.31234
15460 4
1 0.490791
2 0.446468
3 0.384536
4 1.32179
15470 4
1 0.493749
2 0.447302
3 0.386428
4 1.32748
15480 4
1 0.495657
2 0.447199
3 0.386716
4 1.32957
15490 4
1 0.496336
2 0.451124
3 0.385477
4 1.33294
15500 4
1 0.495807
2 0.460008
3 0.380752
4 1.33657
15510 4
1 0.494713
2 0.468667
3 0.375984
4 1.33936
15520 4
1 0.491508
2 0.472437
3 0.374696
4 1.33864
15530 4
1 0.48719
2 0.472069
3 0.37358
4 1.33284
15540 4
1 0.484081
2 0.4688
3 0.370817
4 1.3237
15550 4
1 0.483574
2 0.466595
3 0.368052
4 1.31822
15560 4
1 0.486925
2 0.46818
3 0.36659
4 1.32169
15570 4
1 0.493731
2 0.472485
3 0.368528
4 1.33474
15580 4
1 0.501003
2 0.475407
3 0.374242
4 1.35065
15590 4
1 0.50516
2 0.476923
3 0.378552
4 1.36063
15600 4
1 0.50675
2 0.478391
3 0.379909
4 1.36505
15610 4
