# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.224978
4 0.732637
27160 4
1 0.258433
2 0.243916
3 0.224423
4 0.726772
27170 4
1 0.25995
2 0.243719
3 0.221618
4 0.725288
27180 4
1 0.265237
2 0.245702
3 0.218909
4 0.729848
27190 4
1 0.270969
2 0.248088
3 0.218969
4 0.738026
27200 4
1 0.27407
2 0.249143
3 0.222469
4 0.745682
27210 4
1 0.274091
2 0.24942
3 0.227075
4 0.750586
27220 4
1 0.274161
2 0.252098
3 0.230529
4 0.756788
27230 4
1 0.276543
2 0.256359
3 0.2308
4 0.763702
27240 4
1 0.279133
2 0.258556
3 0.228858
4 0.766547
27250 4
1 0.280235
2 0.257636
3 0.228393
4 0.766264
27260 4
1 0.279545
2 0.254858
3 0.229976
4 0.76438
27270 4
1 0.278199
2 0.251761
3 0.232101
4 0.762061
27280 4
1 0.277893
2 0.249729
3 0.232168
4 0.75979
27290 4
1 0.277665
2 0.248768
3 0.229628
4 0.756061
27300 4
1 0.275385
2 0.248136
3 0.227662
4 0.751183
27310 4
1 0.270775
2 0.246827
3 0.228136
4 0.745738
27320 4
1 0.265677
2 0.244235
3 0.228322
4 0.738234
27330 4
1 0.261875
2 0.241636
3 0.226169
4 0.72968
27340 4
1 0.26089
2 0.239025
3 0.222127
4 0.722042
27350 4
1 0.262746
2 0.237528
3 0.217961
4 0.718235
27360 4
1 0.266331
2 0.237274
3 0.215962
4 0.719568
27370 4
1 0.270658
2 0.238397
3 0.216264
4 0.725318
27380 4
1 0.274448
2 0.24144
3 0.218734
4 0.734621
27390 4
1 0.27694
2 0.245249
3 0.22169
4 0.743879
27400 4
1 0.27817
2 0.246987
3 0.222117
4 0.747274
27410 4
1 0.277889
2 0.245788
3 0.220508
4 0.744185
27420 4
1 0.276446
2 0.243735
3 0.219467
4 0.739648
27430 4
1 0.273916
2 0.242882
3 0.218891
4 0.735689
27440 4
1 0.270616
2 0.244464
3 0.217387
4 0.732468
27450 4
1 0.267869
2 0.247208
3 0.215147
4 0.730224
27460 4
1 0.267987
2 0.247655
3 0.21466
4 0.730302
27470 4
1 0.271045
2 0.243791
3 0.217438
4 0.732274
27480 4
1 0.275654
2 0.237235
3 0.221191
4 0.73408
27490 4
1 0.278991
2 0.23332
3 0.224036
4 0.736346
27500 4
1 0.279077
2 0.234944
3 0.223859
4 0.73788
27510 4
1 0.276822
2 0.238488
3 0.222077
4 0.737387
27520 4
1 0.27468
2 0.239993
3 0.21986
4 0.734533
27530 4
1 0.272417
2 0.239154
3 0.217806
4 0.729377
27540 4
1 0.269019
2 0.239294
3 0.218028
4 0.726341
27550 4
1 0.265493
2 0.240809
3 0.219452
4 0.725755
27560 4
1 0.264896
2 0.242111
3 0.221144
4 0.728151
27570 4
1 0.266883
2 0.242933
3 0.223488
4 0.733304
27580 4
1 0.268972
2 0.24462
3 0.224279
4 0.737872
27590 4
1 0.269838
2 0.248146
3 0.221944
4 0.739928
27600 4
1 0.269421
2 0.250459
3 0.218548
4 0.738427
27610 4
1 0.268162
2 0.250791
3 0.217124
4 0.736078
27620 4
1 0.26663
2 0.251043
3 0.218385
4 0.736058
27630 4
1 0.266287
2 0.251418
3 0.221431
4 0.739136
27640 4
1 0.267116
2 0.25126
3 0.225339
4 0.743715
27650 4
1 0.269185
2 0.250255
3 0.227324
4 0.746764
27660 4
1 0.272365
2 0.247741
3 0.22528
4 0.745386
27670 4
1 0.277585
2 0.243121
3 0.222667
4 0.743373
27680 4
1 0.28276
2 0.237604
3 0.222812
4 0.743177
27690 4
1 0.284615
2 0.234061
3 0.224541
4 0.743217
27700 4
1 0.283022
2 0.234291
3 0.226986
4 0.744299
27710 4
1 0.278775
2 0.237936
3 0.229063
4 0.745773
27720 4
1 0.274668
2 0.241627
3 0.230781
4 0.747076
27730 4
1 0.272025
2 0.243949
3 0.233491
4 0.749465
27740 4
1 0.268389
2 0.245594
3 0.237229
4 0.751213
27750 4
1 0.26346
2 0.247646
3 0.240347
4 0.751453
27760 4
1 0.258798
2 0.250098
3 0.241346
4 0.750242
27770 4
1 0.256742
2 0.252395
3 0.24023
4 0.749367
27780 4
1 0.258526
2 0.253874
3 0.238004
4 0.750404
27790 4
1 0.261526
2 0.255805
3 0.237399
4 0.754731
27800 4
1 0.263764
2 0.259377
3 0.238477
4 0.761618
27810 4
1 0.266314
2 0.263896
3 0.238893
4 0.769103
27820 4
1 0.269833
2 0.267821
3 0.238461
4 0.776115
27830 4
1 0.272668
2 0.269791
3 0.23838
4 0.78084
27840 4
1 0.272773
2 0.269385
3 0.239021
4 0.781179
27850 4
1 0.270824
2 0.26851
3 0.239111
4 0.778445
27860 4
1 0.269939
2 0.269148
3 0.23784
4 0.776927
27870 4
1 0.269715
2 0.270545
3 0.236548
4 0.776808
27880 4
1 0.269513
2 0.270252
3 0.236979
4 0.776744
27890 4
1 0.268795
2 0.2683
3 0.238548
4 0.775643
27900 4
1 0.267575
2 0.266751
3 0.240286
4 0.774612
27910 4
1 0.266407
2 0.266298
3 0.241483
4 0.774188
27920 4
1 0.267235
2 0.266969
3 0.242097
4 0.7763
27930 4
1 0.270579
2 0.269289
3 0.243933
4 0.783801
27940 4
1 0.27411
2 0.272832
3 0.246822
4 0.793763
27950 4
1 0.277191
2 0.274791
3 0.248105
4 0.800087
27960 4
1 0.280436
2 0.273647
3 0.248155
4 0.802237
27970 4
1 0.282843
2 0.27028
3 0.248221
4 0.801343
27980 4
1 0.28362
2 0.266864
3 0.248826
4 0.799311
27990 4
1 0.284152
2 0.264402
3 0.24933
4 0.797884
28000 4
1 0.284379
2 0.26337
3 0.24864
4 0.796388
28010 4
1 0.283148
2 0.263213
3 0.247943
4 0.794305
28020 4
1 0.279608
2 0.262108
3 0.248166
4 0.789882
28030 4
1 0.276412
2 0.260336
3 0.248189
4 0.784938
28040 4
1 0.27656
2 0.258741
3 0.246822
4 0.782123
28050 4
1 0.278385
2 0.258095
3 0.245238
4 0.781718
28060 4
1 0.28026
2 0.258969
3 0.244678
4 0.783906
28070 4
1 0.280819
2 0.260612
3 0.246744
4 0.788176
28080 4
1 0.279047
2 0.263461
3 0.250508
4 0.793016
28090 4
1 0.276506
2 0.267678
3 0.253309
4 0.797493
28100 4
1 0.275703
2 0.271004
3 0.254364
4 0.801071
28110 4
1 0.277598
2 0.272243
3 0.253737
4 0.803577
28120 4
1 0.280454
2 0.272567
3 0.251622
4 0.804642
28130 4
1 0.280988
2 0.271785
3 0.249872
4 0.802645
28140 4
1 0.279377
2 0.271235
3 0.249599
4 0.800211
28150 4
1 0.278137
2 0.27198
3 0.252288
4 0.802405
28160 4
1 0.278336
2 0.272547
3 0.256623
4 0.807506
28170 4
1 0.280397
2 0.271727
3 0.258194
4 0.810319
28180 4
1 0.283392
2 0.271705
3 0.257049
4 0.812146
28190 4
1 0.285749
2 0.273384
3 0.255792
4 0.814924
28200 4
1 0.285558
2 0.275306
3 0.2547
4 0.815564
28210 4
1 0.283334
2 0.274294
3 0.254023
4 0.811651
28220 4
1 0.280229
2 0.271579
3 0.255003
4 0.806811
28230 4
1 0.277026
2 0.26904
3 0.258003
4 0.804069
28240 4
1 0.275544
2 0.266135
3 0.261089
4 0.802767
28250 4
1 0.274206
2 0.264333
3 0.261897
4 0.800436
28260 4
1 0.271544
2 0.264426
3 0.259868
4 0.795838
28270 4
1 0.268576
2 0.265257
3 0.256207
4 0.790039
28280 4
1 0.265703
2 0.265878
3 0.252523
4 0.784105
28290 4
1 0.263885
2 0.26636
3 0.249063
4 0.779307
28300 4
1 0.264707
2 0.266389
3 0.245745
4 0.776841
28310 4
1 0.266129
2 0.26746
3 0.243184
4 0.776773
28320 4
1 0.267929
2 0.269451
3 0.242117
4 0.779497
28330 4
1 0.269452
2 0.270348
3 0.242501
4 0.782301
28340 4
1 0.269799
2 0.269641
3 0.243249
4 0.782689
28350 4
1 0.271641
2 0.268119
3 0.244076
4 0.783835
28360 4
1 0.27564
2 0.265508
3 0.244801
4 0.785949
28370 4
1 0.279124
2 0.263889
3 0.245178
4 0.788191
28380 4
1 0.280665
2 0.268071
3 0.245568
4 0.794304
28390 4
1 0.280263
2 0.277884
3 0.245785
4 0.803932
28400 4
1 0.279253
2 0.286893
3 0.245606
4 0.811753
28410 4
1 0.280753
2 0.29088
3 0.244953
4 0.816587
28420 4
1 0.285342
2 0.291006
3 0.244446
4 0.820793
28430 4
1 0.289673
2 0.289948
3 0.247148
4 0.826769
28440 4
1 0.292559
2 0.28931
3 0.253115
4 0.834984
28450 4
1 0.296798
2 0.290585
3 0.257618
4 0.845001
28460 4
1 0.301925
2 0.29326
3 0.258952
4 0.854137
28470 4
1 0.305707
2 0.294399
3 0.258313
4 0.858419
28480 4
1 0.306295
2 0.292744
3 0.257991
4 0.857029
28490 4
1 0.304018
2 0.289305
3 0.257251
4 0.850573
28500 4
1 0.30044
2 0.285808
3 0.255492
4 0.841741
28510 4
1 0.299083
2 0.283476
3 0.254539
4 0.837097
28520 4
1 0.301049
2 0.281775
3 0.254427
4 0.837252
28530 4
1 0.303177
2 0.281134
3 0.254875
4 0.839187
28540 4
1 0.302162
2 0.282219
3 0.256418
4 0.840799
28550 4
1 0.297064
2 0.284135
3 0.256836
4 0.838035
28560 4
1 0.29085
2 0.285699
3 0.255509
4 0.832058
28570 4
1 0.28756
2 0.28565
3 0.252925
4 0.826134
28580 4
1 0.287867
2 0.284353
3 0.250777
4 0.822998
28590 4
1 0.289147
2 0.28312
3 0.251083
4 0.82335
28600 4
1 0.291591
2 0.281535
3 0.252993
4 0.826118
28610 4
1 0.294758
2 0.280949
3 0.255759
4 0.831466
28620 4
1 0.298416
2 0.282998
3 0.258136
4 0.83955
28630 4
1 0.303499
2 0.286506
3 0.258759
4 0.848763
28640 4
1 0.309856
2 0.286786
3 0.259576
4 0.856218
28650 4
1 0.313606
2 0.28408
3 0.262269
4 0.859955
28660 4
1 0.31288
2 0.281447
3 0.264239
4 0.858566
28670 4
1 0.308359
2 0.279802
3 0.263746
4 0.851907
28680 4
1 0.303075
2 0.280023
3 0.262346
4 0.845444
28690 4
1 0.298314
2 0.280595
3 0.261346
4 0.840255
28700 4
1 0.293726
2 0.279966
3 0.259942
4 0.833634
28710 4
1 0.290742
2 0.277899
3 0.25701
4 0.825652
28720 4
1 0.291221
2 0.27571
3 0.254522
4 0.821453
28730 4
1 0.295294
2 0.275282
3 0.255544
4 0.82612
28740 4
1 0.299882
2 0.277886
3 0.258028
4 0.835796
28750 4
1 0.304005
2 0.284409
3 0.258963
4 0.847377
28760 4
1 0.308795
2 0.292484
3 0.258503
4 0.859781
28770 4
1 0.313706
2 0.298391
3 0.259804
4 0.871902
28780 4
1 0.318762
2 0.300924
3 0.263419
4 0.883104
28790 4
1 0.323896
2 0.302273
3 0.266559
4 0.892727
28800 4
1 0.326622
2 0.304099
3 0.267638
4 0.898359
28810 4
1 0.326418
2 0.303944
3 0.267763
4 0.898125
28820 4
1 0.326371
2 0.300378
3 0.267875
4 0.894624
28830 4
1 0.328603
2 0.296718
3 0.266505
4 0.891826
28840 4
1 0.333638
2 0.295621
3 0.265249
4 0.894509
28850 4
1 0.340163
2 0.29727
3 0.265497
4 0.902931
28860 4
1 0.345511
2 0.300731
3 0.266083
4 0.912325
28870 4
1 0.347808
2 0.303957
3 0.26622
4 0.917985
28880 4
1 0.348431
2 0.304312
3 0.268374
4 0.921117
28890 4
1 0.348432
2 0.301982
3 0.273817
4 0.924231
28900 4
1 0.347474
2 0.298951
3 0.2791
4 0.925525
28910 4
1 0.345628
2 0.29652
3 0.281608
4 0.923756
28920 4
1 0.344787
2 0.294725
3 0.282611
4 0.922122
28930 4
1 0.346356
2 0.293944
3 0.283644
4 0.923945
28940 4
1 0.348534
2 0.294046
3 0.283637
4 0.926218
28950 4
1 0.349245
2 0.294526
3 0.282485
4 0.926256
28960 4
1 0.346408
2 0.296536
3 0.280853
4 0.923797
28970 4
1 0.341923
2 0.300732
3 0.279936
4 0.922591
28980 4
1 0.339157
2 0.305366
3 0.280764
4 0.925287
28990 4
1 0.338886
2 0.309705
3 0.282626
4 0.931218
29000 4
1 0.342028
2 0.312965
3 0.286919
4 0.941912
29010 4
1 0.348321
2 0.314252
3 0.292957
4 0.95553
29020 4
1 0.356651
2 0.314234
3 0.297538
4 0.968423
29030 4
1 0.364585
2 0.313572
3 0.300689
4 0.978846
29040 4
1 0.368478
2 0.314365
3 0.304935
4 0.987779
29050 4
1 0.367512
2 0.316496
3 0.308531
4 0.992539
29060 4
1 0.364994
2 0.316897
3 0.30653
4 0.988421
29070 4
1 0.362548
2 0.314852
3 0.299851
4 0.977251
29080 4
1 0.359641
2 0.312164
3 0.294396
4 0.966201
29090 4
1 0.355003
2 0.30956
3 0.292999
4 0.957562
29100 4
1 0.348541
2 0.307881
3 0.294018
4 0.95044
29110 4
1 0.344604
2 0.304766
3 0.29414
4 0.94351
29120 4
1 0.344649
2 0.299557
3 0.29162
4 0.935826
29130 4
1 0.344509
2 0.294243
3 0.289131
4 0.927884
29140 4
1 0.341318
2 0.290339
3 0.28911
4 0.920768
29150 4
1 0.338941
2 0.288052
3 0.290578
4 0.917571
29160 4
1 0.338335
2 0.286929
3 0.291205
4 0.916469
29170 4
1 0.336903
2 0.286435
3 0.291421
4 0.91476
29180 4
1 0.334472
2 0.285182
3 0.292215
4 0.911869
29190 4
1 0.332185
2 0.284782
3 0.292641
4 0.909608
29200 4
1 0.330233
2 0.285545
3 0.291205
4 0.906983
29210 4
1 0.328725
2 0.285959
3 0.287453
4 0.902137
29220 4
1 0.327457
2 0.286317
3 0.282976
4 0.896749
29230 4
1 0.326091
2 0.287189
3 0.279566
4 0.892846
29240 4
1 0.323307
2 0.29026
3 0.279867
4 0.893434
29250 4
1 0.319335
2 0.296467
3 0.284123
4 0.899926
29260 4
1 0.317633
2 0.303089
3 0.289005
4 0.909728
29270 4
1 0.320802
2 0.30689
3 0.290705
4 0.918397
29280 4
1 0.327769
2 0.306643
3 0.291352
4 0.925763
29290 4
1 0.333607
2 0.303023
3 0.294707
4 0.931336
29300 4
1 0.336362
2 0.299282
3 0.299135
4 0.934779
29310 4
1 0.336482
2 0.297905
3 0.300868
4 0.935254
29320 4
1 0.333817
2 0.298132
3 0.297856
4 0.929804
29330 4
1 0.330033
2 0.297791
3 0.291638
4 0.919462
29340 4
1 0.326847
2 0.296184
3 0.287177
4 0.910209
29350 4
1 0.324458
2 0.293428
3 0.287345
4 0.90523
29360 4
1 0.320761
2 0.29092
3 0.290696
4 0.902376
29370 4
1 0.31545
2 0.290829
3 0.293652
4 0.899932
29380 4
1 0.311366
2 0.291736
3 0.294182
4 0.897283
29390 4
1 0.309568
2 0.291109
3 0.293172
4 0.893849
29400 4
1 0.312258
2 0.288695
3 0.293354
4 0.894306
29410 4
1 0.319286
2 0.28545
3 0.293329
4 0.898065
29420 4
1 0.325888
2 0.283655
3 0.293395
4 0.902938
29430 4
1 0.32789
2 0.283682
3 0.294637
4 0.906209
29440 4
1 0.32719
2 0.284894
3 0.294054
4 0.906137
29450 4
1 0.327589
2 0.287119
3 0.290484
4 0.905191
29460 4
1 0.330152
2 0.287466
3 0.28586
4 0.903478
29470 4
1 0.332224
2 0.286193
3 0.283337
4 0.901754
29480 4
1 0.333241
2 0.286095
3 0.28443
4 0.903766
29490 4
1 0.334177
2 0.287654
3 0.288072
4 0.909903
29500 4
1 0.333922
2 0.288966
3 0.291369
4 0.914257
29510 4
1 0.332884
2 0.288334
3 0.291599
4 0.912817
29520 4
1 0.334423
2 0.285421
3 0.289715
4 0.909559
29530 4
1 0.337698
2 0.281709
3 0.290799
4 0.910207
29540 4
1 0.339558
2 0.279952
3 0.294855
4 0.914366
29550 4
1 0.339052
2 0.28049
3 0.297801
4 0.917344
29560 4
1 0.338275
2 0.282096
3 0.299226
4 0.919598
29570 4
1 0.337504
2 0.284461
3 0.302379
4 0.924344
29580 4
1 0.337408
2 0.287058
3 0.307513
4 0.931979
29590 4
1 0.338639
2 0.289254
3 0.310682
4 0.938574
29600 4
1 0.339409
2 0.291755
3 0.310488
4 0.941651
29610 4
1 0.338873
2 0.295543
3 0.309173
4 0.943588
29620 4
1 0.337762
2 0.299997
3 0.308829
4 0.946589
29630 4
1 0.337085
2 0.303203
3 0.310364
4 0.950653
29640 4
1 0.337367
2 0.304908
3 0.314537
4 0.956812
29650 4
1 0.339104
2 0.30535
3 0.320349
4 0.964804
29660 4
1 0.341237
2 0.30717
3 0.325889
4 0.974297
29670 4
1 0.341396
2 0.311954
3 0.328207
4 0.981557
29680 4
1 0.340385
2 0.316091
3 0.326848
4 0.983325
29690 4
1 0.340014
2 0.317363
3 0.325146
4 0.982523
29700 4
1 0.340348
2 0.316738
3 0.324999
4 0.982085
29710 4
1 0.341977
2 0.315443
3 0.32627
4 0.98369
29720 4
1 0.34479
2 0.314326
3 0.327234
4 0.98635
29730 4
1 0.345767
2 0.31484
3 0.326886
4 0.987493
29740 4
1 0.34449
2 0.318921
3 0.325357
4 0.988768
29750 4
1 0.343445
2 0.323631
3 0.322042
4 0.989118
29760 4
1 0.34432
2 0.324568
3 0.318071
4 0.98696
29770 4
1 0.344891
2 0.321755
3 0.316186
4 0.982831
29780 4
1 0.34247
2 0.315088
3 0.316823
4 0.974381
29790 4
1 0.338983
2 0.306439
3 0.319424
4 0.964845
29800 4
1 0.335772
2 0.300928
3 0.322044
4 0.958744
29810 4
1 0.333851
2 0.300444
3 0.322183
4 0.956478
29820 4
1 0.333912
2 0.302733
3 0.318967
4 0.955612
29830 4
1 0.335359
2 0.305843
3 0.31323
4 0.954432
29840 4
1 0.33798
2 0.309555
3 0.309108
4 0.956644
29850 4
1 0.341358
2 0.313075
3 0.310449
4 0.964882
29860 4
1 0.343399
2 0.315323
3 0.314534
4 0.973256
29870 4
1 0.342544
2 0.314315
3 0.315399
4 0.972258
29880 4
1 0.340197
2 0.310095
3 0.311729
4 0.962021
29890 4
1 0.337269
2 0.306542
3 0.306581
4 0.950391
29900 4
1 0.334529
2 0.306286
3 0.303973
4 0.944789
29910 4
1 0.333707
2 0.309104
3 0.30461
4 0.947421
29920 4
1 0.335032
2 0.312633
3 0.306115
4 0.95378
29930 4
1 0.336389
2 0.314303
3 0.305984
4 0.956677
29940 4
1 0.336272
2 0.314188
3 0.304466
4 0.954926
29950 4
1 0.334952
2 0.314224
3 0.303167
4 0.952343
29960 4
1 0.333584
2 0.312677
3 0.303394
4 0.949656
29970 4
1 0.334179
2 0.309339
3 0.304621
4 0.94814
29980 4
1 0.336912
2 0.305803
3 0.304527
4 0.947243
29990 4
1 0.339418
2 0.304803
3 0.303459
4 0.94768
30000 4
1 0.340611
2 0.308236
3 0.301184
4 0.950031
30010 4
1 0.339324
2 0.313061
3 0.298726
4 0.951111
30020 4
1 0.335942
2 0.315372
3 0.298769
4 0.950083
30030 4
1 0.332587
2 0.314732
3 0.301068
4 0.948387
30040 4
1 0.329751
2 0.313411
3 0.303467
4 0.946629
30050 4
1 0.327581
2 0.311311
3 0.303634
4 0.942526
30060 4
1 0.326192
2 0.307965
3 0.301662
4 0.935819
30070 4
1 0.324576
2 0.304258
3 0.298283
4 0.927117
30080 4
1 0.321594
2 0.302945
3 0.295166
4 0.919705
30090 4
1 0.318687
2 0.305336
3 0.295362
4 0.919385
30100 4
1 0.318122
2 0.308438
3 0.297981
4 0.924542
30110 4
1 0.319023
2 0.308976
3 0.300057
4 0.928056
30120 4
1 0.320033
2 0.306859
3 0.301176
4 0.928068
30130 4
1 0.319764
2 0.305213
3 0.302408
4 0.927385
30140 4
1 0.317802
2 0.306456
3 0.30349
4 0.927748
30150 4
1 0.317055
2 0.308937
3 0.30363
4 0.929623
30160 4
1 0.318525
2 0.311176
3 0.302928
4 0.932629
30170 4
1 0.321712
2 0.312407
3 0.301626
4 0.935745
30180 4
1 0.325014
2 0.311286
3 0.299593
4 0.935893
30190 4
1 0.32756
2 0.308913
3 0.298275
4 0.934748
30200 4
1 0.328604
2 0.308035
3 0.297026
4 0.933665
30210 4
1 0.32558
2 0.309138
3 0.295336
4 0.930054
30220 4
1 0.318677
2 0.311246
3 0.294893
4 0.924816
30230 4
1 0.31415
2 0.313154
3 0.29621
4 0.923514
30240 4
1 0.314791
2 0.314836
3 0.299171
4 0.928799
30250 4
1 0.317181
2 0.31669
3 0.30097
4 0.93484
30260 4
1 0.317518
2 0.31805
3 0.297168
4 0.932736
30270 4
1 0.316755
2 0.318257
3 0.289848
4 0.92486
30280 4
1 0.316955
2 0.317609
3 0.286518
4 0.921082
30290 4
1 0.317203
2 0.316412
3 0.28913
4 0.922746
30300 4
1 0.318482
2 0.315631
3 0.294952
4 0.929066
30310 4
1 0.320933
2 0.316709
3 0.301005
4 0.938647
30320 4
1 0.323333
2 0.319899
3 0.305432
4 0.948664
30330 4
1 0.324428
2 0.323134
3 0.307463
4 0.955026
30340 4
1 0.323976
2 0.323975
3 0.307144
4 0.955095
30350 4
1 0.323946
2 0.322363
3 0.30582
4 0.952129
30360 4
1 0.325093
2 0.319101
3 0.303473
4 0.947667
30370 4
1 0.326769
2 0.316003
3 0.300875
4 0.943647
30380 4
1 0.328389
2 0.313931
3 0.298316
4 0.940635
30390 4
1 0.330178
2 0.312223
3 0.294636
4 0.937037
30400 4
1 0.331788
2 0.311761
3 0.291611
4 0.93516
30410 4
1 0.332783
2 0.312006
3 0.292549
4 0.937338
30420 4
1 0.332904
2 0.312538
3 0.295818
4 0.941259
30430 4
1 0.331149
2 0.314176
3 0.297923
4 0.943247
30440 4
1 0.329426
2 0.317907
3 0.298652
4 0.945986
30450 4
1 0.329761
2 0.321692
3 0.299407
4 0.95086
30460 4
1 0.332319
2 0.322509
3 0.301376
4 0.956203
30470 4
1 0.337083
2 0.319845
3 0.30339
4 0.960317
30480 4
1 0.342935
2 0.314183
3 0.302006
4 0.959124
30490 4
1 0.347619
2 0.309126
3 0.298174
4 0.95492
30500 4
1 0.348492
2 0.307663
3 0.295494
4 0.951649
30510 4
1 0.343226
2 0.308122
3 0.294701
4 0.946049
30520 4
1 0.335054
2 0.306555
3 0.295945
4 0.937554
30530 4
1 0.328316
2 0.30342
3 0.298332
4 0.930068
30540 4
1 0.326143
2 0.302416
3 0.299204
4 0.927764
30550 4
1 0.328532
2 0.303898
3 0.297293
4 0.929723
30560 4
1 0.331895
2 0.306194
3 0.295453
4 0.933542
30570 4
1 0.331697
2 0.307774
3 0.295732
4 0.935202
30580 4
1 0.32706
2 0.307937
3 0.296184
4 0.931181
30590 4
1 0.321413
2 0.30746
3 0.293334
4 0.922207
30600 4
1 0.318369
2 0.306334
3 0.287227
4 0.91193
30610 4
1 0.318439
2 0.303849
3 0.283349
4 0.905636
30620 4
1 0.318205
2 0.301756
3 0.285043
4 0.905003
30630 4
1 0.317866
2 0.302094
3 0.289573
4 0.909533
30640 4
1 0.319119
2 0.305338
3 0.292622
4 0.91708
30650 4
1 0.321629
2 0.309196
3 0.293427
4 0.924252
30660 4
1 0.325125
2 0.31213
3 0.291357
4 0.928611
30670 4
1 0.32772
2 0.313378
3 0.288154
4 0.929252
30680 4
1 0.327944
2 0.313762
3 0.286978
4 0.928684
30690 4
1 0.32573
2 0.313607
3 0.28743
4 0.926767
30700 4
1 0.320447
2 0.313124
3 0.287497
4 0.921068
30710 4
1 0.315655
2 0.312448
3 0.287384
4 0.915487
30720 4
1 0.316442
2 0.311488
3 0.28548
4 0.913409
30730 4
1 0.322602
2 0.308223
3 0.282692
4 0.913517
30740 4
1 0.32812
2 0.3024
3 0.283156
4 0.913676
30750 4
1 0.329229
2 0.296351
3 0.287871
4 0.913451
30760 4
1 0.328389
2 0.294139
3 0.293611
4 0.916138
30770 4
1 0.327492
2 0.297397
3 0.299366
4 0.924254
30780 4
1 0.329402
2 0.30516
3 0.30564
4 0.940203
30790 4
1 0.334508
2 0.313489
3 0.310559
4 0.958555
30800 4
1 0.338424
2 0.317366
3 0.312175
4 0.967965
30810 4
1 0.336936
2 0.31566
3 0.310807
4 0.963404
30820 4
1 0.331938
2 0.311935
3 0.306765
4 0.950638
30830 4
1 0.328481
2 0.30974
3 0.300742
4 0.938963
30840 4
1 0.329287
2 0.311108
3 0.293759
4 0.934154
30850 4
1 0.334183
2 0.314666
3 0.288049
4 0.936898
30860 4
1 0.3405
2 0.317221
3 0.284979
4 0.9427
30870 4
1 0.344363
2 0.319055
3 0.283286
4 0.946704
30880 4
1 0.344856
2 0.32199
3 0.281149
4 0.947996
30890 4
1 0.344627
2 0.326757
3 0.279441
4 0.950825
30900 4
1 0.343748
2 0.329333
3 0.28006
4 0.953142
30910 4
1 0.341665
2 0.326194
3 0.283007
4 0.950866
30920 4
1 0.337478
2 0.320285
3 0.287252
4 0.945016
30930 4
1 0.331987
2 0.314862
3 0.291174
4 0.938023
30940 4
1 0.328382
2 0.31222
3 0.292677
4 0.933279
30950 4
1 0.328077
2 0.313485
3 0.290845
4 0.932407
30960 4
1 0.329364
2 0.318177
3 0.288251
4 0.935791
30970 4
1 0.329966
2 0.325382
3 0.288087
4 0.943435
30980 4
1 0.32966
2 0.332014
3 0.291141
4 0.952816
30990 4
1 0.329764
2 0.336124
3 0.296808
4 0.962696
31000 4
1 0.330271
2 0.337655
3 0.302302
4 0.970229
31010 4
1 0.3296
2 0.336998
3 0.3053
4 0.971897
31020 4
1 0.328625
2 0.334762
3 0.305953
4 0.96934
31030 4
1 0.328104
2 0.331511
3 0.305354
4 0.964969
31040 4
1 0.328478
2 0.328102
3 0.303786
4 0.960366
31050 4
1 0.330992
2 0.32506
3 0.301453
4 0.957505
31060 4
1 0.333367
2 0.322028
3 0.299988
4 0.955382
31070 4
1 0.33229
2 0.320304
3 0.30057
4 0.953164
31080 4
1 0.327336
2 0.320392
3 0.303072
4 0.9508
31090 4
1 0.321693
2 0.32106
3 0.305139
4 0.947892
31100 4
1 0.318471
2 0.32127
3 0.304866
4 0.944608
31110 4
1 0.318813
2 0.321439
3 0.304031
4 0.944282
31120 4
1 0.320947
2 0.320986
3 0.303085
4 0.945019
31130 4
1 0.323262
2 0.319051
3 0.303022
4 0.945335
31140 4
1 0.325001
2 0.316908
3 0.304487
4 0.946396
31150 4
1 0.326077
2 0.315867
3 0.306716
4 0.948659
31160 4
1 0.326341
2 0.317221
3 0.309591
4 0.953153
31170 4
1 0.32672
2 0.321767
3 0.311988
4 0.960475
31180 4
1 0.32681
2 0.327381
3 0.313978
4 0.96817
31190 4
1 0.32645
2 0.331563
3 0.314491
4 0.972504
31200 4
1 0.327018
2 0.333524
3 0.311673
4 0.972215
31210 4
1 0.328971
2 0.334046
3 0.307624
4 0.970641
31220 4
1 0.331221
2 0.334777
3 0.305031
4 0.971029
31230 4
1 0.33411
2 0.335437
3 0.303763
4 0.973309
31240 4
1 0.337941
2 0.333847
3 0.303434
4 0.975221
31250 4
1 0.342168
2 0.329794
3 0.304536
4 0.976498
31260 4
1 0.344344
2 0.326277
3 0.307236
4 0.977856
31270 4
1 0.342275
2 0.325203
3 0.31104
4 0.978519
31280 4
1 0.337737
2 0.324912
3 0.313283
4 0.975932
31290 4
1 0.334458
2 0.323082
3 0.3124
4 0.969939
31300 4
1 0.331816
2 0.319295
3 0.309107
4 0.960219
31310 4
1 0.32838
2 0.316212
3 0.304278
4 0.94887
31320 4
1 0.323598
2 0.313992
3 0.299861
4 0.937451
31330 4
1 0.319229
2 0.309272
3 0.297473
4 0.925974
31340 4
1 0.318893
2 0.302529
3 0.297608
4 0.919031
31350 4
1 0.321158
2 0.296731
3 0.299327
4 0.917216
31360 4
1 0.322621
2 0.294897
3 0.299536
4 0.917054
31370 4
1 0.323011
2 0.298619
3 0.298676
4 0.920306
31380 4
1 0.32248
2 0.303679
