# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.261869
2 0.266304
3 0.252988
4 0.781161
4220 4
1 0.260845
2 0.267067
3 0.256332
4 0.784244
4230 4
1 0.26173
2 0.266704
3 0.255622
4 0.784056
4240 4
1 0.262018
2 0.265203
3 0.253119
4 0.780339
4250 4
1 0.259939
2 0.262443
3 0.254526
4 0.776908
4260 4
1 0.258344
2 0.259697
3 0.258468
4 0.776508
4270 4
1 0.25695
2 0.259225
3 0.259876
4 0.776051
4280 4
1 0.253491
2 0.257908
3 0.259105
4 0.770504
4290 4
1 0.247895
2 0.254208
3 0.259493
4 0.761596
4300 4
1 0.239836
2 0.249937
3 0.259237
4 0.74901
4310 4
1 0.233994
2 0.24688
3 0.257305
4 0.738179
4320 4
1 0.230957
2 0.24622
3 0.253641
4 0.730818
4330 4
1 0.229168
2 0.247252
3 0.247607
4 0.724027
4340 4
1 0.226031
2 0.249784
3 0.241677
4 0.717492
4350 4
1 0.224168
2 0.253121
3 0.236338
4 0.713627
4360 4
1 0.225022
2 0.256405
3 0.232771
4 0.714198
4370 4
1 0.226068
2 0.258111
3 0.231258
4 0.715437
4380 4
1 0.224246
2 0.260194
3 0.231509
4 0.715948
4390 4
1 0.220877
2 0.261933
3 0.233451
4 0.71626
4400 4
1 0.220377
2 0.260793
3 0.23569
4 0.716859
4410 4
1 0.223967
2 0.257804
3 0.236314
4 0.718085
4420 4
1 0.228479
2 0.255685
3 0.234517
4 0.718681
4430 4
1 0.232221
2 0.254757
3 0.232488
4 0.719466
4440 4
1 0.235331
2 0.253752
3 0.23109
4 0.720173
4450 4
1 0.236788
2 0.25271
3 0.232095
4 0.721592
4460 4
1 0.23563
2 0.254821
3 0.236129
4 0.72658
4470 4
1 0.234995
2 0.257798
3 0.240745
4 0.733539
4480 4
1 0.238171
2 0.260377
3 0.244158
4 0.742707
4490 4
1 0.244107
2 0.263155
3 0.245743
4 0.753005
4500 4
1 0.249087
2 0.263959
3 0.24357
4 0.756616
4510 4
1 0.248489
2 0.263631
3 0.240329
4 0.752449
4520 4
1 0.243792
2 0.26407
3 0.241678
4 0.749541
4530 4
1 0.238962
2 0.265916
3 0.246543
4 0.751421
4540 4
1 0.236006
2 0.266054
3 0.252614
4 0.754674
4550 4
1 0.236876
2 0.266739
3 0.257153
4 0.760767
4560 4
1 0.242029
2 0.270524
3 0.257748
4 0.770301
4570 4
1 0.247608
2 0.277071
3 0.257598
4 0.782278
4580 4
1 0.249842
2 0.285143
3 0.258729
4 0.793715
4590 4
1 0.247619
2 0.290957
3 0.258675
4 0.797251
4600 4
1 0.242929
2 0.292221
3 0.260153
4 0.795304
4610 4
1 0.241152
2 0.290511
3 0.262415
4 0.794078
4620 4
1 0.244692
2 0.289494
3 0.262277
4 0.796464
4630 4
1 0.251022
2 0.290293
3 0.258982
4 0.800297
4640 4
1 0.253438
2 0.290739
3 0.256846
4 0.801023
4650 4
1 0.250376
2 0.290528
3 0.258867
4 0.799771
4660 4
1 0.244597
2 0.291555
3 0.266114
4 0.802266
4670 4
1 0.240474
2 0.29417
3 0.27494
4 0.809584
4680 4
1 0.242979
2 0.295982
3 0.281048
4 0.820009
4690 4
1 0.251619
2 0.294678
3 0.281609
4 0.827906
4700 4
1 0.261959
2 0.293778
3 0.277061
4 0.832798
4710 4
1 0.267247
2 0.294217
3 0.270516
4 0.83198
4720 4
1 0.265118
2 0.294005
3 0.265503
4 0.824626
4730 4
1 0.259749
2 0.292066
3 0.264664
4 0.816478
4740 4
1 0.256611
2 0.289171
3 0.267689
4 0.813471
4750 4
1 0.258907
2 0.288464
3 0.271677
4 0.819049
4760 4
1 0.266296
2 0.29086
3 0.273829
4 0.830985
4770 4
1 0.275362
2 0.292967
3 0.273425
4 0.841755
4780 4
1 0.282182
2 0.295926
3 0.273119
4 0.851226
4790 4
1 0.284449
2 0.29782
3 0.276657
4 0.858927
4800 4
1 0.281951
2 0.295872
3 0.281878
4 0.859701
4810 4
1 0.276341
2 0.292074
3 0.282527
4 0.850942
4820 4
1 0.269476
2 0.288464
3 0.279642
4 0.837582
4830 4
1 0.264359
2 0.285106
3 0.275254
4 0.82472
4840 4
1 0.263811
2 0.282793
3 0.272274
4 0.818878
4850 4
1 0.267884
2 0.282317
3 0.272821
4 0.823021
4860 4
1 0.274607
2 0.284487
3 0.275115
4 0.834209
4870 4
1 0.278338
2 0.290074
3 0.275462
4 0.843874
4880 4
1 0.275822
2 0.296276
3 0.272829
4 0.844927
4890 4
1 0.27406
2 0.301481
3 0.271792
4 0.847333
4900 4
1 0.27474
2 0.305822
3 0.272709
4 0.853271
4910 4
1 0.275798
2 0.310645
3 0.273615
4 0.860058
4920 4
1 0.275522
2 0.313447
3 0.275008
4 0.863977
4930 4
1 0.272943
2 0.309814
3 0.276283
4 0.859041
4940 4
1 0.269379
2 0.30283
3 0.276917
4 0.849126
4950 4
1 0.267003
2 0.299219
3 0.276069
4 0.842291
4960 4
1 0.267587
2 0.300508
3 0.274924
4 0.843019
4970 4
1 0.268907
2 0.302581
3 0.273056
4 0.844544
4980 4
1 0.272027
2 0.302949
3 0.268735
4 0.843711
4990 4
1 0.27536
2 0.300825
3 0.26684
4 0.843025
5000 4
1 0.275159
2 0.300083
3 0.270633
4 0.845875
5010 4
1 0.273615
2 0.303412
3 0.275995
4 0.853021
5020 4
1 0.274412
2 0.310338
3 0.278813
4 0.863562
5030 4
1 0.277159
2 0.317113
3 0.28067
4 0.874942
5040 4
1 0.278752
2 0.321646
3 0.284138
4 0.884536
5050 4
1 0.27731
2 0.324518
3 0.289837
4 0.891664
5060 4
1 0.27636
2 0.325189
3 0.29812
4 0.899669
5070 4
1 0.278146
2 0.32493
3 0.307892
4 0.910967
5080 4
1 0.279972
2 0.327317
3 0.318232
4 0.925521
5090 4
1 0.278315
2 0.331994
3 0.327087
4 0.937396
5100 4
1 0.276535
2 0.336795
3 0.331839
4 0.945169
5110 4
1 0.278192
2 0.340931
3 0.330966
4 0.950089
5120 4
1 0.281082
2 0.343798
3 0.325258
4 0.950138
5130 4
1 0.281826
2 0.344694
3 0.318072
4 0.944592
5140 4
1 0.280866
2 0.342783
3 0.314175
4 0.937824
5150 4
1 0.277153
2 0.337307
3 0.316184
4 0.930643
5160 4
1 0.272679
2 0.329866
3 0.319157
4 0.921702
5170 4
1 0.271918
2 0.323218
3 0.318745
4 0.913881
5180 4
1 0.274764
2 0.321841
3 0.314987
4 0.911591
5190 4
1 0.277912
2 0.323214
3 0.310525
4 0.911651
5200 4
1 0.277774
2 0.321538
3 0.308595
4 0.907907
5210 4
1 0.275895
2 0.318069
3 0.309575
4 0.903538
5220 4
1 0.276509
2 0.313513
3 0.309764
4 0.899787
5230 4
1 0.282056
2 0.310622
3 0.30619
4 0.898868
5240 4
1 0.290129
2 0.311717
3 0.299915
4 0.90176
5250 4
1 0.295473
2 0.314398
3 0.295132
4 0.905003
5260 4
1 0.294797
2 0.316287
3 0.291448
4 0.902532
5270 4
1 0.292678
2 0.314532
3 0.287911
4 0.895121
5280 4
1 0.291046
2 0.308323
3 0.286503
4 0.885872
5290 4
1 0.287831
2 0.302862
3 0.289719
4 0.880412
5300 4
1 0.285361
2 0.300476
3 0.295712
4 0.88155
5310 4
1 0.28527
2 0.299262
3 0.297806
4 0.882339
5320 4
1 0.286403
2 0.297984
3 0.293422
4 0.87781
5330 4
1 0.289028
2 0.298036
3 0.286622
4 0.873686
5340 4
1 0.292289
2 0.301695
3 0.281425
4 0.875409
5350 4
1 0.292413
2 0.306948
3 0.282423
4 0.881784
5360 4
1 0.287422
2 0.310533
3 0.288909
4 0.886864
5370 4
1 0.281515
2 0.311987
3 0.296797
4 0.890298
5380 4
1 0.277698
2 0.313206
3 0.304224
4 0.895128
5390 4
1 0.277368
2 0.314247
3 0.308063
4 0.899678
5400 4
1 0.281248
2 0.315867
3 0.309542
4 0.906656
5410 4
1 0.287242
2 0.317212
3 0.31393
4 0.918384
5420 4
1 0.289907
2 0.315532
3 0.320771
4 0.926211
5430 4
1 0.29077
2 0.310729
3 0.322533
4 0.924032
5440 4
1 0.291375
2 0.303781
3 0.318739
4 0.913895
5450 4
1 0.289598
2 0.299618
3 0.314646
4 0.903862
5460 4
1 0.285968
2 0.301386
3 0.312573
4 0.899927
5470 4
1 0.283667
2 0.305269
3 0.312221
4 0.901157
5480 4
1 0.285554
2 0.31044
3 0.313212
4 0.909206
5490 4
1 0.289782
2 0.3144
3 0.316134
4 0.920316
5500 4
1 0.29063
2 0.315164
3 0.318268
4 0.924061
5510 4
1 0.28709
2 0.31772
3 0.317857
4 0.922667
5520 4
1 0.281967
2 0.321198
3 0.317257
4 0.920421
5530 4
1 0.277834
2 0.319683
3 0.316564
4 0.914081
5540 4
1 0.276612
2 0.315426
3 0.314531
4 0.906569
5550 4
1 0.278397
2 0.312496
3 0.311438
4 0.902331
5560 4
1 0.281094
2 0.309546
3 0.308622
4 0.899263
5570 4
1 0.278615
2 0.306328
3 0.309938
4 0.894881
5580 4
1 0.272566
2 0.303137
3 0.312548
4 0.88825
5590 4
1 0.268068
2 0.30105
3 0.311956
4 0.881074
5600 4
1 0.266011
2 0.301181
3 0.310116
4 0.877308
5610 4
1 0.267699
2 0.303675
3 0.307496
4 0.878871
5620 4
1 0.26976
2 0.307062
3 0.305718
4 0.88254
5630 4
1 0.268031
2 0.311021
3 0.305742
4 0.884794
5640 4
1 0.264245
2 0.313992
3 0.308329
4 0.886566
5650 4
1 0.261336
2 0.315531
3 0.310529
4 0.887396
5660 4
1 0.262062
2 0.318711
3 0.313026
4 0.893799
5670 4
1 0.265721
2 0.32099
3 0.314893
4 0.901604
5680 4
1 0.270109
2 0.320928
3 0.315142
4 0.906179
5690 4
1 0.273805
2 0.317933
3 0.31629
4 0.908028
5700 4
1 0.276266
2 0.315433
3 0.317971
4 0.90967
5710 4
1 0.281314
2 0.314262
3 0.317794
4 0.91337
5720 4
1 0.288518
2 0.310922
3 0.314135
4 0.913575
5730 4
1 0.292616
2 0.30669
3 0.311057
4 0.910362
5740 4
1 0.294003
2 0.30356
3 0.312061
4 0.909625
5750 4
1 0.29472
2 0.301538
3 0.314486
4 0.910743
5760 4
1 0.296723
2 0.298278
3 0.317256
4 0.912258
5770 4
1 0.298938
2 0.293472
3 0.320414
4 0.912824
5780 4
1 0.29946
2 0.287435
3 0.321313
4 0.908209
5790 4
1 0.297768
2 0.283639
3 0.31944
4 0.900847
5800 4
1 0.297906
2 0.284294
3 0.315559
4 0.897759
5810 4
1 0.300663
2 0.288058
3 0.310401
4 0.899123
5820 4
1 0.303399
2 0.293772
3 0.307075
4 0.904245
5830 4
1 0.304368
2 0.300084
3 0.307092
4 0.911544
5840 4
1 0.301651
2 0.304524
3 0.310101
4 0.916276
5850 4
1 0.296739
2 0.307369
3 0.314017
4 0.918126
5860 4
1 0.290247
2 0.310351
3 0.314491
4 0.915089
5870 4
1 0.284217
2 0.315085
3 0.309993
4 0.909295
5880 4
1 0.281026
2 0.317927
3 0.303611
4 0.902564
5890 4
1 0.280908
2 0.315741
3 0.297127
4 0.893777
5900 4
1 0.281472
2 0.310586
3 0.2918
4 0.883857
5910 4
1 0.278848
2 0.306087
3 0.288706
4 0.87364
5920 4
1 0.271835
2 0.303609
3 0.28575
4 0.861194
5930 4
1 0.264386
2 0.302243
3 0.2817
4 0.848329
5940 4
1 0.261509
2 0.302234
3 0.278758
4 0.8425
5950 4
1 0.26357
2 0.303626
3 0.28067
4 0.847866
5960 4
1 0.266366
2 0.30593
3 0.285947
4 0.858243
5970 4
1 0.266893
2 0.30874
3 0.287546
4 0.863179
5980 4
1 0.265194
2 0.308554
3 0.283855
4 0.857603
5990 4
1 0.263031
2 0.305851
3 0.279528
4 0.84841
6000 4
1 0.263313
2 0.302584
3 0.279185
4 0.845081
6010 4
1 0.26528
2 0.298834
3 0.283346
4 0.847461
6020 4
1 0.2658
2 0.294899
3 0.289215
4 0.849913
6030 4
1 0.266798
2 0.292444
3 0.290352
4 0.849594
6040 4
1 0.268869
2 0.292815
3 0.286402
4 0.848086
6050 4
1 0.270116
2 0.294543
3 0.282156
4 0.846814
6060 4
1 0.268638
2 0.295903
3 0.281758
4 0.846299
6070 4
1 0.268413
2 0.297529
3 0.285562
4 0.851504
6080 4
1 0.271577
2 0.300753
3 0.289157
4 0.861487
6090 4
1 0.277862
2 0.305787
3 0.291539
4 0.875188
6100 4
1 0.284934
2 0.3098
3 0.293823
4 0.888557
6110 4
1 0.286429
2 0.311564
3 0.297676
4 0.895669
6120 4
1 0.281602
2 0.311705
3 0.301149
4 0.894456
6130 4
1 0.276277
2 0.312022
3 0.303407
4 0.891705
6140 4
1 0.275832
2 0.315615
3 0.302667
4 0.894114
6150 4
1 0.280212
2 0.321755
3 0.298177
4 0.900144
6160 4
1 0.285158
2 0.326119
3 0.294123
4 0.9054
6170 4
1 0.286488
2 0.326205
3 0.291655
4 0.904347
6180 4
1 0.283326
2 0.321395
3 0.291717
4 0.896437
6190 4
1 0.27879
2 0.316577
3 0.292506
4 0.887873
6200 4
1 0.275784
2 0.313852
3 0.290627
4 0.880263
6210 4
1 0.275408
2 0.311449
3 0.286889
4 0.873747
6220 4
1 0.277477
2 0.309349
3 0.28318
4 0.870005
6230 4
1 0.280222
2 0.310002
3 0.280206
4 0.87043
6240 4
1 0.281265
2 0.315316
3 0.278545
4 0.875126
6250 4
1 0.278474
2 0.323759
3 0.277567
4 0.8798
6260 4
1 0.273662
2 0.332596
3 0.277514
4 0.883771
6270 4
1 0.268353
2 0.336672
3 0.278836
4 0.883861
6280 4
1 0.263439
2 0.335265
3 0.280647
4 0.87935
6290 4
1 0.262028
2 0.332782
3 0.282717
4 0.877526
6300 4
1 0.265485
2 0.32938
3 0.286989
4 0.881855
6310 4
1 0.269574
2 0.323255
3 0.291449
4 0.884278
6320 4
1 0.273026
2 0.318788
3 0.2952
4 0.887013
6330 4
1 0.27637
2 0.318857
3 0.297823
4 0.893049
6340 4
1 0.277334
2 0.321953
3 0.301204
4 0.900492
6350 4
1 0.276051
2 0.324842
3 0.30882
4 0.909712
6360 4
1 0.27533
2 0.328694
3 0.318427
4 0.922451
6370 4
1 0.276213
2 0.334102
3 0.323502
4 0.933817
6380 4
1 0.279531
2 0.337602
3 0.321698
4 0.938831
6390 4
1 0.283331
2 0.340006
3 0.314714
4 0.938051
6400 4
1 0.286003
2 0.341295
3 0.309927
4 0.937225
6410 4
1 0.288528
2 0.339373
3 0.310411
4 0.938313
6420 4
1 0.290186
2 0.3353
3 0.31136
4 0.936846
6430 4
1 0.291783
2 0.332463
3 0.311841
4 0.936086
6440 4
1 0.297713
2 0.330659
3 0.311797
4 0.940169
6450 4
1 0.307
2 0.330098
3 0.310655
4 0.947753
6460 4
1 0.314978
2 0.332642
3 0.312267
4 0.959888
6470 4
1 0.316773
2 0.33646
3 0.319878
4 0.973111
6480 4
1 0.311285
2 0.338516
3 0.330666
4 0.980466
6490 4
1 0.305494
2 0.336566
3 0.338794
4 0.980854
6500 4
1 0.304999
2 0.330618
3 0.341418
4 0.977035
6510 4
1 0.307946
2 0.323442
3 0.338957
4 0.970345
6520 4
1 0.309781
2 0.31983
3 0.332708
4 0.96232
6530 4
1 0.311659
2 0.320207
3 0.327029
4 0.958895
6540 4
1 0.314025
2 0.322481
3 0.324777
4 0.961283
6550 4
1 0.314223
2 0.324228
3 0.325023
4 0.963474
6560 4
1 0.312439
2 0.326697
3 0.326958
4 0.966094
6570 4
1 0.31232
2 0.330627
3 0.327758
4 0.970705
6580 4
1 0.31426
2 0.333482
3 0.327153
4 0.974895
6590 4
1 0.314908
2 0.334714
3 0.326068
4 0.975689
6600 4
1 0.310751
2 0.335605
3 0.325918
4 0.972274
6610 4
1 0.30476
2 0.33601
3 0.327531
4 0.968301
6620 4
1 0.302335
2 0.334955
3 0.327999
4 0.96529
6630 4
1 0.305252
2 0.33259
3 0.328268
4 0.966109
6640 4
1 0.30939
2 0.331885
3 0.332627
4 0.973903
6650 4
1 0.311535
2 0.333854
3 0.33847
4 0.983859
6660 4
1 0.309752
2 0.336518
3 0.341942
4 0.988212
6670 4
1 0.303911
2 0.339681
3 0.342648
4 0.98624
6680 4
1 0.298655
2 0.344058
3 0.341403
4 0.984117
6690 4
1 0.296852
2 0.34782
3 0.338475
4 0.983147
6700 4
1 0.297605
2 0.351312
3 0.335023
4 0.98394
6710 4
1 0.2993
2 0.35405
3 0.332512
4 0.985862
6720 4
1 0.302641
2 0.354072
3 0.333145
4 0.989858
6730 4
1 0.306681
2 0.354562
3 0.337782
4 0.999025
6740 4
1 0.310557
2 0.35538
3 0.344598
4 1.01054
6750 4
1 0.31527
2 0.355258
3 0.348614
4 1.01914
6760 4
1 0.319348
2 0.356363
3 0.349837
4 1.02555
6770 4
1 0.320744
2 0.357318
3 0.34899
4 1.02705
6780 4
1 0.321346
2 0.357894
3 0.348502
4 1.02774
6790 4
1 0.322754
2 0.357701
3 0.349053
4 1.02951
6800 4
1 0.326437
2 0.356106
3 0.348773
4 1.03132
6810 4
1 0.32972
2 0.354701
3 0.345137
4 1.02956
6820 4
1 0.331371
2 0.356533
3 0.340395
4 1.0283
6830 4
1 0.332819
2 0.359797
3 0.339136
4 1.03175
6840 4
1 0.334972
2 0.362702
3 0.342012
4 1.03969
6850 4
1 0.337869
2 0.363351
3 0.347286
4 1.04851
6860 4
1 0.338659
2 0.359548
3 0.354391
4 1.0526
6870 4
1 0.333712
2 0.352303
3 0.361244
4 1.04726
6880 4
1 0.325741
2 0.344496
3 0.364468
4 1.0347
6890 4
1 0.319016
2 0.338215
3 0.362179
4 1.01941
6900 4
1 0.314853
2 0.335745
3 0.356014
4 1.00661
6910 4
1 0.313203
2 0.33847
3 0.34969
4 1.00136
6920 4
1 0.310111
2 0.341279
3 0.344426
4 0.995816
6930 4
1 0.305659
2 0.342909
3 0.340425
4 0.988993
6940 4
1 0.302145
2 0.344047
3 0.338071
4 0.984263
6950 4
1 0.302171
2 0.344005
3 0.333305
4 0.979482
6960 4
1 0.307153
2 0.34334
3 0.324335
4 0.974828
6970 4
1 0.313725
2 0.343658
3 0.316552
4 0.973934
6980 4
1 0.315606
2 0.344211
3 0.3139
4 0.973717
6990 4
1 0.314768
2 0.344317
3 0.317841
4 0.976925
7000 4
1 0.313918
2 0.344742
3 0.326339
4 0.984999
7010 4
1 0.314433
2 0.346155
3 0.335634
4 0.996221
7020 4
1 0.317561
2 0.350215
3 0.341935
4 1.00971
7030 4
1 0.320816
2 0.356246
3 0.347104
4 1.02417
7040 4
1 0.321935
2 0.359184
3 0.352514
4 1.03363
7050 4
1 0.32139
2 0.357242
3 0.35646
4 1.03509
7060 4
1 0.325011
2 0.350553
3 0.35799
4 1.03355
7070 4
1 0.333228
2 0.343301
3 0.355729
4 1.03226
7080 4
1 0.343361
2 0.340837
3 0.352244
4 1.03644
7090 4
1 0.355821
2 0.342917
3 0.349188
4 1.04793
7100 4
1 0.365191
2 0.345411
3 0.344587
4 1.05519
7110 4
1 0.364183
2 0.345498
3 0.340208
4 1.04989
7120 4
1 0.356946
2 0.344825
3 0.338793
4 1.04056
7130 4
1 0.351287
2 0.344897
3 0.342243
4 1.03843
7140 4
1 0.351565
2 0.346619
3 0.350085
4 1.04827
7150 4
1 0.356076
2 0.35104
3 0.358562
4 1.06568
7160 4
1 0.360889
2 0.356174
3 0.364578
4 1.08164
7170 4
1 0.364442
2 0.359055
3 0.365163
4 1.08866
7180 4
1 0.364684
2 0.361735
3 0.361665
4 1.08808
7190 4
1 0.362408
2 0.365341
3 0.357225
4 1.08497
7200 4
1 0.364913
2 0.367661
3 0.355405
4 1.08798
7210 4
1 0.370736
2 0.368402
3 0.356444
4 1.09558
7220 4
1 0.376468
2 0.367783
3 0.358975
4 1.10323
7230 4
1 0.379063
2 0.367337
3 0.361376
4 1.10778
7240 4
1 0.377668
2 0.366269
3 0.361136
4 1.10507
7250 4
1 0.372072
2 0.364907
3 0.357385
4 1.09436
7260 4
1 0.36472
2 0.36502
3 0.353202
4 1.08294
7270 4
1 0.358663
2 0.366321
3 0.351687
4 1.07667
7280 4
1 0.358631
2 0.367002
3 0.352651
4 1.07828
7290 4
1 0.365037
2 0.366887
3 0.353923
4 1.08585
7300 4
1 0.371832
2 0.365785
3 0.35714
4 1.09476
7310 4
1 0.372786
2 0.362571
3 0.360775
4 1.09613
7320 4
1 0.365941
2 0.358762
3 0.357853
4 1.08256
7330 4
1 0.353828
2 0.35548
3 0.349431
4 1.05874
7340 4
1 0.340852
2 0.351464
3 0.343064
4 1.03538
7350 4
1 0.332971
2 0.347522
3 0.342415
4 1.02291
7360 4
1 0.332425
2 0.347929
3 0.342214
4 1.02257
7370 4
1 0.332885
2 0.350306
3 0.33877
4 1.02196
7380 4
1 0.330826
2 0.351549
3 0.333361
4 1.01574
7390 4
1 0.327894
2 0.353351
3 0.331251
4 1.0125
7400 4
1 0.325194
2 0.357561
3 0.334681
4 1.01744
7410 4
1 0.324285
2 0.36231
3 0.341007
4 1.0276
7420 4
1 0.326202
2 0.362857
3 0.346975
4 1.03603
7430 4
1 0.331174
2 0.35959
3 0.348905
4 1.03967
7440 4
1 0.339042
2 0.3591
3 0.346306
4 1.04445
7450 4
1 0.345847
2 0.362404
3 0.344183
4 1.05243
7460 4
1 0.349565
2 0.363664
3 0.345192
4 1.05842
7470 4
1 0.351313
2 0.364461
3 0.34865
4 1.06442
7480 4
1 0.352791
2 0.367207
3 0.352158
4 1.07216
7490 4
1 0.355988
2 0.371168
3 0.354369
4 1.08152
7500 4
1 0.358643
2 0.372121
3 0.356223
4 1.08699
7510 4
1 0.358216
2 0.370636
3 0.36008
4 1.08893
7520 4
1 0.354777
2 0.372903
3 0.365986
4 1.09367
7530 4
1 0.348706
2 0.380565
3 0.371894
4 1.10116
7540 4
1 0.34141
2 0.390712
3 0.375753
4 1.10788
7550 4
1 0.335434
2 0.399188
3 0.373758
4 1.10838
7560 4
1 0.334988
2 0.399169
3 0.367615
4 1.10177
7570 4
1 0.340063
2 0.392675
3 0.363578
4 1.09632
7580 4
1 0.347589
2 0.385655
3 0.363754
4 1.097
7590 4
1 0.354129
2 0.380708
3 0.366674
4 1.10151
7600 4
1 0.356143
2 0.377399
3 0.370442
4 1.10398
7610 4
1 0.354726
2 0.376471
3 0.372543
4 1.10374
7620 4
1 0.352106
2 0.379846
3 0.374289
4 1.10624
7630 4
1 0.34854
2 0.38317
3 0.376101
4 1.10781
7640 4
1 0.342676
2 0.385838
3 0.376943
4 1.10546
7650 4
1 0.33605
2 0.389117
3 0.377547
4 1.10271
7660 4
1 0.332432
2 0.390196
3 0.379212
4 1.10184
7670 4
1 0.333351
2 0.388294
3 0.381141
4 1.10279
7680 4
1 0.338511
2 0.386243
3 0.380131
4 1.10489
7690 4
1 0.347222
2 0.384023
3 0.375427
4 1.10667
7700 4
1 0.355103
2 0.381243
3 0.369559
4 1.1059
7710 4
1 0.357942
2 0.379469
3 0.365746
4 1.10316
7720 4
1 0.353734
2 0.379286
3 0.363438
4 1.09646
7730 4
1 0.345557
2 0.378966
3 0.360811
4 1.08533
7740 4
1 0.340351
2 0.377404
3 0.35844
4 1.0762
7750 4
1 0.34014
2 0.377431
3 0.356565
4 1.07414
7760 4
1 0.342665
2 0.378359
3 0.356229
4 1.07725
7770 4
1 0.346382
2 0.377785
3 0.358037
4 1.0822
7780 4
1 0.352561
2 0.379071
3 0.359605
4 1.09124
7790 4
1 0.358698
2 0.384844
3 0.358719
4 1.10226
7800 4
1 0.36286
2 0.392299
3 0.355725
4 1.11088
7810 4
1 0.363878
2 0.397474
3 0.350525
4 1.11188
7820 4
1 0.358233
2 0.40197
3 0.344937
4 1.10514
7830 4
1 0.346946
2 0.407848
3 0.342089
4 1.09688
7840 4
1 0.335536
2 0.414925
3 0.341957
4 1.09242
7850 4
1 0.328375
2 0.41887
3 0.339345
4 1.08659
7860 4
1 0.327009
2 0.415928
3 0.33383
4 1.07677
7870 4
1 0.328803
2 0.408562
3 0.327838
4 1.0652
7880 4
1 0.330329
2 0.40347
3 0.322911
4 1.05671
7890 4
1 0.330554
2 0.401169
3 0.323043
4 1.05477
7900 4
1 0.330856
2 0.3993
3 0.327194
4 1.05735
7910 4
1 0.329939
2 0.39825
3 0.331959
4 1.06015
7920 4
1 0.328382
2 0.402043
3 0.336447
4 1.06687
7930 4
1 0.328541
2 0.409378
3 0.33831
4 1.07623
7940 4
1 0.329444
2 0.412539
3 0.336847
4 1.07883
7950 4
1 0.329946
2 0.408994
3 0.336461
4 1.0754
7960 4
1 0.329842
2 0.402281
3 0.338366
4 1.07049
7970 4
1 0.329407
2 0.397261
3 0.340649
4 1.06732
7980 4
1 0.329718
2 0.39596
3 0.343948
4 1.06963
7990 4
1 0.331401
2 0.396191
3 0.349855
4 1.07745
8000 4
1 0.332653
2 0.397205
3 0.3566
4 1.08646
8010 4
1 0.333378
2 0.399339
3 0.362547
4 1.09526
8020 4
1 0.33552
2 0.400703
3 0.368074
4 1.1043
8030 4
1 0.336379
2 0.400596
3 0.372803
4 1.10978
8040 4
1 0.333547
2 0.396475
3 0.373846
4 1.10387
8050 4
1 0.331528
2 0.389586
3 0.369936
4 1.09105
8060 4
1 0.330458
2 0.384446
3 0.363194
4 1.0781
8070 4
1 0.330604
2 0.380855
3 0.358064
4 1.06952
8080 4
1 0.333357
2 0.379236
3 0.355383
4 1.06798
8090 4
1 0.335972
2 0.381359
3 0.354301
4 1.07163
8100 4
1 0.338106
2 0.382955
3 0.35569
4 1.07675
8110 4
1 0.342108
2 0.380839
3 0.359709
4 1.08266
8120 4
1 0.344732
2 0.378083
3 0.36199
4 1.0848
8130 4
1 0.343138
2 0.377909
3 0.358483
4 1.07953
8140 4
1 0.338552
2 0.380782
3 0.351991
4 1.07132
8150 4
1 0.335063
2 0.382862
3 0.348409
4 1.06633
8160 4
1 0.334372
2 0.383488
3 0.349322
4 1.06718
8170 4
1 0.333928
2 0.386979
3 0.352243
4 1.07315
8180 4
1 0.331065
2 0.392128
3 0.355448
4 1.07864
8190 4
1 0.328144
2 0.395722
3 0.358273
4 1.08214
8200 4
1 0.327976
2 0.397042
3 0.362943
4 1.08796
8210 4
1 0.329546
2 0.397179
3 0.369177
4 1.0959
8220 4
1 0.331369
2 0.395069
3 0.372478
4 1.09892
8230 4
1 0.332233
2 0.393208
3 0.370531
4 1.09597
8240 4
1 0.331414
2 0.394325
3 0.364388
4 1.09013
8250 4
1 0.327596
2 0.397428
3 0.357933
4 1.08296
8260 4
1 0.323628
2 0.401275
3 0.353855
4 1.07876
8270 4
1 0.320029
2 0.404842
3 0.352441
4 1.07731
8280 4
1 0.32011
2 0.408688
3 0.35244
4 1.08124
8290 4
1 0.327186
2 0.412896
3 0.353745
4 1.09383
8300 4
1 0.339153
2 0.41703
3 0.354589
4 1.11077
8310 4
1 0.348591
2 0.419836
3 0.353264
4 1.12169
8320 4
1 0.349946
2 0.420451
3 0.350566
4 1.12096
8330 4
1 0.345109
2 0.421761
3 0.350384
4 1.11725
8340 4
1 0.340792
2 0.425237
3 0.35206
4 1.11809
8350 4
1 0.33816
2 0.428997
3 0.351494
4 1.11865
8360 4
1 0.334961
2 0.428925
3 0.349705
4 1.11359
8370 4
1 0.332854
2 0.42264
3 0.34796
4 1.10345
8380 4
1 0.335514
2 0.41181
3 0.347566
4 1.09489
8390 4
1 0.340852
2 0.40334
3 0.349411
4 1.0936
8400 4
1 0.345495
2 0.401565
3 0.351906
4 1.09897
8410 4
1 0.34893
2 0.402727
3 0.355338
4 1.10699
8420 4
1 0.352454
2 0.400159
3 0.359362
4 1.11198
8430 4
1 0.3568
2 0.393129
3 0.364031
4 1.11396
8440 4
