# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.843522
2 0.930428
3 0.985984
4 2.75993
9980 4
1 0.839292
2 0.924676
3 0.980688
4 2.74465
9990 4
1 0.837968
2 0.922076
3 0.97338
4 2.73342
10000 4
1 0.84369
2 0.923041
3 0.969211
4 2.73594
10010 4
1 0.853378
2 0.925677
3 0.968683
4 2.74774
10020 4
1 0.858666
2 0.926629
3 0.969536
4 2.75483
10030 4
1 0.857234
2 0.927888
3 0.968933
4 2.75405
10040 4
1 0.851514
2 0.934702
3 0.967228
4 2.75344
10050 4
1 0.845701
2 0.946123
3 0.965369
4 2.75719
10060 4
1 0.841957
2 0.956654
3 0.9624
4 2.76101
10070 4
1 0.836762
2 0.960476
3 0.95849
4 2.75573
10080 4
1 0.827936
2 0.960217
3 0.95352
4 2.74167
10090 4
1 0.824168
2 0.960904
3 0.948982
4 2.73405
10100 4
1 0.831004
2 0.96171
3 0.946918
4 2.73963
10110 4
1 0.84553
2 0.955112
3 0.948981
4 2.74962
10120 4
1 0.863485
2 0.942042
3 0.95267
4 2.7582
10130 4
1 0.876508
2 0.930834
3 0.956798
4 2.76414
10140 4
1 0.878999
2 0.925649
3 0.962803
4 2.76745
10150 4
1 0.873589
2 0.925364
3 0.968415
4 2.76737
10160 4
1 0.866291
2 0.928577
3 0.967761
4 2.76263
10170 4
1 0.862585
2 0.935873
3 0.960497
4 2.75896
10180 4
1 0.863953
2 0.943347
3 0.951596
4 2.7589
10190 4
1 0.869684
2 0.948599
3 0.945788
4 2.76407
10200 4
1 0.873624
2 0.949287
3 0.944446
4 2.76736
10210 4
1 0.872065
2 0.944307
3 0.94605
4 2.76242
10220 4
1 0.870233
2 0.94086
3 0.948384
4 2.75948
10230 4
1 0.875585
2 0.944938
3 0.950334
4 2.77086
10240 4
1 0.887428
2 0.955293
3 0.952114
4 2.79484
10250 4
1 0.897652
2 0.970132
3 0.954294
4 2.82208
10260 4
1 0.902688
2 0.986563
3 0.956446
4 2.8457
10270 4
1 0.90848
2 0.997779
3 0.961509
4 2.86777
10280 4
1 0.918844
2 0.998727
3 0.96856
4 2.88613
10290 4
1 0.931953
2 0.991329
3 0.972227
4 2.89551
10300 4
1 0.943234
2 0.982499
3 0.967319
4 2.89305
10310 4
1 0.947574
2 0.979062
3 0.954296
4 2.88093
10320 4
1 0.944367
2 0.978284
3 0.942165
4 2.86482
10330 4
1 0.934489
2 0.973791
3 0.937233
4 2.84551
10340 4
1 0.922245
2 0.965699
3 0.938191
4 2.82614
10350 4
1 0.914211
2 0.95728
3 0.941537
4 2.81303
10360 4
1 0.909713
2 0.952391
3 0.946562
4 2.80867
10370 4
1 0.905479
2 0.948598
3 0.952666
4 2.80674
10380 4
1 0.900346
2 0.945482
3 0.957035
4 2.80286
10390 4
1 0.897444
2 0.9443
3 0.958721
4 2.80047
10400 4
1 0.901307
2 0.943162
3 0.960885
4 2.80535
10410 4
1 0.911091
2 0.942115
3 0.964833
4 2.81804
10420 4
1 0.920101
2 0.943317
3 0.969064
4 2.83248
10430 4
1 0.923053
2 0.947726
3 0.970054
4 2.84083
10440 4
1 0.922995
2 0.955041
3 0.968766
4 2.8468
10450 4
1 0.925926
2 0.965599
3 0.969439
4 2.86096
10460 4
1 0.93647
2 0.973078
3 0.971834
4 2.88138
10470 4
1 0.948866
2 0.974436
3 0.976098
4 2.8994
10480 4
1 0.953171
2 0.97126
3 0.98354
4 2.90797
10490 4
1 0.949334
2 0.968581
3 0.991224
4 2.90914
10500 4
1 0.940775
2 0.966829
3 0.995386
4 2.90299
10510 4
1 0.93197
2 0.961771
3 0.998125
4 2.89187
10520 4
1 0.927054
2 0.95088
3 1.00142
4 2.87936
10530 4
1 0.924569
2 0.938288
3 1.00492
4 2.86778
10540 4
1 0.920594
2 0.928532
3 1.00387
4 2.85299
10550 4
1 0.914653
2 0.926673
3 0.996537
4 2.83786
10560 4
1 0.908534
2 0.933877
3 0.989622
4 2.83203
10570 4
1 0.902521
2 0.944008
3 0.990152
4 2.83668
10580 4
1 0.897797
2 0.951964
3 0.994741
4 2.8445
10590 4
1 0.894784
2 0.957578
3 0.998762
4 2.85112
10600 4
1 0.898135
2 0.959409
3 0.998722
4 2.85627
10610 4
1 0.905873
2 0.957534
3 0.99742
4 2.86083
10620 4
1 0.915271
2 0.955354
3 0.999175
4 2.8698
10630 4
1 0.927832
2 0.956457
3 1.00476
4 2.88905
10640 4
1 0.93962
2 0.960836
3 1.00947
4 2.90993
10650 4
1 0.947186
2 0.968365
3 1.01006
4 2.92561
10660 4
1 0.946152
2 0.978475
3 1.00933
4 2.93396
10670 4
1 0.936583
2 0.99112
3 1.00838
4 2.93608
10680 4
1 0.925472
2 1.00138
3 1.00602
4 2.93287
10690 4
1 0.920649
2 1.00873
3 0.999382
4 2.92876
10700 4
1 0.924713
2 1.0129
3 0.990524
4 2.92814
10710 4
1 0.934834
2 1.01161
3 0.985385
4 2.93183
10720 4
1 0.942294
2 1.00311
3 0.984547
4 2.92995
10730 4
1 0.942667
2 0.994209
3 0.984127
4 2.921
10740 4
1 0.942196
2 0.991683
3 0.983603
4 2.91748
10750 4
1 0.944744
2 0.994437
3 0.986707
4 2.92589
10760 4
1 0.946976
2 1.00038
3 0.992913
4 2.94027
10770 4
1 0.948576
2 1.00659
3 0.997078
4 2.95224
10780 4
1 0.949383
2 1.01141
3 0.995558
4 2.95635
10790 4
1 0.946014
2 1.01271
3 0.991474
4 2.9502
10800 4
1 0.94255
2 1.01191
3 0.990816
4 2.94528
10810 4
1 0.942791
2 1.0138
3 0.99609
4 2.95268
10820 4
1 0.942609
2 1.01599
3 1.0057
4 2.9643
10830 4
1 0.940881
2 1.01755
3 1.01685
4 2.97528
10840 4
1 0.943504
2 1.02103
3 1.02691
4 2.99145
10850 4
1 0.952209
2 1.02385
3 1.03247
4 3.00853
10860 4
1 0.961568
2 1.02491
3 1.032
4 3.01848
10870 4
1 0.965305
2 1.02537
3 1.02605
4 3.01673
10880 4
1 0.964905
2 1.02745
3 1.01697
4 3.00933
10890 4
1 0.967602
2 1.03193
3 1.0073
4 3.00683
10900 4
1 0.974418
2 1.03706
3 1.00169
4 3.01317
10910 4
1 0.978238
2 1.03947
3 1.0039
4 3.0216
10920 4
1 0.978592
2 1.0348
3 1.01061
4 3.02401
10930 4
1 0.981606
2 1.02404
3 1.01538
4 3.02103
10940 4
1 0.990561
2 1.01332
3 1.01713
4 3.02101
10950 4
1 0.998493
2 1.00324
3 1.01805
4 3.01978
10960 4
1 0.996579
2 0.996298
3 1.02025
4 3.01313
10970 4
1 0.990226
2 0.995818
3 1.0213
4 3.00734
10980 4
1 0.986703
2 1
3 1.0188
4 3.00551
10990 4
1 0.990407
2 1.00406
3 1.01109
4 3.00557
11000 4
1 0.998193
2 1.00477
3 1.00336
4 3.00633
11010 4
1 1.00261
2 1.00394
3 1.00288
4 3.00943
11020 4
1 1.00021
2 1.00634
3 1.0065
4 3.01305
11030 4
1 0.991607
2 1.01322
3 1.01153
4 3.01635
11040 4
1 0.977264
2 1.01892
3 1.0187
4 3.01488
11050 4
1 0.963506
2 1.01945
3 1.02482
4 3.00777
11060 4
1 0.958888
2 1.0172
3 1.02678
4 3.00287
11070 4
1 0.962426
2 1.01619
3 1.02615
4 3.00476
11080 4
1 0.966309
2 1.01748
3 1.02591
4 3.00969
11090 4
1 0.96522
2 1.01807
3 1.02967
4 3.01297
11100 4
1 0.963125
2 1.01664
3 1.03583
4 3.01559
11110 4
1 0.96526
2 1.01854
3 1.04022
4 3.02402
11120 4
1 0.967701
2 1.02682
3 1.04234
4 3.03686
11130 4
1 0.968239
2 1.03678
3 1.04622
4 3.05124
11140 4
1 0.970159
2 1.04626
3 1.05058
4 3.067
11150 4
1 0.974248
2 1.05467
3 1.05303
4 3.08195
11160 4
1 0.981106
2 1.05838
3 1.05612
4 3.0956
11170 4
1 0.987181
2 1.05382
3 1.05881
4 3.09981
11180 4
1 0.988494
2 1.04791
3 1.06017
4 3.09657
11190 4
1 0.983981
2 1.04648
3 1.06032
4 3.09078
11200 4
1 0.978078
2 1.04665
3 1.05836
4 3.08309
11210 4
1 0.97792
2 1.0442
3 1.05516
4 3.07728
11220 4
1 0.980106
2 1.03684
3 1.04985
4 3.06679
11230 4
1 0.979846
2 1.02708
3 1.03788
4 3.04481
11240 4
1 0.978219
2 1.02161
3 1.02115
4 3.02098
11250 4
1 0.979295
2 1.02233
3 1.00604
4 3.00766
11260 4
1 0.981026
2 1.02562
3 0.997464
4 3.00411
11270 4
1 0.98292
2 1.03393
3 0.99723
4 3.01407
11280 4
1 0.984753
2 1.04648
3 1.00133
4 3.03256
11290 4
1 0.985061
2 1.05341
3 1.00624
4 3.04471
11300 4
1 0.985832
2 1.05224
3 1.01015
4 3.04823
11310 4
1 0.98855
2 1.04872
3 1.01145
4 3.04872
11320 4
1 0.988549
2 1.04353
3 1.00968
4 3.04177
11330 4
1 0.985074
2 1.03645
3 1.00677
4 3.02829
11340 4
1 0.982732
2 1.02802
3 0.999597
4 3.01035
11350 4
1 0.983062
2 1.02651
3 0.989712
4 2.99928
11360 4
1 0.985299
2 1.03939
3 0.983516
4 3.0082
11370 4
1 0.991747
2 1.05372
3 0.981367
4 3.02684
11380 4
1 1.0004
2 1.05694
3 0.978138
4 3.03548
11390 4
1 1.00519
2 1.05066
3 0.973229
4 3.02908
11400 4
1 1.00505
2 1.04134
3 0.972579
4 3.01897
11410 4
1 1.0056
2 1.03634
3 0.979846
4 3.02178
11420 4
1 1.00721
2 1.03717
3 0.990034
4 3.03441
11430 4
1 1.00849
2 1.04064
3 0.995265
4 3.04439
11440 4
1 1.00942
2 1.04235
3 0.994099
4 3.04587
11450 4
1 1.00879
2 1.03998
3 0.992851
4 3.04162
11460 4
1 1.01039
2 1.03685
3 0.995244
4 3.04248
11470 4
1 1.01766
2 1.03719
3 0.998577
4 3.05343
11480 4
1 1.03031
2 1.0419
3 0.999783
4 3.072
11490 4
1 1.0413
2 1.05159
3 1.0011
4 3.09399
11500 4
1 1.04317
2 1.06211
3 1.00214
4 3.10742
11510 4
1 1.04143
2 1.06584
3 1.00436
4 3.11163
11520 4
1 1.04238
2 1.06365
3 1.00913
4 3.11516
11530 4
1 1.04689
2 1.06258
3 1.01049
4 3.11996
11540 4
1 1.05308
2 1.06839
3 1.00644
4 3.12791
11550 4
1 1.05951
2 1.08038
3 1.00194
4 3.14184
11560 4
1 1.0665
2 1.08861
3 1.00022
4 3.15534
11570 4
1 1.07806
2 1.08587
3 1.00265
4 3.16657
11580 4
1 1.08905
2 1.07644
3 1.00875
4 3.17424
11590 4
1 1.09364
2 1.06943
3 1.01617
4 3.17924
11600 4
1 1.0923
2 1.07312
3 1.02304
4 3.18846
11610 4
1 1.08752
2 1.08442
3 1.02378
4 3.19573
11620 4
1 1.07984
2 1.09462
3 1.01717
4 3.19162
11630 4
1 1.07321
2 1.09757
3 1.00927
4 3.18005
11640 4
1 1.07459
2 1.09193
3 1.00534
4 3.17186
11650 4
1 1.08186
2 1.08542
3 1.00423
4 3.17151
11660 4
1 1.08646
2 1.08482
3 1.00192
4 3.1732
11670 4
1 1.08586
2 1.09079
3 0.99507
4 3.17172
11680 4
1 1.08209
2 1.09875
3 0.985611
4 3.16645
11690 4
1 1.07613
2 1.10789
3 0.978615
4 3.16264
11700 4
1 1.07318
2 1.12016
3 0.977057
4 3.1704
11710 4
1 1.07448
2 1.12866
3 0.979002
4 3.18214
11720 4
1 1.0754
2 1.13053
3 0.981693
4 3.18762
11730 4
1 1.07263
2 1.13089
3 0.985337
4 3.18885
11740 4
1 1.06885
2 1.13008
3 0.989167
4 3.1881
11750 4
1 1.06501
2 1.13003
3 0.989532
4 3.18458
11760 4
1 1.0623
2 1.13548
3 0.990597
4 3.18837
11770 4
1 1.06358
2 1.14206
3 0.996431
4 3.20207
11780 4
1 1.06784
2 1.14656
3 1.00022
4 3.21462
11790 4
1 1.07269
2 1.14721
3 0.996654
4 3.21655
11800 4
1 1.07628
2 1.14567
3 0.990846
4 3.21279
11810 4
1 1.07481
2 1.14433
3 0.988792
4 3.20794
11820 4
1 1.07159
2 1.14414
3 0.991817
4 3.20755
11830 4
1 1.07289
2 1.1458
3 0.997958
4 3.21665
11840 4
1 1.07937
2 1.14566
3 1.00796
4 3.23299
11850 4
1 1.08303
2 1.13847
3 1.01755
4 3.23905
11860 4
1 1.07706
2 1.12538
3 1.02458
4 3.22702
11870 4
1 1.06479
2 1.11594
3 1.032
4 3.21273
11880 4
1 1.05315
2 1.11384
3 1.03698
4 3.20397
11890 4
1 1.04777
2 1.11896
3 1.03756
4 3.20429
11900 4
1 1.05119
2 1.1274
3 1.03223
4 3.21082
11910 4
1 1.05808
2 1.1345
3 1.01795
4 3.21054
11920 4
1 1.06206
2 1.13842
3 0.999437
4 3.19991
11930 4
1 1.06246
2 1.13803
3 0.98628
4 3.18677
11940 4
1 1.06427
2 1.13655
3 0.979741
4 3.18057
11950 4
1 1.06692
2 1.13665
3 0.977497
4 3.18107
11960 4
1 1.06915
2 1.1369
3 0.978848
4 3.1849
11970 4
1 1.06909
2 1.1368
3 0.982519
4 3.18841
11980 4
1 1.06657
2 1.14091
3 0.988613
4 3.1961
11990 4
1 1.06434
2 1.14798
3 0.994293
4 3.20661
12000 4
1 1.06447
2 1.15213
3 0.997847
4 3.21445
12010 4
1 1.06299
2 1.15102
3 1.00007
4 3.21409
12020 4
1 1.06013
2 1.14751
3 1.0023
4 3.20994
12030 4
1 1.06072
2 1.14435
3 1.00346
4 3.20853
12040 4
1 1.06597
2 1.13964
3 1.00935
4 3.21496
12050 4
1 1.0722
2 1.13729
3 1.01863
4 3.22811
12060 4
1 1.07581
2 1.14019
3 1.02262
4 3.23863
12070 4
1 1.07429
2 1.14515
3 1.01969
4 3.23913
12080 4
1 1.06999
2 1.14827
3 1.01708
4 3.23534
12090 4
1 1.06567
2 1.14691
3 1.01601
4 3.22859
12100 4
1 1.06037
2 1.14418
3 1.01596
4 3.22051
12110 4
1 1.05339
2 1.14453
3 1.01683
4 3.21474
12120 4
1 1.04786
2 1.14749
3 1.0168
4 3.21214
12130 4
1 1.04654
2 1.14678
3 1.01281
4 3.20613
12140 4
1 1.04825
2 1.13937
3 1.00725
4 3.19487
12150 4
1 1.04933
2 1.13163
3 1.00537
4 3.18633
12160 4
1 1.04717
2 1.12816
3 1.00987
4 3.18521
12170 4
1 1.04611
2 1.12954
3 1.01855
4 3.1942
12180 4
1 1.04697
2 1.13365
3 1.02694
4 3.20756
12190 4
1 1.04706
2 1.13538
3 1.03196
4 3.2144
12200 4
1 1.0443
2 1.1322
3 1.03547
4 3.21197
12210 4
1 1.03607
2 1.12574
3 1.03572
4 3.19753
12220 4
1 1.02592
2 1.12123
3 1.03132
4 3.17847
12230 4
1 1.01995
2 1.12466
3 1.02498
4 3.1696
12240 4
1 1.02379
2 1.13707
3 1.01909
4 3.17995
12250 4
1 1.03282
2 1.15128
3 1.01073
4 3.19483
12260 4
1 1.0373
2 1.15973
3 0.999587
4 3.19661
12270 4
1 1.03675
2 1.16209
3 0.990268
4 3.1891
12280 4
1 1.03504
2 1.15761
3 0.986613
4 3.17927
12290 4
1 1.03584
2 1.14518
3 0.989505
4 3.17053
12300 4
1 1.042
2 1.13181
3 0.995672
4 3.16948
12310 4
1 1.05291
2 1.12538
3 1.00152
4 3.17981
12320 4
1 1.06462
2 1.13063
3 1.00251
4 3.19776
12330 4
1 1.06943
2 1.14137
3 0.998774
4 3.20958
12340 4
1 1.06605
2 1.14744
3 0.995627
4 3.20911
12350 4
1 1.06008
2 1.14792
3 0.998123
4 3.20612
12360 4
1 1.05194
2 1.14966
3 1.00495
4 3.20655
12370 4
1 1.04119
2 1.15491
3 1.00981
4 3.20591
12380 4
1 1.03181
2 1.1611
3 1.00977
4 3.20268
12390 4
1 1.02548
2 1.16867
3 1.00687
4 3.20101
12400 4
1 1.01996
2 1.17504
3 1.00573
4 3.20073
12410 4
1 1.02079
2 1.17576
3 1.00984
4 3.2064
12420 4
1 1.02973
2 1.17248
3 1.01749
4 3.2197
12430 4
1 1.04221
2 1.17174
3 1.02247
4 3.23642
12440 4
1 1.05168
2 1.17554
3 1.01912
4 3.24634
12450 4
1 1.05417
2 1.18406
3 1.00674
4 3.24497
12460 4
1 1.05199
2 1.19468
3 0.991758
4 3.23844
12470 4
1 1.0509
2 1.2012
3 0.983941
4 3.23604
12480 4
1 1.05409
2 1.20359
3 0.983422
4 3.2411
12490 4
1 1.06068
2 1.20301
3 0.984687
4 3.24837
12500 4
1 1.06487
2 1.19484
3 0.985741
4 3.24546
12510 4
1 1.06288
2 1.17921
3 0.9854
4 3.22749
12520 4
1 1.05333
2 1.16386
3 0.985666
4 3.20285
12530 4
1 1.04121
2 1.1557
3 0.987552
4 3.18446
12540 4
1 1.03943
2 1.1497
3 0.987582
4 3.17671
12550 4
1 1.04745
2 1.1434
3 0.983097
4 3.17395
12560 4
1 1.05571
2 1.14074
3 0.976887
4 3.17334
12570 4
1 1.06134
2 1.14546
3 0.974018
4 3.18081
12580 4
1 1.06552
2 1.15525
3 0.977571
4 3.19834
12590 4
1 1.07018
2 1.16462
3 0.985349
4 3.22015
12600 4
1 1.07604
2 1.16634
3 0.99177
4 3.23414
12610 4
1 1.07577
2 1.16204
3 0.996452
4 3.23426
12620 4
1 1.06651
2 1.15739
3 0.999439
4 3.22334
12630 4
1 1.05583
2 1.15429
3 1.0024
4 3.21251
12640 4
1 1.05469
2 1.15117
3 1.00555
4 3.21142
12650 4
1 1.06557
2 1.14974
3 1.00543
4 3.22073
12660 4
1 1.0792
2 1.14918
3 1.00554
4 3.23392
12670 4
1 1.08576
2 1.146
3 1.00814
4 3.2399
12680 4
1 1.08195
2 1.14334
3 1.00968
4 3.23497
12690 4
1 1.07316
2 1.14633
3 1.00366
4 3.22315
12700 4
1 1.06709
2 1.15212
3 0.989768
4 3.20898
12710 4
1 1.06435
2 1.15445
3 0.977323
4 3.19612
12720 4
1 1.05858
2 1.15229
3 0.972901
4 3.18377
12730 4
1 1.05382
2 1.14795
3 0.975081
4 3.17685
12740 4
1 1.05903
2 1.14509
3 0.981732
4 3.18586
12750 4
1 1.07606
2 1.14845
3 0.992068
4 3.21658
12760 4
1 1.095
2 1.16048
3 1.00364
4 3.25912
12770 4
1 1.10699
2 1.17671
3 1.0113
4 3.295
12780 4
1 1.112
2 1.18351
3 1.01404
4 3.30954
12790 4
1 1.11359
2 1.17452
3 1.01192
4 3.30003
12800 4
1 1.11476
2 1.16052
3 1.00606
4 3.28134
12810 4
1 1.11717
2 1.15117
3 0.999829
4 3.26817
12820 4
1 1.11968
2 1.14602
3 0.998337
4 3.26404
12830 4
1 1.11856
2 1.14138
3 1.00351
4 3.26345
12840 4
1 1.11361
2 1.13696
3 1.00967
4 3.26024
12850 4
1 1.11142
2 1.13437
3 1.01213
4 3.25792
12860 4
1 1.11384
2 1.13703
3 1.00683
4 3.2577
12870 4
1 1.11675
2 1.1426
3 0.99625
4 3.2556
12880 4
1 1.1168
2 1.15044
3 0.992338
4 3.25958
12890 4
1 1.11421
2 1.16282
3 0.998897
4 3.27593
12900 4
1 1.10959
2 1.1735
3 1.01148
4 3.29457
12910 4
1 1.10501
2 1.18057
3 1.0229
4 3.30848
12920 4
1 1.10574
2 1.18718
3 1.02621
4 3.31913
12930 4
1 1.11015
2 1.19299
3 1.02281
4 3.32594
12940 4
1 1.11513
2 1.1939
3 1.02082
4 3.32985
12950 4
1 1.11869
2 1.18654
3 1.02394
4 3.32916
12960 4
1 1.11622
2 1.17477
3 1.03053
4 3.32152
12970 4
1 1.11063
2 1.16447
3 1.03577
4 3.31087
12980 4
1 1.10737
2 1.15638
3 1.03886
4 3.30261
12990 4
1 1.10285
2 1.15749
3 1.03908
4 3.29942
13000 4
1 1.09539
2 1.16612
3 1.03896
4 3.30047
13010 4
1 1.08799
2 1.17169
3 1.04238
4 3.30206
13020 4
1 1.08088
2 1.17092
3 1.04478
4 3.29658
13030 4
1 1.07409
2 1.1686
3 1.0447
4 3.2874
13040 4
1 1.07195
2 1.17222
3 1.04574
4 3.28991
13050 4
1 1.07671
2 1.18341
3 1.04834
4 3.30846
13060 4
1 1.08549
2 1.19259
3 1.05172
4 3.32979
13070 4
1 1.09483
2 1.19281
3 1.05286
4 3.34051
13080 4
1 1.10297
2 1.18671
3 1.05181
4 3.34149
13090 4
1 1.1077
2 1.18321
3 1.05088
4 3.34179
13100 4
1 1.10868
2 1.1904
3 1.05079
4 3.34987
13110 4
1 1.10526
2 1.20589
3 1.05273
4 3.36387
13120 4
1 1.09873
2 1.21876
3 1.05614
4 3.37363
13130 4
1 1.09254
2 1.22431
3 1.0596
4 3.37645
13140 4
1 1.09005
2 1.22068
3 1.06255
4 3.37328
13150 4
1 1.09485
2 1.2071
3 1.06258
4 3.36453
13160 4
1 1.10692
2 1.1934
3 1.0584
4 3.35872
13170 4
1 1.12089
2 1.18911
3 1.05398
4 3.36397
13180 4
1 1.12964
2 1.19264
3 1.05695
4 3.37924
13190 4
1 1.13082
2 1.19601
3 1.0674
4 3.39424
13200 4
1 1.12445
2 1.19745
3 1.07809
4 3.39999
13210 4
1 1.11477
2 1.19859
3 1.08343
4 3.3968
13220 4
1 1.10976
2 1.20169
3 1.08188
4 3.39332
13230 4
1 1.11275
2 1.20593
3 1.08093
4 3.39962
13240 4
1 1.12158
2 1.20826
3 1.08309
4 3.41292
13250 4
1 1.13289
2 1.21026
3 1.08219
4 3.42534
13260 4
1 1.14036
2 1.21125
3 1.07699
4 3.4286
13270 4
1 1.1374
2 1.20843
3 1.07184
4 3.41768
13280 4
1 1.12541
2 1.20451
3 1.0696
4 3.39952
13290 4
1 1.1107
2 1.20254
3 1.06693
4 3.38017
13300 4
1 1.10042
2 1.20374
3 1.06228
4 3.36643
13310 4
1 1.09524
2 1.20502
3 1.05882
4 3.35908
13320 4
1 1.09574
2 1.20375
3 1.05891
4 3.35841
13330 4
1 1.09919
2 1.20488
3 1.06323
4 3.36731
13340 4
1 1.10308
2 1.2094
3 1.07168
4 3.38416
13350 4
1 1.11271
2 1.21388
3 1.0806
4 3.40719
13360 4
1 1.12502
2 1.21583
3 1.0868
4 3.42765
13370 4
1 1.13213
2 1.21205
3 1.08879
4 3.43297
13380 4
1 1.13508
2 1.20464
3 1.08476
4 3.42448
13390 4
1 1.13806
2 1.20006
3 1.07615
4 3.41427
13400 4
1 1.14428
2 1.19953
3 1.06805
4 3.41186
13410 4
1 1.15538
2 1.20298
3 1.06987
4 3.42823
13420 4
1 1.16554
2 1.20802
3 1.07797
4 3.45153
13430 4
1 1.16957
2 1.2081
3 1.08301
4 3.46067
13440 4
1 1.16683
2 1.20201
3 1.08456
4 3.4534
13450 4
1 1.16243
2 1.193
3 1.08819
4 3.44362
13460 4
1 1.16097
2 1.18498
3 1.09716
4 3.44311
13470 4
1 1.16175
2 1.17893
3 1.11004
4 3.45071
13480 4
1 1.16484
2 1.17682
3 1.12334
4 3.465
13490 4
1 1.16839
2 1.17902
3 1.13408
4 3.48149
13500 4
1 1.1672
2 1.18819
3 1.13974
4 3.49512
13510 4
1 1.15704
2 1.2044
3 1.13891
4 3.50035
13520 4
1 1.14367
2 1.22018
3 1.1355
4 3.49934
13530 4
1 1.13421
2 1.22596
3 1.13596
4 3.49613
13540 4
1 1.13234
2 1.21786
3 1.139
4 3.4892
13550 4
1 1.13639
2 1.20171
3 1.14137
4 3.47947
13560 4
1 1.14326
2 1.18546
3 1.1444
4 3.47312
13570 4
1 1.14949
2 1.17454
3 1.14804
4 3.47206
13580 4
1 1.15309
2 1.17203
3 1.14905
4 3.47417
13590 4
1 1.15665
2 1.17386
3 1.14399
4 3.4745
13600 4
1 1.16163
2 1.17533
3 1.13274
4 3.4697
13610 4
1 1.16858
2 1.17616
3 1.12056
4 3.4653
13620 4
1 1.17541
2 1.17846
3 1.11635
4 3.47023
13630 4
1 1.17719
2 1.18185
3 1.1187
4 3.47774
13640 4
1 1.17029
2 1.18414
3 1.12158
4 3.47601
13650 4
1 1.16289
2 1.18773
3 1.12594
4 3.47656
13660 4
1 1.16101
2 1.19146
3 1.12858
4 3.48105
13670 4
1 1.16311
2 1.19443
3 1.12885
4 3.48639
13680 4
1 1.16654
2 1.19667
3 1.13029
4 3.4935
13690 4
1 1.17388
2 1.19495
3 1.1329
4 3.50172
13700 4
1 1.18374
2 1.18843
3 1.13212
4 3.50428
13710 4
1 1.18874
2 1.18207
3 1.13187
4 3.50269
13720 4
1 1.18361
2 1.18133
3 1.1376
4 3.50253
13730 4
1 1.17004
2 1.18454
3 1.14407
4 3.49865
13740 4
1 1.1616
2 1.18885
3 1.14992
4 3.50036
13750 4
1 1.16582
2 1.19565
3 1.1527
4 3.51417
13760 4
1 1.1731
2 1.20695
3 1.15353
4 3.53358
13770 4
1 1.1771
2 1.21912
3 1.15524
4 3.55147
13780 4
1 1.17801
2 1.22765
3 1.15782
4 3.56349
13790 4
1 1.17821
2 1.22502
3 1.1631
4 3.56633
13800 4
1 1.17823
2 1.21147
3 1.16853
4 3.55823
13810 4
1 1.17653
2 1.19376
3 1.17043
4 3.54071
13820 4
1 1.17222
2 1.18221
3 1.16818
4 3.52261
13830 4
1 1.16923
2 1.1826
3 1.16232
4 3.51415
13840 4
1 1.16657
2 1.1933
3 1.15331
4 3.51319
13850 4
1 1.16164
2 1.20308
3 1.14496
4 3.50968
13860 4
1 1.15714
2 1.20503
3 1.14072
4 3.50289
13870 4
1 1.1527
2 1.20163
3 1.14071
4 3.49504
13880 4
1 1.14932
2 1.19463
3 1.14741
4 3.49135
13890 4
1 1.14894
2 1.19019
3 1.15759
4 3.49671
13900 4
1 1.15187
2 1.1956
3 1.16063
4 3.5081
13910 4
1 1.15731
2 1.20838
3 1.15537
4 3.52106
13920 4
1 1.16409
2 1.21847
3 1.14945
4 3.53202
13930 4
1 1.1728
2 1.21966
3 1.1495
4 3.54196
13940 4
1 1.18142
2 1.21632
3 1.15905
4 3.5568
13950 4
1 1.18522
2 1.2157
3 1.16455
4 3.56548
13960 4
1 1.18498
2 1.21889
3 1.15407
4 3.55794
13970 4
1 1.18401
2 1.22257
3 1.13516
4 3.54173
13980 4
1 1.18483
2 1.22228
3 1.12227
4 3.52938
13990 4
1 1.18845
2 1.21941
3 1.12187
4 3.52973
14000 4
1 1.19176
2 1.21616
3 1.13371
4 3.54163
14010 4
1 1.19707
2 1.21419
3 1.15507
4 3.56633
14020 4
1 1.20693
2 1.21722
3 1.1769
4 3.60105
14030 4
1 1.21945
2 1.22639
3 1.1908
4 3.63664
14040 4
1 1.2267
2 1.23944
3 1.19307
4 3.6592
14050 4
1 1.22253
2 1.25177
3 1.18713
4 3.66143
14060 4
1 1.21199
2 1.25852
3 1.18523
4 3.65574
14070 4
1 1.20604
2 1.25833
3 1.19022
4 3.65459
14080 4
1 1.20955
2 1.25198
3 1.19688
4 3.6584
14090 4
1 1.21772
2 1.24392
3 1.20357
4 3.66521
14100 4
1 1.22461
2 1.23826
3 1.20615
4 3.66902
14110 4
1 1.22776
2 1.23877
3 1.2077
4 3.67422
14120 4
1 1.22655
2 1.24397
3 1.21198
4 3.68251
14130 4
1 1.22503
2 1.25148
3 1.21201
4 3.68853
14140 4
1 1.22582
2 1.25593
3 1.20591
4 3.68766
14150 4
1 1.22918
2 1.25576
3 1.20233
4 3.68727
14160 4
1 1.23589
2 1.25215
3 1.20587
4 3.69391
14170 4
1 1.24719
2 1.24864
3 1.21357
4 3.70941
14180 4
1 1.26016
2 1.24538
3 1.21789
4 3.72342
14190 4
1 1.26717
2 1.24407
3 1.21469
4 3.72594
14200 4
1 1.26699
2 1.24305
