# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.923631
4 2.61352
4260 4
1 0.84261
2 0.842721
3 0.916739
4 2.60207
4270 4
1 0.833892
2 0.851464
3 0.913378
4 2.59873
4280 4
1 0.828149
2 0.863225
3 0.912979
4 2.60435
4290 4
1 0.828512
2 0.870219
3 0.913389
4 2.61212
4300 4
1 0.831648
2 0.87184
3 0.915306
4 2.61879
4310 4
1 0.831703
2 0.874903
3 0.914054
4 2.62066
4320 4
1 0.832075
2 0.877379
3 0.909351
4 2.61881
4330 4
1 0.835301
2 0.873436
3 0.905409
4 2.61415
4340 4
1 0.841285
2 0.863312
3 0.903315
4 2.60791
4350 4
1 0.848442
2 0.852904
3 0.900742
4 2.60209
4360 4
1 0.850013
2 0.849202
3 0.897067
4 2.59628
4370 4
1 0.845375
2 0.851866
3 0.895713
4 2.59295
4380 4
1 0.838978
2 0.85626
3 0.903203
4 2.59844
4390 4
1 0.834612
2 0.861449
3 0.918065
4 2.61413
4400 4
1 0.832622
2 0.869539
3 0.933386
4 2.63555
4410 4
1 0.832569
2 0.878747
3 0.940975
4 2.65229
4420 4
1 0.833305
2 0.88388
3 0.937971
4 2.65516
4430 4
1 0.830304
2 0.878674
3 0.933427
4 2.64241
4440 4
1 0.825816
2 0.869708
3 0.933744
4 2.62927
4450 4
1 0.825129
2 0.864181
3 0.935977
4 2.62529
4460 4
1 0.827573
2 0.864143
3 0.940945
4 2.63266
4470 4
1 0.828674
2 0.86486
3 0.944695
4 2.63823
4480 4
1 0.830819
2 0.866878
3 0.942649
4 2.64035
4490 4
1 0.836597
2 0.869218
3 0.937733
4 2.64355
4500 4
1 0.847525
2 0.867072
3 0.933291
4 2.64789
4510 4
1 0.863592
2 0.862706
3 0.92904
4 2.65534
4520 4
1 0.874871
2 0.866428
3 0.931709
4 2.67301
4530 4
1 0.876169
2 0.87367
3 0.942918
4 2.69276
4540 4
1 0.872993
2 0.873237
3 0.953798
4 2.70003
4550 4
1 0.871527
2 0.865532
3 0.96001
4 2.69707
4560 4
1 0.873787
2 0.85892
3 0.960913
4 2.69362
4570 4
1 0.87879
2 0.858181
3 0.959708
4 2.69668
4580 4
1 0.883368
2 0.863138
3 0.962621
4 2.70913
4590 4
1 0.884742
2 0.870798
3 0.96435
4 2.71989
4600 4
1 0.885549
2 0.872281
3 0.960667
4 2.7185
4610 4
1 0.890082
2 0.864506
3 0.956675
4 2.71126
4620 4
1 0.896474
2 0.857653
3 0.953101
4 2.70723
4630 4
1 0.904983
2 0.858959
3 0.958434
4 2.72238
4640 4
1 0.915371
2 0.864612
3 0.973696
4 2.75368
4650 4
1 0.922759
2 0.867172
3 0.989726
4 2.77966
4660 4
1 0.923294
2 0.867263
3 0.99475
4 2.78531
4670 4
1 0.919604
2 0.868033
3 0.986662
4 2.7743
4680 4
1 0.919384
2 0.869111
3 0.975305
4 2.7638
4690 4
1 0.922474
2 0.869048
3 0.97538
4 2.7669
4700 4
1 0.922761
2 0.871513
3 0.988542
4 2.78282
4710 4
1 0.918777
2 0.878594
3 1.0044
4 2.80177
4720 4
1 0.916433
2 0.887753
3 1.01069
4 2.81487
4730 4
1 0.918318
2 0.892487
3 1.00353
4 2.81433
4740 4
1 0.926639
2 0.896561
3 0.991092
4 2.81429
4750 4
1 0.935764
2 0.898503
3 0.978991
4 2.81326
4760 4
1 0.935678
2 0.891863
3 0.973347
4 2.80089
4770 4
1 0.927924
2 0.88276
3 0.976283
4 2.78697
4780 4
1 0.918441
2 0.875545
3 0.981147
4 2.77513
4790 4
1 0.911876
2 0.879089
3 0.98355
4 2.77451
4800 4
1 0.911596
2 0.894799
3 0.987723
4 2.79412
4810 4
1 0.919847
2 0.904781
3 0.996338
4 2.82097
4820 4
1 0.930958
2 0.903039
3 1.00441
4 2.8384
4830 4
1 0.938508
2 0.89915
3 1.00938
4 2.84704
4840 4
1 0.942391
2 0.902541
3 1.00884
4 2.85377
4850 4
1 0.942742
2 0.909171
3 1.00606
4 2.85798
4860 4
1 0.945698
2 0.913673
3 1.00347
4 2.86284
4870 4
1 0.948538
2 0.91394
3 1.00181
4 2.86429
4880 4
1 0.94752
2 0.910337
3 1.00246
4 2.86032
4890 4
1 0.945495
2 0.90583
3 1.00544
4 2.85676
4900 4
1 0.949045
2 0.90388
3 1.01224
4 2.86516
4910 4
1 0.960568
2 0.903146
3 1.01911
4 2.88283
4920 4
1 0.97286
2 0.902605
3 1.02129
4 2.89676
4930 4
1 0.9778
2 0.902827
3 1.01842
4 2.89905
4940 4
1 0.972478
2 0.903735
3 1.013
4 2.88921
4950 4
1 0.963518
2 0.907871
3 1.01206
4 2.88344
4960 4
1 0.956823
2 0.91423
3 1.01682
4 2.88787
4970 4
1 0.952288
2 0.920919
3 1.021
4 2.89421
4980 4
1 0.945063
2 0.924592
3 1.01983
4 2.88949
4990 4
1 0.936144
2 0.922017
3 1.01434
4 2.87251
5000 4
1 0.933209
2 0.916898
3 1.00811
4 2.85822
5010 4
1 0.934713
2 0.910828
3 1.00377
4 2.84931
5020 4
1 0.936241
2 0.908337
3 1.00593
4 2.85051
5030 4
1 0.937565
2 0.913783
3 1.01753
4 2.86888
5040 4
1 0.938889
2 0.9252
3 1.03001
4 2.8941
5050 4
1 0.94233
2 0.933569
3 1.03403
4 2.90993
5060 4
1 0.946516
2 0.935557
3 1.03489
4 2.91697
5070 4
1 0.954377
2 0.934769
3 1.03698
4 2.92613
5080 4
1 0.963881
2 0.931854
3 1.03709
4 2.93282
5090 4
1 0.967039
2 0.926179
3 1.03329
4 2.92651
5100 4
1 0.964565
2 0.920925
3 1.02987
4 2.91536
5110 4
1 0.964219
2 0.922907
3 1.0299
4 2.91703
5120 4
1 0.965579
2 0.930087
3 1.0351
4 2.93076
5130 4
1 0.962396
2 0.936958
3 1.04172
4 2.94107
5140 4
1 0.958535
2 0.941203
3 1.04489
4 2.94463
5150 4
1 0.960723
2 0.946491
3 1.04816
4 2.95537
5160 4
1 0.967972
2 0.956796
3 1.05563
4 2.98039
5170 4
1 0.975514
2 0.969793
3 1.06429
4 3.0096
5180 4
1 0.982955
2 0.975408
3 1.06884
4 3.0272
5190 4
1 0.989578
2 0.968425
3 1.0645
4 3.0225
5200 4
1 0.998512
2 0.954907
3 1.05279
4 3.00621
5210 4
1 1.01055
2 0.943391
3 1.04049
4 2.99443
5220 4
1 1.02321
2 0.938225
3 1.03494
4 2.99638
5230 4
1 1.03282
2 0.939968
3 1.03826
4 3.01105
5240 4
1 1.03458
2 0.945362
3 1.04589
4 3.02583
5250 4
1 1.029
2 0.951161
3 1.05407
4 3.03423
5260 4
1 1.02441
2 0.950765
3 1.0608
4 3.03597
5270 4
1 1.03
2 0.947767
3 1.06942
4 3.04719
5280 4
1 1.04839
2 0.947362
3 1.07945
4 3.0752
5290 4
1 1.07116
2 0.948361
3 1.08301
4 3.10253
5300 4
1 1.08479
2 0.948751
3 1.07948
4 3.11302
5310 4
1 1.08655
2 0.944726
3 1.07758
4 3.10886
5320 4
1 1.0903
2 0.936477
3 1.07978
4 3.10656
5330 4
1 1.09996
2 0.929933
3 1.0881
4 3.11799
5340 4
1 1.10593
2 0.92601
3 1.10042
4 3.13236
5350 4
1 1.10592
2 0.927046
3 1.10887
4 3.14183
5360 4
1 1.09912
2 0.932181
3 1.11147
4 3.14277
5370 4
1 1.08891
2 0.940212
3 1.11236
4 3.14148
5380 4
1 1.08044
2 0.951316
3 1.1127
4 3.14445
5390 4
1 1.07671
2 0.963057
3 1.10969
4 3.14945
5400 4
1 1.07534
2 0.968199
3 1.10861
4 3.15215
5410 4
1 1.07102
2 0.96295
3 1.11272
4 3.14669
5420 4
1 1.06507
2 0.953979
3 1.1176
4 3.13664
5430 4
1 1.06093
2 0.949316
3 1.12004
4 3.13029
5440 4
1 1.06116
2 0.948132
3 1.11987
4 3.12916
5450 4
1 1.06373
2 0.946415
3 1.11877
4 3.12891
5460 4
1 1.06489
2 0.943885
3 1.11683
4 3.12561
5470 4
1 1.06221
2 0.945238
3 1.11252
4 3.11997
5480 4
1 1.05791
2 0.951368
3 1.10835
4 3.11763
5490 4
1 1.05976
2 0.95471
3 1.10948
4 3.12394
5500 4
1 1.07093
2 0.951423
3 1.11288
4 3.13523
5510 4
1 1.08317
2 0.94553
3 1.11706
4 3.14576
5520 4
1 1.0878
2 0.944648
3 1.11792
4 3.15038
5530 4
1 1.08238
2 0.950352
3 1.11823
4 3.15097
5540 4
1 1.07269
2 0.955729
3 1.12274
4 3.15115
5550 4
1 1.06398
2 0.959355
3 1.13018
4 3.15351
5560 4
1 1.05883
2 0.96477
3 1.13487
4 3.15847
5570 4
1 1.05854
2 0.970156
3 1.13875
4 3.16744
5580 4
1 1.06168
2 0.970484
3 1.14757
4 3.17974
5590 4
1 1.06426
2 0.966714
3 1.16099
4 3.19197
5600 4
1 1.0684
2 0.965828
3 1.17245
4 3.20668
5610 4
1 1.07579
2 0.971762
3 1.17679
4 3.22434
5620 4
1 1.08495
2 0.98113
3 1.17903
4 3.24511
5630 4
1 1.09671
2 0.988463
3 1.18198
4 3.26716
5640 4
1 1.11506
2 0.992654
3 1.17849
4 3.2862
5650 4
1 1.13552
2 0.993865
3 1.17136
4 3.30075
5660 4
1 1.14411
2 0.999592
3 1.16408
4 3.30778
5670 4
1 1.14037
2 1.01111
3 1.15833
4 3.30981
5680 4
1 1.13577
2 1.01958
3 1.1555
4 3.31085
5690 4
1 1.13752
2 1.01957
3 1.15388
4 3.31096
5700 4
1 1.1461
2 1.01108
3 1.1517
4 3.30888
5710 4
1 1.15111
2 0.999886
3 1.15132
4 3.30232
5720 4
1 1.14697
2 0.990662
3 1.15122
4 3.28885
5730 4
1 1.14068
2 0.990377
3 1.15355
4 3.28461
5740 4
1 1.14313
2 0.997092
3 1.15995
4 3.30017
5750 4
1 1.1571
2 1.00365
3 1.16803
4 3.32878
5760 4
1 1.17641
2 1.01176
3 1.17539
4 3.36356
5770 4
1 1.19232
2 1.01965
3 1.17988
4 3.39185
5780 4
1 1.20065
2 1.02484
3 1.17816
4 3.40366
5790 4
1 1.20502
2 1.02586
3 1.17102
4 3.40191
5800 4
1 1.20772
2 1.02283
3 1.16689
4 3.39745
5810 4
1 1.21055
2 1.01469
3 1.17595
4 3.40118
5820 4
1 1.2128
2 1.00524
3 1.19357
4 3.41161
5830 4
1 1.20842
2 0.995835
3 1.20565
4 3.40991
5840 4
1 1.19918
2 0.990074
3 1.20873
4 3.39798
5850 4
1 1.1958
2 0.985278
3 1.203
4 3.38409
5860 4
1 1.19718
2 0.978109
3 1.1927
4 3.36799
5870 4
1 1.2017
2 0.974575
3 1.18504
4 3.36131
5880 4
1 1.21165
2 0.976939
3 1.18099
4 3.36957
5890 4
1 1.22151
2 0.982132
3 1.18158
4 3.38522
5900 4
1 1.22581
2 0.985973
3 1.18701
4 3.3988
5910 4
1 1.22411
2 0.986627
3 1.19353
4 3.40426
5920 4
1 1.21655
2 0.988245
3 1.19879
4 3.40358
5930 4
1 1.20896
2 0.993791
3 1.19715
4 3.3999
5940 4
1 1.20634
2 1.00032
3 1.19272
4 3.39938
5950 4
1 1.20356
2 1.00856
3 1.19263
4 3.40475
5960 4
1 1.19986
2 1.01643
3 1.1952
4 3.41148
5970 4
1 1.20168
2 1.01889
3 1.19767
4 3.41824
5980 4
1 1.20953
2 1.01735
3 1.19509
4 3.42197
5990 4
1 1.2136
2 1.01517
3 1.18287
4 3.41165
6000 4
1 1.21165
2 1.01474
3 1.16981
4 3.3962
6010 4
1 1.21062
2 1.02223
3 1.17078
4 3.40363
6020 4
1 1.21426
2 1.03026
3 1.1858
4 3.43032
6030 4
1 1.22293
2 1.02993
3 1.20548
4 3.45834
6040 4
1 1.23246
2 1.02863
3 1.21725
4 3.47834
6050 4
1 1.23824
2 1.0321
3 1.21471
4 3.48505
6060 4
1 1.24475
2 1.03747
3 1.2022
4 3.48442
6070 4
1 1.24813
2 1.03999
3 1.1895
4 3.47761
6080 4
1 1.24633
2 1.03447
3 1.1847
4 3.4655
6090 4
1 1.2474
2 1.02253
3 1.1887
4 3.45863
6100 4
1 1.2499
2 1.01199
3 1.19405
4 3.45594
6110 4
1 1.25169
2 1.00571
3 1.19485
4 3.45224
6120 4
1 1.25625
2 1.00384
3 1.19326
4 3.45335
6130 4
1 1.26436
2 1.00691
3 1.19617
4 3.46744
6140 4
1 1.27416
2 1.01133
3 1.21119
4 3.49667
6150 4
1 1.28719
2 1.01354
3 1.23037
4 3.53109
6160 4
1 1.30339
2 1.01635
3 1.24117
4 3.56091
6170 4
1 1.32081
2 1.02283
3 1.23487
4 3.57851
6180 4
1 1.33506
2 1.034
3 1.21511
4 3.58417
6190 4
1 1.34366
2 1.04277
3 1.20049
4 3.58692
6200 4
1 1.34732
2 1.04105
3 1.20235
4 3.59072
6210 4
1 1.34343
2 1.03029
3 1.21091
4 3.58464
6220 4
1 1.33098
2 1.01997
3 1.21593
4 3.56688
6230 4
1 1.31761
2 1.01437
3 1.21611
4 3.54809
6240 4
1 1.31413
2 1.01625
3 1.21801
4 3.54839
6250 4
1 1.32362
2 1.02555
3 1.22583
4 3.575
6260 4
1 1.33948
2 1.0406
3 1.23415
4 3.61423
6270 4
1 1.35633
2 1.05444
3 1.2378
4 3.64857
6280 4
1 1.36678
2 1.06471
3 1.239
4 3.67049
6290 4
1 1.36846
2 1.07015
3 1.23984
4 3.67845
6300 4
1 1.36629
2 1.06519
3 1.24049
4 3.67197
6310 4
1 1.36238
2 1.05807
3 1.24263
4 3.66308
6320 4
1 1.35915
2 1.05723
3 1.24497
4 3.66136
6330 4
1 1.35724
2 1.0605
3 1.24921
4 3.66695
6340 4
1 1.35812
2 1.06591
3 1.25881
4 3.68285
6350 4
1 1.36105
2 1.07441
3 1.27153
4 3.70699
6360 4
1 1.36853
2 1.08055
3 1.2847
4 3.73377
6370 4
1 1.37836
2 1.07973
3 1.29442
4 3.75251
6380 4
1 1.38545
2 1.077
3 1.2934
4 3.75585
6390 4
1 1.38826
2 1.07674
3 1.2846
4 3.7496
6400 4
1 1.38619
2 1.08034
3 1.27374
4 3.74027
6410 4
1 1.38242
2 1.08251
3 1.26235
4 3.72729
6420 4
1 1.37686
2 1.08385
3 1.25657
4 3.71728
6430 4
1 1.37014
2 1.08674
3 1.2559
4 3.71279
6440 4
1 1.36508
2 1.0882
3 1.25425
4 3.70752
6450 4
1 1.36618
2 1.08723
3 1.25367
4 3.70707
6460 4
1 1.37895
2 1.08698
3 1.25443
4 3.72037
6470 4
1 1.3955
2 1.08742
3 1.25519
4 3.73811
6480 4
1 1.40331
2 1.09399
3 1.25441
4 3.75172
6490 4
1 1.39676
2 1.10666
3 1.24829
4 3.75171
6500 4
1 1.38305
2 1.11776
3 1.23859
4 3.73941
6510 4
1 1.37536
2 1.12038
3 1.23279
4 3.72852
6520 4
1 1.37857
2 1.11322
3 1.22998
4 3.72177
6530 4
1 1.39108
2 1.10276
3 1.23158
4 3.72542
6540 4
1 1.40701
2 1.09459
3 1.23742
4 3.73902
6550 4
1 1.41919
2 1.09768
3 1.23969
4 3.75656
6560 4
1 1.42195
2 1.1098
3 1.24343
4 3.77518
6570 4
1 1.41103
2 1.12134
3 1.25137
4 3.78374
6580 4
1 1.39308
2 1.12782
3 1.25743
4 3.77833
6590 4
1 1.38152
2 1.12983
3 1.2586
4 3.76995
6600 4
1 1.38061
2 1.12912
3 1.25454
4 3.76427
6610 4
1 1.38762
2 1.12584
3 1.24345
4 3.75691
6620 4
1 1.38843
2 1.125
3 1.23519
4 3.74863
6630 4
1 1.37621
2 1.1272
3 1.23579
4 3.7392
6640 4
1 1.36251
2 1.12784
3 1.23885
4 3.7292
6650 4
1 1.35228
2 1.12472
3 1.23766
4 3.71466
6660 4
1 1.34361
2 1.12045
3 1.23165
4 3.69571
6670 4
1 1.33929
2 1.11517
3 1.22919
4 3.68365
6680 4
1 1.345
2 1.10984
3 1.23462
4 3.68946
6690 4
1 1.35394
2 1.10591
3 1.243
4 3.70286
6700 4
1 1.35351
2 1.10402
3 1.24823
4 3.70575
6710 4
1 1.34691
2 1.10602
3 1.24892
4 3.70186
6720 4
1 1.34929
2 1.11023
3 1.2485
4 3.70802
6730 4
1 1.35849
2 1.11206
3 1.25184
4 3.72238
6740 4
1 1.3594
2 1.11013
3 1.26014
4 3.72967
6750 4
1 1.35394
2 1.10441
3 1.27532
4 3.73368
6760 4
1 1.35156
2 1.09195
3 1.2877
4 3.73122
6770 4
1 1.3554
2 1.07448
3 1.2884
4 3.71827
6780 4
1 1.36263
2 1.05994
3 1.27915
4 3.70172
6790 4
1 1.36936
2 1.05596
3 1.26596
4 3.69128
6800 4
1 1.37411
2 1.06017
3 1.25371
4 3.68799
6810 4
1 1.37622
2 1.07115
3 1.2425
4 3.68986
6820 4
1 1.37249
2 1.08177
3 1.23568
4 3.68994
6830 4
1 1.36563
2 1.08563
3 1.23483
4 3.68608
6840 4
1 1.35991
2 1.0864
3 1.23459
4 3.68091
6850 4
1 1.35563
2 1.08776
3 1.23311
4 3.6765
6860 4
1 1.3556
2 1.08972
3 1.23694
4 3.68225
6870 4
1 1.35896
2 1.08909
3 1.24596
4 3.69402
6880 4
1 1.36233
2 1.09394
3 1.25342
4 3.70968
6890 4
1 1.36481
2 1.10658
3 1.25274
4 3.72413
6900 4
1 1.36993
2 1.1195
3 1.24686
4 3.7363
6910 4
1 1.37924
2 1.12808
3 1.24492
4 3.75224
6920 4
1 1.3913
2 1.13224
3 1.25332
4 3.77685
6930 4
1 1.40318
2 1.13157
3 1.2705
4 3.80525
6940 4
1 1.41143
2 1.12948
3 1.2875
4 3.82842
6950 4
1 1.41374
2 1.12785
3 1.29572
4 3.8373
6960 4
1 1.41035
2 1.12194
3 1.29647
4 3.82875
6970 4
1 1.40293
2 1.11062
3 1.29745
4 3.81101
6980 4
1 1.39508
2 1.10325
3 1.29812
4 3.79645
6990 4
1 1.38979
2 1.10476
3 1.29756
4 3.79211
7000 4
1 1.38837
2 1.1054
3 1.29546
4 3.78923
7010 4
1 1.39132
2 1.1026
3 1.29305
4 3.78697
7020 4
1 1.39527
2 1.10429
3 1.29241
4 3.79196
7030 4
1 1.3997
2 1.1061
3 1.29
4 3.7958
7040 4
1 1.4062
2 1.10249
3 1.28633
4 3.79502
7050 4
1 1.4146
2 1.09589
3 1.28315
4 3.79364
7060 4
1 1.4239
2 1.09014
3 1.27733
4 3.79138
7070 4
1 1.43231
2 1.08692
3 1.26948
4 3.78871
7080 4
1 1.43644
2 1.09005
3 1.26104
4 3.78754
7090 4
1 1.43343
2 1.0978
3 1.25295
4 3.78418
7100 4
1 1.42323
2 1.10533
3 1.24633
4 3.7749
7110 4
1 1.41455
2 1.11555
3 1.2408
4 3.7709
7120 4
1 1.4158
2 1.12836
3 1.2396
4 3.78375
7130 4
1 1.42764
2 1.13557
3 1.24587
4 3.80908
7140 4
1 1.44191
2 1.1297
3 1.25151
4 3.82311
7150 4
1 1.44521
2 1.11888
3 1.24709
4 3.81117
7160 4
1 1.4473
2 1.11656
3 1.24193
4 3.80579
7170 4
1 1.45271
2 1.12017
3 1.24685
4 3.81973
7180 4
1 1.4557
2 1.12489
3 1.25665
4 3.83724
7190 4
1 1.45294
2 1.1354
3 1.2642
4 3.85255
7200 4
1 1.44463
2 1.15352
3 1.26811
4 3.86627
7210 4
1 1.44471
2 1.16778
3 1.26365
4 3.87615
7220 4
1 1.45676
2 1.16828
3 1.25374
4 3.87878
7230 4
1 1.47277
2 1.15705
3 1.25197
4 3.88179
7240 4
1 1.48437
2 1.1444
3 1.26275
4 3.89152
7250 4
1 1.48525
2 1.1354
3 1.27829
4 3.89894
7260 4
1 1.47321
2 1.13402
3 1.2919
4 3.89913
7270 4
1 1.45758
2 1.14722
3 1.3003
4 3.9051
7280 4
1 1.44837
2 1.17135
3 1.30317
4 3.92289
7290 4
1 1.4488
2 1.19329
3 1.30419
4 3.94628
7300 4
1 1.45686
2 1.19596
3 1.30656
4 3.95939
7310 4
1 1.46935
2 1.17922
3 1.31124
4 3.95982
7320 4
1 1.47797
2 1.15741
3 1.31624
4 3.95163
7330 4
1 1.48338
2 1.14201
3 1.31838
4 3.94376
7340 4
1 1.48958
2 1.1345
3 1.31681
4 3.94089
7350 4
1 1.49469
2 1.13173
3 1.31504
4 3.94145
7360 4
1 1.50021
2 1.1316
3 1.31434
4 3.94615
7370 4
1 1.50846
2 1.13488
3 1.31017
4 3.95352
7380 4
1 1.51499
2 1.14462
3 1.30135
4 3.96096
7390 4
1 1.51374
2 1.16443
3 1.29113
4 3.9693
7400 4
1 1.50901
2 1.18539
3 1.28477
4 3.97918
7410 4
1 1.50664
2 1.19601
3 1.28397
4 3.98662
7420 4
1 1.50606
2 1.20067
3 1.28993
4 3.99666
7430 4
1 1.50639
2 1.20624
3 1.29404
4 4.00667
7440 4
1 1.50906
2 1.20861
3 1.2884
4 4.00607
7450 4
1 1.51875
2 1.20784
3 1.28011
4 4.0067
7460 4
1 1.53314
2 1.2073
3 1.2763
4 4.01674
7470 4
1 1.54492
2 1.21065
3 1.28006
4 4.03563
7480 4
1 1.55204
2 1.21902
3 1.28343
4 4.05449
7490 4
1 1.55191
2 1.2215
3 1.27851
4 4.05193
7500 4
1 1.55082
2 1.21681
3 1.27284
4 4.04047
7510 4
1 1.55794
2 1.21025
3 1.27659
4 4.04479
7520 4
1 1.56938
2 1.20928
3 1.28704
4 4.06569
7530 4
1 1.56967
2 1.21845
3 1.29037
4 4.07849
7540 4
1 1.55256
2 1.23456
3 1.28882
4 4.07595
7550 4
1 1.53116
2 1.25185
3 1.29229
4 4.0753
7560 4
1 1.51592
2 1.26096
3 1.29664
4 4.07353
7570 4
1 1.51234
2 1.2623
3 1.29616
4 4.07081
7580 4
1 1.52159
2 1.25884
3 1.28761
4 4.06804
7590 4
1 1.5328
2 1.2506
3 1.27752
4 4.06092
7600 4
1 1.53248
2 1.24382
3 1.27307
4 4.04937
7610 4
1 1.52191
2 1.23975
3 1.27439
4 4.03606
7620 4
1 1.51103
2 1.23198
3 1.28219
4 4.0252
7630 4
1 1.50623
2 1.22013
3 1.29147
4 4.01783
7640 4
1 1.50347
2 1.21431
3 1.2922
4 4.00998
7650 4
1 1.49706
2 1.21453
3 1.28417
4 3.99576
7660 4
1 1.49081
2 1.21244
3 1.27401
4 3.97726
7670 4
1 1.49243
2 1.20689
3 1.26531
4 3.96463
7680 4
1 1.49821
2 1.20475
3 1.25664
4 3.9596
7690 4
1 1.49883
2 1.2087
3 1.24708
4 3.95461
7700 4
1 1.49562
2 1.21001
3 1.24778
4 3.95341
7710 4
1 1.49872
2 1.20838
3 1.25993
4 3.96703
7720 4
1 1.51189
2 1.20644
3 1.2696
4 3.98793
7730 4
1 1.52148
2 1.20456
3 1.26788
4 3.99393
7740 4
1 1.51955
2 1.20071
3 1.25979
4 3.98005
7750 4
1 1.51096
2 1.19734
3 1.25558
4 3.96387
7760 4
1 1.49893
2 1.20185
3 1.25679
4 3.95757
7770 4
1 1.49092
2 1.20918
3 1.25439
4 3.95449
7780 4
1 1.48501
2 1.21427
3 1.24561
4 3.94489
7790 4
1 1.48051
2 1.21289
3 1.23709
4 3.93048
7800 4
1 1.47797
2 1.20766
3 1.23852
4 3.92416
7810 4
1 1.47626
2 1.20498
3 1.25197
4 3.9332
7820 4
1 1.47698
2 1.20637
3 1.26485
4 3.9482
7830 4
1 1.48051
2 1.21261
3 1.26646
4 3.95958
7840 4
1 1.48776
2 1.22277
3 1.25953
4 3.97006
7850 4
1 1.50167
2 1.23012
3 1.25425
4 3.98603
7860 4
1 1.52318
2 1.23095
3 1.25949
4 4.01362
7870 4
1 1.54599
2 1.22769
3 1.27062
4 4.04431
7880 4
1 1.55835
2 1.22315
3 1.27684
4 4.05834
7890 4
1 1.55594
2 1.22094
3 1.27786
4 4.05473
7900 4
1 1.54422
2 1.22204
3 1.27623
4 4.04249
7910 4
1 1.5347
2 1.22184
3 1.27601
4 4.03255
7920 4
1 1.53051
2 1.22201
3 1.28491
4 4.03743
7930 4
1 1.52456
2 1.21997
3 1.29816
4 4.0427
7940 4
1 1.51995
2 1.21458
3 1.30714
4 4.04166
7950 4
1 1.52132
2 1.20916
3 1.31114
4 4.04162
7960 4
1 1.52776
2 1.20532
3 1.31043
4 4.04351
7970 4
1 1.5283
2 1.20493
3 1.30704
4 4.04026
7980 4
1 1.52258
2 1.2049
3 1.30068
4 4.02816
7990 4
1 1.51356
2 1.20408
3 1.29315
4 4.0108
8000 4
1 1.50711
2 1.21037
3 1.28962
4 4.0071
8010 4
1 1.50453
2 1.22576
3 1.28642
4 4.01671
8020 4
1 1.50539
2 1.24497
3 1.28585
4 4.03621
8030 4
1 1.51387
2 1.25776
3 1.29082
4 4.06245
8040 4
1 1.53016
2 1.26199
3 1.29954
4 4.09168
8050 4
1 1.54836
2 1.26273
3 1.3075
4 4.11859
8060 4
1 1.55837
2 1.26303
3 1.3121
4 4.13351
8070 4
1 1.55587
2 1.26307
3 1.31595
4 4.13489
8080 4
1 1.54307
2 1.26111
3 1.32252
4 4.12669
8090 4
1 1.53083
2 1.25629
3 1.32845
4 4.11557
8100 4
1 1.52189
2 1.25588
3 1.33003
4 4.10779
8110 4
1 1.51708
2 1.26035
3 1.32568
4 4.10312
8120 4
1 1.51737
2 1.2638
3 1.3209
4 4.10206
8130 4
1 1.51787
2 1.26853
3 1.31917
4 4.10558
8140 4
1 1.51811
2 1.27648
3 1.31787
4 4.11246
8150 4
1 1.51875
2 1.27765
3 1.31706
4 4.11347
8160 4
1 1.51986
2 1.27091
3 1.31508
4 4.10586
8170 4
1 1.5209
2 1.26265
3 1.30827
4 4.09181
8180 4
1 1.52149
2 1.25451
3 1.29733
4 4.07333
8190 4
1 1.52362
2 1.25382
3 1.28637
4 4.06381
8200 4
1 1.52842
2 1.26452
3 1.28117
4 4.07411
8210 4
1 1.53035
2 1.2771
3 1.28193
4 4.08937
8220 4
1 1.52418
2 1.28524
3 1.28573
4 4.09514
8230 4
1 1.51844
2 1.28486
3 1.29232
4 4.09562
8240 4
1 1.51822
2 1.27357
3 1.3034
4 4.09519
8250 4
1 1.52019
2 1.25824
3 1.31588
4 4.0943
8260 4
1 1.52308
2 1.24941
3 1.32467
4 4.09716
8270 4
1 1.52711
2 1.25017
3 1.32459
4 4.10188
8280 4
1 1.53268
2 1.25732
3 1.3171
4 4.1071
8290 4
1 1.53315
2 1.26874
3 1.31297
4 4.11486
8300 4
1 1.52835
2 1.28126
3 1.31859
4 4.1282
8310 4
1 1.526
2 1.29296
3 1.32583
4 4.14479
8320 4
1 1.52923
2 1.30338
3 1.32941
4 4.16202
8330 4
1 1.53628
2 1.31261
3 1.33012
4 4.17901
8340 4
1 1.54275
2 1.3151
3 1.33138
4 4.18923
8350 4
1 1.5421
2 1.31498
3 1.32883
4 4.18591
8360 4
1 1.53528
2 1.31867
3 1.31779
4 4.17174
8370 4
1 1.5305
2 1.32311
3 1.30319
4 4.1568
8380 4
1 1.53073
2 1.32635
3 1.2958
4 4.15287
8390 4
1 1.53023
2 1.32695
3 1.30127
4 4.15845
8400 4
1 1.52877
2 1.32375
3 1.31392
4 4.16645
8410 4
1 1.53349
2 1.31107
3 1.32269
4 4.16726
8420 4
1 1.54107
2 1.29004
3 1.32468
4 4.15579
8430 4
1 1.54968
2 1.27237
3 1.32217
4 4.14422
8440 4
1 1.55573
2 1.26932
3 1.31388
4 4.13894
8450 4
1 1.55468
2 1.28123
3 1.30345
4 4.13936
8460 4
1 1.54849
2 1.29469
3 1.29714
4 4.14032
8470 4
1 1.54165
2 1.30439
3 1.2951
4 4.14114
8480 4
1 1.54165
2 1.31262
3 1.29866
4 4.15293
