# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.243049
3 0.234575
4 0.710938
4220 4
1 0.233446
2 0.237907
3 0.231666
4 0.703019
4230 4
1 0.233205
2 0.23524
3 0.228861
4 0.697306
4240 4
1 0.232328
2 0.23408
3 0.225162
4 0.69157
4250 4
1 0.229405
2 0.235045
3 0.222293
4 0.686743
4260 4
1 0.224403
2 0.237884
3 0.223832
4 0.686118
4270 4
1 0.220579
2 0.239566
3 0.227149
4 0.687294
4280 4
1 0.22156
2 0.238445
3 0.229958
4 0.689963
4290 4
1 0.224536
2 0.236895
3 0.231562
4 0.692993
4300 4
1 0.22603
2 0.237405
3 0.230566
4 0.694001
4310 4
1 0.22586
2 0.239959
3 0.229012
4 0.694831
4320 4
1 0.225545
2 0.243205
3 0.227907
4 0.696657
4330 4
1 0.223903
2 0.243987
3 0.226568
4 0.694458
4340 4
1 0.222956
2 0.242841
3 0.22416
4 0.689957
4350 4
1 0.22419
2 0.240764
3 0.220233
4 0.685186
4360 4
1 0.224334
2 0.238676
3 0.219398
4 0.682409
4370 4
1 0.221793
2 0.23616
3 0.223722
4 0.681675
4380 4
1 0.220572
2 0.233769
3 0.228306
4 0.682647
4390 4
1 0.222042
2 0.232204
3 0.229457
4 0.683702
4400 4
1 0.223504
2 0.232252
3 0.226834
4 0.68259
4410 4
1 0.223484
2 0.232418
3 0.224288
4 0.680189
4420 4
1 0.223451
2 0.231161
3 0.223594
4 0.678205
4430 4
1 0.224139
2 0.229468
3 0.224521
4 0.678128
4440 4
1 0.225243
2 0.229207
3 0.227402
4 0.681852
4450 4
1 0.227257
2 0.230305
3 0.230649
4 0.688212
4460 4
1 0.231279
2 0.229488
3 0.235939
4 0.696707
4470 4
1 0.234722
2 0.228198
3 0.242395
4 0.705315
4480 4
1 0.234671
2 0.227968
3 0.246182
4 0.708822
4490 4
1 0.232128
2 0.22813
3 0.247177
4 0.707435
4500 4
1 0.229309
2 0.227411
3 0.24529
4 0.70201
4510 4
1 0.22954
2 0.225472
3 0.242448
4 0.69746
4520 4
1 0.22992
2 0.224285
3 0.241425
4 0.69563
4530 4
1 0.228635
2 0.226268
3 0.242441
4 0.697344
4540 4
1 0.227922
2 0.232024
3 0.244348
4 0.704294
4550 4
1 0.228171
2 0.239258
3 0.245768
4 0.713197
4560 4
1 0.229603
2 0.24345
3 0.247899
4 0.720952
4570 4
1 0.235438
2 0.24212
3 0.251073
4 0.728632
4580 4
1 0.243304
2 0.238553
3 0.253974
4 0.73583
4590 4
1 0.245994
2 0.235355
3 0.257229
4 0.738578
4600 4
1 0.243565
2 0.233903
3 0.258901
4 0.736369
4610 4
1 0.241658
2 0.235626
3 0.259096
4 0.73638
4620 4
1 0.243321
2 0.238974
3 0.260975
4 0.74327
4630 4
1 0.248535
2 0.242946
3 0.26391
4 0.755391
4640 4
1 0.254566
2 0.244931
3 0.264758
4 0.764254
4650 4
1 0.259032
2 0.24595
3 0.262386
4 0.767367
4660 4
1 0.261074
2 0.247948
3 0.260386
4 0.769407
4670 4
1 0.262553
2 0.252894
3 0.262909
4 0.778357
4680 4
1 0.267202
2 0.259387
3 0.268722
4 0.795311
4690 4
1 0.273894
2 0.264147
3 0.273489
4 0.81153
4700 4
1 0.278099
2 0.26423
3 0.274995
4 0.817324
4710 4
1 0.279506
2 0.261613
3 0.274426
4 0.815545
4720 4
1 0.276716
2 0.259073
3 0.275429
4 0.811217
4730 4
1 0.268237
2 0.256812
3 0.28024
4 0.805289
4740 4
1 0.257645
2 0.255813
3 0.286419
4 0.799877
4750 4
1 0.249014
2 0.256993
3 0.28938
4 0.795386
4760 4
1 0.246234
2 0.259267
3 0.287605
4 0.793105
4770 4
1 0.24851
2 0.259573
3 0.284625
4 0.792708
4780 4
1 0.250023
2 0.257457
3 0.283342
4 0.790823
4790 4
1 0.249106
2 0.254602
3 0.283979
4 0.787688
4800 4
1 0.248556
2 0.251008
3 0.287514
4 0.787078
4810 4
1 0.248143
2 0.248412
3 0.292059
4 0.788614
4820 4
1 0.245209
2 0.2476
3 0.293616
4 0.786425
4830 4
1 0.24017
2 0.248744
3 0.289724
4 0.778639
4840 4
1 0.235118
2 0.251809
3 0.28358
4 0.770507
4850 4
1 0.231114
2 0.25446
3 0.27926
4 0.764834
4860 4
1 0.229316
2 0.252476
3 0.276476
4 0.758268
4870 4
1 0.228461
2 0.248065
3 0.274806
4 0.751332
4880 4
1 0.228242
2 0.244528
3 0.274378
4 0.747148
4890 4
1 0.230467
2 0.240446
3 0.274254
4 0.745166
4900 4
1 0.235084
2 0.236129
3 0.273669
4 0.744882
4910 4
1 0.240644
2 0.234015
3 0.272782
4 0.747441
4920 4
1 0.245631
2 0.233962
3 0.271621
4 0.751214
4930 4
1 0.249975
2 0.236529
3 0.271148
4 0.757651
4940 4
1 0.254092
2 0.242002
3 0.273808
4 0.769902
4950 4
1 0.256907
2 0.248131
3 0.278903
4 0.783941
4960 4
1 0.26124
2 0.252616
3 0.280238
4 0.794094
4970 4
1 0.267267
2 0.254758
3 0.277163
4 0.799187
4980 4
1 0.274022
2 0.255649
3 0.274705
4 0.804377
4990 4
1 0.282127
2 0.257065
3 0.276144
4 0.815335
5000 4
1 0.289909
2 0.260086
3 0.280036
4 0.830031
5010 4
1 0.295028
2 0.264589
3 0.284723
4 0.844341
5020 4
1 0.29615
2 0.269692
3 0.289158
4 0.855001
5030 4
1 0.295924
2 0.273504
3 0.292601
4 0.862029
5040 4
1 0.295952
2 0.278337
3 0.295364
4 0.869653
5050 4
1 0.295229
2 0.287266
3 0.297526
4 0.880021
5060 4
1 0.293875
2 0.295853
3 0.29834
4 0.888068
5070 4
1 0.292122
2 0.299865
3 0.29864
4 0.890628
5080 4
1 0.291808
2 0.298525
3 0.299629
4 0.889962
5090 4
1 0.293202
2 0.295827
3 0.301249
4 0.890278
5100 4
1 0.293562
2 0.296928
3 0.303833
4 0.894324
5110 4
1 0.291934
2 0.301397
3 0.307238
4 0.900568
5120 4
1 0.288475
2 0.30446
3 0.310537
4 0.903471
5130 4
1 0.285916
2 0.304369
3 0.312744
4 0.90303
5140 4
1 0.285459
2 0.302576
3 0.313411
4 0.901446
5150 4
1 0.285332
2 0.30163
3 0.314872
4 0.901834
5160 4
1 0.28241
2 0.302142
3 0.319798
4 0.90435
5170 4
1 0.278243
2 0.302995
3 0.325736
4 0.906975
5180 4
1 0.275636
2 0.304335
3 0.330316
4 0.910288
5190 4
1 0.275644
2 0.305697
3 0.332564
4 0.913905
5200 4
1 0.275938
2 0.308778
3 0.330685
4 0.915401
5210 4
1 0.275667
2 0.311495
3 0.325843
4 0.913005
5220 4
1 0.276086
2 0.310196
3 0.322021
4 0.908302
5230 4
1 0.278274
2 0.306122
3 0.321027
4 0.905422
5240 4
1 0.281591
2 0.300877
3 0.32298
4 0.905447
5250 4
1 0.285783
2 0.295368
3 0.324941
4 0.906092
5260 4
1 0.290264
2 0.293194
3 0.324918
4 0.908376
5270 4
1 0.293001
2 0.297046
3 0.326134
4 0.916181
5280 4
1 0.295379
2 0.305747
3 0.328675
4 0.9298
5290 4
1 0.297465
2 0.314545
3 0.32994
4 0.94195
5300 4
1 0.30202
2 0.31922
3 0.330446
4 0.951686
5310 4
1 0.308867
2 0.31971
3 0.330494
4 0.959071
5320 4
1 0.313008
2 0.318223
3 0.329686
4 0.960917
5330 4
1 0.314784
2 0.315803
3 0.32824
4 0.958827
5340 4
1 0.314904
2 0.312935
3 0.326744
4 0.954583
5350 4
1 0.316111
2 0.310742
3 0.326679
4 0.953533
5360 4
1 0.319627
2 0.310457
3 0.326859
4 0.956944
5370 4
1 0.323
2 0.312339
3 0.325588
4 0.960926
5380 4
1 0.324783
2 0.313216
3 0.323698
4 0.961698
5390 4
1 0.323628
2 0.310808
3 0.324174
4 0.958611
5400 4
1 0.31824
2 0.306044
3 0.328146
4 0.952431
5410 4
1 0.311838
2 0.298952
3 0.333119
4 0.943909
5420 4
1 0.30842
2 0.292326
3 0.333523
4 0.934269
5430 4
1 0.31011
2 0.290473
3 0.328913
4 0.929495
5440 4
1 0.31351
2 0.295132
3 0.324804
4 0.933446
5450 4
1 0.311932
2 0.302226
3 0.32678
4 0.940938
5460 4
1 0.309075
2 0.304747
3 0.332601
4 0.946423
5470 4
1 0.3095
2 0.302834
3 0.337608
4 0.949942
5480 4
1 0.31147
2 0.299195
3 0.339652
4 0.950316
5490 4
1 0.31389
2 0.295932
3 0.339876
4 0.949698
5500 4
1 0.317547
2 0.291879
3 0.341294
4 0.95072
5510 4
1 0.321789
2 0.288351
3 0.343692
4 0.953832
5520 4
1 0.321556
2 0.287828
3 0.343304
4 0.952688
5530 4
1 0.31653
2 0.291212
3 0.337312
4 0.945054
5540 4
1 0.309916
2 0.295876
3 0.33057
4 0.936362
5550 4
1 0.301876
2 0.297921
3 0.326901
4 0.926698
5560 4
1 0.294295
2 0.296388
3 0.328881
4 0.919564
5570 4
1 0.290586
2 0.293609
3 0.332117
4 0.916311
5580 4
1 0.290855
2 0.291972
3 0.333101
4 0.915928
5590 4
1 0.295161
2 0.291452
3 0.332775
4 0.919388
5600 4
1 0.301715
2 0.289129
3 0.333171
4 0.924015
5610 4
1 0.309713
2 0.28737
3 0.33399
4 0.931073
5620 4
1 0.318527
2 0.288701
3 0.334679
4 0.941907
5630 4
1 0.322013
2 0.289814
3 0.334791
4 0.946617
5640 4
1 0.319925
2 0.289997
3 0.334033
4 0.943955
5650 4
1 0.315921
2 0.292057
3 0.33484
4 0.942819
5660 4
1 0.313873
2 0.294958
3 0.337483
4 0.946314
5670 4
1 0.317369
2 0.298939
3 0.342306
4 0.958615
5680 4
1 0.321498
2 0.304209
3 0.348288
4 0.973994
5690 4
1 0.322256
2 0.307971
3 0.352013
4 0.982241
5700 4
1 0.320576
2 0.310108
3 0.349846
4 0.980531
5710 4
1 0.316431
2 0.31087
3 0.341995
4 0.969297
5720 4
1 0.311915
2 0.311132
3 0.334197
4 0.957243
5730 4
1 0.310188
2 0.311276
3 0.329787
4 0.951251
5740 4
1 0.31334
2 0.308519
3 0.329116
4 0.950975
5750 4
1 0.319106
2 0.303371
3 0.330471
4 0.952949
5760 4
1 0.319982
2 0.298592
3 0.332725
4 0.951299
5770 4
1 0.316687
2 0.2974
3 0.334145
4 0.948232
5780 4
1 0.313984
2 0.300799
3 0.336539
4 0.951322
5790 4
1 0.314422
2 0.30564
3 0.339455
4 0.959517
5800 4
1 0.318355
2 0.308979
3 0.341423
4 0.968757
5810 4
1 0.322996
2 0.311538
3 0.34191
4 0.976445
5820 4
1 0.325958
2 0.312559
3 0.344006
4 0.982524
5830 4
1 0.329419
2 0.312367
3 0.349312
4 0.991098
5840 4
1 0.332736
2 0.312441
3 0.355851
4 1.00103
5850 4
1 0.331075
2 0.312317
3 0.361435
4 1.00483
5860 4
1 0.325195
2 0.312303
3 0.364222
4 1.00172
5870 4
1 0.322149
2 0.314125
3 0.363008
4 0.999282
5880 4
1 0.322689
2 0.316269
3 0.361937
4 1.0009
5890 4
1 0.325112
2 0.316574
3 0.362283
4 1.00397
5900 4
1 0.32509
2 0.315579
3 0.365755
4 1.00642
5910 4
1 0.320952
2 0.31626
3 0.36877
4 1.00598
5920 4
1 0.31959
2 0.318606
3 0.367188
4 1.00538
5930 4
1 0.325554
2 0.320305
3 0.363751
4 1.00961
5940 4
1 0.334636
2 0.319852
3 0.364457
4 1.01895
5950 4
1 0.34207
2 0.321563
3 0.36942
4 1.03305
5960 4
1 0.346924
2 0.324894
3 0.372787
4 1.0446
5970 4
1 0.351126
2 0.326436
3 0.373971
4 1.05153
5980 4
1 0.354859
2 0.325266
3 0.373205
4 1.05333
5990 4
1 0.357837
2 0.323344
3 0.369683
4 1.05086
6000 4
1 0.35726
2 0.322947
3 0.367459
4 1.04767
6010 4
1 0.351559
2 0.324296
3 0.368563
4 1.04442
6020 4
1 0.343417
2 0.325169
3 0.373229
4 1.04182
6030 4
1 0.338837
2 0.32462
3 0.379217
4 1.04267
6040 4
1 0.337594
2 0.323375
3 0.384007
4 1.04498
6050 4
1 0.338975
2 0.323105
3 0.38675
4 1.04883
6060 4
1 0.343948
2 0.325823
3 0.38665
4 1.05642
6070 4
1 0.351035
2 0.331506
3 0.384548
4 1.06709
6080 4
1 0.356897
2 0.33645
3 0.384526
4 1.07787
6090 4
1 0.361597
2 0.337981
3 0.384709
4 1.08429
6100 4
1 0.362802
2 0.338013
3 0.383792
4 1.08461
6110 4
1 0.359264
2 0.337386
3 0.385174
4 1.08182
6120 4
1 0.354952
2 0.335016
3 0.386743
4 1.07671
6130 4
1 0.352269
2 0.337973
3 0.384566
4 1.07481
6140 4
1 0.350878
2 0.347608
3 0.382345
4 1.08083
6150 4
1 0.349463
2 0.355046
3 0.385143
4 1.08965
6160 4
1 0.34832
2 0.353953
3 0.392202
4 1.09448
6170 4
1 0.348066
2 0.346562
3 0.396819
4 1.09145
6180 4
1 0.347859
2 0.337491
3 0.396487
4 1.08184
6190 4
1 0.347763
2 0.329321
3 0.395116
4 1.0722
6200 4
1 0.350136
2 0.327092
3 0.394497
4 1.07173
6210 4
1 0.354415
2 0.329704
3 0.396285
4 1.0804
6220 4
1 0.358946
2 0.33268
3 0.399195
4 1.09082
6230 4
1 0.360767
2 0.335275
3 0.398153
4 1.09419
6240 4
1 0.358447
2 0.336815
3 0.396463
4 1.09173
6250 4
1 0.355166
2 0.335909
3 0.397798
4 1.08887
6260 4
1 0.354253
2 0.33265
3 0.39905
4 1.08595
6270 4
1 0.355462
2 0.328125
3 0.39737
4 1.08096
6280 4
1 0.35766
2 0.324666
3 0.39625
4 1.07858
6290 4
1 0.35798
2 0.325374
3 0.401054
4 1.08441
6300 4
1 0.358781
2 0.329232
3 0.409406
4 1.09742
6310 4
1 0.361444
2 0.333365
3 0.417861
4 1.11267
6320 4
1 0.367622
2 0.335167
3 0.423704
4 1.12649
6330 4
1 0.375106
2 0.336145
3 0.424969
4 1.13622
6340 4
1 0.376919
2 0.337781
3 0.423365
4 1.13806
6350 4
1 0.375526
2 0.342484
3 0.424012
4 1.14202
6360 4
1 0.373927
2 0.348996
3 0.426443
4 1.14937
6370 4
1 0.371092
2 0.353164
3 0.430143
4 1.1544
6380 4
1 0.370107
2 0.355056
3 0.432226
4 1.15739
6390 4
1 0.374285
2 0.355168
3 0.432268
4 1.16172
6400 4
1 0.38278
2 0.354208
3 0.434123
4 1.17111
6410 4
1 0.389822
2 0.355303
3 0.437623
4 1.18275
6420 4
1 0.392927
2 0.359725
3 0.440058
4 1.19271
6430 4
1 0.39716
2 0.366324
3 0.439636
4 1.20312
6440 4
1 0.402684
2 0.371699
3 0.43743
4 1.21181
6450 4
1 0.404564
2 0.373489
3 0.436948
4 1.215
6460 4
1 0.402393
2 0.371924
3 0.436886
4 1.2112
6470 4
1 0.398688
2 0.369503
3 0.431969
4 1.20016
6480 4
1 0.395803
2 0.369127
3 0.423762
4 1.18869
6490 4
1 0.393506
2 0.372921
3 0.415779
4 1.18221
6500 4
1 0.392515
2 0.378426
3 0.410017
4 1.18096
6510 4
1 0.392543
2 0.381199
3 0.407407
4 1.18115
6520 4
1 0.392601
2 0.380949
3 0.411156
4 1.18471
6530 4
1 0.393271
2 0.379655
3 0.420631
4 1.19356
6540 4
1 0.394547
2 0.378884
3 0.428822
4 1.20225
6550 4
1 0.396756
2 0.377717
3 0.432119
4 1.20659
6560 4
1 0.400358
2 0.374367
3 0.432019
4 1.20674
6570 4
1 0.404308
2 0.369688
3 0.429082
4 1.20308
6580 4
1 0.405311
2 0.367767
3 0.425021
4 1.1981
6590 4
1 0.404447
2 0.369631
3 0.421168
4 1.19525
6600 4
1 0.405888
2 0.371806
3 0.419937
4 1.19763
6610 4
1 0.4091
2 0.370924
3 0.423987
4 1.20401
6620 4
1 0.410136
2 0.370611
3 0.430205
4 1.21095
6630 4
1 0.405522
2 0.372431
3 0.434463
4 1.21242
6640 4
1 0.399564
2 0.374944
3 0.436332
4 1.21084
6650 4
1 0.397961
2 0.37629
3 0.436264
4 1.21051
6660 4
1 0.400585
2 0.375844
3 0.432404
4 1.20883
6670 4
1 0.404743
2 0.374701
3 0.424836
4 1.20428
6680 4
1 0.407906
2 0.370612
3 0.420353
4 1.19887
6690 4
1 0.406901
2 0.36306
3 0.422899
4 1.19286
6700 4
1 0.40115
2 0.357946
3 0.428754
4 1.18785
6710 4
1 0.396206
2 0.35679
3 0.433011
4 1.18601
6720 4
1 0.398429
2 0.35633
3 0.432655
4 1.18741
6730 4
1 0.404214
2 0.355917
3 0.431447
4 1.19158
6740 4
1 0.409518
2 0.35499
3 0.432006
4 1.19651
6750 4
1 0.41235
2 0.355581
3 0.433064
4 1.20099
6760 4
1 0.412245
2 0.357981
3 0.435913
4 1.20614
6770 4
1 0.409441
2 0.360344
3 0.437858
4 1.20764
6780 4
1 0.405472
2 0.361968
3 0.43988
4 1.20732
6790 4
1 0.403271
2 0.364763
3 0.444054
4 1.21209
6800 4
1 0.405244
2 0.368913
3 0.452977
4 1.22714
6810 4
1 0.406061
2 0.3737
3 0.465238
4 1.245
6820 4
1 0.404849
2 0.374609
3 0.472284
4 1.25174
6830 4
1 0.401596
2 0.371049
3 0.468837
4 1.24148
6840 4
1 0.397314
2 0.365707
3 0.456076
4 1.2191
6850 4
1 0.394482
2 0.363109
3 0.44183
4 1.19942
6860 4
1 0.392227
2 0.364408
3 0.432446
4 1.18908
6870 4
1 0.389453
2 0.364925
3 0.429197
4 1.18357
6880 4
1 0.389016
2 0.364989
3 0.428052
4 1.18206
6890 4
1 0.389052
2 0.366726
3 0.425522
4 1.1813
6900 4
1 0.386619
2 0.369241
3 0.421405
4 1.17726
6910 4
1 0.383166
2 0.37161
3 0.417905
4 1.17268
6920 4
1 0.382091
2 0.371856
3 0.41895
4 1.1729
6930 4
1 0.384642
2 0.370067
3 0.421614
4 1.17632
6940 4
1 0.387931
2 0.367488
3 0.421337
4 1.17676
6950 4
1 0.387143
2 0.365978
3 0.419089
4 1.17221
6960 4
1 0.379637
2 0.366665
3 0.417047
4 1.16335
6970 4
1 0.37151
2 0.366266
3 0.415765
4 1.15354
6980 4
1 0.370251
2 0.363059
3 0.416531
4 1.14984
6990 4
1 0.372806
2 0.358188
3 0.417786
4 1.14878
7000 4
1 0.373213
2 0.355998
3 0.417748
4 1.14696
7010 4
1 0.370599
2 0.355498
3 0.415856
4 1.14195
7020 4
1 0.368578
2 0.354969
3 0.413423
4 1.13697
7030 4
1 0.368857
2 0.354428
3 0.412285
4 1.13557
7040 4
1 0.368822
2 0.353257
3 0.413311
4 1.13539
7050 4
1 0.369528
2 0.351701
3 0.415019
4 1.13625
7060 4
1 0.369644
2 0.35246
3 0.416308
4 1.13841
7070 4
1 0.367782
2 0.356257
3 0.417743
4 1.14178
7080 4
1 0.36617
2 0.362898
3 0.4185
4 1.14757
7090 4
1 0.363855
2 0.368727
3 0.418345
4 1.15093
7100 4
1 0.362258
2 0.371734
3 0.417933
4 1.15192
7110 4
1 0.364588
2 0.371529
3 0.417555
4 1.15367
7120 4
1 0.370513
2 0.367783
3 0.416495
4 1.15479
7130 4
1 0.374539
2 0.363101
3 0.412547
4 1.15019
7140 4
1 0.373977
2 0.359946
3 0.407358
4 1.14128
7150 4
1 0.367973
2 0.357938
3 0.407621
4 1.13353
7160 4
1 0.35912
2 0.355239
3 0.41359
4 1.12795
7170 4
1 0.353662
2 0.350592
3 0.419321
4 1.12358
7180 4
1 0.352599
2 0.345253
3 0.422334
4 1.12019
7190 4
1 0.353177
2 0.342534
3 0.42282
4 1.11853
7200 4
1 0.355814
2 0.343841
3 0.42266
4 1.12231
7210 4
1 0.357555
2 0.350082
3 0.422847
4 1.13048
7220 4
1 0.356186
2 0.360835
3 0.421318
4 1.13834
7230 4
1 0.354722
2 0.368923
3 0.421598
4 1.14524
7240 4
1 0.356108
2 0.372907
3 0.424586
4 1.1536
7250 4
1 0.361715
2 0.373431
3 0.430607
4 1.16575
7260 4
1 0.369021
2 0.37127
3 0.437653
4 1.17794
7270 4
1 0.377575
2 0.3694
3 0.440952
4 1.18793
7280 4
1 0.385673
2 0.3683
3 0.439789
4 1.19376
7290 4
1 0.391608
2 0.369521
3 0.43794
4 1.19907
7300 4
1 0.394641
2 0.372152
3 0.439022
4 1.20581
7310 4
1 0.394957
2 0.373908
3 0.442554
4 1.21142
7320 4
1 0.392767
2 0.374551
3 0.443931
4 1.21125
7330 4
1 0.390526
2 0.373475
3 0.440841
4 1.20484
7340 4
1 0.390215
2 0.36964
3 0.437232
4 1.19709
7350 4
1 0.390146
2 0.363648
3 0.436168
4 1.18996
7360 4
1 0.388564
2 0.35905
3 0.439878
4 1.18749
7370 4
1 0.389213
2 0.355956
3 0.445322
4 1.19049
7380 4
1 0.394228
2 0.354905
3 0.446684
4 1.19582
7390 4
1 0.399314
2 0.356161
3 0.442524
4 1.198
7400 4
1 0.402012
2 0.359996
3 0.438942
4 1.20095
7410 4
1 0.402115
2 0.364049
3 0.439021
4 1.20519
7420 4
1 0.398955
2 0.367634
3 0.439504
4 1.20609
7430 4
1 0.396214
2 0.369656
3 0.439286
4 1.20516
7440 4
1 0.395652
2 0.370339
3 0.434207
4 1.2002
7450 4
1 0.397256
2 0.370696
3 0.424687
4 1.19264
7460 4
1 0.399061
2 0.370425
3 0.417369
4 1.18685
7470 4
1 0.3985
2 0.369446
3 0.415148
4 1.18309
7480 4
1 0.395285
2 0.369107
3 0.416285
4 1.18068
7490 4
1 0.389002
2 0.368363
3 0.41821
4 1.17557
7500 4
1 0.379807
2 0.366802
3 0.41868
4 1.16529
7510 4
1 0.372861
2 0.36564
3 0.418167
4 1.15667
7520 4
1 0.369967
2 0.363557
3 0.418343
4 1.15187
7530 4
1 0.365528
2 0.359743
3 0.419957
4 1.14523
7540 4
1 0.361867
2 0.356926
3 0.421394
4 1.14019
7550 4
1 0.360961
2 0.355395
3 0.421899
4 1.13825
7560 4
1 0.359577
2 0.356332
3 0.418813
4 1.13472
7570 4
1 0.357409
2 0.359967
3 0.41251
4 1.12989
7580 4
1 0.354327
2 0.364469
3 0.406261
4 1.12506
7590 4
1 0.352531
2 0.366332
3 0.401915
4 1.12078
7600 4
1 0.351082
2 0.363619
3 0.399685
4 1.11439
7610 4
1 0.347141
2 0.357494
3 0.402267
4 1.1069
7620 4
1 0.34446
2 0.350026
3 0.409872
4 1.10436
7630 4
1 0.344192
2 0.344972
3 0.416596
4 1.10576
7640 4
1 0.345264
2 0.344107
3 0.417902
4 1.10727
7650 4
1 0.348172
2 0.347303
3 0.41587
4 1.11135
7660 4
1 0.351767
2 0.353267
3 0.412528
4 1.11756
7670 4
1 0.356535
2 0.361598
3 0.408575
4 1.12671
7680 4
1 0.361699
2 0.369561
3 0.402092
4 1.13335
7690 4
1 0.364042
2 0.371923
3 0.393712
4 1.12968
7700 4
1 0.365229
2 0.372829
3 0.386031
4 1.12409
7710 4
1 0.369433
2 0.373162
3 0.383227
4 1.12582
7720 4
1 0.375815
2 0.371779
3 0.385514
4 1.13311
7730 4
1 0.382346
2 0.369627
3 0.390757
4 1.14273
7740 4
1 0.387701
2 0.365938
3 0.398975
4 1.15261
7750 4
1 0.391197
2 0.361081
3 0.408578
4 1.16086
7760 4
1 0.389299
2 0.355748
3 0.416359
4 1.16141
7770 4
1 0.384035
2 0.352762
3 0.42051
4 1.15731
7780 4
1 0.37697
2 0.353339
3 0.419088
4 1.1494
7790 4
1 0.370917
2 0.35924
3 0.411959
4 1.14212
7800 4
1 0.36881
2 0.367267
3 0.401611
4 1.13769
7810 4
1 0.368079
2 0.372592
3 0.392874
4 1.13355
7820 4
1 0.364161
2 0.371697
3 0.38856
4 1.12442
7830 4
1 0.358773
2 0.364207
3 0.387146
4 1.11013
7840 4
1 0.357825
2 0.355811
3 0.385879
4 1.09952
7850 4
1 0.358418
2 0.35083
3 0.383831
4 1.09308
7860 4
1 0.354074
2 0.349711
3 0.384205
4 1.08799
7870 4
1 0.351092
2 0.352979
3 0.387828
4 1.0919
7880 4
1 0.355526
2 0.357317
3 0.392313
4 1.10516
7890 4
1 0.365084
2 0.359785
3 0.395746
4 1.12061
7900 4
1 0.37354
2 0.359529
3 0.39571
4 1.12878
7910 4
1 0.37387
2 0.359323
3 0.393359
4 1.12655
7920 4
1 0.367372
2 0.361172
3 0.390289
4 1.11883
7930 4
1 0.362505
2 0.364077
3 0.387841
4 1.11442
7940 4
1 0.361884
2 0.365609
3 0.388513
4 1.11601
7950 4
1 0.364722
2 0.365139
3 0.390874
4 1.12074
7960 4
1 0.366571
2 0.362849
3 0.393045
4 1.12246
7970 4
1 0.363402
2 0.362147
3 0.396396
4 1.12194
7980 4
1 0.358941
2 0.36327
3 0.396782
4 1.11899
7990 4
1 0.358663
2 0.364494
3 0.394648
4 1.11781
8000 4
1 0.360624
2 0.369006
3 0.391723
4 1.12135
8010 4
1 0.363232
2 0.374489
3 0.388832
4 1.12655
8020 4
1 0.367657
2 0.374712
3 0.386616
4 1.12898
8030 4
1 0.371769
2 0.369526
3 0.3847
4 1.12599
8040 4
1 0.373878
2 0.363654
3 0.384851
4 1.12238
8050 4
1 0.374061
2 0.359504
3 0.386232
4 1.1198
8060 4
1 0.37147
2 0.357879
3 0.388903
4 1.11825
8070 4
1 0.368612
2 0.359488
3 0.392442
4 1.12054
8080 4
1 0.367821
2 0.363906
3 0.394475
4 1.1262
8090 4
1 0.366843
2 0.370164
3 0.396409
4 1.13342
8100 4
1 0.365347
2 0.37654
3 0.398699
4 1.14059
8110 4
1 0.365141
2 0.382867
3 0.399968
4 1.14798
8120 4
1 0.36706
2 0.388174
3 0.400202
4 1.15544
8130 4
1 0.369471
2 0.389492
3 0.396303
4 1.15527
8140 4
1 0.371591
2 0.388417
3 0.38785
4 1.14786
8150 4
1 0.37188
2 0.386198
3 0.379438
4 1.13752
8160 4
1 0.369089
2 0.384765
3 0.375525
4 1.12938
8170 4
1 0.36583
2 0.38534
3 0.378889
4 1.13006
8180 4
1 0.365428
2 0.386088
3 0.386398
4 1.13791
8190 4
1 0.368359
2 0.385372
3 0.390533
4 1.14426
8200 4
1 0.371279
2 0.383259
3 0.390734
4 1.14527
8210 4
1 0.372041
2 0.380048
3 0.392708
4 1.1448
8220 4
1 0.370035
2 0.376336
3 0.395305
4 1.14168
8230 4
1 0.36616
2 0.374491
3 0.393515
4 1.13417
8240 4
1 0.364967
2 0.373911
3 0.38712
4 1.126
8250 4
1 0.366483
2 0.372783
3 0.380007
4 1.11927
8260 4
1 0.368139
2 0.371597
3 0.376354
4 1.11609
8270 4
1 0.370397
2 0.369017
3 0.376323
4 1.11574
8280 4
1 0.374385
2 0.36158
3 0.376412
4 1.11238
8290 4
1 0.380609
2 0.352086
3 0.375817
4 1.10851
8300 4
1 0.387159
2 0.346015
3 0.374669
4 1.10784
8310 4
1 0.390783
2 0.346942
3 0.375247
4 1.11297
8320 4
1 0.391009
2 0.352731
3 0.376438
4 1.12018
8330 4
1 0.388669
2 0.360665
3 0.373434
4 1.12277
8340 4
1 0.385038
2 0.3688
3 0.365805
4 1.11964
8350 4
1 0.383884
2 0.374826
3 0.360103
4 1.11881
8360 4
1 0.385993
2 0.379053
3 0.357029
4 1.12208
8370 4
1 0.388575
2 0.384676
3 0.355385
4 1.12864
8380 4
1 0.391098
2 0.390828
3 0.358185
4 1.14011
8390 4
1 0.395112
2 0.394548
3 0.365277
4 1.15494
8400 4
1 0.400082
2 0.396652
3 0.376175
4 1.17291
8410 4
1 0.404647
2 0.396616
3 0.389104
4 1.19037
8420 4
1 0.405227
2 0.394709
3 0.396805
4 1.19674
8430 4
1 0.400986
2 0.393124
3 0.395166
4 1.18928
8440 4
1 0.396315
