# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.435116
2 0.296202
3 0.383422
4 1.11474
36340 4
1 0.428076
2 0.304142
3 0.381738
4 1.11396
36350 4
1 0.411417
2 0.306446
3 0.386608
4 1.10447
36360 4
1 0.422231
2 0.304874
3 0.385441
4 1.11255
36370 4
1 0.423261
2 0.301283
3 0.391289
4 1.11583
36380 4
1 0.430105
2 0.295175
3 0.384046
4 1.10933
36390 4
1 0.426971
2 0.304797
3 0.391157
4 1.12293
36400 4
1 0.43788
2 0.312018
3 0.398798
4 1.1487
36410 4
1 0.432882
2 0.311196
3 0.393569
4 1.13765
36420 4
1 0.428327
2 0.304391
3 0.39554
4 1.12826
36430 4
1 0.430007
2 0.307684
3 0.391168
4 1.12886
36440 4
1 0.429614
2 0.299504
3 0.380384
4 1.1095
36450 4
1 0.431043
2 0.305824
3 0.391088
4 1.12796
36460 4
1 0.447419
2 0.308695
3 0.38511
4 1.14122
36470 4
1 0.442748
2 0.305781
3 0.382822
4 1.13135
36480 4
1 0.441981
2 0.307954
3 0.388053
4 1.13799
36490 4
1 0.443429
2 0.313497
3 0.388001
4 1.14493
36500 4
1 0.446905
2 0.308019
3 0.404263
4 1.15919
36510 4
1 0.445756
2 0.305291
3 0.385225
4 1.13627
36520 4
1 0.432309
2 0.304969
3 0.380825
4 1.1181
36530 4
1 0.436745
2 0.305588
3 0.390719
4 1.13305
36540 4
1 0.443777
2 0.3072
3 0.414712
4 1.16569
36550 4
1 0.4529
2 0.313016
3 0.423341
4 1.18926
36560 4
1 0.445125
2 0.307321
3 0.423113
4 1.17556
36570 4
1 0.444896
2 0.317587
3 0.429963
4 1.19244
36580 4
1 0.455631
2 0.318932
3 0.446745
4 1.22131
36590 4
1 0.447985
2 0.325163
3 0.44439
4 1.21754
36600 4
1 0.451653
2 0.322796
3 0.431708
4 1.20616
36610 4
1 0.445358
2 0.311785
3 0.422364
4 1.17951
36620 4
1 0.447242
2 0.307953
3 0.419608
4 1.1748
36630 4
1 0.446711
2 0.308004
3 0.404221
4 1.15894
36640 4
1 0.449915
2 0.311813
3 0.399163
4 1.16089
36650 4
1 0.449665
2 0.317097
3 0.404394
4 1.17116
36660 4
1 0.453238
2 0.315072
3 0.403611
4 1.17192
36670 4
1 0.461016
2 0.311743
3 0.409768
4 1.18253
36680 4
1 0.460555
2 0.315815
3 0.426644
4 1.20301
36690 4
1 0.463197
2 0.311197
3 0.413135
4 1.18753
36700 4
1 0.463827
2 0.3105
3 0.404121
4 1.17845
36710 4
1 0.460706
2 0.317144
3 0.39981
4 1.17766
36720 4
1 0.464162
2 0.32165
3 0.414744
4 1.20056
36730 4
1 0.461173
2 0.331505
3 0.422008
4 1.21469
36740 4
1 0.467251
2 0.323676
3 0.419442
4 1.21037
36750 4
1 0.473515
2 0.326731
3 0.418917
4 1.21916
36760 4
1 0.463059
2 0.336658
3 0.411194
4 1.21091
36770 4
1 0.46508
2 0.332276
3 0.41352
4 1.21088
36780 4
1 0.475219
2 0.338137
3 0.421413
4 1.23477
36790 4
1 0.482658
2 0.340057
3 0.434425
4 1.25714
36800 4
1 0.4784
2 0.343309
3 0.443133
4 1.26484
36810 4
1 0.476511
2 0.337928
3 0.449342
4 1.26378
36820 4
1 0.479041
2 0.3368
3 0.443934
4 1.25977
36830 4
1 0.480834
2 0.333348
3 0.434993
4 1.24917
36840 4
1 0.486685
2 0.334982
3 0.43378
4 1.25545
36850 4
1 0.505175
2 0.332744
3 0.441066
4 1.27898
36860 4
1 0.502245
2 0.336834
3 0.453354
4 1.29243
36870 4
1 0.499767
2 0.326806
3 0.457547
4 1.28412
36880 4
1 0.503002
2 0.327388
3 0.455444
4 1.28583
36890 4
1 0.498632
2 0.316804
3 0.453105
4 1.26854
36900 4
1 0.489773
2 0.316746
3 0.437413
4 1.24393
36910 4
1 0.492688
2 0.329376
3 0.45441
4 1.27647
36920 4
1 0.502778
2 0.333896
3 0.447805
4 1.28448
36930 4
1 0.491097
2 0.349188
3 0.445297
4 1.28558
36940 4
1 0.476592
2 0.33271
3 0.443259
4 1.25256
36950 4
1 0.462426
2 0.314208
3 0.437873
4 1.21451
36960 4
1 0.457742
2 0.321927
3 0.435164
4 1.21483
36970 4
1 0.453395
2 0.327375
3 0.434928
4 1.2157
36980 4
1 0.454617
2 0.33762
3 0.439656
4 1.23189
36990 4
1 0.457022
2 0.335599
3 0.437294
4 1.22991
37000 4
1 0.444912
2 0.322248
3 0.432028
4 1.19919
37010 4
1 0.442738
2 0.314321
3 0.428207
4 1.18527
37020 4
1 0.45753
2 0.322795
3 0.421845
4 1.20217
37030 4
1 0.468223
2 0.320028
3 0.419701
4 1.20795
37040 4
1 0.470719
2 0.327112
3 0.421053
4 1.21888
37050 4
1 0.456761
2 0.32515
3 0.413815
4 1.19573
37060 4
1 0.44985
2 0.320185
3 0.406554
4 1.17659
37070 4
1 0.454908
2 0.317226
3 0.416661
4 1.18879
37080 4
1 0.452138
2 0.308356
3 0.413262
4 1.17376
37090 4
1 0.439929
2 0.310669
3 0.405114
4 1.15571
37100 4
1 0.45096
2 0.317926
3 0.402483
4 1.17137
37110 4
1 0.462371
2 0.313132
3 0.409004
4 1.18451
37120 4
1 0.448076
2 0.31915
3 0.417697
4 1.18492
37130 4
1 0.443735
2 0.315119
3 0.419157
4 1.17801
37140 4
1 0.44509
2 0.316753
3 0.417069
4 1.17891
37150 4
1 0.448035
2 0.326311
3 0.409352
4 1.1837
37160 4
1 0.44251
2 0.321597
3 0.417427
4 1.18153
37170 4
1 0.435063
2 0.321268
3 0.415447
4 1.17178
37180 4
1 0.442451
2 0.314579
3 0.412709
4 1.16974
37190 4
1 0.449422
2 0.309378
3 0.411952
4 1.17075
37200 4
1 0.445406
2 0.309289
3 0.414595
4 1.16929
37210 4
1 0.446943
2 0.309174
3 0.409488
4 1.16561
37220 4
1 0.451767
2 0.311684
3 0.407329
4 1.17078
37230 4
1 0.446433
2 0.305995
3 0.413399
4 1.16583
37240 4
1 0.439688
2 0.31086
3 0.401799
4 1.15235
37250 4
1 0.434547
2 0.312209
3 0.39777
4 1.14453
37260 4
1 0.443427
2 0.300713
3 0.403935
4 1.14808
37270 4
1 0.433366
2 0.305077
3 0.414536
4 1.15298
37280 4
1 0.440798
2 0.304089
3 0.4093
4 1.15419
37290 4
1 0.442513
2 0.302993
3 0.408186
4 1.15369
37300 4
1 0.443837
2 0.31318
3 0.404109
4 1.16113
37310 4
1 0.437426
2 0.314143
3 0.397541
4 1.14911
37320 4
1 0.426873
2 0.309602
3 0.401104
4 1.13758
37330 4
1 0.436137
2 0.298582
3 0.405823
4 1.14054
37340 4
1 0.427205
2 0.291842
3 0.409944
4 1.12899
37350 4
1 0.42395
2 0.291407
3 0.419104
4 1.13446
37360 4
1 0.453673
2 0.302618
3 0.413589
4 1.16988
37370 4
1 0.456416
2 0.307964
3 0.415459
4 1.17984
37380 4
1 0.45352
2 0.303715
3 0.414351
4 1.17159
37390 4
1 0.438864
2 0.303999
3 0.414676
4 1.15754
37400 4
1 0.435048
2 0.306432
3 0.421389
4 1.16287
37410 4
1 0.438822
2 0.306843
3 0.421733
4 1.1674
37420 4
1 0.452984
2 0.297748
3 0.4242
4 1.17493
37430 4
1 0.456435
2 0.293705
3 0.428285
4 1.17843
37440 4
1 0.449236
2 0.291638
3 0.427059
4 1.16793
37450 4
1 0.456387
2 0.285354
3 0.424923
4 1.16666
37460 4
1 0.446768
2 0.287744
3 0.428482
4 1.16299
37470 4
1 0.448002
2 0.294974
3 0.435854
4 1.17883
37480 4
1 0.442067
2 0.298278
3 0.429234
4 1.16958
37490 4
1 0.429395
2 0.296901
3 0.424677
4 1.15097
37500 4
1 0.435315
2 0.29035
3 0.414
4 1.13966
37510 4
1 0.425482
2 0.290267
3 0.415386
4 1.13113
37520 4
1 0.44077
2 0.297392
3 0.419834
4 1.158
37530 4
1 0.447171
2 0.305136
3 0.426175
4 1.17848
37540 4
1 0.438381
2 0.300784
3 0.430552
4 1.16972
37550 4
1 0.430433
2 0.289438
3 0.431638
4 1.15151
37560 4
1 0.430789
2 0.292442
3 0.432714
4 1.15594
37570 4
1 0.441005
2 0.286972
3 0.424173
4 1.15215
37580 4
1 0.442171
2 0.290918
3 0.423284
4 1.15637
37590 4
1 0.439714
2 0.284055
3 0.426838
4 1.15061
37600 4
1 0.43782
2 0.278791
3 0.424524
4 1.14114
37610 4
1 0.441711
2 0.2871
3 0.428371
4 1.15718
37620 4
1 0.436964
2 0.287364
3 0.423249
4 1.14758
37630 4
1 0.445284
2 0.285134
3 0.420944
4 1.15136
37640 4
1 0.452957
2 0.289084
3 0.423735
4 1.16578
37650 4
1 0.456493
2 0.302147
3 0.435962
4 1.1946
37660 4
1 0.454284
2 0.298632
3 0.447994
4 1.20091
37670 4
1 0.456904
2 0.295925
3 0.44235
4 1.19518
37680 4
1 0.445037
2 0.291925
3 0.431434
4 1.1684
37690 4
1 0.444217
2 0.296155
3 0.426737
4 1.16711
37700 4
1 0.449321
2 0.30476
3 0.428774
4 1.18286
37710 4
1 0.45433
2 0.298007
3 0.427782
4 1.18012
37720 4
1 0.458854
2 0.299435
3 0.432679
4 1.19097
37730 4
1 0.461148
2 0.293791
3 0.446663
4 1.2016
37740 4
1 0.457616
2 0.30357
3 0.446366
4 1.20755
37750 4
1 0.452885
2 0.304278
3 0.448692
4 1.20586
37760 4
1 0.452187
2 0.310245
3 0.447763
4 1.2102
37770 4
1 0.451781
2 0.312306
3 0.458336
4 1.22242
37780 4
1 0.459359
2 0.311429
3 0.456216
4 1.227
37790 4
1 0.454041
2 0.300995
3 0.443304
4 1.19834
37800 4
1 0.44911
2 0.301625
3 0.447558
4 1.19829
37810 4
1 0.449503
2 0.307139
3 0.455571
4 1.21221
37820 4
1 0.458222
2 0.309685
3 0.460808
4 1.22872
37830 4
1 0.46274
2 0.301902
3 0.457856
4 1.2225
37840 4
1 0.454447
2 0.304232
3 0.4524
4 1.21108
37850 4
1 0.457179
2 0.302319
3 0.462577
4 1.22207
37860 4
1 0.451425
2 0.315329
3 0.456123
4 1.22288
37870 4
1 0.454499
2 0.305582
3 0.453443
4 1.21352
37880 4
1 0.455232
2 0.303045
3 0.451325
4 1.2096
37890 4
1 0.462043
2 0.296584
3 0.448933
4 1.20756
37900 4
1 0.450018
2 0.298724
3 0.446103
4 1.19485
37910 4
1 0.449301
2 0.294779
3 0.441531
4 1.18561
37920 4
1 0.439341
2 0.294867
3 0.440578
4 1.17479
37930 4
1 0.438807
2 0.297942
3 0.44189
4 1.17864
37940 4
1 0.444299
2 0.298878
3 0.442052
4 1.18523
37950 4
1 0.466283
2 0.300602
3 0.441446
4 1.20833
37960 4
1 0.4663
2 0.295783
3 0.445888
4 1.20797
37970 4
1 0.458493
2 0.290177
3 0.461311
4 1.20998
37980 4
1 0.45246
2 0.298005
3 0.462944
4 1.21341
37990 4
1 0.439711
2 0.300921
3 0.436301
4 1.17693
38000 4
1 0.439569
2 0.296092
3 0.421695
4 1.15736
38010 4
1 0.434811
2 0.291536
3 0.432391
4 1.15874
38020 4
1 0.442266
2 0.295843
3 0.43885
4 1.17696
38030 4
1 0.434143
2 0.284259
3 0.436922
4 1.15532
38040 4
1 0.432284
2 0.281929
3 0.431336
4 1.14555
38050 4
1 0.439331
2 0.285706
3 0.433062
4 1.1581
38060 4
1 0.434995
2 0.288386
3 0.44363
4 1.16701
38070 4
1 0.438922
2 0.290821
3 0.432776
4 1.16252
38080 4
1 0.440142
2 0.281688
3 0.423673
4 1.1455
38090 4
1 0.436334
2 0.279016
3 0.413448
4 1.1288
38100 4
1 0.443468
2 0.276737
3 0.41202
4 1.13223
38110 4
1 0.432478
2 0.279189
3 0.424659
4 1.13633
38120 4
1 0.432002
2 0.27686
3 0.433902
4 1.14276
38130 4
1 0.423
2 0.282633
3 0.42826
4 1.13389
38140 4
1 0.436803
2 0.278981
3 0.435685
4 1.15147
38150 4
1 0.450975
2 0.279468
3 0.436859
4 1.1673
38160 4
1 0.450222
2 0.277585
3 0.431592
4 1.1594
38170 4
1 0.440889
2 0.273829
3 0.431236
4 1.14595
38180 4
1 0.434341
2 0.273249
3 0.425278
4 1.13287
38190 4
1 0.435122
2 0.284003
3 0.425566
4 1.14469
38200 4
1 0.441612
2 0.279972
3 0.422512
4 1.1441
38210 4
1 0.439643
2 0.283575
3 0.432422
4 1.15564
38220 4
1 0.434388
2 0.278024
3 0.431344
4 1.14376
38230 4
1 0.430297
2 0.279378
3 0.425993
4 1.13567
38240 4
1 0.416345
2 0.275685
3 0.423912
4 1.11594
38250 4
1 0.428585
2 0.274294
3 0.42975
4 1.13263
38260 4
1 0.427679
2 0.281439
3 0.429508
4 1.13863
38270 4
1 0.434224
2 0.271646
3 0.414053
4 1.11992
38280 4
1 0.43596
2 0.27705
3 0.414361
4 1.12737
38290 4
1 0.443531
2 0.284768
3 0.414082
4 1.14238
38300 4
1 0.44532
2 0.285645
3 0.420652
4 1.15162
38310 4
1 0.446795
2 0.291826
3 0.427499
4 1.16612
38320 4
1 0.456459
2 0.28061
3 0.428629
4 1.1657
38330 4
1 0.431637
2 0.285121
3 0.431905
4 1.14866
38340 4
1 0.431656
2 0.270783
3 0.424933
4 1.12737
38350 4
1 0.426934
2 0.278841
3 0.421343
4 1.12712
38360 4
1 0.415859
2 0.284873
3 0.421702
4 1.12243
38370 4
1 0.423051
2 0.279128
3 0.413098
4 1.11528
38380 4
1 0.416255
2 0.286045
3 0.416205
4 1.1185
38390 4
1 0.43188
2 0.277892
3 0.421707
4 1.13148
38400 4
1 0.415449
2 0.280932
3 0.412906
4 1.10929
38410 4
1 0.412936
2 0.285417
3 0.421244
4 1.1196
38420 4
1 0.429247
2 0.288042
3 0.432241
4 1.14953
38430 4
1 0.426487
2 0.287249
3 0.44656
4 1.1603
38440 4
1 0.423273
2 0.286993
3 0.436503
4 1.14677
38450 4
1 0.423452
2 0.286041
3 0.436079
4 1.14557
38460 4
1 0.436207
2 0.281285
3 0.428147
4 1.14564
38470 4
1 0.437756
2 0.2853
3 0.419891
4 1.14295
38480 4
1 0.430272
2 0.273896
3 0.417652
4 1.12182
38490 4
1 0.429107
2 0.270579
3 0.420451
4 1.12014
38500 4
1 0.428621
2 0.27913
3 0.423358
4 1.13111
38510 4
1 0.429094
2 0.288989
3 0.436538
4 1.15462
38520 4
1 0.424905
2 0.291194
3 0.432991
4 1.14909
38530 4
1 0.422056
2 0.287758
3 0.43705
4 1.14686
38540 4
1 0.417971
2 0.285772
3 0.429407
4 1.13315
38550 4
1 0.426119
2 0.288255
3 0.427028
4 1.1414
38560 4
1 0.419554
2 0.295618
3 0.429957
4 1.14513
38570 4
1 0.412187
2 0.290265
3 0.423241
4 1.12569
38580 4
1 0.424039
2 0.275347
3 0.424177
4 1.12356
38590 4
1 0.416571
2 0.281684
3 0.421362
4 1.11962
38600 4
1 0.410917
2 0.287437
3 0.426529
4 1.12488
38610 4
1 0.415522
2 0.279486
3 0.426222
4 1.12123
38620 4
1 0.40609
2 0.286211
3 0.432692
4 1.12499
38630 4
1 0.422526
2 0.288145
3 0.433518
4 1.14419
38640 4
1 0.427146
2 0.286538
3 0.430993
4 1.14468
38650 4
1 0.41842
2 0.272157
3 0.43261
4 1.12319
38660 4
1 0.422315
2 0.277416
3 0.434872
4 1.1346
38670 4
1 0.41982
2 0.280741
3 0.426872
4 1.12743
38680 4
1 0.435005
2 0.28294
3 0.423916
4 1.14186
38690 4
1 0.42355
2 0.299567
3 0.430606
4 1.15372
38700 4
1 0.428427
2 0.293618
3 0.412607
4 1.13465
38710 4
1 0.418934
2 0.28701
3 0.418207
4 1.12415
38720 4
1 0.409771
2 0.287702
3 0.425658
4 1.12313
38730 4
1 0.416948
2 0.278075
3 0.433091
4 1.12811
38740 4
1 0.418115
2 0.279476
3 0.428221
4 1.12581
38750 4
1 0.430987
2 0.275118
3 0.427979
4 1.13408
38760 4
1 0.427403
2 0.281709
3 0.422325
4 1.13144
38770 4
1 0.416181
2 0.284549
3 0.417868
4 1.1186
38780 4
1 0.422509
2 0.280525
3 0.409382
4 1.11242
38790 4
1 0.414188
2 0.284755
3 0.417188
4 1.11613
38800 4
1 0.421389
2 0.290043
3 0.413203
4 1.12463
38810 4
1 0.427707
2 0.290956
3 0.422549
4 1.14121
38820 4
1 0.436216
2 0.29345
3 0.435027
4 1.16469
38830 4
1 0.42647
2 0.285733
3 0.428023
4 1.14023
38840 4
1 0.420384
2 0.286933
3 0.433644
4 1.14096
38850 4
1 0.424566
2 0.293226
3 0.425932
4 1.14372
38860 4
1 0.424472
2 0.285199
3 0.417254
4 1.12693
38870 4
1 0.428209
2 0.288382
3 0.407141
4 1.12373
38880 4
1 0.42913
2 0.292568
3 0.407411
4 1.12911
38890 4
1 0.421739
2 0.29357
3 0.415532
4 1.13084
38900 4
1 0.432157
2 0.290649
3 0.417093
4 1.1399
38910 4
1 0.432647
2 0.295145
3 0.436794
4 1.16459
38920 4
1 0.418441
2 0.293174
3 0.429836
4 1.14145
38930 4
1 0.418812
2 0.289445
3 0.422052
4 1.13031
38940 4
1 0.421314
2 0.296541
3 0.418941
4 1.1368
38950 4
1 0.423317
2 0.288578
3 0.423854
4 1.13575
38960 4
1 0.427271
2 0.293329
3 0.424981
4 1.14558
38970 4
1 0.411191
2 0.297418
3 0.423953
4 1.13256
38980 4
1 0.414749
2 0.304757
3 0.416159
4 1.13567
38990 4
1 0.419953
2 0.300174
3 0.423721
4 1.14385
39000 4
1 0.422979
2 0.291024
3 0.418602
4 1.13261
39010 4
1 0.423236
2 0.28787
3 0.406528
4 1.11763
39020 4
1 0.429931
2 0.278018
3 0.406961
4 1.11491
39030 4
1 0.432141
2 0.281378
3 0.405384
4 1.1189
39040 4
1 0.440237
2 0.285889
3 0.410535
4 1.13666
39050 4
1 0.443297
2 0.29175
3 0.409441
4 1.14449
39060 4
1 0.429138
2 0.296516
3 0.407685
4 1.13334
39070 4
1 0.433073
2 0.288715
3 0.416105
4 1.13789
39080 4
1 0.431949
2 0.296024
3 0.426338
4 1.15431
39090 4
1 0.432629
2 0.293863
3 0.436895
4 1.16339
39100 4
1 0.437854
2 0.304093
3 0.445642
4 1.18759
39110 4
1 0.440235
2 0.307094
3 0.438434
4 1.18576
39120 4
1 0.433706
2 0.30531
3 0.422695
4 1.16171
39130 4
1 0.426705
2 0.292886
3 0.413281
4 1.13287
39140 4
1 0.429246
2 0.293036
3 0.420173
4 1.14245
39150 4
1 0.434198
2 0.300463
3 0.421023
4 1.15568
39160 4
1 0.433726
2 0.29931
3 0.425022
4 1.15806
39170 4
1 0.433152
2 0.294816
3 0.431335
4 1.1593
39180 4
1 0.44388
2 0.290152
3 0.43581
4 1.16984
39190 4
1 0.446951
2 0.292931
3 0.440824
4 1.18071
39200 4
1 0.451673
2 0.291494
3 0.438619
4 1.18179
39210 4
1 0.442818
2 0.290925
3 0.439178
4 1.17292
39220 4
1 0.448739
2 0.288204
3 0.442653
4 1.1796
39230 4
1 0.448578
2 0.298469
3 0.452491
4 1.19954
39240 4
1 0.459494
2 0.300096
3 0.445179
4 1.20477
39250 4
1 0.449036
2 0.293202
3 0.433342
4 1.17558
39260 4
1 0.44082
2 0.293512
3 0.427483
4 1.16182
39270 4
1 0.443626
2 0.293719
3 0.433295
4 1.17064
39280 4
1 0.437222
2 0.289254
3 0.426289
4 1.15276
39290 4
1 0.443347
2 0.286803
3 0.42867
4 1.15882
39300 4
1 0.447215
2 0.286976
3 0.417967
4 1.15216
39310 4
1 0.448468
2 0.28982
3 0.420583
4 1.15887
39320 4
1 0.443877
2 0.29017
3 0.423742
4 1.15779
39330 4
1 0.435829
2 0.294379
3 0.415004
4 1.14521
39340 4
1 0.43311
2 0.290506
3 0.420249
4 1.14386
39350 4
1 0.419105
2 0.290232
3 0.421165
4 1.1305
39360 4
1 0.421833
2 0.293157
3 0.418687
4 1.13368
39370 4
1 0.436217
2 0.294897
3 0.421856
4 1.15297
39380 4
1 0.437669
2 0.294516
3 0.432075
4 1.16426
39390 4
1 0.428466
2 0.297005
3 0.422788
4 1.14826
39400 4
1 0.417866
2 0.290574
3 0.418414
4 1.12685
39410 4
1 0.420554
2 0.289163
3 0.414304
4 1.12402
39420 4
1 0.424632
2 0.288768
3 0.40562
4 1.11902
39430 4
1 0.427113
2 0.292869
3 0.401471
4 1.12145
39440 4
1 0.424798
2 0.287639
3 0.39365
4 1.10609
39450 4
1 0.426353
2 0.295205
3 0.389452
4 1.11101
39460 4
1 0.421511
2 0.295865
3 0.38695
4 1.10433
39470 4
1 0.427288
2 0.298791
3 0.393466
4 1.11954
39480 4
1 0.42198
2 0.301404
3 0.412247
4 1.13563
39490 4
1 0.421953
2 0.297579
3 0.413477
4 1.13301
39500 4
1 0.428785
2 0.28887
3 0.404884
4 1.12254
39510 4
1 0.430895
2 0.302028
3 0.412202
4 1.14512
39520 4
1 0.434846
2 0.297767
3 0.4058
4 1.13841
39530 4
1 0.427427
2 0.292836
3 0.419091
4 1.13935
39540 4
1 0.433369
2 0.297267
3 0.424188
4 1.15482
39550 4
1 0.439951
2 0.287839
3 0.416798
4 1.14459
39560 4
1 0.435606
2 0.296265
3 0.409314
4 1.14119
39570 4
1 0.448596
2 0.296859
3 0.412879
4 1.15833
39580 4
1 0.443099
2 0.303766
3 0.408209
4 1.15507
39590 4
1 0.435285
2 0.307577
3 0.417528
4 1.16039
39600 4
1 0.444455
2 0.303075
3 0.411516
4 1.15905
39610 4
1 0.459615
2 0.307457
3 0.415256
4 1.18233
39620 4
1 0.45098
2 0.310618
3 0.418926
4 1.18053
39630 4
1 0.454348
2 0.309908
3 0.419554
4 1.18381
39640 4
1 0.453701
2 0.304979
3 0.419098
4 1.17778
39650 4
1 0.44273
2 0.304872
3 0.427198
4 1.1748
39660 4
1 0.443
2 0.305565
3 0.422692
4 1.17126
39670 4
1 0.446548
2 0.310145
3 0.418767
4 1.17546
39680 4
1 0.444292
2 0.306249
3 0.413986
4 1.16453
39690 4
1 0.433566
2 0.298081
3 0.422415
4 1.15406
39700 4
1 0.447485
2 0.302365
3 0.423951
4 1.1738
39710 4
1 0.462895
2 0.316141
3 0.420007
4 1.19904
39720 4
1 0.45439
2 0.317896
3 0.409661
4 1.18195
39730 4
1 0.446197
2 0.303939
3 0.397408
4 1.14754
39740 4
1 0.44044
2 0.302085
3 0.397494
4 1.14002
39750 4
1 0.437031
2 0.296346
3 0.413062
4 1.14644
39760 4
1 0.425325
2 0.300351
3 0.418147
4 1.14382
39770 4
1 0.426705
2 0.295964
3 0.41567
4 1.13834
39780 4
1 0.439753
2 0.298463
3 0.425574
4 1.16379
39790 4
1 0.440229
2 0.30481
3 0.425237
4 1.17028
39800 4
1 0.44436
2 0.295835
3 0.413742
4 1.15394
39810 4
1 0.448624
2 0.304222
3 0.415392
4 1.16824
39820 4
1 0.462689
2 0.307349
3 0.424354
4 1.19439
39830 4
1 0.47292
2 0.304307
3 0.423543
4 1.20077
39840 4
1 0.453727
2 0.31129
3 0.426909
4 1.19193
39850 4
1 0.446575
2 0.303227
3 0.43276
4 1.18256
39860 4
1 0.441966
2 0.299867
3 0.433163
4 1.175
39870 4
1 0.436952
2 0.312042
3 0.441896
4 1.19089
39880 4
1 0.440296
2 0.311096
3 0.437439
4 1.18883
39890 4
1 0.443371
2 0.29878
3 0.430707
4 1.17286
39900 4
1 0.449239
2 0.30921
3 0.437322
4 1.19577
39910 4
1 0.444042
2 0.319459
3 0.435932
4 1.19943
39920 4
1 0.443626
2 0.312757
3 0.420585
4 1.17697
39930 4
1 0.441914
2 0.306993
3 0.424964
4 1.17387
39940 4
1 0.428497
2 0.306539
3 0.43393
4 1.16897
39950 4
1 0.436232
2 0.302994
3 0.43006
4 1.16929
39960 4
1 0.441889
2 0.312921
3 0.420066
4 1.17488
39970 4
1 0.435458
2 0.307718
3 0.420787
4 1.16396
39980 4
1 0.434064
2 0.297361
3 0.415831
4 1.14726
39990 4
1 0.434018
2 0.303772
3 0.415821
4 1.15361
40000 4
1 0.436553
2 0.305332
3 0.419511
4 1.1614
40010 4
1 0.440713
2 0.300792
3 0.418162
4 1.15967
40020 4
1 0.437712
2 0.305735
3 0.411008
4 1.15446
40030 4
1 0.443016
2 0.30888
3 0.412932
4 1.16483
40040 4
1 0.438369
2 0.310667
3 0.417749
4 1.16678
40050 4
1 0.430775
2 0.313755
3 0.421325
4 1.16585
40060 4
1 0.436627
2 0.314429
3 0.417179
4 1.16824
40070 4
1 0.44306
2 0.30356
3 0.417464
4 1.16408
40080 4
1 0.436875
2 0.308096
3 0.424428
4 1.1694
40090 4
1 0.451018
2 0.309682
3 0.423988
4 1.18469
40100 4
1 0.433425
2 0.307379
3 0.426669
4 1.16747
40110 4
1 0.428797
2 0.301556
3 0.418042
4 1.1484
40120 4
1 0.425105
2 0.313115
3 0.41704
4 1.15526
40130 4
1 0.430954
2 0.301486
3 0.419691
4 1.15213
40140 4
1 0.433776
2 0.311239
3 0.428553
4 1.17357
40150 4
1 0.427671
2 0.311575
3 0.425719
4 1.16497
40160 4
1 0.432545
2 0.303107
3 0.427672
4 1.16332
40170 4
1 0.443461
2 0.306603
3 0.429722
4 1.17979
40180 4
1 0.438834
2 0.298552
3 0.432449
4 1.16983
40190 4
1 0.4477
2 0.296765
3 0.422216
4 1.16668
40200 4
1 0.443512
2 0.297149
3 0.41688
4 1.15754
40210 4
1 0.445493
2 0.30328
3 0.411071
4 1.15984
40220 4
1 0.449746
2 0.296119
3 0.419451
4 1.16532
40230 4
1 0.455752
2 0.300695
3 0.429926
4 1.18637
40240 4
1 0.463467
2 0.309691
3 0.432621
4 1.20578
40250 4
1 0.453662
2 0.301625
3 0.428102
4 1.18339
40260 4
1 0.446817
2 0.306732
3 0.424174
4 1.17772
40270 4
1 0.439566
2 0.293044
3 0.413271
4 1.14588
40280 4
1 0.444627
2 0.296592
3 0.411433
4 1.15265
40290 4
1 0.439734
2 0.286124
3 0.41082
4 1.13668
40300 4
1 0.424226
2 0.288362
3 0.41835
4 1.13094
40310 4
1 0.434679
2 0.300565
3 0.423273
4 1.15852
40320 4
1 0.432254
2 0.298746
3 0.424379
4 1.15538
40330 4
1 0.431694
2 0.300275
3 0.415553
4 1.14752
40340 4
1 0.431231
2 0.285758
3 0.415687
4 1.13268
40350 4
1 0.421469
2 0.282288
3 0.413273
4 1.11703
40360 4
1 0.425625
2 0.288719
3 0.425494
4 1.13984
40370 4
1 0.432084
2 0.287778
3 0.42515
4 1.14501
40380 4
1 0.425994
2 0.287975
3 0.425548
4 1.13952
40390 4
1 0.434948
2 0.293538
3 0.412852
4 1.14134
40400 4
1 0.445067
2 0.29136
3 0.408163
4 1.14459
40410 4
1 0.440006
2 0.291138
3 0.428243
4 1.15939
40420 4
1 0.449485
2 0.284834
3 0.424202
4 1.15852
40430 4
1 0.449866
2 0.290746
3 0.425652
4 1.16626
40440 4
1 0.441431
2 0.292661
3 0.417819
4 1.15191
40450 4
1 0.432264
2 0.28793
3 0.41653
4 1.13672
40460 4
1 0.43729
2 0.293259
3 0.428176
4 1.15873
40470 4
1 0.438977
2 0.287053
3 0.434391
4 1.16042
40480 4
1 0.442103
2 0.29502
3 0.436168
4 1.17329
40490 4
1 0.449822
2 0.292284
3 0.436786
4 1.17889
40500 4
1 0.449114
2 0.290469
3 0.436475
4 1.17606
40510 4
1 0.448766
2 0.294347
3 0.431234
4 1.17435
40520 4
1 0.447878
2 0.290379
3 0.44006
4 1.17832
40530 4
1 0.448405
2 0.296719
3 0.432969
4 1.17809
40540 4
1 0.458922
2 0.300324
3 0.427849
4 1.1871
40550 4
1 0.462592
2 0.306141
3 0.433292
4 1.20202
40560 4
