# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.654417
21800 4
1 0.214295
2 0.223596
3 0.220936
4 0.658828
21810 4
1 0.215067
2 0.224552
3 0.220241
4 0.65986
21820 4
1 0.213921
2 0.226482
3 0.217053
4 0.657456
21830 4
1 0.213697
2 0.228503
3 0.21261
4 0.65481
21840 4
1 0.214585
2 0.231716
3 0.209793
4 0.656094
21850 4
1 0.214109
2 0.235527
3 0.210063
4 0.659699
21860 4
1 0.212408
2 0.23605
3 0.210913
4 0.659372
21870 4
1 0.213011
2 0.232582
3 0.211971
4 0.657565
21880 4
1 0.217136
2 0.227691
3 0.212578
4 0.657404
21890 4
1 0.221909
2 0.224918
3 0.210249
4 0.657076
21900 4
1 0.224622
2 0.223003
3 0.208294
4 0.655919
21910 4
1 0.222682
2 0.21987
3 0.208567
4 0.651119
21920 4
1 0.217558
2 0.21705
3 0.20944
4 0.644048
21930 4
1 0.211956
2 0.215374
3 0.208389
4 0.63572
21940 4
1 0.207303
2 0.215738
3 0.205907
4 0.628948
21950 4
1 0.204857
2 0.217854
3 0.205083
4 0.627794
21960 4
1 0.205529
2 0.220204
3 0.205422
4 0.631155
21970 4
1 0.20854
2 0.223071
3 0.204636
4 0.636247
21980 4
1 0.210212
2 0.22583
3 0.203601
4 0.639643
21990 4
1 0.208993
2 0.226417
3 0.203477
4 0.638887
22000 4
1 0.206729
2 0.224109
3 0.204066
4 0.634905
22010 4
1 0.206719
2 0.219852
3 0.204451
4 0.631022
22020 4
1 0.208672
2 0.216871
3 0.204848
4 0.63039
22030 4
1 0.210732
2 0.216782
3 0.20463
4 0.632144
22040 4
1 0.210536
2 0.217657
3 0.202104
4 0.630297
22050 4
1 0.206711
2 0.217551
3 0.199025
4 0.623286
22060 4
1 0.202437
2 0.216011
3 0.197057
4 0.615506
22070 4
1 0.20098
2 0.213324
3 0.195099
4 0.609403
22080 4
1 0.202131
2 0.21105
3 0.193267
4 0.606448
22090 4
1 0.204382
2 0.208586
3 0.192218
4 0.605186
22100 4
1 0.206212
2 0.206517
3 0.191719
4 0.604447
22110 4
1 0.205842
2 0.207646
3 0.19278
4 0.606268
22120 4
1 0.203161
2 0.21248
3 0.195809
4 0.611449
22130 4
1 0.200114
2 0.217785
3 0.1998
4 0.617699
22140 4
1 0.19801
2 0.22162
3 0.203927
4 0.623558
22150 4
1 0.196638
2 0.223148
3 0.208176
4 0.627961
22160 4
1 0.196381
2 0.222271
3 0.2107
4 0.629353
22170 4
1 0.198674
2 0.220315
3 0.210489
4 0.629478
22180 4
1 0.201843
2 0.218985
3 0.208806
4 0.629634
22190 4
1 0.202594
2 0.219477
3 0.208017
4 0.630088
22200 4
1 0.200566
2 0.219028
3 0.208095
4 0.62769
22210 4
1 0.198779
2 0.215998
3 0.20822
4 0.622997
22220 4
1 0.198204
2 0.213298
3 0.20889
4 0.620392
22230 4
1 0.197985
2 0.211112
3 0.20974
4 0.618837
22240 4
1 0.198592
2 0.208864
3 0.21015
4 0.617606
22250 4
1 0.200202
2 0.207195
3 0.209667
4 0.617064
22260 4
1 0.201574
2 0.207602
3 0.207641
4 0.616817
22270 4
1 0.201992
2 0.210842
3 0.20382
4 0.616654
22280 4
1 0.201366
2 0.213883
3 0.20039
4 0.615639
22290 4
1 0.200628
2 0.214996
3 0.199041
4 0.614666
22300 4
1 0.201214
2 0.215217
3 0.198124
4 0.614555
22310 4
1 0.2029
2 0.216317
3 0.197716
4 0.616933
22320 4
1 0.20399
2 0.217559
3 0.197542
4 0.61909
22330 4
1 0.204147
2 0.218418
3 0.195424
4 0.617988
22340 4
1 0.203426
2 0.218805
3 0.192018
4 0.614249
22350 4
1 0.202225
2 0.218093
3 0.188433
4 0.608751
22360 4
1 0.201821
2 0.215284
3 0.185501
4 0.602607
22370 4
1 0.202108
2 0.210304
3 0.183103
4 0.595516
22380 4
1 0.202855
2 0.205906
3 0.182937
4 0.591698
22390 4
1 0.20319
2 0.204245
3 0.186355
4 0.593791
22400 4
1 0.202527
2 0.204472
3 0.191233
4 0.598232
22410 4
1 0.202794
2 0.204847
3 0.194795
4 0.602436
22420 4
1 0.204171
2 0.204031
3 0.196843
4 0.605045
22430 4
1 0.205257
2 0.202255
3 0.197825
4 0.605338
22440 4
1 0.203757
2 0.202389
3 0.197224
4 0.603371
22450 4
1 0.200336
2 0.204465
3 0.194326
4 0.599127
22460 4
1 0.197893
2 0.204958
3 0.18953
4 0.592381
22470 4
1 0.197134
2 0.20179
3 0.185567
4 0.58449
22480 4
1 0.197421
2 0.197634
3 0.184559
4 0.579614
22490 4
1 0.197174
2 0.195828
3 0.185254
4 0.578256
22500 4
1 0.196256
2 0.196418
3 0.186356
4 0.579031
22510 4
1 0.195602
2 0.198001
3 0.187138
4 0.580741
22520 4
1 0.196077
2 0.200066
3 0.188272
4 0.584414
22530 4
1 0.197862
2 0.201418
3 0.188409
4 0.58769
22540 4
1 0.199483
2 0.202088
3 0.185635
4 0.587206
22550 4
1 0.20075
2 0.202432
3 0.180927
4 0.584108
22560 4
1 0.202251
2 0.201847
3 0.178021
4 0.582119
22570 4
1 0.202763
2 0.200228
3 0.178524
4 0.581514
22580 4
1 0.201275
2 0.199034
3 0.182166
4 0.582476
22590 4
1 0.199597
2 0.198417
3 0.18694
4 0.584955
22600 4
1 0.200034
2 0.198162
3 0.190782
4 0.588977
22610 4
1 0.201694
2 0.198825
3 0.193084
4 0.593603
22620 4
1 0.201768
2 0.200768
3 0.192438
4 0.594974
22630 4
1 0.200902
2 0.203427
3 0.189666
4 0.593996
22640 4
1 0.201176
2 0.206006
3 0.185947
4 0.59313
22650 4
1 0.204805
2 0.206861
3 0.182485
4 0.594151
22660 4
1 0.208863
2 0.206026
3 0.181961
4 0.59685
22670 4
1 0.20958
2 0.20457
3 0.184875
4 0.599024
22680 4
1 0.207734
2 0.204145
3 0.187687
4 0.599566
22690 4
1 0.204775
2 0.205724
3 0.188457
4 0.598956
22700 4
1 0.201794
2 0.20778
3 0.188225
4 0.5978
22710 4
1 0.199545
2 0.208962
3 0.188671
4 0.597179
22720 4
1 0.197678
2 0.208091
3 0.190804
4 0.596573
22730 4
1 0.195585
2 0.204825
3 0.192358
4 0.592768
22740 4
1 0.19377
2 0.200766
3 0.191188
4 0.585724
22750 4
1 0.191834
2 0.19788
3 0.189249
4 0.578963
22760 4
1 0.189571
2 0.196256
3 0.188586
4 0.574412
22770 4
1 0.188809
2 0.19643
3 0.189634
4 0.574874
22780 4
1 0.189714
2 0.198926
3 0.191269
4 0.57991
22790 4
1 0.191546
2 0.201853
3 0.192682
4 0.586081
22800 4
1 0.192837
2 0.202527
3 0.194501
4 0.589865
22810 4
1 0.192692
2 0.202325
3 0.197629
4 0.592645
22820 4
1 0.192131
2 0.204203
3 0.201449
4 0.597783
22830 4
1 0.19229
2 0.208487
3 0.204531
4 0.605307
22840 4
1 0.192982
2 0.212679
3 0.206875
4 0.612536
22850 4
1 0.193154
2 0.214824
3 0.20751
4 0.615489
22860 4
1 0.190825
2 0.215341
3 0.20728
4 0.613445
22870 4
1 0.186717
2 0.215646
3 0.208235
4 0.610598
22880 4
1 0.184179
2 0.214729
3 0.208412
4 0.60732
22890 4
1 0.183614
2 0.211987
3 0.206428
4 0.602029
22900 4
1 0.183109
2 0.208811
3 0.202943
4 0.594862
22910 4
1 0.18256
2 0.205799
3 0.199588
4 0.587947
22920 4
1 0.181864
2 0.203185
3 0.196362
4 0.581411
22930 4
1 0.18032
2 0.202724
3 0.192718
4 0.575762
22940 4
1 0.178238
2 0.203902
3 0.190429
4 0.57257
22950 4
1 0.176919
2 0.205531
3 0.192463
4 0.574914
22960 4
1 0.177383
2 0.20711
3 0.19681
4 0.581303
22970 4
1 0.178945
2 0.20929
3 0.199157
4 0.587392
22980 4
1 0.180681
2 0.211904
3 0.199038
4 0.591623
22990 4
1 0.182908
2 0.213292
3 0.198717
4 0.594917
23000 4
1 0.185614
2 0.213206
3 0.199537
4 0.598356
23010 4
1 0.188757
2 0.21299
3 0.200848
4 0.602595
23020 4
1 0.191469
2 0.212871
3 0.200123
4 0.604463
23030 4
1 0.193176
2 0.214171
3 0.196924
4 0.604271
23040 4
1 0.194644
2 0.21648
3 0.194025
4 0.605149
23050 4
1 0.197485
2 0.217662
3 0.193546
4 0.608694
23060 4
1 0.200951
2 0.217309
3 0.195772
4 0.614031
23070 4
1 0.204021
2 0.2173
3 0.199192
4 0.620514
23080 4
1 0.206112
2 0.219581
3 0.200967
4 0.62666
23090 4
1 0.205522
2 0.224743
3 0.198677
4 0.628942
23100 4
1 0.202954
2 0.230219
3 0.194492
4 0.627664
23110 4
1 0.200314
2 0.232105
3 0.192736
4 0.625155
23120 4
1 0.197689
2 0.230541
3 0.194158
4 0.622388
23130 4
1 0.195941
2 0.22712
3 0.195614
4 0.618674
23140 4
1 0.19506
2 0.223524
3 0.19514
4 0.613724
23150 4
1 0.193756
2 0.220986
3 0.195284
4 0.610026
23160 4
1 0.192633
2 0.219995
3 0.197169
4 0.609797
23170 4
1 0.193659
2 0.221314
3 0.199598
4 0.614571
23180 4
1 0.196754
2 0.224447
3 0.201844
4 0.623044
23190 4
1 0.199293
2 0.227012
3 0.203978
4 0.630283
23200 4
1 0.200059
2 0.227398
3 0.205573
4 0.63303
23210 4
1 0.200342
2 0.225885
3 0.207374
4 0.633601
23220 4
1 0.2018
2 0.223901
3 0.209696
4 0.635397
23230 4
1 0.204041
2 0.222384
3 0.211549
4 0.637974
23240 4
1 0.206096
2 0.223625
3 0.210747
4 0.640468
23250 4
1 0.207736
2 0.226087
3 0.206933
4 0.640756
23260 4
1 0.208754
2 0.225819
3 0.204323
4 0.638895
23270 4
1 0.2102
2 0.223528
3 0.204105
4 0.637833
23280 4
1 0.212011
2 0.220965
3 0.204095
4 0.637071
23290 4
1 0.212563
2 0.218251
3 0.202611
4 0.633424
23300 4
1 0.21181
2 0.215548
3 0.199559
4 0.626917
23310 4
1 0.2115
2 0.21325
3 0.197029
4 0.62178
23320 4
1 0.210393
2 0.211955
3 0.195608
4 0.617956
23330 4
1 0.207916
2 0.211089
3 0.194751
4 0.613757
23340 4
1 0.205916
2 0.210062
3 0.19487
4 0.610849
23350 4
1 0.205878
2 0.210035
3 0.195991
4 0.611905
23360 4
1 0.20735
2 0.210589
3 0.197543
4 0.615482
23370 4
1 0.207098
2 0.210379
3 0.197413
4 0.61489
23380 4
1 0.203499
2 0.209594
3 0.194813
4 0.607906
23390 4
1 0.199845
2 0.208972
3 0.192814
4 0.601631
23400 4
1 0.198402
2 0.208236
3 0.1935
4 0.600137
23410 4
1 0.197897
2 0.207939
3 0.195647
4 0.601483
23420 4
1 0.196966
2 0.209185
3 0.197066
4 0.603216
23430 4
1 0.194451
2 0.212771
3 0.197216
4 0.604438
23440 4
1 0.190257
2 0.217248
3 0.196317
4 0.603822
23450 4
1 0.186706
2 0.218486
3 0.195281
4 0.600473
23460 4
1 0.185989
2 0.215084
3 0.195003
4 0.596076
23470 4
1 0.187021
2 0.210641
3 0.19492
4 0.592582
23480 4
1 0.189073
2 0.20819
3 0.195363
4 0.592625
23490 4
1 0.192842
2 0.207983
3 0.196635
4 0.597461
23500 4
1 0.196915
2 0.208369
3 0.197352
4 0.602636
23510 4
1 0.198884
2 0.207864
3 0.196929
4 0.603676
23520 4
1 0.198221
2 0.206723
3 0.195847
4 0.600791
23530 4
1 0.196568
2 0.20561
3 0.193736
4 0.595913
23540 4
1 0.194207
2 0.205193
3 0.191994
4 0.591394
23550 4
1 0.19127
2 0.205115
3 0.191396
4 0.587781
23560 4
1 0.190481
2 0.204721
3 0.191603
4 0.586805
23570 4
1 0.193371
2 0.20381
3 0.192058
4 0.589239
23580 4
1 0.196828
2 0.201345
3 0.192111
4 0.590284
23590 4
1 0.197576
2 0.19803
3 0.1915
4 0.587106
23600 4
1 0.195603
2 0.195904
3 0.190278
4 0.581785
23610 4
1 0.193145
2 0.195662
3 0.189638
4 0.578444
23620 4
1 0.191688
2 0.196232
3 0.189928
4 0.577849
23630 4
1 0.191144
2 0.195707
3 0.189912
4 0.576764
23640 4
1 0.190206
2 0.19452
3 0.189117
4 0.573843
23650 4
1 0.188067
2 0.194087
3 0.188283
4 0.570437
23660 4
1 0.186048
2 0.194704
3 0.188281
4 0.569033
23670 4
1 0.186508
2 0.195476
3 0.18867
4 0.570654
23680 4
1 0.188446
2 0.195419
3 0.18874
4 0.572605
23690 4
1 0.189681
2 0.195586
3 0.188108
4 0.573375
23700 4
1 0.188647
2 0.197823
3 0.187414
4 0.573885
23710 4
1 0.18593
2 0.200999
3 0.18666
4 0.57359
23720 4
1 0.183846
2 0.203625
3 0.184352
4 0.571822
23730 4
1 0.184167
2 0.206421
3 0.181649
4 0.572237
23740 4
1 0.186555
2 0.209104
3 0.181081
4 0.57674
23750 4
1 0.189797
2 0.209877
3 0.182192
4 0.581867
23760 4
1 0.192641
2 0.209019
3 0.184126
4 0.585786
23770 4
1 0.194484
2 0.207119
3 0.186577
4 0.58818
23780 4
1 0.195285
2 0.206243
3 0.188551
4 0.590078
23790 4
1 0.195931
2 0.207028
3 0.190606
4 0.593565
23800 4
1 0.196245
2 0.209145
3 0.192305
4 0.597694
23810 4
1 0.195481
2 0.211573
3 0.191126
4 0.598181
23820 4
1 0.194561
2 0.214427
3 0.187667
4 0.596655
23830 4
1 0.19256
2 0.216696
3 0.184424
4 0.593681
23840 4
1 0.190148
2 0.215112
3 0.181837
4 0.587098
23850 4
1 0.189146
2 0.210108
3 0.180646
4 0.5799
23860 4
1 0.190433
2 0.204295
3 0.180569
4 0.575296
23870 4
1 0.192988
2 0.199781
3 0.180992
4 0.573761
23880 4
1 0.19419
2 0.198378
3 0.182563
4 0.575131
23890 4
1 0.194422
2 0.200243
3 0.183904
4 0.578569
23900 4
1 0.194533
2 0.203766
3 0.184001
4 0.5823
23910 4
1 0.193827
2 0.207274
3 0.184214
4 0.585315
23920 4
1 0.192506
2 0.210524
3 0.184904
4 0.587934
23930 4
1 0.190761
2 0.212632
3 0.187197
4 0.590591
23940 4
1 0.189661
2 0.213662
3 0.192191
4 0.595515
23950 4
1 0.189589
2 0.214035
3 0.197098
4 0.600722
23960 4
1 0.190871
2 0.21389
3 0.199712
4 0.604473
23970 4
1 0.193585
2 0.213872
3 0.201354
4 0.60881
23980 4
1 0.196569
2 0.215166
3 0.202155
4 0.61389
23990 4
1 0.198033
2 0.218402
3 0.201842
4 0.618277
24000 4
1 0.197988
2 0.22093
3 0.20167
4 0.620587
24010 4
1 0.196788
2 0.22127
3 0.202684
4 0.620743
24020 4
1 0.194481
2 0.220215
3 0.203377
4 0.618073
24030 4
1 0.192355
2 0.218271
3 0.202935
4 0.613561
24040 4
1 0.192388
2 0.215626
3 0.202516
4 0.61053
24050 4
1 0.194357
2 0.213186
3 0.201972
4 0.609515
24060 4
1 0.195212
2 0.21191
3 0.202034
4 0.609157
24070 4
1 0.194466
2 0.210539
3 0.20255
4 0.607555
24080 4
1 0.194339
2 0.208905
3 0.20269
4 0.605934
24090 4
1 0.194594
2 0.207847
3 0.20256
4 0.605
24100 4
1 0.194918
2 0.206881
3 0.202167
4 0.603966
24110 4
1 0.195518
2 0.205351
3 0.201384
4 0.602253
24120 4
1 0.195874
2 0.203991
3 0.199912
4 0.599778
24130 4
1 0.196248
2 0.204079
3 0.197881
4 0.598208
24140 4
1 0.197176
2 0.205582
3 0.196827
4 0.599584
24150 4
1 0.19932
2 0.207984
3 0.197287
4 0.604591
24160 4
1 0.202051
2 0.209695
3 0.1983
4 0.610047
24170 4
1 0.203304
2 0.209211
3 0.200571
4 0.613086
24180 4
1 0.202421
2 0.207904
3 0.203218
4 0.613543
24190 4
1 0.199843
2 0.207812
3 0.205998
4 0.613653
24200 4
1 0.198534
2 0.208954
3 0.208759
4 0.616248
24210 4
1 0.200607
2 0.209376
3 0.208363
4 0.618346
24220 4
1 0.202814
2 0.208324
3 0.20534
4 0.616478
24230 4
1 0.202455
2 0.207158
3 0.202818
4 0.61243
24240 4
1 0.20063
2 0.207141
3 0.202979
4 0.610749
24250 4
1 0.198972
2 0.207707
3 0.207209
4 0.613887
24260 4
1 0.198933
2 0.207244
3 0.213461
4 0.619638
24270 4
1 0.201032
2 0.204822
3 0.219977
4 0.625831
24280 4
1 0.203906
2 0.203783
3 0.225159
4 0.632849
24290 4
1 0.206339
2 0.206749
3 0.227737
4 0.640825
24300 4
1 0.208532
2 0.211967
3 0.228387
4 0.648887
24310 4
1 0.209943
2 0.21752
3 0.228103
4 0.655567
24320 4
1 0.212347
2 0.220633
3 0.227283
4 0.660263
24330 4
1 0.216999
2 0.221024
3 0.226833
4 0.664856
24340 4
1 0.221611
2 0.222594
3 0.227612
4 0.671818
24350 4
1 0.224352
2 0.225146
3 0.229761
4 0.679259
24360 4
1 0.225329
2 0.224608
3 0.233516
4 0.683453
24370 4
1 0.224851
2 0.220175
3 0.23703
4 0.682055
24380 4
1 0.222071
2 0.216636
3 0.237827
4 0.676534
24390 4
1 0.217441
2 0.216637
3 0.236728
4 0.670806
24400 4
1 0.213933
2 0.216836
3 0.236125
4 0.666894
24410 4
1 0.214067
2 0.213735
3 0.236094
4 0.663896
24420 4
1 0.215834
2 0.210387
3 0.235679
4 0.661901
24430 4
1 0.215926
2 0.210231
3 0.233929
4 0.660086
24440 4
1 0.214547
2 0.212858
3 0.230961
4 0.658366
24450 4
1 0.21328
2 0.21549
3 0.228129
4 0.656898
24460 4
1 0.211981
2 0.215997
3 0.225385
4 0.653364
24470 4
1 0.210559
2 0.21375
3 0.223379
4 0.647688
24480 4
1 0.209136
2 0.210294
3 0.222006
4 0.641437
24490 4
1 0.207799
2 0.208617
3 0.219904
4 0.63632
24500 4
1 0.205717
2 0.209188
3 0.217097
4 0.632003
24510 4
1 0.202347
2 0.210679
3 0.214993
4 0.628019
24520 4
1 0.199069
2 0.213512
3 0.216354
4 0.628935
24530 4
1 0.197605
2 0.217194
3 0.219773
4 0.634572
24540 4
1 0.199414
2 0.218692
3 0.222455
4 0.640561
24550 4
1 0.202331
2 0.217646
3 0.22368
4 0.643657
24560 4
1 0.204214
2 0.217593
3 0.22463
4 0.646437
24570 4
1 0.2052
2 0.21904
3 0.226737
4 0.650977
24580 4
1 0.204638
2 0.220273
3 0.230304
4 0.655216
24590 4
1 0.203281
2 0.220631
3 0.233193
4 0.657105
24600 4
1 0.203724
2 0.219578
3 0.233015
4 0.656317
24610 4
1 0.206595
2 0.218637
3 0.230801
4 0.656034
24620 4
1 0.210108
2 0.219178
3 0.228909
4 0.658196
24630 4
1 0.213026
2 0.220403
3 0.228079
4 0.661508
24640 4
1 0.213974
2 0.222375
3 0.227447
4 0.663796
24650 4
1 0.21346
2 0.224474
3 0.227109
4 0.665043
24660 4
1 0.213781
2 0.223724
3 0.226084
4 0.663589
24670 4
1 0.215581
2 0.220209
3 0.222777
4 0.658566
24680 4
1 0.216286
2 0.217097
3 0.217937
4 0.65132
24690 4
1 0.214501
2 0.216078
3 0.214441
4 0.64502
24700 4
1 0.210608
2 0.218025
3 0.214855
4 0.643488
24710 4
1 0.207134
2 0.220936
3 0.215268
4 0.643338
24720 4
1 0.206797
2 0.220582
3 0.213333
4 0.640713
24730 4
1 0.20868
2 0.216866
3 0.211988
4 0.637534
24740 4
1 0.210771
2 0.213148
3 0.212862
4 0.636781
24750 4
1 0.211882
2 0.212324
3 0.215021
4 0.639227
24760 4
1 0.211613
2 0.21444
3 0.216298
4 0.642351
24770 4
1 0.211816
2 0.217208
3 0.216317
4 0.645341
24780 4
1 0.212803
2 0.217793
3 0.216228
4 0.646824
24790 4
1 0.212733
2 0.216194
3 0.217064
4 0.64599
24800 4
1 0.212667
2 0.21611
3 0.218786
4 0.647563
24810 4
1 0.212915
2 0.218361
3 0.220876
4 0.652152
24820 4
1 0.212289
2 0.220391
3 0.222136
4 0.654816
24830 4
1 0.211281
2 0.219122
3 0.221567
4 0.651969
24840 4
1 0.211266
2 0.214835
3 0.220736
4 0.646837
24850 4
1 0.212031
2 0.211332
3 0.222025
4 0.645387
24860 4
1 0.213067
2 0.211829
3 0.225066
4 0.649961
24870 4
1 0.214407
2 0.216038
3 0.228848
4 0.659293
24880 4
1 0.215083
2 0.220925
3 0.23121
4 0.667218
24890 4
1 0.214037
2 0.224829
3 0.230886
4 0.669752
24900 4
1 0.213077
2 0.227482
3 0.229512
4 0.67007
24910 4
1 0.212304
2 0.228084
3 0.228457
4 0.668846
24920 4
1 0.211246
2 0.226671
3 0.228684
4 0.666601
24930 4
1 0.210997
2 0.225062
3 0.230409
4 0.666467
24940 4
1 0.213048
2 0.223573
3 0.231723
4 0.668343
24950 4
1 0.216704
2 0.222016
3 0.232038
4 0.670759
24960 4
1 0.21987
2 0.220953
3 0.232275
4 0.673098
24970 4
1 0.22033
2 0.220867
3 0.233648
4 0.674845
24980 4
1 0.219096
2 0.222188
3 0.235142
4 0.676426
24990 4
1 0.219178
2 0.22463
3 0.235035
4 0.678843
25000 4
1 0.21913
2 0.226128
3 0.233905
4 0.679163
25010 4
1 0.21805
2 0.227874
3 0.234008
4 0.679933
25020 4
1 0.217678
2 0.231469
3 0.235583
4 0.68473
25030 4
1 0.219211
2 0.235611
3 0.237197
4 0.692019
25040 4
1 0.222673
2 0.23845
3 0.238579
4 0.699702
25050 4
1 0.226585
2 0.239796
3 0.240005
4 0.706386
25060 4
1 0.229905
2 0.24038
3 0.241675
4 0.71196
25070 4
1 0.232881
2 0.240853
3 0.242248
4 0.715982
25080 4
1 0.234876
2 0.242239
3 0.242634
4 0.719749
25090 4
1 0.234741
2 0.243147
3 0.242853
4 0.720741
25100 4
1 0.232589
2 0.24097
3 0.241695
4 0.715254
25110 4
1 0.228713
2 0.238167
3 0.239432
4 0.706311
25120 4
1 0.224004
2 0.237291
3 0.237437
4 0.698732
25130 4
1 0.21934
2 0.238349
3 0.236689
4 0.694378
25140 4
1 0.217503
2 0.238351
3 0.237772
4 0.693626
25150 4
1 0.220342
2 0.23611
3 0.239013
4 0.695466
25160 4
1 0.22496
2 0.233456
3 0.238785
4 0.697201
25170 4
1 0.227813
2 0.231673
3 0.237713
4 0.697199
25180 4
1 0.227861
2 0.232531
3 0.236751
4 0.697143
25190 4
1 0.226278
2 0.236289
3 0.234777
4 0.697344
25200 4
1 0.225865
2 0.241038
3 0.231616
4 0.698519
25210 4
1 0.227323
2 0.245063
3 0.229542
4 0.701929
25220 4
1 0.228975
2 0.247121
3 0.229482
4 0.705578
25230 4
1 0.227397
2 0.24813
3 0.23173
4 0.707258
25240 4
1 0.222221
2 0.249203
3 0.236511
4 0.707935
25250 4
1 0.217533
2 0.249101
3 0.242728
4 0.709362
25260 4
1 0.215324
2 0.247589
3 0.249441
4 0.712354
25270 4
1 0.214773
2 0.245623
3 0.25441
4 0.714806
25280 4
1 0.216941
2 0.245367
3 0.256832
4 0.719141
25290 4
1 0.221215
2 0.247896
3 0.257273
4 0.726384
25300 4
1 0.224958
2 0.252297
3 0.254845
4 0.7321
25310 4
1 0.226542
2 0.255768
3 0.251385
4 0.733696
25320 4
1 0.225464
2 0.256647
3 0.250154
4 0.732265
25330 4
1 0.222452
2 0.254921
3 0.250071
4 0.727443
25340 4
1 0.221628
2 0.251782
3 0.248256
4 0.721666
25350 4
1 0.225052
2 0.247701
3 0.244255
4 0.717008
25360 4
1 0.228862
2 0.244023
3 0.239771
4 0.712656
25370 4
1 0.230943
2 0.240681
3 0.237915
4 0.709539
25380 4
1 0.232634
2 0.236973
3 0.239188
4 0.708795
25390 4
1 0.232654
2 0.233559
3 0.241022
4 0.707234
25400 4
1 0.230425
2 0.231663
3 0.241466
4 0.703555
25410 4
1 0.227392
2 0.231462
3 0.241456
4 0.70031
25420 4
1 0.224737
2 0.231328
3 0.24249
4 0.698555
25430 4
1 0.223075
2 0.230191
3 0.244598
4 0.697865
25440 4
1 0.222514
2 0.229428
3 0.246497
4 0.698438
25450 4
1 0.222184
2 0.228481
3 0.246016
4 0.69668
25460 4
1 0.220678
2 0.227509
3 0.243569
4 0.691755
25470 4
1 0.218214
2 0.22708
3 0.240229
4 0.685524
25480 4
1 0.216602
2 0.227437
3 0.236269
4 0.680308
25490 4
1 0.216752
2 0.228878
3 0.232604
4 0.678233
25500 4
1 0.217489
2 0.22972
3 0.230064
4 0.677272
25510 4
1 0.217165
2 0.229899
3 0.227995
4 0.675059
25520 4
1 0.215324
2 0.229803
3 0.226895
4 0.672022
25530 4
1 0.211244
2 0.230862
3 0.227892
4 0.669998
25540 4
1 0.207654
2 0.232959
3 0.230567
4 0.671181
25550 4
1 0.207839
2 0.234137
3 0.232615
4 0.674592
25560 4
1 0.210608
2 0.235435
3 0.23292
4 0.678963
25570 4
1 0.214215
2 0.238807
3 0.231057
4 0.68408
25580 4
1 0.217085
2 0.243914
3 0.228124
4 0.689123
25590 4
1 0.218929
2 0.248871
3 0.226319
4 0.694119
25600 4
1 0.218825
2 0.25084
3 0.226379
4 0.696044
25610 4
1 0.217462
2 0.248895
3 0.227272
4 0.693629
25620 4
1 0.218837
2 0.244796
3 0.228879
4 0.692513
25630 4
1 0.223448
2 0.241202
3 0.230325
4 0.694975
25640 4
1 0.226689
2 0.239833
3 0.229225
4 0.695747
25650 4
1 0.226177
2 0.239971
3 0.22696
4 0.693108
25660 4
1 0.224395
2 0.239505
3 0.225022
4 0.688922
25670 4
1 0.2238
2 0.237828
3 0.223802
4 0.68543
25680 4
1 0.224509
2 0.236181
3 0.223588
4 0.684278
25690 4
1 0.223553
2 0.236143
3 0.22576
4 0.685457
25700 4
1 0.22053
2 0.235728
3 0.231171
4 0.687429
25710 4
1 0.217553
2 0.233797
3 0.237136
4 0.688487
25720 4
1 0.216076
2 0.232165
3 0.240023
4 0.688264
25730 4
1 0.216462
2 0.231261
3 0.239809
4 0.687533
25740 4
1 0.217456
2 0.230648
3 0.239303
4 0.687407
25750 4
1 0.218671
2 0.232079
3 0.239269
4 0.690019
25760 4
1 0.218469
2 0.236101
3 0.238735
4 0.693305
25770 4
1 0.217212
2 0.239151
3 0.238016
4 0.694379
25780 4
1 0.216622
2 0.238831
3 0.236435
4 0.691887
25790 4
1 0.217635
2 0.236122
3 0.235195
4 0.688952
25800 4
1 0.219658
2 0.233822
3 0.234825
4 0.688306
25810 4
1 0.222144
2 0.233343
3 0.234972
4 0.69046
25820 4
1 0.224296
2 0.232813
3 0.235816
4 0.692925
25830 4
1 0.225941
2 0.232334
3 0.237753
4 0.696028
25840 4
1 0.227199
2 0.231962
3 0.240478
4 0.699639
25850 4
1 0.229244
2 0.230959
3 0.243399
4 0.703602
25860 4
1 0.230961
2 0.22921
3 0.244224
4 0.704396
25870 4
1 0.231737
2 0.227443
3 0.24293
4 0.702109
25880 4
1 0.232204
2 0.225878
3 0.239697
4 0.697779
25890 4
1 0.234457
2 0.226159
3 0.235256
4 0.695873
25900 4
1 0.237816
2 0.230177
3 0.232074
4 0.700067
25910 4
1 0.238653
2 0.23532
3 0.232279
4 0.706252
25920 4
1 0.236019
2 0.238765
3 0.235331
4 0.710115
25930 4
1 0.23211
2 0.241206
3 0.238278
4 0.711594
25940 4
1 0.231191
2 0.242665
3 0.239351
4 0.713206
25950 4
1 0.234012
2 0.243124
3 0.239967
4 0.717103
25960 4
1 0.237776
2 0.243528
3 0.240204
4 0.721508
25970 4
1 0.240641
2 0.24426
3 0.238216
4 0.723117
25980 4
1 0.241573
2 0.2454
3 0.234383
4 0.721356
25990 4
1 0.240489
2 0.246761
3 0.230493
4 0.717743
26000 4
1 0.239742
2 0.247109
3 0.227615
4 0.714466
26010 4
1 0.240809
2 0.24561
3 0.227066
4 0.713485
26020 4
1 0.241801
2 0.243001
3 0.230756
