# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.85416
2 0.760846
3 0.860917
4 2.47592
17520 4
1 0.859749
2 0.764563
3 0.860594
4 2.48491
17530 4
1 0.858953
2 0.767966
3 0.859456
4 2.48638
17540 4
1 0.853171
2 0.768762
3 0.856246
4 2.47818
17550 4
1 0.846759
2 0.76786
3 0.851591
4 2.46621
17560 4
1 0.840785
2 0.767121
3 0.84739
4 2.4553
17570 4
1 0.83757
2 0.768451
3 0.844988
4 2.45101
17580 4
1 0.838813
2 0.770777
3 0.844376
4 2.45397
17590 4
1 0.843337
2 0.772311
3 0.844508
4 2.46016
17600 4
1 0.847505
2 0.772707
3 0.846351
4 2.46656
17610 4
1 0.849145
2 0.772748
3 0.851874
4 2.47377
17620 4
1 0.84992
2 0.772168
3 0.859748
4 2.48184
17630 4
1 0.850532
2 0.77292
3 0.865419
4 2.48887
17640 4
1 0.850109
2 0.777674
3 0.86951
4 2.49729
17650 4
1 0.846423
2 0.783344
3 0.873833
4 2.5036
17660 4
1 0.836778
2 0.786829
3 0.872973
4 2.49658
17670 4
1 0.824877
2 0.786018
3 0.863711
4 2.47461
17680 4
1 0.819268
2 0.778695
3 0.848627
4 2.44659
17690 4
1 0.820937
2 0.768425
3 0.83336
4 2.42272
17700 4
1 0.826316
2 0.759566
3 0.82573
4 2.41161
17710 4
1 0.83215
2 0.753678
3 0.827913
4 2.41374
17720 4
1 0.835405
2 0.751926
3 0.833794
4 2.42113
17730 4
1 0.836168
2 0.753884
3 0.838056
4 2.42811
17740 4
1 0.835872
2 0.758028
3 0.841685
4 2.43558
17750 4
1 0.835936
2 0.764519
3 0.846972
4 2.44743
17760 4
1 0.836825
2 0.770217
3 0.853907
4 2.46095
17770 4
1 0.837513
2 0.77032
3 0.858533
4 2.46637
17780 4
1 0.839701
2 0.76288
3 0.856652
4 2.45923
17790 4
1 0.841704
2 0.753243
3 0.853658
4 2.4486
17800 4
1 0.841559
2 0.747481
3 0.856039
4 2.44508
17810 4
1 0.8381
2 0.748974
3 0.862002
4 2.44908
17820 4
1 0.831616
2 0.755891
3 0.867186
4 2.45469
17830 4
1 0.824425
2 0.762741
3 0.864701
4 2.45187
17840 4
1 0.819128
2 0.768371
3 0.853804
4 2.4413
17850 4
1 0.819118
2 0.774597
3 0.839986
4 2.4337
17860 4
1 0.825183
2 0.778184
3 0.830112
4 2.43348
17870 4
1 0.831538
2 0.776098
3 0.830157
4 2.43779
17880 4
1 0.834887
2 0.77025
3 0.836496
4 2.44163
17890 4
1 0.839553
2 0.764005
3 0.844526
4 2.44808
17900 4
1 0.846597
2 0.760342
3 0.853827
4 2.46077
17910 4
1 0.855713
2 0.760394
3 0.864247
4 2.48035
17920 4
1 0.864778
2 0.763506
3 0.873097
4 2.50138
17930 4
1 0.872053
2 0.76784
3 0.878064
4 2.51796
17940 4
1 0.876434
2 0.770742
3 0.879728
4 2.5269
17950 4
1 0.875282
2 0.77042
3 0.881609
4 2.52731
17960 4
1 0.872843
2 0.769188
3 0.885486
4 2.52752
17970 4
1 0.870107
2 0.77072
3 0.890801
4 2.53163
17980 4
1 0.866013
2 0.773977
3 0.89622
4 2.53621
17990 4
1 0.862836
2 0.772787
3 0.900984
4 2.53661
18000 4
1 0.862032
2 0.766885
3 0.90646
4 2.53538
18010 4
1 0.863202
2 0.760011
3 0.910746
4 2.53396
18020 4
1 0.864447
2 0.751832
3 0.912721
4 2.529
18030 4
1 0.864312
2 0.745715
3 0.912444
4 2.52247
18040 4
1 0.862066
2 0.743087
3 0.91268
4 2.51783
18050 4
1 0.85839
2 0.741459
3 0.91405
4 2.5139
18060 4
1 0.854951
2 0.738971
3 0.913106
4 2.50703
18070 4
1 0.854549
2 0.736711
3 0.908384
4 2.49964
18080 4
1 0.858541
2 0.737866
3 0.902941
4 2.49935
18090 4
1 0.862098
2 0.742213
3 0.901872
4 2.50618
18100 4
1 0.859522
2 0.746722
3 0.906694
4 2.51294
18110 4
1 0.850618
2 0.749207
3 0.913356
4 2.51318
18120 4
1 0.841018
2 0.751724
3 0.916171
4 2.50891
18130 4
1 0.836335
2 0.757723
3 0.915546
4 2.5096
18140 4
1 0.838056
2 0.765418
3 0.914402
4 2.51788
18150 4
1 0.84344
2 0.768984
3 0.914099
4 2.52652
18160 4
1 0.846975
2 0.769004
3 0.912519
4 2.5285
18170 4
1 0.845006
2 0.768278
3 0.907067
4 2.52035
18180 4
1 0.837602
2 0.768677
3 0.899769
4 2.50605
18190 4
1 0.828898
2 0.770114
3 0.892816
4 2.49183
18200 4
1 0.821806
2 0.767117
3 0.888874
4 2.4778
18210 4
1 0.81747
2 0.760596
3 0.888317
4 2.46638
18220 4
1 0.815262
2 0.753917
3 0.886944
4 2.45612
18230 4
1 0.81547
2 0.747051
3 0.882934
4 2.44546
18240 4
1 0.818499
2 0.741866
3 0.879015
4 2.43938
18250 4
1 0.822515
2 0.739032
3 0.876907
4 2.43845
18260 4
1 0.825444
2 0.739066
3 0.876028
4 2.44054
18270 4
1 0.827872
2 0.742508
3 0.875786
4 2.44617
18280 4
1 0.829959
2 0.745502
3 0.872786
4 2.44825
18290 4
1 0.830982
2 0.745255
3 0.866183
4 2.44242
18300 4
1 0.832523
2 0.742842
3 0.859925
4 2.43529
18310 4
1 0.833504
2 0.741146
3 0.857357
4 2.43201
18320 4
1 0.831905
2 0.742981
3 0.857192
4 2.43208
18330 4
1 0.829394
2 0.747702
3 0.856703
4 2.4338
18340 4
1 0.827185
2 0.750472
3 0.85511
4 2.43277
18350 4
1 0.828584
2 0.749676
3 0.855457
4 2.43372
18360 4
1 0.834003
2 0.748246
3 0.858823
4 2.44107
18370 4
1 0.838899
2 0.749315
3 0.862859
4 2.45107
18380 4
1 0.842804
2 0.753319
3 0.865821
4 2.46194
18390 4
1 0.847291
2 0.760551
3 0.868355
4 2.4762
18400 4
1 0.853137
2 0.76872
3 0.869046
4 2.4909
18410 4
1 0.858467
2 0.771582
3 0.865509
4 2.49556
18420 4
1 0.86135
2 0.76643
3 0.861136
4 2.48892
18430 4
1 0.860469
2 0.75744
3 0.859951
4 2.47786
18440 4
1 0.855695
2 0.751496
3 0.859102
4 2.46629
18450 4
1 0.848349
2 0.752553
3 0.856032
4 2.45693
18460 4
1 0.84099
2 0.757251
3 0.852622
4 2.45086
18470 4
1 0.83386
2 0.759783
3 0.852336
4 2.44598
18480 4
1 0.82694
2 0.754802
3 0.855853
4 2.4376
18490 4
1 0.822333
2 0.741037
3 0.859905
4 2.42328
18500 4
1 0.82043
2 0.727159
3 0.862141
4 2.40973
18510 4
1 0.820433
2 0.720351
3 0.861763
4 2.40255
18520 4
1 0.820999
2 0.718084
3 0.861828
4 2.40091
18530 4
1 0.820833
2 0.715474
3 0.865459
4 2.40177
18540 4
1 0.820469
2 0.713962
3 0.872601
4 2.40703
18550 4
1 0.821508
2 0.716222
3 0.878379
4 2.41611
18560 4
1 0.825427
2 0.721319
3 0.878733
4 2.42548
18570 4
1 0.830038
2 0.725107
3 0.879316
4 2.43446
18580 4
1 0.834741
2 0.724303
3 0.884752
4 2.4438
18590 4
1 0.842905
2 0.722226
3 0.892908
4 2.45804
18600 4
1 0.851686
2 0.725039
3 0.901214
4 2.47794
18610 4
1 0.855837
2 0.731315
3 0.907487
4 2.49464
18620 4
1 0.856083
2 0.73792
3 0.910074
4 2.50408
18630 4
1 0.855165
2 0.741971
3 0.90831
4 2.50545
18640 4
1 0.852762
2 0.742271
3 0.903726
4 2.49876
18650 4
1 0.849291
2 0.741858
3 0.898536
4 2.48969
18660 4
1 0.849678
2 0.742103
3 0.895442
4 2.48722
18670 4
1 0.855708
2 0.743024
3 0.895628
4 2.49436
18680 4
1 0.861172
2 0.743996
3 0.898619
4 2.50379
18690 4
1 0.858381
2 0.7449
3 0.906524
4 2.5098
18700 4
1 0.84811
2 0.745513
3 0.918436
4 2.51206
18710 4
1 0.836345
2 0.744214
3 0.926732
4 2.50729
18720 4
1 0.828201
2 0.743407
3 0.925743
4 2.49735
18730 4
1 0.826344
2 0.74436
3 0.915183
4 2.48589
18740 4
1 0.82769
2 0.745308
3 0.899964
4 2.47296
18750 4
1 0.828662
2 0.744157
3 0.888156
4 2.46097
18760 4
1 0.82896
2 0.73921
3 0.885932
4 2.4541
18770 4
1 0.831205
2 0.73135
3 0.889869
4 2.45242
18780 4
1 0.834936
2 0.726529
3 0.893034
4 2.4545
18790 4
1 0.838544
2 0.729451
3 0.893282
4 2.46128
18800 4
1 0.841436
2 0.737235
3 0.890516
4 2.46919
18810 4
1 0.841873
2 0.744446
3 0.886537
4 2.47286
18820 4
1 0.837804
2 0.747367
3 0.887054
4 2.47223
18830 4
1 0.832328
2 0.744207
3 0.889624
4 2.46616
18840 4
1 0.831308
2 0.733939
3 0.886862
4 2.45211
18850 4
1 0.836995
2 0.721942
3 0.879015
4 2.43795
18860 4
1 0.846596
2 0.715187
3 0.87299
4 2.43477
18870 4
1 0.855017
2 0.718552
3 0.871999
4 2.44557
18880 4
1 0.857392
2 0.730929
3 0.875873
4 2.46419
18890 4
1 0.85503
2 0.743219
3 0.882952
4 2.4812
18900 4
1 0.855005
2 0.747755
3 0.886338
4 2.4891
18910 4
1 0.861468
2 0.74548
3 0.886411
4 2.49336
18920 4
1 0.870306
2 0.739527
3 0.889899
4 2.49973
18930 4
1 0.87615
2 0.734043
3 0.896608
4 2.5068
18940 4
1 0.879166
2 0.732853
3 0.900426
4 2.51244
18950 4
1 0.881479
2 0.734304
3 0.898543
4 2.51433
18960 4
1 0.881984
2 0.735323
3 0.896481
4 2.51379
18970 4
1 0.879998
2 0.73508
3 0.898178
4 2.51326
18980 4
1 0.876957
2 0.734273
3 0.900252
4 2.51148
18990 4
1 0.87644
2 0.735119
3 0.902446
4 2.514
19000 4
1 0.877736
2 0.739116
3 0.905063
4 2.52191
19010 4
1 0.876136
2 0.744193
3 0.903895
4 2.52422
19020 4
1 0.87053
2 0.747586
3 0.898158
4 2.51627
19030 4
1 0.863284
2 0.750891
3 0.889989
4 2.50416
19040 4
1 0.858784
2 0.752615
3 0.884867
4 2.49627
19050 4
1 0.856123
2 0.747285
3 0.88514
4 2.48855
19060 4
1 0.85059
2 0.740341
3 0.886192
4 2.47712
19070 4
1 0.843232
2 0.738602
3 0.885182
4 2.46702
19080 4
1 0.83653
2 0.742497
3 0.882642
4 2.46167
19090 4
1 0.832785
2 0.749783
3 0.882949
4 2.46552
19100 4
1 0.833359
2 0.755246
3 0.88918
4 2.47779
19110 4
1 0.837466
2 0.755625
3 0.89869
4 2.49178
19120 4
1 0.841403
2 0.75171
3 0.903825
4 2.49694
19130 4
1 0.842547
2 0.747082
3 0.902424
4 2.49205
19140 4
1 0.841109
2 0.74743
3 0.901143
4 2.48968
19150 4
1 0.840558
2 0.752922
3 0.904897
4 2.49838
19160 4
1 0.843348
2 0.756911
3 0.912338
4 2.5126
19170 4
1 0.846545
2 0.75575
3 0.919371
4 2.52167
19180 4
1 0.845896
2 0.752052
3 0.921011
4 2.51896
19190 4
1 0.842614
2 0.747803
3 0.915317
4 2.50573
19200 4
1 0.843862
2 0.746112
3 0.908343
4 2.49832
19210 4
1 0.850733
2 0.74728
3 0.90527
4 2.50328
19220 4
1 0.858744
2 0.748008
3 0.904465
4 2.51122
19230 4
1 0.860792
2 0.748718
3 0.903687
4 2.5132
19240 4
1 0.855945
2 0.751615
3 0.904256
4 2.51182
19250 4
1 0.851666
2 0.756757
3 0.906498
4 2.51492
19260 4
1 0.85203
2 0.761058
3 0.909478
4 2.52257
19270 4
1 0.853877
2 0.762368
3 0.910551
4 2.5268
19280 4
1 0.852553
2 0.764287
3 0.909548
4 2.52639
19290 4
1 0.848403
2 0.771049
3 0.909283
4 2.52873
19300 4
1 0.844248
2 0.77702
3 0.91014
4 2.53141
19310 4
1 0.842712
2 0.777267
3 0.912244
4 2.53222
19320 4
1 0.843787
2 0.771741
3 0.914394
4 2.52992
19330 4
1 0.845547
2 0.763067
3 0.914016
4 2.52263
19340 4
1 0.846519
2 0.754931
3 0.911726
4 2.51318
19350 4
1 0.846091
2 0.749994
3 0.912078
4 2.50816
19360 4
1 0.844445
2 0.749483
3 0.917188
4 2.51112
19370 4
1 0.841959
2 0.748845
3 0.92315
4 2.51395
19380 4
1 0.840467
2 0.746618
3 0.924407
4 2.51149
19390 4
1 0.840278
2 0.745715
3 0.920407
4 2.5064
19400 4
1 0.841358
2 0.745331
3 0.917217
4 2.50391
19410 4
1 0.843985
2 0.743998
3 0.918859
4 2.50684
19420 4
1 0.846805
2 0.740667
3 0.921716
4 2.50919
19430 4
1 0.847306
2 0.734354
3 0.923072
4 2.50473
19440 4
1 0.846719
2 0.728
3 0.921464
4 2.49618
19450 4
1 0.845981
2 0.725703
3 0.915614
4 2.4873
19460 4
1 0.844786
2 0.725867
3 0.909686
4 2.48034
19470 4
1 0.842486
2 0.724888
3 0.906541
4 2.47391
19480 4
1 0.840794
2 0.723584
3 0.90362
4 2.468
19490 4
1 0.840593
2 0.724406
3 0.899767
4 2.46477
19500 4
1 0.841682
2 0.72887
3 0.900449
4 2.471
19510 4
1 0.843469
2 0.736828
3 0.907102
4 2.4874
19520 4
1 0.843656
2 0.744649
3 0.910947
4 2.49925
19530 4
1 0.846029
2 0.748743
3 0.906866
4 2.50164
19540 4
1 0.854704
2 0.749923
3 0.898003
4 2.50263
19550 4
1 0.867978
2 0.751813
3 0.888509
4 2.5083
19560 4
1 0.880304
2 0.753517
3 0.882029
4 2.51585
19570 4
1 0.886149
2 0.752489
3 0.88261
4 2.52125
19580 4
1 0.884786
2 0.750366
3 0.887555
4 2.52271
19590 4
1 0.879586
2 0.748483
3 0.890795
4 2.51886
19600 4
1 0.874775
2 0.748731
3 0.889175
4 2.51268
19610 4
1 0.870859
2 0.750687
3 0.883867
4 2.50541
19620 4
1 0.866608
2 0.748828
3 0.880304
4 2.49574
19630 4
1 0.860754
2 0.742703
3 0.883547
4 2.487
19640 4
1 0.855532
2 0.738016
3 0.892559
4 2.48611
19650 4
1 0.854952
2 0.739306
3 0.900724
4 2.49498
19660 4
1 0.859979
2 0.746641
3 0.904201
4 2.51082
19670 4
1 0.866692
2 0.754697
3 0.90588
4 2.52727
19680 4
1 0.87208
2 0.756558
3 0.910125
4 2.53876
19690 4
1 0.875634
2 0.753618
3 0.916217
4 2.54547
19700 4
1 0.876449
2 0.751487
3 0.920396
4 2.54833
19710 4
1 0.874779
2 0.752763
3 0.920769
4 2.54831
19720 4
1 0.870738
2 0.756794
3 0.919144
4 2.54668
19730 4
1 0.864746
2 0.760517
3 0.918046
4 2.54331
19740 4
1 0.859726
2 0.763267
3 0.918722
4 2.54172
19750 4
1 0.858278
2 0.76579
3 0.921792
4 2.54586
19760 4
1 0.859661
2 0.768688
3 0.925939
4 2.55429
19770 4
1 0.863473
2 0.771804
3 0.929519
4 2.5648
19780 4
1 0.868621
2 0.773199
3 0.930353
4 2.57217
19790 4
1 0.869822
2 0.771649
3 0.928927
4 2.5704
19800 4
1 0.862848
2 0.76828
3 0.927435
4 2.55856
19810 4
1 0.849402
2 0.763417
3 0.926354
4 2.53917
19820 4
1 0.834264
2 0.75788
3 0.929535
4 2.52168
19830 4
1 0.822005
2 0.754556
3 0.93651
4 2.51307
19840 4
1 0.815964
2 0.7533
3 0.942373
4 2.51164
19850 4
1 0.81785
2 0.751015
3 0.942694
4 2.51156
19860 4
1 0.826263
2 0.747947
3 0.937361
4 2.51157
19870 4
1 0.837484
2 0.747096
3 0.931375
4 2.51596
19880 4
1 0.84533
2 0.751056
3 0.930712
4 2.5271
19890 4
1 0.847937
2 0.759477
3 0.933871
4 2.54128
19900 4
1 0.848849
2 0.766853
3 0.93542
4 2.55112
19910 4
1 0.850052
2 0.767863
3 0.932943
4 2.55086
19920 4
1 0.848574
2 0.762387
3 0.928758
4 2.53972
19930 4
1 0.844819
2 0.756896
3 0.926805
4 2.52852
19940 4
1 0.841708
2 0.754543
3 0.927334
4 2.52359
19950 4
1 0.840539
2 0.753946
3 0.927657
4 2.52214
19960 4
1 0.839588
2 0.754075
3 0.925943
4 2.51961
19970 4
1 0.836117
2 0.752393
3 0.922511
4 2.51102
19980 4
1 0.830803
2 0.748482
3 0.920282
4 2.49957
19990 4
1 0.825472
2 0.74568
3 0.920947
4 2.4921
20000 4
1 0.820632
2 0.74467
3 0.92385
4 2.48915
20010 4
1 0.817347
2 0.745962
3 0.927245
4 2.49055
20020 4
1 0.81738
2 0.750211
3 0.925635
4 2.49323
20030 4
1 0.819056
2 0.755493
3 0.919547
4 2.4941
20040 4
1 0.821527
2 0.762235
3 0.916342
4 2.5001
20050 4
1 0.823178
2 0.770874
3 0.919013
4 2.51306
20060 4
1 0.823121
2 0.777375
3 0.92542
4 2.52592
20070 4
1 0.823839
2 0.781469
3 0.929997
4 2.53531
20080 4
1 0.827304
2 0.784435
3 0.929876
4 2.54162
20090 4
1 0.833816
2 0.784176
3 0.927245
4 2.54524
20100 4
1 0.840223
2 0.783151
3 0.924863
4 2.54824
20110 4
1 0.845725
2 0.784827
3 0.922851
4 2.5534
20120 4
1 0.850543
2 0.788875
3 0.919505
4 2.55892
20130 4
1 0.853647
2 0.79309
3 0.914752
4 2.56149
20140 4
1 0.857292
2 0.794394
3 0.911545
4 2.56323
20150 4
1 0.860918
2 0.794303
3 0.916249
4 2.57147
20160 4
1 0.861088
2 0.796599
3 0.928789
4 2.58648
20170 4
1 0.859067
2 0.800241
3 0.938949
4 2.59826
20180 4
1 0.858027
2 0.800876
3 0.942251
4 2.60115
20190 4
1 0.860889
2 0.79893
3 0.943055
4 2.60287
20200 4
1 0.865911
2 0.795243
3 0.942252
4 2.60341
20210 4
1 0.868303
2 0.790392
3 0.941009
4 2.5997
20220 4
1 0.865632
2 0.787481
3 0.943458
4 2.59657
20230 4
1 0.860412
2 0.788489
3 0.946084
4 2.59498
20240 4
1 0.857417
2 0.790514
3 0.948526
4 2.59646
20250 4
1 0.855752
2 0.790514
3 0.952168
4 2.59843
20260 4
1 0.85504
2 0.7887
3 0.956465
4 2.60021
20270 4
1 0.85657
2 0.783938
3 0.9592
4 2.59971
20280 4
1 0.859751
2 0.777812
3 0.955222
4 2.59278
20290 4
1 0.863179
2 0.772026
3 0.946075
4 2.58128
20300 4
1 0.864803
2 0.76705
3 0.938309
4 2.57016
20310 4
1 0.862174
2 0.765231
3 0.93342
4 2.56083
20320 4
1 0.856969
2 0.766026
3 0.930756
4 2.55375
20330 4
1 0.851968
2 0.767104
3 0.928441
4 2.54751
20340 4
1 0.847739
2 0.766336
3 0.923253
4 2.53733
20350 4
1 0.841803
2 0.76505
3 0.914904
4 2.52176
20360 4
1 0.833785
2 0.763625
3 0.90792
4 2.50533
20370 4
1 0.827762
2 0.761241
3 0.905105
4 2.49411
20380 4
1 0.826551
2 0.758998
3 0.905821
4 2.49137
20390 4
1 0.828936
2 0.755261
3 0.908523
4 2.49272
20400 4
1 0.831571
2 0.749339
3 0.912359
4 2.49327
20410 4
1 0.832571
2 0.743108
3 0.915044
4 2.49072
20420 4
1 0.833039
2 0.738145
3 0.91559
4 2.48677
20430 4
1 0.832968
2 0.736347
3 0.916001
4 2.48532
20440 4
1 0.836332
2 0.738538
3 0.916614
4 2.49148
20450 4
1 0.846514
2 0.740826
3 0.914636
4 2.50198
20460 4
1 0.859701
2 0.740031
3 0.913285
4 2.51302
20470 4
1 0.868543
2 0.738766
3 0.914849
4 2.52216
20480 4
1 0.871207
2 0.739027
3 0.920259
4 2.53049
20490 4
1 0.872117
2 0.7389
3 0.931712
4 2.54273
20500 4
1 0.875023
2 0.739046
3 0.943847
4 2.55792
20510 4
1 0.875995
2 0.740562
3 0.95086
4 2.56742
20520 4
1 0.871212
2 0.742996
3 0.953281
4 2.56749
20530 4
1 0.863764
2 0.74543
3 0.952124
4 2.56132
20540 4
1 0.856265
2 0.747916
3 0.948636
4 2.55282
20550 4
1 0.849785
2 0.751293
3 0.94564
4 2.54672
20560 4
1 0.843825
2 0.755716
3 0.945446
4 2.54499
20570 4
1 0.838653
2 0.758549
3 0.945274
4 2.54248
20580 4
1 0.834294
2 0.759458
3 0.942653
4 2.5364
20590 4
1 0.831367
2 0.7617
3 0.940058
4 2.53313
20600 4
1 0.829898
2 0.76632
3 0.941136
4 2.53735
20610 4
1 0.829712
2 0.770691
3 0.945987
4 2.54639
20620 4
1 0.833459
2 0.77056
3 0.949781
4 2.5538
20630 4
1 0.841128
2 0.765903
3 0.948984
4 2.55601
20640 4
1 0.849682
2 0.760965
3 0.945039
4 2.55569
20650 4
1 0.856092
2 0.75906
3 0.940012
4 2.55516
20660 4
1 0.856047
2 0.760286
3 0.935659
4 2.55199
20670 4
1 0.852158
2 0.763902
3 0.934406
4 2.55047
20680 4
1 0.853501
2 0.767906
3 0.934947
4 2.55636
20690 4
1 0.863015
2 0.770328
3 0.93372
4 2.56706
20700 4
1 0.873329
2 0.772978
3 0.930491
4 2.5768
20710 4
1 0.874615
2 0.778504
3 0.926036
4 2.57915
20720 4
1 0.867745
2 0.786217
3 0.922127
4 2.57609
20730 4
1 0.862008
2 0.791772
3 0.920351
4 2.57413
20740 4
1 0.86291
2 0.795568
3 0.919286
4 2.57776
20750 4
1 0.867747
2 0.798827
3 0.918257
4 2.58483
20760 4
1 0.870727
2 0.80369
3 0.916162
4 2.59058
20770 4
1 0.869604
2 0.808537
3 0.911138
4 2.58928
20780 4
1 0.864304
2 0.81037
3 0.905341
4 2.58002
20790 4
1 0.858652
2 0.810781
3 0.904981
4 2.57441
20800 4
1 0.853669
2 0.808979
3 0.911748
4 2.5744
20810 4
1 0.848804
2 0.804022
3 0.922993
4 2.57582
20820 4
1 0.843456
2 0.797805
3 0.933475
4 2.57474
20830 4
1 0.836738
2 0.791455
3 0.939678
4 2.56787
20840 4
1 0.831711
2 0.788019
3 0.941509
4 2.56124
20850 4
1 0.831818
2 0.78753
3 0.938225
4 2.55757
20860 4
1 0.837935
2 0.788558
3 0.929922
4 2.55641
20870 4
1 0.84483
2 0.794469
3 0.922369
4 2.56167
20880 4
1 0.844814
2 0.806978
3 0.921016
4 2.57281
20890 4
1 0.839236
2 0.82168
3 0.925145
4 2.58606
20900 4
1 0.834321
2 0.832009
3 0.928939
4 2.59527
20910 4
1 0.829426
2 0.833051
3 0.924863
4 2.58734
20920 4
1 0.82673
2 0.825355
3 0.91551
4 2.5676
20930 4
1 0.829767
2 0.81365
3 0.906149
4 2.54957
20940 4
1 0.837002
2 0.802273
3 0.897434
4 2.53671
20950 4
1 0.846874
2 0.792092
3 0.892907
4 2.53187
20960 4
1 0.856317
2 0.782153
3 0.893213
4 2.53168
20970 4
1 0.863851
2 0.773401
3 0.895726
4 2.53298
20980 4
1 0.866335
2 0.767159
3 0.900438
4 2.53393
20990 4
1 0.862902
2 0.765332
3 0.906067
4 2.5343
21000 4
1 0.857961
2 0.769604
3 0.91022
4 2.53778
21010 4
1 0.854579
2 0.776544
3 0.913015
4 2.54414
21020 4
1 0.852231
2 0.779179
3 0.916961
4 2.54837
21030 4
1 0.852164
2 0.777728
3 0.923364
4 2.55326
21040 4
1 0.853431
2 0.776988
3 0.926436
4 2.55685
21050 4
1 0.853843
2 0.779472
3 0.923571
4 2.55689
21060 4
1 0.855642
2 0.78334
3 0.920501
4 2.55948
21070 4
1 0.85905
2 0.786692
3 0.923412
4 2.56915
21080 4
1 0.861343
2 0.789153
3 0.930246
4 2.58074
21090 4
1 0.8611
2 0.791496
3 0.934883
4 2.58748
21100 4
1 0.859301
2 0.795151
3 0.935607
4 2.59006
21110 4
1 0.861019
2 0.799329
3 0.936239
4 2.59659
21120 4
1 0.869315
2 0.800968
3 0.93811
4 2.60839
21130 4
1 0.88194
2 0.799758
3 0.940867
4 2.62256
21140 4
1 0.894179
2 0.799106
3 0.944829
4 2.63811
21150 4
1 0.89852
2 0.80088
3 0.947797
4 2.6472
21160 4
1 0.896499
2 0.801697
3 0.947629
4 2.64582
21170 4
1 0.89488
2 0.799279
3 0.947175
4 2.64133
21180 4
1 0.896446
2 0.796122
3 0.949463
4 2.64203
21190 4
1 0.897119
2 0.795086
3 0.953639
4 2.64584
21200 4
1 0.892567
2 0.795015
3 0.954302
4 2.64188
21210 4
1 0.884733
2 0.794867
3 0.947342
4 2.62694
21220 4
1 0.877467
2 0.796661
3 0.932846
4 2.60697
21230 4
1 0.874094
2 0.799586
3 0.914682
4 2.58836
21240 4
1 0.873418
2 0.800659
3 0.899798
4 2.57388
21250 4
1 0.871907
2 0.798457
3 0.894138
4 2.5645
21260 4
1 0.870079
2 0.794207
3 0.896132
4 2.56042
21270 4
1 0.869993
2 0.790311
3 0.902567
4 2.56287
21280 4
1 0.871108
2 0.786629
3 0.911025
4 2.56876
21290 4
1 0.874235
2 0.784353
3 0.918382
4 2.57697
21300 4
1 0.878021
2 0.782527
3 0.921368
4 2.58192
21310 4
1 0.877501
2 0.780531
3 0.919519
4 2.57755
21320 4
1 0.872476
2 0.780133
3 0.91792
4 2.57053
21330 4
1 0.86854
2 0.78374
3 0.91753
4 2.56981
21340 4
1 0.867701
2 0.791031
3 0.920479
4 2.57921
21350 4
1 0.867793
2 0.79554
3 0.930623
4 2.59396
21360 4
1 0.868477
2 0.793766
3 0.94359
4 2.60583
21370 4
1 0.870114
2 0.788765
3 0.950848
4 2.60973
21380 4
1 0.871991
2 0.783998
3 0.951838
4 2.60783
21390 4
1 0.872075
2 0.781604
3 0.953386
4 2.60707
21400 4
1 0.869094
2 0.783012
3 0.954759
4 2.60686
21410 4
1 0.863248
2 0.78536
3 0.95293
4 2.60154
21420 4
1 0.859376
2 0.786079
3 0.947979
4 2.59343
21430 4
1 0.864171
2 0.784341
3 0.940436
4 2.58895
21440 4
1 0.87352
2 0.780238
3 0.931657
4 2.58542
21450 4
1 0.878188
2 0.777909
3 0.922888
4 2.57898
21460 4
1 0.874497
2 0.778342
3 0.916717
4 2.56956
21470 4
1 0.866689
2 0.778736
3 0.916396
4 2.56182
21480 4
1 0.862094
2 0.777235
3 0.919145
4 2.55847
21490 4
1 0.861802
2 0.775389
3 0.920053
4 2.55724
21500 4
1 0.860264
2 0.77451
3 0.917227
4 2.552
21510 4
1 0.855319
2 0.775828
3 0.912202
4 2.54335
21520 4
1 0.848983
2 0.781023
3 0.908361
4 2.53837
21530 4
1 0.845197
2 0.788671
3 0.90733
4 2.5412
21540 4
1 0.844245
2 0.793692
3 0.911311
4 2.54925
21550 4
1 0.845726
2 0.795571
3 0.91513
4 2.55643
21560 4
1 0.850601
2 0.795858
3 0.914045
4 2.5605
21570 4
1 0.856859
2 0.793697
3 0.912374
4 2.56293
21580 4
1 0.862231
2 0.788903
3 0.912307
4 2.56344
21590 4
1 0.864386
2 0.782913
3 0.914181
4 2.56148
21600 4
1 0.864793
2 0.779327
3 0.917563
4 2.56168
21610 4
1 0.866332
2 0.779306
3 0.92025
4 2.56589
21620 4
1 0.865674
2 0.780466
3 0.921348
4 2.56749
21630 4
1 0.862095
2 0.780662
3 0.924224
4 2.56698
21640 4
1 0.859101
2 0.781841
3 0.927913
4 2.56886
21650 4
1 0.85941
2 0.785755
3 0.930028
4 2.57519
21660 4
1 0.862804
2 0.788891
3 0.930128
4 2.58182
21670 4
1 0.866536
2 0.789061
3 0.92723
4 2.58283
21680 4
1 0.869709
2 0.785423
3 0.922277
4 2.57741
21690 4
1 0.871378
2 0.778586
3 0.917378
4 2.56734
21700 4
1 0.869309
2 0.773774
3 0.915281
4 2.55836
21710 4
1 0.864589
2 0.773909
3 0.918328
4 2.55683
21720 4
1 0.86387
2 0.779013
3 0.923553
4 2.56644
21730 4
1 0.868244
2 0.787199
3 0.928725
4 2.58417
21740 4
1 0.874789
