# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.10078
3 1.0406
4 3.1166
12090 4
1 0.975757
2 1.10425
3 1.04565
4 3.12566
12100 4
1 0.974545
2 1.10343
3 1.04669
4 3.12467
12110 4
1 0.969373
2 1.1054
3 1.04707
4 3.12184
12120 4
1 0.96553
2 1.1074
3 1.05129
4 3.12422
12130 4
1 0.964955
2 1.10835
3 1.05916
4 3.13247
12140 4
1 0.964111
2 1.10501
3 1.06733
4 3.13645
12150 4
1 0.964612
2 1.09648
3 1.06735
4 3.12844
12160 4
1 0.96425
2 1.08755
3 1.05671
4 3.10851
12170 4
1 0.961766
2 1.08203
3 1.04531
4 3.0891
12180 4
1 0.961868
2 1.07818
3 1.04197
4 3.08201
12190 4
1 0.964108
2 1.07735
3 1.05024
4 3.0917
12200 4
1 0.969899
2 1.08259
3 1.06496
4 3.11745
12210 4
1 0.978319
2 1.09441
3 1.07785
4 3.15057
12220 4
1 0.983495
2 1.10443
3 1.08561
4 3.17354
12230 4
1 0.984064
2 1.1067
3 1.0859
4 3.17666
12240 4
1 0.979814
2 1.10529
3 1.07973
4 3.16483
12250 4
1 0.972835
2 1.10023
3 1.07545
4 3.14851
12260 4
1 0.968889
2 1.09487
3 1.07807
4 3.14183
12270 4
1 0.966373
2 1.09459
3 1.08623
4 3.14719
12280 4
1 0.966729
2 1.09799
3 1.10021
4 3.16492
12290 4
1 0.970323
2 1.10213
3 1.11403
4 3.18648
12300 4
1 0.974578
2 1.10154
3 1.12162
4 3.19774
12310 4
1 0.977734
2 1.09632
3 1.12214
4 3.1962
12320 4
1 0.974067
2 1.09112
3 1.11544
4 3.18062
12330 4
1 0.968197
2 1.08555
3 1.10469
4 3.15844
12340 4
1 0.966568
2 1.08033
3 1.09596
4 3.14285
12350 4
1 0.962761
2 1.07516
3 1.09603
4 3.13395
12360 4
1 0.958586
2 1.07595
3 1.09839
4 3.13292
12370 4
1 0.956137
2 1.0865
3 1.09533
4 3.13796
12380 4
1 0.957433
2 1.10406
3 1.0914
4 3.15289
12390 4
1 0.963119
2 1.11818
3 1.09003
4 3.17133
12400 4
1 0.966623
2 1.1209
3 1.08861
4 3.17613
12410 4
1 0.964348
2 1.11789
3 1.08794
4 3.17018
12420 4
1 0.959131
2 1.11522
3 1.08859
4 3.16294
12430 4
1 0.956535
2 1.11547
3 1.08827
4 3.16028
12440 4
1 0.958638
2 1.1116
3 1.08554
4 3.15577
12450 4
1 0.965548
2 1.1022
3 1.08465
4 3.1524
12460 4
1 0.975705
2 1.09222
3 1.08374
4 3.15167
12470 4
1 0.981869
2 1.08776
3 1.08101
4 3.15064
12480 4
1 0.983238
2 1.09465
3 1.08107
4 3.15896
12490 4
1 0.985285
2 1.11301
3 1.08249
4 3.18079
12500 4
1 0.988295
2 1.13176
3 1.08213
4 3.20219
12510 4
1 0.988336
2 1.14192
3 1.08394
4 3.2142
12520 4
1 0.987611
2 1.14441
3 1.08823
4 3.22026
12530 4
1 0.993307
2 1.14046
3 1.0911
4 3.22487
12540 4
1 1.00208
2 1.13412
3 1.09269
4 3.22889
12550 4
1 1.00651
2 1.13076
3 1.0961
4 3.23337
12560 4
1 1.00291
2 1.13087
3 1.10012
4 3.2339
12570 4
1 0.995467
2 1.13185
3 1.0986
4 3.22592
12580 4
1 0.989942
2 1.13149
3 1.08942
4 3.21086
12590 4
1 0.986258
2 1.1318
3 1.07817
4 3.19624
12600 4
1 0.985151
2 1.13338
3 1.07699
4 3.19552
12610 4
1 0.986888
2 1.13472
3 1.08929
4 3.2109
12620 4
1 0.989724
2 1.1358
3 1.10627
4 3.23179
12630 4
1 0.993852
2 1.13571
3 1.11749
4 3.24705
12640 4
1 1.00031
2 1.13575
3 1.11942
4 3.25548
12650 4
1 1.00756
2 1.13549
3 1.11963
4 3.26268
12660 4
1 1.01364
2 1.13557
3 1.12402
4 3.27324
12670 4
1 1.01648
2 1.13564
3 1.12636
4 3.27848
12680 4
1 1.01514
2 1.13775
3 1.12046
4 3.27335
12690 4
1 1.01096
2 1.1425
3 1.11109
4 3.26455
12700 4
1 1.00563
2 1.14494
3 1.106
4 3.25657
12710 4
1 1.00261
2 1.14314
3 1.1083
4 3.25405
12720 4
1 1.00614
2 1.13944
3 1.11437
4 3.25994
12730 4
1 1.01108
2 1.13517
3 1.11923
4 3.26547
12740 4
1 1.01031
2 1.13388
3 1.1205
4 3.26469
12750 4
1 1.00861
2 1.13779
3 1.12033
4 3.26673
12760 4
1 1.01083
2 1.14423
3 1.12202
4 3.27707
12770 4
1 1.01854
2 1.14719
3 1.12402
4 3.28975
12780 4
1 1.03132
2 1.14393
3 1.12518
4 3.30043
12790 4
1 1.04294
2 1.13675
3 1.12586
4 3.30555
12800 4
1 1.04696
2 1.13142
3 1.12653
4 3.30491
12810 4
1 1.04498
2 1.13239
3 1.12765
4 3.30502
12820 4
1 1.04302
2 1.13738
3 1.13341
4 3.31381
12830 4
1 1.04527
2 1.14462
3 1.14327
4 3.33315
12840 4
1 1.04766
2 1.14891
3 1.14998
4 3.34655
12850 4
1 1.04572
2 1.14883
3 1.14811
4 3.34265
12860 4
1 1.0418
2 1.14827
3 1.13896
4 3.32903
12870 4
1 1.04126
2 1.15044
3 1.13217
4 3.32387
12880 4
1 1.04086
2 1.15636
3 1.13246
4 3.32968
12890 4
1 1.04054
2 1.16354
3 1.13363
4 3.33771
12900 4
1 1.04186
2 1.16886
3 1.13476
4 3.34549
12910 4
1 1.04115
2 1.17601
3 1.13717
4 3.35433
12920 4
1 1.04062
2 1.18732
3 1.14144
4 3.36937
12930 4
1 1.0445
2 1.19682
3 1.14932
4 3.39063
12940 4
1 1.05288
2 1.20214
3 1.15594
4 3.41096
12950 4
1 1.06439
2 1.20463
3 1.15844
4 3.42746
12960 4
1 1.07294
2 1.20638
3 1.1576
4 3.43692
12970 4
1 1.07701
2 1.21153
3 1.15927
4 3.44781
12980 4
1 1.07343
2 1.2192
3 1.16541
4 3.45803
12990 4
1 1.06305
2 1.22721
3 1.17265
4 3.46291
13000 4
1 1.05673
2 1.23413
3 1.17898
4 3.46984
13010 4
1 1.05756
2 1.23553
3 1.18208
4 3.47518
13020 4
1 1.06136
2 1.23082
3 1.1855
4 3.47768
13030 4
1 1.06526
2 1.21983
3 1.19556
4 3.48065
13040 4
1 1.06981
2 1.20407
3 1.20908
4 3.48296
13050 4
1 1.07638
2 1.18865
3 1.21955
4 3.48458
13060 4
1 1.08221
2 1.17986
3 1.22183
4 3.48391
13070 4
1 1.08308
2 1.18263
3 1.21484
4 3.48056
13080 4
1 1.08172
2 1.19419
3 1.20762
4 3.48353
13090 4
1 1.0867
2 1.20988
3 1.20396
4 3.50054
13100 4
1 1.09534
2 1.2222
3 1.2014
4 3.51895
13110 4
1 1.09779
2 1.22627
3 1.2003
4 3.52437
13120 4
1 1.09212
2 1.22265
3 1.20123
4 3.516
13130 4
1 1.08299
2 1.21447
3 1.19982
4 3.49727
13140 4
1 1.0738
2 1.20937
3 1.19273
4 3.4759
13150 4
1 1.06691
2 1.21446
3 1.18802
4 3.46939
13160 4
1 1.06808
2 1.22763
3 1.18893
4 3.48464
13170 4
1 1.0733
2 1.24157
3 1.19346
4 3.50834
13180 4
1 1.0746
2 1.24719
3 1.20282
4 3.52461
13190 4
1 1.06997
2 1.24884
3 1.21294
4 3.53175
13200 4
1 1.06425
2 1.25521
3 1.21544
4 3.5349
13210 4
1 1.05881
2 1.26507
3 1.21197
4 3.53585
13220 4
1 1.05497
2 1.27253
3 1.2065
4 3.53401
13230 4
1 1.05894
2 1.2761
3 1.20095
4 3.53599
13240 4
1 1.06792
2 1.27575
3 1.19653
4 3.5402
13250 4
1 1.07803
2 1.27118
3 1.19399
4 3.54319
13260 4
1 1.08635
2 1.26682
3 1.19755
4 3.55072
13270 4
1 1.09219
2 1.26596
3 1.20634
4 3.56449
13280 4
1 1.09425
2 1.2664
3 1.21104
4 3.5717
13290 4
1 1.09352
2 1.26136
3 1.2086
4 3.56348
13300 4
1 1.09097
2 1.25039
3 1.20553
4 3.54688
13310 4
1 1.09003
2 1.24483
3 1.20079
4 3.53564
13320 4
1 1.09128
2 1.2495
3 1.19611
4 3.5369
13330 4
1 1.09181
2 1.25692
3 1.19472
4 3.54345
13340 4
1 1.09723
2 1.2641
3 1.1964
4 3.55773
13350 4
1 1.10401
2 1.26499
3 1.20184
4 3.57084
13360 4
1 1.11073
2 1.25416
3 1.20878
4 3.57368
13370 4
1 1.11517
2 1.23753
3 1.2144
4 3.5671
13380 4
1 1.1133
2 1.22492
3 1.21546
4 3.55368
13390 4
1 1.11263
2 1.21894
3 1.20779
4 3.53936
13400 4
1 1.11065
2 1.21952
3 1.19887
4 3.52904
13410 4
1 1.10637
2 1.22251
3 1.19572
4 3.5246
13420 4
1 1.10012
2 1.22068
3 1.1971
4 3.51791
13430 4
1 1.08977
2 1.21319
3 1.20059
4 3.50355
13440 4
1 1.07496
2 1.20474
3 1.20659
4 3.48629
13450 4
1 1.05966
2 1.19921
3 1.2142
4 3.47307
13460 4
1 1.05021
2 1.19897
3 1.21988
4 3.46906
13470 4
1 1.04882
2 1.20415
3 1.22473
4 3.4777
13480 4
1 1.05521
2 1.21154
3 1.22514
4 3.49189
13490 4
1 1.06809
2 1.21609
3 1.22076
4 3.50494
13500 4
1 1.08348
2 1.21474
3 1.2194
4 3.51762
13510 4
1 1.09453
2 1.21482
3 1.21978
4 3.52913
13520 4
1 1.10156
2 1.22055
3 1.21594
4 3.53804
13530 4
1 1.10929
2 1.22865
3 1.21178
4 3.54972
13540 4
1 1.11558
2 1.23529
3 1.21294
4 3.56381
13550 4
1 1.12156
2 1.23651
3 1.21828
4 3.57635
13560 4
1 1.1258
2 1.23238
3 1.22568
4 3.58386
13570 4
1 1.12515
2 1.22818
3 1.22701
4 3.58035
13580 4
1 1.123
2 1.22997
3 1.22235
4 3.57531
13590 4
1 1.12514
2 1.23714
3 1.22165
4 3.58392
13600 4
1 1.13222
2 1.24486
3 1.22898
4 3.60607
13610 4
1 1.13856
2 1.25053
3 1.23919
4 3.62829
13620 4
1 1.14148
2 1.2518
3 1.24697
4 3.64024
13630 4
1 1.14286
2 1.25284
3 1.2488
4 3.64451
13640 4
1 1.14559
2 1.2587
3 1.24385
4 3.64814
13650 4
1 1.14972
2 1.26515
3 1.23577
4 3.65064
13660 4
1 1.15507
2 1.26417
3 1.22945
4 3.64869
13670 4
1 1.16084
2 1.25709
3 1.22781
4 3.64574
13680 4
1 1.16307
2 1.25284
3 1.22859
4 3.6445
13690 4
1 1.16008
2 1.25309
3 1.22889
4 3.64206
13700 4
1 1.15556
2 1.25151
3 1.22862
4 3.63569
13710 4
1 1.14953
2 1.24763
3 1.23057
4 3.62774
13720 4
1 1.14527
2 1.24178
3 1.23178
4 3.61882
13730 4
1 1.14476
2 1.23461
3 1.23156
4 3.61093
13740 4
1 1.14782
2 1.23131
3 1.23155
4 3.61067
13750 4
1 1.15578
2 1.23411
3 1.22836
4 3.61825
13760 4
1 1.16676
2 1.23775
3 1.22122
4 3.62574
13770 4
1 1.17648
2 1.23857
3 1.21338
4 3.62844
13780 4
1 1.17985
2 1.23557
3 1.20996
4 3.62539
13790 4
1 1.1815
2 1.22947
3 1.21345
4 3.62442
13800 4
1 1.18185
2 1.22448
3 1.21995
4 3.62628
13810 4
1 1.17612
2 1.22542
3 1.22724
4 3.62877
13820 4
1 1.16918
2 1.23334
3 1.23581
4 3.63833
13830 4
1 1.16181
2 1.24099
3 1.24693
4 3.64973
13840 4
1 1.15667
2 1.24915
3 1.25447
4 3.66029
13850 4
1 1.15674
2 1.25754
3 1.2598
4 3.67408
13860 4
1 1.16189
2 1.26151
3 1.26236
4 3.68577
13870 4
1 1.16844
2 1.25948
3 1.26192
4 3.68984
13880 4
1 1.17803
2 1.25524
3 1.26295
4 3.69622
13890 4
1 1.1832
2 1.24792
3 1.26719
4 3.69831
13900 4
1 1.18108
2 1.23859
3 1.27086
4 3.69053
13910 4
1 1.17715
2 1.23281
3 1.26979
4 3.67976
13920 4
1 1.17628
2 1.23076
3 1.26374
4 3.67078
13930 4
1 1.18078
2 1.22935
3 1.25381
4 3.66394
13940 4
1 1.18211
2 1.22675
3 1.24265
4 3.65152
13950 4
1 1.17858
2 1.21912
3 1.23205
4 3.62975
13960 4
1 1.17204
2 1.20681
3 1.2245
4 3.60335
13970 4
1 1.16365
2 1.19518
3 1.22398
4 3.58281
13980 4
1 1.14931
2 1.19085
3 1.2275
4 3.56766
13990 4
1 1.13138
2 1.19648
3 1.23482
4 3.56267
14000 4
1 1.12036
2 1.20623
3 1.24292
4 3.56951
14010 4
1 1.11946
2 1.21329
3 1.24653
4 3.57927
14020 4
1 1.12663
2 1.21753
3 1.2491
4 3.59326
14030 4
1 1.13337
2 1.22207
3 1.25569
4 3.61113
14040 4
1 1.13889
2 1.23082
3 1.26682
4 3.63653
14050 4
1 1.14094
2 1.23552
3 1.2787
4 3.65516
14060 4
1 1.13768
2 1.23141
3 1.2865
4 3.65559
14070 4
1 1.13009
2 1.2271
3 1.28802
4 3.64521
14080 4
1 1.12739
2 1.22866
3 1.28575
4 3.6418
14090 4
1 1.13007
2 1.23499
3 1.27956
4 3.64462
14100 4
1 1.14101
2 1.2423
3 1.27259
4 3.65591
14110 4
1 1.1509
2 1.24692
3 1.26991
4 3.66773
14120 4
1 1.15498
2 1.24966
3 1.27108
4 3.67571
14130 4
1 1.14946
2 1.24912
3 1.27037
4 3.66895
14140 4
1 1.1409
2 1.24322
3 1.26971
4 3.65384
14150 4
1 1.13735
2 1.2351
3 1.27217
4 3.64462
14160 4
1 1.13826
2 1.23137
3 1.28247
4 3.6521
14170 4
1 1.13507
2 1.22972
3 1.29769
4 3.66248
14180 4
1 1.1232
2 1.22651
3 1.30922
4 3.65893
14190 4
1 1.11293
2 1.2248
3 1.3095
4 3.64722
14200 4
1 1.116
2 1.22676
3 1.30155
4 3.64432
14210 4
1 1.12943
2 1.23127
3 1.29439
4 3.65509
14220 4
1 1.14166
2 1.23639
3 1.2963
4 3.67435
14230 4
1 1.14608
2 1.24023
3 1.30657
4 3.69288
14240 4
1 1.14269
2 1.24329
3 1.31533
4 3.70131
14250 4
1 1.14056
2 1.24827
3 1.31654
4 3.70537
14260 4
1 1.14248
2 1.25559
3 1.30958
4 3.70765
14270 4
1 1.14693
2 1.26518
3 1.30097
4 3.71308
14280 4
1 1.15195
2 1.2774
3 1.29673
4 3.72608
14290 4
1 1.15235
2 1.28609
3 1.29354
4 3.73199
14300 4
1 1.14672
2 1.28572
3 1.29021
4 3.72264
14310 4
1 1.14039
2 1.27956
3 1.28923
4 3.70918
14320 4
1 1.13903
2 1.27253
3 1.2892
4 3.70077
14330 4
1 1.14124
2 1.26858
3 1.29093
4 3.70075
14340 4
1 1.14448
2 1.27288
3 1.29471
4 3.71206
14350 4
1 1.14628
2 1.28658
3 1.29736
4 3.73022
14360 4
1 1.14513
2 1.30174
3 1.29827
4 3.74514
14370 4
1 1.14637
2 1.30546
3 1.29659
4 3.74842
14380 4
1 1.14892
2 1.29378
3 1.29186
4 3.73457
14390 4
1 1.14863
2 1.27856
3 1.28531
4 3.7125
14400 4
1 1.14424
2 1.26944
3 1.27806
4 3.69174
14410 4
1 1.13554
2 1.26811
3 1.27337
4 3.67702
14420 4
1 1.1248
2 1.27309
3 1.27555
4 3.67344
14430 4
1 1.11637
2 1.27619
3 1.28368
4 3.67624
14440 4
1 1.11448
2 1.27639
3 1.29381
4 3.68468
14450 4
1 1.11846
2 1.28045
3 1.29762
4 3.69652
14460 4
1 1.12532
2 1.28933
3 1.29525
4 3.7099
14470 4
1 1.12936
2 1.29325
3 1.29808
4 3.72069
14480 4
1 1.12679
2 1.28449
3 1.30515
4 3.71643
14490 4
1 1.12179
2 1.27125
3 1.30605
4 3.69909
14500 4
1 1.12155
2 1.26624
3 1.30269
4 3.69048
14510 4
1 1.12112
2 1.26963
3 1.30226
4 3.693
14520 4
1 1.1115
2 1.27096
3 1.3058
4 3.68827
14530 4
1 1.09927
2 1.26768
3 1.30767
4 3.67462
14540 4
1 1.09833
2 1.26512
3 1.30776
4 3.67122
14550 4
1 1.10982
2 1.26533
3 1.30963
4 3.68479
14560 4
1 1.12724
2 1.26711
3 1.31021
4 3.70456
14570 4
1 1.14238
2 1.26968
3 1.30908
4 3.72114
14580 4
1 1.15127
2 1.27441
3 1.31028
4 3.73596
14590 4
1 1.15218
2 1.27705
3 1.31378
4 3.74301
14600 4
1 1.15179
2 1.27453
3 1.31842
4 3.74474
14610 4
1 1.15306
2 1.27019
3 1.32102
4 3.74427
14620 4
1 1.15225
2 1.2664
3 1.32289
4 3.74154
14630 4
1 1.15187
2 1.26293
3 1.3252
4 3.74
14640 4
1 1.15399
2 1.26125
3 1.32789
4 3.74312
14650 4
1 1.1561
2 1.26244
3 1.33043
4 3.74897
14660 4
1 1.16078
2 1.26353
3 1.3303
4 3.75461
14670 4
1 1.16373
2 1.26064
3 1.32864
4 3.753
14680 4
1 1.16404
2 1.2574
3 1.32389
4 3.74532
14690 4
1 1.16802
2 1.26004
3 1.31601
4 3.74407
14700 4
1 1.17559
2 1.26761
3 1.31209
4 3.75529
14710 4
1 1.18036
2 1.27411
3 1.31724
4 3.77171
14720 4
1 1.18006
2 1.278
3 1.32871
4 3.78677
14730 4
1 1.17484
2 1.27937
3 1.33984
4 3.79404
14740 4
1 1.16941
2 1.27791
3 1.34239
4 3.78971
14750 4
1 1.17211
2 1.27285
3 1.33721
4 3.78217
14760 4
1 1.18069
2 1.26752
3 1.33155
4 3.77976
14770 4
1 1.18326
2 1.27004
3 1.32854
4 3.78183
14780 4
1 1.17705
2 1.2815
3 1.32566
4 3.78422
14790 4
1 1.16993
2 1.29536
3 1.32193
4 3.78723
14800 4
1 1.16544
2 1.30828
3 1.3216
4 3.79532
14810 4
1 1.16489
2 1.31767
3 1.32618
4 3.80874
14820 4
1 1.16884
2 1.32239
3 1.33649
4 3.82772
14830 4
1 1.17571
2 1.31962
3 1.34769
4 3.84302
14840 4
1 1.18025
2 1.30903
3 1.35126
4 3.84055
14850 4
1 1.17946
2 1.29723
3 1.34925
4 3.82594
14860 4
1 1.17454
2 1.29095
3 1.34688
4 3.81237
14870 4
1 1.17084
2 1.2901
3 1.34738
4 3.80833
14880 4
1 1.17581
2 1.29165
3 1.34893
4 3.8164
14890 4
1 1.19042
2 1.29156
3 1.35177
4 3.83375
14900 4
1 1.20159
2 1.28733
3 1.36158
4 3.8505
14910 4
1 1.19993
2 1.27897
3 1.37512
4 3.85402
14920 4
1 1.19237
2 1.27205
3 1.3803
4 3.84472
14930 4
1 1.18777
2 1.26956
3 1.37644
4 3.83377
14940 4
1 1.19097
2 1.26704
3 1.37003
4 3.82803
14950 4
1 1.19557
2 1.26566
3 1.36446
4 3.82569
14960 4
1 1.19393
2 1.26979
3 1.36258
4 3.8263
14970 4
1 1.18884
2 1.27809
3 1.36493
4 3.83186
14980 4
1 1.18847
2 1.28865
3 1.36803
4 3.84515
14990 4
1 1.19045
2 1.29984
3 1.36983
4 3.86012
15000 4
1 1.18837
2 1.30715
3 1.37131
4 3.86683
15010 4
1 1.1808
2 1.31008
3 1.37152
4 3.8624
15020 4
1 1.17153
2 1.31221
3 1.37377
4 3.85752
15030 4
1 1.16191
2 1.31308
3 1.3767
4 3.85169
15040 4
1 1.15372
2 1.31117
3 1.3747
4 3.83959
15050 4
1 1.15204
2 1.30763
3 1.36946
4 3.82912
15060 4
1 1.15577
2 1.30678
3 1.3647
4 3.82725
15070 4
1 1.15866
2 1.31044
3 1.36046
4 3.82957
15080 4
1 1.16005
2 1.32042
3 1.36095
4 3.84143
15090 4
1 1.16708
2 1.33213
3 1.36449
4 3.86371
15100 4
1 1.17866
2 1.33392
3 1.36981
4 3.8824
15110 4
1 1.18925
2 1.32925
3 1.37352
4 3.89202
15120 4
1 1.19734
2 1.32394
3 1.37308
4 3.89436
15130 4
1 1.20197
2 1.31676
3 1.36879
4 3.88751
15140 4
1 1.20604
2 1.30752
3 1.36417
4 3.87773
15150 4
1 1.20909
2 1.30302
3 1.3562
4 3.86832
15160 4
1 1.20837
2 1.30368
3 1.34349
4 3.85554
15170 4
1 1.20294
2 1.30403
3 1.33801
4 3.84498
15180 4
1 1.19349
2 1.30064
3 1.34497
4 3.83909
15190 4
1 1.18685
2 1.29864
3 1.35383
4 3.83931
15200 4
1 1.1874
2 1.30534
3 1.35779
4 3.85053
15210 4
1 1.19268
2 1.31696
3 1.35715
4 3.86679
15220 4
1 1.19986
2 1.32551
3 1.35766
4 3.88303
15230 4
1 1.20821
2 1.32894
3 1.36635
4 3.9035
15240 4
1 1.21404
2 1.33041
3 1.37926
4 3.92372
15250 4
1 1.21354
2 1.33593
3 1.38665
4 3.93612
15260 4
1 1.21163
2 1.34653
3 1.38501
4 3.94317
15270 4
1 1.21584
2 1.35535
3 1.37655
4 3.94773
15280 4
1 1.22268
2 1.35861
3 1.36774
4 3.94903
15290 4
1 1.22382
2 1.35321
3 1.36558
4 3.9426
15300 4
1 1.21717
2 1.34391
3 1.37158
4 3.93267
15310 4
1 1.21119
2 1.33899
3 1.38253
4 3.93271
15320 4
1 1.20686
2 1.33835
3 1.39351
4 3.93873
15330 4
1 1.20771
2 1.34157
3 1.39857
4 3.94785
15340 4
1 1.21795
2 1.34491
3 1.40076
4 3.96362
15350 4
1 1.22603
2 1.34667
3 1.40422
4 3.97692
15360 4
1 1.22414
2 1.34859
3 1.40858
4 3.98132
15370 4
1 1.21522
2 1.34642
3 1.41308
4 3.97472
15380 4
1 1.20528
2 1.34093
3 1.41475
4 3.96096
15390 4
1 1.20343
2 1.33623
3 1.41332
4 3.95298
15400 4
1 1.20893
2 1.33324
3 1.41103
4 3.9532
15410 4
1 1.21903
2 1.32947
3 1.40742
4 3.95592
15420 4
1 1.23247
2 1.32203
3 1.39994
4 3.95444
15430 4
1 1.24372
2 1.30903
3 1.39091
4 3.94365
15440 4
1 1.24942
2 1.29649
3 1.38442
4 3.93033
15450 4
1 1.2481
2 1.29043
3 1.38302
4 3.92155
15460 4
1 1.23999
2 1.28924
3 1.38844
4 3.91767
15470 4
1 1.23034
2 1.29144
3 1.40186
4 3.92364
15480 4
1 1.22404
2 1.29988
3 1.41688
4 3.94079
15490 4
1 1.22731
2 1.31427
3 1.42392
4 3.96551
15500 4
1 1.23761
2 1.32487
3 1.423
4 3.98549
15510 4
1 1.24541
2 1.32537
3 1.4203
4 3.99108
15520 4
1 1.24386
2 1.31776
3 1.41852
4 3.98015
15530 4
1 1.23636
2 1.30467
3 1.41925
4 3.96028
15540 4
1 1.22764
2 1.29293
3 1.42224
4 3.9428
15550 4
1 1.22124
2 1.28805
3 1.42507
4 3.93437
15560 4
1 1.22231
2 1.28942
3 1.42709
4 3.93882
15570 4
1 1.22486
2 1.29695
3 1.43058
4 3.95239
15580 4
1 1.22076
2 1.30745
3 1.43014
4 3.95835
15590 4
1 1.21485
2 1.31526
3 1.42752
4 3.95762
15600 4
1 1.21018
2 1.31888
3 1.42417
4 3.95323
15610 4
1 1.20173
2 1.32258
3 1.42176
4 3.94608
15620 4
1 1.19877
2 1.328
3 1.4245
4 3.95127
15630 4
1 1.20714
2 1.32885
3 1.42686
4 3.96285
15640 4
1 1.21712
2 1.32291
3 1.42663
4 3.96667
15650 4
1 1.22043
2 1.31913
3 1.42207
4 3.96163
15660 4
1 1.21366
2 1.32218
3 1.4147
4 3.95054
15670 4
1 1.20396
2 1.32746
3 1.40813
4 3.93955
15680 4
1 1.2004
2 1.33326
3 1.40505
4 3.93871
15690 4
1 1.20224
2 1.33827
3 1.40922
4 3.94973
15700 4
1 1.20741
2 1.33647
3 1.41649
4 3.96038
15710 4
1 1.21886
2 1.32982
3 1.41769
4 3.96637
15720 4
1 1.23291
2 1.32433
3 1.41253
4 3.96977
15730 4
1 1.23999
2 1.32331
3 1.40734
4 3.97064
15740 4
1 1.2421
2 1.32736
3 1.40956
4 3.97902
15750 4
1 1.24266
2 1.33161
3 1.41494
4 3.9892
15760 4
1 1.23899
2 1.33252
3 1.41488
4 3.98639
15770 4
1 1.23271
2 1.32906
3 1.40861
4 3.97039
15780 4
1 1.22806
2 1.32317
3 1.40288
4 3.95411
15790 4
1 1.22431
2 1.31848
3 1.39966
4 3.94245
15800 4
1 1.21732
2 1.31477
3 1.39967
4 3.93176
15810 4
1 1.20701
2 1.31252
3 1.40246
4 3.92199
15820 4
1 1.20058
2 1.31507
3 1.40716
4 3.92281
15830 4
1 1.19766
2 1.31793
3 1.41477
4 3.93036
15840 4
1 1.19816
2 1.31902
3 1.42351
4 3.94069
15850 4
1 1.20351
2 1.31847
3 1.42837
4 3.95036
15860 4
1 1.21321
2 1.31757
3 1.43318
4 3.96396
15870 4
1 1.22942
2 1.32319
3 1.44299
4 3.9956
15880 4
1 1.2445
2 1.33351
3 1.45632
4 4.03432
15890 4
1 1.25162
2 1.34312
3 1.46517
4 4.05991
15900 4
1 1.25482
2 1.34534
3 1.45965
4 4.05981
15910 4
1 1.25318
2 1.33561
3 1.44156
4 4.03035
15920 4
1 1.24732
2 1.32328
3 1.42705
4 3.99765
15930 4
1 1.23596
2 1.31618
3 1.42895
4 3.9811
15940 4
1 1.21809
2 1.31556
3 1.43844
4 3.97209
15950 4
1 1.20623
2 1.32003
3 1.44409
4 3.97035
15960 4
1 1.20439
2 1.32248
3 1.44628
4 3.97315
15970 4
1 1.21118
2 1.32505
3 1.44968
4 3.98591
15980 4
1 1.22067
2 1.32882
3 1.4577
4 4.00718
15990 4
1 1.22573
2 1.33142
3 1.465
4 4.02215
16000 4
1 1.22572
2 1.33232
3 1.46532
4 4.02335
16010 4
1 1.21905
2 1.3287
3 1.45804
4 4.00579
16020 4
1 1.20902
2 1.32001
3 1.44565
4 3.97468
16030 4
1 1.20002
2 1.30975
3 1.42843
4 3.9382
16040 4
1 1.19202
2 1.29801
3 1.41622
4 3.90626
16050 4
1 1.18747
2 1.28932
3 1.41806
4 3.89485
16060 4
1 1.18538
2 1.28967
3 1.42686
4 3.90191
16070 4
1 1.18657
2 1.29697
3 1.43635
4 3.91989
16080 4
1 1.19352
2 1.3014
3 1.44344
4 3.93836
16090 4
1 1.20285
2 1.30104
3 1.44336
4 3.94725
16100 4
1 1.20946
2 1.29854
3 1.43594
4 3.94394
16110 4
1 1.21009
2 1.29555
3 1.42876
4 3.9344
16120 4
1 1.20423
2 1.29312
3 1.42762
4 3.92497
16130 4
1 1.19716
2 1.29722
3 1.42868
4 3.92306
16140 4
1 1.18969
2 1.30265
3 1.42661
4 3.91895
16150 4
1 1.18524
2 1.30639
3 1.42546
4 3.91709
16160 4
1 1.18858
2 1.31051
3 1.4285
4 3.92759
16170 4
1 1.19484
2 1.30922
3 1.43378
4 3.93784
16180 4
1 1.19837
2 1.30348
3 1.4368
4 3.93865
16190 4
1 1.20007
2 1.2997
3 1.43636
4 3.93614
16200 4
1 1.19746
2 1.29953
3 1.43547
4 3.93246
16210 4
1 1.19406
2 1.29887
3 1.43183
4 3.92476
16220 4
1 1.19459
2 1.29462
3 1.42681
4 3.91602
16230 4
1 1.1956
2 1.29105
3 1.42664
4 3.9133
16240 4
1 1.19281
2 1.28891
3 1.42887
4 3.91059
16250 4
1 1.18963
2 1.28881
3 1.42631
4 3.90475
16260 4
1 1.19011
2 1.29037
3 1.42111
4 3.90158
16270 4
1 1.19803
2 1.29035
3 1.41905
4 3.90743
16280 4
1 1.20983
2 1.29072
3 1.4239
4 3.92445
16290 4
1 1.2156
2 1.29317
3 1.4323
4 3.94107
16300 4
1 1.21951
2 1.29797
3 1.43454
4 3.95202
16310 4
1 1.21949
2 1.30414
