# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.97055
12470 4
1 0.670198
2 0.621015
3 0.679569
4 1.97078
12480 4
1 0.676078
2 0.629627
3 0.674715
4 1.98042
12490 4
1 0.690676
2 0.620411
3 0.688501
4 1.99959
12500 4
1 0.695344
2 0.61918
3 0.686652
4 2.00118
12510 4
1 0.680037
2 0.617606
3 0.664584
4 1.96223
12520 4
1 0.679913
2 0.621474
3 0.68106
4 1.98245
12530 4
1 0.674399
2 0.621954
3 0.683087
4 1.97944
12540 4
1 0.681206
2 0.629189
3 0.704014
4 2.01441
12550 4
1 0.677652
2 0.642357
3 0.687822
4 2.00783
12560 4
1 0.68433
2 0.637225
3 0.679534
4 2.00109
12570 4
1 0.680887
2 0.641556
3 0.671693
4 1.99414
12580 4
1 0.681384
2 0.628928
3 0.682174
4 1.99249
12590 4
1 0.67879
2 0.628325
3 0.685289
4 1.9924
12600 4
1 0.6863
2 0.622752
3 0.685258
4 1.99431
12610 4
1 0.682062
2 0.631045
3 0.690901
4 2.00401
12620 4
1 0.687321
2 0.63109
3 0.687096
4 2.00551
12630 4
1 0.684933
2 0.6309
3 0.689032
4 2.00487
12640 4
1 0.688736
2 0.627147
3 0.695931
4 2.01181
12650 4
1 0.687105
2 0.638973
3 0.686209
4 2.01229
12660 4
1 0.681738
2 0.632729
3 0.688991
4 2.00346
12670 4
1 0.690019
2 0.62555
3 0.69501
4 2.01058
12680 4
1 0.687654
2 0.626111
3 0.696797
4 2.01056
12690 4
1 0.691966
2 0.634196
3 0.696487
4 2.02265
12700 4
1 0.676136
2 0.632909
3 0.693501
4 2.00255
12710 4
1 0.67488
2 0.624435
3 0.677216
4 1.97653
12720 4
1 0.686848
2 0.62399
3 0.688786
4 1.99962
12730 4
1 0.69906
2 0.626633
3 0.696546
4 2.02224
12740 4
1 0.706228
2 0.645823
3 0.688313
4 2.04036
12750 4
1 0.705412
2 0.653436
3 0.681347
4 2.0402
12760 4
1 0.699586
2 0.644532
3 0.689618
4 2.03374
12770 4
1 0.68576
2 0.63338
3 0.683038
4 2.00218
12780 4
1 0.690348
2 0.629929
3 0.699548
4 2.01983
12790 4
1 0.7064
2 0.62918
3 0.695673
4 2.03125
12800 4
1 0.709437
2 0.639002
3 0.688293
4 2.03673
12810 4
1 0.701037
2 0.628459
3 0.671389
4 2.00089
12820 4
1 0.688943
2 0.617759
3 0.674401
4 1.9811
12830 4
1 0.68818
2 0.610112
3 0.675382
4 1.97367
12840 4
1 0.692365
2 0.621816
3 0.681993
4 1.99617
12850 4
1 0.693107
2 0.634419
3 0.688389
4 2.01591
12860 4
1 0.699947
2 0.638423
3 0.692207
4 2.03058
12870 4
1 0.708374
2 0.63252
3 0.693817
4 2.03471
12880 4
1 0.7085
2 0.63133
3 0.682072
4 2.0219
12890 4
1 0.706233
2 0.63809
3 0.688187
4 2.03251
12900 4
1 0.724025
2 0.64289
3 0.695076
4 2.06199
12910 4
1 0.713399
2 0.649168
3 0.701721
4 2.06429
12920 4
1 0.70882
2 0.63739
3 0.692966
4 2.03918
12930 4
1 0.712291
2 0.651508
3 0.703029
4 2.06683
12940 4
1 0.702884
2 0.658197
3 0.699226
4 2.06031
12950 4
1 0.70835
2 0.648829
3 0.690579
4 2.04776
12960 4
1 0.732228
2 0.647286
3 0.691151
4 2.07067
12970 4
1 0.715033
2 0.642602
3 0.690233
4 2.04787
12980 4
1 0.714725
2 0.643538
3 0.687852
4 2.04612
12990 4
1 0.700884
2 0.657654
3 0.678617
4 2.03715
13000 4
1 0.703705
2 0.661576
3 0.694683
4 2.05997
13010 4
1 0.708104
2 0.657669
3 0.715399
4 2.08117
13020 4
1 0.698847
2 0.657635
3 0.715651
4 2.07213
13030 4
1 0.697154
2 0.66804
3 0.700753
4 2.06595
13040 4
1 0.693308
2 0.661425
3 0.693913
4 2.04865
13050 4
1 0.704077
2 0.648999
3 0.691275
4 2.04435
13060 4
1 0.714354
2 0.642995
3 0.695345
4 2.05269
13070 4
1 0.724849
2 0.636777
3 0.702793
4 2.06442
13080 4
1 0.734056
2 0.630472
3 0.696591
4 2.06112
13090 4
1 0.727636
2 0.61585
3 0.72112
4 2.06461
13100 4
1 0.738953
2 0.624369
3 0.724206
4 2.08753
13110 4
1 0.737385
2 0.622424
3 0.720516
4 2.08033
13120 4
1 0.734806
2 0.627505
3 0.72365
4 2.08596
13130 4
1 0.727302
2 0.635956
3 0.719963
4 2.08322
13140 4
1 0.723273
2 0.640835
3 0.723104
4 2.08721
13150 4
1 0.717968
2 0.648707
3 0.721476
4 2.08815
13160 4
1 0.725273
2 0.640529
3 0.71788
4 2.08368
13170 4
1 0.713799
2 0.636647
3 0.705255
4 2.0557
13180 4
1 0.713075
2 0.622349
3 0.700712
4 2.03614
13190 4
1 0.706882
2 0.625126
3 0.695378
4 2.02739
13200 4
1 0.716103
2 0.638828
3 0.711361
4 2.06629
13210 4
1 0.7217
2 0.634815
3 0.714804
4 2.07132
13220 4
1 0.720733
2 0.629235
3 0.703051
4 2.05302
13230 4
1 0.734633
2 0.62983
3 0.703382
4 2.06785
13240 4
1 0.736972
2 0.634727
3 0.698754
4 2.07045
13250 4
1 0.737604
2 0.639377
3 0.695953
4 2.07293
13260 4
1 0.718577
2 0.628384
3 0.700051
4 2.04701
13270 4
1 0.725624
2 0.626738
3 0.706222
4 2.05858
13280 4
1 0.731502
2 0.620689
3 0.70984
4 2.06203
13290 4
1 0.731354
2 0.616713
3 0.713696
4 2.06176
13300 4
1 0.742563
2 0.625697
3 0.702009
4 2.07027
13310 4
1 0.739745
2 0.634553
3 0.710314
4 2.08461
13320 4
1 0.727855
2 0.644648
3 0.700879
4 2.07338
13330 4
1 0.735425
2 0.63413
3 0.693386
4 2.06294
13340 4
1 0.732083
2 0.622902
3 0.699589
4 2.05457
13350 4
1 0.739817
2 0.623463
3 0.699491
4 2.06277
13360 4
1 0.729683
2 0.626483
3 0.718581
4 2.07475
13370 4
1 0.726825
2 0.608538
3 0.720863
4 2.05623
13380 4
1 0.719416
2 0.612759
3 0.719436
4 2.05161
13390 4
1 0.733273
2 0.617298
3 0.700261
4 2.05083
13400 4
1 0.729334
2 0.626176
3 0.702415
4 2.05792
13410 4
1 0.716963
2 0.647428
3 0.701572
4 2.06596
13420 4
1 0.729485
2 0.637683
3 0.704795
4 2.07196
13430 4
1 0.74018
2 0.637053
3 0.712216
4 2.08945
13440 4
1 0.746746
2 0.627722
3 0.713039
4 2.08751
13450 4
1 0.756776
2 0.625828
3 0.709219
4 2.09182
13460 4
1 0.735973
2 0.634536
3 0.711972
4 2.08248
13470 4
1 0.736291
2 0.624404
3 0.705249
4 2.06594
13480 4
1 0.716493
2 0.633369
3 0.696582
4 2.04644
13490 4
1 0.704815
2 0.625428
3 0.696749
4 2.02699
13500 4
1 0.697049
2 0.615899
3 0.702451
4 2.0154
13510 4
1 0.699097
2 0.603716
3 0.705208
4 2.00802
13520 4
1 0.709691
2 0.602525
3 0.717733
4 2.02995
13530 4
1 0.728293
2 0.599745
3 0.726391
4 2.05443
13540 4
1 0.731483
2 0.592142
3 0.725899
4 2.04952
13550 4
1 0.730478
2 0.585983
3 0.70311
4 2.01957
13560 4
1 0.717166
2 0.588441
3 0.705534
4 2.01114
13570 4
1 0.711529
2 0.59494
3 0.705993
4 2.01246
13580 4
1 0.72911
2 0.59431
3 0.711148
4 2.03457
13590 4
1 0.733059
2 0.594006
3 0.72299
4 2.05006
13600 4
1 0.732934
2 0.588494
3 0.729522
4 2.05095
13610 4
1 0.728718
2 0.586669
3 0.721401
4 2.03679
13620 4
1 0.721656
2 0.61338
3 0.71182
4 2.04686
13630 4
1 0.714608
2 0.609685
3 0.719083
4 2.04338
13640 4
1 0.710811
2 0.615241
3 0.707814
4 2.03387
13650 4
1 0.708034
2 0.609316
3 0.70176
4 2.01911
13660 4
1 0.705138
2 0.597418
3 0.696143
4 1.9987
13670 4
1 0.720964
2 0.608327
3 0.698499
4 2.02779
13680 4
1 0.722855
2 0.619047
3 0.70679
4 2.04869
13690 4
1 0.717303
2 0.617155
3 0.707504
4 2.04196
13700 4
1 0.7128
2 0.630716
3 0.703661
4 2.04718
13710 4
1 0.708994
2 0.622357
3 0.703793
4 2.03514
13720 4
1 0.708168
2 0.620144
3 0.706227
4 2.03454
13730 4
1 0.710174
2 0.622198
3 0.71441
4 2.04678
13740 4
1 0.721016
2 0.623832
3 0.70352
4 2.04837
13750 4
1 0.722938
2 0.627855
3 0.718274
4 2.06907
13760 4
1 0.72816
2 0.633706
3 0.71314
4 2.07501
13770 4
1 0.718113
2 0.639754
3 0.72015
4 2.07802
13780 4
1 0.716142
2 0.626733
3 0.711159
4 2.05403
13790 4
1 0.731697
2 0.610915
3 0.724197
4 2.06681
13800 4
1 0.735546
2 0.608439
3 0.715714
4 2.0597
13810 4
1 0.74175
2 0.616233
3 0.701705
4 2.05969
13820 4
1 0.741108
2 0.620102
3 0.707771
4 2.06898
13830 4
1 0.729726
2 0.61254
3 0.713656
4 2.05592
13840 4
1 0.723488
2 0.612967
3 0.712924
4 2.04938
13850 4
1 0.712581
2 0.617109
3 0.71887
4 2.04856
13860 4
1 0.723917
2 0.629042
3 0.716828
4 2.06979
13870 4
1 0.731398
2 0.629207
3 0.705322
4 2.06593
13880 4
1 0.740329
2 0.626729
3 0.724879
4 2.09194
13890 4
1 0.743366
2 0.619619
3 0.722568
4 2.08555
13900 4
1 0.744875
2 0.613957
3 0.706344
4 2.06518
13910 4
1 0.737529
2 0.614523
3 0.704997
4 2.05705
13920 4
1 0.733313
2 0.624849
3 0.700381
4 2.05854
13930 4
1 0.724181
2 0.646372
3 0.694854
4 2.06541
13940 4
1 0.739283
2 0.626693
3 0.698567
4 2.06454
13950 4
1 0.735075
2 0.637038
3 0.714014
4 2.08613
13960 4
1 0.720996
2 0.633725
3 0.710298
4 2.06502
13970 4
1 0.708161
2 0.619929
3 0.710232
4 2.03832
13980 4
1 0.711126
2 0.633357
3 0.704205
4 2.04869
13990 4
1 0.724078
2 0.64472
3 0.712951
4 2.08175
14000 4
1 0.719889
2 0.631452
3 0.703696
4 2.05504
14010 4
1 0.714057
2 0.623785
3 0.693633
4 2.03147
14020 4
1 0.710747
2 0.615792
3 0.713209
4 2.03975
14030 4
1 0.722202
2 0.6189
3 0.7033
4 2.0444
14040 4
1 0.72448
2 0.627761
3 0.692193
4 2.04443
14050 4
1 0.709424
2 0.630972
3 0.68693
4 2.02733
14060 4
1 0.723115
2 0.615725
3 0.703581
4 2.04242
14070 4
1 0.731274
2 0.617854
3 0.716748
4 2.06588
14080 4
1 0.738058
2 0.628652
3 0.713906
4 2.08062
14090 4
1 0.726514
2 0.630518
3 0.723766
4 2.0808
14100 4
1 0.718527
2 0.628257
3 0.713852
4 2.06064
14110 4
1 0.727694
2 0.633208
3 0.698856
4 2.05976
14120 4
1 0.733322
2 0.6331
3 0.691978
4 2.0584
14130 4
1 0.750513
2 0.636429
3 0.697588
4 2.08453
14140 4
1 0.744844
2 0.656097
3 0.700059
4 2.101
14150 4
1 0.737587
2 0.655609
3 0.695635
4 2.08883
14160 4
1 0.740151
2 0.66415
3 0.703379
4 2.10768
14170 4
1 0.74645
2 0.661731
3 0.701402
4 2.10958
14180 4
1 0.72146
2 0.657451
3 0.695354
4 2.07426
14190 4
1 0.713559
2 0.660315
3 0.688208
4 2.06208
14200 4
1 0.709407
2 0.656665
3 0.69333
4 2.0594
14210 4
1 0.723446
2 0.658176
3 0.692076
4 2.0737
14220 4
1 0.7275
2 0.654154
3 0.700032
4 2.08169
14230 4
1 0.724301
2 0.64806
3 0.695002
4 2.06736
14240 4
1 0.735336
2 0.657427
3 0.684941
4 2.0777
14250 4
1 0.733355
2 0.663169
3 0.703718
4 2.10024
14260 4
1 0.730673
2 0.662435
3 0.704424
4 2.09753
14270 4
1 0.724626
2 0.661608
3 0.702605
4 2.08884
14280 4
1 0.705497
2 0.668026
3 0.694062
4 2.06759
14290 4
1 0.708989
2 0.665707
3 0.697854
4 2.07255
14300 4
1 0.714187
2 0.664454
3 0.696372
4 2.07501
14310 4
1 0.725124
2 0.668716
3 0.709202
4 2.10304
14320 4
1 0.734483
2 0.666098
3 0.710046
4 2.11063
14330 4
1 0.730477
2 0.665507
3 0.693662
4 2.08965
14340 4
1 0.732452
2 0.668221
3 0.696509
4 2.09718
14350 4
1 0.758587
2 0.67387
3 0.707798
4 2.14026
14360 4
1 0.752324
2 0.67073
3 0.712057
4 2.13511
14370 4
1 0.751544
2 0.676359
3 0.708534
4 2.13644
14380 4
1 0.740838
2 0.663497
3 0.715288
4 2.11962
14390 4
1 0.730879
2 0.646318
3 0.735014
4 2.11221
14400 4
1 0.736633
2 0.646393
3 0.726279
4 2.1093
14410 4
1 0.751659
2 0.640679
3 0.735225
4 2.12756
14420 4
1 0.750165
2 0.664872
3 0.740976
4 2.15601
14430 4
1 0.738925
2 0.664587
3 0.729564
4 2.13308
14440 4
1 0.730612
2 0.671078
3 0.714254
4 2.11594
14450 4
1 0.730437
2 0.665629
3 0.704679
4 2.10074
14460 4
1 0.744818
2 0.659694
3 0.714909
4 2.11942
14470 4
1 0.742163
2 0.655246
3 0.705319
4 2.10273
14480 4
1 0.741362
2 0.662803
3 0.700953
4 2.10512
14490 4
1 0.750339
2 0.686045
3 0.710102
4 2.14649
14500 4
1 0.731178
2 0.686558
3 0.715818
4 2.13355
14510 4
1 0.72941
2 0.681007
3 0.723369
4 2.13379
14520 4
1 0.73517
2 0.678503
3 0.722906
4 2.13658
14530 4
1 0.736201
2 0.681713
3 0.734535
4 2.15245
14540 4
1 0.739211
2 0.678116
3 0.732763
4 2.15009
14550 4
1 0.746491
2 0.682577
3 0.716997
4 2.14606
14560 4
1 0.739234
2 0.675008
3 0.721953
4 2.13619
14570 4
1 0.730959
2 0.680628
3 0.715421
4 2.12701
14580 4
1 0.732305
2 0.675898
3 0.72707
4 2.13527
14590 4
1 0.722238
2 0.658236
3 0.723749
4 2.10422
14600 4
1 0.735191
2 0.654316
3 0.732661
4 2.12217
14610 4
1 0.727108
2 0.643726
3 0.718763
4 2.0896
14620 4
1 0.73813
2 0.624788
3 0.726338
4 2.08926
14630 4
1 0.74725
2 0.622805
3 0.734143
4 2.1042
14640 4
1 0.753647
2 0.622758
3 0.734134
4 2.11054
14650 4
1 0.757835
2 0.627705
3 0.746013
4 2.13155
14660 4
1 0.758959
2 0.627378
3 0.742609
4 2.12895
14670 4
1 0.756695
2 0.619279
3 0.752922
4 2.1289
14680 4
1 0.750359
2 0.618399
3 0.738868
4 2.10763
14690 4
1 0.743163
2 0.630257
3 0.744726
4 2.11815
14700 4
1 0.75757
2 0.650457
3 0.7447
4 2.15273
14710 4
1 0.762597
2 0.65465
3 0.722162
4 2.13941
14720 4
1 0.759228
2 0.641615
3 0.726902
4 2.12774
14730 4
1 0.75815
2 0.646811
3 0.736287
4 2.14125
14740 4
1 0.759647
2 0.647882
3 0.719861
4 2.12739
14750 4
1 0.753317
2 0.651532
3 0.71419
4 2.11904
14760 4
1 0.750667
2 0.636039
3 0.711473
4 2.09818
14770 4
1 0.737925
2 0.633717
3 0.718198
4 2.08984
14780 4
1 0.762776
2 0.62706
3 0.731455
4 2.12129
14790 4
1 0.758319
2 0.624098
3 0.748558
4 2.13098
14800 4
1 0.757294
2 0.624418
3 0.729767
4 2.11148
14810 4
1 0.751804
2 0.629737
3 0.718521
4 2.10006
14820 4
1 0.759472
2 0.613716
3 0.738688
4 2.11188
14830 4
1 0.75793
2 0.62886
3 0.728689
4 2.11548
14840 4
1 0.738415
2 0.634972
3 0.742211
4 2.1156
14850 4
1 0.751183
2 0.628905
3 0.744013
4 2.1241
14860 4
1 0.749615
2 0.640296
3 0.741561
4 2.13147
14870 4
1 0.757308
2 0.641552
3 0.753677
4 2.15254
14880 4
1 0.761585
2 0.65227
3 0.762473
4 2.17633
14890 4
1 0.753226
2 0.655331
3 0.754853
4 2.16341
14900 4
1 0.758757
2 0.647521
3 0.762613
4 2.16889
14910 4
1 0.754478
2 0.63947
3 0.758318
4 2.15227
14920 4
1 0.762558
2 0.653229
3 0.773894
4 2.18968
14930 4
1 0.739308
2 0.641061
3 0.759743
4 2.14011
14940 4
1 0.73378
2 0.649534
3 0.757388
4 2.1407
14950 4
1 0.753944
2 0.652748
3 0.757317
4 2.16401
14960 4
1 0.754122
2 0.649505
3 0.74782
4 2.15145
14970 4
1 0.745699
2 0.645657
3 0.746744
4 2.1381
14980 4
1 0.732394
2 0.650549
3 0.739158
4 2.1221
14990 4
1 0.709953
2 0.64853
3 0.743146
4 2.10163
15000 4
1 0.713578
2 0.646074
3 0.740663
4 2.10032
15010 4
1 0.725789
2 0.650277
3 0.75918
4 2.13525
15020 4
1 0.739881
2 0.651118
3 0.75963
4 2.15063
15030 4
1 0.730884
2 0.666879
3 0.76319
4 2.16095
15040 4
1 0.724464
2 0.664113
3 0.758877
4 2.14745
15050 4
1 0.723953
2 0.668897
3 0.751715
4 2.14457
15060 4
1 0.728585
2 0.672854
3 0.737564
4 2.139
15070 4
1 0.742229
2 0.675813
3 0.737781
4 2.15582
15080 4
1 0.731099
2 0.675629
3 0.738679
4 2.14541
15090 4
1 0.7289
2 0.672766
3 0.747903
4 2.14957
15100 4
1 0.721733
2 0.66592
3 0.719767
4 2.10742
15110 4
1 0.711382
2 0.662913
3 0.713077
4 2.08737
15120 4
1 0.716662
2 0.668201
3 0.72077
4 2.10563
15130 4
1 0.73358
2 0.664723
3 0.737854
4 2.13616
15140 4
1 0.720539
2 0.650777
3 0.728365
4 2.09968
15150 4
1 0.723274
2 0.654821
3 0.722623
4 2.10072
15160 4
1 0.731978
2 0.661425
3 0.722838
4 2.11624
15170 4
1 0.726154
2 0.670478
3 0.726259
4 2.12289
15180 4
1 0.729756
2 0.678848
3 0.741397
4 2.15
15190 4
1 0.719188
2 0.658189
3 0.727051
4 2.10443
15200 4
1 0.714609
2 0.661337
3 0.716864
4 2.09281
15210 4
1 0.709361
2 0.678914
3 0.709786
4 2.09806
15220 4
1 0.720797
2 0.692731
3 0.700889
4 2.11442
15230 4
1 0.718735
2 0.676191
3 0.700756
4 2.09568
15240 4
1 0.718703
2 0.662741
3 0.700209
4 2.08165
15250 4
1 0.724343
2 0.662741
3 0.712506
4 2.09959
15260 4
1 0.727883
2 0.659101
3 0.729071
4 2.11605
15270 4
1 0.710481
2 0.653838
3 0.725772
4 2.09009
15280 4
1 0.716347
2 0.645233
3 0.719959
4 2.08154
15290 4
1 0.731321
2 0.644321
3 0.708819
4 2.08446
15300 4
1 0.72277
2 0.634808
3 0.721331
4 2.07891
15310 4
1 0.725354
2 0.640122
3 0.728448
4 2.09392
15320 4
1 0.721478
2 0.642795
3 0.731373
4 2.09565
15330 4
1 0.708048
2 0.634668
3 0.723744
4 2.06646
15340 4
1 0.712915
2 0.64646
3 0.725986
4 2.08536
15350 4
1 0.722616
2 0.649378
3 0.7447
4 2.11669
15360 4
1 0.719617
2 0.652495
3 0.745653
4 2.11777
15370 4
1 0.736815
2 0.670986
3 0.742527
4 2.15033
15380 4
1 0.737606
2 0.668397
3 0.754167
4 2.16017
15390 4
1 0.739855
2 0.663807
3 0.779191
4 2.18285
15400 4
1 0.739062
2 0.668643
3 0.758273
4 2.16598
15410 4
1 0.737177
2 0.674287
3 0.757572
4 2.16904
15420 4
1 0.737751
2 0.681838
3 0.746464
4 2.16605
15430 4
1 0.757432
2 0.67885
3 0.757177
4 2.19346
15440 4
1 0.762406
2 0.681513
3 0.764159
4 2.20808
15450 4
1 0.747543
2 0.682292
3 0.768709
4 2.19854
15460 4
1 0.749968
2 0.686487
3 0.766835
4 2.20329
15470 4
1 0.75564
2 0.685596
3 0.766332
4 2.20757
15480 4
1 0.75062
2 0.68639
3 0.757204
4 2.19421
15490 4
1 0.762648
2 0.694884
3 0.762665
4 2.2202
15500 4
1 0.76854
2 0.691038
3 0.757408
4 2.21699
15510 4
1 0.757673
2 0.706279
3 0.747824
4 2.21178
15520 4
1 0.748608
2 0.695854
3 0.775261
4 2.21972
15530 4
1 0.752244
2 0.683091
3 0.779592
4 2.21493
15540 4
1 0.772535
2 0.689297
3 0.776547
4 2.23838
15550 4
1 0.763951
2 0.706679
3 0.765953
4 2.23658
15560 4
1 0.762411
2 0.703555
3 0.762832
4 2.2288
15570 4
1 0.755256
2 0.693763
3 0.755351
4 2.20437
15580 4
1 0.757527
2 0.696878
3 0.774908
4 2.22931
15590 4
1 0.758746
2 0.695988
3 0.785217
4 2.23995
15600 4
1 0.763423
2 0.706611
3 0.780418
4 2.25045
15610 4
1 0.768074
2 0.700866
3 0.760214
4 2.22915
15620 4
1 0.773153
2 0.68849
3 0.75325
4 2.21489
15630 4
1 0.769375
2 0.685851
3 0.762121
4 2.21735
15640 4
1 0.76328
2 0.690288
3 0.767147
4 2.22071
15650 4
1 0.754444
2 0.696606
3 0.741415
4 2.19246
15660 4
1 0.740402
2 0.690074
3 0.739827
4 2.1703
15670 4
1 0.749279
2 0.683471
3 0.733074
4 2.16582
15680 4
1 0.756654
2 0.694932
3 0.740701
4 2.19229
15690 4
1 0.767658
2 0.701065
3 0.777419
4 2.24614
15700 4
1 0.774752
2 0.703273
3 0.785226
4 2.26325
15710 4
1 0.758175
2 0.695777
3 0.772437
4 2.22639
15720 4
1 0.748431
2 0.683606
3 0.759928
4 2.19196
15730 4
1 0.758469
2 0.687185
3 0.74718
4 2.19283
15740 4
1 0.775798
2 0.685565
3 0.751482
4 2.21284
15750 4
1 0.771196
2 0.6902
3 0.753123
4 2.21452
15760 4
1 0.760324
2 0.690996
3 0.758933
4 2.21025
15770 4
1 0.75271
2 0.682131
3 0.757022
4 2.19186
15780 4
1 0.748032
2 0.666415
3 0.749991
4 2.16444
15790 4
1 0.760505
2 0.67691
3 0.753575
4 2.19099
15800 4
1 0.745035
2 0.674342
3 0.756612
4 2.17599
15810 4
1 0.746472
2 0.682753
3 0.761393
4 2.19062
15820 4
1 0.731047
2 0.691497
3 0.751148
4 2.17369
15830 4
1 0.739185
2 0.680198
3 0.757039
4 2.17642
15840 4
1 0.747969
2 0.689166
3 0.757202
4 2.19434
15850 4
1 0.748595
2 0.689644
3 0.75783
4 2.19607
15860 4
1 0.74454
2 0.67778
3 0.755417
4 2.17774
15870 4
1 0.753596
2 0.678349
3 0.752598
4 2.18454
15880 4
1 0.752199
2 0.694037
3 0.763526
4 2.20976
15890 4
1 0.759729
2 0.674688
3 0.752391
4 2.18681
15900 4
1 0.748944
2 0.679225
3 0.756447
4 2.18462
15910 4
1 0.744882
2 0.683072
3 0.749589
4 2.17754
15920 4
1 0.739162
2 0.668336
3 0.7581
4 2.1656
15930 4
1 0.738461
2 0.663073
3 0.76304
4 2.16457
15940 4
1 0.746335
2 0.6698
3 0.773933
4 2.19007
15950 4
1 0.756731
2 0.678491
3 0.782154
4 2.21738
15960 4
1 0.76643
2 0.685052
3 0.78117
4 2.23265
15970 4
1 0.767118
2 0.694578
3 0.787462
4 2.24916
15980 4
1 0.763664
2 0.699282
3 0.778637
4 2.24158
15990 4
1 0.745309
2 0.710724
3 0.788323
4 2.24436
16000 4
1 0.750936
2 0.728729
3 0.778305
4 2.25797
16010 4
1 0.767797
2 0.724894
3 0.76332
4 2.25601
16020 4
1 0.770561
2 0.710046
3 0.765827
4 2.24643
16030 4
1 0.76085
2 0.712445
3 0.777082
4 2.25038
16040 4
1 0.756314
2 0.72455
3 0.775353
4 2.25622
16050 4
1 0.761822
2 0.726773
3 0.77989
4 2.26849
16060 4
1 0.755713
2 0.723762
3 0.788713
4 2.26819
16070 4
1 0.748452
2 0.731723
3 0.797093
4 2.27727
16080 4
1 0.742911
2 0.726457
3 0.786428
4 2.2558
16090 4
1 0.73722
2 0.727871
3 0.761159
4 2.22625
16100 4
1 0.737322
2 0.726343
3 0.783369
4 2.24703
16110 4
1 0.744497
2 0.736381
3 0.788685
4 2.26956
16120 4
1 0.749974
2 0.724493
3 0.781565
4 2.25603
16130 4
1 0.738803
2 0.723724
3 0.774812
4 2.23734
16140 4
1 0.737895
2 0.711858
3 0.76947
4 2.21922
16150 4
1 0.742438
2 0.710575
3 0.774679
4 2.22769
16160 4
1 0.739093
2 0.702932
3 0.780176
4 2.2222
16170 4
1 0.729874
2 0.718683
3 0.782331
4 2.23089
16180 4
1 0.738243
2 0.725912
3 0.797237
4 2.26139
16190 4
1 0.738452
2 0.715009
3 0.783257
4 2.23672
16200 4
1 0.735746
2 0.714901
3 0.780468
4 2.23112
16210 4
1 0.748325
2 0.720514
3 0.771595
4 2.24043
16220 4
1 0.751354
2 0.730115
3 0.780877
4 2.26235
16230 4
1 0.730448
2 0.724249
3 0.783456
4 2.23815
16240 4
1 0.740143
2 0.734124
3 0.784422
4 2.25869
16250 4
1 0.7505
2 0.736381
3 0.795135
4 2.28202
16260 4
1 0.749206
2 0.740145
3 0.78855
4 2.2779
16270 4
1 0.748191
2 0.734174
3 0.782985
4 2.26535
16280 4
1 0.747416
2 0.722354
3 0.780012
4 2.24978
16290 4
1 0.753831
2 0.731264
3 0.787388
4 2.27248
16300 4
1 0.753628
2 0.722425
3 0.78943
4 2.26548
16310 4
1 0.766344
2 0.710137
3 0.777242
4 2.25372
16320 4
1 0.762375
2 0.69751
3 0.771719
4 2.2316
16330 4
1 0.750042
2 0.706544
3 0.782149
4 2.23874
16340 4
1 0.728811
2 0.721616
3 0.782655
4 2.23308
16350 4
1 0.739487
2 0.726034
3 0.791447
4 2.25697
16360 4
1 0.746938
2 0.736165
3 0.790942
4 2.27404
16370 4
1 0.744661
2 0.7294
3 0.781534
4 2.25559
16380 4
1 0.756389
2 0.718151
3 0.771756
4 2.2463
16390 4
1 0.753356
2 0.727874
3 0.778371
4 2.2596
16400 4
1 0.74526
2 0.720848
3 0.769546
4 2.23565
16410 4
1 0.746288
2 0.72682
3 0.761335
4 2.23444
16420 4
1 0.758301
2 0.723096
3 0.770341
4 2.25174
16430 4
1 0.755849
2 0.739505
3 0.775081
4 2.27044
16440 4
1 0.745836
2 0.748165
3 0.776668
4 2.27067
16450 4
1 0.731216
2 0.734835
3 0.753826
4 2.21988
16460 4
1 0.721263
2 0.732193
3 0.753866
4 2.20732
16470 4
1 0.738573
2 0.746313
3 0.757199
4 2.24208
16480 4
1 0.739248
2 0.751262
3 0.76786
4 2.25837
16490 4
1 0.74749
2 0.756351
3 0.771068
4 2.27491
16500 4
1 0.746414
2 0.773437
3 0.770975
4 2.29083
16510 4
1 0.737317
2 0.779967
3 0.781942
4 2.29923
16520 4
1 0.726223
2 0.775979
3 0.790996
4 2.2932
16530 4
1 0.739408
2 0.769731
3 0.815837
4 2.32498
16540 4
1 0.746821
2 0.768039
3 0.798967
4 2.31383
16550 4
1 0.737163
2 0.768102
3 0.792402
4 2.29767
16560 4
1 0.731748
2 0.783551
3 0.784927
4 2.30023
16570 4
1 0.744691
2 0.788388
3 0.782236
4 2.31531
16580 4
1 0.754179
2 0.773951
3 0.799117
4 2.32725
16590 4
1 0.746089
2 0.768139
3 0.788277
4 2.30251
16600 4
1 0.738564
2 0.764837
3 0.782459
4 2.28586
16610 4
1 0.735659
2 0.766209
3 0.765779
4 2.26765
16620 4
1 0.743042
2 0.765955
3 0.758515
4 2.26751
16630 4
1 0.749078
2 0.757313
3 0.765443
4 2.27183
16640 4
1 0.738618
2 0.743362
3 0.761725
4 2.24371
16650 4
1 0.731604
2 0.756708
3 0.77498
4 2.26329
16660 4
1 0.744839
2 0.768829
3 0.772093
4 2.28576
16670 4
1 0.74277
2 0.752551
3 0.78073
4 2.27605
16680 4
1 0.744595
2 0.763376
3 0.778109
4 2.28608
16690 4
1 0.732198
2 0.751181
3 0.785342
