# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.0864
3 1.55881
4 5.17368
61940 4
1 1.5145
2 2.07426
3 1.56946
4 5.15823
61950 4
1 1.52818
2 2.06014
3 1.57471
4 5.16303
61960 4
1 1.52414
2 2.0545
3 1.57006
4 5.14871
61970 4
1 1.53359
2 2.08887
3 1.60262
4 5.22508
61980 4
1 1.53397
2 2.09156
3 1.59273
4 5.21827
61990 4
1 1.54223
2 2.06137
3 1.58088
4 5.18449
62000 4
1 1.54762
2 2.07713
3 1.59183
4 5.21658
62010 4
1 1.53801
2 2.07663
3 1.57649
4 5.19113
62020 4
1 1.51986
2 2.07218
3 1.58775
4 5.17979
62030 4
1 1.53277
2 2.06429
3 1.59242
4 5.18949
62040 4
1 1.53838
2 2.0613
3 1.57538
4 5.17506
62050 4
1 1.54194
2 2.09479
3 1.57674
4 5.21347
62060 4
1 1.53768
2 2.1068
3 1.54798
4 5.19245
62070 4
1 1.52896
2 2.08855
3 1.54674
4 5.16425
62080 4
1 1.51429
2 2.11685
3 1.55666
4 5.18779
62090 4
1 1.51732
2 2.13767
3 1.53066
4 5.18564
62100 4
1 1.51892
2 2.12203
3 1.54681
4 5.18777
62110 4
1 1.52656
2 2.12237
3 1.5593
4 5.20823
62120 4
1 1.54619
2 2.13179
3 1.54654
4 5.22451
62130 4
1 1.54841
2 2.12546
3 1.54978
4 5.22365
62140 4
1 1.55103
2 2.10762
3 1.53368
4 5.19233
62150 4
1 1.54374
2 2.10905
3 1.56812
4 5.22092
62160 4
1 1.54862
2 2.08381
3 1.57746
4 5.20988
62170 4
1 1.57175
2 2.07346
3 1.57069
4 5.2159
62180 4
1 1.53626
2 2.06948
3 1.59084
4 5.19657
62190 4
1 1.54508
2 2.08301
3 1.58684
4 5.21493
62200 4
1 1.54788
2 2.06393
3 1.56782
4 5.17963
62210 4
1 1.55409
2 2.06801
3 1.57099
4 5.19308
62220 4
1 1.56105
2 2.04586
3 1.56611
4 5.17303
62230 4
1 1.5488
2 2.05122
3 1.54963
4 5.14965
62240 4
1 1.55854
2 2.0436
3 1.56117
4 5.16331
62250 4
1 1.53681
2 2.04124
3 1.54485
4 5.1229
62260 4
1 1.5374
2 2.05097
3 1.53668
4 5.12506
62270 4
1 1.53056
2 2.04171
3 1.53473
4 5.10699
62280 4
1 1.53575
2 2.02284
3 1.54967
4 5.10826
62290 4
1 1.53256
2 2.03799
3 1.56175
4 5.1323
62300 4
1 1.52921
2 2.0277
3 1.57429
4 5.1312
62310 4
1 1.53626
2 2.05301
3 1.5606
4 5.14986
62320 4
1 1.5335
2 2.04533
3 1.53564
4 5.11448
62330 4
1 1.53441
2 2.0516
3 1.52812
4 5.11413
62340 4
1 1.53604
2 2.04153
3 1.54
4 5.11757
62350 4
1 1.55136
2 2.03644
3 1.53727
4 5.12508
62360 4
1 1.5454
2 2.02274
3 1.55685
4 5.12498
62370 4
1 1.56472
2 2.02563
3 1.567
4 5.15735
62380 4
1 1.56814
2 2.02322
3 1.56543
4 5.15679
62390 4
1 1.56084
2 2.0352
3 1.5772
4 5.17325
62400 4
1 1.56208
2 2.02428
3 1.56893
4 5.15529
62410 4
1 1.55131
2 2.01478
3 1.57251
4 5.13861
62420 4
1 1.53849
2 2.01841
3 1.55526
4 5.11216
62430 4
1 1.5253
2 2.0067
3 1.5613
4 5.0933
62440 4
1 1.53259
2 2.02619
3 1.56904
4 5.12782
62450 4
1 1.54053
2 2.0282
3 1.56665
4 5.13537
62460 4
1 1.53217
2 2.01294
3 1.56995
4 5.11506
62470 4
1 1.50188
2 2.00397
3 1.56817
4 5.07403
62480 4
1 1.51178
2 2.0297
3 1.57989
4 5.12137
62490 4
1 1.53491
2 2.0344
3 1.58553
4 5.15485
62500 4
1 1.53497
2 2.00958
3 1.56941
4 5.11397
62510 4
1 1.53226
2 2.01765
3 1.56657
4 5.11648
62520 4
1 1.54367
2 2.01623
3 1.55436
4 5.11426
62530 4
1 1.54886
2 2.03865
3 1.57054
4 5.15806
62540 4
1 1.55894
2 2.0358
3 1.55117
4 5.14592
62550 4
1 1.56669
2 2.03642
3 1.54776
4 5.15086
62560 4
1 1.55287
2 2.03157
3 1.55348
4 5.13792
62570 4
1 1.54654
2 2.03865
3 1.55771
4 5.1429
62580 4
1 1.56126
2 2.01847
3 1.56561
4 5.14534
62590 4
1 1.56319
2 2.023
3 1.55452
4 5.14072
62600 4
1 1.53625
2 2.02575
3 1.5517
4 5.1137
62610 4
1 1.54704
2 2.042
3 1.5604
4 5.14944
62620 4
1 1.53695
2 2.05659
3 1.55311
4 5.14665
62630 4
1 1.54179
2 2.03057
3 1.52433
4 5.09669
62640 4
1 1.53257
2 1.99917
3 1.5467
4 5.07844
62650 4
1 1.55261
2 1.98403
3 1.55381
4 5.09046
62660 4
1 1.55047
2 1.98833
3 1.54055
4 5.07936
62670 4
1 1.57104
2 1.98987
3 1.5358
4 5.09671
62680 4
1 1.56628
2 2.00167
3 1.53903
4 5.10698
62690 4
1 1.56125
2 2.02112
3 1.54108
4 5.12346
62700 4
1 1.56559
2 2.01571
3 1.55037
4 5.13167
62710 4
1 1.54707
2 2.0364
3 1.54292
4 5.12639
62720 4
1 1.55399
2 2.00891
3 1.54734
4 5.11025
62730 4
1 1.55544
2 1.99288
3 1.53491
4 5.08323
62740 4
1 1.55691
2 1.96705
3 1.5376
4 5.06156
62750 4
1 1.54676
2 1.98467
3 1.54731
4 5.07875
62760 4
1 1.56662
2 2.00004
3 1.5469
4 5.11356
62770 4
1 1.57556
2 2.01625
3 1.54562
4 5.13744
62780 4
1 1.55373
2 1.99627
3 1.53984
4 5.08985
62790 4
1 1.54358
2 1.98372
3 1.52796
4 5.05526
62800 4
1 1.53501
2 1.9944
3 1.55828
4 5.08769
62810 4
1 1.52764
2 1.99869
3 1.54417
4 5.07049
62820 4
1 1.52556
2 1.96832
3 1.5652
4 5.05908
62830 4
1 1.52689
2 1.97437
3 1.57232
4 5.07359
62840 4
1 1.53697
2 1.9723
3 1.56596
4 5.07523
62850 4
1 1.53494
2 1.94456
3 1.56793
4 5.04742
62860 4
1 1.51745
2 1.94407
3 1.56518
4 5.02671
62870 4
1 1.51809
2 1.95606
3 1.58984
4 5.064
62880 4
1 1.53002
2 1.96893
3 1.60387
4 5.10282
62890 4
1 1.55301
2 1.971
3 1.5965
4 5.12051
62900 4
1 1.54467
2 1.99743
3 1.59441
4 5.1365
62910 4
1 1.54633
2 1.97376
3 1.59748
4 5.11756
62920 4
1 1.55072
2 1.97471
3 1.5754
4 5.10082
62930 4
1 1.55572
2 1.99999
3 1.58336
4 5.13908
62940 4
1 1.5466
2 2.00328
3 1.56717
4 5.11705
62950 4
1 1.54701
2 1.9993
3 1.57522
4 5.12153
62960 4
1 1.5556
2 1.97774
3 1.58685
4 5.12019
62970 4
1 1.57657
2 2.00359
3 1.58641
4 5.16657
62980 4
1 1.56121
2 2.01531
3 1.58065
4 5.15718
62990 4
1 1.57092
2 2.01885
3 1.56075
4 5.15052
63000 4
1 1.56526
2 2.00371
3 1.5512
4 5.12017
63010 4
1 1.55892
2 1.98408
3 1.58346
4 5.12646
63020 4
1 1.54909
2 1.9933
3 1.5972
4 5.13959
63030 4
1 1.56961
2 2.01562
3 1.6121
4 5.19733
63040 4
1 1.56344
2 2.02076
3 1.60923
4 5.19343
63050 4
1 1.56094
2 2.02589
3 1.58924
4 5.17607
63060 4
1 1.56756
2 1.99143
3 1.5896
4 5.14859
63070 4
1 1.57315
2 1.99197
3 1.5654
4 5.13051
63080 4
1 1.5931
2 2.01259
3 1.56648
4 5.17217
63090 4
1 1.59359
2 2.02646
3 1.55217
4 5.17222
63100 4
1 1.59305
2 1.99462
3 1.53427
4 5.12194
63110 4
1 1.58296
2 1.96846
3 1.54559
4 5.09701
63120 4
1 1.57713
2 1.95603
3 1.55628
4 5.08944
63130 4
1 1.57927
2 1.98028
3 1.55466
4 5.1142
63140 4
1 1.56905
2 1.99928
3 1.55641
4 5.12473
63150 4
1 1.56371
2 1.99872
3 1.56424
4 5.12666
63160 4
1 1.55943
2 1.99922
3 1.58279
4 5.14144
63170 4
1 1.55668
2 2.02879
3 1.59218
4 5.17766
63180 4
1 1.54551
2 2.02771
3 1.59051
4 5.16373
63190 4
1 1.55932
2 2.01825
3 1.58951
4 5.16708
63200 4
1 1.56372
2 2.02627
3 1.56881
4 5.1588
63210 4
1 1.55241
2 2.00667
3 1.56185
4 5.12093
63220 4
1 1.55144
2 2.01079
3 1.56152
4 5.12376
63230 4
1 1.54544
2 2.01189
3 1.55618
4 5.11352
63240 4
1 1.55809
2 1.99863
3 1.57008
4 5.12681
63250 4
1 1.5565
2 2.00461
3 1.55366
4 5.11477
63260 4
1 1.56495
2 2.02401
3 1.5585
4 5.14746
63270 4
1 1.54694
2 2.01558
3 1.56706
4 5.12958
63280 4
1 1.5412
2 2.0321
3 1.57122
4 5.14452
63290 4
1 1.54948
2 2.01973
3 1.56011
4 5.12933
63300 4
1 1.55815
2 1.99991
3 1.56189
4 5.11995
63310 4
1 1.53864
2 1.99908
3 1.57132
4 5.10903
63320 4
1 1.53703
2 2.01075
3 1.57791
4 5.12569
63330 4
1 1.53904
2 2.04889
3 1.57561
4 5.16353
63340 4
1 1.54333
2 2.05642
3 1.58375
4 5.1835
63350 4
1 1.53708
2 2.02533
3 1.58006
4 5.14247
63360 4
1 1.52717
2 2.02611
3 1.58798
4 5.14126
63370 4
1 1.52608
2 2.00919
3 1.59805
4 5.13332
63380 4
1 1.54744
2 1.98717
3 1.58353
4 5.11814
63390 4
1 1.54572
2 2.00457
3 1.5756
4 5.12588
63400 4
1 1.53958
2 2.0231
3 1.58714
4 5.14983
63410 4
1 1.53777
2 2.03831
3 1.5702
4 5.14628
63420 4
1 1.55368
2 2.03289
3 1.55135
4 5.13792
63430 4
1 1.56767
2 2.05225
3 1.56377
4 5.18368
63440 4
1 1.57997
2 2.05092
3 1.5767
4 5.20758
63450 4
1 1.59663
2 2.01645
3 1.60059
4 5.21368
63460 4
1 1.60342
2 1.99111
3 1.57015
4 5.16468
63470 4
1 1.59382
2 1.97641
3 1.55244
4 5.12266
63480 4
1 1.59695
2 1.9775
3 1.53448
4 5.10892
63490 4
1 1.57885
2 1.99505
3 1.5263
4 5.1002
63500 4
1 1.60807
2 1.97164
3 1.54486
4 5.12457
63510 4
1 1.62154
2 1.97442
3 1.54946
4 5.14542
63520 4
1 1.60848
2 1.96316
3 1.55509
4 5.12672
63530 4
1 1.60817
2 1.98083
3 1.55932
4 5.14833
63540 4
1 1.57877
2 1.97787
3 1.56983
4 5.12646
63550 4
1 1.58966
2 1.9507
3 1.56871
4 5.10906
63560 4
1 1.59555
2 1.93446
3 1.5749
4 5.1049
63570 4
1 1.58385
2 1.94438
3 1.57225
4 5.10048
63580 4
1 1.57806
2 1.94312
3 1.58751
4 5.10869
63590 4
1 1.57276
2 1.94815
3 1.60124
4 5.12215
63600 4
1 1.5647
2 1.98142
3 1.60343
4 5.14955
63610 4
1 1.57734
2 1.97258
3 1.59998
4 5.14991
63620 4
1 1.56591
2 1.95082
3 1.61192
4 5.12864
63630 4
1 1.55717
2 1.94325
3 1.61276
4 5.11319
63640 4
1 1.54364
2 1.9679
3 1.61607
4 5.12761
63650 4
1 1.55915
2 1.98208
3 1.62772
4 5.16895
63660 4
1 1.57103
2 2.00369
3 1.64536
4 5.22008
63670 4
1 1.55805
2 2.00549
3 1.63109
4 5.19463
63680 4
1 1.5624
2 2.03101
3 1.61045
4 5.20386
63690 4
1 1.57531
2 2.05809
3 1.59934
4 5.23274
63700 4
1 1.58652
2 2.04422
3 1.63706
4 5.2678
63710 4
1 1.5865
2 2.0248
3 1.65218
4 5.26348
63720 4
1 1.56217
2 2.02166
3 1.65767
4 5.2415
63730 4
1 1.55679
2 2.0289
3 1.68706
4 5.27275
63740 4
1 1.56221
2 2.0502
3 1.68391
4 5.29632
63750 4
1 1.5668
2 2.04741
3 1.68147
4 5.29567
63760 4
1 1.56131
2 2.04851
3 1.69301
4 5.30282
63770 4
1 1.56393
2 2.04339
3 1.6839
4 5.29122
63780 4
1 1.56573
2 2.05077
3 1.68665
4 5.30314
63790 4
1 1.5799
2 2.06089
3 1.67024
4 5.31104
63800 4
1 1.58988
2 2.03529
3 1.6792
4 5.30437
63810 4
1 1.59542
2 2.04591
3 1.6823
4 5.32363
63820 4
1 1.60372
2 2.01955
3 1.67263
4 5.29589
63830 4
1 1.59015
2 2.02261
3 1.69117
4 5.30393
63840 4
1 1.58482
2 2.01473
3 1.6822
4 5.28175
63850 4
1 1.59241
2 2.02248
3 1.69024
4 5.30512
63860 4
1 1.58361
2 2.02652
3 1.67543
4 5.28556
63870 4
1 1.59325
2 2.01908
3 1.68367
4 5.296
63880 4
1 1.59481
2 1.99418
3 1.69825
4 5.28723
63890 4
1 1.59092
2 1.99581
3 1.72168
4 5.3084
63900 4
1 1.61015
2 2.01773
3 1.69592
4 5.32379
63910 4
1 1.59825
2 2.03802
3 1.67669
4 5.31295
63920 4
1 1.5826
2 2.05074
3 1.68111
4 5.31446
63930 4
1 1.59926
2 2.04418
3 1.68477
4 5.32821
63940 4
1 1.60147
2 2.02162
3 1.66359
4 5.28669
63950 4
1 1.58936
2 2.05024
3 1.67275
4 5.31235
63960 4
1 1.58684
2 2.06053
3 1.651
4 5.29837
63970 4
1 1.56138
2 2.03243
3 1.65182
4 5.24563
63980 4
1 1.56301
2 2.03194
3 1.6583
4 5.25325
63990 4
1 1.58331
2 2.02217
3 1.64665
4 5.25213
64000 4
1 1.58599
2 2.00927
3 1.64767
4 5.24293
64010 4
1 1.5859
2 2.01661
3 1.63562
4 5.23813
64020 4
1 1.59785
2 1.99934
3 1.64208
4 5.23927
64030 4
1 1.60463
2 2.00682
3 1.64731
4 5.25876
64040 4
1 1.58371
2 1.99023
3 1.62725
4 5.20119
64050 4
1 1.5841
2 1.98095
3 1.64854
4 5.21359
64060 4
1 1.58699
2 1.99611
3 1.64596
4 5.22906
64070 4
1 1.58753
2 1.99826
3 1.6577
4 5.24349
64080 4
1 1.58901
2 2.02012
3 1.63955
4 5.24868
64090 4
1 1.58845
2 2.00957
3 1.63973
4 5.23774
64100 4
1 1.57298
2 2.02799
3 1.64221
4 5.24319
64110 4
1 1.57136
2 2.01065
3 1.64473
4 5.22674
64120 4
1 1.544
2 2.01926
3 1.66936
4 5.23262
64130 4
1 1.54922
2 2.01275
3 1.67313
4 5.2351
64140 4
1 1.54546
2 1.99698
3 1.67678
4 5.21921
64150 4
1 1.5679
2 2.00269
3 1.67237
4 5.24296
64160 4
1 1.59296
2 1.98357
3 1.68668
4 5.26321
64170 4
1 1.59162
2 2.00938
3 1.66859
4 5.26958
64180 4
1 1.57629
2 1.98187
3 1.63671
4 5.19486
64190 4
1 1.55845
2 1.96473
3 1.62375
4 5.14694
64200 4
1 1.58446
2 1.96333
3 1.64122
4 5.189
64210 4
1 1.58395
2 1.97667
3 1.67041
4 5.23104
64220 4
1 1.5717
2 2.00158
3 1.66577
4 5.23905
64230 4
1 1.55917
2 1.96851
3 1.66782
4 5.19551
64240 4
1 1.56912
2 1.97411
3 1.65836
4 5.20158
64250 4
1 1.57328
2 1.98516
3 1.63688
4 5.19533
64260 4
1 1.57097
2 1.96552
3 1.64156
4 5.17804
64270 4
1 1.55516
2 1.95947
3 1.62722
4 5.14185
64280 4
1 1.54202
2 1.99084
3 1.64679
4 5.17964
64290 4
1 1.52458
2 1.98545
3 1.66062
4 5.17065
64300 4
1 1.52732
2 1.99517
3 1.66856
4 5.19105
64310 4
1 1.52835
2 2.01327
3 1.66673
4 5.20836
64320 4
1 1.54091
2 2.01158
3 1.6702
4 5.22269
64330 4
1 1.56182
2 2.029
3 1.69615
4 5.28696
64340 4
1 1.5647
2 2.03917
3 1.68908
4 5.29294
64350 4
1 1.54713
2 2.02739
3 1.68446
4 5.25898
64360 4
1 1.54578
2 2.0124
3 1.7062
4 5.26438
64370 4
1 1.56424
2 2.01716
3 1.7074
4 5.2888
64380 4
1 1.5614
2 2.01696
3 1.70575
4 5.28411
64390 4
1 1.54873
2 2.01753
3 1.71628
4 5.28253
64400 4
1 1.57244
2 1.99677
3 1.70639
4 5.2756
64410 4
1 1.56117
2 1.99281
3 1.70547
4 5.25946
64420 4
1 1.54773
2 1.96784
3 1.69933
4 5.2149
64430 4
1 1.53227
2 1.98246
3 1.70894
4 5.22366
64440 4
1 1.52231
2 1.98167
3 1.70101
4 5.205
64450 4
1 1.56265
2 2.00631
3 1.6905
4 5.25946
64460 4
1 1.56411
2 1.99233
3 1.70428
4 5.26071
64470 4
1 1.56062
2 1.99538
3 1.69672
4 5.25272
64480 4
1 1.55085
2 1.9987
3 1.6826
4 5.23215
64490 4
1 1.57851
2 2.01017
3 1.68857
4 5.27725
64500 4
1 1.53151
2 2.01905
3 1.69621
4 5.24677
64510 4
1 1.53611
2 2.04277
3 1.70111
4 5.28
64520 4
1 1.54113
2 2.04457
3 1.69121
4 5.27692
64530 4
1 1.51934
2 2.04466
3 1.69535
4 5.25935
64540 4
1 1.54459
2 2.04431
3 1.68523
4 5.27413
64550 4
1 1.54912
2 2.02698
3 1.67812
4 5.25422
64560 4
1 1.5747
2 2.0124
3 1.68079
4 5.26788
64570 4
1 1.58405
2 2.07497
3 1.70192
4 5.36095
64580 4
1 1.57974
2 2.0663
3 1.69093
4 5.33697
64590 4
1 1.57935
2 2.02418
3 1.69485
4 5.29837
64600 4
1 1.56413
2 2.00849
3 1.69439
4 5.26701
64610 4
1 1.55225
2 2.01338
3 1.69799
4 5.26361
64620 4
1 1.55386
2 1.99686
3 1.6744
4 5.22512
64630 4
1 1.54807
2 2.01058
3 1.66913
4 5.22777
64640 4
1 1.552
2 2.02984
3 1.67244
4 5.25428
64650 4
1 1.55718
2 2.01257
3 1.65185
4 5.2216
64660 4
1 1.57192
2 2.01038
3 1.65641
4 5.23871
64670 4
1 1.53109
2 2.01451
3 1.66552
4 5.21112
64680 4
1 1.51993
2 2.03908
3 1.68391
4 5.24291
64690 4
1 1.52869
2 2.04327
3 1.67813
4 5.25008
64700 4
1 1.52669
2 2.06713
3 1.69815
4 5.29197
64710 4
1 1.54268
2 2.03971
3 1.67683
4 5.25922
64720 4
1 1.55094
2 2.04988
3 1.63675
4 5.23757
64730 4
1 1.5581
2 2.058
3 1.63818
4 5.25427
64740 4
1 1.5556
2 2.06085
3 1.64457
4 5.26103
64750 4
1 1.54319
2 2.05506
3 1.63613
4 5.23438
64760 4
1 1.55355
2 2.0714
3 1.6556
4 5.28055
64770 4
1 1.5557
2 2.07711
3 1.6357
4 5.2685
64780 4
1 1.52456
2 2.08153
3 1.64695
4 5.25304
64790 4
1 1.56058
2 2.06432
3 1.64769
4 5.27258
64800 4
1 1.5384
2 2.03504
3 1.64675
4 5.2202
64810 4
1 1.51696
2 2.04249
3 1.64653
4 5.20598
64820 4
1 1.52282
2 2.04381
3 1.64431
4 5.21094
64830 4
1 1.52811
2 2.03168
3 1.64098
4 5.20077
64840 4
1 1.51821
2 2.03922
3 1.6437
4 5.20113
64850 4
1 1.51954
2 2.03006
3 1.63569
4 5.18528
64860 4
1 1.51857
2 2.0434
3 1.62312
4 5.18509
64870 4
1 1.5142
2 2.04415
3 1.62193
4 5.18028
64880 4
1 1.52523
2 2.0439
3 1.63525
4 5.20437
64890 4
1 1.5312
2 2.06584
3 1.65817
4 5.25521
64900 4
1 1.52873
2 2.05058
3 1.65762
4 5.23692
64910 4
1 1.53754
2 2.00957
3 1.65943
4 5.20654
64920 4
1 1.55174
2 2.00808
3 1.65642
4 5.21625
64930 4
1 1.54438
2 2.01006
3 1.66486
4 5.21931
64940 4
1 1.56589
2 2.02107
3 1.66757
4 5.25454
64950 4
1 1.54539
2 1.99454
3 1.66257
4 5.20249
64960 4
1 1.52897
2 2.00006
3 1.65123
4 5.18026
64970 4
1 1.51812
2 2.00729
3 1.65896
4 5.18437
64980 4
1 1.52325
2 2.03064
3 1.65702
4 5.2109
64990 4
1 1.52079
2 2.04072
3 1.64546
4 5.20696
65000 4
1 1.54841
2 2.06719
3 1.62116
4 5.23676
65010 4
1 1.52379
2 2.03941
3 1.6386
4 5.20181
65020 4
1 1.51234
2 2.02218
3 1.64699
4 5.1815
65030 4
1 1.51523
2 2.01179
3 1.62574
4 5.15276
65040 4
1 1.52804
2 2.01336
3 1.6008
4 5.1422
65050 4
1 1.52661
2 2.01696
3 1.60156
4 5.14513
65060 4
1 1.53281
2 2.03429
3 1.59868
4 5.16577
65070 4
1 1.54494
2 2.04281
3 1.61275
4 5.2005
65080 4
1 1.52713
2 2.05864
3 1.64682
4 5.23258
65090 4
1 1.52807
2 2.07506
3 1.64125
4 5.24438
65100 4
1 1.51639
2 2.05874
3 1.63475
4 5.20987
65110 4
1 1.53879
2 2.04645
3 1.62415
4 5.20939
65120 4
1 1.52526
2 2.04148
3 1.62409
4 5.19082
65130 4
1 1.54892
2 2.05455
3 1.62624
4 5.2297
65140 4
1 1.547
2 2.04639
3 1.6302
4 5.2236
65150 4
1 1.53442
2 2.06366
3 1.63431
4 5.2324
65160 4
1 1.54569
2 2.06147
3 1.64695
4 5.25411
65170 4
1 1.56407
2 2.05977
3 1.64666
4 5.2705
65180 4
1 1.58423
2 2.03451
3 1.64715
4 5.26589
65190 4
1 1.54774
2 2.06863
3 1.61574
4 5.23211
65200 4
1 1.54497
2 2.08019
3 1.63028
4 5.25544
65210 4
1 1.53136
2 2.07777
3 1.63457
4 5.24369
65220 4
1 1.5391
2 2.05771
3 1.62914
4 5.22595
65230 4
1 1.53484
2 2.05358
3 1.62265
4 5.21107
65240 4
1 1.53989
2 2.06683
3 1.61349
4 5.22021
65250 4
1 1.52704
2 2.07688
3 1.63391
4 5.23782
65260 4
1 1.52951
2 2.07365
3 1.63259
4 5.23575
65270 4
1 1.54202
2 2.07032
3 1.63927
4 5.25161
65280 4
1 1.52305
2 2.06931
3 1.61942
4 5.21178
65290 4
1 1.53738
2 2.05324
3 1.61291
4 5.20353
65300 4
1 1.53599
2 2.0396
3 1.61041
4 5.18601
65310 4
1 1.53907
2 2.03428
3 1.60896
4 5.18231
65320 4
1 1.5359
2 2.03441
3 1.60074
4 5.17105
65330 4
1 1.51678
2 2.02005
3 1.60819
4 5.14503
65340 4
1 1.53614
2 2.04032
3 1.60781
4 5.18426
65350 4
1 1.53066
2 2.03374
3 1.59146
4 5.15586
65360 4
1 1.52987
2 2.02827
3 1.60245
4 5.16059
65370 4
1 1.52212
2 2.01487
3 1.6243
4 5.16128
65380 4
1 1.54289
2 2.00895
3 1.63512
4 5.18696
65390 4
1 1.53537
2 2.00591
3 1.63917
4 5.18045
65400 4
1 1.56124
2 2.00947
3 1.63682
4 5.20754
65410 4
1 1.53905
2 2.01598
3 1.62894
4 5.18397
65420 4
1 1.53298
2 2.01096
3 1.63116
4 5.1751
65430 4
1 1.54984
2 2.03563
3 1.62736
4 5.21283
65440 4
1 1.54772
2 2.02143
3 1.62736
4 5.19652
65450 4
1 1.53707
2 2.02733
3 1.62668
4 5.19108
65460 4
1 1.53736
2 2.03285
3 1.61947
4 5.18969
65470 4
1 1.53292
2 2.0432
3 1.63261
4 5.20874
65480 4
1 1.56507
2 2.02181
3 1.62127
4 5.20815
65490 4
1 1.54597
2 2.03885
3 1.65495
4 5.23977
65500 4
1 1.55382
2 2.03515
3 1.65803
4 5.24701
65510 4
1 1.56266
2 2.03453
3 1.66298
4 5.26018
65520 4
1 1.53586
2 2.02812
3 1.65044
4 5.21443
65530 4
1 1.52322
2 2.02321
3 1.6419
4 5.18832
65540 4
1 1.53752
2 2.01075
3 1.65288
4 5.20115
65550 4
1 1.55179
2 1.98022
3 1.63918
4 5.17119
65560 4
1 1.56544
2 1.99368
3 1.64534
4 5.20446
65570 4
1 1.56878
2 1.99727
3 1.64432
4 5.21037
65580 4
1 1.57295
2 1.97536
3 1.63659
4 5.18489
65590 4
1 1.58339
2 1.98144
3 1.65817
4 5.22299
65600 4
1 1.5675
2 1.99223
3 1.64878
4 5.2085
65610 4
1 1.54663
2 1.97741
3 1.65795
4 5.18199
65620 4
1 1.53088
2 1.98585
3 1.65546
4 5.17219
65630 4
1 1.53574
2 2.00884
3 1.64375
4 5.18832
65640 4
1 1.55779
2 1.9803
3 1.61628
4 5.15437
65650 4
1 1.5546
2 1.97152
3 1.62026
4 5.14638
65660 4
1 1.5688
2 1.96005
3 1.64657
4 5.17543
65670 4
1 1.56496
2 1.97087
3 1.64642
4 5.18225
65680 4
1 1.54848
2 1.97113
3 1.66791
4 5.18752
65690 4
1 1.5314
2 1.9608
3 1.63379
4 5.12599
65700 4
1 1.53292
2 1.98708
3 1.61777
4 5.13777
65710 4
1 1.53872
2 1.96992
3 1.61593
4 5.12456
65720 4
1 1.53629
2 1.97483
3 1.61295
4 5.12407
65730 4
1 1.55615
2 1.98143
3 1.64657
4 5.18414
65740 4
1 1.55295
2 1.98315
3 1.62826
4 5.16435
65750 4
1 1.54723
2 2.0189
3 1.61565
4 5.18178
65760 4
1 1.5323
2 2.02707
3 1.61572
4 5.17509
65770 4
1 1.52588
2 2.00356
3 1.62419
4 5.15363
65780 4
1 1.53343
2 2.02981
3 1.62786
4 5.1911
65790 4
1 1.52171
2 2.03153
3 1.64685
4 5.2001
65800 4
1 1.53878
2 2.02215
3 1.6443
4 5.20523
65810 4
1 1.543
2 2.0252
3 1.65875
4 5.22694
65820 4
1 1.5237
2 2.02091
3 1.63114
4 5.17575
65830 4
1 1.52351
2 2.00856
3 1.63946
4 5.17153
65840 4
1 1.53108
2 1.99429
3 1.664
4 5.18937
65850 4
1 1.51966
2 2.0121
3 1.60977
4 5.14153
65860 4
1 1.52516
2 2.00305
3 1.60959
4 5.1378
65870 4
1 1.52329
2 2.00571
3 1.61057
4 5.13957
65880 4
1 1.53289
2 1.98391
3 1.62168
4 5.13848
65890 4
1 1.52217
2 1.96121
3 1.61469
4 5.09806
65900 4
1 1.54626
2 1.98883
3 1.61927
4 5.15436
65910 4
1 1.55497
2 1.98267
3 1.62232
4 5.15996
65920 4
1 1.54601
2 1.98292
3 1.61706
4 5.14598
65930 4
1 1.54887
2 1.99084
3 1.62909
4 5.1688
65940 4
1 1.55718
2 2.0029
3 1.62234
4 5.18242
65950 4
1 1.5343
2 1.98879
3 1.63156
4 5.15465
65960 4
1 1.54734
2 1.99176
3 1.62462
4 5.16372
65970 4
1 1.55677
2 1.98584
3 1.64453
4 5.18713
65980 4
1 1.53843
2 1.98127
3 1.6378
4 5.1575
65990 4
1 1.56215
2 1.98815
3 1.64357
4 5.19386
66000 4
1 1.5503
2 1.97956
3 1.63358
4 5.16345
66010 4
1 1.56587
2 1.99989
3 1.62063
4 5.18639
66020 4
1 1.5485
2 1.98785
3 1.64048
4 5.17683
66030 4
1 1.53993
2 2.00345
3 1.63001
4 5.17339
66040 4
1 1.54276
2 1.99501
3 1.64084
4 5.17861
66050 4
1 1.53191
2 2.00761
3 1.64669
4 5.18621
66060 4
1 1.55316
2 2.01211
3 1.63589
4 5.20116
66070 4
1 1.56003
2 2.01523
3 1.66466
4 5.23993
66080 4
1 1.58138
2 2.02383
3 1.66068
4 5.26588
66090 4
1 1.58223
2 2.03144
3 1.64833
4 5.262
66100 4
1 1.5937
2 2.01783
3 1.66306
4 5.27459
66110 4
1 1.57702
2 2.01894
3 1.66924
4 5.2652
66120 4
1 1.56943
2 2.03453
3 1.64828
4 5.25224
66130 4
1 1.56626
2 2.02244
3 1.64986
4 5.23856
66140 4
1 1.57445
2 2.03208
3 1.65466
4 5.26118
66150 4
1 1.58295
2 2.04977
3 1.68557
4 5.3183
66160 4
1 1.59117
2 2.03262
3 1.68859
4 5.31238
