# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.689857
4240 4
1 0.229884
2 0.245819
3 0.217835
4 0.693537
4250 4
1 0.233904
2 0.241837
3 0.219926
4 0.695666
4260 4
1 0.239941
2 0.23587
3 0.220233
4 0.696044
4270 4
1 0.243688
2 0.231563
3 0.219517
4 0.694767
4280 4
1 0.24305
2 0.229823
3 0.219853
4 0.692726
4290 4
1 0.240817
2 0.229508
3 0.220347
4 0.690672
4300 4
1 0.239023
2 0.228679
3 0.219154
4 0.686855
4310 4
1 0.236187
2 0.228543
3 0.218442
4 0.683173
4320 4
1 0.231864
2 0.229054
3 0.219088
4 0.680005
4330 4
1 0.229012
2 0.230286
3 0.220186
4 0.679484
4340 4
1 0.230955
2 0.231413
3 0.218754
4 0.681123
4350 4
1 0.23574
2 0.230906
3 0.216306
4 0.682952
4360 4
1 0.241208
2 0.229847
3 0.215691
4 0.686746
4370 4
1 0.244201
2 0.229808
3 0.215419
4 0.689428
4380 4
1 0.243941
2 0.231219
3 0.213374
4 0.688535
4390 4
1 0.241409
2 0.232951
3 0.210754
4 0.685113
4400 4
1 0.238276
2 0.233397
3 0.207835
4 0.679508
4410 4
1 0.2363
2 0.232104
3 0.206938
4 0.675341
4420 4
1 0.235059
2 0.231287
3 0.209327
4 0.675673
4430 4
1 0.23417
2 0.232162
3 0.210537
4 0.676869
4440 4
1 0.234656
2 0.234624
3 0.208418
4 0.677698
4450 4
1 0.23512
2 0.23949
3 0.205704
4 0.680313
4460 4
1 0.23516
2 0.24536
3 0.204131
4 0.684651
4470 4
1 0.235992
2 0.250192
3 0.205274
4 0.691458
4480 4
1 0.240871
2 0.251526
3 0.207775
4 0.700171
4490 4
1 0.2499
2 0.249605
3 0.210791
4 0.710296
4500 4
1 0.259569
2 0.247954
3 0.213601
4 0.721123
4510 4
1 0.266695
2 0.248227
3 0.214888
4 0.729809
4520 4
1 0.268174
2 0.248858
3 0.21548
4 0.732512
4530 4
1 0.264655
2 0.250257
3 0.218212
4 0.733124
4540 4
1 0.255451
2 0.252652
3 0.22203
4 0.730133
4550 4
1 0.246237
2 0.254561
3 0.222752
4 0.72355
4560 4
1 0.237899
2 0.256153
3 0.22238
4 0.716433
4570 4
1 0.232688
2 0.256937
3 0.222228
4 0.711854
4580 4
1 0.233001
2 0.254219
3 0.221395
4 0.708615
4590 4
1 0.235336
2 0.250804
3 0.219063
4 0.705203
4600 4
1 0.235742
2 0.24986
3 0.21685
4 0.702452
4610 4
1 0.234043
2 0.250023
3 0.217747
4 0.701812
4620 4
1 0.230755
2 0.250071
3 0.221778
4 0.702604
4630 4
1 0.228369
2 0.250632
3 0.226266
4 0.705267
4640 4
1 0.230445
2 0.25425
3 0.22828
4 0.712976
4650 4
1 0.235757
2 0.262638
3 0.225891
4 0.724286
4660 4
1 0.239967
2 0.270599
3 0.221951
4 0.732517
4670 4
1 0.2418
2 0.275242
3 0.221163
4 0.738206
4680 4
1 0.243079
2 0.277027
3 0.222464
4 0.74257
4690 4
1 0.241479
2 0.279761
3 0.224749
4 0.745989
4700 4
1 0.238239
2 0.28538
3 0.227671
4 0.75129
4710 4
1 0.238487
2 0.289901
3 0.230165
4 0.758553
4720 4
1 0.240743
2 0.288866
3 0.231268
4 0.760877
4730 4
1 0.243234
2 0.282402
3 0.230644
4 0.75628
4740 4
1 0.243421
2 0.27459
3 0.22901
4 0.747022
4750 4
1 0.241099
2 0.268566
3 0.226429
4 0.736093
4760 4
1 0.24069
2 0.26463
3 0.222823
4 0.728143
4770 4
1 0.242179
2 0.261562
3 0.218921
4 0.722662
4780 4
1 0.243834
2 0.259524
3 0.214828
4 0.718186
4790 4
1 0.245905
2 0.255448
3 0.211959
4 0.713312
4800 4
1 0.247608
2 0.250009
3 0.211065
4 0.708683
4810 4
1 0.247099
2 0.248264
3 0.213346
4 0.708709
4820 4
1 0.244856
2 0.252414
3 0.218085
4 0.715355
4830 4
1 0.241351
2 0.256428
3 0.223143
4 0.720922
4840 4
1 0.237267
2 0.258494
3 0.226313
4 0.722074
4850 4
1 0.234933
2 0.260677
3 0.226601
4 0.722211
4860 4
1 0.235837
2 0.262711
3 0.226145
4 0.724693
4870 4
1 0.238094
2 0.263915
3 0.227081
4 0.72909
4880 4
1 0.239634
2 0.263244
3 0.227211
4 0.730089
4890 4
1 0.24064
2 0.265338
3 0.225926
4 0.731905
4900 4
1 0.240789
2 0.269731
3 0.22656
4 0.73708
4910 4
1 0.239423
2 0.272861
3 0.229567
4 0.741852
4920 4
1 0.236403
2 0.274861
3 0.233276
4 0.74454
4930 4
1 0.233618
2 0.274117
3 0.23668
4 0.744414
4940 4
1 0.232838
2 0.268026
3 0.239881
4 0.740746
4950 4
1 0.231641
2 0.263195
3 0.241491
4 0.736327
4960 4
1 0.2283
2 0.263034
3 0.241615
4 0.73295
4970 4
1 0.224906
2 0.264636
3 0.241464
4 0.731006
4980 4
1 0.222828
2 0.26527
3 0.241533
4 0.72963
4990 4
1 0.222722
2 0.264562
3 0.241709
4 0.728992
5000 4
1 0.227127
2 0.262718
3 0.241371
4 0.731216
5010 4
1 0.233786
2 0.261575
3 0.239346
4 0.734707
5020 4
1 0.238925
2 0.25991
3 0.234822
4 0.733656
5030 4
1 0.240537
2 0.255752
3 0.23088
4 0.727169
5040 4
1 0.238569
2 0.249348
3 0.230212
4 0.718128
5050 4
1 0.234926
2 0.244079
3 0.231438
4 0.710444
5060 4
1 0.233377
2 0.243303
3 0.231051
4 0.707731
5070 4
1 0.231781
2 0.246968
3 0.230525
4 0.709274
5080 4
1 0.228552
2 0.251576
3 0.231454
4 0.711581
5090 4
1 0.224915
2 0.253838
3 0.233087
4 0.71184
5100 4
1 0.221308
2 0.254276
3 0.236166
4 0.711749
5110 4
1 0.21904
2 0.25334
3 0.239382
4 0.711762
5120 4
1 0.220255
2 0.251514
3 0.240391
4 0.71216
5130 4
1 0.224736
2 0.250178
3 0.240226
4 0.715139
5140 4
1 0.227966
2 0.249967
3 0.239046
4 0.716979
5150 4
1 0.228038
2 0.252251
3 0.237612
4 0.717901
5160 4
1 0.226105
2 0.254238
3 0.236837
4 0.71718
5170 4
1 0.223351
2 0.256623
3 0.239459
4 0.719434
5180 4
1 0.220445
2 0.258804
3 0.243184
4 0.722433
5190 4
1 0.219207
2 0.258427
3 0.245096
4 0.722729
5200 4
1 0.225217
2 0.256618
3 0.244459
4 0.726294
5210 4
1 0.236636
2 0.255435
3 0.242677
4 0.734748
5220 4
1 0.242936
2 0.255931
3 0.241306
4 0.740173
5230 4
1 0.241624
2 0.255676
3 0.242119
4 0.739419
5240 4
1 0.236712
2 0.254083
3 0.245326
4 0.736121
5250 4
1 0.231827
2 0.252145
3 0.247955
4 0.731926
5260 4
1 0.230474
2 0.250826
3 0.24768
4 0.72898
5270 4
1 0.23149
2 0.253245
3 0.244295
4 0.729031
5280 4
1 0.230807
2 0.259001
3 0.241777
4 0.731585
5290 4
1 0.2285
2 0.264109
3 0.244515
4 0.737123
5300 4
1 0.229013
2 0.267155
3 0.248863
4 0.745031
5310 4
1 0.232876
2 0.266032
3 0.250639
4 0.749546
5320 4
1 0.235909
2 0.26446
3 0.249441
4 0.74981
5330 4
1 0.23436
2 0.266112
3 0.245855
4 0.746326
5340 4
1 0.230837
2 0.269086
3 0.243962
4 0.743885
5350 4
1 0.230388
2 0.271119
3 0.247279
4 0.748787
5360 4
1 0.23313
2 0.270465
3 0.252766
4 0.756361
5370 4
1 0.236546
2 0.268486
3 0.256575
4 0.761606
5380 4
1 0.240498
2 0.266719
3 0.256071
4 0.763289
5390 4
1 0.2427
2 0.264657
3 0.25412
4 0.761477
5400 4
1 0.244709
2 0.263593
3 0.254279
4 0.762581
5410 4
1 0.248453
2 0.26234
3 0.256235
4 0.767028
5420 4
1 0.248343
2 0.26285
3 0.259788
4 0.770982
5430 4
1 0.242961
2 0.26931
3 0.263004
4 0.775276
5440 4
1 0.23615
2 0.27714
3 0.264615
4 0.777906
5450 4
1 0.230432
2 0.278111
3 0.265726
4 0.77427
5460 4
1 0.228172
2 0.272986
3 0.26626
4 0.767418
5470 4
1 0.227897
2 0.267025
3 0.265417
4 0.760339
5480 4
1 0.22861
2 0.263612
3 0.26301
4 0.755232
5490 4
1 0.231056
2 0.263891
3 0.260748
4 0.755695
5500 4
1 0.233198
2 0.267198
3 0.261477
4 0.761873
5510 4
1 0.234715
2 0.270105
3 0.262925
4 0.767745
5520 4
1 0.235805
2 0.267342
3 0.264636
4 0.767783
5530 4
1 0.240362
2 0.259886
3 0.268595
4 0.768843
5540 4
1 0.247234
2 0.254357
3 0.270888
4 0.772479
5550 4
1 0.252335
2 0.253544
3 0.271126
4 0.777006
5560 4
1 0.253194
2 0.256773
3 0.271167
4 0.781134
5570 4
1 0.252485
2 0.261607
3 0.271858
4 0.785951
5580 4
1 0.252719
2 0.262542
3 0.273055
4 0.788315
5590 4
1 0.254212
2 0.261311
3 0.275035
4 0.790558
5600 4
1 0.257686
2 0.260711
3 0.277069
4 0.795466
5610 4
1 0.26152
2 0.259269
3 0.281667
4 0.802455
5620 4
1 0.263821
2 0.25667
3 0.287756
4 0.808247
5630 4
1 0.264795
2 0.257705
3 0.29201
4 0.81451
5640 4
1 0.266901
2 0.260967
3 0.293764
4 0.821632
5650 4
1 0.269535
2 0.262163
3 0.292109
4 0.823807
5660 4
1 0.26984
2 0.262184
3 0.287982
4 0.820005
5670 4
1 0.267034
2 0.262479
3 0.284129
4 0.813641
5680 4
1 0.262328
2 0.263919
3 0.281768
4 0.808015
5690 4
1 0.260362
2 0.266102
3 0.28167
4 0.808135
5700 4
1 0.26281
2 0.269226
3 0.282966
4 0.815001
5710 4
1 0.266651
2 0.270053
3 0.285087
4 0.82179
5720 4
1 0.267281
2 0.267769
3 0.288856
4 0.823907
5730 4
1 0.262888
2 0.265065
3 0.29111
4 0.819063
5740 4
1 0.255569
2 0.263243
3 0.291998
4 0.81081
5750 4
1 0.249438
2 0.262726
3 0.292314
4 0.804478
5760 4
1 0.246757
2 0.262765
3 0.291805
4 0.801328
5770 4
1 0.247281
2 0.260687
3 0.2908
4 0.798769
5780 4
1 0.250663
2 0.258404
3 0.289696
4 0.798763
5790 4
1 0.253776
2 0.258741
3 0.289683
4 0.802201
5800 4
1 0.255261
2 0.261177
3 0.291932
4 0.80837
5810 4
1 0.257135
2 0.264667
3 0.295249
4 0.817051
5820 4
1 0.260024
2 0.267688
3 0.298878
4 0.826589
5830 4
1 0.261172
2 0.269233
3 0.303188
4 0.833593
5840 4
1 0.259862
2 0.27192
3 0.307683
4 0.839465
5850 4
1 0.258922
2 0.276624
3 0.3117
4 0.847246
5860 4
1 0.258049
2 0.279001
3 0.313606
4 0.850655
5870 4
1 0.256346
2 0.275907
3 0.31219
4 0.844443
5880 4
1 0.253181
2 0.269682
3 0.305639
4 0.828503
5890 4
1 0.248628
2 0.265048
3 0.294713
4 0.80839
5900 4
1 0.245269
2 0.263028
3 0.284459
4 0.792755
5910 4
1 0.2435
2 0.262281
3 0.27852
4 0.784301
5920 4
1 0.242615
2 0.264909
3 0.275784
4 0.783308
5930 4
1 0.242636
2 0.269447
3 0.273146
4 0.785229
5940 4
1 0.242931
2 0.272738
3 0.272671
4 0.78834
5950 4
1 0.243428
2 0.272654
3 0.277537
4 0.793619
5960 4
1 0.243311
2 0.267565
3 0.284489
4 0.795365
5970 4
1 0.239935
2 0.261184
3 0.289097
4 0.790216
5980 4
1 0.236043
2 0.257296
3 0.291332
4 0.784671
5990 4
1 0.234747
2 0.254559
3 0.293201
4 0.782508
6000 4
1 0.237308
2 0.251521
3 0.294844
4 0.783672
6010 4
1 0.241139
2 0.249929
3 0.295409
4 0.786477
6020 4
1 0.241517
2 0.250045
3 0.293696
4 0.785258
6030 4
1 0.239625
2 0.251533
3 0.290288
4 0.781446
6040 4
1 0.239032
2 0.253485
3 0.285421
4 0.777938
6050 4
1 0.240496
2 0.255247
3 0.279915
4 0.775658
6060 4
1 0.241712
2 0.259991
3 0.277149
4 0.778853
6070 4
1 0.240142
2 0.265602
3 0.277598
4 0.783342
6080 4
1 0.23781
2 0.26611
3 0.279494
4 0.783413
6090 4
1 0.237344
2 0.261227
3 0.280382
4 0.778953
6100 4
1 0.237766
2 0.25664
3 0.279942
4 0.774348
6110 4
1 0.239215
2 0.256213
3 0.280813
4 0.776241
6120 4
1 0.242924
2 0.258288
3 0.281027
4 0.782239
6130 4
1 0.245962
2 0.261404
3 0.280672
4 0.788038
6140 4
1 0.247174
2 0.266638
3 0.282837
4 0.796648
6150 4
1 0.249644
2 0.271527
3 0.288985
4 0.810156
6160 4
1 0.253985
2 0.272754
3 0.29434
4 0.821079
6170 4
1 0.259224
2 0.272997
3 0.295243
4 0.827464
6180 4
1 0.261541
2 0.274737
3 0.295239
4 0.831517
6190 4
1 0.25993
2 0.277144
3 0.295962
4 0.833036
6200 4
1 0.259006
2 0.279427
3 0.296446
4 0.834879
6210 4
1 0.260185
2 0.283355
3 0.295017
4 0.838557
6220 4
1 0.259748
2 0.288048
3 0.29451
4 0.842306
6230 4
1 0.256234
2 0.29141
3 0.298003
4 0.845647
6240 4
1 0.251518
2 0.29234
3 0.30502
4 0.848879
6250 4
1 0.248095
2 0.292193
3 0.312299
4 0.852587
6260 4
1 0.250349
2 0.291307
3 0.315145
4 0.856802
6270 4
1 0.256182
2 0.289873
3 0.314022
4 0.860076
6280 4
1 0.25906
2 0.288766
3 0.311678
4 0.859504
6290 4
1 0.258421
2 0.286772
3 0.309305
4 0.854498
6300 4
1 0.256386
2 0.285147
3 0.304301
4 0.845833
6310 4
1 0.25119
2 0.289246
3 0.295194
4 0.83563
6320 4
1 0.243547
2 0.297701
3 0.287376
4 0.828623
6330 4
1 0.239298
2 0.305046
3 0.286949
4 0.831293
6340 4
1 0.241687
2 0.307264
3 0.291973
4 0.840924
6350 4
1 0.24792
2 0.304408
3 0.298042
4 0.85037
6360 4
1 0.253807
2 0.298666
3 0.302315
4 0.854788
6370 4
1 0.257783
2 0.294913
3 0.301991
4 0.854686
6380 4
1 0.259063
2 0.295778
3 0.297814
4 0.852654
6390 4
1 0.259248
2 0.296875
3 0.293613
4 0.849736
6400 4
1 0.260773
2 0.294776
3 0.290842
4 0.846391
6410 4
1 0.260715
2 0.291311
3 0.289473
4 0.841498
6420 4
1 0.258591
2 0.291394
3 0.290645
4 0.840631
6430 4
1 0.256208
2 0.295944
3 0.293846
4 0.845998
6440 4
1 0.25535
2 0.301874
3 0.295332
4 0.852556
6450 4
1 0.258186
2 0.30658
3 0.295129
4 0.859895
6460 4
1 0.26459
2 0.308354
3 0.292135
4 0.865079
6470 4
1 0.268701
2 0.307902
3 0.287953
4 0.864556
6480 4
1 0.268849
2 0.305757
3 0.287033
4 0.861638
6490 4
1 0.267325
2 0.302983
3 0.290009
4 0.860318
6500 4
1 0.265638
2 0.300141
3 0.293995
4 0.859773
6510 4
1 0.265764
2 0.297717
3 0.295546
4 0.859027
6520 4
1 0.267916
2 0.294186
3 0.29258
4 0.854682
6530 4
1 0.269814
2 0.290104
3 0.288202
4 0.84812
6540 4
1 0.273383
2 0.288089
3 0.283513
4 0.844985
6550 4
1 0.27904
2 0.287928
3 0.278718
4 0.845687
6560 4
1 0.28223
2 0.288721
3 0.276321
4 0.847272
6570 4
1 0.280504
2 0.288889
3 0.278255
4 0.847647
6580 4
1 0.27685
2 0.288944
3 0.283744
4 0.849537
6590 4
1 0.272974
2 0.290433
3 0.29011
4 0.853517
6600 4
1 0.269486
2 0.290545
3 0.294484
4 0.854516
6610 4
1 0.269875
2 0.287396
3 0.297383
4 0.854654
6620 4
1 0.275069
2 0.282525
3 0.298198
4 0.855792
6630 4
1 0.280747
2 0.279887
3 0.296814
4 0.857448
6640 4
1 0.284312
2 0.281583
3 0.295174
4 0.861069
6650 4
1 0.286327
2 0.28882
3 0.296343
4 0.871491
6660 4
1 0.28727
2 0.299168
3 0.299896
4 0.886334
6670 4
1 0.286721
2 0.305522
3 0.305997
4 0.89824
6680 4
1 0.284748
2 0.305738
3 0.313684
4 0.90417
6690 4
1 0.283127
2 0.301355
3 0.319867
4 0.904349
6700 4
1 0.283953
2 0.294367
3 0.321813
4 0.900134
6710 4
1 0.287401
2 0.28902
3 0.32038
4 0.896801
6720 4
1 0.290875
2 0.286675
3 0.317725
4 0.895275
6730 4
1 0.289388
2 0.287008
3 0.314118
4 0.890515
6740 4
1 0.281955
2 0.28795
3 0.31008
4 0.879985
6750 4
1 0.274409
2 0.286018
3 0.305547
4 0.865973
6760 4
1 0.269258
2 0.284623
3 0.30288
4 0.85676
6770 4
1 0.266848
2 0.285845
3 0.302204
4 0.854897
6780 4
1 0.265928
2 0.286557
3 0.301783
4 0.854268
6790 4
1 0.266525
2 0.284033
3 0.301377
4 0.851935
6800 4
1 0.268196
2 0.279622
3 0.301916
4 0.849734
6810 4
1 0.269534
2 0.277643
3 0.303889
4 0.851067
6820 4
1 0.269812
2 0.277334
3 0.305741
4 0.852887
6830 4
1 0.268515
2 0.27581
3 0.306489
4 0.850814
6840 4
1 0.26408
2 0.275042
3 0.307252
4 0.846374
6850 4
1 0.258114
2 0.278112
3 0.309265
4 0.845491
6860 4
1 0.252892
2 0.282262
3 0.311885
4 0.847039
6870 4
1 0.249861
2 0.283651
3 0.312855
4 0.846367
6880 4
1 0.24752
2 0.283984
3 0.309405
4 0.840909
6890 4
1 0.245976
2 0.284472
3 0.303907
4 0.834354
6900 4
1 0.244801
2 0.283621
3 0.299177
4 0.827599
6910 4
1 0.24342
2 0.280731
3 0.296718
4 0.820869
6920 4
1 0.241745
2 0.277261
3 0.297035
4 0.816041
6930 4
1 0.242173
2 0.275084
3 0.298637
4 0.815894
6940 4
1 0.245843
2 0.273195
3 0.301436
4 0.820473
6950 4
1 0.251626
2 0.271286
3 0.303873
4 0.826785
6960 4
1 0.257144
2 0.268671
3 0.304077
4 0.829893
6970 4
1 0.260269
2 0.265067
3 0.301929
4 0.827265
6980 4
1 0.259987
2 0.265179
3 0.298166
4 0.823333
6990 4
1 0.256675
2 0.266585
3 0.295188
4 0.818448
7000 4
1 0.252844
2 0.265067
3 0.293971
4 0.811882
7010 4
1 0.250618
2 0.26363
3 0.29517
4 0.809418
7020 4
1 0.249567
2 0.264352
3 0.299464
4 0.813382
7030 4
1 0.248088
2 0.268216
3 0.306877
4 0.823181
7040 4
1 0.248127
2 0.274768
3 0.312682
4 0.835577
7050 4
1 0.251222
2 0.281003
3 0.311296
4 0.84352
7060 4
1 0.258522
2 0.2822
3 0.306134
4 0.846857
7070 4
1 0.267652
2 0.279081
3 0.304785
4 0.851518
7080 4
1 0.274947
2 0.278636
3 0.307551
4 0.861133
7090 4
1 0.278481
2 0.28283
3 0.314573
4 0.875885
7100 4
1 0.276458
2 0.286903
3 0.324293
4 0.887654
7110 4
1 0.273047
2 0.288491
3 0.330821
4 0.892359
7120 4
1 0.272
2 0.287419
3 0.33182
4 0.891239
7130 4
1 0.271803
2 0.284824
3 0.328706
4 0.885332
7140 4
1 0.270093
2 0.283445
3 0.323809
4 0.877347
7150 4
1 0.264776
2 0.283152
3 0.319618
4 0.867546
7160 4
1 0.258851
2 0.283895
3 0.317659
4 0.860405
7170 4
1 0.256232
2 0.2858
3 0.31651
4 0.858541
7180 4
1 0.256129
2 0.285906
3 0.312861
4 0.854896
7190 4
1 0.255217
2 0.283143
3 0.306911
4 0.84527
7200 4
1 0.251868
2 0.279872
3 0.303194
4 0.834934
7210 4
1 0.249094
2 0.276045
3 0.30346
4 0.828598
7220 4
1 0.246902
2 0.271846
3 0.307207
4 0.825956
7230 4
1 0.244598
2 0.267048
3 0.312268
4 0.823913
7240 4
1 0.244084
2 0.263485
3 0.316483
4 0.824052
7250 4
1 0.245541
2 0.261327
3 0.3195
4 0.826368
7260 4
1 0.249077
2 0.2605
3 0.321154
4 0.830731
7270 4
1 0.253099
2 0.262383
3 0.319621
4 0.835103
7280 4
1 0.257759
2 0.265483
3 0.314368
4 0.837609
7290 4
1 0.264116
2 0.268248
3 0.308398
4 0.840762
7300 4
1 0.271158
2 0.27129
3 0.30515
4 0.847598
7310 4
1 0.275539
2 0.274073
3 0.303459
4 0.853072
7320 4
1 0.278036
2 0.275892
3 0.301425
4 0.855352
7330 4
1 0.27847
2 0.276383
3 0.30212
4 0.856973
7340 4
1 0.277244
2 0.276883
3 0.306057
4 0.860185
7350 4
1 0.277784
2 0.276213
3 0.308552
4 0.86255
7360 4
1 0.28188
2 0.275952
3 0.308146
4 0.865977
7370 4
1 0.286128
2 0.27879
3 0.306362
4 0.871281
7380 4
1 0.287416
2 0.283962
3 0.302806
4 0.874185
7390 4
1 0.285459
2 0.289264
3 0.299892
4 0.874615
7400 4
1 0.281526
2 0.290919
3 0.298011
4 0.870455
7410 4
1 0.276811
2 0.289719
3 0.29679
4 0.86332
7420 4
1 0.269992
2 0.289551
3 0.296841
4 0.856385
7430 4
1 0.261146
2 0.290088
3 0.299215
4 0.85045
7440 4
1 0.25535
2 0.290071
3 0.300193
4 0.845614
7450 4
1 0.255704
2 0.286071
3 0.299614
4 0.841389
7460 4
1 0.258035
2 0.275031
3 0.296926
4 0.829992
7470 4
1 0.257311
2 0.261317
3 0.292333
4 0.810961
7480 4
1 0.254683
2 0.252761
3 0.287632
4 0.795076
7490 4
1 0.253157
2 0.251198
3 0.285054
4 0.789409
7500 4
1 0.255566
2 0.254789
3 0.28632
4 0.796675
7510 4
1 0.260431
2 0.260931
3 0.288697
4 0.810059
7520 4
1 0.265806
2 0.268414
3 0.289089
4 0.823308
7530 4
1 0.27275
2 0.27504
3 0.287448
4 0.835238
7540 4
1 0.279273
2 0.279654
3 0.287263
4 0.84619
7550 4
1 0.280998
2 0.281842
3 0.290025
4 0.852864
7560 4
1 0.277806
2 0.28464
3 0.293079
4 0.855525
7570 4
1 0.275404
2 0.286902
3 0.297783
4 0.860089
7580 4
1 0.277304
2 0.285803
3 0.30471
4 0.867817
7590 4
1 0.28265
2 0.284658
3 0.310349
4 0.877657
7600 4
1 0.287207
2 0.284833
3 0.311901
4 0.883941
7610 4
1 0.287415
2 0.285203
3 0.311282
4 0.883901
7620 4
1 0.28599
2 0.284348
3 0.310798
4 0.881136
7630 4
1 0.286955
2 0.281063
3 0.310386
4 0.878405
7640 4
1 0.290534
2 0.280367
3 0.31021
4 0.88111
7650 4
1 0.293122
2 0.283696
3 0.311991
4 0.888809
7660 4
1 0.291662
2 0.286921
3 0.31341
4 0.891993
7670 4
1 0.287796
2 0.289027
3 0.312267
4 0.88909
7680 4
1 0.285732
2 0.290553
3 0.308907
4 0.885191
7690 4
1 0.28436
2 0.292357
3 0.304549
4 0.881266
7700 4
1 0.28135
2 0.293899
3 0.30294
4 0.878189
7710 4
1 0.278003
2 0.296546
3 0.305429
4 0.879978
7720 4
1 0.277069
2 0.300043
3 0.312294
4 0.889406
7730 4
1 0.279613
2 0.301298
3 0.320012
4 0.900923
7740 4
1 0.283203
2 0.301754
3 0.324957
4 0.909914
7750 4
1 0.287691
2 0.302371
3 0.324725
4 0.914786
7760 4
1 0.292252
2 0.300721
3 0.321676
4 0.914649
7770 4
1 0.294797
2 0.29805
3 0.321572
4 0.91442
7780 4
1 0.295195
2 0.300546
3 0.323896
4 0.919637
7790 4
1 0.29533
2 0.304107
3 0.326569
4 0.926007
7800 4
1 0.298419
2 0.303552
3 0.328399
4 0.93037
7810 4
1 0.302426
2 0.299726
3 0.326772
4 0.928925
7820 4
1 0.302933
2 0.298105
3 0.324694
4 0.925732
7830 4
1 0.301168
2 0.301663
3 0.324661
4 0.927492
7840 4
1 0.300233
2 0.308428
3 0.324268
4 0.93293
7850 4
1 0.29832
2 0.316658
3 0.321999
4 0.936977
7860 4
1 0.295199
2 0.322378
3 0.317962
4 0.935539
7870 4
1 0.29452
2 0.320765
3 0.314078
4 0.929362
7880 4
1 0.295539
2 0.316909
3 0.310005
4 0.922452
7890 4
1 0.29666
2 0.315174
3 0.307796
4 0.919631
7900 4
1 0.296204
2 0.315075
3 0.310966
4 0.922244
7910 4
1 0.292738
2 0.316697
3 0.316146
4 0.92558
7920 4
1 0.287977
2 0.319332
3 0.319251
4 0.926561
7930 4
1 0.285629
2 0.320067
3 0.318288
4 0.923984
7940 4
1 0.289906
2 0.318872
3 0.315497
4 0.924275
7950 4
1 0.298675
2 0.317779
3 0.313575
4 0.930029
7960 4
1 0.30802
2 0.31982
3 0.312623
4 0.940464
7970 4
1 0.314584
2 0.323683
3 0.310926
4 0.949192
7980 4
1 0.321229
2 0.323643
3 0.310339
4 0.955212
7990 4
1 0.32819
2 0.319919
3 0.313109
4 0.961218
8000 4
1 0.333741
2 0.319278
3 0.315582
4 0.968601
8010 4
1 0.337756
2 0.321043
3 0.316977
4 0.975776
8020 4
1 0.3369
2 0.323886
3 0.320599
4 0.981386
8030 4
1 0.332726
2 0.32695
3 0.326283
4 0.985958
8040 4
1 0.331785
2 0.330325
3 0.332534
4 0.994644
8050 4
1 0.333966
2 0.332348
3 0.337979
4 1.00429
8060 4
1 0.336091
2 0.330766
3 0.341798
4 1.00865
8070 4
1 0.336782
2 0.328854
3 0.34446
4 1.0101
8080 4
1 0.338027
2 0.328364
3 0.346787
4 1.01318
8090 4
1 0.340951
2 0.327247
3 0.349584
4 1.01778
8100 4
1 0.340384
2 0.326009
3 0.350156
4 1.01655
8110 4
1 0.334398
2 0.327712
3 0.346567
4 1.00868
8120 4
1 0.326712
2 0.331118
3 0.341441
4 0.99927
8130 4
1 0.320363
2 0.33621
3 0.33693
4 0.993503
8140 4
1 0.319124
2 0.340165
3 0.332499
4 0.991788
8150 4
1 0.321555
2 0.339092
3 0.329164
4 0.989811
8160 4
1 0.323529
2 0.333342
3 0.328938
4 0.98581
8170 4
1 0.324298
2 0.328993
3 0.330362
4 0.983653
8180 4
1 0.326684
2 0.329906
3 0.33001
4 0.986599
8190 4
1 0.330801
2 0.332863
3 0.328995
4 0.992659
8200 4
1 0.334351
2 0.3348
3 0.328925
4 0.998076
8210 4
1 0.336391
2 0.334216
3 0.330168
4 1.00078
8220 4
1 0.336947
2 0.328695
3 0.336376
4 1.00202
8230 4
1 0.335365
2 0.320656
3 0.345969
4 1.00199
8240 4
1 0.333289
2 0.31611
3 0.352665
4 1.00206
8250 4
1 0.331893
2 0.313914
3 0.352095
4 0.997902
8260 4
1 0.329546
2 0.312173
3 0.343757
4 0.985476
8270 4
1 0.327097
2 0.310626
3 0.333743
4 0.971467
8280 4
1 0.324935
2 0.310275
3 0.326947
4 0.962158
8290 4
1 0.322537
2 0.310564
3 0.328277
4 0.961379
8300 4
1 0.318264
2 0.309311
3 0.334803
4 0.962378
8310 4
1 0.312511
2 0.31091
3 0.336784
4 0.960205
8320 4
1 0.306772
2 0.317614
3 0.33414
4 0.958526
8330 4
1 0.304222
2 0.323442
3 0.328848
4 0.956513
8340 4
1 0.30457
2 0.325651
3 0.325593
4 0.955815
8350 4
1 0.307651
2 0.325354
3 0.329369
4 0.962373
8360 4
1 0.312824
2 0.321011
3 0.336336
4 0.970171
8370 4
1 0.316938
2 0.315964
3 0.342555
4 0.975457
8380 4
1 0.319872
2 0.315402
3 0.345206
4 0.98048
8390 4
1 0.3222
2 0.31958
3 0.34619
4 0.987971
8400 4
1 0.324658
2 0.325962
3 0.346406
4 0.997025
8410 4
1 0.331792
2 0.329328
3 0.346821
4 1.00794
8420 4
1 0.341428
2 0.326649
3 0.347658
4 1.01574
8430 4
1 0.34699
2 0.322783
3 0.350516
4 1.02029
8440 4
1 0.34525
2 0.319869
3 0.355286
4 1.0204
8450 4
1 0.341071
2 0.31696
3 0.357548
4 1.01558
8460 4
1 0.34075
2 0.314601
3 0.356741
