# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.82656
10400 4
1 0.243438
2 0.311919
3 0.275584
4 0.830942
10410 4
1 0.241655
2 0.312803
3 0.281596
4 0.836054
10420 4
1 0.244258
2 0.310595
3 0.285337
4 0.84019
10430 4
1 0.247088
2 0.308007
3 0.284869
4 0.839964
10440 4
1 0.248796
2 0.307527
3 0.283374
4 0.839698
10450 4
1 0.250657
2 0.309676
3 0.284105
4 0.844439
10460 4
1 0.252468
2 0.314177
3 0.28436
4 0.851004
10470 4
1 0.253026
2 0.317641
3 0.283432
4 0.854099
10480 4
1 0.252098
2 0.315984
3 0.282371
4 0.850452
10490 4
1 0.248805
2 0.310807
3 0.280303
4 0.839915
10500 4
1 0.243541
2 0.30775
3 0.277366
4 0.828657
10510 4
1 0.238731
2 0.306106
3 0.275471
4 0.820308
10520 4
1 0.23598
2 0.30262
3 0.275863
4 0.814463
10530 4
1 0.236184
2 0.297421
3 0.278699
4 0.812304
10540 4
1 0.237891
2 0.292831
3 0.282829
4 0.813551
10550 4
1 0.241185
2 0.290772
3 0.286057
4 0.818013
10560 4
1 0.245015
2 0.290835
3 0.285635
4 0.821485
10570 4
1 0.246842
2 0.292055
3 0.281447
4 0.820344
10580 4
1 0.248026
2 0.293377
3 0.27515
4 0.816553
10590 4
1 0.250299
2 0.296025
3 0.271206
4 0.81753
10600 4
1 0.251719
2 0.300122
3 0.270145
4 0.821986
10610 4
1 0.251059
2 0.30165
3 0.269835
4 0.822544
10620 4
1 0.248774
2 0.299848
3 0.271029
4 0.819651
10630 4
1 0.24583
2 0.298267
3 0.273157
4 0.817253
10640 4
1 0.244096
2 0.296018
3 0.274813
4 0.814927
10650 4
1 0.245112
2 0.293041
3 0.276286
4 0.814439
10660 4
1 0.245953
2 0.291956
3 0.277828
4 0.815736
10670 4
1 0.245922
2 0.293057
3 0.279164
4 0.818144
10680 4
1 0.246592
2 0.294281
3 0.281767
4 0.822641
10690 4
1 0.247408
2 0.29486
3 0.28493
4 0.827198
10700 4
1 0.246922
2 0.296144
3 0.286166
4 0.829231
10710 4
1 0.245742
2 0.296379
3 0.283963
4 0.826084
10720 4
1 0.245203
2 0.296713
3 0.280929
4 0.822844
10730 4
1 0.246248
2 0.297032
3 0.280264
4 0.823544
10740 4
1 0.247373
2 0.294853
3 0.283102
4 0.825329
10750 4
1 0.247557
2 0.290263
3 0.286833
4 0.824653
10760 4
1 0.248231
2 0.286221
3 0.290284
4 0.824736
10770 4
1 0.249643
2 0.285232
3 0.292334
4 0.82721
10780 4
1 0.250843
2 0.287199
3 0.293626
4 0.831668
10790 4
1 0.251249
2 0.287228
3 0.294117
4 0.832593
10800 4
1 0.252006
2 0.285086
3 0.292633
4 0.829725
10810 4
1 0.252751
2 0.286757
3 0.292042
4 0.831549
10820 4
1 0.250877
2 0.291856
3 0.293313
4 0.836046
10830 4
1 0.247293
2 0.293504
3 0.295313
4 0.83611
10840 4
1 0.245437
2 0.28912
3 0.298317
4 0.832873
10850 4
1 0.246294
2 0.282959
3 0.303417
4 0.832671
10860 4
1 0.247342
2 0.280164
3 0.309163
4 0.836668
10870 4
1 0.248471
2 0.280069
3 0.312561
4 0.8411
10880 4
1 0.251807
2 0.279399
3 0.312583
4 0.84379
10890 4
1 0.256195
2 0.277961
3 0.309596
4 0.843752
10900 4
1 0.258588
2 0.27849
3 0.305472
4 0.84255
10910 4
1 0.258945
2 0.281648
3 0.302182
4 0.842775
10920 4
1 0.258344
2 0.286051
3 0.299627
4 0.844021
10930 4
1 0.257211
2 0.290356
3 0.298126
4 0.845694
10940 4
1 0.255939
2 0.294259
3 0.296896
4 0.847095
10950 4
1 0.256552
2 0.296947
3 0.294433
4 0.847932
10960 4
1 0.259711
2 0.297259
3 0.29213
4 0.8491
10970 4
1 0.262559
2 0.296689
3 0.292036
4 0.851284
10980 4
1 0.261433
2 0.29481
3 0.295425
4 0.851668
10990 4
1 0.255931
2 0.28998
3 0.299617
4 0.845527
11000 4
1 0.251271
2 0.286544
3 0.301257
4 0.839072
11010 4
1 0.250756
2 0.287529
3 0.300866
4 0.839151
11020 4
1 0.253218
2 0.289918
3 0.299814
4 0.84295
11030 4
1 0.256617
2 0.290512
3 0.300471
4 0.8476
11040 4
1 0.259698
2 0.288704
3 0.302943
4 0.851345
11050 4
1 0.260214
2 0.286831
3 0.305762
4 0.852808
11060 4
1 0.259853
2 0.28579
3 0.308455
4 0.854098
11070 4
1 0.260252
2 0.285756
3 0.310635
4 0.856643
11080 4
1 0.261923
2 0.287311
3 0.313308
4 0.862542
11090 4
1 0.26341
2 0.290305
3 0.316681
4 0.870396
11100 4
1 0.262344
2 0.293368
3 0.31767
4 0.873383
11110 4
1 0.261529
2 0.296557
3 0.314453
4 0.872539
11120 4
1 0.262121
2 0.298519
3 0.308487
4 0.869127
11130 4
1 0.264275
2 0.298608
3 0.304087
4 0.86697
11140 4
1 0.268289
2 0.299647
3 0.304148
4 0.872084
11150 4
1 0.271498
2 0.2999
3 0.307283
4 0.878681
11160 4
1 0.271304
2 0.297292
3 0.310847
4 0.879443
11170 4
1 0.269487
2 0.293802
3 0.314668
4 0.877958
11180 4
1 0.268076
2 0.29183
3 0.317004
4 0.87691
11190 4
1 0.267566
2 0.29216
3 0.3161
4 0.875825
11200 4
1 0.265386
2 0.293726
3 0.313714
4 0.872825
11210 4
1 0.261688
2 0.294495
3 0.31225
4 0.868434
11220 4
1 0.25866
2 0.294165
3 0.312986
4 0.865811
11230 4
1 0.257446
2 0.291945
3 0.314749
4 0.86414
11240 4
1 0.259668
2 0.287311
3 0.314844
4 0.861823
11250 4
1 0.264391
2 0.282933
3 0.313587
4 0.860911
11260 4
1 0.26864
2 0.283031
3 0.311482
4 0.863153
11270 4
1 0.270206
2 0.287099
3 0.309324
4 0.866629
11280 4
1 0.269934
2 0.292022
3 0.310177
4 0.872133
11290 4
1 0.2689
2 0.296495
3 0.315754
4 0.88115
11300 4
1 0.269498
2 0.299073
3 0.322694
4 0.891265
11310 4
1 0.273455
2 0.299163
3 0.327109
4 0.899727
11320 4
1 0.27655
2 0.300782
3 0.328526
4 0.905858
11330 4
1 0.276739
2 0.304753
3 0.327811
4 0.909303
11340 4
1 0.275714
2 0.308681
3 0.326332
4 0.910727
11350 4
1 0.275043
2 0.309682
3 0.322768
4 0.907493
11360 4
1 0.274527
2 0.30678
3 0.319217
4 0.900524
11370 4
1 0.271705
2 0.304221
3 0.317139
4 0.893065
11380 4
1 0.26806
2 0.30515
3 0.317549
4 0.890759
11390 4
1 0.266774
2 0.306131
3 0.322334
4 0.895239
11400 4
1 0.26904
2 0.302946
3 0.331688
4 0.903674
11410 4
1 0.274497
2 0.298468
3 0.341517
4 0.914482
11420 4
1 0.280997
2 0.2974
3 0.348714
4 0.927111
11430 4
1 0.284964
2 0.299338
3 0.352876
4 0.937177
11440 4
1 0.285778
2 0.303028
3 0.355123
4 0.943929
11450 4
1 0.284162
2 0.304955
3 0.358476
4 0.947592
11460 4
1 0.282374
2 0.301785
3 0.363154
4 0.947313
11470 4
1 0.281789
2 0.297153
3 0.366589
4 0.945531
11480 4
1 0.282381
2 0.295518
3 0.367822
4 0.945721
11490 4
1 0.285253
2 0.297327
3 0.368309
4 0.950889
11500 4
1 0.287507
2 0.300994
3 0.36729
4 0.955791
11510 4
1 0.287612
2 0.306569
3 0.362984
4 0.957166
11520 4
1 0.287765
2 0.311063
3 0.356107
4 0.954935
11530 4
1 0.288087
2 0.308827
3 0.350137
4 0.947051
11540 4
1 0.288033
2 0.299911
3 0.346786
4 0.934731
11550 4
1 0.28417
2 0.29062
3 0.343401
4 0.918191
11560 4
1 0.277498
2 0.285367
3 0.340156
4 0.903021
11570 4
1 0.272386
2 0.285481
3 0.337468
4 0.895336
11580 4
1 0.270395
2 0.287857
3 0.333514
4 0.891766
11590 4
1 0.271367
2 0.289218
3 0.328353
4 0.888939
11600 4
1 0.274603
2 0.290268
3 0.324317
4 0.889188
11610 4
1 0.277625
2 0.29162
3 0.322409
4 0.891654
11620 4
1 0.277393
2 0.29402
3 0.322012
4 0.893425
11630 4
1 0.273872
2 0.296132
3 0.32218
4 0.892184
11640 4
1 0.270037
2 0.294769
3 0.32275
4 0.887556
11650 4
1 0.267797
2 0.291192
3 0.325223
4 0.884213
11660 4
1 0.266658
2 0.289717
3 0.329999
4 0.886374
11670 4
1 0.265289
2 0.292848
3 0.333471
4 0.891609
11680 4
1 0.264186
2 0.297875
3 0.3326
4 0.894661
11690 4
1 0.264964
2 0.299766
3 0.329098
4 0.893828
11700 4
1 0.26645
2 0.298429
3 0.326802
4 0.89168
11710 4
1 0.266109
2 0.296312
3 0.326111
4 0.888532
11720 4
1 0.263296
2 0.295964
3 0.327951
4 0.887211
11730 4
1 0.260183
2 0.298048
3 0.331573
4 0.889804
11740 4
1 0.258454
2 0.303051
3 0.335918
4 0.897423
11750 4
1 0.260889
2 0.309184
3 0.337863
4 0.907936
11760 4
1 0.268098
2 0.313594
3 0.335653
4 0.917345
11770 4
1 0.276463
2 0.315601
3 0.333585
4 0.92565
11780 4
1 0.282242
2 0.315421
3 0.335844
4 0.933507
11790 4
1 0.283682
2 0.31465
3 0.34222
4 0.940552
11800 4
1 0.283406
2 0.313985
3 0.350756
4 0.948147
11810 4
1 0.283327
2 0.314245
3 0.359551
4 0.957122
11820 4
1 0.282353
2 0.317937
3 0.362952
4 0.963241
11830 4
1 0.281067
2 0.323971
3 0.361556
4 0.966594
11840 4
1 0.281208
2 0.327574
3 0.356327
4 0.965109
11850 4
1 0.282096
2 0.326434
3 0.350256
4 0.958786
11860 4
1 0.281741
2 0.32158
3 0.348641
4 0.951962
11870 4
1 0.279923
2 0.316311
3 0.349189
4 0.945424
11880 4
1 0.280684
2 0.312439
3 0.346721
4 0.939845
11890 4
1 0.286588
2 0.310048
3 0.339938
4 0.936573
11900 4
1 0.292177
2 0.310621
3 0.332109
4 0.934908
11910 4
1 0.291805
2 0.314311
3 0.32856
4 0.934676
11920 4
1 0.285393
2 0.317917
3 0.329078
4 0.932388
11930 4
1 0.279323
2 0.318626
3 0.330047
4 0.927995
11940 4
1 0.277713
2 0.316093
3 0.329972
4 0.923777
11950 4
1 0.278663
2 0.311694
3 0.3299
4 0.920257
11960 4
1 0.277735
2 0.309977
3 0.330682
4 0.918395
11970 4
1 0.274501
2 0.313374
3 0.330925
4 0.918799
11980 4
1 0.270976
2 0.318715
3 0.329019
4 0.91871
11990 4
1 0.267654
2 0.319365
3 0.326024
4 0.913042
12000 4
1 0.265616
2 0.316271
3 0.325147
4 0.907034
12010 4
1 0.265062
2 0.315113
3 0.326666
4 0.906841
12020 4
1 0.265759
2 0.315454
3 0.328335
4 0.909548
12030 4
1 0.267617
2 0.313612
3 0.328989
4 0.910218
12040 4
1 0.268764
2 0.311539
3 0.328071
4 0.908374
12050 4
1 0.26831
2 0.311436
3 0.325758
4 0.905505
12060 4
1 0.266168
2 0.311629
3 0.323604
4 0.901401
12070 4
1 0.263348
2 0.313339
3 0.324162
4 0.900849
12080 4
1 0.260621
2 0.317269
3 0.32416
4 0.902051
12090 4
1 0.260402
2 0.321777
3 0.322852
4 0.90503
12100 4
1 0.264105
2 0.323755
3 0.323268
4 0.911129
12110 4
1 0.26866
2 0.325597
3 0.325665
4 0.919922
12120 4
1 0.272898
2 0.329471
3 0.32726
4 0.929629
12130 4
1 0.277305
2 0.333652
3 0.327786
4 0.938743
12140 4
1 0.281949
2 0.337588
3 0.327052
4 0.946589
12150 4
1 0.285114
2 0.340081
3 0.326894
4 0.952089
12160 4
1 0.284408
2 0.340014
3 0.333338
4 0.95776
12170 4
1 0.280764
2 0.335212
3 0.343109
4 0.959085
12180 4
1 0.27807
2 0.32653
3 0.349608
4 0.954208
12190 4
1 0.278781
2 0.31777
3 0.349079
4 0.94563
12200 4
1 0.2809
2 0.314797
3 0.343908
4 0.939605
12210 4
1 0.281717
2 0.316771
3 0.340333
4 0.93882
12220 4
1 0.281767
2 0.319561
3 0.339844
4 0.941172
12230 4
1 0.282933
2 0.322258
3 0.340071
4 0.945262
12240 4
1 0.284998
2 0.324384
3 0.341298
4 0.95068
12250 4
1 0.284331
2 0.324575
3 0.343828
4 0.952734
12260 4
1 0.279671
2 0.324873
3 0.344231
4 0.948776
12270 4
1 0.274284
2 0.325383
3 0.340349
4 0.940017
12280 4
1 0.273495
2 0.325829
3 0.333931
4 0.933254
12290 4
1 0.275914
2 0.328436
3 0.328272
4 0.932623
12300 4
1 0.276404
2 0.334025
3 0.325034
4 0.935463
12310 4
1 0.275
2 0.337625
3 0.324442
4 0.937067
12320 4
1 0.274099
2 0.337732
3 0.327016
4 0.938846
12330 4
1 0.275469
2 0.336436
3 0.330537
4 0.942442
12340 4
1 0.278826
2 0.33796
3 0.333017
4 0.949803
12350 4
1 0.284131
2 0.340767
3 0.3353
4 0.960199
12360 4
1 0.28978
2 0.340674
3 0.336521
4 0.966975
12370 4
1 0.292435
2 0.337001
3 0.336201
4 0.965637
12380 4
1 0.290214
2 0.33307
3 0.334908
4 0.958192
12390 4
1 0.285835
2 0.330572
3 0.331382
4 0.94779
12400 4
1 0.284391
2 0.327716
3 0.326711
4 0.938817
12410 4
1 0.284167
2 0.324467
3 0.324795
4 0.93343
12420 4
1 0.281362
2 0.322143
3 0.327266
4 0.93077
12430 4
1 0.276466
2 0.321947
3 0.332488
4 0.930901
12440 4
1 0.271914
2 0.323779
3 0.336459
4 0.932152
12450 4
1 0.271461
2 0.326578
3 0.336219
4 0.934259
12460 4
1 0.274701
2 0.328664
3 0.333541
4 0.936906
12470 4
1 0.278295
2 0.328364
3 0.332252
4 0.93891
12480 4
1 0.278869
2 0.32632
3 0.332916
4 0.938105
12490 4
1 0.276533
2 0.324976
3 0.335349
4 0.936858
12500 4
1 0.275591
2 0.323839
3 0.339014
4 0.938445
12510 4
1 0.275433
2 0.322391
3 0.344086
4 0.94191
12520 4
1 0.275085
2 0.322344
3 0.350737
4 0.948166
12530 4
1 0.27485
2 0.322427
3 0.357901
4 0.955178
12540 4
1 0.274658
2 0.321944
3 0.36109
4 0.957692
12550 4
1 0.276292
2 0.321261
3 0.360139
4 0.957692
12560 4
1 0.27829
2 0.318592
3 0.358786
4 0.955668
12570 4
1 0.277106
2 0.31417
3 0.357307
4 0.948583
12580 4
1 0.274419
2 0.313572
3 0.355608
4 0.943599
12590 4
1 0.272281
2 0.318516
3 0.352405
4 0.943202
12600 4
1 0.271676
2 0.326287
3 0.348305
4 0.946268
12610 4
1 0.271185
2 0.331976
3 0.346628
4 0.949789
12620 4
1 0.270225
2 0.332402
3 0.34984
4 0.952468
12630 4
1 0.270026
2 0.330607
3 0.357119
4 0.957752
12640 4
1 0.272935
2 0.330763
3 0.362387
4 0.966085
12650 4
1 0.276906
2 0.334585
3 0.363988
4 0.975479
12660 4
1 0.27976
2 0.340367
3 0.363552
4 0.983679
12670 4
1 0.282552
2 0.347111
3 0.362783
4 0.992446
12680 4
1 0.284802
2 0.355379
3 0.363864
4 1.00405
12690 4
1 0.286079
2 0.363813
3 0.368904
4 1.01879
12700 4
1 0.288301
2 0.36799
3 0.375747
4 1.03204
12710 4
1 0.291421
2 0.364399
3 0.378602
4 1.03442
12720 4
1 0.294059
2 0.35697
3 0.376225
4 1.02725
12730 4
1 0.295377
2 0.352207
3 0.374214
4 1.0218
12740 4
1 0.29537
2 0.35232
3 0.37259
4 1.02028
12750 4
1 0.29376
2 0.354737
3 0.370055
4 1.01855
12760 4
1 0.292667
2 0.356436
3 0.366956
4 1.01606
12770 4
1 0.291221
2 0.357119
3 0.362165
4 1.0105
12780 4
1 0.287275
2 0.356154
3 0.357705
4 1.00113
12790 4
1 0.281538
2 0.355044
3 0.355712
4 0.992295
12800 4
1 0.275829
2 0.354563
3 0.355073
4 0.985466
12810 4
1 0.27174
2 0.354205
3 0.353488
4 0.979434
12820 4
1 0.271228
2 0.353511
3 0.352174
4 0.976912
12830 4
1 0.274734
2 0.353703
3 0.352323
4 0.98076
12840 4
1 0.280873
2 0.355116
3 0.351996
4 0.987984
12850 4
1 0.285884
2 0.36011
3 0.352062
4 0.998056
12860 4
1 0.287906
2 0.366787
3 0.353398
4 1.00809
12870 4
1 0.288228
2 0.373141
3 0.356211
4 1.01758
12880 4
1 0.287289
2 0.377736
3 0.361154
4 1.02618
12890 4
1 0.286526
2 0.380297
3 0.365198
4 1.03202
12900 4
1 0.287394
2 0.380953
3 0.368089
4 1.03644
12910 4
1 0.290336
2 0.378825
3 0.368205
4 1.03737
12920 4
1 0.296691
2 0.375855
3 0.36519
4 1.03774
12930 4
1 0.302561
2 0.373833
3 0.364437
4 1.04083
12940 4
1 0.303138
2 0.373505
3 0.368478
4 1.04512
12950 4
1 0.301597
2 0.375994
3 0.374101
4 1.05169
12960 4
1 0.301187
2 0.379587
3 0.378554
4 1.05933
12970 4
1 0.303561
2 0.381428
3 0.380544
4 1.06553
12980 4
1 0.307075
2 0.380299
3 0.378575
4 1.06595
12990 4
1 0.308279
2 0.376311
3 0.373135
4 1.05772
13000 4
1 0.307463
2 0.37048
3 0.367094
4 1.04504
13010 4
1 0.306195
2 0.365324
3 0.363174
4 1.03469
13020 4
1 0.305129
2 0.363369
3 0.36284
4 1.03134
13030 4
1 0.306582
2 0.362722
3 0.365827
4 1.03513
13040 4
1 0.312388
2 0.362062
3 0.368832
4 1.04328
13050 4
1 0.319523
2 0.361555
3 0.369271
4 1.05035
13060 4
1 0.324868
2 0.36081
3 0.367836
4 1.05351
13070 4
1 0.328544
2 0.359818
3 0.367447
4 1.05581
13080 4
1 0.332132
2 0.362428
3 0.370347
4 1.06491
13090 4
1 0.335314
2 0.367635
3 0.374217
4 1.07717
13100 4
1 0.337402
2 0.370912
3 0.375139
4 1.08345
13110 4
1 0.338328
2 0.372327
3 0.374646
4 1.0853
13120 4
1 0.338153
2 0.373162
3 0.376629
4 1.08794
13130 4
1 0.338504
2 0.37275
3 0.379343
4 1.0906
13140 4
1 0.339369
2 0.373116
3 0.380778
4 1.09326
13150 4
1 0.342557
2 0.373729
3 0.382595
4 1.09888
13160 4
1 0.347656
2 0.373818
3 0.38558
4 1.10705
13170 4
1 0.352319
2 0.375546
3 0.389492
4 1.11736
13180 4
1 0.356738
2 0.379276
3 0.38987
4 1.12588
13190 4
1 0.358884
2 0.383327
3 0.384384
4 1.1266
13200 4
1 0.357619
2 0.384878
3 0.376859
4 1.11936
13210 4
1 0.354192
2 0.383428
3 0.370814
4 1.10843
13220 4
1 0.350961
2 0.380802
3 0.369614
4 1.10138
13230 4
1 0.348948
2 0.379067
3 0.372502
4 1.10052
13240 4
1 0.34711
2 0.378266
3 0.374306
4 1.09968
13250 4
1 0.344946
2 0.378045
3 0.371372
4 1.09436
13260 4
1 0.340562
2 0.378633
3 0.369174
4 1.08837
13270 4
1 0.335993
2 0.377095
3 0.371911
4 1.085
13280 4
1 0.334495
2 0.374735
3 0.376333
4 1.08556
13290 4
1 0.33537
2 0.376058
3 0.378735
4 1.09016
13300 4
1 0.339422
2 0.379493
3 0.380065
4 1.09898
13310 4
1 0.34716
2 0.380647
3 0.380274
4 1.10808
13320 4
1 0.353542
2 0.377338
3 0.379727
4 1.11061
13330 4
1 0.355094
2 0.374741
3 0.379713
4 1.10955
13340 4
1 0.35369
2 0.377799
3 0.376058
4 1.10755
13350 4
1 0.351907
2 0.38406
3 0.369739
4 1.10571
13360 4
1 0.352771
2 0.386666
3 0.366611
4 1.10605
13370 4
1 0.354272
2 0.384864
3 0.367681
4 1.10682
13380 4
1 0.353544
2 0.381671
3 0.369894
4 1.10511
13390 4
1 0.351659
2 0.381204
3 0.371822
4 1.10468
13400 4
1 0.351028
2 0.382902
3 0.373836
4 1.10777
13410 4
1 0.350505
2 0.383105
3 0.3765
4 1.11011
13420 4
1 0.349043
2 0.381311
3 0.378864
4 1.10922
13430 4
1 0.348668
2 0.379125
3 0.377719
4 1.10551
13440 4
1 0.346796
2 0.379722
3 0.373436
4 1.09995
13450 4
1 0.341787
2 0.383252
3 0.372642
4 1.09768
13460 4
1 0.337315
2 0.385761
3 0.378318
4 1.10139
13470 4
1 0.337679
2 0.385458
3 0.385139
4 1.10828
13480 4
1 0.342949
2 0.384807
3 0.387015
4 1.11477
13490 4
1 0.349824
2 0.383682
3 0.383861
4 1.11737
13500 4
1 0.35334
2 0.382572
3 0.377798
4 1.11371
13510 4
1 0.351735
2 0.382076
3 0.373162
4 1.10697
13520 4
1 0.347981
2 0.381154
3 0.372785
4 1.10192
13530 4
1 0.347148
2 0.381846
3 0.374325
4 1.10332
13540 4
1 0.350553
2 0.38578
3 0.375238
4 1.11157
13550 4
1 0.355724
2 0.389839
3 0.377742
4 1.1233
13560 4
1 0.361065
2 0.390456
3 0.382682
4 1.1342
13570 4
1 0.365844
2 0.390569
3 0.386494
4 1.14291
13580 4
1 0.36797
2 0.393447
3 0.385968
4 1.14739
13590 4
1 0.366818
2 0.396371
3 0.382649
4 1.14584
13600 4
1 0.365676
2 0.398994
3 0.380533
4 1.1452
13610 4
1 0.366413
2 0.402606
3 0.381021
4 1.15004
13620 4
1 0.366131
2 0.406615
3 0.385386
4 1.15813
13630 4
1 0.363365
2 0.410224
3 0.393606
4 1.16719
13640 4
1 0.36052
2 0.41293
3 0.401232
4 1.17468
13650 4
1 0.361184
2 0.416335
3 0.403845
4 1.18136
13660 4
1 0.366256
2 0.420509
3 0.402246
4 1.18901
13670 4
1 0.370861
2 0.42096
3 0.398326
4 1.19015
13680 4
1 0.37164
2 0.420407
3 0.394713
4 1.18676
13690 4
1 0.367339
2 0.420808
3 0.392897
4 1.18104
13700 4
1 0.358906
2 0.421939
3 0.393303
4 1.17415
13710 4
1 0.348481
2 0.423155
3 0.395006
4 1.16664
13720 4
1 0.341972
2 0.421349
3 0.396544
4 1.15987
13730 4
1 0.341579
2 0.415199
3 0.395613
4 1.15239
13740 4
1 0.344368
2 0.409735
3 0.392446
4 1.14655
13750 4
1 0.347752
2 0.4088
3 0.3886
4 1.14515
13760 4
1 0.349754
2 0.408685
3 0.386287
4 1.14473
13770 4
1 0.34989
2 0.408015
3 0.386302
4 1.14421
13780 4
1 0.349352
2 0.407585
3 0.386105
4 1.14304
13790 4
1 0.348215
2 0.40802
3 0.385977
4 1.14221
13800 4
1 0.347229
2 0.408639
3 0.384926
4 1.14079
13810 4
1 0.347771
2 0.410554
3 0.383251
4 1.14158
13820 4
1 0.350373
2 0.412939
3 0.38223
4 1.14554
13830 4
1 0.353327
2 0.413895
3 0.381405
4 1.14863
13840 4
1 0.354846
2 0.415091
3 0.380755
4 1.15069
13850 4
1 0.356501
2 0.418401
3 0.379264
4 1.15417
13860 4
1 0.357371
2 0.42101
3 0.376008
4 1.15439
13870 4
1 0.356132
2 0.422276
3 0.373696
4 1.1521
13880 4
1 0.356352
2 0.420634
3 0.374078
4 1.15106
13890 4
1 0.35854
2 0.417935
3 0.379258
4 1.15573
13900 4
1 0.360823
2 0.415792
3 0.385055
4 1.16167
13910 4
1 0.362958
2 0.41369
3 0.384657
4 1.16131
13920 4
1 0.363862
2 0.412615
3 0.380528
4 1.157
13930 4
1 0.36345
2 0.410355
3 0.380328
4 1.15413
13940 4
1 0.362142
2 0.40527
3 0.384227
4 1.15164
13950 4
1 0.359251
2 0.399757
3 0.387149
4 1.14616
13960 4
1 0.355791
2 0.396395
3 0.387038
4 1.13922
13970 4
1 0.3546
2 0.394565
3 0.385185
4 1.13435
13980 4
1 0.358224
2 0.394349
3 0.383609
4 1.13618
13990 4
1 0.364877
2 0.39507
3 0.383373
4 1.14332
14000 4
1 0.369988
2 0.39614
3 0.383969
4 1.1501
14010 4
1 0.370033
2 0.398084
3 0.384632
4 1.15275
14020 4
1 0.365614
2 0.399607
3 0.387372
4 1.15259
14030 4
1 0.360889
2 0.398931
3 0.391561
4 1.15138
14040 4
1 0.36028
2 0.396324
3 0.394848
4 1.15145
14050 4
1 0.366252
2 0.394314
3 0.396422
4 1.15699
14060 4
1 0.374773
2 0.393897
3 0.397385
4 1.16605
14070 4
1 0.380118
2 0.393338
3 0.398643
4 1.1721
14080 4
1 0.381947
2 0.394306
3 0.400145
4 1.1764
14090 4
1 0.382308
2 0.396818
3 0.401571
4 1.1807
14100 4
1 0.381192
2 0.399733
3 0.403996
4 1.18492
14110 4
1 0.379335
2 0.403072
3 0.408915
4 1.19132
14120 4
1 0.376637
2 0.406438
3 0.413967
4 1.19704
14130 4
1 0.372324
2 0.409168
3 0.415451
4 1.19694
14140 4
1 0.366908
2 0.411425
3 0.415959
4 1.19429
14150 4
1 0.363803
2 0.414406
3 0.416593
4 1.1948
14160 4
1 0.363987
2 0.417436
3 0.416831
4 1.19825
14170 4
1 0.367366
2 0.417946
3 0.416997
4 1.20231
14180 4
1 0.374204
2 0.415409
3 0.414162
4 1.20377
14190 4
1 0.382163
2 0.41071
3 0.407909
4 1.20078
14200 4
1 0.386362
2 0.405969
3 0.400217
4 1.19255
14210 4
1 0.384932
2 0.402919
3 0.395248
4 1.1831
14220 4
1 0.380946
2 0.399579
3 0.39436
4 1.17489
14230 4
1 0.375317
2 0.397369
3 0.395207
4 1.16789
14240 4
1 0.368537
2 0.397446
3 0.397226
4 1.16321
14250 4
1 0.362481
2 0.399309
3 0.401073
4 1.16286
14260 4
1 0.357296
2 0.401551
3 0.405088
4 1.16393
14270 4
1 0.352737
2 0.402182
3 0.405729
4 1.16065
14280 4
1 0.349097
2 0.402212
3 0.40352
4 1.15483
14290 4
1 0.348384
2 0.405267
3 0.403288
4 1.15694
14300 4
1 0.350564
2 0.408979
3 0.40511
4 1.16465
14310 4
1 0.353663
2 0.41018
3 0.408666
4 1.17251
14320 4
1 0.357508
2 0.409583
3 0.411946
4 1.17904
14330 4
1 0.358502
2 0.410703
3 0.41345
4 1.18265
14340 4
1 0.357693
2 0.41505
3 0.413772
4 1.18651
14350 4
1 0.359071
2 0.419594
3 0.413825
4 1.19249
14360 4
1 0.363306
2 0.420631
3 0.413789
4 1.19773
14370 4
1 0.368269
2 0.417523
3 0.413553
4 1.19935
14380 4
1 0.373742
2 0.414199
3 0.413937
4 1.20188
14390 4
1 0.378426
2 0.413765
3 0.41464
4 1.20683
14400 4
1 0.380687
2 0.418239
3 0.412696
4 1.21162
14410 4
1 0.382281
2 0.42601
3 0.408408
4 1.2167
14420 4
1 0.386806
2 0.433024
3 0.405262
4 1.22509
14430 4
1 0.393037
2 0.437589
3 0.406989
4 1.23761
14440 4
1 0.39898
2 0.440616
3 0.411893
4 1.25149
14450 4
1 0.402482
2 0.442016
3 0.417217
4 1.26171
14460 4
1 0.401112
2 0.443565
3 0.426097
4 1.27077
14470 4
1 0.397079
2 0.446616
3 0.434308
4 1.278
14480 4
1 0.393765
2 0.450222
3 0.43418
4 1.27817
14490 4
1 0.391215
2 0.453362
3 0.42679
4 1.27137
14500 4
1 0.389183
2 0.452542
3 0.41729
4 1.25902
14510 4
1 0.388574
2 0.44834
3 0.412107
4 1.24902
14520 4
1 0.390078
2 0.446375
3 0.411528
4 1.24798
14530 4
1 0.391034
2 0.448646
3 0.411392
4 1.25107
14540 4
1 0.390007
2 0.451646
3 0.410242
4 1.25189
14550 4
1 0.388383
2 0.452734
3 0.409172
4 1.25029
14560 4
1 0.389543
2 0.449661
3 0.410543
4 1.24975
14570 4
1 0.392937
2 0.444552
3 0.414412
4 1.2519
14580 4
1 0.39385
2 0.441855
3 0.417012
4 1.25272
14590 4
1 0.391552
2 0.442848
3 0.419113
4 1.25351
14600 4
1 0.388041
2 0.445049
3 0.422808
4 1.2559
14610 4
1 0.38562
2 0.446402
3 0.42573
4 1.25775
14620 4
1 0.386605
2 0.446642
3 0.424217
