# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.915587
4 2.79185
4260 4
1 1.04293
2 0.855554
3 0.93002
4 2.8285
4270 4
1 1.06614
2 0.855506
3 0.936669
4 2.85832
4280 4
1 1.08332
2 0.85522
3 0.9326
4 2.87114
4290 4
1 1.0903
2 0.855363
3 0.927067
4 2.87273
4300 4
1 1.09022
2 0.855328
3 0.926059
4 2.87161
4310 4
1 1.08814
2 0.854739
3 0.93035
4 2.87323
4320 4
1 1.08557
2 0.852312
3 0.934249
4 2.87213
4330 4
1 1.08637
2 0.847656
3 0.930044
4 2.86407
4340 4
1 1.09378
2 0.843139
3 0.918847
4 2.85576
4350 4
1 1.10556
2 0.844473
3 0.910793
4 2.86083
4360 4
1 1.11125
2 0.854195
3 0.909817
4 2.87526
4370 4
1 1.1047
2 0.866467
3 0.9137
4 2.88486
4380 4
1 1.0897
2 0.877449
3 0.916988
4 2.88414
4390 4
1 1.0747
2 0.882984
3 0.912921
4 2.8706
4400 4
1 1.07094
2 0.88168
3 0.903983
4 2.8566
4410 4
1 1.07745
2 0.877639
3 0.895687
4 2.85078
4420 4
1 1.08368
2 0.875644
3 0.893054
4 2.85238
4430 4
1 1.08593
2 0.873484
3 0.898965
4 2.85838
4440 4
1 1.08489
2 0.86323
3 0.908139
4 2.85626
4450 4
1 1.08479
2 0.849612
3 0.911228
4 2.84563
4460 4
1 1.08747
2 0.843674
3 0.906327
4 2.83747
4470 4
1 1.09137
2 0.849879
3 0.896278
4 2.83753
4480 4
1 1.09183
2 0.863221
3 0.889229
4 2.84428
4490 4
1 1.08708
2 0.87661
3 0.889116
4 2.8528
4500 4
1 1.07886
2 0.882748
3 0.891003
4 2.85261
4510 4
1 1.07528
2 0.88383
3 0.891331
4 2.85044
4520 4
1 1.07757
2 0.887718
3 0.892156
4 2.85744
4530 4
1 1.0797
2 0.893197
3 0.893649
4 2.86654
4540 4
1 1.08176
2 0.895659
3 0.893288
4 2.8707
4550 4
1 1.08763
2 0.891366
3 0.892041
4 2.87103
4560 4
1 1.09282
2 0.88422
3 0.890338
4 2.86738
4570 4
1 1.09711
2 0.878167
3 0.887177
4 2.86245
4580 4
1 1.09893
2 0.877104
3 0.885445
4 2.86148
4590 4
1 1.09743
2 0.881983
3 0.885206
4 2.86462
4600 4
1 1.09183
2 0.888569
3 0.886243
4 2.86664
4610 4
1 1.08436
2 0.891114
3 0.887169
4 2.86264
4620 4
1 1.08209
2 0.890705
3 0.887769
4 2.86057
4630 4
1 1.08705
2 0.887632
3 0.889399
4 2.86408
4640 4
1 1.0927
2 0.884575
3 0.893825
4 2.8711
4650 4
1 1.09475
2 0.885288
3 0.907941
4 2.88798
4660 4
1 1.0949
2 0.888829
3 0.925743
4 2.90948
4670 4
1 1.10124
2 0.892688
3 0.931401
4 2.92533
4680 4
1 1.11325
2 0.895064
3 0.924761
4 2.93308
4690 4
1 1.11801
2 0.895851
3 0.916947
4 2.93081
4700 4
1 1.10968
2 0.895303
3 0.912017
4 2.917
4710 4
1 1.09523
2 0.898779
3 0.909943
4 2.90396
4720 4
1 1.08045
2 0.908201
3 0.908365
4 2.89702
4730 4
1 1.07209
2 0.91556
3 0.907786
4 2.89543
4740 4
1 1.07336
2 0.913853
3 0.909793
4 2.897
4750 4
1 1.07952
2 0.906413
3 0.915925
4 2.90186
4760 4
1 1.08312
2 0.895788
3 0.923386
4 2.90229
4770 4
1 1.08159
2 0.886069
3 0.930262
4 2.89792
4780 4
1 1.07689
2 0.879587
3 0.933382
4 2.88986
4790 4
1 1.07028
2 0.879538
3 0.929779
4 2.8796
4800 4
1 1.06494
2 0.886854
3 0.922491
4 2.87428
4810 4
1 1.06108
2 0.894126
3 0.914158
4 2.86936
4820 4
1 1.05547
2 0.900279
3 0.908285
4 2.86403
4830 4
1 1.05248
2 0.907304
3 0.909655
4 2.86944
4840 4
1 1.05669
2 0.915597
3 0.917273
4 2.88956
4850 4
1 1.06515
2 0.92281
3 0.928111
4 2.91607
4860 4
1 1.06862
2 0.927344
3 0.937392
4 2.93335
4870 4
1 1.06387
2 0.926656
3 0.943988
4 2.93451
4880 4
1 1.05503
2 0.92254
3 0.946938
4 2.9245
4890 4
1 1.04713
2 0.917494
3 0.944241
4 2.90886
4900 4
1 1.04468
2 0.914736
3 0.936888
4 2.89631
4910 4
1 1.0476
2 0.915285
3 0.928136
4 2.89102
4920 4
1 1.04972
2 0.916627
3 0.923037
4 2.88939
4930 4
1 1.04952
2 0.918529
3 0.926066
4 2.89411
4940 4
1 1.05163
2 0.920256
3 0.938241
4 2.91013
4950 4
1 1.06013
2 0.92387
3 0.953177
4 2.93717
4960 4
1 1.06912
2 0.93012
3 0.959995
4 2.95923
4970 4
1 1.07491
2 0.937699
3 0.95929
4 2.97189
4980 4
1 1.07349
2 0.943166
3 0.956809
4 2.97346
4990 4
1 1.06619
2 0.944604
3 0.954562
4 2.96536
5000 4
1 1.05758
2 0.942641
3 0.95281
4 2.95303
5010 4
1 1.05074
2 0.937985
3 0.950211
4 2.93894
5020 4
1 1.05115
2 0.934795
3 0.94398
4 2.92993
5030 4
1 1.05749
2 0.93922
3 0.93194
4 2.92865
5040 4
1 1.06399
2 0.946333
3 0.919712
4 2.93004
5050 4
1 1.07025
2 0.950599
3 0.914919
4 2.93576
5060 4
1 1.07908
2 0.954613
3 0.921727
4 2.95542
5070 4
1 1.08676
2 0.955878
3 0.934517
4 2.97715
5080 4
1 1.08811
2 0.949284
3 0.946
4 2.9834
5090 4
1 1.0846
2 0.937271
3 0.950929
4 2.9728
5100 4
1 1.07948
2 0.929839
3 0.950787
4 2.9601
5110 4
1 1.07375
2 0.93058
3 0.948828
4 2.95315
5120 4
1 1.06357
2 0.928381
3 0.946306
4 2.93826
5130 4
1 1.05393
2 0.918668
3 0.944704
4 2.91731
5140 4
1 1.04999
2 0.91015
3 0.942941
4 2.90308
5150 4
1 1.05055
2 0.903844
3 0.940657
4 2.89505
5160 4
1 1.05814
2 0.896299
3 0.940023
4 2.89446
5170 4
1 1.07029
2 0.891426
3 0.943724
4 2.90544
5180 4
1 1.08138
2 0.894488
3 0.954822
4 2.93069
5190 4
1 1.08769
2 0.901984
3 0.968434
4 2.95811
5200 4
1 1.08799
2 0.907677
3 0.976984
4 2.97265
5210 4
1 1.08235
2 0.912561
3 0.974561
4 2.96947
5220 4
1 1.07425
2 0.917342
3 0.966942
4 2.95853
5230 4
1 1.06812
2 0.919386
3 0.965491
4 2.95299
5240 4
1 1.06573
2 0.918962
3 0.971239
4 2.95594
5250 4
1 1.06594
2 0.917358
3 0.981832
4 2.96513
5260 4
1 1.06802
2 0.915854
3 0.991887
4 2.97576
5270 4
1 1.07011
2 0.918466
3 0.995939
4 2.98452
5280 4
1 1.074
2 0.924381
3 0.99613
4 2.99451
5290 4
1 1.08023
2 0.926671
3 0.993495
4 3.0004
5300 4
1 1.08454
2 0.923215
3 0.990693
4 2.99844
5310 4
1 1.08458
2 0.919801
3 0.989843
4 2.99422
5320 4
1 1.07973
2 0.922144
3 0.987869
4 2.98974
5330 4
1 1.07394
2 0.928128
3 0.983552
4 2.98562
5340 4
1 1.0692
2 0.931284
3 0.978426
4 2.97891
5350 4
1 1.06889
2 0.930696
3 0.978945
4 2.97853
5360 4
1 1.07622
2 0.926099
3 0.984415
4 2.98673
5370 4
1 1.08575
2 0.920867
3 0.992792
4 2.99941
5380 4
1 1.09131
2 0.924452
3 1.00076
4 3.01652
5390 4
1 1.09417
2 0.93481
3 1.00248
4 3.03147
5400 4
1 1.09615
2 0.945923
3 0.993462
4 3.03554
5410 4
1 1.09907
2 0.951586
3 0.980783
4 3.03144
5420 4
1 1.10214
2 0.94763
3 0.977658
4 3.02743
5430 4
1 1.10665
2 0.938811
3 0.985397
4 3.03086
5440 4
1 1.11171
2 0.932558
3 0.993713
4 3.03798
5450 4
1 1.11489
2 0.931418
3 0.99646
4 3.04276
5460 4
1 1.10857
2 0.933615
3 0.995756
4 3.03794
5470 4
1 1.09788
2 0.935039
3 0.997088
4 3.03
5480 4
1 1.0921
2 0.937185
3 0.998862
4 3.02814
5490 4
1 1.09599
2 0.940382
3 0.99609
4 3.03246
5500 4
1 1.10652
2 0.943617
3 0.98973
4 3.03987
5510 4
1 1.11542
2 0.946197
3 0.986666
4 3.04828
5520 4
1 1.1176
2 0.950303
3 0.985326
4 3.05323
5530 4
1 1.11471
2 0.954693
3 0.982201
4 3.0516
5540 4
1 1.11117
2 0.95996
3 0.981966
4 3.0531
5550 4
1 1.11302
2 0.963629
3 0.986051
4 3.0627
5560 4
1 1.12178
2 0.961914
3 0.987118
4 3.07081
5570 4
1 1.13124
2 0.958171
3 0.985054
4 3.07446
5580 4
1 1.13588
2 0.954517
3 0.983899
4 3.0743
5590 4
1 1.13574
2 0.947816
3 0.98588
4 3.06944
5600 4
1 1.13145
2 0.943306
3 0.990088
4 3.06484
5610 4
1 1.12804
2 0.947286
3 0.992104
4 3.06743
5620 4
1 1.13162
2 0.95596
3 0.992544
4 3.08013
5630 4
1 1.14175
2 0.965188
3 0.998603
4 3.10554
5640 4
1 1.15067
2 0.969693
3 1.00646
4 3.12682
5650 4
1 1.15444
2 0.969889
3 1.00542
4 3.12975
5660 4
1 1.15552
2 0.96932
3 0.999154
4 3.12399
5670 4
1 1.15478
2 0.970655
3 0.996376
4 3.12181
5680 4
1 1.1511
2 0.976748
3 0.997206
4 3.12506
5690 4
1 1.15005
2 0.986474
3 0.997925
4 3.13445
5700 4
1 1.15099
2 0.99518
3 0.998443
4 3.14461
5710 4
1 1.1512
2 0.999925
3 1.0019
4 3.15302
5720 4
1 1.15039
2 1.00422
3 1.01173
4 3.16634
5730 4
1 1.15023
2 1.0055
3 1.0234
4 3.17912
5740 4
1 1.15095
2 0.998677
3 1.03031
4 3.17993
5750 4
1 1.14783
2 0.985053
3 1.0313
4 3.16418
5760 4
1 1.1448
2 0.965333
3 1.0291
4 3.13924
5770 4
1 1.14258
2 0.94559
3 1.02571
4 3.11388
5780 4
1 1.14172
2 0.933344
3 1.02388
4 3.09895
5790 4
1 1.14694
2 0.930672
3 1.0254
4 3.10301
5800 4
1 1.14922
2 0.934743
3 1.03063
4 3.11459
5810 4
1 1.14194
2 0.940273
3 1.0351
4 3.11732
5820 4
1 1.13288
2 0.946361
3 1.03391
4 3.11316
5830 4
1 1.12328
2 0.950922
3 1.024
4 3.09819
5840 4
1 1.11121
2 0.950617
3 1.0104
4 3.07223
5850 4
1 1.106
2 0.949234
3 0.999651
4 3.05488
5860 4
1 1.10591
2 0.953563
3 0.99156
4 3.05103
5870 4
1 1.10708
2 0.964527
3 0.98728
4 3.05889
5880 4
1 1.10966
2 0.973555
3 0.987457
4 3.07068
5890 4
1 1.11362
2 0.975941
3 0.989556
4 3.07912
5900 4
1 1.11897
2 0.976272
3 0.994131
4 3.08938
5910 4
1 1.12451
2 0.977803
3 1.0038
4 3.10612
5920 4
1 1.12764
2 0.982906
3 1.01699
4 3.12754
5930 4
1 1.12712
2 0.990707
3 1.03022
4 3.14804
5940 4
1 1.12312
2 0.996115
3 1.03942
4 3.15865
5950 4
1 1.12183
2 0.996294
3 1.04382
4 3.16194
5960 4
1 1.1272
2 0.992991
3 1.04433
4 3.16453
5970 4
1 1.13406
2 0.991401
3 1.04209
4 3.16755
5980 4
1 1.13304
2 0.991037
3 1.03583
4 3.15991
5990 4
1 1.12374
2 0.986062
3 1.02573
4 3.13553
6000 4
1 1.11424
2 0.974308
3 1.0142
4 3.10275
6010 4
1 1.11208
2 0.963815
3 1.00699
4 3.08288
6020 4
1 1.1121
2 0.960413
3 1.00772
4 3.08023
6030 4
1 1.11128
2 0.959673
3 1.01347
4 3.08442
6040 4
1 1.11477
2 0.961822
3 1.02258
4 3.09917
6050 4
1 1.12288
2 0.96739
3 1.03342
4 3.12368
6060 4
1 1.12947
2 0.976853
3 1.04261
4 3.14894
6070 4
1 1.13422
2 0.985997
3 1.0465
4 3.16671
6080 4
1 1.1443
2 0.991987
3 1.04836
4 3.18464
6090 4
1 1.1582
2 0.996148
3 1.05127
4 3.20563
6100 4
1 1.16542
2 1.00227
3 1.04952
4 3.21721
6110 4
1 1.17013
2 1.0102
3 1.03933
4 3.21965
6120 4
1 1.16949
2 1.01439
3 1.03096
4 3.21484
6130 4
1 1.16271
2 1.0144
3 1.03113
4 3.20823
6140 4
1 1.15724
2 1.01368
3 1.03477
4 3.20568
6150 4
1 1.1515
2 1.01959
3 1.03392
4 3.20501
6160 4
1 1.14485
2 1.02994
3 1.02927
4 3.20406
6170 4
1 1.14317
2 1.03157
3 1.02676
4 3.2015
6180 4
1 1.14861
2 1.02189
3 1.02766
4 3.19815
6190 4
1 1.16252
2 1.00908
3 1.03209
4 3.20368
6200 4
1 1.17816
2 1.00257
3 1.03713
4 3.21786
6210 4
1 1.18341
2 1.00627
3 1.03762
4 3.2273
6220 4
1 1.18272
2 1.0153
3 1.03456
4 3.23257
6230 4
1 1.18426
2 1.02089
3 1.0296
4 3.23475
6240 4
1 1.18741
2 1.01745
3 1.02437
4 3.22922
6250 4
1 1.1947
2 1.01013
3 1.0206
4 3.22543
6260 4
1 1.20235
2 1.00592
3 1.02111
4 3.22938
6270 4
1 1.2013
2 1.00444
3 1.02689
4 3.23264
6280 4
1 1.19545
2 1.00846
3 1.03325
4 3.23716
6290 4
1 1.19445
2 1.01856
3 1.03745
4 3.25046
6300 4
1 1.20305
2 1.02223
3 1.0423
4 3.26758
6310 4
1 1.21745
2 1.01884
3 1.05076
4 3.28706
6320 4
1 1.2265
2 1.02072
3 1.0645
4 3.31172
6330 4
1 1.22538
2 1.02713
3 1.07282
4 3.32532
6340 4
1 1.21739
2 1.03164
3 1.06801
4 3.31703
6350 4
1 1.20811
2 1.03295
3 1.05894
4 3.3
6360 4
1 1.20278
2 1.03387
3 1.06015
4 3.2968
6370 4
1 1.20475
2 1.03658
3 1.06951
4 3.31085
6380 4
1 1.21425
2 1.04501
3 1.07846
4 3.33772
6390 4
1 1.22704
2 1.05445
3 1.08428
4 3.36578
6400 4
1 1.23566
2 1.05625
3 1.08458
4 3.37649
6410 4
1 1.23785
2 1.04715
3 1.07687
4 3.36187
6420 4
1 1.23444
2 1.03479
3 1.0731
4 3.34233
6430 4
1 1.22863
2 1.02345
3 1.08022
4 3.33229
6440 4
1 1.22631
2 1.01796
3 1.09104
4 3.33531
6450 4
1 1.22532
2 1.01779
3 1.09597
4 3.33908
6460 4
1 1.22204
2 1.01709
3 1.0934
4 3.33253
6470 4
1 1.22248
2 1.01933
3 1.08785
4 3.32966
6480 4
1 1.22922
2 1.02911
3 1.08175
4 3.34008
6490 4
1 1.23692
2 1.0416
3 1.07801
4 3.35653
6500 4
1 1.24404
2 1.05334
3 1.07724
4 3.37463
6510 4
1 1.25546
2 1.0658
3 1.07538
4 3.39663
6520 4
1 1.26392
2 1.08149
3 1.07027
4 3.41568
6530 4
1 1.26696
2 1.09639
3 1.06451
4 3.42786
6540 4
1 1.26683
2 1.10125
3 1.06067
4 3.42876
6550 4
1 1.27035
2 1.09346
3 1.0579
4 3.42172
6560 4
1 1.28085
2 1.08345
3 1.05901
4 3.4233
6570 4
1 1.28923
2 1.07837
3 1.06666
4 3.43426
6580 4
1 1.29466
2 1.07766
3 1.07427
4 3.44659
6590 4
1 1.29847
2 1.0787
3 1.08108
4 3.45825
6600 4
1 1.30384
2 1.07901
3 1.08419
4 3.46704
6610 4
1 1.30621
2 1.07278
3 1.08428
4 3.46327
6620 4
1 1.3066
2 1.0603
3 1.08184
4 3.44874
6630 4
1 1.29894
2 1.04972
3 1.08163
4 3.43029
6640 4
1 1.28855
2 1.05483
3 1.08432
4 3.4277
6650 4
1 1.2773
2 1.07236
3 1.08478
4 3.43444
6660 4
1 1.27039
2 1.0882
3 1.08413
4 3.44271
6670 4
1 1.2701
2 1.0916
3 1.08891
4 3.45061
6680 4
1 1.27172
2 1.07888
3 1.09491
4 3.44551
6690 4
1 1.27684
2 1.05567
3 1.09822
4 3.43073
6700 4
1 1.28058
2 1.03688
3 1.10282
4 3.42028
6710 4
1 1.26992
2 1.03345
3 1.10923
4 3.4126
6720 4
1 1.24664
2 1.04069
3 1.11075
4 3.39808
6730 4
1 1.22989
2 1.04846
3 1.10596
4 3.38431
6740 4
1 1.2272
2 1.0528
3 1.09667
4 3.37667
6750 4
1 1.23491
2 1.05379
3 1.09049
4 3.3792
6760 4
1 1.2469
2 1.05665
3 1.09556
4 3.39911
6770 4
1 1.25526
2 1.062
3 1.10743
4 3.42468
6780 4
1 1.26126
2 1.06387
3 1.11453
4 3.43966
6790 4
1 1.27175
2 1.06576
3 1.11356
4 3.45107
6800 4
1 1.27854
2 1.0699
3 1.10895
4 3.45739
6810 4
1 1.27318
2 1.07411
3 1.10749
4 3.45479
6820 4
1 1.26117
2 1.07429
3 1.11305
4 3.44851
6830 4
1 1.25558
2 1.07069
3 1.12212
4 3.4484
6840 4
1 1.25775
2 1.07314
3 1.12964
4 3.46053
6850 4
1 1.26151
2 1.08265
3 1.13102
4 3.47518
6860 4
1 1.26522
2 1.0923
3 1.13048
4 3.488
6870 4
1 1.26957
2 1.09498
3 1.13156
4 3.4961
6880 4
1 1.2777
2 1.08628
3 1.13749
4 3.50147
6890 4
1 1.28809
2 1.07547
3 1.14658
4 3.51014
6900 4
1 1.29892
2 1.06991
3 1.1538
4 3.52263
6910 4
1 1.30825
2 1.06856
3 1.15696
4 3.53378
6920 4
1 1.31262
2 1.0672
3 1.16034
4 3.54017
6930 4
1 1.30917
2 1.06917
3 1.16254
4 3.54089
6940 4
1 1.30666
2 1.07717
3 1.15868
4 3.54252
6950 4
1 1.31351
2 1.08476
3 1.15365
4 3.55191
6960 4
1 1.32287
2 1.08862
3 1.15102
4 3.56251
6970 4
1 1.3278
2 1.09128
3 1.14777
4 3.56685
6980 4
1 1.32138
2 1.09365
3 1.14706
4 3.56209
6990 4
1 1.30808
2 1.09718
3 1.14585
4 3.55111
7000 4
1 1.29815
2 1.10501
3 1.13606
4 3.53922
7010 4
1 1.2935
2 1.11568
3 1.12544
4 3.53462
7020 4
1 1.2909
2 1.12175
3 1.12582
4 3.53847
7030 4
1 1.29616
2 1.11907
3 1.14247
4 3.5577
7040 4
1 1.30972
2 1.11571
3 1.16505
4 3.59047
7050 4
1 1.32048
2 1.11889
3 1.18188
4 3.62126
7060 4
1 1.32005
2 1.13129
3 1.1907
4 3.64204
7070 4
1 1.31941
2 1.14462
3 1.19039
4 3.65443
7080 4
1 1.32205
2 1.14849
3 1.18221
4 3.65276
7090 4
1 1.31608
2 1.14238
3 1.17626
4 3.63472
7100 4
1 1.30249
2 1.13557
3 1.1757
4 3.61375
7110 4
1 1.28839
2 1.13762
3 1.17641
4 3.60243
7120 4
1 1.2727
2 1.14796
3 1.17124
4 3.5919
7130 4
1 1.26106
2 1.16256
3 1.16374
4 3.58736
7140 4
1 1.25663
2 1.17502
3 1.16178
4 3.59343
7150 4
1 1.26388
2 1.18125
3 1.16423
4 3.60936
7160 4
1 1.28177
2 1.18135
3 1.17174
4 3.63486
7170 4
1 1.29773
2 1.17467
3 1.18658
4 3.65899
7180 4
1 1.31194
2 1.16103
3 1.20476
4 3.67773
7190 4
1 1.32499
2 1.14522
3 1.21969
4 3.6899
7200 4
1 1.33914
2 1.13517
3 1.22973
4 3.70404
7210 4
1 1.35326
2 1.13864
3 1.23353
4 3.72544
7220 4
1 1.36376
2 1.15713
3 1.23146
4 3.75235
7230 4
1 1.3711
2 1.1782
3 1.22827
4 3.77757
7240 4
1 1.37843
2 1.18902
3 1.22721
4 3.79467
7250 4
1 1.38601
2 1.1893
3 1.22832
4 3.80362
7260 4
1 1.38933
2 1.18404
3 1.22994
4 3.80331
7270 4
1 1.38875
2 1.17546
3 1.22851
4 3.79271
7280 4
1 1.39166
2 1.1661
3 1.22672
4 3.78449
7290 4
1 1.39944
2 1.16473
3 1.22492
4 3.78909
7300 4
1 1.4087
2 1.17424
3 1.22205
4 3.80499
7310 4
1 1.41659
2 1.18777
3 1.2216
4 3.82596
7320 4
1 1.41328
2 1.19841
3 1.22385
4 3.83554
7330 4
1 1.4029
2 1.20424
3 1.22838
4 3.83552
7340 4
1 1.4009
2 1.20881
3 1.23491
4 3.84463
7350 4
1 1.4116
2 1.22003
3 1.24508
4 3.87671
7360 4
1 1.42752
2 1.23525
3 1.25771
4 3.92047
7370 4
1 1.43873
2 1.24536
3 1.27101
4 3.95511
7380 4
1 1.44417
2 1.24703
3 1.27714
4 3.96834
7390 4
1 1.44607
2 1.24094
3 1.27128
4 3.95828
7400 4
1 1.44478
2 1.22944
3 1.25886
4 3.93308
7410 4
1 1.44355
2 1.21861
3 1.25098
4 3.91314
7420 4
1 1.44578
2 1.21703
3 1.25278
4 3.91559
7430 4
1 1.44407
2 1.22252
3 1.26022
4 3.9268
7440 4
1 1.43995
2 1.22964
3 1.26396
4 3.93355
7450 4
1 1.44185
2 1.23629
3 1.26191
4 3.94004
7460 4
1 1.45321
2 1.24025
3 1.25947
4 3.95292
7470 4
1 1.46944
2 1.23867
3 1.26238
4 3.97049
7480 4
1 1.48341
2 1.23671
3 1.27013
4 3.99026
7490 4
1 1.49615
2 1.2399
3 1.27581
4 4.01186
7500 4
1 1.50633
2 1.24447
3 1.27827
4 4.02907
7510 4
1 1.50655
2 1.24624
3 1.27848
4 4.03127
7520 4
1 1.5029
2 1.24384
3 1.28244
4 4.02918
7530 4
1 1.49838
2 1.24182
3 1.28906
4 4.02926
7540 4
1 1.48492
2 1.24261
3 1.28718
4 4.01472
7550 4
1 1.47211
2 1.24459
3 1.28196
4 3.99866
7560 4
1 1.47285
2 1.25103
3 1.28283
4 4.00672
7570 4
1 1.48211
2 1.25559
3 1.28697
4 4.02466
7580 4
1 1.48716
2 1.25566
3 1.28829
4 4.03111
7590 4
1 1.48068
2 1.25406
3 1.28538
4 4.02012
7600 4
1 1.46475
2 1.25447
3 1.27854
4 3.99776
7610 4
1 1.45278
2 1.25542
3 1.27044
4 3.97863
7620 4
1 1.44946
2 1.25254
3 1.27015
4 3.97215
7630 4
1 1.45003
2 1.24385
3 1.27369
4 3.96757
7640 4
1 1.44994
2 1.23273
3 1.27235
4 3.95502
7650 4
1 1.4507
2 1.21908
3 1.26894
4 3.93872
7660 4
1 1.45713
2 1.20566
3 1.26693
4 3.92972
7670 4
1 1.4742
2 1.1949
3 1.26411
4 3.93321
7680 4
1 1.48903
2 1.18762
3 1.2557
4 3.93235
7690 4
1 1.49139
2 1.18368
3 1.24606
4 3.92113
7700 4
1 1.48876
2 1.18144
3 1.23883
4 3.90903
7710 4
1 1.4864
2 1.18298
3 1.23534
4 3.90472
7720 4
1 1.4825
2 1.18405
3 1.23357
4 3.90012
7730 4
1 1.47547
2 1.18217
3 1.22766
4 3.8853
7740 4
1 1.46561
2 1.17814
3 1.21975
4 3.86351
7750 4
1 1.45766
2 1.17252
3 1.21382
4 3.844
7760 4
1 1.45596
2 1.16979
3 1.2191
4 3.84486
7770 4
1 1.45896
2 1.17616
3 1.23505
4 3.87016
7780 4
1 1.45956
2 1.18793
3 1.25034
4 3.89783
7790 4
1 1.4549
2 1.19841
3 1.26305
4 3.91636
7800 4
1 1.44852
2 1.20654
3 1.26799
4 3.92306
7810 4
1 1.449
2 1.21099
3 1.26612
4 3.92611
7820 4
1 1.45554
2 1.21252
3 1.26435
4 3.9324
7830 4
1 1.45563
2 1.21344
3 1.26109
4 3.93016
7840 4
1 1.45395
2 1.21025
3 1.25727
4 3.92146
7850 4
1 1.45419
2 1.20698
3 1.25754
4 3.91871
7860 4
1 1.45092
2 1.20961
3 1.26938
4 3.92991
7870 4
1 1.44479
2 1.21168
3 1.28735
4 3.94382
7880 4
1 1.44383
2 1.21156
3 1.29962
4 3.955
7890 4
1 1.44461
2 1.21023
3 1.30578
4 3.96061
7900 4
1 1.4423
2 1.20157
3 1.30642
4 3.95029
7910 4
1 1.43837
2 1.19256
3 1.29888
4 3.92981
7920 4
1 1.43449
2 1.19146
3 1.2872
4 3.91314
7930 4
1 1.43342
2 1.19469
3 1.27714
4 3.90525
7940 4
1 1.43938
2 1.19353
3 1.27377
4 3.90667
7950 4
1 1.45206
2 1.19105
3 1.2764
4 3.91951
7960 4
1 1.46748
2 1.19677
3 1.28247
4 3.94672
7970 4
1 1.48189
2 1.20701
3 1.28173
4 3.97063
7980 4
1 1.49399
2 1.21985
3 1.27284
4 3.98667
7990 4
1 1.50408
2 1.2345
3 1.26744
4 4.00601
8000 4
1 1.51654
2 1.24466
3 1.27155
4 4.03275
8010 4
1 1.53331
2 1.25165
3 1.28104
4 4.066
8020 4
1 1.54526
2 1.25904
3 1.28556
4 4.08986
8030 4
1 1.55131
2 1.26338
3 1.28634
4 4.10102
8040 4
1 1.55517
2 1.26491
3 1.28989
4 4.10996
8050 4
1 1.55424
2 1.26886
3 1.29615
4 4.11924
8060 4
1 1.54507
2 1.27287
3 1.29756
4 4.1155
8070 4
1 1.53373
2 1.27131
3 1.29446
4 4.09951
8080 4
1 1.52544
2 1.26138
3 1.29349
4 4.08031
8090 4
1 1.51731
2 1.24857
3 1.29355
4 4.05943
8100 4
1 1.50819
2 1.24176
3 1.29266
4 4.0426
8110 4
1 1.49386
2 1.24209
3 1.2938
4 4.02975
8120 4
1 1.48006
2 1.24692
3 1.29583
4 4.02281
8130 4
1 1.47128
2 1.25249
3 1.30372
4 4.02748
8140 4
1 1.4697
2 1.25331
3 1.31429
4 4.0373
8150 4
1 1.48006
2 1.25098
3 1.3214
4 4.05244
8160 4
1 1.492
2 1.2521
3 1.3211
4 4.0652
8170 4
1 1.49949
2 1.25535
3 1.31407
4 4.0689
8180 4
1 1.50738
2 1.26396
3 1.30585
4 4.07719
8190 4
1 1.52076
2 1.27415
3 1.3057
4 4.10061
8200 4
1 1.5219
2 1.27908
3 1.31559
4 4.11657
8210 4
1 1.51405
2 1.27843
3 1.3268
4 4.11928
8220 4
1 1.50475
2 1.2764
3 1.3321
4 4.11324
8230 4
1 1.49888
2 1.27693
3 1.33453
4 4.11034
8240 4
1 1.50153
2 1.28012
3 1.33752
4 4.11917
8250 4
1 1.50845
2 1.28182
3 1.34161
4 4.13189
8260 4
1 1.50854
2 1.2757
3 1.34651
4 4.13074
8270 4
1 1.49933
2 1.26933
3 1.34355
4 4.11221
8280 4
1 1.49252
2 1.27127
3 1.33415
4 4.09795
8290 4
1 1.48889
2 1.27877
3 1.32429
4 4.09195
8300 4
1 1.49352
2 1.28831
3 1.32027
4 4.10211
8310 4
1 1.50081
2 1.29682
3 1.32317
4 4.12081
8320 4
1 1.51066
2 1.29855
3 1.33259
4 4.1418
8330 4
1 1.51797
2 1.29523
3 1.34086
4 4.15407
8340 4
1 1.5212
2 1.28932
3 1.34942
4 4.15994
8350 4
1 1.52062
2 1.28182
3 1.35199
4 4.15443
8360 4
1 1.52202
2 1.27788
3 1.3486
4 4.14849
8370 4
1 1.52028
2 1.28202
3 1.34268
4 4.14498
8380 4
1 1.5144
2 1.29094
3 1.34021
4 4.14555
8390 4
1 1.50637
2 1.30036
3 1.34584
4 4.15257
8400 4
1 1.50297
2 1.30664
3 1.35841
4 4.16801
8410 4
1 1.49692
2 1.30937
3 1.36988
4 4.17616
8420 4
1 1.4914
2 1.30586
3 1.37682
4 4.17408
8430 4
1 1.492
2 1.29692
3 1.37443
4 4.16336
8440 4
1 1.50244
2 1.28526
3 1.36883
4 4.15653
8450 4
1 1.51249
2 1.2748
3 1.36655
4 4.15384
8460 4
1 1.51514
2 1.27235
3 1.36523
4 4.15272
8470 4
1 1.5162
2 1.27679
3 1.36051
4 4.1535
8480 4
1 1.51763
2 1.27951
3 1.35431
4 4.15145
