# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.680657
4240 4
1 0.237827
2 0.249003
3 0.193105
4 0.679935
4250 4
1 0.235486
2 0.24821
3 0.192221
4 0.675917
4260 4
1 0.235833
2 0.247991
3 0.19133
4 0.675155
4270 4
1 0.23791
2 0.248393
3 0.191324
4 0.677628
4280 4
1 0.238078
2 0.247768
3 0.19124
4 0.677086
4290 4
1 0.237132
2 0.247386
3 0.19216
4 0.676678
4300 4
1 0.236364
2 0.248949
3 0.19514
4 0.680453
4310 4
1 0.235303
2 0.252878
3 0.197185
4 0.685365
4320 4
1 0.234437
2 0.25728
3 0.198313
4 0.690029
4330 4
1 0.236186
2 0.259829
3 0.198975
4 0.69499
4340 4
1 0.238896
2 0.257453
3 0.197745
4 0.694094
4350 4
1 0.241033
2 0.252745
3 0.196586
4 0.690363
4360 4
1 0.241175
2 0.250751
3 0.197051
4 0.688976
4370 4
1 0.239478
2 0.253638
3 0.200688
4 0.693804
4380 4
1 0.238511
2 0.260155
3 0.205694
4 0.70436
4390 4
1 0.238086
2 0.265276
3 0.20885
4 0.712212
4400 4
1 0.23929
2 0.264603
3 0.209592
4 0.713485
4410 4
1 0.24257
2 0.261569
3 0.209907
4 0.714046
4420 4
1 0.245392
2 0.259066
3 0.211183
4 0.71564
4430 4
1 0.2466
2 0.257175
3 0.209825
4 0.713601
4440 4
1 0.245941
2 0.257274
3 0.20844
4 0.711655
4450 4
1 0.244124
2 0.25828
3 0.210272
4 0.712675
4460 4
1 0.243064
2 0.261206
3 0.214704
4 0.718974
4470 4
1 0.24234
2 0.266316
3 0.219976
4 0.728632
4480 4
1 0.242059
2 0.271141
3 0.224166
4 0.737366
4490 4
1 0.244315
2 0.274534
3 0.225963
4 0.744812
4500 4
1 0.2476
2 0.275374
3 0.2243
4 0.747274
4510 4
1 0.247875
2 0.273018
3 0.222515
4 0.743408
4520 4
1 0.2442
2 0.272356
3 0.221399
4 0.737956
4530 4
1 0.240897
2 0.27566
3 0.21988
4 0.736437
4540 4
1 0.241981
2 0.279176
3 0.219368
4 0.740525
4550 4
1 0.247753
2 0.277463
3 0.219593
4 0.744809
4560 4
1 0.251722
2 0.268598
3 0.217814
4 0.738134
4570 4
1 0.251817
2 0.259749
3 0.213824
4 0.72539
4580 4
1 0.24987
2 0.256297
3 0.211076
4 0.717242
4590 4
1 0.247126
2 0.257687
3 0.211275
4 0.716088
4600 4
1 0.245277
2 0.258733
3 0.212221
4 0.71623
4610 4
1 0.243763
2 0.256982
3 0.215278
4 0.716023
4620 4
1 0.240894
2 0.253294
3 0.22086
4 0.715048
4630 4
1 0.237056
2 0.251784
3 0.224892
4 0.713733
4640 4
1 0.234114
2 0.254387
3 0.228141
4 0.716643
4650 4
1 0.232493
2 0.258128
3 0.231862
4 0.722482
4660 4
1 0.230334
2 0.261438
3 0.236041
4 0.727812
4670 4
1 0.227409
2 0.263717
3 0.239707
4 0.730833
4680 4
1 0.227159
2 0.264781
3 0.242458
4 0.734398
4690 4
1 0.231176
2 0.264949
3 0.242525
4 0.738651
4700 4
1 0.235746
2 0.267508
3 0.237486
4 0.740739
4710 4
1 0.236918
2 0.271798
3 0.231243
4 0.739958
4720 4
1 0.23364
2 0.275757
3 0.227321
4 0.736718
4730 4
1 0.227053
2 0.276298
3 0.225926
4 0.729277
4740 4
1 0.219796
2 0.272933
3 0.224361
4 0.71709
4750 4
1 0.214837
2 0.269987
3 0.223522
4 0.708346
4760 4
1 0.214236
2 0.272741
3 0.224674
4 0.711651
4770 4
1 0.216811
2 0.279797
3 0.226511
4 0.723119
4780 4
1 0.217691
2 0.282473
3 0.228874
4 0.729038
4790 4
1 0.215975
2 0.278048
3 0.229424
4 0.723447
4800 4
1 0.214954
2 0.272335
3 0.226181
4 0.713469
4810 4
1 0.214391
2 0.270366
3 0.222634
4 0.707391
4820 4
1 0.21494
2 0.270935
3 0.222799
4 0.708674
4830 4
1 0.2172
2 0.271092
3 0.226213
4 0.714505
4840 4
1 0.219027
2 0.271295
3 0.230657
4 0.72098
4850 4
1 0.219079
2 0.271639
3 0.236833
4 0.727551
4860 4
1 0.217628
2 0.271592
3 0.243209
4 0.73243
4870 4
1 0.215535
2 0.271232
3 0.245437
4 0.732204
4880 4
1 0.212416
2 0.271021
3 0.246679
4 0.730115
4890 4
1 0.209612
2 0.269643
3 0.251167
4 0.730421
4900 4
1 0.207956
2 0.266026
3 0.258205
4 0.732186
4910 4
1 0.206853
2 0.262806
3 0.263017
4 0.732676
4920 4
1 0.206058
2 0.262641
3 0.26089
4 0.729589
4930 4
1 0.203573
2 0.26561
3 0.255496
4 0.724678
4940 4
1 0.200885
2 0.269003
3 0.251804
4 0.721692
4950 4
1 0.199798
2 0.270828
3 0.250306
4 0.720932
4960 4
1 0.201265
2 0.270276
3 0.250157
4 0.721699
4970 4
1 0.20516
2 0.268245
3 0.250146
4 0.72355
4980 4
1 0.208487
2 0.264777
3 0.250431
4 0.723696
4990 4
1 0.208787
2 0.260182
3 0.251108
4 0.720076
5000 4
1 0.208036
2 0.257139
3 0.251507
4 0.716682
5010 4
1 0.208841
2 0.258592
3 0.250978
4 0.718411
5020 4
1 0.209933
2 0.262808
3 0.251327
4 0.724068
5030 4
1 0.212738
2 0.265809
3 0.253665
4 0.732213
5040 4
1 0.217144
2 0.265196
3 0.256168
4 0.738507
5050 4
1 0.221961
2 0.26023
3 0.256197
4 0.738389
5060 4
1 0.225774
2 0.253377
3 0.255792
4 0.734943
5070 4
1 0.226511
2 0.249997
3 0.255428
4 0.731936
5080 4
1 0.224
2 0.25093
3 0.253516
4 0.728445
5090 4
1 0.221719
2 0.253804
3 0.252401
4 0.727924
5100 4
1 0.222103
2 0.255742
3 0.25038
4 0.728225
5110 4
1 0.222353
2 0.25498
3 0.248332
4 0.725665
5120 4
1 0.221248
2 0.251373
3 0.247914
4 0.720535
5130 4
1 0.220164
2 0.24733
3 0.247255
4 0.714749
5140 4
1 0.219459
2 0.245612
3 0.244458
4 0.709529
5150 4
1 0.21942
2 0.245651
3 0.238881
4 0.703952
5160 4
1 0.218121
2 0.244795
3 0.233604
4 0.69652
5170 4
1 0.215541
2 0.240798
3 0.231997
4 0.688336
5180 4
1 0.212917
2 0.233855
3 0.234258
4 0.681029
5190 4
1 0.211363
2 0.226453
3 0.237257
4 0.675074
5200 4
1 0.209372
2 0.220768
3 0.238219
4 0.668359
5210 4
1 0.207172
2 0.219729
3 0.236065
4 0.662965
5220 4
1 0.204958
2 0.223371
3 0.232942
4 0.66127
5230 4
1 0.202586
2 0.229377
3 0.231345
4 0.663308
5240 4
1 0.204258
2 0.23645
3 0.229524
4 0.670232
5250 4
1 0.210761
2 0.244835
3 0.225409
4 0.681005
5260 4
1 0.218399
2 0.252929
3 0.222316
4 0.693644
5270 4
1 0.224297
2 0.257674
3 0.22252
4 0.704492
5280 4
1 0.228892
2 0.260345
3 0.224136
4 0.713373
5290 4
1 0.232122
2 0.264314
3 0.226553
4 0.722989
5300 4
1 0.234404
2 0.267519
3 0.2309
4 0.732823
5310 4
1 0.233155
2 0.268268
3 0.236405
4 0.737829
5320 4
1 0.231499
2 0.269067
3 0.240199
4 0.740765
5330 4
1 0.233204
2 0.270263
3 0.24274
4 0.746207
5340 4
1 0.239618
2 0.268234
3 0.245325
4 0.753177
5350 4
1 0.247452
2 0.26203
3 0.24818
4 0.757662
5360 4
1 0.253145
2 0.255305
3 0.247231
4 0.755682
5370 4
1 0.256993
2 0.25048
3 0.242281
4 0.749754
5380 4
1 0.258642
2 0.244996
3 0.238756
4 0.742394
5390 4
1 0.258546
2 0.242507
3 0.237844
4 0.738897
5400 4
1 0.258942
2 0.245932
3 0.235151
4 0.740025
5410 4
1 0.260116
2 0.251082
3 0.229931
4 0.741128
5420 4
1 0.261485
2 0.254675
3 0.226291
4 0.74245
5430 4
1 0.262382
2 0.255883
3 0.226748
4 0.745013
5440 4
1 0.262572
2 0.255047
3 0.231774
4 0.749392
5450 4
1 0.263539
2 0.253822
3 0.238447
4 0.755808
5460 4
1 0.266463
2 0.255685
3 0.244136
4 0.766284
5470 4
1 0.268172
2 0.261211
3 0.247626
4 0.777009
5480 4
1 0.268286
2 0.265047
3 0.249294
4 0.782627
5490 4
1 0.267842
2 0.266775
3 0.250499
4 0.785116
5500 4
1 0.266685
2 0.26704
3 0.250897
4 0.784622
5510 4
1 0.266427
2 0.263921
3 0.250434
4 0.780781
5520 4
1 0.265266
2 0.259088
3 0.250281
4 0.774635
5530 4
1 0.261753
2 0.254171
3 0.250186
4 0.766111
5540 4
1 0.258215
2 0.251401
3 0.249865
4 0.759481
5550 4
1 0.255034
2 0.251824
3 0.247912
4 0.75477
5560 4
1 0.253926
2 0.254338
3 0.242741
4 0.751004
5570 4
1 0.25615
2 0.254391
3 0.237747
4 0.748288
5580 4
1 0.256943
2 0.251517
3 0.236313
4 0.744773
5590 4
1 0.253811
2 0.249429
3 0.235993
4 0.739233
5600 4
1 0.25018
2 0.248721
3 0.235591
4 0.734492
5610 4
1 0.249851
2 0.249597
3 0.23736
4 0.736808
5620 4
1 0.250142
2 0.251228
3 0.243462
4 0.744833
5630 4
1 0.248655
2 0.251859
3 0.252152
4 0.752666
5640 4
1 0.246835
2 0.250759
3 0.258962
4 0.756556
5650 4
1 0.244744
2 0.246986
3 0.260879
4 0.752609
5660 4
1 0.244659
2 0.242454
3 0.257196
4 0.74431
5670 4
1 0.246197
2 0.240396
3 0.251478
4 0.73807
5680 4
1 0.245692
2 0.241316
3 0.246904
4 0.733912
5690 4
1 0.241601
2 0.243445
3 0.244115
4 0.729162
5700 4
1 0.237401
2 0.243535
3 0.241235
4 0.722171
5710 4
1 0.236422
2 0.240772
3 0.23741
4 0.714604
5720 4
1 0.237713
2 0.236012
3 0.235543
4 0.709268
5730 4
1 0.239394
2 0.233541
3 0.236336
4 0.709271
5740 4
1 0.238456
2 0.235554
3 0.238601
4 0.71261
5750 4
1 0.236308
2 0.239434
3 0.240707
4 0.716448
5760 4
1 0.234297
2 0.241208
3 0.242017
4 0.717523
5770 4
1 0.231983
2 0.236981
3 0.243004
4 0.711969
5780 4
1 0.230932
2 0.230884
3 0.243867
4 0.705682
5790 4
1 0.231661
2 0.225741
3 0.243798
4 0.701199
5800 4
1 0.235642
2 0.221997
3 0.242165
4 0.699804
5810 4
1 0.239355
2 0.222352
3 0.241825
4 0.703532
5820 4
1 0.240365
2 0.226946
3 0.243798
4 0.711109
5830 4
1 0.240746
2 0.231356
3 0.247082
4 0.719185
5840 4
1 0.241681
2 0.232493
3 0.249633
4 0.723807
5850 4
1 0.243811
2 0.231214
3 0.250435
4 0.725459
5860 4
1 0.246663
2 0.22704
3 0.251339
4 0.725042
5870 4
1 0.249201
2 0.222308
3 0.254723
4 0.726232
5880 4
1 0.250834
2 0.220957
3 0.257456
4 0.729247
5890 4
1 0.250169
2 0.225037
3 0.25948
4 0.734687
5900 4
1 0.248646
2 0.231286
3 0.262285
4 0.742218
5910 4
1 0.248947
2 0.237061
3 0.264481
4 0.750489
5920 4
1 0.252807
2 0.241215
3 0.266191
4 0.760212
5930 4
1 0.256595
2 0.245044
3 0.26932
4 0.770958
5940 4
1 0.255857
2 0.248569
3 0.274571
4 0.778997
5950 4
1 0.251371
2 0.248932
3 0.279605
4 0.779909
5960 4
1 0.247766
2 0.245652
3 0.280897
4 0.774316
5970 4
1 0.248799
2 0.241175
3 0.27827
4 0.768244
5980 4
1 0.251986
2 0.237809
3 0.274394
4 0.764189
5990 4
1 0.253417
2 0.238252
3 0.273547
4 0.765216
6000 4
1 0.252826
2 0.242804
3 0.275656
4 0.771287
6010 4
1 0.251521
2 0.248267
3 0.276425
4 0.776214
6020 4
1 0.252408
2 0.252351
3 0.273987
4 0.778746
6030 4
1 0.255847
2 0.254073
3 0.270761
4 0.78068
6040 4
1 0.258144
2 0.254733
3 0.270044
4 0.78292
6050 4
1 0.25667
2 0.253903
3 0.273739
4 0.784312
6060 4
1 0.251154
2 0.251135
3 0.281552
4 0.783841
6070 4
1 0.2469
2 0.247108
3 0.290291
4 0.784299
6080 4
1 0.248381
2 0.243364
3 0.29547
4 0.787215
6090 4
1 0.253482
2 0.242772
3 0.29683
4 0.793084
6100 4
1 0.256586
2 0.246513
3 0.299522
4 0.802621
6110 4
1 0.256392
2 0.250808
3 0.30287
4 0.810069
6120 4
1 0.255942
2 0.250839
3 0.303844
4 0.810625
6130 4
1 0.257916
2 0.247663
3 0.302738
4 0.808317
6140 4
1 0.262082
2 0.244191
3 0.301717
4 0.80799
6150 4
1 0.265681
2 0.242998
3 0.300863
4 0.809543
6160 4
1 0.265821
2 0.243398
3 0.302126
4 0.811345
6170 4
1 0.262862
2 0.243541
3 0.304216
4 0.810619
6180 4
1 0.25918
2 0.240213
3 0.303064
4 0.802457
6190 4
1 0.256679
2 0.231812
3 0.299831
4 0.788322
6200 4
1 0.25507
2 0.224831
3 0.297438
4 0.777339
6210 4
1 0.253421
2 0.222155
3 0.297563
4 0.77314
6220 4
1 0.253771
2 0.224857
3 0.297943
4 0.776571
6230 4
1 0.256658
2 0.230762
3 0.298664
4 0.786084
6240 4
1 0.258227
2 0.235174
3 0.30169
4 0.795091
6250 4
1 0.257951
2 0.235544
3 0.304177
4 0.797673
6260 4
1 0.255646
2 0.234492
3 0.304284
4 0.794421
6270 4
1 0.251554
2 0.233216
3 0.302225
4 0.786994
6280 4
1 0.246774
2 0.230144
3 0.297264
4 0.774182
6290 4
1 0.24162
2 0.226714
3 0.288002
4 0.756336
6300 4
1 0.239709
2 0.222328
3 0.278492
4 0.740529
6310 4
1 0.239691
2 0.217909
3 0.271208
4 0.728808
6320 4
1 0.236483
2 0.215806
3 0.264484
4 0.716773
6330 4
1 0.230746
2 0.213956
3 0.260061
4 0.704764
6340 4
1 0.225521
2 0.209731
3 0.257897
4 0.69315
6350 4
1 0.222555
2 0.204358
3 0.254295
4 0.681207
6360 4
1 0.222823
2 0.201891
3 0.247478
4 0.672193
6370 4
1 0.226578
2 0.203473
3 0.24223
4 0.672282
6380 4
1 0.231175
2 0.207603
3 0.242751
4 0.681528
6390 4
1 0.233233
2 0.211759
3 0.248504
4 0.693496
6400 4
1 0.233419
2 0.21543
3 0.255529
4 0.704378
6410 4
1 0.23518
2 0.218987
3 0.260208
4 0.714375
6420 4
1 0.237268
2 0.220637
3 0.260729
4 0.718634
6430 4
1 0.239236
2 0.219999
3 0.259057
4 0.718291
6440 4
1 0.242361
2 0.218403
3 0.260219
4 0.720983
6450 4
1 0.245614
2 0.217832
3 0.264978
4 0.728424
6460 4
1 0.248278
2 0.218494
3 0.269562
4 0.736334
6470 4
1 0.250546
2 0.218304
3 0.271917
4 0.740768
6480 4
1 0.251331
2 0.21723
3 0.273636
4 0.742197
6490 4
1 0.24905
2 0.21723
3 0.275496
4 0.741776
6500 4
1 0.242745
2 0.21727
3 0.275304
4 0.735319
6510 4
1 0.234937
2 0.217268
3 0.272594
4 0.724799
6520 4
1 0.230433
2 0.218331
3 0.268002
4 0.716766
6530 4
1 0.232294
2 0.22088
3 0.265844
4 0.719018
6540 4
1 0.238692
2 0.222071
3 0.266185
4 0.726949
6550 4
1 0.24543
2 0.220266
3 0.266685
4 0.732381
6560 4
1 0.246862
2 0.21912
3 0.268133
4 0.734116
6570 4
1 0.240982
2 0.221713
3 0.271754
4 0.734449
6580 4
1 0.235284
2 0.226836
3 0.275583
4 0.737703
6590 4
1 0.2329
2 0.230801
3 0.277083
4 0.740783
6600 4
1 0.23375
2 0.230685
3 0.276058
4 0.740493
6610 4
1 0.236595
2 0.228357
3 0.274534
4 0.739486
6620 4
1 0.236258
2 0.226997
3 0.273474
4 0.736729
6630 4
1 0.233744
2 0.226772
3 0.271307
4 0.731822
6640 4
1 0.232228
2 0.227035
3 0.271307
4 0.73057
6650 4
1 0.232606
2 0.226501
3 0.275201
4 0.734309
6660 4
1 0.23539
2 0.227088
3 0.279398
4 0.741876
6670 4
1 0.238954
2 0.230686
3 0.281275
4 0.750915
6680 4
1 0.240978
2 0.235403
3 0.283182
4 0.759563
6690 4
1 0.243521
2 0.236995
3 0.288356
4 0.768872
6700 4
1 0.247206
2 0.237228
3 0.295499
4 0.779933
6710 4
1 0.250493
2 0.238402
3 0.301748
4 0.790643
6720 4
1 0.252106
2 0.23856
3 0.305419
4 0.796085
6730 4
1 0.250885
2 0.23766
3 0.30621
4 0.794755
6740 4
1 0.249012
2 0.23669
3 0.304483
4 0.790184
6750 4
1 0.245023
2 0.235524
3 0.303796
4 0.784343
6760 4
1 0.238318
2 0.233259
3 0.304441
4 0.776019
6770 4
1 0.233446
2 0.232591
3 0.304796
4 0.770832
6780 4
1 0.232331
2 0.234793
3 0.305726
4 0.772849
6790 4
1 0.233503
2 0.238869
3 0.304959
4 0.777331
6800 4
1 0.235282
2 0.243215
3 0.300506
4 0.779004
6810 4
1 0.237356
2 0.245885
3 0.291075
4 0.774316
6820 4
1 0.240145
2 0.246889
3 0.279064
4 0.766098
6830 4
1 0.243836
2 0.245677
3 0.2702
4 0.759712
6840 4
1 0.247538
2 0.241728
3 0.265218
4 0.754484
6850 4
1 0.248946
2 0.236794
3 0.263496
4 0.749236
6860 4
1 0.247296
2 0.233267
3 0.263348
4 0.743911
6870 4
1 0.244205
2 0.234712
3 0.261429
4 0.740346
6880 4
1 0.241031
2 0.239707
3 0.257976
4 0.738714
6890 4
1 0.238709
2 0.243935
3 0.258879
4 0.741523
6900 4
1 0.23743
2 0.245003
3 0.263289
4 0.745722
6910 4
1 0.235411
2 0.241845
3 0.265317
4 0.742573
6920 4
1 0.232567
2 0.237524
3 0.264002
4 0.734093
6930 4
1 0.231644
2 0.236223
3 0.262494
4 0.73036
6940 4
1 0.23284
2 0.236387
3 0.261293
4 0.730519
6950 4
1 0.234453
2 0.236131
3 0.25997
4 0.730555
6960 4
1 0.233811
2 0.233823
3 0.260279
4 0.727912
6970 4
1 0.230386
2 0.229923
3 0.262451
4 0.72276
6980 4
1 0.229143
2 0.226832
3 0.26541
4 0.721385
6990 4
1 0.232435
2 0.227477
3 0.266234
4 0.726146
7000 4
1 0.237197
2 0.231998
3 0.263409
4 0.732605
7010 4
1 0.241976
2 0.236907
3 0.258301
4 0.737184
7020 4
1 0.246862
2 0.239252
3 0.25447
4 0.740584
7030 4
1 0.251309
2 0.237217
3 0.253572
4 0.742098
7040 4
1 0.252065
2 0.233414
3 0.255044
4 0.740523
7050 4
1 0.249545
2 0.23226
3 0.256071
4 0.737876
7060 4
1 0.245548
2 0.233828
3 0.256043
4 0.735419
7070 4
1 0.24041
2 0.234594
3 0.256949
4 0.731953
7080 4
1 0.23685
2 0.23261
3 0.259815
4 0.729276
7090 4
1 0.235587
2 0.23304
3 0.261696
4 0.730324
7100 4
1 0.237225
2 0.238823
3 0.261142
4 0.73719
7110 4
1 0.239044
2 0.245741
3 0.261469
4 0.746254
7120 4
1 0.24034
2 0.250745
3 0.262207
4 0.753291
7130 4
1 0.244847
2 0.251426
3 0.263199
4 0.759473
7140 4
1 0.252516
2 0.250374
3 0.265051
4 0.767941
7150 4
1 0.259405
2 0.252173
3 0.266117
4 0.777694
7160 4
1 0.262594
2 0.257167
3 0.268098
4 0.787859
7170 4
1 0.26289
2 0.264104
3 0.271252
4 0.798247
7180 4
1 0.263124
2 0.267707
3 0.273528
4 0.804358
7190 4
1 0.262993
2 0.265268
3 0.274073
4 0.802334
7200 4
1 0.261636
2 0.259908
3 0.275055
4 0.7966
7210 4
1 0.259601
2 0.253595
3 0.278138
4 0.791334
7220 4
1 0.257625
2 0.247588
3 0.282722
4 0.787936
7230 4
1 0.259014
2 0.242814
3 0.286692
4 0.788521
7240 4
1 0.262126
2 0.240026
3 0.286337
4 0.788489
7250 4
1 0.26357
2 0.238404
3 0.283865
4 0.785838
7260 4
1 0.26314
2 0.237559
3 0.282162
4 0.78286
7270 4
1 0.262086
2 0.235758
3 0.281115
4 0.778958
7280 4
1 0.262774
2 0.232148
3 0.278703
4 0.773625
7290 4
1 0.266047
2 0.229296
3 0.272393
4 0.767736
7300 4
1 0.267401
2 0.226958
3 0.265297
4 0.759656
7310 4
1 0.262066
2 0.223883
3 0.264154
4 0.750103
7320 4
1 0.254382
2 0.222702
3 0.266546
4 0.74363
7330 4
1 0.252301
2 0.222792
3 0.266547
4 0.74164
7340 4
1 0.253964
2 0.22248
3 0.26378
4 0.740224
7350 4
1 0.256128
2 0.223267
3 0.261477
4 0.740872
7360 4
1 0.257363
2 0.225631
3 0.263687
4 0.746681
7370 4
1 0.257726
2 0.227617
3 0.269079
4 0.754422
7380 4
1 0.260058
2 0.229132
3 0.275636
4 0.764826
7390 4
1 0.26534
2 0.231272
3 0.283499
4 0.780111
7400 4
1 0.271398
2 0.234364
3 0.290256
4 0.796019
7410 4
1 0.27474
2 0.238996
3 0.294673
4 0.808409
7420 4
1 0.274714
2 0.244867
3 0.29682
4 0.816401
7430 4
1 0.273764
2 0.247182
3 0.297983
4 0.818929
7440 4
1 0.274104
2 0.247165
3 0.297914
4 0.819183
7450 4
1 0.277094
2 0.248064
3 0.294804
4 0.819962
7460 4
1 0.281573
2 0.251893
3 0.289223
4 0.822689
7470 4
1 0.283319
2 0.258664
3 0.283123
4 0.825106
7480 4
1 0.281291
2 0.264494
3 0.280849
4 0.826634
7490 4
1 0.277171
2 0.267912
3 0.28323
4 0.828313
7500 4
1 0.272984
2 0.271642
3 0.287175
4 0.8318
7510 4
1 0.271296
2 0.276211
3 0.291599
4 0.839106
7520 4
1 0.273743
2 0.281875
3 0.295607
4 0.851225
7530 4
1 0.278514
2 0.286612
3 0.296621
4 0.861748
7540 4
1 0.281581
2 0.286396
3 0.296429
4 0.864405
7550 4
1 0.282329
2 0.282676
3 0.295219
4 0.860223
7560 4
1 0.279821
2 0.279686
3 0.293256
4 0.852764
7570 4
1 0.277087
2 0.276853
3 0.291348
4 0.845288
7580 4
1 0.279071
2 0.27372
3 0.287229
4 0.84002
7590 4
1 0.284491
2 0.272011
3 0.278047
4 0.83455
7600 4
1 0.289922
2 0.270719
3 0.267613
4 0.828254
7610 4
1 0.294391
2 0.267554
3 0.263118
4 0.825062
7620 4
1 0.295773
2 0.264021
3 0.264821
4 0.824614
7630 4
1 0.291245
2 0.262473
3 0.268318
4 0.822037
7640 4
1 0.283885
2 0.262876
3 0.270917
4 0.817678
7650 4
1 0.2793
2 0.265201
3 0.271857
4 0.816358
7660 4
1 0.277519
2 0.270522
3 0.270545
4 0.818586
7670 4
1 0.276212
2 0.273829
3 0.269794
4 0.819834
7680 4
1 0.272746
2 0.269857
3 0.269225
4 0.811827
7690 4
1 0.267523
2 0.261786
3 0.268728
4 0.798038
7700 4
1 0.264985
2 0.253787
3 0.268687
4 0.787459
7710 4
1 0.266719
2 0.250131
3 0.265955
4 0.782806
7720 4
1 0.267323
2 0.250973
3 0.263199
4 0.781494
7730 4
1 0.265538
2 0.252523
3 0.262394
4 0.780454
7740 4
1 0.266989
2 0.253223
3 0.262308
4 0.78252
7750 4
1 0.272809
2 0.254206
3 0.261696
4 0.788711
7760 4
1 0.279066
2 0.255306
3 0.262696
4 0.797067
7770 4
1 0.280785
2 0.253628
3 0.265403
4 0.799816
7780 4
1 0.2791
2 0.250905
3 0.269688
4 0.799694
7790 4
1 0.276462
2 0.250985
3 0.275826
4 0.803272
7800 4
1 0.276403
2 0.253158
3 0.281793
4 0.811354
7810 4
1 0.279425
2 0.254986
3 0.285637
4 0.820047
7820 4
1 0.28185
2 0.255327
3 0.289685
4 0.826863
7830 4
1 0.28242
2 0.25491
3 0.29518
4 0.83251
7840 4
1 0.281048
2 0.256681
3 0.298518
4 0.836247
7850 4
1 0.279035
2 0.261677
3 0.299064
4 0.839775
7860 4
1 0.27776
2 0.26928
3 0.298869
4 0.845909
7870 4
1 0.275512
2 0.275178
3 0.301956
4 0.852646
7880 4
1 0.270522
2 0.275984
3 0.307038
4 0.853544
7890 4
1 0.265193
2 0.273264
3 0.309741
4 0.848198
7900 4
1 0.263247
2 0.273661
3 0.310958
4 0.847867
7910 4
1 0.265655
2 0.278391
3 0.309997
4 0.854043
7920 4
1 0.268609
2 0.283294
3 0.306745
4 0.858648
7930 4
1 0.268875
2 0.285983
3 0.305373
4 0.860232
7940 4
1 0.267532
2 0.285319
3 0.305604
4 0.858456
7950 4
1 0.268925
2 0.283303
3 0.30419
4 0.856418
7960 4
1 0.27283
2 0.281411
3 0.300022
4 0.854263
7970 4
1 0.275482
2 0.279062
3 0.294
4 0.848545
7980 4
1 0.273244
2 0.27669
3 0.290188
4 0.840122
7990 4
1 0.266816
2 0.275472
3 0.289263
4 0.831551
8000 4
1 0.26299
2 0.27296
3 0.289716
4 0.825667
8010 4
1 0.263947
2 0.269768
3 0.291956
4 0.825671
8020 4
1 0.26711
2 0.268657
3 0.29559
4 0.831357
8030 4
1 0.270468
2 0.270031
3 0.298546
4 0.839045
8040 4
1 0.271468
2 0.273128
3 0.299944
4 0.844539
8050 4
1 0.271822
2 0.273571
3 0.300555
4 0.845947
8060 4
1 0.273843
2 0.269384
3 0.300713
4 0.843941
8070 4
1 0.27624
2 0.264033
3 0.303099
4 0.843372
8080 4
1 0.279314
2 0.260946
3 0.307074
4 0.847334
8090 4
1 0.286548
2 0.262879
3 0.31065
4 0.860077
8100 4
1 0.297224
2 0.268448
3 0.313722
4 0.879395
8110 4
1 0.306923
2 0.274336
3 0.316707
4 0.897967
8120 4
1 0.313379
2 0.28081
3 0.318369
4 0.912558
8130 4
1 0.315005
2 0.286783
3 0.318175
4 0.919963
8140 4
1 0.313074
2 0.29106
3 0.318069
4 0.922203
8150 4
1 0.311682
2 0.29403
3 0.3187
4 0.924413
8160 4
1 0.311179
2 0.296065
3 0.318311
4 0.925556
8170 4
1 0.311518
2 0.297854
3 0.318232
4 0.927603
8180 4
1 0.308722
2 0.298847
3 0.318224
4 0.925792
8190 4
1 0.304477
2 0.298181
3 0.318091
4 0.920749
8200 4
1 0.305124
2 0.297969
3 0.318662
4 0.921755
8210 4
1 0.308908
2 0.299434
3 0.319644
4 0.927985
8220 4
1 0.309776
2 0.302934
3 0.319667
4 0.932377
8230 4
1 0.308805
2 0.305599
3 0.317101
4 0.931505
8240 4
1 0.309068
2 0.304029
3 0.313972
4 0.927069
8250 4
1 0.310272
2 0.300136
3 0.313253
4 0.923661
8260 4
1 0.309916
2 0.299636
3 0.312624
4 0.922176
8270 4
1 0.309596
2 0.306407
3 0.309864
4 0.925868
8280 4
1 0.311271
2 0.315189
3 0.307674
4 0.934134
8290 4
1 0.314508
2 0.319923
3 0.310382
4 0.944813
8300 4
1 0.318936
2 0.320664
3 0.316452
4 0.956052
8310 4
1 0.322202
2 0.319111
3 0.32098
4 0.962293
8320 4
1 0.324082
2 0.317882
3 0.322927
4 0.964891
8330 4
1 0.326412
2 0.318222
3 0.322669
4 0.967303
8340 4
1 0.329924
2 0.318792
3 0.318564
4 0.96728
8350 4
1 0.333007
2 0.317023
3 0.313614
4 0.963644
8360 4
1 0.335387
2 0.313712
3 0.31058
4 0.95968
8370 4
1 0.336647
2 0.31284
3 0.31305
4 0.962537
8380 4
1 0.336534
2 0.316039
3 0.321068
4 0.973642
8390 4
1 0.334666
2 0.320622
3 0.328169
4 0.983458
8400 4
1 0.332061
2 0.322471
3 0.327846
4 0.982379
8410 4
1 0.332006
2 0.320915
3 0.322387
4 0.975308
8420 4
1 0.336838
2 0.318034
3 0.318978
4 0.973849
8430 4
1 0.344124
2 0.31477
3 0.320915
4 0.97981
8440 4
1 0.34931
2 0.308038
3 0.325531
4 0.982879
8450 4
1 0.351426
2 0.299577
3 0.328837
4 0.97984
8460 4
1 0.35253
2 0.296339
3 0.329582
